,phi,q
704,0.4905988389161161,0.7676395615034416
705,0.4860029224251248,0.7875697510119176
706,0.4930346956703583,0.7800341103135424
707,0.48652952842667235,0.471717399839112
708,0.4918316384445227,0.2541451912739463
709,0.4763873419706227,0.03251158225703399
710,0.4899739163365453,0.9695823313115689
711,0.4834501271484788,0.2525805687460707
712,0.49041598512168333,0.7052742137317629
713,0.4912221615567193,0.9126602088905889
714,0.48764547507628875,0.91200000807373
715,0.5018415776474612,0.2107487797019506
716,0.48764547507628875,0.6849159594311743
717,0.48453319139541295,0.20149713643333356
718,0.5020275288231848,0.5733626443609434
719,0.48505483037202374,0.33229800079742655
720,0.4893716878350185,0.8764138116842906
721,0.4845820711945048,0.8658407936422803
722,0.49104898302268946,0.42812449815930187
723,0.4837118502867507,0.5373651439803768
724,0.48985281665571245,0.0684800711921334
725,0.4969192163846575,0.6018697028866485
726,0.4859779057023961,0.23201103781249766
727,0.486360777037662,0.24159803632645682
728,0.48172387089939867,0.6609417494688942
729,0.49410612160809186,0.29080735571298977
730,0.49837070029429476,0.42972046652270657
731,0.499002061478024,0.514037113702191
732,0.4952756178491752,0.9962394397664166
733,0.4881472255396232,0.7974290002394825
734,0.4831451354336582,0.42365626083593644
735,0.5013233171759625,0.9925899340537827
736,0.4834876716756412,0.06510184987021095
737,0.49728415804124393,0.20096270583118414
738,0.48617943611186415,0.22923224282905963
739,0.49251873226385356,0.02552669757474335
740,0.492528728428111,0.36615923841780695
741,0.48549547638462043,0.5283025812071726
742,0.485791919274751,0.20542272779699666
743,0.4870421660632661,0.39896951221129995
744,0.49335520107076947,0.5164316516607139
745,0.4864983582520257,0.7922560530302729
746,0.4850170458685986,0.33626616726596426
747,0.49636407390540005,0.7014384957569536
748,0.48824547785555406,0.3699754066403014
749,0.48784193808950505,0.1456448790808721
750,0.5021628655762563,0.6200616485321406
751,0.4792972447156675,0.7207639498850539
752,0.4896543132194402,0.42398469238382797
753,0.47949080299877217,0.16312961276768911
754,0.4926071870375185,0.604544738729364
755,0.48363989837031207,0.5338382366283406
756,0.48613863915742117,0.1516180125654102
757,0.4908196179645612,0.8526451209061467
758,0.4908116781999453,0.3414890218640356
759,0.48101156089293684,0.3534717866772218
760,0.4889827406482765,0.23079806206305487
761,0.4983991827085286,0.5337845579633663
762,0.4848564072315473,0.9078106072894595
763,0.48409338270348745,0.8739786740793197
764,0.48621726531994036,0.8656939271376655
765,0.486827128718329,0.36928593437706503
766,0.4960547222395011,0.17992326006758197
767,0.4743560331430367,0.8682783805447071
768,0.4891952969522465,0.08972144018839401
769,0.49117559487722084,0.891676034901795
770,0.4937597088717985,0.5604398496547324
771,0.49738858053510904,0.9287864149730165
772,0.4839496931667825,0.2936448449852024
773,0.49748608664319727,0.3906525951726909
774,0.4908334478672301,0.642012080134352
775,0.4971647987144021,0.785079604390837
776,0.4912363260427455,0.22299772470440915
777,0.4895850032988398,0.9070177766014647
778,0.4858341710361144,0.1638294213961119
779,0.4864676677491687,0.2765003052306282
780,0.4772689027229641,0.8265519724565014
781,0.4773688422865716,0.24074494801389568
782,0.49621072831417923,0.31039091924845774
783,0.4971647987144021,0.25268636721189053
784,0.48888035797667134,0.2162462464629742
785,0.5030409411529517,0.43489007235556243
786,0.49820736812245436,0.4377456872743247
787,0.4874560112268373,0.41067089716986815
788,0.4942180853018558,0.8705570052964174
789,0.48734408112002287,0.15726260531800818
790,0.47789544828811914,0.22779733024407034
791,0.4845995423658826,0.3388897688439485
792,0.4743560331430367,0.7419912427754543
793,0.48130246707610974,0.6089967080970148
794,0.4894220338676267,0.5694927825846695
795,0.48447629916833,0.08212477986465205
796,0.4882932791683442,0.643955654846893
797,0.4971647987144021,0.10209165690317645
798,0.48679717189208693,0.027636327252497983
799,0.48814440313553176,0.9687804098889259
800,0.4947256927899527,0.9163508635549472
801,0.49522120474138387,0.3911760105257164
802,0.4960108072870502,0.4594614863896691
803,0.48503652002373765,0.7126704283663104
804,0.4922915415268373,0.178386513844066
805,0.4845073968132464,0.36263107272719475
806,0.4924884220744727,0.7887404767752023
807,0.48239847258771806,0.763735777082799
808,0.4865892858382972,0.6328334656917713
809,0.4863027755422681,0.8061072932396641
810,0.48556569276602857,0.7806848025961813
811,0.4947670726567682,0.38603425015642423
812,0.4926319876798236,0.37466135114738386
813,0.481130103090172,0.14817394790064198
814,0.483943311166216,0.4260579733835429
815,0.4944436852547266,0.03487242058758999
816,0.49647770489507126,0.902128757718358
817,0.4825415147386677,0.7048401521901329
818,0.4876114902923722,0.7020776439681204
819,0.48532784988599675,0.7782386981608234
820,0.48912236561887856,0.5819544838198017
821,0.48067785028484045,0.39515504638457477
822,0.48406965952860287,0.6941878116385016
823,0.4755639224432049,0.10026443719191769
824,0.4893205658715518,0.08614625988920754
825,0.48848310691626795,0.3490144113275584
826,0.4879949378815607,0.6379101633538028
827,0.4809004836206441,0.6899077061494703
828,0.4960108072870502,0.13449648648995682
829,0.4892074804709897,0.6065177545403031
830,0.49820736812245436,0.34900315696269635
831,0.48625992526619977,0.36762594097963985
832,0.47620054631944064,0.08899482006982407
833,0.4879800405913118,0.7680788077026742
834,0.487898808620018,0.31186083869107606
835,0.48780130251192977,0.3346872078782078
836,0.48602208238616795,0.44151312582653857
837,0.4941824679945217,0.9368849686366041
838,0.4989532360250022,0.6053176815881826
839,0.48815114588512065,0.1522062048084386
840,0.49166692473556806,0.440009377777703
841,0.49462364629051847,0.2263562924401178
842,0.49762251977687677,0.8490399325010869
843,0.4917350985362384,0.5764433504772919
844,0.4882026049060044,0.9911050986174819
845,0.488778306672199,0.5972055387058797
846,0.4922915415268373,0.40869326811359286
847,0.48852747075152037,0.21598800952039765
848,0.4857878243426199,0.48453057243573217
849,0.49964032984433304,0.5910070036457272
850,0.4905988389161161,0.0781860873111827
851,0.4836165292958994,0.5081055582289841
852,0.4891952969522465,0.2934251560836083
853,0.487523688920234,0.9477818588021226
854,0.49594271675404733,0.8831181766278011
855,0.5021726174057354,0.7261856411478704
856,0.4914581381110529,0.06591062920245616
857,0.48595277246556756,0.24665117158362992
858,0.48692067185166843,0.5564436402223375
859,0.49251873226385356,0.8512475856696404
860,0.49315079440604853,0.8054676944035365
861,0.49178153422201,0.04837830786709374
862,0.4971888156252201,0.07986522716662425
863,0.4900354616842099,0.22751437563330545
864,0.48501172160191935,0.6825746802179355
865,0.49314367996664743,0.36586770434800586
866,0.49523865723251326,0.4737959676302409
867,0.48835791673729917,0.9472532301575115
868,0.4951908497426477,0.4508146814489601
869,0.486827128718329,0.9540663885353138
870,0.4947132844952892,0.17480325098040572
871,0.48909470087148693,0.603340752524487
872,0.4910896213818048,0.9350920654980098
873,0.49239688265808057,0.9257660179244461
874,0.4971888156252201,0.4070419512047597
875,0.4900354616842099,0.8372933716996933
876,0.486827128718329,0.12469567260587777
877,0.49386546890196736,0.8390100321152466
878,0.4865986199176938,0.6724417638270976
879,0.49066017971609577,0.2190335331469072
880,0.483943311166216,0.37190145021587695
881,0.483943311166216,0.0925466251401591
882,0.4903095681204912,0.8444258177385294
883,0.4831451354336582,0.183576276410918
884,0.4946959419692333,0.22829151750382615
885,0.48082222023039034,0.2817774757212923
886,0.4924009303739655,0.4679672841212742
887,0.4825415147386677,0.6351326005749766
888,0.48387001736507285,0.3099658707459956
889,0.4804252035773312,0.28839829861038224
890,0.48372421004456156,0.06285669362369883
891,0.49199212626230604,0.7613841671843846
892,0.49105249386427935,0.8488406613153721
893,0.4994363017691333,0.9173680311836574
894,0.4875732884437034,0.5765354426266471
895,0.4803382021857694,0.6521919753733557
896,0.48621726531994036,0.504774263800066
897,0.49251873226385356,0.7906201924955197
898,0.49600612031932617,0.2058577432997757
899,0.4864572453129491,0.7062058313956376
900,0.48912236561887856,0.8781781025358943
901,0.48556569276602857,0.20160957595594986
902,0.4849906891687428,0.5684158388491257
903,0.4958213502547266,0.23575608377938106
904,0.483943311166216,0.19964339474138082
905,0.4815883168540416,0.1118973672744461
906,0.49278529388438563,0.789841102869179
907,0.49733534223374504,0.13721871920200612
908,0.4948764520375626,0.18565895388001907
909,0.4813615093357885,0.11160478532131379
910,0.48480124388444923,0.9673958997746721
911,0.4932046375921687,0.3074528563115909
912,0.483943311166216,0.943142844279961
913,0.4878476576403734,0.6423734402537178
914,0.4904567586263684,0.6619069275702063
915,0.48894291671616763,0.5614072661420051
916,0.4769909661405842,0.7853723805702003
917,0.48888452273884675,0.5818848955828843
918,0.48179024005163296,0.13596570270889918
919,0.49600612031932617,0.16374336469063455
920,0.4971647987144021,0.5151016360734727
921,0.49123535228884574,0.8897080889430417
922,0.4819577288015101,0.5276102785263656
923,0.48734408112002287,0.6732744103294774
924,0.4862172008715588,0.41414985552848094
925,0.49630231677644543,0.7617926691389746
926,0.49244944746647623,0.5773451194279362
927,0.4972553618513321,0.7042317980306129
928,0.4796790743859889,0.3511639411254387
929,0.49011166472747214,0.9736474461303928
930,0.4854951672598362,0.13829058116407889
931,0.48888452273884675,0.9153289897514926
932,0.4919173903687224,0.48861515307412573
933,0.48757752069122284,0.08274822955582284
934,0.489543662561037,0.14448628229819105
935,0.48141956546503123,0.07537297890327055
936,0.49357951560654434,0.40040075297460387
937,0.48164736389959295,0.574900283318194
938,0.48961314808456724,0.4569558799878386
939,0.47662241584164466,0.6274036681315018
940,0.4958843711850286,0.6417299479659323
941,0.4893753052045354,0.6971341263872879
942,0.49307786307268053,0.22538086403057722
943,0.483943311166216,0.8705979085299494
944,0.49569292678673255,0.48708319059841887
945,0.4844991105281779,0.17167192437277934
946,0.4913600538687777,0.7512439670099059
947,0.47992039789395236,0.8434442961975314
948,0.49004447355845526,0.5826826836940688
949,0.48806424780216107,0.6136312722803551
950,0.4900489395370021,0.7452476887503617
951,0.4906843547193961,0.4071159358282679
952,0.4865892858382972,0.8711916057827707
953,0.4940430864097408,0.8939523214473276
954,0.4795350875956993,0.2812586173206423
955,0.49103805586208316,0.7669693927395248
956,0.49486956181385255,0.8380546178803259
957,0.48349258744207035,0.926427442135458
958,0.47855458811030943,0.3624434962951554
959,0.48837291193616694,0.3818670444197947
960,0.4963365663348935,0.556505354739499
961,0.48912236561887856,0.28430870849185186
962,0.48595277246556756,0.21494914993102854
963,0.48127163011979834,0.7860097919242275
964,0.491359624198879,0.6110019934926069
965,0.49964032984433304,0.7609987059701758
966,0.4951257394529388,0.496437073992278
967,0.49647770489507126,0.8551803784452043
968,0.4947798307214012,0.39250731636844605
969,0.4847271482569635,0.31030759613382186
970,0.4859948926824864,0.8186426620571675
971,0.5012277191885713,0.7663005057048781
972,0.48316805577380206,0.047522741281456615
973,0.4882608788394232,0.2818883979670622
974,0.48600616641137984,0.9463193667088412
975,0.48912236561887856,0.12487556975001957
976,0.4773688422865716,0.8464820116709981
977,0.4786390215360472,0.6082778395222874
978,0.49373011341472206,0.2080552632633662
979,0.48845818749875736,0.4244015232360081
980,0.47351003607745035,0.29224256885591304
981,0.4736201495181296,0.48137929570125504
982,0.4793331673430851,0.8865844802928682
983,0.5022126774656928,0.26267118759667396
984,0.48835791673729917,0.7147582308132189
985,0.4931226015649568,0.07353365202070405
986,0.4947278472747619,0.6560905703146203
987,0.4767154975190888,0.12380117046937034
988,0.4873584013843252,0.09947603295256502
989,0.487979139876934,0.9673970569632612
990,0.4882099322368447,0.08165217769587219
991,0.4825415147386677,0.8914319708759496
992,0.4809004836206441,0.06135817213170147
993,0.48888452273884675,0.8673320597557089
994,0.48783403699056027,0.41038334753394745
995,0.4842240478419236,0.6583790358994888
996,0.49199212626230604,0.5157706204665277
997,0.4961279336159288,0.7827577250855231
998,0.5021726174057354,0.6688829813923028
999,0.4750940673447279,0.16853336407409636
1000,0.4899699783897372,0.33981512223690824
1001,0.48697104051094753,0.12374038829480305
1002,0.47960976446538855,0.9920358063278093
1003,0.48625992526619977,0.4126675957594419
1004,0.49224336054067314,0.04178139052441532
1005,0.4896071582693051,0.3446206453012701
1006,0.4971647987144021,0.5966681025317881
1007,0.4787706387141199,0.40431349853023346
1008,0.4864139692307359,0.20906596049654114
1009,0.4775659423443855,0.8984025579751741
1010,0.4885274974193577,0.4274281446413385
1011,0.48723562534985576,0.1738220979938917
1012,0.48336126888537234,0.3285871919207981
1013,0.4896197853438056,0.09838746770056395
1014,0.49696848736075994,0.695838616278414
1015,0.4846839821049136,0.07707249067819777
1016,0.48471414204836183,0.7070850675430564
1017,0.48292947554893967,0.40700490643581955
1018,0.494021371655084,0.10299254252200007
1019,0.4941815072696513,0.4909576727851638
1020,0.48546094850898586,0.7297819611159794
1021,0.4910068434882105,0.1442025650879637
1022,0.4843016706478921,0.2832714037415329
1023,0.48872727987105524,0.2359994435218281
1024,0.4763922648447503,0.00935418282967937
1025,0.486360777037662,0.22868022937310484
1026,0.47155244028794013,0.29447079936895526
1027,0.4864388215747276,0.43798750406600073
1028,0.48168350829404727,0.42875568337250614
1029,0.48888452273884675,0.5595891368171791
1030,0.48642352926387095,0.23217212791511832
1031,0.49499228470204987,0.783054045548141
1032,0.48504829031803265,0.6988159419344842
1033,0.4871114759838665,0.8829849112018255
1034,0.4908769117386015,0.5715913567501575
1035,0.4910896213818048,0.7524327300683419
1036,0.49412271058289686,0.19219507020923188
1037,0.48737941053500977,0.6508119632036126
1038,0.4898951673478474,0.1848804258298704
1039,0.4821642472746784,0.11685417479365345
1040,0.49600612031932617,0.8369743161924241
1041,0.492782323992526,0.2782021274696599
1042,0.4905988389161161,0.9643613943616919
1043,0.48167228354918834,0.7483083113948557
1044,0.4861757242636745,0.5241054434726912
1045,0.47505015283229435,0.35884251536722045
1046,0.47431963274043326,0.5699271506999023
1047,0.483943311166216,0.7773094291798859
1048,0.4871188690747412,0.3250889713708922
1049,0.4800908869576612,0.5404106918457575
1050,0.4862806217042913,0.5220667288915287
1051,0.48164807426566647,0.8717663861103222
1052,0.48480124388444923,0.5616782975354665
1053,0.486827128718329,0.7501006391800716
1054,0.4805821198802407,0.9430295306762175
1055,0.4831324523298076,0.6744177145756381
1056,0.4846276519150094,0.6142408228672827
1057,0.487898808620018,0.711950519180136
1058,0.4812744290966419,0.1552786713737332
1059,0.4865892858382972,0.20042371251709645
1060,0.4861757242636745,0.4935837335799461
1061,0.48292947554893967,0.4859160156375767
1062,0.4883131545245421,0.24721606324710776
1063,0.4879127070504463,0.2663337349353333
1064,0.48690457309413315,0.4086440501832298
1065,0.49492527749058446,0.5028314634958415
1066,0.4792972447156675,0.21753924900367705
1067,0.4848564072315473,0.8545566283360212
1068,0.48602208238616795,0.46526128603430117
1069,0.4828099447762888,0.6890124066097159
1070,0.49445683026182985,0.6658412373475008
1071,0.4991204641877857,0.5170906892854332
1072,0.49569292678673255,0.2976016054805427
1073,0.494142455865499,0.6047216382671505
1074,0.48369965578193685,0.4466664015655464
1075,0.48827862664890753,0.9178781686203669
1076,0.4987521880586404,0.11155706901819751
1077,0.48909470087148693,0.690912714960272
1078,0.4956165219186275,0.5800819752884028
1079,0.48598463351594673,0.5135235144656786
1080,0.4919173903687224,0.9918565538800671
1081,0.49239688265808057,0.7490866111772359
1082,0.4916663773429096,0.7727562852664563
1083,0.4903635435210149,0.4328616891794884
1084,0.49353058918939524,0.9671418718085152
1085,0.4763873419706227,0.29266924060453725
1086,0.49527665615696803,0.03527230254641156
1087,0.4918316384445227,0.16854549877266112
1088,0.4882099322368447,0.31920223753592025
1089,0.4905088089383134,0.26840378356394456
1090,0.4947256927899527,0.25216771983108155
1091,0.4927565751438854,0.02610752315753484
1092,0.4870774892079257,0.5218068399183788
1093,0.48602208238616795,0.044534876579823246
1094,0.48698171420151976,0.7049122784469625
1095,0.48830360201556655,0.6148229827632298
1096,0.489963073240139,0.9785581835833346
1097,0.4857878243426199,0.01484791296370791
1098,0.4991204641877857,0.4716616953219578
1099,0.4913600538687777,0.021753621310503624
1100,0.486827128718329,0.9257256036512659
1101,0.4857878243426199,0.2533339307577638
1102,0.49369995146017365,0.006754901109129463
1103,0.4934350114507249,0.19902514239193037
1104,0.4973935374220383,0.845250982677614
1105,0.4876345027517919,0.8368054085286349
1106,0.4839931139629535,0.7164424665029794
1107,0.48799571027865984,0.15556567369994978
1108,0.49530113426057487,0.755253351431291
1109,0.49726572457440843,0.4162537023216333
1110,0.4947670726567682,0.22219130822911137
1111,0.4911395426989576,0.8678201822452168
1112,0.48447629916833,0.48033250068685507
1113,0.48893120588607597,0.7350990568843156
1114,0.4855388000900107,0.5457826919948258
1115,0.4916663773429096,0.2575593872113364
1116,0.4892595674063075,0.5160549725489225
1117,0.4869405752322834,0.08450101852329084
1118,0.4942330484411229,0.8316151682479515
1119,0.4938866917903808,0.604533789269989
1120,0.486890426871892,0.8313802006662309
1121,0.48952705468622293,0.5595470401309388
1122,0.49251873226385356,0.6398265452929165
1123,0.48764547507628875,0.4046493957307016
1124,0.49251873226385356,0.782389861380495
1125,0.49123535228884574,0.4859625022196601
1126,0.4852836732017929,0.7351420085128608
1127,0.4873316324984193,0.6071622476063032
1128,0.48413913845107603,0.19820934116517253
1129,0.5011202961682041,0.33378965153857865
1130,0.4889401153882962,0.49799459433458193
1131,0.49717479487865957,0.09589601366937595
1132,0.498347494020296,0.15451944079070978
1133,0.49015089010947854,0.8066464705206116
1134,0.4845886825786493,0.3726158221945136
1135,0.48724606946824717,0.31618448115924547
1136,0.48693453744351645,0.11983348864215515
1137,0.4743560331430367,0.4245004902396372
1138,0.4976555811800908,0.14698991023704355
1139,0.48912236561887856,0.04630248184289176
1140,0.48066264074061227,0.6290532435967285
1141,0.48807509321493137,0.9438144757884953
1142,0.4870774892079257,0.42711570958999023
1143,0.48101156089293684,0.7156366946719267
1144,0.4878541981636594,0.3753656468340175
1145,0.48522165386345173,0.04876201430470806
1146,0.48672933399600804,0.5180257816841133
1147,0.4831852442852031,0.7324321485408609
1148,0.4807522269441846,0.8615627752217605
1149,0.48301347029061126,0.9498614270284496
1150,0.4876114902923722,0.3819810856415188
1151,0.48329950789329335,0.3749838640447455
1152,0.48826335547255084,0.23878036319161422
1153,0.4894094731207921,0.006462095962876835
1154,0.4958865256698378,0.14287250199249535
1155,0.48760409520947323,0.5320888141704794
1156,0.4924880127304414,0.11303850486158507
1157,0.47620054631944064,0.8757397968105334
1158,0.4928400201926487,0.6942874143803769
1159,0.4763873419706227,0.16829432026979418
1160,0.49353058918939524,0.22246826342069803
1161,0.48625992526619977,0.19007758698631605
1162,0.4859948926824864,0.7829504525818524
1163,0.4816319458679885,0.19180101688178053
1164,0.47409395193556664,0.5889826092012217
1165,0.4853087071911608,0.8888372273383006
1166,0.48835791673729917,0.5172358709542837
1167,0.4880687383331437,0.884295349123395
1168,0.4888486992029879,0.4885137421131136
1169,0.49292205926347854,0.5092544812245975
1170,0.48835791673729917,0.5383595719419042
1171,0.48661191228775785,0.6128122913480916
1172,0.4882080286460728,0.45583219374374206
1173,0.49314367996664743,0.9995426023808922
1174,0.49670151077986796,0.9067600332418347
1175,0.4936081258615521,0.6964707245598941
1176,0.4887091346202209,0.09710575567929713
1177,0.4949344677204153,0.6972128418150829
1178,0.4846839821049136,0.747400735446449
1179,0.4950241472970433,0.5136660897460558
1180,0.4892074804709897,0.7786274128930596
1181,0.49134575108521805,0.26212121145367073
1182,0.4888552276328564,0.9129750825007391
1183,0.4898032964518193,0.4844558087809333
1184,0.5006828992523853,0.2607235745806734
1185,0.49647770489507126,0.4487284663574136
1186,0.49369995146017365,0.9950604296163363
1187,0.48165670909171954,0.14684264543043235
1188,0.48575401570274374,0.81926678328319
1189,0.48734408112002287,0.8500896664175638
1190,0.4906681488367165,0.6787169270496813
1191,0.4871534485285972,0.24876739864618835
1192,0.48513543899052025,0.8339254292482373
1193,0.48810853000160226,0.9373726316886813
1194,0.49123535228884574,0.3042597984938775
1195,0.49104898302268946,0.8736223756810715
1196,0.481130103090172,0.7579201297121929
1197,0.49357951560654434,0.27589334046404446
1198,0.4829253839899411,0.5382262196007179
1199,0.4884672153145709,0.5665073594547467
1200,0.4924880127304414,0.3512346744285887
1201,0.4969192163846575,0.9826794654703218
1202,0.48888452273884675,0.649971786371492
1203,0.4894721835758974,0.25918323869516957
1204,0.48549547638462043,0.8268675763535622
1205,0.4886325964368244,0.9152970524813815
1206,0.48174678361617834,0.8565925514892032
1207,0.49188072023772517,0.8693539255661847
1208,0.488960080719269,0.3539601341126073
1209,0.4865892858382972,0.42437973835987564
1210,0.4920330390649266,0.8545926256937815
1211,0.4931648474001379,0.5633545359850148
1212,0.4769909661405842,0.6070587930702233
1213,0.486827128718329,0.9802243551953437
1214,0.49600612031932617,0.33148424787829267
1215,0.4864572453129491,0.04327049310314779
1216,0.4857878243426199,0.08765817966394729
1217,0.4935004972418024,0.3069423274090345
1218,0.49044246244017276,0.516751741563673
1219,0.4935739453416057,0.27997332670564345
1220,0.4924180475947396,0.14879469093196396
1221,0.48532784988599675,0.9976090421502473
1222,0.49181631626697586,0.01220654164895707
1223,0.4908843824291392,0.12377217043192223
1224,0.49134575108521805,0.8727568754891175
1225,0.48760624969428246,0.07355274698338043
1226,0.4925022837525349,0.20270250566576287
1227,0.4901821258717001,0.6384978302803375
1228,0.48476433652828577,0.11989171397130938
1229,0.48391334948734044,0.6063867277681895
1230,0.48243881784027615,0.4471639941640144
1231,0.489387721307343,0.7173354780443948
1232,0.48447629916833,0.604256998718376
1233,0.4972553618513321,0.8013720367208972
1234,0.48972641595883704,0.9300891519880403
1235,0.4877363985634373,0.25233868446946894
1236,0.49939006342834824,0.15825955602474984
1237,0.4871188690747412,0.8641874974584778
1238,0.4772689027229641,0.4025409698218132
1239,0.4960168927376962,0.7424917077534399
1240,0.4845995423658826,0.20668704288633089
1241,0.49600612031932617,0.3301414395250536
1242,0.48787183018315167,0.023186484431184207
1243,0.4858004616829991,0.9536811076896442
1244,0.49708071278223565,0.2979810025793951
1245,0.48893592768062266,0.641351127373451
1246,0.49645695115809085,0.783914444562829
1247,0.4890628959816472,0.8728649234929217
1248,0.4871188690747412,0.06140612913488519
1249,0.4783928260711455,0.24914776802611205
1250,0.4826650381216517,0.7549330314373282
1251,0.48356301520747247,0.17460112054434251
1252,0.5005895905304605,0.023070577471862252
1253,0.49371088341877667,0.5934474340603367
1254,0.4815883168540416,0.23212723276889624
1255,0.4842948715738845,0.7938923954823399
1256,0.5012277191885713,0.3751123194301682
1257,0.4846092239688571,0.658718110998094
1258,0.48443092248588765,0.7858126193235266
1259,0.49123535228884574,0.4106178758305259
1260,0.4982757486370357,0.04261246972688648
1261,0.4870318840104111,0.8835585167524554
1262,0.5004701662193024,0.18307806141147664
1263,0.4878332649191865,0.9536028801260841
1264,0.4847271482569635,0.9886495612006067
1265,0.4869405752322834,0.19864554901044762
1266,0.49104898302268946,0.28804941678464846
1267,0.4877363985634373,0.8370869951501152
1268,0.48935979125355816,0.6186764781891325
1269,0.4912363260427455,0.95071362103779
1270,0.48301347029061126,0.06921101150559528
1271,0.5054877549158049,0.8499518946742122
1272,0.48312303383204436,0.2980451313168775
1273,0.4856250462791374,0.27748972935369054
1274,0.48487790750457344,0.5192296170167097
1275,0.48737001530198987,0.418381971787508
1276,0.4920514738653113,0.4230997989642502
1277,0.47865659064691685,0.4235919771743557
1278,0.48369965578193685,0.3495649425310796
1279,0.49225231614483095,0.486806103326644
1280,0.4857028945534575,0.33223166202342413
1281,0.49307437004604704,0.5933432061705214
1282,0.4931563081815097,0.7849779407490666
1283,0.48301347029061126,0.5431222889710906
1284,0.49384340200084054,0.5141920085686154
1285,0.49105249386427935,0.6693199494801862
1286,0.492528728428111,0.40065025655095265
1287,0.48625992526619977,0.2673906918489025
1288,0.4843709901089409,0.2204330299248216
1289,0.4839496931667825,0.7235687458670799
1290,0.49357951560654434,0.12275268714706611
1291,0.4893184113867426,0.5828933913347628
1292,0.4830631424092073,0.9928817539275385
1293,0.49371088341877667,0.9593914725779619
1294,0.4843709901089409,0.48282470050074944
1295,0.49314367996664743,0.6835324277555177
1296,0.48349258744207035,0.6045700518698209
1297,0.4971397848059676,0.9740891692698669
1298,0.48598755451053344,0.8582184051115728
1299,0.49487955797811,0.7093518282848804
1300,0.4803382021857694,0.46339897003269004
1301,0.4861906153455994,0.8100758179932948
1302,0.48560425802999374,0.08728910014714286
1303,0.49314367996664743,0.7696567473293413
1304,0.4901083930175779,0.12328918488730811
1305,0.49600612031932617,0.05660427646552779
1306,0.49738858053510904,0.43437763034028143
1307,0.498414040246408,0.5846745057938301
1308,0.4941824679945217,0.2667217853620417
1309,0.4864388215747276,0.21987919490115304
1310,0.486007575786337,0.818612758217918
1311,0.483943311166216,0.2501799269937348
1312,0.489963073240139,0.6676649941705083
1313,0.4855631260252852,0.20986406009334369
1314,0.48549547638462043,0.7204732546548795
1315,0.4932046375921687,0.28825000895192676
1316,0.4977681371295868,0.52267580447956
1317,0.49600612031932617,0.9120144476796941
1318,0.48912236561887856,0.035953662050954294
1319,0.48082222023039034,0.924877002985954
1320,0.4793560738692205,0.3488707202442656
1321,0.4877548544570831,0.8331086646446741
1322,0.4861906153455994,0.7709519162834111
1323,0.4930790570137711,0.09056958285772088
1324,0.488778306672199,0.7926720970288942
1325,0.4897976188041781,0.7342515426423473
1326,0.4995927988509329,0.6512344662572629
1327,0.49217982654856607,0.49457271521063373
1328,0.48909470087148693,0.9157075457178813
1329,0.4815883168540416,0.9620875496734791
1330,0.4903861292729128,0.49843888693501415
1331,0.486890426871892,0.18236715178867957
1332,0.48835791673729917,0.9510146447651605
1333,0.5018415776474612,0.5470940239456593
1334,0.4852229615552806,0.747558420359096
1335,0.48343183687552393,0.9138159762737825
1336,0.4923134141911012,0.2377145173150308
1337,0.49248459382085163,0.6268075171549596
1338,0.4831852442852031,0.4346202731109077
1339,0.48574782583854503,0.9539684336206075
1340,0.49433257574426476,0.9979479653134251
1341,0.4891952969522465,0.38064941801454766
1342,0.4859668702468615,0.1283154789765556
1343,0.483943311166216,0.18300830836777848
1344,0.4777911194768062,0.8460561880796842
1345,0.48170424008754686,0.3292331354557616
1346,0.48668054193983357,0.9222863759767885
1347,0.48685618074614334,0.1648928137274459
1348,0.4895850032988398,0.3025457255334212
1349,0.504261382386447,0.00030831291810418104
1350,0.486827128718329,0.8315292223918198
1351,0.49371088341877667,0.22653598902918592
1352,0.4820824080909797,0.7154176354738693
1353,0.483943311166216,0.7593910000997615
1354,0.48114175789207136,0.8211886959065382
1355,0.486827128718329,0.33488236713576747
1356,0.4889287649464602,0.5414938027177946
1357,0.483943311166216,0.13230311695183694
1358,0.47390039365246195,0.5230240744157147
1359,0.4848845714245825,0.39020642776662495
1360,0.49739342362007316,0.6025704579102367
1361,0.49321506486010946,0.05009802372186167
1362,0.48210385942581513,0.16782300577039733
1363,0.491013268482273,0.6307272639236867
1364,0.49529260599965585,0.3475531332455959
1365,0.48961314808456724,0.9877394551366772
1366,0.49464105301321737,0.5341665577233858
1367,0.49361526454239246,0.07876085726103921
1368,0.4878330637741136,0.555815343061741
1369,0.48625992526619977,0.7813683307681555
1370,0.49314367996664743,0.9046807613468811
1371,0.49621072831417923,0.708637677075874
1372,0.49493030078480577,0.15246365856409871
1373,0.4901083930175779,0.4163501079763149
1374,0.49093731059923634,0.18845074868221223
1375,0.4855757532167698,0.05803867276218411
1376,0.48364717292526116,0.7460804774078339
1377,0.4796790743859889,0.6851667487126012
1378,0.48888452273884675,0.6773024363219641
1379,0.48574006282236426,0.646693732606598
1380,0.4793879882276737,0.7762962637898871
1381,0.486890426871892,0.5859806739322413
1382,0.49327897804090015,0.7239031000683082
1383,0.49343285696591566,0.9567398012189356
1384,0.4792972447156675,0.25357829875198856
1385,0.48082222023039034,0.3670453533757534
1386,0.48336126888537234,0.2701302392898003
1387,0.4866525196229837,0.724193444663841
1388,0.47802421226919295,0.8729136558507214
