,phi,q
702,0.44529695831597405,0.027452745994507866
703,0.46423097520898204,0.5892560976428663
704,0.49588690626442733,0.9770159300472184
705,0.4990348100117741,0.5195113150896856
706,0.46391732792195317,0.6279738313341803
707,0.4826368969587873,0.5202523864530447
708,0.4570988466641591,0.5610295149131294
709,0.43138544610534446,0.020189015518951248
710,0.447647671281925,0.8986099815138451
711,0.46969462581760857,0.9318899816322681
712,0.44386722694726194,0.4798978881492203
713,0.45150137812790675,0.6251370755182799
714,0.46638458879632416,0.3325884137037054
715,0.4602331406412399,0.30565298479397596
716,0.45464534466944506,0.36084421312907766
717,0.4605653098191572,0.5874019813005524
718,0.4632244794024561,0.40616555136432064
719,0.4508662347219874,0.2362215483544169
720,0.4486644592840931,0.5451253323591775
721,0.4586076391037477,0.3931820360082995
722,0.4628682218804872,0.6431580361236369
723,0.43579572357642393,0.27738501230820045
724,0.48544510422989107,0.573651764723389
725,0.4849931341584089,0.31344373779121915
726,0.4977670756140929,0.06412937552857312
727,0.4632244794024561,0.5433081933786962
728,0.4923784376259237,0.7259966430696284
729,0.47166262053235297,0.7449761984222777
730,0.45194834803774453,0.590016533273759
731,0.480076817660254,0.04254039988880054
732,0.500097872164911,0.03405867299846932
733,0.47405103552226835,0.6038779623464416
734,0.46894392038244015,0.497205623725136
735,0.4485458985947236,0.20710519831286012
736,0.4467457413297985,0.45820982319811965
737,0.47285203534526066,0.3266875596993506
738,0.44529695831597405,0.5710564188191747
739,0.46689573246867344,0.5587957029259562
740,0.44586614726878215,0.1087928740599795
741,0.4655903016903684,0.6068377822712447
742,0.43579572357642393,0.9108591785939467
743,0.4815267166989056,0.5001878554564452
744,0.45623797065301547,0.3325606579913707
745,0.46740351695699356,0.7401639326391107
746,0.4977670756140929,0.6710438047898646
747,0.4306749071733429,0.7673386413414014
748,0.5001768201369188,0.40967604509419075
749,0.4867331316779163,0.7241645586045632
750,0.4810140681556965,0.10150074287677036
751,0.45393459266961667,0.5117919613720352
752,0.4714271936430945,0.22547239941539543
753,0.49123836086072015,0.4503115015783574
754,0.44256278224941636,0.41552454129507843
755,0.44179214013381773,0.654888932165134
756,0.47067494267577625,0.7591332691689039
757,0.4789878390675165,0.5168911441380171
758,0.4761874202885611,0.5066550890354011
759,0.4435766485090964,0.7961879655370557
760,0.4896136303743488,0.7085727444907686
761,0.46574348630697926,0.627103881466762
762,0.4608199822930583,0.7671171564251961
763,0.43689739136525846,0.6139933419968413
764,0.43034720518815683,0.288179554430432
765,0.47166262053235297,0.018946696127437157
766,0.449739371932533,0.25282556002359946
767,0.4416128000802406,0.2810445118638727
768,0.46198508539494715,0.42769404998569704
769,0.4437030284605604,0.6265437608605976
770,0.46795892886603674,0.4777796151288436
771,0.44309738020645645,0.5431887670030525
772,0.4763072291324074,0.2841888260417722
773,0.4705504810424317,0.8166163428849635
774,0.43579572357642393,0.30472312097332477
775,0.46861643144411225,0.40478315320744984
776,0.4565618759151834,0.40571378307907124
777,0.4662295571986337,0.6818638238080549
778,0.459441533630106,0.7648936608381166
779,0.4539965876251734,0.5257437336745353
780,0.4722545127811245,0.5801785746973657
781,0.47667135923316994,0.16098142909502466
782,0.4571298186069363,0.5864173141887462
783,0.44663760095124505,0.08368344182335008
784,0.43579572357642393,0.6364988781138488
785,0.4789878390675165,0.5723152242318611
786,0.4575235716366015,0.8469669639833964
787,0.4587714875350287,0.6301455467406144
788,0.464500305052163,0.6973573122624266
789,0.47012237217768127,0.6566864520830581
790,0.47166262053235297,0.7318455278175107
791,0.4655400907123921,0.6444410857085014
792,0.4410660208984716,0.2251596384896165
793,0.47976615225726926,0.5231798266303671
794,0.4482641898020111,0.8350093317744053
795,0.47728225426849147,0.6427603486028587
796,0.43957779071722225,0.035892358620937315
797,0.4334388294313791,0.04925474549948505
798,0.44237126097111035,0.7815163755159793
799,0.4469534322486361,0.27802947788823273
800,0.4851867078599363,0.35412091033675186
801,0.46694540026993814,0.07885195203099049
802,0.4334155631357861,0.11724732713292063
803,0.4330615475098663,0.6835401425651478
804,0.4661793462206574,0.9616817504677433
805,0.4916799741439638,0.698267061954757
806,0.4699491678670775,0.10360831651827673
807,0.4707616276859465,0.6219311016989231
808,0.4531521255012083,0.9550596362952785
809,0.4658972125925955,0.23898800891511385
810,0.4797589398168771,0.21330331795472712
811,0.4322580935148995,0.9089546136987082
812,0.461671914159383,0.5096964646086795
813,0.4979329421660879,0.577692958617269
814,0.46795892886603674,0.2689314417607107
815,0.45259781957121337,0.44366013173107266
816,0.45265074309726605,0.5019859083822146
817,0.488855681505151,0.14930308368115408
818,0.48513196372847056,0.863327838427005
819,0.44433942651987013,0.3955010937733451
820,0.47280463065749756,0.05182564214879093
821,0.46391732792195317,0.30631978212440014
822,0.46221194909208435,0.7933033205624509
823,0.4695669471310959,0.03783164348186918
824,0.4682921855120262,0.44157377855961644
825,0.4679407666092186,0.09604461524135777
826,0.49403311236823255,0.9815272772699128
827,0.4705089219046252,0.674320689911458
828,0.4525986149460065,0.9649634181459625
829,0.46663031778178854,0.48393674313224155
830,0.47067494267577625,0.09958404259426412
831,0.48732964176670746,0.09401914062841055
832,0.47703459826432604,0.57875922094937
833,0.46035521631989906,0.857459418745875
834,0.43034720518815683,0.1032936755668834
835,0.44306377295229515,0.673859386671585
836,0.4610810528928193,0.8980722511323038
837,0.4652264242875091,0.49908231866296904
838,0.4465733594773624,0.7092056157980186
839,0.44179214013381773,0.005212169399797295
840,0.47896427716238543,0.19697319855278628
841,0.46560511837321306,0.913101470143415
842,0.4679407666092186,0.9263958095278311
843,0.4586076391037477,0.628985824464061
844,0.4519596064533119,0.07490515210804205
845,0.47525344080882703,0.7055490555840992
846,0.4394425926425406,0.31298749820907945
847,0.4405839995488421,0.3993938572477349
848,0.5016596932577784,0.8044902972115578
849,0.45786934521305467,0.7403485876891662
850,0.49166816914199335,0.5338481209418228
851,0.44179214013381773,0.6315023571213466
852,0.45172552550754413,0.8476099134459973
853,0.4411677013083971,0.13157873299755052
854,0.4633086015191393,0.4688403622402507
855,0.46927448897108165,0.2205975711226208
856,0.47011785927870303,0.971867545834928
857,0.45186366657347843,0.39215146992586614
858,0.4632612420342047,0.19632959359752788
859,0.4640760451127044,0.5871742632749178
860,0.46513646021437327,0.0064212525966372835
861,0.4468794473472547,0.9507140121170746
862,0.4705089219046252,0.24570680447012938
863,0.4713852642558179,0.3908015985159802
864,0.4466162196966642,0.6831972756541362
865,0.45824969087194767,0.144512017959727
866,0.4412442419646911,0.9782232467049399
867,0.45880541845585043,0.4285608074014271
868,0.4915727321584056,0.7182149528667524
869,0.48924009567390325,0.15505002095712994
870,0.43984843992770695,0.5038004722467719
871,0.4412442419646911,0.8260942711454037
872,0.4296210859528107,0.8766793392218977
873,0.4692105477594485,0.9236147585455112
874,0.4573121849617455,0.3476824673039106
875,0.46305372306673565,0.13257812345630515
876,0.44309738020645645,0.3714361857465164
877,0.4822565512998943,0.26867235511223975
878,0.4695669471310959,0.6924439463327152
879,0.46621347661336165,0.9912652765239459
880,0.491428346971436,0.876168133280203
881,0.4623200482011468,0.8981024670716108
882,0.4507894522647483,0.676459009767845
883,0.45014011548664123,0.5315674281425324
884,0.46369820926021477,0.40940995497104316
885,0.4305571591956065,0.998062346484929
886,0.4627953190465702,0.20751627579001797
887,0.4709998658902473,0.572632886807523
888,0.46423097520898204,0.8644953966227309
889,0.44529695831597405,0.7123238195059552
890,0.4512933748733678,0.3967045655759037
891,0.46799861051936453,0.13398002183391156
892,0.4703449200948595,0.2337733876258209
893,0.4655400907123921,0.9994576010202857
894,0.43034720518815683,0.31904596371473704
895,0.49687458412100405,0.5521742978039396
896,0.445496722779263,0.09511547994754588
897,0.4759180880741447,0.6484751794152596
898,0.47230256131906667,0.11700026079408377
899,0.44237126097111035,0.26581707202139304
900,0.4437407485808909,0.09713573493213401
901,0.44660140301381956,0.24110978286539653
902,0.4489509910141557,0.438039149223896
903,0.4714806460017231,0.021338183185932946
904,0.47205309968111264,0.07680745815717671
905,0.4627921955403538,0.7738338616520681
906,0.46050711397192245,0.5352012575803021
907,0.4766540784523372,0.6060329215306067
908,0.4707616276859465,0.5796411715665205
909,0.46617714334218685,0.9777310654323426
910,0.46999403060884254,0.850006605024028
911,0.4305571591956065,0.3378423526347797
912,0.4471454535868481,0.316832778365574
913,0.46305372306673565,0.06119351426863384
914,0.4692105477594485,0.9477990442228349
915,0.46316791305584515,0.5842273306201113
916,0.4915397476439162,0.4023919506678618
917,0.4663361685185835,0.1784541819003581
918,0.4503186411405564,0.6965743925381715
919,0.5010933212434381,0.9347459078200733
920,0.4485458985947236,0.7660955862241077
921,0.4662141021440858,0.5290554712241718
922,0.43506960434107783,0.06111917588681448
923,0.49687458412100405,0.2853539133326928
924,0.4527639042596851,0.46983845711137007
925,0.4640020562641114,0.6464236336168053
926,0.4375600837289577,0.27990300034931215
927,0.44329248155212,0.42535332558962247
928,0.4525986149460065,0.008878940326883633
929,0.44106292055241664,0.9325048274463588
930,0.4412442419646911,0.7251831625273497
931,0.4389464008114329,0.9173027340028844
932,0.43457662121507634,0.23925329577869225
933,0.4939847242490718,0.2827015375906645
934,0.4540082920396504,0.45539024021555385
935,0.43879949117356337,0.09007005397363488
936,0.46130828640939237,0.22259290076176597
937,0.4387741281231443,0.17863124849601708
938,0.45059413818215244,0.905087693423457
939,0.4895687203249832,0.8264646670691762
940,0.46981667290080975,0.37582296002262816
941,0.43579572357642393,0.08491020593207066
942,0.44110330468922565,0.655338727549978
943,0.4688422212198053,0.2719819230269104
944,0.4662141021440858,0.40018586187205873
945,0.47912666863757825,0.34148980720716127
946,0.4787687204057782,0.9276348888230818
947,0.4763072291324074,0.6364642206528871
948,0.44148847044485373,0.6099232400465776
949,0.4536280267260121,0.4242525010733721
950,0.4662141021440858,0.0669653418142423
951,0.4707544480104643,0.5955948627722614
952,0.4412442419646911,0.9442952985124619
953,0.44906217902626155,0.8159144089680275
954,0.48299484519058733,0.5571157909643947
955,0.4585580591674209,0.29974398091674326
956,0.4716503194794295,0.40371717731809265
957,0.43579572357642393,0.24513353846223995
958,0.49419591183963785,0.003208204388886804
959,0.470193939967974,0.49550256543427473
960,0.4345716821633908,0.9272614286009162
961,0.4673705799526048,0.738788727724973
962,0.4744759259120104,0.818777784284869
963,0.4563147531102545,0.4908317761032118
964,0.46164226375240763,0.49156998258428963
965,0.4983645981782291,0.013096887737502949
966,0.4801536919752932,0.0016226328920777577
967,0.4947385696814085,0.24409521305797244
968,0.4342281562728384,0.7044099012828703
969,0.47765903708974666,0.7854877834711216
970,0.458468809533686,0.273540441691296
971,0.4343101865018641,0.7561720046564786
972,0.45501277411495955,0.021347476475973015
973,0.46167599705137696,0.29434925025677783
974,0.49182287463505764,0.7812249711444653
975,0.4487532144334919,0.9776281070861227
976,0.46799861051936453,0.016035340203872872
977,0.5010933212434381,0.8654430626332693
978,0.43579572357642393,0.20839181145437058
979,0.44184095155752456,0.4732821370522978
980,0.44660140301381956,0.43331113915637987
981,0.46248954695083255,0.5710056356475144
982,0.43851006589813346,0.10274748854342541
983,0.4709425417160358,0.8298682864236192
984,0.475250735829553,0.9026616507610604
985,0.44301017262220593,0.14411458339021355
986,0.45815972679881184,0.49051253234143244
987,0.4416329483029856,0.7027850763145363
988,0.464500305052163,0.7213192215210155
989,0.4614399710271774,0.6924256984442263
990,0.4508880012587684,0.6333878849888195
991,0.4542504266576597,0.060828622381940645
992,0.4414301460250343,0.560295704617177
993,0.4601867979868171,0.8739513036003861
994,0.43412927232895515,0.9085695330289854
995,0.4488019082693926,0.00033999347634527943
996,0.43034720518815683,0.4154198540591372
997,0.47121898455198563,0.9799579225223364
998,0.45180230796478316,0.6898826349716226
999,0.4917433183560701,0.016455408987112174
1000,0.4885995865911507,0.215435078219825
1001,0.4466162196966642,0.8292204228048647
1002,0.46089629731184006,0.7916546105866812
1003,0.46130828640939237,0.6935687259971579
1004,0.44720105105813174,0.48707564006332205
1005,0.4616867308422276,0.3555695097954984
1006,0.4624329551244668,0.9667197882161676
1007,0.46523216414030905,0.26577206520583807
1008,0.4659366801181708,0.5186008703326775
1009,0.4892107720931832,0.7277235407659735
1010,0.4296210859528107,0.4976410713876017
1011,0.46850224145500274,0.7183512241745168
1012,0.4586076391037477,0.7126505678386399
1013,0.46757858320714374,0.5167627682899475
1014,0.4582195481166199,0.41272336899976947
1015,0.47472765902705916,0.1771146141392902
1016,0.48891017284886595,0.7845187258300905
1017,0.47383580905719136,0.04489109791984214
1018,0.45603112184507033,0.486441432609657
1019,0.47703459826432604,0.05921903090904368
1020,0.47392720137464855,0.37353720528038736
1021,0.47896427716238543,0.9475013214759225
1022,0.44309738020645645,0.16363800889036273
1023,0.4616867308422276,0.12125070735743604
1024,0.4565628166826826,0.8856220687244301
1025,0.44660140301381956,0.22802412933857252
1026,0.44724065852208483,0.7158866171548245
1027,0.47603210372490473,0.9359663857899033
1028,0.45744009617695747,0.6095814418448416
1029,0.46450980908822737,0.6713405315924451
1030,0.4787207732161418,0.9951287888785239
1031,0.496490954342303,0.2160918365429232
1032,0.4683366519713205,0.7063739363885844
1033,0.4355077554061866,0.2349612702300834
1034,0.4917531152338799,0.772922283991038
1035,0.43933032394689975,0.5034457812899674
1036,0.46606695454166047,0.24857649922209268
1037,0.43412927232895515,0.6378910881196679
1038,0.4882199093206039,0.8593867745732428
1039,0.47690475169654367,0.036766214162278765
1040,0.44419227799471933,0.09223505408603405
1041,0.46922600684844007,0.8632181819147624
1042,0.4508769393024861,0.323190652379198
1043,0.4847637162388848,0.19573404188659915
1044,0.4421429824995671,0.3083884061965574
1045,0.4599305755648373,0.44746681507858843
1046,0.47031810289061515,0.9049721727061076
1047,0.43579572357642393,0.9425971039257761
1048,0.4654547548498934,0.850539577050904
1049,0.43034720518815683,0.11310322285008523
1050,0.4726691477953952,0.4156789172667815
1051,0.45824969087194767,0.49708241067375636
1052,0.458468809533686,0.7713787642280538
1053,0.4661793462206574,0.433495569838524
1054,0.48489123738730533,0.337363304553715
1055,0.46343703408740977,0.7756648205015445
1056,0.47449865801239655,0.4203259931523944
1057,0.45824969087194767,0.1941077902599584
1058,0.44419148270662423,0.08652914135879064
1059,0.43878003640664864,0.3809175836781701
1060,0.4652264242875091,0.34758123561440546
1061,0.43034720518815683,0.6351815046677279
1062,0.43512815917879816,0.2672551151888364
1063,0.4296210859528107,0.9112065965035331
1064,0.49687458412100405,0.3773788987891611
1065,0.49911019430833425,0.19013952458287386
1066,0.4664562055533422,0.5092525639022022
1067,0.4875825617067198,0.37949318215238825
1068,0.48778131738941627,0.21175772502314538
1069,0.46794734905689533,0.21180294884710626
1070,0.44660140301381956,0.6906810611035591
1071,0.43804800888779816,0.22606080569021103
1072,0.44660140301381956,0.3232076714892136
1073,0.48066878612796143,0.5280989198962135
1074,0.4436305070685052,0.04663903219666776
1075,0.46149688188167104,0.10345771410558935
1076,0.4466162196966642,0.9339889222324798
1077,0.47307089401904123,0.9125191702298621
1078,0.4617179556490054,0.5464456699496409
1079,0.44757754024599483,0.3759409885548506
1080,0.46369820926021477,0.9139801284708766
1081,0.4496407963829865,0.40462183256154904
1082,0.47701978158148145,0.14654933224883204
1083,0.42854125253200714,0.3901246887265466
1084,0.44148847044485373,0.515916679048312
1085,0.45511169319650935,0.09829428891053005
1086,0.46391732792195317,0.6065411799625212
1087,0.45534132114946346,0.7617003592048585
1088,0.49804713215519736,0.40411245200171453
1089,0.5032704139129225,0.20944425261135935
1090,0.458468809533686,0.8434670517528143
1091,0.44187708010450877,0.4092890842318009
1092,0.4525986149460065,0.05439288380315732
1093,0.491070398739636,0.9713746271850904
1094,0.46964616944503135,0.7264662622092354
1095,0.43291300406132327,0.2587452605171112
1096,0.49717518336532135,0.9079563231084568
1097,0.4586076391037477,0.9251387225309131
1098,0.4921334608927729,0.7197694575100444
1099,0.4527639042596851,0.503747663861962
1100,0.45824969087194767,0.9693230926500196
1101,0.47256112894655444,0.22265034094046166
1102,0.4694133185411433,0.7878398566814556
1103,0.4808106146256902,0.12011219790426764
1104,0.47660356531865034,0.5235352734139338
1105,0.4594976067703749,0.14255260162394456
1106,0.45226840000945184,0.6022637695294768
1107,0.4953060026407844,0.8923389907610166
1108,0.44179214013381773,0.5490311544650386
1109,0.46618395938875806,0.8918661730337805
1110,0.4679407666092186,0.3582679324817679
1111,0.4495681875971067,0.21457472612149098
1112,0.4488991722222839,0.046792281562205384
1113,0.44208895786834823,0.5534295967250438
1114,0.44953070646770565,0.8051310940395301
1115,0.4651892374940739,0.9395789989520159
1116,0.4412442419646911,0.5342646914094025
1117,0.47338012795879997,0.3254032063325244
1118,0.4664562055533422,0.9469113933775896
1119,0.47472765902705916,0.5922071101321146
1120,0.49348685820309995,0.17071951231811278
1121,0.43579572357642393,0.5837772387491699
1122,0.47068927963253204,0.07570226182097495
1123,0.4640566290618481,0.3940338833119572
1124,0.4327465477609634,0.9009362147495401
1125,0.4867331316779163,0.5197201495480145
1126,0.47625087266031807,0.26670326182583703
1127,0.47182818328531534,0.7175497412308235
1128,0.4941289942770807,0.06952548503378686
1129,0.47338012795879997,0.19041850216312484
1130,0.4515243031414439,0.08223402001109603
1131,0.46688848941544453,0.9346484830654171
1132,0.5001056433868614,0.3485589680941933
1133,0.4375600837289577,0.47121799017258925
1134,0.46237116627674785,0.6165960686600855
1135,0.4750366546463777,0.14466929311386656
1136,0.45824969087194767,0.08338360300609349
1137,0.4296210859528107,0.5166812051447701
1138,0.43673179681921975,0.39092815610419684
1139,0.4622508766744843,0.6087257753257136
1140,0.4512933748733678,0.3244533384190894
1141,0.4525986149460065,0.877984103520181
1142,0.43153197427955337,0.215210764937816
1143,0.4570969605515626,0.39898545230080185
1144,0.44494976844919537,0.3648206924759061
1145,0.4737578621833747,0.2787391460610721
1146,0.4610076825759356,0.3373886665646917
1147,0.46868688148453447,0.3948524076553789
1148,0.43851006589813346,0.3120281303660716
1149,0.4652264242875091,0.4801528991952526
1150,0.47912161736183617,0.5853974352188998
1151,0.43984843992770695,0.09645974437894189
1152,0.4653778329663526,0.1471770321545297
1153,0.48527485621715605,0.7652826561287384
1154,0.44044158207305095,0.44010869116902185
1155,0.47717745585242866,0.5385610441756564
1156,0.46768172667533425,0.1691138729421231
1157,0.4295909431974829,0.9063549656021566
1158,0.46899363985736703,0.6040381716654838
1159,0.4703449200948595,0.7547712568255223
1160,0.5010933212434381,0.08717110366736136
1161,0.4435565002863514,0.9423171758657285
1162,0.4485458985947236,0.25636608050306275
1163,0.46018292966326363,0.07218154976440894
1164,0.4389448333344902,0.07671427224995075
1165,0.4532370750794786,0.015705744536488098
1166,0.4414515578034594,0.0027099830634242927
1167,0.45786934521305467,0.41699271031967633
1168,0.43851006589813346,0.8697125953523527
1169,0.44649982964947743,0.8353551443384254
1170,0.4673705799526048,0.13234376197481068
1171,0.47121898455198563,0.05017998755172659
1172,0.46231116966764824,0.17289906193353732
1173,0.43856449063874964,0.9455334635880303
1174,0.47067494267577625,0.4617279882933527
1175,0.48761921111590406,0.09575634439146385
1176,0.4652264242875091,0.49773820037236516
1177,0.4339976207526621,0.3084938058974326
1178,0.45197442313615654,0.6711671885622746
1179,0.49154813210723464,0.18523221956224478
1180,0.4508662347219874,0.8478874949671263
1181,0.46369820926021477,0.9112904383952873
1182,0.4375600837289577,0.2135664129911844
1183,0.4585164784157948,0.26172278164175666
1184,0.4508662347219874,0.2784856183377259
1185,0.4640561574920148,0.16570451113080076
1186,0.4512933748733678,0.8265073391073766
1187,0.4728849059728383,0.9332292580757381
1188,0.4365380995512392,0.031698910085813714
1189,0.49312890997129993,0.8621215063313462
1190,0.489268121080666,0.4612029508286325
1191,0.5001056433868614,0.8401137180468398
1192,0.44295220968367577,0.12018953886780148
1193,0.46097754440974736,0.6653532032036331
1194,0.4458117225281659,0.8377279873613103
1195,0.45649877142753026,0.06279922946985206
1196,0.46994229081082467,0.15257623692458688
1197,0.4908354128608717,0.1408973768271249
1198,0.4671023305791003,0.3060381871250899
1199,0.4640561574920148,0.5076743265137171
1200,0.49419591183963785,0.9086378728296518
1201,0.4801241004890693,0.48656615758732935
1202,0.4796922744688179,0.7021904051046478
1203,0.4610076871650751,0.5143455198542395
1204,0.4435565002863514,0.034741525272029894
1205,0.47007045459093993,0.4953667434932044
1206,0.44660140301381956,0.666792171850792
1207,0.44554458693277477,0.8673226962136109
1208,0.47166262053235297,0.9785775979915963
1209,0.43506960434107783,0.31955968972586424
1210,0.4422678828529692,0.8120263399292544
1211,0.459703094025224,0.5251663468579367
1212,0.44329248155212,0.9423870989683175
1213,0.4662141021440858,0.4895968278533882
1214,0.49437682586972714,0.9402877916820018
1215,0.4468794473472547,0.8517041302280935
1216,0.49518902474705795,0.7457563783319516
1217,0.4492737203634115,0.2699207760524388
1218,0.4737322099485321,0.3150667569561567
1219,0.43506960434107783,0.893465407789145
1220,0.43851006589813346,0.8598279624491831
1221,0.4828560156205257,0.26831246615218884
1222,0.4694133185411433,0.34981814060487026
1223,0.457448753596706,0.5204192371900447
1224,0.47103451772439797,0.4882395049494771
1225,0.4776225612667354,0.5207395199494308
1226,0.4617179556490054,0.896615420181235
1227,0.4677509256114978,0.5454003514210394
1228,0.4690553703093433,0.5630040763547575
1229,0.47662719570478435,0.8196522855392431
1230,0.46931428015871557,0.4158711758485115
1231,0.4506462408316064,0.5955126054331843
1232,0.45829235668538487,0.33015590297365194
1233,0.4849931341584089,0.3407636587384616
1234,0.47045384876614704,0.6203924545488162
1235,0.4935941680088952,0.751323490792345
1236,0.43673179681921975,0.6136314193432358
1237,0.4411677013083971,0.653044006207306
1238,0.43412927232895515,0.8434385628654669
1239,0.44058443966115357,0.17600261877460843
1240,0.4649322732083788,0.18008428551607625
1241,0.5019815496784525,0.04555362739524316
1242,0.4953060026407844,0.5777854862627941
1243,0.48001663630420544,0.20349101098798394
1244,0.4619889996381277,0.3691361356179037
1245,0.47181336660247075,0.9771735605699498
1246,0.44115288462555247,0.08349399319612849
1247,0.4603447742451967,0.43359950232286093
1248,0.46018292966326363,0.23937142119520594
1249,0.43211156534069056,0.4602177988943167
1250,0.47983572227411614,0.5165648420718988
1251,0.4579447645951383,0.8215039763439997
1252,0.44593402505072566,0.43224273808093217
1253,0.4747636306491673,0.18441158916180578
1254,0.47067494267577625,0.27811803057907736
1255,0.4782091963943892,0.23970061415356714
1256,0.4681216389230908,0.9950008695022502
1257,0.4895687203249832,0.45084575397365856
1258,0.4779228266993405,0.2462232876696817
1259,0.49312890997129993,0.8011741456602257
1260,0.4664562055533422,0.08358021493572554
1261,0.47922203931778873,0.8061932764499808
1262,0.4801241004890693,0.7821495453788321
1263,0.4602331406412399,0.9873377923291915
1264,0.47275322135505327,0.618990030799693
1265,0.4731714812141648,0.2093220025938426
1266,0.4651670484517778,0.31847803515801476
1267,0.46316791305584515,0.9659857611146989
1268,0.45879460544761774,0.5891481648785736
1269,0.45009138438229257,0.42516788921866133
1270,0.47896427716238543,0.10931463761014493
1271,0.49373624216898365,0.6694947652206623
1272,0.46209089485345467,0.5334438542433293
1273,0.46547605321274094,0.04755770260377612
1274,0.4466162196966642,0.8759508700750117
1275,0.45074246417182096,0.2765652998780268
1276,0.4748742275654493,0.22030165020806836
1277,0.4720158769686945,0.10227377828148931
1278,0.48603194588170945,0.17025338595205575
1279,0.45548380072572325,0.9026485375191249
1280,0.47252363508640105,0.09263296721719627
1281,0.4779765993058087,0.1400722322981749
1282,0.46831687709783676,0.7740631705188272
1283,0.46331786360132177,0.15294874318774132
1284,0.4508662347219874,0.8065431698969185
1285,0.4944745360596767,0.5070135100494249
1286,0.45061744226162453,0.5664655524502323
1287,0.47007045459093993,0.8087028730825964
1288,0.47067494267577625,0.4720843425389438
1289,0.4867331316779163,0.1380134080916775
1290,0.44309738020645645,0.9468524984819775
1291,0.47181336660247075,0.7771765050048518
1292,0.45180230796478316,0.6963240199335291
1293,0.5026728913487863,0.20592191296321527
1294,0.44115288462555247,0.6383382388145176
1295,0.45664529960173916,0.8625153643801133
1296,0.4917433183560701,0.18696840212139654
1297,0.4661793462206574,0.7876910477227852
1298,0.48674288567283064,0.754153801228402
1299,0.4608876501303164,0.45797897404058974
1300,0.4466162196966642,0.32480232051338975
1301,0.473491110205822,0.8168804762051576
1302,0.4642356460145466,0.8456002112609042
1303,0.4539030596438521,0.017004408572370622
1304,0.46675680479765946,0.05438756878315065
1305,0.44115288462555247,0.13506647534286043
1306,0.46588225537755457,0.9633458885408787
1307,0.4610076871650751,0.24547106653640793
1308,0.47004432085054226,0.0169959459056388
1309,0.4727231822632051,0.4874259897486748
1310,0.4466162196966642,0.5068319361152676
1311,0.4787687204057782,0.9758094759124617
1312,0.43579572357642393,0.7460524212417791
1313,0.4345716821633908,0.3190002947632372
1314,0.49552512130252274,0.3936029928325422
1315,0.4979556710863715,0.9332305904258525
1316,0.46814571866046434,0.12817188677998081
1317,0.44208895786834823,0.48832912572856846
1318,0.47166262053235297,0.5565514439418643
1319,0.47148394704070923,0.1926843076356255
1320,0.4677509256114978,0.8252863338352621
1321,0.49911019430833425,0.10220301557862843
1322,0.43506960434107783,0.1656505518821081
1323,0.4857454538213396,0.5705261189834034
1324,0.43579572357642393,0.5687088341831593
1325,0.4642356460145466,0.9121248642470777
1326,0.48891017284886595,0.8875455400788141
1327,0.46423097520898204,0.3490582157464218
1328,0.459568848683366,0.3494930976352606
1329,0.4828560156205257,0.42594038900666753
1330,0.46423097520898204,0.3343847064151274
1331,0.49421069141677426,0.8917837786194867
1332,0.4419673315089886,0.6476226611255445
1333,0.4739735924932408,0.8301400590073245
1334,0.5039094887734838,0.596466652781911
1335,0.46448929079133405,0.1985304381181583
1336,0.49312890997129993,0.4876168445419926
1337,0.44208895786834823,0.9608114550967627
1338,0.47280463065749756,0.13599782655763637
1339,0.4720723028094286,0.4180372640643083
1340,0.46861643144411225,0.7823233233554042
1341,0.44514675009670657,0.11452616826610917
1342,0.4451689238733574,0.5304962139102174
1343,0.4763245282669138,0.33988715658650726
1344,0.47280463065749756,0.05029932059743869
1345,0.4466162196966642,0.7198835353055794
1346,0.44309738020645645,0.23941621717335226
1347,0.464946125158642,0.07440290021123519
1348,0.4357758898315758,0.9279855516809621
1349,0.4671023305791003,0.9656983605795314
1350,0.4960363838486236,0.956526362083601
1351,0.47716031162639566,0.2451680934809688
1352,0.4907450005759192,0.3755856529927959
1353,0.4438820436301065,0.4945143669965517
1354,0.4708409498001409,0.20830740906390688
1355,0.46375821413333956,0.3847491246029643
1356,0.44841675496995326,0.06317687939060035
1357,0.456861230555094,0.3106054504272667
1358,0.46967949359724914,0.30550654549771483
1359,0.43984843992770695,0.4074704305329876
1360,0.4485458985947236,0.8777506192188306
1361,0.4828560156205257,0.2841496954038326
1362,0.4390887530785579,0.8864106719748231
1363,0.4683965584660293,0.2959719214265335
1364,0.4573121849617455,0.6034353967824071
1365,0.46967949359724914,0.5153470223026915
1366,0.4508662347219874,0.548484935190342
1367,0.47067494267577625,0.7193129828997799
1368,0.43019866173961374,0.7582331652277334
1369,0.44309738020645645,0.4761670242952535
1370,0.46316791305584515,0.47784653581156367
1371,0.4672782000419696,0.12939747040702276
1372,0.46795892886603674,0.39959868821559796
1373,0.4322580935148995,0.27882569441782257
1374,0.4662141021440858,0.859349821929286
1375,0.47580389808503526,0.655800917581798
1376,0.44179214013381773,0.5138393767990018
1377,0.4890190219065689,0.8652393935847326
1378,0.4416128000802406,0.9997156021305116
1379,0.45954371234654345,0.41902835349934264
1380,0.44179214013381773,0.31039391323804644
1381,0.4586076391037477,0.08755121638136731
1382,0.4801241004890693,0.5358055214843908
1383,0.43984843992770695,0.08442093978420329
1384,0.47265789814396947,0.9404995460263872
1385,0.45732352434020224,0.059917940293219285
