,phi,q
705,0.37210234573016077,0.3887525289347773
706,0.3639774276427219,0.06564064326197527
707,0.3827408319602469,0.18211763387497582
708,0.380932279176745,0.865935549592502
709,0.3749017843401523,0.19346076743345753
710,0.37453069929230187,0.6740989717314937
711,0.3584894797286724,0.40840696896124984
712,0.3800068950375028,0.04297915632632143
713,0.37068671400956715,0.8591047176674976
714,0.37153953007516394,0.10994453303544549
715,0.37233325239060483,0.8276134859078924
716,0.375747323190335,0.5780578433695294
717,0.36971883902950503,0.7076390170654521
718,0.3727681276940963,0.6186612966089624
719,0.3527975597402912,0.3939382956445524
720,0.36892226587811683,0.1001449475721563
721,0.37219894448433133,0.48558673222606463
722,0.37035973878487316,0.9567832097613127
723,0.37793467923880303,0.33341891556831227
724,0.3629976204303782,0.7113011905102493
725,0.353360375395288,0.6578839372756223
726,0.3575597197118823,0.564701300879704
727,0.3747740776268816,0.8244398844211722
728,0.3711826592300582,0.4442699836242868
729,0.37153953007516394,0.5025753324433507
730,0.3747740776268816,0.18645576762377825
731,0.387993764113304,0.5871520306151605
732,0.3723137373715899,0.12359488365755256
733,0.36426355782799036,0.01816836118133447
734,0.3815413814480956,0.830168860283089
735,0.3439550462542143,0.21249002765962932
736,0.372030840230982,0.9907337551887326
737,0.368485095703363,0.45645829332415555
738,0.3724372209125584,0.9678995268291494
739,0.36837222253414886,0.14911818097761165
740,0.3814661354647859,0.8452574816734043
741,0.36952879126134847,0.022534358829347623
742,0.36392384658446975,0.627315347253544
743,0.3695933119261118,0.5722040968751159
744,0.36621794163671506,0.9368048352744612
745,0.37480562569835063,0.13928202362990572
746,0.3552756609377911,0.841521145394243
747,0.3747740776268816,0.30554479752572306
748,0.3675458590648876,0.2915099836164846
749,0.3937163050951137,0.7254548231161668
750,0.38316749664942423,0.8151203249388966
751,0.37222125416332674,0.6701475804115979
752,0.36633381675425764,0.523163264589029
753,0.36438259162844644,0.5723270842850796
754,0.36269701658908704,0.879163554623571
755,0.374873921759451,0.47843233506551075
756,0.3646469305393377,0.4819517406756507
757,0.3670911541254848,0.4730855924197581
758,0.36309926920254,0.48684667802398784
759,0.35962390186108706,0.761990230910249
760,0.3719677365634383,0.07412065477520202
761,0.3690802753720215,0.37522847825870986
762,0.3713796383147805,0.27627790451781153
763,0.3747986313310515,0.8638588782255963
764,0.3861394256159555,0.9532319999508982
765,0.3777652468440195,0.45709095443180225
766,0.36202648217991584,0.5463352552584378
767,0.35361637570510385,0.670113009027441
768,0.37319449972678015,0.1226005064003507
769,0.3774773575950715,0.4739169380320717
770,0.3688102181450561,0.19831628519813038
771,0.36834505503687587,0.6951395962251462
772,0.352601229869497,0.11376085035536476
773,0.36892226587811683,0.9814282451646571
774,0.3748410004625122,0.39112482505440216
775,0.3605344166895791,0.9283716868217433
776,0.3734486375736177,0.1737492265808358
777,0.38424519136099766,0.8809023522474226
778,0.36592571439547217,0.09618611274485034
779,0.37548104491260503,0.335740681703935
780,0.3864517447652862,0.3782981578886795
781,0.3873931931968603,0.5544339436067216
782,0.35413641074044655,0.7712742602314296
783,0.3748096432255921,0.7215300926606267
784,0.38801563704760944,0.17763980359738007
785,0.37115682760008384,0.1734164517706227
786,0.36454672489205275,0.6135529663103617
787,0.3729302405908186,0.5315392537112023
788,0.3652704630798259,0.13928784092567403
789,0.3691513807776413,0.2225395362336401
790,0.36633381675425764,0.8625034869279349
791,0.3678160897040179,0.5889875449880967
792,0.37279738236159826,0.8931317112030043
793,0.37724908117535527,0.5160424970209619
794,0.37596768840706163,0.9737627554892853
795,0.38367558287046705,0.5542627093078495
796,0.37251277563861734,0.6522527892009661
797,0.3595509962765703,0.9832374706193123
798,0.36493194494147724,0.7410972293234708
799,0.3711225205658214,0.869054910502471
800,0.3729533865812227,0.3851646843020191
801,0.3483491837906121,0.6829519061644476
802,0.36366027670297296,0.6635786823734482
803,0.38101064380928,0.4213633275799703
804,0.355040271278496,0.5005806335772974
805,0.37209703763526936,0.03480605535981274
806,0.37744571853830267,0.32101089149984974
807,0.3768395874964877,0.836979321724178
808,0.3824245003153387,0.45232977432395083
809,0.3903843624139982,0.5899152725715271
810,0.3716067700858665,0.7794363571611946
811,0.37169424337137524,0.46706701378560145
812,0.37994149566523483,0.9499951761677423
813,0.3688677981784432,0.389789558843345
814,0.3542114162463499,0.8290517825631717
815,0.3593383272390589,0.9660788471902616
816,0.37153953007516394,0.7139751571591176
817,0.37222125416332674,0.3253529498757849
818,0.37425791195821734,0.8898692480647555
819,0.3439550462542143,0.634331405973752
820,0.37219894448433133,0.5278888299184684
821,0.3733590579334821,0.21473336690450717
822,0.3765622678596009,0.9500239990500572
823,0.3651543890257507,0.5263358246778191
824,0.3800068950375028,0.5029503534128162
825,0.37601819679754517,0.1440955384806809
826,0.365688185806225,0.4140955141933905
827,0.3807318830118309,0.8709566103906857
828,0.3624294623540687,0.6180475945952468
829,0.385218436924451,0.5954397420014139
830,0.3774773575950715,0.5084845556696501
831,0.3746070923589204,0.8714621630525689
832,0.3504206001783609,0.46438623284925007
833,0.3670911541254848,0.2588570520210335
834,0.3501802955432441,0.9983629727463076
835,0.3743627628304586,0.7525147264462901
836,0.36453833066193,0.021577735135358656
837,0.36637605358878833,0.1103997597486911
838,0.37400968387175104,0.5058036587684679
839,0.36451312570859873,0.38561619386828117
840,0.37505668434698114,0.771549741351828
841,0.35696400703794096,0.6779245305718385
842,0.36392384658446975,0.7389953751778019
843,0.37153953007516394,0.8814812922893802
844,0.365402808025335,0.38147831138541244
845,0.3526579836391597,0.42713236802104726
846,0.37646674237736977,0.7977662976169347
847,0.379144720674935,0.8263207009427369
848,0.3729059117700548,0.18564099159027792
849,0.36971883902950503,0.9095360956009999
850,0.3527975597402912,0.7627042146233536
851,0.3767779390965999,0.4868959323316039
852,0.3595509962765703,0.9655703498562226
853,0.36960693063613226,0.657100997091355
854,0.37329097174082615,0.6771639755774287
855,0.3702957116530696,0.4449988289855067
856,0.3751375273552219,0.07505765425701905
857,0.36939378323312244,0.31099103857576016
858,0.3599677046589792,0.8031475143058477
859,0.37428982810683653,0.8326550815775053
860,0.365402808025335,0.7976329012539455
861,0.36758246428130287,0.0674573887200961
862,0.36633381675425764,0.9217480598455328
863,0.38982367497453807,0.5121416311550966
864,0.37222125416332674,0.491699100192046
865,0.37115682760008384,0.9887950120146702
866,0.375747323190335,0.11380099986938119
867,0.37153953007516394,0.42465332407292555
868,0.38687702752819597,0.35072513969603536
869,0.37115682760008384,0.4552232519970044
870,0.38101064380928,0.1833116540354195
871,0.3796397476021134,0.14400254089217746
872,0.38690894367681516,0.023562006128622026
873,0.37115682760008384,0.9617393583753039
874,0.3703782534386724,0.36798541412426455
875,0.36898670661160915,0.9143734199589082
876,0.3612655205675258,0.47199703709188023
877,0.37193915463866034,0.4267631999081336
878,0.3735868519857668,0.2663308367880317
879,0.3658576182010085,0.7269707092310062
880,0.38410383206107873,0.592974754799074
881,0.3678160897040179,0.4590862291493939
882,0.36064630780119267,0.3123846782269383
883,0.35926613916657524,0.9911142078607743
884,0.368485095703363,0.3484143872566299
885,0.36716517699998874,0.4774625567126044
886,0.3692660683102834,0.18332147743115856
887,0.3677000557259503,0.18691055299362824
888,0.37250066122207726,0.47802189785687055
889,0.34811838523534544,0.7224945636238996
890,0.351634345776002,0.1655459800774549
891,0.3765491213381581,0.8840880007022721
892,0.3777082530711957,0.7777034438830572
893,0.36688868449682477,0.5620231632526019
894,0.3767725321441646,0.4292076933805732
895,0.3629029393317458,0.28571153566712304
896,0.38624816684604907,0.34004813184299565
897,0.3670911541254848,0.8101480389151673
898,0.3710233644064997,0.7004971366198363
899,0.38704293383354266,0.9157098986470426
900,0.3619383680422994,0.03775660501538536
901,0.37793467923880303,0.15481030114695715
902,0.37447370551947806,0.3568650712346009
903,0.36935273034020716,0.3080324717296443
904,0.3779481681874841,0.5843461601183934
905,0.36610542058958806,0.8621166160892783
906,0.38329662142538495,0.8476249461281957
907,0.3712309065709811,0.15160282308776996
908,0.37355801697833024,0.4348865403377288
909,0.3700546497040357,0.29515403344129065
910,0.3800235916469856,0.3236201843852583
911,0.36994214084169563,0.9721561029559531
912,0.363582116979676,0.4221771415780746
913,0.3752629473420822,0.06170506983307622
914,0.36994214084169563,0.0804062509091581
915,0.3722464973608874,0.4053188980936412
916,0.3668852282916507,0.03938753875644074
917,0.35603210729200885,0.13092580328571668
918,0.3631120322000802,0.16103447955653427
919,0.37153953007516394,0.3506805282504565
920,0.3777652468440195,0.6979752429040674
921,0.36269701658908704,0.32233715475849434
922,0.36178555799853723,0.28631270597286274
923,0.3729282214490502,0.182938305941432
924,0.37092018817942607,0.4618947851347016
925,0.3690994971337671,0.7718385127720236
926,0.38615389782412135,0.8398937931139245
927,0.38062794133419986,0.2907222694281587
928,0.3664455893413934,0.6521694406112155
929,0.3570053528554622,0.09521405866915544
930,0.3726232055142834,0.2520957490865745
931,0.37920742245956535,0.5217311184536666
932,0.38571437006557474,0.01796452837067608
933,0.37847221412974297,0.8788026532536577
934,0.39884508690178916,0.9930870959078487
935,0.38424519136099766,0.7222479308990893
936,0.377071325327497,0.46047766213972186
937,0.36837222253414886,0.9648096695158798
938,0.37039262451283306,0.1380625174073905
939,0.37733516314078197,0.4856807701179737
940,0.3693569526328049,0.6838875255576236
941,0.3735147489732661,0.026151955516489633
942,0.38325699762891113,0.14548988572521138
943,0.36614411731030205,0.08925124596909895
944,0.3567162209254554,0.7453593705913517
945,0.3628276748827848,0.5182307211497365
946,0.3739842372709566,0.26790973399041396
947,0.3695225091587108,0.847152388967406
948,0.36952721258761057,0.38191360177230804
949,0.37029252477318786,0.6578501229874946
950,0.3719370918290694,0.7689589248213715
951,0.35085371320617975,0.38870719700309986
952,0.36100710407170367,0.32299097916592345
953,0.37453069929230187,0.028211455659173268
954,0.36899499448087414,0.33988736653710727
955,0.3696367807496768,0.48786644911965127
956,0.3747740776268816,0.3125842399652675
957,0.37503593491391163,0.8956256465894425
958,0.37312142172341933,0.3749168382799659
959,0.3670911541254848,0.28684558300539287
960,0.3747740776268816,0.1306094194992169
961,0.3825591146447106,0.6583597735099275
962,0.37282889464254976,0.8256815371262917
963,0.3739969025118276,0.30770738814410803
964,0.3695485265621484,0.5154982075745191
965,0.36688868449682477,0.31748435267121755
966,0.363582116979676,0.8811584442371471
967,0.3633215922322817,0.48582592361487675
968,0.36642801697916466,0.7354034731345956
969,0.3887732501102826,0.708678906702764
970,0.38990639633740987,0.20843475044886473
971,0.3709812916388754,0.4406444530050999
972,0.36460572305221073,0.5086521407246953
973,0.3743659752680961,0.14350617264216958
974,0.37105075575388485,0.08597265487347794
975,0.35946246903736945,0.6362510276725104
976,0.37425791195821734,0.4674752272451903
977,0.36351204873553455,0.7923244173458567
978,0.36994747483194657,0.5920571262180474
979,0.3823720504965845,0.5008166084903322
980,0.3750997562505818,0.0659662394673306
981,0.36500832613140327,0.2852638588540658
982,0.36633381675425764,0.5933620288426243
983,0.37453069929230187,0.3136666768871267
984,0.3839639649146346,0.650952216915451
985,0.3676856406277085,0.380297546657956
986,0.3800068950375028,0.514044789199972
987,0.39027983338284267,0.3606676793844348
988,0.38226010642013036,0.09949665830510757
989,0.38981180494607953,0.7652089586420221
990,0.36985525157205823,0.9934991783679299
991,0.3776560296534587,0.2543020094889582
992,0.3670911541254848,0.28004149025789205
993,0.3608062572992866,0.9282634380941291
994,0.37428982810683653,0.6129929975076905
995,0.3690814041405823,0.6538302054105213
996,0.36991259103538604,0.54526304332682
997,0.3581035236797577,0.7835946944891337
998,0.38092478486457804,0.06773001419548508
999,0.3747740776268816,0.42358939336399426
1000,0.375747323190335,0.2598545649297671
1001,0.35087289861828097,0.8369186183786513
1002,0.3665285806770275,0.7696477313340713
1003,0.37153953007516394,0.2585408817868726
1004,0.37579928658071127,0.5269480631496228
1005,0.37361420003674745,0.36391385108682384
1006,0.37374608347945254,0.6627666688909939
1007,0.3622889142303016,0.12601273044034433
1008,0.3648866423566707,0.05971250230985281
1009,0.37452288756650687,0.9767273807595293
1010,0.36568771832639924,0.5149924978230576
1011,0.38376094184095255,0.9115955415541235
1012,0.3695366472871906,0.8011415167468661
1013,0.3719123003677981,0.9529351746542959
1014,0.37751763825220075,0.9391749636505635
1015,0.37120883934423016,0.354440148860654
1016,0.3521761602821778,0.14154011539126599
1017,0.35278393248136464,0.24215800888645167
1018,0.3722464973608874,0.9989260267420094
1019,0.36898670661160915,0.07124745849659708
1020,0.36154486422497845,0.9388371435939548
1021,0.36806492669424795,0.21944782302323362
1022,0.3813657830355438,0.7500556326209649
1023,0.3738005726410334,0.6205373002083001
1024,0.3803913019135421,0.559194942695766
1025,0.36139848063918556,0.0638480924671414
1026,0.3743174292120053,0.6108322284166738
1027,0.38376094184095255,0.5654170947941514
1028,0.37793467923880303,0.19972489003043847
1029,0.36870460708694275,0.9586427127217519
1030,0.38035256124042205,0.44951572050768984
1031,0.3637586836117074,0.7733693603090371
1032,0.38615389782412135,0.21938094163741328
1033,0.3720423691394391,0.5254382204118815
1034,0.3749283019704223,0.3269287591099913
1035,0.3670456790947825,0.9404412110288861
1036,0.36269424552829665,0.3495260883487318
1037,0.36376440702596835,0.5963778196924719
1038,0.36127699296471955,0.7425118301637437
1039,0.3560315384237884,0.25423806035802143
1040,0.3874057929729191,0.6956885104765755
1041,0.3780755480142298,0.5058830231170008
1042,0.3670911541254848,0.25737056656159374
1043,0.36821022007035265,0.9436263354374332
1044,0.3733775606160897,0.07833233290741093
1045,0.36763809975647566,0.49731309014574654
1046,0.37219894448433133,0.647261869860318
1047,0.36162916635022213,0.38210277410304627
1048,0.35603210729200885,0.2103191327409759
1049,0.35865089325286087,0.2626843909946096
1050,0.3649987903598849,0.8566394891183998
1051,0.3822134484417914,0.8049530007835175
1052,0.37986965037493353,0.7585986249349779
1053,0.37210234573016077,0.5628276529196535
1054,0.37428982810683653,0.8364215882654902
1055,0.36810865265265214,0.08771077185967502
1056,0.3548922882264438,0.1380866293916838
1057,0.3745583678976422,0.5704202169237107
1058,0.35332354479497047,0.3462606541331491
1059,0.3639855554617579,0.5756387461656626
1060,0.3782981289671433,0.23955126599892718
1061,0.3740100727708745,0.5029040647091702
1062,0.3709812916388754,0.058822702519844006
1063,0.38507463542700915,0.645264004551225
1064,0.37322415343816107,0.06671207186768502
1065,0.35603210729200885,0.7051292278417507
1066,0.3749054003523902,0.5288473142472799
1067,0.3670911541254848,0.2304973978097914
1068,0.3692600539806117,0.9488441774297515
1069,0.36087632554342813,0.6408653214595864
1070,0.3615101396403906,0.03406558489386802
1071,0.36830498252344634,0.8872887280761084
1072,0.3743659752680961,0.13806870528713755
1073,0.36829296386544585,0.5233600422076656
1074,0.3694944183661791,0.9697360512491363
1075,0.36269424552829665,0.37886124939580446
1076,0.387061506914407,0.09261562033259796
1077,0.36779812141120827,0.08349896300253312
1078,0.3664455893413934,0.06387304545407024
1079,0.38769341801919854,0.4674951153296829
1080,0.346662045298442,0.5534123396959316
1081,0.35603210729200885,0.441154297040831
1082,0.3698823092203225,0.006439847379208663
1083,0.3565568635580138,0.6695978483233496
1084,0.3758455096019401,0.11776513082628293
1085,0.38424519136099766,0.7794708572265663
1086,0.3867025637976612,0.20782299234475876
1087,0.37162715546514946,0.4581992665919902
1088,0.3591837082399203,0.7780596370481777
1089,0.3486278362082182,0.4172842824160269
1090,0.3680852651912048,0.30209433282150433
1091,0.3764486377589725,0.8040539732887478
1092,0.35497842160179727,0.5910168580769555
1093,0.3540724713540355,0.06785733488024004
1094,0.376701959333529,0.7040168748676602
1095,0.37579928658071127,0.22264980806478774
1096,0.38325699762891113,0.6742797299485731
1097,0.36631067076385354,0.5408018444950821
1098,0.36640223319795917,0.4156540300982783
1099,0.372030840230982,0.5331316416227706
1100,0.37459793930300445,0.4547112347918184
1101,0.3764655160712572,0.7283509746733137
1102,0.37480562569835063,0.8739446364049773
1103,0.38261322756195565,0.5175477644462276
1104,0.3652180132610717,0.6367945560155163
1105,0.3634039838748105,0.6217969356661861
1106,0.3757644027841508,0.7414648708338658
1107,0.36351204873553455,0.2565575444561372
1108,0.39406507669834967,0.25711031055307354
1109,0.3767779684243136,0.40239820273678906
1110,0.37092018817942607,0.8188398426754978
1111,0.3772314500635452,0.4272552199759876
1112,0.3768392528912553,0.35659700526049765
1113,0.3959259215050448,0.475251273357591
1114,0.3875638106029644,0.3170038516699242
1115,0.374656316920995,0.8122023788640337
1116,0.37160811687835377,0.9613456291438991
1117,0.37611259094055727,0.3632901712531168
1118,0.37153953007516394,0.04115152022830615
1119,0.36748931075691427,0.8766401682330012
1120,0.3772314500635452,0.31482027006123037
1121,0.372211640683594,0.22533955598200384
1122,0.37105075575388485,0.9889331805750635
1123,0.36932498597139557,0.6456411480676492
1124,0.36104436068562484,0.166341242214063
1125,0.385218436924451,0.33624512997399925
1126,0.3688677981784432,0.8651615578975475
1127,0.35061995555129255,0.18967907671693995
1128,0.3626830629622222,0.08833668157978558
1129,0.3852405496326531,0.1661761717681206
1130,0.3744986148265428,0.06050865676966466
1131,0.3890940338367982,0.4526532475442274
1132,0.36633381675425764,0.9682610946670959
1133,0.365402808025335,0.3916318483990743
1134,0.36898670661160915,0.726586139069974
1135,0.361763855674183,0.2793121244387705
1136,0.35696254715271103,0.9751086960676951
1137,0.37153040276513005,0.9842722822541592
1138,0.3825591146447106,0.6994354661887379
1139,0.36784571317726267,0.07392714927788313
1140,0.3746786265999904,0.7299215039944703
1141,0.36362525425721925,0.43726175553718283
1142,0.37762324931031416,0.5444432892136758
1143,0.3777652468440195,0.23798890846958498
1144,0.3648609935191592,0.8463566670691124
1145,0.37541075901788623,0.48035330808517174
1146,0.348146714161952,0.021371528832853315
1147,0.3619383680422994,0.9242426424415402
1148,0.3816699407547388,0.7379716209859871
1149,0.37220098961169407,0.8972460418392408
1150,0.37153953007516394,0.7549697079341045
1151,0.3697883714263057,0.18167787678067215
1152,0.37115682760008384,0.08149367062883106
1153,0.37222125416332674,0.842654266652004
1154,0.3608282618724421,0.4257603668150577
1155,0.3732464631171565,0.7637553674059847
1156,0.3595509962765703,0.11136576206872772
1157,0.39380731800035684,0.7942450073374856
1158,0.37222125416332674,0.5568786372545276
1159,0.38571437006557474,0.4655548918257497
1160,0.3542567557164631,0.6766792522925315
1161,0.3873931931968603,0.9176394653738528
1162,0.37340964610801397,0.45011256223628693
1163,0.36905825815017823,0.1542337364117521
1164,0.35873910633623657,0.017700916550171808
1165,0.37453069929230187,0.9869468163767062
1166,0.3704275505073161,0.8472589219259455
1167,0.37533922083154947,0.30521350755667886
1168,0.36892226587811683,0.17650370964105522
1169,0.3734482365382876,0.39295691441078273
1170,0.36362525425721925,0.22659292320368685
1171,0.36674873643682127,0.21926001881023127
1172,0.3730755912936141,0.42003267588082105
1173,0.35461428586021126,0.024440127427213243
1174,0.3764292468230168,0.03289986908119236
1175,0.3746972904771979,0.896770516637567
1176,0.36892226587811683,0.530021369784528
1177,0.38424519136099766,0.15612569180084035
1178,0.38424519136099766,0.27981521149923494
1179,0.3690814041405823,0.8692051140335524
1180,0.35940823062408805,0.5742073340913985
1181,0.37639684150468306,0.5113576689804639
1182,0.3619719306028232,0.998425812953229
1183,0.3729533865812227,0.1687334583454091
1184,0.3746786265999904,0.3674421954691086
1185,0.3813619987181151,0.39745104211810034
1186,0.37713554266279287,0.5195731979064817
1187,0.3682991867263392,0.3160685879203464
1188,0.3634703542503904,0.4254274515415766
1189,0.3531688981791543,0.865291435808429
1190,0.35460789758941036,0.4782219000279405
1191,0.3714237455946472,0.5963903855855487
1192,0.37259682227210156,0.6335572019361634
1193,0.36256582222752276,0.4203579698910841
1194,0.36851416351933136,0.6264208704227009
1195,0.3848403697333055,0.6150999113609894
1196,0.38559526339169203,0.09512023907028688
1197,0.3747740776268816,0.4879810070853695
1198,0.38132802771311086,0.6353437929528623
1199,0.361899707948158,0.16903459460794634
1200,0.3670911541254848,0.685748054454682
1201,0.37452288756650687,0.2599762428317939
1202,0.36216486441609896,0.01937947153919728
1203,0.36453833066193,0.5728351077362167
1204,0.3696487707853635,0.9103558891170009
1205,0.3615101396403906,0.9080544180585018
1206,0.3747740776268816,0.7068403658323401
1207,0.374873921759451,0.8554436399427705
1208,0.37645561256166704,0.3859290333797253
1209,0.3778293352996154,0.9809536365988721
1210,0.3525187989428421,0.6339958324148051
1211,0.3695126916662884,0.698163595633475
1212,0.3729533865812227,0.671773289680618
1213,0.3820049103450738,0.19823467564155328
1214,0.36453833066193,0.3476529322893086
1215,0.3681624639065074,0.8945813381365731
1216,0.3878236180081144,0.3881067320072711
1217,0.35894663351355477,0.22873148604983118
1218,0.3742417587400387,0.6315321136302768
1219,0.3676093614296235,0.1576245653689996
1220,0.3767472005435001,0.16063390762241803
1221,0.36451240437130783,0.39428193597811767
1222,0.36952721258761057,0.8698727431706236
1223,0.38316749664942423,0.03484105697757944
1224,0.3859430957451613,0.7029170141063942
1225,0.34611902318428645,0.4211913746357391
1226,0.36879118919092124,0.312755383353567
1227,0.37361420003674745,0.5406698197880087
1228,0.3439550462542143,0.42643182960441384
1229,0.365688185806225,0.37184494803251766
1230,0.3639774276427219,0.7692957361864331
1231,0.3747740776268816,0.45683298401967476
1232,0.375747323190335,0.21456541157334708
1233,0.3867025637976612,0.2757186375370114
1234,0.37222125416332674,0.7186611381264622
1235,0.36309926920254,0.4283854269665922
1236,0.37476737169778795,0.8280191066534417
1237,0.3596180347023495,0.18952032703462174
1238,0.37153953007516394,0.7537129721045719
1239,0.36503686873901847,0.5113307808667391
1240,0.3719609864302419,0.29913371452898985
1241,0.38168275441771005,0.8037743873430434
1242,0.37115682760008384,0.5067717257232344
1243,0.3715637806359888,0.1187186561014526
1244,0.3884753634204657,0.20096258333276784
1245,0.367244589329934,0.23870674468897046
1246,0.375747323190335,0.037806865187359984
1247,0.36087632554342813,0.9180124830112342
1248,0.3789583937012583,0.1703746066335644
1249,0.3739212615612848,0.1349486664508739
1250,0.37092018817942607,0.9258181931280037
1251,0.3560315384237884,0.30592272225090567
1252,0.3680183950275249,0.36141167137221164
1253,0.37039853664081746,0.08829753145671271
1254,0.3608282618724421,0.5865103215635655
1255,0.3674847684050321,0.489049469475654
1256,0.36971883902950503,0.7917430371075083
1257,0.37162554584630675,0.6220700693997963
1258,0.3841209748329402,0.021097692883199737
1259,0.3691513807776413,0.8266189765470534
1260,0.3686223664272772,0.061644227190962075
1261,0.38495215864672105,0.9726181756697347
1262,0.3747740776268816,0.8385289185838152
1263,0.37153953007516394,0.879637401895457
1264,0.3588431271416316,0.19464456888520576
1265,0.36209410707578293,0.6158411828597795
1266,0.37092018817942607,0.1646483149741137
1267,0.37579928658071127,0.3969667737292194
1268,0.35971013453903566,0.769697964599557
1269,0.3814661354647859,0.9262361042719807
1270,0.3747740776268816,0.8928569311591492
1271,0.37115682760008384,0.5297194245990745
1272,0.3747740776268816,0.33840010267348253
1273,0.3711225205658214,0.8076300938469353
1274,0.3688309675781256,0.5045175717504579
1275,0.37153953007516394,0.5093641739190758
1276,0.38383708900221214,0.909888720146597
1277,0.36269701658908704,0.9046607759706846
1278,0.3684380163580718,0.3036059442849768
1279,0.35486897612804,0.870727364670522
1280,0.3702516505011355,0.1627712183623128
1281,0.3630403024735003,0.9342384979974733
1282,0.36867606757129673,0.7751274865089426
1283,0.3680030245315393,0.13352304994992148
1284,0.374873921759451,0.1503588816906598
1285,0.37092018817942607,0.8607761912452568
1286,0.3759698269156331,0.01528800733744029
1287,0.37028692965222776,0.015581415091768691
1288,0.37452288756650687,0.015775234203803223
1289,0.3750935149472987,0.48684987122759316
1290,0.36739049919657984,0.43814577794808984
1291,0.363582116979676,0.37755808502669386
1292,0.37092018817942607,0.06262804928210419
1293,0.36633381675425764,0.18095533227216098
1294,0.3688677981784432,0.911357875170889
1295,0.36493194494147724,0.27980004713352036
1296,0.3632372646780293,0.9525405737874
1297,0.3786491175282142,0.7535787877481867
1298,0.3697986429461275,0.01040232599516877
1299,0.37246913706117757,0.6419108170793075
1300,0.3769558821391481,0.16897175286880328
1301,0.3889658708088876,0.7359450214450733
1302,0.36210438297508846,0.1881172993544361
1303,0.3643767439991141,0.8628283418349463
1304,0.374146630677249,0.20530727928957226
1305,0.3730180112602271,0.6886489305483982
1306,0.3847365015168157,0.18866392919616015
1307,0.369271233016248,0.8037389207936103
1308,0.3827835217146036,0.9200210438925055
1309,0.3747740776268816,0.6145329832179958
1310,0.3767725321441646,0.5167387346465598
1311,0.35907976656228935,0.8424802576896675
1312,0.37105075575388485,0.9274561612980453
1313,0.3695225091587108,0.6367813972192499
1314,0.3670911541254848,0.6236730773278842
1315,0.375338166006456,0.13339929279919527
1316,0.3634011479378798,0.20875862314885707
1317,0.37793467923880303,0.948810910924632
1318,0.37277248241556665,0.7351682419601397
1319,0.37092018817942607,0.24293094108638036
1320,0.3714114983352441,0.475827078033896
1321,0.3739711208884352,0.19218121400781174
1322,0.3716067700858665,0.787137927183282
1323,0.37548104491260503,0.9474423407417317
1324,0.3695041716966216,0.659645600759314
1325,0.3873931931968603,0.6116531937715076
1326,0.36413172398363747,0.871228991411614
1327,0.3695485265621484,0.08588580433733628
1328,0.3769806310311702,0.15228354230512886
1329,0.37548104491260503,0.6416435200331128
1330,0.3577257525723133,0.44912067494711216
1331,0.38664466123756525,0.9955932363527878
1332,0.3652704630798259,0.6573524368464229
1333,0.38123614962615127,0.8653089044544265
1334,0.35467177132745625,0.4743395106656102
1335,0.36570500997076916,0.012975399534242538
1336,0.374869598160298,0.5800549792418843
1337,0.37789152665491066,0.9404263787816355
1338,0.3816910496662763,0.9232324032720597
1339,0.3747740776268816,0.4460878570274499
1340,0.38092478486457804,0.5084146285994844
1341,0.36792228004836625,0.5894425485875951
1342,0.3898335597151869,0.2607545627971971
1343,0.3841586456451427,0.24423050822771664
1344,0.37548104491260503,0.000561780519048094
1345,0.3747740776268816,0.9080222026672975
1346,0.3670491250137037,0.4537763670355486
1347,0.3696663892107508,0.6427000518567527
1348,0.3717370046432817,0.9048669768707016
1349,0.37008238950656397,0.8424731716971794
1350,0.3771072335354878,0.4769251762214314
1351,0.37847221412974297,0.8055457504428083
1352,0.38416821015815195,0.8014196409096352
1353,0.36269701658908704,0.5818550975188748
1354,0.36490356999337564,0.06631849074386253
1355,0.37581408788214954,0.14655580672467827
1356,0.3767779684243136,0.6098083593507476
1357,0.3527975597402912,0.15437352018900719
1358,0.368623338677848,0.7804350625615605
1359,0.36633381675425764,0.1618249402769072
1360,0.36438259162844644,0.7555470828451529
1361,0.3651543890257507,0.3539822005971991
1362,0.3695225091587108,0.7677493974509345
1363,0.3634739040986871,0.10510531126361633
1364,0.38197966699264174,0.6978309380306364
1365,0.36269701658908704,0.9046848398394768
1366,0.39785689316970263,0.0878202185237581
1367,0.3670911541254848,0.800601340036823
1368,0.3746786265999904,0.09682797938848331
1369,0.37093509784558426,0.13538155317821665
1370,0.37748010908913787,0.0987373218247366
1371,0.3542567557164631,0.6319071408844574
1372,0.37134612841873454,0.44182068771934735
1373,0.37115682760008384,0.8064618579122951
1374,0.3661679786601483,0.7458061717287573
1375,0.3645982628654455,0.196943716022143
1376,0.3759728749078477,0.5003441489431106
1377,0.37635333029103746,0.9926321294823413
1378,0.37134320020436973,0.840916550775355
1379,0.37222125416332674,0.8131879379266599
1380,0.3761139881931441,0.3307048292704792
1381,0.3800068950375028,0.6370851211315979
1382,0.3720655151298432,0.11431637155416596
1383,0.37113142771637847,0.09503838885842619
1384,0.38486603427616073,0.8823079790997344
1385,0.35673907457773224,0.48728345780669446
1386,0.37425791195821734,0.7358256887265839
1387,0.37712789842935324,0.23855066803733083
1388,0.3743659752680961,0.903028222094773
1389,0.3702292048657476,0.45939186562506384
