,phi,q
705,0.4938461531419922,0.16508478273798843
706,0.4986060717192581,0.80701552045004
707,0.5123548793356774,0.717127845083045
708,0.5013726174778602,0.8117791507561245
709,0.4869684805161897,0.6022493622415896
710,0.49493133787640226,0.7935995331015344
711,0.5078957153796959,0.25588688650171865
712,0.5107156012905705,0.6091880645782495
713,0.4897357101829748,0.687343737805985
714,0.4932190875195806,0.41472910523462014
715,0.49267437065349173,0.6505909780938884
716,0.4954044848802156,0.6755057323008884
717,0.4861833249723742,0.3927634553325742
718,0.5081964038024925,0.6095432569224543
719,0.5032834422360071,0.031091930424415604
720,0.5068526166243701,0.8259881037345055
721,0.4929460550767275,0.471697939441438
722,0.5145290699195075,0.40289959948390675
723,0.4923938928293447,0.025864972581557955
724,0.5120162739393669,0.8718684758439017
725,0.505613532120225,0.8603863897719726
726,0.5025971371165534,0.998327858149906
727,0.4841648332855889,0.8884000311681619
728,0.49369339918082855,0.35280093369263
729,0.4860413903384375,0.6749700002742379
730,0.5179309177514245,0.12895758820170733
731,0.49662100567560247,0.6747833675585901
732,0.5005726006035556,0.71707579714305
733,0.49111052749856104,0.23814374328342014
734,0.4903413950334925,0.765699241625948
735,0.5072156234446813,0.410498232960539
736,0.4960046643604747,0.19081511890870528
737,0.5109661342369156,0.07814566102792353
738,0.4982459277398937,0.7800687475766438
739,0.504504087666178,0.26488841739248536
740,0.4963634437197761,0.6448241947355431
741,0.5106892551734648,0.7733837874160693
742,0.4882605174244439,0.24549115233634877
743,0.4955351000016952,0.9270354333493128
744,0.4908897519502278,0.7471085290059719
745,0.497360544366259,0.1330179930762858
746,0.4934176878844485,0.01695693505129503
747,0.5245222752969461,0.3221331339319822
748,0.49690558411331315,0.9408284947614971
749,0.5095308142597047,0.01848683534728579
750,0.49764591128448116,0.1675101132031962
751,0.4949658970653178,0.8807176159480165
752,0.5040809568797131,0.5455642009090632
753,0.5126026130625947,0.8535351760589628
754,0.4964336016592287,0.6424055444251633
755,0.5068034986755969,0.27457555108490583
756,0.517666435166982,0.9592711450011823
757,0.5001403958463686,0.03945350969907213
758,0.5001939620281517,0.6135181060679877
759,0.5109922457897123,0.11279284011549062
760,0.4967718493996944,0.2326283210158656
761,0.5010103586772254,0.1683804336514887
762,0.496139259838428,0.8542475868111615
763,0.49006413158519646,0.6575018330599042
764,0.49931442064242004,0.5125252283113844
765,0.4892798553823905,0.47197238318875867
766,0.5236510187832036,0.9184691265532606
767,0.5005065540505611,0.928591089130401
768,0.5016105642185658,0.3939763693269247
769,0.494540398054898,0.4843386300867234
770,0.5109922457897123,0.6615460032922144
771,0.48888040092007296,0.27503016568896943
772,0.48395689396002284,0.1377094961129901
773,0.5107156012905705,0.30654949418063937
774,0.5093636042118819,0.9270769237468783
775,0.5048270631388402,0.025513199049063573
776,0.4936299544286279,0.05704199748267569
777,0.4995590549175412,0.0028424194341641895
778,0.5143132280569366,0.6614413295251945
779,0.4903413950334925,0.14227798107927436
780,0.4918035591155197,0.4653196966548695
781,0.5020631548066722,0.6398058211872334
782,0.4922584751959135,0.9752711911610397
783,0.5167669557636185,0.5041354738029831
784,0.49850459619838294,0.12336868480202556
785,0.5100192706752821,0.11350474506622321
786,0.4861967150107251,0.18386496332360547
787,0.5020878510295455,0.03362222482650168
788,0.5153423448359497,0.07098612367223422
789,0.4941545130292436,0.33360855120179256
790,0.5024880286123623,0.18797110237616454
791,0.4828653957743226,0.017438542526068468
792,0.5059203987144179,0.6938574894643829
793,0.4908897519502278,0.6261633179530015
794,0.5056147242106144,0.2696240621698073
795,0.4869093536076467,0.3518156655912752
796,0.5000257146646577,0.8615916433303257
797,0.49400535563185155,0.967416395436552
798,0.4902496084236827,0.5748967178866229
799,0.4912624378978442,0.6016650618627114
800,0.487156616629519,0.2053757739189227
801,0.49468634038514414,0.13955004071941635
802,0.50526027599255,0.5789738253322836
803,0.49556121155449184,0.9582478072669965
804,0.4943227566035977,0.6419613487976639
805,0.5245222752969461,0.665936424607761
806,0.49883193732312314,0.9803133518895325
807,0.508563656333104,0.3014921979836266
808,0.4891196505137586,0.01716248625490724
809,0.5001939620281517,0.7149153574889145
810,0.4971855717833368,0.7874440554515987
811,0.48852425658132903,0.7227453947885021
812,0.510319223006328,0.08111126374575794
813,0.5009630247766192,0.3575898706058067
814,0.5098480320033916,0.562352024999995
815,0.4996903056104072,0.965205428123027
816,0.5084223190142652,0.6693506899794586
817,0.4949658970653178,0.44490950224222603
818,0.49556121155449184,0.7563466311795491
819,0.49753844829327004,0.14107612635975508
820,0.4904158021179894,0.9353797791083422
821,0.5109922457897123,0.6897546414876419
822,0.49077779691440016,0.029336159999218347
823,0.4991829430603904,0.048559690817975176
824,0.49400535563185155,0.7582795122181955
825,0.4961617128532063,0.7810830183760248
826,0.49064248892835555,0.04810080226899471
827,0.528928013852003,0.5677034449893403
828,0.4920835026129912,0.8360025724725594
829,0.4870971321376661,0.6973510772612324
830,0.5063568075086838,0.48368214562917566
831,0.5015356708295742,0.4383361747312048
832,0.5111672183726345,0.7134216327521725
833,0.4974866163070541,0.8136672826253332
834,0.49925950757607146,0.30638870460857337
835,0.4963895552725728,0.05760024983494527
836,0.5037236920549162,0.01450628699142642
837,0.5051429930767687,0.01381213324076036
838,0.49682071659424526,0.30487881113288007
839,0.5006940058861911,0.5889847272281626
840,0.501478276377548,0.8602621095342861
841,0.5380305701292672,0.6055917976285612
842,0.5024927691464629,0.5590189539129683
843,0.4883068802679603,0.5426969723015106
844,0.4987118110663802,0.7723379410180857
845,0.48610863552285044,0.10521509347072155
846,0.49369339918082855,0.8395669301078692
847,0.4902548448396173,0.8195096456524477
848,0.5087994151081559,0.21159945278840064
849,0.5040111193783292,0.35233942635210436
850,0.5380305701292672,0.43526918139464854
851,0.5134024530195321,0.27488720222077334
852,0.5065603956818585,0.734237500949961
853,0.5156772952295727,0.1491886012999577
854,0.48461256042342304,0.7661022249408188
855,0.500737809976677,0.5116552362272856
856,0.5012759109427039,0.32733502014840155
857,0.49555141678600645,0.4742125813584762
858,0.49761109034588424,0.09560731883957596
859,0.4949236454943122,0.26640364243022663
860,0.49812190415958324,0.1900430138703989
861,0.5165198335226052,0.08860224163781427
862,0.4994246529062032,0.22221402101566357
863,0.48794145563061986,0.9726447254080529
864,0.5058772236929107,0.24433650800569506
865,0.4874764103595665,0.5867407611616205
866,0.49292426671576,0.44910028699691407
867,0.5139490111020941,0.2390006273537617
868,0.5057046689270177,0.7250395320205425
869,0.487156616629519,0.22028696832820482
870,0.4990150602049622,0.18412768473103958
871,0.5065865072346551,0.969526997403799
872,0.49031282382733843,0.6975983014144205
873,0.5193952241571423,0.8653496444465731
874,0.4930564777274214,0.8410952250583684
875,0.4986523418126651,0.6055465814070351
876,0.5059203987144179,0.764853317206781
877,0.5038520736816133,0.2945434705902229
878,0.4972875941481962,0.2325513413996707
879,0.48974137857808,0.2798826659967635
880,0.49725925415470745,0.24446985414085576
881,0.5134189884847742,0.13580275650538676
882,0.49308944376965436,0.9183790105882936
883,0.5063817127167929,0.8265251492826287
884,0.490671945463299,0.0023287558061680924
885,0.497879579540335,0.8609258035073086
886,0.5245222752969461,0.5244378196430931
887,0.5033125748510482,0.1634129741978274
888,0.5076976118117905,0.10681058280164135
889,0.5116361187350982,0.15246252823681916
890,0.4895513521984572,0.7301434133579023
891,0.49750651717657973,0.8311713782528387
892,0.4991829430603904,0.8616460541604485
893,0.4968716100659692,0.6163772758437801
894,0.5142110376866735,0.7376216109412072
895,0.49757231306292127,0.7191435014012918
896,0.4892206874332522,0.8110948396078368
897,0.49458823644006167,0.006034814275124756
898,0.4969494781251752,0.5586549100359635
899,0.5055156230522855,0.8872592558936804
900,0.4985355010209612,0.707717467632602
901,0.5001937496653368,0.7088715640060752
902,0.48162740997867753,0.6046158796999859
903,0.49057124354068815,0.20504562810703653
904,0.5012759109427039,0.3464816171761079
905,0.488565020969852,0.12079310678007626
906,0.4901936625476824,0.8952548755115224
907,0.5083723527800119,0.005776927115915376
908,0.4994603039113539,0.7376572854832812
909,0.5022234321037831,0.5601808276351037
910,0.4869684805161897,0.6794058073352501
911,0.5028858075105412,0.09929442340405137
912,0.4923938928293447,0.48268465097859325
913,0.49344613615895627,0.8526004081489432
914,0.5119672352469391,0.6145799415629365
915,0.4923242502603475,0.2987773624602179
916,0.5028975448085954,0.40918257225054966
917,0.4927904696955561,0.6454623885222842
918,0.49960510699347427,0.3749676200977533
919,0.4867710859613822,0.2957657016565043
920,0.4949658970653178,0.9169426301018259
921,0.4920835026129912,0.7512657250115129
922,0.5107058892047446,0.29214043908793896
923,0.4880036155035884,0.15979645102414786
924,0.4985840654603144,0.6476585383251524
925,0.5100192706752821,0.26698934724670564
926,0.513959033241125,0.5973563663256347
927,0.5315806835794881,0.5004036589735249
928,0.4914542501998054,0.5551884631446039
929,0.4963811314920452,0.9308188012493228
930,0.5055408637481729,0.857743272522039
931,0.5000754513365824,0.39844573705415676
932,0.4924363791229245,0.006339236740289356
933,0.5025963294876888,0.558967043896293
934,0.4990150602049622,0.28322317494561455
935,0.4920705496865352,0.673142320414806
936,0.4982747330337942,0.33929889110397715
937,0.4940314671846482,0.31516601245799436
938,0.5007868186015729,0.4205792633777944
939,0.5111672183726345,0.39530201605630366
940,0.5069393837445885,0.13234140721875032
941,0.4936496027848709,0.3693701762086472
942,0.4903413950334925,0.636502877265806
943,0.5078957153796959,0.7099198806981346
944,0.5109031981598791,0.43941536925371505
945,0.5024732379168362,0.8505239795017668
946,0.4936299544286279,0.2723305465279281
947,0.5041906352939807,0.0756456580879149
948,0.5104388502344024,0.18240298273693523
949,0.5126021423575495,0.4209607755411179
950,0.495735047548381,0.6499847239771586
951,0.5290546584220949,0.04304170271025565
952,0.48564474494504956,0.8581930579644612
953,0.4940890413733205,0.8967807923346697
954,0.5028858075105412,0.6062675267524318
955,0.49556121155449184,0.5317089773698803
956,0.4861833249723742,0.8375043315402657
957,0.5030361299211024,0.3389989320826101
958,0.4971855717833368,0.023284280374060495
959,0.4888117972032939,0.5644671533130642
960,0.5028098848896243,0.3519975048605605
961,0.5100192706752821,0.7181704214555525
962,0.5152548120850347,0.027197088054494056
963,0.493058492070218,0.30077503255942806
964,0.521914486313996,0.3547401823175329
965,0.49325751047012967,0.963736028892747
966,0.5054849267387911,0.1742866850874768
967,0.497360544366259,0.13797158974620294
968,0.5160217464484964,0.992707058854014
969,0.49778444938341276,0.10971511678169721
970,0.4889161838878441,0.06215204459999957
971,0.5006103416941895,0.04795887259796683
972,0.4946402627424621,0.10261358663400932
973,0.49953380336320513,0.9739956664675107
974,0.49730109761061714,0.29754414110350347
975,0.49806594538156235,0.48377002679651404
976,0.4968716100659692,0.6418819517184033
977,0.49369339918082855,0.5513776579754253
978,0.49393023686637877,0.4650399979714729
979,0.4867178239903059,0.6439620348386239
980,0.5109922457897123,0.6776786552895988
981,0.4821864156798427,0.7070556199126742
982,0.48794145563061986,0.8088924581882887
983,0.5144710883222072,0.6459899669088015
984,0.4861833249723742,0.8167746142047925
985,0.5100192706752821,0.09642665861469657
986,0.4894548279653127,0.5127903567010877
987,0.5057046689270177,0.5450928314999891
988,0.4912745331757712,0.8485709876323263
989,0.5060689702339601,0.39784446973411147
990,0.5042119157136116,0.2720357447478756
991,0.505613532120225,0.003322995561444997
992,0.5009892585018743,0.9205665952792643
993,0.5038259621288167,0.17319627211198962
994,0.5110292488824114,0.8031292294192882
995,0.48993383576460847,0.17306968379452548
996,0.5073743171319479,0.19592896007689264
997,0.505613532120225,0.7941360969035013
998,0.5165198335226052,0.42650384162154986
999,0.48891644508784665,0.08475782054940806
1000,0.503397153990858,0.08494665814101932
1001,0.4848449252206036,0.9868795598616236
1002,0.5053193702918763,0.4710710338206584
1003,0.48986304744947756,0.8774940017754022
1004,0.5087725710716933,0.3374040892224375
1005,0.5119672352469391,0.16343947565951622
1006,0.4982432946994977,0.8198346971279834
1007,0.5081294306099732,0.09108086693887107
1008,0.4934609770960442,0.48288063161473993
1009,0.49695542388248404,0.7105665944232655
1010,0.5139276575278672,0.06801777706120282
1011,0.509813695555707,0.6825606988530782
1012,0.5032369262563848,0.3455474434916713
1013,0.48974137857808,0.7380424984144545
1014,0.48654807229804686,0.4476416760566072
1015,0.49549611937670784,0.16795160522462915
1016,0.48898697220297493,0.813462349651052
1017,0.4865428514073836,0.46146542611666674
1018,0.5151213398456276,0.3409089924451312
1019,0.5048009483485871,0.5414129752279949
1020,0.4940890413733205,0.0676934064346848
1021,0.5065865072346551,0.3949967277249046
1022,0.4869684805161897,0.045335573579259325
1023,0.49606391390271226,0.12587261055840793
1024,0.501614507610114,0.13534124307859663
1025,0.5179238033816833,0.1787659125004184
1026,0.48645175476838765,0.05093692533787164
1027,0.4934690433635128,0.3334628681357604
1028,0.49324391245964533,0.7278998200992239
1029,0.51636666918133,0.5939095535812883
1030,0.5008573142948992,0.6152432001553408
1031,0.4931267533800846,0.6791950684923175
1032,0.5170996044530294,0.8667878303088319
1033,0.4889722461130114,0.6275987198496484
1034,0.5036066653687286,0.6450510434097982
1035,0.49457106288055297,0.5956908191874198
1036,0.4940314671846482,0.35533275030211764
1037,0.49172259784640615,0.3531241769274567
1038,0.4841648332855889,0.0750242493818496
1039,0.4936403940781318,0.30652101861460523
1040,0.5314731091733575,0.4229942140082297
1041,0.5278697167093256,0.9135168350231984
1042,0.5009243172102573,0.26016890225399825
1043,0.5052147072275784,0.2536143635555338
1044,0.5001939620281517,0.12019320052161975
1045,0.49674243178250604,0.7027585161275463
1046,0.5103982452751632,0.2846234304695332
1047,0.517666435166982,0.6512388118261884
1048,0.5145123305682935,0.5833193859497285
1049,0.5087513408427419,0.7867235434876895
1050,0.5042119157136116,0.19920642746897899
1051,0.4934089494383058,0.20944506939657404
1052,0.49690633530146,0.6220053412712704
1053,0.4943227566035977,0.6207977268804361
1054,0.49921271872781753,0.9658835458207837
1055,0.4850786404508808,0.48758158090245485
1056,0.5063089691235202,0.05785238577865681
1057,0.5218868359098001,0.5757210086571776
1058,0.49816056124056357,0.36687913979820586
1059,0.4962125966689066,0.3405873855183036
1060,0.5100192706752821,0.0387110458275679
1061,0.4922867265647535,0.0685180685937209
1062,0.5324477664568387,0.697869165846255
1063,0.5017602615665985,0.748054272659062
1064,0.4863284626622141,0.6389815471924003
1065,0.5143253233348636,0.07982626296791828
1066,0.4893040891765849,0.3901705102658761
1067,0.503521303600144,0.616368427628175
1068,0.49778444938341276,0.7677350668624185
1069,0.5108972375560188,0.24091475356975733
1070,0.4912745331757712,0.5742173063812084
1071,0.48461256042342304,0.7777607221659151
1072,0.5214974812252731,0.391653252041991
1073,0.4921994365553676,0.7840715219353921
1074,0.5119524010041776,0.9354483335569882
1075,0.4894548279653127,0.6722191024425462
1076,0.49923607944487913,0.06839388009643077
1077,0.5073660203123002,0.8079977017468615
1078,0.4971594602305401,0.07384556822417254
1079,0.4827662290623527,0.37876315272966143
1080,0.5033786904835176,0.2930964177006484
1081,0.5110927788070074,0.44549147267717426
1082,0.5121662536468506,0.6131150067505211
1083,0.5082074685346749,0.21305724958853844
1084,0.5245222752969461,0.6127166142266223
1085,0.5141197482152885,0.5151046710744468
1086,0.49821861248859906,0.9927783839701748
1087,0.4979211078243008,0.5140270866072377
1088,0.49236959405817504,0.9819900835155084
1089,0.5091823778685184,0.29609861891929123
1090,0.5126021423575495,0.8967935400295561
1091,0.5084949115627477,0.06327806517413448
1092,0.515958783263325,0.7317004154828225
1093,0.4848449252206036,0.8824057057404436
1094,0.4898791848086208,0.4839628096203167
1095,0.5163368153704828,0.7081850850678884
1096,0.4848449252206036,0.11304009978053675
1097,0.4934690433635128,0.7120128273076985
1098,0.49493133787640226,0.884862901850513
1099,0.5119672352469391,0.13091566426074497
1100,0.5251922597951286,0.8090239280187064
1101,0.5065603956818585,0.21228185390218446
1102,0.5132914044972077,0.22068551085614807
1103,0.4938191039749931,0.2701806392475148
1104,0.4904329500840814,0.17524317700981362
1105,0.48898697220297493,0.05580940002768464
1106,0.5110292488824114,0.917231438003482
1107,0.4958403821523972,0.26272338573775433
1108,0.4994603039113539,0.36159887483555364
1109,0.49273551659755593,0.3213393053126582
1110,0.49835351605064915,0.3771618482575698
1111,0.49487301322259086,0.698638344779178
1112,0.4956413637524856,0.16385076245157137
1113,0.4958658829823913,0.47643159438608995
1114,0.4963895552725728,0.4535635617440199
1115,0.5094281566771879,0.07623038508561952
1116,0.5045267220765488,0.43669925152185907
1117,0.5022639511419547,0.2273090067677468
1118,0.5072156234446813,0.4742419141615183
1119,0.49087207813098876,0.19753160258402314
1120,0.49458823644006167,0.2582526085494371
1121,0.5001939620281517,0.4065643974137475
1122,0.4889161838878441,0.44965027200590935
1123,0.5127548963187132,0.8748013386303557
1124,0.5019171430054657,0.727542339705389
1125,0.5134969796167828,0.26790155239407165
1126,0.5152548120850347,0.14457249253577287
1127,0.49757231306292127,0.3545720009833766
1128,0.4899318693669552,0.6138798964310715
1129,0.5065603956818585,0.0268427539487619
1130,0.5183661073781293,0.8417350907951524
1131,0.4895513521984572,0.8331868803363573
1132,0.5055156230522855,0.47273154446636945
1133,0.49369339918082855,0.19133348191241206
1134,0.4936553553274974,0.5990787885209528
1135,0.4943227566035977,0.5147404059797072
1136,0.5205764731091682,0.3642194154002789
1137,0.49677857949724813,0.5718721436465902
1138,0.5209671191991005,0.6800458868597852
1139,0.4935267400928337,0.16396876391482684
1140,0.5041171293753077,0.6097666564694589
1141,0.4954165801581426,0.8263221128241531
1142,0.4883068802679603,0.5553470811538034
1143,0.5149469400474671,0.15483757763046935
1144,0.4860197228283578,0.5749149241534594
1145,0.5211726943186756,0.38950908328649525
1146,0.4971434254054341,0.8195347311930373
1147,0.48974137857808,0.9751607156969588
1148,0.5082455736456903,0.5187121178179989
1149,0.5081850689506242,0.4876672165297341
1150,0.4938461531419922,0.9688350440329246
1151,0.4968716100659692,0.5794141765509944
1152,0.4907815985119408,0.2987203306496272
1153,0.5068234573518593,0.32172130981842983
1154,0.49393023686637877,0.4121652592844576
1155,0.5124486657089684,0.6307434904810895
1156,0.49300425462182806,0.33476534399119395
1157,0.5048445459894735,0.9308801226321178
1158,0.5022234321037831,0.104316375017936
1159,0.4857605081207754,0.8880719638378
1160,0.5100192706752821,0.22004789950170522
1161,0.4962419414254031,0.9375454484245387
1162,0.48932427345563356,0.8611390420834284
1163,0.5010887992873849,0.622416231575434
1164,0.5081964038024925,0.1715269116544741
1165,0.5072156234446813,0.9988155683543007
1166,0.5111952170761553,0.20867136088652405
1167,0.5183333960829242,0.4886238340033222
1168,0.48988915900227425,0.3253200928892832
1169,0.5010887992873849,0.6787641153456931
1170,0.5058772236929107,0.7838745012300024
1171,0.49334153683647297,0.5427122961575744
1172,0.4962873547747441,0.19790029204940884
1173,0.5044786194696744,0.012547767060282489
1174,0.49830644746541286,0.8638986441719391
1175,0.5171834762105152,0.8668152287902503
1176,0.5109661342369156,0.11194587496139186
1177,0.4966087159207617,0.34159549671830014
1178,0.48647618854289865,0.3945030282002103
1179,0.5073660203123002,0.11331420541962578
1180,0.5090912410617257,0.9587889684164581
1181,0.4985840654603144,0.6731907215066985
1182,0.4935634312686602,0.9926279602639798
1183,0.5150451251109049,0.6016484651977854
1184,0.4948191282564224,0.9619145058913957
1185,0.49758039403238996,0.5541031584018447
1186,0.4899356345840906,0.742239022283657
1187,0.5060770691377058,0.6609068812509514
1188,0.49556121155449184,0.4134111190030828
1189,0.49871723030533355,0.6655338739960567
1190,0.5082455736456903,0.33597342150837184
1191,0.5138323886710332,0.9615362041264939
1192,0.4872753262238476,0.08316944190768238
1193,0.5065865072346551,0.6814169422888834
1194,0.4863128140527895,0.8051630428444455
1195,0.49117898819644584,0.7162752386659347
1196,0.5179238033816833,0.7499942886172666
1197,0.5138323886710332,0.8442458213959514
1198,0.4944873219852325,0.4319924229196065
1199,0.5177763043100341,0.5378077409923436
1200,0.514640822451464,0.298558454612184
1201,0.511079662999558,0.45769941441037465
1202,0.4861833249723742,0.19199423711578267
1203,0.5042443831997439,0.31537586485892777
1204,0.49458823644006167,0.6703422203236935
1205,0.4954165801581426,0.07803001048357483
1206,0.49816056124056357,0.20087890423885824
1207,0.5001939620281517,0.765873809068689
1208,0.5078982228606097,0.9843049670051844
1209,0.5058772236929107,0.21017065650744038
1210,0.5057852024718948,0.24754940524541202
1211,0.49378760152470047,0.08438906379816369
1212,0.5047477270668708,0.3681852682925213
1213,0.5020631548066722,0.9509348431064363
1214,0.49556121155449184,0.9789975931394549
1215,0.5151213398456276,0.5768063345015011
1216,0.4912847950406263,0.47646904012113445
1217,0.4902595255696523,0.34977368655295593
1218,0.49812190415958324,0.882476516685459
1219,0.5001630079023147,0.9574142304473469
1220,0.493058492070218,0.2130996578109876
1221,0.5001937496653368,0.2156116573611747
1222,0.4982747330337942,0.9722675660441865
1223,0.4851665860645715,0.3489327578260778
1224,0.4968716100659692,0.9652513556041059
1225,0.5099195847798066,0.3241577533105867
1226,0.5138323886710332,0.4596331453503364
1227,0.48245018965166536,0.06496179958148718
1228,0.5151213398456276,0.09608841753205566
1229,0.5014714851378537,0.1357651585694003
1230,0.48522222067368337,0.1609584641535452
1231,0.4990150602049622,0.3012194815271009
1232,0.5135180648266262,0.992140814457882
1233,0.5156485770088628,0.011706297236338647
1234,0.5067836335778895,0.5063315393011407
1235,0.4987370515848118,0.24485528376802168
1236,0.5116915043270569,0.9150613850979532
1237,0.49672692978296273,0.3887023253882622
1238,0.4890981078828828,0.050827666314478215
1239,0.5203014378049333,0.5081268111534105
1240,0.5058169987461396,0.43747484272082715
1241,0.5081294306099732,0.6308383751602645
1242,0.4940890413733205,0.5487241182299221
1243,0.5012759109427039,0.3979940460787299
1244,0.5119483974347052,0.4856307648768241
1245,0.4910425059113915,0.13316623799526628
1246,0.5100192706752821,0.747030976541205
1247,0.5049336172865504,0.7751696449482582
1248,0.49882753120385975,0.3948890150833244
1249,0.4925170931298243,0.49999970782855874
1250,0.49013491990032737,0.8398390287050541
1251,0.5175347368519757,0.5433264347417018
1252,0.4979211078243008,0.6930694905508487
1253,0.49178458920946094,0.1824662426833078
1254,0.5071853848347312,0.9572026465608664
1255,0.5045219050374403,0.8600777780614635
1256,0.4883231724456101,0.7288836742536886
1257,0.4962762708630961,0.261615642754921
1258,0.4889323212469873,0.705438406913038
1259,0.48891644508784665,0.0042946166278868825
1260,0.4990150602049622,0.5041549962000845
1261,0.5050059671791682,0.34727685281103704
1262,0.49500083036233894,0.002120231375860815
1263,0.49789019486098507,0.22788539521178441
1264,0.4912745331757712,0.3946527936324936
1265,0.5008948022214735,0.9806115388063782
1266,0.4994246529062032,0.5231626789437476
1267,0.5059555042322917,0.8806109372989841
1268,0.48891644508784665,0.9099924531177271
1269,0.4964336016592287,0.6930862072532594
1270,0.5099074895018796,0.07809446046760182
1271,0.5085637176539954,0.43213192706202197
1272,0.5217878417439041,0.18058682773038093
1273,0.48569495431591475,0.9875660291765537
1274,0.5199514187434153,0.025961402102272046
1275,0.5072156234446813,0.31923728261646667
1276,0.5036643123637969,0.11480322712779423
1277,0.4951916158312997,0.2624292318686269
1278,0.48262204969841715,0.2978926294267181
1279,0.5028281782007133,0.6685102888305828
1280,0.4999952293829951,0.9242488577142539
1281,0.5048281491360442,0.14656746650875085
1282,0.5093537221256023,0.46407021730071196
1283,0.5105780765495969,0.1404979433014265
1284,0.4970706284658808,0.9045302744459415
1285,0.5109922457897123,0.06941165156776996
1286,0.5315806835794881,0.7406957857145772
1287,0.5162947026187377,0.65738236708409
1288,0.5013935120281411,0.1444555594535737
1289,0.49240282560681786,0.6969631960536491
1290,0.5012497993899072,0.28335815937360975
1291,0.5077827899675679,0.8689041812200964
1292,0.5207663228638182,0.8841299855461296
1293,0.5013726174778602,0.13013020927127106
1294,0.5109922457897123,0.4702665645637567
1295,0.5059586897147295,0.2740758192163114
1296,0.5093317958597932,0.9888746212758384
1297,0.5093796614145063,0.4069149312753739
1298,0.5100192706752821,0.9700164587859776
1299,0.4993339240136737,0.8502698189470315
1300,0.501449189419201,0.772335752517531
1301,0.5044109341135232,0.6360299788586989
1302,0.493058492070218,0.5849406186885037
1303,0.5034899768246389,0.4005734935435916
1304,0.5028790985671832,0.49692612476650644
1305,0.503259707336662,0.9611328130427336
1306,0.505613532120225,0.35752384414194094
1307,0.4830986653780973,0.20973902774979902
1308,0.5041160538240248,0.45248183735751246
1309,0.5074043118749536,0.1159305423399275
1310,0.4904461894576903,0.4213651048686592
1311,0.4861993480511211,0.2692274878224191
1312,0.5138323886710332,0.5403461049126894
1313,0.5079811677375288,0.6232492415841184
1314,0.48933683046896925,0.30730853024693583
1315,0.5006983663525223,0.5062598135111533
1316,0.5093636042118819,0.2958333261918564
1317,0.4964336016592287,0.8452564915230854
1318,0.48905906022516615,0.1952911683947769
1319,0.5132177604878232,0.3276726024591703
1320,0.4935267400928337,0.13758743035460919
1321,0.5168077756399059,0.0954356719713918
1322,0.4940559827049427,0.31142585534437095
1323,0.4920705496865352,0.6476193229551497
1324,0.4958966206087424,0.4267669870613815
1325,0.4915832611407924,0.7758484300206535
1326,0.5100192706752821,0.7989686961948076
1327,0.5010887992873849,0.9623925185056686
1328,0.5121140949675482,0.008749949830448411
1329,0.5067722635798686,0.035840841094137765
1330,0.5034191885095081,0.14652063190905673
1331,0.5066733461739434,0.37860987651205114
1332,0.5171834762105152,0.672368683063742
1333,0.4989369419702477,0.33982155487020715
1334,0.5100192706752821,0.03217048052631177
1335,0.5010887992873849,0.5770732009975916
1336,0.5078249270645651,0.9073724136041839
1337,0.5101684838483558,0.953335972831765
1338,0.5138323886710332,0.5405633820575049
1339,0.5100192706752821,0.6701011621069836
1340,0.5209718979833933,0.13050442002348484
1341,0.49144794223667293,0.16887352725083915
1342,0.4833658608198343,0.05798520275183394
1343,0.5092900851601279,0.752413386400091
1344,0.5103995710645433,0.42216494994931764
1345,0.4955682839565968,0.7072034099462764
1346,0.5207663228638182,0.7356167960609388
1347,0.4892206874332522,0.7175994657269114
1348,0.5073753913693406,0.8797873729607144
1349,0.49071435369251015,0.5689807261880229
1350,0.5140325222105768,0.18908855044385642
1351,0.4890280882823427,0.7452260282661044
1352,0.4904242734712556,0.586890676609689
1353,0.5053193702918763,0.9090434406470909
1354,0.49480744311528346,0.6176210036981266
1355,0.49369339918082855,0.4112928154420533
1356,0.5302679828483684,0.41715400873397535
1357,0.5119483974347052,0.7628181423009773
1358,0.4989504470466133,0.2208764515627457
1359,0.5243566419385376,0.7430899656248925
1360,0.5063228219045578,0.7883036749363932
1361,0.4990150602049622,0.3548112075818094
1362,0.4892206874332522,0.41299084560619126
1363,0.5030361299211024,0.8283517003829163
1364,0.49764591128448116,0.6248978567799929
1365,0.4894548279653127,0.8021609825524723
1366,0.4894548279653127,0.8598298434253601
1367,0.4962125966689066,0.8072432708827949
1368,0.48911546348775825,0.5564195522649781
1369,0.5081204803313415,0.9221762126176555
1370,0.5085656998778787,0.0889783812077376
1371,0.5207702159871759,0.5324197393441202
1372,0.48952612201751744,0.12022475744274486
1373,0.4940890413733205,0.491883568702394
1374,0.4958772185224469,0.6452644446389054
1375,0.5009630247766192,0.20687519671188692
1376,0.4917209695060802,0.43060006735260314
1377,0.507561496691882,0.4063118513896613
1378,0.4946402627424621,0.22340981459881637
1379,0.48898697220297493,0.7358012894959199
1380,0.5162947026187377,0.5940825421707044
1381,0.5034899768246389,0.3579052612026896
1382,0.5114652485563884,0.04555152427911546
1383,0.49480744311528346,0.3365318724420977
1384,0.49551009201775087,0.16731979709966616
1385,0.4904847781663217,0.18885448841833907
1386,0.4999113106007293,0.662526074547585
1387,0.5273551203768649,0.11095383182647411
1388,0.5179238033816833,0.19722098673299437
