,phi,q
704,0.5079070278184845,0.3384587712366668
705,0.4862260854297109,0.3363613725297391
706,0.5037342447801187,0.2877454037034367
707,0.49140978492905807,0.9339664495504025
708,0.49418695930065415,0.6989658893594547
709,0.48782931280100017,0.5805049513277374
710,0.48825229874666254,0.3124345097760636
711,0.4959825462888512,0.42536746490255894
712,0.49944661542419144,0.02111186502840212
713,0.49861808660736306,0.8960252364735187
714,0.48406852837119474,0.04913980638548043
715,0.5008607397707967,0.9953031300215918
716,0.4838981078684139,0.5503601429287495
717,0.4891564383424434,0.5750744131604585
718,0.49122045822589916,0.9826847034086823
719,0.4819230916749369,0.6958337115873904
720,0.4919222490947692,0.8850560379060443
721,0.5111708606615197,0.18607481910374168
722,0.4764392622512589,0.34163222769125545
723,0.49732730089557464,0.9225724084997473
724,0.4846544447887309,0.08114271275500173
725,0.4861874754851341,0.8103719725089691
726,0.48265923651267995,0.3977548060638031
727,0.4910378924594182,0.6552077978967454
728,0.4908244152083965,0.13511506401156426
729,0.49311800156080005,0.9305511785757952
730,0.5005036664896032,0.19759414392050956
731,0.4870021644722223,0.2539705530906582
732,0.5049943499889207,0.7907177617988554
733,0.50305890663601,0.924534282352554
734,0.47368312878995283,0.3296137860409465
735,0.48368614854019776,0.902143377012235
736,0.48306137833835716,0.5729149026365343
737,0.46969386508033306,0.8629244756405098
738,0.4850121618770256,0.13627735784118866
739,0.49717067672325604,0.7916268581042482
740,0.48295269079671277,0.8479419600251663
741,0.47832805526433886,0.345912159954485
742,0.49722699326728836,0.8052571753039288
743,0.4883995890940811,0.7200343784853512
744,0.48115376228607004,0.01102772386510209
745,0.489276972874954,0.9839012746325198
746,0.4918490004557421,0.7476327435743806
747,0.4945808426723975,0.10579203948097382
748,0.4826453330447008,0.84085257336338
749,0.4891090786815809,0.517177127006502
750,0.485472371627277,0.5384119443585264
751,0.4960188497783211,0.06662127365005621
752,0.4882837908167659,0.6064179621923719
753,0.4920170887231041,0.13164442595191306
754,0.502776803630803,0.18403427822925256
755,0.4831515173570895,0.8763414643620453
756,0.48940463368360576,0.19699724695404608
757,0.5023992556281327,0.8776087557389777
758,0.48149654345408055,0.9908873066284529
759,0.4905530771523273,0.8539681453734881
760,0.47921582656049183,0.871460770443911
761,0.47880841433129506,0.630751760332114
762,0.4832927765590735,0.868902983979314
763,0.49637656438677136,0.9734355543343065
764,0.49033800737841615,0.24134225898495842
765,0.47880841433129506,0.9409635300127613
766,0.4935113824411024,0.017778926689472563
767,0.49143692866830635,0.3770965344572633
768,0.4866283943538649,0.7802390224443783
769,0.5047455991480541,0.012878233744851308
770,0.4968418814292286,0.45671921670561944
771,0.4844249445079045,0.9260762474617076
772,0.4880487475149138,0.29945314286890656
773,0.4951437064764707,0.4159956617398868
774,0.47701777203630136,0.5469927339472092
775,0.4773989064224379,0.40928556593156584
776,0.4964089908836605,0.771210165669411
777,0.5042919591398827,0.4636276067794274
778,0.488767402159581,0.5219353540007334
779,0.48940568232300163,0.4779854208253018
780,0.49397157133211944,0.1630851536932103
781,0.5068204489550433,0.3467383606434771
782,0.4827596611912761,0.19039443765718567
783,0.47383136155876043,0.40249558767877125
784,0.5015741408682239,0.6491502373944953
785,0.4901879757907045,0.6818171244414116
786,0.5060750258233716,0.9177495073476309
787,0.49495835123979837,0.8708127038120129
788,0.49153638014554585,0.4690441722919553
789,0.49181015349851576,0.8520554216220009
790,0.48392016378320396,0.46819737432670516
791,0.4932397283489093,0.6913562896716943
792,0.4754075071084182,0.8337853502960038
793,0.4865137222992025,0.3776559365203298
794,0.49617956614791586,0.7365914152991297
795,0.479979974663335,0.16797904559270216
796,0.4916713049088121,0.3142641364554629
797,0.4926491193527285,0.9698161122690787
798,0.49339260369069865,0.5114152614660937
799,0.49040898154284057,0.30593900919975614
800,0.4959614652830433,0.8109562409446066
801,0.4760151287241893,0.8427408013214819
802,0.4995095351536947,0.6198283542465666
803,0.49763468252511056,0.23496708826871693
804,0.48975610417669624,0.41032150828945935
805,0.48003621597811563,0.7152490467773908
806,0.4786459527400381,0.4578263464191291
807,0.47378728917732404,0.12156703851206407
808,0.4879227893839527,0.7674324786339345
809,0.48187653311064066,0.7821109577154617
810,0.4923741739892177,0.6345278228627815
811,0.4934514388258317,0.8291221308497879
812,0.4915885927351076,0.47721683439511153
813,0.5038793739874251,0.9017944940376375
814,0.49323875525459515,0.4504398107744031
815,0.48082032321774143,0.3146816307981133
816,0.4880119782072675,0.15068449324468636
817,0.49179901514321567,0.6642311223619459
818,0.4883195605993421,0.7888991539676297
819,0.49617956614791586,0.9239942340809245
820,0.4974314535496217,0.4878577291677415
821,0.4808813318856619,0.5462785604369081
822,0.4887308114468435,0.9861218007073915
823,0.48729864968803155,0.9251048317011037
824,0.4835332967956141,0.39874098108160694
825,0.48839709004532733,0.8084900940459189
826,0.5060750258233716,0.07989863768818828
827,0.4838943426057143,0.5712708586358483
828,0.4915855287909099,0.7505566426054046
829,0.4728408859399603,0.5223964589951486
830,0.49041192004141676,0.5922506907477264
831,0.48518407393138296,0.13349069650162726
832,0.48498780831197774,0.8777351748502543
833,0.4920468111654064,0.5828973858978544
834,0.47697528544702605,0.32088440221287684
835,0.49375566373738744,0.5893216416408811
836,0.488929738687371,0.9815356269911808
837,0.4964741500120634,0.39149965281366406
838,0.496994226459644,0.22303477228040625
839,0.48776940681351855,0.5803494467587584
840,0.496914645856108,0.0539917389110004
841,0.4817841803235721,0.08803079473425446
842,0.4840050210818619,0.3421188443654568
843,0.4889511457381446,0.31001527055900713
844,0.5100080065329047,0.4365621217082942
845,0.5060468217567038,0.5444573120715659
846,0.4767160548892204,0.8124296794325594
847,0.5007854435534889,0.34233814398761797
848,0.4766004242919211,0.07917652086431604
849,0.49147624840532655,0.802316676873565
850,0.4844376009186001,0.9667238292633211
851,0.4872955736311356,0.5796864086463251
852,0.4847238912039986,0.8895269074620916
853,0.4843516017683012,0.6463289952993121
854,0.4855230746653232,0.9278852139000795
855,0.5025703100452084,0.6924945098035004
856,0.47827907743227527,0.5232013540838203
857,0.4992070114025149,0.24940917837916798
858,0.47880841433129506,0.5195059443926943
859,0.4945018083588226,0.808849150465905
860,0.5005036664896032,0.7045563083997024
861,0.4827024658032368,0.5848008852933341
862,0.5036303639496769,0.6352492415178949
863,0.4891090786815809,0.503538352950039
864,0.49506495777026793,0.8540320124744615
865,0.4917344474573103,0.8810438750634961
866,0.4930959847456684,0.7866464032795047
867,0.4835332967956141,0.6507517944787546
868,0.5007127028173141,0.7820608202122862
869,0.47949223707013544,0.5186697843341627
870,0.4935977322020453,0.3424368936369425
871,0.5020234707304368,0.39303559023533186
872,0.48993977853043635,0.5659509743319557
873,0.49629746818781284,0.6343164865035129
874,0.49337471367267405,0.3834667396186713
875,0.48726921136591805,0.25715150194279635
876,0.501266085803811,0.5700113949219694
877,0.4967968886814388,0.24538730975602852
878,0.4973069888247782,0.06775049503671049
879,0.48962036654153757,0.9231650037589023
880,0.4926083863907639,0.5687591191065133
881,0.5018827521532147,0.12336310963486863
882,0.4876832403157465,0.06993225089455857
883,0.4853707180219837,0.582588933658849
884,0.49686353135591854,0.5312814259580104
885,0.4865865392640174,0.676346031633645
886,0.4951396732009683,0.3237635574144111
887,0.4950333675065816,0.27543288102360053
888,0.4816383256013693,0.3505184843610363
889,0.4775005600277312,0.21745098849516753
890,0.4929453460956818,0.9895898160969339
891,0.4828363041384552,0.7737343702480501
892,0.4913255025272612,0.36529938191140365
893,0.4897345777281379,0.7285692467131725
894,0.4993608632468661,0.6272027858400887
895,0.49549784831583604,0.027301337566824957
896,0.5028130051811974,0.6715411724754102
897,0.4882781722506584,0.17745211918040804
898,0.49038146416786743,0.9849099813185151
899,0.48567535570004144,0.4262656000367032
900,0.49128381164382884,0.4727760102041546
901,0.49087800535181336,0.8000596004442335
902,0.47680573311913826,0.8430836402608933
903,0.48966359371273466,0.20019531145765956
904,0.4915894473629272,0.8620369185850243
905,0.49042243879993885,0.23852914048540919
906,0.4935113824411024,0.686205626132131
907,0.5067995085447419,0.4198919506421438
908,0.4935296500403008,0.3514049783691574
909,0.48206301689282355,0.31456785222065464
910,0.4740749260468156,0.37948611735218085
911,0.489247288799148,0.18370186896563
912,0.49042243879993885,0.6880743748627515
913,0.4932397283489093,0.48605356432627367
914,0.4755064720289411,0.21244250763121664
915,0.4899833789513766,0.31262358282954394
916,0.4986519053922418,0.3706231179911239
917,0.48655641300535646,0.4802073739934043
918,0.49106247099509776,0.35604192780348687
919,0.4885781121213183,0.4521662943954443
920,0.4935782395125688,0.6321156472284595
921,0.48956436432284545,0.5882685495175878
922,0.47768576062288337,0.5405340590826213
923,0.49268154945902604,0.5750271308452845
924,0.4931639415540593,0.1304715330016285
925,0.49664199482511434,0.11094822665250137
926,0.4952381509273548,0.4819664482785203
927,0.4783463228635373,0.6640027628671347
928,0.4951443825517978,0.06530929955490405
929,0.4750958369581262,0.8696772213284297
930,0.4842794544437741,0.6386557415543964
931,0.4973665321628483,0.4257107027927146
932,0.49645480408728215,0.06264991815837906
933,0.49233062593169963,0.3654067845223291
934,0.4845955075799717,0.7455945297825541
935,0.48196712346282644,0.18253918712737738
936,0.4807211760564952,0.8000176694501608
937,0.49549550708145634,0.6546252521086807
938,0.4850595781321164,0.03893870734526805
939,0.47966584500979276,0.0725220066379203
940,0.4980263854845336,0.8110986732707075
941,0.49632407788764044,0.2976681578339372
942,0.5012600014779682,0.7618453826602095
943,0.4885866312999778,0.9909797653152591
944,0.4832320273244016,0.33401669965642666
945,0.5065650962810826,0.48364705244654416
946,0.4766004242919211,0.9043792911441981
947,0.4756752307221751,0.4208275437628758
948,0.5005420345178392,0.38823227183313924
949,0.4829827586638555,0.8076468619308579
950,0.5072344210669941,0.7507250613512946
951,0.4837631692072272,0.6923453840153353
952,0.47975383140299616,0.8612751554224584
953,0.5026326269918248,0.8252336548087762
954,0.4961644467669596,0.018216324132618755
955,0.4705202406260374,0.657822000265492
956,0.498334844533853,0.46401738665437264
957,0.4881161308613146,0.9538439965037879
958,0.49549784831583604,0.5867441232508609
959,0.5049294073155819,0.28576629879633697
960,0.49915284691748096,0.9396765506674225
961,0.4957072000147904,0.12065455980410567
962,0.4982009288139088,0.37896316556505805
963,0.4872989995586534,0.4468302188494633
964,0.48058548541647494,0.21947170687239304
965,0.49860567018234403,0.057338123612580616
966,0.48760572852556394,0.8362942473086955
967,0.4885017565260946,0.9201488926036512
968,0.4808336904907736,0.11896834080453267
969,0.4814896132995943,0.4053376720738382
970,0.4909595032282933,0.40488773134079203
971,0.48819508165572517,0.1345027509442398
972,0.5012600014779682,0.9502674893059956
973,0.4756951439779098,0.5011438854387593
974,0.491708706208222,0.4403163403781485
975,0.5070885034651424,0.8807807181386493
976,0.4838943426057143,0.459385790949956
977,0.4938102125682619,0.031481875988585095
978,0.4764646889469696,0.12222925677346852
979,0.4977809674494907,0.8803133329148799
980,0.5005192564434131,0.34457577286077967
981,0.4733451639319835,0.1386429736631436
982,0.4842222590557348,0.5024950352201271
983,0.5052567689986339,0.6167079503897633
984,0.49227821005578976,0.3426146321897692
985,0.5084645403605464,0.8933141238189968
986,0.4797748800460503,0.6684068697828398
987,0.47616728548889026,0.5519341760814832
988,0.48891603709280407,0.912437838804215
989,0.4767979124351053,0.9986284560560793
990,0.4919582253095104,0.2732443795324505
991,0.4992958506503705,0.17499326379511182
992,0.49266651143700263,0.09753169023546882
993,0.5075734178574907,0.819801991710938
994,0.5060750258233716,0.1997046318340321
995,0.4995809008094393,0.07303491271995621
996,0.4974934176091938,0.7237124976912713
997,0.48324615912643,0.29102094437138926
998,0.49002648525701065,0.017058611987372352
999,0.48894160486461336,0.780033698861159
1000,0.4846495859070832,0.5262922853447634
1001,0.48942349383544975,0.982091085074247
1002,0.502778663794959,0.9588551820574521
1003,0.4876155583774151,0.3455574087352322
1004,0.4779089720727233,0.39863850632495346
1005,0.49318400906742466,0.8438111795346774
1006,0.4932608411198923,0.187528817009324
1007,0.5033956265134023,0.2808042650346726
1008,0.5005036664896032,0.17357088862226577
1009,0.4952431579537102,0.31535267883063645
1010,0.48616424937584385,0.7711240795392583
1011,0.49395146536829493,0.4488929250555741
1012,0.4963114561418924,0.15770999169535593
1013,0.4847452939122563,0.4366587021191889
1014,0.4767979124351053,0.15188417182726188
1015,0.4868227586813051,0.3670654440161515
1016,0.4964089908836605,0.0760555464261441
1017,0.47579224522187513,0.9250654805357087
1018,0.5050361005758952,0.5105551723173013
1019,0.48323754623082016,0.6394940304445279
1020,0.4954280881092466,0.49661689595045544
1021,0.5054382491721414,0.8297377351915002
1022,0.4980263854845336,0.6797525636650446
1023,0.4715001830162323,0.8073687193328215
1024,0.48674057013936156,0.5921088287310828
1025,0.48935296091387454,0.9244728542514296
1026,0.5070885034651424,0.011222804124371266
1027,0.4931747856755705,0.0993834301858042
1028,0.4848187855794991,0.10471544257677057
1029,0.4852301196260568,0.3307143125345876
1030,0.4840178601109134,0.2819676726356577
1031,0.4802242272989304,0.40003303848116123
1032,0.491970659712484,0.4912388369640126
1033,0.48616424937584385,0.529248484061171
1034,0.49851395102327056,0.6692365438757845
1035,0.4841148758747542,0.6156224406546158
1036,0.476493233105803,0.4864859914018008
1037,0.48940463368360576,0.5075907739702273
1038,0.48538457545148617,0.6082961346821316
1039,0.49632407788764044,0.7071320479013257
1040,0.5012600014779682,0.7218184987930799
1041,0.49056853645161663,0.5051895043612061
1042,0.48206301689282355,0.8474778296603761
1043,0.48082032321774143,0.26428936684484094
1044,0.5084645403605464,0.2851548590111562
1045,0.49197934314673963,0.5891430874388419
1046,0.47980113395619484,0.971695668741754
1047,0.48865617923995,0.013867563364014401
1048,0.4873747812664271,0.5943560624179445
1049,0.4995095351536947,0.4604137132850049
1050,0.4893470415976867,0.05151621808827034
1051,0.4951362750686848,0.1276424870813624
1052,0.49945778272901303,0.17409883920646263
1053,0.4900745430111732,0.7881671685642105
1054,0.49320966529402144,0.8281601069962233
1055,0.4924957732876787,0.7581213697014928
1056,0.4883234745052395,0.9508427910443124
1057,0.48409604079856894,0.044790579970997335
1058,0.48780366145571896,0.9074058283962606
1059,0.4792118763894721,0.12139441919018024
1060,0.4963816136804719,0.8573417797652687
1061,0.4838404888093197,0.13490432383873618
1062,0.4798309071508985,0.6727765925833395
1063,0.4801795918943048,0.9805127962708619
1064,0.5132604734197388,0.004116148953473675
1065,0.488767402159581,0.8260666201173612
1066,0.48101747178861387,0.5953600748085285
1067,0.48526610414683224,0.14003790669666683
1068,0.488642339250742,0.1716275588710624
1069,0.47081821777849253,0.8634809101279587
1070,0.4910188581105379,0.05370361473506402
1071,0.48346145206014624,0.7811924559582432
1072,0.4823617933435158,0.3054793260594608
1073,0.49972430423114766,0.09094712227675594
1074,0.4921725628276641,0.5759501429406624
1075,0.4727663782660134,0.520312339195453
1076,0.480405680393584,0.09278487563165827
1077,0.49067253910600384,0.1344350142155275
1078,0.48753463321051305,0.6401667889313659
1079,0.49338460997679795,0.8434013872998731
1080,0.4770470140009531,0.866107152356036
1081,0.49790028166365746,0.3414353984525057
1082,0.505890682615401,0.8869171655018709
1083,0.48275844800305784,0.6060790749619694
1084,0.4912034808970478,0.6273694918830399
1085,0.47469432794776123,0.6954407248869184
1086,0.4993141651851204,0.7652170102780715
1087,0.49944661542419144,0.7196107572928833
1088,0.4815327750797326,0.2881986080188258
1089,0.48005554855007715,0.3719785447937858
1090,0.48538658104911225,0.22368545650601213
1091,0.48840141814522703,0.5745321167657059
1092,0.48323754623082016,0.8911112040404836
1093,0.4946235480460403,0.5452672595054772
1094,0.4964635968609623,0.7114176043776721
1095,0.4810690534728872,0.08145281113664937
1096,0.4882678223918999,0.6032248781947701
1097,0.496994226459644,0.3441311469844883
1098,0.486585916278531,0.7182208875752424
1099,0.5012017191675084,0.7460811974836287
1100,0.4861255090144523,0.1707298575026961
1101,0.49028089958212506,0.5898209413105341
1102,0.4903988862967144,0.7328596336996513
1103,0.4805908984819968,0.6881335043725048
1104,0.4885866312999778,0.9924851893433825
1105,0.5015391133835121,0.6862040927615142
1106,0.491102646750992,0.1358970110343718
1107,0.4888932568087465,0.01762349136180552
1108,0.4980263854845336,0.645383374897392
1109,0.5010061119762275,0.21970465128298933
1110,0.501114188378325,0.4317454816884565
1111,0.49033800737841615,0.6260104211898458
1112,0.47880841433129506,0.9449606696221841
1113,0.47928055584227547,0.5918793286778213
1114,0.4983086421960534,0.7553371584443425
1115,0.47827256426727954,0.27158275129017717
1116,0.4973939661319543,0.6039635654437538
1117,0.4926329749937967,0.20211156046045053
1118,0.511260134657741,0.21163800052776538
1119,0.4833217594829996,0.2985773197170415
1120,0.4758582409365033,0.39202593580826395
1121,0.48275844800305784,0.8963080267933969
1122,0.49268154945902604,0.07667954511802577
1123,0.49132292586079257,0.24511133058907397
1124,0.49418695930065415,0.15083973519557525
1125,0.49428003038143886,0.7344796900230639
1126,0.4880487475149138,0.07188484129317074
1127,0.48945241239111403,0.8239012221489794
1128,0.4996027499562511,0.3627884300756189
1129,0.4784984796282383,0.3871570376173782
1130,0.49765548925528497,0.6490912237019258
1131,0.5001681465498736,0.7561539627135373
1132,0.491136282094333,0.5983525453053572
1133,0.49635785444888886,0.9932512118331507
1134,0.49414931583308475,0.8524699687241727
1135,0.5131635133423686,0.49132475310323853
1136,0.49397146268784664,0.745242188643508
1137,0.47495598335213063,0.7274908890491592
1138,0.48597831036014616,0.8638925138782155
1139,0.4835944105139932,0.2412803639268476
1140,0.4802733838222484,0.8169144794038763
1141,0.4947706945996016,0.6613958808049943
1142,0.4908528238615666,0.7482837130377293
1143,0.4889951882228586,0.18674014434504294
1144,0.49242075287096726,0.6643967789176596
1145,0.4892743001284024,0.9749510664140765
1146,0.4904265932343122,0.3094740894341944
1147,0.4897358706238805,0.768160918717086
1148,0.4884884908146385,0.11216287479004794
1149,0.48669222976916554,0.6600317885120561
1150,0.501538546912025,0.7607668651906035
1151,0.4915126389760253,0.027887711747229593
1152,0.4753953710137184,0.5472098241831497
1153,0.48590175293220417,0.18436457842225173
1154,0.502776803630803,0.8624619507430051
1155,0.4959875334847561,0.048373659668075386
1156,0.4903616505609734,0.9077413274182291
1157,0.49036849078943645,0.5706047246687022
1158,0.49242075287096726,0.5625436379977028
1159,0.48244226279859964,0.2254456714358717
1160,0.4916137900454498,0.17705689769523292
1161,0.4727663782660134,0.40831957209948033
1162,0.4842616218349416,0.9734915950272972
1163,0.4888615703540848,0.8418154996995577
1164,0.475413612851214,0.5211388733573495
1165,0.49499637915977346,0.6539441054772158
1166,0.48361267811319164,0.8343576354415472
1167,0.4845705515935083,0.9210268174599539
1168,0.49304764437547244,0.23167990399356797
1169,0.4857167160272854,0.6581468960953928
1170,0.4890332453927785,0.7802779499676039
1171,0.47941780995866307,0.16766569476369475
1172,0.5047063944265251,0.35532569862017716
1173,0.49167193378901086,0.9697300558193559
1174,0.47759711219453543,0.08478782588038558
1175,0.48843657674747254,0.1367843091939196
1176,0.4955266161864767,0.22589762025202398
1177,0.49132707387541397,0.18928932235467322
1178,0.4921273437120539,0.4786176665410252
1179,0.4962750155354148,0.9869210765978151
1180,0.4931511424930133,0.47312083115449166
1181,0.48725504814549575,0.8784342257710703
1182,0.4687368366064404,0.8002869610740901
1183,0.4821716042837054,0.8538773451671177
1184,0.5078165362655935,0.6944812603273567
1185,0.48208339616512924,0.48056107898348277
1186,0.47832385781316844,0.16075988218830772
1187,0.4881452215757502,0.3201147478794233
1188,0.47875706291578296,0.22154017311780905
1189,0.4904274209486934,0.627317808201401
1190,0.4973665321628483,0.854485880635735
1191,0.4963893976443253,0.03872962605928709
1192,0.4799186215691311,0.1231749207035685
1193,0.48217063992187825,0.7936601985157906
1194,0.48662482575115007,0.7262979440645823
1195,0.46943153120550685,0.19786989274625533
1196,0.47613080320193946,0.3527685532281478
1197,0.49339942707474915,0.9806901008739307
1198,0.4939171480724269,0.38799756997893853
1199,0.48569972243421583,0.7043350757662379
1200,0.4915894473629272,0.9869469906303766
1201,0.4923663464664998,0.13234619330888386
1202,0.4877677151421161,0.8264166893310912
1203,0.4951646154654774,0.941340713106965
1204,0.4917597066380931,0.9135490770820639
1205,0.4917189620020972,0.7021719140368702
1206,0.4845060330236022,0.40429003709069844
1207,0.47597689426344125,0.9626655661131177
1208,0.501114188378325,0.4511981111654062
1209,0.47943520021101327,0.007189109593082388
1210,0.48177918471987435,0.28852941497028184
1211,0.5108262633576424,0.9024441698822854
1212,0.4888281507754938,0.24708543166334285
1213,0.49338009450278764,0.9152684542100894
1214,0.4752586577177291,0.491047839150039
1215,0.4881161308613146,0.3694234119023029
1216,0.48389630501028974,0.7891006145977811
1217,0.4768090753535919,0.17527966053507027
1218,0.4851230657880035,0.29518973388814973
1219,0.4751459127755575,0.21281529928035758
1220,0.4931511424930133,0.6234631823404102
1221,0.4915855287909099,0.7505034635172755
1222,0.48498780831197774,0.8359012481577889
1223,0.4964089908836605,0.4249303621814777
1224,0.47802172709812807,0.286399895104376
1225,0.48761649075639796,0.35276055091461744
1226,0.48753463321051305,0.2058063856448854
1227,0.48659818488728557,0.1281672925287204
1228,0.4969425656694934,0.11302506961657866
1229,0.47100414830837056,0.8666536644939481
1230,0.4898839274741371,0.9216954614530891
1231,0.5058543574006329,0.6265297120364564
1232,0.493395249134452,0.9394277725229058
1233,0.5069202036391132,0.8316848775301732
1234,0.4853138790241066,0.527211184951136
1235,0.5005188035853548,0.7717469300348626
1236,0.4733451639319835,0.852704192701681
1237,0.49144129052719776,0.603276749011708
1238,0.5045584806420174,0.7454437749226852
1239,0.49018441860340106,0.3032234303391729
1240,0.4775373938520456,0.5154114246866092
1241,0.4947558050892492,0.11973108733889803
1242,0.48113944326018193,0.7906546277556281
1243,0.49239094563912367,0.9112476584402198
1244,0.4978883391835726,0.7102641517346958
1245,0.4765437232605444,0.33258239127981537
1246,0.49619108763082415,0.21987917303747606
1247,0.49397157133211944,0.48036890109916963
1248,0.5021689661048425,0.6381926229731717
1249,0.5012600014779682,0.8420074017032724
1250,0.48306137833835716,0.8671277655902941
1251,0.4857047939784125,0.28872612618163884
1252,0.48940463368360576,0.38199843267700573
1253,0.4816936669391923,0.3670166071899088
1254,0.4867658106223355,0.19422303621189774
1255,0.4772283540089973,0.8719047264872676
1256,0.48819508165572517,0.9885942183334391
1257,0.4722953220615151,0.7986095980597401
1258,0.4920170887231041,0.6820847849623868
1259,0.4838943426057143,0.15457307413029742
1260,0.4732874756489923,0.05762724325002988
1261,0.48388733849192156,0.760422343193952
1262,0.48606972137131027,0.7955174532209484
1263,0.48113944326018193,0.9810496990038254
1264,0.4864581723658201,0.7055007446542112
1265,0.49550559989942916,0.1217001806776058
1266,0.4705202406260374,0.8159782780707648
1267,0.47951349708670327,0.3067919078092364
1268,0.4883234745052395,0.8366556366385498
1269,0.4904274209486934,0.8912548240922378
1270,0.4875821249103519,0.23368908798360433
1271,0.4931300201142549,0.9089125286656727
1272,0.48906737409287826,0.24694342684541637
1273,0.49238734586872535,0.5653174062330013
1274,0.502865389486699,0.40256918373780526
1275,0.5144874682106473,0.331919705499933
1276,0.483952578374779,0.4468069726833578
1277,0.48124903512658446,0.3143674356869426
1278,0.5033306838400635,0.5252747227780437
1279,0.48442989126893043,0.12759519056975743
1280,0.4751459127755575,0.6369012953854618
1281,0.49721118414039867,0.33055130932850485
1282,0.4903368305965076,0.8713209533167731
1283,0.4799924898918373,0.21865883843431844
1284,0.5108262633576424,0.8760485263711265
1285,0.485472371627277,0.7175471486270835
1286,0.49418695930065415,0.8419657329206466
1287,0.4871643188013363,0.7238802470662926
1288,0.4992987016396837,0.4939350718166744
1289,0.4884786606440788,0.07575997223914266
1290,0.48713767793747176,0.9014421012681373
1291,0.48319985772728546,0.4728883584959931
1292,0.5049943499889207,0.5439888846623488
1293,0.4838943426057143,0.5637876391406839
1294,0.49722699326728836,0.9091686939309155
1295,0.47711270256059135,0.6749936531577658
1296,0.4992958506503705,0.5071530035347123
1297,0.4850365440429747,0.703961205737574
1298,0.4851939721962428,0.8276609323532222
1299,0.48760572852556394,0.2943684821322966
1300,0.4887131322138172,0.7901856946726994
1301,0.5060750258233716,0.855602788971547
1302,0.492783691192193,0.2119400018896841
1303,0.4904265932343122,0.35623110168633054
1304,0.497171990405238,0.6405374164775584
1305,0.48489745067695733,0.10850358909574676
1306,0.4870629696943296,0.35649922720267446
1307,0.48978968757706576,0.29040830085341685
1308,0.49173736114743494,0.04534499831995331
1309,0.47740311935708957,0.3624310720764038
1310,0.48003002369857095,0.17855704112573434
1311,0.49881619738668936,0.5346439549321298
1312,0.5004110879230645,0.47146793711944357
1313,0.49436025919553106,0.5810424228826854
1314,0.48367346646923526,0.32538642813051555
1315,0.4900143780799904,0.5111264937021984
1316,0.4813998244048244,0.28688473212836174
1317,0.4993007607019887,0.709354568883469
1318,0.4891090786815809,0.7924077492073447
1319,0.49470325228789014,0.026360855190875276
1320,0.48674057013936156,0.4201082878526894
1321,0.48543523010151945,0.3483691541010697
1322,0.49891564886392886,0.7366523332568085
1323,0.47667940426326183,0.4725710516814067
1324,0.47825113873515224,0.8347102416821108
1325,0.4995284580099257,0.7187380617978032
1326,0.48743696983233,0.39133545456779195
1327,0.49817429926904133,0.09700208858275339
1328,0.48788484043110775,0.14394035619274614
1329,0.4716479687564574,0.13566593242511604
1330,0.49427199647387066,0.2594586694378518
1331,0.4840128090897101,0.5301770283346613
1332,0.5086925449992349,0.610554272370332
1333,0.4986519053922418,0.01400264564672149
1334,0.4830933920925262,0.23478748793208126
1335,0.4952407462145776,0.7449075550667411
1336,0.4990321801375491,0.8406474036059978
1337,0.4830310990340515,0.9609612993326916
1338,0.49107697643245457,0.48840978803322854
1339,0.48993977853043635,0.009802757715994148
1340,0.4980683230317184,0.7562933239965881
1341,0.4866113475727999,0.017037074530699248
1342,0.48051186416842195,0.21285453167472135
1343,0.48113944326018193,0.754647821795363
1344,0.49112244214477396,0.14868927567513224
1345,0.4904288133666328,0.5098731558262548
1346,0.4700190180190624,0.5595440201390661
1347,0.4914398500965534,0.47782042769914
1348,0.4957072000147904,0.6065309216637045
1349,0.4862630038464431,0.1893214011375861
1350,0.4959194448985669,0.9390408847643548
1351,0.48177918471987435,0.5336323742859636
1352,0.4946078913047415,0.08520772379920671
1353,0.49140444185513577,0.253910425635682
1354,0.47984045411280174,0.23756699882105392
1355,0.4889036921583666,0.1973592543531384
1356,0.4792298745560697,0.3153158356293757
1357,0.49267493948568836,0.23438155164701846
1358,0.4807233926219272,0.6165507663570331
1359,0.49848275831836075,0.4671988472621347
1360,0.4971733943101282,0.850044829234801
1361,0.49065113205523025,0.2240684290674808
1362,0.4924210095458471,0.5175263559102952
1363,0.49663266433659425,0.919528888619431
1364,0.49915284691748096,0.39885201844775764
1365,0.5048828866473083,0.39674600231870605
1366,0.48503450936300196,0.19885160527716983
1367,0.49326312853816623,0.07269472534005694
1368,0.4832318027022566,0.928165041984843
1369,0.4817413886599532,0.31842628429016295
1370,0.498579125830138,0.02257411592601155
1371,0.48841972305490383,0.5380390556424464
1372,0.48859400421946064,0.34600355636513735
1373,0.500749093108645,0.6359407175597954
1374,0.49410620814627104,0.22085804909270867
1375,0.48798998703844054,0.884884955133634
1376,0.5046673168292324,0.8814168206697789
1377,0.4838404888093197,0.546722308751015
1378,0.4832514744665791,0.5602863689343954
1379,0.48876751856154965,0.9207581911940257
1380,0.47451640010017493,0.7865152798565481
1381,0.4828295098229487,0.642871370726671
1382,0.4915855287909099,0.9086077426009518
1383,0.47471241886407545,0.951640451863327
1384,0.4792298745560697,0.923502299920585
1385,0.49522360885665784,0.769064994835749
1386,0.4705534604271674,0.41509777388309343
1387,0.49755187468959416,0.3526801757829209
1388,0.4817176002979121,0.9683592504793201
