,phi,q
706,0.5359063338451167,0.5341001513675705
707,0.5166109873690576,0.7711776741703268
708,0.5126217992777093,0.6200798948119454
709,0.5453922081851263,0.004976047046617804
710,0.5078314800833105,0.7036244897050525
711,0.5190456641016503,0.53030760466736
712,0.5143622596212567,0.1871246500244933
713,0.5276787346098305,0.6117485184836593
714,0.5103922368592841,0.7033087036472476
715,0.520404701663116,0.6544879033305443
716,0.5188759261647156,0.6810822275842101
717,0.5322748301746508,0.5153835144797931
718,0.514159559575017,0.7743688724850423
719,0.5002429610338203,0.8098594480238178
720,0.5136609403317958,0.22432878675340218
721,0.5151861253070413,0.03423105141694616
722,0.5024678109931948,0.24629875359966458
723,0.5109972885414421,0.8432298848614936
724,0.5099846806120065,0.20404256532159049
725,0.5659180806719775,0.6301706438715047
726,0.5282103278756245,0.721535445231641
727,0.5507882426685461,0.8492291231381859
728,0.5214188095071293,0.5600324027279767
729,0.5235039937271279,0.6663774718727917
730,0.5211076014270839,0.4840630414525473
731,0.5466172642127958,0.34496040665032435
732,0.5273407339404957,0.5507848853699767
733,0.5272125255205811,0.3944473135827684
734,0.5135738056767543,0.11696083838480187
735,0.5398713441735548,0.026288431466955364
736,0.5441936183536766,0.9425813076169841
737,0.5203575727346702,0.9550732658532328
738,0.5164934727294652,0.42464428373599783
739,0.5453611879786813,0.2664703392789043
740,0.5024076978909113,0.7489301374898556
741,0.5169547999737457,0.7837571319217558
742,0.5256355968276843,0.927754792335846
743,0.5071680895602177,0.9488039798036306
744,0.5156738708226011,0.2918482083302093
745,0.5184558982124583,0.658007356535262
746,0.5071129591705921,0.7759034537350631
747,0.5204679228658879,0.13030507531035795
748,0.5429976299064412,0.5575239382804272
749,0.5095387664868506,0.443550661160239
750,0.552422202415848,0.36933894176126036
751,0.5401291160546502,0.16816900623814957
752,0.5081630930686849,0.26939691561522705
753,0.5223955506900482,0.9212938970180403
754,0.5141424428573139,0.9642571798455865
755,0.5214305546182763,0.9748217523737979
756,0.5357942891886469,0.9525912470953123
757,0.5282103278756245,0.5134117565332285
758,0.5469506891370909,0.6071109431299155
759,0.5453422555502943,0.145150915306132
760,0.5169094851375124,0.3574732666739019
761,0.5211474059989343,0.899152084037219
762,0.5200340281443152,0.5724567822148918
763,0.5470337580208331,0.3403036089238022
764,0.530358679784912,0.3611531084898061
765,0.5381549680290535,0.9719284515975192
766,0.5376084705219537,0.5363866118181491
767,0.5318583363666135,0.41089142375437326
768,0.5188341337980303,0.39187772825586187
769,0.5129182359959774,0.573401561739338
770,0.5087146591988182,0.2169011546006817
771,0.5141424428573139,0.014166214780443442
772,0.5150870944239132,0.7852024413802755
773,0.5284186168217777,0.9835551613939016
774,0.5148566094730709,0.5441588998863461
775,0.5129167205079332,0.8864122546620893
776,0.5089274570243942,0.009425175756501036
777,0.5198582041560162,0.30040623771167085
778,0.5164934727294652,0.04755690268782009
779,0.5139783030427065,0.5620811893179956
780,0.5000854757960168,0.8669774039801591
781,0.532818214743481,0.12338120821746668
782,0.5464675954892538,0.9332447054065423
783,0.5429976299064412,0.44456842806972485
784,0.5147802600775413,0.5221871975344087
785,0.5252963998132576,0.6573633174132943
786,0.5171602241852242,0.21303873396966955
787,0.5089183945699749,0.33400971668182877
788,0.5096425932572427,0.3972663683170893
789,0.5034502072225677,0.47124236756241344
790,0.5268453317651769,0.47326643437801263
791,0.5214188095071293,0.40988564293410457
792,0.5211076014270839,0.8789705508439031
793,0.5387322767346423,0.6783041246304722
794,0.5164934727294652,0.6620149848199753
795,0.5292568843302345,0.24868944980678653
796,0.5443478492049336,0.1913870530688222
797,0.5269247610944608,0.7857786659107807
798,0.5202746979640536,0.8697857640212576
799,0.5073619826952954,0.9789952113648671
800,0.5369013163617611,0.3148583427132913
801,0.5284060760073321,0.35709123399990783
802,0.5130936331139279,0.05220156510891838
803,0.5301248138489405,0.7877255122522309
804,0.5362906588785008,0.6516973981590652
805,0.509931732772418,0.3331280844095691
806,0.507286471342012,0.6042933680163272
807,0.5478207229372503,0.06072905995932565
808,0.5134596705928804,0.15683450169173208
809,0.5067307702265316,0.078480250241725
810,0.5334009365938543,0.7359712243144506
811,0.545990049305445,0.12271989080688672
812,0.5211474059989343,0.7504650290125551
813,0.5188168444341809,0.6950877309499486
814,0.5242856830913094,0.7370161206696367
815,0.507856515890988,0.6157878745074958
816,0.5416077510369128,0.08789291009851474
817,0.5178021863676876,0.4441417311835334
818,0.5218353033151666,0.08614968225627573
819,0.5199050345254714,0.8128519644849274
820,0.5321185283249639,0.8677307440075197
821,0.5172556888605877,0.7247397032003815
822,0.5145552448698275,0.22381115258334172
823,0.5161944935610203,0.2949413623984777
824,0.5276787346098305,0.8622160410406376
825,0.5167068499609329,0.21535073823651907
826,0.49689486897087565,0.8206498167220451
827,0.5155483819563293,0.36041108655928444
828,0.5250470327457519,0.8315529085325776
829,0.5389646579709283,0.5122885670689319
830,0.5326192646812669,0.16158117906814629
831,0.520404701663116,0.6397226627483882
832,0.5076030293534243,0.8369064976385755
833,0.5343696649121679,0.06797794031144322
834,0.5238639732488901,0.004445983641807594
835,0.5059959195932536,0.3395711025417022
836,0.5089274570243942,0.5063118349049633
837,0.5162101956650271,0.5384086376296916
838,0.5364064953731477,0.12238252309815867
839,0.5248321805984093,0.3517233459058777
840,0.5137592672758047,0.09847292523140894
841,0.5147751971516119,0.3021764928847236
842,0.5205948136266809,0.8356846900420789
843,0.4971640140645699,0.6246074839669568
844,0.5322748301746508,0.7053609520288138
845,0.5249372789957489,0.7744724425403231
846,0.5135497195668908,0.03473990926961501
847,0.5429692557218067,0.18881671264671895
848,0.508483553695573,0.1786504048473574
849,0.5204504972281933,0.7108403485309255
850,0.5257368887280971,0.69201421663037
851,0.5012567359104225,0.6644976635384772
852,0.5067635484200008,0.3086177459789379
853,0.5326192646812669,0.6571929837763556
854,0.5515756466338326,0.914301589270655
855,0.5658916804269241,0.5518596930820747
856,0.5057372857524265,0.2493462918948527
857,0.5453422555502943,0.5192843709652417
858,0.5659453206412441,0.7355163391734457
859,0.510343582218285,0.2965527870556879
860,0.5165119584611892,0.5750216266418541
861,0.5223102039493769,0.13291100127842148
862,0.5105831568719812,0.21716857668844647
863,0.5161944935610203,0.24971779953551876
864,0.50981374606604,0.7336649887211323
865,0.5289334921366018,0.7036854448235166
866,0.5333421233396969,0.7714745401101547
867,0.5244462414421152,0.3702437406027691
868,0.5250470327457519,0.8760365435949564
869,0.5216774782677247,0.5293264499303716
870,0.52045207597437,0.8567290895307709
871,0.5443129889925433,0.6247072394464497
872,0.5291308921165576,0.9568215412775195
873,0.520404701663116,0.12786166672508548
874,0.5072442756721922,0.6888642469767143
875,0.5204247655565584,0.9434030523778196
876,0.5470073577757797,0.5594695219753001
877,0.5431308231140635,0.9479128734154786
878,0.5196383873920734,0.7653329755927755
879,0.5471606487816261,0.7125715671002122
880,0.509556010435076,0.8928028227825316
881,0.546791508644889,0.5215475345094115
882,0.5049066849087798,0.8617977469293975
883,0.5263623918318541,0.3830052802709104
884,0.5326339924716516,0.45717980168425465
885,0.520404701663116,0.669650325310783
886,0.5441999742669632,0.9875669166860106
887,0.5140779633129698,0.014540294480521299
888,0.5617277217063286,0.9750959555714602
889,0.514923143812239,0.4493584303788075
890,0.5511591528257953,0.6929494924910666
891,0.5323954319642842,0.9702406620598621
892,0.4975872350231017,0.24515250349774942
893,0.5268453317651769,0.3299568439035617
894,0.5095517711542894,0.4974209772689827
895,0.5152544144652148,0.12820819690494978
896,0.5322748301746508,0.8453832800783769
897,0.5011286090923169,0.19542547359081497
898,0.5136836574104408,0.6088067478693118
899,0.5327161625731489,0.6681553499632424
900,0.5135212082949101,0.3642256787435485
901,0.5122453604360602,0.5048690951126438
902,0.5095150423680719,0.6785143247836116
903,0.5121519217249348,0.5923265945179652
904,0.536798694184246,0.46874515564605335
905,0.5025427222676233,0.15557775716045286
906,0.5145702098525168,0.9822822045379503
907,0.501795360548076,0.2596482603736511
908,0.5371317781204575,0.38699979853857436
909,0.5060568559917215,0.31076431207113686
910,0.5191200596867893,0.1136842495369822
911,0.5175301224449789,0.7994158435966957
912,0.5234655534343533,0.5174595853103497
913,0.5285169983285645,0.7981931743051068
914,0.5299421859768747,0.13773483383952145
915,0.5241825974026446,0.510332622113358
916,0.5083457336892425,0.0926661839848969
917,0.5209639644142324,0.41367739736544007
918,0.5183679425935017,0.8760824838486314
919,0.532818214743481,0.7675127970704761
920,0.5108664039595592,0.2232768225876991
921,0.5169099665375025,0.10635673061473727
922,0.5296962480913214,0.6509679647230101
923,0.5281475326852595,0.059716531971872766
924,0.542932418826485,0.5530709124006926
925,0.5296723148792224,0.7265158151305009
926,0.49983396431473537,0.9696041099604802
927,0.5388772701159357,0.969728962229918
928,0.5191137341816776,0.5758768675618914
929,0.534631325182615,0.0584159992469544
930,0.549608602732551,0.5582029316664738
931,0.49983449913998135,0.808336475615593
932,0.515500732779652,0.7823582691752691
933,0.4948957272366257,0.7202184705741211
934,0.503469270160882,0.14624419894068907
935,0.5224445174503234,0.037725599384051844
936,0.5189274824853666,0.10420590556254683
937,0.5369962612623396,0.15949117064042317
938,0.5306844130682211,0.954048301007786
939,0.5095335280997959,0.6957698588151582
940,0.5252963998132576,0.4119271118724155
941,0.5127126861595139,0.11685736314812856
942,0.5104373348317284,0.6438494979086276
943,0.5310412015778541,0.8845096254685159
944,0.5456632082910358,0.1959002876098811
945,0.5186852172278553,0.2235633640541982
946,0.5444160300483964,0.8226798312992476
947,0.5309534214072026,0.5200645673739352
948,0.5471606487816261,0.2264861186099355
949,0.5262797215759276,0.7724935504342388
950,0.5361777373533115,0.7135201991003719
951,0.49907975020476436,0.8937920645809768
952,0.5285940670942224,0.5101240111449769
953,0.5335292866269152,0.7293068495427126
954,0.5159517561561692,0.3159425087629617
955,0.5096937712954368,0.24557731538957162
956,0.5190459346769858,0.29621391552866505
957,0.5237607001422115,0.11431275001277008
958,0.501147094824041,0.37190535438992367
959,0.5142818742376452,0.47168039943438866
960,0.538926139499107,0.7834030079835356
961,0.5330214312685723,0.9226932983775392
962,0.5177959861979895,0.43723227835455547
963,0.5657449898464924,0.9622029367269791
964,0.5202233094830933,0.6325605276027005
965,0.5199451755250291,0.8883901752470514
966,0.511429421241395,0.5256226382443435
967,0.5296441674379302,0.20321258936481512
968,0.5332683904194929,0.3688728321943614
969,0.5188759261647156,0.5702538789592573
970,0.5035858555639234,0.5104413504215168
971,0.5149493233832471,0.5436408468598745
972,0.5030372904201139,0.5874639293395948
973,0.5212081178923911,0.31150538587667265
974,0.5456353300509887,0.3411907236101974
975,0.5470060874371225,0.8925527429812784
976,0.5108349096259885,0.31122116215663065
977,0.5092079856817938,0.8788151479866889
978,0.5412027119343428,0.5514064274917915
979,0.5008580346727212,0.9209875029473247
980,0.520570527714373,0.8557354394013629
981,0.5139094431657607,0.151394797291024
982,0.5041674998360177,0.26443984064482906
983,0.5137367565174998,0.4882584917449784
984,0.5345922853263997,0.8667461695324977
985,0.5250470327457519,0.23806259139087138
986,0.5302212593517603,0.5791190392525216
987,0.5378958195655916,0.36535443331333717
988,0.5297544357989068,0.20343220498050352
989,0.5138285911043813,0.5687611580948437
990,0.5122597326080239,0.2249396727336015
991,0.5134377650087889,0.2620867268568978
992,0.5263623918318541,0.6690923655671551
993,0.5318583363666135,0.11618459408261494
994,0.5139323438399908,0.09935188762346847
995,0.5134203580544596,0.1384733772833906
996,0.5309708081939627,0.7832539853295155
997,0.5419668385699368,0.46172674408642134
998,0.5195510882109925,0.9638593874022532
999,0.5202746979640536,0.3909859474126193
1000,0.5453422555502943,0.9757536281298522
1001,0.5200973807763198,0.6817198450941604
1002,0.5081022607890141,0.741825498566665
1003,0.5156357972341818,0.93469112963021
1004,0.519433102898571,0.9141402315717164
1005,0.5072387567928873,0.2548224548167928
1006,0.5129182359959774,0.3243937343119211
1007,0.5322748301746508,0.7209715148144499
1008,0.5374254750608056,0.48235307141672445
1009,0.5524466336718503,0.3918507787126948
1010,0.5022889184635693,0.5120666446976796
1011,0.5196048962200257,0.024820815473361457
1012,0.5031317559376948,0.5151948644904338
1013,0.5347511558923468,0.9940731078720814
1014,0.5351636295092983,0.788249664490733
1015,0.5160947250782117,0.8191624367880581
1016,0.5134377650087889,0.9450928099986262
1017,0.5187530989931706,0.6628749504710896
1018,0.5132746606913559,0.4899241158575337
1019,0.5323234898421418,0.7152224375656648
1020,0.5378557898831556,0.5321894365058621
1021,0.5098595973466937,0.31235953224169455
1022,0.5060324614883386,0.813918851303921
1023,0.5568741126071435,0.15380659270426744
1024,0.5391587150530804,0.6023001965112249
1025,0.547892783137564,0.7853324251312124
1026,0.5208211954711534,0.9190927769570605
1027,0.5096821691086036,0.1573765086020552
1028,0.51582980465861,0.7704294154654553
1029,0.519433102898571,0.9699626077690481
1030,0.509310048806255,0.33585670141126467
1031,0.4988572944538687,0.9453946340347459
1032,0.5156738708226011,0.042376559428755844
1033,0.5296723148792224,0.814764215366351
1034,0.5215519033648868,0.8982530623421037
1035,0.5598941615422102,0.8992328506959165
1036,0.524767505599206,0.7495134462188833
1037,0.5225418001072457,0.912039391698462
1038,0.5404363836328345,0.41762018744709595
1039,0.5295175835020499,0.4269367979994583
1040,0.5059105854913954,0.20393628489357163
1041,0.5443478492049336,0.032398788992657246
1042,0.5340936218409079,0.31893305905857905
1043,0.5555866317610885,0.8119716566504216
1044,0.5122343604807886,0.5259186249771505
1045,0.5163565048530594,0.3126201143785322
1046,0.5348103569040329,0.5416035731005833
1047,0.5447174605394693,0.4995947187384593
1048,0.5174489137624221,0.08192990751850193
1049,0.5393694066678185,0.9893139954335026
1050,0.5149087571283566,0.17658561561563269
1051,0.5362858153019068,0.9739788436890348
1052,0.5187927494008129,0.36880351902042585
1053,0.5135717384223635,0.3652622431819784
1054,0.5385250314407896,0.7068119956247779
1055,0.5298908159944743,0.9764840273720206
1056,0.5095457811719859,0.3197745399408263
1057,0.5382809403576162,0.46738413982795024
1058,0.513198007495806,0.9053974281211674
1059,0.5398059605919342,0.03083131973322817
1060,0.5123763719513843,0.4920765490046919
1061,0.5165364854789392,0.3786206442257538
1062,0.5257368887280971,0.2154503625121097
1063,0.501147094824041,0.08129322254532767
1064,0.5498089335273029,0.5596044396038018
1065,0.5226066824710806,0.24034792684706496
1066,0.5292568843302345,0.6829899128329481
1067,0.49719432407772535,0.39902731500133415
1068,0.5040050832051346,0.6750078178498303
1069,0.501190107573515,0.41896514805500173
1070,0.5318583363666135,0.004831669811276473
1071,0.508444252706933,0.9781943400048797
1072,0.509951314202298,0.9811789989474686
1073,0.5237661035946073,0.5814095911338534
1074,0.5178305802728479,0.8086024204760374
1075,0.5132671636024034,0.9691592298649218
1076,0.5200548812001107,0.47971930311484035
1077,0.5498089335273029,0.8884505638545308
1078,0.5188759261647156,0.22903504667873054
1079,0.5238199507142272,0.4934825864279061
1080,0.5134244557861631,0.31051488512363634
1081,0.5131706204231403,0.19341878546027558
1082,0.5441999742669632,0.1742747943519357
1083,0.5213455238517593,0.6560472473344005
1084,0.5218353033151666,0.2505379983379029
1085,0.525941369788774,0.22597102994101237
1086,0.5087916464793669,0.7797217389797196
1087,0.5085703955037757,0.12231741788307737
1088,0.5203830420432252,0.31769823887580606
1089,0.5346489520455124,0.15237879305615243
1090,0.5205155553724707,0.23598661069954974
1091,0.5322748301746508,0.37740559243906524
1092,0.5218499532048684,0.4737282921863396
1093,0.539502500525576,0.6748802256593215
1094,0.5280048983479302,0.6129952109473612
1095,0.5208211954711534,0.09268968725758331
1096,0.5485577007894163,0.3852496237115103
1097,0.5117905501102431,0.5856005167363124
1098,0.5217249867823526,0.20490320729046896
1099,0.5211095870859654,0.8778204696157481
1100,0.5360434863620658,0.135513197487803
1101,0.5296733781382719,0.6942244162948255
1102,0.504747787540953,0.19350376292746752
1103,0.5056432259474951,0.5044730518014814
1104,0.5511591528257953,0.46952937007613904
1105,0.5335689249685596,0.21195163626321756
1106,0.50072401821921,0.007261008736061614
1107,0.510940389949633,0.36555888982069684
1108,0.5112666732884001,0.2964902305225685
1109,0.5200230392545306,0.8580312598989585
1110,0.53189134024848,0.1178118366063926
1111,0.5205948136266809,0.3327426848848528
1112,0.5224726194557061,0.7735909453722821
1113,0.5044933405188678,0.39232863695753584
1114,0.5237661035946073,0.6523410769661517
1115,0.5218018612839528,0.9636595521126127
1116,0.5352532980118531,0.8509243992373848
1117,0.5660349620418517,0.4737294300024997
1118,0.5190456641016503,0.3610097084366416
1119,0.5184030653696758,0.726667920803917
1120,0.5113615692290373,0.3604466518169146
1121,0.5408527198240685,0.7434438244691673
1122,0.549608602732551,0.05666886537970439
1123,0.5145773223397263,0.5408550614827521
1124,0.5178060679608854,0.6196715572088436
1125,0.5404154500858592,0.07020193832707111
1126,0.5393522455170323,0.7650990095428647
1127,0.5457587493583316,0.25995394387446924
1128,0.5010430071553396,0.2902316059171055
1129,0.5176911613037739,0.6584171412115678
1130,0.5179420537662773,0.38727060513421374
1131,0.5118320703980543,0.16732189641054962
1132,0.5250074554966835,0.07182254970832935
1133,0.5399507202018554,0.7970739581838759
1134,0.5077709794143803,0.0015770288697539714
1135,0.5409202531683444,0.23560020841316798
1136,0.5238207383383583,0.6883401394584853
1137,0.55621774107802,0.01970789700614961
1138,0.5346489520455124,0.22288023746271313
1139,0.5289334921366018,0.9177131298747198
1140,0.5044379634012008,0.944104018566267
1141,0.5291011034425501,0.6814593866540192
1142,0.5365664080007408,0.44973614472980117
1143,0.5359078318876559,0.3587513545481965
1144,0.5322748301746508,0.6782339850128497
1145,0.5169267610025977,0.06251959251750716
1146,0.49894661220921366,0.040810030517330786
1147,0.5261533825361344,0.04108206632011768
1148,0.5258462884424224,0.18747101136653066
1149,0.5081494652107316,0.9049505769488299
1150,0.5295183309134783,0.5791308614841731
1151,0.5524466336718503,0.15322884190140917
1152,0.5250470327457519,0.28580808375794897
1153,0.5207995358512625,0.12576885888958078
1154,0.5153317735879837,0.002322964545707351
1155,0.5502254273353402,0.9435022546055263
1156,0.5071974279539541,0.11127910520793893
1157,0.5262383961887712,0.308568723927361
1158,0.5326298598434065,0.4771828125371067
1159,0.5182701590598479,0.03547264001188011
1160,0.5134481665407485,0.12009638375166609
1161,0.5024228880460289,0.5119381042175004
1162,0.5215690998589382,0.37804888499861744
1163,0.5170417040051761,0.011287758691869598
1164,0.5538706860376148,0.755757695452327
1165,0.5061870397277384,0.10081402079217405
1166,0.536461040644406,0.3610309290675816
1167,0.5454480748059409,0.20067719289589525
1168,0.5076909687079643,0.8394476298856849
1169,0.5365410887770574,0.31530967251528164
1170,0.5350358225485674,0.8407032910494195
1171,0.5292558210711851,0.400194056126257
1172,0.5318583363666135,0.10559479434893149
1173,0.5373837000592603,0.7905292997224574
1174,0.5376663848947364,0.9580557336357919
1175,0.5237598765364255,0.7636461014466596
1176,0.5401291160546502,0.5003554380047247
1177,0.5478207229372503,0.9282220933623418
1178,0.520570527714373,0.5207044964761143
1179,0.5044933405188678,0.5620956504672305
1180,0.5180440294378665,0.14608143396517081
1181,0.5289334921366018,0.40510174167878654
1182,0.562008911263605,0.11230077214511092
1183,0.5557022686379518,0.3503042994218398
1184,0.5393522455170323,0.7264815413379297
1185,0.5200514290578506,0.783739538170857
1186,0.5304343443567964,0.3975460240961681
1187,0.515131888148292,0.9705904412268017
1188,0.5483595424722769,0.9465817465801973
1189,0.5261533825361344,0.7566377114037997
1190,0.5044209577806129,0.6390093315131862
1191,0.5052454943568965,0.9951923557464597
1192,0.5169529792869765,0.3971263592712062
1193,0.5145554845230912,0.26153603261052727
1194,0.5197076886539485,0.21452545483814212
1195,0.5113510132126645,0.964831642243819
1196,0.5042735237549251,0.518433550929427
1197,0.519564669755213,0.06370545970555719
1198,0.5461018690642725,0.05934154647059653
1199,0.5020319105816304,0.28242669444176804
1200,0.5212318975142312,0.08975210904453201
1201,0.5158668332412024,0.689458760376283
1202,0.5292568843302345,0.6079006705160465
1203,0.531990004805307,0.016778725283005502
1204,0.5050108125736809,0.8666640445357977
1205,0.5441999742669632,0.2030033696401592
1206,0.5190456641016503,0.8585603494123413
1207,0.5296733781382719,0.7629084875877974
1208,0.5122597326080239,0.742599666401851
1209,0.5212081178923911,0.7407138257150541
1210,0.5051689018406165,0.6317373670895929
1211,0.5500250965405883,0.19012939908726156
1212,0.5101310008548887,0.37353431639991597
1213,0.5043188640516238,0.5581800472262631
1214,0.5204247655565584,0.8656224234126687
1215,0.5359078318876559,0.6754912425991362
1216,0.5237352524346569,0.973920317682225
1217,0.5200514290578506,0.8984113276663193
1218,0.545836865397376,0.023907009420975123
1219,0.5057963646289341,0.003223516746856392
1220,0.5215519033648868,0.19874318099793253
1221,0.5068741484297484,0.3322240986413121
1222,0.5093404986901715,0.9687435173977224
1223,0.5397683129060346,0.49386649702445284
1224,0.49689486897087565,0.5730437028165897
1225,0.5034198822019746,0.8159999503343636
1226,0.5041112520108967,0.22759786567271567
1227,0.5344440698901545,0.2681820559997131
1228,0.5540360816678442,0.8678210140786744
1229,0.5498089335273029,0.9798503316936067
1230,0.5324450993664606,0.48272726127136445
1231,0.5107419010260241,0.011537906012869081
1232,0.5471794595565864,0.9373478514838226
1233,0.5259926150578436,0.5702505924573856
1234,0.5318583363666135,0.3491392053859922
1235,0.5558012472699827,0.47111961102003275
1236,0.5197613899208802,0.043449484436650865
1237,0.5299773919131459,0.7010604162644802
1238,0.5281935825299005,0.3031530446253712
1239,0.5346023891802403,0.2762988178688047
1240,0.5208211954711534,0.5899731029072113
1241,0.5212639600139328,0.7117827055096377
1242,0.5166872115433171,0.184562238623883
1243,0.5408527198240685,0.9447894842974972
1244,0.514160102527731,0.7707677135849001
1245,0.5226066824710806,0.6279108135498078
1246,0.5415163699605448,0.5033420645158864
1247,0.517063363625067,0.76490316378925
1248,0.5419435643815208,0.5189314848500266
1249,0.5206373661860937,0.12283443249393733
1250,0.5318583363666135,0.21872624655739925
1251,0.5061836198753709,0.3427447533478394
1252,0.5138909574340367,0.9921041209342008
1253,0.5083205845274305,0.19849711773064238
1254,0.5285071486339754,0.2785984035539978
1255,0.5181352786681117,0.5987700996546951
1256,0.545990049305445,0.7128073401091432
1257,0.5099651748036318,0.5347040726610212
1258,0.5032868763954785,0.31148549474254095
1259,0.5326913239826881,0.20269187255994503
1260,0.51396307404897,0.5261236524137649
1261,0.5318583363666135,0.164882217939733
1262,0.5169099665375025,0.10103888661960014
1263,0.5119318985008333,0.4008389258648727
1264,0.500050243939897,0.21879125360479534
1265,0.5138920206930864,0.803630794201239
1266,0.49585173567457547,0.11850887389512899
1267,0.5243733912237121,0.3618575551344152
1268,0.515131888148292,0.45851530600851786
1269,0.5195593670835853,0.6777252342439395
1270,0.5183737285350039,0.22339510795054274
1271,0.5659453206412441,0.5384508409726505
1272,0.507286471342012,0.9549162163965832
1273,0.5211474059989343,0.46923664117908315
1274,0.5599198675728673,0.0590410494923288
1275,0.49508704673172654,0.7455785010321119
1276,0.5300204046626199,0.712419037343333
1277,0.5318583363666135,0.10261477959785059
1278,0.5198495967066084,0.8364834441458245
1279,0.5359063338451167,0.8311682221155436
1280,0.5164934727294652,0.7767873106224057
1281,0.5367847309587197,0.6865922974244175
1282,0.5252195554433126,0.4489115170321579
1283,0.5195244424287857,0.702886609449358
1284,0.5212081178923911,0.08818134938554867
1285,0.5365508157916132,0.0445482717166259
1286,0.5472064182318743,0.9049404549482521
1287,0.5305575223074281,0.3553197583777974
1288,0.5330661941779602,0.11970779330814085
1289,0.5297992056400153,0.34184421600234216
1290,0.5416110204085587,0.16422118455813595
1291,0.5115020441583087,0.7886347274446581
1292,0.5290663564875763,0.9324836772550561
1293,0.5251839994072434,0.08813246814096387
1294,0.5166109873690576,0.21464935106296001
1295,0.5263623918318541,0.09931212832069969
1296,0.5393421123451418,0.6782038295562327
1297,0.5254635265537893,0.03844183777307297
1298,0.5429976299064412,0.43502301630155904
1299,0.550352318096133,0.7289294645477231
1300,0.5227584205347939,0.1250561213527701
1301,0.5322748301746508,0.7951566930643699
1302,0.5175262904483824,0.33303940933608633
1303,0.5155181924031649,0.15684940653541446
1304,0.507189763610778,0.3932692609955213
1305,0.5148566094730709,0.7329615291440011
1306,0.545990049305445,0.3921465054211586
1307,0.5016252057525379,0.5595018608358985
1308,0.538200500041444,0.6383950861925163
1309,0.524524859711613,0.5165888177978701
1310,0.5399507202018554,0.05960884319227788
1311,0.5165364854789392,0.9145591674739096
1312,0.5326298598434065,0.3156222406230098
1313,0.5386229032019949,0.6114300862110311
1314,0.5393694066678185,0.0008651051781041197
1315,0.5296723148792224,0.7888595793469677
1316,0.5456632082910358,0.8616899335765358
1317,0.5229433948982258,0.2700343028007014
1318,0.5423036662824232,0.0023617841829098873
1319,0.533815591903104,0.300318011316672
1320,0.5109972885414421,0.7961985010847653
1321,0.5358127749203709,0.6154239305880019
1322,0.5139833594475804,0.624711042357474
1323,0.521705694707703,0.7196132819767924
1324,0.5062300524772124,0.6782400523742373
1325,0.5153976556106612,0.010109737706445854
1326,0.5038440794960515,0.435934548208318
1327,0.5170340041754369,0.3005686942170689
1328,0.4932595631247289,0.2828479737327737
1329,0.5254635265537893,0.6221782914323927
1330,0.5230210537938051,0.5658892616253507
1331,0.5156738708226011,0.6727482132696793
1332,0.5207995358512625,0.46880212876167904
1333,0.5361878161717919,0.6952539041008421
1334,0.5417167007552965,0.5769894111272796
1335,0.5466172642127958,0.8617422468935144
1336,0.5399024907085486,0.1574564761444025
1337,0.5322748301746508,0.31201160689982477
1338,0.5071680895602177,0.08494875028473847
1339,0.5102655744093276,0.46426961887942075
1340,0.5250470327457519,0.09854731329037725
1341,0.5434871550940346,0.5860866961214678
1342,0.5319124747312718,0.16061915540296
1343,0.5324956718066853,0.15962975870651297
1344,0.5097262521579984,0.021612707538999687
1345,0.5058625744045583,0.8380044172518484
1346,0.5252171161631993,0.5422073326983734
1347,0.5283961197219652,0.9648087764992729
1348,0.5322748301746508,0.029967793019451183
1349,0.5373544319646086,0.7890086552796471
1350,0.5261533825361344,0.5047655845112127
1351,0.5232430427488259,0.027360469026937673
1352,0.5443476125664852,0.4030145287458674
1353,0.5083347337339711,0.09028921763035413
1354,0.5060017404304206,0.1688854108092126
1355,0.5322353521674368,0.3922786782155897
1356,0.5373544319646086,0.5434058435746391
1357,0.5142783431712814,0.2194493882420443
1358,0.5340544468980537,0.6792457788991327
1359,0.5361442953220978,0.19100931269735544
1360,0.5391227610862617,0.3159410612527028
1361,0.5123158769178457,0.47986622268450596
1362,0.4969133547025997,0.8010102648346632
1363,0.516637530132644,0.3494837077164782
1364,0.5139833594475804,0.04714977064053927
1365,0.5227266977574142,0.7428616895945548
1366,0.5179420537662773,0.4246196122872754
1367,0.5120037709476501,0.931213716633266
1368,0.5134760478470515,0.9550197056229917
1369,0.5417986562456257,0.8940398357419367
1370,0.513778516168161,0.649020311143152
1371,0.51611865161616,0.4193326555456628
1372,0.516922519223384,0.8215616865174543
1373,0.5085888273421965,0.8403592143925248
1374,0.5208211954711534,0.8086801514099812
1375,0.5009719239557834,0.33563952814437514
1376,0.5202867391301043,0.8130049492835756
1377,0.5299773919131459,0.18597510539724704
1378,0.5326913239826881,0.7517032505548504
1379,0.5166109873690576,0.9842713333643579
1380,0.5492430024360564,0.8901143558968149
1381,0.5182701590598479,0.1752878775111112
1382,0.5263623918318541,0.7898629056536542
1383,0.5267788856398914,0.37501828192424524
1384,0.5596938307474583,0.10109648042415387
1385,0.5139350334425603,0.4550153401174303
1386,0.5196383873920734,0.05118487626503376
1387,0.5121358881507541,0.07755639859646679
1388,0.5210140608102389,0.14127576166214484
1389,0.5131190762872027,0.00423907215167052
1390,0.5417813938336606,0.1187886174042676
1391,0.5429976299064412,0.568760115258056
