,phi,q
703,0.32558921379935835,0.4239046823260837
704,0.2982040639954966,0.5696173264646597
705,0.30952139502854087,0.9252378573599004
706,0.3312878615545012,0.8361532422876548
707,0.3196185316557414,0.6363337944163747
708,0.31658951301383714,0.44655194663358855
709,0.3295086693695762,0.7956986125238035
710,0.32027293378156024,0.3237490501267357
711,0.3058639955642543,0.9224784838830193
712,0.3203826532755709,0.6275572491555769
713,0.317360832466147,0.4720857722087478
714,0.32307619942723104,0.33998938447655747
715,0.3228861851553061,0.5483013843881247
716,0.33433525629257205,0.3909490838805526
717,0.3074492107571376,0.8054051849028002
718,0.339977224397897,0.7571449555249785
719,0.3165743482393157,0.45267711506860475
720,0.32122317330010575,0.39771450394468244
721,0.32868777809405825,0.4825798876251052
722,0.324438211461508,0.665925165443285
723,0.3173706776659506,0.38975867489228255
724,0.32818934587256665,0.7514595157418026
725,0.31096786983936525,0.9165292116934227
726,0.30919072760157795,0.9583136220321598
727,0.3276112523553243,0.3302705031864096
728,0.3159105827902178,0.1478885737286364
729,0.30911420759671543,0.5307619572261913
730,0.31845934231664735,0.39199535157484844
731,0.3185906855056254,0.304560970194773
732,0.3312960181979012,0.4623331343205833
733,0.3279455116597917,0.34238999003278814
734,0.29652301115762614,0.8560092922069142
735,0.34472283261825476,0.07356317765060705
736,0.3077299236103572,0.4665730738059193
737,0.30288014460289747,0.7985874928685345
738,0.30121517050346425,0.47712518747494737
739,0.33091464390681813,0.5033198658897989
740,0.31681768185363507,0.30862303569779526
741,0.30533330732355424,0.7396214586416165
742,0.3201376813359857,0.5734907199054363
743,0.32473532622261914,0.30829478183875714
744,0.3084040298096483,0.793525100931298
745,0.33157389141660776,0.8171053074586364
746,0.3072099723120073,0.7229895969857594
747,0.30911420759671543,0.01329595177040288
748,0.32553008897953495,0.3836935737550258
749,0.32122317330010575,0.2865889624193054
750,0.32310667179092756,0.04345148828492418
751,0.3263117531744283,0.6568873234481828
752,0.34082218629271754,0.9573444735727251
753,0.3086698141746121,0.023981566089816164
754,0.3151268225250784,0.5131940114846094
755,0.31141739754900566,0.637792648201388
756,0.31755581639707947,0.24813026091763757
757,0.326861886077503,0.01034287848434523
758,0.3296868775592033,0.18981992744126397
759,0.32616515142800306,0.6366020848174363
760,0.31258244576460115,0.5193414115680062
761,0.3229334607509656,0.4186170155413763
762,0.31110221987786046,0.8748673827540069
763,0.32610020785417637,0.3937970816509121
764,0.30551408845869577,0.04806374139110681
765,0.3396263015508163,0.6650296836064731
766,0.2982040639954966,0.6759727016285619
767,0.303685342233051,0.1602828899452139
768,0.3180384755610075,0.9492174646770278
769,0.33157389141660776,0.09965940863896217
770,0.3223432954169194,0.8660550046272927
771,0.2925955602849931,0.5611840215318656
772,0.3264841610259538,0.6238400926390818
773,0.32062243831728443,0.40421260460374664
774,0.27244920886076635,0.22313628870887092
775,0.30598029470839844,0.19562641546867665
776,0.32638699181487285,0.3141461976150697
777,0.309739862920844,0.8683671253646866
778,0.3086599689748085,0.32391506723124697
779,0.31177503984115507,0.5049579885988074
780,0.31486240299274254,0.3694699257359191
781,0.31970597849669546,0.4458736628462294
782,0.3116431834840767,0.9075445454843465
783,0.3197509947366022,0.49313515622935955
784,0.3205217531050061,0.4647732692919234
785,0.2983377737966218,0.5527043229776772
786,0.31682778018729485,0.6350450006100148
787,0.3263270475752167,0.24493595192407636
788,0.3105222672721584,0.11150395139617952
789,0.31668080249383007,0.3981236155650252
790,0.3082299920444074,0.273174944145812
791,0.30966912630766485,0.26744949677544616
792,0.324438211461508,0.16238297486849773
793,0.3174953603069686,0.34835554720904705
794,0.31250557333345147,0.5432176476293729
795,0.3210535506870551,0.9501940927821071
796,0.3437559121895435,0.43258764186623166
797,0.3312960181979012,0.808012825067769
798,0.33163329517799056,0.882257537072978
799,0.31977769608855533,0.7151184860660901
800,0.3044684965153078,0.9008115328363487
801,0.32127659357427013,0.21195120734348372
802,0.31905752821308925,0.5713403124426474
803,0.3260711084100565,0.6132653796176686
804,0.3124951444987524,0.3589831706975025
805,0.2867299782003206,0.7459664772166431
806,0.30524778688723986,0.6749996218619251
807,0.32608627318457795,0.9402855937578158
808,0.33304938593490263,0.14644780668713886
809,0.3457271696049034,0.7246228062637758
810,0.32523375844411084,0.1350539386743418
811,0.31621063380523945,0.08801137531009906
812,0.33262472265657356,0.11748852906731833
813,0.314388687981634,0.684867410127321
814,0.3173567525906301,0.8552208989243493
815,0.31284653524617856,0.4165893137957609
816,0.3220775580718347,0.8462232567762573
817,0.3110755614495462,0.9356460127587469
818,0.3231780862683881,0.013304229004372115
819,0.32994226055141807,0.6845697933223976
820,0.3072654574854466,0.16564400521162026
821,0.31156789643208216,0.4020176752392909
822,0.32122317330010575,0.05715878908687655
823,0.33541011645374424,0.5461725257385942
824,0.3169619753242561,0.06548563828782483
825,0.2989864683468111,0.18677767901842157
826,0.3165784281148325,0.6444851479701224
827,0.3350389959655598,0.26187355060088013
828,0.3312960181979012,0.03912950328649978
829,0.32774522488643243,0.10671238348375356
830,0.3238611970314209,0.7581211729230433
831,0.317360832466147,0.57934108161379
832,0.30121517050346425,0.26650429205909365
833,0.33433117641705523,0.44121166746634843
834,0.33433117641705523,0.08707119362326843
835,0.3062003338334991,0.1627461343775497
836,0.33342326942219086,0.5400190271434677
837,0.3035560946996976,0.02771741563028296
838,0.294649171777423,0.6973587300977628
839,0.3166576268227361,0.5084437896012914
840,0.3312960181979012,0.1056053389708469
841,0.34058146086359004,0.16078183477798125
842,0.3252531645576219,0.32325261631996927
843,0.31717658451731434,0.2769399057682759
844,0.32576405807109154,0.34655742352348184
845,0.32948006868013335,0.772873745068781
846,0.31096786983936525,0.9148019718563415
847,0.32208776298365027,0.4988113850129591
848,0.3173567525906301,0.31169563898235464
849,0.29899631354661466,0.17640255684900397
850,0.3070178427237681,0.7734860724104485
851,0.32576405807109154,0.6033091615314491
852,0.3249366436829996,0.6288601541731229
853,0.31284653524617856,0.27876233665810224
854,0.31003619984883657,0.7098250088961472
855,0.3077982944603807,0.3849675888488593
856,0.3174953603069686,0.4740359919017556
857,0.3151654660596589,0.43691814766956205
858,0.323661790790898,0.5866087644425106
859,0.3105612220626346,0.7937763314965028
860,0.3059843884084332,0.9804049073554868
861,0.3328225462138623,0.9222142015327854
862,0.3205305185261226,0.12017127536706518
863,0.3302598496777031,0.17478767129232975
864,0.316705739528813,0.47982872888093486
865,0.3303272499442038,0.20457948230285927
866,0.31967981822970837,0.28303022411830314
867,0.3174953603069686,0.38807368996682323
868,0.3077280797128482,0.5581881759145388
869,0.28959837888503837,0.8506271482978687
870,0.3159368404620498,0.5085035512304187
871,0.31947318798043967,0.417328687819447
872,0.28743254563417864,0.7289603521406101
873,0.31971445293758205,0.33708672963234687
874,0.3139084967645709,0.44648264825194295
875,0.3166848823693469,0.08611287551972757
876,0.3058639955642543,0.13660255447479464
877,0.3165784281148325,0.09801834193890613
878,0.31831883951937096,0.6224274018262693
879,0.31598559560341766,0.4412076320110073
880,0.31096786983936525,0.6565369443143376
881,0.3206530544254644,0.8239603186923382
882,0.3262103676827641,0.9922627138150824
883,0.31553388063756904,0.9086914787684277
884,0.3339302552552972,0.14736364998301266
885,0.30420928326592517,0.2156418379537378
886,0.3315698115410909,0.9293234417985351
887,0.3296868775592033,0.7766744185654548
888,0.3084875219581671,0.605212089550627
889,0.30356593989950115,0.6404020558659977
890,0.3203566661991858,0.74584238502447
891,0.34494080131281857,0.09798258436786556
892,0.3300768140153697,0.3825184067157382
893,0.32235399118554153,0.9903010416300273
894,0.3107119306742051,0.37727251541285933
895,0.31362893959749305,0.9330476545404544
896,0.3201376813359857,0.07052108742252738
897,0.30688129939032643,0.6290456129653322
898,0.310630399518494,0.8026294268779499
899,0.30751722843446166,0.22551222278871164
900,0.3145790029400498,0.4029141017609864
901,0.3299381806759012,0.09163193504675937
902,0.31028174152411114,0.5293428183450841
903,0.3340818811334195,0.7276974895300331
904,0.293464799594514,0.4856545283135264
905,0.3232852875975485,0.7947050361198216
906,0.293298765928404,0.505933978322951
907,0.32564091925996264,0.20236644714850005
908,0.33247579293304863,0.25509796736239754
909,0.3249415614254234,0.2671973977263731
910,0.3279455116597917,0.197273428999997
911,0.3177691536501583,0.5620420220948055
912,0.30730976298972656,0.505645404393242
913,0.3098463171753584,0.6639416555754399
914,0.3131710945955525,0.585725379284083
915,0.3247877702206246,0.39616621091573845
916,0.30533330732355424,0.09943347771367106
917,0.31665354694721926,0.8234824952602523
918,0.3289775080912191,0.5787678275050299
919,0.30619003855549587,0.30826130111573413
920,0.3116248628900008,0.09882182990331545
921,0.3261042877296932,0.4580969562032816
922,0.32227100238451933,0.6715379762155003
923,0.3058639955642543,0.1412820595441605
924,0.293464799594514,0.5617827488752356
925,0.32558921379935835,0.5612521899954281
926,0.3221571450796348,0.9294298726873284
927,0.33729173120779316,0.4039058541660986
928,0.296686092275584,0.498691958588934
929,0.34175024942624116,0.12441748645385331
930,0.31916373107658935,0.7471907781094818
931,0.32787200348574763,0.9907331336366886
932,0.325764230266245,0.7629331991671121
933,0.31341942285181656,0.8725558318378648
934,0.33341918954667404,0.8603613903965537
935,0.3154325218673839,0.7554041779914883
936,0.31782921497251093,0.21096644532067999
937,0.32818934587256665,0.07559431578103637
938,0.33502383119103835,0.585670058463994
939,0.3098190616287475,0.6386612568406621
940,0.300219884742265,0.29920487609030477
941,0.32632734834280275,0.8906977125431144
942,0.32656376818208704,0.6325001293706096
943,0.32818934587256665,0.31791331413278257
944,0.31952024959908343,0.8775583175959424
945,0.2937675090863208,0.8395589531341187
946,0.31473152932351023,0.8013402546015084
947,0.32553268922943057,0.7689122438962297
948,0.3233758853069052,0.012292995728861222
949,0.3195112510413954,0.18083207896524245
950,0.30579327892194297,0.570535332453835
951,0.3103468713522468,0.32408347797938974
952,0.33502383119103835,0.9561363194514212
953,0.3178957083023596,0.4359611942999194
954,0.3179341828651242,0.9305153910971077
955,0.311370097393565,0.5009186334667411
956,0.3196646534551869,0.2882566505384151
957,0.3283683629992449,0.9555074715027995
958,0.312217387821478,0.530828543453654
959,0.3312960181979012,0.3013438727728972
960,0.3166848823693469,0.27978401390105123
961,0.313469228426404,0.5052823657757933
962,0.323661790790898,0.5458493175701528
963,0.31665354694721926,0.20188193168687607
964,0.32215187165881565,0.3894203342677405
965,0.3103718541813498,0.4434027200219802
966,0.30397071212983756,0.049468716012331826
967,0.3312726967799797,0.46310125881986763
968,0.31156789643208216,0.1209471873045147
969,0.3227591970470246,0.3262281885873849
970,0.32255653888785274,0.23906160296897871
971,0.32462802929067275,0.833587825840735
972,0.3212272531756226,0.31252052971916044
973,0.327854873757171,0.7582446438223807
974,0.3125070154079788,0.7545907601220904
975,0.3125070154079788,0.5407103480092597
976,0.32122317330010575,0.6737418619916559
977,0.3196646534551869,0.9946293950221125
978,0.320797243579676,0.9513863402552927
979,0.30430547571933547,0.14448983552482297
980,0.325428995148447,0.789603082115047
981,0.30285288905628666,0.6678083448423039
982,0.32182456332102904,0.5159329005418561
983,0.32385711715590404,0.8431808027178722
984,0.3289734282157023,0.13184966032327727
985,0.3162333863265886,0.7628938297110103
986,0.3083171582849111,0.9905731504247222
987,0.3341437258517692,0.43324828650187075
988,0.3166848823693469,0.15137076098668456
989,0.3200233208835145,0.839739308989642
990,0.317398559133799,0.5431671649541865
991,0.3039558122770717,0.050258867675915586
992,0.34227314995495595,0.9459134503974616
993,0.31245140929587445,0.345182351232465
994,0.3103942768375112,0.48413804335549604
995,0.3295023050610057,0.9586754045573154
996,0.31520862393032645,0.30502241227933935
997,0.3121991086042881,0.1518474768051764
998,0.30465868442571475,0.6520785719817386
999,0.3173657663809062,0.5135965011664685
1000,0.31740342423835466,0.27084716066889947
1001,0.3140205426331976,0.9854372574620003
1002,0.30913687048037175,0.801524138841455
1003,0.30753212457184015,0.185697773742159
1004,0.32122317330010575,0.31039507234715624
1005,0.3254327950264939,0.3488119577108668
1006,0.32585594863358247,0.4644969522051402
1007,0.3461122100499769,0.08950424055885065
1008,0.32756458727415544,0.8027889445488384
1009,0.32340314085351607,0.047491913775317474
1010,0.3170819448132615,0.6822259714990269
1011,0.309090880277471,0.24907578494562643
1012,0.3196687333307038,0.3801937536926252
1013,0.3148871202031257,0.20701565123683285
1014,0.3196888487681188,0.752133351831047
1015,0.3338637446525651,0.04348708760323061
1016,0.32638699181487285,0.9488687659353726
1017,0.3211459203348207,0.3224844827550354
1018,0.32700298727330396,0.09124720224339622
1019,0.3240790909503161,0.7123783304167631
1020,0.34174616955072434,0.3606282017535756
1021,0.3159368404620498,0.9353341374681097
1022,0.30939890100811684,0.2691642437111539
1023,0.310747720099802,0.6606468649712908
1024,0.32818934587256665,0.436460148111402
1025,0.31473152932351023,0.5830453760535075
1026,0.33489837908709885,0.5656315847730907
1027,0.3035118248918275,0.06360905784923998
1028,0.3353705409626408,0.7082720654075401
1029,0.32184788473895054,0.8798681426729278
1030,0.31283016813671516,0.30382884270729893
1031,0.31665354694721926,0.16450613743637055
1032,0.31717658451731434,0.5835462173771753
1033,0.3197641547571963,0.5460141751024653
1034,0.30356593989950115,0.904495695917907
1035,0.32818934587256665,0.043573761802310984
1036,0.32041360881429004,0.3163007740869035
1037,0.31251317438459947,0.8156629259853906
1038,0.30288014460289747,0.5643083268886161
1039,0.3210145573390392,0.6334856516337027
1040,0.31668080249383007,0.12164371763224968
1041,0.30730976298972656,0.2625708738764505
1042,0.31747203888904707,0.9481948437863585
1043,0.318027102039365,0.34106048160971236
1044,0.32122317330010575,0.3454742628694394
1045,0.3278760833612645,0.4920125071292242
1046,0.3312960181979012,0.7232306250483262
1047,0.3035560946996976,0.16703391832553283
1048,0.3000087070327652,0.8087350293893801
1049,0.32488304295810455,0.6714315244926181
1050,0.313299875298817,0.2627251874588612
1051,0.3130017282587547,0.9456217079200213
1052,0.3173567525906301,0.4868873358870871
1053,0.31842387002679695,0.4584524272931274
1054,0.3148871202031257,0.8790281304028833
1055,0.3244431292039318,0.41505650064765776
1056,0.3223490734431177,0.8687433061656742
1057,0.32705575401784653,0.16880229422639725
1058,0.33178742799133587,0.970867469683188
1059,0.33829214990077683,0.6074159516642947
1060,0.3079567633313976,0.31890329243961213
1061,0.31669596726835153,0.4782749461955167
1062,0.32818934587256665,0.6573343756710647
1063,0.31440943377515307,0.9267423055389737
1064,0.3076934028239251,0.46668747280518263
1065,0.33341918954667404,0.024556170648759146
1066,0.3015753394101268,0.602382792744397
1067,0.3035560946996976,0.13978071976539652
1068,0.33058004200599655,0.17894002372129936
1069,0.3417613343252458,0.8882449847500878
1070,0.3232966865990017,0.03626090439597918
1071,0.31782921497251093,0.22406900373077432
1072,0.3312960181979012,0.9388248696826357
1073,0.31295298950069295,0.3081605872531883
1074,0.32629127176213923,0.5507625714221125
1075,0.3169692342060234,0.4239620563352502
1076,0.3212272531756226,0.470427153856408
1077,0.3278186771300322,0.28935035612327553
1078,0.32454837799073466,0.7608486793302492
1079,0.30121517050346425,0.42493607016967905
1080,0.3206530544254644,0.7085686052698527
1081,0.30785819034718875,0.06999396280759307
1082,0.34014152790636,0.07281351901873256
1083,0.3152411198884867,0.04054936924370156
1084,0.334453712316397,0.8161727224704787
1085,0.30430547571933547,0.8704717440180004
1086,0.3115951519786929,0.527293688149175
1087,0.31665354694721926,0.05781982602448743
1088,0.3062215872052808,0.7734479484119681
1089,0.3125128257498962,0.10276907510200484
1090,0.32932626341167737,0.14868307489103694
1091,0.30864059469850325,0.4960439091580279
1092,0.3291167586845619,0.06148455738386993
1093,0.3019762371033695,0.5030588673938363
1094,0.32787200348574763,0.3384445865862382
1095,0.3081718187943007,0.885448732019954
1096,0.31831883951937096,0.9065420522663468
1097,0.31573885243621125,0.02099054756495833
1098,0.30742251540917315,0.7952170350817647
1099,0.29399277822155284,0.25306986207841786
1100,0.3213548605540949,0.5088944852482309
1101,0.31593527651536235,0.7781147674107578
1102,0.3313111829724227,0.2492278417549455
1103,0.31909453458054554,0.6362850037875665
1104,0.3398725673323848,0.5448553718689091
1105,0.328729787652492,0.2568902024551537
1106,0.3223432954169194,0.3681889537215628
1107,0.33851736517614145,0.4699130696848143
1108,0.3110305446934537,0.6985921229510083
1109,0.31976898000140996,0.9832148542853776
1110,0.2876176235954677,0.18583855476766298
1111,0.31867090489813266,0.4790318795811983
1112,0.2969020347074306,0.05403751865897288
1113,0.3060644856667182,0.17975022122902695
1114,0.3279455116597917,0.08432073515697647
1115,0.32660541954722466,0.5123429390293298
1116,0.31782855741154115,0.5216005268092874
1117,0.3268578062019862,0.37774350301463266
1118,0.3210203884386993,0.5335136305273653
1119,0.29961468508536715,0.088454439783904
1120,0.3196646534551869,0.5891540377962003
1121,0.3196646534551869,0.0374096604049734
1122,0.30859803654891216,0.7019416593333241
1123,0.321772155686849,0.94760640150159
1124,0.3148511062643378,0.3507063128762854
1125,0.3228592852172812,0.9846087108922191
1126,0.3315698115410909,0.27596524692165614
1127,0.3299381806759012,0.5410721014836744
1128,0.3012943692113678,0.6373315533228517
1129,0.3103967143833808,0.4671468518873828
1130,0.306716363975257,0.3237799664277343
1131,0.3252531645576219,0.6599372969218859
1132,0.3099613233263523,0.9099092778173412
1133,0.3173567525906301,0.536775698510475
1134,0.3166520743952257,0.11983166614465257
1135,0.3233758853069052,0.030413785295686835
1136,0.3077299236103572,0.3564913754330983
1137,0.3164557479087021,0.1734610689700442
1138,0.32818934587256665,0.5687279639144432
1139,0.337888347299783,0.38577246870654003
1140,0.33157389141660776,0.07718945235737318
1141,0.32995334545042265,0.2850907432981933
1142,0.3176720867870393,0.9336294362034206
1143,0.3236763360207625,0.32261767718193657
1144,0.3240889361501197,0.46186525951501745
1145,0.32101958744647185,0.16518926342630647
1146,0.3225798603057743,0.6477271099249308
1147,0.2972182541670578,0.36669719516634136
1148,0.3250249473227629,0.5514879428216769
1149,0.3274966910985835,0.7247224524229902
1150,0.32831777604583523,0.13231472110351483
1151,0.3260711084100565,0.1689226260453316
1152,0.306716363975257,0.35226442902694655
1153,0.32655326940420376,0.8583375989665998
1154,0.32251024302147036,0.3068378639318292
1155,0.33462328860037754,0.005552563783773112
1156,0.3107119306742051,0.04226226596887528
1157,0.3282938557552597,0.1513154641088359
1158,0.29285666341656214,0.2585444199481022
1159,0.33502791106655516,0.6056689619562127
1160,0.3288995118659822,0.913761997236226
1161,0.3166848823693469,0.9214434259161896
1162,0.33058004200599655,0.9070513381236073
1163,0.3319265117139708,0.28102891068896274
1164,0.324364505987477,0.09040118001260644
1165,0.3212220227837743,0.8905537633089937
1166,0.33429695173676577,0.54046345212715
1167,0.32523375844411084,0.024829845230051717
1168,0.32558921379935835,0.1963176195477888
1169,0.33072589932325985,0.7072325984601879
1170,0.324794729984002,0.733640983009991
1171,0.3239626792635636,0.3356848374741477
1172,0.3166848823693469,0.6865961446958615
1173,0.28199415304759806,0.6521634004048036
1174,0.3130571483110536,0.21587618728076807
1175,0.29708949317017563,0.5488378138720453
1176,0.3219661282064208,0.7030111218186728
1177,0.3282983015034936,0.06384930572423109
1178,0.3312776145224035,0.056681372432128785
1179,0.32407495750449394,0.10704378490568778
1180,0.3030797994903689,0.6919445877129047
1181,0.34496800991732435,0.8324988716487056
1182,0.3377852300459266,0.2598956808616153
1183,0.31984817870931354,0.8608058455963511
1184,0.29961468508536715,0.5768279018762945
1185,0.3196646534551869,0.5186369940402484
1186,0.32345480205499344,0.781195630728867
1187,0.32969137655353686,0.8052540819427028
1188,0.3286918579695751,0.10489830472042927
1189,0.32122317330010575,0.9120215973081978
1190,0.31535995012869844,0.846636815981549
1191,0.3052072452167845,0.6243129500016846
1192,0.31702263183743234,0.29399395454904687
1193,0.3145790029400498,0.1360288861925082
1194,0.32936365488240327,0.7583379600651251
1195,0.3450345148309203,0.5161833757626462
1196,0.326436791297268,0.4110660580496712
1197,0.29878866930829395,0.0776656695328325
1198,0.32831777604583523,0.35344884981034885
1199,0.29890726963890746,0.9136107696966633
1200,0.30966912630766485,0.5021182687255481
1201,0.3294681903806558,0.8716831408470539
1202,0.2884056274372029,0.6998617601643164
1203,0.31591351904412823,0.09970394409850403
1204,0.32185329277558655,0.41124150686599936
1205,0.31740967274303555,0.5286144544339756
1206,0.31028174152411114,0.9089366706575652
1207,0.3214816474008648,0.26487173396590225
1208,0.2980854636648831,0.7898996217442537
1209,0.29591796231517076,0.5430910763521029
1210,0.32619196400726636,0.25934861043416424
1211,0.3131203285893682,0.8560960046993996
1212,0.3138105944643917,0.9960291196154042
1213,0.32407495750449394,0.17142761898729897
1214,0.32557881232713765,0.9761452670113864
1215,0.30619003855549587,0.24970453621922206
1216,0.30843312925376815,0.32902722965560993
1217,0.31407134559481503,0.745543411746349
1218,0.3335516526275347,0.062287630440811204
1219,0.3099540189547197,0.3937276641600357
1220,0.2974086444998838,0.7611357057093254
1221,0.30525763208704343,0.8789994257867964
1222,0.3312726967799797,0.8519618654378729
1223,0.31874121241361597,0.3416028881719171
1224,0.3183825784185134,0.5419266065807857
1225,0.30785819034718875,0.22644364571658526
1226,0.3166576268227361,0.5616531270494145
1227,0.2978631020827695,0.14747324400132078
1228,0.3040850266971081,0.1304370818084254
1229,0.3269188329412309,0.13595309056726668
1230,0.313678017083277,0.20662461886589112
1231,0.33756051155564665,0.9148433169187314
1232,0.3016318639764513,0.9390903367307725
1233,0.3229345636139741,0.10497156139084207
1234,0.3212272531756226,0.34628774487012215
1235,0.3484685079104103,0.49744078848580764
1236,0.3165784281148325,0.45245770101969585
1237,0.3077571791569681,0.7714757976239265
1238,0.3198477168683832,0.2199335177072692
1239,0.32122317330010575,0.4288858095813317
1240,0.313378399840602,0.4242262516866493
1241,0.3098190616287475,0.3365778152066634
1242,0.32280238673893075,0.5995429772680386
1243,0.31868762901846226,0.588898776149123
1244,0.32633112745073356,0.2213421790677047
1245,0.3312238467012387,0.027035068213984048
1246,0.31201979895879506,0.2833744822065062
1247,0.3054872829902846,0.9027731384984916
1248,0.3122995499632437,0.7873894439719624
1249,0.29041704018962,0.6995588829644201
1250,0.3145750916675014,0.4577630836698585
1251,0.3260711084100565,0.05982502816571422
1252,0.3225138699905057,0.4930412761625662
1253,0.3210203884386993,0.515772179784522
1254,0.3134153429762997,0.973950268829159
1255,0.3255194085657548,0.8518406488985846
1256,0.32708313644969395,0.49833637707401035
1257,0.32298962281375854,0.6051353703864046
1258,0.32185329277558655,0.30810666314005897
1259,0.30742251540917315,0.6417377551300762
1260,0.3309221747273221,0.3712386198355079
1261,0.31245140929587445,0.4893693943226488
1262,0.3125070154079788,0.5702754228170734
1263,0.33020244226216006,0.4457730033513675
1264,0.32839168441716643,0.628667953742331
1265,0.32995334545042265,0.8865120571546021
1266,0.33502383119103835,0.5480358590620318
1267,0.33220953379559326,0.4512706010725599
1268,0.32340314085351607,0.6255923866853882
1269,0.29961468508536715,0.18903040261124138
1270,0.3215031869697944,0.7228016206702423
1271,0.3201923626907228,0.6562472158109367
1272,0.31591843678655207,0.9234984114569482
1273,0.31393881538742174,0.005641469207800842
1274,0.29978603280629135,0.10825114689125914
1275,0.33433117641705523,0.8720516907195952
1276,0.29496586002457703,0.1850251333994115
1277,0.29134845451210484,0.38918236020984276
1278,0.2908188051148938,0.05934483754427855
1279,0.3228592852172812,0.7572656035743406
1280,0.3174769566314709,0.9603823190112287
1281,0.33011977291602024,0.9810395212306873
1282,0.31588169346533257,0.26929273681460275
1283,0.3249366436829996,0.44028142082141486
1284,0.32397825911609324,0.5892637051292778
1285,0.3457271696049034,0.02728309672796081
1286,0.3104957721249653,0.39180307221898836
1287,0.31528072406904667,0.8836985758424184
1288,0.32190218185244074,0.15234124778815294
1289,0.33502383119103835,0.9592061777542827
1290,0.3129121594475026,0.44358601075139303
1291,0.2976701765925961,0.5871267500537873
1292,0.3027945699682835,0.4179148331210435
1293,0.3196646534551869,0.8760039604313483
1294,0.31407134559481503,0.774043731958196
1295,0.3207806970996849,0.3331938337200562
1296,0.3305148557659392,0.9167121760028244
1297,0.31685470067228305,0.9503640829918525
1298,0.3001163136194391,0.6339031508576523
1299,0.31486240299274254,0.5679766021872029
1300,0.2987985145080976,0.026979579034299372
1301,0.3090399442040794,0.46100660648708447
1302,0.3166069720700819,0.07131943448775413
1303,0.32312999320884905,0.49261237972175176
1304,0.3035560946996976,0.39656022707808425
1305,0.3166848823693469,0.5330829929441895
1306,0.3066953386108052,0.2705533951049639
1307,0.32619196400726636,0.6326362443918323
1308,0.33829214990077683,0.07291247594345107
1309,0.30356593989950115,0.6780396778520262
1310,0.2995176002811567,0.24052022517680294
1311,0.3221571450796348,0.7293345389082765
1312,0.31591351904412823,0.0156563980114256
1313,0.3484685079104103,0.24486354035240976
1314,0.3321235772858204,0.8931019332444066
1315,0.32055138435272446,0.4986828547691001
1316,0.3024892577065509,0.3940951172252276
1317,0.3312960181979012,0.7521596369235861
1318,0.3008433659710817,0.2781763283718315
1319,0.32340314085351607,0.8587282506120935
1320,0.3201376813359857,0.3615901290744864
1321,0.32312999320884905,0.0535225340812564
1322,0.3201295973643646,0.5158077966825639
1323,0.3000087070327652,0.5584259614596572
1324,0.334453712316397,0.0036198195079719664
1325,0.3210375181672759,0.09027657682606804
1326,0.3094034018613971,0.7219803314879131
1327,0.30130637727290943,0.39407057179906524
1328,0.3092102792138806,0.6414697828252381
1329,0.292397761246476,0.7623349973464739
1330,0.31424086501530324,0.81976592115455
1331,0.32868777809405825,0.5445004741124082
1332,0.3072806635456068,0.7843264401770538
1333,0.30430547571933547,0.473705672594148
1334,0.3262124324302695,0.9081816225960931
1335,0.312271102075493,0.6786670381552005
1336,0.31531242178869295,0.905372515001128
1337,0.31797275788395724,0.4567730427676412
1338,0.29811271921149385,0.8759983252370976
1339,0.32787200348574763,0.46793927982855466
1340,0.32259923458207956,0.6571403987648442
1341,0.3129024125361606,0.5669072654746266
1342,0.31009556823554885,0.9316462505499746
1343,0.306716363975257,0.3180411210199072
1344,0.32787200348574763,0.34620785063701687
1345,0.30911420759671543,0.8272700838489618
1346,0.3262103676827641,0.7461047011221325
1347,0.3104445494197914,0.7878319522111241
1348,0.3173567525906301,0.11779068642977164
1349,0.293464799594514,0.13172530379075875
1350,0.30140223431403934,0.8972428051995829
1351,0.28626216892760586,0.674998749218652
1352,0.30496419407585806,0.7885471345377465
1353,0.3077280797128482,0.7118838068853994
1354,0.3210468429930826,0.7394812453362016
1355,0.32268084925707613,0.5328688219343962
1356,0.29778390337486593,0.921048518634207
1357,0.3196687333307038,0.8892128833021196
1358,0.2978903576293803,0.4062881063272632
1359,0.32185329277558655,0.8575447377908837
1360,0.34174616955072434,0.16383398366794721
1361,0.31571159688960043,0.627918206198279
1362,0.3077280797128482,0.4091079794565139
1363,0.3283335390315369,0.9480037926009018
1364,0.3058639955642543,0.6443903502632423
1365,0.3040613808319069,0.6833134052904789
1366,0.31591843678655207,0.2600230706438632
1367,0.29776544326697574,0.9673563219664703
1368,0.32761922699792523,0.8627916214083658
1369,0.32818934587256665,0.7804538897817606
1370,0.29902356909322547,0.7722624732841444
1371,0.33049766685880666,0.7759845532183222
1372,0.3130376845066881,0.890344046689573
1373,0.32787808089141507,0.9736297720151184
1374,0.33541011645374424,0.8903214345158166
1375,0.31282321382825706,0.2544353353018156
1376,0.30726649687833174,0.3319097249124203
1377,0.32235399118554153,0.09581815676530425
1378,0.32077676703685254,0.6173605758819264
1379,0.3321001111680716,0.7524382206254892
1380,0.3173567525906301,0.2213774454801135
1381,0.3077571791569681,0.8254366595160354
1382,0.30109657017285074,0.6891406347526194
1383,0.32340314085351607,0.5075164520953258
1384,0.30812585221523725,0.9621278407373535
1385,0.34916395687741486,0.47944913703614567
1386,0.30463602616754515,0.08951901825461728
1387,0.3230158960456126,0.18980672433132761
