,phi,q
1391,0.5104756168977729,0.5347676215624101
1392,0.5077505578557271,0.9093530857888918
1393,0.5337027664112202,0.5039187210917222
1394,0.5275101195773247,0.7287491056641477
1395,0.528366084835667,0.08637938080618346
1396,0.5073585633413118,0.573899420532959
1397,0.5205739935078417,0.614111008876639
1398,0.5018871915966674,0.6407918001969951
1399,0.5121251449693198,0.13370417788969136
1400,0.5149594420151593,0.9301875364331378
1401,0.5389433762113243,0.24569675996263785
1402,0.5322877811451301,0.36305671528555694
1403,0.5259200894589726,0.855719621031315
1404,0.5268561517908134,0.013451429397729697
1405,0.5324156698333322,0.22400541631226722
1406,0.5216296039317235,0.7386186262428236
1407,0.5159368753898961,0.8068127302852928
1408,0.5510858993848904,0.972308878710386
1409,0.537029655329372,0.7660827068781836
1410,0.5009577063336796,0.5294190677604864
1411,0.5124269632800209,0.3689214898872173
1412,0.515192565254299,0.5404353727763259
1413,0.541662466707892,0.12106564428583744
1414,0.5434327482708812,0.9991948475649439
1415,0.5238969910200024,0.5937530232015938
1416,0.5349651340201276,0.653624506823196
1417,0.546803585820695,0.07555750444200415
1418,0.5122544240125215,0.10940053371460579
1419,0.552427920894965,0.7788230594876014
1420,0.5057295341652588,0.6322740924984313
1421,0.532738120211712,0.20167506428309878
1422,0.5145729890027042,0.4384052852041018
1423,0.5457107696652304,0.3544568823315769
1424,0.5383589834509361,0.5328855178258811
1425,0.5148478266771965,0.4364498542172123
1426,0.5288858909998085,0.933165706550946
1427,0.5596276625349272,0.894651291160104
1428,0.5060985284588533,0.36345366770655285
1429,0.5162120708129347,0.920053228421071
1430,0.531518763565767,0.8067915710424947
1431,0.5130585355072879,0.3227871985611903
1432,0.5092649343773852,0.4356590693919533
1433,0.5188555209741337,0.4935358927423087
1434,0.5228139179382446,0.41199702871345
1435,0.5316371313797941,0.4322147642827945
1436,0.5183831977795956,0.5128811301448529
1437,0.5445604810907874,0.21063214189991664
1438,0.5105275144820369,0.8265810785686859
1439,0.5522399143899761,0.5438181028557642
1440,0.543122238787477,0.07251864986094081
1441,0.5013719891717356,0.21590253998933429
1442,0.5262320627641698,0.10260575018418083
1443,0.5435140731946438,0.5821620135590473
1444,0.5322173827568764,0.37256274576831616
1445,0.5327846641269267,0.7273087641710441
1446,0.5624171345486134,0.637697017317171
1447,0.5198658449446951,0.5293956690401812
1448,0.5344366935238005,0.8508763107301913
1449,0.5183414325890291,0.04491918213424484
1450,0.5354310706354332,0.9426569967484779
1451,0.5424783277713625,0.9921824376004262
1452,0.5146786068464864,0.9607090669738017
1453,0.5199092936700009,0.5990166299093008
1454,0.5083283266511643,0.554707351071218
1455,0.541729429309215,0.4077963684685205
1456,0.536102682440794,0.04633797399519757
1457,0.5450225386913812,0.014344228844999862
1458,0.5404542635552443,0.4336069786566422
1459,0.5333916868360271,0.7533716596980534
1460,0.5090284863246282,0.9774382570033245
1461,0.5058987053336622,0.6694718137198872
1462,0.5298860286539602,0.33997625527847297
1463,0.5330621150718173,0.9284420812388399
1464,0.5326073998024086,0.7915362346341461
1465,0.5065163429169991,0.5175944150417668
1466,0.5367949952677209,0.22549911275722045
1467,0.5078106453291079,0.4817115150591902
1468,0.5237131647786166,0.6727221919096072
1469,0.5273899919800993,0.12871794279011806
1470,0.5073215937011233,0.8502348841820325
1471,0.5349651340201276,0.01936985000795577
1472,0.5231224121780098,0.2949476541048709
1473,0.5081470128742304,0.013923260195962794
1474,0.5088081900759377,0.3124205579017528
1475,0.5193830305040573,0.9251891971417446
1476,0.5049495532779738,0.3279960958004692
1477,0.5617639218548801,0.9930791502324439
1478,0.5328366403480187,0.5361441464958738
1479,0.5150994758037155,0.7353005062843638
1480,0.5127633308251434,0.14536122490116998
1481,0.5098515856255355,0.6641320765938473
1482,0.5173730351474999,0.9369816065941748
1483,0.5310794871729596,0.4441088007474122
1484,0.5472860818290284,0.17371637119959382
1485,0.5596276625349272,0.23367547742903527
1486,0.5171874175839434,0.5507872185333084
1487,0.5407190003917068,0.8141846122548256
1488,0.5085940762874541,0.16488736546093474
1489,0.5384430850372799,0.8589974617948015
1490,0.5582520242545397,0.3605765462457654
1491,0.5189511019348745,0.6270096383658236
1492,0.5323882295111699,0.9225067136332983
1493,0.5296331422556039,0.6323868468756558
1494,0.5124940499652495,0.16054179804863555
1495,0.5516393789247667,0.6436432222443644
1496,0.5168279375265705,0.590407107745612
1497,0.5334919872707222,0.15751587168052494
1498,0.5509930469731468,0.21018070498954355
1499,0.5301221938835885,0.2529445539547972
1500,0.5384430850372799,0.9608572513572506
1501,0.5097305328669544,0.37024958757976856
1502,0.5335467484444186,0.8726907933735379
1503,0.5151762690538636,0.8700465165824275
1504,0.5166332067153956,0.6042677553173632
1505,0.5374591310608341,0.46363115413413125
1506,0.5142065115120708,0.02838107336701079
1507,0.539660935850403,0.19095123824755755
1508,0.5324156698333322,0.4463380580326809
1509,0.5313231452855601,0.7192971240293751
1510,0.5371327849764046,0.042652572743576034
1511,0.5413860244143412,0.39623239648935704
1512,0.5377180112810196,0.8195154489651555
1513,0.5313513238017455,0.21512518263462754
1514,0.5509930469731468,0.2655963944750347
1515,0.54031014452754,0.3851182918369003
1516,0.5655089236744342,0.34299164666179394
1517,0.5211466775274922,0.14775148955400408
1518,0.5065825585707494,0.6389900164478484
1519,0.5258264940200448,0.5449242421002618
1520,0.5526175162069533,0.2970846319079292
1521,0.5253426567283548,0.8470558189968121
1522,0.5379765238102099,0.7622321376124164
1523,0.5314813360038855,0.6097905656898456
1524,0.508171693758188,0.9803827533216003
1525,0.5244284668303993,0.6630800964403506
1526,0.5355076733578286,0.4528079904079493
1527,0.5095658712288867,0.650964169573609
1528,0.533876834784835,0.6256142763261962
1529,0.5084976946852879,0.862424903515431
1530,0.5594887330306006,0.5635578795262706
1531,0.5045446032363328,0.5177709432375466
1532,0.5257347527881255,0.5507010090688188
1533,0.5159840073360511,0.7056859778397492
1534,0.5080649920684095,0.2717885831336544
1535,0.5094460939763013,0.8896946705611667
1536,0.5342491337129902,0.390160583953129
1537,0.5696635236669786,0.2753060370059912
1538,0.5089813543784731,0.6803203806224748
1539,0.5186455911728207,0.4430653666335551
1540,0.5257033293541873,0.29805965999678874
1541,0.5105090713204926,0.33828080689793705
1542,0.5674294021516049,0.293316884580766
1543,0.5124778430624789,0.3987645768340201
1544,0.5314427241932939,0.8800664297944384
1545,0.5257347527881255,0.6802556331339292
1546,0.5364476198467614,0.059257487554642885
1547,0.5261589715152202,0.05228723482146069
1548,0.5230547942622342,0.19882331465161207
1549,0.5409268575812315,0.5125823271685401
1550,0.5464389934291163,0.27924591016764166
1551,0.5068263784887452,0.08052957283885587
1552,0.5231862155525145,0.9939044458364359
1553,0.5191979159016329,0.6348173376524774
1554,0.5414358445222659,0.9351701707508852
1555,0.5033674757189965,0.5797955262527532
1556,0.5124269632800209,0.8173196253740258
1557,0.5523812734165621,0.9495151123523214
1558,0.5034360582155151,0.2889470337695965
1559,0.5357302266663144,0.6574533418143077
1560,0.5343557945116141,0.6816216158488573
1561,0.5268561517908134,0.38620543853569966
1562,0.5415551621140258,0.10830581498211966
1563,0.5550130722875612,0.8186155966413391
1564,0.5345015009091972,0.25132201283799815
1565,0.5388975554413316,0.18878009027567644
1566,0.5061852241287079,0.32745511904463354
1567,0.5316202944215129,0.31654108989611507
1568,0.5248676597334335,0.5610213807043177
1569,0.52712247961664,0.5828395475587881
1570,0.5286268216836618,0.7434151291708294
1571,0.541729429309215,0.4835768444694648
1572,0.5229946135712626,0.7326329773478242
1573,0.5494561580728008,0.9342096932621019
1574,0.540990588677952,0.4919921977532963
1575,0.5045446032363328,0.340517811777461
1576,0.535697732399153,0.23402656729798244
1577,0.5104309811130989,0.10658481844833867
1578,0.5253902605395212,0.12145366784230871
1579,0.5272713160880687,0.5315757729397498
1580,0.559281486842355,0.5373041793418
1581,0.5143140303219464,0.12793398146509682
1582,0.5092981295946173,0.3181733684087886
1583,0.49969336997544117,0.7735088934925607
1584,0.5371697546165931,0.9485162675949136
1585,0.5424647767409283,0.8372106888271127
1586,0.5354972029940728,0.243207174991942
1587,0.5196641917008584,0.4204823962764024
1588,0.5352384941279715,0.9732032223438609
1589,0.5280938153360413,0.35339468713854383
1590,0.5343557945116141,0.4387208991135765
1591,0.524076756167195,0.2560578474344841
1592,0.5124269632800209,0.7314267660880155
1593,0.5273343771741568,0.8650725997706002
1594,0.5395922301967869,0.5950952343728055
1595,0.5080523761664282,0.937558943168559
1596,0.548251926097364,0.9313695242649498
1597,0.538619381351219,0.006970816131119606
1598,0.49865652106028135,0.025252146860363145
1599,0.5674294021516049,0.8329221820983002
1600,0.5316202944215129,0.13893451941309853
1601,0.5506253100106859,0.8959091359393403
1602,0.5453145087242541,0.20553322046926514
1603,0.5212677578346807,0.7885454594923437
1604,0.5253426567283548,0.8748889623215932
1605,0.5115066160673224,0.8108578035159788
1606,0.5374025784209486,0.0052058512135596535
1607,0.5361345754132163,0.9839035492358806
1608,0.5277224098516264,0.3153812343359914
1609,0.5128025472702363,0.739389926906037
1610,0.5118975711727227,0.30120756259809167
1611,0.5412522181365795,0.39460203080170286
1612,0.5168445946511728,0.6860225434184419
1613,0.532473906643042,0.1610065058617116
1614,0.5451734610420937,0.34208017840172145
1615,0.5049495532779738,0.370628195553951
1616,0.5407190003917068,0.9489893488000333
1617,0.50017001612274,0.41806265493482364
1618,0.526298775919486,0.4007779598648621
1619,0.5124991489256256,0.7208011275105074
1620,0.5364077731982532,0.6429656126922338
1621,0.5574602245230327,0.26696532817741037
1622,0.5212318975142312,0.5243994680340185
1623,0.5393029955930544,0.5468111567668933
1624,0.5333888855910153,0.9710839349930017
1625,0.5269610383096484,0.23749212171941325
1626,0.5282232788461036,0.20214623703032775
1627,0.5375141273407363,0.49623917585979826
1628,0.541729429309215,0.6046899452694762
1629,0.5235268044061634,0.0747887942781863
1630,0.508678695340574,0.12993988942861867
1631,0.5364762110075552,0.02063280412457369
1632,0.5408889753753483,0.4827280292689482
1633,0.5069129457825181,0.44524873641287155
1634,0.5128319133216619,0.8652075086621084
1635,0.5523875488950583,0.4399131356977296
1636,0.5424589978659717,0.07020171056319158
1637,0.5360288172096697,0.3295584438995264
1638,0.5125300950109608,0.6435606390137182
1639,0.5072430292277175,0.1396625464526302
1640,0.5034360582155151,0.14539695940168262
1641,0.5101041212788516,0.9626565192873351
1642,0.5316969008327005,0.5431127496908646
1643,0.5519413238466209,0.6920169853128122
1644,0.5215421511343916,0.4096113096284377
1645,0.5282232788461036,0.07452107739692826
1646,0.5461921595349191,0.35258402228453056
1647,0.5667351221489658,0.11140678956844563
1648,0.5222319878569733,0.13092296691542127
1649,0.5560846183785428,0.5769533439796147
1650,0.5145410213339218,0.9240049446105945
1651,0.5686894668906691,0.7889748019979258
1652,0.5236023600881927,0.19704093828294755
1653,0.5630411556418691,0.8730384572935856
1654,0.562482231743443,0.3805419556271735
1655,0.5398010203980126,0.6736956714436857
1656,0.5374350025026924,0.5331267050409216
1657,0.5384931527357482,0.06403708510779738
1658,0.5535316694051197,0.16445782023257316
1659,0.523900950631548,0.6964055436231823
1660,0.511690143538402,0.4848463759984223
1661,0.528474533372107,0.5219762112405016
1662,0.5216074746818042,0.3416500788895823
1663,0.5424783277713625,0.43559923833124015
1664,0.5217739857140217,0.13996881588432453
1665,0.525329649684124,0.1491112257007755
1666,0.5491320543866622,0.7065152380388348
1667,0.5091130309396368,0.9990647324814299
1668,0.5411075590511913,0.8149601331646646
1669,0.5317405754648822,0.12774390256267842
1670,0.5238010233191404,0.08820833766841008
1671,0.510020019692508,0.41135314467789963
1672,0.5171399119083602,0.648633419533201
1673,0.541612036178005,0.05077860123740474
1674,0.5214269077578898,0.8242779680669778
1675,0.5262493194904645,0.25681136396448545
1676,0.5041231075716952,0.15546504211733714
1677,0.5155385660807515,0.29373626905072026
1678,0.5268561517908134,0.9029565952630477
1679,0.5348578294262614,0.49960594727826335
1680,0.5517904014959084,0.13382172516086643
1681,0.5268561517908134,0.6036906080436582
1682,0.5145904477215648,0.968402969188995
1683,0.5607546335917604,0.47312818286543157
1684,0.5401195282742062,0.9318573039871453
1685,0.5710209193756834,0.6340726130034134
1686,0.5152940961100451,0.21842805360514184
1687,0.546513029214291,0.4502587055093762
1688,0.5688766204537611,0.8144429390861142
1689,0.5194011373480105,0.018662519510877718
1690,0.5126535854656469,0.4640498594497091
1691,0.5369968994416998,0.19306206786911284
1692,0.5436909752154598,0.6539990770608618
1693,0.5166946428921637,0.40663221134293015
1694,0.5232613542439521,0.6410933240810783
1695,0.5063558533394048,0.14770328380173903
1696,0.5347385118345015,0.8567633036124517
1697,0.5286782137835759,0.5899502164147731
1698,0.5149696206582499,0.7725817768470165
1699,0.5255902512296535,0.2793822927364742
1700,0.5061673942734941,0.5808202281251936
1701,0.5355819929861456,0.3353153853938907
1702,0.5105090713204926,0.9587030775101132
1703,0.5139880253427518,0.21601274991576258
1704,0.5371995742319275,0.9041075599704969
1705,0.5502226666728057,0.23763122237873668
1706,0.5086475015957468,0.07587170756932538
1707,0.5369690705891964,0.8415467741056156
1708,0.5399153125541329,0.1998156771166435
1709,0.5122357393966043,0.4457929047938223
1710,0.5224943999731461,0.9800221750987615
1711,0.5152945604398089,0.21667897639626021
1712,0.5202662474058453,0.5261567539270046
1713,0.5243129989575862,0.14973059063348804
1714,0.514380075114223,0.6834587692836549
1715,0.5260041910453164,0.29925006744176397
1716,0.5270864330697472,0.9428988653615545
1717,0.5451158768802555,0.7605196026386052
1718,0.5434643530298338,0.9135753842109953
1719,0.5087006597579536,0.8715204845491502
1720,0.5084264408449767,0.6103899683447913
1721,0.5250715079053845,0.20543181281368228
1722,0.5547170903964713,0.9576704148430302
1723,0.5693295524363802,0.27131479871953246
1724,0.5187039555454931,0.23823816966198696
1725,0.525383005041408,0.579689420352888
1726,0.5329584164604024,0.21816391828736859
1727,0.513672871890817,0.3572600489812263
1728,0.5135244423386973,0.4485036541053976
1729,0.5311497692721725,0.4693060860152123
1730,0.5219497281171896,0.39411215423912493
1731,0.5116094202224584,0.6501140683614031
1732,0.5168208636026901,0.439643787114417
1733,0.52492284770762,0.7081582602402892
1734,0.5439472625675621,0.7098484400684902
1735,0.5336176696167572,0.6902292170916389
1736,0.5231159299200567,0.9169842262627296
1737,0.5374025784209486,0.724866859434689
1738,0.5435140731946438,0.9593462601979679
1739,0.5276343101016219,0.2196567648859481
1740,0.540990588677952,0.34493856899594555
1741,0.5358868630102354,0.5352504437967401
1742,0.5430344520575972,0.3669406555342736
1743,0.5151253892714056,0.08757343859234501
1744,0.5334070357530319,0.5086222963257738
1745,0.5414358445222659,0.3435514027638654
1746,0.5593378106798881,0.7320512420834469
1747,0.5088081900759377,0.026789717964440518
1748,0.5212025246401633,0.8090036815195524
1749,0.5306025188326451,0.014502025397770124
1750,0.5363261881040118,0.8392152947040497
1751,0.5622950781803511,0.3531182951741102
1752,0.5173147164435745,0.8531358527558691
1753,0.5292644990730098,0.4106649732073374
1754,0.5332505405011314,0.7137575579662686
1755,0.5435140731946438,0.5764675813583782
1756,0.5552655555590155,0.9228226846317706
1757,0.5152929757190879,0.2854845208984619
1758,0.5391872801551459,0.7788685191145658
1759,0.5435596366229734,0.7608614636765306
1760,0.5520889920392636,0.4574541721346157
1761,0.5526114285544405,0.3832224440024601
1762,0.5069904935744013,0.9494350524144728
1763,0.5073656886267333,0.7210523733575098
1764,0.5257848627835653,0.8058959137751562
1765,0.5479291569022907,0.6452988118202545
1766,0.5674519662795248,0.5972916211469966
1767,0.5062671513310983,0.33577456160690755
1768,0.5302280445142189,0.407033602961951
1769,0.5148081111297789,0.011162896380710441
1770,0.5404171820810059,0.21894961416872027
1771,0.5364476198467614,0.6501127444317618
1772,0.5505314341966199,0.5482989934828749
1773,0.53193394539187,0.7046944069877823
1774,0.5522399143899761,0.8999653198643891
1775,0.5207265385924966,0.1642608719868982
1776,0.5510858993848904,0.5575987831785361
1777,0.5092640529181858,0.44584499638503483
1778,0.5197837372339318,0.7411619566767107
1779,0.5573935233359777,0.959644273374752
1780,0.5190343918508644,0.38199270680168185
1781,0.5522399143899761,0.8595199702319077
1782,0.5349651340201276,0.8026467995383549
1783,0.558262534556069,0.26014418343875645
1784,0.5128827931041199,0.11218288178544233
1785,0.5097924934145128,0.8573701930721993
1786,0.5393706298120586,0.6460175319381015
1787,0.5009568248744802,0.7762986106667694
1788,0.5407027131637604,0.5564859447746414
1789,0.5296939373458802,0.24945197181234724
1790,0.5420905707268089,0.5201574470998331
1791,0.5449928885782962,0.13693949571463127
1792,0.5287026170367011,0.12239485359202318
1793,0.5291731421860415,0.4440984593026496
1794,0.515715232012506,0.7902720893240381
1795,0.5345008387712344,0.6924537146299219
1796,0.5382080611002237,0.889138764297736
1797,0.534974473097356,0.22453966405750803
1798,0.5073585633413118,0.30830592367562815
1799,0.5062774674945651,0.9811410381932919
1800,0.5212318975142312,0.09708849026936317
1801,0.5357856733976145,0.11213635594538085
1802,0.5288223005223418,0.08518357279899369
1803,0.5159368753898961,0.8036519137814042
1804,0.5153520114570316,0.5061659436305039
1805,0.5073656886267333,0.48284668867898284
1806,0.5267318705595996,0.9910897240200855
1807,0.5218783037296792,0.8405043568744122
1808,0.5121251449693198,0.4934286359430321
1809,0.523900950631548,0.09002019090613311
1810,0.5342494719899098,0.942524136096057
1811,0.5607546335917604,0.25223412099602693
1812,0.5335919288651017,0.3748651664563416
1813,0.5124269632800209,0.19524654162716104
1814,0.5320886564781395,0.9429850503159647
1815,0.5580092809536334,0.6001524742313521
1816,0.5148235709607045,0.05161436903875849
1817,0.5427083386343643,0.7234377569027252
1818,0.5559432888710029,0.19488044520238834
1819,0.551486200958321,0.8657308427072811
1820,0.5288562933224288,0.2781016250155135
1821,0.5138294580684917,0.06230154078631567
1822,0.5338733003635684,0.4469854691150341
1823,0.5457951986113325,0.23021567719537817
1824,0.50017001612274,0.45448560765770174
1825,0.5622220928223416,0.6307830316990998
1826,0.5359647151952669,0.8936261836858379
1827,0.5472687140958905,0.3702586997834557
1828,0.5670940260221763,0.6115918882859253
1829,0.5184837199175265,0.04775442679116737
1830,0.5678382211400423,0.5089045385873279
1831,0.5367234014686044,0.6089218357475432
1832,0.5286782137835759,0.9604029392750841
1833,0.537558810586809,0.8776439627751843
1834,0.5395945482970963,0.9845406100909745
1835,0.5274057686758589,0.07041117868328584
1836,0.5354010475634596,0.3147099990524388
1837,0.5072430292277175,0.3193902954222072
1838,0.5104309812867215,0.27554101972848133
1839,0.5350946757803554,0.9647737908115337
1840,0.5446899446008497,0.8371754644550595
1841,0.5482284963617808,0.6347590631433152
1842,0.5222945240379844,0.08181205686408899
1843,0.5162088501329902,0.09517197364924257
1844,0.5594887330306006,0.06000784437457418
1845,0.521740790363447,0.09125565209682018
1846,0.5422381545553022,0.5635593426983142
1847,0.5273343771741568,0.21062622293153332
1848,0.509076831384295,0.7467983834274919
1849,0.5368195265713529,0.1879003524057239
1850,0.5349651340201276,0.14517303999242603
1851,0.511764321231714,0.9889451989662591
1852,0.5142643237673757,0.01940263154733146
1853,0.50017001612274,0.5863529111683157
1854,0.5498597009103589,0.508841090369827
1855,0.5305541001085865,0.917638650434069
1856,0.522399832944697,0.5409721155228849
1857,0.5167838747463853,0.8837660297880987
1858,0.5078106453291079,0.002993014969533192
1859,0.5165293469832153,0.12147871986343028
1860,0.520903934096808,0.4866959327936504
1861,0.5041036447564565,0.19699563190195157
1862,0.5325097879252337,0.08760765992326436
1863,0.5114926211310817,0.9217678319021906
1864,0.5246508928496065,0.8535691303925178
1865,0.5088352094914164,0.6719042270720292
1866,0.5693295524363802,0.07520839059172546
1867,0.5248952581765616,0.8997925887342113
1868,0.5157242023831698,0.12221183663910129
1869,0.5441892687857998,0.14565782408248473
1870,0.5088391849181684,0.9940896311502014
1871,0.5137435975689173,0.06594320170174384
1872,0.527957960419831,0.908892849502204
1873,0.5388666835398781,0.8058692480381597
1874,0.5306013859565126,0.10487469871223187
1875,0.5086876227032999,0.07847022129075953
1876,0.524076756167195,0.6741720222525699
1877,0.5275101195773247,0.7219460798066741
1878,0.5078106453291079,0.27374086562316235
1879,0.5270218649927316,0.10494032796879593
1880,0.5606037112410479,0.3876666321294925
1881,0.5249268575821109,0.8782983159693316
1882,0.5411340262115649,0.0013902119022088932
1883,0.5102076577117681,0.09445908736885866
1884,0.5107280776137841,0.14865666217004414
1885,0.5136420667131714,0.32829969376869095
1886,0.5287140305364362,0.6406822655300214
1887,0.5255902512296535,0.29468012471634264
1888,0.528634366472511,0.7389890043139903
1889,0.517887642285552,0.3359899568651794
1890,0.5498162239442164,0.8949798403659844
1891,0.5292935961916345,0.08716070240165108
1892,0.5268561517908134,0.15598566943653247
1893,0.5389433762113243,0.690265148496166
1894,0.5237124441742211,0.845227878292399
1895,0.5595740534702793,0.8639411681551149
1896,0.5120959066096074,0.26049729475387773
1897,0.528566909880916,0.09630291041143935
1898,0.5225493648819997,0.4877525770609543
1899,0.5408310822341185,0.7732575173352014
1900,0.5237318926411343,0.7286943753194236
1901,0.5425300108808946,0.2817777840045943
1902,0.5335990814505914,0.2656229394997959
1903,0.5221848559108182,0.560258888658344
1904,0.5550272173006403,0.6824088956631227
1905,0.5435140731946438,0.6418645726517689
1906,0.5532750915999947,0.3053082471675441
1907,0.5550130722875612,0.5258460748813009
1908,0.5509930469731468,0.8627966744067942
1909,0.5517904014959084,0.664819594113171
1910,0.5097695516403555,0.3123433128554688
1911,0.5597249758209919,0.42818892002742104
1912,0.5279240785831628,0.3664513615448507
1913,0.5328861949826726,0.9082981513941399
1914,0.5212025246401633,0.22296805816452392
1915,0.542929411479993,0.0975825817984809
1916,0.5096851888206466,0.8053064341152767
1917,0.5074576420058392,0.49962560983770865
1918,0.5444351703333259,0.8166628604005232
1919,0.5574602245230327,0.9376531864990801
1920,0.5311789592772096,0.33774720285993
1921,0.5276798362417534,0.0447479581565996
1922,0.5388100585436503,0.9368843349784787
1923,0.5126535854656469,0.3113071645823644
1924,0.5104731155724461,0.7017207970083289
1925,0.5264504148183433,0.8348073790391126
1926,0.5342035702846607,0.6169807343775213
1927,0.5344366935238005,0.6758607718136035
1928,0.5520621066416287,0.03306819933282923
1929,0.5142727705203569,0.11214309681401657
1930,0.5301221938835885,0.10393242944238346
1931,0.541303812406363,0.9225882010195517
1932,0.5313189404405758,0.9208741222513945
1933,0.5480694863818547,0.0817890239554303
1934,0.5129717184386398,0.9624420731591206
1935,0.5054769985119427,0.19995745650602104
1936,0.5151253892714056,0.3643024978243522
1937,0.5125300950109608,0.6609440290406103
1938,0.5667351221489658,0.45361152167268104
1939,0.5517904014959084,0.024128527148980394
1940,0.5126535854656469,0.9657714589026366
1941,0.5335467484444186,0.1208055094002023
1942,0.5253108491628309,0.7072172285597045
1943,0.5453578019675887,0.33394894600323455
1944,0.5208664472970946,0.6116696481451411
1945,0.5069129457825181,0.7853434056519571
1946,0.5141611310671347,0.10135470757679044
1947,0.5366255788764271,0.8108076267373912
1948,0.5268561517908134,0.43591555385903147
1949,0.5409456225773329,0.9178644149580474
1950,0.5344366935238005,0.9824452794279211
1951,0.5321909619283169,0.1951434699547293
1952,0.5395795700077968,0.5098600761628274
1953,0.5509349770341779,0.015802777897423903
1954,0.5338041696855623,0.9418231893720918
1955,0.5435748969332936,0.11366261941877909
1956,0.5570415807951292,0.5935135599569193
1957,0.5197837372339318,0.7576527285658002
1958,0.5130585355072879,0.9307651421395109
1959,0.5186455911728207,0.16709715315122842
1960,0.5328422994491555,0.3026911974648404
1961,0.5144656844088382,0.03962363607790653
1962,0.5228139179382446,0.05037957590512965
1963,0.5503509521703294,0.1026872438389752
1964,0.5080523761664282,0.17780184835957058
1965,0.5388480350789209,0.7627119296145879
1966,0.5341156505589661,0.5981145261409249
1967,0.5494561580728008,0.7735462804190986
1968,0.5132250356400352,0.03552117866897697
1969,0.526933266170241,0.5531902141383841
1970,0.5332518046452741,0.0022482943971515734
1971,0.5056863869481161,0.831344926447001
1972,0.5423562312958712,0.10136448243070972
1973,0.5360550751050941,0.0477221182207237
1974,0.5204534596767185,0.7189460745747969
1975,0.5312515238368976,0.5853827180554835
1976,0.5457489792087327,0.006737879237316724
1977,0.5109884221532803,0.6247747121167114
1978,0.5411415110286646,0.9405465952484794
1979,0.5068263784887452,0.516761955057886
1980,0.5306669662039531,0.5785130269458684
1981,0.5532750915999947,0.7627944706495059
1982,0.5196641917008584,0.12502389013258763
1983,0.5054097132941675,0.1639898715285445
1984,0.5277212618486481,0.03225449109973666
1985,0.5148235709607045,0.1030631469788218
1986,0.5351243538380004,0.42656570539336625
1987,0.5165819616303493,0.8235730106238347
1988,0.5284500813833848,0.8755279792580232
1989,0.5418051864263242,0.21309297069432098
1990,0.5118576813837874,0.2234652454670487
1991,0.5283375499981596,0.11593187257957549
1992,0.5557834332976748,0.20551776693171142
1993,0.505586201151361,0.48886257714121395
1994,0.5228139179382446,0.07665267472614667
1995,0.527756953471522,0.08515730274056243
1996,0.5141506729437384,0.3484892490611913
1997,0.5526114285544405,0.86833143089743
1998,0.5324612332616616,0.7980618071006778
1999,0.5613766288655104,0.6394800117403105
2000,0.5370231380134003,0.9944857904123374
2001,0.510425983626291,0.03613076730930431
2002,0.5066862571821642,0.5517983269491233
2003,0.514985049965609,0.3754599778189749
2004,0.5398124338977478,0.07906523080220318
2005,0.5082789983520541,0.4092992838801285
2006,0.5313356254232412,0.9058653468634633
2007,0.5097687473219008,0.47171375423563267
2008,0.5119771412166629,0.6188879075575024
2009,0.5275101195773247,0.47086780849499044
2010,0.5194011373480105,0.7867328261629367
2011,0.509030929679046,0.30348155434142665
2012,0.5237648708939878,0.6832825418944343
2013,0.5125219379880889,0.3525659725317538
2014,0.5595284351172288,0.26077468687687144
2015,0.5317688957988658,0.07955665243939503
2016,0.5279325999565186,0.5333877923951164
2017,0.5193708958058392,0.6059109141654492
2018,0.52289684577624,0.7984695199169323
2019,0.515773859338824,0.7232159734191873
2020,0.5125462808717809,0.8129271002620356
2021,0.5148081111297789,0.2515069241117832
2022,0.532042406377397,0.5208274853676292
2023,0.5079233766095234,0.7949569214598273
2024,0.53037910017443,0.2769676915124113
2025,0.5331432056068606,0.4489133226071623
2026,0.5268410473119552,0.5070887793266976
2027,0.5119637638785572,0.0800176630042655
2028,0.504534169859318,0.6600571723320858
2029,0.542248172633484,0.22982209937554
2030,0.5361345754132163,0.9876018565200507
2031,0.5566818732153003,0.08138838265311854
2032,0.5303784902945872,0.7195881924986723
2033,0.5293087813177186,0.860162515331716
2034,0.5607546335917604,0.11576338136315967
2035,0.5156398078888955,0.22774649077848141
2036,0.5149821543703343,0.10323179044299768
2037,0.5536471739777218,0.49594770005642996
2038,0.5518405724810098,0.9204961895065905
2039,0.5470398286110862,0.7705374765597456
2040,0.5049509957117206,0.9481966895219355
2041,0.509362014515331,0.9758950837849119
2042,0.5038723937946158,0.006117832118661015
2043,0.5575855710508822,0.20580917228981388
2044,0.5407760859542163,0.502577276298867
2045,0.5115479359911486,0.8653778986053855
2046,0.5446899446008497,0.047132302344886634
2047,0.527997560273272,0.6698061393338197
2048,0.52909253611282,0.9933097589028953
2049,0.532400153614163,0.20161014117935017
2050,0.5011070809703129,0.9963455628633705
2051,0.5147451788580891,0.5692101506148546
2052,0.5204818230641584,0.7077250295054246
2053,0.5502114058824082,0.5187618913828473
2054,0.5123294773977207,0.4759868237173054
2055,0.51547465923664,0.39111996632720325
2056,0.5499084619049619,0.9924092686267526
2057,0.5078106453291079,0.6088460287945038
2058,0.4952915515954025,0.9515914109032481
2059,0.521033770571766,0.5497410864528144
2060,0.5269514375388262,0.5384194685484568
2061,0.5470213970858641,0.23809465077125425
2062,0.5267788856398914,0.9980818266424909
