,phi,q
703,0.5018827982094439,0.9193731188047386
704,0.5102745310168341,0.7639303442809159
705,0.4793438500265435,0.6443049529164773
706,0.4984234361529877,0.2951163774119069
707,0.5027748295078557,0.8194905314881524
708,0.4738528359338413,0.7857861772024133
709,0.5061144539540107,0.6780021847011439
710,0.5011737631689076,0.4678597504703411
711,0.4874211892590077,0.8691004391925802
712,0.4790541129073145,0.3699714927396426
713,0.4929692514409709,0.1320101595794888
714,0.4990053842389153,0.2858377866067112
715,0.4938942712857688,0.6617853428291216
716,0.47668284041543796,0.8687596478594707
717,0.5106839852190528,0.9770424735841649
718,0.4760089858923898,0.7932862583731286
719,0.4867235029751739,0.598861094509857
720,0.4801849220928638,0.030372892713521726
721,0.46705373916100223,0.15144848281944467
722,0.4789780170727654,0.8766357647821144
723,0.4834419845762421,0.7483436559558558
724,0.4871769049943443,0.47160953589930077
725,0.4824138323850476,0.06625605344728003
726,0.5014478761635182,0.7729687666627542
727,0.4967801752583686,0.29962408239759986
728,0.49476333852774257,0.5529376172265581
729,0.48183236746753394,0.6095035796436669
730,0.47353067434030327,0.6669117321285761
731,0.47906448407791763,0.688318737565846
732,0.473763992637869,0.43000541094795575
733,0.5049630027565859,0.9212177696996549
734,0.48031249100214346,0.18684595822041428
735,0.4848979986151949,0.3033689890590865
736,0.49797673849091484,0.5639633310987238
737,0.49345832587230176,0.39379371061215274
738,0.46570055168333496,0.07869646124232477
739,0.48815240003943955,0.8636337788313247
740,0.48116330262664375,0.388396201693222
741,0.49338612937129744,0.6926165430386472
742,0.4694192106904958,0.78927997313275
743,0.4849904678473116,0.461659590671323
744,0.5049630027565859,0.21057217693975727
745,0.4758396775263243,0.15593297885188073
746,0.48637493871314963,0.6084279353146309
747,0.4764911947179763,0.9728031401922843
748,0.4949344596385705,0.05382133834185876
749,0.49008878356468255,0.6555257684201069
750,0.4867235029751739,0.13484273518861134
751,0.48434591019432965,0.8413313846905409
752,0.48999671446362314,0.11448651005951871
753,0.5103232291688345,0.7341712969156489
754,0.4807538113054466,0.9960765562471603
755,0.49411452878728235,0.33041151485269515
756,0.46930858675167886,0.5176782591554234
757,0.5002169098920212,0.638207235164564
758,0.4826852558673668,0.7704265434575599
759,0.511065029243108,0.1121575623438692
760,0.4952609775275542,0.1246371472858776
761,0.4848087524238891,0.4152137848709989
762,0.48097387350528387,0.011201172213776256
763,0.4987560671433814,0.3044994345278246
764,0.5158951772047865,0.011368593421955842
765,0.48886260969560424,0.25630228727765814
766,0.4863767000543793,0.24980012260055495
767,0.5043413133986057,0.1315835257284893
768,0.4805222465808713,0.7046046625871625
769,0.49329258956880395,0.39755950374744875
770,0.5082960712691353,0.9372844378640083
771,0.4748598226434996,0.7328910434060538
772,0.4944122483283628,0.3722842243055787
773,0.49826136932353304,0.7155323627756026
774,0.5003572095734139,0.7190553374651535
775,0.4718712494898895,0.10810262327579134
776,0.4803025317579179,0.029176591941504126
777,0.4957790161760098,0.30255244799778813
778,0.49631179901511024,0.4507955187117799
779,0.49946719950332874,0.15404551366781027
780,0.4779670752019448,0.37130695118163515
781,0.4784897559630936,0.29438625135908936
782,0.47038300558319135,0.614272506077126
783,0.47388027691349993,0.3911544482458075
784,0.480516635298452,0.7786998937241496
785,0.4877181687789013,0.930765418901253
786,0.481649178896363,0.1766248828698318
787,0.4819230916749369,0.09746674871189198
788,0.4683003157877352,0.6280953689883917
789,0.48465436924364913,0.09402342739436098
790,0.4843428831732785,0.6527945920988117
791,0.49756224842186403,0.6655663660537443
792,0.4978545940898811,0.7525790549017702
793,0.4880603658891129,0.06429124532520869
794,0.47708186158432814,0.311865388099403
795,0.4802786447454499,0.12459662921055037
796,0.4940573178250016,0.27834925700317914
797,0.4795254473487912,0.47882217983339814
798,0.5127309175605309,0.8497998581218374
799,0.5027228313554797,0.9136208037780803
800,0.4796067407792306,0.8847709042565904
801,0.4857438957125394,0.19475509447479544
802,0.4881241218927499,0.7274779234001769
803,0.47818709987195257,0.07402071417054112
804,0.49503721610173623,0.7000300866412622
805,0.48429686398984484,0.575064364844003
806,0.47546275214958533,0.3744257725379416
807,0.47042902476662507,0.5861227633950403
808,0.4928057506596807,0.4396141596406382
809,0.4900069877742491,0.39975773953456906
810,0.4951443825517978,0.22310974061056432
811,0.4949344596385705,0.3595560683098592
812,0.4826077885691806,0.8027280849058721
813,0.4852928411963812,0.8969369047835343
814,0.47981296667437234,0.5943384075187641
815,0.4861933677936573,0.49266548331503535
816,0.49723658074177646,0.39341741863051516
817,0.48203350516233634,0.20328012805367224
818,0.49044854167302687,0.33903934718559336
819,0.4838142637305688,0.00036685687388726684
820,0.4827344044205203,0.7912979586928328
821,0.4887674219230664,0.3729561272179438
822,0.4904017115459377,0.7938823474592099
823,0.4850595781321164,0.9128887131481772
824,0.4870788053469389,0.36526180025093824
825,0.48405143973756337,0.8704006082357232
826,0.4976325992714591,0.5530354171024602
827,0.48429686398984484,0.8733396491189117
828,0.48349869642358057,0.7470487777662609
829,0.4952713260991469,0.2837105265885349
830,0.5018066729918439,0.9962940713844042
831,0.4860050399683692,0.526569486936531
832,0.4862046216209627,0.971836179419733
833,0.49743423692653715,0.11382789658775383
834,0.48673857833093814,0.7280147131872868
835,0.47818709987195257,0.04399984491389797
836,0.49859639416415463,0.8959838132218796
837,0.4848694904430231,0.8037949475074919
838,0.4854206650849184,0.5314170252499509
839,0.4910460752776965,0.6288900597986832
840,0.4804528919955079,0.5018518119333851
841,0.47924477241171837,0.1861896398584032
842,0.5006862349768977,0.9002845356355815
843,0.4815165327262522,0.7514229506244693
844,0.5149504803992645,0.03046229122932187
845,0.4861647168793868,0.16485162229046624
846,0.5009110191389484,0.15368604185533907
847,0.48558945980001145,0.23242586600243698
848,0.4960180512652591,0.20577898464879485
849,0.4866188826091874,0.9455758377076628
850,0.4985051706547956,0.5385533323131201
851,0.4793992020254568,0.1698238433590119
852,0.49816608584061906,0.9452708290346773
853,0.47268413729578557,0.3236157107870796
854,0.49440258247752433,0.17607905858225636
855,0.4909989783201526,0.5455510083810723
856,0.48319450222040483,0.4783095409644518
857,0.4980120756955312,0.08518701307453658
858,0.4915653847983191,0.09234725197610483
859,0.48092735315283186,0.7291823216692167
860,0.4905726251191104,0.8951584679271427
861,0.48434591019432965,0.15426801818013836
862,0.4801593511949389,0.956045300034706
863,0.4849206731698764,0.2272731485356141
864,0.4790541129073145,0.7549795157597765
865,0.47906448407791763,0.8801505235456272
866,0.49770571268996766,0.9817582092301104
867,0.4871497134955771,0.41466906764013145
868,0.4815649856319987,0.5015260494372575
869,0.4805730218528105,0.43695263064884593
870,0.5119891174862574,0.8947058921064764
871,0.49797673849091484,0.35302142132922687
872,0.49291222361804415,0.7646315670199529
873,0.4956417734832171,0.06985484558315347
874,0.4852928411963812,0.42768633748754015
875,0.47668689129707337,0.5764734363951565
876,0.5005658854400477,0.5340816688982188
877,0.4956417734832171,0.5239560311456978
878,0.48026199476402154,0.20804262743098922
879,0.4935580621361082,0.4951497274369001
880,0.4871452685773504,0.738873857641904
881,0.49884721987238195,0.5464188593956582
882,0.4789732966482878,0.8263849249222684
883,0.4616716389330996,0.8505419817719287
884,0.4791277262620263,0.4268288160813427
885,0.49178762212818816,0.00046874490779891254
886,0.4941604090216568,0.5059760809263519
887,0.4830458961712582,0.24524443238882476
888,0.4976325992714591,0.07916493990956885
889,0.4807221071873204,0.1712401458749604
890,0.494749165423204,0.005636315584294005
891,0.4804457837378392,0.7835775636376429
892,0.4827260626284329,0.4228720336811972
893,0.5082960712691353,0.7440622591260558
894,0.4912907826560394,0.42200870441199667
895,0.48505650087168295,0.052567138597860885
896,0.4828075646657307,0.4422588504255587
897,0.48628390919744535,0.667230403423535
898,0.4808312039745547,0.14746444538252446
899,0.4616716389330996,0.2972757963109286
900,0.4976325992714591,0.4851923935627347
901,0.4845796457238822,0.6420407942235647
902,0.49426997728228156,0.24783274074030714
903,0.5092711265357943,0.1660160634185237
904,0.49472864929955007,0.7427160464832718
905,0.48262741921429675,0.6205635285117684
906,0.4899146115216598,0.6155316558652062
907,0.46281854046507354,0.3619237939523944
908,0.4940290161437081,0.14368300753946062
909,0.4877482748130677,0.8382723344507401
910,0.4854772927490089,0.7067290785751827
911,0.5001661710770169,0.5233422886010173
912,0.511065029243108,0.6166016747453852
913,0.5051169041329839,0.13040237034707058
914,0.4996310322718418,0.24097412206903823
915,0.48149243705152117,0.9349002221383107
916,0.4867235029751739,0.9130089377013636
917,0.49391394026429825,0.4056319457630201
918,0.4807804784391566,0.5170358658694859
919,0.49845915147136194,0.47514128829673297
920,0.49476333852774257,0.422792668029379
921,0.4957790161760098,0.2684820673819561
922,0.492030181611279,0.803330995842657
923,0.4871497134955771,0.7033250001866767
924,0.47656271055813537,0.862957618911113
925,0.4909204155647853,0.31631138565587436
926,0.4917260224308361,0.7525620074786898
927,0.4880597665638056,0.33982767383148216
928,0.49804474352441364,0.7928323616156141
929,0.4870510543744421,0.6574273420865175
930,0.48020096023859704,0.37086637346927176
931,0.4865521864370216,0.1807816571606582
932,0.4800021315315426,0.6232899161030548
933,0.4809721311344832,0.20079921507180332
934,0.4772827460271825,0.5290286821088221
935,0.4780596836193506,0.29609180491746734
936,0.4880363055925131,0.7003813380157532
937,0.49723658074177646,0.8852743889012628
938,0.4918615086013518,0.6182229800078997
939,0.4990203466594749,0.9773304853310374
940,0.4981139105859577,0.6830480852450225
941,0.5103232291688345,0.13984469923105192
942,0.5035501440733274,0.22095050471785982
943,0.48465436924364913,0.8288851524320486
944,0.4840136995410025,0.2566783337506934
945,0.5090483711994274,0.8359294403865927
946,0.5017606538084103,0.9610342254029072
947,0.4798477019178041,0.5310311150414742
948,0.4919563808214221,0.6664873634402634
949,0.47978011386953445,0.3588420946805947
950,0.47844228729508315,0.4517238295170789
951,0.5055643580203346,0.9915631164370895
952,0.49914660526920834,0.06048582552552051
953,0.4980120756955312,0.136971343088377
954,0.48149243705152117,0.038128283583382494
955,0.49464028720424713,0.7188164584368565
956,0.4826590902610127,0.3784289458644895
957,0.49725155524740383,0.49508323726627734
958,0.48655171158052146,0.3436535527181065
959,0.4872465285180412,0.9345612133501662
960,0.4876721495954676,0.2728960483053138
961,0.48011917768123463,0.7171224609109501
962,0.4990789720602542,0.27116424251096105
963,0.49544739029884277,0.3752077158149929
964,0.47731602001881035,0.2605216882542706
965,0.5177106144501538,0.3865132811748959
966,0.49260753798838364,0.18496274984735106
967,0.49758866654027567,0.9318179096551646
968,0.4811676221588826,0.7615287584020443
969,0.49664275387863066,0.30409228010612444
970,0.48135674081153235,0.8229730319763687
971,0.5040795914446983,0.5514898463873404
972,0.49714093130858683,0.9446005865020526
973,0.48127824609769954,0.22153829539324887
974,0.48351609818823904,0.7786919237443428
975,0.4845462048051366,0.5713211895688778
976,0.4867235029751739,0.013924258942131895
977,0.49643670813332913,0.47621121303290337
978,0.48601527427125846,0.6791342406617081
979,0.5045254920117275,0.6469319706655862
980,0.49634436764304873,0.5670195909688024
981,0.47519708036417924,0.9960391109946204
982,0.5017045940552973,0.07896521530725031
983,0.48670090805381466,0.16732428095047536
984,0.4983086421960534,0.7566571535383159
985,0.48667385598155516,0.9654755435618472
986,0.4973847326398494,0.8152065145630771
987,0.5073570755340904,0.026076067872878417
988,0.49532613034286643,0.252253467692793
989,0.48824911391350984,0.8790740169156518
990,0.5001630073139227,0.7343838042095224
991,0.4926165120786662,0.8342796125176294
992,0.49275516376681017,0.32495114165996186
993,0.49859639416415463,0.12632847255659807
994,0.49176249566480584,0.21255360303231163
995,0.48591641550804776,0.5130255117312892
996,0.477425836599531,0.874485771954006
997,0.5070606663718545,0.1926187640778214
998,0.4983374945411331,0.0430892572658611
999,0.4904116778821763,0.234718113316854
1000,0.4709653694111049,0.33160697443807263
1001,0.49208463614938736,0.2989592969756133
1002,0.4902064811152732,0.5012864605475972
1003,0.48286175886842175,0.8939583735593204
1004,0.4909936467992533,0.7426119497476997
1005,0.48633752223613924,0.9661928979743052
1006,0.4699888225787031,0.559379714393838
1007,0.4917889002481528,0.2911854671806874
1008,0.5102745310168341,0.9576768738988739
1009,0.49577190429442486,0.33911777888502836
1010,0.4842201379831108,0.29992360298942644
1011,0.4914796503457355,0.4001935586804978
1012,0.48835484439385657,0.9361320090945723
1013,0.4804457837378392,0.1588816959710032
1014,0.4740835096137646,0.0017498749887094878
1015,0.5153058441118392,0.3608457571260968
1016,0.4957152728730657,0.06281972354501109
1017,0.4812531322193099,0.19010188724360355
1018,0.49790061327331475,0.48876641396667375
1019,0.4919563808214221,0.7214567686491127
1020,0.4825876570138293,0.20487713263727303
1021,0.48342185793119463,0.6417081756192052
1022,0.49853798364977986,0.34439463495937583
1023,0.4842962632007109,0.505201832060871
1024,0.48149243705152117,0.44873061375000756
1025,0.48558791668782586,0.27577206826738143
1026,0.5009859407254994,0.01357212257659346
1027,0.5055731787799655,0.24105117445213575
1028,0.48812148849338366,0.16060798126776699
1029,0.4842962632007109,0.2939630552494388
1030,0.49624518022747627,0.625989942467513
1031,0.4932465703853703,0.7409596301742993
1032,0.4713140671184429,0.3997020586948127
1033,0.4835505392383882,0.3041697925997212
1034,0.4940573178250016,0.4905638630265139
1035,0.47668689129707337,0.8448585263139399
1036,0.47954500063364947,0.23082006807650635
1037,0.4822252946986484,0.36242641618123583
1038,0.486431629224228,0.4998981058598435
1039,0.49533422884901046,0.7650783347772079
1040,0.49152214956088386,0.701191440903129
1041,0.47177882087316425,0.3178313910876587
1042,0.4834490494299618,0.05123252056976102
1043,0.4845796457238822,0.5869467837000669
1044,0.49870997717958926,0.798785068184377
1045,0.4987384404205531,0.5276258272158496
1046,0.48333306909714924,0.39505366147239995
1047,0.481817937589597,0.7262879644762555
1048,0.48434591019432965,0.8585561207730026
1049,0.48286175886842175,0.769175231883977
1050,0.48659773076395507,0.3173852562839866
1051,0.4905123354847546,0.1274365994185227
1052,0.4793333194445304,0.8331240637244093
1053,0.4849509589725671,0.04120621021125659
1054,0.486783294333322,0.9672217460299822
1055,0.48939344058199397,0.8686623883980582
1056,0.4756559048517184,0.7156066475277975
1057,0.5098513373728326,0.680485648542926
1058,0.49254038686106616,0.24787650138670503
1059,0.5206666916901824,0.39073299972608966
1060,0.4824246045964347,0.7432201596379722
1061,0.48990923912365303,0.35339195669796275
1062,0.5051169041329839,0.5083620480821789
1063,0.511065029243108,0.360355212622016
1064,0.48594321905959087,0.3985120457638056
1065,0.4820442165107661,0.16644576875476602
1066,0.5034023176635607,0.6220322275522161
1067,0.48237972431238685,0.33564611576677084
1068,0.46436501231540483,0.2801338284629278
1069,0.48659773076395507,0.691512956776538
1070,0.4870918611355082,0.007058128454694779
1071,0.47055479697784386,0.6995644402414386
1072,0.4947774763892516,0.14655618954763283
1073,0.48782654932819686,0.7843608031651824
1074,0.49398399212830585,0.13153705330231547
1075,0.47791562410852206,0.3164668945156335
1076,0.4842962632007109,0.9379806901639178
1077,0.4850595781321164,0.035190834865781784
1078,0.5035808402844166,0.16891313809516773
1079,0.49426997728228156,0.3308307756338926
1080,0.4833729242123618,0.707636033668415
1081,0.4776196678184259,0.8672327736183085
1082,0.4859288188404794,0.6531072491901057
1083,0.4932465703853703,0.8633540773657029
1084,0.4861140903242035,0.7681289197008332
1085,0.4938140216236243,0.14138052376207166
1086,0.5008977273634406,0.33381071112246874
1087,0.4980120756955312,0.965016588617176
1088,0.48017515044509407,0.7984378954417323
1089,0.48259706842855143,0.04498770832903887
1090,0.4821270706757331,0.014847539668925491
1091,0.49872159555378837,0.24948703730240207
1092,0.49774003501161446,0.8559855131398614
1093,0.4855434406165777,0.6235272106196983
1094,0.48063676515575454,0.12320903013548679
1095,0.47906448407791763,0.9469561156768161
1096,0.5075392087199325,0.1179326611715722
1097,0.48463224292924245,0.7310951671481786
1098,0.46818212011912674,0.3217488778706007
1099,0.508687615149209,0.4266286403225834
1100,0.4980120756955312,0.20440550268786806
1101,0.4953979721519545,0.6529691713232799
1102,0.4791751080167346,0.6821857265212754
1103,0.4859288188404794,0.27375012226367457
1104,0.4792823928081635,0.28350138599983943
1105,0.4891916292669277,0.7276813338468163
1106,0.5013607340027508,0.5550405796920528
1107,0.48820225055219535,0.10760868743680507
1108,0.5042874430625477,0.6820559504245837
1109,0.5108940376920774,0.10841064056963845
1110,0.4916479217721027,0.26696441863115117
1111,0.4939246455624413,0.7142296610583275
1112,0.5095666579162753,0.12969364403338668
1113,0.49947969812179777,0.47326827695868456
1114,0.49838714153475183,0.8341959755879393
1115,0.49159827477848395,0.9248004336926626
1116,0.48981268592947647,0.9913329070543819
1117,0.48995525830708675,0.7895845219021989
1118,0.489890143164716,0.6727060013430017
1119,0.4841741187996772,0.8069659562570302
1120,0.4844559717817972,0.11654236003060614
1121,0.4753789194467094,0.7536260796724258
1122,0.479845018340807,0.842245921166491
1123,0.4977994235548274,0.5828818615992797
1124,0.48667385598155516,0.8028259783767624
1125,0.49440421035291937,0.9011962811347947
1126,0.4809769720846062,0.3402436800009082
1127,0.48655171158052146,0.7911317379204118
1128,0.4994920300169453,0.922237018293026
1129,0.48703580031680027,0.5380347964737897
1130,0.48558791668782586,0.38898750582148234
1131,0.47696770098430974,0.4145866949770338
1132,0.4762419452495762,0.048275552551835244
1133,0.48731543822848955,0.07482769999652472
1134,0.49391612475699354,0.8998716387347494
1135,0.5005424879654554,0.3426472456083809
1136,0.4850303897452495,0.3574070438398077
1137,0.47696770098430974,0.8765523880031226
1138,0.4759314786758142,0.7539214528960141
1139,0.4786254632428201,0.525935387045395
1140,0.48972965031343374,0.38083820657806133
1141,0.4892545859370834,0.7350087133690014
1142,0.4854772927490089,0.9141872834736766
1143,0.49853798364977986,0.6329435800138817
1144,0.5007968589157147,0.14881781099954394
1145,0.4911091666615508,0.22856941879369352
1146,0.4834490494299618,0.8234467080907647
1147,0.4759547570736383,0.7114915369315603
1148,0.4966220456670992,0.3493122014841421
1149,0.49476333852774257,0.9063741288583466
1150,0.4710632414102156,0.6039893589678613
1151,0.47953991244721744,0.7392107874372743
1152,0.48266231932548886,0.8101646494028293
1153,0.5019647902733596,0.2826114694967373
1154,0.5091856138922201,0.5078186950890954
1155,0.5000289283842241,0.03219608023616205
1156,0.4867233338261243,0.19414528770004225
1157,0.4857386917295414,0.7496101758711504
1158,0.4809760625961312,0.4855880744495966
1159,0.5057853797284211,0.5770479658595196
1160,0.48808040389751384,0.44150473015875513
1161,0.48802411876509344,0.12884590700803078
1162,0.49440258247752433,0.5671970627332094
1163,0.48189626246954365,0.25923799030620864
1164,0.48792006620772016,0.6966096002966339
1165,0.4938889332582263,0.626936301856061
1166,0.4975219753326421,0.2877392126851883
1167,0.4880799216429523,0.7661799828808207
1168,0.4856157914467992,0.3787897108863927
1169,0.47684468557733356,0.2071057287786382
1170,0.4981139105859577,0.819411474312642
1171,0.48014197968622624,0.3784676242126882
1172,0.4860751521921434,0.06792424391882068
1173,0.5127309175605309,0.4665644536534277
1174,0.47820601544070596,0.18655506444388148
1175,0.4967801752583686,0.31502100013166867
1176,0.4871769049943443,0.2751950279398996
1177,0.5088045698681648,0.17848323044570524
1178,0.4865494146871434,0.44112040078167747
1179,0.4893974143926798,0.3175398335165118
1180,0.48446902178506523,0.24834644703472053
1181,0.49279717121209643,0.4384564045374665
1182,0.49714093130858683,0.4594858822725828
1183,0.4818655170513719,0.17518691618807092
1184,0.4804758285373859,0.1440727973950383
1185,0.4851849875227757,0.5078729375445075
1186,0.4904017115459377,0.25192716130490445
1187,0.46673682452834253,0.4494192858089794
1188,0.47936091969930616,0.8222243032679905
1189,0.5034750340632175,0.8046574097647781
1190,0.4973975340382304,0.01392231534656907
1191,0.5018066729918439,0.2727930148178659
1192,0.48006238387125816,0.7381644500904891
1193,0.49503721610173623,0.12631521874485085
1194,0.4928469534492812,0.19063482557634837
1195,0.49178787535197005,0.3888825759933049
1196,0.48571523201123024,0.8852266201341932
1197,0.4832084769579096,0.45487652214476315
1198,0.49714093130858683,0.8290674727666099
1199,0.49119545220792804,0.6483071118648848
1200,0.48802411876509344,0.06776434680965315
1201,0.4809008468670062,0.7264896695030677
1202,0.4844953063922248,0.17133655474231724
1203,0.47982867038487553,0.9947681890162603
1204,0.48411203423734234,0.9859741956106624
1205,0.495378905939427,0.8618183379699599
1206,0.4941604090216568,0.0957269230322233
1207,0.477949923864958,0.8891725678117479
1208,0.5084438138179466,0.8106563094605408
1209,0.4928058594283704,0.7332791281224367
1210,0.48746865443709075,0.23157372010096788
1211,0.4760089858923898,0.27573664359296923
1212,0.4987384404205531,0.09218698404162629
1213,0.4805095270407832,0.8342882106574206
1214,0.49664275387863066,0.9777147041178663
1215,0.4967801752583686,0.3365582600585264
1216,0.4986424133475883,0.06808977180784836
1217,0.5005591352473948,0.6021027495865738
1218,0.4896395875528282,0.8655522629633783
1219,0.49426997728228156,0.9043790300574903
1220,0.4930459072903124,0.8239714583686686
1221,0.49392323301466223,0.14776561021475576
1222,0.5088248578420018,0.13248940425934752
1223,0.48345615768763056,0.18202313146592974
1224,0.5014204713784933,0.288946202653357
1225,0.4990203466594749,0.22416655888181514
1226,0.4990203466594749,0.43121686854781416
1227,0.48102661907822497,0.9722286076871622
1228,0.47461459249210936,0.017995190007664585
1229,0.4826618794957073,0.5551868672290208
1230,0.48670100553517537,0.5529531689738402
1231,0.493562476964444,0.9496365008518761
1232,0.4817008767578028,0.9115117475581517
1233,0.5014478761635182,0.6155588040504854
1234,0.4928057506596807,0.36943367380317504
1235,0.4990203466594749,0.5314548180755017
1236,0.49359456654162503,0.12267781026108993
1237,0.49694268119882806,0.30158672311879564
1238,0.48659012007467284,0.9828521028437565
1239,0.5103232291688345,0.6898452473208316
1240,0.4952093302164941,0.9818958018351466
1241,0.49150101930830875,0.7309591678962762
1242,0.507091175178921,0.26321366736887475
1243,0.4868141556629479,0.639820478340541
1244,0.4827260626284329,0.6322957463758444
1245,0.48434591019432965,0.22877156917410346
1246,0.489870880659548,0.9868916151960835
1247,0.5013016734210941,0.6198866091557471
1248,0.4822595944550843,0.5923781326340679
1249,0.48006238387125816,0.8244116316785024
1250,0.47525124284878995,0.7304658929311978
1251,0.49779666837148406,0.2687445888152896
1252,0.4860050399683692,0.701961525514861
1253,0.48005272267236426,0.5062975412910359
1254,0.47978040885205997,0.5536458701304631
1255,0.4823359186374653,0.5005579518445966
1256,0.48719585462055204,0.06199646386906543
1257,0.493368714786404,0.028540462397290356
1258,0.476582925382691,0.2891483310219005
1259,0.4911961251992878,0.7596924901170371
1260,0.4806452232807721,0.06486902247906434
1261,0.4883501855871192,0.491738892076128
1262,0.4974202972572127,0.7470528396595895
1263,0.5125634005699409,0.1859874880485114
1264,0.49317214019002464,0.08568470954121177
1265,0.5177106144501538,0.16312947031136027
1266,0.48659773076395507,0.7672369565452779
1267,0.49727738750284256,0.670738228493379
1268,0.4754329226267231,0.3694870933917065
1269,0.5002169098920212,0.8062781319444353
1270,0.47709481470752246,0.10432833138136677
1271,0.4856858488654479,0.1735802592105975
1272,0.4909936467992533,0.32959034340842996
1273,0.4956196252443322,0.45066411626153113
1274,0.489870880659548,0.6997298407651319
1275,0.4849805438185416,0.028964454857755673
1276,0.481745658180319,0.6723899029185274
1277,0.4951443825517978,0.6794372250179511
1278,0.4807221071873204,0.9519603520606996
1279,0.4857372518555185,0.3068730894787658
1280,0.4956961150490951,0.6065916833368359
1281,0.4748885478774436,0.6161079568634842
1282,0.5123498735364757,0.9173871323055209
1283,0.49141994884611995,0.5564071119401165
1284,0.480900839196333,0.8800211835920433
1285,0.4946978873659692,0.4188186883143681
1286,0.4804452445032604,0.6087725390256519
1287,0.4903543504848019,0.33887856622417134
1288,0.49725833608095865,0.08834050654394743
1289,0.4941604090216568,0.7188324300829018
1290,0.5070934391558009,0.5990139570018813
1291,0.4824428281331704,0.042302919423956364
1292,0.49141002756074836,0.7498892498579163
1293,0.48708190323737466,0.34303496557947033
1294,0.4792974880254476,0.33092591491955226
1295,0.4866188826091874,0.6837024734045651
1296,0.49067978721723127,0.638893054018518
1297,0.47927196391048554,0.08096348577769363
1298,0.48944673303312347,0.6769688281076733
1299,0.48536452395751484,0.08740037199537165
1300,0.49009749010533243,0.7690070748233667
1301,0.4981139105859577,0.36703318403531926
1302,0.47139558868850956,0.6544520125362531
1303,0.4796205029887969,0.7378023635561006
1304,0.48345500233992966,0.38828106218792957
1305,0.48843160178790956,0.19984784891803453
1306,0.4797431927683369,0.5537212074819076
1307,0.48017376873982986,0.17273786881315956
1308,0.4867844799203721,0.6668536034052006
1309,0.49041957843125217,0.8370742704245254
1310,0.4615037151026478,0.2358559555448697
1311,0.4989432758202654,0.8571902097542745
1312,0.5057214615144648,0.9694400455004062
1313,0.49013844207624435,0.7226687027681818
1314,0.48530710400921506,0.3834821477692564
1315,0.4963908333286851,0.3402809344139469
1316,0.4820208323358484,0.40482076961762326
1317,0.4783133075192274,0.9144790763235521
1318,0.4842201379831108,0.6796019940019341
1319,0.48974715115723955,0.4451620349132799
1320,0.4958026483655503,0.5440567736279773
1321,0.5006862349768977,0.14243059225787058
1322,0.4938140216236243,0.09308309755522659
1323,0.49309640045979775,0.09489918834007793
1324,0.4807804784391566,0.8370625293484968
1325,0.47985381670715377,0.23823130067958131
1326,0.4955296790969894,0.15547912806277053
1327,0.49360543778172417,0.604973433407357
1328,0.4955296790969894,0.40765618502018597
1329,0.49741308374283144,0.7925145198862296
1330,0.47715072410552783,0.895455901886287
1331,0.47978040885205997,0.883984783644295
1332,0.47184407353842767,0.8513208880417709
1333,0.4990053842389153,0.18612494493677278
1334,0.4989024690591993,0.007051688328790773
1335,0.4900422626851601,0.393957267033861
1336,0.4822252946986484,0.9970683149382483
1337,0.48388972765125116,0.9087932210792437
1338,0.4675656275950465,0.509089532168539
1339,0.48939344058199397,0.8799234947951285
1340,0.47804496201900126,0.40463583146841164
1341,0.49108329136141965,0.9059196063085837
1342,0.47908864101158233,0.18150095525243182
1343,0.49541231159113097,0.7315463378341933
1344,0.4724408712270377,0.22288636222218483
1345,0.5057152054643237,0.7451617439276172
1346,0.47803744969542766,0.72475549565147
1347,0.484787105633653,0.018213870621898054
1348,0.5002598469118533,0.8548691778276306
1349,0.4987384404205531,0.1991699275027835
1350,0.5111205097393543,0.43119528322275713
1351,0.4896996027754744,0.6961101472001634
1352,0.4871896660172707,0.7324631700096853
1353,0.4953979721519545,0.6034546838749332
1354,0.5077803422714334,0.20437696847766051
1355,0.49696084877629687,0.6653165696625382
1356,0.4950602318497893,0.04127215917606941
1357,0.48558791668782586,0.3342944113538505
1358,0.47879002937803833,0.7164533577525674
1359,0.4872185057030244,0.1260720812763787
1360,0.5017045940552973,0.12869902826666846
1361,0.4937046681726409,0.17119867165127278
1362,0.48628390919744535,0.28963608377814154
1363,0.4867235029751739,0.8183631113621386
1364,0.4968907991971855,0.03189802930988117
1365,0.46590786533653616,0.9212944636449779
1366,0.497766567901507,0.4350336227590793
1367,0.48471891305898285,0.2527262325966886
1368,0.49532613034286643,0.22399863479145887
1369,0.49890788591489255,0.20290870299407004
1370,0.49178762212818816,0.8280562806896805
1371,0.4705788772873173,0.15251389784316172
1372,0.4996122819127905,0.0382547515142454
1373,0.48540726310238136,0.28102730466771597
1374,0.48041859223907196,0.27872332775534636
1375,0.4878855690173786,0.998423324113085
1376,0.492325967445683,0.5862661854368609
1377,0.4848087524238891,0.13977337978850712
1378,0.4850976107657168,0.11159161409948726
1379,0.4958026483655503,0.6170705120023875
1380,0.47876115948280895,0.808612580859915
1381,0.48203350516233634,0.06544937872862977
1382,0.48034174981988403,0.019661844943568596
1383,0.49532613034286643,0.6248006622562172
1384,0.49576834860911434,0.31028053225397056
1385,0.4733676001809687,0.5003837440214959
1386,0.48658048131289,0.49796317532400425
