,phi,q
703,0.37930500937721845,0.6427924662649365
704,0.39764568795921373,0.603859680997462
705,0.3873717188942275,0.42657052514562543
706,0.37445603715669984,0.024186195606820227
707,0.3845369386413213,0.6211136090788502
708,0.3847609859300468,0.017652507214562796
709,0.393136725610976,0.9412906945381779
710,0.38165996831233273,0.44130810959637656
711,0.3831188644373812,0.5685717646995117
712,0.37779396206358584,0.7148822462698264
713,0.3806720581813343,0.4099892519888332
714,0.3810605783211081,0.02776643129984524
715,0.3877695794539524,0.07570419115474636
716,0.386979881470507,0.052711264404547764
717,0.3720449761840951,0.03240753437099042
718,0.37048609465578486,0.09524608873647533
719,0.3877695794539524,0.032291889408657126
720,0.39802248557142494,0.6123947847649422
721,0.3694500715019969,0.6477834198925119
722,0.3675549093349391,0.5504291339262137
723,0.37608435334095747,0.7723545622961708
724,0.3910356810032495,0.26981763658582314
725,0.39710531140806304,0.35444302064795496
726,0.3818796199021614,0.8882268470059649
727,0.38341065140580055,0.27350839069465505
728,0.3883613965400694,0.3704882615724566
729,0.3994730029983477,0.46536813654053744
730,0.37748173495072446,0.9381100709935695
731,0.3879635471966614,0.1380204799883692
732,0.39414602141938293,0.48553366562710254
733,0.37720974114769634,0.7019838415430305
734,0.36487556527781373,0.15421824523900995
735,0.3883931486831882,0.5458573288466497
736,0.35704418050731396,0.6728889705391592
737,0.3846916172230082,0.6045148806820152
738,0.38635298745231844,0.619261179691239
739,0.3858042996377389,0.7173497452042731
740,0.4000184501732155,0.9185534272065683
741,0.3816286543189098,0.15216423226919162
742,0.3807956604981128,0.8615164922983828
743,0.38197629362474617,0.4024352177939966
744,0.3746265222569889,0.37360919016941685
745,0.3851559637627524,0.2915287479399822
746,0.37779396206358584,0.48958946568495776
747,0.3834415499285031,0.9264860300011288
748,0.3671127989575842,0.2676566848111679
749,0.38886459604638596,0.3042824316042626
750,0.38445720575320436,0.7090832784264707
751,0.374470541547825,0.5670402713933812
752,0.3774615654582648,0.1232946449896154
753,0.39647256961291943,0.9459838037961663
754,0.3774615654582648,0.38473483890006477
755,0.38912084631791494,0.6359715109328441
756,0.39422215627854196,0.1688328802815452
757,0.37719949610815384,0.22949367180695934
758,0.3705002029609785,0.4480521544332565
759,0.3797697942613061,0.07245352952272022
760,0.3833272896582939,0.19848125459295562
761,0.3758013117351937,0.12687403416820353
762,0.380539527689209,0.5201849880185564
763,0.377853645652916,0.3934736145622001
764,0.38322890603412624,0.6827718209162874
765,0.39725740022431444,0.07764115890363699
766,0.3946097371238599,0.2620971226747859
767,0.40702430772761145,0.62672505711854
768,0.3973632186962559,0.49498107797380675
769,0.377853645652916,0.8276170484929963
770,0.3915991488765425,0.05067821245614468
771,0.3774619220210318,0.14914247374155065
772,0.3774619220210318,0.4757276470934887
773,0.3883931486831882,0.34743988464876674
774,0.3684073357054602,0.6991414200442769
775,0.3874384114985715,0.9067321502338421
776,0.3846916172230082,0.15600104155931194
777,0.3940272162643464,0.7070848655596901
778,0.38096556707133444,0.23580327587144445
779,0.3915450268761065,0.5177219366105077
780,0.38321569539896094,0.3892646977393375
781,0.3782347691279675,0.7148535054765429
782,0.37173472127296914,0.4120687076768177
783,0.3851559637627524,0.6400851944318989
784,0.3926768817401001,0.3218655794784978
785,0.3876559977405424,0.021859545226879717
786,0.37554506146366473,0.1017666135430828
787,0.3937265459830913,0.5736082526057551
788,0.3709768936303681,0.9161625894572624
789,0.37445603715669984,0.051022859338451854
790,0.3959843662709521,0.4446794591478078
791,0.38058057921612476,0.8077471190795995
792,0.3897974826542993,0.5341410949232713
793,0.37738850538261837,0.08257794871683788
794,0.3876337498428576,0.34271783555133173
795,0.3746212093595954,0.10309544031861673
796,0.38464025595949297,0.9453981657772154
797,0.3765639739373952,0.001568944899076219
798,0.3830461794606606,0.3521412849337816
799,0.3989594661527013,0.7858693558281236
800,0.3882236836824027,0.7723115593277213
801,0.3848680946087659,0.5217752904269435
802,0.3903886407941546,0.23587389665549563
803,0.3735726697626431,0.5213587601391529
804,0.3926768817401001,0.14727035776502295
805,0.3913719847873868,0.047979310746019244
806,0.3794067005537288,0.8065860310133267
807,0.3733203774997641,0.840776402073261
808,0.3743006349746034,0.14258919845865836
809,0.3973347007951984,0.04629811507726611
810,0.3791925897148003,0.4638081868592291
811,0.3792345932959999,0.11469767981694823
812,0.39500414754052815,0.06267119358625206
813,0.39209814637350926,0.22190631449966014
814,0.3750008228222662,0.9318691316887289
815,0.3705806071289637,0.26867207955314076
816,0.3775937668547786,0.6412933022041194
817,0.3723842484426285,0.08624687368332729
818,0.39440197341224864,0.6499158413569551
819,0.39455564522088704,0.9163057301592876
820,0.3834626184730054,0.20027922268311393
821,0.37969627586177607,0.4267075458193953
822,0.36947532462943455,0.7868756711382131
823,0.3993614863299757,0.9690853216089137
824,0.3740610593239943,0.33200520665786015
825,0.39620616447950135,0.7860108645974342
826,0.37260645001490567,0.24278130319026436
827,0.38137632536780885,0.1629527369663598
828,0.3798935889574022,0.05280374805726229
829,0.3716173960202499,0.9932525925765433
830,0.3923037912419097,0.13256104287370396
831,0.3756523993369645,0.941375704258578
832,0.3898558725591489,0.34814436984508923
833,0.37525537215922,0.7749561177825922
834,0.39016674906334836,0.6640120166585175
835,0.3900497351632079,0.29910020107555635
836,0.3863943480686427,0.6010194222766706
837,0.37118993560740277,0.7604365823982461
838,0.38341065140580055,0.22442329170303055
839,0.3677546295291805,0.46417220115046753
840,0.39078110004098604,0.8030171939315093
841,0.39850634698807624,0.8016279854701391
842,0.37524424769367426,0.22521176212580074
843,0.3993614863299757,0.7604570280880372
844,0.38376839160704057,0.6194460819544005
845,0.3763001628720627,0.9211050915808674
846,0.3778290938357819,0.5229844795008111
847,0.39576359731837363,0.397108764264292
848,0.3875032704189242,0.3245829183190795
849,0.3755131932926256,0.025397225832791914
850,0.39096415024727466,0.46067761374435556
851,0.3740610593239943,0.8265910807920956
852,0.3864290180829357,0.06014272838604573
853,0.39279615207596186,0.4483541581739726
854,0.3686567590420249,0.9823595413618873
855,0.3860410342960142,0.16299145020611183
856,0.3841135251254247,0.024624211789177175
857,0.39078110004098604,0.5197368324881753
858,0.38009161952131393,0.2362046300207391
859,0.3772255289038687,0.7703628464175231
860,0.38387207532386025,0.28954326300338484
861,0.3913719847873868,0.9116014703699912
862,0.3860324641705639,0.07651564824905188
863,0.3774976459735804,0.2957354981708211
864,0.3894543051627969,0.7516329767428933
865,0.3883613965400694,0.93788950653221
866,0.38912084631791494,0.09896414459957092
867,0.39646241475103033,0.015236527327498361
868,0.38380562923850614,0.18037222013231613
869,0.3811173825793467,0.3294796061005111
870,0.38726519215841426,0.20500056598333005
871,0.3757998517603911,0.3864467125906864
872,0.37147693358081046,0.8992075094469666
873,0.36747317601548435,0.1185865622248321
874,0.39114719767162154,0.4898745687366294
875,0.40095628438214176,0.008117880479660333
876,0.3841086448309204,0.46389810278004684
877,0.3773694026813754,0.6273613941939161
878,0.3753462123674228,0.44238389140945866
879,0.37608082426660006,0.1501370031976439
880,0.37791368895471744,0.9072976764262444
881,0.38341065140580055,0.2516030238233984
882,0.3936981074170417,0.3800160883312015
883,0.38527057934217923,0.3557401721388802
884,0.3656532899126746,0.4104916465044388
885,0.38068462527176233,0.48516889269578245
886,0.38188912524390606,0.0024453766851763037
887,0.3672199931064878,0.15376320794440101
888,0.37353734348003287,0.6143915808354603
889,0.3839298489020046,0.7416563320378055
890,0.37815948690218704,0.76724701536494
891,0.3884189616289271,0.8631714950787723
892,0.3923144847715209,0.5334373779217664
893,0.39139457127064003,0.4798593294067308
894,0.38762758924023066,0.514344308424015
895,0.37225949678914927,0.3461161894873046
896,0.3932908097432818,0.1636378817161862
897,0.37828799427412846,0.06894257376365454
898,0.38168209850184404,0.13523609218211663
899,0.3765996492283601,0.5652091726561775
900,0.38997190263745163,0.12392602383083884
901,0.3629315369919737,0.6596393847763393
902,0.3894434093477769,0.09431621662888667
903,0.39096415024727466,0.849621446470201
904,0.39327400537786733,0.6643524044581602
905,0.3839761553186518,0.9534453090917976
906,0.3750008228222662,0.012958989417727329
907,0.38664657781033385,0.4342290748999714
908,0.3735640568867291,0.9314086645327405
909,0.36722784626206695,0.43530761278803254
910,0.4003475457997449,0.03400725005450678
911,0.38398867944479476,0.03778565198905126
912,0.37931829964665875,0.784766446627692
913,0.37596265424809044,0.9430194839174267
914,0.3849052006499205,0.9658370277547518
915,0.3923037912419097,0.6957435413293875
916,0.3851041233530331,0.4329138522632351
917,0.39154273938350503,0.7276357499459384
918,0.38199862068264656,0.8754286587593169
919,0.3847609859300468,0.8150990651853327
920,0.37743472965509184,0.24971834756210376
921,0.3926768817401001,0.20942288499957795
922,0.3758013117351937,0.5582928297085445
923,0.36693958305634866,0.7196026530365187
924,0.3887730763922952,0.4572841871454866
925,0.38999327032631204,0.9012583104301793
926,0.3825740787718148,0.11755216512407207
927,0.37857935608562343,0.8708887653844624
928,0.3952985479417448,0.6759926311948357
929,0.39725170202788396,0.4325224839327563
930,0.37613201993340223,0.8424610565948489
931,0.3863632047117748,0.12363937121272484
932,0.3859492413101664,0.8132343137575182
933,0.3900216502631405,0.7576294765668972
934,0.3705806071289637,0.2549144516280749
935,0.3846219515531537,0.15707106523683323
936,0.3900216502631405,0.10709525301229328
937,0.37779396206358584,0.042427580424809874
938,0.39078110004098604,0.17317389849012965
939,0.37897377050768644,0.5310703642104783
940,0.38096556707133444,0.9227616694512517
941,0.3576306763836527,0.977723303432858
942,0.3779295747979568,0.30220117533274593
943,0.3832078408856948,0.7957278774780983
944,0.39915372261836446,0.19096254650461708
945,0.40109063045631066,0.5356819565347355
946,0.3832101063054414,0.5168480278286223
947,0.39078110004098604,0.4315361029837479
948,0.38096556707133444,0.5768760636699835
949,0.39485764100497406,0.8813045162266929
950,0.3709798235574163,0.6042325327962247
951,0.386667252740591,0.5538195643554089
952,0.38669926460470533,0.256650690093035
953,0.38846438691883056,0.30890999762164784
954,0.38353229783116605,0.06938737112803206
955,0.39812266847410144,0.5095044307268559
956,0.3673329962494514,0.7251965991738325
957,0.40025552862672614,0.7285047239168707
958,0.37880028311585945,0.9416884758353122
959,0.3918049597293859,0.10994790248067887
960,0.38214537551543504,0.9736381850014961
961,0.389240147270574,0.8135946024099557
962,0.3731862760807096,0.5708606068232279
963,0.4022320515827117,0.6873322292461422
964,0.3866454306123678,0.05441598352492283
965,0.36768945240296863,0.22999760276161418
966,0.40130917152378237,0.5644451900383031
967,0.3921314345652323,0.17395989804180378
968,0.3726300632902121,0.45643470211012316
969,0.39192367085362106,0.8159664701292192
970,0.37673388051061685,0.006304184458166717
971,0.3710320588630346,0.6976548794365848
972,0.3882066486307284,0.3594394414826767
973,0.389635134685428,0.6118255353545913
974,0.3881981926763486,0.5541418963290096
975,0.387357132471981,0.2856813927692501
976,0.37673388051061685,0.35281620003320224
977,0.38800298448658355,0.2813822224826201
978,0.3767116775863421,0.7874875324124282
979,0.3667584321306937,0.614027594053972
980,0.3658444031244249,0.03841855250104187
981,0.3939869990454832,0.19975109927620904
982,0.37673388051061685,0.4783345412385588
983,0.3972891882273354,0.3600080518507681
984,0.3892063453894895,0.33258550878906257
985,0.379834364366121,0.05644623194228082
986,0.3748514076245424,0.5856398778225548
987,0.37828799427412846,0.922353915615693
988,0.38279180094623866,0.726688651568897
989,0.3895072272584923,0.8423133628482171
990,0.36615318780535083,0.874844607593566
991,0.36773069378518586,0.21837423329180605
992,0.3809412978706326,0.8863314344627303
993,0.39250469177073827,0.4007081901495333
994,0.402977599862794,0.06765890822721554
995,0.39652922849374067,0.7779403206663382
996,0.37461238934740004,0.1498340614086746
997,0.38354998620737635,0.14532496137829864
998,0.39075221983891595,0.676386588999475
999,0.3903672957540629,0.9748980008618294
1000,0.3811475623079112,0.7782952056673929
1001,0.3889740416236575,0.07238187568977272
1002,0.3764351806033206,0.2255674202484531
1003,0.3851406513577369,0.39655229834383376
1004,0.379402297105344,0.8964141083277621
1005,0.3807956604981128,0.2678197086961529
1006,0.38878812651589373,0.6000157740903178
1007,0.37959886464360465,0.6255948739877736
1008,0.39427466042735865,0.22645517580763752
1009,0.3824559142211839,0.9740224951010514
1010,0.3777471071910372,0.5461069667938236
1011,0.3799740456540725,0.7198147853106376
1012,0.39986578950078466,0.042551985726541175
1013,0.3947614886282814,0.40052406722622624
1014,0.3857014109376202,0.772867643484612
1015,0.3700760896851425,0.47469153091608474
1016,0.3699822175577743,0.691025696467573
1017,0.3699290306142654,0.29704575097743635
1018,0.39356742669275563,0.7973838393090797
1019,0.3925235147598835,0.08300555541547938
1020,0.38518979153232086,0.6583209254688642
1021,0.3920168012334388,0.5726031159733268
1022,0.38345925200364694,0.32403590966330575
1023,0.37613201993340223,0.5940651022885061
1024,0.39064070317054395,0.8306229955297091
1025,0.386873890644186,0.37959607040984
1026,0.3825236430204513,0.9863210018234867
1027,0.3739923737603923,0.9269585679341348
1028,0.38197629362474617,0.026382334507341176
1029,0.3923194986447014,0.15499738618754189
1030,0.38729957583441266,0.6234594100232641
1031,0.3816163554474789,0.6779889155500538
1032,0.369036920211846,0.1230572250461286
1033,0.3847609859300468,0.1308067379146668
1034,0.40038079503932467,0.15745833555967093
1035,0.3841297099793518,0.6181823530228273
1036,0.3765639739373952,0.17499404221932569
1037,0.38522511872908793,0.8764133016543839
1038,0.3841086448309204,0.9975356682926388
1039,0.38911938634311233,0.23261753651419292
1040,0.3935389007618115,0.8145617869463114
1041,0.3750854655859984,0.6347810544849776
1042,0.3999069335048435,0.2096185014057107
1043,0.38951292651256614,0.1779198530275461
1044,0.39346522972643405,0.35549897272827236
1045,0.38669926460470533,0.7517242270897329
1046,0.37979876287797726,0.6367944726095339
1047,0.38398867944479476,0.3026091844422203
1048,0.37147693358081046,0.8079976144003151
1049,0.3900216502631405,0.601348264851499
1050,0.37614095357445526,0.4495456677095073
1051,0.38912084631791494,0.1211992214917289
1052,0.3863632047117748,0.19642529776981643
1053,0.37279129824800405,0.3847774779715726
1054,0.3912990259297795,0.588415086465039
1055,0.38606183766515967,0.9007366181527244
1056,0.37709396510340965,0.3761272395498748
1057,0.3822683056377797,0.8212992733608394
1058,0.3870438752383021,0.9663662345922198
1059,0.371925215516403,0.4167715121568998
1060,0.3723295385747385,0.3883278062774612
1061,0.39725170202788396,0.2914621850219674
1062,0.3791925897148003,0.6942607676896303
1063,0.3684171252126276,0.399256611602671
1064,0.3735127531639545,0.39241069532867234
1065,0.3902047004694291,0.3678989279871089
1066,0.3717363434082136,0.07252722669600631
1067,0.3852612995581468,0.9386427464617302
1068,0.38586509691501897,0.1368731895080143
1069,0.3909059365449199,0.8360093004594075
1070,0.3883613965400694,0.646313832318424
1071,0.3847964681635317,0.7359339322777549
1072,0.3901919574668495,0.44576950040051677
1073,0.3861186710249958,0.7984685485500587
1074,0.3750008228222662,0.6652628009435477
1075,0.39078110004098604,0.438533065224772
1076,0.38886459604638596,0.04305434884203119
1077,0.37807093776672035,0.9514824149107171
1078,0.37484155514812934,0.004855880103952548
1079,0.379216439647647,0.9708618870719257
1080,0.3890302161659047,0.9609576337654954
1081,0.38789056096643526,0.8328998736367921
1082,0.37789262380628597,0.2728621166715919
1083,0.37791368895471744,0.03019144342573621
1084,0.3944952439231577,0.4024587547901154
1085,0.3981562506059373,0.3961354082840485
1086,0.3735640568867291,0.5248082644512915
1087,0.38322890603412624,0.16903461148945187
1088,0.38186637101656,0.7410507728909307
1089,0.37009832480847016,0.7709668237480292
1090,0.37176852315405357,0.21410254296554965
1091,0.39026341713054996,0.5048695625529729
1092,0.3785455595993729,0.22500311364898273
1093,0.3818898622134553,0.4756338704083952
1094,0.38963834936197245,0.6572544305653314
1095,0.36988313246809734,0.5549002095324254
1096,0.36129226620207533,0.9932393249171337
1097,0.3740016486736135,0.8593922482256371
1098,0.36155890867379525,0.8079075633631251
1099,0.3826512016279551,0.15335036547917602
1100,0.3848680946087659,0.2648867036137793
1101,0.38665800337473527,0.9760086167466989
1102,0.38969907069733367,0.32131207334500567
1103,0.38424744908440045,0.0018077427092582088
1104,0.3771301465424505,0.043941589688843985
1105,0.386667252740591,0.09117668711387406
1106,0.3809679660536628,0.8211086381728728
1107,0.38488915975719734,0.6670522105153206
1108,0.3924289093037057,0.5561674105806497
1109,0.3883613965400694,0.33449353114139
1110,0.4001816517622703,0.5275464669898786
1111,0.3892063453894895,0.4685515576595044
1112,0.37272422915204556,0.48860512875881046
1113,0.39892328951665057,0.6227301079984262
1114,0.3681173638238906,0.7445066799080161
1115,0.39192367085362106,0.36611464988342024
1116,0.39634172529751766,0.7100631710347942
1117,0.39427466042735865,0.7528300572453546
1118,0.3739752706277886,0.1906019172472011
1119,0.38902369567917494,0.14355448575599994
1120,0.3921314345652323,0.5048251147116636
1121,0.387357132471981,0.86294912154473
1122,0.3842889875870953,0.18514959632931205
1123,0.3928079769149101,0.9732800334465818
1124,0.3677112474458475,0.7967732767867568
1125,0.39231229065931056,0.4020999916022403
1126,0.3849851768892967,0.7920812623998869
1127,0.3796253470223847,0.3560442036888768
1128,0.38000127025904207,0.2661708120553433
1129,0.38137632536780885,0.36588069689011316
1130,0.37779396206358584,0.7915046986821883
1131,0.38488915975719734,0.6586852798868279
1132,0.3817432003645995,0.539666291228389
1133,0.37852385890761575,0.8966932054694844
1134,0.37762405549036426,0.4223927891424931
1135,0.38630079436204146,0.548765117410286
1136,0.3900216502631405,0.20665299065086107
1137,0.3928079769149101,0.42873540644253705
1138,0.3926768817401001,0.8603572179565866
1139,0.37956537514663313,0.2651700388467223
1140,0.37875463293172906,0.5824031401495825
1141,0.3729369564540659,0.7763154639465601
1142,0.38877716158646325,0.1915394321820082
1143,0.3928079769149101,0.8861142470180818
1144,0.38923121554165224,0.9507756880443795
1145,0.3782452428885894,0.3944900733628227
1146,0.38341785939119133,0.8781303321798805
1147,0.3849573866495859,0.416315845338995
1148,0.38886459604638596,0.004515115976151507
1149,0.380714632727251,0.3622842673988136
1150,0.3858873739255917,0.17176821447229618
1151,0.3741763594576175,0.21902831534906464
1152,0.3772255289038687,0.36219158077557356
1153,0.3816964644433384,0.49463059314480284
1154,0.3918522111899206,0.689222460643724
1155,0.3686888196328716,0.3824999072103301
1156,0.37729658161139656,0.9821846015826009
1157,0.3740610593239943,0.4428620530554208
1158,0.3973347007951984,0.6382127853557191
1159,0.4000857112181778,0.7972040521047835
1160,0.37719129818277985,0.04050009240410002
1161,0.3668422123004683,0.638004287101484
1162,0.39231229065931056,0.8150923894838898
1163,0.38428388579586936,0.77887121430989
1164,0.39381945255273515,0.045569201819519844
1165,0.38197629362474617,0.9620576281686954
1166,0.36338824428755523,0.2220484156367447
1167,0.3682752206591115,0.31725643543932214
1168,0.3780221268124213,0.12937886430133516
1169,0.3726297067274451,0.5792805353997084
1170,0.37960347857036186,0.28841641099912363
1171,0.37269150642417775,0.003263518770758922
1172,0.3758013117351937,0.6294388984502324
1173,0.375480443418704,0.32687227751699366
1174,0.37532988815236984,0.6088934279029538
1175,0.388735567961936,0.2140848782290662
1176,0.39725170202788396,0.3798464710500613
1177,0.36930628621168426,0.21212334970140645
1178,0.37673388051061685,0.619703214187477
1179,0.36389261908300896,0.43266917082271716
1180,0.3774976459735804,0.12494039605730689
1181,0.3869925927832182,0.12664139218922787
1182,0.3819069165908707,0.18670951146673587
1183,0.390931738587554,0.9909660853885068
1184,0.3873717188942275,0.429440520051794
1185,0.3795122374707328,0.23470355055699232
1186,0.37673388051061685,0.4386233457991371
1187,0.3921314345652323,0.19078324869468177
1188,0.3922530847062511,0.9349080570540804
1189,0.37752591910740263,0.5339133128995642
1190,0.38782870584969714,0.05161163524116508
1191,0.3903672957540629,0.3634796195083877
1192,0.39009640404767587,0.09291715359743158
1193,0.3867472222723526,0.8680829529446454
1194,0.3847964681635317,0.08760245785576626
1195,0.3863632047117748,0.32426664790248383
1196,0.39801115180572944,0.5267236504578692
1197,0.38493682618679503,0.08276771257755977
1198,0.3952030177944162,0.2973029216157208
1199,0.37525537215922,0.6828669924358873
1200,0.3979854811366522,0.053029853124072934
1201,0.38606117397073686,0.17178858734117863
1202,0.3920928334761159,0.9817245912982934
1203,0.38188912524390606,0.8422149591808705
1204,0.3844655992676937,0.9800207191491571
1205,0.3751076136713981,0.9810615507631543
1206,0.38931786205786156,0.07327330407112531
1207,0.3750854655859984,0.8879788428746839
1208,0.38214537551543504,0.30705428256891165
1209,0.3932594025996136,0.6749037123709087
1210,0.39571861247711204,0.21514043787422843
1211,0.39078110004098604,0.6076441608838266
1212,0.4025650848316837,0.7488779440962484
1213,0.38168209850184404,0.24224799568397948
1214,0.3751076136713981,0.796199131046713
1215,0.3938141260277169,0.2640327821131405
1216,0.3750926735713892,0.8903211388323682
1217,0.3845532222184356,0.9590710461586885
1218,0.38175039768272945,0.6420439694869231
1219,0.3808291979405978,0.5209615973295431
1220,0.3859492413101664,0.1526610145155134
1221,0.38262582079440555,0.3525083430625121
1222,0.3687376069413928,0.16735811851076154
1223,0.40116600682539416,0.2411254022611824
1224,0.38156299577120845,0.37002656287920255
1225,0.3647608726057337,0.17947596321661907
1226,0.38390981051780737,0.39219184960570896
1227,0.3816964644433384,0.6780864886415022
1228,0.3814530833392115,0.9745612560066435
1229,0.3841297099793518,0.41275200774847576
1230,0.40691279105923944,0.6917281430905781
1231,0.386873890644186,0.26946817657185285
1232,0.39379079901070735,0.9918308617663953
1233,0.36690448467739395,0.9011787483812882
1234,0.3914295414249551,0.5529188086476801
1235,0.38710772831814066,0.5271474780072962
1236,0.39629886261175284,0.6091838397575157
1237,0.37365110780494404,0.06719764322287403
1238,0.3799740456540725,0.2740177594847193
1239,0.3973632186962559,0.2124392172377193
1240,0.3767867696105589,0.927236767650074
1241,0.3925344064889141,0.39693441070685365
1242,0.37522317394093774,0.9200705737300862
1243,0.37668376024499617,0.9616906457604769
1244,0.3993614863299757,0.7282657530350893
1245,0.38962829437434404,0.84900245636326
1246,0.37327622871259925,0.13219930807591296
1247,0.3908052703276008,0.7428291734629754
1248,0.3746265222569889,0.9473488962420042
1249,0.3806720581813343,0.5555512611633123
1250,0.37928321433433954,0.8350151085798303
1251,0.3773612047560015,0.6685784617239371
1252,0.4010330738187423,0.3086626942119136
1253,0.3861186710249958,0.016632313780595043
1254,0.38614512549670077,0.6984647206008201
1255,0.38222039710630035,0.2423655822372942
1256,0.40149011661237993,0.44069546094927403
1257,0.37773285704653403,0.41876354394063864
1258,0.3947819571301686,0.4520436189812903
1259,0.38912084631791494,0.427447534472154
1260,0.37661363752001353,0.9744878080211631
1261,0.38237926554842794,0.2513643633873649
1262,0.3892675005933416,0.4528224484580686
1263,0.38120079107633253,0.18986261130033077
1264,0.38720434232331485,0.2657107169208107
1265,0.38380562923850614,0.6934557028396978
1266,0.38247435718610034,0.8502391812742337
1267,0.3840820305241161,0.6696773062179471
1268,0.3948026010591694,0.15541720054196972
1269,0.3729679674983882,0.014060295149478153
1270,0.37835138378277544,0.1987929526942782
1271,0.3971139318426199,0.32130464821061755
1272,0.38380562923850614,0.9855470622555411
1273,0.402429206249626,0.10550538282975508
1274,0.38279629392005354,0.923619824761105
1275,0.37670211568041934,0.6307093716768969
1276,0.3746279672841183,0.10438652767539536
1277,0.391016628017029,0.9109183409081788
1278,0.3777593967595052,0.15199935238219875
1279,0.3761450516388999,0.8429428884322054
1280,0.3847515401134748,0.13055330346793148
1281,0.39892328951665057,0.8844851346410522
1282,0.38380562923850614,0.32896299179728894
1283,0.38376839160704057,0.6518915478464209
1284,0.3746265222569889,0.009751068243877836
1285,0.3813808145739637,0.9649846748941574
1286,0.3906014267910648,0.6121962237116488
1287,0.3687034613669641,0.09795478837990879
1288,0.40236685270596695,0.20633565965821343
1289,0.36930628621168426,0.08657077069611141
1290,0.36930628621168426,0.7290652301567809
1291,0.3839761553186518,0.8474311187568567
1292,0.3858075402774506,0.35059512078595023
1293,0.3900660479413386,0.7796551074795158
1294,0.37579664572080607,0.29647243675149204
1295,0.3793887462389241,0.5938946226880968
1296,0.3910356810032495,0.29673556457956196
1297,0.3882085165728274,0.17440745475397346
1298,0.3932594025996136,0.10817973481051646
1299,0.38262582079440555,0.23847235615793183
1300,0.3839761553186518,0.7902501436207531
1301,0.3788118999825111,0.03409863745846309
1302,0.36524699097623914,0.7206894964392515
1303,0.3814315079591798,0.07627500601111281
1304,0.37670211568041934,0.0844816108138613
1305,0.37173472127296914,0.603514537542728
1306,0.3814315079591798,0.41768956683684977
1307,0.3825740787718148,0.8917000862831015
1308,0.3731690790540235,0.23970929855930445
1309,0.3916178977195859,0.8645466631449841
1310,0.38445720575320436,0.44877638238749407
1311,0.38305870223561556,0.674076163456737
1312,0.38262582079440555,0.033801128442250694
1313,0.38941832105638835,0.4839417274051102
1314,0.3931692964927691,0.4069166550531972
1315,0.3939473149356698,0.18772321544711223
1316,0.3733844653332241,0.03969397215355386
1317,0.380539527689209,0.9242345222470647
1318,0.39485764100497406,0.5239236275430553
1319,0.38692651020745644,0.3102687736950942
1320,0.3913216176547738,0.49114351886754215
1321,0.4046278488595,0.27784395322273614
1322,0.3855013731191102,0.9365534641940853
1323,0.39179877418631975,0.2047120203119469
1324,0.38603173056983237,0.44374699934935735
1325,0.39968273929449605,0.5595279341481424
1326,0.38555133423059484,0.4608173248856463
1327,0.4010330738187423,0.9961935378198646
1328,0.37048609465578486,0.5038613183663072
1329,0.36865711560479186,0.7754551499070617
1330,0.40092733911278194,0.3053146361575928
1331,0.38879522821091217,0.9984400092863348
1332,0.38488915975719734,0.7554210369910768
1333,0.3932908097432818,0.5830496657383419
1334,0.3756503499919256,0.33562796904806447
1335,0.3848680946087659,0.5509389369624617
1336,0.3820910645130022,0.6611392229894553
1337,0.4050936023760551,0.9412072116170064
1338,0.3936067703379708,0.5774768752835434
1339,0.40007481948914725,0.7336237612823692
1340,0.36149477105643657,0.1251049800689834
1341,0.39223072819031274,0.9530811066832668
1342,0.3861258529907648,0.769613794961722
1343,0.38123611063816587,0.19651196691917705
1344,0.37613201993340223,0.8097153885097894
1345,0.37857879267498085,0.34056048381784376
1346,0.38721632967022934,0.940348698284086
1347,0.3753462123674228,0.014788875360771336
1348,0.38941832105638835,0.6880386887697331
1349,0.3815385188166748,0.09047113908326765
1350,0.39168725751794775,0.2050487928199045
1351,0.38214537551543504,0.42619734339394943
1352,0.3830461794606606,0.6036671374150635
1353,0.37189059671877456,0.3307127953651888
1354,0.38822422516843225,0.8077495668266599
1355,0.383632084931696,0.6119686746839204
1356,0.37166516484637724,0.657413232072981
1357,0.38689887007321283,0.4661977650439615
1358,0.3741491713662982,0.2493121842866125
1359,0.3772549000566794,0.281978008290257
1360,0.4000857112181778,0.03910498060325063
1361,0.40050949274855424,0.9439597459880134
1362,0.3825407459832775,0.7528636948159501
1363,0.3859492413101664,0.916449610477604
1364,0.36101412300822894,0.35248778226680555
1365,0.3845532222184356,0.01098665090922879
1366,0.39620616447950135,0.4158419767537871
1367,0.39231229065931056,0.511488524354671
1368,0.38303583068829594,0.2965297906635903
1369,0.3807225778954976,0.3399830568749662
1370,0.3746475874054203,0.6705564385388199
1371,0.4029936490831171,0.6519616359270666
1372,0.37091201343298763,0.30941192475680857
1373,0.3894543051627969,0.6801249082097607
1374,0.3866922498626458,0.5068271090144705
1375,0.38912084631791494,0.6609014804968767
1376,0.38912084631791494,0.9857943218100617
1377,0.37692198854379777,0.48066365044510084
1378,0.3943969599021506,0.9080099812403306
1379,0.3709768936303681,0.38699723371683625
1380,0.3987148434272798,0.3702463574817415
1381,0.37630192650662386,0.7960834174726249
1382,0.38552468192795597,0.30189862109042165
1383,0.37208191587737355,0.24252277771610598
1384,0.39801115180572944,0.6184714179177767
1385,0.38155544167588984,0.8485329610294137
1386,0.3829650949687937,0.512728814122891
