,phi,q
704,0.3912880453909019,0.6350726645980218
705,0.37828900195677273,0.12883246029693263
706,0.3818733580042728,0.28314452968346193
707,0.39160048884275633,0.27235044709030876
708,0.3722539795919432,0.9053067355335458
709,0.388930132435083,0.24098289560677133
710,0.3626375639351702,0.0921664947591091
711,0.36939154887625153,0.7326600958843107
712,0.37697446124832434,0.1048847079300379
713,0.3818733580042728,0.1456517041664499
714,0.3938586907245583,0.9575330894318802
715,0.38672737533351353,0.7921116939073103
716,0.3860711019067279,0.31227494144438483
717,0.37752454778194666,0.5589467376356985
718,0.39616579996487167,0.7538747794101505
719,0.36279095404991507,0.6907645435056341
720,0.4008559535719458,0.691124498951592
721,0.38475803295813116,0.19939718609661883
722,0.37880056251127026,0.2514465823532971
723,0.36331740632915827,0.8925899813886508
724,0.37174494240995787,0.3406678698157235
725,0.37231157737828724,0.8482017485965787
726,0.38528017913721446,0.21896566702226683
727,0.38959259231701393,0.007232641710771204
728,0.37777643145529094,0.9528643937245908
729,0.3784374648895557,0.5448181387021757
730,0.37518156326934105,0.22458277370111945
731,0.389461719989429,0.5740222294827285
732,0.38296186519341047,0.7807095030948874
733,0.3920307913093945,0.5898927521848262
734,0.3768553663619876,0.4582228321742695
735,0.37929778726996044,0.5538597348343426
736,0.3721821332816575,0.8817069990462938
737,0.3757552486820145,0.23264939355644487
738,0.38410249715935496,0.27748227123747826
739,0.3780099552976961,0.582089350701946
740,0.37745022756565505,0.3227202799649562
741,0.3746521428040468,0.38392788545211765
742,0.3818341396040543,0.9471378254531287
743,0.3744109412406598,0.3146173680403753
744,0.3906596416597011,0.8321313502920772
745,0.381049803148801,0.7632552761401418
746,0.3702994695671963,0.9149928168747782
747,0.3720703758149003,0.31918065838751386
748,0.37809581410777404,0.8800028267131063
749,0.3900163838700583,0.11747486447065525
750,0.3713940448524523,0.7895392817251516
751,0.3818541498348279,0.2803732652579588
752,0.38514919096920264,0.389386158578086
753,0.38528017913721446,0.20568629169444452
754,0.3935318372835982,0.3796143373299209
755,0.38387158984298747,0.5670567650513791
756,0.38873039148881594,0.10252089049750146
757,0.3853884168995374,0.3968738887439971
758,0.3860793378224472,0.9261018356907289
759,0.39786353532104757,0.9890793938368877
760,0.38912896225005594,0.6127978386232121
761,0.3791910168448122,0.9037274325324777
762,0.3840707054313158,0.7492415979720256
763,0.375173931149288,0.058715720256863446
764,0.3971787593368369,0.23807431254484612
765,0.37497215729538347,0.3151857583985842
766,0.3805055575532606,0.8107709293847688
767,0.3793871548153652,0.22696552097701217
768,0.3812259628600771,0.9153195506842114
769,0.36875275885862413,0.839479441603136
770,0.38696572636905385,0.5032946741645893
771,0.38107623933502766,0.6064924264415957
772,0.3638786223838819,0.8411060656992766
773,0.38412629049933056,0.1542133352329642
774,0.38382677579640334,0.5188507207198587
775,0.3681895151785127,0.9198609271972558
776,0.37552062183033874,0.6854237348663855
777,0.37525507700059174,0.6305667330401752
778,0.3722136062613801,0.26181256256113505
779,0.3936287458722566,0.4758383270726003
780,0.3664121934328646,0.052767792963268834
781,0.38148267778355294,0.26513057933294915
782,0.3938760730386647,0.24148747311433283
783,0.377571234021836,0.20930440876699552
784,0.3930326292173271,0.5788649240071414
785,0.38558387157878005,0.9792981400999679
786,0.38797035973485,0.418883114480042
787,0.3934008985183215,0.22849764638921366
788,0.38387158984298747,0.8555093172072487
789,0.3782134074609518,0.8107653313135039
790,0.39008004889639675,0.07547962298113753
791,0.38465407259204354,0.0948261183276401
792,0.37462646274888434,0.6201744367210343
793,0.3843858851250216,0.15790696257515868
794,0.3731376373800307,0.7979197574307
795,0.3962016391065445,0.6160087932789196
796,0.36852442061921986,0.8952286715339763
797,0.38439804212223067,0.34974521009561277
798,0.3802203068374044,0.2732630213911632
799,0.3662280747406662,0.9226380013403502
800,0.3798095023692575,0.19878024513689374
801,0.36752584496520535,0.06405537535682315
802,0.37340541375457503,0.9027741913534263
803,0.38925545329526084,0.16654444580057226
804,0.3833300834818263,0.5302318206056198
805,0.36898929648800904,0.3681812270520739
806,0.3761510513795803,0.8608299236895046
807,0.36898929648800904,0.13234402028107262
808,0.3846876748359753,0.3873148641568198
809,0.3906596416597011,0.3301079830896555
810,0.3604758396552921,0.6873556935340459
811,0.3697431336359308,0.6404355143424182
812,0.37459997304174697,0.2173832625406399
813,0.36950390770559605,0.9360538370688981
814,0.3721274586860889,0.6730840259329577
815,0.38683938165484244,0.34494028700386004
816,0.3814355306867584,0.09423978530383026
817,0.3620317202441652,0.38755654869599443
818,0.3815494894371724,0.7807829967619097
819,0.38382041103612125,0.10736717006008212
820,0.37728481825129956,0.8107509145614408
821,0.3869423814908387,0.21823696886961996
822,0.39694816569019686,0.22848704020961552
823,0.3799791052740174,0.9789697585089228
824,0.37661868922011954,0.7857931931191141
825,0.3806177285155757,0.15306294659513353
826,0.3830835014137823,0.16544970625999234
827,0.37484665148560037,0.1429399006839509
828,0.38275405303680365,0.237321918419921
829,0.3729982182746454,0.3082751876063038
830,0.38846328467547886,0.8888281206512223
831,0.3771434339240235,0.6169476821571847
832,0.3855698493002465,0.6037031205332539
833,0.38796319000028584,0.8304105611035184
834,0.38013927033268835,0.6989843741264188
835,0.368187363996977,0.962035603730819
836,0.37362271652644286,0.11889036022015831
837,0.3805886621166822,0.9239101858335838
838,0.3746474788700448,0.9882364992099103
839,0.3962016391065445,0.49653463938885734
840,0.3838571659901303,0.9435407847950672
841,0.3847262655681708,0.10944732005990543
842,0.36905873622583407,0.9278387386682497
843,0.3974862867676638,0.9703903341310114
844,0.3670226515248878,0.5188651339404048
845,0.38454767804186507,0.5865464556263086
846,0.38359064522729114,0.9056240266327565
847,0.3877862410426516,0.150797486537105
848,0.389860328906725,0.1928345923713335
849,0.384377698721291,0.5261744889803913
850,0.37821729068210197,0.078696981757162
851,0.37501435839609454,0.26616698992900223
852,0.38205747669647117,0.7343617612649446
853,0.39094971517823696,0.8349370343986681
854,0.38154341717113716,0.27679168747947935
855,0.3844540819190343,0.864268882828189
856,0.38304989692186864,0.9785785415877089
857,0.3755761835375304,0.03510277897806524
858,0.36950390770559605,0.9187696174572177
859,0.3880321851232771,0.2835799569467423
860,0.38798661033212717,0.912655317731128
861,0.3870907228537638,0.5648506232192073
862,0.3743209228919817,0.8825033872887982
863,0.38044614120534914,0.7197170521986777
864,0.386149606806669,0.4018975643116204
865,0.3809137423415172,0.16384121142058994
866,0.3719189950243711,0.8066081831810131
867,0.3783133321833224,0.404050239252848
868,0.3897844728813663,0.8298814422770034
869,0.3709296935304576,0.3514837757606185
870,0.3841495595162623,0.8320023748783512
871,0.37549860957462666,0.05152941738609529
872,0.396037463486715,0.3745700105314924
873,0.3664121934328646,0.46551180375914325
874,0.3834005784909987,0.3575269162586717
875,0.3832788976748859,0.43030398240973955
876,0.39055876723510513,0.6021117564077875
877,0.38942382699292877,0.06615192429032313
878,0.39697113361537584,0.8327544854513652
879,0.3833891022642435,0.9328837403800407
880,0.39206175929283693,0.40441923037524463
881,0.3841712993805576,0.17601069321690221
882,0.37541296731339047,0.8355695267359019
883,0.37340308417925183,0.5452518226056334
884,0.39518303400996396,0.9396485385907044
885,0.3823538417378656,0.31628810888821046
886,0.3625681241973452,0.9184195890182223
887,0.3887829206436373,0.7302204527501898
888,0.3948700757558749,0.7065725279993597
889,0.3664121934328646,0.4668909960589752
890,0.3799702976569893,0.9496008293745339
891,0.3832681336250404,0.22893122896211227
892,0.3927921845964625,0.6775659392174518
893,0.38789811349188336,0.47292882425377947
894,0.37756936182853085,0.29719114915209577
895,0.38873039148881594,0.19708324551452194
896,0.38796319000028584,0.3592246727387389
897,0.37592776829720975,0.33601385852726595
898,0.37777643145529094,0.9544291010321883
899,0.36822630657938094,0.45905277971530656
900,0.3877496505591004,0.03860545954750716
901,0.3826736681727154,0.6526232967168215
902,0.3938760730386647,0.9126067124963404
903,0.39877411013170516,0.10479034961832867
904,0.3820026127676109,0.6587440981297953
905,0.3938586907245583,0.6094228220473368
906,0.38283748577253446,0.116778733348195
907,0.3841189734180984,0.4532171874042654
908,0.385982480496076,0.6495591184589216
909,0.3819343223934522,0.629545616673395
910,0.39094971517823696,0.12033681654499373
911,0.3839506889120362,0.8831767838778386
912,0.38037676384559227,0.20362344113104702
913,0.37878781648660753,0.12342307588391688
914,0.37947966162825053,0.9094069934537685
915,0.374937393519903,0.04855061585340348
916,0.38454767804186507,0.20665874373278603
917,0.3890549952562208,0.038941840618927914
918,0.385375162352523,0.7612106879623972
919,0.37563612874081054,0.5954661536792593
920,0.373235618111771,0.5472046082270855
921,0.38537766640261506,0.015718359266195137
922,0.38085955502619917,0.6967421992757463
923,0.3785025413979582,0.3961791383741322
924,0.38604821717117466,0.16293796774956404
925,0.392622876057786,0.95378339827014
926,0.3699970785531798,0.22231674671833457
927,0.3826736681727154,0.8124996017484032
928,0.3788584276316139,0.4054419180590485
929,0.37698170661555014,0.014843377120182688
930,0.37796116852754286,0.3917514200651462
931,0.373945442662326,0.3744095729187711
932,0.3865517288888284,0.2665099520954334
933,0.3782828471987768,0.3100303711699096
934,0.3828847430355894,0.284234746418767
935,0.37988445234892504,0.05015756053754594
936,0.37063557531388724,0.973496229970116
937,0.37776254967752954,0.035572651187752546
938,0.3807922683241652,0.38821890780133406
939,0.37757717740640684,0.8480264133328553
940,0.3855698493002465,0.003690658148278736
941,0.379775086977929,0.7784832012937015
942,0.3720888408348447,0.1558220898782684
943,0.3887331490441667,0.7120035096960387
944,0.3783374430359053,0.9833263316593914
945,0.3571327716678794,0.4038274257928306
946,0.3848916240826202,0.0392768317933786
947,0.381765096326218,0.792950670448897
948,0.37813397747875155,0.8692053082525505
949,0.39977157376293715,0.9854834207823014
950,0.3736943074458036,0.9794350746148158
951,0.3845295458027347,0.3442336083815184
952,0.37320050525756243,0.7085139426587052
953,0.39043753870242515,0.224603409720172
954,0.3765317978093039,0.9468500228069278
955,0.37823164275330523,0.9415997895897434
956,0.377976089118715,0.34867139754935783
957,0.3607927222112004,0.1704421374398548
958,0.3828874199193648,0.7653885889182681
959,0.3950762561698684,0.16930594471444882
960,0.3828769767396021,0.3220527407456364
961,0.3763053690190622,0.5346252003067744
962,0.3862794088409205,0.7346011164787214
963,0.39675289916448414,0.2343430213338752
964,0.374937393519903,0.678803278475327
965,0.38661507065731027,0.900462441967748
966,0.37542521693783515,0.1189834748832308
967,0.36972987908891647,0.6868610237857675
968,0.393790263788626,0.656376680276435
969,0.392622876057786,0.3076677102467129
970,0.3930981625388644,0.4798264117968106
971,0.3799653195623832,0.034938815339911944
972,0.374937393519903,0.2524654302236936
973,0.3692096636385147,0.3835908569567035
974,0.3731378464483417,0.9280419010295353
975,0.3725968280941435,0.8063946696610683
976,0.3953319287640107,0.38144513895843757
977,0.3828874199193648,0.7694202189137747
978,0.3782134074609518,0.36264910574266984
979,0.3847641409354286,0.46256239932909005
980,0.38069045660877976,0.11154765322450777
981,0.3574308857077183,0.399795063735234
982,0.38503764786611294,0.6464553157074746
983,0.3642945265594506,0.9854271212007542
984,0.3928026018434375,0.4544650676836115
985,0.3725968280941435,0.6838913076353452
986,0.3892701509715851,0.773975998672819
987,0.3756097493621323,0.24404909983965273
988,0.3959492114094766,0.3448134367593312
989,0.36852442061921986,0.01736444572873186
990,0.3792830500900143,0.883994551289069
991,0.37362271652644286,0.653903465270858
992,0.3702256221946262,0.29185050403902646
993,0.38558387157878005,0.7195745053876732
994,0.385077520593436,0.7099623867695026
995,0.39518303400996396,0.4515286894681457
996,0.3787424197032775,0.9321880105914979
997,0.3697467741623808,0.8327787621055291
998,0.3938303383809558,0.13194753751998323
999,0.40176980313990207,0.47932587545970173
1000,0.37698170661555014,0.9852483546324413
1001,0.3904278629870062,0.31642576701110925
1002,0.37592776829720975,0.3074968938286753
1003,0.3731376373800307,0.6422687808105675
1004,0.36620232021340476,0.3309850680686971
1005,0.3910620740075814,0.13021442862110866
1006,0.3700721439761856,0.30450907779385883
1007,0.3761619759721987,0.7400177166211295
1008,0.3930326292173271,0.1519209872617765
1009,0.39001700444526555,0.6782957682979825
1010,0.3740447643379424,0.6115409706472094
1011,0.3950260784553984,0.5203659635642268
1012,0.39256618542610205,0.5829305201249736
1013,0.39129477737202323,0.7512000914755078
1014,0.3765533037678228,0.9377076436454838
1015,0.38942382699292877,0.18635220744822045
1016,0.3919506522826688,0.620040491020952
1017,0.3732848491714765,0.9293987004682662
1018,0.38661507065731027,0.2508750763661636
1019,0.3782134074609518,0.407308289691765
1020,0.37947966162825053,0.02711198541254667
1021,0.35356675068402477,0.7998641407337567
1022,0.36695321178706275,0.1564340340613971
1023,0.3745150459660108,0.28341673536345435
1024,0.3890549952562208,0.6448866843321672
1025,0.39460181652650805,0.7547982950236811
1026,0.3840056289229133,0.6529949828448218
1027,0.3920072135759646,0.051042088917396033
1028,0.37828900195677273,0.9174833051714736
1029,0.38495596965199613,0.7876350630779724
1030,0.3897844728813663,0.719848645110022
1031,0.3862260910937748,0.32644024727865073
1032,0.3727780549314859,0.8535469862727696
1033,0.3927848046292398,0.2706204354033732
1034,0.3782134074609518,0.7143805643809439
1035,0.3864697108240238,0.43104860850557103
1036,0.37742852503156854,0.9447923589093189
1037,0.3864697108240238,0.6645084700841347
1038,0.39346934574848047,0.234976289590777
1039,0.3833987650848433,0.8158761666146834
1040,0.3895358333142577,0.8102937883509377
1041,0.37036802013514125,0.14017676118393996
1042,0.38873039148881594,0.5730570332337718
1043,0.36898929648800904,0.8371162379905275
1044,0.37792184982551386,0.4086175390267711
1045,0.3848435231556748,0.5118545778579559
1046,0.38789761878099294,0.08792953674305326
1047,0.36695321178706275,0.9406972605032782
1048,0.3877862410426516,0.9522634125007046
1049,0.37188625712270196,0.523284139168917
1050,0.3743740016584266,0.8886972119679339
1051,0.3958790891939671,0.6568913172031015
1052,0.3867477438403709,0.563326941917681
1053,0.393790263788626,0.25351859920387265
1054,0.374937393519903,0.9381147098449514
1055,0.3787060104816993,0.044492535043994974
1056,0.3625681241973452,0.16288447372710713
1057,0.3864967087615895,0.20848840066200158
1058,0.377976089118715,0.8860498897572787
1059,0.36395619634678567,0.4980573299743404
1060,0.3728902819687507,0.7325195939881906
1061,0.37069315590107266,0.829617583891072
1062,0.3937427061561035,0.8791031303842317
1063,0.3788584276316139,0.32996520172746746
1064,0.3967214453503371,0.5597495150853642
1065,0.38796319000028584,0.8216388474059589
1066,0.37426164282908203,0.027654665122743505
1067,0.38202512359841667,0.3920530587179156
1068,0.38864235976035766,0.7177759048847225
1069,0.37362486770797854,0.17394298905385241
1070,0.3891305777311259,0.47331410636451465
1071,0.372669882124258,0.3567032523171826
1072,0.37053486259158597,0.7263472869611122
1073,0.3727780549314859,0.696269392787212
1074,0.37770422140451543,0.009403925904756472
1075,0.38263577517621516,0.185347718356215
1076,0.3906596416597011,0.49376528277418097
1077,0.3823832506261139,0.3148133999542708
1078,0.3757351472040116,0.18662590892619235
1079,0.37538806147095216,0.8053738084913369
1080,0.38382677579640334,0.4013002393266557
1081,0.37345908374875225,0.16064218620119974
1082,0.3930326292173271,0.5799123231694612
1083,0.379775086977929,0.2382629058900344
1084,0.3830835014137823,0.8879904902750576
1085,0.38891703828994045,0.5017420027951914
1086,0.3799702976569893,0.5742765838595317
1087,0.3789735359209061,0.47049587317629915
1088,0.39382815678512634,0.7385510616049196
1089,0.3782858469528816,0.8622350287474659
1090,0.3799735903058227,0.449050128463662
1091,0.381765096326218,0.7157207526175329
1092,0.39087214121533315,0.16428602653379887
1093,0.3807234279299412,0.8652791606730212
1094,0.3757668854879753,0.1432740414560898
1095,0.39977157376293715,0.6165998604056173
1096,0.3700397908781311,0.8486692737354453
1097,0.3800460399986424,0.6745744475335883
1098,0.36940015502974966,0.5835195983358209
1099,0.38503683213985807,0.09020217881791548
1100,0.3859797321412154,0.6472243545534591
1101,0.38791862323479953,0.383717871453486
1102,0.3863284636212053,0.377522279779537
1103,0.3805055575532606,0.045597481396085215
1104,0.3875471059768649,0.4996519953997296
1105,0.38670798553083674,0.3003000674038906
1106,0.37550769850757115,0.3165675186047038
1107,0.3938315062731783,0.21778533949742307
1108,0.3829736745289122,0.4703557147361941
1109,0.3761373995922541,0.1302501925182763
1110,0.38439804212223067,0.5824572801024099
1111,0.3724381898694955,0.19854039559893433
1112,0.38205747669647117,0.3162733921834162
1113,0.3883609030757855,0.9275775097078185
1114,0.3757351472040116,0.9497108617751938
1115,0.3851397819275455,0.45750152056673277
1116,0.38556542985307074,0.6683314005848899
1117,0.3743209228919817,0.1517243088153193
1118,0.3783133321833224,0.6413729386633995
1119,0.3745150459660108,0.5676748694476593
1120,0.38412629049933056,0.33632948076232205
1121,0.38723443781007993,0.8396077949524042
1122,0.3799670004746478,0.1904931175102157
1123,0.37922468345085536,0.5526520767126072
1124,0.3769609496841992,0.4956911735245585
1125,0.37541296731339047,0.16194841797180048
1126,0.37377013653506125,0.09863357408319129
1127,0.37922468345085536,0.9776716848166391
1128,0.38252755102413294,0.8217740130444888
1129,0.3882105051854964,0.771722077562941
1130,0.38085955502619917,0.6234936624226733
1131,0.3881976853258607,0.8738255205583817
1132,0.3963560618045163,0.027433554079243416
1133,0.37980735118772174,0.824271529632697
1134,0.38495596965199613,0.5808196049196708
1135,0.3696108599535473,0.012891371508084726
1136,0.3764894548852114,0.3430284010254946
1137,0.37210436729549384,0.7153484289064096
1138,0.3770081662205123,0.5788846016424709
1139,0.375688542366875,0.9858508717561808
1140,0.3807866225995499,0.1577451373624852
1141,0.3782134074609518,0.31368253510945665
1142,0.3682127621857709,0.8314418433709826
1143,0.38149593233056733,0.7793832858199937
1144,0.3915907860433913,0.5829634701590302
1145,0.3789301163113047,0.365155210503321
1146,0.36360553379406246,0.8377094452913956
1147,0.38074209518264557,0.15832836736693656
1148,0.3760645463657417,0.29313990256839306
1149,0.3719189950243711,0.021555206005196448
1150,0.3910505859645969,0.8591200154304937
1151,0.3755761835375304,0.848247827112094
1152,0.3788584276316139,0.019057519096215336
1153,0.3867472367973893,0.42631550509958027
1154,0.3743209228919817,0.7668652020980057
1155,0.374937393519903,0.3330444491805927
1156,0.37423289116352343,0.6944462366279303
1157,0.38344426983399216,0.5623824141586407
1158,0.3939595723273025,0.9010963394666531
1159,0.37674472796190384,0.43911744408533937
1160,0.3910620740075814,0.03258332957399568
1161,0.3855995890289181,0.15077447299560243
1162,0.3731376373800307,0.48595489439250716
1163,0.3816987166619806,0.04494502492416552
1164,0.384317490841501,0.2750207904645401
1165,0.37315804414886716,0.32887687167047
1166,0.3769083219338642,0.7946571413563147
1167,0.3743209228919817,0.4854724805088827
1168,0.38463457975161564,0.18578133022818155
1169,0.3907995856881351,0.36984545514961487
1170,0.39977157376293715,0.41803605541167377
1171,0.3938586907245583,0.8844744456052207
1172,0.38316111080612725,0.4305409421868859
1173,0.3860205913107988,0.44694198956228137
1174,0.389860328906725,0.5480511802607806
1175,0.39044317876613754,0.4285728542860988
1176,0.3784002386341949,0.2159222773373637
1177,0.3903109251606095,0.7432094180346979
1178,0.3831418565054798,0.361901177032233
1179,0.35504048712582625,0.057456137497320814
1180,0.3815976019746694,0.7828699269672037
1181,0.38988857760671725,0.06350674118429533
1182,0.37238734647450433,0.7595736060309878
1183,0.37106131487082916,0.5471777576256511
1184,0.38635854103982964,0.2629448672543758
1185,0.3738485522490841,0.6450048170704094
1186,0.3840072713639614,0.8800745804399932
1187,0.37238734647450433,0.11628717117021525
1188,0.374867335240356,0.7785651728311049
1189,0.377468936943498,0.6215815888608688
1190,0.3729628266890262,0.3467019431517989
1191,0.38191400930875297,0.6112362813331651
1192,0.37210436729549384,0.7476082251123903
1193,0.38188557974351023,0.4393697708001618
1194,0.3722528302282768,0.7161767229046885
1195,0.377976089118715,0.26701591630986754
1196,0.38454767804186507,0.4255768257790269
1197,0.3738338225692851,0.5078185397351523
1198,0.38205747669647117,0.9601191103397719
1199,0.38463457975161564,0.22567899368004507
1200,0.3769083219338642,0.2548406199079717
1201,0.38330957373891017,0.6327225134675445
1202,0.38202312251052706,0.6774194979783669
1203,0.37867430893941556,0.17441910955946016
1204,0.3774887566608799,0.7591979177776292
1205,0.3869423814908387,0.9235986755970539
1206,0.3755889122044974,0.9310630351262952
1207,0.37821235498722966,0.16817801865376414
1208,0.3845371490410712,0.11229437962191957
1209,0.3814886257711181,0.5705603987287303
1210,0.38537766640261506,0.6406483081600403
1211,0.38400917468812995,0.37834264494664493
1212,0.3763053690190622,0.6421572688102056
1213,0.36781325873846193,0.7668690216246068
1214,0.3818733580042728,0.6826697442755703
1215,0.3800460399986424,0.9832775884792737
1216,0.366669014766028,0.56643549795726
1217,0.38352686953241794,0.7081522659198541
1218,0.38439804212223067,0.6146585370598016
1219,0.39266076905428626,0.9333947669586534
1220,0.3790178478266356,0.21455536863368374
1221,0.3906596416597011,0.4997624863845789
1222,0.38439804212223067,0.37918620005225867
1223,0.39460181652650805,0.949438779742153
1224,0.3628662382371841,0.24229765745869714
1225,0.3805055575532606,0.9299653882547286
1226,0.3693848885702269,0.06492845965149296
1227,0.3935938021986937,0.2374390699197203
1228,0.39786353532104757,0.027755449708305235
1229,0.37698071277862333,0.0068365737597994025
1230,0.37439036262980674,0.06375295142549009
1231,0.3993678752722915,0.3561547659487312
1232,0.3872467255532872,0.5081821347705351
1233,0.3571327716678794,0.13388156785849115
1234,0.3841189734180984,0.7209152425515173
1235,0.3604688536441,0.799363297447099
1236,0.3787476073462165,0.8811625964689647
1237,0.3827163961128902,0.5636766912094944
1238,0.39030707185782504,0.10587941380120658
1239,0.3871427980828479,0.19652489142453222
1240,0.37821729068210197,0.9743601766372327
1241,0.3772790724804487,0.9472603797845331
1242,0.3865138358923281,0.14314639095484716
1243,0.37899272125260386,0.29302148915619686
1244,0.3985357590961648,0.16113400021807434
1245,0.3761510513795803,0.48610828276203466
1246,0.3825517542797827,0.5184488402548035
1247,0.3805055575532606,0.24599859699607796
1248,0.38312879369796854,0.3722688776150632
1249,0.37488530825212635,0.6196614784184221
1250,0.3696896629160905,0.9033219518007435
1251,0.39043753870242515,0.4374446622186343
1252,0.39857365209266515,0.5245684282562009
1253,0.39136410088560936,0.16773164735320423
1254,0.3938109965302622,0.8088939095827323
1255,0.3827398799015661,0.4121638281385661
1256,0.37633359291288093,0.2081948461553148
1257,0.394943070533567,0.7162098041935894
1258,0.3847641409354286,0.5713592596693794
1259,0.3765533037678228,0.14860354938196707
1260,0.3770154857906797,0.591663699895858
1261,0.3764894548852114,0.8718182260448742
1262,0.385982480496076,0.7800382044815847
1263,0.37617576212202397,0.8374538243306411
1264,0.3985357590961648,0.6858710074483764
1265,0.39671500616798383,0.8838761205208302
1266,0.3638786223838819,0.7843790934811069
1267,0.36688255420721344,0.32543941495645756
1268,0.3937507728215584,0.18816826606560033
1269,0.37777643145529094,0.0062046890475778715
1270,0.38925545329526084,0.7662182015377114
1271,0.38869090052174826,0.5550872512398896
1272,0.39870506763484126,0.20380956440887943
1273,0.3715422402647136,0.4667860410531631
1274,0.3826736681727154,0.5683849695154416
1275,0.3799702976569893,0.15496044476768456
1276,0.3802611957213388,0.5527014369393898
1277,0.375173931149288,0.6988904393760033
1278,0.3814005733803973,0.8428606357754045
1279,0.3833891022642435,0.9690622205442011
1280,0.3720279083195991,0.4097403959278102
1281,0.3885540909247842,0.9677593913788292
1282,0.3881097692216788,0.8568381129036184
1283,0.3969533572035242,0.12435434710636728
1284,0.38148267778355294,0.17174950784297105
1285,0.36743821815017574,0.46968664335971955
1286,0.37828900195677273,0.5753809344076307
1287,0.3756425175813535,0.5638802737662595
1288,0.38819533925215,0.45825358210063927
1289,0.3865425500833631,0.7605152646040048
1290,0.37156238855560153,0.11058913029746542
1291,0.3942000169481672,0.6120628359218122
1292,0.37529506141166746,0.7391159641360578
1293,0.3846876748359753,0.8520103373934638
1294,0.3764727930305239,0.4948465665658588
1295,0.37318789170231775,0.33901431242871216
1296,0.35326863664418584,0.7406210519960862
1297,0.3826736681727154,0.5819452773094148
1298,0.3882347623767097,0.7927173780651932
1299,0.38796319000028584,0.432249348861209
1300,0.389837360981546,0.01598770651183057
1301,0.3830132281479715,0.22950348389137387
1302,0.3811989930573734,0.055529468641230983
1303,0.3741299966249635,0.09384239681529716
1304,0.3911245907754376,0.2342629881458319
1305,0.37462646274888434,0.28323518872182396
1306,0.3748268029461712,0.0713384522998094
1307,0.3895760012801974,0.02874576838757359
1308,0.37873907902734316,0.6332969102332489
1309,0.3791910168448122,0.13615233990262343
1310,0.3875564627101017,0.28102793369013646
1311,0.3840707054313158,0.5466224609802858
1312,0.38972530667919797,0.5423822622669919
1313,0.37608505610865783,0.28551002322991403
1314,0.3785148751463701,0.9829016088043072
1315,0.38225186204579786,0.4848194572500606
1316,0.3734531442643498,0.8131007394733669
1317,0.3787260813644321,0.7857195973076999
1318,0.36940015502974966,0.18049897308954266
1319,0.3915275585751462,0.22977785678859275
1320,0.36979931882674155,0.20150832194491153
1321,0.38789811349188336,0.6374148760881995
1322,0.3742001439639392,0.8182543289450614
1323,0.36898929648800904,0.8985531182291255
1324,0.38337465024731265,0.3623315667066177
1325,0.39518303400996396,0.2770471390215222
1326,0.3760377167539254,0.6404115896195653
1327,0.377718270517896,0.5340023468353607
1328,0.3946958036820161,0.8579491066896545
1329,0.3854824219312393,0.28753871540098574
1330,0.3773135998305187,0.03480986850460954
1331,0.3910505859645969,0.010400218478874845
1332,0.36629751447849124,0.5324269519317038
1333,0.36822630657938094,0.49625758619432425
1334,0.3662280747406662,0.36926019839703117
1335,0.3941645410331706,0.24983181609918415
1336,0.37219888760131015,0.9480400319043583
1337,0.3846794600370762,0.11478449319343909
1338,0.38843418452323375,0.20359881309755545
1339,0.3937451488632949,0.7594842460054136
1340,0.3801838370981747,0.9732887011439912
1341,0.39697113361537584,0.8515418130771697
1342,0.37857863467051744,0.5364117517164928
1343,0.37541296731339047,0.39938056917390075
1344,0.38897457503160243,0.038395461981378
1345,0.37461903693182064,0.32135801595293256
1346,0.3815494894371724,0.2804920664281858
1347,0.37309640053221144,0.19868500278816004
1348,0.38727189791772454,0.16961602992968294
1349,0.38556542985307074,0.9423536916577914
1350,0.3844408273720199,0.5208725763903683
1351,0.3785115215007907,0.03239798207386124
1352,0.37283998968181664,0.8369716257078408
1353,0.38789811349188336,0.5981633932861913
1354,0.3934853910326199,0.5574736653763696
1355,0.3648766802095503,0.08901756507611847
1356,0.36331740632915827,0.8190437928309681
1357,0.38085609619151006,0.42865363717571736
1358,0.39073057881657364,0.9120121962763433
1359,0.3741256905248036,0.09124787194816797
1360,0.37980735118772174,0.507981934391503
1361,0.3848435231556748,0.5101358423265547
1362,0.3893019853026223,0.8068281819187068
1363,0.3720703758149003,0.8891490954488729
1364,0.3768701850416838,0.9096838681706768
1365,0.3841943808906641,0.3580373609295736
1366,0.38644674289884484,0.881897399697969
1367,0.3880230494742109,0.9720987552786825
1368,0.3811989930573734,0.7076006705942129
1369,0.38329279493151547,0.026926929011813927
1370,0.38316111080612725,0.3403338920658451
1371,0.39977157376293715,0.3559587678136674
1372,0.3875642782879777,0.6753804844589698
1373,0.37932227204130964,0.7888993665598543
1374,0.3971787593368369,0.23136790802555007
1375,0.393790263788626,0.989280399104845
1376,0.36670895876170034,0.5900645394828224
1377,0.36875275885862413,0.5100057032359094
1378,0.3875642782879777,0.5492268941845163
1379,0.37158013326121386,0.9393706163995948
1380,0.37018390144294283,0.4149609666536861
1381,0.380265816044922,0.6589696923131682
1382,0.3849683471098988,0.3173592691252072
1383,0.39977157376293715,0.9683712058983692
1384,0.3915907860433913,0.11920146883373683
1385,0.3855698493002465,0.10164229366734989
1386,0.3928026018434375,0.13336854967283518
1387,0.36829574631720596,0.7036422021175961
1388,0.3877496505591004,0.9677567610792428
