,phi,q
704,0.4921925790984656,0.2677772951008033
705,0.502364310769875,0.4887562028312139
706,0.4713969663602934,0.8406417704872532
707,0.4953830433504546,0.6949228162813899
708,0.5150029576840846,0.4239765600377746
709,0.4758814243826889,0.7075666748865541
710,0.4979555023212495,0.7598652172375142
711,0.47501654582816744,0.8299028880984836
712,0.49540141599006804,0.8947282575139716
713,0.4908294605690875,0.5015639543866672
714,0.5135953506897605,0.07470326252746506
715,0.5013997272201939,0.602470666916568
716,0.5087292708750303,0.5655494931016631
717,0.4975188874411044,0.5957514336758105
718,0.4981425244052533,0.6996853990331149
719,0.4978350494607694,0.10081884981148825
720,0.47739307817541327,0.34527117489319836
721,0.49827706659381854,0.9071539276701962
722,0.48166974704680876,0.8504642302268252
723,0.49888534653563726,0.7877308635850939
724,0.5031041843572459,0.6550538945479099
725,0.48620413914630956,0.3591887754412145
726,0.4876113564693173,0.005576968551819994
727,0.4998895284730256,0.8609841876088836
728,0.45701951479554626,0.34878143039337506
729,0.5013470930407663,0.966140266357876
730,0.494232912193704,0.5790945356402902
731,0.5195902508647907,0.502700544337369
732,0.4957917660051998,0.2882640853450531
733,0.46811242946603776,0.000248016815801666
734,0.4560174243308694,0.7886127556166929
735,0.47263352993853425,0.27639418894145895
736,0.5043057030155293,0.7250204947616111
737,0.4882257241380666,0.005393089035402143
738,0.483102340937495,0.5035769961581298
739,0.4878798825452231,0.8966905909597415
740,0.4902637826998973,0.9167217943050678
741,0.5036028404648386,0.019723712026614715
742,0.4890330603345441,0.9582465949778212
743,0.4792402443467638,0.6041071690943762
744,0.50044000211934,0.3640324372815241
745,0.50980014877806,0.37370060907299674
746,0.5087292708750303,0.17958712277956934
747,0.5028941367012602,0.9704903616339089
748,0.5042709243033298,0.709635805147029
749,0.4768507997521223,0.28539082390056825
750,0.5078478570836233,0.7298376286213126
751,0.5218946559686211,0.2110742081587741
752,0.49247622845121414,0.5695742013009427
753,0.4576922857822383,0.39404512837757366
754,0.4783500165328657,0.1331965734117816
755,0.49155001054382297,0.775932217118463
756,0.4902294836951725,0.7648143426282863
757,0.5060253305877946,0.19306507701784792
758,0.5083589675394387,0.48752997877374415
759,0.47442993017307766,0.4195895528129362
760,0.5185727315855969,0.026878113853430752
761,0.5090561938427648,0.2691268799711949
762,0.5294428185261576,0.5115073261607959
763,0.4861648278288514,0.8994913407026078
764,0.5093657943665831,0.5841799452359456
765,0.48477609926196663,0.6387936313173863
766,0.48508192058039457,0.9952688531157377
767,0.48500019682418405,0.9200870801227571
768,0.5171822771389152,0.1366765945245083
769,0.45570705657221244,0.3908699921768678
770,0.5019849345442569,0.9278983337795684
771,0.508507985583664,0.7513177062296169
772,0.4859029768926224,0.5328148407317759
773,0.5189189212195552,0.6132331833254986
774,0.5061318967626162,0.2540642385893481
775,0.49814910389513334,0.9629911763347148
776,0.49041504122996804,0.24056764780719564
777,0.48351943308884426,0.49803204845462357
778,0.49346698039943615,0.4978890000112697
779,0.5083486545684488,0.11378782451841352
780,0.5074902813090248,0.7625156733990985
781,0.5035907409537004,0.6947633071816374
782,0.5037854628992555,0.5857635468887804
783,0.4779035032139516,0.7161665276770366
784,0.4986328622999032,0.8346677744493228
785,0.5004114817053908,0.1546646226177727
786,0.48878134915440363,0.14482673340022933
787,0.479711787127737,0.3671673931608296
788,0.5008080138617128,0.15422483048659819
789,0.5094809984663716,0.4688966190788756
790,0.5091834872674661,0.7778737912837921
791,0.47905615305177274,0.9471395758632944
792,0.4838981030995885,0.4883853856531185
793,0.49878229438639676,0.1569355921455714
794,0.48859009103907985,0.21691230166903075
795,0.48112273202755257,0.1158777016918644
796,0.4917631959481734,0.8322993600893661
797,0.5160295992421726,0.448732877264996
798,0.4913932901953232,0.9472898065077497
799,0.47759219581667745,0.37386673794008984
800,0.5089973949069428,0.7996400543179502
801,0.5015241619779205,0.5681033548378831
802,0.5008560781394295,0.1546175993284128
803,0.48779649675630316,0.2463200263049964
804,0.5047653706172566,0.8114304673664124
805,0.48515692167692936,0.5249642668962077
806,0.508507985583664,0.39028112123121594
807,0.49984989207580327,0.4191764609935644
808,0.4933091110093306,0.6579855650156443
809,0.4909381359529964,0.09769168087806956
810,0.5117141222804908,0.6649601943619421
811,0.4679947227740565,0.6117238649630613
812,0.5264193272687282,0.7266832009055747
813,0.49177750280448085,0.7961953471893679
814,0.4846201070922128,0.6582832202315897
815,0.508106804151919,0.4191446916381878
816,0.5134868523546192,0.10124084385158894
817,0.5065541648239023,0.5307245681415729
818,0.48247283129157204,0.9899468029389232
819,0.4942984460826307,0.4674646223211698
820,0.4656244215424767,0.6600952817879017
821,0.4713969663602934,0.9369317002770838
822,0.49567330919475183,0.41464272248421397
823,0.5059038038535866,0.8289499431411702
824,0.47764482999610497,0.18336333708332342
825,0.4931051878631746,0.5490778856024207
826,0.50504831480273,0.09530894544001645
827,0.48559346146224824,0.2653965435194844
828,0.49434522693345717,0.7445182528276769
829,0.48559346146224824,0.016930301089750244
830,0.5205535547244502,0.6489565373806564
831,0.5009085864763378,0.3385061044140636
832,0.48406443075321837,0.2822391066667229
833,0.5179732118850531,0.6712383264575776
834,0.5042808958579725,0.06403668417236608
835,0.4783500165328657,0.29055355249093306
836,0.5135953506897605,0.14079626613994423
837,0.5001077070392903,0.28804217508296903
838,0.5013997272201939,0.16602125309000926
839,0.5029948632652068,0.14914966979630606
840,0.4921082005412572,0.4362611369702608
841,0.5042709243033298,0.8150433231790509
842,0.4966785110193487,0.6134216428048236
843,0.46404159953221424,0.6782131572398061
844,0.5020076654825203,0.017143127822824678
845,0.47427813499807203,0.3065032571652133
846,0.4993234702084751,0.8629166627058851
847,0.5049737868540205,0.18599502675577262
848,0.5093883543405545,0.3702834690325365
849,0.48510304254364545,0.3926049208203296
850,0.4688149766089449,0.8526575309100054
851,0.5023662768865977,0.02757083451198683
852,0.5044991954180411,0.5954587645921764
853,0.5117715113742494,0.3178988017251828
854,0.4929585254347818,0.8489399879745778
855,0.4908294605690875,0.0900920820925648
856,0.4828966965717185,0.8926724305678625
857,0.47465560876979696,0.17414120544200762
858,0.4882389397353952,0.2087495467115159
859,0.5067617712880057,0.045918267786398625
860,0.5207067827756557,0.5878360532425704
861,0.5086196576412304,0.6491556585443882
862,0.46821009263796054,0.6802747790707848
863,0.5035767869532256,0.19432114483280305
864,0.502166166307032,0.37408930304437726
865,0.5235304350950656,0.4834617857640906
866,0.5061144843712716,0.41423985569937305
867,0.5021400498883005,0.31277979515441545
868,0.4924280067062011,0.2580203911406712
869,0.5178497273332934,0.7529161621784294
870,0.49480788374940876,0.7591625946669713
871,0.4715630048515443,0.9688681742646733
872,0.46905848985392906,0.203347980553094
873,0.4984226634757649,0.9640342162365012
874,0.5131041156636259,0.34451576422241514
875,0.4802935426319759,0.8527154533745807
876,0.501178320385077,0.2787985307954657
877,0.5301812167157188,0.23075864681922642
878,0.5151558020835811,0.0359832560718667
879,0.5064402168093975,0.23474689154107187
880,0.5159695073504884,0.41353725182635326
881,0.49155225120671575,0.9677194148163891
882,0.4884412656595411,0.5370221022298851
883,0.4958042157677266,0.6664489746702256
884,0.5079846456945197,0.14143295468089045
885,0.49681937409114807,0.7029364872707854
886,0.5108935081616137,0.008540855771920652
887,0.5008124934691722,0.20122867759886542
888,0.4916746073789495,0.8419079729454296
889,0.5072363488069654,0.9982377361131702
890,0.4652781631104552,0.5807126211205783
891,0.4798628953250633,0.7842006405587927
892,0.4874938934897939,0.21850155681905115
893,0.511908083005438,0.17344341090524562
894,0.5010494495481373,0.7650971104495551
895,0.5086196576412304,0.14375417123049972
896,0.4416970753816469,0.11465599485186118
897,0.48690377649875866,0.24737188835174484
898,0.5165707730677176,0.6062168701412527
899,0.5068507349089932,0.023461554837508558
900,0.5000036535581044,0.8948362661346821
901,0.5034128848413104,0.8214027872013586
902,0.4625872573268608,0.9799601320931051
903,0.4692312440913705,0.1073552395998345
904,0.5060205503483562,0.35630297580772285
905,0.5049737868540205,0.6446459245711523
906,0.4875228615873758,0.6371709219679819
907,0.5043535985360947,0.2686360399604467
908,0.5043057030155293,0.7037061972745784
909,0.4818256467115745,0.809022861156047
910,0.5159695073504884,0.3483953790258172
911,0.5035767869532256,0.02289068098437752
912,0.5150546677382523,0.8724546753857265
913,0.5030343607250888,0.22375029686905012
914,0.5186784169883685,0.559822173132402
915,0.4991337695673966,0.6224464520411767
916,0.5176041408553833,0.40177095261143214
917,0.49681937409114807,0.5893990611484701
918,0.4765968182194533,0.09323485801749765
919,0.4959988537618306,0.41664821734581126
920,0.5005844606327965,0.40351031565380757
921,0.4632365873218067,0.7847566405997259
922,0.5158130625952857,0.5055403537373918
923,0.5063922533378505,0.2787259504698776
924,0.4828966965717185,0.6242702771931826
925,0.4789229847213996,0.545730061944537
926,0.48685012763537056,0.8598169864095482
927,0.5011528256589253,0.11265008310859115
928,0.4815819142124702,0.6489254928803124
929,0.5218420217891935,0.003573487388470964
930,0.4819913012617242,0.7362009412325129
931,0.5044326910329782,0.997859305145576
932,0.5159695073504884,0.02771008605297065
933,0.49502126034467797,0.2702704409147174
934,0.508507985583664,0.053005233317373945
935,0.4845365282806415,0.7427043227540185
936,0.48690377649875866,0.37875560040307665
937,0.4872699305900211,0.6900145404602539
938,0.5222228881051211,0.18454937873635058
939,0.4853465966640108,0.49157598821030757
940,0.48319766189156144,0.4788519590955995
941,0.5025488258353739,0.3839765284236004
942,0.5139381358273873,0.8749328537625025
943,0.5117715113742494,0.5930125815733029
944,0.47759219581667745,0.8139897141634975
945,0.50980014877806,0.7190439442555561
946,0.4848103842968404,0.6335205250667462
947,0.47354184006910116,0.2016700801003708
948,0.5105590837701621,0.7706620223322903
949,0.4732030385112057,0.875882532978033
950,0.5054887803829249,0.7626965313921773
951,0.500357363781925,0.032628626022849994
952,0.497000206495643,0.2891596619865504
953,0.5033391533491256,0.7541124712937612
954,0.46923743761817915,0.7686362035988255
955,0.4496786826623007,0.5802756553049729
956,0.4839529079741647,0.17643610861765313
957,0.5123703204437542,0.9920367521459669
958,0.48013910965838535,0.9023291833837169
959,0.4623003262497033,0.6949154610923828
960,0.44582512644377303,0.2374040796214365
961,0.5058841852425894,0.31472525182356015
962,0.497000206495643,0.1266195842281923
963,0.49228095477869865,0.2219464260002737
964,0.5018921172609273,0.4194857351696376
965,0.4850906836607145,0.46270779382557237
966,0.4838363979168426,0.8260421535908382
967,0.4750130659825018,0.32580902104021037
968,0.5183689750721745,0.33177233389393346
969,0.44582512644377303,0.280123315072767
970,0.5076329681023262,0.11739639389869705
971,0.4662186592652461,0.6507005836294105
972,0.4887360302368128,0.34153009076212393
973,0.5013997272201939,0.35976501008508366
974,0.5291145863896576,0.9099963717214625
975,0.5084218826606354,0.769173775929459
976,0.4897248293165011,0.07298437117742651
977,0.5021249108056378,0.44575028281388995
978,0.5026527389327541,0.5618174099094851
979,0.5158766807203361,0.3230841761384474
980,0.4913858407976991,0.7611211994300486
981,0.48894027289744935,0.6630669090324817
982,0.5009441497128952,0.6698485071263467
983,0.5013997272201939,0.5525080477561066
984,0.49964898915237077,0.1493594937079774
985,0.5098063287402124,0.15997823992430016
986,0.49884017649756696,0.19632846551603345
987,0.505774666291068,0.35181932684272765
988,0.49480788374940876,0.48828591602747495
989,0.5238575216100161,0.26547597603593864
990,0.47925566677832765,0.31649175283731834
991,0.4880227036932507,0.3766285769823253
992,0.47598990233925,0.36579444670888384
993,0.5135306881111272,0.7424217244979833
994,0.4941695822628317,0.9345084225302811
995,0.5024272258910716,0.5030213297840046
996,0.48689958908112196,0.8217220570817345
997,0.5122024705206527,0.18428490753892013
998,0.49570078310462584,0.6329327693285333
999,0.4881175161493232,0.5217997383868712
1000,0.4982110066127978,0.9512054388284341
1001,0.5068089771616655,0.09831357634619153
1002,0.5147613663382966,0.247123050704802
1003,0.4666529698751846,0.4767337496129258
1004,0.4961979579788606,0.5657287756215312
1005,0.5025488258353739,0.7233274551727019
1006,0.5229612862946823,0.38630852509123215
1007,0.5013856291707961,0.9399651234926202
1008,0.4739398414240378,0.40550597308299774
1009,0.5055539909679009,0.29895919651651204
1010,0.4998895284730256,0.2854160471603957
1011,0.5026362907984347,0.4530367916444471
1012,0.5042357537412022,0.871890966860577
1013,0.4972377682318698,0.9024085579478123
1014,0.48559346146224824,0.6125826226994734
1015,0.5134868523546192,0.7818218096134166
1016,0.48318706792189664,0.21964335547739045
1017,0.5064601288991162,0.10595164588851613
1018,0.46029971519608887,0.4751994205574681
1019,0.49228095477869865,0.42167924638332677
1020,0.48568899872058724,0.45797871579536953
1021,0.4891728831874148,0.010876979698267841
1022,0.47579812569487673,0.02582086062500555
1023,0.5150029576840846,0.8822836491131448
1024,0.4979628891647302,0.7294827913012056
1025,0.49694058045973644,0.33953318335907345
1026,0.4942585933475321,0.6102960770491049
1027,0.4903654325311578,0.008979914826460766
1028,0.5088821893968667,0.9255553437774638
1029,0.4928447844049343,0.8520713482232464
1030,0.46460542915844993,0.6884244603838936
1031,0.45817227518757714,0.7839535337605886
1032,0.508847805733342,0.2440260999469548
1033,0.49538208429452485,0.6407650166159641
1034,0.5013904505337592,0.5333449233504935
1035,0.501222368312011,0.9705124188421017
1036,0.48515692167692936,0.9338144317149827
1037,0.48400950485979277,0.43303608947620353
1038,0.5044326910329782,0.32753839701690557
1039,0.5038033692052882,0.5073187477032259
1040,0.5049737868540205,0.5069482357846921
1041,0.49390244571934516,0.4400078696632055
1042,0.4851841392636791,0.2534558919031916
1043,0.4897359228852348,0.4878659609465703
1044,0.4678461826762448,0.9723266547534929
1045,0.5091834872674661,0.34663670435844185
1046,0.4832477214374039,0.2606572952651658
1047,0.5014745858747636,0.8767542446315928
1048,0.4920821651133576,0.017814323018361278
1049,0.5215723987917873,0.3740697962644619
1050,0.4923599977234313,0.8389790662629348
1051,0.5071094588940621,0.7502416625876401
1052,0.4472155943537751,0.4253740436166854
1053,0.5146637911787125,0.5229355654547215
1054,0.4876690260619587,0.740212067190847
1055,0.5045065170579313,0.07615533366902927
1056,0.4995994119663071,0.9424043637851147
1057,0.49233043154661704,0.5484289826155486
1058,0.5077253783567551,0.29679121301187283
1059,0.5059155293628675,0.15045874177842633
1060,0.48576620365810097,0.996669709807547
1061,0.5134061448791443,0.08874857987454465
1062,0.4895619075091079,0.48421485457389224
1063,0.4583151815067722,0.04072321354555042
1064,0.4941695822628317,0.7561948767296407
1065,0.49732837425110754,0.7155184691514347
1066,0.5024272258910716,0.16237109826653673
1067,0.513144327358559,0.08385390169206774
1068,0.498109643813483,0.7114888219948701
1069,0.5134868523546192,0.5107087170981156
1070,0.5033228027696399,0.43537626344252245
1071,0.5097603027475117,0.7213392248803177
1072,0.44764206913620447,0.17589179423596046
1073,0.4753077760336467,0.3115900923191828
1074,0.5030343607250888,0.1678264879298339
1075,0.5264193272687282,0.5654408565191058
1076,0.5125165332009435,0.03220205060169512
1077,0.4992871036117389,0.7497300644241787
1078,0.5138425138531871,0.4331631763893118
1079,0.5058841852425894,0.7326365639237522
1080,0.4622968859766827,0.26358264631284956
1081,0.48926787182676323,0.473043719364458
1082,0.5166375911889796,0.19639950856677468
1083,0.5099144360594032,0.3339429848032125
1084,0.49936180240377237,0.9306595258574215
1085,0.49894982712790154,0.8273919234311212
1086,0.49274130477362893,0.7245307774104941
1087,0.515450470032285,0.9472529941721183
1088,0.5150029576840846,0.4009700204356662
1089,0.4747555080187224,0.5491022584794468
1090,0.5116570689017931,0.729899181908072
1091,0.5006427468799265,0.7228796021605166
1092,0.5066912255934792,0.7060253532962733
1093,0.508507985583664,0.5723038642770899
1094,0.49662889634000296,0.4403269909295253
1095,0.5105590837701621,0.753672867426323
1096,0.47634763621817844,0.9950031318993604
1097,0.5131041156636259,0.9622889969977323
1098,0.4731533875889935,0.08109353440250255
1099,0.4622968859766827,0.9872361510639494
1100,0.4890026114112517,0.05633656064680537
1101,0.516543006806985,0.9804079133619356
1102,0.47165417080825,0.6724359389289335
1103,0.47535847132048775,0.6813906506310098
1104,0.5125165332009435,0.5895653834263971
1105,0.4923599977234313,0.7904974902495051
1106,0.4975458141872473,0.1399211917841946
1107,0.4779035032139516,0.36584185917448964
1108,0.5263955744683518,0.18445540354150136
1109,0.5105590837701621,0.9521528990348367
1110,0.4838363979168426,0.5452113594094892
1111,0.5058841852425894,0.39335802529607533
1112,0.5221702539256936,0.14279214460876244
1113,0.5150029576840846,0.4921832848460228
1114,0.5134195971140945,0.7765073353710205
1115,0.4800713255828734,0.09691467028468392
1116,0.5149503235046571,0.24166132760206216
1117,0.4996035361315846,0.18047780914947542
1118,0.5028941367012602,0.4192069652773154
1119,0.5034554465019249,0.36343323587935716
1120,0.4998895284730256,0.5358037990999406
1121,0.4694386667573368,0.5351116525962719
1122,0.5065995790793538,0.7594567232133648
1123,0.5055724135834246,0.624388156836974
1124,0.45918733716446813,0.4216110271262359
1125,0.4921229195959065,0.9732075833783466
1126,0.46434246607355667,0.8652478354824062
1127,0.4995436868801821,0.5881074465165891
1128,0.4849512473686398,0.7810996709551927
1129,0.5118934133413298,0.8259960712964952
1130,0.48828947048453547,0.366179036666463
1131,0.4805598799836929,0.3641307703200002
1132,0.483161412003837,0.26221342587629115
1133,0.4713969663602934,0.09521679613741452
1134,0.5057858738124466,0.4951593330303573
1135,0.48502963183601255,0.5089209435903491
1136,0.49590845925298277,0.8302323188267967
1137,0.48767699263939934,0.8147423160131516
1138,0.49384063029378533,0.6412942862379757
1139,0.4940435695342074,0.7478595976425612
1140,0.49124149502031755,0.23070067310617792
1141,0.5058841852425894,0.15283242444386846
1142,0.4988604837887648,0.6614788706911396
1143,0.5013997272201939,0.9938407076655994
1144,0.5107967173742621,0.7332043636513279
1145,0.4888397849885863,0.30656820775962323
1146,0.47683093281877675,0.8891594068135749
1147,0.4811301814251766,0.04995970153035101
1148,0.4998895284730256,0.5480388579393002
1149,0.5067812267575621,0.5177091817702775
1150,0.4897359228852348,0.7563837235518874
1151,0.4908704975110555,0.23088624437558236
1152,0.5166375911889796,0.8877739194800198
1153,0.5065995790793538,0.6800613798576415
1154,0.4732030385112057,0.767675724837405
1155,0.4861648278288514,0.5369742261469783
1156,0.4978069795626807,0.09983998717991016
1157,0.4998895284730256,0.011858558028868593
1158,0.4868426782377465,0.9628435968647798
1159,0.4935175183569396,0.4426158650831177
1160,0.508855255130966,0.019669138693474975
1161,0.48252270289609644,0.6819822988221363
1162,0.4963930317224291,0.4640971479714937
1163,0.49148830536107707,0.8503929356789646
1164,0.49924019847807966,0.2005349982067135
1165,0.49902538143910546,0.9662661528725752
1166,0.5010494495481373,0.5704361590677107
1167,0.5064000041221516,0.6838057920658397
1168,0.5026861043372504,0.26000259735862385
1169,0.43654481797199995,0.07042977813559104
1170,0.4799846500377607,0.5288722340354988
1171,0.5075661287457577,0.8899365944100932
1172,0.4961492999438133,0.9247344927269595
1173,0.4956465981757614,0.15358832478044648
1174,0.5008986392031758,0.3627183168198821
1175,0.5091834872674661,0.6327434166929846
1176,0.48559346146224824,0.226838158834059
1177,0.5046093672294183,0.5923531566927418
1178,0.5231894377715249,0.15652376444962302
1179,0.5291145863896576,0.23777375982978266
1180,0.5129272668512694,0.7285819209093688
1181,0.5108818996960485,0.9269037447799348
1182,0.4959816629623719,0.3079100621027965
1183,0.49485652783781076,0.06077829799779011
1184,0.5026773928621918,0.13990645450655315
1185,0.5064000041221516,0.5686014888120261
1186,0.51765953871785,0.41693359182759215
1187,0.4880625956487969,0.9484403880711579
1188,0.4923599977234313,0.5549859809068849
1189,0.5141892524171773,0.5965471820085587
1190,0.4843896384151164,0.7867002141729573
1191,0.4890330603345441,0.9729131658934482
1192,0.5119607171848655,0.605067301044011
1193,0.4923599977234313,0.5157038482978874
1194,0.5061362432096603,0.01290903072309546
1195,0.49559062180068425,0.9614019291066961
1196,0.4844302576691231,0.5133964254393839
1197,0.5023662768865977,0.48049840431765034
1198,0.4978424988583935,0.7595967902993598
1199,0.5203286490543519,0.5060093400135866
1200,0.5150029576840846,0.605208377088813
1201,0.4983574867209748,0.7771472902349382
1202,0.4973011168630791,0.46783802128640484
1203,0.5036028404648386,0.09178496100264089
1204,0.4783500165328657,0.21257258667553836
1205,0.49299634861546315,0.700262449907011
1206,0.5131041156636259,0.39749072679626496
1207,0.5005259594323519,0.8555578450197957
1208,0.5189914417952859,0.9994451743448438
1209,0.5018673256509941,0.9743715861169456
1210,0.5036028404648386,0.7289239448225887
1211,0.4869690579649443,0.009554452740440866
1212,0.5075188187474843,0.5857621167214104
1213,0.48897342022907575,0.0868766306377472
1214,0.48866993182697327,0.9433574496531848
1215,0.47031951118322357,0.26470533728849177
1216,0.4632365873218067,0.35464431200408375
1217,0.5150029576840846,0.7818768183527002
1218,0.5287863542531576,0.37498223858975244
1219,0.4949127363655724,0.24968351067300276
1220,0.48733736966106633,0.11969767572405221
1221,0.4838363979168426,0.6793702120143906
1222,0.5022472318138038,0.3928894498326472
1223,0.5068089771616655,0.23544311463204814
1224,0.49653268408666207,0.5400232638355945
1225,0.5176041408553833,0.7646580582352046
1226,0.4942203809076303,0.983930326352869
1227,0.49099417343323953,0.9347918332364279
1228,0.4984226634757649,0.323583588276004
1229,0.49074606206160054,0.31534150201577216
1230,0.5171460509862476,0.8679108615595931
1231,0.4623572368635308,0.8888717565373839
1232,0.5208102775522103,0.3175473341304723
1233,0.471013623682597,0.5430937196098102
1234,0.4923599977234313,0.1870788148364233
1235,0.48500019682418405,0.9071781457224178
1236,0.5042808958579725,0.10221254654652978
1237,0.5131041156636259,0.8094006504697492
1238,0.4817687505143488,0.8639020416861455
1239,0.47423688119891305,0.03522940311662226
1240,0.48056635179894097,0.2506817515033489
1241,0.4855699469539022,0.858141092378282
1242,0.4722370141998523,0.5753182821857897
1243,0.5004353078141219,0.25128623901606384
1244,0.47931656619926954,0.9238409547766141
1245,0.48166974704680876,0.37735211431481175
1246,0.5018000537926478,0.24048765840079556
1247,0.4734190451915561,0.14416782295241748
1248,0.4973519070551002,0.012811425686281241
1249,0.49933091960609916,0.4350737912184309
1250,0.46404159953221424,0.8053755763831549
1251,0.5065995790793538,0.17157205051696467
1252,0.493251616695879,0.2901982770009556
1253,0.49419510396615024,0.022717095514141694
1254,0.5026362907984347,0.11825240086527333
1255,0.46324615975270045,0.9864399955146039
1256,0.49567330919475183,0.019921878959686
1257,0.5000189747981372,0.9107228805886243
1258,0.4625872573268608,0.547226182856751
1259,0.46598334964721594,0.1917912015365021
1260,0.5189914417952859,0.7907933553958795
1261,0.4986328622999032,0.3532531471026754
1262,0.5139817017090422,0.09566523457186804
1263,0.4834475204367197,0.27729943931215895
1264,0.4975188874411044,0.33672418681211436
1265,0.5117188771948218,0.38208109628374154
1266,0.4908869690508233,0.41081930327867566
1267,0.48347743927207476,0.4394789722501514
1268,0.47861889705071603,0.10579450661565859
1269,0.4994687581477181,0.6393932160185248
1270,0.5119707470251538,0.9905136345308934
1271,0.4785022143960921,0.9762489929841848
1272,0.49699876174013746,0.2321321386440014
1273,0.49565648293935816,0.6492684255447828
1274,0.5038054920084962,0.6552231220570863
1275,0.4755375791648745,0.0761684478949275
1276,0.49074606206160054,0.5523949671463385
1277,0.4829584017544645,0.6225769716008814
1278,0.4775386750573596,0.3079651221526115
1279,0.4496641479674672,0.03077719313470806
1280,0.5047517994645475,0.9848060522225226
1281,0.4829584017544645,0.6701003041560109
1282,0.5117715113742494,0.25224695459330915
1283,0.4882257241380666,0.8701739232441418
1284,0.4998895284730256,0.5113869046407745
1285,0.4766640735934219,0.7872492070067172
1286,0.48757639414312065,0.8264914223462435
1287,0.4985104052428113,0.6975252525478274
1288,0.5071094588940621,0.06163455980736132
1289,0.5201617440137891,0.3449887293960001
1290,0.4855746295003866,0.735970138983956
1291,0.49894982712790154,0.02756062630557843
1292,0.5278257795464201,0.5415383576936714
1293,0.5065995790793538,0.03102008460124417
1294,0.5033391533491256,0.7573648959868264
1295,0.4909381359529964,0.39971260107509254
1296,0.5026362907984347,0.825961884584484
1297,0.5131041156636259,0.7694325162009115
1298,0.5023662768865977,0.6086832242508236
1299,0.49352177456024493,0.26622941015296375
1300,0.48500019682418405,0.11119629560778632
1301,0.5208927273464842,0.7894362731253103
1302,0.4996393053737575,0.7006948061543983
1303,0.4862862980091349,0.19893109354966276
1304,0.5149503235046571,0.004562957162609238
1305,0.48791080047379126,0.5169841845197979
1306,0.5053532782828887,0.7418717411128694
1307,0.5049737868540205,0.07915734774247363
1308,0.4855746295003866,0.7782146820207537
1309,0.5019275870348563,0.34843206885628875
1310,0.49194636196718267,0.6161565962820366
1311,0.5261388516405917,0.9472065753746715
1312,0.46289074572896327,0.47553537186700023
1313,0.5028586669273312,0.7914554506032728
1314,0.4987670899798635,0.5610223283079394
1315,0.5028419447433703,0.49438593994511726
1316,0.5075188187474843,0.6591536449271227
1317,0.5182054065726126,0.18068847725961823
1318,0.49124149502031755,0.2875006344085024
1319,0.4945677150992923,0.28682532229893043
1320,0.48212241065660333,0.6253661893338652
1321,0.47988121737465994,0.049945435378348946
1322,0.5018921172609273,0.7459607839723568
1323,0.49353654135919045,0.14677552097633584
1324,0.47427813499807203,0.93523382637134
1325,0.49748080663785865,0.7384411804714597
1326,0.5108818996960485,0.686442370447527
1327,0.5150746644057245,0.5717690180299095
1328,0.4934179709600611,0.8364533453953172
1329,0.5069288591975792,0.7341800619576373
1330,0.5206058491253835,0.9149874867250158
1331,0.5113635921321285,0.661974220804036
1332,0.5028932396157884,0.28477723834437896
1333,0.5105946194090325,0.8643209886405595
1334,0.4891674666469136,0.3195281971398394
1335,0.5166375911889796,0.14449838501998913
1336,0.5150029576840846,0.39421469379808793
1337,0.47119717793563953,0.07201996599588356
1338,0.4924280067062011,0.12213131492410711
1339,0.5189914417952859,0.7467650763476283
1340,0.47962017863856876,0.6011636015159193
1341,0.5002969128499065,0.11615180878088116
1342,0.5154092201815113,0.5410459465848818
1343,0.49260697805045106,0.16537752165914987
1344,0.5117706975201586,0.3246318808769614
1345,0.5244577523542631,0.9332829492435879
1346,0.4848422669510992,0.4959385058811716
1347,0.48500019682418405,0.13323154531164338
1348,0.4843896384151164,0.9294533706249698
1349,0.5134868523546192,0.32588080634259964
1350,0.5073958390353137,0.12028552659183234
1351,0.5046096997963401,0.9714389683862833
1352,0.49729999863564534,0.8472237222279665
1353,0.4977082878258424,0.6351492519840819
1354,0.5071781675265644,0.5649229407543496
1355,0.4726587990566057,0.9153823271212299
1356,0.46668621219790674,0.800155476864021
1357,0.4880625956487969,0.015639214402663915
1358,0.46289074572896327,0.9136931879053629
1359,0.5028419447433703,0.6211086840120243
1360,0.49499612836525453,0.2961378926191477
1361,0.5083623887017177,0.2315641864972916
1362,0.4917259697796016,0.982069009899093
1363,0.49665808216319035,0.18487465931249436
1364,0.5207067827756557,0.8433242660447308
1365,0.4895609201492065,0.6284381388832837
1366,0.4708884947660412,0.6778315237483934
1367,0.5019561074488055,0.7997175514678055
1368,0.4984226634757649,0.6994030322335135
1369,0.4999780819770513,0.7838884673577526
1370,0.5040622148362564,0.331334183552202
1371,0.4882257241380666,0.6185707525694665
1372,0.4649484706538146,0.5930844460652156
1373,0.5058795203819002,0.08305272134044994
1374,0.5077253783567551,0.5637810679052853
1375,0.4855699469539022,0.5747494053790246
1376,0.5238575216100161,0.22591760171641362
1377,0.4883149350663659,0.39049912623444805
1378,0.5100568716058201,0.45266318318961396
1379,0.5013997272201939,0.5419824877514378
1380,0.5042808958579725,0.0007436945751512214
1381,0.5036944437831047,0.83073608977144
1382,0.4889077424586589,0.7892306378149939
1383,0.5159695073504884,0.6052119031772092
1384,0.49403641393245856,0.7936634702316825
1385,0.5215723987917873,0.23939703774226384
1386,0.5068507349089932,0.3234986095255603
1387,0.49681937409114807,0.06520841190147686
