,phi,q
704,0.50206837274331,0.24933960001071975
705,0.4926560118778409,0.8848791672387669
706,0.4955726776426831,0.3357517748128863
707,0.49100578885149815,0.44674833657961355
708,0.48999742852827,0.8289269208817267
709,0.4890503749098417,0.5862890018681673
710,0.4763089830913683,0.012104092270363243
711,0.48830172657741866,0.5421762342122382
712,0.48963013233965125,0.1195015276054675
713,0.5022702652886022,0.02123976741317113
714,0.48825255493327985,0.015025466985804092
715,0.48432378176429225,0.5331408502968615
716,0.4953172749768737,0.4535930064641426
717,0.48455419430345403,0.880338634513564
718,0.48719286066761835,0.6489634421175209
719,0.49814067539737583,0.9043378252784812
720,0.4941854530847972,0.857511677397621
721,0.48887958160098416,0.7235257215410134
722,0.5000213043408183,0.13203439862541855
723,0.48837177496026796,0.16251418951286678
724,0.4829645713118163,0.8759186530260147
725,0.4856418175268256,0.41495505955889045
726,0.49527974815160014,0.6287784987343367
727,0.4823393803896684,0.6784114531243967
728,0.4785601328071205,0.8580261069227982
729,0.4853839146432273,0.528707791183134
730,0.49388248772397547,0.8210574653067148
731,0.4863860097091111,0.22561643223344585
732,0.4868637181120403,0.208740107919281
733,0.4756084398111739,0.4466198258040788
734,0.4892728954643508,0.8113325888319867
735,0.4908005612405707,0.4528330149437465
736,0.4893962576658806,0.6208182381075803
737,0.5000891800300721,0.8326091151956667
738,0.49897523748271655,0.724513242492239
739,0.4911389283141899,0.2447039413489306
740,0.4829645713118163,0.9479809478512935
741,0.49273967924096407,0.7634922245644254
742,0.5000213043408183,0.6072949970386524
743,0.4953962193912035,0.7955497475729518
744,0.485386561166159,0.5302335709055269
745,0.4962073693213458,0.4014985158027382
746,0.49406255912157826,0.27704625997775767
747,0.5011974456674559,0.8643320739137258
748,0.4882708277187964,0.874171713128112
749,0.49133112952026164,0.08569977769185788
750,0.48998634645677824,0.5571095883088192
751,0.49347570799053087,0.4921599410984969
752,0.4852939319184618,0.1845859280311326
753,0.49196993615677775,0.37018117083016366
754,0.48811278997526286,0.3907566478518346
755,0.500635750854223,0.43037522381749993
756,0.4895304201859456,0.0032472731457282578
757,0.48238426508322185,0.06257354824374517
758,0.49759944477705803,0.5987342362300665
759,0.4873503494646052,0.5320850263677793
760,0.48760129352347803,0.13125077447816547
761,0.49859280434931363,0.19764836531850938
762,0.48855424093222066,0.37369133724477366
763,0.4964187686661876,0.5307895054645354
764,0.49814067539737583,0.9464976073003397
765,0.48963013233965125,0.4955974245415806
766,0.4976247674264416,0.8113086370551097
767,0.49794730741278803,0.050183984924273006
768,0.5047767783156965,0.6801128888071832
769,0.48388627724064937,0.6403279082405903
770,0.48918445364258756,0.8685095096302304
771,0.48966183642006067,0.460331999552388
772,0.5000971057865295,0.7714265241987857
773,0.4883528072310262,0.1330067143564645
774,0.4959762808131253,0.4074582072307068
775,0.4934307583603277,0.8160007940496825
776,0.502577495450574,0.7826047165104812
777,0.48460049025905866,0.02609092159755544
778,0.4849855524284422,0.46835132141150293
779,0.49846601606613933,0.643622120902936
780,0.5049889836123219,0.05716597028523995
781,0.4999277535260672,0.3498708849798968
782,0.4887609918923794,0.9668294703138495
783,0.49520716981650603,0.13378706853443623
784,0.49094429764768227,0.5461142032013522
785,0.4848064997442372,0.7368901783938305
786,0.49724338254487666,0.7662620651486133
787,0.4959762808131253,0.7879358603130872
788,0.49724693433882694,0.06261849553740495
789,0.48850321619567627,0.5194396489120495
790,0.4800544561132281,0.2169758802894005
791,0.4864521086419703,0.12558411821473625
792,0.49862186361678873,0.03256466253330925
793,0.5000213043408183,0.6668609140599249
794,0.4885206341905266,0.004909008060934306
795,0.4840713005306948,0.07062267160849922
796,0.4968744362905736,0.09776330701056035
797,0.5051911110675497,0.526788759803092
798,0.5037690392600604,0.35518809553355457
799,0.4903877198270383,0.533995559200216
800,0.4822613711200029,0.952064454994754
801,0.5027532837435353,0.41961744424092273
802,0.4871721011670467,0.6498712316835557
803,0.48130517729170424,0.01057036156329183
804,0.48845399101301357,0.11232107875695063
805,0.4964520872561483,0.8482977925474726
806,0.495529676673709,0.8019169756726615
807,0.4810989984599129,0.48984901903606126
808,0.48938900937300334,0.47022589951558447
809,0.48066501053319577,0.5211493637785686
810,0.485187483304858,0.34244389120402474
811,0.49305111189751094,0.5322741535349069
812,0.4868172110214809,0.2542902276343353
813,0.4980286371334894,0.0206737038029986
814,0.49870771041444195,0.6672706693331897
815,0.48678827080370046,0.2895483650814209
816,0.5015628191867689,0.391692358821089
817,0.4985591887128717,0.7602644865036499
818,0.49046192682585643,0.6989969256737258
819,0.503586973802026,0.6394672370868715
820,0.49810527067112775,0.9396800231047527
821,0.48497204371161085,0.8900135877955945
822,0.48407400508604675,0.15287027439831324
823,0.4965749812193673,0.45636854136326366
824,0.49269535810375953,0.8989969998952704
825,0.4879434430253772,0.06973866420298924
826,0.4864522150260797,0.47143324926241814
827,0.48787629641917307,0.3362833436681879
828,0.48651148730237925,0.3259905886699288
829,0.49406255912157826,0.06011029616356356
830,0.49169242748809616,0.9458258667003787
831,0.4908635718861592,0.8067294782435663
832,0.48224543932204333,0.030432953047122457
833,0.4885625676073899,0.8384579179457858
834,0.5082758045993911,0.8601742078501258
835,0.4834246725452954,0.7183495550966147
836,0.49276085976638195,0.40303261234146726
837,0.49103500777755027,0.9024729472755704
838,0.4862154037711378,0.22334907339230647
839,0.49814067539737583,0.9765663125780865
840,0.48963013233965125,0.46890296988055735
841,0.49946634585919714,0.9081163165967943
842,0.49759944477705803,0.526271418514145
843,0.49540924579605927,0.2221192186624492
844,0.4943453881233104,0.48105951562040294
845,0.4965796235554071,0.07502005520764565
846,0.4907263409533822,0.6626019463900631
847,0.489380325867921,0.9091119843158616
848,0.49039214775769385,0.571989968159612
849,0.4970768177246271,0.494267204474895
850,0.4921204389743199,0.7856200786468708
851,0.4923176448042217,0.16997197780570594
852,0.4823393803896684,0.647748700417353
853,0.4862612248941217,0.6697509959923565
854,0.48990845304552455,0.7792990712426353
855,0.48590344445552847,0.8697486685983582
856,0.4899419311787494,0.09510492629898837
857,0.49219789196880837,0.8358580133617991
858,0.49291031908706834,0.06350367217256014
859,0.49133112952026164,0.5480386538845727
860,0.5000213043408183,0.9331607403051285
861,0.4946278701631913,0.20916966029626816
862,0.4867001550925354,0.2989133688411736
863,0.49232321686458846,0.2963866583487691
864,0.4887760029056929,0.7756201843848267
865,0.5026302495434324,0.384816408882105
866,0.4973577504287554,0.655900710068617
867,0.4955726776426831,0.6456166763678085
868,0.4998601429764944,0.7975003029359085
869,0.4896688740740195,0.09828298618337639
870,0.4975478915627106,0.5488919143243429
871,0.5006176882376465,0.3788351887560796
872,0.5009906753854685,0.385454623513362
873,0.47735372337841087,0.30392778501011
874,0.49086543667831467,0.905410395813851
875,0.4952617126115024,0.9791865146588855
876,0.4843119515988321,0.9399539511084768
877,0.5003637556089653,0.13230926419259026
878,0.4939417849528682,0.8312010087596933
879,0.49193521560302,0.9541896757252597
880,0.49104585976943466,0.5110696803142257
881,0.4866648280645639,0.7582216752861696
882,0.4914378386841861,0.8492489416295492
883,0.48867272630169906,0.3088584270034148
884,0.5011974456674559,0.26763831155366935
885,0.4935208962549888,0.09398984962588708
886,0.47775641198858076,0.5321978709493166
887,0.4959762808131253,0.8415238045559067
888,0.49659047320968125,0.1546311634373515
889,0.49406255912157826,0.0959291630834852
890,0.4847412636474142,0.149062106147545
891,0.49841391136055857,0.5452858498301144
892,0.4785601328071205,0.1323370025802194
893,0.49133112952026164,0.030170261082866023
894,0.4964520872561483,0.6565583414705559
895,0.4996024128573038,0.786504839888699
896,0.48219741665634264,0.4551205551209463
897,0.500635750854223,0.8457662477961361
898,0.48676803078178915,0.0837414974677061
899,0.5003001528149568,0.6804888519423564
900,0.48724929693327035,0.5437164095614367
901,0.4959006763979894,0.7309332692544681
902,0.4907295075142797,0.10343671887760253
903,0.4859171628494068,0.7613129977537982
904,0.4916128947865007,0.7919638441848618
905,0.48479335122237055,0.8133974782532718
906,0.4989130387034344,0.6492693498617601
907,0.4787006544714111,0.7361742661371182
908,0.4930759549356726,0.9209012987663001
909,0.48990141991022607,0.03856032183909874
910,0.49406255912157826,0.4218148602862033
911,0.48820418454128334,0.9107659376293274
912,0.4907642635897178,0.7258208326481908
913,0.496525963894597,0.42054981031858063
914,0.5008138005632328,0.8018551304222026
915,0.4823393803896684,0.5915891581877987
916,0.5049278918712022,0.40806456498724897
917,0.49406255912157826,0.5950043456728216
918,0.49303372517737876,0.7925411928892968
919,0.49189987130301227,0.7402968064264671
920,0.4929264887128771,0.8574341142139069
921,0.48963013233965125,0.2664763819745968
922,0.4944279326408912,0.9952564917424214
923,0.496858063954804,0.6597981368896487
924,0.4934064063607426,0.9083268673633543
925,0.5047780108274372,0.06186868365058429
926,0.49299938848787817,0.6715321215144386
927,0.4807414098732954,0.7956035745678062
928,0.4969515076658824,0.24015897159938182
929,0.4918569531013413,0.18740112764199934
930,0.49846601606613933,0.7528428872710203
931,0.4885218667022673,0.3484813155385491
932,0.49411129660078135,0.21439711637347503
933,0.49241582207039136,0.2803360299631723
934,0.49070514072876575,0.7095905177708732
935,0.48905064229938405,0.9194708891202253
936,0.4858157535225904,0.09060792560156128
937,0.48198849593115634,0.8652853399725768
938,0.49838468269672653,0.9451437163164877
939,0.486222438241259,0.13122917023873037
940,0.4920415780049523,0.2847905393362623
941,0.502444201284367,0.9074928512144506
942,0.49174292156916966,0.7960966155604927
943,0.4908355125537559,0.9396343768232245
944,0.4876050759517579,0.9115981275596309
945,0.481005569239109,0.7808972478418408
946,0.48151900496419014,0.2768498736256546
947,0.47759506966430515,0.564459149007541
948,0.4935430102708041,0.13135252686546328
949,0.4923099993071784,0.2918210626435491
950,0.48934271209981317,0.1843096789709362
951,0.4891065105541436,0.8224902450257775
952,0.4880758181350071,0.5595141901683092
953,0.48828675951675593,0.2546562252850595
954,0.49200434182303876,0.12470227895905395
955,0.497363799381482,0.32919433804817466
956,0.49589317010017264,0.9843909985099494
957,0.4920415780049523,0.295619524516776
958,0.48966619996444194,0.8583647289605307
959,0.4862287215070117,0.11212429686902003
960,0.49650156352727226,0.34914716024763215
961,0.4983229329955265,0.5599688749916186
962,0.48940462515670036,0.22240566605521994
963,0.49657011285276853,0.5268486185536873
964,0.48850321619567627,0.6091230581459895
965,0.4956121235251746,0.4001480735276456
966,0.48963013233965125,0.06827598582315986
967,0.49640589728625417,0.9094540543053806
968,0.49008416983823316,0.6879667427342198
969,0.49675172935013523,0.4956249351722487
970,0.4887187944673765,0.16305426666104395
971,0.4832889998699204,0.37368182037691533
972,0.5000879475183313,0.6299401260629572
973,0.4847649847571346,0.8306216136936655
974,0.48656033566471535,0.29394037578603327
975,0.49756872321364015,0.5073535425826609
976,0.49045612944146916,0.8310571740228728
977,0.5033965412118071,0.8246531776577934
978,0.4906536516050617,0.021945785139721674
979,0.47887368462511837,0.9101108696819916
980,0.4908579951258084,0.6000390584159421
981,0.48527562972305166,0.83897531038037
982,0.48460049025905866,0.7665012615798505
983,0.4833486506034797,0.5196409961050849
984,0.48785709932722243,0.9844316675630871
985,0.4912420407401755,0.7275534810794523
986,0.4928226890386439,0.021455029442303708
987,0.4969639346467607,0.589323721224345
988,0.4893962576658806,0.12410095333188209
989,0.4838434098384164,0.18789899438895374
990,0.4972898747395017,0.5690554288957963
991,0.5023915335574409,0.4159007541970019
992,0.4943470766636989,0.9900645345209221
993,0.49245455840198327,0.8299266415923476
994,0.4893915468023894,0.6532688771529265
995,0.48535012783234077,0.8245664793666816
996,0.49763494102019407,0.3886773388794642
997,0.4785601328071205,0.44411946459169493
998,0.501097238549012,0.17235003846903896
999,0.4814741109995247,0.2875247785423073
1000,0.4923306712090775,0.9661636725053278
1001,0.4927221192004704,0.3651177643984207
1002,0.4971310668893857,0.8730419714892504
1003,0.48525969792509216,0.42302625709244046
1004,0.4896739479493783,0.6168838473005298
1005,0.4869276725757006,0.3920039051356452
1006,0.48125210564536747,0.16834113876948842
1007,0.5008138005632328,0.12035762400026051
1008,0.4795004796906924,0.2182921797347589
1009,0.48828799202849665,0.7372160901724232
1010,0.48023466001067816,0.3925030281711557
1011,0.4908135876454265,0.2500089303082067
1012,0.4857743332840247,0.7102259745516628
1013,0.4869710686054003,0.7103888528480373
1014,0.498542038979154,0.24829343231347323
1015,0.4879425284651049,0.35948331192798133
1016,0.4805492086672236,0.8654823692301716
1017,0.4991369027708733,0.3759120086141453
1018,0.502829506194741,0.4242306531348733
1019,0.4923796679323234,0.3836829343670256
1020,0.4970882272756836,0.29176760529899526
1021,0.49388372023571625,0.8918264014838511
1022,0.4857743332840247,0.724914890298404
1023,0.4979719428253114,0.3210882752108667
1024,0.4920415780049523,0.041506439614293456
1025,0.494729549816018,0.015976166997072383
1026,0.4949919858731001,0.2893905811831583
1027,0.48343592482836883,0.047322942244527266
1028,0.4957570169420952,0.13206691095463796
1029,0.4928226890386439,0.04169356008162828
1030,0.4929530609724536,0.8689845353635831
1031,0.49771031336567356,0.21293022168587694
1032,0.502829506194741,0.6298477122782328
1033,0.49759944477705803,0.12508646795976786
1034,0.49590619650502843,0.8956167210215381
1035,0.4968121578882253,0.9046196206433871
1036,0.48897178133001645,0.40023508187497425
1037,0.4867920973582566,0.06425052114593022
1038,0.4929530609724536,0.836202794572179
1039,0.49215523189577237,0.025756117874168427
1040,0.48738121263295403,0.4638037301779169
1041,0.4959006763979894,0.8814288907712007
1042,0.5020794256975744,0.6561423715439538
1043,0.49898091439268816,0.10729357778035942
1044,0.4927473587508232,0.44670478527336954
1045,0.49093331236756843,0.39373095940609826
1046,0.49234475492835117,0.23124464159521185
1047,0.48980098480926915,0.5963533905584816
1048,0.4895304201859456,0.3010977304095146
1049,0.4990761503793574,0.11780051174636563
1050,0.4975478915627106,0.7682012105775112
1051,0.4998943119158886,0.5365285338950776
1052,0.5000879475183313,0.8882833274331422
1053,0.4887724396168899,0.4620176558390575
1054,0.4887609918923794,0.6569122667665839
1055,0.49386840126212106,0.6634011739577933
1056,0.4953962193912035,0.5670051097259032
1057,0.49638393671859843,0.6666958811839067
1058,0.4911235738799886,0.1997574629489408
1059,0.49193521560302,0.38432503528485296
1060,0.4877606541125745,0.8893567411701164
1061,0.48887398151620387,0.4119137605393586
1062,0.49771683872338823,0.97583235052326
1063,0.49452500933106375,0.6942034163779752
1064,0.49814067539737583,0.821181741766593
1065,0.496580507941602,0.9352510269465829
1066,0.4765897783028859,0.10651170509163999
1067,0.478281554300532,0.054419980540057145
1068,0.481743892862448,0.9870804406145995
1069,0.48019974700670587,0.554905237429033
1070,0.49093331236756843,0.46062179517801827
1071,0.4836557979016436,0.6094097341509463
1072,0.4854683620549624,0.2375533586690508
1073,0.4988348759111491,0.5043231721697125
1074,0.47530592080394085,0.40470482425722887
1075,0.4897425886079865,0.09618585537469881
1076,0.48542580523453316,0.25442978435764185
1077,0.4863235555978409,0.5321340610885654
1078,0.494637751762546,0.48643944980858067
1079,0.5014414529668066,0.7497624133798476
1080,0.4904811088001992,0.7071648135346605
1081,0.49157282386856427,0.41171752020728425
1082,0.4963689770652183,0.7514008685526864
1083,0.4911651444581443,0.2780162824800515
1084,0.49870771041444195,0.5103441614405928
1085,0.4841501198336428,0.33238551482012346
1086,0.4901802683843645,0.9294020360234059
1087,0.490499038988881,0.9920537884299417
1088,0.4905732979234019,0.921796109965898
1089,0.4969515076658824,0.15628894336341426
1090,0.49067487262669374,0.06547164090531121
1091,0.48738226031328313,0.78306457020642
1092,0.48829489170836216,0.47628699886520687
1093,0.4945355911077399,0.7294567678169016
1094,0.4945330527764676,0.4359441820845359
1095,0.49369647404551253,0.9985244462045985
1096,0.4763089830913683,0.3109539421617067
1097,0.48700960758068845,0.49139607631024274
1098,0.48165675016296283,0.07412165043684604
1099,0.49386840126212106,0.413898445128556
1100,0.4938161085643775,0.318437489012238
1101,0.49563791373950605,0.034070436330530085
1102,0.4849855524284422,0.18930114124204767
1103,0.4763089830913683,0.8186199878959362
1104,0.48676679827004843,0.2038495528543698
1105,0.4936720732067257,0.8212111912111354
1106,0.4863264609909447,0.2201048143414397
1107,0.48550950439682233,0.4871084137792917
1108,0.48820418454128334,0.8087132114076636
1109,0.4979719428253114,0.4853829951081592
1110,0.48623157381665394,0.751734561095507
1111,0.48739308168516693,0.2591100204297426
1112,0.48657336206957114,0.5100728225370866
1113,0.48990141991022607,0.5876389272284424
1114,0.4882786849307712,0.1231545147402976
1115,0.49753156908780427,0.7682257168100162
1116,0.5047767783156965,0.48723487589075176
1117,0.4892124239506287,0.05713458215510947
1118,0.4816056209870019,0.5684148306744068
1119,0.49812764899252004,0.8214996572761771
1120,0.4802403900033769,0.6842668627063274
1121,0.48844346453265475,0.965228132866804
1122,0.5006563481435538,0.825351016502584
1123,0.5015496849782592,0.37512767362521904
1124,0.497170210859489,0.05214281073314753
1125,0.4840885866870872,0.9994246633033098
1126,0.4878491166149625,0.3734328970951991
1127,0.4860430222953047,0.861585688107511
1128,0.48828675951675593,0.9086108865342664
1129,0.48532122181264337,0.18521284918888226
1130,0.48618845155424006,0.6694033709537754
1131,0.4907730164180195,0.4943458470363964
1132,0.49814067539737583,0.18990538035002813
1133,0.48668122201849984,0.42523619744886987
1134,0.48808299128873317,0.6852973124923327
1135,0.5038309811013767,0.3505325454908702
1136,0.4736547032613847,0.5357959814083855
1137,0.4943453881233104,0.9703071736186625
1138,0.49838468269672653,0.18895473521952366
1139,0.4966850861726222,0.3428537338428792
1140,0.49291709144788476,0.3917642713763323
1141,0.49276085976638195,0.976704628471609
1142,0.4939417849528682,0.41244339463198754
1143,0.4963508929769339,0.35183700540391016
1144,0.4970193833551362,0.016796376033151428
1145,0.4887842208061238,0.42730782689243174
1146,0.4927473587508232,0.11961965140069453
1147,0.4803139687275987,0.7356266050139422
1148,0.47951024790905894,0.3458757323935989
1149,0.4959006763979894,0.016479363781721212
1150,0.4856754685011042,0.047696346323335304
1151,0.4985804953344374,0.32582038271948754
1152,0.4891498524540868,0.23694712825605813
1153,0.4942113001525199,0.8499984265206032
1154,0.5042373083818122,0.5156251271492207
1155,0.48186211542414326,0.037491608306179036
1156,0.499324215762046,0.540206764041497
1157,0.4925082018319067,0.8320094752310121
1158,0.498542038979154,0.5212373796757938
1159,0.4962291387718288,0.2046758883444898
1160,0.5000891800300721,0.36566657474288156
1161,0.5000213043408183,0.0905424757453901
1162,0.49892066122317574,0.4949833634329719
1163,0.48447880256582504,0.12058997141835637
1164,0.4838518322317623,0.8683416465845902
1165,0.4882201163392429,0.18840507448623767
1166,0.49565094014436184,0.3125094588764096
1167,0.4953962193912035,0.8065798846708943
1168,0.4887916288615856,0.03692236372686497
1169,0.48078148079123184,0.2814803718883335
1170,0.4885218667022673,0.829708019019644
1171,0.4943453881233104,0.37057079139793525
1172,0.4879425284651049,0.48810718447079604
1173,0.4871403970866372,0.661335713169884
1174,0.4884748588194291,0.6947346442971576
1175,0.48575905921441237,0.4615558887909661
1176,0.4901150866562398,0.3344173312221024
1177,0.4914279179681257,0.12704031539354632
1178,0.5018243654439591,0.032777817147733534
1179,0.48905064229938405,0.4240285453534972
1180,0.4950889689131248,0.9348171061538519
1181,0.49386963377386184,0.7929177881715037
1182,0.4970193833551362,0.7261729240055543
1183,0.4907515423364932,0.23065706562541977
1184,0.4949919343081102,0.996691724356895
1185,0.498542038979154,0.12577850540289426
1186,0.4986756243546936,0.030054327706207196
1187,0.48138114570821033,0.3040722717327048
1188,0.4928864177949406,0.2883787496363708
1189,0.48633948739580046,0.9505255913414209
1190,0.4899419311787494,0.9730824815674278
1191,0.5049624503741232,0.13023921418936635
1192,0.48783868933200636,0.8991028433585291
1193,0.49226099422541103,0.5948108567703313
1194,0.49146182057514287,0.7956409094812018
1195,0.4907463118894416,0.6711308632695747
1196,0.488960324032103,0.5482900817746854
1197,0.49701815084339546,0.7140761304922435
1198,0.5030614310730896,0.17975672664041475
1199,0.48542580523453316,0.8215108002495407
1200,0.4999760647848251,0.15168742299920246
1201,0.4913806226624925,0.49158518963080877
1202,0.49946179568765237,0.6775777581688388
1203,0.49675172935013523,0.397176178620246
1204,0.5024787081646421,0.35871425363055154
1205,0.48567582226104755,0.7936654496727232
1206,0.4785069449417221,0.06236281177484182
1207,0.494020047454547,0.04382404066622525
1208,0.48427266767065347,0.41351679978414735
1209,0.5002772243930411,0.5680608278296984
1210,0.49228294919535076,0.5190073759390583
1211,0.48924428711299534,0.23669976261778247
1212,0.472248458300472,0.29793926390796377
1213,0.49067487262669374,0.5045047759399075
1214,0.48078148079123184,0.039812922936375506
1215,0.4910360177969926,0.35869159622247815
1216,0.48353998608081605,0.19590864183511147
1217,0.49430530583926496,0.36834160728522103
1218,0.49275338755847087,0.49163845769795533
1219,0.47775641198858076,0.24294100731244506
1220,0.49089476373158947,0.9459710478414785
1221,0.48818513737367975,0.9436253087702205
1222,0.47607510841759765,0.5142457380679095
1223,0.4859597209757668,0.532832801897487
1224,0.4805531256465152,0.04279525826722941
1225,0.49556436749944266,0.4457885571923743
1226,0.5011974456674559,0.571026935218215
1227,0.48657336206957114,0.108814935839052
1228,0.49295618978179817,0.18210654946513938
1229,0.48167083662481724,0.2165564693133354
1230,0.4909200585372258,0.18094429209732754
1231,0.4893962576658806,0.6739915109451486
1232,0.4828181604944979,0.4706154992378808
1233,0.4863264609909447,0.7614871631276434
1234,0.49137120043819815,0.3521474795219005
1235,0.48618845155424006,0.44935678310131266
1236,0.48550950439682233,0.13909584395698893
1237,0.49818029646777806,0.2122288788017681
1238,0.484715476208752,0.20637370961235402
1239,0.48902477414967466,0.41792466071283296
1240,0.4882206336168158,0.2384877331752241
1241,0.4956734099826421,0.3352121600836241
1242,0.5092666268495304,0.9899172353198518
1243,0.49123675008231404,0.05295980133466471
1244,0.4910042832351055,0.291998294881911
1245,0.4970193833551362,0.4290556505037316
1246,0.48663772157941304,0.28387502275552057
1247,0.4893962576658806,0.19666385370549666
1248,0.4826640431783865,0.2758038763042191
1249,0.4778843250616587,0.5124691374330861
1250,0.4811307025403224,0.6805196200895207
1251,0.4894744428848068,0.2789489682150169
1252,0.48906366870423984,0.758417507392578
1253,0.49414420935275505,0.3943259347058954
1254,0.49703117724825124,0.6079843478487111
1255,0.49018467808679267,0.11846178932672069
1256,0.48574756061368063,0.4659314992823176
1257,0.4920415780049523,0.9818731117530567
1258,0.4919333995863906,0.5128371129401483
1259,0.4972898747395017,0.28688230739658005
1260,0.4922605562717835,0.604340624527389
1261,0.49518858056889714,0.1475626300474263
1262,0.4975069173060346,0.026661132768538987
1263,0.48899008321998993,0.4697096552665264
1264,0.4950372990505575,0.3656242281663922
1265,0.4825670207921195,0.6794510377663583
1266,0.4866172292442881,0.3795101043348853
1267,0.49722578851031796,0.09664791777120108
1268,0.4966474992446609,0.6993617231650057
1269,0.4807414098732954,0.9411380115456837
1270,0.48989829446642863,0.546140250924343
1271,0.4891879739086155,0.6503793573426272
1272,0.495529676673709,0.5899773402623153
1273,0.49806241289569714,0.43886529072913893
1274,0.5004309162392595,0.5162981658208602
1275,0.49952415035562503,0.7167063690025051
1276,0.4885206341905266,0.9067844948898601
1277,0.4778289443380758,0.9942859518296392
1278,0.48845399101301357,0.001786980606783506
1279,0.4918142034456677,0.8032425123615679
1280,0.49204208714293207,0.7171241762909584
1281,0.48828799202849665,0.09025405443916479
1282,0.4882545431830747,0.24383106373603003
1283,0.49456799715636157,0.9476500807000099
1284,0.4990705471867284,0.03618683240075593
1285,0.4847412636474142,0.6940862977398119
1286,0.4868987027383346,0.35376197664397935
1287,0.4845576564380629,0.3428296236862862
1288,0.4908189590382682,0.5400682291499723
1289,0.48729653898936354,0.10751087154270889
1290,0.4970768177246271,0.9532879762852423
1291,0.4918994548912129,0.8445244741465405
1292,0.4861595356486848,0.6093117606660465
1293,0.4993229649591877,0.0974321516362654
1294,0.4928253641383032,0.6794773878165454
1295,0.4763089830913683,0.7636965701016448
1296,0.4866851459037601,0.7949183668289446
1297,0.5028164797898852,0.7679615807292176
1298,0.49540924579605927,0.08607451869483662
1299,0.48375566847634416,0.23804941551884617
1300,0.49814067539737583,0.6781551097039576
1301,0.49471227900359205,0.23126565944864808
1302,0.49012297361923085,0.5421076475875629
1303,0.48941084009079827,0.7478374604736657
1304,0.4856878024927662,0.12880920103389848
1305,0.48542580523453316,0.6461693036064078
1306,0.49724338254487666,0.16402519682365846
1307,0.4950372990505575,0.8200252085239839
1308,0.48729710789917546,0.03149118549141661
1309,0.4805492086672236,0.2876558537433139
1310,0.4949778994112457,0.22172351796971457
1311,0.49275338755847087,0.09356798862232474
1312,0.4949919858731001,0.9952291646164635
1313,0.49406255912157826,0.3344597527188625
1314,0.48963013233965125,0.7087180038270131
1315,0.49540924579605927,0.9959566491586317
1316,0.4928226890386439,0.4565504152617782
1317,0.495529676673709,0.2505846933450545
1318,0.4981279529846324,0.9920615668198289
1319,0.5002716735782463,0.23290984941735549
1320,0.483410586083441,0.6581857754856093
1321,0.48343592482836883,0.42509526335563974
1322,0.4862509590383951,0.9788726456585362
1323,0.495543638002898,0.3355049257968853
1324,0.4989667293791657,0.2945919154382419
1325,0.48723833626836155,0.013762197461401615
1326,0.4985408064674133,0.7745998213850845
1327,0.48533653103965835,0.8016806900108321
1328,0.4940070210496912,0.2628284375182889
1329,0.4973208250239778,0.1416100188475311
1330,0.49384030042823945,0.6556078187148252
1331,0.48676803078178915,0.3284734511333538
1332,0.4887053598367562,0.29036323881472326
1333,0.4973577504287554,0.46592728758349033
1334,0.48825795917441456,0.38376925704650544
1335,0.4887053598367562,0.5630301923399017
1336,0.48963013233965125,0.9331003191712339
1337,0.485386561166159,0.11051138839067176
1338,0.4928864177949406,0.5885884014628955
1339,0.48799981103149104,0.0014633049025735145
1340,0.49870771041444195,0.434699155829934
1341,0.48587925984649394,0.010666173982675331
1342,0.49806241289569714,0.7034420246430795
1343,0.4867001550925354,0.3024247435267631
1344,0.47995245781037904,0.04008915969375648
1345,0.48703881484783684,0.4058217911313603
1346,0.48201492056280215,0.6396533799752595
1347,0.49262659250523344,0.7382046137813133
1348,0.48976591876856385,0.733221514491813
1349,0.4895697837329426,0.5128300787875966
1350,0.4811876218908111,0.5142056817658361
1351,0.47607510841759765,0.17826923794814897
1352,0.4927083845086153,0.04043521714298404
1353,0.49386840126212106,0.1644647220622173
1354,0.48341027059887987,0.3505053121710022
1355,0.4993641715435876,0.05254349289577964
1356,0.4909138180323126,0.5611760174767133
1357,0.4850600754339517,0.7663133330688462
1358,0.48668122201849984,0.3904847043517734
1359,0.4845921151760425,0.053415211813983676
1360,0.5000213043408183,0.6852637383954958
1361,0.4907263409533822,0.06897745848101777
1362,0.49501670412848375,0.5841791082036667
1363,0.4890503749098417,0.9159900070044221
1364,0.4870426063606824,0.7038628273083434
1365,0.4970831333062007,0.17540432645458082
1366,0.4968744362905736,0.895552801181729
1367,0.48399817204050666,0.22066434993842365
1368,0.49098941491477555,0.7209836928252533
1369,0.4943466373388654,0.46056788056939213
1370,0.47774925582206595,0.35694253321286706
1371,0.49295618978179817,0.43820644977547785
1372,0.47607510841759765,0.15474521543722974
1373,0.494020047454547,0.5996844609562162
1374,0.49501670412848375,0.9694414376243602
1375,0.5008555442007094,0.43274220745255143
1376,0.4921204389743199,0.4467046104211987
1377,0.478799289726037,0.6075060319150488
1378,0.49198283444050916,0.24586328449120143
1379,0.4970768177246271,0.4585451569925517
1380,0.4867001550925354,0.47781992652754535
1381,0.5137500666896617,0.5709091458633647
1382,0.48591497917996407,0.23159737840814865
1383,0.4823030445877018,0.45892119460152514
1384,0.4913806226624925,0.5706536615815917
1385,0.48633948739580046,0.3048947346518399
1386,0.48090723682928116,0.6593796248232308
1387,0.490823697217858,0.7138236223907379
1388,0.49555915398658185,0.23632400164884282
