,phi,q
703,0.41543796998547594,0.4646655512015332
704,0.40911682794821214,0.13699152445059037
705,0.4171815344296875,0.6730247202082283
706,0.3855549881660913,0.8305202663281397
707,0.40153969605147427,0.0352642541103223
708,0.41208779067514284,0.16455694554817712
709,0.4228668065551041,0.7650118961079204
710,0.42240281072613617,0.19654425185852498
711,0.411133788739868,0.3416353777144552
712,0.4440040108634818,0.061470705735719444
713,0.4099220449885932,0.7349896833693642
714,0.41593948062242375,0.0904923252040648
715,0.42585115070265184,0.12150033407449823
716,0.4619904451294703,0.680781275053768
717,0.4208420053023585,0.4688365966082786
718,0.42095268947135156,0.16938636172152988
719,0.40719184974246203,0.5530421836349951
720,0.40671831458691277,0.9070630879155556
721,0.4040037782760051,0.26600453818502534
722,0.4257719188434713,0.014824382175411266
723,0.3883758482711348,0.7421477367434425
724,0.40781860950467086,0.8255311366032995
725,0.4201066467473845,0.9976949239007386
726,0.43612634913098475,0.046488667077585255
727,0.413041775893091,0.8281055979288166
728,0.4309723925976794,0.14067935813756194
729,0.4255837136127264,0.9108589831350862
730,0.4157689004055565,0.40705581992676587
731,0.42846584382501623,0.7900832329542671
732,0.3974952253655377,0.30888506261893156
733,0.4306979282220478,0.04710344397793553
734,0.4266642667459145,0.33955357702337696
735,0.40592952082805717,0.45540208186414244
736,0.3919876480015111,0.37491524376145047
737,0.4173113765867855,0.29548845280916525
738,0.4028157939520641,0.38046096299124277
739,0.41866234269989444,0.9517743750288694
740,0.42994785787141887,0.49505437078165637
741,0.41682443993996354,0.2982140806593738
742,0.4230664051964532,0.22961150627120552
743,0.40807277613030274,0.996914651991455
744,0.4223180374455826,0.3970802245409947
745,0.415951659957703,0.28259744879068827
746,0.39288956757406956,0.04306862165534975
747,0.4165461833502371,0.4354973371090952
748,0.41949279772404025,0.960897161206497
749,0.4247662829580496,0.24094371738355436
750,0.43321141539890756,0.07994372032193342
751,0.41339874002519705,0.30439445733031567
752,0.42555791104205243,0.5805582048802302
753,0.41127075613929076,0.6876895574709645
754,0.3971718651487126,0.5622747665225901
755,0.41546199537387024,0.8753569709116965
756,0.42713769653466427,0.9075857936494676
757,0.4339683687517362,0.5080899687276064
758,0.4327224638262461,0.21732678594046395
759,0.40594789027410094,0.22746062771344056
760,0.39568394810857077,0.06968293041235862
761,0.41687508096655657,0.08505904094301775
762,0.39806411088229626,0.7417970962191918
763,0.435080849736358,0.405269221041082
764,0.4184172262835184,0.24994508337190735
765,0.41852339293641244,0.5013241352249104
766,0.4147447763178517,0.8303134131523933
767,0.4291393144189042,0.4881967086556416
768,0.39992360633978385,0.7466575581568636
769,0.41964513777047513,0.5807745704412537
770,0.4254217866981378,0.09144995464894323
771,0.4372117719199369,0.9891995983837408
772,0.424915932623054,0.9383103923701915
773,0.4037966905087022,0.11399419809211886
774,0.4113345481990897,0.01680636849649919
775,0.4002919922757616,0.003676880885669309
776,0.4327224638262461,0.8367533111309845
777,0.4014733621034223,0.3954636174162457
778,0.39374576451258414,0.4472214243728261
779,0.4160933651484074,0.5125751534882299
780,0.4042998894617019,0.702025722575257
781,0.3993236617012055,0.025374089859800053
782,0.4247447132965292,0.10545804179647855
783,0.4268050281472482,0.3122105317894781
784,0.4157488900368076,0.5318092352152074
785,0.4176637818516872,0.9952515845701995
786,0.4158758682980126,0.6030913382382518
787,0.41289102901205016,0.5612918715247167
788,0.41175696361600533,0.9796336879687106
789,0.4219746806745214,0.49463484425227255
790,0.41831727419538756,0.7883463973121326
791,0.41160269486546874,0.327683682940332
792,0.42695336053233357,0.5095745234841146
793,0.40412167863866155,0.22080304789159377
794,0.4104007334845384,0.8442979947560214
795,0.4305170013363834,0.8783134604515384
796,0.4049915615895579,0.08846781752562227
797,0.42142522752818423,0.6289814364277264
798,0.41275747004600083,0.5499431180121669
799,0.43299997517881506,0.05435306195254874
800,0.4198653046907481,0.21515580182799487
801,0.41977532578123133,0.7981900198043715
802,0.4249487674252762,0.8082904241829775
803,0.39640609941133065,0.12527133455588058
804,0.4199614886638424,0.8431995245480599
805,0.420183719385375,0.28958015916153834
806,0.39309425664391756,0.5097988286337658
807,0.40518787952497726,0.25390415477697637
808,0.39877159780641047,0.9396853797573949
809,0.419551304974095,0.21506749751667864
810,0.4507900717354312,0.8169782959290108
811,0.41170850384758145,0.8950554749488066
812,0.41968903484225784,0.2047159632214307
813,0.4365308596562536,0.9275434942896258
814,0.4264588355906771,0.8856898242181824
815,0.42095268947135156,0.5830411463630251
816,0.4510564923282959,0.31322765622103077
817,0.4181298026195433,0.0253524869600823
818,0.4228327777703834,0.053720516979036126
819,0.4055564496040719,0.30193008572589775
820,0.3969089757163823,0.23418981897470792
821,0.4154642842214944,0.3245396279037237
822,0.39806411088229626,0.2502011635022613
823,0.4001470617273626,0.6074279155204457
824,0.42275800905026806,0.6156112284105757
825,0.42813573013113215,0.8385378095679504
826,0.40013654518165465,0.4896732570829332
827,0.42645515250347354,0.7581250005413257
828,0.39979865977666446,0.63919591195643
829,0.4274516689736672,0.1992381643028105
830,0.42753180057952744,0.799639508722684
831,0.43002064652515426,0.07161946991510992
832,0.43730944007111106,0.16197249565031313
833,0.4121534682451792,0.23314234637821518
834,0.4103355380596929,0.9046869774828862
835,0.4099220449885932,0.41361888074030484
836,0.41106228044291904,0.15879088867136704
837,0.42555791104205243,0.27056037105065844
838,0.41170850384758145,0.00017782469359639563
839,0.41659992008095037,0.2965206747903949
840,0.43121880685270836,0.5736606201975102
841,0.41271290967266644,0.6122856415204082
842,0.4420948941694318,0.6268261195583009
843,0.42451599734276335,0.4929225809556739
844,0.40802373222277444,0.01501367876919213
845,0.39818063547493343,0.02914946384290218
846,0.40411083571346457,0.058909790330404666
847,0.44276809859499866,0.6162769216618742
848,0.4357781140824839,0.2711939672067072
849,0.4188098332006499,0.7648203022644944
850,0.41590185241225963,0.7879746622162024
851,0.4140813763477573,0.9366415308224874
852,0.43290319653616294,0.9450752788020519
853,0.41294298688408804,0.12469551487883224
854,0.40219248259164425,0.5149744391123986
855,0.41564604263635396,0.2481229467353515
856,0.44180165450883246,0.1404284061365254
857,0.4045423163495693,0.5498767722155545
858,0.4268412299715128,0.7094580472835313
859,0.4207734297686942,0.2959036654564806
860,0.4124692272598032,0.21395645999581336
861,0.4256253740328234,0.4956847129126195
862,0.41170850384758145,0.6452421778646551
863,0.41819229496627264,0.12522423480895772
864,0.4158425059519071,0.5277657173980621
865,0.4281924383635244,0.8835138886230179
866,0.42805350705730116,0.32430141015816927
867,0.4159904930418073,0.24857792593657135
868,0.4049769415421076,0.7043307606673949
869,0.41118290834967886,0.7636017586184051
870,0.40436788986280414,0.3125714829883949
871,0.42671585775828863,0.4213956421410011
872,0.4106374638977677,0.13322092772968208
873,0.4273204101397403,0.3410872042929596
874,0.41233891708052506,0.06847786138939349
875,0.43904308703111317,0.29086023960590013
876,0.41534420149609774,0.6203573625312075
877,0.41852339293641244,0.793477965742336
878,0.4349795749617571,0.625004115885245
879,0.4172931760894164,0.004491742585185365
880,0.4019705425287171,0.495662817819882
881,0.4255837136127264,0.11795650546392122
882,0.3997255719362506,0.5869341518055257
883,0.4057341742306555,0.22103501545642612
884,0.42028711618947356,0.6162817241475372
885,0.41976295208857684,0.5907108132612586
886,0.42167450783153054,0.21839257958915437
887,0.4272212599454714,0.0750702602027028
888,0.4091833899026889,0.8687355514470916
889,0.440497618244164,0.06413118007957386
890,0.4130122371179531,0.30262194681592125
891,0.40857991990790377,0.20563042844177637
892,0.4373883144599776,0.6335491112154733
893,0.41317709271150405,0.6867167861675908
894,0.41588223278760866,0.24012390970115105
895,0.4070087108812711,0.3329898252878738
896,0.4474726152502959,0.41548118382489885
897,0.39771758172950933,0.41135557322222915
898,0.39458119200683195,0.6673256254896409
899,0.4219977109127328,0.42036843806710955
900,0.41231250564840316,0.16676468373107511
901,0.42604222164117955,0.7932599265769013
902,0.39354509063155085,0.6993081520856005
903,0.42165739966158566,0.4512101363354999
904,0.4200098704023382,0.4959056533245749
905,0.42585115070265184,0.8430364260707034
906,0.43362630512056977,0.9411408809739483
907,0.4203235854379422,0.9806649582595504
908,0.41881752006197304,0.08878460275969369
909,0.42119844983551247,0.9832698744127734
910,0.42327603897072974,0.17150406742357094
911,0.43171960720913216,0.8851354937257624
912,0.41784839899100334,0.8677214735393353
913,0.39855182662341215,0.2421285072364171
914,0.4146005100313215,0.21893140039371772
915,0.4192392846893637,0.699337435201265
916,0.4005906499975339,0.8366844261577515
917,0.42555791104205243,0.5363154343342501
918,0.42753180057952744,0.8513849694976235
919,0.41382557905903916,0.7389507129015628
920,0.40967487022664284,0.195950181303304
921,0.42985463301526383,0.10575039750412007
922,0.3979407538274684,0.45837390772586595
923,0.39979865977666446,0.9074661400705005
924,0.402615143200191,0.26052475531623576
925,0.40059837707676343,0.8520190921922977
926,0.4147420141317543,0.5952700946146314
927,0.4401093462847688,0.6540348258306588
928,0.42275800905026806,0.7308653357761428
929,0.4029791606063517,0.5955081174217567
930,0.41858813778085036,0.2808952335616868
931,0.4154642842214944,0.36984892284776505
932,0.4362221646153618,0.40005093737319897
933,0.42210580130406616,0.2662832184520493
934,0.4156903877345284,0.9495903198908974
935,0.396834869623621,0.9165316374321586
936,0.42419622454371814,0.5266291137652069
937,0.4196455727315736,0.11441607066436699
938,0.4213170033778174,0.4567315971316145
939,0.41856198975351366,0.7600223309108757
940,0.39551724030069957,0.14838786366771617
941,0.4206612015837556,0.13718530892501768
942,0.41452699460758546,0.23388847072664398
943,0.4156682249861898,0.5268962110932743
944,0.42961359386583187,0.23270973858323496
945,0.40209942338362903,0.8667966903891513
946,0.42629857845839025,0.8305891595702019
947,0.41507818433241944,0.9524907374225142
948,0.39320535009003443,0.4874566269391185
949,0.4256401513105552,0.2613545850049245
950,0.42396907682229745,0.501627503519323
951,0.42023235429815486,0.4234236001605576
952,0.41102083630733627,0.9034068616944074
953,0.39982084212650026,0.17606417041008127
954,0.39932460407680287,0.17887591682095028
955,0.42028711618947356,0.0756944897081604
956,0.4228105954205476,0.3565776413853785
957,0.42614439036325125,0.0811826978412461
958,0.410516658278625,0.8436181731173532
959,0.4140813763477573,0.0753720402483723
960,0.41682755398616067,0.42805943825662063
961,0.4007042997547066,0.9846630760737419
962,0.4193060745028098,0.04412136016515389
963,0.4336763412708424,0.7579250097598184
964,0.43321141539890756,0.8290626042761203
965,0.41687508096655657,0.7694659722701431
966,0.4128141060291761,0.7942729779907981
967,0.43377442426833823,0.7515473573904846
968,0.41121825016558133,0.4338678981257016
969,0.40938163056604343,0.8529246235506523
970,0.42327603897072974,0.3283356565684572
971,0.4061382254447786,0.7316930582376386
972,0.44180165450883246,0.049517064512980435
973,0.39601284572489026,0.4583838989509669
974,0.4403763477433912,0.6070275879145679
975,0.40554513420423816,0.9853488171574466
976,0.42419096857046557,0.6165785443159159
977,0.3883758482711348,0.2619713285394437
978,0.4253605714149921,0.9488385646359834
979,0.4160390722073873,0.06744268815756227
980,0.4201948244299849,0.38659732485251475
981,0.42555791104205243,0.016317483727431692
982,0.43209570029135824,0.31288339600439785
983,0.41564604263635396,0.16644790504467255
984,0.42590363062254993,0.5281408873099133
985,0.42244365466217554,0.6629217854315467
986,0.4100534774726391,0.5524952277422446
987,0.41682443993996354,0.7899518744963927
988,0.41021509212389706,0.0010834448673154862
989,0.3994919445101808,0.1399112437493154
990,0.4228105954205476,0.419688554223856
991,0.4372049260538873,0.7675141740946321
992,0.40132145784889856,0.21275541898236516
993,0.42808734627549755,0.19391722830729852
994,0.4118602285845797,0.4749937871642351
995,0.4327224638262461,0.8558883560399714
996,0.43362630512056977,0.9408165952408027
997,0.40194836017888125,0.48341467295840834
998,0.42054100936595706,0.521760454206309
999,0.40406731827411035,0.01064749679891086
1000,0.3893910120532598,0.6121207401479543
1001,0.41170850384758145,0.0844381987846815
1002,0.4156682249861898,0.7098605539537366
1003,0.39596220469829724,0.7244450053054036
1004,0.41650255125890423,0.5118060191283207
1005,0.42172141468024715,0.1181029202255488
1006,0.4164767381005219,0.2528633019046347
1007,0.39946976216034497,0.45645839476927563
1008,0.4350463985167059,0.1649543004542786
1009,0.425477681898206,0.8808957904354371
1010,0.4366480556087585,0.38272665271694783
1011,0.4099786113190771,0.9739630833494443
1012,0.39940928016987326,0.46114460668338253
1013,0.41144229277275834,0.47537253451074213
1014,0.4118602285845797,0.4951111369248684
1015,0.4309723925976794,0.516397141279137
1016,0.41502624656719134,0.49872175393142226
1017,0.4133490242253675,0.09731148067013307
1018,0.4270964224826697,0.9059153875580743
1019,0.41000376784296233,0.2771384179280204
1020,0.42495911715858203,0.18938777041320043
1021,0.40194836017888125,0.638094092656541
1022,0.4274516689736672,0.33127342867655696
1023,0.3926650990836742,0.09438205652418574
1024,0.4242984793745851,0.8682356406293408
1025,0.4081537039145784,0.9431243272826012
1026,0.4076313217546227,0.2644951953504282
1027,0.41492801093924403,0.32891777882345086
1028,0.4054135708126204,0.964824710056604
1029,0.39842882606030494,0.5026153109502149
1030,0.42523012510447045,0.4847277613794264
1031,0.41445418475526774,0.7612500025190203
1032,0.419938812392173,0.4973283838882564
1033,0.4091833899026889,0.34083499272987805
1034,0.40242970626681757,0.36752798615750837
1035,0.4308891032744889,0.0007534858194814253
1036,0.40629644723747327,0.5104358022963765
1037,0.42095268947135156,0.16929615169532075
1038,0.4268412299715128,0.5671662940667063
1039,0.4595777529171848,0.05836305600156422
1040,0.39516860027538747,0.48696424358004464
1041,0.4090685497633645,0.6379634736558173
1042,0.43362630512056977,0.7185622653082839
1043,0.4037141992487666,0.9889372152627329
1044,0.4042998894617019,0.36745979195730316
1045,0.4226759248992147,0.8970697781820017
1046,0.4279393607443285,0.36913202812744783
1047,0.4424748589343993,0.776161891334473
1048,0.413842234677074,0.45750923072818517
1049,0.4284553434874644,0.1614685223380441
1050,0.4099220449885932,0.34498197737301783
1051,0.4155116895471499,0.008788625560228636
1052,0.42028711618947356,0.42842294778654955
1053,0.39601284572489026,0.4450416468116315
1054,0.4399915812263058,0.5559249485374889
1055,0.39771758172950933,0.382319891531576
1056,0.40180320209533915,0.6366042265006085
1057,0.39932460407680287,0.18510235168262312
1058,0.39609108555320915,0.5033623019815225
1059,0.41228234910009104,0.25254693286665286
1060,0.4154642842214944,0.3237497428703595
1061,0.3982779042792588,0.25663587422170187
1062,0.4294197611038723,0.07847157509128355
1063,0.4330157034868455,0.9249949706185022
1064,0.4196314521190581,0.420585240877959
1065,0.42410617684260415,0.8449246086086435
1066,0.4248921314421009,0.06761849120610164
1067,0.4072635001296346,0.4052288584737155
1068,0.41632083269561027,0.8358247479035995
1069,0.40938163056604343,0.18190406806894532
1070,0.43121880685270836,0.9016062443382918
1071,0.41127075613929076,0.9352260638168509
1072,0.4238084196818857,0.8384813967756951
1073,0.431889786103134,0.20981438521160212
1074,0.42806227060739144,0.7344854493029818
1075,0.4426965745739346,0.7703321897035892
1076,0.41989047972477556,0.2967729375169116
1077,0.42191506003170365,0.5881730907064947
1078,0.4419773016457096,0.9324279350192675
1079,0.4302334182000143,0.20266115283089414
1080,0.41564604263635396,0.3449645619023163
1081,0.4055564496040719,0.36746749453822514
1082,0.4215711296016512,0.23726561287408554
1083,0.41029720752320714,0.8743379884766254
1084,0.3979048651101662,0.8719776546579038
1085,0.41398967473323434,0.8162026975092772
1086,0.42555791104205243,0.48526471505341173
1087,0.41678767753885393,0.7134774031841012
1088,0.41000376784296233,0.7815563625822279
1089,0.41000376784296233,0.14895032806853004
1090,0.4147221257306927,0.4887243623500317
1091,0.41141526418698204,0.29766420680127836
1092,0.4239948899806798,0.8313793625231202
1093,0.3966478966170991,0.7298645138817079
1094,0.4048904553233777,0.012048317686745413
1095,0.39920495954251367,0.2783131180896742
1096,0.3934536015378579,0.0588815701261981
1097,0.4145296053498144,0.07024146040310453
1098,0.401971866242405,0.4347582560399922
1099,0.43877529773212864,0.422571532160289
1100,0.4209520325550177,0.8606739734561909
1101,0.4119872414988748,0.15767406820214747
1102,0.43092556719210895,0.6502765264396535
1103,0.441159676089834,0.9139107193659368
1104,0.4427735339728448,0.0037128190584142517
1105,0.3984453177690026,0.01863979854910436
1106,0.43100905904425824,0.7307223819845412
1107,0.42555791104205243,0.16647406609615212
1108,0.4139914093259052,0.33604638681657795
1109,0.45441773485552184,0.12549642216980872
1110,0.396834869623621,0.539161891804134
1111,0.398994764084886,0.33931882906352595
1112,0.42905398243874826,0.9976829369506285
1113,0.4196455727315736,0.07787723393040058
1114,0.41732669251322957,0.4899313082304886
1115,0.42723856091892803,0.8589371082483982
1116,0.413105036813469,0.49887827313370525
1117,0.40180320209533915,0.7110058387511582
1118,0.4302410975320183,0.4300645086603909
1119,0.4103752477837751,0.9173870673146158
1120,0.41769719940651107,0.6530501653115537
1121,0.4354433015302208,0.44114406223393143
1122,0.3946065505347212,0.8171628529279995
1123,0.4286273180646162,0.011071174092708636
1124,0.4073652917967494,0.49670526259723524
1125,0.42833991991744536,0.8302734618907541
1126,0.41590185241225963,0.05755634856085545
1127,0.4276656341426935,0.678611490191117
1128,0.4191392818103197,0.09471506698948706
1129,0.42645515250347354,0.8144920173656842
1130,0.4172443706564663,0.29839077173408624
1131,0.43100905904425824,0.7139156263483418
1132,0.41121825016558133,0.08752544283133512
1133,0.4049758231043297,0.8184607740755417
1134,0.41550088455281187,0.0376490479351711
1135,0.41590185241225963,0.1386367528255188
1136,0.41784839899100334,0.37096334250828356
1137,0.4263298391985971,0.4336826218098009
1138,0.40554513420423816,0.6557770211310477
1139,0.42586624567678544,0.5782870732422902
1140,0.41822340345636494,0.30243283257443154
1141,0.4153886001204118,0.16538075547683062
1142,0.4268487428203427,0.46344448561032026
1143,0.4348318812476304,0.38206810748869957
1144,0.43121880685270836,0.06765015670538388
1145,0.4295419540089371,0.9144605577580719
1146,0.420580355850073,0.5164254274703157
1147,0.42556144046623906,0.3387095439094093
1148,0.41258474533137857,0.6965393110000218
1149,0.39538150964043606,0.16612377979112358
1150,0.410230089700233,0.6529736473052326
1151,0.4099531268163693,0.9274611052292554
1152,0.4121534682451792,0.9705438387596345
1153,0.40585362251662227,0.12284267149991823
1154,0.42523012510447045,0.08085261470570149
1155,0.41289116369389517,0.14368849159288555
1156,0.4077864433127963,0.8907367995073842
1157,0.4020014219877456,0.20970525144820662
1158,0.4228365402178733,0.26486237840730853
1159,0.40442966015701265,0.10727445070267538
1160,0.43481274886151594,0.19230519133297563
1161,0.40470113748897274,0.19017685430657172
1162,0.4201542764398688,0.45751945641408165
1163,0.41564604263635396,0.8762141550694509
1164,0.41659992008095037,0.9352161986740443
1165,0.42805350705730116,0.2223446033162162
1166,0.4321827492281123,0.7820348437859932
1167,0.42014224802902467,0.6447037743685268
1168,0.43285686503435417,0.37270624893443993
1169,0.38992641040035547,0.6636374851794947
1170,0.42466438726678457,0.8221227356652137
1171,0.45504872223528947,0.5421581021201135
1172,0.4165461833502371,0.9158692779336839
1173,0.4333330654599703,0.19475689318362155
1174,0.4400102888116373,0.9469226361454853
1175,0.414057208416599,0.34105515228387906
1176,0.4312980658370083,0.8325782653438523
1177,0.420580355850073,0.5194341259414625
1178,0.414338831350887,0.04151770036306812
1179,0.4309723925976794,0.813285960446473
1180,0.41361837323282824,0.029931486291300824
1181,0.42165739966158566,0.1395008865526548
1182,0.41806557232027686,0.5251943823333887
1183,0.41715678498396136,0.2972089895251928
1184,0.41466819255668663,0.6383761316097855
1185,0.4380190612494989,0.29150062021904044
1186,0.42028711618947356,0.06147235423176234
1187,0.42573826419167937,0.9433112065602105
1188,0.41000376784296233,0.8886464967298106
1189,0.41121825016558133,0.9360381761579302
1190,0.39690669016272945,0.9053455492328205
1191,0.40470085732114963,0.3986897376343985
1192,0.42753180057952744,0.15357859041944266
1193,0.41170850384758145,0.4201411099678545
1194,0.4185640886631452,0.1350809353597161
1195,0.4274516689736672,0.28669343698416794
1196,0.4145679759504179,0.8158031327391705
1197,0.4249487674252762,0.36648594395452394
1198,0.43374740713545085,0.8435405667830943
1199,0.4196455727315736,0.018554390670979637
1200,0.4419497624663956,0.5324740189982224
1201,0.44896620729302605,0.09782743049308029
1202,0.44180165450883246,0.5144877944432215
1203,0.4153814889238264,0.6919782865929412
1204,0.41029720752320714,0.13088474896106705
1205,0.39651740966642435,0.44946191392030654
1206,0.43362630512056977,0.22371438266353783
1207,0.4051137997274178,0.7975750044519686
1208,0.40031153790019736,0.4947599414050071
1209,0.41561093176282093,0.7008796811340456
1210,0.414338831350887,0.5485692334588642
1211,0.4284932525476648,0.2365412025537078
1212,0.42585115070265184,0.9366036088916135
1213,0.42651178848664884,0.1906587477883398
1214,0.41661916654573306,0.5174974446375208
1215,0.4305170013363834,0.3598222297120174
1216,0.4191392818103197,0.29796847032960616
1217,0.3987219875545943,0.9497502277311101
1218,0.4113280079506776,0.6610755103636027
1219,0.4446243520726037,0.12652964918766418
1220,0.42651178848664884,0.18571911661013907
1221,0.4148952267683692,0.5213636864482157
1222,0.4166565411099171,0.8930559715894539
1223,0.4158425059519071,0.7513338213314937
1224,0.41564604263635396,0.19866179452224508
1225,0.4171704089599201,0.009919869482351129
1226,0.4165461833502371,0.624352463607292
1227,0.4195562176676908,0.8332912182173993
1228,0.41525987399326114,0.046115457130858406
1229,0.3990056070100829,0.9669939620199133
1230,0.43247425533638534,0.2983981997321752
1231,0.43100905904425824,0.8279519734689181
1232,0.42671585775828863,0.621971457137141
1233,0.4224060557609249,0.17460478644881694
1234,0.3934836066797609,0.6257667977358952
1235,0.40938163056604343,0.9052351761406595
1236,0.41040574356758575,0.6793502805860813
1237,0.41770302625625394,0.9989950237075964
1238,0.43447911926411353,0.39981071428726433
1239,0.4142290759584716,0.5049018447905732
1240,0.4326910870409719,0.6472199803138047
1241,0.4181298026195433,0.28213212455388137
1242,0.40031153790019736,0.6609113602229555
1243,0.41564604263635396,0.8118789761736184
1244,0.4038762682814595,0.1484758334919849
1245,0.3993236617012055,0.47627355838310714
1246,0.4276590076537621,0.3681731554598736
1247,0.4066798132649516,0.6019209460572672
1248,0.42259040673057385,0.16803852240502692
1249,0.42667461647922034,0.8253876433873364
1250,0.3972394155896321,0.8080843754471945
1251,0.4184230422801427,0.12249380753144046
1252,0.39463514884636913,0.9822568955627381
1253,0.4077815306192005,0.8762718991717193
1254,0.41540806219986415,0.36540226596877157
1255,0.4200555817962438,0.04391353145104071
1256,0.4256253740328234,0.08350827151804274
1257,0.4018892918442678,0.3416421945655763
1258,0.4036188257655173,0.4804062199640765
1259,0.4120718290891741,0.4023878536843034
1260,0.4055890161471134,0.6438853838678793
1261,0.41141526418698204,0.2739974976754318
1262,0.4312288717835159,0.8281391876457376
1263,0.423390403883802,0.07674568511587465
1264,0.41189395268292733,0.9483512902493269
1265,0.3969089757163823,0.6018155900721265
1266,0.429467019396297,0.1703254482837281
1267,0.42629857845839025,0.5653920392437544
1268,0.40965988715576995,0.16813809229308174
1269,0.4228105954205476,0.10198242633342258
1270,0.4155922853458687,0.3270566470294678
1271,0.4238806897065166,0.8791149612222753
1272,0.40005446955257007,0.9317316028116155
1273,0.42248947254412295,0.22447440279295905
1274,0.4057070079777848,0.08682641345915021
1275,0.4013171125173871,0.8323547946838491
1276,0.42651178848664884,0.6099750839669422
1277,0.4122174643090645,0.779624791922642
1278,0.4230506768884228,0.5633184903594204
1279,0.42671585775828863,0.21868638747233227
1280,0.42614439036325125,0.9517973469497625
1281,0.39948060508554195,0.711417904710375
1282,0.43068165266696623,0.785239208088001
1283,0.42523012510447045,0.8915979549670862
1284,0.413426108383361,0.613026446134885
1285,0.39965894527355494,0.015116779576929473
1286,0.4156682249861898,0.4686095015774977
1287,0.4396015202722046,0.805119987329444
1288,0.3969935283925634,0.951320374629288
1289,0.3984453177690026,0.26351935483449007
1290,0.4248921314421009,0.6695711459934506
1291,0.4153243725412266,0.0019867975490847067
1292,0.42523012510447045,0.5318154766410352
1293,0.4029719846452061,0.3603536443701171
1294,0.39816254612710705,0.12549009282485546
1295,0.40959438564609174,0.4733240996145798
1296,0.42523012510447045,0.8345156486438007
1297,0.420580355850073,0.8435835409141387
1298,0.42161873753946144,0.9399185575352469
1299,0.42124099363406997,0.05742795852546312
1300,0.4228517759455144,0.20625422168794683
1301,0.4440040108634818,0.8968450293720066
1302,0.41732669251322957,0.19303357475940364
1303,0.4133350155536904,0.6275649124707886
1304,0.39740615614167707,0.8573498765897278
1305,0.430018515153083,0.8274247360830276
1306,0.4327067355182156,0.9734585115561728
1307,0.4009184233145093,0.25831902430266784
1308,0.4228327777703834,0.7015206520373116
1309,0.43473893891470855,0.9675454608230989
1310,0.4171037181481605,0.3976067624702123
1311,0.42165739966158566,0.2953435796974039
1312,0.41830164550502064,0.6020428998601166
1313,0.4146196848721967,0.5089878015415509
1314,0.3988183187018085,0.4331549840877912
1315,0.42119844983551247,0.9990256872087038
1316,0.4332600775334492,0.04432673692964717
1317,0.4103355080106398,0.40704405890042483
1318,0.4287771764769266,0.659791141400311
1319,0.4343735460863233,0.0009254419261043312
1320,0.4138449064566465,0.6565704535704633
1321,0.43806973743819877,0.07790550840720811
1322,0.4187526708966093,0.6281794054358782
1323,0.41021528464919255,0.4074799466861403
1324,0.41320003511116776,0.9129469705245501
1325,0.443482304385708,0.8375686123892445
1326,0.42585115070265184,0.15309780579653876
1327,0.4121534682451792,0.367244491697294
1328,0.4327224638262461,0.20901196369784758
1329,0.4128141060291761,0.9827494784419253
1330,0.38793088387353714,0.17110220979636837
1331,0.41569672868370944,0.6200049302308317
1332,0.4311594427648735,0.6604422151315953
1333,0.4035494080561822,0.40285576401600076
1334,0.42682647408168184,0.7272385390497994
1335,0.42396907682229745,0.5207383633718394
1336,0.412575083333806,0.3427008683888719
1337,0.442220853672027,0.23234674736103011
1338,0.4325928807166531,0.228487066471323
1339,0.44533854417293545,0.3690827817382438
1340,0.43760790346776623,0.851121152481427
1341,0.4159614646467892,0.4738924489370059
1342,0.40598998400656117,0.3368092765196973
1343,0.42299395565635955,0.9381424706732436
1344,0.41651290099221006,0.286786718127538
1345,0.42275800905026806,0.8375730246425181
1346,0.41900359431257517,0.08262430985934133
1347,0.40490158232056783,0.5715444781932913
1348,0.4081930836589608,0.4692410293438454
1349,0.4274516689736672,0.33584963735399
1350,0.44184058835351725,0.00024694693498739095
1351,0.4257943242442351,0.32657023216641035
1352,0.4012293874278355,0.8004935516302237
1353,0.4109775164786914,0.4762337316096561
1354,0.40180320209533915,0.7293283615372563
1355,0.41559300573005664,0.6515360930842758
1356,0.44180165450883246,0.715292822585793
1357,0.4034851777569158,0.8432311794476192
1358,0.4116477996127065,0.9736664509592122
1359,0.4427555319534288,0.6031522652632124
1360,0.40023128556512966,0.6830585424631139
1361,0.410607769643784,0.7870026023682479
1362,0.4066798132649516,0.6716745782315298
1363,0.41378813668715797,0.4196729831593581
1364,0.4062559969805547,0.15729573327998136
1365,0.4327224638262461,0.5566997153952603
1366,0.4137176026651508,0.9182115434722173
1367,0.4052192891987711,0.31602626384678056
1368,0.4157941242134113,0.95503757843105
1369,0.4183588119808762,0.5193429043335551
1370,0.41437637881609446,0.5319282549620205
1371,0.4300194494078792,0.06638627124528473
1372,0.40658943373200085,0.1555356697147714
1373,0.42523012510447045,0.5145022692903631
1374,0.4183588119808762,0.9764799042338452
1375,0.440844075883639,0.9539541863503238
1376,0.41506343423270387,0.8885926766063631
1377,0.4097105281823629,0.3395457617848363
1378,0.44180165450883246,0.5718983198589187
1379,0.3963208292440018,0.793625273572069
1380,0.42028711618947356,0.5371977369146568
1381,0.4113158587262795,0.12350334950473185
1382,0.41505259130750694,0.7072210568559151
1383,0.3965711540241128,0.5155661435122951
1384,0.4194890285768219,0.9369833197340742
1385,0.4252091722836534,0.8364161480813002
