,phi,q
705,0.5199602182570184,0.23421294704617313
706,0.5147599535588641,0.37082644028554035
707,0.5090682625840103,0.5137193166751562
708,0.4997540565953945,0.9170974910498333
709,0.5049700817353232,0.8651628104462927
710,0.5105474558782284,0.2689148039227711
711,0.49332003631200305,0.9106231585491492
712,0.5085762337999711,0.8831661802196358
713,0.5068417052586808,0.23443858295338427
714,0.4981251951989121,0.6714907408246223
715,0.514879848404702,0.048430657240380204
716,0.5068731588129161,0.494151365436602
717,0.5092347857609008,0.7354478308271054
718,0.5106809269477792,0.2020776891729127
719,0.5154757033400119,0.8457533678344732
720,0.5023234645915524,0.8607894644621451
721,0.5280246390065408,0.3463517428998051
722,0.5086552127250976,0.5937593679098461
723,0.49202659030095186,0.4497873565441123
724,0.5109164909439716,0.6319589137315734
725,0.5222893507658779,0.1711589463180615
726,0.5091668744548108,0.7577882236830904
727,0.5057623130745711,0.4516288468234295
728,0.511986845194218,0.2566006625150873
729,0.4971415895418119,0.5149334926895048
730,0.5115558149742051,0.8564066844177479
731,0.5064272181671061,0.5562629153784161
732,0.5132953669929914,0.9231327779185184
733,0.4908200390205639,0.433604312483974
734,0.5157954799685434,0.9340810810046438
735,0.516588311697464,0.7262537528812545
736,0.5053357409046867,0.7567908259559499
737,0.5186639899923325,0.5885760407820176
738,0.49620382715905814,0.853700476844163
739,0.49296532930684106,0.08448636574616142
740,0.5014470697532271,0.20464065624675598
741,0.5109253018197597,0.2570964287773696
742,0.501513340159478,0.8979023358688719
743,0.5038022320093081,0.9881370341252694
744,0.5091668744548108,0.08979603747568032
745,0.4942729651384809,0.35160164205929434
746,0.5189776904515441,0.4493875819146095
747,0.4998058658001853,0.6331388326571579
748,0.49896012025297953,0.8738326300017938
749,0.4960518120640903,0.347069979343515
750,0.5041975908919052,0.8380053711503073
751,0.5083272759447354,0.007910813420483387
752,0.5079352927461678,0.9715987549325699
753,0.4927414070604179,0.06948599843291758
754,0.5196152868926671,0.5233004006354696
755,0.5086302661691615,0.40627834430850085
756,0.5123866520439316,0.16381961269303358
757,0.5107807366040356,0.9198534661761205
758,0.4982820758424927,0.7176021673295138
759,0.5060945715823553,0.5302648912898482
760,0.49870382445049727,0.7362557720733893
761,0.505782170209911,0.12270730779209049
762,0.505782170209911,0.43796598930852637
763,0.5116475818935629,0.8350885611260315
764,0.514879848404702,0.03389923045056442
765,0.49706017116006707,0.9485224111810509
766,0.5227116364904293,0.18051708867809335
767,0.5112459533425199,0.8487284695394006
768,0.49174654680478597,0.5950957926563409
769,0.49272618077758834,0.7149450292794685
770,0.5095152059591993,0.9766785190857881
771,0.5227506445456804,0.6491583179016667
772,0.4932148732763488,0.25164259656583055
773,0.5198451156351023,0.08586725590307742
774,0.5201858187131851,0.01629698604919072
775,0.49677176284100005,0.48029156647325155
776,0.5058178440294228,0.8712831164897085
777,0.49948549719936125,0.33253845242595537
778,0.5257384404439271,0.13911315810925018
779,0.5016374772477971,0.07690407489972861
780,0.5096120060037135,0.49454297921431667
781,0.5123272079098853,0.24981340621821724
782,0.5064829412464921,0.9720719105126101
783,0.5220539503563921,0.6853928124198371
784,0.5029604478761932,0.03106695576109675
785,0.507153842533773,0.767828925805102
786,0.5100222651926603,0.6363630818440098
787,0.49529469128437975,0.7742388563650203
788,0.529006857069602,0.7649178304199262
789,0.5229074490966792,0.6661448608869143
790,0.5045770842977457,0.49386555590927306
791,0.5103783183944888,0.19216480560262206
792,0.5132459010658956,0.4602342321595285
793,0.49818073567195187,0.5922158561502215
794,0.5173095324615117,0.10887376759069145
795,0.515852341824018,0.414082571845104
796,0.5091668744548108,0.32541376087616414
797,0.49540736877200936,0.19791097011591452
798,0.5012225320234303,0.4313389168422991
799,0.5117298805461639,0.003939483357368934
800,0.5056740145272938,0.5375409191628976
801,0.48658162469585475,0.5192182218786455
802,0.4880803827328592,0.11949596719992162
803,0.49817844750411555,0.3929998927241145
804,0.49620382715905814,0.09368518654215507
805,0.5026085794351126,0.9215089394914653
806,0.5149479399324732,0.0376346376832406
807,0.5196228896432254,0.5634268482534424
808,0.5075973657752624,0.7406538433400063
809,0.4989416522945408,0.21094571279638152
810,0.512332127297214,0.6989218716890943
811,0.5032714245866035,0.19039309317662756
812,0.5033369360276962,0.7366857103241582
813,0.49574493572940104,0.6409310803496849
814,0.49384324445095423,0.5926516071106406
815,0.48736329744471873,0.6856037143369986
816,0.5087242198690075,0.9706190700466905
817,0.5235338000964158,0.13674669679966
818,0.5049284601301016,0.06401787361278266
819,0.48698890547043977,0.8918870922067854
820,0.5124765179458233,0.4820394175791056
821,0.48986329473615786,0.18069290425116846
822,0.5126798620095526,0.1033502628839722
823,0.4942110909002779,0.11906314520729966
824,0.5052035169940805,0.8954441863968233
825,0.49682043367150275,0.283717791895712
826,0.49611230944983375,0.40676210077086317
827,0.5001210889050598,0.4000047225505361
828,0.4998146830107582,0.2513365963871471
829,0.5183574743277859,0.6362749140691696
830,0.50644251262307,0.8736924517194984
831,0.5016374772477971,0.7420611585268927
832,0.5147599535588641,0.8862764950486562
833,0.515891921205023,0.14562308374014754
834,0.503387671518127,0.1484965592951497
835,0.5137041323781695,0.693920681669922
836,0.5041624791748782,0.991584893909076
837,0.485427287313861,0.1895056858372356
838,0.5002154863556241,0.059569110220752175
839,0.5099515850657366,0.2860597133751591
840,0.5049284601301016,0.02280483278323231
841,0.5115582874912309,0.5833297724091491
842,0.5049284601301016,0.4188278284909437
843,0.5097404172257296,0.6142304620363928
844,0.5060922537731765,0.8397502093255214
845,0.49593617442400234,0.7287101985434302
846,0.5056801351268997,0.4216656541706152
847,0.4922808973219617,0.9479754517039202
848,0.5042478984863488,0.2773447636355323
849,0.4977512068198486,0.8496115937786597
850,0.5149494941866782,0.7592869135440207
851,0.5284531967095281,0.8689733518986011
852,0.5195062657140073,0.426191929071594
853,0.49174654680478597,0.03372189875426612
854,0.5194535585191021,0.5193379840925259
855,0.5072101673760391,0.5530156666409659
856,0.5049284601301016,0.9796778879493179
857,0.5043217909151665,0.388857336689007
858,0.5145506625933051,0.1539502741873081
859,0.5083260269137007,0.2822885681392008
860,0.5088239073991767,0.09043658691610701
861,0.4890160624543699,0.41612683991800425
862,0.5238034032588462,0.907700036767247
863,0.5125175891205029,0.7717659253990774
864,0.5056963240040013,0.0864162543632847
865,0.49515450167513836,0.5387922723867817
866,0.5135939023130498,0.6535800187952834
867,0.5121258196922922,0.5495176786434155
868,0.5268811942430893,0.34968357019986374
869,0.5126098898472202,0.5685808646880063
870,0.5222893507658779,0.7682495557968404
871,0.5154106558274067,0.8746863788513018
872,0.5167608300387414,0.4300133795170805
873,0.507224185371934,0.5699571554275791
874,0.4990330102618942,0.7154633496237649
875,0.49818073567195187,0.4012193682997155
876,0.4974268003713408,0.09924304932077654
877,0.5208193595234245,0.9633459472662447
878,0.491590579876982,0.2595247697998013
879,0.49870382445049727,0.8961650089331236
880,0.5105873051325747,0.5522840593123307
881,0.5089896572988124,0.9948856724927023
882,0.49404217858325183,0.23042346341344488
883,0.4949927636491419,0.37952843564747785
884,0.49397453035136507,0.2756844358081878
885,0.5018178154172455,0.522018560594108
886,0.5107768827190056,0.05420136118269203
887,0.4964586404973299,0.2015119778052139
888,0.5209381564372081,0.721951118522073
889,0.48430109075990113,0.8484103891445376
890,0.5049890963709414,0.6069275157918539
891,0.4954731828125052,0.22159922962156875
892,0.5183259933051474,0.7521220279789594
893,0.5012985854847762,0.41455923344485246
894,0.5057165038588819,0.624451861513788
895,0.48736329744471873,0.8495070755283416
896,0.5160264485755377,0.43576901008462077
897,0.49455734937460405,0.36436761242184335
898,0.48839444207396,0.4264428901812596
899,0.4998146830107582,0.1807773860107198
900,0.503757375807202,0.5543409953831839
901,0.5034596074679039,0.9989382225962434
902,0.4992270549364131,0.41276671791351704
903,0.5119592864477378,0.2127003363149128
904,0.5279485860272055,0.2846082293697312
905,0.49384324445095423,0.6037871935865606
906,0.5030677888804038,0.7027998669122484
907,0.5187155956994092,0.36403250125971554
908,0.5181012343996987,0.4145489284305427
909,0.5062918612695702,0.26271863003726004
910,0.514862281093301,0.2882364263369529
911,0.4910783599582035,0.8380978687479982
912,0.49593021026089,0.9167366773063567
913,0.5177948869234039,0.1431622897340633
914,0.5192376153414163,0.5482136780558874
915,0.5012985854847762,0.26712071337227006
916,0.5052326245747458,0.2865426309416186
917,0.49315684336094756,0.9217379277023386
918,0.5056740145272938,0.9342910741778331
919,0.49504475048132285,0.28848665860903533
920,0.5113306264313768,0.12235763462154503
921,0.4918511836498052,0.957354122165761
922,0.5192798875424565,0.18283878149265365
923,0.5176729289241346,0.7727883603906126
924,0.5209381564372081,0.251572061939599
925,0.5222893507658779,0.5300171408309494
926,0.5039425153316309,0.41492953174623515
927,0.522478891393692,0.8098697333343997
928,0.5207198420863293,0.03294620708805007
929,0.5238034032588462,0.25447148589400115
930,0.5015188437996856,0.970869246706649
931,0.5068664693181342,0.42445289698540345
932,0.510140765737203,0.33864637346930715
933,0.5170614685057223,0.7128382779305662
934,0.5101052651981632,0.7823917342614264
935,0.5136022433276807,0.6496925837324052
936,0.5044530768155774,0.01775729767263634
937,0.5111332137648961,0.23478106158993983
938,0.5103981547636152,0.4501264941934803
939,0.5163256780651371,0.4086088398393749
940,0.5198451156351023,0.5867144297080441
941,0.5110615526132509,0.4503400652336421
942,0.5088360042097937,0.6377080608166159
943,0.4988682354966265,0.588677823646682
944,0.5022543962568908,0.9737489017208255
945,0.5038332933634813,0.34464106115462456
946,0.5191562516955568,0.5994584565592266
947,0.4950725357925025,0.6741549218605428
948,0.5209652032942127,0.4126580723512663
949,0.5075973657752624,0.5713923309416887
950,0.4935518147726512,0.8030431230019685
951,0.4998257124057217,0.45382258957580446
952,0.48658162469585475,0.11753977091373347
953,0.5331849105537123,0.7708733763613237
954,0.5130896374880756,0.5292639038864323
955,0.5005185632739997,0.33620716332538225
956,0.4982820758424927,0.8591088725011125
957,0.5037531542938953,0.40153648828664246
958,0.5157954799685434,0.42673992282724915
959,0.48939804812839094,0.6285567418656725
960,0.4889482958471789,0.9343449917555005
961,0.4908011332685047,0.25283220057659883
962,0.49397453035136507,0.7774381484685493
963,0.4985003370632596,0.5359926935829133
964,0.516619539156584,0.8224369378376835
965,0.5003713784409975,0.4884954710596878
966,0.5036175952853535,0.9508909656801711
967,0.5222893507658779,0.7692041646481805
968,0.5072101673760391,0.8974831733728108
969,0.5105474558782284,0.22323662780467202
970,0.49818073567195187,0.3429826918689619
971,0.5215769653576032,0.7162779145876949
972,0.5162542557140877,0.40404056832908697
973,0.5032408999809441,0.7028521553645919
974,0.5267163786241169,0.21010607554496286
975,0.5193329490269036,0.022528964414993302
976,0.4968334848129543,0.6723166776438213
977,0.5060123297154075,0.869351962092267
978,0.49948549719936125,0.1394274874130178
979,0.49948549719936125,0.17635728578451526
980,0.4895922976988817,0.8204388800109248
981,0.49236590612655873,0.170899936411959
982,0.5038379638451591,0.9049230315871682
983,0.49944029103647924,0.8990892937377566
984,0.5017467754182352,0.30835716966763627
985,0.5053671381926044,0.8416270223923098
986,0.5030220021408868,0.8381921795687105
987,0.49574493572940104,0.7210946046954574
988,0.504228437635851,0.6656624172286874
989,0.5062972378364261,0.6734265895716833
990,0.5171499374993642,0.01147402580629553
991,0.5150867769060837,0.2863864341590031
992,0.48736329744471873,0.9579516091070335
993,0.5053524168251657,0.8796615974884092
994,0.5198048275204812,0.10306384781254474
995,0.5176074704210281,0.25721885929025645
996,0.5084884203635371,0.7862872110534148
997,0.5002349047697454,0.009874943506146816
998,0.5152273112247521,0.9430996042267156
999,0.5022543962568908,0.2995342198766515
1000,0.5062462471917444,0.7260566411201758
1001,0.5066320532508842,0.4458472042463877
1002,0.5268811942430893,0.4051638566288067
1003,0.5097029887675895,0.5079204549497041
1004,0.5181012343996987,0.7924416615881573
1005,0.501496097588328,0.2822294111208028
1006,0.5144210617958432,0.27789977567610424
1007,0.4901738626063621,0.9991597706156161
1008,0.5121170483824948,0.9786696535092932
1009,0.5194545628468494,0.5029080214390861
1010,0.5105873051325747,0.7189503316342163
1011,0.5168119408121791,0.19345857476791417
1012,0.5116475818935629,0.4956781214679673
1013,0.5046947382557059,0.9043160684621845
1014,0.4840816274044156,0.3713898484400494
1015,0.496526608478265,0.224442102003228
1016,0.49410170906086703,0.05678948871932965
1017,0.5015202478830334,0.1225479120318338
1018,0.49870382445049727,0.05487991721897201
1019,0.5103156059302749,0.6527618792981014
1020,0.5187155956994092,0.6376294168139081
1021,0.505782170209911,0.2325774286055694
1022,0.4990330102618942,0.6853082100486356
1023,0.504739027181373,0.7196015607997911
1024,0.5177910604191255,0.06976011213822952
1025,0.5063695389392626,0.04537945925551212
1026,0.5064928105816,0.10084792725557512
1027,0.5145506625933051,0.6213463329040722
1028,0.4888241557461165,0.03856371872228448
1029,0.49312024447443403,0.9001174616501669
1030,0.5060032003386907,0.2614212863362694
1031,0.5094243263887149,0.9469077893511906
1032,0.5118986502068981,0.46788341775006503
1033,0.5026641987741483,0.6373770371876847
1034,0.5045964443819264,0.5275522797803266
1035,0.5053509493155027,0.20356179948866038
1036,0.5136865570620434,0.08976564642512419
1037,0.5033301409577688,0.33579328417011445
1038,0.5090195118728855,0.7428671514745592
1039,0.5091668744548108,0.05486229407553189
1040,0.4905803800242983,0.5730685258304486
1041,0.5060032003386907,0.9176247472064738
1042,0.48816662309831493,0.04570535787300778
1043,0.5222893507658779,0.7158670869605482
1044,0.5075973657752624,0.48735239696613086
1045,0.5122057845314912,0.7955287905455275
1046,0.5246702778119845,0.3378732334410609
1047,0.519722160732782,0.4387267178578551
1048,0.5135977344330254,0.34843418216610056
1049,0.5129523434209722,0.47759042456968004
1050,0.49666434732921466,0.5024829926469538
1051,0.5058178440294228,0.17346708246527043
1052,0.49481374796332034,0.09468805908244016
1053,0.490049875166943,0.25379513671728515
1054,0.4960518120640903,0.7153499386431562
1055,0.5143230873353353,0.2937548433711159
1056,0.49948549719936125,0.5231161492918205
1057,0.5229286768076191,0.9311962137707923
1058,0.503958798593601,0.24432787908756293
1059,0.508706734714416,0.2675458305916658
1060,0.5199329290715362,0.4335528817708729
1061,0.4967095948419177,0.6795786722150015
1062,0.5122926997756325,0.1823425753263832
1063,0.5086552127250976,0.261069299585187
1064,0.48736329744471873,0.45225215259268237
1065,0.5082213646958853,0.1745925685040195
1066,0.5118986502068981,0.15272921669603834
1067,0.5053570178330888,0.8097046727863803
1068,0.4988652810756031,0.5328058458214885
1069,0.500836938736257,0.6944052103391859
1070,0.5011812809770744,0.18388676033398554
1071,0.49431791504742584,0.09662243260635839
1072,0.5132953669929914,0.8462468722953436
1073,0.5119362790644779,0.19635792653109518
1074,0.5086552127250976,0.24939851104871602
1075,0.5006358510168876,0.5622038052538525
1076,0.516588311697464,0.5553074636022093
1077,0.5161026922981102,0.2867366092961545
1078,0.49778882556151827,0.6646849223952096
1079,0.4988652810756031,0.01719901495369347
1080,0.5062972378364261,0.13424583366706988
1081,0.50144739986274,0.3736744819116369
1082,0.5038332933634813,0.26504888210301836
1083,0.5049284601301016,0.9411624106982425
1084,0.5193603557586057,0.576757912641988
1085,0.5123689148750239,0.14131000586704523
1086,0.5047767041383417,0.455325601284269
1087,0.5032130772397232,0.402681797500431
1088,0.5092275106956505,0.7172655383551874
1089,0.509704306268657,0.4993244992005297
1090,0.5109164909439716,0.8791443855569563
1091,0.5049344410691115,0.44972357601909496
1092,0.5199602182570184,0.4620425768320363
1093,0.5142597330829775,0.452313282382784
1094,0.4985589291970715,0.7007217221212557
1095,0.5041591804754154,0.17587375815810025
1096,0.5162542557140877,0.363977345289369
1097,0.5136022433276807,0.27052957425247415
1098,0.5095919145378791,0.8353901315966511
1099,0.5041186087765601,0.8967192966616773
1100,0.5328599600549071,0.6676060661516862
1101,0.4965330129704551,0.3353601425005409
1102,0.5091860201478023,0.9587966180616564
1103,0.516331594281322,0.19443937857267635
1104,0.5132955579594114,0.3622441082719895
1105,0.514879848404702,0.21398832445214777
1106,0.5213114125856881,0.42770109247866517
1107,0.49992698770081934,0.9438702466430523
1108,0.5103321260734965,0.2810034733489587
1109,0.49799387127185285,0.40183387458210806
1110,0.506401049262533,0.1707508554188879
1111,0.497937851094973,0.5749793462387124
1112,0.49799387127185285,0.6637802983521706
1113,0.49814070560619117,0.803088910468412
1114,0.514879848404702,0.4589083618259714
1115,0.5107483896237596,0.3704453385716948
1116,0.48677156559830226,0.09601628372659932
1117,0.5151899886350464,0.8262705143903708
1118,0.511618143320974,0.2145709352934414
1119,0.49410170906086703,0.2790312425013015
1120,0.5087971733886183,0.36042555718580105
1121,0.48736329744471873,0.03377447298932301
1122,0.5132883243022965,0.5050868766996077
1123,0.5073949811527212,0.21474426350726272
1124,0.5129495337268621,0.7133015936877876
1125,0.507224185371934,0.8925607405821786
1126,0.5090959161554355,0.5356645259036129
1127,0.5062271314267062,0.42927307307495954
1128,0.505478385807441,0.7495609268596117
1129,0.5091668744548108,0.43105962779103746
1130,0.5148529526699849,0.4995239109862254
1131,0.4921905684350224,0.45421214227456375
1132,0.5029422387752065,0.40985812949542977
1133,0.5029422387752065,0.46008555738717494
1134,0.49845438101030903,0.7972831580667945
1135,0.5060032003386907,0.4618184274313143
1136,0.5198231002122453,0.9558018678669997
1137,0.508706734714416,0.2650158446180717
1138,0.49970485734168585,0.9001617938874475
1139,0.5015455785054983,0.5630950547620491
1140,0.5012890097652525,0.21165706042519739
1141,0.49330875029007404,0.12899449749315617
1142,0.5015628947390975,0.6205322837954974
1143,0.5056963240040013,0.21081015057745256
1144,0.5180925580463902,0.8255042580367916
1145,0.5091860201478023,0.17805410311239256
1146,0.5077561496485259,0.4258372222789204
1147,0.48816662309831493,0.6738188789287175
1148,0.5082732894333528,0.8361382180564876
1149,0.5054033736330287,0.07766829595520264
1150,0.5038893211400604,0.2956268454238975
1151,0.49621705426152823,0.5146574117570704
1152,0.5161577141973943,0.040167503477384625
1153,0.5103981547636152,0.13935206401542866
1154,0.4974268003713408,0.019743002044154356
1155,0.49064496748502184,0.8859989980567876
1156,0.48954124103425695,0.23569642666238177
1157,0.48658162469585475,0.20839370204633667
1158,0.5152771257438702,0.3910122778357622
1159,0.5053357409046867,0.7236536871559918
1160,0.5151899886350464,0.6971427620142178
1161,0.5033079164170996,0.9607860716780181
1162,0.505409835861411,0.9838357893376316
1163,0.5130280800780633,0.38790175528115656
1164,0.49507189330510193,0.4664910266648248
1165,0.5006901506215187,0.8798280399958607
1166,0.5141378769389683,0.7519230601084491
1167,0.5134127026998665,0.7578913267397341
1168,0.5106809269477792,0.26052806653178084
1169,0.4890816219872939,0.5807594265570427
1170,0.5127049439220893,0.03024713057960049
1171,0.49489906563164876,0.8473257993538763
1172,0.4992745490901729,0.5494671350097057
1173,0.5207198420863293,0.0835610410240527
1174,0.5124774241764792,0.457365580369249
1175,0.5129070093028749,0.14388830875673608
1176,0.507451791368229,0.14679462828632273
1177,0.4998146830107582,0.053810653077088544
1178,0.5068267532068201,0.4733496945076978
1179,0.5064272181671061,0.0263524715830028
1180,0.5216406991991187,0.9430551052041907
1181,0.5185155339329617,0.48512756452309624
1182,0.5134431236156536,0.4957025970295278
1183,0.5124347645196767,0.8033471887116778
1184,0.48937389783368546,0.003749154908381236
1185,0.5214146243146508,0.24579144557769084
1186,0.5175175311782129,0.9756711824418777
1187,0.5115917738722089,0.04109053509252425
1188,0.5222893507658779,0.7871660423639247
1189,0.5176296458573932,0.3306423862124105
1190,0.48658162469585475,0.9149982414958816
1191,0.49943264077040167,0.08680159769270468
1192,0.5181795274290539,0.5475164828912725
1193,0.5030220021408868,0.0006792291545393292
1194,0.5015455785054983,0.015702413809455473
1195,0.5151899886350464,0.06447067957331865
1196,0.4916625069762656,0.352354961156236
1197,0.5163939008976703,0.32178451955209
1198,0.5006534114898982,0.1565422891444681
1199,0.5053671381926044,0.15960765414299638
1200,0.5194001411030604,0.20433065180931553
1201,0.5060195184664142,0.03758375469045805
1202,0.4983813604107238,0.7775043005820079
1203,0.5071818770161068,0.5328011795872707
1204,0.5198451156351023,0.5955383671344092
1205,0.4965330129704551,0.6049510525356304
1206,0.5108195039106778,0.1025234177161688
1207,0.5091668744548108,0.29926227973314934
1208,0.5131058263651772,0.136424825201245
1209,0.5118986502068981,0.7419568211819545
1210,0.500736807326547,0.9669630062311338
1211,0.4960382764670157,0.6449726894591795
1212,0.5072752730209372,0.9921974459619227
1213,0.49410170906086703,0.9094345017134031
1214,0.509105000882806,0.9653104829205544
1215,0.5053776120958611,0.8193864494875652
1216,0.49793506413271843,0.7843601532294798
1217,0.5121020289641136,0.2014464872640529
1218,0.5159467701401854,0.772493890022983
1219,0.49892457769470366,0.6578442307135266
1220,0.5148612937294048,0.4753189908592609
1221,0.5114651778851227,0.4863464797422058
1222,0.48736329744471873,0.6641424433814458
1223,0.49723497178829945,0.8982200483729038
1224,0.5124919657652847,0.4329721384774755
1225,0.5017843290362676,0.09950217745496837
1226,0.4908200390205639,0.8610455985609132
1227,0.5132459010658956,0.8410041173858422
1228,0.5111798275124791,0.23358903162879774
1229,0.498555717877122,0.8907203890050599
1230,0.4987542722757957,0.13510186971566374
1231,0.49574493572940104,0.23080827178657948
1232,0.5040355144427517,0.4588555067327523
1233,0.5163939008976703,0.32149956931479917
1234,0.4918614761810268,0.2622819693683547
1235,0.4942729651384809,0.4109399049501248
1236,0.49558361103529996,0.03204238692785122
1237,0.5061465643903049,0.2973634393643664
1238,0.4899257350658806,0.24910239861966366
1239,0.49894342322869517,0.3273989880782139
1240,0.49456017386862794,0.5874107575982788
1241,0.5072101673760391,0.5110405792082316
1242,0.5056853276870867,0.3106872407373823
1243,0.4964931220972871,0.7616324156326932
1244,0.49064496748502184,0.036036788847646495
1245,0.5154159627174807,0.0018314743960321511
1246,0.5119555045607055,0.19016422227414276
1247,0.49778882556151827,0.12717675438346165
1248,0.5129591384908996,0.8982432326162996
1249,0.4969513780245582,0.5276470053742831
1250,0.5056740145272938,0.004515113179290875
1251,0.522009053272996,0.5257651981005446
1252,0.49102144228786,0.03355283835679079
1253,0.504257110585898,0.41800694793355797
1254,0.49778882556151827,0.36959918155189975
1255,0.5097271663386278,0.5543217310102272
1256,0.5155191744464434,0.7019350596508788
1257,0.4935780932290428,0.19876962667657938
1258,0.49870382445049727,0.199088139865074
1259,0.49224114103689837,0.8918714205522099
1260,0.5098179018920739,0.5613893425959078
1261,0.52110458488634,0.5585817177967181
1262,0.4973990629230879,0.8018849084098575
1263,0.48816662309831493,0.19807916373967094
1264,0.5176729289241346,0.9470278147177829
1265,0.5251851238543292,0.18534960388493893
1266,0.49515450167513836,0.7693347201389067
1267,0.5144225629860916,0.689608670547056
1268,0.5192436767779356,0.30095731671175896
1269,0.517671567305141,0.30713537548724745
1270,0.5091073439771956,0.018046432329713036
1271,0.5200203572268185,0.9115001477853599
1272,0.5119865866589215,0.22580076074022348
1273,0.49970485734168585,0.5308761738502872
1274,0.5194001411030604,0.8874373347524996
1275,0.5140252856469234,0.07153253594617026
1276,0.5139406645849534,0.2929785197880691
1277,0.5112563825963361,0.31680669257590943
1278,0.5226186373793085,0.29565594936826745
1279,0.5057101328789657,0.5861852598145931
1280,0.51752622294968,0.6082688737705824
1281,0.4905803800242983,0.40904281491741956
1282,0.5046709867488257,0.5923306289973348
1283,0.5025285318360719,0.19806998826119437
1284,0.4984143479433703,0.5240196412849174
1285,0.5206978266634723,0.9364042239228689
1286,0.49797328567980864,0.17429201008262707
1287,0.520063429985981,0.06869574029231029
1288,0.5116406658596875,0.18141017962521466
1289,0.5187526458859885,0.8449919385028181
1290,0.5165029152273658,0.0013061834905685465
1291,0.500858954159114,0.8857274518487857
1292,0.5007129419675134,0.8347268296790247
1293,0.5156883809176597,0.10109128228051711
1294,0.5192999544805865,0.5058714897418296
1295,0.4873552959438201,0.9983406442678601
1296,0.5007129419675134,0.06838188062403405
1297,0.5193222759798418,0.8094450786932174
1298,0.4855424857058134,0.04582955972458924
1299,0.5140249589063945,0.5691699510966515
1300,0.5093683804859519,0.39739816863575583
1301,0.4964815419084819,0.8610735799305931
1302,0.5117615221638683,0.16331409548924758
1303,0.504756414330765,0.9318177925979861
1304,0.5141971607962104,0.34283775597000843
1305,0.48859057979337905,0.7672909251002021
1306,0.5104222265715096,0.6776391161819435
1307,0.52464667373409,0.7114897539732306
1308,0.496526608478265,0.05600398615042801
1309,0.5078156801261411,0.974447619237629
1310,0.4999907616502035,0.02246192079426501
1311,0.4884664794049054,0.49595528463477545
1312,0.5104222265715096,0.4336345264955511
1313,0.509105000882806,0.8866769847524525
1314,0.504228437635851,0.054322899083885656
1315,0.5017843290362676,0.821761402156654
1316,0.4965330129704551,0.35913399412630376
1317,0.5018236019890973,0.7039119173350339
1318,0.5135286540760322,0.7930340593343026
1319,0.5052028427421275,0.5711428756554222
1320,0.5049284601301016,0.1508264024242152
1321,0.4992668160840937,0.16961075220034472
1322,0.5080349966013394,0.6674026710754816
1323,0.49064496748502184,0.34415770346588226
1324,0.5100619281861929,0.5040008811187222
1325,0.5134098571622487,0.48452597199893854
1326,0.5152771257438702,0.059782163832297175
1327,0.512650050526255,0.386170332329589
1328,0.5151899886350464,0.11310177282130907
1329,0.5062673300856801,0.3352397600332475
1330,0.5229286768076191,0.9806494415107742
1331,0.49880310206511724,0.21998762631126811
1332,0.5052029575374222,0.10383640045465303
1333,0.5080349966013394,0.19842315906557262
1334,0.5040303612368635,0.6985122905381066
1335,0.49410170906086703,0.23269657825697465
1336,0.5061298733713799,0.8087950350726941
1337,0.49945464733742484,0.6993290794504028
1338,0.5211725756120777,0.13135505981717666
1339,0.5177910604191255,0.9338592345784182
1340,0.5279641902943276,0.22916283785843639
1341,0.5110013398179462,0.5521255919674499
1342,0.49593617442400234,0.03607976221686959
1343,0.5034754378370341,0.9559294362054145
1344,0.5078006499673189,0.03746344194262652
1345,0.523447197676117,0.609252762557798
1346,0.5206978266634723,0.6558098087873231
1347,0.5056963240040013,0.9379925386555965
1348,0.500858954159114,0.9682890388004258
1349,0.507119467808687,0.5363720887486129
1350,0.5150867769060837,0.9828232748279965
1351,0.5149386703327085,0.0029361503043635606
1352,0.5116475818935629,0.43716853645313136
1353,0.5085367619357548,0.15130427090539877
1354,0.5061386905819528,0.5099561010968884
1355,0.4880803827328592,0.9281625274972458
1356,0.4905803800242983,0.7237404099196243
1357,0.518498511738867,0.9308097554234678
1358,0.5093554879883406,0.5325861812149228
1359,0.5112563825963361,0.6426062877017449
1360,0.5135286540760322,0.9305977374810109
1361,0.5049284601301016,0.7062491077039945
1362,0.4975822455379596,0.4549138160440813
1363,0.5089569691657265,0.19453851155764568
1364,0.5122279368203287,0.3410899807700083
1365,0.5004105379460682,0.6886009541863133
1366,0.5115719815360541,0.341925972374829
1367,0.49666434732921466,0.8947643977980946
1368,0.4965330129704551,0.44906500509797465
1369,0.5129070093028749,0.9314482311677215
1370,0.504228437635851,0.01857926100322216
1371,0.5111798275124791,0.9483207520367365
1372,0.5012079483956937,0.24585513813278537
1373,0.5021896400730511,0.3292274018165636
1374,0.512332127297214,0.10460162295360154
1375,0.5272069388942363,0.05750379367282077
1376,0.5057777427264836,0.9139577448856644
1377,0.49572874685229934,0.5101858552868469
1378,0.4863241513145788,0.37877090964290283
1379,0.4972436937664055,0.11868597218304033
1380,0.5017467754182352,0.6005609708679074
1381,0.5011131361628111,0.19276102830190656
1382,0.5104403738883683,0.036497082818735205
1383,0.5078721986325649,0.3957986333581601
1384,0.507568555282478,0.42202827284825606
1385,0.5011131361628111,0.09273804975306643
1386,0.5057101328789657,0.49799010695583024
1387,0.49666434732921466,0.05738343122311107
1388,0.5207752982729095,0.8369485165171872
1389,0.5111798275124791,0.6710641846092292
