,phi,q
704,0.2892419550149586,0.06772596294068534
705,0.3042887116973159,0.6127034516969418
706,0.2731727367918668,0.5457428566074821
707,0.26510056955511957,0.48015160860728834
708,0.2769591246882508,0.08376013346114819
709,0.28278972395117513,0.037404625493789756
710,0.29529510266373005,0.8324882978496827
711,0.29171367607524756,0.5959996264488941
712,0.2940353731645249,0.816837699188635
713,0.2596648910469721,0.8074870498023546
714,0.2888862998945713,0.7337625978311931
715,0.2553964348009505,0.5995504752405966
716,0.3013175021736456,0.4902742419063837
717,0.2954318777883455,0.7037882610882693
718,0.26844144241477996,0.804042113387436
719,0.27360385384421804,0.23535284546156254
720,0.2582114759964063,0.6017570144478828
721,0.2465003685819952,0.535766993461681
722,0.273009826694598,0.2922302224850388
723,0.255944206413664,0.6726341364881148
724,0.26549955592046587,0.17102477381580528
725,0.2675564759384138,0.6847252534183819
726,0.28331209664925533,0.5211169182458222
727,0.261934052656552,0.17092555747813853
728,0.2716131814726828,0.6266313531618076
729,0.29526855357433235,0.5037594026151802
730,0.30276146040199003,0.14064694594839755
731,0.2891111444605562,0.9686111189466855
732,0.33238218012535525,0.051012741604476664
733,0.2664878249863735,0.2687034191193345
734,0.2552871088355284,0.1779444698981799
735,0.2618382297797852,0.6282423685223117
736,0.2773959488579351,0.23960622963826506
737,0.28786177984392086,0.4999100758027044
738,0.31056171031984664,0.6411636538625731
739,0.25119890859858673,0.6858717304598985
740,0.26274743545410956,0.3766689769358307
741,0.2666589322265409,0.8220208777168122
742,0.27078545360240536,0.3163879095625276
743,0.3046949815824353,0.3195709924160083
744,0.30666755303237353,0.6605296900559084
745,0.2605992145201875,0.1306662326994693
746,0.26718558112894675,0.1289075965076677
747,0.2980260223221324,0.049484419369732024
748,0.2917688701929502,0.36736543439363356
749,0.26844144241477996,0.35675435066283345
750,0.3089583682248932,0.1576133625763707
751,0.24777064109464103,0.5512245276753178
752,0.3251439998697947,0.5698347314958132
753,0.2672674758836632,0.2454923539525129
754,0.29935164668134195,0.005122282437112768
755,0.27639536886493354,0.7528603838521409
756,0.2838648173798242,0.030464366893488637
757,0.2993881211778654,0.834010760307591
758,0.2949556374447019,0.13080836538114804
759,0.3212423511233422,0.5945298915184407
760,0.25109657498256077,0.7342112994096157
761,0.2926862455980284,0.03728957564758273
762,0.2909380159194679,0.6904512745924367
763,0.25723467013842877,0.2877043971673676
764,0.25569779042175655,0.3136297296979793
765,0.3072265348265941,0.37607906868337604
766,0.28217647667622636,0.955375788736875
767,0.2700958910370994,0.7802032413422044
768,0.2962278157525211,0.4874320965294173
769,0.2716453344021472,0.38908341618850406
770,0.26930630132910194,0.33315335499581467
771,0.25582557398741057,0.5757738814547486
772,0.3098071375884358,0.05190617472536729
773,0.2974877049923651,0.4915251067637022
774,0.32147334269828814,0.9140896457699182
775,0.26496055069666763,0.29732332368046577
776,0.30385519990872945,0.9119857622744015
777,0.30932175171727305,0.5183829343559049
778,0.26702549414884313,0.13402382058958406
779,0.255944206413664,0.8671877379447473
780,0.3032218569320899,0.4669077059633666
781,0.3267161584568796,0.8164485543976431
782,0.3276311806033546,0.7075472930605164
783,0.300025325054858,0.20541606387730382
784,0.26853623518321884,0.030376368261928577
785,0.31820568146685513,0.2804542463721257
786,0.2843268417504944,0.5936947315843797
787,0.2472891698069254,0.7788785192126104
788,0.30663562683049017,0.23688163122157035
789,0.26162684818158666,0.8532383729661378
790,0.29627067915341593,0.6365046864080206
791,0.28133918508493583,0.8687428589585834
792,0.32624054764776156,0.868409983309498
793,0.2941099542451602,0.8418630981406565
794,0.3054922481324732,0.2713424090340113
795,0.2780478717254204,0.8554971875335884
796,0.29799172802291723,0.5073176231239129
797,0.28201569051538167,0.37451989909606864
798,0.3280921518540712,0.8510804135533534
799,0.33011836133691447,0.20265873130151135
800,0.2675564759384138,0.18172517559089474
801,0.2658100369975894,0.7723271559153606
802,0.25557810838746065,0.7241264251377956
803,0.2573514652249261,0.6073839014646442
804,0.28293505693657267,0.45516690894910095
805,0.29309929941478424,0.06151560199586359
806,0.2748675492112448,0.3738970969299418
807,0.27403141152870425,0.4293725087205176
808,0.2730548216689719,0.18955432104194936
809,0.297632499314485,0.385864475185846
810,0.30196533375350676,0.4875153564407333
811,0.2699588477353112,0.5958574130622792
812,0.3276311806033546,0.9693168884933637
813,0.3213755714754969,0.6531529682006992
814,0.2930312838752892,0.33235973157000076
815,0.3069588003708761,0.13869053593686698
816,0.2605454218528597,0.15856356215124834
817,0.2718852487354536,0.9998332054299441
818,0.2675394630324285,0.6007118101970603
819,0.23725117990511801,0.24271263365667806
820,0.2596648910469721,0.16444260152411494
821,0.27922871543521666,0.48580023797153316
822,0.28612420253184223,0.35718476245317643
823,0.29540350695227785,0.005482699100260002
824,0.2867424621122081,0.9255189092018948
825,0.2856964717106262,0.43748561259256147
826,0.25786337724971514,0.4006297047282733
827,0.28243015588588505,0.017698508973543414
828,0.28368477062101627,0.925147803951354
829,0.2835374843836258,0.2239165308829465
830,0.2748352679173775,0.9757971309930545
831,0.3361200386254516,0.16323785141579616
832,0.30881833032279704,0.06374824592763995
833,0.28251381084332944,0.04104596179107656
834,0.2563138448712283,0.13791004289749342
835,0.3042516399712212,0.7817973163463745
836,0.2821257366077263,0.9137647214563765
837,0.29100507439244594,0.09167336771264645
838,0.27363109088832893,0.5918944835764597
839,0.28467983305283867,0.7688147941074233
840,0.3068345709837132,0.2813876506810179
841,0.28559646399369487,0.7893206536869575
842,0.2769591246882508,0.040778268723886124
843,0.2721613398186893,0.5512382185103739
844,0.3056233126448441,0.8171050315226406
845,0.28358012723545656,0.9573576199433261
846,0.2551337160564965,0.10499936988252401
847,0.28591166641916277,0.3198705787709828
848,0.30184691326970725,0.7727335333785343
849,0.27523158907411577,0.5676502589540408
850,0.2552871088355284,0.02076308932860671
851,0.2817588183044607,0.29238946601003046
852,0.26061233448103815,0.09176285469330758
853,0.2966272618947472,0.24541613015783692
854,0.30573876020769175,0.6897178717886245
855,0.2947090307026907,0.047026650552607685
856,0.2867424621122081,0.2962850391571824
857,0.3276311806033546,0.8216109871773853
858,0.29458517631846837,0.4807444924094171
859,0.26938119475651784,0.32771243690986707
860,0.27456593048460554,0.8437217562417832
861,0.29933449088176295,0.4129973418485844
862,0.29901578729703815,0.6626752834513527
863,0.2867424621122081,0.2528664477915541
864,0.2431637064515528,0.84363504986447
865,0.2730517314955463,0.5715230433510312
866,0.2839207643360413,0.8714376941361499
867,0.26380049894517466,0.5878158551834821
868,0.26056631689558507,0.9843987811717072
869,0.2726266380985287,0.34880449786191803
870,0.255944206413664,0.992871493911015
871,0.25185742375415254,0.032572781978258525
872,0.26096240556648626,0.0508835706980072
873,0.268285376261995,0.245982342533151
874,0.28368477062101627,0.9065798771403811
875,0.3115855705057139,0.6021216146887709
876,0.255944206413664,0.08884477857511142
877,0.2526820901073386,0.053252936845432974
878,0.30605056400476327,0.8842823456475055
879,0.28485303043341254,0.7056593810805729
880,0.30373125450122573,0.2615231609737493
881,0.25287968705541036,0.4095648544115944
882,0.2574838501393915,0.168977244692194
883,0.3276311806033546,0.14067332564463775
884,0.2592384683615198,0.12586957106625374
885,0.2671955883592456,0.918525490149394
886,0.27223467425564785,0.4531212541998795
887,0.2914271523284486,0.8649273826640856
888,0.28251381084332944,0.9700722063567894
889,0.29182684535668124,0.34244023628408826
890,0.2633735468725376,0.045510066200844745
891,0.246597693159391,0.7574451938263267
892,0.25254243283196387,0.7156177838900079
893,0.3153597294048932,0.9336196249131344
894,0.32326033233711327,0.8381429624548902
895,0.2769591246882508,0.3646625454477457
896,0.2536051733406187,0.8628968593560574
897,0.2948594256452127,0.648612239090346
898,0.25410863340149825,0.12334913087693478
899,0.27456593048460554,0.9888261259848593
900,0.255944206413664,0.35591482565930077
901,0.2544206931133196,0.31969304225455686
902,0.2910996522886189,0.1803188150551549
903,0.29833626916152334,0.40014984210358884
904,0.29634724761682274,0.29612521073639886
905,0.2629382475932328,0.3151520032075974
906,0.3303543550519395,0.3156682665103242
907,0.2558927782312677,0.23294619172950004
908,0.285989392780966,0.354489761675043
909,0.33132798894607574,0.24229750363440283
910,0.2733782151978431,0.7916995372526553
911,0.25109657498256077,0.9308985389384321
912,0.2723354190933751,0.09971648169520198
913,0.2733782151978431,0.2434009141475253
914,0.28894450121577775,0.5955169961040051
915,0.30508510363351304,0.7150498548679813
916,0.27337960328224153,0.7027021383296108
917,0.26784837949999224,0.19164187546417133
918,0.264601352857744,0.6163406232545698
919,0.27223467425564785,0.6199502447531807
920,0.29150777057494487,0.20132682732362406
921,0.2779109950087979,0.5141480895631947
922,0.3167488013406591,0.9999725654345224
923,0.3076666262345471,0.3830471347528499
924,0.27569826717496404,0.650407315024555
925,0.26761096866077216,0.5324977074217679
926,0.2977640798706319,0.5946637521543092
927,0.27776939981131843,0.4146047670380427
928,0.25840298606401657,0.5250493390007887
929,0.2418916569257673,0.20182735714584343
930,0.2867424621122081,0.6511849130112964
931,0.27460194530037885,0.14609442871608969
932,0.29840615981935414,0.7246520621080561
933,0.25717925596148083,0.2143966297216331
934,0.2706075119613357,0.39074096075274856
935,0.2591308424175974,0.6203178577587847
936,0.28052731719203317,0.12943296071458954
937,0.2678760889331523,0.5327661566005577
938,0.2584936385406047,0.5588921159735823
939,0.2950790713384015,0.29881074925795836
940,0.2991962425281942,0.1129890992418302
941,0.27595535888895595,0.39003995568288163
942,0.28768874513934406,0.6224397298558826
943,0.28422641858378467,0.7646743163051486
944,0.2926272947456429,0.4982073056522799
945,0.2915820372213538,0.03168919641433576
946,0.2787670367970686,0.4783702490550332
947,0.2599971391864808,0.8562815931784796
948,0.26224961553384385,0.8659074566028228
949,0.25582102541516377,0.11904756535972538
950,0.3128044956730843,0.3439868309512333
951,0.29354101796019727,0.9736331318290246
952,0.28446567451964533,0.7318383753509233
953,0.26508151993067175,0.20052283540748062
954,0.27982838638948293,0.8879663967564538
955,0.2675394630324285,0.46524447083213927
956,0.3202798679331945,0.918723013200329
957,0.27595535888895595,0.6510334290139559
958,0.27318292465279553,0.1680820177788246
959,0.26993228877280157,0.6720424225869026
960,0.2966272618947472,0.04737444256787149
961,0.2591308424175974,0.5240448752922001
962,0.2599620106431949,0.5736928404127704
963,0.282941072561022,0.37269742652965654
964,0.30253038238448676,0.31719631768979106
965,0.2753999801817939,0.36178966341337593
966,0.27630100227567006,0.8370412525340165
967,0.30347125147989956,0.8134915615489435
968,0.2803102737250993,0.013048735873404937
969,0.25582557398741057,0.24907364340650062
970,0.2596648910469721,0.85145800659106
971,0.297632499314485,0.1250031232983655
972,0.31791416876413553,0.849885890899765
973,0.25245879152342954,0.9384480956170946
974,0.2668363510926891,0.02560535630039351
975,0.27008426321189627,0.5257367009582996
976,0.28095512279208773,0.6797567785817139
977,0.27944630615467375,0.8443564796244488
978,0.281004801297271,0.667762760280967
979,0.2739647414233862,0.27872421812775716
980,0.31197753434859476,0.9360978983435762
981,0.29235340362851836,0.6347114739297873
982,0.2536051733406187,0.8887924605663196
983,0.26040062753073984,0.9535881472387371
984,0.3317945595288812,0.6549991329414004
985,0.3017888991329858,0.41335487909144253
986,0.2448375438577675,0.7726785666161816
987,0.2512358864064442,0.931864688636077
988,0.2781330118929143,0.4893301709892811
989,0.2669185628053207,0.6252214510026809
990,0.27162098362667175,0.33270933148331727
991,0.29171367607524756,0.7095426462801032
992,0.281658561138173,0.3909955413221523
993,0.28457584410397885,0.46732250138671894
994,0.3089723261970789,0.0048339122038466575
995,0.2677179001331049,0.7574735357610264
996,0.25591656037671257,0.3941202018687453
997,0.31466233869865584,0.8336628167673281
998,0.3238295395738333,0.7917443487922955
999,0.267874811914534,0.9258225014324738
1000,0.3089723261970789,0.2051033558605888
1001,0.297632499314485,0.0425261322011824
1002,0.278706405667694,0.003150540621273068
1003,0.26690225915543586,0.7096278915844246
1004,0.2820853020067575,0.7857831741027854
1005,0.29020760253773564,0.007672391791922029
1006,0.27749580801592166,0.19683483453612816
1007,0.3031447677776027,0.645719399838906
1008,0.2920644209220242,0.8530067622423656
1009,0.2544206931133196,0.8225323404705343
1010,0.33575903643960503,0.512485725711095
1011,0.30573876020769175,0.7027150351977696
1012,0.28324121922812484,0.1374783722994951
1013,0.29054410314172935,0.8288458444848535
1014,0.30918274546522284,0.25981335794467164
1015,0.2765131161643683,0.9273345323177236
1016,0.2734110485959034,0.07942041608036443
1017,0.24265250569735902,0.6315416386679378
1018,0.28567048085919516,0.566443028575023
1019,0.28368477062101627,0.6097086084345563
1020,0.27891377878875007,0.9378193593373587
1021,0.28157925607338335,0.08180225017727016
1022,0.278639375581716,0.5430009381990539
1023,0.2762456140485552,0.8289794650813909
1024,0.255944206413664,0.8676166421840168
1025,0.2412385309445254,0.1869837764148259
1026,0.29149249657499443,0.9409056777950294
1027,0.2582485536309398,0.7965049007658552
1028,0.28485303043341254,0.6339998066333977
1029,0.27223467425564785,0.7471292735544813
1030,0.2605992145201875,0.744130110305843
1031,0.26316023388213045,0.22432291121373005
1032,0.32458447699815307,0.6160024280243283
1033,0.2682250038107437,0.46159412659444565
1034,0.25109657498256077,0.365411936963166
1035,0.2882050700686841,0.9155149794923026
1036,0.26230104371624013,0.7363434901459988
1037,0.2769591246882508,0.7414763171154767
1038,0.255944206413664,0.15092892289766957
1039,0.28368477062101627,0.3073458508349456
1040,0.2797141013063794,0.32544984504770635
1041,0.27817707738916164,0.3154295187491789
1042,0.25185742375415254,0.19820061361050378
1043,0.2629382475932328,0.4298824628019101
1044,0.2817588183044607,0.2400928633950542
1045,0.2751477969461599,0.7191187575113611
1046,0.26766269802583575,0.24102925846412626
1047,0.2796392857862672,0.11584265779476421
1048,0.3238295395738333,0.25914758408897953
1049,0.2629382475932328,0.2842990953837109
1050,0.2513405037960662,0.08472762599476402
1051,0.3026835044339977,0.16843942817754998
1052,0.306043013332127,0.10769949509992705
1053,0.34217218109513825,0.6510721253188388
1054,0.3098071375884358,0.47974961559754614
1055,0.30365150782032324,0.5660505222154963
1056,0.2629382475932328,0.05021597329813465
1057,0.3068345709837132,0.3847940378905651
1058,0.27586331391222935,0.9559019567046163
1059,0.246597693159391,0.3676318709468973
1060,0.26835986439303344,0.42003702083266714
1061,0.29392186003162035,0.6236190556957483
1062,0.246597693159391,0.8101009180767254
1063,0.309713715560154,0.1294458909304822
1064,0.3022891438432988,0.4304176450944386
1065,0.2867424621122081,0.5092838458883944
1066,0.28683339372619754,0.9109252867636297
1067,0.3076666262345471,0.8303582499469953
1068,0.3238295395738333,0.8945287572685574
1069,0.269095761035905,0.32457495953976556
1070,0.27574018615254126,0.9130259368974927
1071,0.275920455996612,0.8410043465267919
1072,0.3056388597244796,0.23815061963975803
1073,0.3004616497636451,0.8052764752270598
1074,0.2771128471255674,0.0706906966985793
1075,0.2601145662556792,0.255473301441726
1076,0.27639536886493354,0.2797078167295872
1077,0.3042516399712212,0.7026381408590869
1078,0.278591511558224,0.17402529431839464
1079,0.2618866095471778,0.5985601750482982
1080,0.29913351110093545,0.5149713455090478
1081,0.28129594587033874,0.10151215091021515
1082,0.2634396113660065,0.3466218439904386
1083,0.2874294385553294,0.8312363671629891
1084,0.25711377934718227,0.08695886763378446
1085,0.2652698722854627,0.8226163875283962
1086,0.2747403494409093,0.7711154849110347
1087,0.2780721892181084,0.7170616692871128
1088,0.278831324756704,0.6103128251367875
1089,0.2867424621122081,0.17241664155076952
1090,0.2752775863236012,0.8783542680485086
1091,0.246597693159391,0.5640041621578361
1092,0.26703761730435044,0.4000391233632312
1093,0.29634724761682274,0.9891975993064598
1094,0.3089723261970789,0.7176104308409677
1095,0.2636635984532353,0.7045603543213665
1096,0.26288816100137485,0.9931472062893318
1097,0.32609335836227415,0.9484143052655445
1098,0.29054410314172935,0.19535417303011993
1099,0.27635096037222884,0.7387773669862406
1100,0.304682144346838,0.8806010387681203
1101,0.29402186774855166,0.8001469307440214
1102,0.28012631191640114,0.4632028211389857
1103,0.27113886347962635,0.24130235301718872
1104,0.26760790412081004,0.3312020084021826
1105,0.3120791448130818,0.4094912708117917
1106,0.25287968705541036,0.17842972109135835
1107,0.3042390591959751,0.12460392513333252
1108,0.2687774770543283,0.022243116122275253
1109,0.30005523425238334,0.6795811840875318
1110,0.2622988211478742,0.4448024785406891
1111,0.30573507026834035,0.2713454626010595
1112,0.2730517314955463,0.9242967980022854
1113,0.2659351624117007,0.5605033210468325
1114,0.2942008568088075,0.20645028034270352
1115,0.2626618058654401,0.32710429713989975
1116,0.2558574858713367,0.33057945305693437
1117,0.30433409400326716,0.6671209366011216
1118,0.2733344801324966,0.9798754525703706
1119,0.2629382475932328,0.10005389710344614
1120,0.2606942408764503,0.28248642927721523
1121,0.26835986439303344,0.21916189593430024
1122,0.29466609983802416,0.20448488664924414
1123,0.3014355013622699,0.056737073854763787
1124,0.27698470871843417,0.552331123335501
1125,0.2719504356961293,0.27829032511352814
1126,0.26761096866077216,0.986137301162379
1127,0.25569779042175655,0.405502690988814
1128,0.289020589841385,0.9884010253499256
1129,0.26989564118260256,0.6302735798077777
1130,0.25623838686606804,0.10021072518557195
1131,0.30797942886603313,0.16762029436768755
1132,0.2648255294365507,0.03140704094272362
1133,0.32609335836227415,0.8328391877103091
1134,0.25696664082290166,0.38260750627828954
1135,0.2980260223221324,0.7639125619825783
1136,0.27945551755225445,0.29610975666684625
1137,0.30520966026144924,0.2866627650675184
1138,0.26690225915543586,0.739640497254405
1139,0.2951453185809251,0.36344549753217337
1140,0.30573507026834035,0.4971304519329397
1141,0.3083735169355747,0.14764875695979496
1142,0.26141661772709235,0.09411415287924896
1143,0.2769591246882508,0.5534489100322763
1144,0.2930312838752892,0.5990224210966555
1145,0.29529510266373005,0.595695837476595
1146,0.28040122788916333,0.4100108845414693
1147,0.24279028798375557,0.905043155197514
1148,0.313585138359731,0.8944015118399918
1149,0.268285376261995,0.09603742434810314
1150,0.28633352054558875,0.9926722894322602
1151,0.26288816100137485,0.8884695089369609
1152,0.2935130700294091,0.48939780324496407
1153,0.2786636594882542,0.757050183116002
1154,0.25835520780340504,0.8955439448788959
1155,0.29171367607524756,0.14718663670167298
1156,0.29495811168726493,0.046122494480399734
1157,0.290692250802244,0.8014372039566512
1158,0.3104897597296924,0.1401835811249974
1159,0.2666589322265409,0.9130600879518126
1160,0.2887666157123502,0.10253858789940107
1161,0.304918138061863,0.9640692582482224
1162,0.26315036148193105,0.5535266336188625
1163,0.2663485663279531,0.8808500458306258
1164,0.300025325054858,0.5084657724457744
1165,0.29049267495933306,0.3834841162754471
1166,0.30573876020769175,0.017245700851359347
1167,0.3088853450852207,0.6492011884105504
1168,0.26630195186716804,0.3406816077165188
1169,0.2807156517699018,0.6740490299995437
1170,0.2992012495858093,0.4021780448621819
1171,0.2633571573339605,0.5627349144467162
1172,0.31066354105301497,0.4271746747840439
1173,0.29743813660436685,0.9293676116606958
1174,0.2708923514044079,0.9474493146044298
1175,0.2759560494456671,0.8596063994240498
1176,0.2817407592575611,0.16153586478572302
1177,0.27922871543521666,0.7296867998018471
1178,0.29344101024326597,0.7567971457506484
1179,0.2417500617282878,0.3820630023018957
1180,0.29521271677034067,0.537615852525015
1181,0.26597564313085453,0.43814026153872876
1182,0.26110893922233064,0.18162107071862466
1183,0.2597534408863573,0.8528903080238329
1184,0.26126353891849796,0.13813690019404812
1185,0.3063940385577265,0.539276482883168
1186,0.2684207845339882,0.5467599387160279
1187,0.3149383342934402,0.9778512808040419
1188,0.2716941410802489,0.5060094207532061
1189,0.2680276197279267,0.5903831079970997
1190,0.29475043124214617,0.2726008004076844
1191,0.2779379615415122,0.039176712002457426
1192,0.29054410314172935,0.19897036414101288
1193,0.24673928835687048,0.9865855599475971
1194,0.33575903643960503,0.6210073706540188
1195,0.3209618259003999,0.14054409661218525
1196,0.26288816100137485,0.9550995533115774
1197,0.29988728324760877,0.6707746637054147
1198,0.28674166750282143,0.6033161223162756
1199,0.2781330118929143,0.32423589109613304
1200,0.25033391045380815,0.7167881648879484
1201,0.25601398421413396,0.6810055181789246
1202,0.286871744750246,0.4413754063028217
1203,0.3267161584568796,0.7619868384097425
1204,0.2920427369980376,0.9827161492406792
1205,0.32809292621629127,0.64125596263397
1206,0.2878212951644911,0.7805606502374248
1207,0.2497362031753384,0.9901448563704779
1208,0.30220780084887544,0.4076279815208025
1209,0.3250454482488697,0.7957661732747825
1210,0.30597078733807814,0.4720801015879572
1211,0.2568483843620327,0.49836846462136686
1212,0.3068345709837132,0.03940567568748743
1213,0.30918274546522284,0.13814775594060302
1214,0.30184691326970725,0.19788751757853484
1215,0.255944206413664,0.11381980056867647
1216,0.2937365032917769,0.4747453724099988
1217,0.3053428672939127,0.8113309615220126
1218,0.25886705700840196,0.5065317024457693
1219,0.28818365244418603,0.9884583714161885
1220,0.2607775304158958,0.12356070828722321
1221,0.25109657498256077,0.15345811373012253
1222,0.25609679166858856,0.7105853081826116
1223,0.2626618058654401,0.7395281702405342
1224,0.2757169749452785,0.5426948350817618
1225,0.26905054528616096,0.037427286426648276
1226,0.2904440954247981,0.6257498633507439
1227,0.2767289028708865,0.4970132060397373
1228,0.2596648910469721,0.1885363229585374
1229,0.2693069610961013,0.19687557292197277
1230,0.2845017253957828,0.39924202674581544
1231,0.27456358321154484,0.8950156841929173
1232,0.2747269016643504,0.20322493444061518
1233,0.29933449088176295,0.9719403194607238
1234,0.26241888583895423,0.2330053217208602
1235,0.29171367607524756,0.512053495216939
1236,0.30261171130173514,0.8688538173575657
1237,0.3072265348265941,0.8254769382836397
1238,0.2934104700718343,0.7775386688307435
1239,0.2883609014864299,0.898602922169065
1240,0.28368477062101627,0.20111826728529947
1241,0.3160657442798605,0.32563147085159283
1242,0.29688282338248395,0.5846423660029219
1243,0.2979014574531655,0.8957382644767073
1244,0.33011836133691447,0.3651980697735183
1245,0.2993881211778654,0.26167135293504296
1246,0.26676186296165066,0.03551691096669418
1247,0.29235340362851836,0.39377649325360187
1248,0.2937365032917769,0.95807084315673
1249,0.30027267822868986,0.7021374681810749
1250,0.2772278535377245,0.32503269039238536
1251,0.2554951818438866,0.30912874946748226
1252,0.2867424621122081,0.2772921700362516
1253,0.2716941410802489,0.16667869551371006
1254,0.26428078398461524,0.30757938696715803
1255,0.2767289028708865,0.7221574414547801
1256,0.2937365032917769,0.2653204610316712
1257,0.2839865042504782,0.23866447703322002
1258,0.2926570548566342,0.1415356778180793
1259,0.27244418145726684,0.2273111379885464
1260,0.300324133316194,0.1574890631039787
1261,0.2727053128872767,0.10087597057680575
1262,0.2589411212321319,0.3174185941948986
1263,0.26351223296193027,0.4929635211838814
1264,0.28886805240426716,0.14200003097554126
1265,0.28818365244418603,0.1299844605807059
1266,0.31466233869865584,0.29843577781809394
1267,0.2892238786996538,0.6381297558837788
1268,0.2759041629857219,0.3061851927463338
1269,0.29529510266373005,0.8815060013786008
1270,0.2632541780457221,0.28030106525264353
1271,0.2679540567727509,0.44484214743629147
1272,0.2938657290790144,0.216311247548735
1273,0.27922651520171515,0.8152093599948317
1274,0.268285376261995,0.5790883943263468
1275,0.3020231902914852,0.0670033074629447
1276,0.27544735979464113,0.8896070909845208
1277,0.291536017058321,0.6933431242897983
1278,0.274893072485795,0.7388971238399755
1279,0.2734884785775191,0.7664833237967964
1280,0.28052731719203317,0.3457715677957982
1281,0.27976345462130253,0.7413450696564258
1282,0.2991716825738291,0.5292289073714426
1283,0.2933848860416509,0.1257958071782812
1284,0.24648555588449228,0.32960509773700686
1285,0.29150777057494487,0.19059112273582002
1286,0.25711377934718227,0.9445430617113644
1287,0.26061233448103815,0.7998210868233605
1288,0.2827299224408296,0.7545503147551438
1289,0.28991643108536164,0.8802816847316275
1290,0.2988042786853133,0.9187268113929324
1291,0.3287562624811815,0.5918344797370296
1292,0.24521577505652614,0.627932624465362
1293,0.2889090017560909,0.8027254707671099
1294,0.2953615357939313,0.5245435608393744
1295,0.3470371572674029,0.19595772105256082
1296,0.29981273667670943,0.19135804795189915
1297,0.2564635237433165,0.3363743972783819
1298,0.31243201624534667,0.5692755501589389
1299,0.3085689856008521,0.8079048611969304
1300,0.2596648910469721,0.6150127044596482
1301,0.26651117352772385,0.518764446905437
1302,0.2596648910469721,0.026415513469926988
1303,0.2754734989325964,0.1565579561740632
1304,0.31136760478875125,0.3703751946752407
1305,0.33238218012535525,0.860316907988156
1306,0.2760629357865345,0.2037869881221106
1307,0.2892238786996538,0.24547960629308074
1308,0.27799637677223865,0.8728728255238454
1309,0.2930312838752892,0.4025818837313945
1310,0.25609679166858856,0.9517493968837608
1311,0.2768358896948436,0.4431280667089227
1312,0.2930312838752892,0.4002997302899768
1313,0.3079729560616036,0.863395750398901
1314,0.29529510266373005,0.8225805442153934
1315,0.30061105306244895,0.11048792805172436
1316,0.2867574958008713,0.9929389595045608
1317,0.30373125450122573,0.11004128781146638
1318,0.3132581860003671,0.3900681320344943
1319,0.29840615981935414,0.6040573187142881
1320,0.2768655467250321,0.418480309955236
1321,0.32801133185911396,0.49654282477429
1322,0.2693069610961013,0.7315441615683258
1323,0.27176577794879164,0.15608423572931174
1324,0.3269670143461533,0.3051208681420384
1325,0.2879120350457264,0.03215665784007127
1326,0.2572282302315188,0.15930618534519247
1327,0.2647000999006801,0.9626441181231788
1328,0.29134367755140383,0.3905459033730738
1329,0.28697987295142824,0.9673576137026724
1330,0.2881050623517528,0.7285944023744992
1331,0.2940019892109139,0.669787951804212
1332,0.29061891716496735,0.18778831379865024
1333,0.27456358321154484,0.6337118024706812
1334,0.2462489435514576,0.8550916162599511
1335,0.27296107983222917,0.811504128059533
1336,0.26833413544311413,0.09548083361730308
1337,0.33011836133691447,0.38133045488942974
1338,0.2692950848958089,0.4073339797979333
1339,0.29150777057494487,0.37078582753913225
1340,0.2770484002234676,0.9865903729546952
1341,0.2904440954247981,0.7325324542002738
1342,0.261970907656466,0.19993978185290817
1343,0.31239107666715005,0.249312313245435
1344,0.27636978483475017,0.9424947002520712
1345,0.2605454218528597,0.3954288724078512
1346,0.2838855347271966,0.7355978986344253
1347,0.31237750425694966,0.9841064969566929
1348,0.26514854703217283,0.6886323281016237
1349,0.26699363917278296,0.961630090075495
1350,0.2726266380985287,0.38051750907413706
1351,0.31066354105301497,0.005884038724735752
1352,0.25359173433895976,0.20983831195345526
1353,0.25660511894079596,0.4179565685172929
1354,0.28793580224413107,0.043919172499217174
1355,0.30810204738337277,0.6222855991353782
1356,0.3251439998697947,0.7602980581250579
1357,0.30244359010069133,0.7093559982512725
1358,0.27176577794879164,0.6483813790165235
1359,0.343557873317212,0.03910857312774829
1360,0.29252190905756636,0.5536708106167341
1361,0.2616358997472261,0.1645632206869273
1362,0.3139771022026119,0.7608950174325352
1363,0.28818365244418603,0.7362925206432052
1364,0.3086578573461673,0.5352190027370461
1365,0.2930312838752892,0.27858875313727915
1366,0.25711377934718227,0.6040789464426302
1367,0.295038331756968,0.7106329137562888
1368,0.29504531086399377,0.03522474358776517
1369,0.30469804612239737,0.061944908093878426
1370,0.2646676972438185,0.05063490443609575
1371,0.26529795853470806,0.24736568818754345
1372,0.3004303134194962,0.5399459702511
1373,0.2511129656902366,0.47888536068977605
1374,0.2654433049228615,0.11831473960242866
1375,0.26066865684626694,0.32595731492747226
1376,0.2658696728341984,0.4746410202150053
1377,0.29322145593205695,0.24076634650165596
1378,0.2505850441987984,0.5417036358834096
1379,0.26040062753073984,0.8807812221282121
1380,0.32326033233711327,0.48407899761629336
1381,0.3151071520858782,0.8484771289035469
1382,0.3022891438432988,0.4254737993825801
1383,0.2630777798500844,0.49918394766235286
1384,0.29675196850859736,0.5318738993659499
1385,0.26801768413063176,0.6179277364038119
1386,0.27223467425564785,0.4784743122634938
1387,0.2748012219534798,0.5380680662918437
1388,0.2716453344021472,0.23060706298471345
