,phi,q
703,0.46528942321291233,0.5852028273010974
704,0.4872295747792029,0.3967230569580711
705,0.4893741289685498,0.18618092226849725
706,0.4901620172280978,0.02415234348412476
707,0.4886914629520144,0.3948968617151086
708,0.46298965405900305,0.726914971769775
709,0.46528942321291233,0.4088074370292556
710,0.5185402836815944,0.710146067535831
711,0.48903405779345155,0.887735594686426
712,0.4962122600767185,0.19574886321132634
713,0.496497640033447,0.20953349483806183
714,0.4844088073183662,0.8151336701429827
715,0.5196647761054001,0.09751011062003012
716,0.4969969095570382,0.38420425676597114
717,0.5183407761406613,0.9023085813953341
718,0.5175238171217845,0.577293292626717
719,0.4881379545122435,0.09750175124048377
720,0.5020709652590526,0.676448129421562
721,0.4946257981239326,0.7884595616252944
722,0.4697904671989746,0.5826087178779811
723,0.5190208817948854,0.44423522233556934
724,0.49574348773189025,0.15642229917309347
725,0.4784491667871572,0.8102228189770343
726,0.49573830865428486,0.5265687692070274
727,0.45988303687690374,0.9968783970819811
728,0.4753240766079684,0.8025376052225166
729,0.4876813195080967,0.3915261309708764
730,0.5127295381015573,0.13330514277070404
731,0.5056640509213657,0.1504437451306856
732,0.4809473738043619,0.900170708041138
733,0.4849298056252936,0.660276261595132
734,0.47148069180167235,0.5724147628331261
735,0.484069280705312,0.37447283403261455
736,0.4890698292041277,0.5085955167998797
737,0.47944543408153656,0.7975292538226972
738,0.4735965263453426,0.2688786250766886
739,0.48447317062114675,0.7266995595092606
740,0.507058251341372,0.5980611414871342
741,0.4936502586492796,0.7523983429634298
742,0.4940905805702961,0.20474643546405735
743,0.5053832424102644,0.442165097795171
744,0.4626394410349599,0.3322966402320626
745,0.4961816070655678,0.31849494613298757
746,0.4794858845388274,0.6536223181472475
747,0.4949159839465417,0.2596976391410296
748,0.4976951405596155,0.3883668881322656
749,0.4703199598624878,0.9166470317957025
750,0.49857239041744444,0.166495289920081
751,0.4741130817722142,0.41226362889199697
752,0.5026480605995219,0.8119850634221312
753,0.4961483873864101,0.23263012116240844
754,0.4741130817722142,0.6709245668220334
755,0.4886914629520144,0.7836317238955396
756,0.47537854137533764,0.6711238360785888
757,0.49587758933254245,0.7348492446810944
758,0.47279808299693504,0.31178385313445345
759,0.46207525228550433,0.7493053853778483
760,0.47813494553339375,0.8886382757859163
761,0.48553465625323156,0.40459879040326485
762,0.4605029942638744,0.26532708986180253
763,0.47592625703945335,0.9317560999903964
764,0.49492652871301346,0.5732450470997936
765,0.49138779791750486,0.3768444920282671
766,0.4859350587939582,0.06496775771576058
767,0.4750978521508444,0.6043421017762289
768,0.5140944010198722,0.922500096576755
769,0.484898341042288,0.11935220747814601
770,0.4969512889618312,0.9371348191626696
771,0.5162913350030736,0.5428694523092783
772,0.4624686557520757,0.004085660144223957
773,0.4794858845388274,0.4101607592542399
774,0.4599278104144866,0.02846635732325342
775,0.474085900442042,0.7592670648829227
776,0.46528942321291233,0.7526762880081364
777,0.4871998113424799,0.513487467898177
778,0.4859350587939582,0.4161555121256635
779,0.4858264009520977,0.8407005030766248
780,0.49827922707075945,0.49043863668482124
781,0.5001629630518618,0.46412151366276033
782,0.5119622127835723,0.7060774468045014
783,0.5037623949608612,0.5818586938779188
784,0.5188464763361987,0.48267044789313207
785,0.4924123613766853,0.5858985035792668
786,0.4992342008952825,0.9433644313563263
787,0.5188464763361987,0.4671386644411426
788,0.47888471768289076,0.3058275970076295
789,0.4812064120680314,0.5163639109014009
790,0.46528942321291233,0.10477392149721021
791,0.471356677614158,0.4035101453910961
792,0.482287265675317,0.6022915042877839
793,0.4763529305033988,0.5923811446122175
794,0.5010683799881253,0.28367307585304224
795,0.5160532380386162,0.6882993902486245
796,0.4925007706892337,0.9367514535551005
797,0.4800762881843076,0.2236223707812034
798,0.48617900202860287,0.3508198601561826
799,0.5028879242779294,0.5888300165892979
800,0.4988326166371574,0.1739254316774803
801,0.5010131633989692,0.1156806261982164
802,0.4924241245845419,0.882289173154898
803,0.5108771390038709,0.14644778680176485
804,0.4923616214233394,0.23434618471608903
805,0.4927653622359117,0.37982560376632923
806,0.4737947535780783,0.9300864590074178
807,0.4761766809810499,0.9503596311133731
808,0.5183407761406613,0.2338440404760861
809,0.48518147179816307,0.5257331457454275
810,0.5064916177887451,0.3449664563394319
811,0.5056640509213657,0.5626211249236146
812,0.4886914629520144,0.6432153676138208
813,0.5131464062702795,0.7367327987877629
814,0.48092160105975645,0.6259482757937569
815,0.5093370985330602,0.11458885081452308
816,0.4888668948231174,0.15479270141444457
817,0.49110735709206277,0.9814262760448471
818,0.4712237583848306,0.05968826026507745
819,0.5079186783604335,0.8001620374919458
820,0.4787185998648744,0.580527977642345
821,0.5131464062702795,0.939880449037462
822,0.4904329861380542,0.741757876104584
823,0.4904377236661528,0.7020204420799788
824,0.49748974844602867,0.678528198860271
825,0.5146916588032724,0.9855955998841711
826,0.5139642627127928,0.048633102122784155
827,0.4920241111465023,0.7344952644702161
828,0.5221110995706542,0.5675566233750948
829,0.48424442969299597,2.431931185109537e-05
830,0.490035377017096,0.7886682295095735
831,0.48435396470217496,0.33907233705427786
832,0.48004741694413244,0.31624041953076787
833,0.5185332559181562,0.029110340371859555
834,0.4832469984293698,0.37470336535890836
835,0.4730491826903718,0.9728629601767876
836,0.4876723547844199,0.5021957088573535
837,0.4852780509732385,0.9499516574593074
838,0.4756025113290781,0.14483711239025054
839,0.471356677614158,0.6651171626495639
840,0.5089769766304735,0.9077922151254717
841,0.48480215138888655,0.3748757896165802
842,0.47138300824375134,0.8228507142791843
843,0.5201233480697854,0.8261051032653866
844,0.48644693026778046,0.9941369661891822
845,0.5054044999377407,0.39532336355220776
846,0.48870764877950734,0.04168444709645236
847,0.48424037663956465,0.10759691482094258
848,0.49915811688759215,0.8651439335061294
849,0.5203533287009332,0.4451695619358964
850,0.5185429004822941,0.553762356271239
851,0.48340495528327465,0.3890216228173108
852,0.47739136492707374,0.5824360432330071
853,0.4943461173975872,0.1473942464668192
854,0.5078752103602487,0.8113119689673602
855,0.510617759519375,0.06298466947201131
856,0.482287265675317,0.38847694851232073
857,0.5221110995706542,0.46422000036709954
858,0.5116455337902415,0.19076663961426388
859,0.4831291059887179,0.2908273725148741
860,0.5072866331641701,0.7317453197279069
861,0.4914805794691055,0.3111242413574673
862,0.48214987693072026,0.16745897298632328
863,0.4884937583615712,0.1347365106940991
864,0.5085201395141834,0.6376674738886396
865,0.5048696334669838,0.5182302848209275
866,0.5260393149743929,0.5800458840749423
867,0.4571820271307352,0.9709908959127923
868,0.4582979297813562,0.8454059532210103
869,0.49827922707075945,0.49852329587045563
870,0.49230177511367923,0.34752080037791055
871,0.5131464062702795,0.39562435008619257
872,0.5029455610583058,0.8493986660601326
873,0.4625330190548562,0.9256283242589135
874,0.5185823905399972,0.3001597027190309
875,0.5044554905188403,0.40747223601558846
876,0.4599278104144866,0.6701390808542236
877,0.5011346857811113,0.4634388063006415
878,0.5096214710743872,0.95015505121908
879,0.47739136492707374,0.4398961049644744
880,0.49748794018114395,0.10417489209773068
881,0.4680458273709685,0.910706202130024
882,0.5106571862424324,0.2023117296745941
883,0.49289665910388814,0.9114162580800381
884,0.48708111210341287,0.9393150613200244
885,0.5139642627127928,0.7193728098667371
886,0.4735965263453426,0.3033684859831286
887,0.5047471653394914,0.9666382745998195
888,0.4739801625428868,0.529484082498871
889,0.47684230460009813,0.7221362773076201
890,0.46369795523601937,0.7229474974135696
891,0.4611186972421929,0.2573873098298607
892,0.4943231463026317,0.9921863178625981
893,0.4626394410349599,0.4889591667972182
894,0.4680458273709685,0.6102189828735158
895,0.46033967188105057,0.47523923287973024
896,0.5128296199613371,0.8568121831358889
897,0.4942815995590788,0.12075656941730484
898,0.4953016718843133,0.1345658484724983
899,0.5185402836815944,0.6993167270177382
900,0.504375112404866,0.7413140032905664
901,0.4747942016190583,0.44384918910587634
902,0.4779790217061296,0.9147548455523544
903,0.4859350587939582,0.751882407404244
904,0.4625330190548562,0.9564829232081791
905,0.4786962739439917,0.41663147163765357
906,0.49574348773189025,0.3685577358123142
907,0.4886914629520144,0.9538595529449804
908,0.49154494277188604,0.6720680748054738
909,0.48708111210341287,0.8643346854245743
910,0.4817643328232387,0.23460954742878015
911,0.48897224032618536,0.2818407143848296
912,0.47798797276697536,0.5972654277229479
913,0.5051842235333663,0.05561923970906246
914,0.4870225034224923,0.6545464356190406
915,0.48708111210341287,0.5239464631454265
916,0.5274311317051101,0.517729080334447
917,0.473038804649452,0.012244278683079202
918,0.4871337006087233,0.3503383667254093
919,0.5003682342450345,0.7439565176646138
920,0.4542756792925816,0.7038095216069548
921,0.49019113257686586,0.7885260790530851
922,0.5154261508856043,0.7663411881934865
923,0.5020214747872422,0.5380771544215824
924,0.4762002491332056,0.7401226425453471
925,0.48557473477922825,0.470754309072977
926,0.5026637388053948,0.1835272776101543
927,0.4670530324141111,0.9752260685465887
928,0.4819812026711624,0.9155812647861548
929,0.46298965405900305,0.5079823031633488
930,0.4655415796838954,0.5811503266826902
931,0.4883200259577444,0.9947387288530717
932,0.4962122600767185,0.6243138002081722
933,0.48997212393832923,0.6003909376898171
934,0.4699151744713225,0.16630217909166478
935,0.4625330190548562,0.539797131262967
936,0.4949159839465417,0.7372597849214019
937,0.46059133805392005,0.9390672468344127
938,0.4784297575399156,0.6847544463931118
939,0.4691272770653802,0.062116490615422904
940,0.48617900202860287,0.1306213954237082
941,0.461496301303186,0.04784891469191255
942,0.48340495528327465,0.47823044384364566
943,0.5103394423390968,0.07416139070656413
944,0.4933255184727501,0.623194366687225
945,0.48157820134823703,0.002620934630310212
946,0.5166737051864159,0.8442040488379584
947,0.4859754076299023,0.34854831312303336
948,0.5035763831319844,0.983887257409712
949,0.5019592692445864,0.7871488329476214
950,0.47351219503955055,0.2590996668991544
951,0.48721571978027306,0.3520123729158886
952,0.4865331293257929,0.35254871437718005
953,0.4880803620998003,0.9542804393085714
954,0.5134109978169575,0.081468906420331
955,0.5244272279848305,0.11091761170335779
956,0.4730491826903718,0.5471449944255339
957,0.47942696881433233,0.20260913193299557
958,0.4888668948231174,0.5551775430799749
959,0.5056430954252621,0.17771168493530975
960,0.4886914629520144,0.9044275336093166
961,0.4699151744713225,0.8176980617846491
962,0.486946419414802,0.7682398955569778
963,0.48639169379810504,0.9725996383134534
964,0.49295250981299793,0.9411763935769136
965,0.5032012033076374,0.5055339437199543
966,0.5123569924700753,0.11449024820468134
967,0.4851869703132696,0.2802992089779611
968,0.5024696874072263,0.7084903212560727
969,0.5078752103602487,0.41207868676655945
970,0.4876813195080967,0.09560520696823738
971,0.5079186783604335,0.01786641285158075
972,0.5003682342450345,0.5847203061998894
973,0.47402153713926143,0.9516631097110214
974,0.4839958320641596,0.14206404939731077
975,0.471304730241118,0.05951716605805091
976,0.49803760637929184,0.9613861396609455
977,0.4645486198884981,0.7080346757808885
978,0.473038804649452,0.647749758641986
979,0.5003365950653751,0.5016781731707584
980,0.4978019369212787,0.16371727926883528
981,0.5044554905188403,0.26335816724500916
982,0.48172954397942647,0.0785827511320607
983,0.4872295747792029,0.5065266288747406
984,0.5188637369405042,0.6879267902428172
985,0.5055102077286409,0.31473681262456665
986,0.4818231884431943,0.602451381626984
987,0.4865331293257929,0.24749508449494317
988,0.4866433599709745,0.37179284089101994
989,0.4988480936222529,0.06628353906610329
990,0.5131651255606897,0.38219099914216936
991,0.4878533851757828,0.9274220066592914
992,0.4749061475690862,0.4799257345998912
993,0.5146091918667275,0.4105888847658987
994,0.48520767211993154,0.048908635592299965
995,0.5133106888794899,0.2836945858381751
996,0.4987686011674588,0.029869590926977496
997,0.4998072214570518,0.5578281892763445
998,0.4805739076477715,0.8925699914127819
999,0.48345454665101356,0.614500653543199
1000,0.4743271534432416,0.7493841389816602
1001,0.48030244465042726,0.39547822521077947
1002,0.48424037663956465,0.7807074746511922
1003,0.5010131633989692,0.621350942741715
1004,0.4732535137852987,0.16219645022654805
1005,0.48685789573223714,0.9000250176200004
1006,0.47822602619336263,0.7990323175269985
1007,0.5186683277291224,0.2622000382774269
1008,0.5078852372366617,0.05275322959413575
1009,0.4847881941429757,0.08221718741135386
1010,0.4604186629580823,0.14821198351060472
1011,0.5237762546599025,0.028127405353668422
1012,0.4916718488266831,0.9522460123181568
1013,0.4723414479927882,0.5537545715072618
1014,0.47942696881433233,0.48321215770222004
1015,0.49815707480615146,0.0521341880764864
1016,0.4970241487182051,0.20098733830696358
1017,0.4803382910828181,0.21437242715444282
1018,0.4913705373131994,0.8407603128592748
1019,0.48431011542548175,0.08249683136529351
1020,0.4735965263453426,0.3398250225738545
1021,0.5149791099240197,0.9132344609316648
1022,0.4697362393524186,0.41132407148341055
1023,0.5133106888794899,0.6031734201073371
1024,0.4624686557520757,0.6741830006665077
1025,0.4605029942638744,0.44098045058694224
1026,0.4938486182325008,0.1365493224942127
1027,0.47337227844779994,0.7533062700268512
1028,0.484898341042288,0.18183046294628424
1029,0.5071422418254179,0.9528973567273383
1030,0.5006780954899726,0.5105248016586488
1031,0.48290790296602226,0.15258450280341318
1032,0.4925538270567421,0.4955437233828447
1033,0.48583823210713606,0.980609718089475
1034,0.4802165116367264,0.9753178243828298
1035,0.5030459817625762,0.24449500278415992
1036,0.519731617625418,0.5856607420121196
1037,0.4980027510408759,0.5926466195766322
1038,0.5048115541562389,0.6930240731498071
1039,0.484898341042288,0.985667415318414
1040,0.48340495528327465,0.8206623830575441
1041,0.4785423125653889,0.8850474151869568
1042,0.4817643328232387,0.23210728998082786
1043,0.5035763831319844,0.9772435472506087
1044,0.4922596968998074,0.30909341678111313
1045,0.501830122417846,0.5349823677145067
1046,0.48242018490464444,0.3423408084896179
1047,0.4843247079453567,0.507070606612374
1048,0.48343805774242954,0.9612464653976202
1049,0.4611220233473957,0.9233295488678137
1050,0.48242018490464444,0.06794090894728255
1051,0.4886914629520144,0.7205578770834021
1052,0.4807820798818869,0.640918979918559
1053,0.5079186783604335,0.41572743658888933
1054,0.4936443829919208,0.7851192068241383
1055,0.5085201395141834,0.03248686378433563
1056,0.47739136492707374,0.3784615132828745
1057,0.4988716617744085,0.6802761189574944
1058,0.4924730217076233,0.46756039922299397
1059,0.4870554000459985,0.510983708793568
1060,0.5009143093454959,0.5459489549111931
1061,0.4849298056252936,0.4867917411000958
1062,0.46033967188105057,0.36918884813206687
1063,0.4886914629520144,0.177386788970879
1064,0.4919061318266085,0.31305319141885124
1065,0.48196265706590047,0.4903444641224114
1066,0.49444346124501914,0.272146945618439
1067,0.5049448646155398,0.7192277918496968
1068,0.5131209753557615,0.36687653702666334
1069,0.4849298056252936,0.9322828095018598
1070,0.5092870468522417,0.4023377700565044
1071,0.47940155323303535,0.3025356872125232
1072,0.4656198269096286,0.4587112734823565
1073,0.4788538589710574,0.3625097717991773
1074,0.48838265686360116,0.4839224516931754
1075,0.48761695620531614,0.9759187720026565
1076,0.4680458273709685,0.5285307834959977
1077,0.5036294757315337,0.8626584437971272
1078,0.4829095590013438,0.3451440173838417
1079,0.4988716617744085,0.640136027396959
1080,0.4682698090875811,0.30268467266253407
1081,0.5209830576353447,0.43210752443815215
1082,0.47537854137533764,0.6006438700140329
1083,0.49212541845822716,0.6419371126939742
1084,0.47684230460009813,0.6186452365175296
1085,0.46938974143605017,0.9248237949240976
1086,0.5029234187003851,0.8970254740467716
1087,0.4935331012233469,0.7234669525688621
1088,0.4960260520083325,0.9583485196741893
1089,0.5107725567003505,0.9301228094304883
1090,0.4962532706666281,0.7629389049432858
1091,0.5117513784331117,0.5552061077166037
1092,0.5134109978169575,0.3966787790139018
1093,0.48686022035678955,0.5601977872950749
1094,0.49574348773189025,0.3228037325089488
1095,0.49934748550943364,0.06931977551812063
1096,0.5102664002283219,0.9909384782599485
1097,0.5160532380386162,0.4417075701246852
1098,0.5164965177845076,0.15704505375957167
1099,0.510617759519375,0.9469294544896437
1100,0.46743472651875445,0.1520087042266589
1101,0.4859058837509333,0.45215676392863313
1102,0.4718403422320013,0.08488898781865595
1103,0.5196647761054001,0.008911119172494986
1104,0.4924981178577491,0.48634664083334134
1105,0.5074790648586215,0.09617051302856328
1106,0.4953882152358431,0.8763773267765247
1107,0.4853287624801494,0.8368769730633115
1108,0.5094161998812146,0.8286845179481408
1109,0.4712078154046182,0.29679193701791284
1110,0.48617900202860287,0.8830074647763487
1111,0.47435704882643015,0.2509223010365973
1112,0.48292766513379387,0.4012468068579397
1113,0.4772048086050756,0.953990227478832
1114,0.4901620172280978,0.22404384937439825
1115,0.489705382223951,0.5759634803751249
1116,0.5169222269462737,0.47979929626615014
1117,0.4753240766079684,0.8503999137691981
1118,0.4718403422320013,0.07205860814938192
1119,0.47684230460009813,0.39879443162152806
1120,0.4725598085936724,0.5679201690472876
1121,0.4949820753799832,0.6658226706598115
1122,0.48214987693072026,0.36614495633630395
1123,0.5169222269462737,0.11332391168364797
1124,0.519196474315597,0.29259931545055406
1125,0.46309097690824585,0.30164723548839056
1126,0.4720558756510602,0.3866266836413733
1127,0.4913705373131994,0.7680960653662829
1128,0.4712237583848306,0.745880807441733
1129,0.52539505341554,0.42660496408060133
1130,0.49154494277188604,0.7516655744700992
1131,0.46298965405900305,0.3818381727335096
1132,0.5129312081583337,0.09617173760061071
1133,0.493391983228354,0.44510643239931924
1134,0.4807443769250315,0.5514845671055055
1135,0.5011728860726123,0.9416750314029173
1136,0.5100798714617527,0.215749015715211
1137,0.45785301208592194,0.9855324144325746
1138,0.4665851404822954,0.33298909255067044
1139,0.47206777263026756,0.03622630774464586
1140,0.4922596968998074,0.9603866498919855
1141,0.4914984012482141,0.11216030569441326
1142,0.46528942321291233,0.5826700665643034
1143,0.4904377236661528,0.486202199042469
1144,0.4757952088075082,0.8783152420106097
1145,0.5062052247241536,0.00737309750635351
1146,0.4954116624924384,0.24525490325211863
1147,0.4750978521508444,0.596534372912641
1148,0.46528942321291233,0.30082471222633334
1149,0.4648566601600485,0.30807247660175174
1150,0.5153944637828791,0.7529576804629715
1151,0.519196474315597,0.8357754362885899
1152,0.5148536826771914,0.23257257660124508
1153,0.4859350587939582,0.28977081120987225
1154,0.5072828615413926,0.9784112323380831
1155,0.4747942016190583,0.8485626592786836
1156,0.4899809640659297,0.7095452035234023
1157,0.4645396591613299,0.448215731156533
1158,0.4768280819109003,0.5187023032961067
1159,0.5077031804953066,0.7130282101788796
1160,0.4930154472753311,0.34134045529835233
1161,0.49574348773189025,0.9764748644731516
1162,0.503576992533688,0.9611121169078178
1163,0.48563878182922776,0.7142298481924845
1164,0.48765033620018705,0.5265601259501496
1165,0.4582979297813562,0.34589026252046395
1166,0.5109335171532785,0.9886083641687524
1167,0.4752538369412592,0.6991601839134808
1168,0.4949820753799832,0.7959198105215151
1169,0.482287265675317,0.8854120986156514
1170,0.5014857554573511,0.07466342778559609
1171,0.47114046321697367,0.2669598390186011
1172,0.49538094816271516,0.297369619656771
1173,0.4784332064680339,0.22473851714840265
1174,0.48277663977201635,0.9306889625199709
1175,0.4870000338372754,0.41512193162141
1176,0.4886914629520144,0.23949140542823244
1177,0.4916718488266831,0.8710671927312672
1178,0.5004294016088784,0.7342831936743663
1179,0.4938088391050558,0.3100230016848551
1180,0.48296012835172764,0.03323026126256745
1181,0.4750978521508444,0.9273754868908548
1182,0.49529679028235685,0.8013504446665664
1183,0.4885476823634583,0.6452030708714898
1184,0.5085031721597044,0.48010239232210905
1185,0.484898341042288,0.9496683992279216
1186,0.4886914629520144,0.36881079784835413
1187,0.4659977243899287,0.8426855724636034
1188,0.4852780509732385,0.32605722145521376
1189,0.4882534696639247,0.6913586038697638
1190,0.48823651161667597,0.5529971084610343
1191,0.4860410933623881,0.5120634255247123
1192,0.4780707466155042,0.6323944520355532
1193,0.47537854137533764,0.38624655179059786
1194,0.471356677614158,0.21052457345051423
1195,0.49637205883807106,0.702785148385433
1196,0.506534956767169,0.8913532674137971
1197,0.4562675231535058,0.07402278964268882
1198,0.5116455337902415,0.9842914921269104
1199,0.4722308617297821,0.5115517736098999
1200,0.5134850943381766,0.5024769330557188
1201,0.4816311878446695,0.7244548769865039
1202,0.5080147962523176,0.6063037358275958
1203,0.5078753393820097,0.4179522616385014
1204,0.5119423600535216,0.5762771397323674
1205,0.49434608032146155,0.6049373293226594
1206,0.5078247028774487,0.423541422321538
1207,0.5005268418285781,0.20120443360962603
1208,0.4625330190548562,0.5531121925845812
1209,0.47822602619336263,0.3424413692433186
1210,0.5196647761054001,0.020846005271301427
1211,0.49504464194822834,0.5080986157369098
1212,0.46528942321291233,0.08977731570167158
1213,0.4710262132456372,0.07219997291801827
1214,0.4756121271789845,0.38130474849177887
1215,0.4844088073183662,0.30728060072357244
1216,0.5018935835121007,0.4736853247755558
1217,0.4604386309610939,0.6149066384760821
1218,0.4819812026711624,0.004295776600980017
1219,0.5085201395141834,0.7521956191619076
1220,0.48823651161667597,0.03944240578587299
1221,0.5014940486239902,0.11033417675877699
1222,0.4681707220220688,0.7234201109063143
1223,0.45889109266281636,0.6502468495963932
1224,0.4737947535780783,0.5610088489732837
1225,0.4763529305033988,0.509585894235012
1226,0.48420708153659586,0.0012301422742249102
1227,0.4819812026711624,0.16708950128288047
1228,0.4687786405838361,0.15175484642235448
1229,0.47684230460009813,0.927945909661525
1230,0.508504170349017,0.6836849039597818
1231,0.46806013575906263,0.905081789198025
1232,0.4821020652444647,0.24193332714961868
1233,0.47351219503955055,0.9350192689740956
1234,0.4819812026711624,0.731618035274341
1235,0.5224146754245587,0.03808066816953892
1236,0.47351219503955055,0.5582388460586046
1237,0.503921354237453,0.5354071176284353
1238,0.48639169379810504,0.8410227519878237
1239,0.4876723547844199,0.9302446019379991
1240,0.4628187052074837,0.8437986468709124
1241,0.4941269414712556,0.7857078378814539
1242,0.47443290428363627,0.44334257742420147
1243,0.4942815995590788,0.46736689870272907
1244,0.4901093787821259,0.07979936202350146
1245,0.4660200503108114,0.6762683266120837
1246,0.4852544828210829,0.5934499700881856
1247,0.46325939842193053,0.7572552291058516
1248,0.4876813195080967,0.8577439868193686
1249,0.5132303830888751,0.5829265418529533
1250,0.5226562898238946,0.43021204240033273
1251,0.4817643328232387,0.5295774915760495
1252,0.4739801625428868,0.8525459521903782
1253,0.5072070735772848,0.3615028371529746
1254,0.474085900442042,0.614951725646503
1255,0.4583622930841368,0.4286364923440583
1256,0.49493873640155933,0.8908502065472986
1257,0.4953878709423257,0.5209776744829756
1258,0.484898341042288,0.04472675314926977
1259,0.468185477781789,0.18156394026601452
1260,0.4901002537471113,0.7485794951726351
1261,0.5122684785906346,0.13865288468154524
1262,0.4902099606538716,0.6594136565243315
1263,0.4970241487182051,0.024329827072035792
1264,0.4712078154046182,0.37777525496163045
1265,0.4543004562838048,0.9011906313160286
1266,0.5043389012236099,0.37760941092578215
1267,0.4844088073183662,0.9023206378256176
1268,0.5010131633989692,0.3717645742768644
1269,0.4737947535780783,0.5644287220491606
1270,0.5020709652590526,0.9489967715848526
1271,0.48186246320875387,0.9350361410318653
1272,0.503200412166286,0.8625051297059859
1273,0.4704456181163925,0.6757554876727535
1274,0.495914571210161,0.9598640454771563
1275,0.4682698090875811,0.6931224171299551
1276,0.48340495528327465,0.6244439072468998
1277,0.4845657376023206,0.7213985385033209
1278,0.4793456610864085,0.6268356115890481
1279,0.5167940229674559,0.3057410546397099
1280,0.49849899606264103,0.019539740284666318
1281,0.46309097690824585,0.5225770571778628
1282,0.4859350587939582,0.061668722032535706
1283,0.4793333163780675,0.22183295673990688
1284,0.49316492790895616,0.827785942855157
1285,0.5258060678244798,0.42348383519373756
1286,0.4860558391763121,0.5117911518618629
1287,0.46528942321291233,0.1023931613974115
1288,0.5069097886655819,0.6011593634431677
1289,0.5014842853439085,0.41108907983981646
1290,0.4843247079453567,0.4199266655037841
1291,0.5273444537482624,0.1064529882461629
1292,0.49104478535746093,0.9474085387096102
1293,0.4973127703762732,0.5266381910276507
1294,0.4850537364723009,0.3827501230513468
1295,0.474718117611368,0.4384098470711426
1296,0.5068565782483268,0.6476579757950509
1297,0.4740015691362499,0.11471262643998936
1298,0.4625330190548562,0.08177757994376578
1299,0.4859350587939582,0.5918941695763124
1300,0.4904085237509,0.7203946427192847
1301,0.4939350659125217,0.8865710360601249
1302,0.5024513052079913,0.3807229309667026
1303,0.4915412118568607,0.14004092247363087
1304,0.4966688950808653,0.7069599549455644
1305,0.5023555424040533,0.6297289749363894
1306,0.5105728737489659,0.7100645002127722
1307,0.4685737762068781,0.29415707057642915
1308,0.46574605821705917,0.8314065378175901
1309,0.4923320932020307,0.6702932190024674
1310,0.5165188377664398,0.4583642347994099
1311,0.4960832826468742,0.619325363609156
1312,0.4605029942638744,0.3248176897423217
1313,0.4979475755033449,0.43835992648229916
1314,0.4611186972421929,0.9172312179677902
1315,0.4906719420011368,0.1495944128940706
1316,0.4784446077711222,0.7962565628609833
1317,0.4924617863820071,0.08691872436729298
1318,0.518065462158841,0.10259528234761062
1319,0.4841591075848314,0.28045072490713063
1320,0.4619529363073328,0.7804797225149803
1321,0.4851081170037317,0.6226908045175219
1322,0.4679228639325672,0.6521544444870224
1323,0.5077267476844587,0.8042480372548136
1324,0.4960393783395749,0.7644427163211825
1325,0.47609745481300125,0.5645469559477275
1326,0.4908548898078063,0.3140086475082844
1327,0.5120495303484165,0.9056857524471702
1328,0.46528942321291233,0.9788402520419136
1329,0.48805783569735883,0.461186746697125
1330,0.47227708469000773,0.07616420811301838
1331,0.49849899606264103,0.6700548350726817
1332,0.49538094816271516,0.7679132232930922
1333,0.503576992533688,0.4242330121257396
1334,0.48410231193993847,0.9080936166129274
1335,0.5071295031244029,0.4566275180528431
1336,0.5193410084680073,0.20933722498759788
1337,0.48340495528327465,0.9992685459096678
1338,0.48514940773252835,0.5033554873173324
1339,0.4932968291804486,0.0011066171725707674
1340,0.5018763229077953,0.0063335648578054515
1341,0.4636215856595418,0.24766070557195718
1342,0.48648877145478864,0.43062476101886793
1343,0.4976951405596155,0.28993065398131235
1344,0.5022156417876558,0.8632167258819808
1345,0.473038804649452,0.6521813568738183
1346,0.47940155323303535,0.603424698191044
1347,0.4723414479927882,0.08589378243535684
1348,0.4701737809084734,0.8904194247237907
1349,0.5128296199613371,0.5319470979470002
1350,0.4960260520083325,0.32889788069583303
1351,0.5038841915723088,0.1059458403108362
1352,0.47374288788199803,0.10280629853571921
1353,0.46222692840108504,0.6149608141520677
1354,0.476467195121167,0.12376364004581075
1355,0.514946982510988,0.3629864167536826
1356,0.45988303687690374,0.14313561992086932
1357,0.49489774407419107,0.1657667672090043
1358,0.4794858845388274,0.20867788612055183
1359,0.501161985634882,0.7396851701556247
1360,0.4915875618861866,0.1594823423027245
1361,0.4851674647102324,0.4912760516575273
1362,0.4901093787821259,0.729864906306235
1363,0.4625330190548562,0.8540548567173735
1364,0.5175238171217845,0.5310896728526087
1365,0.4865838408327038,0.5949811766190664
1366,0.49002198204404745,0.14926987666300284
1367,0.49524137750428343,0.3998543741854069
1368,0.5134109978169575,0.010240960021909995
1369,0.49492652871301346,0.3156201419590495
1370,0.5015691961413647,0.6650898716998844
1371,0.5034227030863683,0.4707763339690392
1372,0.4988326166371574,0.3094411344817908
1373,0.4712237583848306,0.7795581035218554
1374,0.4814938700424449,0.07631858833395722
1375,0.4866433599709745,0.7280238246800281
1376,0.5131622262036999,0.03765513714876689
1377,0.4794858845388274,0.10448980630885063
1378,0.4886914629520144,0.14133313269567915
1379,0.5093370985330602,0.36706768614328167
1380,0.4809473738043619,0.22720931834783853
1381,0.49136336285945575,0.08072975188615605
1382,0.499513811161883,0.5447009816390467
1383,0.4932968291804486,0.37541431441144235
1384,0.46570697630963453,0.7167766901555689
1385,0.47402153713926143,0.6822579097148127
1386,0.4849298056252936,0.3818532808959545
1387,0.5131294835792458,0.8357113070292301
