,phi,q
703,0.33795430046899594,0.09183639526430731
704,0.3363710393499756,0.27641266859022817
705,0.32925805007514364,0.5975461192597672
706,0.3420428472479783,0.4990872579822221
707,0.3234465942655534,0.6392358093953143
708,0.3328600490282211,0.01891814519408752
709,0.33781698933327114,0.468663819306522
710,0.3483276418285617,0.6222707073541193
711,0.35034836134114966,0.5778241852926609
712,0.32813793080851406,0.7850444506408459
713,0.34504426150091516,0.33355726193361446
714,0.3117111908039233,0.21865084275614732
715,0.32800242922393263,0.06383950773410829
716,0.3334914141236862,0.34445807888383206
717,0.33612445270602687,0.413288916787779
718,0.33600438494621243,0.36624731585734815
719,0.3432398285680953,0.15675932678335602
720,0.329095695878576,0.568211001342409
721,0.3168068759112751,0.7619498366174539
722,0.33714678102330115,0.8161598837517712
723,0.3555700667045804,0.6080918286766991
724,0.3281023296066852,0.9897681421711403
725,0.3204282616706434,0.34333968514030366
726,0.32689667866264815,0.15897241956627362
727,0.33406357344755333,0.41094227875801137
728,0.3251481203283329,0.017583952431664995
729,0.3403964900960864,0.2934489761296023
730,0.352110478845215,0.05600529690556433
731,0.33291029871884387,0.08658878071264864
732,0.31070163841280374,0.9286343755539861
733,0.31786003368716664,0.7434950393941124
734,0.32358455994397406,0.0675548718428538
735,0.34008922475563763,0.30883256442781115
736,0.31305043516229386,0.5153979146374579
737,0.33166512828662226,0.5284892946742905
738,0.32367802783200555,0.45091879535921175
739,0.34613082843251125,0.4725132597402917
740,0.34047963134842296,0.38066209287828845
741,0.33231352942819514,0.6622249186394561
742,0.3388779431863611,0.4512351599838904
743,0.3411043946689732,0.7603672347392727
744,0.34698581911487664,0.27780551061946734
745,0.3357605210719883,0.7885265432397516
746,0.31516571068023524,0.5988404228749793
747,0.3280891016287184,0.38125834807539627
748,0.3518210172173388,0.8570383019564038
749,0.32540847444476484,0.31940059232075546
750,0.3461956336045974,0.6411955793465872
751,0.3478190438369564,0.22691461901819465
752,0.33400672491875283,0.6166457264754023
753,0.34032750153902025,0.798390649786217
754,0.32281906667993354,0.5955552196258559
755,0.33500350572423254,0.7359500194626627
756,0.3350758799927639,0.6741821112181402
757,0.3376842252787895,0.31746734367650564
758,0.33305527865995044,0.4513846051501199
759,0.32925805007514364,0.4219000608863043
760,0.3435450454782077,0.47902491954698045
761,0.35152721418644783,0.2492904700159314
762,0.3617916010323922,0.36983973247109525
763,0.3277437868648584,0.08058657842309802
764,0.351914943127418,0.4589260641193972
765,0.33770056407253224,0.13703747342849493
766,0.3376977860231155,0.9708272914168325
767,0.3354636236281724,0.6956328319246649
768,0.3353283640328152,0.68440777521669
769,0.33205903027001005,0.8661610249275349
770,0.33298099414405724,0.23448405624994406
771,0.33243225386853426,0.603567737127905
772,0.3446423711047838,0.3360230616847023
773,0.32683411537666146,0.04006936867695288
774,0.3535732297506007,0.7795746950904872
775,0.3316942277202236,0.31376030844376224
776,0.3357008865942571,0.7039246003388535
777,0.333877447260496,0.5369143011156905
778,0.34279480451898103,0.6077528829827502
779,0.3393149894160943,0.07391925158726032
780,0.34688877348178426,0.8800561161024475
781,0.3343084872519442,0.6337629002082776
782,0.3489091593935821,0.9770231782140099
783,0.3216788878544753,0.11583769466224547
784,0.336936902236721,0.33481788805335067
785,0.33795430046899594,0.7547612529494823
786,0.3600771655421835,0.4177015107381655
787,0.33116257715357134,0.4280784433327448
788,0.3290042514241862,0.02725716158551328
789,0.32180166844765856,0.5640051252748466
790,0.3453421292196617,0.9157333785887265
791,0.3462129305508011,0.14821767488289095
792,0.3396970814211628,0.13277856691848944
793,0.3407706029464268,0.41859309520637245
794,0.3295811852084807,0.8934419138403839
795,0.33854619385724355,0.9009484173990454
796,0.3401430961353801,0.8476190016204079
797,0.35246739273341277,0.19005467232752382
798,0.3281233743397689,0.9702627080847863
799,0.33649185222891886,0.7547815225402825
800,0.34245949669643616,0.05477636557555898
801,0.3412236342318011,0.13783208562364346
802,0.3375631883251968,0.878512768088955
803,0.33069744691474395,0.0928778073896036
804,0.35262556357587804,0.5589812960758203
805,0.32235132083741075,0.8056356288739437
806,0.3451953443018593,0.545053381167424
807,0.327270531295934,0.065490752229176
808,0.3501136418912353,0.42750627293275945
809,0.35733218420864576,0.36585471587680907
810,0.3271403688077221,0.6294167271320109
811,0.3431760058324267,0.8758448872812288
812,0.3425924824083544,0.31562722292577594
813,0.336936902236721,0.1396446695910909
814,0.32928373616255413,0.4301942449488464
815,0.352110478845215,0.3178284676742481
816,0.33186364199900054,0.6761221061933795
817,0.351836707845836,0.8662063136000749
818,0.3263767715835215,0.5547480805198065
819,0.3338189690698544,0.9097995703042603
820,0.32507225190596456,0.8905521076489682
821,0.3139131944582265,0.6540800365223808
822,0.3346809363003616,0.35723322824552095
823,0.3264182592292092,0.4350823384633894
824,0.33946397280557783,0.2901150788634207
825,0.3309611053304309,0.011580933700807261
826,0.3325994648930791,0.25778201102898746
827,0.3431407038120037,0.5579477033592957
828,0.34670254812409784,0.5450920027216025
829,0.34229410918473313,0.580217062616205
830,0.3065304963065429,0.17671746204380012
831,0.33066350357860164,0.6511757188866923
832,0.3480747304361413,0.820288442019979
833,0.356040280113044,0.7786694236689149
834,0.33087834683696016,0.9000450569525006
835,0.326589976695541,0.375865577637034
836,0.344059189158776,0.015669100127789437
837,0.31808321164931275,0.4714123248492599
838,0.3221214571612011,0.5461272499503098
839,0.3464453395952318,0.41259817198204707
840,0.3446832220911665,0.10325273852979377
841,0.3333122003007477,0.31133786978444444
842,0.33632864282858477,0.6579667258654532
843,0.3307923059027226,0.8146158784866289
844,0.33733693761618766,0.3018401799756474
845,0.3226985980864258,0.0029998916866492698
846,0.3290198274562076,0.03557091329250117
847,0.3364076562068734,0.03895157585021036
848,0.3239513944012298,0.6451890240878798
849,0.3360748418205104,0.5091710677113185
850,0.3269850309916577,0.3395273164367518
851,0.3494734085826069,0.605045580154871
852,0.3348544363396435,0.8837378583930587
853,0.3381145910851004,0.9148650399212571
854,0.3349582060490677,0.7165388842937989
855,0.34141388832836134,0.9316931097887134
856,0.33780253531691856,0.13187785323533785
857,0.3338188696786474,0.4492266343120831
858,0.32579846221577824,0.21142571626374496
859,0.33500350572423254,0.5289578962954846
860,0.3380301688913643,0.8158010554629145
861,0.32925805007514364,0.5439996671323234
862,0.3428736385026297,0.6243633979032904
863,0.3402252110876633,0.14949161176321746
864,0.34541671054933265,0.1007918264366019
865,0.3442416891961221,0.3814979633459378
866,0.3483771199864706,0.1320794658981007
867,0.3332287786992324,0.07432721505050921
868,0.35241438988299234,0.8062950926580512
869,0.33812377010244865,0.7096253184211488
870,0.3505638345830925,0.5013742014860765
871,0.3253700899590582,0.10455946525882998
872,0.33957419736459715,0.3113279541176097
873,0.32579846221577824,0.7098894010674921
874,0.33955351123803584,0.14312967867166815
875,0.3431760058324267,0.7478531767016312
876,0.3371752450642245,0.9619589778788914
877,0.3334564238501863,0.6609306310231369
878,0.31686723674301476,0.9972128653729331
879,0.3164121507234434,0.5230855020903991
880,0.33464502246498706,0.8014432636690605
881,0.31473875900951753,0.24925529717942096
882,0.33577311728756054,0.8455920184912091
883,0.3346328759700715,0.8682294416649025
884,0.32762080757254897,0.7821471266134234
885,0.3382311725199607,0.9704200428572133
886,0.33978823068795017,0.5607963769620165
887,0.3143234448945369,0.8262583228966964
888,0.32747003823816484,0.37304337582273295
889,0.34476262532357116,0.2888696474328126
890,0.3270796325579557,0.9425547071846021
891,0.3553353472546661,0.2787456796178309
892,0.3317454558650531,0.01191993298286087
893,0.33749273145089875,0.8183235688741773
894,0.3267127892566688,0.4127052014238908
895,0.3273941698157965,0.653113581242392
896,0.3241895740629587,0.006978996526546766
897,0.33423543582319615,0.22941209063815293
898,0.3290317453410794,0.06701225712378911
899,0.3375631883251968,0.35218064164200746
900,0.33108039543191436,0.6245190656397452
901,0.32807829764630103,0.3457677672764763
902,0.3431760058324267,0.32429943493616087
903,0.33795430046899594,0.695841631888179
904,0.3199642159353377,0.994551417964165
905,0.3581699959461566,0.17857268875568144
906,0.3360748418205104,0.40039046405169243
907,0.3438136320493347,0.5816156926666263
908,0.33164888404028847,0.8140503588641683
909,0.3139131944582265,0.5017780076621107
910,0.32933836647424936,0.1678558168431733
911,0.3421586076001517,0.6717236423751626
912,0.33846309358359794,0.9884743992306533
913,0.33225178962008484,0.968266493470938
914,0.32507225190596456,0.3636876758359062
915,0.330845675982,0.8063358111939098
916,0.33286120399979247,0.795916337156108
917,0.3376842252787895,0.2711378557266415
918,0.3260690327114442,0.08256627286248475
919,0.3271089162729409,0.3575890451966053
920,0.3488235003822808,0.3651665103017463
921,0.3355584949818179,0.6358296345551862
922,0.3224891842117693,0.5956964475798924
923,0.3266962401534047,0.648140427594423
924,0.3535988253499014,0.4751142429632813
925,0.32354395436404904,0.7962268357322305
926,0.3194094736688396,0.3943617249848035
927,0.32434744340391464,0.8121879675435418
928,0.3272138659885986,0.41227050752181094
929,0.32931852483640023,0.022445383441171418
930,0.32517257959500545,0.8123900608445355
931,0.3317301415555982,0.3644913627865175
932,0.3322497404521645,0.646494189550001
933,0.31766893632748566,0.6488759753096989
934,0.30088589378415365,0.8952106406324918
935,0.34043438040762647,0.09010948389791651
936,0.33724170190702074,0.26523365028694146
937,0.33707240382130244,0.683397110673685
938,0.3406842050499318,0.6556290844864431
939,0.34723204458753687,0.6763373433246548
940,0.329095695878576,0.8254708511763803
941,0.3267127892566688,0.40697763833073397
942,0.33825404835888156,0.6327175567250273
943,0.3248277805655783,0.6126858543509264
944,0.32434744340391464,0.5762135357614379
945,0.34105670606299265,0.054409760574341215
946,0.322258198910672,0.40223915582903014
947,0.32794888480945106,0.5187666355404662
948,0.3317301415555982,0.5675281142114458
949,0.33236502964138115,0.0036852007123076014
950,0.3439918029551582,0.40623000331711345
951,0.33228916121901275,0.11560334304124209
952,0.3323440069255712,0.2813058666845172
953,0.3442416891961221,0.4650544598314117
954,0.3195741830956532,0.10762727905597591
955,0.3389777815814073,0.6150816356536386
956,0.32544425429301294,0.07700998842692885
957,0.3501784212226533,0.2522046877986571
958,0.32865367556336944,0.8605500885743003
959,0.3370296061156648,0.0966953176451888
960,0.32151464151192477,0.6956415354258719
961,0.3486790284445794,0.19254029416222607
962,0.3378712860623974,0.6837295826943768
963,0.32819924276213724,0.18323934257399832
964,0.3387411849170687,0.1533457920928849
965,0.3290403548048424,0.4838343310410578
966,0.320932323359046,0.11524656083292162
967,0.33205903027001005,0.3423226596221456
968,0.3273941698157965,0.2860888017171783
969,0.3402252110876633,0.6617935479867965
970,0.31821437824273235,0.741355387859193
971,0.32666032631803016,0.3961914612612222
972,0.32494817520670943,0.7047902664092145
973,0.337325336974698,0.6001404900117251
974,0.3327863013136785,0.3217357049665991
975,0.3431914834805843,0.6481399464341991
976,0.326589976695541,0.10853692963101025
977,0.32219609543745287,0.9300500909296646
978,0.3304283352968188,0.18035786121229813
979,0.33231762525993613,0.41228040040014735
980,0.333107602983273,0.09985320608603587
981,0.3266483901782119,0.844992717828155
982,0.3394426469736823,0.4459791567920671
983,0.33400672491875283,0.6613485373547328
984,0.3431407038120037,0.29797467629159924
985,0.3256253247794917,0.6622882389327719
986,0.3555700667045804,0.5026900425130413
987,0.32789896995147283,0.5591439497596987
988,0.35199086038698724,0.8129729981438375
989,0.33795430046899594,0.3528677020997576
990,0.34231959726274397,0.9086075244033217
991,0.32033618855686474,0.32038773300450285
992,0.31305043516229386,0.04108724461644686
993,0.33115478053126796,0.9523703325643068
994,0.3383264638118377,0.10466822981904167
995,0.32452094344319654,0.5745310854750548
996,0.31984653269445,0.17383616433248772
997,0.342459352617957,0.6334673191013938
998,0.34167905328145287,0.3592162376542132
999,0.33231352942819514,0.6945501430813725
1000,0.3190581457000687,0.3494990019417945
1001,0.33772013911416404,0.532027586220958
1002,0.3173894723156982,0.4821264584982651
1003,0.3447210074791306,0.7944780118127235
1004,0.32996960432203903,0.5987919254678395
1005,0.33228916121901275,0.8658363630122706
1006,0.3270699119334241,0.49698409985032244
1007,0.34603678868273535,0.6759428838447045
1008,0.32614490113381256,0.24836663234345058
1009,0.32402186759869617,0.6194893262309327
1010,0.3338189690698544,0.4004035729037292
1011,0.33236502964138115,0.8322400269129695
1012,0.33409020619083996,0.467547889809796
1013,0.3500388676817615,0.3337943774100697
1014,0.34437715703228416,0.9516213027958084
1015,0.3376842252787895,0.9554114399238908
1016,0.3457517262676667,0.3344943529268388
1017,0.3394426469736823,0.9581822699819857
1018,0.33632864282858477,0.8101340471108626
1019,0.3300439298022736,0.33089241615253406
1020,0.3393201414613414,0.47097038412603576
1021,0.32769177156762574,0.4596832578391896
1022,0.3401430961353801,0.09857114603660999
1023,0.3316695874426847,0.4601743953297326
1024,0.34103286842109515,0.535907883709346
1025,0.3200177330769758,0.11083021354370037
1026,0.32454910174804097,0.44392703704526604
1027,0.3215236583572898,0.950239221233262
1028,0.3309266525157326,0.04452389027295822
1029,0.3175654770550258,0.8642714125214981
1030,0.3372553577166099,0.898165791468741
1031,0.33287241861399974,0.017356839991233275
1032,0.33190364159488017,0.574149133733221
1033,0.3483771199864706,0.18510394605741987
1034,0.3331022164641777,0.8856799344888987
1035,0.3314579508267254,0.5080559504017753
1036,0.331415557504499,0.8678684920498405
1037,0.32444337507103305,0.9332658817455596
1038,0.3186863345597606,0.48102955438400496
1039,0.35245872660296895,0.3034325733048382
1040,0.319914273804516,0.7218601323851488
1041,0.3250033288003968,0.3354111741969583
1042,0.32996960432203903,0.720630723546415
1043,0.3373581378735533,0.03163766308065452
1044,0.3309611053304309,0.048563275798016003
1045,0.32204882593250317,0.9992620704227495
1046,0.3183385582949265,0.973392241730135
1047,0.3444070550339639,0.14640704433163676
1048,0.31877561732053694,0.3684634252097214
1049,0.34141388832836134,0.6958097845154139
1050,0.332089331034487,0.073261513736816
1051,0.33205903027001005,0.5132840568787008
1052,0.33301013711389005,0.5937122213977533
1053,0.351836707845836,0.48477131219726566
1054,0.3427752294773493,0.051785926421035744
1055,0.3264182592292092,0.06049425334908709
1056,0.33342919218140443,0.40661674395981673
1057,0.33348398737755924,0.12247496829021765
1058,0.3376618721877409,0.6937963875143541
1059,0.318762202982129,0.15784925083996415
1060,0.32979732092621367,0.6581467157633502
1061,0.3501136418912353,0.6922716808294025
1062,0.3325018485016201,0.010176664541650449
1063,0.318762202982129,0.35186803367939945
1064,0.33146797096584296,0.6121603300249503
1065,0.3071793974942494,0.3645194957742559
1066,0.3170134211905743,0.6001779119156281
1067,0.3240548536736896,0.8908878195063744
1068,0.3348544363396435,0.5614284136148986
1069,0.3381299440647675,0.5474248675939155
1070,0.3396970814211628,0.035451279794902035
1071,0.3290042514241862,0.9684068785817105
1072,0.3390171760960044,0.19790305128510155
1073,0.35145206947900526,0.9564343333237169
1074,0.33305527865995044,0.059959613792751165
1075,0.313864888779454,0.6675470822612638
1076,0.3354950714234392,0.7140378181924263
1077,0.3240519810320046,0.09975649411687837
1078,0.31573553981499725,0.8851846041967133
1079,0.3483771199864706,0.3339583382017788
1080,0.3395344296798758,0.9510211669773552
1081,0.3248277805655783,0.11102885305151589
1082,0.3562457347917296,0.2862446475919126
1083,0.33795027006316675,0.15536858529661135
1084,0.323122336383181,0.8696736787902429
1085,0.33079542503309556,0.32126759238905556
1086,0.33423543582319615,0.5973938782664926
1087,0.3477318039249331,0.48775994835192416
1088,0.33946397280557783,0.5635875489848536
1089,0.35827603625932125,0.7529731472075873
1090,0.3296635840014322,0.3902133161767928
1091,0.35674075467138844,0.3759267616185754
1092,0.33707240382130244,0.2900670742527679
1093,0.3488235003822808,0.49925891169407366
1094,0.3349791968159137,0.8677084197943294
1095,0.34125209827272446,0.6389749301291183
1096,0.3353902579745984,0.6434903456510739
1097,0.3311771336223165,0.8725294357908226
1098,0.3186863345597606,0.980608708828304
1099,0.32942210880873163,0.31835824578713445
1100,0.3273941698157965,0.38952728695015193
1101,0.3446832220911665,0.5964320710975202
1102,0.330845675982,0.9491846826252137
1103,0.3438136320493347,0.42493454437598455
1104,0.3240548536736896,0.4299218211427783
1105,0.3270699119334241,0.8787319691952028
1106,0.34383438204569494,0.004436034389276422
1107,0.3347196797127875,0.007985626756481179
1108,0.3431760058324267,0.7308815834075739
1109,0.3454799495665072,0.9993948076621376
1110,0.3238151776097452,0.7526835472415467
1111,0.3307704497787929,0.7994868700918595
1112,0.3511735676571037,0.7174457851157232
1113,0.3353060109417666,0.2549850837635482
1114,0.3657231735546802,0.08727007540213605
1115,0.3483771199864706,0.11108603957310126
1116,0.33236502964138115,0.7623504127673301
1117,0.329095695878576,0.2590119554146736
1118,0.31706067691934947,0.937172521207808
1119,0.3173582786711787,0.5279029719446613
1120,0.34445309114216377,0.9344841711286211
1121,0.3450379497710677,0.1906428799360086
1122,0.32707243390207563,0.20168312727660342
1123,0.33519130968546984,0.4563081045019016
1124,0.3195741830956532,0.512767946646441
1125,0.33695549160564137,0.1206340882275796
1126,0.33842524874140734,0.996612275303623
1127,0.32800242922393263,0.1469678844544816
1128,0.3336635380680867,0.2992924824691304
1129,0.32444337507103305,0.11025361552705726
1130,0.3488371146765807,0.3053448585387717
1131,0.3381299440647675,0.6566155032695291
1132,0.34271198073648745,0.6282094955721647
1133,0.3501136418912353,0.8982937182968048
1134,0.31686398920298986,0.7215453920473796
1135,0.33464502246498706,0.9971154871733815
1136,0.3483771199864706,0.16357064903850782
1137,0.3454799495665072,0.6300296248764906
1138,0.3270699119334241,0.010499040859604403
1139,0.33124832997415643,0.07558526801649534
1140,0.32349091972737287,0.9385200343818199
1141,0.3480336256367151,0.8740742447188383
1142,0.3339988946893933,0.38350984557537726
1143,0.3302047852146428,0.8329723713823205
1144,0.3331257377946777,0.9408726029794402
1145,0.3372553577166099,0.7359881780059089
1146,0.3224891842117693,0.8813307067114418
1147,0.34126088656413933,0.8951131717009685
1148,0.319914273804516,0.4472739010343647
1149,0.3346809363003616,0.3607622474441441
1150,0.3331257377946777,0.8782092688482385
1151,0.3412236342318011,0.0014143584964693146
1152,0.30866629559105124,0.5548015824240659
1153,0.337325336974698,0.7105076875646659
1154,0.33894666919130256,0.031158903612627298
1155,0.3489091593935821,0.6040287020982412
1156,0.3365272072469731,0.5013622135221673
1157,0.3298550792520902,0.03826054379917199
1158,0.3427752294773493,0.14560270699986766
1159,0.3432518742547951,0.7182478019766781
1160,0.33632864282858477,0.41435936436893384
1161,0.32103513130925077,0.8977596616495117
1162,0.3350982330838125,0.8799718733895013
1163,0.3255894109441171,0.2853238939893835
1164,0.326882122193903,0.2521406428898135
1165,0.3230034187491401,0.5299684496565996
1166,0.34200610758412653,0.3588650143860844
1167,0.33231352942819514,0.9797650059425518
1168,0.3283415856687697,0.08188123934906422
1169,0.3307086212903796,0.9374749499234785
1170,0.34802043488584666,0.5044183666808837
1171,0.33795430046899594,0.23420507889455022
1172,0.3472484972117973,0.7066740094038365
1173,0.33375135952849755,0.47610499984468746
1174,0.3368856122604734,0.8352305374972308
1175,0.3221526489987264,0.4885191329634282
1176,0.3419347536865608,0.8718257001717592
1177,0.3493195740100178,0.39371920028266516
1178,0.32772201189244166,0.07173688312738713
1179,0.32979265086528053,0.2207237496364588
1180,0.3446832220911665,0.005734953140148713
1181,0.33922843028218364,0.49202295037672017
1182,0.32870025955459126,0.7258569274855935
1183,0.32304744591138806,0.514998988392961
1184,0.3462129305508011,0.1925359401521345
1185,0.3278562301910153,0.8203945980233304
1186,0.34016177064617203,0.2902115596247883
1187,0.3234032746639105,0.08038044493325947
1188,0.3418914085434501,0.7594844448150542
1189,0.34245949669643616,0.15354906142130476
1190,0.3274913028248071,0.9747470234082839
1191,0.31221789980327613,0.10655103955991507
1192,0.344059189158776,0.4614443331423377
1193,0.32306993228790837,0.0781321517801622
1194,0.336936902236721,0.30568722824368755
1195,0.33205903027001005,0.8127745242066743
1196,0.3431760058324267,0.8119624635469533
1197,0.33203667717896146,0.3022073942221628
1198,0.34279480451898103,0.6529554592549188
1199,0.3348544363396435,0.5028060443518119
1200,0.3344148083862214,0.40195683586279063
1201,0.3174977359449599,0.5003587978253649
1202,0.3501784212226533,0.8120718209779023
1203,0.34670254812409784,0.07985997484332819
1204,0.3562457347917296,0.656454148965148
1205,0.33452407524930156,0.3716981466960717
1206,0.33034886590931367,0.521215963942929
1207,0.34619285555518053,0.3725730469915022
1208,0.348690074717967,0.51518508341226
1209,0.3221526489987264,0.6622708536670342
1210,0.3621403028825342,0.772418131634378
1211,0.336936902236721,0.8805072569419573
1212,0.3434855028414308,0.5485847131018172
1213,0.3349196085218978,0.9930998569213652
1214,0.3433088807637542,0.9181957090832941
1215,0.35266687392304363,0.28668614308532914
1216,0.34281192027328433,0.9240742618140481
1217,0.32245767970000144,0.10521282728425374
1218,0.33292275747342237,0.6191346772433552
1219,0.33069999018430873,0.9909647505911485
1220,0.33315176115667106,0.5041094847693101
1221,0.334882594644488,0.4567623273092998
1222,0.32033618855686474,0.24932408985755028
1223,0.340306131309141,0.3291756402531254
1224,0.33190364159488017,0.015519298203776954
1225,0.34986546649115696,0.44042745834811114
1226,0.3385143495593127,0.9912111056251875
1227,0.31584659097071494,0.9686264504482058
1228,0.3515343182955067,0.6344315025639669
1229,0.34796822546382655,0.05008104148207726
1230,0.33116830371427797,0.17451835468337473
1231,0.3343753082629447,0.1684738431008802
1232,0.33464502246498706,0.2952147365413702
1233,0.3153943602684499,0.8661740016829521
1234,0.33475680472272995,0.19295635713150294
1235,0.3535988253499014,0.12027086711856894
1236,0.3441586399280673,0.34084138039647827
1237,0.33255450203268533,0.16581818313984997
1238,0.324660329487091,0.6918097471816987
1239,0.33593696188597566,0.42122017008554835
1240,0.3437889093524319,0.860575589038534
1241,0.32933836647424936,0.11192637476090117
1242,0.34445309114216377,0.788560003620073
1243,0.352110478845215,0.8371311499724009
1244,0.3446832220911665,0.16135819820211483
1245,0.3188763038051272,0.08196877364396005
1246,0.33035308147234155,0.2529466953517179
1247,0.3555700667045804,0.19789223624934238
1248,0.3200177330769758,0.8278441108273149
1249,0.33327559426169995,0.9110293222737134
1250,0.3598203596777132,0.24331124459340203
1251,0.35088763219221974,0.575245356816441
1252,0.33739548186093427,0.9825832233071734
1253,0.345968575449014,0.16204527157672188
1254,0.34271198073648745,0.7772708546307753
1255,0.3380055836291883,0.2790308833073949
1256,0.3278544437327101,0.6431262967189612
1257,0.3283208847038216,0.5175920075200726
1258,0.3343014758211501,0.854464104872633
1259,0.33983658160371516,0.7463484110726116
1260,0.33712899164492327,0.33991365122541106
1261,0.3186863345597606,0.19620624341652304
1262,0.33225178962008484,0.6819786213401638
1263,0.34125209827272446,0.7810950689710768
1264,0.3230250867932165,0.0110849544113798
1265,0.3275537649546716,0.6069444695477388
1266,0.33203667717896146,0.046803170825091
1267,0.32612297057544715,0.8102106215721444
1268,0.32236165818313184,0.8697264226513066
1269,0.3328431083726444,0.2537584760894547
1270,0.3298332158001973,0.21371241951673847
1271,0.3273941698157965,0.9226412981741166
1272,0.33650485000883185,0.8574165785156728
1273,0.3323317055552332,0.9711656608701499
1274,0.3426448973032664,0.23024659320766538
1275,0.3290198274562076,0.007425281716351817
1276,0.329095695878576,0.668756958522615
1277,0.33177090555822175,0.12254912023128628
1278,0.35380794920051506,0.7651021186697282
1279,0.3250516344791693,0.5501143962366911
1280,0.32444337507103305,0.2818915260531728
1281,0.3168068759112751,0.05235323939128733
1282,0.32762080757254897,0.14646664761340078
1283,0.3420576448735859,0.3725558538990065
1284,0.3435288957296165,0.7328973472578741
1285,0.3286365107397,0.2662485194376689
1286,0.336936902236721,0.6056996671591778
1287,0.32895070974288576,0.2332137486794188
1288,0.3153943602684499,0.9123048211132585
1289,0.34745119092118626,0.9373493470857941
1290,0.33842524874140734,0.7826124244344046
1291,0.3310510033770375,0.06269284229733718
1292,0.3394426469736823,0.6608995835859488
1293,0.33190364159488017,0.8335841427325756
1294,0.34322216083947427,0.523564501412375
1295,0.33130022702766115,0.442307144292042
1296,0.32721623723009047,0.5548056868382863
1297,0.3290198274562076,0.6278536979251347
1298,0.33108039543191436,0.4407833473748891
1299,0.34846466562816325,0.08269493479261725
1300,0.3457842975684784,0.2285727573136893
1301,0.340982192587435,0.5824832452359784
1302,0.3359071353562479,0.6593163202771416
1303,0.3284586083121004,0.9751588044223303
1304,0.3316695874426847,0.48360752106932403
1305,0.3269850309916577,0.27661898088521397
1306,0.3411575576190608,0.5034440944409014
1307,0.33636296236905927,0.8284289350824879
1308,0.3437889093524319,0.6116968421430032
1309,0.3183385582949265,0.012272115216439006
1310,0.33116830371427797,0.07023052091074156
1311,0.33649185222891886,0.4702643330044882
1312,0.33500350572423254,0.4162192452989073
1313,0.3219556683225657,0.5873972322170814
1314,0.32175339877499565,0.21661431264531594
1315,0.3251481203283329,0.5672076729603608
1316,0.342990046913068,0.8855486449767401
1317,0.34324296026473244,0.9339907109023349
1318,0.34141388832836134,0.25044241759608177
1319,0.33951851539605066,0.7868771751540504
1320,0.3437889093524319,0.12967423160781422
1321,0.34797504805486645,0.5968782016759866
1322,0.3248277805655783,0.6133059772350626
1323,0.31305043516229386,0.22195508619091886
1324,0.35380794920051506,0.6158016847946102
1325,0.33205903027001005,0.5934928208398581
1326,0.3320394552283783,0.19799658516030405
1327,0.32175339877499565,0.8884860507914935
1328,0.3273948533459248,0.5179585760820128
1329,0.33076688516607256,0.07396976048706805
1330,0.3483771199864706,0.30859041478723204
1331,0.3427724514279325,0.2394323954145312
1332,0.32765736122861994,0.3998181586163335
1333,0.31596753608655115,0.15099163902368873
1334,0.3411043946689732,0.6445900477472074
1335,0.3442416891961221,0.6733559244819542
1336,0.3389777815814073,0.027858241622026547
1337,0.3414738228945122,0.9772397137146127
1338,0.34510375581783626,0.09459708939382239
1339,0.3480747304361413,0.9709375758516943
1340,0.34459846000984606,0.7603757365975131
1341,0.3257418560448422,0.6971936228083275
1342,0.3325621602916698,0.6894827858778255
1343,0.34688877348178426,0.9102391272982462
1344,0.34051554518379756,0.8623197157192481
1345,0.3262733123110617,0.5396776539921634
1346,0.3228487954616421,0.29352937335261076
1347,0.34574359982995295,0.5970062554153405
1348,0.3352887790102116,0.5048786934056669
1349,0.33951851539605066,0.08894176443528212
1350,0.3427533426914357,0.2972979347349223
1351,0.3331987175361381,0.3099834151555265
1352,0.3174977359449599,0.030898334209427114
1353,0.3355448415885075,0.4947860086532294
1354,0.3216788878544753,0.16031286968689562
1355,0.34707499717251533,0.9103876806483836
1356,0.33705784735255717,0.656301235444037
1357,0.3252528757310742,0.26830418330025385
1358,0.33714678102330115,0.7399680922677705
1359,0.3394440646874268,0.5793638004432065
1360,0.352110478845215,0.28915267827875224
1361,0.3300394706462111,0.8093378035633689
1362,0.31523833156257874,0.9432681015757024
1363,0.34353042250074767,0.7632153039786312
1364,0.32807829764630103,0.8172516809716558
1365,0.33094754669686544,0.2168847743823965
1366,0.34848622487179587,0.1180534363041782
1367,0.3251229068363161,0.6882092222550156
1368,0.3440879669369745,0.2575358088886225
1369,0.33228916121901275,0.8683413629286818
1370,0.31766893632748566,0.4312375525077169
1371,0.34281192027328433,0.688991934361676
1372,0.3314416674172017,0.4369430850684709
1373,0.3277785753103417,0.11545419964815928
1374,0.32041776845644243,0.15242844761690533
1375,0.33115478053126796,0.35499146976250007
1376,0.33236502964138115,0.8126941040986347
1377,0.35450238592501493,0.29979796737516173
1378,0.3407149455759753,0.6086790788749634
1379,0.33119676775520135,0.2982963272504944
1380,0.33618946267858957,0.7209125302943944
1381,0.33497990494008545,0.3205529773343455
1382,0.3444070550339639,0.9760299943195978
1383,0.34280219786605304,0.3501173772651509
1384,0.3403420451445156,0.525700259773285
1385,0.3304656920122946,0.061730003089105145
1386,0.33632864282858477,0.3212421428561789
1387,0.34099350328279837,0.2025204267226074
