,phi,q
704,0.3188816157466491,0.9700221381579763
705,0.3202753967118399,0.9321716748007348
706,0.3309886487675695,0.15671396938089
707,0.3157526484947466,0.22616565513256737
708,0.3046764317346532,0.13617628878052224
709,0.32858660970274445,0.30971395969607873
710,0.30424887092482766,0.06670848827434439
711,0.3179438467008937,0.42270239364635864
712,0.32084485464602674,0.3599143813197244
713,0.3432263961934279,0.7058167360765093
714,0.3206263766544942,0.7614342363432931
715,0.3108137161844076,0.5999701403203566
716,0.31880161908867144,0.5250226965272395
717,0.319170628797002,0.6692360651389244
718,0.31707579405087527,0.6424319110796702
719,0.3497550507363062,0.1077082708674838
720,0.322196415018064,0.5231898432640067
721,0.31496148598495133,0.39536022769962087
722,0.32102551779942246,0.003705520107785909
723,0.3227541925016242,0.22912335877084145
724,0.3286795266702852,0.7927191559197453
725,0.3426999092933959,0.12464821589122321
726,0.30939177260171985,0.7332895776830045
727,0.31773757400784786,0.3979900811211339
728,0.3321756669759632,0.8468549194635243
729,0.3102063575317267,0.5495628781308829
730,0.3177419862984303,0.334828729833481
731,0.3381528025043711,0.9027653321366013
732,0.3157861399133789,0.727879639969267
733,0.3064083356790056,0.7113727904558793
734,0.31743253490175216,0.7054111526535908
735,0.3349756198526125,0.7305959362274929
736,0.3162973946534385,0.28129819680884816
737,0.31232861605879747,0.755865136164675
738,0.31714721712236177,0.8975098463717156
739,0.3310046447956345,0.21275852224557756
740,0.3343350249717917,0.6030813160205419
741,0.35805841821982654,0.433938031030892
742,0.3222176750332303,0.004214143738177745
743,0.3091691687675332,0.30872661077365326
744,0.3445633490106491,0.10559205213720957
745,0.31985176695266704,0.7741205506582096
746,0.3194480081397807,0.36726311631274233
747,0.34122028274335836,0.5003780713486444
748,0.3161745337673735,0.9973038427631962
749,0.3125415820173497,0.0532112286771651
750,0.3197104416546267,0.7575336957552815
751,0.33678130208097523,0.864052019667217
752,0.33387041683120955,0.3739920527435078
753,0.31541796817484863,0.888206516923513
754,0.3535790418430212,0.44565094551638007
755,0.35627408770581737,0.8616549211254572
756,0.3245956542817831,0.5996692656937337
757,0.31803257340053226,0.13798097942936915
758,0.3201183366033,0.9220434644861648
759,0.32348725085166113,0.12071240286674634
760,0.3231045537969994,0.0591645512112845
761,0.3042427365060367,0.7466045582812317
762,0.31956345089974786,0.8210629772776069
763,0.335189093347389,0.767808439809382
764,0.3020420661954346,0.7329528815363844
765,0.3260909750451396,0.7488792795124536
766,0.31565238748203517,0.4708857228593948
767,0.31712681866694536,0.8115099860328976
768,0.34596834031512097,0.8059951271076461
769,0.3157526484947466,0.4808524269863088
770,0.33762965198087264,0.5941248062152011
771,0.3301060184190428,0.6798871059442649
772,0.34759091058300334,0.037304106492655364
773,0.3381657684315916,0.7457774686111732
774,0.318716353067856,0.022656855695950218
775,0.32080285284832477,0.5313194286248526
776,0.3381528025043711,0.08015329095946178
777,0.3194255742429166,0.041068350776567675
778,0.33789815147751645,0.31514859547656604
779,0.32858660970274445,0.17745798875407437
780,0.33859853997719347,0.6276895200754969
781,0.35547925396881586,0.047701617023375276
782,0.3507393694157177,0.793544539397112
783,0.32858660970274445,0.16356510354848786
784,0.34044362271762696,0.4728075926425981
785,0.31845426633270046,0.6543816976187686
786,0.3204467454245714,0.34730217749641024
787,0.321470065790417,0.9740109839660742
788,0.34759091058300334,0.6117341482622761
789,0.31395319972898866,0.28062985118565054
790,0.3067007505943003,0.1412291625117894
791,0.33468820571464386,0.9335802881468438
792,0.31612147457702067,0.3940797485265425
793,0.30181095583682743,0.4137145369488505
794,0.33888423951304003,0.24366516546192862
795,0.32067994595715804,0.7521364909407153
796,0.32089480106815244,0.6047971745294234
797,0.33678130208097523,0.0457879604137994
798,0.32385850564126184,0.25974622813762926
799,0.31819443322738417,0.8888497210149157
800,0.3478456306394417,0.9248451573869158
801,0.34270497884689466,0.9673455069896032
802,0.3529638151001965,0.5173097808391529
803,0.3342091774225056,0.7166604362176788
804,0.330721087671037,0.6990694958964213
805,0.3045155056671327,0.5254933430871431
806,0.3154152576657747,0.22841633373549364
807,0.3155246468544794,0.6597042284387102
808,0.3115425598844911,0.7007558284520966
809,0.30773123621661924,0.9775490909294677
810,0.32352974223465536,0.6651264123077879
811,0.3282637435299382,0.43135824289097613
812,0.33664709686434713,0.3599157773289773
813,0.32813233397359853,0.7337576109020864
814,0.32467748271502705,0.636750075969889
815,0.31452779075633475,0.1490489564733769
816,0.3251686294004891,0.9775985411851211
817,0.3303473536331225,0.117358907077871
818,0.3075440819770824,0.574283920875826
819,0.3288174033271165,0.03240951546223125
820,0.3198748479013195,0.7807259414184816
821,0.3422954070257473,0.9153063918745858
822,0.3409793938323904,0.5191335605510868
823,0.32921022231322605,0.43536067773025766
824,0.3319802219140337,0.557630230976034
825,0.33373425584474686,0.9096527065948489
826,0.3140712699459186,0.18154695914555297
827,0.3222176750332303,0.6630508598338952
828,0.33415321007773297,0.35336571110631443
829,0.31613536617506466,0.8587880569627206
830,0.3172644329112586,0.24022255109727753
831,0.3283433253071334,0.08316285865927153
832,0.32174471384691716,0.13292642497117146
833,0.31947378199275966,0.022102527913825387
834,0.32556405123745247,0.0877493585262612
835,0.33712237448743954,0.6449062939509923
836,0.3310762108023646,0.10075938267399032
837,0.31650220995095846,0.7597278941712552
838,0.3381749296772608,0.7558023104765219
839,0.3177419862984303,0.9090783743385625
840,0.35047800795101736,0.35681536638004285
841,0.3286930529954871,0.5070305095496372
842,0.3504103739022625,0.05647984513486992
843,0.34811552379414146,0.1665521780946312
844,0.32116725162078,0.28874967139354035
845,0.3431902925948266,0.4006698047258047
846,0.32990169648238576,0.24691119039983989
847,0.3410380707305848,0.7006084689550047
848,0.32127286510775327,0.5964345122932464
849,0.35690029007320856,0.387672688535334
850,0.3434414163426156,0.8911236052913303
851,0.320492445643739,0.9878898461148427
852,0.33839538931110025,0.7568312597529001
853,0.3196437708576606,0.37779433750487423
854,0.3273598276066362,0.26057763393126654
855,0.3430994525726663,0.7821350794137722
856,0.3297494388322223,0.012032888493903937
857,0.3254455431969583,0.6586956203757613
858,0.3357860914045893,0.14751734789437754
859,0.35045405163632726,0.07321593905796353
860,0.3244544359254671,0.06735690294485708
861,0.3351700688700507,0.4525302376269351
862,0.3348997121852822,0.8434589241442059
863,0.3358273353998055,0.8486302120878404
864,0.33962783533126617,0.5345812838704326
865,0.3230058080670079,0.48940330748878735
866,0.3414733011434615,0.9135740808698716
867,0.3339770788463443,0.4113850132836434
868,0.34270432158397834,0.8852958725942962
869,0.3436329637120129,0.4659648897741172
870,0.31774760974693744,0.28320682954887
871,0.31362593426339824,0.1569725616677805
872,0.3504496393457448,0.3651968888718099
873,0.32858660970274445,0.2585314883486999
874,0.3305186737847863,0.6020515355132533
875,0.3151741798074441,0.5276649019040988
876,0.3409793938323904,0.24683514656118544
877,0.33287942612000476,0.36427196910753024
878,0.3320879507526201,0.9018542189963915
879,0.3068231822223805,0.1706760467819517
880,0.3366220127258127,0.6475117590135907
881,0.32251011377020977,0.7947170276686126
882,0.34167040481373523,0.30556961898070334
883,0.33359432644802683,0.3668663399588725
884,0.3177419862984303,0.8029639863633445
885,0.326858598983536,0.4846460213309347
886,0.32089480106815244,0.27531617626395466
887,0.34294664106103045,0.4836594141063898
888,0.3488314813684449,0.5689569380517704
889,0.3182769371500234,0.8552121631573307
890,0.33082337059498124,0.989837328910611
891,0.335831747690388,0.1547763567223608
892,0.30537976012863227,0.20847648673211627
893,0.33373425584474686,0.18415031100284873
894,0.3059275927678987,0.5328215657775213
895,0.314986606518184,0.821463437596034
896,0.30096113336790414,0.4154565779674997
897,0.34787622836239374,0.9395935509257807
898,0.3394899586744349,0.6413087812054795
899,0.30773123621661924,0.5062114595196643
900,0.3260443307095647,0.47800060203019623
901,0.34471745104996354,0.6843008919951782
902,0.3121626304993781,0.13806368806416913
903,0.31385688649052235,0.3899699738388752
904,0.3400473583272846,0.6591057414695856
905,0.3445860497757932,0.5314145768741854
906,0.31834432517874506,0.62073374068359
907,0.30173851207080377,0.36489368783990783
908,0.3231045537969994,0.04811685352482409
909,0.3273598276066362,0.7440560918382211
910,0.3227541925016242,0.5193958812825644
911,0.30976861939165257,0.24006563009142723
912,0.32044020461543277,0.3577402500228194
913,0.3535822312258054,0.6304096642767432
914,0.3002066438523283,0.15265688870210203
915,0.3339662409951375,0.25785128109069566
916,0.341744676669023,0.7932742466500654
917,0.3197268777965858,0.6305684359074686
918,0.34759091058300334,0.5616975921697361
919,0.3479632543996828,0.9579718716391022
920,0.3139134930874842,0.26375628908076976
921,0.3350438875075149,0.6132978006597076
922,0.352502133488298,0.6777766118645739
923,0.33713647307751893,0.6028793789007442
924,0.33015856846732883,0.47082901022371904
925,0.3100320272340382,0.9497717787937492
926,0.3478521060221026,0.15211885350075294
927,0.3302310122333525,0.513916515469958
928,0.33530147014422107,0.20582377077451552
929,0.32764514538602657,0.032620332881185155
930,0.30856583610950167,0.040927642192624125
931,0.34647411408078727,0.16267828269106344
932,0.3288719274821349,0.3506429826816668
933,0.31195557870060964,0.6119285894983214
934,0.31696915986936486,0.4469043270018629
935,0.3318915486184531,0.8229629083832413
936,0.3460506977882005,0.7790877481875453
937,0.35690029007320856,0.5057934328394074
938,0.3256089364282105,0.072529113006647
939,0.33530147014422107,0.10504466005437041
940,0.31169175954842643,0.518221686721323
941,0.3056222795046992,0.460985124245605
942,0.35045405163632726,0.03077874645226253
943,0.35518217478231123,0.9607526336179132
944,0.35428385350233405,0.9580566651285992
945,0.34247422493327406,0.5971934454452403
946,0.333823399628819,0.6481830095649557
947,0.3304597761732684,0.6544050982685913
948,0.3446696454667877,0.18780016168548508
949,0.3244544359254671,0.3092549364175
950,0.30688141374769595,0.5903514955316181
951,0.30347149222192804,0.8350963643222793
952,0.31165967744026457,0.7531571494661885
953,0.3170222243131774,0.16342639035803952
954,0.33498003214319494,0.5100284513294125
955,0.33944450549569166,0.45982750824527563
956,0.29582606009819257,0.9391281086672463
957,0.3170747733563381,0.6721004132462371
958,0.3474430531677497,0.6238346918851243
959,0.3244544359254671,0.6916501944549954
960,0.3081509895661268,0.29229385685073506
961,0.3076587924505956,0.36480092493679017
962,0.3214393886747613,0.12180806419491652
963,0.3177289915898993,0.5210559741559726
964,0.344561949110298,0.979681756025738
965,0.316292982362856,0.22400274512443363
966,0.32555134708080713,0.7367911117557443
967,0.31713896185952795,0.4774473604695286
968,0.31534084576434945,0.8990800161499026
969,0.3136147966028572,0.7090216840688206
970,0.3127726923759569,0.9252292436251557
971,0.34459429115463047,0.9905418753637446
972,0.3202581386539609,0.3263518338281749
973,0.30411174685424636,0.6102462152872874
974,0.31030532126653443,0.17530922169896834
975,0.3384090463617311,0.6670529512766932
976,0.3081509895661268,0.06319801462148111
977,0.32990169648238576,0.9834128756358173
978,0.33423419179405395,0.4964197591244893
979,0.3268546502461574,0.8682483430031686
980,0.3073097773340615,0.4554098547617834
981,0.3370272994199693,0.5987943293807395
982,0.34695421194220033,0.3047164551741053
983,0.3302310122333525,0.28680167656113764
984,0.34012767828519735,0.2447484004381063
985,0.3106520978489252,0.727821490284511
986,0.32532076565406964,0.5628383330049541
987,0.31265853367903074,0.44834596275538785
988,0.33713647307751893,0.8104952063682329
989,0.34471745104996354,0.1954453752832539
990,0.3076587924505956,0.21707364475458268
991,0.3440724438785603,0.6361435048618312
992,0.30507791072293966,0.19073934064375242
993,0.3274302902750322,0.600738534552649
994,0.30688141374769595,0.3944127868311059
995,0.3128016941274878,0.11594629628813213
996,0.31103544614668727,0.6931423707107587
997,0.3299985361534644,0.5658136050203022
998,0.30411174685424636,0.9361832089406125
999,0.35071106850929623,0.05142783004607587
1000,0.3300529549803556,0.12891859848857956
1001,0.3081509895661268,0.2235794239951463
1002,0.31707579405087527,0.9580754386363843
1003,0.3228896324404327,0.7645835440081457
1004,0.31612147457702067,0.40563279047593714
1005,0.30706687114969106,0.6657265279007679
1006,0.35518217478231123,0.3072276409329877
1007,0.3193802785402627,0.5897949552139082
1008,0.3143190700641313,0.5532042537553308
1009,0.32926478172619755,0.7026177174214607
1010,0.3222176750332303,0.4425767742405393
1011,0.33594880159149043,0.36337971001010694
1012,0.3102944607488842,0.9653924001249453
1013,0.31791149455400525,0.6845864005281345
1014,0.332254649297469,0.9958805823065493
1015,0.32134530887377694,0.975582681298921
1016,0.32271406438609007,0.3481859144073782
1017,0.32204175495681253,0.46507956562944897
1018,0.32814543900134363,0.9081864217769707
1019,0.33070620381085836,0.31252310039390974
1020,0.3231410759876825,0.5588807595194142
1021,0.3392713608813236,0.0672407924465308
1022,0.31554290513786265,0.2288044246942731
1023,0.32555134708080713,0.8587627388445865
1024,0.3183891818222842,0.2812672372743438
1025,0.3513049864177485,0.6053920463114861
1026,0.3480787917592484,0.004245814516762758
1027,0.3205951047653479,0.7995526062483277
1028,0.3251566325416487,0.7197414215688221
1029,0.3451610319935287,0.45349604707059465
1030,0.3235798464446537,0.36955434458807024
1031,0.32199031750573737,0.19669629514588682
1032,0.3386430686308573,0.4552103862187409
1033,0.3284442415956863,0.21123960929944685
1034,0.31998592888628685,0.011703691150908968
1035,0.34588129505125,0.16157167821861418
1036,0.32395539964946474,0.5799508787680059
1037,0.3179438467008937,0.1528855990428819
1038,0.335831747690388,0.8484042165646684
1039,0.32548373127953967,0.45047889054443346
1040,0.3007804702145085,0.33739105788926216
1041,0.31437151994491064,0.8347980215208786
1042,0.3450165493132867,0.008352603880501963
1043,0.31850292701852917,0.11081479867280086
1044,0.34801458671363295,0.8173409834472715
1045,0.32553956346651614,0.18419641917383234
1046,0.32798052509988096,0.8865424237702141
1047,0.3064721019736225,0.984591124159283
1048,0.33843049325164176,0.10471321751837559
1049,0.3023046637997569,0.3459652929780598
1050,0.3257960321114668,0.4193204245799266
1051,0.3231995276230147,0.6702552934031009
1052,0.3029406758644891,0.39675763731320446
1053,0.34801458671363295,0.673581278600508
1054,0.34066503337239695,0.20598060976882104
1055,0.3224371309260023,0.7228296967884276
1056,0.35766984488678394,0.9539542562012908
1057,0.32049548640485365,0.9441870827190771
1058,0.3331267053528457,0.37627848639023165
1059,0.34385700682695536,0.02301174925629501
1060,0.3446696454667877,0.7815217262429037
1061,0.34167040481373523,0.36507429297833893
1062,0.316292982362856,0.9711343948954894
1063,0.34241270001427293,0.6473982037067516
1064,0.3386430686308573,0.20435051318585973
1065,0.33987560769862324,0.4763934514160042
1066,0.33001108567109044,0.1401365017989067
1067,0.30096113336790414,0.21311887355036563
1068,0.33802789177476034,0.5127062626419052
1069,0.3344995386813795,0.7018540121426963
1070,0.3178641956973552,0.45137582885317695
1071,0.3219400780498455,0.6808638717987943
1072,0.31956345089974786,0.5035228066110293
1073,0.3380685085826247,0.49318384635129997
1074,0.3222176750332303,0.3210220614473278
1075,0.3292497884902589,0.34008841537439205
1076,0.3535822312258054,0.17411861405616513
1077,0.32308599927429954,0.132308755071172
1078,0.34398902509784357,0.5879834271599775
1079,0.3344005140564753,0.47249177048713775
1080,0.3359676128197162,0.761158015836912
1081,0.3163844634963068,0.9306754870718236
1082,0.30496156932316965,0.7909003493556334
1083,0.35766984488678394,0.49964746919265757
1084,0.3356603134781504,0.4852332282827795
1085,0.37410679403758307,0.2321232956430006
1086,0.3306115740059268,0.20140125275280696
1087,0.33404233590122434,0.43785349317663136
1088,0.33048594198293546,0.3409175439781178
1089,0.34848723854625685,0.06779162160116703
1090,0.32002547414542515,0.244209116300929
1091,0.3578012461609543,0.9707533243301709
1092,0.3350616527471662,0.2677360501191458
1093,0.3056222795046992,0.03697013993724174
1094,0.3409793938323904,0.2203278512165815
1095,0.3129751494009074,0.8874341477748502
1096,0.3483557039764803,0.4886132773200441
1097,0.3287368215986286,0.33976554706504947
1098,0.34330044864637344,0.8463135474659624
1099,0.3415336515492772,0.9975645949129858
1100,0.3287368215986286,0.4010775388636314
1101,0.30688141374769595,0.7029930340054095
1102,0.32174471384691716,0.20841290964017878
1103,0.32373769020212134,0.2738318997885203
1104,0.31575457285244307,0.8935099194669281
1105,0.3461802233039907,0.5201073739325803
1106,0.3348283920755307,0.4436577927355235
1107,0.35045405163632726,0.8523651835463787
1108,0.36248437651764726,0.7063711102061452
1109,0.33366411906104004,0.49914727776114787
1110,0.3110393268609692,0.7332467625253709
1111,0.3205781466987418,0.7381176281697834
1112,0.356026597193166,0.12404135740005762
1113,0.32555134708080713,0.47310385725907944
1114,0.32431278137040787,0.23973451048949024
1115,0.3170747733563381,0.4296144561135935
1116,0.30537976012863227,0.10453924267473147
1117,0.3300063974170594,0.3519111238435354
1118,0.3351850299646726,0.9105119002859813
1119,0.32848023367668344,0.9185811142716198
1120,0.3290490620006691,0.15169081717670085
1121,0.34487136755518355,0.675319278448138
1122,0.36021659851713067,0.06575517268712305
1123,0.34801458671363295,0.6606607474873263
1124,0.318342378923006,0.8521190737500466
1125,0.3316336559389728,0.5358283628995847
1126,0.31469494006220194,0.11750136596315952
1127,0.3381377244486431,0.038894772635636565
1128,0.30432131469085133,0.8413577337842413
1129,0.32576902202506475,0.21986140311416513
1130,0.3141001708861334,0.8819307421898925
1131,0.3257951282811113,0.19445986927158798
1132,0.32348725085166113,0.1797465338342411
1133,0.3162973946534385,0.5297848562598951
1134,0.3333147328487284,0.040181679306860785
1135,0.3263863151311101,0.5137605629799792
1136,0.3369745991063905,0.7521219157508836
1137,0.31456543519685143,0.5243692407199533
1138,0.3327847014541596,0.9691592931981132
1139,0.3026607783057507,0.30004711125152383
1140,0.3556016977783297,0.6924607308044455
1141,0.31530643154208804,0.7878118174853311
1142,0.34229099473516483,0.8618889460172163
1143,0.3170747733563381,0.03247327380350884
1144,0.35976559341109926,0.3801635198838368
1145,0.3222176750332303,0.8818090086456647
1146,0.31741807721832055,0.2891125049679856
1147,0.33797688242795326,0.11964654395684016
1148,0.3100320272340382,0.43402722325170695
1149,0.34012767828519735,0.2743626643969752
1150,0.33967033563632076,0.46730296332154186
1151,0.33366411906104004,0.12250625507633006
1152,0.3445633490106491,0.5954675986860981
1153,0.32683902735991976,0.745810143999317
1154,0.33311930369814513,0.12443636750784393
1155,0.33625273468133315,0.9461091948568107
1156,0.3093856381829289,0.12166011389482023
1157,0.3389599272798661,0.6699631205357183
1158,0.3141001708861334,0.6502172054713362
1159,0.29530870378855895,0.7557693785732396
1160,0.3438164949622178,0.8116487276951706
1161,0.325967154705179,0.7241745997952816
1162,0.3149593246964497,0.21426474562212616
1163,0.3162973946534385,0.267889441787743
1164,0.32194720254686343,0.7763230754307388
1165,0.3282995705232878,0.6122531526256069
1166,0.3258206575567538,0.04831951868957951
1167,0.3152372004127778,0.07171427050536439
1168,0.35834239502213977,0.1182744825842551
1169,0.34397179123619276,0.30966592640863866
1170,0.33330107579809753,0.4464901231993631
1171,0.3346298196283697,0.6360890089005545
1172,0.32319530168247035,0.9264037212826812
1173,0.3461802233039907,0.27938555232459195
1174,0.3347392088170744,0.09996134592097705
1175,0.3196437708576606,0.5800798655398378
1176,0.3279416025313412,0.06019652524962871
1177,0.3315838291355504,0.7832431220739347
1178,0.33657104596265186,0.19496453434578254
1179,0.3178254378718983,0.2884610022821549
1180,0.3469446745516959,0.2710977510600917
1181,0.30181095583682743,0.34537414209442796
1182,0.3217575879826349,0.08079041455443559
1183,0.3409793938323904,0.17606953779728995
1184,0.32116725162078,0.9323295700905427
1185,0.3327847014541596,0.9916874359705334
1186,0.3533722212782935,0.8146097559037848
1187,0.33029407708027014,0.6023662733242259
1188,0.33286045711958245,0.6863035351654553
1189,0.3304640390834632,0.2114700011945586
1190,0.3179933958531449,0.49361052179972353
1191,0.35690029007320856,0.12953390101103535
1192,0.33845759959131616,0.3768113655750168
1193,0.36340644547314765,0.33911228359555523
1194,0.3095589491653479,0.35852358664446893
1195,0.3381528025043711,0.31309213516829626
1196,0.3206558131586724,0.20811202221055092
1197,0.35452315769500004,0.6385367023279327
1198,0.35045405163632726,0.28442711935368536
1199,0.3015578489174081,0.9404675807643239
1200,0.35690245235777535,0.0006590762465863431
1201,0.3221168060113673,0.11806749251951731
1202,0.34759091058300334,0.45070616559001675
1203,0.3080267944374092,0.2583988851183697
1204,0.3528324138260261,0.6748333496657626
1205,0.30258833453972706,0.09127640045850238
1206,0.3162973946534385,0.4511599181244238
1207,0.3022357361479949,0.7073486578163013
1208,0.3301060184190428,0.6997320494381799
1209,0.32174459696453994,0.032737782770477675
1210,0.3293811897644292,0.6886201619682892
1211,0.3124240257884706,0.7149804768387037
1212,0.3298335738058772,0.8485863345102485
1213,0.3567688887990382,0.4752456465261158
1214,0.34324266365224876,0.36358769140351765
1215,0.3470094126195187,0.12434307805932765
1216,0.32322356822899095,0.07779492827195933
1217,0.31232861605879747,0.598974718321613
1218,0.32711877513948184,0.6671451632940457
1219,0.3369745991063905,0.6297432184333711
1220,0.34008985857694346,0.6330711447316185
1221,0.32127286510775327,0.6122046541965974
1222,0.3293811897644292,0.18623041286125908
1223,0.3375465849176078,0.6356359917375556
1224,0.32499270932407126,0.2926935893043312
1225,0.302405725012896,0.06188049731326217
1226,0.32002547414542515,0.802280654049977
1227,0.3400473583272846,0.03920253670130014
1228,0.3140686268104529,0.7072057552764975
1229,0.33678130208097523,0.436513686415682
1230,0.3317601473442827,0.33077041980323074
1231,0.3172923717956623,0.9628666145592953
1232,0.3557881166949691,0.8216256959297451
1233,0.3233719606265502,0.11710065521629698
1234,0.34471745104996354,0.6244666865335647
1235,0.3286491752518432,0.4364738328929233
1236,0.3266362517554361,0.7112350874146289
1237,0.35518217478231123,0.7607853062588954
1238,0.30181095583682743,0.5003975606606238
1239,0.32187534026834574,0.3952131467213822
1240,0.32044020461543277,0.7916639164255724
1241,0.3102944607488842,0.01843412089141616
1242,0.33955982718237465,0.9474915081055687
1243,0.355379202136738,0.12574629759607836
1244,0.31336569928161506,0.23719285616201247
1245,0.32848023367668344,0.9623519915458387
1246,0.3141001708861334,0.27995182271079744
1247,0.32858660970274445,0.6989846568155406
1248,0.3223719314682302,0.8562698133521054
1249,0.33498003214319494,0.17250048713765287
1250,0.31771604868319364,0.13943800327530076
1251,0.32848023367668344,0.8008228717598721
1252,0.3352111091868538,0.02604593189538351
1253,0.32417613128576467,0.39349405196805975
1254,0.3399094816704533,0.020941524798634648
1255,0.3319532649609137,0.0019957429790372627
1256,0.3132503484172101,0.9314560823750694
1257,0.34273579192498815,0.34349949871564056
1258,0.320314823251458,0.590582294297095
1259,0.31219462829185773,0.9035152218464645
1260,0.3162973946534385,0.008074312082689272
1261,0.3266365885281263,0.2863561734183543
1262,0.31220881768310416,0.01990357932685627
1263,0.3197865298306246,0.1722038706336103
1264,0.3273598276066362,0.6810955296762888
1265,0.3365669644575698,0.4816090719932058
1266,0.3348997121852822,0.5274799267034544
1267,0.35149376967423407,0.44390808916137237
1268,0.3346969908013603,0.929002115401378
1269,0.32245762900268676,0.048647133119154806
1270,0.3254116706855679,0.9840187722253786
1271,0.33965727534775003,0.4321870593743542
1272,0.33387041683120955,0.14425080099444143
1273,0.32174471384691716,0.5392518306813396
1274,0.3546521433877424,0.318823280275644
1275,0.3325318032507715,0.6346458741575974
1276,0.32326002864713244,0.09267680757315233
1277,0.31287338879002513,0.8591402587677603
1278,0.36340644547314765,0.21089967466370407
1279,0.3081509895661268,0.24475711270443434
1280,0.34471745104996354,0.8087457495259002
1281,0.3222948632643642,0.5267618903973765
1282,0.3205781466987418,0.4753507234848192
1283,0.32199031750573737,0.8943370458333159
1284,0.31956345089974786,0.10749616678407192
1285,0.31712452106544714,0.6057907305449015
1286,0.3320879507526201,0.321192812133989
1287,0.33643214031496366,0.10912455028702028
1288,0.3162973946534385,0.9483513129536738
1289,0.34471745104996354,0.8276771989143116
1290,0.3037180545673887,0.9467189745339221
1291,0.32085502078423667,0.23174850512340817
1292,0.3327209436862597,0.4969455273104566
1293,0.30773123621661924,0.5983170550479037
1294,0.33977893648758806,0.6019900339024243
1295,0.33392743598778496,0.3696121090904716
1296,0.32417613128576467,0.760321761474855
1297,0.3391890889532107,0.03810114857872304
1298,0.31714721712236177,0.7081619575320969
1299,0.3088609562442809,0.28010518007939456
1300,0.35766984488678394,0.5551159314677124
1301,0.32990169648238576,0.8613977244772584
1302,0.3351904256582779,0.49283942261244207
1303,0.337357081057903,0.6830031781321724
1304,0.3316308471630257,0.5703566333549234
1305,0.32187534026834574,0.19611449887319776
1306,0.3067032123322297,0.515414784188017
1307,0.3218028965023221,0.2513312134698401
1308,0.3373265787912717,0.41302826418367966
1309,0.33083275515451677,0.547000664517156
1310,0.3132503484172101,0.17437050513189079
1311,0.333823399628819,0.4084171802844583
1312,0.33787555519413626,0.19198861566954728
1313,0.3240876434762368,0.8535852826263673
1314,0.3569731982017256,0.6627583431724087
1315,0.3138770055155946,0.8114926853581959
1316,0.3363617790849568,0.3275596995305672
1317,0.31494883481998115,0.24790536468519153
1318,0.32169728301534883,0.9884318368092104
1319,0.3474430531677497,0.5654499175377826
1320,0.3302310122333525,0.3666400905445705
1321,0.31214102878428085,0.015465270776651718
1322,0.35565671542079874,0.065593544804873
1323,0.31497618402989414,0.3760780692019008
1324,0.3348997121852822,0.5193881322924201
1325,0.31697129704594396,0.20128450920677077
1326,0.3145339251751257,0.14316806820908878
1327,0.30347149222192804,0.7710454199090921
1328,0.3241358137199677,0.7773545793134067
1329,0.3031831037157956,0.7440791262477154
1330,0.3355033309358651,0.8469441919286611
1331,0.30181095583682743,0.9785557007557573
1332,0.32049548640485365,0.7762603138166343
1333,0.33319993695227845,0.6059412068391591
1334,0.330018749308169,0.4987929257751368
1335,0.32049548640485365,0.5664629601587611
1336,0.3043151802720604,0.7223551224209722
1337,0.31239734892365834,0.24780863159281208
1338,0.32049548640485365,0.8069390742642869
1339,0.3149593246964497,0.9137119780156189
1340,0.31359819187722826,0.6067341253155754
1341,0.34139620281977623,0.7655067240557377
1342,0.33062588385294556,0.2006405505293427
1343,0.304920218361074,0.18275813043949607
1344,0.3149973107785949,0.9579247852483169
1345,0.3419029401300819,0.7362579277473881
1346,0.3421167808814425,0.7842339401577617
1347,0.3127960726880642,0.7255935999478794
1348,0.31880300096837744,0.027453423897330298
1349,0.31998618604719825,0.25246942915523474
1350,0.32049548640485365,0.2007891995237402
1351,0.3332799801156009,0.03599638787506809
1352,0.32858660970274445,0.3180191397888048
1353,0.3324467716435146,0.6582652713556362
1354,0.31280094502400146,0.9818396370461779
1355,0.33589516905369254,0.3631358536106908
1356,0.34234140154058446,0.10625871062753356
1357,0.3064102457509512,0.3691480648221256
1358,0.3049160838669198,0.9734835118442444
1359,0.3162973946534385,0.11939919609684535
1360,0.3301060184190428,0.5845171697598862
1361,0.33387041683120955,0.48251675859849263
1362,0.3217401846739575,0.537131822943468
1363,0.30760182200128416,0.4596768279877703
1364,0.3316336559389728,0.5192075440321474
1365,0.32858660970274445,0.04944211962073486
1366,0.3225013705635973,0.836844289360907
1367,0.3375836481523615,0.49517367209663854
1368,0.3172644329112586,0.32315181521453273
1369,0.31118114929928054,0.7527348663474467
1370,0.32348725085166113,0.7604230077795184
1371,0.31385688649052235,0.1099052513492117
1372,0.3139134930874842,0.4855487135481654
1373,0.3438164949622178,0.6305781932854656
1374,0.32580044440204925,0.6517710321638819
1375,0.31367130204501137,0.6202125845178634
1376,0.31244372561309985,0.5917011531088353
1377,0.35101257000789193,0.29711435747691883
1378,0.31635290568522156,0.8757806141008586
1379,0.34429157391796694,0.7876378124982405
1380,0.3276853426030763,0.3644545921366157
1381,0.3113859830139144,0.1262161837491934
1382,0.33250747374863854,0.21934072158032136
1383,0.3432080578344779,0.7443611770723502
1384,0.30688141374769595,0.09700930551871223
1385,0.3300063974170594,0.9429175777619199
1386,0.32049548640485365,0.832119057876288
1387,0.33828400100036193,0.26819807395981876
