,phi,q
703,0.4048761609434012,0.692398175100382
704,0.4036301969559726,0.16993005433004393
705,0.3940567914677621,0.9921784806953989
706,0.3826227008702592,0.23477529230238015
707,0.4170162263056961,0.4663808382329889
708,0.3919718039976162,0.09682490582806791
709,0.38898692680540836,0.9603908776930274
710,0.40187678481681843,0.27705242599971847
711,0.40184235890810305,0.7137098499992899
712,0.40647585332555153,0.741349579052388
713,0.4074264597616172,0.08845453381911283
714,0.39579842457246234,0.11805652586772997
715,0.4157759141369548,0.5507928380720774
716,0.39748762352306616,0.7044895091977971
717,0.3838026326385229,0.9149100207716121
718,0.39446430024987583,0.1932014989508931
719,0.414934329744466,0.26091700781942784
720,0.39745381893751924,0.31280125954635296
721,0.4021473004161332,0.1879560644567856
722,0.40975502361444643,0.3147393262503515
723,0.42359965721055703,0.05538001538202775
724,0.4042174340656309,0.4069537214444868
725,0.3853635105621225,0.7562213727445107
726,0.4002769401638316,0.15229063798119935
727,0.3978085166221062,0.4952121462153478
728,0.39656421978684075,0.42184306054258125
729,0.4112968492018503,0.21811135005768245
730,0.4200142120245681,0.9004063370808001
731,0.39359293355404046,0.6093608859120541
732,0.40740853034435537,0.10516683419114847
733,0.38868761745272873,0.5348942741325374
734,0.39749398457989193,0.5987956389331939
735,0.4005319194770184,0.2957160726446333
736,0.38919013113696865,0.6393244420992188
737,0.40729471388138316,0.2149220277959103
738,0.41060538860279316,0.24673884418997982
739,0.4349581418666945,0.8480201679597072
740,0.4085512411343175,0.8402428729925563
741,0.38929740634059395,0.020684232537179992
742,0.3904506776658945,0.7634623817169459
743,0.39803737682268986,0.5578372821122721
744,0.3914830380884806,0.9731401851998761
745,0.40549807993033044,0.01990512738807726
746,0.41202303064385126,0.5061307002328966
747,0.3810616193637949,0.898554563562639
748,0.39504264237062703,0.13415598568361264
749,0.3823722274538204,0.9201876105194754
750,0.42310077709879124,0.2505377931145548
751,0.397420279169732,0.4573454997363773
752,0.3906720828428447,0.2400488360489913
753,0.38130657616361335,0.4617004371215959
754,0.39705834529489475,0.1557881364540732
755,0.42246522770882444,0.6784485877216038
756,0.40495730061586205,0.7349700869626201
757,0.4014102665110319,0.28248954808707205
758,0.3730875138102687,0.9333810752022388
759,0.4115509840959426,0.33321946975406114
760,0.39364011881303695,0.48208558654856715
761,0.4102220896843266,0.6548405965754036
762,0.4119614753493893,0.4013229772933906
763,0.3948427517488907,0.798990154535798
764,0.4178697295375988,0.7502567920543972
765,0.43122611051632775,0.298209954378316
766,0.3845892704895694,0.5628859975733078
767,0.3948952937099868,0.2966206239226664
768,0.4183839558874619,0.5620154637623334
769,0.4074967615094509,0.28447476405311767
770,0.3852370447536412,0.39293986559674
771,0.3851683634393246,0.7300018610919804
772,0.4013697087195468,0.13804763548909693
773,0.3936077163651595,0.9849418102382274
774,0.40345710756069464,0.7174597509627475
775,0.3913001334637368,0.32896452581064706
776,0.39825923049081746,0.7558731488315452
777,0.40187678481681843,0.8551683765572954
778,0.40187337340683854,0.8073485372145236
779,0.4002365715287917,0.550477512602327
780,0.4212867645219692,0.7430315273882773
781,0.3952484858960805,0.9166468154812041
782,0.4092362606950899,0.9128707767784718
783,0.41619448315253804,0.9685506578917109
784,0.3836059106237756,0.8083304729351731
785,0.3922932826499924,0.36104902980092357
786,0.43583124736045586,0.1521528258098337
787,0.39484930059468576,0.8306711855518246
788,0.4325024953279111,0.7022839007991487
789,0.4082931856299681,0.7289719078243992
790,0.4102130356883077,0.9455811302251856
791,0.3870237644123306,0.9261436350581069
792,0.42069005493690337,0.056481136892233885
793,0.39114549202757665,0.05903512549792156
794,0.40681868581120667,0.37827738276162304
795,0.39428689159012353,0.5681015402576589
796,0.3941540369263922,0.23432762676704377
797,0.3960347274936204,0.08696769671081717
798,0.3952051240284551,0.3275987148608057
799,0.40166363975941166,0.164886692750419
800,0.393426054298555,0.6246695498982381
801,0.39618970214587257,0.7405862369018112
802,0.4020560098937317,0.15723671086982816
803,0.390805765358036,0.5868868809341269
804,0.38231607729262607,0.34685830229228864
805,0.4207007406350247,0.561308662157769
806,0.3838785517417536,0.8181034398101341
807,0.4134882105468105,0.08452031689522632
808,0.3836059106237756,0.5600858278987654
809,0.3921327677473634,0.08165931888273692
810,0.4032042102969454,0.7395837243661405
811,0.3978813249364428,0.6046652027828064
812,0.39432969663388334,0.22558261509213762
813,0.4076896712167002,0.20027264078463958
814,0.40284288579435834,0.5419008945081677
815,0.4199421747961483,0.9537326016182978
816,0.39348225122222685,0.8829918074930838
817,0.39804064434958164,0.34022207211017497
818,0.4096206499557944,0.06487263834557111
819,0.41429716960994095,0.11286460430479783
820,0.38570098344046133,0.5580856446368719
821,0.4082377100604291,0.33009205162116273
822,0.3923971434135355,0.2863367996678744
823,0.402087704770388,0.6532516168607906
824,0.390974198311981,0.5958893184452598
825,0.4092034868286458,0.6228576313170834
826,0.39305266664363303,0.06600266771689334
827,0.41640133608333657,0.7825009544452731
828,0.3977472931502023,0.1701178909940676
829,0.4116233842166118,0.6973589587290017
830,0.3795689796562774,0.18018358746344132
831,0.40182348318335925,0.4006521837150183
832,0.4324496070010334,0.7146801685359885
833,0.4055565283163244,0.5471806012148032
834,0.3925414164986867,0.32704877764746665
835,0.3941294221496423,0.9907387677729309
836,0.41441982739035865,0.7307656819291265
837,0.41530612206517803,0.5766313992067883
838,0.3821295558051614,0.5839823324971447
839,0.4118483586028213,0.7445359537993386
840,0.4122982458687908,0.43138908513052765
841,0.393426054298555,0.6614248806635334
842,0.4082931856299681,0.4089920938526025
843,0.3917597315788127,0.48868545236993843
844,0.4115953549329064,0.8454365634009869
845,0.3900083679105935,0.8404944874448481
846,0.3995736114999006,0.15229712777515558
847,0.43272089200961816,0.34802279170814776
848,0.41169732259899905,0.6985320830540841
849,0.40316340677232504,0.1451319003120698
850,0.404040394984982,0.5481143612835631
851,0.4118483586028213,0.7197448508542654
852,0.40467848398266626,0.7043096095282
853,0.4154823831558693,0.9862494710886941
854,0.38240527138293423,0.7959518507830446
855,0.37323178689541997,0.32698383288310895
856,0.3881117929956778,0.9779999681225556
857,0.4073976379771418,0.5614946162919334
858,0.3782929514863967,0.6025260981894186
859,0.38882641190277945,0.19661100991799318
860,0.41146397506507154,0.21156028417280803
861,0.3820235629086228,0.6249262807316477
862,0.4208873175183294,0.1988767498093037
863,0.37814867840124544,0.7652883462557823
864,0.4098225316358718,0.8287959841502948
865,0.3815993073309807,0.58237565121802
866,0.37814867840124544,0.24397443206103753
867,0.40488575228792667,0.06171511984302136
868,0.39971788458505186,0.8139534756846483
869,0.3885838941333414,0.771941608986023
870,0.3926531085951782,0.1455111151545706
871,0.39584777234327073,0.16261369867699405
872,0.4077235731288976,0.07766156414766678
873,0.4081691332054136,0.9519454632205432
874,0.394997441329783,0.35470939527865053
875,0.40819210813251067,0.3923107139031171
876,0.40368190006035465,0.38782281349069314
877,0.42484868136024534,0.3965645060644236
878,0.38505071668834984,0.5775809644918459
879,0.4137753678486174,0.21510512653554115
880,0.3944522663556722,0.12998234129602115
881,0.41838738683033655,0.21492322196213087
882,0.39858769840071573,0.21326862026134674
883,0.3810114075530633,0.9914204915437773
884,0.39375198945031076,0.045083630954557474
885,0.4161329348978395,0.23257067248177932
886,0.41157076815316784,0.710798207278014
887,0.41618093509539367,0.33801757053653503
888,0.40016161320006693,0.550210094239348
889,0.39426002982293085,0.9241337397716702
890,0.39707190217785004,0.4869405096143161
891,0.37659106302276946,0.4513126146966463
892,0.4089965424354898,0.6346500247490249
893,0.41885231038364723,0.00107667181530402
894,0.41561236181452677,0.7609729816483465
895,0.399223620027659,0.9494208910741629
896,0.39983537832087135,0.4920442232295562
897,0.409578040134815,0.03152144749288288
898,0.4168307392279967,0.3150852529752931
899,0.39586254382093466,0.012431367006398686
900,0.39710354633573886,0.9963419187802814
901,0.3937187854659223,0.36006576529873346
902,0.40289397074952926,0.45063604673396995
903,0.3786704333461186,0.04839990126357474
904,0.39210309380124375,0.1542924336315732
905,0.397420279169732,0.4507089478893398
906,0.4034795212940063,0.3347239301143087
907,0.4073976379771418,0.7709485772210625
908,0.44349590303056496,0.03913297164651175
909,0.39253996581720263,0.4288523650931424
910,0.39527815984220016,0.4668149623882025
911,0.4068879396159987,0.3786570821801545
912,0.3853635105621225,0.27517602489177584
913,0.4081946664409053,0.2861800579133301
914,0.42919245368454484,0.8783243129299548
915,0.3904234255041661,0.6050303478176176
916,0.37985762701236103,0.15695207701725855
917,0.3762335413846073,0.8238712094941466
918,0.409578040134815,0.8841002084193185
919,0.4030090926570814,0.6365401662388339
920,0.4338012658086399,0.9709753621018582
921,0.40291165654214894,0.7137164332063928
922,0.4054991703930152,0.4431416408758332
923,0.40118963163514776,0.8496124551058108
924,0.3842480062949208,0.0467757823300885
925,0.4159766646684486,0.024676180044206575
926,0.41264758332387846,0.7071956124951165
927,0.3989441941753652,0.7587213615412971
928,0.39342692781357025,0.6628461091061535
929,0.39822955654469777,0.9858245164660361
930,0.3924720880777782,0.2572110903024698
931,0.39799237124131437,0.1597261021844354
932,0.39363119824051523,0.9822251971357463
933,0.37800022031902936,0.6659962149365322
934,0.419046207857512,0.5733208621821699
935,0.3809070181151586,0.7027676999538343
936,0.3997001295580696,0.39633619384307905
937,0.4151437185645775,0.5037605974326487
938,0.3892826665789461,0.14259342891774107
939,0.40558111393702256,0.24434254616783702
940,0.39376965338864245,0.20897759566454188
941,0.4070933871639596,0.8182464877337542
942,0.4170162263056961,0.7768958440423028
943,0.4077235731288976,0.23700159481092675
944,0.4194116773602009,0.7328370385889609
945,0.4049613822657636,0.7921698028168545
946,0.4081946664409053,0.8120854493426086
947,0.3873415409117732,0.22686203572465047
948,0.41255393685438313,0.20005469210259108
949,0.3969906803291211,0.4048818899672698
950,0.40342748266622896,0.2822375363802412
951,0.41573193386069496,0.2854948234632051
952,0.4122490425310198,0.6584608803256623
953,0.4113921365832965,0.5928401365020929
954,0.4112094808937723,0.32808509726620316
955,0.4213067703913536,0.6541881856236221
956,0.40097601677765654,0.46750742715803206
957,0.414091954901488,0.5592453238591387
958,0.3959074490655463,0.9316490213998622
959,0.4102220896843266,0.6275178383332584
960,0.4084419804873741,0.6288460469802667
961,0.39813669902448445,0.9324299309805545
962,0.40559283828625364,0.9234499811149618
963,0.41897439111332646,0.928897766861816
964,0.3894322504893789,0.33026238553919396
965,0.4084863293040216,0.7555158045151243
966,0.4212032596033539,0.3762909955397741
967,0.3893804920948902,0.33374068908019616
968,0.3930978676844771,0.06842433666485304
969,0.40627668514233795,0.7034026266450375
970,0.40821374825446033,0.04353151080830686
971,0.3856504711786972,0.8538102477889818
972,0.4096558002685676,0.39217171360546055
973,0.3899367968629339,0.23413303773951366
974,0.4069157338397426,0.8571646480487736
975,0.40032607544296983,0.773175499056274
976,0.38391671897881596,0.8840885841026053
977,0.4091778234298364,0.07688566528019058
978,0.4252713688069654,0.5606961085878631
979,0.4071424241274506,0.8850614102698444
980,0.39665730087606343,0.2558485098289005
981,0.40476383438560126,0.15868528379981928
982,0.37692730134138985,0.37521276487769206
983,0.39622579368342087,0.3210670219479065
984,0.3985220374309517,0.10079305711352327
985,0.3934231225748275,0.6940377234860458
986,0.40789792205730385,0.4088081509132919
987,0.38291165457554854,0.024733020592795807
988,0.4027972622604864,0.6267956219638464
989,0.39512270350438017,0.9990874110685486
990,0.410192415738207,0.6853600663867745
991,0.4036368440700729,0.5908396123968392
992,0.3936820767057928,0.20897613696751793
993,0.4032946441086379,0.8730522036072431
994,0.37885472017703936,0.5328334570898347
995,0.3959119712922551,0.8732021663784613
996,0.39154681240004774,0.5236357706337245
997,0.41755968197584425,0.12662994342838407
998,0.3948137103630579,0.6250522495566885
999,0.41021196731651405,0.33021789342478924
1000,0.39966221113083616,0.13086220871872156
1001,0.39498299123165015,0.9356436617192827
1002,0.41032430010039234,0.18366713584063754
1003,0.4271633877120915,0.624698983894212
1004,0.39342692781357025,0.3599845659258173
1005,0.39328178121340374,0.3121182457046029
1006,0.42082633379209383,0.6729791032048082
1007,0.4030090926570814,0.543130989101939
1008,0.4039749701008568,0.9212748953803307
1009,0.39527815984220016,0.8301082669442506
1010,0.39527048150690647,0.8893848793099961
1011,0.41634910902422023,0.1565895847348041
1012,0.3942755557215842,0.691533208726609
1013,0.40606886591021796,0.007693288911782559
1014,0.3904417637639922,0.3422934634427627
1015,0.39762091119041854,0.24887572700884641
1016,0.39804064434958164,0.5357335496514359
1017,0.4101719638321133,0.3524323212859082
1018,0.3948086015610822,0.7686463205205173
1019,0.4052207678448367,0.49162952436993657
1020,0.3962138038461761,0.9113561698236841
1021,0.4082238572090596,0.41157892338919655
1022,0.3914920253958891,0.5160121076271009
1023,0.3876788383502248,0.6876707653042403
1024,0.40187678481681843,0.24644496965331342
1025,0.4117816892657778,0.7705229469783313
1026,0.40810194576627185,0.8454963588017737
1027,0.3907921784072073,0.18305723388474726
1028,0.42095597626925807,0.4654906235037489
1029,0.410939076429336,0.1849137512847584
1030,0.4223387421179134,0.11532471980775083
1031,0.40637939707644033,0.43695784953354866
1032,0.3959074490655463,0.14584361096911025
1033,0.38850211778380617,0.9100793831078916
1034,0.4254540788977145,0.7403461954205313
1035,0.409578040134815,0.8656341011295448
1036,0.40517214477857466,0.18431624267079494
1037,0.4095720451040942,0.2553177034838584
1038,0.4185651581237628,0.478602362143954
1039,0.39938391794112404,0.33278470486508327
1040,0.41602998555029996,0.14031255762343442
1041,0.40929866177788665,0.39035100402090517
1042,0.4073099404554785,0.38753779308323344
1043,0.39901403383878886,0.814920659612803
1044,0.41113530589881253,0.7373934079369875
1045,0.4199421747961483,0.3956568928967855
1046,0.39633285209468416,0.8040380812085056
1047,0.4177300768076027,0.2856713636655833
1048,0.4151437185645775,0.7270180355615659
1049,0.39173983339080165,0.9577510182713197
1050,0.3876788383502248,0.4578609254537279
1051,0.39702637499985083,0.4658434732984621
1052,0.38086669564942227,0.6010817749427632
1053,0.39375198945031076,0.6249908930459137
1054,0.3917597315788127,0.16553435183223653
1055,0.4032015099762237,0.06868657914373755
1056,0.39042866232821566,0.8391765975777237
1057,0.38487985778662304,0.9169606865225697
1058,0.3982003001082572,0.2902216132347506
1059,0.3994863167326323,0.10858204441255848
1060,0.4110797615566586,0.5566570402734146
1061,0.38908130323400125,0.725100510871364
1062,0.4265159497458648,0.22227715507381662
1063,0.3893804920948902,0.4681915100436377
1064,0.3938571009466121,0.40798688131168737
1065,0.4170132284273807,0.26052401485733045
1066,0.4307317226195765,0.5472603725350971
1067,0.396166238066606,0.153636206801528
1068,0.40058374843841826,0.44955380730087746
1069,0.419426948467584,0.019650449050567675
1070,0.39883016048384284,0.46465789329093743
1071,0.4063339395852079,0.7390577570594707
1072,0.4159766646684486,0.05062070476810421
1073,0.39451635877969,0.3775695511118059
1074,0.39208566673056855,0.4750811934558222
1075,0.37975235302939647,0.6947363026027741
1076,0.3937080744954317,0.06958587995528942
1077,0.400726635014316,0.34159674061222045
1078,0.38624633545931353,0.22176183765749424
1079,0.39765405001214876,0.3063141219466481
1080,0.38908130323400125,0.24965379330207527
1081,0.4071169194647246,0.6510085526692906
1082,0.39804064434958164,0.5490613657281851
1083,0.38369718784238027,0.5075323027335839
1084,0.4071525464952632,0.4011202965444314
1085,0.3968852738046639,0.7140601685679779
1086,0.3878688101291123,0.3159088057359901
1087,0.394978430419229,0.45852658087773057
1088,0.390537828544982,0.17113283712853677
1089,0.4134038001888287,0.3851412408876269
1090,0.40277265072870927,0.785472617483158
1091,0.40384619065067917,0.9627399992303463
1092,0.41854883955886657,0.4182991531510277
1093,0.4140408625130478,0.4310117844412116
1094,0.39966221113083616,0.3828137971696164
1095,0.38595708008916524,0.18638871928388212
1096,0.3921140344936439,0.5605278681660233
1097,0.4213067703913536,0.5855432060993703
1098,0.3821295558051614,0.014826498066316862
1099,0.4074721690925688,0.6281984191030137
1100,0.39281354738025454,0.881861837381377
1101,0.42234156781926824,0.3229314410572317
1102,0.4074515739638792,0.31643611301999086
1103,0.395771312136725,0.3367482632149149
1104,0.4052173947917437,0.37089471202594004
1105,0.4012107132428381,0.39211639826183353
1106,0.3886597440388939,0.22217187454266007
1107,0.37889992121788346,0.33190474336825326
1108,0.3876951386397005,0.671356818908385
1109,0.39154452707355514,0.24031867791635841
1110,0.3917332096989086,0.7073004833410497
1111,0.38292053654170544,0.236906240752214
1112,0.38262599521451907,0.8789965574886475
1113,0.40236814000331145,0.3432322748513569
1114,0.3818792898234715,0.03156285215205146
1115,0.4189780408783813,0.17243507140809933
1116,0.41360177074197535,0.025752825684922764
1117,0.4200167021063134,0.6997721209144528
1118,0.4121392882023278,0.9125191238515393
1119,0.4091778234298364,0.0406937464469489
1120,0.38331271081742646,0.5942969295588842
1121,0.38198528272001014,0.09190850952056229
1122,0.3974619747118977,0.5408471139361063
1123,0.42286241675278036,0.12015563070454438
1124,0.43583124736045586,0.6262119932123404
1125,0.4117816892657778,0.6343180541929709
1126,0.39745256696915254,0.40546310870889823
1127,0.39527815984220016,0.358249656912358
1128,0.3815993073309807,0.5734450542124683
1129,0.40481495460057665,0.6589533664718203
1130,0.3916746906303358,0.017880305675462727
1131,0.41927202463020485,0.6218317917947653
1132,0.3897421654298928,0.8492363680797861
1133,0.39804420020271425,0.6464165320494096
1134,0.37800022031902936,0.563772330744985
1135,0.3839182053491925,0.43235513632321365
1136,0.3901306943367988,0.23972449028714382
1137,0.38643643145982576,0.5424663177401721
1138,0.4187290117589041,0.18506609664852924
1139,0.39665878724644,0.27378342226180563
1140,0.4106037875574634,0.48085988576489413
1141,0.3908524302246946,0.6166098810465199
1142,0.40370179405638573,0.9466001305422644
1143,0.3871425802920226,0.6144949423911026
1144,0.4040145804937223,0.2573214795361529
1145,0.40971478951178586,0.6071055156581584
1146,0.4220259767244017,0.40408397640042204
1147,0.3883683367393307,0.06905910082630629
1148,0.3972660285984779,0.49204660261221245
1149,0.38016051817413327,0.2858390432075978
1150,0.3954781602831849,0.6014500342483494
1151,0.3875016510764499,0.643402606467932
1152,0.4059354776279028,0.8102653153091219
1153,0.419046207857512,0.32229538715864336
1154,0.4099685487674891,0.1275408995897681
1155,0.3937187854659223,0.853532932028782
1156,0.39966221113083616,0.6298111099753982
1157,0.4327617041713925,0.2666357574749162
1158,0.4235057124575494,0.6799675683493593
1159,0.390974198311981,0.359157015539478
1160,0.3899367968629339,0.3830266146115797
1161,0.410192415738207,0.1889958505825583
1162,0.39933509424070934,0.7111446101667962
1163,0.40252408294512465,0.9628492072848536
1164,0.4170162263056961,0.4514174821045619
1165,0.3901043332439235,0.762217948538034
1166,0.39303600576255143,0.8518037400180356
1167,0.4141082706441399,0.7637710372272125
1168,0.40371789447763584,0.9887103793501023
1169,0.3984584539427046,0.9273330081159062
1170,0.40955075318750145,0.5600307079988229
1171,0.37737171210659803,0.11399880489706149
1172,0.4024654387815132,0.26232018920310085
1173,0.4000875350127293,0.7522752850748962
1174,0.3856413742548326,0.12366182736636833
1175,0.393288353748362,0.9134864658031753
1176,0.40241000630876966,0.8574863253360906
1177,0.3879563077870089,0.8818754934580687
1178,0.3894017957784987,0.17902278462478083
1179,0.40404613257971567,0.8328885031874227
1180,0.39284975449237286,0.6799956268685774
1181,0.3986089838179996,0.9835755227939432
1182,0.4014750322580183,0.9983056940031763
1183,0.40182748569285887,0.8492532474670724
1184,0.39328178121340374,0.17447319175554232
1185,0.3830644021145163,0.16105632138826476
1186,0.4104073527933147,0.5856160693413319
1187,0.4186618243197623,0.10663509079859379
1188,0.38483802812790946,0.6864196168301065
1189,0.38130657616361335,0.8650629365224226
1190,0.40404580033709364,0.945119827357324
1191,0.41546965371633326,0.3653087668977819
1192,0.4329281603148786,0.8175433440256314
1193,0.4055565283163244,0.4693931711351297
1194,0.39527048150690647,0.22623356930307204
1195,0.39009304623105395,0.06764059394062516
1196,0.39309018013665514,0.7441037228462706
1197,0.41519052857189875,0.34247401481608597
1198,0.4031025852860448,0.9543125575182967
1199,0.41723374682408854,0.24880638240303865
1200,0.38604690549821624,0.7420179620354371
1201,0.419046207857512,0.7507268983349588
1202,0.37545117734660227,0.43139930357174894
1203,0.397420279169732,0.8683916142393252
1204,0.4280131289214377,0.15288912880767902
1205,0.4035907723594073,0.024888944377541966
1206,0.4008946681238443,0.6516552646536546
1207,0.40064220097378644,0.4027157986373058
1208,0.4159766646684486,0.9302788261418748
1209,0.38451278685501,0.558120212958801
1210,0.3981887401204708,0.011399399451747172
1211,0.40134190288932603,0.6990494939364033
1212,0.40824443059021565,0.08664943585719831
1213,0.4084863293040216,0.1143402720668113
1214,0.40934898419056526,0.7172027671587206
1215,0.3949494511614425,0.3607023584326865
1216,0.3861540620077072,0.5435429583544724
1217,0.3971457748884079,0.06332547637900776
1218,0.37818952387133264,0.5027351065132493
1219,0.38882641190277945,0.718681141099967
1220,0.4247357642931703,0.05296348010429319
1221,0.3967222877753264,0.919345705010781
1222,0.4352378445827708,0.3882579351891079
1223,0.3869407644874622,0.11074451130821394
1224,0.39468821179343727,0.253566486214185
1225,0.40378508191677764,0.7641922826836756
1226,0.3912630439373923,0.32421348431004304
1227,0.4214569300194,0.8939381334848466
1228,0.39132939286557855,0.5527357597825587
1229,0.3927140786915641,0.577639483817997
1230,0.4186618243197623,0.3031192576770544
1231,0.4022611683545682,0.5375253101646537
1232,0.3930978676844771,0.8070351811405483
1233,0.41907566093289317,0.32496744025712976
1234,0.39406613234906596,0.28768953913027673
1235,0.4138606340736882,0.3566128801071019
1236,0.407081174828145,0.2422145926576854
1237,0.39749398457989193,0.6223820918595989
1238,0.399223620027659,0.8124326397656471
1239,0.3961272155343222,0.6091752595709635
1240,0.4077820103941511,0.42926691346765256
1241,0.41051482912148385,0.48443427436690034
1242,0.4117816892657778,0.78064805251671
1243,0.40710052460986135,0.18650793987313397
1244,0.4069157338397426,0.14504522201651093
1245,0.395301341324318,0.07661814693719671
1246,0.4040145804937223,0.16168008784576315
1247,0.3949541610695529,0.47537135996214697
1248,0.419426948467584,0.3677215682522015
1249,0.42708022160458414,0.39259026174486333
1250,0.38107872672675613,0.9439850340885924
1251,0.3948786017937454,0.05734665380650272
1252,0.42266851927891547,0.2918336646023074
1253,0.4168089580004357,0.5241892407935409
1254,0.4058824634680802,0.6116265566971906
1255,0.4022611683545682,0.19568752140409984
1256,0.4083720779998202,0.23267601195516718
1257,0.4214684623255069,0.5724749357166197
1258,0.40517243772513756,0.8172507778550877
1259,0.4319346849241078,0.6715390177276969
1260,0.40319590226224444,0.6593626296509213
1261,0.39516430579437045,0.9979173466618807
1262,0.41263410442831294,0.2512787045387185
1263,0.41183065252187223,0.3888741658374276
1264,0.40708261267834406,0.8399348216439013
1265,0.42633579269044525,0.6896709748151804
1266,0.40095688592054884,0.4225181537252535
1267,0.419450605054157,0.6101239189815978
1268,0.3934738937263809,0.07669224529427965
1269,0.394997441329783,0.12694090581914375
1270,0.396777611183983,0.03033981611674308
1271,0.38802362696070175,0.5778275174605089
1272,0.4022611683545682,0.9175521015804864
1273,0.38927110512576324,0.1950313259702171
1274,0.41999218145621836,0.10613067082856409
1275,0.391562421925413,0.10064694583784617
1276,0.3936077163651595,0.30503986829310425
1277,0.42502274956337294,0.2224738444167118
1278,0.40374141895982335,0.8193968074523346
1279,0.3827702682996703,0.15437148320876248
1280,0.3970755945707444,0.6277574672575276
1281,0.3895548311162241,0.1613211394729982
1282,0.4014924012790687,0.79084549840116
1283,0.38329698290601055,0.9016744126565307
1284,0.4062368445649188,0.21682793976592662
1285,0.3860749374983804,0.3999744763118409
1286,0.4047703922197745,0.5236094297899424
1287,0.3985210825622342,0.25998048612063684
1288,0.419046207857512,0.3626191886686915
1289,0.39342692781357025,0.3025019771922214
1290,0.39795400648247786,0.7799118741051081
1291,0.4134038001888287,0.12839988776977207
1292,0.41324814161092216,0.1484286236929403
1293,0.40897658212629695,0.1158160358877729
1294,0.4044879325656928,0.5630606668601913
1295,0.4112968492018503,0.6527863011302547
1296,0.43550248650734524,0.4918548163736882
1297,0.4186618243197623,0.6296425784265444
1298,0.42234156781926824,0.15466505411487508
1299,0.39305266664363303,0.9045203613664137
1300,0.39251498333825596,0.6305258646705906
1301,0.4163893280731193,0.06060333766366055
1302,0.38969696438904877,0.9328325138687015
1303,0.3987297151654083,0.6112503696858975
1304,0.3821295558051614,0.5932233358103638
1305,0.3807159223626726,0.6309164817406118
1306,0.4003231217383568,0.391003626360914
1307,0.3917597315788127,0.739008752063871
1308,0.4099269210737766,0.009954932440555786
1309,0.38846437161705655,0.6907818400813462
1310,0.40939418523140936,0.24996716524056295
1311,0.4012107132428381,0.5983381802064278
1312,0.40139433466410523,0.16453899099208158
1313,0.39683049585803754,0.06855950764326835
1314,0.41167650265464584,0.173219759366958
1315,0.4039858433806753,0.43494766948251196
1316,0.37814867840124544,0.49864518815198167
1317,0.4327617041713925,0.2991208897480254
1318,0.399223620027659,0.027078980428982047
1319,0.4041022780153856,0.018866861885835085
1320,0.4244836239915678,0.7292262595875557
1321,0.3992626530823814,0.49236978772013607
1322,0.39705834529489475,0.6507463424924198
1323,0.3972379279562853,0.6583584692312772
1324,0.38461293200819735,0.2861411876958483
1325,0.4276999694226894,0.5525304914805763
1326,0.4069157338397426,0.8100269038418078
1327,0.3865350708188344,0.03801666647794144
1328,0.4144628710098825,0.7771064791343035
1329,0.4140408625130478,0.979430170330674
1330,0.41723374682408854,0.816407899677246
1331,0.40148332208853904,0.5336088835740778
1332,0.41236273463152123,0.03694904354438866
1333,0.39774980915140346,0.21284914277875677
1334,0.40972856604043995,0.03134944756762181
1335,0.4027761867919125,0.6197008449713395
1336,0.4059372483306949,0.8668013818268124
1337,0.4099911221995832,0.9282567404593179
1338,0.41634910902422023,0.06758728436194494
1339,0.42633579269044525,0.2407793218054155
1340,0.3778559472338781,0.8221577547556121
1341,0.39087509377894447,0.16049880289104268
1342,0.37800022031902936,0.7693300424483358
1343,0.4077101697576966,0.42202602620353147
1344,0.41181596155441724,0.8495554769775796
1345,0.4041022780153856,0.6334026468507762
1346,0.4095864743951348,0.24564752962430336
1347,0.42234156781926824,0.028716076766208798
1348,0.4252713688069654,0.31605859178955753
1349,0.4214569300194,0.7509502527901457
1350,0.4100303255975586,0.6749885955329613
1351,0.4055565283163244,0.7597198277358495
1352,0.38826882198787516,0.9542712381798111
1353,0.419046207857512,0.06598170974465145
1354,0.391291865420038,0.9126403880053177
1355,0.40488575228792667,0.7878777608583635
1356,0.3917597315788127,0.508388545465395
1357,0.3809070181151586,0.5785004249291651
1358,0.40292548938657824,0.5930414513549606
1359,0.3977130103370993,0.47215014123410515
1360,0.40584145752984613,0.851728105175967
1361,0.39485607775487247,0.38370708189350033
1362,0.41263410442831294,0.2065839185680438
1363,0.40055539936035833,0.8046584533139501
1364,0.37814867840124544,0.05230552922867371
1365,0.39003904196641637,0.13327556176855404
1366,0.41454066516763366,0.5257514230253975
1367,0.4147875232041769,0.6440098191631776
1368,0.41467238223442926,0.021396674726684384
1369,0.3901306943367988,0.6943573368529324
1370,0.39584777234327073,0.9330182846875046
1371,0.38135177720445745,0.4702265680092397
1372,0.410939076429336,0.8745118295524473
1373,0.39507850313762954,0.31411837996765524
1374,0.4107910908846248,0.9846272233787979
1375,0.4047147106406921,0.6364055981878343
1376,0.41287368743256014,0.6589786117202283
1377,0.4030090926570814,0.407656063447829
1378,0.39805156186530966,0.3719868783648723
1379,0.4065779608252038,0.4608070509743455
1380,0.38144346987943933,0.2699773283528867
1381,0.4041387841865744,0.9416247509298387
1382,0.4118483586028213,0.10657795754720645
1383,0.3901306943367988,0.28019332229421556
1384,0.3988303362992642,0.2906146222059969
1385,0.3763095199960367,0.9987141832490449
1386,0.4004314664037659,0.8155960080110648
1387,0.40330075552019773,0.13455416651657237
