,phi,q
703,0.326288268157613,0.023572617376496185
704,0.3193880974649283,0.784766680609264
705,0.3359272607731972,0.8484014631561287
706,0.3296455114439088,0.45769759236157337
707,0.32977347545852087,0.10827737873751764
708,0.33813438709877996,0.4859731533605288
709,0.33148793449088004,0.2294855536353987
710,0.33031356388661526,0.6549513726548438
711,0.3377837035729512,0.1016767286753163
712,0.32914166227305264,0.2402949763915504
713,0.3281709026821178,0.5063490366302649
714,0.3219321632042441,0.4913318491090932
715,0.33041391215102905,0.03418787412544466
716,0.3301871414593634,0.9579998312579951
717,0.31613973916481497,0.14610678316770365
718,0.3378717935649428,0.046311568759864086
719,0.3319283890555022,0.36237338468158786
720,0.3343529375153287,0.8536202398341564
721,0.3319200046322548,0.8049001785955453
722,0.32475784020631626,0.1798011685727553
723,0.33653488924549635,0.33710582064192096
724,0.33470963841938295,0.7268356840787448
725,0.32634317797582935,0.26219360227525756
726,0.322809973210203,0.7036096619691685
727,0.32101894407635123,0.5295276383563223
728,0.3217981321075867,0.7014932786537986
729,0.33722791598621554,0.393926598134695
730,0.3246206586977345,0.8501441764827846
731,0.31727463638509135,0.6165932877768614
732,0.3153704776700328,0.468270835248461
733,0.3283230905024291,0.6405005850098664
734,0.335269650514874,0.2743749607552918
735,0.3377837035729512,0.6653627834924118
736,0.3333071833276852,0.5304757695889433
737,0.32634317797582935,0.7348165673416063
738,0.32792884187623217,0.20931093316912763
739,0.3339026922776502,0.8693700950106814
740,0.3336626800182859,0.07811891520387548
741,0.31894484052447436,0.8891375718043731
742,0.32846597638041664,0.7458933096202497
743,0.3257965098698914,0.0336776913412401
744,0.3248819207604069,0.5916311107864679
745,0.3274227112612892,0.24756500683792293
746,0.32556580698685156,0.4512512172037211
747,0.33672186676906507,0.5090268699717998
748,0.31319216404071626,0.5316432681904165
749,0.32693032465096583,0.6378239281403939
750,0.326288268157613,0.9766064066756559
751,0.3263173913250377,1.6866408882654227e-05
752,0.3142399369259289,0.33961892240759584
753,0.3300427285238472,0.9751064459177254
754,0.33770959367070075,0.29941334035484135
755,0.336805070779156,0.5025039750586953
756,0.3243086080983125,0.8798057123981038
757,0.3337433260918619,0.8319531407467986
758,0.3184424109565762,0.9030207077174113
759,0.3364809205792788,0.5954625899420165
760,0.3360150673048563,0.9360320325214659
761,0.3384681135977686,0.18905625157233208
762,0.3228382580725289,0.3402831537768003
763,0.3239409464309693,0.379405074764268
764,0.3349149987960441,0.4808592430757197
765,0.3427253339527254,0.14959184403434722
766,0.3321676467576452,0.2525367155974324
767,0.32369876048038376,0.19744438032065637
768,0.3239409464309693,0.300641821812482
769,0.33661706271429387,0.16253495660087802
770,0.32569943445096095,0.21164638154125548
771,0.3326110107829137,0.4845166567885528
772,0.33872503525671044,0.6873202247646346
773,0.33072759443993016,0.7218364951367804
774,0.33546772580095763,0.7978757185743569
775,0.33069244471126785,0.33692638481445547
776,0.3298713268351646,0.8071703989723983
777,0.3236186771248336,0.9429099079539971
778,0.3363501059802567,0.1643841320559466
779,0.3259640486215353,0.42889230010110757
780,0.3272717328176292,0.420200350206432
781,0.3387922637976458,0.43927649888276965
782,0.3399032714342188,0.30663606573467617
783,0.32364462519840376,0.39895790436190925
784,0.3224326104124321,0.13782357900209652
785,0.3299510280321221,0.17482354819697565
786,0.32100997546474896,0.24611615733291525
787,0.3242862105580083,0.35059852998032726
788,0.3338522906349334,0.6413740250787877
789,0.3297857316494078,0.439056530529924
790,0.3341585349972431,0.1344492869861783
791,0.32700699245493203,0.23977029076114065
792,0.32875307552029426,0.7559055137329128
793,0.3259164769435764,0.08405896151561965
794,0.3348451934528134,0.503142124103224
795,0.32556580698685156,0.8025010316917655
796,0.32100517846955623,0.8484916827986253
797,0.3339582841730645,0.8313676473868983
798,0.3219321632042441,0.37331074761418226
799,0.3338643793849484,0.6874585625545785
800,0.3456285558653812,0.6142349928402681
801,0.32995981117326995,0.9220754315013473
802,0.32760433156240604,0.889674330615193
803,0.3219321632042441,0.8622590803713001
804,0.3362698616489137,0.9402687526230219
805,0.34171684981164313,0.7392161214066889
806,0.342897064516759,0.4566195221368331
807,0.33127037199979104,0.9429774048650192
808,0.32569042003258336,0.23575369258748613
809,0.3361073910774205,0.6369856651383614
810,0.32051448627418,0.6315366192926943
811,0.3327725303969662,0.8129987903210761
812,0.3318954027848158,0.0834873309698404
813,0.337277523529326,0.6515799897901039
814,0.33553437482475634,0.4089525984999297
815,0.32377159553145496,0.9638867556606533
816,0.3221822066009554,0.39085485654433183
817,0.33361108859716543,0.22354702801569082
818,0.3381553335352848,0.7523013158965571
819,0.3349732852629423,0.6596287585957291
820,0.32551696767167726,0.10848897326146112
821,0.3262993345313519,0.2549460491918456
822,0.3187395141553145,0.00858756126034188
823,0.33184336502999573,0.1516660306904658
824,0.3198097059045466,0.3272260601844884
825,0.33833094839742295,0.6859958050737719
826,0.3188052139039413,0.10883392833736127
827,0.34323706190370795,0.5426042623495567
828,0.3382429478249214,0.058204918801197825
829,0.3405093263293048,0.9945265926791353
830,0.3296950238059808,0.8816625481238866
831,0.33560311057332,0.3306669111531476
832,0.3315081920229196,0.1541522107289699
833,0.336506710024645,0.8697709321318363
834,0.32843081001130014,0.2537472088853858
835,0.3370249201041206,0.7471238496785191
836,0.33337861568856964,0.44050480058496044
837,0.3278469112606666,0.6606854461328631
838,0.3278344899784743,0.09668611209274292
839,0.3300051332691687,0.3756344183169702
840,0.30671873551680984,0.30011279101090793
841,0.3204434754125839,0.273254627633601
842,0.33236574449683887,0.758635762303744
843,0.32674974226974474,0.19272683360660814
844,0.32671460840497607,0.611507567034437
845,0.3271660781635719,0.0805020932994912
846,0.3243381635109077,0.7603312891901072
847,0.3314752395024574,0.22219067599137954
848,0.3402333658592097,0.8634782802037559
849,0.31244702624102966,0.45404639075209885
850,0.34130767558625946,0.8168658238932549
851,0.3222746989901849,0.5862319196650781
852,0.3304937337931234,0.20655587467377834
853,0.34050392747548,0.375530142102939
854,0.32951895789074737,0.8658020009906062
855,0.3286900782549713,0.6314921260202301
856,0.3278344899784743,0.9763151175028356
857,0.34092736379335153,0.5105815235842883
858,0.3316368130916717,0.4281832992242566
859,0.3084838929149236,0.3418100544799544
860,0.3331138196015076,0.9661249308286198
861,0.33335052580789976,0.8287398651419003
862,0.3278344899784743,0.4919157258140392
863,0.3324628199157694,0.2554816026962461
864,0.3365734129685083,0.533854080988803
865,0.32975632212020695,0.5573045159183273
866,0.328803117920346,0.23083936656270965
867,0.3306363257442366,0.6604897610252438
868,0.3338643793849484,0.8733904024757065
869,0.329736041152343,0.6852824399928339
870,0.34180394853241414,0.8175808962407807
871,0.3363501059802567,0.13110505426390495
872,0.3350383488827731,0.4489673785747076
873,0.31463939230861904,0.8400138611943591
874,0.3414001679754889,0.8116429227280516
875,0.3359272607731972,0.4453467092740242
876,0.3203321125857122,0.6350126679646217
877,0.3365734129685083,0.3998420373432464
878,0.32951895789074737,0.4606879885840842
879,0.3394611824954423,0.15794838060742966
880,0.3338643793849484,0.9101243356782972
881,0.33722791598621554,0.9283296554844768
882,0.3243508002979767,0.5705205236941071
883,0.32482162444500207,0.06908287666287616
884,0.3298305063160207,0.1510349357259585
885,0.33657799599820937,0.19273931905128838
886,0.33595247999535016,0.18454265698052585
887,0.33268995910707355,0.490224986184989
888,0.33375661748250285,0.734892589313833
889,0.3359272607731972,0.8633995597176571
890,0.34046528206269666,0.22760378872409526
891,0.33830370566726553,0.4237218294395667
892,0.3399550285934628,0.8058695337885067
893,0.3292609507273192,0.4347581448765466
894,0.3365734129685083,0.5777329150675278
895,0.33175897252374575,0.439710787425574
896,0.33268995910707355,0.13099608325935352
897,0.33560311057332,0.9722202252820306
898,0.32990461250519154,0.01409520622906546
899,0.3244141526971902,0.022050035530805423
900,0.33072759443993016,0.1556920369189706
901,0.3239409464309693,0.9914612289240311
902,0.3319200046322548,0.3134765690194209
903,0.32202938289344607,0.36411993612874094
904,0.3363501059802567,0.6932755913929454
905,0.32838027271328646,0.8832237016502514
906,0.3359272607731972,0.6636225359837007
907,0.3204434754125839,0.39245735154757355
908,0.33560311057332,0.2844091116882006
909,0.3298498433804949,0.2695549650975515
910,0.32204135235991604,0.8641883234100048
911,0.3190113804640313,0.6939067982870821
912,0.32524714545468136,0.8771943707229203
913,0.3284025604927655,0.5845946255046527
914,0.3339916296074664,0.2726136360682091
915,0.336980277295993,0.1866757062202934
916,0.32805612251340927,0.25057054897624786
917,0.3272158033224254,0.5851521049734127
918,0.32693032465096583,0.8158802476740793
919,0.332771845735113,0.6523210677128352
920,0.3371924995038195,0.8315322543290198
921,0.3288693101310124,0.9401937486404293
922,0.326288268157613,0.6962437316222064
923,0.31091725953854316,0.057623754689150264
924,0.34249400339284086,0.21008612062490406
925,0.33613306237657126,0.03897731802640103
926,0.3397182866557599,0.6192801728544288
927,0.32918215133443,0.8520228926103552
928,0.32911214999128896,0.857427805631297
929,0.33065905485510405,0.7524023350385521
930,0.3395689443978879,0.05494158364533419
931,0.31727463638509135,0.3944359264039057
932,0.33005536531091617,0.44096084787756584
933,0.3260544075108063,0.4299882229549754
934,0.32586366627553653,0.46643526541777114
935,0.3304959366292824,0.016644640675996247
936,0.3304055510378541,0.16371897613980757
937,0.3338643793849484,0.13770918416874656
938,0.33475488085115035,0.8772531152081607
939,0.32845333959334766,0.5623470565661791
940,0.322369186910775,0.3948809199014317
941,0.3174715782390747,0.47678019762231105
942,0.3360862290483204,0.8454617506064732
943,0.33236574449683887,0.8887981536748153
944,0.32033571351013834,0.46146607129620654
945,0.3331138196015076,0.8836946111436039
946,0.3180670305185155,0.41532618501908747
947,0.33356776911303243,0.9707141001281634
948,0.32474835373210076,0.4402113278534411
949,0.3371924995038195,0.6145846677368069
950,0.3296809830692915,0.9562502837397976
951,0.3365734129685083,0.725335342143505
952,0.3304512306977889,0.5649704423813291
953,0.3343899125212718,0.32472562547157013
954,0.32244087903251195,0.8023020288260158
955,0.33603518071469474,0.6828972638885342
956,0.33115043964698965,0.8773573833029316
957,0.3060818741509705,0.4103504536668007
958,0.3262490208315854,0.34937699771104413
959,0.33372662636241673,0.22298932812481176
960,0.32482162444500207,0.5057866523471156
961,0.34323706190370795,0.20744153371559426
962,0.32690352384929267,0.8756731730459442
963,0.32604733928668406,0.12896261389444363
964,0.32951895789074737,0.13328478065248084
965,0.3161068370595307,0.27750833862401636
966,0.3221822066009554,0.5930224309974823
967,0.33145704509155316,0.6493125210153634
968,0.32482162444500207,0.6551294137747545
969,0.33236574449683887,0.721812414369677
970,0.3250937118007178,0.5058438005300774
971,0.3362831245883271,0.42071119854836214
972,0.33364965574107186,0.3111857466915291
973,0.32695343415496886,0.13912515991672236
974,0.3254977028046948,0.13449053740386818
975,0.31441096179512507,0.5502930091953524
976,0.3312823955875788,0.8320573221975074
977,0.32401706223329846,0.9216810588530979
978,0.3180670305185155,0.549902560615328
979,0.33359289278766613,0.5403085846175277
980,0.3219977564816283,0.11890902015196947
981,0.3262875267699705,0.933565061879917
982,0.3335664517309809,0.7459317102208896
983,0.3371447119761246,0.858079771500876
984,0.34046528206269666,0.10941361605189981
985,0.3359272607731972,0.5773733828516244
986,0.33607872946111805,0.31380702328113075
987,0.328803117920346,0.7279374696655857
988,0.33138917096628134,0.9621585013447549
989,0.33178764088237017,0.8830168574294338
990,0.3227765163127766,0.5789170558621529
991,0.33410841988287,0.28926515976384704
992,0.34074844506265944,0.05203230599821895
993,0.33236574449683887,0.17446845657957866
994,0.33459928604187006,0.7835447083997022
995,0.3378722117705847,0.7489085062155374
996,0.33594970858334844,0.0849393334187315
997,0.32866471305168143,0.29247336239218047
998,0.3309996920369259,0.06763947256503655
999,0.3395402848454725,0.6664122605704814
1000,0.3249703547074107,0.4600551567519239
1001,0.31140072047263756,0.5010092775443747
1002,0.322809973210203,0.8008044763001106
1003,0.33396706731421233,0.6333506858107892
1004,0.32879012658029383,0.7361428920181191
1005,0.33328072499128425,0.8067904730978267
1006,0.32290719289940495,0.3003520400957219
1007,0.3204434754125839,0.6149906688069702
1008,0.3120203170083291,0.5912607552192614
1009,0.3128673641852485,0.6614044565588312
1010,0.3352204613089884,0.5706316995956162
1011,0.32377159553145496,0.43929551330866334
1012,0.30994462464762373,0.07077594022531708
1013,0.33364965574107186,0.27875082026337805
1014,0.31110515850254916,0.6756578924666733
1015,0.3304938433156367,0.7329787799331358
1016,0.32463493521591924,0.9801217766455446
1017,0.3315978959154551,0.3442936960205252
1018,0.3316664654767777,0.027562000002415377
1019,0.3294555957448295,0.31164223601853647
1020,0.32080725423927325,0.7559145142245238
1021,0.3358480375938656,0.25335838064520355
1022,0.3085112592318796,0.7933915342803579
1023,0.3111161516808205,0.4197771757875006
1024,0.3343727111924571,0.4520820008530323
1025,0.332771845735113,0.3090060493448411
1026,0.322809973210203,0.8540945403658218
1027,0.3222746989901849,0.08314302483244673
1028,0.33081789235587283,0.8327598641524476
1029,0.31894484052447436,0.6846829242544135
1030,0.33507227690734653,0.6296056298923406
1031,0.3204434754125839,0.2971851256515651
1032,0.3200824161328053,0.5793984941224838
1033,0.33375661748250285,0.10340076347251081
1034,0.32835591788176244,0.41396202363014345
1035,0.3331651003648872,0.5357180511577903
1036,0.32233703823234705,0.9546012511550588
1037,0.3356956029625494,0.7709482735269615
1038,0.33402521587277906,0.6976045959283973
1039,0.33040344424005297,0.5329548101123649
1040,0.32202938289344607,0.8008160564456264
1041,0.3295828113010746,0.8222890218943992
1042,0.3304055510378541,0.6211232035676758
1043,0.33337613693099427,0.47793708321425743
1044,0.3332602678500035,0.9978173116931986
1045,0.33613306237657126,0.37579403656327326
1046,0.3338643793849484,0.5257182524542644
1047,0.3335760351012818,0.530426230344834
1048,0.33245245656959665,0.9495613147387298
1049,0.32145183716324965,0.7187157055761344
1050,0.33307665027638056,0.190643463986931
1051,0.3336341339731873,0.597143352323221
1052,0.33872655087432507,0.7093663879405546
1053,0.322369186910775,0.6551758235047515
1054,0.33575794220471156,0.5442722249707631
1055,0.3275587644317625,0.7804013842691802
1056,0.3180670305185155,0.44509044140509024
1057,0.3175971958878622,0.055193316967148354
1058,0.3144074629238125,0.08451815867463242
1059,0.3330927216727346,0.25718325986111035
1060,0.3318807604227831,0.8324200038360507
1061,0.3315467503159193,0.2110127629572831
1062,0.3295277410318952,0.015485068139747149
1063,0.336980277295993,0.9839581299477148
1064,0.3284025604927655,0.22074282502547948
1065,0.3257539251801468,0.18549375951434977
1066,0.33965978759130555,0.3792863730101824
1067,0.33674293191215976,0.7751832868120947
1068,0.33323060987691117,0.8513234316030793
1069,0.33148793449088004,0.7966147190246546
1070,0.3306598327916931,0.6833392951428432
1071,0.3231341878204377,0.18536230646974927
1072,0.3315228481894945,0.30106197855439865
1073,0.3287768177417829,0.767478145121141
1074,0.3335760351012818,0.09183427654745213
1075,0.33797955546738834,0.8285059650923652
1076,0.3356956029625494,0.7149804565646015
1077,0.33378896560457894,0.545689967263069
1078,0.3228526478448694,0.8050415987784358
1079,0.3369959997827286,0.4994640849841616
1080,0.3228382580725289,0.4692817302782598
1081,0.3227605221027787,0.8483423730226064
1082,0.32547073707899227,0.6754673741032647
1083,0.33071092657723233,0.44542719842709955
1084,0.3271916920974791,0.9278450060376985
1085,0.32604733928668406,0.7710747555414708
1086,0.32877748979322485,0.4596450959306708
1087,0.3397182866557599,0.4305344700032975
1088,0.3269176532582082,0.4739037677649739
1089,0.33373540950356456,0.9959583102872608
1090,0.3340286123861258,0.23345984674432552
1091,0.3324026570515267,0.35054648175385517
1092,0.32466164165934297,0.2985593905724029
1093,0.3332602678500035,0.6885902242065757
1094,0.33560311057332,0.49909407207933687
1095,0.29935158820265273,0.5633592260010288
1096,0.3331072659280101,0.7744316597234784
1097,0.336980277295993,0.16137171669097095
1098,0.33954360512077564,0.34330064892435097
1099,0.3380737929310791,0.31625842210881017
1100,0.3259745858687119,0.2687171314319714
1101,0.34323706190370795,0.08985690519265688
1102,0.3363977165691879,0.44662815726715566
1103,0.33141720474999714,0.9185185116295357
1104,0.33324355450279775,0.7473395387079014
1105,0.32808190916420094,0.9733522981396701
1106,0.33132090891660837,0.07109248680865377
1107,0.32204135235991604,0.1490304877468528
1108,0.3420546709931962,0.3248848958871189
1109,0.3336648445319629,0.07350565812070198
1110,0.3431445695144786,0.5230249270506503
1111,0.3222746989901849,0.8355337378704382
1112,0.32749087801903964,0.25784284455306516
1113,0.32656241849013384,0.39959458647434354
1114,0.3375992436744804,0.17640727151683688
1115,0.3339582841730645,0.8744517255762533
1116,0.33630630345465207,0.687390874106044
1117,0.3198097059045466,0.16576666959660236
1118,0.3180361377020512,0.924635108289416
1119,0.3414001679754889,0.35041144105694755
1120,0.33575794220471156,0.4819548873581768
1121,0.33575794220471156,0.04443532321870636
1122,0.33148793449088004,0.7636033872544256
1123,0.32861867942524065,0.5826060632847782
1124,0.33612569065700115,0.48003460223365013
1125,0.3270380865534114,0.23958215179689313
1126,0.342897064516759,0.9637794877671418
1127,0.31862215677912276,0.6865876611652804
1128,0.33873485473455195,0.7248015923513379
1129,0.3363501059802567,0.15413427258302637
1130,0.32581073400739713,0.4611395967343569
1131,0.34344718428118715,0.871073516378721
1132,0.33560311057332,0.8982192013551167
1133,0.3307282440955207,0.7860672186242328
1134,0.3232883062790761,0.06682894152619101
1135,0.3243381635109077,0.28001423964210004
1136,0.3353995888189203,0.10563387059669183
1137,0.3305393947440383,0.5836390770726736
1138,0.31091725953854316,0.5599902253199884
1139,0.33236574449683887,0.9780307328178461
1140,0.3232457562527183,0.40291388400615313
1141,0.319153180156157,0.786092660195486
1142,0.33039676789670624,0.38065006428366766
1143,0.32951895789074737,0.9309166315894201
1144,0.30793327298936024,0.30015502358875834
1145,0.33316116520306205,0.36551845063429433
1146,0.3347421893909073,0.9288816750737748
1147,0.32009333006172896,0.6445190254098607
1148,0.3189972882411913,0.548918727571011
1149,0.32758415353464543,0.0023573746298281018
1150,0.3323415357198047,0.9169539000054172
1151,0.3326241879062055,0.7707950135840573
1152,0.3175878598656532,0.5285353889747704
1153,0.33228254048674793,0.46578872894559387
1154,0.31545797326979186,0.6626317913487765
1155,0.3356956029625494,0.12268005854423292
1156,0.3370249201041206,0.5071226743788275
1157,0.3272031665353563,0.8189762446879588
1158,0.326144558975886,0.9350518996028057
1159,0.34130767558625946,0.09905776587323933
1160,0.3370822635700207,0.7347463021679885
1161,0.3193509417627485,0.5732155311741277
1162,0.32240367043595886,0.8963927053176074
1163,0.3275806111698773,0.021187056712197005
1164,0.31874674278528065,0.10196734412329655
1165,0.32069174829219044,0.5946272701927785
1166,0.33512827358648223,0.18778956535878233
1167,0.33147871653837413,0.9296406209022202
1168,0.32482162444500207,0.4736746935545023
1169,0.3373457859593511,0.9488160916530793
1170,0.32190421050097606,0.04426791686284892
1171,0.33523230604483467,0.9053483820754529
1172,0.33236574449683887,0.7480521661899365
1173,0.3277459173728555,0.8241585993943151
1174,0.3431445695144786,0.09087551655583104
1175,0.3371924995038195,0.6137148451562631
1176,0.3396621250627292,0.43859318254648805
1177,0.33378896560457894,0.5330327956228957
1178,0.33410841988287,0.9360756946757244
1179,0.32482162444500207,0.7909980411564823
1180,0.3387922637976458,0.8482597761150976
1181,0.323992744809226,0.11907506803171031
1182,0.3194137773386536,0.2946696302886894
1183,0.3370249201041206,0.32472589054597756
1184,0.3187395141553145,0.12157263846851252
1185,0.34054975846575286,0.4848486099641056
1186,0.3109932487248257,0.27222064988977324
1187,0.33143093516071054,0.4671518669167347
1188,0.32784163007532907,0.7324974173242771
1189,0.3371924995038195,0.707749546740278
1190,0.3290099709628887,0.02630578108130288
1191,0.3371924995038195,0.1905738970636064
1192,0.33830370566726553,0.41135292149582703
1193,0.336805070779156,0.5711376970067079
1194,0.3295277410318952,0.6274116239966356
1195,0.32202938289344607,0.9195951726607288
1196,0.3202111275039804,0.48919909541435225
1197,0.3388183846144471,0.18742435366373955
1198,0.3252286103039356,0.8601779678529072
1199,0.34689404275578095,0.22723729732032472
1200,0.31423298295881397,0.531875186440297
1201,0.3326164565835435,0.5889857363662014
1202,0.3289111995255826,0.6147049725600412
1203,0.3174715782390747,0.8648696881502093
1204,0.32594555290357596,0.3011714441263039
1205,0.3282432688603347,0.6482286963656108
1206,0.3394611824954423,0.6529564988076613
1207,0.33139358889116843,0.028700366929892862
1208,0.3337574852358879,0.3164047430221213
1209,0.3397182866557599,0.20772485267779306
1210,0.3272096150910856,0.3958862911833647
1211,0.32292758716755365,0.21787382020046286
1212,0.3358701081694609,0.9362525777550219
1213,0.33819594376482,0.5773001884874579
1214,0.3279422518809199,0.6768269421053681
1215,0.33549929286853397,0.8229975242955805
1216,0.3309165790001829,0.08172087878547563
1217,0.3180446055777325,0.2179891865522401
1218,0.3271916920974791,0.20874423492442118
1219,0.3384681135977686,0.5327596412092089
1220,0.32768029262143383,0.45388691804736503
1221,0.332771845735113,0.8951393199377953
1222,0.32307692962240425,0.41965098941809875
1223,0.32781640431621734,0.08827701282048572
1224,0.33549026449557595,0.5867849976608129
1225,0.32613880001705625,0.5077402422658437
1226,0.3270380865534114,0.1285628184420855
1227,0.32033571351013834,0.5979711186367324
1228,0.3228614309860172,0.26265216884234854
1229,0.3316664654767777,0.8941139016594328
1230,0.32299943221095045,0.9212962905490744
1231,0.3307886554708188,0.3711502869258927
1232,0.3357882028326763,0.4988814688723169
1233,0.3363501059802567,0.17398534037596636
1234,0.33442723208693037,0.26981072951831797
1235,0.33722791598621554,0.7044539034174885
1236,0.3307297656480887,0.5923409157693521
1237,0.3259745858687119,0.524850734747274
1238,0.32682823723489707,0.006740483084882953
1239,0.3310079366800842,0.09122426014038254
1240,0.32292920200789216,0.016034743812196828
1241,0.32779743289922486,0.5138010115650259
1242,0.3260544075108063,0.5357441922238753
1243,0.33531733007034115,0.22663112494937454
1244,0.34116938824363174,0.44989078535875826
1245,0.316388121333968,0.3693352974638129
1246,0.3267292621714043,0.6156687137132818
1247,0.34139269961176594,0.46815308896482544
1248,0.3292463354092869,0.019457764632183516
1249,0.322621242012291,0.4370086868551031
1250,0.3332538221802793,0.27399966638764894
1251,0.33038923794387415,0.84263861391638
1252,0.3224782074089794,0.7543461926923452
1253,0.32487398318261573,0.7241038542096683
1254,0.3397182866557599,0.025575002539909075
1255,0.31052004245860476,0.17318328450162535
1256,0.3193880974649283,0.07395298122793181
1257,0.32482162444500207,0.5909422283025239
1258,0.3264806786422332,0.10882209124549691
1259,0.3374885548738601,0.461800999908771
1260,0.3199467579672028,0.09291065890300532
1261,0.3397182866557599,0.205610406597039
1262,0.3343899125212718,0.1740939526541111
1263,0.32992785509761674,0.6012395127195996
1264,0.3403665870555143,0.33613072621966467
1265,0.32613983167591354,0.11139563292950072
1266,0.3341472796901224,0.11848597398007366
1267,0.340808843851398,0.2944473935601939
1268,0.326144558975886,0.32797052638821633
1269,0.3389553255985204,0.5446846735608835
1270,0.32481875643692815,0.8048835782302527
1271,0.3220196032197431,0.1957435483746619
1272,0.3311464781215647,0.1840682653364334
1273,0.33354588974288235,0.8682138113168403
1274,0.32290719289940495,0.5588456745281997
1275,0.34046528206269666,0.31538041891709145
1276,0.3338643793849484,0.9285409313913972
1277,0.3188959931500269,0.13034383618018164
1278,0.3095815989266916,0.6396104540855868
1279,0.3301695835932462,0.09374226319834711
1280,0.3255127452218781,0.9848536932237046
1281,0.3352204613089884,0.19848263456546034
1282,0.3335958664519648,0.312272551374968
1283,0.33770959367070075,0.05602244122250777
1284,0.3356525314503631,0.8131104024982612
1285,0.3357824258092628,0.9267753964529287
1286,0.32556580698685156,0.006355716630646935
1287,0.3338643793849484,0.9676175338878279
1288,0.31215537768139723,0.9949643715213835
1289,0.32776813795236076,0.7581520212221758
1290,0.33228207013006944,0.16127891214310164
1291,0.33506640400114196,0.32963764983807153
1292,0.3378580873019519,0.47052320589248575
1293,0.3196825566015868,0.1290103148800894
1294,0.3264043170453741,0.35016949521042806
1295,0.3338643793849484,0.4752392949400791
1296,0.3336341339731873,0.29630653261954376
1297,0.3371924995038195,0.2405331510642036
1298,0.3330298353252263,0.8937440775015727
1299,0.333574299211998,0.43913090650568476
1300,0.3319200046322548,0.8144259839698087
1301,0.34284346017412765,0.3813368887488314
1302,0.3277459173728555,0.4677405587323946
1303,0.33148793449088004,0.8682052555048161
1304,0.3373457859593511,0.39284266134480883
1305,0.34389156492141526,0.3623287776404305
1306,0.33635933091457193,0.8413758522817079
1307,0.31606875210163043,0.3789111128649064
1308,0.33127037199979104,0.8940150921218831
1309,0.3363501059802567,0.7668000137588229
1310,0.33628282284008515,0.7436239781333783
1311,0.3418943964564872,0.8590377884255718
1312,0.33343503174403966,0.2186802458425604
1313,0.3332116214417024,0.4573011272869263
1314,0.32613983167591354,0.8097704173456263
1315,0.3368870218175529,0.656004161676944
1316,0.32992973068573084,0.84512721469474
1317,0.32613983167591354,0.40704882157618283
1318,0.32085474117753926,0.2445822505353228
1319,0.3159224859639644,0.45980518606157994
1320,0.318917273317903,0.054167100561257064
1321,0.33381019988842076,0.05879913793440661
1322,0.3269565303887424,0.44890166771308093
1323,0.3303299088567747,0.1564969008093109
1324,0.32951895789074737,0.519471401682937
1325,0.3248819207604069,0.4896765368320448
1326,0.3209320335429642,0.38413603702083754
1327,0.32165569163981245,0.8397548758633496
1328,0.32197196983083665,0.5057858071975322
1329,0.325439520996995,0.650715491003894
1330,0.33312578298363105,0.041448592401480466
1331,0.3339637064343648,0.513566220746575
1332,0.3232314075096396,0.09257730241188511
1333,0.33379353186827276,0.6859122437171992
1334,0.3347421893909073,0.6912032235294971
1335,0.3180670305185155,0.08785122116072996
1336,0.3347055042314423,0.6950437885116046
1337,0.31797582753917164,0.09722004656504857
1338,0.3163900890856959,0.27567613056395923
1339,0.3255466029058127,0.3238020626599434
1340,0.34139269961176594,0.5197933834662478
1341,0.3359272607731972,0.504055264030108
1342,0.326156528442356,0.7398732215095193
1343,0.33065905485510405,0.5155548537121578
1344,0.31091725953854316,0.2700054170604773
1345,0.33560311057332,0.7395856548023649
1346,0.3363501059802567,0.28211162595455375
1347,0.3259745858687119,0.89647540306234
1348,0.32197196983083665,0.7191297318460851
1349,0.3374807237325269,0.3463029756965602
1350,0.32604733928668406,0.10329638871724522
1351,0.3259745858687119,0.8600158629749336
1352,0.3345945945621748,0.9707353098615122
1353,0.336805070779156,0.9607547024739607
1354,0.333574299211998,0.6944569753216208
1355,0.3271660781635719,0.2937928405785796
1356,0.33153595030929717,0.07012602293817982
1357,0.32481875643692815,0.1946118898478303
1358,0.32292920200789216,0.6385198312809538
1359,0.3338643793849484,0.11642162638652287
1360,0.32978900953154144,0.29015968469816333
1361,0.3017112370443277,0.04842365226314205
1362,0.32294015499405154,0.192932209786424
1363,0.3169559287009819,0.8340541824371746
1364,0.3188616365143834,0.030486185459872472
1365,0.3367821761216314,0.3188568873422325
1366,0.33772234934414325,0.9672592986481623
1367,0.34064491987565193,0.3384478441508846
1368,0.3238797420733549,0.8184500132386292
1369,0.31801881892694084,0.8001934321576069
1370,0.32879012658029383,0.2944494868172016
1371,0.33613306237657126,0.7316628428848909
1372,0.33921945492089844,0.2610734451019152
1373,0.3355363489798333,0.04628405865655805
1374,0.33268995910707355,0.1968664904663764
1375,0.33236574449683887,0.2344832548323883
1376,0.3326455156649692,0.44724913807585354
1377,0.3368558694872532,0.2947846351431531
1378,0.33180948762048496,0.9839463335451861
1379,0.32852932877963015,0.2729319117739999
1380,0.3363977165691879,0.06336336292698641
1381,0.3301695835932462,0.611817711234919
1382,0.33861878897187947,0.6064694018728771
1383,0.3364809205792788,0.2661202955368067
1384,0.3379642859541722,0.614272995671166
1385,0.31904191594340486,0.5899146028756852
1386,0.3186621325032202,0.7141793933657375
1387,0.32033571351013834,0.12779476906387865
