,phi,q
705,0.5259791097375944,0.18841361854319694
706,0.5279893646379129,0.511009721770246
707,0.49625441467133774,0.7751451097615993
708,0.5356581750856914,0.9442621128911424
709,0.5285046150593284,0.5601675837435164
710,0.502235799491549,0.13163798539406824
711,0.5236596477900566,0.9666651261469942
712,0.5135903408119298,0.5372770536588685
713,0.5354546332847591,0.2912634735230504
714,0.5038022309976242,0.28530271859940837
715,0.5248851927114947,0.3287282608070179
716,0.5248851927114947,0.7060813219129699
717,0.506733597901132,0.39546184891150205
718,0.520989254966985,0.6076309295682124
719,0.5264532366634544,0.8150433510899612
720,0.5044665132766488,0.33372589225806004
721,0.5114137757131696,0.6852756501241967
722,0.5150802313589735,0.1868423691418618
723,0.5124365248538274,0.5558730243284684
724,0.508933029627466,0.04344515512859126
725,0.5264707676089376,0.7640375972154243
726,0.5002570660854219,0.004886141027896529
727,0.5237434598325645,0.20287847652515933
728,0.5285046150593284,0.16342500466575938
729,0.5125926068450903,0.5232526642315106
730,0.4983595507670315,0.5620560933294855
731,0.5294773859836972,0.7036766473716692
732,0.5178002566153166,0.10376993315655614
733,0.5251482663102873,0.07810760995079014
734,0.5101770368255032,0.8176153634827819
735,0.5339356158106321,0.5963788243585814
736,0.5148917321942132,0.729484753302731
737,0.500408151055049,0.06037421689257105
738,0.500887930458119,0.06562799814846343
739,0.5124111303373802,0.3043835640916128
740,0.5351368109793202,0.44707824801428864
741,0.5206240675212366,0.7473835238725179
742,0.5069600727181878,0.40391199716354076
743,0.50424936760182,0.8424872104331168
744,0.5300453618650717,0.27738071930651786
745,0.5313241345466123,0.6749165230032844
746,0.5234218946364867,0.5377399318967078
747,0.5142225248097819,0.02981993176147557
748,0.5313241345466123,0.7058741584724054
749,0.5113932172319493,0.012974242791343849
750,0.5038022309976242,0.03453583246295666
751,0.5265403042468539,0.09182955578777618
752,0.5063074861201188,0.045698530870434406
753,0.522326650846535,0.38315822714509373
754,0.5057422133699288,0.6028864916447464
755,0.500976962561978,0.8139585916944775
756,0.5221568517280599,0.4171008726836124
757,0.5129603624818662,0.7202257860452073
758,0.5244900556007548,0.6510081435359757
759,0.5218785743367351,0.38400402980546755
760,0.5295123914339712,0.8328326688669985
761,0.5253487899512395,0.02599039532483205
762,0.5062208345433552,0.7729902868503994
763,0.5193967305114768,0.46989288639451143
764,0.5310629608811401,0.2410977415652461
765,0.4939080626554548,0.8139366647102273
766,0.5046719044372079,0.3820704243729329
767,0.511475784501649,0.3998831534638019
768,0.49609879528682105,0.5566803286466968
769,0.510112376652267,0.23137630597519476
770,0.5083010976365562,0.6503366704032587
771,0.511986414567034,0.2101804176564217
772,0.5164093221925558,0.537240556136927
773,0.511501634100622,0.16817690691441511
774,0.5115840029307778,0.7738218216742236
775,0.5247594947385079,0.002109477140561866
776,0.4998430062179854,0.9201681981773394
777,0.532718580763285,0.6027152531828153
778,0.4993497671740356,0.9615562573732351
779,0.5198026413576067,0.6210066068523753
780,0.5185438044280357,0.867249878011914
781,0.5017822944903038,0.8573688646377631
782,0.5068306990912411,0.7289686506012732
783,0.5248087092384442,0.385797418037783
784,0.5114063859373504,0.4125805795088082
785,0.5087316787709594,0.2364854277399252
786,0.5144010899604426,0.17893472180701708
787,0.5047717741522962,0.7894258351090072
788,0.5091408286844358,0.20448667471404325
789,0.5241614870798621,0.7611172973667175
790,0.5175375644885222,0.02558315071064121
791,0.5018863171323432,0.58027984414705
792,0.5041021836988386,0.4741983258579521
793,0.5131695778282207,0.9814161151800577
794,0.492729244114029,0.0397446811392177
795,0.5161522575863005,0.8906718898448446
796,0.5213882627043018,0.9310260356358946
797,0.5300696277311139,0.3279999931191965
798,0.5062208345433552,0.934102651835284
799,0.5141358036264709,0.12002595546926875
800,0.5254420803683979,0.231175284712978
801,0.5337362738000213,0.9579406086566187
802,0.503057225655179,0.8916371779688754
803,0.5061422738345789,0.19590926603961523
804,0.5172547174013078,0.001042776971670989
805,0.5215504228027953,0.43785333884687416
806,0.499013208166982,0.840635801617201
807,0.5134564965098318,0.8894072903934772
808,0.509521520390476,0.14698740231506036
809,0.4926252214719895,0.17334161311109775
810,0.5193695607057381,0.30130536492243365
811,0.5097879757583307,0.11473300607305115
812,0.5061073711571189,0.9410242012267134
813,0.5137572926805547,0.41181895384612466
814,0.5017984657329215,0.2851981593298878
815,0.5131980003798327,0.01600090654091957
816,0.521450289379739,0.7342330742517436
817,0.5213837344730952,0.30049900140671537
818,0.5311640618883313,0.302059197431612
819,0.5166965665161841,0.2399471618263429
820,0.5115187855147542,0.6767725563654886
821,0.48343797811909295,0.6235537439864713
822,0.5281213884403231,0.0638901561982812
823,0.5247230275825989,0.24163778385542323
824,0.5204543040321259,0.7894609968287329
825,0.5099095288227264,0.20249209621102882
826,0.5239009674543522,0.03737200407345165
827,0.5108810292867928,0.5729260004176385
828,0.4977960926672028,0.09148217402632763
829,0.5038022309976242,0.11524045117397297
830,0.5298642365705547,0.6144800682347686
831,0.5178111050877867,0.06950689187888048
832,0.5099365672758283,0.5880414321920904
833,0.5190011646619318,0.4912853172376117
834,0.5103308672441793,0.12282305450890174
835,0.5279893646379129,0.9643358558201026
836,0.5073228777405198,0.5564495990956054
837,0.5136656371528787,0.1098472209107938
838,0.49793851910766873,0.3376504356858091
839,0.5107727199518338,0.005875441631966294
840,0.5318810222035155,0.5901058159257441
841,0.5315872081454049,0.7784411437049507
842,0.5177836720742688,0.259688448470187
843,0.5052047060391979,0.23271288409576463
844,0.5059135443677143,0.5235275317611696
845,0.5173919079699041,0.6148132935898241
846,0.5233203135754909,0.705184964579954
847,0.5079463477600269,0.41086174965580513
848,0.520741075949092,0.6172090089441922
849,0.530279283639887,0.5587058058746821
850,0.5177344575743325,0.12310771953522914
851,0.5180017917059891,0.847047966767802
852,0.49866309460294667,0.8111325291496625
853,0.5121670857160744,0.11059981694564869
854,0.5005266237480945,0.056622276691338125
855,0.5231901969797716,0.829462028296505
856,0.4968856653292735,0.6375288203254207
857,0.5339656224383955,0.2809239536960062
858,0.5254420803683979,0.7257160960721674
859,0.5062208345433552,0.7912915683821522
860,0.5244818556708717,0.007515840737681856
861,0.5317528265706845,0.7001721631398414
862,0.5057092655778777,0.6529482820604726
863,0.5183607637429555,0.5421726492732041
864,0.5101770368255032,0.5895415386751583
865,0.520218280161711,0.3375303496680718
866,0.5084059251228239,0.11128417618050224
867,0.5078328896931401,0.8710824863778666
868,0.4919941846759982,0.5556775063355175
869,0.5137823559440017,0.7261644786172505
870,0.5202586037023965,0.1849833001341149
871,0.5318810222035155,0.581264051029681
872,0.5231359977002382,0.9753156637280445
873,0.5132189118155841,0.5636490623069542
874,0.5142752245496929,0.3289000946640207
875,0.5021130574306829,0.10098805158345048
876,0.5093128219757762,0.5080971284045877
877,0.5066918409445283,0.44472917687206515
878,0.5066918409445283,0.9423634306325626
879,0.5101124921089578,0.6507427968422421
880,0.516988327111895,0.5955536364910873
881,0.49493207666092104,0.4599248536156879
882,0.4931148323149458,0.978900137419187
883,0.5050421695068429,0.8060785151700003
884,0.5260642215622993,0.2783778146854895
885,0.5001676157082748,0.8009983579599076
886,0.5298642365705547,0.706648571659765
887,0.5087316787709594,0.3992021758901424
888,0.5238980674052083,0.8995173603083596
889,0.5264707676089376,0.49246836008096206
890,0.5283051657917502,0.2575619725702528
891,0.5116152275582672,0.3367449454164757
892,0.5244707062590727,0.42976665224697674
893,0.5149762087169341,0.2844596641438415
894,0.5300696277311139,0.4576337390785912
895,0.5306123956222042,0.11116984463723978
896,0.4936034413680259,0.09469789066855228
897,0.5137599741282772,0.7101226532988517
898,0.530279283639887,0.5982231096472476
899,0.5248358706518466,0.8717799673234795
900,0.5175193312583102,0.5021908771905039
901,0.502235799491549,0.5178053021635094
902,0.5066918409445283,0.0194487461604258
903,0.49338629569319725,0.8991648002908955
904,0.5101124921089578,0.864091193740274
905,0.5321329176613827,0.7391783323643967
906,0.5177344575743325,0.27711010809429004
907,0.5234252947354371,0.0910697417361096
908,0.49803161174558364,0.8138952361570536
909,0.5071858589121137,0.3114959183901611
910,0.5073681545549602,0.7947744441119179
911,0.5287798465807307,0.7261190460469806
912,0.5271800177842096,0.39212436409163376
913,0.5073531895283705,0.11834742155910671
914,0.5205088330714112,0.623221440491378
915,0.49879906600925317,0.3693208132367538
916,0.5258357276621282,0.8824979807343851
917,0.5190011646619318,0.16966436821909747
918,0.49803161174558364,0.3485696746812287
919,0.49267216597100305,0.7920111506363426
920,0.5154759941046231,0.42001567469080614
921,0.5206240675212366,0.2634008772239027
922,0.5016664800343549,0.4902353019626623
923,0.5323326566216695,0.9860595932848953
924,0.49723263456737415,0.002747789026776082
925,0.5292482015674839,0.6583047883187056
926,0.49844975006715336,0.9832132852678235
927,0.49089801982649595,0.5929499619106956
928,0.522380506763704,0.11782079109397348
929,0.5239218147893019,0.1648982083745597
930,0.5026893853166261,0.7012612606234477
931,0.5099378318888499,0.4434342701781995
932,0.4890272491504032,0.7721406728837266
933,0.49844975006715336,0.8785235292099751
934,0.5117875079113161,0.1772980886282044
935,0.5065307500715914,0.8881450904479489
936,0.5313241345466123,0.40024122533580453
937,0.5062208345433552,0.016619912498025524
938,0.5190011646619318,0.923824758348202
939,0.5198026413576067,0.7503698272653202
940,0.5108810292867928,0.9048534615401749
941,0.5172892976125372,0.39596781574833295
942,0.5319449806343366,0.07613545748803652
943,0.5152400040686814,0.3152853389380521
944,0.5125385410322294,0.8367546165899498
945,0.5190579250996763,0.6281147229486065
946,0.5116142827543501,0.8155872368100209
947,0.5194710329531088,0.31270489289381886
948,0.508933029627466,0.39021447465963544
949,0.522614723549923,0.2577709468879691
950,0.5205177853061853,0.6996389183654181
951,0.508095706475997,0.016567395364889825
952,0.5206240675212366,0.38800428925487884
953,0.5190011646619318,0.4675791718246729
954,0.5073228777405198,0.2488496307787883
955,0.5183837317697547,0.3004094827890402
956,0.4957949756248061,0.7572101134203024
957,0.5122224981737937,0.7845608718895127
958,0.5304828653016295,0.14744601720648176
959,0.5254435672964715,0.7529742677565545
960,0.5193738254539522,0.2689438791410297
961,0.497758448852728,0.6880664528191344
962,0.5309434797169812,0.3565277474042301
963,0.5313241345466123,0.4193020884384081
964,0.5254420803683979,0.936044111137457
965,0.5065686758842505,0.7237080218943683
966,0.5254420803683979,0.5409066878995379
967,0.49370746401006543,0.23852272598279634
968,0.5152036781289986,0.2235178453209662
969,0.5100035918182402,0.40908232612340956
970,0.5206817499594701,0.4776034534522804
971,0.5044824006983128,0.9349601962965369
972,0.527859825080423,0.22615974718752796
973,0.49782084611321675,0.041400427844945464
974,0.5073183508454371,0.41245728620367084
975,0.5048686201275807,0.7239679978979067
976,0.5258357276621282,0.03700856588648049
977,0.5224355353270466,0.09956145728068344
978,0.5271800177842096,0.6278883748405999
979,0.5191006920849389,0.10788813802709663
980,0.5244818556708717,0.04523787737901497
981,0.5062615861227262,0.8226184254998425
982,0.5302910630034683,0.03668223989927699
983,0.5220585234645068,0.43465371751789006
984,0.5355097817721765,0.6531025736176067
985,0.5134493582024598,0.24468897633886133
986,0.5170639884593509,0.009565648230434709
987,0.5254420803683979,0.8025806912221227
988,0.5111558139643271,0.43987316320920744
989,0.5100541074638927,0.7562012097810705
990,0.5185481345421081,0.32524943225490865
991,0.5407696947564895,0.7351528046161047
992,0.5317927915367189,0.9974214815419281
993,0.5190173721150958,0.5435654742516146
994,0.5214044532546435,0.48384444476068933
995,0.5339356158106321,0.5080229266325429
996,0.49493207666092104,0.7593090641306335
997,0.5329259464436491,0.89840287092579
998,0.5153719714625836,0.5961200487296269
999,0.5321828496062095,0.7353513404696651
1000,0.5229097342356823,0.6199951599870299
1001,0.5313241345466123,0.6313923198399018
1002,0.5115187855147542,0.9009538053344819
1003,0.5427479449987904,0.08527685719534539
1004,0.5175375644885222,0.2149318626766057
1005,0.5078328896931401,0.4521995873204092
1006,0.5220578358930199,0.29009420229809957
1007,0.5087164889259379,0.6093230825528267
1008,0.5163641363028851,0.6361517316465298
1009,0.5143211535879058,0.12622557212996333
1010,0.5158622691393532,0.05232199524689074
1011,0.5059888896520754,0.38639400728246176
1012,0.5224354619936383,0.8604837107141916
1013,0.5309165770445947,0.5263182307023004
1014,0.5174989535213104,0.13400782179792015
1015,0.5162238797749699,0.2611808198750257
1016,0.5318810222035155,0.13345750478612317
1017,0.5122649993655233,0.16834802539863603
1018,0.5173919079699041,0.8137271450421554
1019,0.5068009071588778,0.7372131723834818
1020,0.5264707676089376,0.10555796787110383
1021,0.507396255755841,0.003520737694265086
1022,0.5013068824888,0.5205194279627334
1023,0.5188723927274997,0.5133582818243299
1024,0.5220578358930199,0.5852231621714719
1025,0.5307132994805864,0.7080359721472173
1026,0.5115840029307778,0.13563399455460567
1027,0.5100379984817811,0.5500017551302563
1028,0.5076097964221308,0.6110318317566592
1029,0.522326650846535,0.3353447733510493
1030,0.5255724701676452,0.34884532712367977
1031,0.5356444841362871,0.14750340746870672
1032,0.514695726092171,0.8351250560613519
1033,0.49175104719664875,0.018716369715825687
1034,0.5057092655778777,0.40372449270111876
1035,0.5240635111241405,0.6482931057458
1036,0.5153649132240363,0.2492901298068816
1037,0.4973914317860231,0.4441216818031549
1038,0.5095481596570637,0.7963892893095897
1039,0.4948646522046639,0.24259833916116247
1040,0.5303058211019943,0.004045039917398241
1041,0.5195646227617605,0.28856603740417686
1042,0.5238980674052083,0.7283053913219959
1043,0.4974694535949369,0.3347129413559422
1044,0.5177344575743325,0.5474586656021673
1045,0.5209755640175807,0.13170578605619443
1046,0.5177344575743325,0.9828450642811396
1047,0.5313371738073609,0.46479710092244875
1048,0.5208337234300098,0.3095389107309492
1049,0.4936034413680259,0.17880524091833683
1050,0.5206761804642901,0.6979972926969127
1051,0.5012993182519571,0.9241659796487213
1052,0.5122452206087773,0.5104367532515618
1053,0.530279283639887,0.8235516060520544
1054,0.5234252947354371,0.6562349991355634
1055,0.507439352337944,0.28522698590490103
1056,0.5079463477600269,0.5269768756800559
1057,0.5190011646619318,0.9527780710582172
1058,0.49647347630842065,0.4523317911762237
1059,0.5231111973627559,0.415070667874723
1060,0.5073780227379537,0.7961026061789337
1061,0.5318810222035155,0.49055901063353335
1062,0.5009783648567876,0.1117352055390628
1063,0.5052843130673497,0.2653295558865113
1064,0.49037950589396917,0.08851974142551888
1065,0.5055507709095498,0.16699049825416712
1066,0.5152952586718379,0.9616242368476938
1067,0.521056892749381,0.43963763270467504
1068,0.5101547697450821,0.8197675452065446
1069,0.5318810222035155,0.2230226454238673
1070,0.5008959419309037,0.41424591048079007
1071,0.500051801252326,0.6798673056843306
1072,0.5292482015674839,0.6005102365281474
1073,0.5113871794808109,0.314293960921877
1074,0.5218785743367351,0.6780372226978767
1075,0.542868688005389,0.15433954741617806
1076,0.5134988493859118,0.06277446551116239
1077,0.5219906573576223,0.9599847957977058
1078,0.5059723391766704,0.8295807806618196
1079,0.5097119649168665,0.21102492587507604
1080,0.4921970325055388,0.26514490073574437
1081,0.48261225026354493,0.2980431082331273
1082,0.5317536134273866,0.7166332646579654
1083,0.5125563846339394,0.3786250773129697
1084,0.5244818556708717,0.41273405665125285
1085,0.5188908558730158,0.3370835431450122
1086,0.5173919079699041,0.8279895830368713
1087,0.5170012933082644,0.9049672489161188
1088,0.5314852594578658,0.9109177157288875
1089,0.515154825787755,0.1584407343986074
1090,0.522235159420517,0.32336372759974963
1091,0.5171439585369131,0.27915202808813133
1092,0.49894710598247016,0.5696064890004433
1093,0.5338948022167005,0.6936454354503212
1094,0.500735896783042,0.5654487823352872
1095,0.5062208345433552,0.8444275884999691
1096,0.5153719714625836,0.2761415957866681
1097,0.48997424816867774,0.16190010029118784
1098,0.5188398428545736,0.696294631479473
1099,0.515724284940752,0.831691603788393
1100,0.5173919079699041,0.7660161237460789
1101,0.519577465893517,0.7786972096948221
1102,0.491871970117087,0.36017711243104733
1103,0.5059262309453615,0.19798151841614542
1104,0.49966686556693257,0.7109019924818383
1105,0.5151955069844371,0.18472386390239282
1106,0.5183098634475065,0.9596946322369184
1107,0.5119644050000857,0.7779386437715682
1108,0.5018975998251018,0.6477981376415272
1109,0.5132160946513868,0.4186018068056988
1110,0.5238403418047693,0.44849303228300164
1111,0.5005084283694488,0.08067237140677697
1112,0.5105578290240466,0.056735140425505426
1113,0.5073543515359986,0.697379348455182
1114,0.5117015255522952,0.8377597735727074
1115,0.5187415445965843,0.438162803549204
1116,0.5197475904698619,0.09691722827907456
1117,0.5231685318125588,0.7239887471842054
1118,0.5343307529213719,0.9399736853610281
1119,0.5094211908945325,0.7544725188026298
1120,0.5190011646619318,0.7989726788880633
1121,0.5055616143424448,0.7946275130050829
1122,0.524979612863999,0.06982794594368602
1123,0.5267204869416361,0.9203271418704905
1124,0.5057369075138113,0.01803628294458104
1125,0.514399687665633,0.5526163230900026
1126,0.5233873844701883,0.5830596816481931
1127,0.5054114876896519,0.7671551431747368
1128,0.4897847444297826,0.20039493309576584
1129,0.5137572926805547,0.7096390625823153
1130,0.5313241345466123,0.03282536556508053
1131,0.5177309068417415,0.725142483595345
1132,0.5073761894746662,0.008205613785354449
1133,0.5191842357962924,0.48784812068065064
1134,0.5182360837334732,0.7284428877703019
1135,0.5068946887740691,0.10378443258265291
1136,0.5094211908945325,0.6169191289464456
1137,0.503850478273578,0.8257658644523983
1138,0.5115840029307778,0.018858027650583864
1139,0.5195792166145112,0.18181432199410652
1140,0.5215937729144842,0.9892140793202089
1141,0.5082605563689208,0.8062304957575457
1142,0.5081843051676462,0.30189474019649554
1143,0.49058235372350983,0.718916115146519
1144,0.5183098634475065,0.33209434800306636
1145,0.5132763026811804,0.7280837781759416
1146,0.49544497399549264,0.9687932715282148
1147,0.5347154197721996,0.6449881281650268
1148,0.5206240675212366,0.29602676418207485
1149,0.5313241345466123,0.35588361221948717
1150,0.5031625174602684,0.7053298944400573
1151,0.5019981837032254,0.4624002216652243
1152,0.5221416479355278,0.05626736340217309
1153,0.5266780349346675,0.39081356972641657
1154,0.5072956944976103,0.6616199092822423
1155,0.501142580952948,0.41824043380636133
1156,0.5177344575743325,0.8666021678822202
1157,0.5193695607057381,0.595194466347713
1158,0.5125385410322294,0.8662594192266231
1159,0.5160353794165625,0.18208228978758656
1160,0.510504386407606,0.3346358469476337
1161,0.5068946887740691,0.7627426414509173
1162,0.5116674455354383,0.3532709505227697
1163,0.5059135443677143,0.4731118477072094
1164,0.4992861185610822,0.6649123176691343
1165,0.509891111059299,0.9880673802947553
1166,0.5147155807941237,0.44065403578353446
1167,0.5026097014417854,0.19994074811797402
1168,0.5060377575569013,0.7268773279092672
1169,0.530279283639887,0.6865563024376248
1170,0.5298642365705547,0.4487385689876616
1171,0.49723263456737415,0.5250066483967324
1172,0.5036333325987492,0.33175530698898936
1173,0.5306983637763951,0.9697177487319466
1174,0.524440107906197,0.5858335918855286
1175,0.5333003548700604,0.9964578565328962
1176,0.520218280161711,0.87479305987307
1177,0.5173919079699041,0.29674109727619413
1178,0.5075712141350528,0.5740188106265539
1179,0.49058235372350983,0.03225783819455419
1180,0.5059756257526428,0.8115348478437285
1181,0.5194940741967518,0.40672996835482833
1182,0.503067340557289,0.8168705790675157
1183,0.5087158839526373,0.5121837620968528
1184,0.5106370076622307,0.9715971662663442
1185,0.5231111973627559,0.26978161008491497
1186,0.5296535128696698,0.5478589629665639
1187,0.5313241345466123,0.7224217409568751
1188,0.5038783118332847,0.28595279519943273
1189,0.5211064615509631,0.6270312933142737
1190,0.5359163278188148,0.7061511185401514
1191,0.5176271820202458,0.05619607898311252
1192,0.5120706836103631,0.2992496187236672
1193,0.5170839064519781,0.7954461570564281
1194,0.5019061253680269,0.27072375024767814
1195,0.5132160946513868,0.06730821017494049
1196,0.49636980368327643,0.7231117829178253
1197,0.5102252249604253,0.029720863068514514
1198,0.5158402372214782,0.6792470755591018
1199,0.5059737054150889,0.5897233150557767
1200,0.5388622847089034,0.46055111635280443
1201,0.5107127926466531,0.846617084191861
1202,0.5033570472314561,0.19695462894360372
1203,0.5009083486725703,0.3009303659906106
1204,0.509521520390476,0.5558655422326474
1205,0.5089458049090714,0.8708921100223459
1206,0.5172892976125372,0.6810717974171462
1207,0.5152882196479881,0.18827705787881976
1208,0.4880944774104147,0.14529781639825856
1209,0.5254916216367593,0.15086560811500505
1210,0.4948335337390143,0.7344963934843831
1211,0.5356444841362871,0.03719685045607879
1212,0.5223953084118943,0.6408388240739207
1213,0.5202301243824033,0.5874551666949576
1214,0.5195258025958198,0.027268756253682525
1215,0.5218785743367351,0.47000404376596294
1216,0.5097348660083394,0.4963577185749508
1217,0.5139304124659119,0.06948659522658607
1218,0.5090475234444862,0.5356123288982076
1219,0.5308263129516999,0.5734445698124886
1220,0.530279283639887,0.8050250225634074
1221,0.5079463477600269,0.7637330577268586
1222,0.5101883944234826,0.28243716121571916
1223,0.5220204882577143,0.28604747410273335
1224,0.5313241345466123,0.06912614623986069
1225,0.5083010976365562,0.6394615280126047
1226,0.5017822944903038,0.6517717919965703
1227,0.495169872809905,0.5660201820240138
1228,0.5184743613679955,0.8023901686618987
1229,0.5268483737741942,0.659287254261454
1230,0.5101543847782924,0.856136779775873
1231,0.5224141226216263,0.8899558364172258
1232,0.531503396102897,0.2345224655278787
1233,0.5271800177842096,0.9945789910631374
1234,0.5248851927114947,0.9564679481438935
1235,0.5099956996400479,0.703346046580356
1236,0.5190011646619318,0.36733559017573925
1237,0.5043609469706138,0.14078077472624784
1238,0.5318810222035155,0.6307772525750843
1239,0.49844975006715336,0.1908857934444227
1240,0.5001676157082748,0.07993015152533067
1241,0.5234252947354371,0.7260611444664428
1242,0.5407696947564895,0.8587030731070961
1243,0.5091342722129214,0.11668591870648326
1244,0.5101124921089578,0.8836630745408901
1245,0.5172892976125372,0.13970609997441974
1246,0.5025930436388166,0.3178451904638123
1247,0.5359163278188148,0.7909417976562074
1248,0.5343307529213719,0.9076390681839163
1249,0.5313241345466123,0.005512067652764241
1250,0.5143211535879058,0.06017014024743916
1251,0.5224354619936383,0.28785793972819873
1252,0.5254259167022123,0.21304379176037658
1253,0.48696314867640167,0.7025154793346714
1254,0.5107727199518338,0.11226948701669837
1255,0.5187514479789461,0.12168292624915633
1256,0.5105849644414137,0.4733366303039874
1257,0.5130369095068956,0.6188079080355287
1258,0.5041806229455237,0.7141784413139349
1259,0.5227294516535999,0.35505013085119175
1260,0.5061894848514991,0.5448419880508194
1261,0.5248851927114947,0.36435716342778157
1262,0.5255661891462402,0.8713902695199877
1263,0.5060018700950504,0.43616688556666394
1264,0.5132713371845277,0.2502608736924049
1265,0.5108589179168879,0.8300595429709411
1266,0.5361660471515133,0.9844161549869501
1267,0.5066286031894311,0.025143846723147623
1268,0.5062749135333771,0.8093896308449626
1269,0.5173919079699041,0.8795680207366033
1270,0.5298642365705547,0.9281339435456728
1271,0.5071240723158066,0.4585060364547271
1272,0.5271800177842096,0.7189481134543926
1273,0.5044563445794206,0.5361545305944421
1274,0.5218587934246687,0.7872823503469681
1275,0.5238904521626047,0.33964980411923484
1276,0.5222497729221622,0.714900477023523
1277,0.5189388519915432,0.07505797668045067
1278,0.5123678448743925,0.20722223413003427
1279,0.5305024529592581,0.7435068690763338
1280,0.514970902758423,0.5036549567234823
1281,0.5268483737741942,0.34745723323563427
1282,0.5298642365705547,0.06331140230195087
1283,0.518593191924817,0.6686957787313638
1284,0.5258487669228767,0.653234093873636
1285,0.4884635920286883,0.3184547672118101
1286,0.5118951799687009,0.46534015679656116
1287,0.5383678786632591,0.38441077574905413
1288,0.5220946666928983,0.4766875601946886
1289,0.501142580952948,0.3605595220961436
1290,0.5101770368255032,0.4952654360221743
1291,0.5248851927114947,0.782381803994423
1292,0.5118709216123889,0.8772739534875292
1293,0.5158402372214782,0.8117234447423066
1294,0.49439744251760587,0.10092746772020778
1295,0.5081256093163116,0.21243467367406232
1296,0.5064943095581578,0.4155215121572593
1297,0.5149149380870486,0.15994166472886362
1298,0.5240611673945639,0.4674336164252082
1299,0.5320321487124472,0.8730637434567055
1300,0.5194527990800858,0.8783730639892429
1301,0.5359163278188148,0.8289303470949054
1302,0.5327780269227207,0.015508046955950427
1303,0.5067360849647708,0.5583207253860025
1304,0.5131033956836839,0.9777328299438522
1305,0.4875193349594437,0.20772221221830167
1306,0.5179537029510289,0.07303451609077827
1307,0.5095556044520546,0.26406097938104145
1308,0.5136656371528787,0.2937829965087947
1309,0.5141477977242571,0.4569225349505702
1310,0.4970433412046662,0.6206510662730922
1311,0.5323362976843594,0.4554974322247388
1312,0.5167639098754452,0.050177106619349376
1313,0.4968856653292735,0.08246304703616525
1314,0.5147955176075548,0.7834815097956253
1315,0.514695726092171,0.015786924919024115
1316,0.5138066773613884,0.5066749373457285
1317,0.5137817886454961,0.16123118784302115
1318,0.5302923229006355,0.8716532259583
1319,0.4898145642959649,0.5114287850770277
1320,0.5127724157528656,0.29078358621105194
1321,0.5153649132240363,0.380146574248466
1322,0.5215504228027953,0.8871747357056048
1323,0.5271800177842096,0.4904596326471946
1324,0.5110346738906433,0.7418029264007837
1325,0.5198026413576067,0.0604387238819174
1326,0.49482055686780513,0.2769385223290959
1327,0.5149149380870486,0.4905057565258508
1328,0.519286969542206,0.4954918421503105
1329,0.5130588391573032,0.20380254106115125
1330,0.5120555405332701,0.007467484988573969
1331,0.5380105981271217,0.6620369324923716
1332,0.5302834160340513,0.183799552399441
1333,0.5327347077640168,0.3026107290513059
1334,0.5137335171579533,0.0477727526237266
1335,0.5185438044280357,0.7468106128188626
1336,0.5017822944903038,0.1112457885101853
1337,0.522698535592431,0.6305646648280633
1338,0.5143211535879058,0.815143161568686
1339,0.49850034411130245,0.15391392212665322
1340,0.5398311404819548,0.4781336534213789
1341,0.5288687196844986,0.6688930808003344
1342,0.5333675309750887,0.8774171339432993
1343,0.5073110774749146,0.17818292770738609
1344,0.5265604142833551,0.10805133249699206
1345,0.5095556044520546,0.6355884035663031
1346,0.5043117324706774,0.17725617289787376
1347,0.49482055686780513,0.5791767239629365
1348,0.4929393263316102,0.9214111341002035
1349,0.5054114876896519,0.6623749462527062
1350,0.5207198332536729,0.42587472389947467
1351,0.5215504228027953,0.6903966112243525
1352,0.49723263456737415,0.014476732944695314
1353,0.5213568386510268,0.24549310526713697
1354,0.5204654534439249,0.5392284267178985
1355,0.5043117324706774,0.156068768050317
1356,0.5313241345466123,0.6979531930777111
1357,0.50424936760182,0.07350706092495429
1358,0.5004914129320573,0.6033951306689739
1359,0.4982163491553071,0.6510148035173299
1360,0.529301544912643,0.4180439197573431
1361,0.5195646227617605,0.7856905725152498
1362,0.5166269579462323,0.5511761976781212
1363,0.5333515992888496,0.4109400965708814
1364,0.5233301943952988,0.34120995947457367
1365,0.5214513241185934,0.6822313083808685
1366,0.4983689905038771,0.8324818431655991
1367,0.5199578007650372,0.2424981845346582
1368,0.5211875116496542,0.5919543848595744
1369,0.5238417553994347,0.9267617952293882
1370,0.5209595656498274,0.09972539027385852
1371,0.49721018558195373,0.34215155422426013
1372,0.522614723549923,0.8867072943800072
1373,0.5213837344730952,0.7938083427885891
1374,0.5177344575743325,0.2722224779103398
1375,0.5329259464436491,0.43163194547194916
1376,0.5218785743367351,0.6038374148613542
1377,0.5164815365758753,0.5652963818933822
1378,0.5069014968533015,0.19560288312220475
1379,0.5158622691393532,0.9777354222571365
1380,0.5129926092192736,0.6421393340595831
1381,0.5137683394506459,0.5816357601031634
1382,0.5059888896520754,0.783370300870491
1383,0.5052426146473188,0.877156673151115
1384,0.508933029627466,0.27912466158893756
1385,0.5318947131529198,0.4045673890729221
1386,0.5214523378261589,0.025036454609457248
1387,0.5048215223688886,0.39223391930883833
1388,0.5131315219103374,0.2772402714244214
1389,0.49850034411130245,0.8931682746115917
1390,0.5272677811449789,0.018794296461505877
