,phi,q
705,0.5169957699833132,0.18335341018111873
706,0.5231297855624917,0.8818406528398675
707,0.5108672398004579,0.6102506945834925
708,0.5134035453624293,0.844606669924229
709,0.5159841974744028,0.24115303656332832
710,0.48181931889346835,0.1698534060984086
711,0.5028287966844918,0.9579275362239077
712,0.5022173035912474,0.6083020027672558
713,0.5129185082221869,0.5179843662529646
714,0.49439744251760587,0.871241884111317
715,0.49274588993712354,0.7675978390108985
716,0.485883660667371,0.24855996673912184
717,0.507769283067551,0.8564218881254596
718,0.5093128219757762,0.016106798691034707
719,0.5047034573727359,0.7994776386604948
720,0.5343587639978457,0.5206009768138105
721,0.5465747466631157,0.14769123364296866
722,0.521451348948641,0.903980560655247
723,0.5187124318208456,0.4789116854396118
724,0.5223677205575294,0.983580956600979
725,0.5113432985581413,0.682728450567346
726,0.509241048277952,0.8028447705764687
727,0.4972432095655616,0.16785298429705575
728,0.5050938783011387,0.8431174602324446
729,0.4882264073874897,0.6795989712117643
730,0.521390930440572,0.976117753221868
731,0.49629477889214435,0.6650686866167221
732,0.5314383866906893,0.610114712399157
733,0.5005337109812769,0.27494969824549553
734,0.5074582775541296,0.5859069893966481
735,0.5358629657638472,0.2287109926269204
736,0.5010229189308779,0.6158615455483355
737,0.5365475023198243,0.8122605165555145
738,0.5142272630986424,0.013810251750285718
739,0.5267107938134126,0.9192174333606407
740,0.5041827365674224,0.3102249772789988
741,0.51143659278369,0.680048535135742
742,0.5074666418710863,0.5531537433192796
743,0.50956679920745,0.3764980923666231
744,0.5167541222411637,0.37613651590072295
745,0.508536151936001,0.6178450033597489
746,0.5033510630848974,0.70771063443958
747,0.5187425921139018,0.22921656547894653
748,0.5231297855624917,0.22574611785493393
749,0.5141567674820444,0.8845119352485997
750,0.5172052726118745,0.6649565763878228
751,0.5302528133700654,0.4612718331618212
752,0.5191949866812083,0.9293027060114539
753,0.5144484011034172,0.26486174009760477
754,0.504578574141403,0.09350086576018357
755,0.49687712548408114,0.39720361035168916
756,0.4982328824627722,0.030577420817944123
757,0.5036221102488034,0.4980627851627393
758,0.48600080617311253,0.49589417327952345
759,0.533922050137287,0.4769509740283333
760,0.5151831083365856,0.052098326520563454
761,0.5077019263625255,0.839182293078348
762,0.5093929234973841,0.2895265355320795
763,0.5221153639883647,0.1667637458162734
764,0.49991158245350087,0.3954397928910317
765,0.5180553029359531,0.4212177760076675
766,0.5047360339797544,0.05869821262070385
767,0.49687712548408114,0.7718377246323729
768,0.5018562518139522,0.8632679764008891
769,0.5056501987712625,0.008542841402058965
770,0.4791385739844634,0.8421142537219082
771,0.5059888896520754,0.20643050637438343
772,0.513771378139172,0.21870522244793733
773,0.5104849341072678,0.24940420582703893
774,0.5008014727359448,0.8553299563683286
775,0.500229122814022,0.9086532419669803
776,0.5449819318535075,0.7154868361900566
777,0.5134035453624293,0.2011882471236882
778,0.5270686080449751,0.5708887845267615
779,0.5146712405743762,0.8316112138020483
780,0.49799764685827647,0.2759097830854307
781,0.48360927632660516,0.8224927232671867
782,0.5292461473405136,0.7798951620409834
783,0.50163334597885,0.4028727049474664
784,0.5072516577217492,0.3613821332599342
785,0.5305468077839062,0.8882084251929594
786,0.5353426930842398,0.08206856762636427
787,0.519164169545179,0.021545006244706233
788,0.5274125609453104,0.3394333644323714
789,0.5022524124053452,0.719861896354622
790,0.5200632788993007,0.06774655893512938
791,0.5020682883875098,0.17978924034401056
792,0.519654974829861,0.8333900492458655
793,0.510670361010567,0.9891557526677446
794,0.5240748583439682,0.9035563044810396
795,0.5241773902295359,0.5505265158006847
796,0.5093714987662098,0.38548750900343054
797,0.518862155772323,0.9510235714923705
798,0.5092833629759357,0.8858969519501436
799,0.5221958037267069,0.5783043646068874
800,0.508064432825462,0.7862599925357335
801,0.5279283643622812,0.42762940220675716
802,0.5388037124223719,0.067841971268926
803,0.499527902170919,0.95446756669035
804,0.5226200978473806,0.6586880515068528
805,0.5103779552376483,0.02651848495487541
806,0.5081468463366647,0.6182774974580103
807,0.5157065175741196,0.043160921785262096
808,0.5145730685770269,0.773424903548394
809,0.5010705942403161,0.27545273232041145
810,0.5158402372214782,0.9075120180649022
811,0.5216134571347701,0.9487601518952323
812,0.5113432985581413,0.257503425194194
813,0.5147577798033818,0.7986772733555554
814,0.4970784727554875,0.13400107029930108
815,0.5250971276720047,0.2856961501780977
816,0.5255299769150672,0.7781901856975606
817,0.5060252475473482,0.8847284049714472
818,0.5236306858959963,0.8932557948561755
819,0.49918259772739815,0.31883526559644715
820,0.5171453406139322,0.19579463343369263
821,0.5167260443098882,0.7344888117243401
822,0.5261721189505771,0.8447649375496438
823,0.526112036131803,0.28379061587997934
824,0.49274588993712354,0.8051027986993139
825,0.5055159166257411,0.8969793389435169
826,0.5074666418710863,0.6723169662808527
827,0.4975757535778797,0.5761100262222084
828,0.5084010961027903,0.649486916302966
829,0.4902937795596406,0.6163579988483052
830,0.5101163431462874,0.5315257673876996
831,0.49446459136119203,0.9454576977300766
832,0.5048823110769849,0.2674101273406583
833,0.5229019600408833,0.3541076991155453
834,0.5054317748670607,0.32229007661368714
835,0.5050938783011387,0.3557635685449868
836,0.541297922647795,0.3110091417450027
837,0.5214884059328584,0.8884452094509999
838,0.5186060262542374,0.6448323278564737
839,0.5337498782746315,0.729848996491598
840,0.5169973914028889,0.6390980522938341
841,0.5277702091249274,0.4204125884359492
842,0.5002962762329677,0.05737647076788421
843,0.5162730624496226,0.9832227107157694
844,0.5161307559377031,0.33408451939685735
845,0.5068867139204635,0.04347146351631237
846,0.526132103170654,0.5885168609330209
847,0.5197213257445301,0.6578417261242651
848,0.5316631652549193,0.12531516720800373
849,0.5260024756513418,0.3360155769888872
850,0.51670130433186,0.0698585303836965
851,0.4869189107504841,0.1195419088730243
852,0.5128184498444363,0.8851238173013493
853,0.5197266077027272,0.36775375210178063
854,0.5114139441339975,0.8856155672465413
855,0.5233853741271751,0.10021396208736699
856,0.514970902758423,0.6438108505581729
857,0.5167541222411637,0.004266376964021545
858,0.5000350095657575,0.5794337803093509
859,0.5229685551816159,0.25592726507795505
860,0.5096064052527377,0.20073354314807923
861,0.5276714179282354,0.015904775424145146
862,0.5220734452834228,0.6476424053367152
863,0.49486203258026185,0.4697199032190663
864,0.5093903418455552,0.6278470571128193
865,0.5161889171469435,0.5959142668544766
866,0.5339588824465176,0.4924834630041214
867,0.5095182131363354,0.1544261861880991
868,0.5143443297476208,0.14043323534169572
869,0.5092344682215469,0.8000954390332502
870,0.541297922647795,0.5870262180647289
871,0.5149574315061419,0.37182333241621657
872,0.5107727199518338,0.8584290854128966
873,0.5341274412978462,0.25338635684104727
874,0.5184580639025893,0.9910006472800701
875,0.5081098575523579,0.14067619026910516
876,0.48201421386594534,0.6914623644993216
877,0.5251841395590333,0.7281079364242787
878,0.5064708067294744,0.01265509649963037
879,0.5281366153388465,0.27313604117146684
880,0.5167541222411637,0.024674073974043753
881,0.5166680347183096,0.6969114019805571
882,0.5211946461275441,0.760716941046687
883,0.5133795702389999,0.09222439076297173
884,0.49854169178050867,0.144123850682083
885,0.4976108689049349,0.8184496413643042
886,0.49830329609084134,0.543009796023776
887,0.5203205822348842,0.7448590338742219
888,0.5096064052527377,0.04378920351961424
889,0.5003796763487869,0.6529766700396501
890,0.5167147073697707,0.21083301981745417
891,0.5167014076593983,0.5948167308935363
892,0.5254420803683979,0.6543061256709417
893,0.48360927632660516,0.9894696062258952
894,0.4963922878929044,0.9616078735832875
895,0.5417289592166121,0.32613647806173207
896,0.4962573858606427,0.9901504053869581
897,0.5261519518114918,0.63487787286428
898,0.5152664204501917,0.2725507373298235
899,0.4903123336520078,0.8725559465831427
900,0.5309940929885316,0.7887673775798669
901,0.5137012355304875,0.6786209693472781
902,0.5298547133622424,0.7938968343267049
903,0.5197266077027272,0.07039720262897153
904,0.5286474784070081,0.9167650574627327
905,0.5066945877477697,0.05552494718256862
906,0.5093289911246399,0.42854250392477944
907,0.513771378139172,0.5738326859533094
908,0.5221958037267069,0.6949598965975814
909,0.5187740653317069,0.2901635114301785
910,0.5053578280771818,0.7915532777804762
911,0.5203866473864129,0.17193761867653679
912,0.5181241766130231,0.007179439314935476
913,0.4846238784692629,0.5551512126934842
914,0.5143444122505394,0.3934810964755623
915,0.5078650551789767,0.6874901735222018
916,0.5070468467275795,0.4380929885199518
917,0.5246755960007145,0.26604582091246765
918,0.5262669786637856,0.2951643123638019
919,0.5125207837960435,0.009050792070451008
920,0.5201378835406821,0.8442079856518954
921,0.5061497336581318,0.7286015118962691
922,0.5075149176544972,0.05845059897426963
923,0.5063058951741948,0.36025872318926966
924,0.5203866473864129,0.8761910321157039
925,0.5127533838521099,0.4827954828552947
926,0.49874688926962735,0.4095176093667413
927,0.5204221563688984,0.00544250681966163
928,0.5054282375796406,0.06926971810219196
929,0.5192273719130944,0.85637662013654
930,0.5198068659780631,0.20749092802380975
931,0.5047231417568907,0.3352201476880363
932,0.5263863412395986,0.5554998782388347
933,0.5221153639883647,0.3779712220208541
934,0.496077429428028,0.7785635248954059
935,0.5082303450843639,0.7320907554576715
936,0.5367627425120964,0.25490278212582307
937,0.5260125861695506,0.05997131100877062
938,0.4973547005866693,0.3771304255314316
939,0.4945438953677326,0.5731532098313935
940,0.5158402372214782,0.279991565209013
941,0.5086087928612246,0.20216452175434407
942,0.49352103361081034,0.44850289577698665
943,0.4904611973317662,0.4151378505406095
944,0.5134074525351775,0.29402923242625645
945,0.5319247928528256,0.45840092159009194
946,0.5076661507802636,0.3826317537473096
947,0.5004750047678236,0.9178697249833347
948,0.5224094356001538,0.7710057768895299
949,0.5167541222411637,0.09233035429189995
950,0.5098935446982714,0.2838258099536457
951,0.5335692136777639,0.7350453323860783
952,0.5123109137372183,0.6326263683219314
953,0.513361281916517,0.5125787971989221
954,0.5030742044300723,0.33750539643833977
955,0.5362982106974463,0.5588835911273424
956,0.5177723015129038,0.2828245118983139
957,0.49330552570812247,0.328745330009352
958,0.5058378286901916,0.9414139512941774
959,0.503057225655179,0.2377226743598384
960,0.5040753896727735,0.5459178248679095
961,0.5301536322349338,0.7455962672761819
962,0.49773560164038,0.5301366477829097
963,0.5290819399825248,0.7561247244177107
964,0.508915530199193,0.13856173189233645
965,0.5024000967702864,0.6358633948490557
966,0.531267663967933,0.6219413736349686
967,0.5123678349094009,0.8224609577734124
968,0.5251619082316679,0.4365375089746556
969,0.5269444845305402,0.2049989745177575
970,0.5369016710494308,0.9949216265905201
971,0.5196759684144348,0.09526145451850698
972,0.5003248160149527,0.9363101379877006
973,0.5314712209424164,0.7686806877522052
974,0.5185244273754521,0.21423575939624573
975,0.5050693800249939,0.9845476825445917
976,0.5038702112834974,0.4100987090172471
977,0.5280154327013595,0.5490455355834172
978,0.4952304030296759,0.15261932413549617
979,0.5214124951051353,0.3156217433851921
980,0.5250971276720047,0.011258293965940691
981,0.5263863412395986,0.27045165299299057
982,0.5229814911140127,0.745268260475253
983,0.4903123336520078,0.7916100020725837
984,0.5090841209854361,0.33672449279999295
985,0.5122933957034573,0.9507516840286542
986,0.5011333014828252,0.9263284555712203
987,0.5343802076796883,0.6563242376349526
988,0.5098935446982714,0.44800594174600306
989,0.489610275659109,0.8686627653327813
990,0.5110865552217057,0.349305998621916
991,0.5088770371281188,0.23856295720534726
992,0.5016349569993106,0.37350573804960885
993,0.5166596838017511,0.5453289488081354
994,0.5116854179496949,0.6004275532028112
995,0.516805293888956,0.8863429002148849
996,0.5275827009192436,0.05909000821466115
997,0.5335176076624337,0.956618374385348
998,0.5177723015129038,0.40021217391835007
999,0.5071719807300301,0.5122386031832992
1000,0.5191418981084496,0.7824686627281916
1001,0.494399949013133,0.13875341880330117
1002,0.5078723633339056,0.26343470700289917
1003,0.5344237124035226,0.3991259379692924
1004,0.541297922647795,0.5261856998038978
1005,0.5145690969842102,0.08214888531250053
1006,0.5115051539906861,0.11330630410300302
1007,0.5392563661721332,0.14295573368539427
1008,0.5104938535178652,0.9962543205605106
1009,0.5048823110769849,0.9598614856773376
1010,0.5167541222411637,0.5304048425242294
1011,0.526085681294683,0.19032827560930887
1012,0.4979894088169002,0.4115269648584501
1013,0.524587038207555,0.6001190849627501
1014,0.5319217397489647,0.09634835803512842
1015,0.5036745924613348,0.7258796096877896
1016,0.510670361010567,0.7606669429181183
1017,0.5159958823281031,0.6673791369249984
1018,0.5314712209424164,0.24360999523825577
1019,0.5236306858959963,0.4965395591528887
1020,0.5113819299583715,0.11601160047787085
1021,0.520757627225737,0.22147933726823876
1022,0.4991828466218276,0.3441853478157846
1023,0.49092118548041874,0.8422258258559051
1024,0.4941087253870846,0.34173204467227136
1025,0.5083428025988971,0.9601334802610744
1026,0.49506824163153906,0.9930662810590704
1027,0.5073785709064962,0.8769028820476443
1028,0.5243497628307057,0.5555202239647534
1029,0.5188100203460142,0.7706824890456228
1030,0.5220443817616031,0.06905979450751654
1031,0.53048343858937,0.8017967166713333
1032,0.4988238806897236,0.6552943953109339
1033,0.5383254371862315,0.07390867231968579
1034,0.5030064546185508,0.9532156469381594
1035,0.5125874648985782,0.2578163654036252
1036,0.49706511631534334,0.0565354091807454
1037,0.5039586619699994,0.5454233093567773
1038,0.515142154815125,0.754038216058057
1039,0.4904611973317662,0.3573347918413805
1040,0.5277215974646807,0.0034908934197119823
1041,0.5336797356659471,0.44149289573550266
1042,0.5155008391840572,0.0017353566723893321
1043,0.5078341301231546,0.6030115600596176
1044,0.5002951299546466,0.052797519990869235
1045,0.5055289015034228,0.2642530196205459
1046,0.5261343050096134,0.21743610099313082
1047,0.5108833104094888,0.2843873783746662
1048,0.5323865346156877,0.722286217720809
1049,0.5054784978962057,0.9596060271870694
1050,0.49991158245350087,0.6711805203780712
1051,0.506828976579938,0.316869366866392
1052,0.5392581177575952,0.8969323611236459
1053,0.516207417907624,0.6433950438839926
1054,0.5320015682804937,0.27870924309491163
1055,0.5231297855624917,0.19255183637539042
1056,0.5314648596433392,0.34316678569532155
1057,0.47448346023242005,0.40135596034751886
1058,0.5246054533920299,0.8385797679592831
1059,0.5042534829229919,0.8038326631778124
1060,0.525574764018097,0.6685825592698793
1061,0.5174208865649806,0.7382368791928869
1062,0.48497215554484163,0.2586627621188421
1063,0.5047241558396312,0.3838411433936174
1064,0.5104360972711984,0.5346515829756106
1065,0.5215926440372697,0.7880304664927614
1066,0.5064428572636996,0.6879415988762749
1067,0.5004981927719171,0.660278114865621
1068,0.4982135001665597,0.44712843574863625
1069,0.5109902892791083,0.5343167826401767
1070,0.5010044776360845,0.3000963064416343
1071,0.5109436648561718,0.49101480460802616
1072,0.5048398847453313,0.44335829534665483
1073,0.5166960723199121,0.38410202460777665
1074,0.5197539328827698,0.4199482894442196
1075,0.506828976579938,0.3557771076455314
1076,0.5102774401327912,0.452321259454773
1077,0.5101526591449003,0.7698121464428631
1078,0.5167149952812644,0.7523109990228166
1079,0.5194108450820412,0.858362915011905
1080,0.5024000967702864,0.6422586117671308
1081,0.5205375172426516,0.9691593312211841
1082,0.5150767027699774,0.060890040553668534
1083,0.5356850177095791,0.539481004686327
1084,0.504532757906575,0.8115534135032385
1085,0.5010705942403161,0.0851447913052773
1086,0.5402513258971708,0.10518159597629584
1087,0.516924479941899,0.7463083393734266
1088,0.5170889871650353,0.7291365008121125
1089,0.4972432095655616,0.11656651035405852
1090,0.5337674475895218,0.8974640251082233
1091,0.5309317741191002,0.2085758506114569
1092,0.5241493122982605,0.4048578448361554
1093,0.5092567414331208,0.13497463630701934
1094,0.5265108981124202,0.2897185629259751
1095,0.5187124318208456,0.858798304679562
1096,0.49920687741827996,0.1515029632012721
1097,0.5246755960007145,0.6876903640632912
1098,0.5206444961122711,0.12451788595967617
1099,0.525009801103218,0.5494529162042763
1100,0.5024000967702864,0.05800896441377079
1101,0.5314415165644941,0.38677182247917863
1102,0.5290351829059214,0.36013780766948345
1103,0.504545732758208,0.3249337724760587
1104,0.5016349569993106,0.41419217017274146
1105,0.5162420462002613,0.66608403557416
1106,0.5382814362174091,0.7838424322564937
1107,0.5209755640175807,0.7487325638283967
1108,0.5033763310914077,0.8199560818767849
1109,0.4912224116819931,0.15148297136219668
1110,0.4994984747174639,0.25432157924276255
1111,0.5055506552244712,0.24328810361871822
1112,0.5138783570087915,0.5468988457201018
1113,0.5164450915722202,0.29274697794523663
1114,0.5125348629899711,0.41079065394484193
1115,0.5073183508454371,0.7933223863559206
1116,0.5117409015568068,0.10055764892931252
1117,0.5216668821399923,0.4880112930917039
1118,0.516207417907624,0.3372039749328315
1119,0.4994984747174639,0.29524999305500255
1120,0.513771378139172,0.14598522522653867
1121,0.5246870965853057,0.9222735835767469
1122,0.5132007995328645,0.1438137247322614
1123,0.5146838772528668,0.16683588015889017
1124,0.5407422851757954,0.4861360877691113
1125,0.5162993199626303,0.30468045151608303
1126,0.5078877038286692,0.31134794112408015
1127,0.5150757618512491,0.3097549240835107
1128,0.5220966325824143,0.6913013804047534
1129,0.5162420462002613,0.5648264868178016
1130,0.5152744675694445,0.3384925905026096
1131,0.49274588993712354,0.2241856641554475
1132,0.5236205522068393,0.4814631283087015
1133,0.5363978198788578,0.7373776730020701
1134,0.5166518900071513,0.9256953979740837
1135,0.5333820454978888,0.8867556143299
1136,0.5117864672349335,0.5286892872968261
1137,0.5292461473405136,0.38817121100993013
1138,0.535184537846886,0.614851618686647
1139,0.5018961031887545,0.6000631547042323
1140,0.5206223527035445,0.6534172236133675
1141,0.5112891638324735,0.6488537332033626
1142,0.5194633131331984,0.26048056870374703
1143,0.5232062719443784,0.3473617567690763
1144,0.5369291236228769,0.3526991276443139
1145,0.5198414592041676,0.5224630749985636
1146,0.5156430551486295,0.9512430703035548
1147,0.48800661251426136,0.6048963736148252
1148,0.510670361010567,0.45144989943512404
1149,0.5137953905820245,0.5371726564041461
1150,0.5152675210249145,0.8368070510206217
1151,0.4986523588080034,0.3670199198342854
1152,0.5197439898323426,0.41403444840352177
1153,0.5197773332731451,0.2627769552590461
1154,0.5257307227953325,0.13797957522181015
1155,0.5289612701635009,0.2588009713495981
1156,0.5165831009167743,0.44160677678311233
1157,0.48703005541208755,0.9610161844243814
1158,0.513916437061056,0.8890575209205687
1159,0.5148043178962735,0.41875462133177366
1160,0.5275265176183904,0.5034078301291397
1161,0.517404079245304,0.5550394065902862
1162,0.5007725330498216,0.08833407398169324
1163,0.5219589708024799,0.7146968779450945
1164,0.5093425243275951,0.6320234025569702
1165,0.4994984747174639,0.6084750947348774
1166,0.5377787328526918,0.9448015258498531
1167,0.5314648596433392,0.8129437437808748
1168,0.5220830544108916,0.8638466898468339
1169,0.5276319078786855,0.22215997793298248
1170,0.4993655140104768,0.2959089002617651
1171,0.4992154496106175,0.7605782228585696
1172,0.5162124081318618,0.2852014900477996
1173,0.5333502445726621,0.5975049591367294
1174,0.5135334853716151,0.28858512243373013
1175,0.4874242659223246,0.3356945369860206
1176,0.4950695949078123,0.6718221237789649
1177,0.5247992233288679,0.04406553611728192
1178,0.5120960166688433,0.05006055656602815
1179,0.5241493122982605,0.8968521996162562
1180,0.506322351161469,0.24503049227564788
1181,0.48759666478248764,0.8412103357097991
1182,0.504532757906575,0.9284770440015024
1183,0.520989254966985,0.7254456474998252
1184,0.4952514741649676,0.4756001671747536
1185,0.5276809887523988,0.8933293774531716
1186,0.5104663978447039,0.6930213428123903
1187,0.5388037124223719,0.9487211855279529
1188,0.5061316531139565,0.6652374333657314
1189,0.5150767027699774,0.10897754433905404
1190,0.5259101722811748,0.68736868664403
1191,0.5237886185363152,0.4211761338804365
1192,0.5341274412978462,0.8866317866953204
1193,0.5191282071590453,0.546711212744185
1194,0.49914786550371293,0.9666233047085968
1195,0.5216980880756974,0.852147344282948
1196,0.5115726358710451,0.037223408566884
1197,0.4967008031200554,0.38779096049344475
1198,0.5172323974773041,0.6920319180734655
1199,0.5269900687969958,0.9320981731874265
1200,0.5226047314215128,0.5592936639139788
1201,0.5166680347183096,0.704673409483779
1202,0.5175950392476553,0.8504706158662234
1203,0.5111426027963094,0.7308100844166938
1204,0.5146822411012353,0.7202413823985389
1205,0.5123514555003894,0.660749864964005
1206,0.5144710497531098,0.4372787068935885
1207,0.5111101272501661,0.8208845699261142
1208,0.5156271675724239,0.9095580605606464
1209,0.49309123067254645,0.5990626188393666
1210,0.5090582249876827,0.0761362054920427
1211,0.49715905918604186,0.012761549914205417
1212,0.48919618291472955,0.02288269391969744
1213,0.5044321696657303,0.7783957912697589
1214,0.5110134880409,0.5610472656714258
1215,0.5103779552376483,0.5288416502572005
1216,0.5118657828781756,0.8640852687246006
1217,0.5067385084305192,0.5706174479220135
1218,0.49446459136119203,0.47490423856174946
1219,0.49340051840958793,0.7399742536368411
1220,0.5110978242246829,0.7917335637649715
1221,0.541297922647795,0.6972027525035708
1222,0.5325959879502611,0.7348380690420468
1223,0.5324556622535469,0.20346515726240766
1224,0.48382882532507393,0.8237495844645784
1225,0.5093111908866365,0.8563461294115682
1226,0.5134035453624293,0.09759763128661159
1227,0.502527475862943,0.21986115152176255
1228,0.4976347578954277,0.3080873624386027
1229,0.5191178114326334,0.20619267352340198
1230,0.498719785030727,0.3389043606135801
1231,0.5139756149919416,0.430806544015102
1232,0.4976069299847269,0.577175478087117
1233,0.5260943396740616,0.26860517802375916
1234,0.5102873699998274,0.8728503136838982
1235,0.5026529916446388,0.9732029474806535
1236,0.5299882841781738,0.36797972431506687
1237,0.4964374498190295,0.058046094127290226
1238,0.51263643677387,0.8404159399212847
1239,0.5298720448337311,0.9989091399398976
1240,0.528498735480853,0.37055914682832347
1241,0.5084010961027903,0.6766085840823121
1242,0.5260024756513418,0.750726552624178
1243,0.5290678625009437,0.03850362497590787
1244,0.49249834338879217,0.0828346002379925
1245,0.5075878235605249,0.4166717646024364
1246,0.5102667084998431,0.9007485202042416
1247,0.5054022693234009,0.4114725069874118
1248,0.5156124116998698,0.7236587842476834
1249,0.5039567819805706,0.7208836969833265
1250,0.5392563661721332,0.03666909012240149
1251,0.5319247928528256,0.4888223950457242
1252,0.5094603936408417,0.7002279186049437
1253,0.48554752674914237,0.6072599760924626
1254,0.5224726566775992,0.08840292834383934
1255,0.49211274991224846,0.8458442008898531
1256,0.5063802715067106,0.7569232456628919
1257,0.4971469418360742,0.1063423940065833
1258,0.5337498782746315,0.3158563862261141
1259,0.4836392488362815,0.10354644310295968
1260,0.4958326253404346,0.10292826936094557
1261,0.5040470817269379,0.7662578672317414
1262,0.5108131678008042,0.12316170210542998
1263,0.5001154041649291,0.48453978671846365
1264,0.5275512894921276,0.8598420552252325
1265,0.5290819399825248,0.6599661815650264
1266,0.5232689680162252,0.894935634122922
1267,0.518862155772323,0.21964773502041723
1268,0.5245015248644533,0.18597763187146554
1269,0.5197266077027272,0.36694172168644834
1270,0.5286877244694161,0.5679159112929867
1271,0.5313893837004133,0.49829536489330895
1272,0.5098935446982714,0.06743594870096781
1273,0.5235429099943358,0.004764186374754509
1274,0.5390694997782144,0.5956187961003481
1275,0.5309317741191002,0.4637882774469584
1276,0.5213639952023078,0.019442802875908494
1277,0.4933282365290603,0.9846695213454585
1278,0.5256572915242916,0.1961448330445993
1279,0.5211946461275441,0.4062670805656159
1280,0.5283954693685656,0.3586864892212718
1281,0.5024000967702864,0.7163532190957871
1282,0.4844601979992624,0.7687738002735348
1283,0.502197984769658,0.14533435923092397
1284,0.5025976184716275,0.6662954383978167
1285,0.5015305823889687,0.05952258144454847
1286,0.48640277972568535,0.9694945404612322
1287,0.5300475493216388,0.49623321661504827
1288,0.5185711070990937,0.2530007253779417
1289,0.5055514536931358,0.7912891098010042
1290,0.5241773902295359,0.5083390231307183
1291,0.5061547183417968,0.5235694603055889
1292,0.49664776817766587,0.05187622619551446
1293,0.513136872771493,0.5699030376095162
1294,0.5047034573727359,0.028530416314421436
1295,0.5158402372214782,0.535676268548963
1296,0.5088892637464318,0.033490226756401564
1297,0.5075979176073917,0.2360253229117153
1298,0.5269472895160019,0.5662618843090551
1299,0.5161350673306416,0.39509660735433216
1300,0.5158402372214782,0.3443628441402883
1301,0.5196427022796251,0.9923455310305295
1302,0.5108595015196423,0.3134821532168426
1303,0.516609375378991,0.7986495256230335
1304,0.5156430551486295,0.039520108533055764
1305,0.48531197217713024,0.45439898215975594
1306,0.533179299668324,0.3555421707802894
1307,0.5132784379930889,0.4540548513499866
1308,0.5259743977200664,0.17138273842841856
1309,0.5226200978473806,0.059589591119894925
1310,0.5337498782746315,0.6472977098895467
1311,0.5162921522641462,0.7971207141595116
1312,0.5067509616327153,0.754113532296823
1313,0.5137012355304875,0.3909073868782832
1314,0.5234138557780351,0.7360458593883109
1315,0.528178634208615,0.926105364707561
1316,0.5142327809745659,0.5431391653682699
1317,0.5168636827216249,0.6836766024930074
1318,0.4844601979992624,0.8264297342514055
1319,0.49978922401021675,0.3837310675206407
1320,0.5211263419814163,0.9143055518838696
1321,0.4985601823109874,0.47631064168644754
1322,0.5000628374764583,0.14386419328087718
1323,0.49504925053957305,0.1239701943960545
1324,0.5282443098483167,0.232420611891492
1325,0.5094227780434638,0.965271511668129
1326,0.48800661251426136,0.4869270990113782
1327,0.5388037124223719,0.881130362015029
1328,0.5240617772671672,0.9901517193202063
1329,0.5305981178135862,0.8886463851125432
1330,0.519813056675651,0.6822810143248933
1331,0.5022173035912474,0.32611794258422655
1332,0.5076586365654565,0.8616357726380298
1333,0.5180553029359531,0.3207232989012473
1334,0.520598987829193,0.6962958913987719
1335,0.5164642319801342,0.15697282707929427
1336,0.4866561524756373,0.04046329010938443
1337,0.5088528338271237,0.574708782263012
1338,0.5056501987712625,0.8021930161119493
1339,0.5035464336047801,0.11195443599267774
1340,0.5119308770700122,0.36514138779905114
1341,0.5198568338395448,0.11756518802585936
1342,0.5179488973693449,0.11617110208284409
1343,0.5119462927173659,0.9820685741785328
1344,0.508294690536182,0.6491544204667203
1345,0.5095182131363354,0.2832186066516488
1346,0.5137291631625669,0.4983500105213883
1347,0.5083408787169197,0.6474050468093825
1348,0.5213443700790215,0.48374689711841223
1349,0.5050336582400796,0.4258214352421048
1350,0.5114656570014255,0.817448508922974
1351,0.5325959879502611,0.45844298278070583
1352,0.5222497729221622,0.5800116505488687
1353,0.5076561392956714,0.5815174142252478
1354,0.5271498756910993,0.45009404353789484
1355,0.5335588920387369,0.6901738788598135
1356,0.5029703895989937,0.14404384714144214
1357,0.513136872771493,0.7543629961044181
1358,0.5171271307387244,0.12265545370786435
1359,0.5060605938543602,0.16061168293218686
1360,0.5167541222411637,0.8968744045949568
1361,0.5137012355304875,0.0343077334443449
1362,0.499672481044028,0.9557778969547094
1363,0.5031781356170273,0.7438749477103975
1364,0.5080147658130492,0.829263149233616
1365,0.4933492650614494,0.9002322356107432
1366,0.5206707153949685,0.6397594160325821
1367,0.49117377041427135,0.3938384281488626
1368,0.5131982993763151,0.7797353781842801
1369,0.5036527452662456,0.5198107790031979
1370,0.5016529408322529,0.347700060403055
1371,0.5072646181761545,0.9199350707274004
1372,0.5061158164521303,0.7012068844193181
1373,0.5085528480351826,0.13493593261878456
1374,0.5383254371862315,0.7794931598133548
1375,0.48623569031265734,0.017228455134521536
1376,0.499560687062186,0.5025384445968555
1377,0.5155304136419296,0.6376751533571899
1378,0.5042727278787399,0.9758812364291651
1379,0.5128821321790465,0.03664774213023292
1380,0.5158327710819541,0.8174298593391136
1381,0.5195969947733234,0.9739648516107571
1382,0.5039586619699994,0.7570246749709983
1383,0.5016349569993106,0.2349530221742938
1384,0.5171114215260845,0.3800095795569517
1385,0.4977571163387119,0.6991644108316367
1386,0.5133701410647062,0.9466957120359941
1387,0.5169973914028889,0.020488604249706555
1388,0.5143443297476208,0.8966017467828036
1389,0.5349430593822703,0.22208945659041723
1390,0.523879268576479,0.17344061662030785
