,phi,q
703,0.31290094768148424,0.9058059860518639
704,0.3283468188339954,0.498987417022308
705,0.32617660722961656,0.25248917837826945
706,0.3254194206970864,0.45634886763198423
707,0.32623036202195804,0.5691813557101174
708,0.3195987526513461,0.46433599635861844
709,0.33216093865816343,0.8815511505512135
710,0.3305045078727874,0.9538420259999222
711,0.33371923079125776,0.19303032187605018
712,0.3340446176034677,0.22768527791313609
713,0.3283468188339954,0.7425384501665675
714,0.3359697910941619,0.6638729252060396
715,0.32545922038317276,0.35303258927186876
716,0.30240829081897336,0.18993938794319154
717,0.3204185370452478,0.929441714922334
718,0.33566060882391835,0.6225656005613491
719,0.3200604062933134,0.7405927133881998
720,0.3127640133059493,0.9589719908216305
721,0.30628249659625384,0.749157945714357
722,0.33268639141682566,0.22386725998073398
723,0.3199980612294248,0.04318349811210609
724,0.3137562881656375,0.7251686477428902
725,0.3355727262406129,0.8757457063309059
726,0.3027480254415132,0.7170491176175462
727,0.3299809901100411,0.3956970471593684
728,0.3134357486340674,0.8698187720820781
729,0.332806857681491,0.46446367478219985
730,0.31119398582767693,0.42693859251663624
731,0.31721314835332903,0.9252604144947711
732,0.32683540805472894,0.8811675482116602
733,0.3151746020544694,0.19118498862791589
734,0.3239700581726132,0.2152156041483685
735,0.3177248493244982,0.9343754467046156
736,0.3264832251302657,0.20666418837551292
737,0.3146775094437926,0.07263120109746801
738,0.31290094768148424,0.6475156725925196
739,0.33263552688796655,0.03363071775762527
740,0.3388255741336973,0.5660819340474209
741,0.33664453768755265,0.7110274709367538
742,0.3266497604155073,0.17728185116956785
743,0.3262971652244868,0.887576784613744
744,0.3331338942863781,0.09879586816085684
745,0.3238654946429333,0.6441125186255328
746,0.33020674961605295,0.8099715578320197
747,0.3266334757721112,0.7732508397089032
748,0.32049938398940164,0.38614908688398675
749,0.3266334757721112,0.4625586123676284
750,0.3258118831387046,0.5973181737725685
751,0.31613336444589313,0.45016340580382674
752,0.314429736061127,0.40781105687911434
753,0.33345415655587846,0.4557710703752682
754,0.31448102968349445,0.829348127395614
755,0.2979859971683595,0.3759175884734992
756,0.32847388108494946,0.18144476794153375
757,0.3265071360323296,0.34603210157818676
758,0.32860823457365773,0.5169983398037619
759,0.33699498170724945,0.115392686501407
760,0.331047903717853,0.6273226119078318
761,0.32362131829640645,0.5994411527630338
762,0.3259765679230916,0.9506275397071257
763,0.3311316170187891,0.5159859295885316
764,0.32247953563627074,0.22526802503680632
765,0.32571495358764924,0.22130999938348428
766,0.3155953240847387,0.47248615586071463
767,0.3143318572131415,0.0431500535338738
768,0.31758005063929595,0.8841922667371069
769,0.3179595448678874,0.3625038659905745
770,0.33000282691205507,0.7238756453035069
771,0.31474781100959104,0.4987987823613662
772,0.3208039109896959,0.6541448458559053
773,0.3251428160346683,0.9439616341965498
774,0.32319602183213414,0.2720488558968982
775,0.3273614541043983,0.7931036795548242
776,0.33251192093342297,0.8216269721801596
777,0.3359697910941619,0.8444554379940276
778,0.33644680970349267,0.07234576226204192
779,0.3310841336057533,0.16855362563732068
780,0.32847015902963883,0.9803714215774907
781,0.3163162110278501,0.08551698521655504
782,0.3330771464826158,0.805058203971951
783,0.3167473462928341,0.25645104277221586
784,0.3164621789133413,0.04553051014202758
785,0.3281623597635479,0.8666799770052147
786,0.3134488119913925,0.5158830567283962
787,0.31108433427740223,0.5415683406831336
788,0.3245860660060338,0.9326078927703552
789,0.3208574787170356,0.810542138354674
790,0.31809366124069355,0.7256577952891612
791,0.32934669590474086,0.004477625356955728
792,0.32484252262312696,0.7013934987562563
793,0.3201519590624158,0.8320852196074243
794,0.32288235513781216,0.29772292465652883
795,0.3140508224269063,0.5755061193343284
796,0.3171784412516911,0.4180117496911756
797,0.31665125123227855,0.1586637228618244
798,0.31484539731094463,0.5308263578221412
799,0.330775596105909,0.20325559738019305
800,0.32940063687087956,0.6902076405236864
801,0.31761609859563356,0.1613596872472689
802,0.3195864822200984,0.5453741130395565
803,0.32482372568228673,0.019565448085587023
804,0.3304428576850821,0.7099163840953228
805,0.32466246161648576,0.45479393809089286
806,0.3197830553279595,0.5103706123928524
807,0.30155494715211073,0.8921815213405175
808,0.3167224464935165,0.5938398110225425
809,0.3258859269368507,0.2722296240173372
810,0.31952845108554756,0.1565574278375902
811,0.3348051565672366,0.6214787976048571
812,0.3247174800767477,0.14571715559294074
813,0.32299749080306084,0.3961850707054645
814,0.31528674839214355,0.9607406888344033
815,0.3169209675777337,0.5827047384964626
816,0.30316883868525385,0.8798652424076239
817,0.3293042971934327,0.2182065864469932
818,0.3245860660060338,0.4362917762295412
819,0.3273278755844736,0.32473227388929415
820,0.3179869299359678,0.40194167179093854
821,0.32322467505571373,0.42962960254467475
822,0.32098430608764816,0.9671488375828036
823,0.3146645948437895,0.2605612566737199
824,0.32338266821035055,0.4939296624127928
825,0.3160158976650818,0.07431931163332817
826,0.3125067355108573,0.7235772173604927
827,0.31609393432986127,0.661486726367678
828,0.31963441039836643,0.9118657890317777
829,0.3174820327072433,0.7017224553503209
830,0.3263803086617171,0.7971084104193736
831,0.32679058807263567,0.4944092498182646
832,0.2998665345426111,0.20593012096119923
833,0.3273614541043983,0.018072191438300633
834,0.32847599529473315,0.4562998447804878
835,0.3208684083040585,0.5391822296387396
836,0.322257859450473,0.045677026838361945
837,0.3096960451800056,0.5222402464478726
838,0.32617660722961656,0.5710896644771831
839,0.32623036202195804,0.7581213958611821
840,0.3295951210826027,0.947016174810495
841,0.32130101108345543,0.1673328662781739
842,0.3264874904076961,0.42148957027742207
843,0.3288848283296999,0.2801287330442249
844,0.32556656216429936,0.7039506735034116
845,0.3245005845351338,0.9872761025944377
846,0.3111334382380089,0.2500731884438333
847,0.3148761783423124,0.9327283389829467
848,0.3111352965144577,0.18136149825483483
849,0.3167779760525784,0.22510541891047509
850,0.3197457157461103,0.9403876552088394
851,0.3176656019133778,0.8775852326097371
852,0.32797288026698623,0.906472871623801
853,0.3264672646004253,0.27528691847359943
854,0.3139458591381683,0.8537288409434308
855,0.3254194206970864,0.5462588812670977
856,0.3231486729480305,0.6634567078569079
857,0.31617300540981963,0.38863288852886824
858,0.3196506508726281,0.6812173861026213
859,0.32867946689149924,0.9389371839043293
860,0.3217039960812361,0.8294922498042434
861,0.32655637244088154,0.6511813674844759
862,0.32991748052422226,0.9852501605715824
863,0.3261527096598653,0.7243318250880344
864,0.3283098505356959,0.5278224176536966
865,0.3320756410033351,0.15004182819424772
866,0.32847599529473315,0.6688535497237088
867,0.3284740457292022,0.8322972814070893
868,0.32965560329783117,0.8180588832161388
869,0.32265907859939646,0.5967033852564699
870,0.30162718720277704,0.21477477792032473
871,0.3079816405261501,0.3427856972105684
872,0.31813951558209796,0.9838056977120377
873,0.3284740457292022,0.5725040122522757
874,0.31668367862348196,0.5684175730046186
875,0.32854839144256753,0.19898691333545537
876,0.3091228232715318,0.7393910813232002
877,0.31074161256484756,0.08005495406487906
878,0.3247174800767477,0.6925433920327999
879,0.3296592091186732,0.6113371418829208
880,0.31779506232905474,0.6009405841318416
881,0.34291270815331243,0.06390918200577378
882,0.3059522509774558,0.8243711285184272
883,0.29871595343202717,0.7802903545972215
884,0.32834494544639303,0.27344012885526836
885,0.3205565095888615,0.7924963700036691
886,0.3340580800867208,0.8947982125787316
887,0.3299809901100411,0.8072803130933768
888,0.3110985063665932,0.17910336773325208
889,0.32593558636806064,0.8241907324543262
890,0.3357325189145331,0.7859905865378667
891,0.33258055376150764,0.8083931830999158
892,0.31613336444589313,0.12175759166802347
893,0.3359697910941619,0.1850096492622415
894,0.3150084874190675,0.585540876154562
895,0.3183771132809996,0.5261580257838478
896,0.33348565007300907,0.21747174350096599
897,0.32743405114498847,0.9630544307462481
898,0.3266334757721112,0.19489091061049957
899,0.3319403125654918,0.15778136050231617
900,0.3351272041817061,0.697559475136831
901,0.3143318572131415,0.5384206171603512
902,0.31849336355455365,0.23917294546530732
903,0.30777737225596336,0.7473308141603011
904,0.32250228986045226,0.30442013337907603
905,0.3309570774165237,0.9987945745319328
906,0.3242369322440597,0.8480426470996453
907,0.326302709212838,0.003008974585955504
908,0.32783566487843363,0.3585487022155144
909,0.33345415655587846,0.32633401340273027
910,0.32019492498189384,0.3751834303056879
911,0.3190850454546039,0.17720514555875744
912,0.32055297636805924,0.338754568065446
913,0.31941356598667225,0.4457000205693856
914,0.3335080372844096,0.05968338410883933
915,0.32313778489238576,0.5788044458431584
916,0.33059700526296665,0.7607325980919275
917,0.3221397584804609,0.7628098269415788
918,0.3340446176034677,0.8702180562768412
919,0.33861458883933077,0.014904546575526423
920,0.30286894801250214,0.8962726263260301
921,0.32367346709109823,0.7134547106515708
922,0.30853707939197195,0.7154908946033002
923,0.32842279611040615,0.7256485330850595
924,0.31573289924678044,0.2692350846905449
925,0.32983212194034367,0.6673835660492837
926,0.31427992971160057,0.49499823349579997
927,0.3351018006646824,0.6356256626041733
928,0.3083058772634991,0.9198887807538078
929,0.32730428374356135,0.20335127943146447
930,0.3261437033734669,0.3585165502855532
931,0.30162718720277704,0.7917942211479476
932,0.3205919898354428,0.1772461267641886
933,0.3088052316824481,0.23118638127613567
934,0.3107846448497634,0.721423154026462
935,0.30286894801250214,0.46512467801608826
936,0.3190294131637692,0.39142573801097036
937,0.3176149549477043,0.04283196111235055
938,0.3180723253694506,0.34020867618965933
939,0.31708743591227273,0.14152357338987331
940,0.3336171999228589,0.5479999004217098
941,0.3303923479910213,0.9828318564638717
942,0.33056472772216206,0.8518811482988977
943,0.3313718171696583,0.02740344189874111
944,0.3261224786723884,0.6029511565345446
945,0.32801201350990844,0.071476721067807
946,0.33196990737788845,0.38087002390089886
947,0.3334226148969397,0.5613747025390622
948,0.3146789289764056,0.20368359706216
949,0.3171912088180733,0.9761146632059469
950,0.30315474689328237,0.9459054234741473
951,0.3154966496689389,0.8230171118350051
952,0.3077198896542571,0.35482627527451716
953,0.3341424712688055,0.45857699556247977
954,0.33258055376150764,0.16163521639262135
955,0.34166390524812085,0.5166390781674374
956,0.30876481753884943,0.1459915498854415
957,0.33241841233212077,0.9896349195426217
958,0.30313069888439514,0.42173158571359715
959,0.315936680441966,0.6528275183323002
960,0.32320194933744983,0.6672672319871109
961,0.3237156263355752,0.547766032731262
962,0.32632872049759465,0.2345580998864606
963,0.3327370255053237,0.7206387729041792
964,0.32313778489238576,0.21989590202232168
965,0.3187200927341679,0.4216331104161847
966,0.30706360021245016,0.6331587516491517
967,0.3031841947354703,0.5612181024305207
968,0.3193326779488518,0.9384512114543481
969,0.31110662097517355,0.8871819072107276
970,0.3187541508637553,0.47273256676062814
971,0.3320756410033351,0.5332904230410807
972,0.3205162279804751,0.6986168337592313
973,0.32905730424878,0.16601789914098486
974,0.3149392603156856,0.26182825484166694
975,0.3111334382380089,0.8713785198150162
976,0.314891603636168,0.7422760694641175
977,0.3127640133059493,0.5733162591516432
978,0.32646754157582647,0.22047541755703515
979,0.3270735065451382,0.9799446596784634
980,0.30316883868525385,0.043701403938288474
981,0.30188893807467,0.5939560199277939
982,0.326950052015546,0.2760630919231586
983,0.3348736293138207,0.3296259922257728
984,0.3068571580975534,0.25802608190830667
985,0.3111562077239336,0.7110549877231047
986,0.334462846713323,0.31782283678845835
987,0.3299809901100411,0.7765710587586597
988,0.32783566487843363,0.12217642131159878
989,0.3062356404762671,0.5607925683810757
990,0.3297235164360838,0.9542434809785444
991,0.3273614541043983,0.9487660154158948
992,0.33222205842996255,0.069570259912896
993,0.3232001111112809,0.7812377872298808
994,0.32042737584786374,0.8531483317970147
995,0.3305772111737904,0.9918795316851909
996,0.3217719092194887,0.9263587422429871
997,0.3264695611352665,0.864375846696631
998,0.33252082923155535,0.7731709526953114
999,0.3273614541043983,0.5137864647064126
1000,0.31429575796823056,0.9591724139118533
1001,0.3289359133042432,0.5920197251627313
1002,0.33155536314842016,0.18229558479078223
1003,0.305490168776433,0.5005740836671324
1004,0.3033858281133591,0.8968693207018262
1005,0.3350456821280652,0.7513209266008934
1006,0.31567149687085216,0.1330462523843643
1007,0.31901744369729923,0.3961133016284575
1008,0.34336508622792417,0.8823589107658705
1009,0.31694784473268106,0.9052507147714864
1010,0.3205919898354428,0.828285141174022
1011,0.32282398888931396,0.8998516538145079
1012,0.32042737584786374,0.646062614597298
1013,0.3164647109908432,0.17693720901775456
1014,0.32679058807263567,0.07728985590638549
1015,0.33454061601584045,0.39543809591281753
1016,0.3025944504418496,0.455605924657296
1017,0.340049091558015,0.10626708028971465
1018,0.3127640133059493,0.4879577983894634
1019,0.3110985063665932,0.12008698384471994
1020,0.326365189243922,0.9381330849073761
1021,0.326799172956465,0.3786624712342873
1022,0.3139458591381683,0.5958539922045384
1023,0.32645751887681684,0.49901775142941673
1024,0.31384466576978365,0.7427638568352931
1025,0.3187200927341679,0.10309575572128293
1026,0.3191914529180541,0.9396102444185589
1027,0.32516985815135946,0.756026597296807
1028,0.3135372512172736,0.5509302850431886
1029,0.3295839252564921,0.7951276791687345
1030,0.317973047247559,0.15302047854020018
1031,0.32651123949672795,0.7110813886663861
1032,0.32282398888931396,0.0391631455247502
1033,0.31262652790018397,0.6064386105993703
1034,0.30808888783539384,0.05399859504364379
1035,0.3156792067680086,0.23797212859893357
1036,0.31593324774274517,0.9130139050134077
1037,0.30162718720277704,0.5673397281777259
1038,0.3166562681826903,0.2210837521386343
1039,0.32556656216429936,0.9030282298144595
1040,0.3357937807700261,0.11409799603807946
1041,0.32299749080306084,0.702124378383126
1042,0.3167627157745375,0.13488947685247776
1043,0.32072297792340043,0.2659628813932994
1044,0.3203030521310059,0.5858823243977567
1045,0.30702563116163323,0.5087692281445374
1046,0.3140238232151349,0.5677427405985754
1047,0.33926043854086596,0.06419890165250841
1048,0.3093832154559389,0.9853055420175757
1049,0.32708832764864737,0.7089385544374744
1050,0.32540745123061643,0.6747966622495725
1051,0.3273472820152074,0.11305434525248759
1052,0.317973047247559,0.13338873603682477
1053,0.3340446176034677,0.837383168475998
1054,0.33326066150796096,0.33480856966825057
1055,0.3349688034038104,0.10728072941718891
1056,0.3067638802897402,0.044476647138139036
1057,0.3079816405261501,0.8325369021124077
1058,0.32702810159038387,0.1071371872886544
1059,0.33176159113632436,0.7787385914562787
1060,0.31901744369729923,0.4392391614626787
1061,0.3329520156329207,0.8299237549347572
1062,0.3154966496689389,0.4018334604264763
1063,0.3165559781589775,0.27435389822075185
1064,0.32932366039688743,0.009148126189198913
1065,0.30316883868525385,0.4991077410141701
1066,0.330775596105909,0.06523922755919986
1067,0.3462907764904828,0.17171306804807962
1068,0.33060658401169374,0.3166619281173768
1069,0.3212767758467556,0.5283688814651427
1070,0.31464672548923234,0.7842016458250961
1071,0.3414473086482114,0.7956832432570912
1072,0.31131549579469847,0.00857436913422982
1073,0.30264994683481306,0.8307656061280715
1074,0.315936680441966,0.14192317422455192
1075,0.31575381576007006,0.034083167964581884
1076,0.34088024764941166,0.9570891695863132
1077,0.32927095350867164,0.4919567688493083
1078,0.32907892711772035,0.450476422057977
1079,0.3256460715544638,0.2844350668360769
1080,0.30162718720277704,0.6743764908966475
1081,0.3176760797485185,0.6163313564693716
1082,0.3344259720550234,0.4385750416081474
1083,0.3288649657860165,0.16325311186432356
1084,0.3329216888510582,0.42512454469162675
1085,0.32941177502946856,0.9402959085927641
1086,0.3176149549477043,0.6464255851783081
1087,0.31321627219380466,0.32525743474981805
1088,0.32052243851260714,0.4620917207420743
1089,0.3130540752215827,0.2206460332298178
1090,0.3171784412516911,0.7095052723947217
1091,0.31365273806217275,0.30904291985178545
1092,0.3249764082618529,0.6978794228477151
1093,0.315936680441966,0.39471783210591715
1094,0.3205919898354428,0.9222855278014471
1095,0.3171818632351395,0.3860160204372498
1096,0.3162260530909086,0.9579077598679655
1097,0.302289994599015,0.9620325564271514
1098,0.33283141269185657,0.3036492425054875
1099,0.32898842221559454,0.8581926650579906
1100,0.32052243851260714,0.030565233425821514
1101,0.33483746626686384,0.8525971824582949
1102,0.3077318591207271,0.28692886429878306
1103,0.3151085930642733,0.5152737895228711
1104,0.3265071360323296,0.5158573606021606
1105,0.3303479372993927,0.5794104689656278
1106,0.3283598070248349,0.6616865799432868
1107,0.337183901113638,0.40288623685016656
1108,0.318114503473356,0.8378642178258483
1109,0.3260990370518122,0.6467236628234021
1110,0.3030354163470411,0.27517025385398297
1111,0.33091146795128185,0.37157278748329725
1112,0.32739563410540656,0.3326832870093577
1113,0.34120274718798377,0.19462946774291323
1114,0.33123046081692264,0.6913158294086369
1115,0.3407424482377203,0.9142123194181923
1116,0.3205162279804751,0.7260211605615942
1117,0.31573289924678044,0.6671659870860012
1118,0.3414057637724735,0.25072548230261305
1119,0.32127685614397505,0.12089589597338524
1120,0.336728234043073,0.002755215989862503
1121,0.3133649171233977,0.15576034447429432
1122,0.3395703574921816,0.2217369809698343
1123,0.3253584634623649,0.078084621773717
1124,0.3304428576850821,0.451242404331476
1125,0.3413103412552328,0.2529354114042398
1126,0.3230018437828812,0.27539654949219416
1127,0.31819423195704644,0.7281820123044176
1128,0.3248032331686184,0.05571258931970824
1129,0.3339552795109608,0.697773361894015
1130,0.32688572512010117,0.26458520889913306
1131,0.3282185216207758,0.24518666033304481
1132,0.3213754107569733,0.10470872643950713
1133,0.3316803546695025,0.9008022387606499
1134,0.31846261906021056,0.7289975055261758
1135,0.3270182102214783,0.37945563652110426
1136,0.3414473086482114,0.351964447412756
1137,0.331845410063619,0.6594093046952381
1138,0.31567149687085216,0.6439517431915108
1139,0.3213865958313107,0.6746008692345943
1140,0.3187200927341679,0.8931941811640902
1141,0.3277899078037674,0.6823915626163986
1142,0.309261541136734,0.7727861484121504
1143,0.3091112075675717,0.0354985710626019
1144,0.32009127883948557,0.4570058934063491
1145,0.33249814719136156,0.6310655287105317
1146,0.31964397065548233,0.8529307592417118
1147,0.3295409593370141,0.9877028879673097
1148,0.33184250971372087,0.7285847461506401
1149,0.314429736061127,0.2654236258200914
1150,0.32826934445559586,0.20906699481155167
1151,0.3297084819287198,0.4437343432303884
1152,0.31427704424467984,0.381431035116634
1153,0.3152589284793137,0.24278800185006122
1154,0.33355697391884453,0.3804140680600556
1155,0.34291270815331243,0.98768530558677
1156,0.33043336818465285,0.9237138669973783
1157,0.3303923479910213,0.5941681795325529
1158,0.32540745123061643,0.3294571235122937
1159,0.3280627826664422,0.5942550371236733
1160,0.3048064609597282,0.039336761970455436
1161,0.3320177886252157,0.3034618190053555
1162,0.3146789289764056,0.2466926242760623
1163,0.3129189049807247,0.9168587854287005
1164,0.3121514710428932,0.13246187782092322
1165,0.3110325655113596,0.6238252202132304
1166,0.32111865957635644,0.1773892322111541
1167,0.31857268906721936,0.9428040187497628
1168,0.3329995407976698,0.076301693604238
1169,0.33419821281149636,0.5238710585432632
1170,0.32047358581327356,0.7147563669172169
1171,0.32125993185568213,0.4315753135329009
1172,0.3120009587892134,0.9099793504091939
1173,0.31340872746294723,0.45279841273429133
1174,0.33489949445391126,0.17579498358929901
1175,0.31309722044424654,0.47890701314881345
1176,0.3197830553279595,0.0823408284604561
1177,0.3116267913979652,0.6117291223970055
1178,0.31249217441147564,0.7853614647263079
1179,0.3266497604155073,0.9875999381884615
1180,0.309182498112788,0.060065373919151344
1181,0.33542118147842215,0.4655046307747145
1182,0.3437073141491803,0.930282370402358
1183,0.32361402765502556,0.13538769573390808
1184,0.3469920086171655,0.7258913800473477
1185,0.3111890904537551,0.5864878285121651
1186,0.3383676838099186,0.9394224762072039
1187,0.32847015902963883,0.7898966179435627
1188,0.31382153542131047,0.6378092380379619
1189,0.3164621789133413,0.5194135619642726
1190,0.3246807838153746,0.7467283866899919
1191,0.33659096287524204,0.28222916526475805
1192,0.3259575320972027,0.5732807241129504
1193,0.3129477023228553,0.3987498403046269
1194,0.330722516905643,0.5893814166580091
1195,0.32093322111310485,0.19434615001740208
1196,0.3275522128381275,0.014116760509561455
1197,0.3187200927341679,0.044656291971252315
1198,0.32953213436799245,0.07205238146308657
1199,0.31302576417784234,0.08006393154347491
1200,0.3253478678286881,0.43252126649786415
1201,0.3270735065451382,0.030146519437445396
1202,0.3251045299450056,0.16677730311747074
1203,0.3418165463729712,0.3930508917968373
1204,0.334924714288364,0.11780589446378886
1205,0.334924714288364,0.4499215248777506
1206,0.32783566487843363,0.9974396883532873
1207,0.3171784412516911,0.6703715368680072
1208,0.314429736061127,0.4291893059313082
1209,0.3246839196713715,0.05829558479588248
1210,0.32320194933744983,0.8448743245960266
1211,0.33736569251660975,0.5148581571686832
1212,0.3053916830986964,0.5105532297255614
1213,0.32099627555411814,0.14325061768416958
1214,0.32775361429159156,0.5985876396458619
1215,0.32250626117284786,0.05819678384128146
1216,0.30468041337993024,0.07447812129075293
1217,0.3205919898354428,0.2781397066080056
1218,0.3328970262279177,0.42374004083017713
1219,0.32398332293149457,0.26989903621152245
1220,0.3180713493794732,0.3317868279835735
1221,0.31053231055441655,0.22010565956173478
1222,0.3473945647565943,0.9939480669362639
1223,0.32551758317734103,0.4485597256646462
1224,0.33904383189569554,0.3769205577270145
1225,0.3196505705754087,0.9966064427775497
1226,0.32210626161770084,0.9750257948951279
1227,0.31862659744667854,0.6807974197057215
1228,0.3286302708743015,0.19854475000727068
1229,0.32963018965772595,0.22621139498291687
1230,0.33493707726467337,0.21669807261828733
1231,0.33362727548464305,0.814977764870658
1232,0.3220981610713383,0.39848169094647423
1233,0.3213376132050578,0.8672596246747506
1234,0.32923981851633066,0.21959216065128262
1235,0.32803596452170614,0.8144376327549878
1236,0.32137256169764966,0.15768571603565928
1237,0.32620972964248024,0.1864274575741227
1238,0.30929054974469145,0.661245785336014
1239,0.32234229151832006,0.84688568654509
1240,0.33010889595071524,0.13206095651097338
1241,0.32978302821146244,0.931920097700348
1242,0.3116148219314952,0.935190058655614
1243,0.3209074728513649,0.4723859357483723
1244,0.3066951182726373,0.5276390596162692
1245,0.3315002817924647,0.2729770040593299
1246,0.3283301814871851,0.12027663981992243
1247,0.33123746368095,0.7765120017255104
1248,0.33459760000281574,0.1275389925686945
1249,0.3171784412516911,0.2807209461239405
1250,0.32785671647483794,0.8482788275504017
1251,0.32847388108494946,0.49286448628171187
1252,0.3366991543813932,0.34107686492125433
1253,0.30264130656183635,0.6354032246992396
1254,0.32295000346734865,0.44864017220906005
1255,0.3183771132809996,0.8444572898849109
1256,0.3266334757721112,0.9029461653106564
1257,0.31430566478842614,0.6382498474052629
1258,0.3278681125410061,0.6237544848931253
1259,0.3040786996198396,0.4381211305833522
1260,0.3151085930642733,0.12685666704588883
1261,0.32867954718871867,0.7302359272962217
1262,0.3245860660060338,0.5716691329554209
1263,0.3286032149141235,0.2708285932709532
1264,0.3284420777664441,0.47981779037165473
1265,0.3297235164360838,0.9432630704565375
1266,0.3245427644586159,0.5658760640075124
1267,0.33796760139982146,0.7366228545426089
1268,0.314429736061127,0.9067208206547241
1269,0.3349750954447085,0.14247846322796165
1270,0.32007237575978337,0.665086123918825
1271,0.3414057637724735,0.027613977336129802
1272,0.32320194933744983,0.43276828941415935
1273,0.30188893807467,0.30889285679098233
1274,0.3330646876344901,0.8093630009206185
1275,0.3280056356885074,0.4805877517459578
1276,0.3304428576850821,0.9176055606812561
1277,0.33822177173265855,0.8829948670230585
1278,0.316136813533735,0.03254116190940859
1279,0.3270735065451382,0.6719146675333713
1280,0.32496202487970594,0.6602413758011846
1281,0.32905730424878,0.7340980228851354
1282,0.33531008823281205,0.9084765984707817
1283,0.3209635976160726,0.39672453156628074
1284,0.32783566487843363,0.6930279284792588
1285,0.32982569307497056,0.5759290073216613
1286,0.3304428576850821,0.35220220462368124
1287,0.3269452573495594,0.493568835638741
1288,0.3205919898354428,0.16908375401620146
1289,0.3211545107991505,0.9391905714649185
1290,0.33185406363190356,0.33972402594916495
1291,0.3040786996198396,0.5768792426361543
1292,0.31963453878300163,0.8769354751326333
1293,0.32497612151102756,0.36591616065500343
1294,0.32052243851260714,0.20997512012014863
1295,0.326950052015546,0.0924488590389716
1296,0.315936680441966,0.3771535599680763
1297,0.32158935212041906,0.21363601483199657
1298,0.3187200927341679,0.033328112763182594
1299,0.3099753628021169,0.7755644816002907
1300,0.3259016023687278,0.359081490510329
1301,0.3125014002576248,0.03441931876702997
1302,0.33660130071605543,0.3611290251189849
1303,0.32070193996951946,0.8945284472917663
1304,0.33148793449088004,0.5273954788784778
1305,0.30076940946056147,0.8372799094917699
1306,0.3026252802470786,0.5068274738333779
1307,0.33000282691205507,0.21027508319775212
1308,0.3298151327862938,0.7584113353496601
1309,0.30076940946056147,0.36311454893971706
1310,0.32202938289344607,0.05083295560246548
1311,0.32231875554238876,0.9658172886550369
1312,0.3404117763454139,0.39484140241983867
1313,0.30721182777689204,0.9255638393217069
1314,0.33010889595071524,0.2684663229640408
1315,0.33651028380135484,0.30386649730305704
1316,0.33577136485609993,0.7143814782517994
1317,0.3281219984875898,0.7169164555747128
1318,0.31922571393856614,0.13592769761719992
1319,0.30316883868525385,0.8863473206954785
1320,0.3310047584951891,0.4884664292611568
1321,0.3195146987300358,0.02640919089802829
1322,0.31340872746294723,0.7431017806307851
1323,0.33388499759484813,0.23030140141657707
1324,0.3304444076476373,0.7110194756234605
1325,0.3239232020526265,0.04005662614029448
1326,0.33068114535948145,0.32779816283821317
1327,0.314429736061127,0.321717125946688
1328,0.3323650710201519,0.49510515464118054
1329,0.3264510434524247,0.648786287266809
1330,0.33606472039699725,0.4678648716017074
1331,0.3167312864378339,0.6129414100609701
1332,0.3316828388915344,0.9336958086192216
1333,0.31859121721989136,0.3785351222945905
1334,0.3187200927341679,0.902570220139902
1335,0.3236587516319008,0.6050383799631563
1336,0.32129276173171184,0.8505641689366571
1337,0.31988673167285603,0.5820270195757725
1338,0.31806768515572476,0.7781375896787953
1339,0.30748086481361975,0.18638450322972366
1340,0.33148793449088004,0.5852351533816618
1341,0.3275886744881934,0.2555674400191822
1342,0.33051973640933685,0.7691082102784919
1343,0.3176656019133778,0.8861067707343829
1344,0.32679165189278414,0.9728444431797001
1345,0.3169209675777337,0.7778959549013998
1346,0.3204185370452478,0.6419515582116875
1347,0.3297280433230637,0.8302389538402659
1348,0.3278681125410061,0.739202883784004
1349,0.3264394347682099,0.24084731889363953
1350,0.3330469444566393,0.22216533531700866
1351,0.32126665804547117,0.9131941103864629
1352,0.3154966496689389,0.8949280344703655
1353,0.33410392444055387,0.26359143656393014
1354,0.3082693868616775,0.8062253279741691
1355,0.32556656216429936,0.3678288889845639
1356,0.3299809901100411,0.5264951355396603
1357,0.32042737584786374,0.48135027962137333
1358,0.33148793449088004,0.8348817678622211
1359,0.30162718720277704,0.1460478132017502
1360,0.3363560560391301,0.6191937648151523
1361,0.32905730424878,0.1603250450244903
1362,0.32963018965772595,0.6390602636081723
1363,0.3229718302011568,0.8034313807277803
1364,0.319280583815021,0.27114100171892286
1365,0.31524910981731036,0.5859948568814519
1366,0.3382440711652208,0.5607006964832266
1367,0.3278908409026403,0.24464839481109257
1368,0.3267550413394013,0.6067538793438175
1369,0.3273835054422527,0.002159683437762183
1370,0.3366823103903197,0.28846232328524923
1371,0.31973512436427876,0.1455822342494385
1372,0.32106521046430125,0.9151397395373677
1373,0.3141606657904499,0.9175989112826707
1374,0.316738410478664,0.23998419811989724
1375,0.33945066000709234,0.5350686725697631
1376,0.3251045299450056,0.5697601597313412
1377,0.3158541788085564,0.9742529741289123
1378,0.32052243851260714,0.15925053515469156
1379,0.3255955404294531,0.7956796776182263
1380,0.3266334757721112,0.5734655677565491
1381,0.3066951182726373,0.2905638505966811
1382,0.3271121820651005,0.005107789785231298
1383,0.3222353324697655,0.23768318363900753
1384,0.29715394234321,0.20889481394384302
1385,0.32202938289344607,0.26834124042422747
1386,0.3289359133042432,0.15654984192986998
