,phi,q
704,0.34822008262449633,0.6670809671986432
705,0.348925105688463,0.3608174579930027
706,0.3439659366187625,0.19606476981546217
707,0.36247921848641007,0.019079475371301613
708,0.32158051673397314,0.5692148453281812
709,0.33918322328326234,0.20254202972296964
710,0.36160036135753815,0.096846355131335
711,0.35964416324735154,0.047604930478674645
712,0.36904411009107274,0.8557978616437736
713,0.3449144474385565,0.5527247945383938
714,0.36059563953700735,0.9920236495898809
715,0.35268085366613255,0.6909210744684257
716,0.34485179001397803,0.015640020397971077
717,0.3612403672931558,0.8694592819802501
718,0.35945619182227123,0.8305692763691915
719,0.3402545762571686,0.2910653352830219
720,0.36701929672235184,0.8304527970275936
721,0.35245266807355446,0.9428776982220617
722,0.3601908467515341,0.01590219447801755
723,0.34586389726355304,0.0946409889410581
724,0.3540811097027716,0.9154470520820784
725,0.3518023240306678,0.15018411070394755
726,0.34789537881877475,0.662817916786886
727,0.34570409563113813,0.5815403445822378
728,0.3599774997467816,0.057681037218532905
729,0.35205325517310865,0.6143410485885644
730,0.3389715805226774,0.48858716764915333
731,0.3638107181157425,0.7807165908120258
732,0.34055647921662946,0.055488914936738465
733,0.3482100700243077,0.1744212809447514
734,0.3519596172168764,0.3231010606559679
735,0.35150042107120705,0.2571282139890684
736,0.33747254024329953,0.5944758789525071
737,0.3488800508392703,0.49465714218501544
738,0.3552698737379052,0.32935592723416296
739,0.3471656115396015,0.43767714461606144
740,0.3565441945623008,0.14407133978283637
741,0.3522737302490804,0.10422402543015352
742,0.3598325776866786,0.6063889439505937
743,0.3589956213741037,0.343225341051989
744,0.346040485255094,0.09558868747519855
745,0.3693700351098581,0.4556413364226227
746,0.34840608783662974,0.19886099354996145
747,0.35760119316520644,0.9330722279756413
748,0.3383303825637339,0.122499237312377
749,0.363780684218606,0.4309009987310011
750,0.336537433366923,0.9045546587565593
751,0.3595374809519691,0.616460926311756
752,0.3601873773941243,0.7089796330699795
753,0.34093986560002354,0.28498243111782207
754,0.34863412096937924,0.7602562182514113
755,0.35146210667428446,0.6686743873017663
756,0.3597404717074365,0.10316049170312391
757,0.361752288199664,0.8633780385544846
758,0.3447430316905451,0.054443895054395175
759,0.3303297614616407,0.6174753723180229
760,0.3357647936341876,0.31769145466136206
761,0.35624246358360806,0.1140165551536797
762,0.3621773155269493,0.657322373542718
763,0.35295379951693306,0.7626794801593832
764,0.34510655858428774,0.32594887488736457
765,0.3483467133403245,0.6761460455247341
766,0.35722225966101984,0.39538510451946085
767,0.3596692535998858,0.6988899673279712
768,0.3550313733798156,0.17276404726235073
769,0.3470307522777225,0.6424021031969754
770,0.3464845205048939,0.6641950262575722
771,0.3504167985311116,0.6786507922860695
772,0.3580127039920785,0.6888737705945362
773,0.35030306760906915,0.5899964483889375
774,0.3592093058646487,0.663980148082141
775,0.3348602123546425,0.8094721881241118
776,0.36130884549039155,0.2021516471572985
777,0.36526141599995254,0.6622362155482452
778,0.3547470484171016,0.2831814896024004
779,0.3697655019595393,0.9448059988950982
780,0.36085331610845417,0.27813001952112304
781,0.36140949838581515,0.7426424677171786
782,0.34867930252320434,0.9498101293267054
783,0.35206278582310796,0.07483431264613172
784,0.3572988629501066,0.5742795367776486
785,0.3381975194807614,0.7206070660770013
786,0.3475740080126025,0.9842518570596274
787,0.35215763783014453,0.5289799349182114
788,0.3482100700243077,0.8416325101734679
789,0.35447543401884213,0.235814642832597
790,0.3631173774523217,0.9478542317682072
791,0.34633141305961507,0.9283295311640748
792,0.36153331885475193,0.08494495699358229
793,0.34222161197820833,0.16008205760080385
794,0.3588608387243679,0.8994205583014371
795,0.3497791823432732,0.20524542444803484
796,0.3559019228127889,0.9889405784450894
797,0.3527808431608748,0.20676314561100062
798,0.3578261165062236,0.3702002869777947
799,0.35624246358360806,0.9861621321532759
800,0.3500602350026182,0.6785016180555532
801,0.3383303825637339,0.04794678573505917
802,0.361790746085781,0.9937106771124317
803,0.35171984881487095,0.24047846899364023
804,0.36084427033233873,0.6509694537213311
805,0.3600564962396765,0.5595719780310141
806,0.35844680037948495,0.38790362397328304
807,0.3697655019595393,0.4128566672634598
808,0.356897026347225,0.4881902143029576
809,0.35255341895713477,0.0997599876420483
810,0.3567493164993543,0.76049536516926
811,0.36020806698432184,0.493219860621664
812,0.33969024929639513,0.16913888411742273
813,0.334148308565816,0.2982209081776195
814,0.341340029445734,0.10525015420590345
815,0.3459699857205436,0.7624626997339057
816,0.3449374082487854,0.6370368474750608
817,0.3630793611955518,0.729882952375667
818,0.36145091956633457,0.5307429802427129
819,0.3433386767301719,0.6776920070061813
820,0.3558948005160715,0.7751192875860938
821,0.3584965917998116,0.14009927683324508
822,0.3632193862201481,0.9183963736517291
823,0.3649815630509884,0.056077128345636496
824,0.3540811097027716,0.6842086328376686
825,0.34789537881877475,0.7576347306234692
826,0.3343197243138274,0.21779987312040183
827,0.35932913657036925,0.9586768458751228
828,0.3539368819935464,0.47386866592005417
829,0.3475740080126025,0.6150824605217142
830,0.36309028040138447,0.4479527032334383
831,0.37831314317783366,0.5277832976980319
832,0.35888711085222746,0.7737538508062857
833,0.3491537880698653,0.2612458087849936
834,0.3621773155269493,0.4170580801052437
835,0.36305056338782415,0.36691379845067285
836,0.3559202253198789,0.8585318537500034
837,0.35956686688982376,0.7134966298026998
838,0.3614403925132955,0.9006632411855121
839,0.35331282509458994,0.0017827486034869278
840,0.3577023668265561,0.6698121288136465
841,0.3257712944941824,0.46743386354422234
842,0.3595245432550236,0.7540898015520294
843,0.3601220468140261,0.4801299537945902
844,0.36194148147707295,0.009204863520495543
845,0.34810673418337185,0.0855734723920818
846,0.36133195520888656,0.5014106492927723
847,0.35553065015231794,0.6898826218823448
848,0.34954541233193903,0.035868241062202544
849,0.3460730907593837,0.840325564865545
850,0.3580239599072417,0.2899385459254259
851,0.3601873773941243,0.2538602243812902
852,0.349817033662188,0.33933154843996305
853,0.34486075541902916,0.7127293695353571
854,0.33390518807303615,0.24967168234500337
855,0.3612294480873231,0.5840277015481162
856,0.3715036609719149,0.04012886138584992
857,0.36119755914816054,0.5343189812531502
858,0.3584492183817487,0.9257959328796399
859,0.3654898146371719,0.09728333798020572
860,0.36029983015330413,0.5115291214487673
861,0.34774377381540555,0.400786478541476
862,0.3525340415041921,0.568328927522182
863,0.3566347420714724,0.2834309701652593
864,0.3294322943878003,0.6112513555881881
865,0.3569347721099344,0.29349314294951756
866,0.3569368712092703,0.7523670145013407
867,0.3540920289086043,0.5752968911832749
868,0.3680415505086201,0.7747728017041204
869,0.3524443413087809,0.0070904674573673
870,0.3618721195164186,0.09154363827949741
871,0.3650402777953595,0.05429895039512789
872,0.3756431751606465,0.8490009415368917
873,0.3569079455530576,0.19089339786428938
874,0.33998902557345545,0.3746141517082321
875,0.3504750927661534,0.505377224047538
876,0.35060617888911794,0.7880454088377523
877,0.35210231450106894,0.5871632369299989
878,0.3550835513076977,0.4215603542589772
879,0.3476738530602097,0.012863332773647596
880,0.35206278582310796,0.941199383076957
881,0.35738739126177566,0.3116639298590097
882,0.3569555670732504,0.17962451050704575
883,0.35425252545078306,0.773643734254333
884,0.3518714927607203,0.6003109139914424
885,0.3421715019676546,0.37257925169291284
886,0.35805632837981405,0.4153425225333812
887,0.3449144474385565,0.9348855307752287
888,0.3580127039920785,0.5347247848781633
889,0.3440531662624431,0.4892401433196074
890,0.35153458872475263,0.6105367206295688
891,0.37020339443001804,0.7767018400439274
892,0.35410288859765626,0.6674338646047849
893,0.35892503128595277,0.32686816770319693
894,0.36064069438620006,0.6720944418168034
895,0.3581154738528189,0.07843850935569274
896,0.3569555670732504,0.18810663179290965
897,0.3575227824391501,0.2269399803596367
898,0.35918365670523145,0.3996657818467254
899,0.3579976377664492,0.6816941370279925
900,0.36083817956474407,0.45088925214325626
901,0.36217441199682654,0.8397596088171312
902,0.34348638657804254,0.8964402125382417
903,0.35993088356978536,0.32261808923309443
904,0.3594615973115928,0.5598768646286387
905,0.334148308565816,0.6160343031421791
906,0.3449144474385565,0.5483988411858355
907,0.35132261808936993,0.1278227656125973
908,0.3517410223329163,0.17489243611969374
909,0.3431465600585961,0.6893554294402364
910,0.35740534138025526,0.9875013663067513
911,0.3540920289086043,0.5329622856777104
912,0.3571328031446719,0.46332007545346965
913,0.3569555670732504,0.535631216184098
914,0.36216558295968837,0.2343874305517003
915,0.3564568407945402,0.43737020787176883
916,0.34875785587268116,0.2317781507511637
917,0.35352598015906533,0.20815087401267263
918,0.3586469371816305,0.3797519258764379
919,0.36416565751423,0.5732955303197618
920,0.3570946246432767,0.4324454499515312
921,0.3547072867195499,0.1568664739310942
922,0.34821135904420514,0.29012664234778374
923,0.35655719982777856,0.9370225638831675
924,0.34539415337985435,0.056829425836164904
925,0.35047448335708054,0.8862068135005965
926,0.360791572833993,0.9541785325310568
927,0.3677256188782124,0.5658176470922657
928,0.3601873773941243,0.944723798920819
929,0.357820511526697,0.10220399569792227
930,0.33036850825099184,0.72652342045368
931,0.3544055801451995,0.9155271056565591
932,0.3666872505493581,0.7445886727827999
933,0.3608896215678767,0.6080921859134479
934,0.3475740080126025,0.8512222680360975
935,0.34244978540726667,0.6562422570779974
936,0.36014142841597974,0.995255763685986
937,0.353933399854901,0.5808081360017603
938,0.3527808431608748,0.27679518610830867
939,0.336537433366923,0.9927922874979351
940,0.3694611809978148,0.21119909528723146
941,0.3554339655157357,0.8779090396541072
942,0.3547072867195499,0.7462770082923044
943,0.35238973562268106,0.9556374101868916
944,0.35017367803833177,0.3458551980670358
945,0.35999204556159636,0.4006137349894753
946,0.3460728464406342,0.36876821236870216
947,0.3673990639806482,0.7500307718233115
948,0.3464845205048939,0.37558531746714297
949,0.3573741917392357,0.5984529308986344
950,0.34774377381540555,0.40299109711096315
951,0.36827185065104096,0.52454137227104
952,0.3534488941106697,0.7967682665919598
953,0.35399325902875034,0.04373322108740929
954,0.3584492183817487,0.8710673404761583
955,0.35795117464976306,0.8250504262770244
956,0.35562252187863985,0.10972833997874076
957,0.3548946478629109,0.8940086317414974
958,0.3620810270590086,0.5543253415170434
959,0.3499599485727303,0.7698744066704157
960,0.3616430362379104,0.9068926998180723
961,0.35491823114552223,0.048101414793339514
962,0.36145131171912814,0.43728985654993346
963,0.35820074417010805,0.17572433805128607
964,0.3654200450536559,0.7900121398194082
965,0.3381138543193767,0.48774933065932824
966,0.3390698322314972,0.5706690293893792
967,0.35836721563533047,0.9739559323930154
968,0.3590118278153831,0.2590443477357641
969,0.3482386791160401,0.6669029443214497
970,0.3522986371699204,0.29538782052872703
971,0.356424693391333,0.39306841517129953
972,0.35210231450106894,0.31645377888633375
973,0.3795881342288316,0.8636638377061454
974,0.356172230079784,0.6447755215384304
975,0.3596411456212957,0.5537221812499832
976,0.3652428526630574,0.22934253636475976
977,0.3463796453961051,0.8027382003362704
978,0.334148308565816,0.9572110298805926
979,0.36100053208680954,0.4320071077134352
980,0.3674068692750374,0.7087709132453762
981,0.35178532672381607,0.5946168791750664
982,0.3410959003343813,0.3302692657789231
983,0.3634303306461205,0.8260298110069033
984,0.361790746085781,0.7769419853161957
985,0.35834092283097546,0.48190916648587045
986,0.3568983153671224,0.2864510687844055
987,0.3658053122665642,0.8432603583668171
988,0.3449144474385565,0.2654176807560247
989,0.3543502115068863,0.8147934582446986
990,0.34814107011270123,0.8601108812866923
991,0.37135595112404424,0.40226854670567114
992,0.35706551486080884,0.5037485107153418
993,0.35030306760906915,0.9292560207585202
994,0.3580127039920785,0.5796039701643237
995,0.34113924011565366,0.8283965264354968
996,0.363780684218606,0.5379167138200417
997,0.3654200450536559,0.7910412896316633
998,0.3680326078151698,0.8672016687685982
999,0.33668530955163745,0.8689882109842592
1000,0.3479036726354189,0.5095952299759329
1001,0.3537412831833252,0.4547130236174839
1002,0.34486075541902916,0.9094574553575374
1003,0.3487433729311329,0.44718491318667164
1004,0.36372148019540607,0.9011647335170754
1005,0.3530225022312899,0.18911003436299378
1006,0.3544055801451995,0.44703095121543057
1007,0.3598475508746779,0.16253723138935605
1008,0.33970834448434006,0.4068301268119131
1009,0.35874309592305054,0.9450885478529881
1010,0.35888711085222746,0.8650860191200787
1011,0.35436938284433256,0.18482165513306792
1012,0.34645515870563476,0.7097280456612782
1013,0.36642310206943585,0.9960264505625289
1014,0.33479943025512526,0.79656992694112
1015,0.3499151279637019,0.7858968605494867
1016,0.3482100700243077,0.6321533033576816
1017,0.35900155319518834,0.9341355028685107
1018,0.35346059919847117,0.8358924849679232
1019,0.3598475508746779,0.7314036299772375
1020,0.3493177378006198,0.9828681452208479
1021,0.3588608387243679,0.1448822359847951
1022,0.35688221020474786,0.32421720833420853
1023,0.34252114340060325,0.9160573749031715
1024,0.3654200450536559,0.2489633462554408
1025,0.36255635119477986,0.9624693879705778
1026,0.35115120234135855,0.31681677629769855
1027,0.3654091258478232,0.8521438429375423
1028,0.3496876699352986,0.6340745836897715
1029,0.3418579449488254,0.2152828301306795
1030,0.3589361420514705,0.4419538350496929
1031,0.3734935991047399,0.10973075388112086
1032,0.3493905026192332,0.21761477323262124
1033,0.35478557021455703,0.16075967676037128
1034,0.3524350124825921,0.13971008568859955
1035,0.3504167985311116,0.8465613576070841
1036,0.3586080488214181,0.9280111845978251
1037,0.37020339443001804,0.5182535761533466
1038,0.35286137652112226,0.5021855247469333
1039,0.35138866713300776,0.35322596617668
1040,0.3598753683431978,0.2471170750561834
1041,0.3490965214364744,0.793181131878969
1042,0.35003789768997295,0.00045562638043072923
1043,0.37020339443001804,0.3438886473111761
1044,0.3569629171587927,0.7560784232103783
1045,0.3421861200361457,0.206234973378697
1046,0.3580239599072417,0.6544706475919448
1047,0.3642945102071554,0.615519826843733
1048,0.3631181929353031,0.23507084150353807
1049,0.36681547463279507,0.6660587287813854
1050,0.35234295069039606,0.06900937600977475
1051,0.3580658849082291,0.7574713605275312
1052,0.3677256188782124,0.47543068180940906
1053,0.3461144754214698,0.9479810185733183
1054,0.34769403376396313,0.4310525158162152
1055,0.35610782562160204,0.11722603579247748
1056,0.3571388852335538,0.7080882484753488
1057,0.35047448335708054,0.9587388972825871
1058,0.35624246358360806,0.48014520542537154
1059,0.3562393336497941,0.723847104382346
1060,0.3569368712092703,0.45720347183170085
1061,0.3574981692077282,0.10544433379105533
1062,0.36321525817937644,0.6337545768946556
1063,0.36498149960414167,0.5273967459751187
1064,0.36015648326664396,0.768221138335377
1065,0.3484082568704566,0.0069865802833841695
1066,0.3571984240672972,0.03774034189421027
1067,0.3580127039920785,0.7671656118117978
1068,0.36701929672235184,0.9525943909893171
1069,0.34449991119776524,0.350650447916385
1070,0.32599674740162365,0.7348702522269296
1071,0.3475601221381672,0.7850328164932655
1072,0.360154187854384,0.24180054317823507
1073,0.3437253004294354,0.42692583164338427
1074,0.365086887584094,0.7763765973690469
1075,0.36372148019540607,0.1259142873664556
1076,0.3410959003343813,0.42924328560846603
1077,0.35737816913933573,0.9592794133801189
1078,0.3584300183434916,0.41571682215892614
1079,0.33828150755005487,0.7463159219876525
1080,0.35758036385610226,0.8963009478058404
1081,0.3612403672931558,0.4918639419404003
1082,0.3537691006518452,0.774207426759
1083,0.3536802757039551,0.08156419116684721
1084,0.3585145056800673,0.6471152717045429
1085,0.353933399854901,0.9654678233387199
1086,0.33636601761891155,0.0035561724649404436
1087,0.35084929938189774,0.7511170237190784
1088,0.35399325902875034,0.31556845331379024
1089,0.3504228912330638,0.7141871415118035
1090,0.3482412131728748,0.479285410589089
1091,0.3313986465472102,0.2974908729957394
1092,0.33701713930822086,0.9599506537237348
1093,0.3359798104276658,0.4174988547228069
1094,0.3537412831833252,0.4723614105445897
1095,0.3581154738528189,0.7324937542755359
1096,0.3590155122547839,0.5371128113811706
1097,0.3449144474385565,0.8967091152357396
1098,0.33819757190314637,0.5577229886189555
1099,0.3439507533368766,0.42856021678344935
1100,0.35363201494648255,0.8577672302279394
1101,0.3638223616373738,0.9389081617572607
1102,0.3592745370327355,0.9297724664558209
1103,0.3610296627284787,0.23672897031487905
1104,0.35084929938189774,0.9378601346241702
1105,0.34493357517363377,0.38293790674219164
1106,0.35931359882905123,0.26430097891729687
1107,0.3574514059936206,0.11835987972523276
1108,0.3549564321949289,0.07693238910225164
1109,0.3630793611955518,0.15917848644310428
1110,0.32901204952544416,0.9883558096819006
1111,0.35084929938189774,0.25915395597010593
1112,0.3509080818485787,0.1472758318284515
1113,0.3586080488214181,0.38758660480996243
1114,0.35174203364396517,0.480340976505221
1115,0.33636601761891155,0.6316648963536379
1116,0.35548495187139895,0.24611460330378976
1117,0.3543405172595813,0.5048812865033407
1118,0.3628095964165303,0.5012267605524012
1119,0.35507983227824,0.47249695031692174
1120,0.3522737302490804,0.10509653187337475
1121,0.3424722853102642,0.5956303731554802
1122,0.3604904795438842,0.6293420734420827
1123,0.3517410223329163,0.9928875374436482
1124,0.3569629171587927,0.8741304854726786
1125,0.35425252545078306,0.672644561662637
1126,0.35974826611168087,0.2568302578720325
1127,0.35280221145354274,0.6424425108878027
1128,0.3540811097027716,0.8311561847622669
1129,0.3440784434170143,0.7823131539398223
1130,0.35559243400179297,0.7874735578287522
1131,0.340303035155593,0.8103163145814429
1132,0.3654898146371719,0.7846755174766472
1133,0.35281632167192956,0.4874566483890259
1134,0.36600589189633936,0.7155093881386281
1135,0.3500599471162893,0.5289737058399825
1136,0.36050019955941776,0.9524250974291217
1137,0.34978853282471883,0.5880942503600083
1138,0.3546977040125896,0.7447507444977142
1139,0.3540920289086043,0.5062926336947465
1140,0.35487995167621755,0.31126979950844
1141,0.3500599471162893,0.10436124538004965
1142,0.3622758155810407,0.26374707625983085
1143,0.3402545762571686,0.42651339321632276
1144,0.34755894833499845,0.9747222545627517
1145,0.341939318379463,0.7296786092525446
1146,0.35084929938189774,0.26142685064605065
1147,0.34776768113099055,0.7988049271034993
1148,0.3610417490726985,0.3264891379897079
1149,0.35528384889436004,0.8064010697864207
1150,0.363780684218606,0.48720500478798445
1151,0.3476738530602097,0.9668741997053555
1152,0.35338630036771923,0.5422181213745514
1153,0.3670871066253696,0.4752955494650447
1154,0.35587365871417,0.9549795365417967
1155,0.3707842079673228,0.013700032084582259
1156,0.3614403925132955,0.1148435578524084
1157,0.35888696448005,0.5948373435724298
1158,0.3573923292945902,0.5607961372911353
1159,0.3314053630949141,0.6818093718279908
1160,0.3627673521446253,0.9654353925122067
1161,0.3558958880495357,0.6573059798282928
1162,0.34657941812329535,0.8406256176102983
1163,0.3631245998895676,0.28220578525334317
1164,0.36360695877283367,0.9267802973872661
1165,0.353933399854901,0.8318293903797107
1166,0.34980182779144453,0.7210797613032508
1167,0.349019342740814,0.22954071907519202
1168,0.3531189842535225,0.7940625377761695
1169,0.35842987549189576,0.8352696595082937
1170,0.3528488133776862,0.7965451647652922
1171,0.34845599534394445,0.7145353048616351
1172,0.3619224624669085,0.77358958702949
1173,0.3540811097027716,0.6339314930926163
1174,0.3482386791160401,0.6004454951909148
1175,0.35220428251675384,0.24905136674963557
1176,0.3557488095718675,0.9276821167193222
1177,0.3594934357734251,0.44550476904222025
1178,0.3549863185306229,0.5556790151865205
1179,0.3549332908231263,0.8849333667621411
1180,0.3494943896458813,0.6310729732523634
1181,0.3343517351746118,0.538656436414423
1182,0.36212984037893403,0.4543279225322989
1183,0.358932919546903,0.5455965067845747
1184,0.348925105688463,0.7337052312174898
1185,0.36701929672235184,0.025903466272279796
1186,0.36827185065104096,0.8087699082530151
1187,0.3607943107060412,0.40965225276986694
1188,0.35047448335708054,0.3358900876452592
1189,0.3610512337491544,0.7174092402442424
1190,0.3610579268270975,0.6768701103976497
1191,0.3561384111434075,0.32127560565313706
1192,0.35822232748853355,0.8657955882655982
1193,0.35459887252902944,0.12328740499693958
1194,0.3521345694709189,0.39564829235340826
1195,0.352537722668095,0.14753089450551482
1196,0.3476811223774641,0.9926690968324791
1197,0.3585589357649071,0.7470164666689743
1198,0.3516426868926823,0.9736012164201454
1199,0.34307480624550446,0.015422325343768528
1200,0.35891055216563433,0.5762657566349205
1201,0.3414115187530853,0.7649978648318879
1202,0.3511970544727997,0.3511324499408023
1203,0.35551609937176865,0.48000118986809626
1204,0.36093871091085467,0.10009707980623295
1205,0.357820511526697,0.6081270533570029
1206,0.34810635391099587,0.8234024673090369
1207,0.34434610138064026,0.7826998400717544
1208,0.34633674858017044,0.7891855794101129
1209,0.35531463571187966,0.0881701678052943
1210,0.34633807361742824,0.13328029610820913
1211,0.34774377381540555,0.9749549240196473
1212,0.3505648550790043,0.6099751045777082
1213,0.35213103296488785,0.9802521082361607
1214,0.3631071786640717,0.29068219597956757
1215,0.3613412021831762,0.12634988639699873
1216,0.3601873773941243,0.977944190916515
1217,0.33622410261028857,0.2465499666839498
1218,0.35864030919554474,0.6618033181811112
1219,0.3609925715012779,0.07329678980384235
1220,0.3619109172533673,0.11631312076804046
1221,0.3522095475807746,0.20329151488231467
1222,0.36213238722884866,0.7052025236510886
1223,0.3574981692077282,0.9903989617998424
1224,0.35669259763248584,0.8546076532378829
1225,0.3598267793297457,0.274376295066067
1226,0.34113560920637687,0.3726208155520453
1227,0.3518714927607203,0.9832958016556589
1228,0.35393381636291876,0.964576122985069
1229,0.35245266807355446,0.6255878523541765
1230,0.3585222568993577,0.17394063921871183
1231,0.33668530955163745,0.5113945962477584
1232,0.3593189000274003,0.40852820198757644
1233,0.3553485687432429,0.4536953903311054
1234,0.3324533290012714,0.20953478123790392
1235,0.34652050284045344,0.6851764955513562
1236,0.34515103288707455,0.3657324674711815
1237,0.33918193426336485,0.3323344348808779
1238,0.3597657957491708,0.13026254482219435
1239,0.3396060372794695,0.28100124162705753
1240,0.34570409563113813,0.8533866672651313
1241,0.3470307522777225,0.8816566390586831
1242,0.35666781388411284,0.19074653994287527
1243,0.3464845205048939,0.5693598856227637
1244,0.3582301907859365,0.0307825521361218
1245,0.34175696572686337,0.028699066212058755
1246,0.3565230662224642,0.4803869476096233
1247,0.3644964318586119,0.32473945016496786
1248,0.3531071796863809,0.5749138874482583
1249,0.3463796453961051,0.8352365715641287
1250,0.3520118404579947,0.3502988650209391
1251,0.3621773155269493,0.905717267678746
1252,0.3343197243138274,0.15835967596131872
1253,0.35478557021455703,0.7328910335799393
1254,0.362695188057359,0.4934596529695595
1255,0.34329545310717646,0.7108337753144826
1256,0.3390698322314972,0.8903764650709052
1257,0.3549773661828669,0.9740153513881079
1258,0.34755894833499845,0.5114092007113876
1259,0.36101282971646065,0.5295811977296856
1260,0.35890202415765404,0.3566371346385784
1261,0.3621773155269493,0.5778549870701111
1262,0.34620403859898197,0.6749978373998899
1263,0.35898258530353905,0.005252198088160909
1264,0.3590135525742856,0.4860731334464149
1265,0.3488507182712158,0.22640306560392143
1266,0.35878661206898665,0.9442131297892551
1267,0.356897026347225,0.4628917181512958
1268,0.3585840776436277,0.08414282936364958
1269,0.3608896215678767,0.5962529982948894
1270,0.35451193300759276,0.8879229620648078
1271,0.353933399854901,0.7951265373941565
1272,0.348925105688463,0.863918068889249
1273,0.35200424984938283,0.601629742088658
1274,0.3666872505493581,0.18711620581392407
1275,0.353933399854901,0.6150041453570946
1276,0.35225250073142145,0.7963720673242835
1277,0.35758036385610226,0.04612293668901368
1278,0.3537412831833252,0.10984918198573379
1279,0.35213103296488785,0.9113443654093588
1280,0.358786784317499,0.2187466301425509
1281,0.36564898855263805,0.740469675322427
1282,0.350588214279123,0.6503568555996295
1283,0.3650692993283768,0.12117093414955182
1284,0.35369027936212116,0.35435483150595615
1285,0.35633917639333834,0.9506909699684125
1286,0.35352313900048693,0.44396206503691105
1287,0.36345937091832037,0.026810668621053413
1288,0.35693622418339743,0.296896545711406
1289,0.3580173805354309,0.760737282697353
1290,0.3711638344524685,0.17511697098242085
1291,0.3585731491942996,0.6317110264814547
1292,0.3568983153671224,0.07734730238909493
1293,0.3406729339360911,0.06485219095197758
1294,0.3570051183510502,0.44831708236074974
1295,0.36019829659995695,0.9561621932810446
1296,0.36656831286106395,0.9509727175547317
1297,0.3482837673968937,0.5253760696391847
1298,0.35614169121479433,0.556062039354707
1299,0.34140568598473375,0.14317385694967277
1300,0.3602993610925598,0.757107065719892
1301,0.3516482495823167,0.5560140839421993
1302,0.36552928545251506,0.11281986940362398
1303,0.3450858631865679,0.36591415607887245
1304,0.3578489965011622,0.8964206960514444
1305,0.3584121212075285,0.0693724491286356
1306,0.3553485687432429,0.3800543977028764
1307,0.3658076176063414,0.7287456812422402
1308,0.35784607169195937,0.17296833984546056
1309,0.3577760813416354,0.2837933079515472
1310,0.35048044962679725,0.08022989134759073
1311,0.35672216952490593,0.5874245581488301
1312,0.3587066223516431,0.004003534888918137
1313,0.3567493164993543,0.42524991448118643
1314,0.3490965214364744,0.8589787498354223
1315,0.3449144474385565,0.08033915868900765
1316,0.3567493164993543,0.27380737849687864
1317,0.3415075913763398,0.7751395318334723
1318,0.34659825142693634,0.39877876020038583
1319,0.3387455223226254,0.6172890596591848
1320,0.35697308469436473,0.6930716536596402
1321,0.3646895320700804,0.7478222850952377
1322,0.34589386070717687,0.7804396985937997
1323,0.3553485687432429,0.7276995149547681
1324,0.336537433366923,0.057352630561715245
1325,0.3634151809008067,0.30114114606560716
1326,0.34978853282471883,0.7019341128957407
1327,0.3390698322314972,0.5783760739373606
1328,0.3488800508392703,0.12826044334109898
1329,0.3691424000840142,0.10396358414943496
1330,0.3489589228270092,0.765192528294424
1331,0.36634765695760624,0.6510072285672552
1332,0.35030306760906915,0.44052858950124774
1333,0.3573741917392357,0.5799844748911606
1334,0.3574514059936206,0.7230219167051055
1335,0.367076825716919,0.09247161343007704
1336,0.3617946540166577,0.2287238709612509
1337,0.35224933736594655,0.8008535187947513
1338,0.3540811097027716,0.11098931749864349
1339,0.35185919400828913,0.7669915281595513
1340,0.3562605206312607,0.13020288816268533
1341,0.3522737302490804,0.8848087706124964
1342,0.3447430316905451,0.17741443598552165
1343,0.3336230721480097,0.7174408106316376
1344,0.3541570559607008,0.7025135206915187
1345,0.35786967068756026,0.8542072139494908
1346,0.3604892803535851,0.9573554716358351
1347,0.34510655858428774,0.25171888127474096
1348,0.3795881342288316,0.9458045700052299
1349,0.3680450076005849,0.7125174129161604
1350,0.3614171350273081,0.3958363798814982
1351,0.35171984881487095,0.6449531008336643
1352,0.3578356209038547,0.3800078944521992
1353,0.3544169294080266,0.9472229182270269
1354,0.3484109318646974,0.32287249576651567
1355,0.3430354679322657,0.5876821590570791
1356,0.3635574951139242,0.31320554783064125
1357,0.37097867597245204,0.9735957060975364
1358,0.36180691212217486,0.048260717645913
1359,0.35036493907885446,0.6736733107662105
1360,0.35134908343770244,0.31020623201792974
1361,0.3518913700750965,0.5138826426700205
1362,0.3472560222284088,0.014599293707818428
1363,0.33668530955163745,0.3941327025520307
1364,0.3517410223329163,0.9017625838684414
1365,0.34578183869070866,0.46122755697861406
1366,0.334148308565816,0.7279844643715935
1367,0.3619404362594323,0.12891096314918538
1368,0.3569348520319651,0.12347115745197579
1369,0.36215698022268095,0.588464223900859
1370,0.35888711085222746,0.5198329340459326
1371,0.3542393384417284,0.830076650100178
1372,0.35914926304305905,0.182596062410054
1373,0.34951186040664345,0.4025707435637602
1374,0.3482386791160401,0.0699837937956238
1375,0.34785522741834296,0.7764862354429191
1376,0.35993088356978536,0.23920183978716802
1377,0.35296476659618115,0.7862790029126618
1378,0.353933399854901,0.6250413961064908
1379,0.334148308565816,0.15243018630985183
1380,0.35624246358360806,0.9932854350122249
1381,0.3418579449488254,0.013938646829410595
1382,0.360084894265839,0.637944064061294
1383,0.35902197011410647,0.33967651094509743
1384,0.3422324134990756,0.5387622168627278
1385,0.3621189211731014,0.5553313825244027
1386,0.34745149059554314,0.5935338134156553
1387,0.35240013430170514,0.5466919884046235
1388,0.33596514640417297,0.305662059587246
