,phi,q
705,0.5009999072546378,0.3099688940565496
706,0.5131241779858737,0.7370065867865595
707,0.5143575773050941,0.8081179997690704
708,0.5084539624013964,0.8268008929980286
709,0.5437032574386693,0.6083181696906353
710,0.5229607148302173,0.7940060379207464
711,0.468992764833183,0.7612043623699715
712,0.4943255663070335,0.48197160677491735
713,0.5139350075772449,0.06224597532805709
714,0.523111513660875,0.38235732372812437
715,0.4865886183036257,0.5770680255962061
716,0.5090666455885255,0.7187155035921325
717,0.509165371927474,0.06346176577913187
718,0.498970895743132,0.832676946775168
719,0.5344482099382065,0.9599249999727505
720,0.5131598306061989,0.5926566288703888
721,0.5435200710641745,0.5636989299118812
722,0.5328107563500672,0.62225213119984
723,0.5081091353493975,0.6466088178042108
724,0.502782753760692,0.9951504723119241
725,0.5224001680012063,0.6473500121179159
726,0.5009951791399252,0.7364602292940376
727,0.5143775365004547,0.4963367232755648
728,0.5329844398359176,0.8791117555048092
729,0.5170238586298495,0.20792139337591464
730,0.4956066060081197,0.5871500405537264
731,0.5121708181384804,0.23070695788489426
732,0.4880939098123503,0.5123013787479054
733,0.4994280408318723,0.6186441283270874
734,0.5130261345953844,0.647294626799427
735,0.5535727970725434,0.12395743162956974
736,0.525071153261492,0.8969517553011829
737,0.48769431363220916,0.42486171928116623
738,0.5035072068969115,0.9791720097019552
739,0.5262526387303044,0.08382590077930807
740,0.5155748097256646,0.7259741343892375
741,0.5195627506919217,0.31304472824832874
742,0.5196300423318038,0.6414281127253845
743,0.539216302012952,0.07103795164651872
744,0.49067104727342786,0.7905985802506774
745,0.4934446274611176,0.8052645380082329
746,0.5167544206003027,0.9617339262882206
747,0.49430579073535696,0.793472839868201
748,0.5289972512780969,0.29166664074371207
749,0.5001448755622206,0.3697956960757337
750,0.516640153553836,0.13360299901510408
751,0.48223787159332354,0.2147789736425454
752,0.4861281216387945,0.6009438835061901
753,0.529848775885789,0.17348673076598364
754,0.4951958183744591,0.9841703928305324
755,0.49928150768982105,0.3666841025442834
756,0.5151882414460052,0.932369914738158
757,0.5264125755280659,0.9005503634945146
758,0.5426623690042915,0.3472070804993035
759,0.5130982856348473,0.4050474626887859
760,0.5396787278308515,0.3135026341986529
761,0.5178216122795417,0.4442116146484615
762,0.504834495847484,0.6277677382527378
763,0.5143278428879032,0.9501855900526123
764,0.4971433454349321,0.685017948306058
765,0.4869784252164989,0.24750021556262758
766,0.5270934462768112,0.740371391883824
767,0.5038601929475109,0.17027660876884365
768,0.5105524985228104,0.9981368293924425
769,0.5185900898233297,0.11728051925177185
770,0.511092567510393,0.091247209135075
771,0.5351423517944711,0.18992297616465226
772,0.5141046237847863,0.7150550933206273
773,0.48464451695742927,0.07500399966070714
774,0.5152491341503295,0.15365131467614557
775,0.5119442261266541,0.2768335355377113
776,0.49285959182805805,0.5128184017090289
777,0.514355603834513,0.051279593621952224
778,0.5086630588790724,0.21125816877311365
779,0.5131227075170057,0.30054714847592157
780,0.5400026686859315,0.12625552450354105
781,0.5082999893979842,0.07698091107435556
782,0.5446855746795797,0.15300923304804126
783,0.4999461195294697,0.40781503730734026
784,0.4835917772297281,0.7683747438667794
785,0.5326425389006457,0.08430283889384571
786,0.5407967416005204,0.6778479879460699
787,0.5238414888935468,0.210379588441582
788,0.509367482931366,0.96217504775968
789,0.5137819700600978,0.13302234796086965
790,0.49343995880688607,0.2935024571866732
791,0.5016819098041229,0.34602416715077244
792,0.5224455813016669,0.8817928046395814
793,0.4914206513971676,0.6360770111833103
794,0.51610444542066,0.5973126873056682
795,0.5114875090681863,0.21333889978049636
796,0.501956131180103,0.5220639008743849
797,0.5084539624013964,0.27090382460402296
798,0.4884905666805691,0.8625302071199806
799,0.4806728082522638,0.6591013151492845
800,0.5574650891044093,0.32795636736682576
801,0.5167588584197484,0.9117886902868358
802,0.5074483031550865,0.4137635109854354
803,0.5573148317351797,0.7929448499677018
804,0.5042884170114887,0.7695420082746918
805,0.5112305653147896,0.04657811123411215
806,0.5005581262313271,0.6605495596965634
807,0.5176516240882868,0.43282203957769294
808,0.4861281216387945,0.8022917617608165
809,0.5182348629486482,0.13670943497507904
810,0.48851956193638757,0.3200282158652109
811,0.5091701680461611,0.332446210024392
812,0.5087132400670906,0.685668697129036
813,0.5146358690854806,0.5543776319204367
814,0.5153441393251559,0.523612673423914
815,0.5185697939769512,0.18543050488097645
816,0.5050132375509401,0.02832509044154774
817,0.5199429907357461,0.4950935646850797
818,0.5097533287613167,0.8843067367761228
819,0.4825311011035014,0.9547623220271239
820,0.5128321115681695,0.04212712107028482
821,0.5220188472105005,0.5957617409712767
822,0.5313204658428827,0.8633013730426679
823,0.49330841602721304,0.10423290179295253
824,0.5238898687278319,0.894212361614525
825,0.5124815168436089,0.4194855724001699
826,0.5147356527444604,0.2790093659973275
827,0.4906059375693366,0.576583240215571
828,0.5157930568424766,0.7162712120185294
829,0.47954204636753733,0.38974416576787685
830,0.5081133453580926,0.6726404444284431
831,0.4955169045182751,0.3299998982231732
832,0.5042524747288987,0.045049873496192605
833,0.48204065232325854,0.27372214436906894
834,0.5259638172798233,0.0172284266838304
835,0.508938593662271,0.09494878613332336
836,0.4884905666805691,0.4926791078696767
837,0.5113906958709299,0.5015853665309493
838,0.5272291122154781,0.6902007870477713
839,0.513858045424405,0.10166525169465501
840,0.516749188525816,0.7538564848748578
841,0.5112129063266325,0.19798300302465976
842,0.5376925073847396,0.9015292488724277
843,0.48838233863095387,0.08605779957330706
844,0.546710216245636,0.5006119418064705
845,0.5264479128530477,0.08568939679153442
846,0.5151424130779367,0.362019480793608
847,0.5160994377280339,0.8562575895743582
848,0.4957647629836141,0.8362689727235839
849,0.5124295744888957,0.9710942170623028
850,0.5221393110740888,0.2909466500163397
851,0.5184910016214319,0.9303581661548858
852,0.535964830001445,0.217905205638524
853,0.4955169045182751,0.8665795525044082
854,0.4974276361243358,0.7780692996429915
855,0.5282657213764026,0.8126033321454823
856,0.5494575407532246,0.779874678814376
857,0.5307569578045468,0.08618684851661351
858,0.5081117851003434,0.8508076173939315
859,0.490919521474674,0.8179752193451485
860,0.5368446128355724,0.06288408708295357
861,0.5003440925019269,0.35116455740795194
862,0.5036655042947531,0.3447977689385564
863,0.5222160263240239,0.5491363816972433
864,0.5190034344967283,0.46281568517300975
865,0.5212474925263886,0.6070547325755075
866,0.5266032334548649,0.8896990271522215
867,0.5128321115681695,0.3836649245513407
868,0.502991296910101,0.04476033205747154
869,0.5410892503190106,0.6880429490112695
870,0.5455289211636711,0.6463068576253662
871,0.5169046779695323,0.5870443670417728
872,0.4978362162712356,0.11287371318256989
873,0.5049362753981002,0.9145184345379305
874,0.5410892503190106,0.44278552206618904
875,0.5083301070815756,0.2003894330282573
876,0.555535971393435,0.5230638390904526
877,0.5268743027261044,0.6004635953100849
878,0.5113066458615027,0.48338635509409245
879,0.5113066458615027,0.8119129782293365
880,0.5318514263160198,0.3541471036597579
881,0.5157637856231714,0.34356160182156836
882,0.5190904538641523,0.7691525971071916
883,0.4957667263954476,0.8564250187703943
884,0.5083301070815756,0.4093886778658191
885,0.49219929076706553,0.8364571760711194
886,0.5369080856897364,0.5215663145587821
887,0.5379724639533696,0.43392129873572927
888,0.5220158609682908,0.5936549402183658
889,0.4956087413954595,0.12158070337452442
890,0.5074483031550865,0.015393634850644267
891,0.5263788086377736,0.31192548231073947
892,0.49066761474017395,0.16191643770873576
893,0.47427859956327156,0.3131613341155959
894,0.5198341641720441,0.20064176941483292
895,0.5399483258559428,0.024660497795915726
896,0.5109097490803469,0.0591557759116097
897,0.4812213790941385,0.5227663915604329
898,0.5170238586298495,0.21382795888333794
899,0.5015523893164804,0.039493169732931266
900,0.506930167773184,0.3438331650616546
901,0.49964645532198915,0.35718007900799453
902,0.5153441393251559,0.15575503796165824
903,0.4924098119818584,0.9976048003945908
904,0.5086615067637301,0.7050153235552554
905,0.5308383700755597,0.21974897300100338
906,0.503738633430258,0.47146676881106353
907,0.49987782067807196,0.5095360090806651
908,0.5237634277937219,0.9730043507112552
909,0.49994493529724215,0.512441389926314
910,0.4973057797357131,0.11910401074123234
911,0.5158161057610291,0.18667487952312523
912,0.4862781077825517,0.16103115127942036
913,0.4837157606455772,0.01054486601403104
914,0.5269940361258751,0.6881205485247466
915,0.5309072151737764,0.697207163091136
916,0.48456606422328163,0.8218089242434792
917,0.509487154694639,0.3714181225441775
918,0.512169883933917,0.6221771757310889
919,0.5264125755280659,0.8490137319672767
920,0.5216406094544209,0.3333538349608812
921,0.5070350524859801,0.45758915709760384
922,0.5086630588790724,0.8561526330375111
923,0.5020484167385115,0.4873028641310183
924,0.5307569578045468,0.9921459674275437
925,0.5411385743760792,0.5990393226580013
926,0.5528371665304179,0.9794299688844718
927,0.5315673634205101,0.927428756724564
928,0.5108790224874908,0.3441960037309756
929,0.5446855746795797,0.5029447330115318
930,0.5009951791399252,0.334694747068796
931,0.47565179632206644,0.19621532725298274
932,0.5401384261612205,0.1916056098616854
933,0.5314941493287331,0.13076768791417537
934,0.5045230247289938,0.9446511453990354
935,0.531247170626493,0.5489128073819607
936,0.5087456832075387,0.44082235956094895
937,0.5294562403950207,0.8467845671033485
938,0.5289604709095177,0.6358680027820722
939,0.5390660446437224,0.06313366903188877
940,0.5317511090533804,0.21080451795370792
941,0.511308316939957,0.17076233831052068
942,0.5348434949870622,0.17393650802597282
943,0.537357529588159,0.4457723839268085
944,0.5362568233414067,0.6170043695154425
945,0.5045230247289938,0.5379742721262888
946,0.5170783614553827,0.9144404273980354
947,0.538960167535385,0.3049771129670038
948,0.509367482931366,0.37985287002961765
949,0.5204436627673488,0.7688658350819618
950,0.47427859956327156,0.02009017185919948
951,0.511320514560776,0.5366640279991209
952,0.47509787279239163,0.23701094083974494
953,0.5012164253787926,0.3529200185449438
954,0.5045230247289938,0.3323359281449537
955,0.520333640036528,0.8587976844886104
956,0.5083407684852852,0.18351462440357547
957,0.5538361157029021,0.95228417006872
958,0.491637032690294,0.26896219661879295
959,0.5126457094630763,0.5947772003389885
960,0.502656903319207,0.5300658928290668
961,0.5041724300044332,0.3102026210999701
962,0.49271885299058393,0.5649148922645473
963,0.5299595758315664,0.7306678267495652
964,0.5407906713662063,0.6686414749517854
965,0.5177962415338146,0.8621333889140719
966,0.5057973643192358,0.030324251501122723
967,0.5285490533434074,0.00667550517217641
968,0.5033371692757526,0.1683162600602347
969,0.5069281262039622,0.8752998354224902
970,0.4870851632016029,0.6981989612379349
971,0.5056013176011063,0.9139876600313978
972,0.48981475690490617,0.9751112864638211
973,0.5109401814300185,0.41864594221894835
974,0.5250614290971634,0.20631241658063793
975,0.4795562630867196,0.8974500693463232
976,0.5335636093789426,0.9966742584605195
977,0.5095470802429665,0.8805412652091187
978,0.5149658021833247,0.03075860674460118
979,0.5081976264649385,0.7009773749730657
980,0.5184384091134532,0.651558557277466
981,0.5134447947552986,0.8975226584887374
982,0.47816884960874245,0.1940797131960088
983,0.5134447947552986,0.1302071152922134
984,0.5161888765494953,0.32404392918913083
985,0.5356479508361661,0.5703254559726074
986,0.47743616040274717,0.30178578198550987
987,0.48999745098864117,0.5616278393537271
988,0.5167402038811205,0.11821377832843116
989,0.5230373230577684,0.3036880196736692
990,0.4972915630165309,0.9614743607092309
991,0.490919521474674,0.36841382937221834
992,0.5328107563500672,0.0564632128946132
993,0.5110546227724704,0.429505715714782
994,0.5148553172434576,0.3766519372779801
995,0.5603956398343397,0.6566006311501204
996,0.5153732280990522,0.7925472188119087
997,0.5246204337538538,0.35765640803667587
998,0.5147884242119015,0.8168224222185021
999,0.5303279340496763,0.09752236633596989
1000,0.5198194472091029,0.416060232385969
1001,0.4955638856332363,0.32742769307071085
1002,0.506916778727231,0.5797312647316939
1003,0.5285490533434074,0.606481604319351
1004,0.5127031968338169,0.21052220451897274
1005,0.5315673634205101,0.7955750700732672
1006,0.48910064606061204,0.7094925859198308
1007,0.49257115591646483,0.7342555129014556
1008,0.4910107003466961,0.49335057507653046
1009,0.49404901311290983,0.7651422141444499
1010,0.5212474925263886,0.08765287920500708
1011,0.5140330961388686,0.4387824986060487
1012,0.5135817979525136,0.03170702749176346
1013,0.5522846639842114,0.13505641845327898
1014,0.5308383700755597,0.9946672244210553
1015,0.5389990326464597,0.8397307922480467
1016,0.502782753760692,0.4928565222226968
1017,0.506839816574391,0.49300407235925703
1018,0.5060956698118529,0.43998438081441094
1019,0.5005581262313271,0.3586206612247781
1020,0.4880939098123503,0.6952212379379621
1021,0.5064265659052847,0.17534731836308337
1022,0.49941591150113884,0.33039536384236035
1023,0.5004381050723985,0.657466520537648
1024,0.5123607837948274,0.7838548822060006
1025,0.5359112694665249,0.4991402342819665
1026,0.5198341641720441,0.3128245527920963
1027,0.5185024095829673,0.3867234993579305
1028,0.5419834883054726,0.7008360630418953
1029,0.5077141684992704,0.6301930135272563
1030,0.5014084298090316,0.47387402186938643
1031,0.4933629383342144,0.8185089898971196
1032,0.511308316939957,0.1134190179544442
1033,0.5202300869662619,0.9101294837795328
1034,0.5291152612118513,0.7914560448513436
1035,0.494028127701893,0.92814316411168
1036,0.553162507612762,0.7127118010158053
1037,0.5530072918193485,0.2398356234474347
1038,0.4943705407408826,0.9041550280652403
1039,0.5137172414161651,0.9083384550073634
1040,0.5569829446707377,0.029914948293054522
1041,0.5039218402312111,0.04728037121496298
1042,0.49492510759927233,0.26298023621756217
1043,0.5198194472091029,0.12950086931611526
1044,0.543067239326199,0.030141752595461258
1045,0.5123607837948274,0.5402536307247956
1046,0.48936755903955864,0.9679577267713759
1047,0.5016928768917345,0.82529464760387
1048,0.510799655657526,0.5907593961701524
1049,0.5005581262313271,0.402732343672504
1050,0.5193197338001583,0.46455981008081093
1051,0.48702927142920305,0.2927386645093749
1052,0.5176516240882868,0.11515636286174658
1053,0.49916516036997216,0.11181449301428248
1054,0.4766168871736271,0.9061032162789294
1055,0.5274537416091842,0.17089323725376082
1056,0.5285490533434074,0.8687165202082704
1057,0.5607374726098984,0.37567001524468435
1058,0.5403932883349196,0.562472529121054
1059,0.5309072151737764,0.37860406451407924
1060,0.5209429722744832,0.7817436942433758
1061,0.47493755444702596,0.9068728569464568
1062,0.5062325305932462,0.5431954189470795
1063,0.5012164253787926,0.8408597498589804
1064,0.5265290660070032,0.3900959217094647
1065,0.5382703591227622,0.9387638342982907
1066,0.5019266467875936,0.6058394345365463
1067,0.5334192429307627,0.9282130360683131
1068,0.5355250034811697,0.7156391828995086
1069,0.506930167773184,0.8585045701198147
1070,0.5266032334548649,0.4533020319544764
1071,0.5070350524859801,0.6498499926067937
1072,0.544339702313928,0.10042769139720809
1073,0.5311702084736531,0.5917066575394996
1074,0.515268567912564,0.3886983814429301
1075,0.5197572020192042,0.4608258868957097
1076,0.5070828341709508,0.6095166178404221
1077,0.477990083932422,0.24137099021120856
1078,0.5314597933830962,0.013415137429611312
1079,0.5015464815506221,0.9836816269909361
1080,0.5156390090168347,0.31196615303247466
1081,0.5014084298090316,0.7932526457288633
1082,0.5204110457551713,0.7851410615870706
1083,0.5070610432680962,0.09477126730907592
1084,0.5246204337538538,0.2817861593893858
1085,0.5092483741716348,0.8282356544055877
1086,0.46870901679119953,0.4201744125433482
1087,0.5343532821651158,0.5150473161127269
1088,0.5050132375509401,0.03171099609584316
1089,0.522529469687302,0.6998126257216777
1090,0.493373910514589,0.6708352139358477
1091,0.506930167773184,0.6174044715456144
1092,0.5316394406254303,0.33670354104066136
1093,0.5045062378477895,0.5743448343950871
1094,0.5038910928054274,0.7672489258539894
1095,0.4988295743639255,0.1886554649567428
1096,0.4965466059562047,0.739614819512306
1097,0.5215308244933934,0.9768079852400814
1098,0.5178972513375046,0.24436591937422536
1099,0.5038910928054274,0.15993226377567094
1100,0.4966531326129858,0.17464107802325612
1101,0.48920906035379697,0.7791232632464765
1102,0.4905062708055675,0.28897534574137473
1103,0.5162724469056024,0.5857480309114661
1104,0.4866160207600967,0.9334352325074866
1105,0.4943705407408826,0.5604267454703208
1106,0.5196174037791328,0.7451747720430204
1107,0.47018690584345313,0.2104730907050858
1108,0.4885071604814567,0.2742995964562245
1109,0.49355880029096355,0.2137812518799611
1110,0.5116974526884543,0.025314055668255286
1111,0.5212474925263886,0.9065138585475215
1112,0.49646371116379545,0.5287108964019936
1113,0.5344247000586635,0.32084296551976355
1114,0.5105524985228104,0.3335128355255056
1115,0.5335636093789426,0.8135843170253236
1116,0.510799655657526,0.8331480568204418
1117,0.5238499417956475,0.7247766045590266
1118,0.5128499538356496,0.020560864892123054
1119,0.49694831327456046,0.039746027113344184
1120,0.49790556278926634,0.396203567726225
1121,0.49694831327456046,0.28273804398928637
1122,0.5050132375509401,0.3193337695546652
1123,0.5052700304143293,0.6861094444040539
1124,0.5131013116149084,0.03849402921917444
1125,0.5100708523786088,0.23019238031228006
1126,0.5014853919618714,0.7582679418524021
1127,0.5203137428082523,0.9141437616708755
1128,0.5049362753981002,0.32975479000150965
1129,0.5001448755622206,0.5222254184303211
1130,0.48464451695742927,0.6202434469080761
1131,0.5197572020192042,0.8063662878226854
1132,0.49824350824307917,0.7710698082528863
1133,0.5584292562866826,0.7697830433258807
1134,0.515268567912564,0.5198623422743308
1135,0.5107703975868624,0.5398105638892496
1136,0.5151882414460052,0.22382949048597411
1137,0.5052024903898894,0.4497354464250902
1138,0.5551568727811935,0.03001439980315812
1139,0.5209021982965722,0.8363367235692518
1140,0.5189197665991951,0.9899327663176127
1141,0.5421597906180944,0.4669965211344308
1142,0.5045230247289938,0.9373277229764864
1143,0.514415758542303,0.45244909786062415
1144,0.4716647948957068,0.2183298016822709
1145,0.5028203107436189,0.10870640347722405
1146,0.5086688270294968,0.47853892536425935
1147,0.4837157606455772,0.5998272239646977
1148,0.5455289211636711,0.02069021078559896
1149,0.5093598750987033,0.5942821241160288
1150,0.5132453622372759,0.06809926930105237
1151,0.5045230247289938,0.5943536989859366
1152,0.5285989988505606,0.05857192410227585
1153,0.498970895743132,0.015736840439282918
1154,0.4998354312194959,0.04667924977349924
1155,0.5119619915357102,0.46205181258159467
1156,0.48702927142920305,0.6082110222320076
1157,0.51347560967161,0.08340492559400525
1158,0.5065585194844633,0.7282477220636073
1159,0.5081268468679653,0.5270885764900843
1160,0.5173673450004439,0.6827610747863789
1161,0.49082375492432045,0.48219958276631936
1162,0.48999745098864117,0.5275150042568424
1163,0.5047721438089154,0.6856768440349105
1164,0.5418825757560881,0.02709445972565594
1165,0.505109005527866,0.8122315167613005
1166,0.5132453622372759,0.24207649674721732
1167,0.5083317737615853,0.989966356134986
1168,0.5062325305932462,0.5171310008031015
1169,0.5220188472105005,0.48755372894532367
1170,0.5083301070815756,0.04045515382395293
1171,0.5288553475975856,0.26363016048036114
1172,0.5307569578045468,0.36453188542242076
1173,0.539708212223361,0.09531321205185106
1174,0.49326306006217613,0.022623658084010678
1175,0.48936755903955864,0.673422130894941
1176,0.5106617025259794,0.1431278007238217
1177,0.5364010878822719,0.4551968352525976
1178,0.5086615067637301,0.971949715652922
1179,0.5046626428263794,0.29161692055596056
1180,0.511308316939957,0.04804427063340677
1181,0.5155748097256646,0.890774077018565
1182,0.5077804713508884,0.03312026975311677
1183,0.5106084310432966,0.7381958424341336
1184,0.5309072151737764,0.6227277862152112
1185,0.5116424354366604,0.6789166736398519
1186,0.5334265190280161,0.1534201341659558
1187,0.5104771680766845,0.23440480961704102
1188,0.47425119710680064,0.4213362705217849
1189,0.48412367279572677,0.9260829929188422
1190,0.5248417373922698,0.13694407717661705
1191,0.511308316939957,0.9306053821923872
1192,0.518733341338857,0.5223951367939685
1193,0.539828985200081,0.9973232772331114
1194,0.5054919738945318,0.4448339672672328
1195,0.5446855746795797,0.14904697676666234
1196,0.5386538587935559,0.1734320830471685
1197,0.4951720853731171,0.01409722073555053
1198,0.5147356527444604,0.09821667263609923
1199,0.49631083143804655,0.7447327255823928
1200,0.5033850033260185,0.6878538821300075
1201,0.4704733542012244,0.8712025081837173
1202,0.4931252870239172,0.0016073284399781285
1203,0.5042884170114887,0.14238930442451236
1204,0.5328107563500672,0.9689152634394983
1205,0.5156992332911159,0.5139663476333518
1206,0.5196272833171025,0.6548695077543145
1207,0.5571670055649247,0.4448947403737874
1208,0.49066761474017395,0.35372861833152225
1209,0.5332438493069525,0.5310802564767448
1210,0.5019266467875936,0.8222863723624579
1211,0.5038268425399368,0.8043646656649057
1212,0.5049362753981002,0.26042434632678213
1213,0.5176336329809474,0.6402756195464117
1214,0.5267783171679794,0.3349926075552464
1215,0.5064265659052847,0.6258450444594832
1216,0.5276530381892734,0.2951394805559888
1217,0.5004110496288985,0.0594692682305934
1218,0.5407831451947716,0.358056532916716
1219,0.5177962415338146,0.49135168769461013
1220,0.5326604989808377,0.9009715415175709
1221,0.5266032334548649,0.05973235253307707
1222,0.5169046779695323,0.9893115676552358
1223,0.5130261345953844,0.11530936467184716
1224,0.5310808986596267,0.43464327464007235
1225,0.520040533986209,0.19052039711486424
1226,0.4880939098123503,0.1761952578994318
1227,0.5074483031550865,0.8444533476238811
1228,0.503361242530724,0.0475743767054182
1229,0.5117985297619034,0.8162358664049437
1230,0.4909337381938562,0.5755160355876094
1231,0.539828985200081,0.00560471934650697
1232,0.5077804713508884,0.49998037527022177
1233,0.49546234146725443,0.6819239183250926
1234,0.5340026874405552,0.7224513855762891
1235,0.5327261099026526,0.7246244011267984
1236,0.5369355259693287,0.415595258725557
1237,0.49414906044728035,0.05966932619840626
1238,0.5240077505667248,0.08194146362873633
1239,0.5169031229606137,0.3488866750130635
1240,0.5149658021833247,0.08734187610519417
1241,0.5018678871301393,0.05326205080114543
1242,0.5455289211636711,0.9937247918355689
1243,0.5164462781962187,0.825538906779238
1244,0.5153483359315895,0.9230958396268483
1245,0.5122439439512476,0.027151621956965744
1246,0.5313204658428827,0.0331753328355372
1247,0.49355880029096355,0.7489388640907846
1248,0.5066738318367261,0.7364480748212596
1249,0.529797782315613,0.471234406956926
1250,0.490919521474674,0.27709007339004244
1251,0.512751255999299,0.99742041152204
1252,0.5310556900370711,0.2413979999571274
1253,0.5190904538641523,0.22222895365493311
1254,0.5064265659052847,0.5010107324305558
1255,0.5312212466386664,0.2893948387495827
1256,0.5246499181463633,0.5676523722516593
1257,0.5149112563884594,0.3771903044822401
1258,0.5347665328342223,0.9791328779062878
1259,0.5237770872697625,0.9923844220006554
1260,0.5168799588095139,0.1531431970803172
1261,0.49821507732598524,0.47287505519421047
1262,0.5350093397748708,0.09480587258531714
1263,0.5195324497863242,0.10741829238406653
1264,0.5343532821651158,0.9147597644529036
1265,0.5397329171009291,0.696388825282466
1266,0.48999745098864117,0.35406801859319414
1267,0.5049362753981002,0.4239018104145461
1268,0.5353619276468684,0.3808684993708057
1269,0.4977503907319668,0.6511190158736658
1270,0.5045230247289938,0.4286542122878747
1271,0.48702927142920305,0.39644828225157536
1272,0.5263788086377736,0.2804022784986413
1273,0.511327471654389,0.4618932125028712
1274,0.5038910928054274,0.5162461478758553
1275,0.5029297635415182,0.04696679864317865
1276,0.5193890672060713,0.4035011659937442
1277,0.49694831327456046,0.6881941660760871
1278,0.5125351260186789,0.7094543263809064
1279,0.5170672481888643,0.22664415103700375
1280,0.49214277802927153,0.9414958155366312
1281,0.5308006885169951,0.3939341175260921
1282,0.502358177259698,0.6302121483393692
1283,0.5102600850354588,0.8025480848981872
1284,0.508938593662271,0.1849991819238881
1285,0.5337354319522483,0.029538633203967657
1286,0.49355880029096355,0.7298739582787952
1287,0.511327471654389,0.39853719928035125
1288,0.5046626428263794,0.14974057621629222
1289,0.5512030580650955,0.7947603048142385
1290,0.5223665647816034,0.3650015443794302
1291,0.5178709657658469,0.7828191218708829
1292,0.5148799172853256,0.389973532699078
1293,0.4880939098123503,0.6764414383741522
1294,0.48702927142920305,0.2190904769096652
1295,0.5022610380630996,0.3715671135200108
1296,0.5251985992350068,0.8541283167092358
1297,0.5090666455885255,0.29247781451464505
1298,0.5525012056201795,0.18695120213691918
1299,0.5607374726098984,0.23102167859228195
1300,0.5334265190280161,0.573640392909256
1301,0.5231644040826333,0.826130713242483
1302,0.5134447947552986,0.352227341231632
1303,0.5117701476384489,0.3040549794773738
1304,0.5164188757397478,0.969383632976897
1305,0.49259885420127514,0.6820555387960759
1306,0.5362568233414067,0.47112186865480876
1307,0.4946989570266075,0.004363645367674307
1308,0.5347315419052113,0.4372755545083711
1309,0.5063818345531033,0.12291962714878057
1310,0.5038910928054274,0.40832542718016984
1311,0.5117215676090635,0.534889552534245
1312,0.489128048517083,0.7003692187857128
1313,0.5201174961390489,0.6110567576426486
1314,0.5128499538356496,0.7657739879681582
1315,0.513858045424405,0.46841448052395973
1316,0.5273793695847077,0.6641456425721592
1317,0.5220082562481578,0.046580429669715206
1318,0.5494575407532246,0.30363038095174233
1319,0.5153483359315895,0.42513587362711136
1320,0.5158207160292854,0.10659066648121396
1321,0.5316773845643525,0.4624125124162104
1322,0.515268567912564,0.9731016368232992
1323,0.5106617025259794,0.1324583941443146
1324,0.5171416836425944,0.24375908287720216
1325,0.541571252603418,0.5034030377309685
1326,0.5195822894061399,0.734196084186728
1327,0.4905062708055675,0.4683127810353146
1328,0.4905062708055675,0.6934534826465321
1329,0.5134960130407809,0.6619708231506491
1330,0.5031981684004591,0.7018241758234973
1331,0.5149866673861008,0.336698639909757
1332,0.5084539624013964,0.5562175831530355
1333,0.48999745098864117,0.7339997309401012
1334,0.5148553172434576,0.32855635996844
1335,0.5605872152406688,0.25507396482859224
1336,0.4727366408480598,0.632528025702208
1337,0.49588904882509083,0.8492437042514417
1338,0.5196157406851956,0.9990593260464904
1339,0.5009999072546378,0.6200427557450809
1340,0.5126006962506209,0.922522397280022
1341,0.4970663832820923,0.4577136928469574
1342,0.5117215676090635,0.7578861363096093
1343,0.5221393110740888,0.46280027782267963
1344,0.5070350524859801,0.15635110184352463
1345,0.4870018689727321,0.4225430787301414
1346,0.5304063630799861,0.46883924749753214
1347,0.5337035220186055,0.9421543723947979
1348,0.5017823554990622,0.8979523162080426
1349,0.5219004408090953,0.7510983313110663
1350,0.517811481287304,0.8422386064082983
1351,0.5307569578045468,0.44454333868636364
1352,0.5049362753981002,0.4691169243457919
1353,0.49546234146725443,0.8750661890383923
1354,0.5230753878657963,0.4281639056325267
1355,0.548306023347644,0.6802386965132619
1356,0.5156986637275491,0.1568373860291412
1357,0.5099011055096119,0.5103747872104303
1358,0.5184798225372786,0.5117375380826704
1359,0.5104771680766845,0.10194224475706981
1360,0.5043675340407656,0.008114626895741606
1361,0.516637958189319,0.278973658686404
1362,0.5247375269152492,0.6505001594324242
1363,0.5001448755622206,0.0898497912893147
1364,0.5165448976495621,0.7647136084277738
1365,0.4994280408318723,0.29450529426518246
1366,0.5090571171443283,0.021767300106994902
1367,0.5148458166564593,0.4618200065874144
1368,0.5310231318712245,0.7679524948412101
1369,0.515022314136071,0.13456868201111338
1370,0.5117215676090635,0.046771384422961804
1371,0.5446855746795797,0.736237302627902
1372,0.5009951791399252,0.5654540491737999
1373,0.5133674690166279,0.26507548210172227
1374,0.48160038975680963,0.33688753178431485
1375,0.5070671109009903,0.2593835642591882
1376,0.4909964836275138,0.9006286850540912
1377,0.5237770872697625,0.40358334349318203
1378,0.4957667263954476,0.782536095483317
1379,0.5287690662799804,0.5705615293983167
1380,0.5328107563500672,0.6179863232295706
1381,0.5217538815944742,0.8256189098841862
1382,0.5229876575777387,0.3769056331653251
1383,0.5147356527444604,0.8790704320187351
1384,0.515268567912564,0.20314304586342968
1385,0.5093201131895668,0.7409239677837512
1386,0.5343532821651158,0.5037085233742359
1387,0.5368653099221021,0.14910424991274518
1388,0.5391275987654044,0.6929422249653723
1389,0.5097533287613167,0.020129525029757622
1390,0.5248628459695147,0.2523814230415823
1391,0.5231644040826333,0.7538903912850469
