,phi,q
703,0.3195488271703145,0.5722493857480185
704,0.31262337889330705,0.12144989738022405
705,0.3462804464623668,0.4980434790568321
706,0.3312233040473079,0.1135567760286903
707,0.32969047568307575,0.539006554913875
708,0.3307006790061233,0.31897415343389457
709,0.3353094446770414,0.4294875104797711
710,0.33666328405799495,0.9731462665449676
711,0.33313876539208026,0.03733895384540775
712,0.33627015481896005,0.5467668352857743
713,0.3289937866309983,0.30267860929808976
714,0.32789224905672154,0.35179644113065045
715,0.3248414389719747,0.19183811319105026
716,0.32441287967120047,0.7421203276092856
717,0.33739662016024263,0.8827707581118186
718,0.33236574449683887,0.16220908846616933
719,0.33707870361774744,0.1003222213035736
720,0.33526842434567905,0.13068338298714877
721,0.32924344587231047,0.2739465676631804
722,0.3283065481854377,0.4592995923845662
723,0.3233766324573185,0.2432052844050322
724,0.3039039772995715,0.8364212032388305
725,0.3361570938215162,0.23789656793567449
726,0.33850582313244093,0.09908516000505341
727,0.33827591350660047,0.9287144817586591
728,0.3280676955960482,0.31444746439273485
729,0.3326573714389264,0.6747542822122918
730,0.32417081512999,0.42502398201340286
731,0.33917967971354684,0.6917188337455612
732,0.3356217272483375,0.7721231152641701
733,0.33109992977191444,0.5230523448706328
734,0.32647505685425005,0.9369508734099273
735,0.3366547459396924,0.025889693556901183
736,0.3318957505133645,0.01017719361820868
737,0.34353818213624365,0.7909726179864032
738,0.34165673122093565,0.41283451606805965
739,0.3401159069164551,0.45740315023628364
740,0.3276477910600071,0.27991072298856634
741,0.3183358236496871,0.5272253464214175
742,0.32681220258868393,0.40481509797145654
743,0.3286881935888518,0.4014524084205807
744,0.3349075183905299,0.25646621481398113
745,0.34117974798655154,0.13394933732495162
746,0.3230461306956077,0.4241680170200287
747,0.3224887698364801,0.9141770713289709
748,0.31864061599397503,0.1632234736906074
749,0.339540551752999,0.6018666056549236
750,0.339180279284445,0.04892885357486254
751,0.333111544062079,0.7297993161065213
752,0.3368699546615412,0.336633761061332
753,0.3192075225832125,0.026945346086955424
754,0.34159597936633485,0.6890274596410352
755,0.3342621598109683,0.985900850881019
756,0.33497740828559747,0.49396369425054254
757,0.34402262684786356,0.5007310432718476
758,0.33236574449683887,0.6267982636071405
759,0.3156242177270018,0.41777612689100396
760,0.3183861572513009,0.3542720916511881
761,0.3351602601066283,0.20826045351217448
762,0.3242853949843083,0.5848416012937447
763,0.3171824185001241,0.48436576222921524
764,0.32810640638827754,0.1263733549254482
765,0.3341931336033542,0.29983445687439836
766,0.3360271421611353,0.3882960947967662
767,0.3253922702054136,0.5838972831634373
768,0.33234149037794863,0.7985617519197002
769,0.32209622707587865,0.07414804270884845
770,0.33236574449683887,0.9161875748591956
771,0.3323021564620986,0.10737618494256329
772,0.3287141333729279,0.7337898398659627
773,0.3248407680165054,0.7058316831389972
774,0.3237555831347888,0.8323994311675159
775,0.3195102627556219,0.871469953191256
776,0.3248414389719747,0.6977377029104702
777,0.32326477856703933,0.973493959956877
778,0.3301408820713584,0.9338230672108361
779,0.3254405535039624,0.598267203727213
780,0.32712625876355256,0.6430971468977064
781,0.32943308375963315,0.4749083215407366
782,0.3339085090233297,0.0006677414597608955
783,0.32687993740459864,0.5047743129951724
784,0.32338333085945925,0.2117188096313123
785,0.3310412037733381,0.03553875538529361
786,0.32427024677833893,0.6002703833365455
787,0.3361610597601248,0.43682387320605565
788,0.31999431978496895,0.8201516553010886
789,0.3456214435764844,0.7008723386145331
790,0.33236574449683887,0.6788445292077466
791,0.3191885529431554,0.5933322652521176
792,0.32396919120769824,0.9900275265941852
793,0.33958371824807587,0.806979165286044
794,0.30969587309209834,0.6437548453050344
795,0.32523565558466855,0.08069583884714993
796,0.3152526754268822,0.602839024526788
797,0.33236574449683887,0.5986411748408594
798,0.3236257439804523,0.11951568136974278
799,0.3373487796888625,0.6117552193164706
800,0.3283065481854377,0.7699807814344666
801,0.327312706760432,0.9200834934530708
802,0.3118939893717872,0.44499348406262396
803,0.3191698830973136,0.5450189147800691
804,0.3322260129301601,0.4809828935125535
805,0.33017560564476467,0.4073261849061697
806,0.32677348565632913,0.19124851390476238
807,0.3345781667861285,0.4176385242312457
808,0.32285222803448205,0.8463939242308532
809,0.31999431978496895,0.1031154714800171
810,0.33883880340312167,0.7823678994981789
811,0.338301869707588,0.13235929274763003
812,0.3322260129301601,0.3939090705430195
813,0.3374605141201542,0.8379171053510854
814,0.3256998871465332,0.08212017754364698
815,0.32184673902230154,0.6865095949953313
816,0.32879022265128466,0.3320315186863262
817,0.33850582313244093,0.44912445707158766
818,0.3392785584753959,0.8651691554668212
819,0.33306266997766454,0.7260212421543297
820,0.31756230119040313,0.8929478873067309
821,0.3233874919595353,0.7601111903171279
822,0.32288363098005723,0.07774956398434674
823,0.32929397622417556,0.14367410953614967
824,0.2912985593582441,0.5504193678554155
825,0.3336050946666941,0.3641346397941331
826,0.3416718652978622,0.4103034199867309
827,0.3388275903482745,0.48136852565546806
828,0.3310301002356004,0.943134289222442
829,0.3193410495169815,0.07761095853028366
830,0.3171100054848587,0.8155299837133334
831,0.31657295717192924,0.5993693690756446
832,0.32250908238267834,0.4987813652747589
833,0.3210204958612722,0.09191013408006954
834,0.3347236269526775,0.8503330980877377
835,0.3291547897474779,0.27988592831245895
836,0.31916516778053006,0.7114769526013861
837,0.3198943184483315,0.4761791365127348
838,0.32929397622417556,0.857850992587323
839,0.3230374940082328,0.48501109951735355
840,0.33324355450279775,0.47687524017813543
841,0.3178602709083048,0.5899724534862326
842,0.3256508875798697,0.49004983506194444
843,0.3171100054848587,0.5881983681727664
844,0.3469304417040612,0.5316118963173275
845,0.33234149037794863,0.30644790403592437
846,0.3287141333729279,0.2880207083616386
847,0.3307466647066821,0.9475076071775196
848,0.33225507581353336,0.17228935712191396
849,0.3319552379346171,0.6428373402529945
850,0.3352170293361795,0.3493627578611961
851,0.3254405535039624,0.7870511359446898
852,0.3407731675210329,0.9238859232869907
853,0.31045566143268405,0.3739756385125582
854,0.3246442637429685,0.5566205410556547
855,0.3250067474077438,0.4624606631748165
856,0.31572334048098616,0.4190637403896289
857,0.3300442416476217,0.20350025709961184
858,0.328547698322671,0.6972867084367321
859,0.3158955178816959,0.37554046708114286
860,0.34425344842140776,0.34403278716176044
861,0.34444045305251214,0.30963079855844655
862,0.3252871788365588,0.6321930626204446
863,0.330741582398206,0.022025541638931223
864,0.3339938199262439,0.31453819578028197
865,0.3357266603373545,0.6628422939185434
866,0.3265091163310442,0.48612917895424335
867,0.3122662464304427,0.5147901267248252
868,0.33487018450284206,0.35081245760405944
869,0.3353094446770414,0.6353772846139359
870,0.3087107198004305,0.18518978740474124
871,0.32521513413837216,0.05525891458785781
872,0.3216628475844492,0.7014098226160866
873,0.3420673394087992,0.26341266140211705
874,0.33115774739796566,0.05540329346448847
875,0.31090581082537716,0.3497430992964591
876,0.3416901747428977,0.2657924413463223
877,0.3211070552832429,0.8444363117708847
878,0.33306238397430166,0.9739826178953928
879,0.3191698830973136,0.6748694699382528
880,0.3338919820734203,0.2591563878009776
881,0.3447436335705255,0.3527527341041903
882,0.3126181100155989,0.753404721513605
883,0.3373487796888625,0.46997967753150893
884,0.3101347832104047,0.5672059243509331
885,0.32521972333365423,0.8014711398597102
886,0.3238478546206027,0.551511803174276
887,0.3392180026243012,0.6769356240011066
888,0.3327978146382137,0.3377276955215316
889,0.33869172369455436,0.4185757902426511
890,0.3392212021863614,0.30057604084183587
891,0.3254405535039624,0.10714622221735726
892,0.3332568596657838,0.9925217996671787
893,0.3361808600864904,0.21001497923261336
894,0.32443242619911583,0.891655967274149
895,0.3280676955960482,0.9910046365574852
896,0.3321586177673553,0.43505801517318277
897,0.3192075225832125,0.8898519838838707
898,0.33574104747540645,0.43820976280834545
899,0.3375511598500134,0.20496233610252623
900,0.3345450421873762,0.3494936644128296
901,0.3353094446770414,0.6023972169477009
902,0.32479464746799686,0.5748562188061163
903,0.32002024193383294,0.6493931221319053
904,0.32712625876355256,0.5044468012911062
905,0.3171100054848587,0.47186991936667777
906,0.3418261840438288,0.38387126646822944
907,0.34187128936977557,0.19610792222494078
908,0.32910428792113655,0.1685929685679447
909,0.32417498018480717,0.690580833414089
910,0.3394080940487094,0.3881465553321254
911,0.31125114691697353,0.6657169837469049
912,0.33243586785461754,0.7304699586113382
913,0.33298197997094947,0.5387631279396791
914,0.3376910931921407,0.58312282006841
915,0.32888684952432895,0.6056730097950678
916,0.33437252431779596,0.46485332237359966
917,0.33435566129322314,0.8461140176428555
918,0.335091224275994,0.4891729331108363
919,0.31514931616566444,0.6578102260109543
920,0.33324355450279775,0.52738261153205
921,0.3443008897900898,0.08428402365082799
922,0.3252871788365588,0.527374813133126
923,0.3097044610520586,0.2956439697823797
924,0.3406597521634266,0.051317923341387406
925,0.3388358524471047,0.32323841467085623
926,0.3345450421873762,0.1521521158966601
927,0.33362673737629,0.12809407892533398
928,0.3319042773551297,0.6814900756933586
929,0.33234149037794863,0.6481391925147936
930,0.32787349988395387,0.6192972748573424
931,0.3400580892904038,0.07626961423869094
932,0.34178626679424917,0.5214070256426743
933,0.33073894865982834,0.2551515154661982
934,0.31864061599397503,0.9476789049945752
935,0.3456451774434027,0.6189304398882344
936,0.3210204958612722,0.7258450971774785
937,0.33883880340312167,0.4260093146496652
938,0.3336458380699865,0.9949126302155834
939,0.33505675458216944,0.484226415371407
940,0.3290618302436996,0.585364438816619
941,0.33644086536148693,0.40329250332566235
942,0.3326751502544191,0.4438244305708595
943,0.3039039772995715,0.3635213639944541
944,0.322830755464689,0.7677068125557936
945,0.3275006237529538,0.2646655290198556
946,0.3296106329785966,0.0003122181783521416
947,0.3051009018377903,0.5647840463754399
948,0.33846903466688816,0.005513299511377356
949,0.32490918017260684,0.3905201346299152
950,0.3281859231400581,0.7141154618656081
951,0.3080372661120509,0.9443976247009038
952,0.33827591350660047,0.409325417864126
953,0.32591804839324545,0.19683862813394215
954,0.3234354630563909,0.8904522851487215
955,0.33861827085852775,0.08575297903405121
956,0.33404253159902664,0.5494821474430932
957,0.32142076912428963,0.21490169750719268
958,0.3394080940487094,0.02401219737470006
959,0.33389900335902867,0.3547905297878756
960,0.3430264354113945,0.0629052848366175
961,0.33324355450279775,0.07870425600230235
962,0.32388288143916866,0.8503401895703807
963,0.3336845550023413,0.4449815750939451
964,0.3390987360498066,0.9684527681723484
965,0.3093017264864359,0.8173132409575949
966,0.32710451739169455,0.14061237112914138
967,0.3353289801967737,0.4676236563276779
968,0.3413815688820911,0.8098104692664936
969,0.341722053178136,0.4993719101970334
970,0.33408527705022406,0.3564581596858932
971,0.3252871788365588,0.9163927525618968
972,0.3360262817909223,0.9161224660193071
973,0.31024936306472306,0.9576741220920745
974,0.32988002327434024,0.22258086438445346
975,0.33436231790319015,0.33991886565742013
976,0.3225883840626922,0.6179131817048379
977,0.31979391888031594,0.018293800644784364
978,0.33593578336313923,0.8212072702561396
979,0.31960915473758106,0.19992308540946202
980,0.33324355450279775,0.1402061523331808
981,0.32699730992217557,0.9133786905042065
982,0.3254405535039624,0.5216660095503033
983,0.32184673902230154,0.629210150437264
984,0.3161408970647558,0.991771967651117
985,0.3349075183905299,0.7562305127715421
986,0.31733679084920896,0.19224172168137665
987,0.3159671745366055,0.8909675350947415
988,0.3330917558013948,0.7405970583658135
989,0.32906343094948187,0.1825515623829831
990,0.3332568596657838,0.5722990807658217
991,0.33157852875093147,0.9796722798198821
992,0.3181680992450632,0.5612919799842623
993,0.3237861391381379,0.5757840356417319
994,0.3237555831347888,0.6596867089570979
995,0.3393381597518316,0.02594139703613907
996,0.34213663674870065,0.8383810842149136
997,0.3336192018223492,0.22668010200609356
998,0.3104358539752228,0.9974336496966261
999,0.3078355819888214,0.5797983900827972
1000,0.31511415655223374,0.22032396080752914
1001,0.32004731106855133,0.14870098539460075
1002,0.3391900916623706,0.9864292649553772
1003,0.32977090773260653,0.08740072292303114
1004,0.33869172369455436,0.4273793565622922
1005,0.3242853949843083,0.23878209663127925
1006,0.32164136236640195,0.02056627401749178
1007,0.3448599632447248,0.09444443837253225
1008,0.3154168665804109,0.21479519196817376
1009,0.3288363600349572,0.19485237798430743
1010,0.3290009267193024,0.37407325415129156
1011,0.3347236269526775,0.7363244807023578
1012,0.3048505169544735,0.7362524185778949
1013,0.3356217272483375,0.2983553876223878
1014,0.31436319094840537,0.6780101196736318
1015,0.333100706885056,0.6942723674243819
1016,0.3135403762366604,0.4670721046771761
1017,0.3303195378403615,0.7226931319520382
1018,0.33324355450279775,0.08691483509565356
1019,0.3308694545735804,0.3658765468360432
1020,0.3121215592348129,0.46055397707436463
1021,0.3268108532674854,0.0770330204870695
1022,0.32033581670568617,0.7880133238801698
1023,0.336805070779156,0.824873188211767
1024,0.3319363105975519,0.01980102403240591
1025,0.33147531318553974,0.1259982672946448
1026,0.33377147383251793,0.24781309041962518
1027,0.31963101511461856,0.027670563349803223
1028,0.3237555831347888,0.793468515023345
1029,0.31021127398812687,0.7592817028976072
1030,0.32810640638827754,0.10360611717992096
1031,0.34016978702017303,0.6574659662852966
1032,0.3316167586657872,0.5709347095516836
1033,0.31757153600671983,0.25303326442023955
1034,0.3419618909936157,0.9422557556151709
1035,0.3339613587875222,0.14226061129237055
1036,0.33324355450279775,0.963607972559443
1037,0.33827761558869773,0.6934495022610848
1038,0.3414862066799781,0.740587851175511
1039,0.34177987080418726,0.427290315156844
1040,0.32196320123691513,0.22911265932304836
1041,0.3112142703210543,0.6781732940702799
1042,0.3307687797963472,0.24779863033539906
1043,0.32033054782797804,0.7875846638033313
1044,0.30218640923164164,0.17641364579781005
1045,0.331572349435665,0.00666778877806129
1046,0.3230954639187803,0.46500941978833255
1047,0.3327978146382137,0.7204928770791026
1048,0.32983814388720767,0.5677794957976052
1049,0.3104733571432311,0.004663685518345506
1050,0.3174841778377234,0.7558213193305469
1051,0.3286339218567739,0.5929281834012945
1052,0.3230080442183326,0.6440603070613851
1053,0.3350644510218167,0.5010020163338067
1054,0.3400580892904038,0.3710138799869689
1055,0.3198069977561917,0.11560191085044813
1056,0.3361808600864904,0.6229918685191015
1057,0.3271721608442983,0.7339735247031068
1058,0.33436231790319015,0.7236420492020839
1059,0.3195102627556219,0.00452909864724893
1060,0.34187128936977557,0.898862278071827
1061,0.31781665201232856,0.04573412258337173
1062,0.31979391888031594,0.5381321218956414
1063,0.3122263994683305,0.2553825945135798
1064,0.33505675458216944,0.565616107575067
1065,0.3159671745366055,0.9132174461990034
1066,0.33092198688295127,0.3132769899360509
1067,0.3252871788365588,0.1401014942420724
1068,0.32750197395772984,0.35010602538501445
1069,0.33962458653283334,0.5230372458972714
1070,0.32406984670535366,0.6532660170744052
1071,0.3292552755784357,0.7250497617994579
1072,0.32591804839324545,0.7733036474234567
1073,0.3347236269526775,0.020028269228837492
1074,0.3119512026028783,0.9909384240734049
1075,0.33203575428597226,0.9764134788084009
1076,0.3191627289682845,0.0882911163938046
1077,0.3266960459667463,0.7170819876044218
1078,0.33285549250053387,0.25602967668017695
1079,0.3235755032147145,0.12436032689504506
1080,0.30574587739158854,0.20580656513055118
1081,0.3363875908404096,0.666081634047702
1082,0.3463717089999305,0.6759235072785266
1083,0.3269340994137985,0.6022775495424166
1084,0.3187727857502726,0.8229679821881181
1085,0.30099297317603735,0.28887474805379365
1086,0.3191323212082171,0.052255003830960156
1087,0.3247746126920057,0.7109412335121972
1088,0.3347236269526775,0.24435842142429975
1089,0.3206006304614723,0.5054354783232197
1090,0.3361808600864904,0.36627422187575376
1091,0.32439502815192134,0.47003882949756404
1092,0.3410720579364415,0.1587639654452775
1093,0.3394080940487094,0.07775202813887472
1094,0.33721165124467467,0.3436980077820836
1095,0.32779743289922486,0.955441024695737
1096,0.3344617785259458,0.611229662459727
1097,0.34029844311393925,0.3606569317512953
1098,0.34645607066173323,0.28762871670881596
1099,0.31948817823039843,0.660438486589515
1100,0.3356217272483375,0.30341987962861816
1101,0.3361085110117817,0.8885796586621603
1102,0.33003897276991356,0.3376544338629578
1103,0.33637199267178364,0.1781616885839471
1104,0.32838664322161837,0.9870769485094975
1105,0.321521114285342,0.3134988488664584
1106,0.34238461142187704,0.013284611033699156
1107,0.3323779062215848,0.5878634968273168
1108,0.32362682987762353,0.3362324898119827
1109,0.3408881664985891,0.8681135415513641
1110,0.34121323533202275,0.1743520419280291
1111,0.3431452345244342,0.8905320156777728
1112,0.3155480198012005,0.9760113170460228
1113,0.3336192018223492,0.32279340478095886
1114,0.3233874919595353,0.8490367346768515
1115,0.3313589491755832,0.22613993386928855
1116,0.3327820873610885,0.8041917813309207
1117,0.32704531509981233,0.9537767898464641
1118,0.3267672512864385,0.3441510297732032
1119,0.32286473172573454,0.7688667899609466
1120,0.30930700448602333,0.05294656885905458
1121,0.33346642250883074,0.7294427650115276
1122,0.3318957505133645,0.3689053430636623
1123,0.3003479976222391,0.31402857713776344
1124,0.33324355450279775,0.5434968666286439
1125,0.3377015960373365,0.5827979394208765
1126,0.3334353103844968,6.761632378193827e-05
1127,0.32883250908246636,0.4043974442206505
1128,0.32648161911812934,0.8590042292211693
1129,0.32779743289922486,0.21722092824378936
1130,0.32383965511972423,0.5208666321388463
1131,0.31681318703057426,0.26739661700343587
1132,0.3326573714389264,0.07355644459619581
1133,0.32798661201519785,0.45996710694156384
1134,0.3379940601658621,0.673040019565636
1135,0.31311221638316905,0.6496921578258299
1136,0.3394523066550801,0.5601181323709304
1137,0.3356217272483375,0.19118243495409826
1138,0.3316772238142014,0.0929014617294085
1139,0.3373981035006416,0.38199694802667206
1140,0.33384581694671867,0.004585322586337592
1141,0.33924642107837044,0.09767579040965091
1142,0.33061674404774477,0.37695265002079104
1143,0.3161745590530373,0.7148397714954665
1144,0.3266691982913098,0.16206763639688448
1145,0.33974622189004006,0.204016062752721
1146,0.3078355819888214,0.8425549302877492
1147,0.3172570445412295,0.7701241663364945
1148,0.34367742319281336,0.4311472183027547
1149,0.32929397622417556,0.010225344519168234
1150,0.3176522487583373,0.8424184509416023
1151,0.31410758176680215,0.5398022560265299
1152,0.3332807225535193,0.24075684750360216
1153,0.31990281886179023,0.7638673485204734
1154,0.3319511888127652,0.8524187029242711
1155,0.32131003202694963,0.1088429327228927
1156,0.32310059120657353,0.3433018947687019
1157,0.3334333454669364,0.7738623763110135
1158,0.3199873432237119,0.041793765725029686
1159,0.3154832096478481,0.982515349861448
1160,0.33827591350660047,0.5384688479999673
1161,0.31788458514244333,0.7708281521636057
1162,0.3077494539896751,0.3052106217403495
1163,0.31987271171265097,0.0029837009066991937
1164,0.3215936521194817,0.48567648258522633
1165,0.32314179893218176,0.23940907980694903
1166,0.319762173804493,0.26412357654719953
1167,0.3252871788365588,0.013417719859073474
1168,0.3253391290678453,0.10130149233683117
1169,0.3217245382840128,0.7777423396267085
1170,0.33132445070697797,0.4771816204170962
1171,0.3242853949843083,0.2516378183853807
1172,0.32514364779396154,0.8673503875395443
1173,0.3233343143647137,0.9663707204381755
1174,0.3286438515823162,0.46427783950966295
1175,0.32267916206203673,0.9024173094619566
1176,0.33234149037794863,0.813743224428724
1177,0.32977037027600964,0.8632872243577777
1178,0.33436231790319015,0.5357806382422338
1179,0.33010694034073906,0.5689355497456756
1180,0.3162913180882918,0.2982559695874414
1181,0.33400545426568073,0.40819674791946714
1182,0.32776337342243067,0.687192850220873
1183,0.31892320556423037,0.26053513802612205
1184,0.31892320556423037,0.7103186990783884
1185,0.33324355450279775,0.5555717896547266
1186,0.3309945820434592,0.7121404394128683
1187,0.33964859213960574,0.4660187812719453
1188,0.34511580492429594,0.9193128991805805
1189,0.33575420507632325,0.9382598633773827
1190,0.3341645605848748,0.017602547465309093
1191,0.3309526712341996,0.30345140252240665
1192,0.3367207184699016,0.23929206854908625
1193,0.33167214896971536,0.6039592362981426
1194,0.34456344560579805,0.9301660137392727
1195,0.3191698830973136,0.7025955051636248
1196,0.33610324213407355,0.45793098298333335
1197,0.3219130213706755,0.4175288375481785
1198,0.33610442469859614,0.7363652880584132
1199,0.33593970626865566,0.632869135338039
1200,0.33610442469859614,0.3172749082494296
1201,0.3289394588429243,0.17280832697087678
1202,0.3292552755784357,0.8157631312385126
1203,0.32818250235220686,0.7298629994969698
1204,0.33877226275971706,0.2439196872498144
1205,0.32842464455958753,0.29643897320225
1206,0.32533301544501714,0.13312083195118418
1207,0.339213842791606,0.30514173870235617
1208,0.3376650679102454,0.33341831442381853
1209,0.32266028478470465,0.2647165152444735
1210,0.32733596575751567,0.7906947937454233
1211,0.32884296748188335,0.030490192744974554
1212,0.3305137137399383,0.2713335070470375
1213,0.3460520321272042,0.703760821108428
1214,0.34159597936633485,0.554423984257055
1215,0.33430173575520616,0.5502589378481416
1216,0.33115774739796566,0.4039507434096741
1217,0.3327978146382137,0.6501159807723076
1218,0.34313209036144154,0.24864818241427744
1219,0.3252871788365588,0.02225940984475172
1220,0.34080835471384996,0.6408646815669578
1221,0.34305321250014775,0.001043719252995623
1222,0.3418866868697755,0.23402541641398733
1223,0.29638150024405474,0.6381223500539737
1224,0.3323779062215848,0.9924508567402784
1225,0.32847427606156676,0.6786428425434782
1226,0.3460520321272042,0.8090217923603694
1227,0.3487633352069264,0.8507754317008165
1228,0.339213842791606,0.1156551775858794
1229,0.34176166430995264,0.9449214276582774
1230,0.3292552755784357,0.02806796923055388
1231,0.3349075183905299,0.5673433601544409
1232,0.29753539355705333,0.6309511898377106
1233,0.3368699546615412,0.04894795269344265
1234,0.33324355450279775,0.4788985168608184
1235,0.3297411799978839,0.6850815462552435
1236,0.33721165124467467,0.4604864302883842
1237,0.3183201847210918,0.09718551378675067
1238,0.3327978146382137,0.052023215824967384
1239,0.3233419132120975,0.6870150461230274
1240,0.3121215592348129,0.8198989896038507
1241,0.33324355450279775,0.9826915796208421
1242,0.3091536298186197,0.5705467815620454
1243,0.33413759664450304,0.5664186143750229
1244,0.3221247340278445,0.19559644223378325
1245,0.3156121946212178,0.43215979208197786
1246,0.33497224015538496,0.8713639449134445
1247,0.3326150356762663,0.24453500309177756
1248,0.3370331117787069,0.993135104473889
1249,0.34822835836079535,0.9781667421522962
1250,0.33400545426568073,0.4981960478504517
1251,0.3266960459667463,0.19105079621883547
1252,0.32285338777321226,0.19579157388610302
1253,0.3449432269061552,0.7567185719002869
1254,0.33324355450279775,0.45454723081463333
1255,0.32810640638827754,0.10454637528187927
1256,0.3355460889854707,0.02783667682536428
1257,0.3394080940487094,0.5831726925649617
1258,0.34023626004749163,0.9854442665318562
1259,0.3264369230727162,0.4280646871218985
1260,0.3228535190099397,0.36400463026682206
1261,0.3211070552832429,0.5828954754145471
1262,0.31378968078894276,0.8319879272930204
1263,0.32665747860008176,0.36689561968622697
1264,0.33234149037794863,0.5263562840355119
1265,0.3399542972299323,0.08975026539052677
1266,0.302536925252344,0.04919928953701869
1267,0.3182388549740581,0.9947836887095347
1268,0.3416718652978622,0.27645902354988217
1269,0.33236574449683887,0.41038896334143804
1270,0.33362673737629,0.8079303203395126
1271,0.32186241661159026,0.5204570125335951
1272,0.30978449937530633,0.30195027717129497
1273,0.3310437119719702,0.13052682716737973
1274,0.33650620298526596,0.4114722143251828
1275,0.3415381617402836,0.8069305720820291
1276,0.32192721464476104,0.8460432265973032
1277,0.3275955684420197,0.13575340681294334
1278,0.33236574449683887,0.007819686980777285
1279,0.3409899633359247,0.9355445695860568
1280,0.32779743289922486,0.6813275585523546
1281,0.3339986111772099,0.34868919375556384
1282,0.3169525892254486,0.9701208683572536
1283,0.3456451774434027,0.16499683190456604
1284,0.3173232225953754,0.20754974923732417
1285,0.336805070779156,0.07876848013626214
1286,0.32267916206203673,0.3989346978869399
1287,0.3223722741145018,0.1678570737167281
1288,0.3311071763035473,0.768765074793794
1289,0.32231956661464434,0.7528292680338886
1290,0.3342621598109683,0.48006916319692194
1291,0.3252871788365588,0.9133940643683953
1292,0.32924344587231047,0.25185556766959705
1293,0.33285549250053387,0.0196949398822307
1294,0.3391972221394512,0.48129344693900233
1295,0.33003897276991356,0.6033132091996434
1296,0.3131604272062365,0.2826690263103979
1297,0.332637771867474,0.8043637527557619
1298,0.3295765735018024,0.5314032369142792
1299,0.3353030500805315,0.7488072698098999
1300,0.3392180026243012,0.12166027488603437
1301,0.32739812084312514,0.40598488218415385
1302,0.3379897019773767,0.9625102016332409
1303,0.32779743289922486,0.6889590795381203
1304,0.32392454027246476,0.019224501932900706
1305,0.32067152176121694,0.9435254682471198
1306,0.352219055915607,0.771651100151396
1307,0.33374094770215734,0.16691229552699838
1308,0.3424420621673264,0.398985744531558
1309,0.32527748469224455,0.7631477562051234
1310,0.3283101997535406,0.743165718662407
1311,0.33024833252066926,0.7963425186896653
1312,0.3491829161612478,0.914113949172813
1313,0.32503566040775445,0.7605530628406816
1314,0.33390324014562156,0.027546836059048285
1315,0.311210306788605,0.45600233600701967
1316,0.32611024018819357,0.6839294643707235
1317,0.32951283679372684,0.4899037668599523
1318,0.33740788091010154,0.11658137134182678
1319,0.3339938199262439,0.06549774317669765
1320,0.32884869511291703,0.7056535119022957
1321,0.3205815681031308,0.4840491611073324
1322,0.34016978702017303,0.28057758658560705
1323,0.32929397622417556,0.5938416992474181
1324,0.3334102343331874,0.8732600808365955
1325,0.3319552379346171,0.022214265908661157
1326,0.3288482363595915,0.5663609181030576
1327,0.33960771963281833,0.9797709707001409
1328,0.3276606665236934,0.15296673612318457
1329,0.32776337342243067,0.644100657295369
1330,0.31892320556423037,0.7711805291086801
1331,0.3390760076223821,0.6699108687509586
1332,0.33725230466662814,0.783162543047906
1333,0.30637393135280516,0.26182078147477084
1334,0.30581433311844086,0.18973551768472596
1335,0.33298705842931015,0.8039669942286962
1336,0.3214773203935173,0.5943119349802555
1337,0.33842499117202085,0.7364019210473166
1338,0.3351784227749842,0.6773612183839453
1339,0.33400545426568073,0.45736021115057457
1340,0.3264436169928104,0.8463856462400703
1341,0.3392745920033263,0.1824881016469243
1342,0.3358070200056156,0.7552423771784978
1343,0.32119908961215693,0.7332021093844358
1344,0.3215530748980924,0.15797606241143825
1345,0.319905913180191,0.7350777455911632
1346,0.3327978146382137,0.495050109827873
1347,0.3293896082356174,0.6790909406509525
1348,0.3349075183905299,0.43969520299745335
1349,0.33492094117588367,0.5383461055395011
1350,0.34041101205500124,0.41600849738811574
1351,0.33160859809459997,0.37780740922678235
1352,0.3197734071574103,0.09242197115517314
1353,0.32527289174713436,0.6366145204086375
1354,0.34515240497430144,0.1458703785781288
1355,0.336805070779156,0.7875231489157672
1356,0.32249403871418825,0.05347038663889092
1357,0.33176552964110173,0.13253074178351398
1358,0.331438035649825,0.48718076843430513
1359,0.337375334851285,0.8513325066740812
1360,0.3299545809017855,0.7794211973876831
1361,0.31057230167223926,0.21020550012852257
1362,0.3295765735018024,0.08997768622566538
1363,0.32929397622417556,0.26156844735339413
1364,0.33324355450279775,0.8249341124202114
1365,0.3416335676398087,0.4859506477341474
1366,0.328509507167054,0.810291352608926
1367,0.3327978146382137,0.061884703872727265
1368,0.3217714991686588,0.021983224411434854
1369,0.3348065331340614,0.37835740423162423
1370,0.3312233040473079,0.769334984048788
1371,0.33516546626521404,0.9174928779434414
1372,0.3337175873250019,0.6949135799413872
1373,0.3254405535039624,0.23135167046383165
1374,0.3358284180166786,0.3641553209159596
1375,0.3348637048124573,0.9010355951994828
1376,0.32383965511972423,0.22767922606158808
1377,0.321521114285342,0.5806328127443184
1378,0.3338919820734203,0.24286389906037498
1379,0.33132445070697797,0.6841227547052634
1380,0.32779743289922486,0.09914532084230443
1381,0.3174841778377234,0.4736990698712533
1382,0.3225913902438738,0.6314160531454787
1383,0.3198007526540002,0.3540765426498961
1384,0.3397090522326536,0.1960177347386005
1385,0.33236574449683887,0.3366198650771336
1386,0.3176304638284494,0.10270233015117225
