,phi,q
704,0.36227837527773077,0.6406683784589313
705,0.4004550458194416,0.8281156897549526
706,0.36335198232201904,0.44227278090044164
707,0.3784253504521674,0.6295553854230971
708,0.3588258624570433,0.21491266745155801
709,0.36902052789101586,0.8579510808253273
710,0.36988103145582624,0.6275265953915659
711,0.3714358905737092,0.5146453264110347
712,0.3666807265046333,0.8886879437039744
713,0.36443421070613935,0.9703505622159996
714,0.3620367799284017,0.9641062225738916
715,0.37653281398896976,0.9906026300875763
716,0.3681302316838463,0.5608471663931035
717,0.35220335140219294,0.131158912688912
718,0.3575416499937665,0.2511553717567929
719,0.36419100313520925,0.31262659818895033
720,0.3757161755649716,0.5542811783515339
721,0.38626832437825104,0.1362346568823053
722,0.37906924128623193,0.41257358467121974
723,0.37205121715895145,0.6472889349276988
724,0.36770532549739854,0.5643598164970007
725,0.37606789404648044,0.11589830062578821
726,0.3697689077796174,0.7159820940668824
727,0.37906924128623193,0.09162254443342155
728,0.35540567305845944,0.3473353326271672
729,0.38475065929112084,0.3055770090218195
730,0.3688967153199564,0.5236473304147922
731,0.3824117998930451,0.6825003414745628
732,0.37351984021700946,0.3239881879840366
733,0.37153745069306454,0.8226694690692294
734,0.37146771119504485,0.7083685461271411
735,0.35298749866513074,0.6048577123171508
736,0.3743117478939411,0.0099517078095267
737,0.3466525231158642,0.09702397741144209
738,0.38557680766841895,0.025929577718943664
739,0.368452039129762,0.6724218747922334
740,0.3583797322680492,0.5752544511729641
741,0.36137837936889816,0.41378956427673697
742,0.3573408418405102,0.3185745919713615
743,0.3481809078064796,0.8106981258079028
744,0.3513029497395235,0.3446125496616811
745,0.36649029774292435,0.28861232256964453
746,0.3658984859579719,0.4395446153257603
747,0.3646596170615839,0.8404203509024772
748,0.36022994038897516,0.8386582977551569
749,0.362479789862358,0.9307823029412285
750,0.3503868469575462,0.9017487168993592
751,0.37146771119504485,0.1563917769517138
752,0.37674325432404826,0.6567589139532547
753,0.37674325432404826,0.1282299437663389
754,0.35678134985767684,0.22860846735551066
755,0.35260118499380744,0.7379483808999616
756,0.36391081891483135,0.39611784250254045
757,0.3772112796902092,0.5644543109262287
758,0.3513681088023543,0.018135034292765972
759,0.38473778685522875,0.7117895452150562
760,0.3718430536186898,0.0993300458255606
761,0.36785129464801264,0.9495116886010001
762,0.3785339862658762,0.10777528264345104
763,0.3925203767070544,0.0018884587666734287
764,0.3652863591261772,0.24981615254262335
765,0.370471380694668,0.31235535577842577
766,0.3565306480832653,0.6563870068743722
767,0.3640621972043379,0.21052191736221104
768,0.37906924128623193,0.13227704953249464
769,0.37203525466263376,0.34162876997486036
770,0.37416665998625565,0.009907432837951147
771,0.3552154456896479,0.8368132987596493
772,0.381172930996657,0.505707662986074
773,0.3653499329800066,0.47714763725669784
774,0.36654530572721816,0.7774000320898352
775,0.3720473162361567,0.6827210665661135
776,0.37706275996305955,0.880006044556336
777,0.3539324046054117,0.4259767344103802
778,0.35647372886513484,0.8138692997519351
779,0.3651165409032614,0.3894911676288362
780,0.3754818368882994,0.7861704864370718
781,0.3611032275381565,0.3019932114668986
782,0.3679795799347113,0.1472168693585314
783,0.3569337368644833,0.5757659559110225
784,0.3670759839981991,0.8526350618193963
785,0.3870584439863519,0.9126961875579169
786,0.36083175019255526,0.39786270769195997
787,0.373322963770916,0.3917642266169531
788,0.34189705767710854,0.5874478139835352
789,0.3542175867506477,0.9920031158967983
790,0.36884683232413873,0.06134544981267431
791,0.3658984859579719,0.22578311510193594
792,0.3650223302888333,0.855832928134563
793,0.3816157449221848,0.2351556423901029
794,0.3658306311209478,0.5000483444056741
795,0.3741951562305771,0.7464436175556004
796,0.381539607433384,0.5826945566958652
797,0.35865604423412756,0.48263431243176536
798,0.3658984859579719,0.949807345461186
799,0.34343533178966607,0.6083093110251279
800,0.36712130084185146,0.018033205628356863
801,0.3622119100875164,0.7103025231500875
802,0.3536528248585098,0.9276509909095347
803,0.36383067257368873,0.4391541272484468
804,0.36996359904059817,0.44350891213911536
805,0.38691349281365645,0.47597161561268864
806,0.38230921121527295,0.4875917560049592
807,0.3854861667438303,0.026053526676524386
808,0.3596738443685328,0.936978212099047
809,0.3841938707623276,0.118928678881429
810,0.36299373831720294,0.6841309519029243
811,0.3658984859579719,0.2927121564920192
812,0.3594911886504224,0.7106501924466468
813,0.38473778685522875,0.3269159743037705
814,0.3686839546317542,0.9427486604531905
815,0.3447252955534204,0.24943852208949702
816,0.3574171753377395,0.1715823900099237
817,0.38538460662447493,0.4387816009700981
818,0.35063919022640666,0.3701797371366252
819,0.3871849701592577,0.2959800450201546
820,0.3677095078887569,0.9120749754781121
821,0.3632101955627633,0.8002747199814917
822,0.34427118775597143,0.9273193952645966
823,0.36902052789101586,0.406868795034947
824,0.37265020133370064,0.039337712483556664
825,0.375802788869229,0.3711943349537459
826,0.36300688463631314,0.8903311003063501
827,0.363801338509644,0.1834452802171912
828,0.3736889525777928,0.23308020291291498
829,0.36008815362971935,0.9789308896968322
830,0.369352940281901,0.2708152513720016
831,0.3548661495346154,0.7326372200206519
832,0.3650262934983109,0.9276902436152688
833,0.365385901521191,0.5472205972592034
834,0.3671458335145652,0.6491922667863671
835,0.3707652736651298,0.3534736528271848
836,0.3773636169697189,0.6742054213587825
837,0.3583196239702344,0.6844582853637806
838,0.35686996641532026,0.056780163245684245
839,0.35667270487972114,0.18321200894465994
840,0.37039005424345883,0.983421795863111
841,0.3696673476602621,0.23188883661987347
842,0.37107311429753315,0.10523041330447758
843,0.36022994038897516,0.48340480165193844
844,0.37107311429753315,0.4630659974802014
845,0.3738562379869159,0.45667857256565725
846,0.3658984859579719,0.1638218539986569
847,0.3514727679624393,0.9617174553329744
848,0.3923056269888455,0.27069040089190755
849,0.36583171201974707,0.994058772888852
850,0.36814833543135483,0.6853742147724317
851,0.3687182376930484,0.6649727456940087
852,0.38359282670905226,0.7966266454695574
853,0.3741951562305771,0.25546816328425337
854,0.3575416499937665,0.599547819738395
855,0.3663100821483692,0.8566068375818172
856,0.3795247835559127,0.7816835539225854
857,0.36814833543135483,0.0927727453025311
858,0.38087818216279967,0.2696056739034479
859,0.381539607433384,0.765925963753944
860,0.36985954870420606,0.4249186935043845
861,0.3655276882804468,0.16908254243688603
862,0.37573270223943256,0.5573194849972801
863,0.37591157731089797,0.8644727205985172
864,0.365423793043524,0.10590534061465828
865,0.35865604423412756,0.038596514384308334
866,0.37146771119504485,0.13237383857064022
867,0.370789070804463,0.4221931406955436
868,0.36787514372031427,0.6570920039217659
869,0.3716280916176532,0.47583114660555004
870,0.3693215394729929,0.3298831939643986
871,0.3677816589946278,0.0395965896400452
872,0.3583196239702344,0.5112178479287965
873,0.35707227641364114,0.483533544571914
874,0.36654279009823976,0.7886792771816739
875,0.3622796308888634,0.19803200019877343
876,0.38117472163898436,0.59740284867228
877,0.3765541883214551,0.4998412138112739
878,0.36039491752265473,0.1507523773396372
879,0.38529662344804094,0.9815642585934312
880,0.3622796308888634,0.35876160274678404
881,0.3488959749285926,0.5511733637611774
882,0.3657880510057203,0.5296020531945925
883,0.400906024723819,0.5248178807148
884,0.37569554617543716,0.5085091832673221
885,0.36902052789101586,0.598164277266722
886,0.36022994038897516,0.3082313784947006
887,0.36609893884596256,0.09463376674134072
888,0.4004550458194416,0.1978164448225629
889,0.3795202201906093,0.618319377632274
890,0.3763708621890048,0.5845202202805058
891,0.36277644402492804,0.8611536075858028
892,0.3655276882804468,0.5757048730741272
893,0.3538086107737684,0.3079164290687473
894,0.3551036975197295,0.007613876660948149
895,0.36676489709793547,0.6404864996385141
896,0.3565306480832653,0.7143937470164896
897,0.3601943183466851,0.2273989832957819
898,0.35102267243760876,0.07699683781345334
899,0.370789070804463,0.20209543413489472
900,0.3655276882804468,0.13233797389965485
901,0.38626832437825104,0.45959531676817555
902,0.37069856951739627,0.36423995499301487
903,0.3589778313872942,0.8580918708547675
904,0.36849267607376024,0.9327061404763436
905,0.3741951562305771,0.6562968901582227
906,0.36666069218191194,0.3011901835832794
907,0.34818606354570947,0.003555016424658053
908,0.3628080662291179,0.23901345316923306
909,0.3795247835559127,0.15920348610286505
910,0.36791959540102137,0.3366578960603823
911,0.39010404222625805,0.7479082950778618
912,0.3555340023010836,0.6039023242782997
913,0.3865063297686758,0.7066171049301142
914,0.3679514772175436,0.5869820830527338
915,0.3566116652715283,0.1847144620877147
916,0.37185334723212193,0.13220547490765533
917,0.36170864506778877,0.012865999979269738
918,0.36335198232201904,0.867662182629318
919,0.36402379158152126,0.7792346866146062
920,0.38691349281365645,0.9028405345351954
921,0.35949506504731776,0.7771682284100577
922,0.3997610645776425,0.6661540707106425
923,0.3679848543277554,0.7746360267303053
924,0.369994521017051,0.3742550423209603
925,0.36791959540102137,0.6118879801262163
926,0.3483277560670045,0.5811872851123382
927,0.3571774678525115,0.3464991257714012
928,0.3594044241227291,0.5434721960603078
929,0.3570894846760775,0.32957615006884566
930,0.3743733031983404,0.023485069932445368
931,0.3655276882804468,0.3312962329021689
932,0.38431657329994506,0.4918517814075615
933,0.400906024723819,0.7502618860437075
934,0.381539607433384,0.13576047796183044
935,0.38631184136887714,0.5596839434718107
936,0.36267153765334637,0.8606235017465472
937,0.3559427183329197,0.569559223527008
938,0.3601943183466851,0.6735584620236467
939,0.37792428114005544,0.060830425038146396
940,0.36395690919512674,0.38769320689016495
941,0.3955744165941275,0.8476649666805559
942,0.3583196239702344,0.48031605245217257
943,0.37409459086499586,0.6730112193396268
944,0.36335198232201904,0.7130365684910948
945,0.3642443484436003,0.7515068274537277
946,0.35086210251426847,0.9652688409597925
947,0.35865604423412756,0.8153245208141373
948,0.3504358774647521,0.3520473038589771
949,0.3827206342493912,0.28859341268876015
950,0.3534786556979512,0.5692327323832159
951,0.36436594275451206,0.4748204553943095
952,0.3534786556979512,0.6546651983129751
953,0.3974676335866736,0.823488775240977
954,0.3658984859579719,0.5017879498291291
955,0.36985954870420606,0.22375824710367553
956,0.3849076050781445,0.09804763721233412
957,0.3706079285928076,0.9618750774097631
958,0.36898735624454504,0.17484821091855296
959,0.36036413656960087,0.7092810088384984
960,0.36094269823528663,0.44003448727755934
961,0.3683456692620009,0.8122218608858011
962,0.34924226059587316,0.7777735829513345
963,0.35341576623046433,0.5358191012654484
964,0.36902052789101586,0.11989812115909526
965,0.36982031823921513,0.7254112810936625
966,0.36022994038897516,0.9217898598153611
967,0.370789070804463,0.2066740248922999
968,0.3645832835643546,0.01156724685740973
969,0.35401742777715306,0.3683038314191035
970,0.370789070804463,0.34949863148521443
971,0.3839260805808884,0.8571415702277536
972,0.3691530772704152,0.11867027408857667
973,0.3743117478939411,0.6528728870876471
974,0.3783573772645697,0.5220973912132031
975,0.38443184752224246,0.7934755122487936
976,0.383225260444333,0.9942030952725832
977,0.3741951562305771,0.025408769700274614
978,0.3624672237446111,0.7508697869821239
979,0.3701801340474018,0.6358077281161729
980,0.38372182074229816,0.11389338092663404
981,0.36028214138310233,0.013262583516680193
982,0.3542923369910505,0.8651663556271735
983,0.36535456986507076,0.7535976080157705
984,0.3692604948147101,0.6549497333764646
985,0.36919034611393164,0.39837136522872585
986,0.37107311429753315,0.9282935423443451
987,0.375121129543068,0.21738381170593157
988,0.36664686584657347,0.8185636249903746
989,0.36770532549739854,0.64100906117408
990,0.36335198232201904,0.7927578264254073
991,0.365385901521191,0.35224459908502304
992,0.36654530572721816,0.40156764786542554
993,0.3567929287357069,0.7202748856655661
994,0.36977713621890346,0.2381064609435557
995,0.36046795584886226,0.17249595537943185
996,0.38300376351866133,0.5887613840540677
997,0.36666069218191194,0.17246257023600675
998,0.38349891795884067,0.6210246575312849
999,0.36277644402492804,0.7470650091718306
1000,0.37588547071173584,0.7901692145363459
1001,0.38171081547912283,0.6795600637538028
1002,0.36852661066158027,0.6001649895396312
1003,0.38770301989597034,0.31680077143506746
1004,0.3546796581235987,0.5139196687150468
1005,0.3892370991812223,0.5797310928095121
1006,0.3575527613369221,0.7748819780470764
1007,0.37497318994438167,0.2845932932001063
1008,0.3601943183466851,0.5764974322526428
1009,0.38602202422181764,0.18023603609846328
1010,0.3653689466862463,0.31829876237058297
1011,0.384858983197074,0.9522778317090413
1012,0.36814833543135483,0.1797499493316248
1013,0.35298749866513074,0.629696882847797
1014,0.365385901521191,0.7783875243539871
1015,0.3671458335145652,0.06082492018123764
1016,0.36902052789101586,0.8581709223112233
1017,0.36335198232201904,0.5020330237690583
1018,0.3925203767070544,0.18025122499667756
1019,0.3747666171647215,0.5150118619336367
1020,0.35935550113556597,0.35587665893410225
1021,0.37230673200823505,0.28573930233131783
1022,0.36664686584657347,0.4625482832327079
1023,0.36985954870420606,0.782624032256617
1024,0.37850781290529056,0.9382900045285817
1025,0.3750341770437673,0.5427864866908898
1026,0.37309422374058254,0.9553970271432384
1027,0.3573696688964555,0.06094500897869781
1028,0.36985954870420606,0.4132283942869964
1029,0.36852661066158027,0.16700920027452704
1030,0.35520982690103337,0.7570077255614365
1031,0.37792428114005544,0.30496425897106794
1032,0.3498298346897968,0.27009177867542156
1033,0.35086210251426847,0.9739250642473742
1034,0.3845875058514728,0.26284725115960217
1035,0.34998774734590615,0.9906829163898445
1036,0.3619628612601322,0.17340293289777575
1037,0.3700399325378274,0.4995262081162596
1038,0.37886358091735395,0.2906707213266
1039,0.34757740243855173,0.9616356085045036
1040,0.37094723721689254,0.22462131609321845
1041,0.35658995917871483,0.6857764127950476
1042,0.36794817645786015,0.7024697765878315
1043,0.3760337143433028,0.9245886812924207
1044,0.3741951562305771,0.1495578932761329
1045,0.37385877080070856,0.6010396591242251
1046,0.3825816181159608,0.1171350310722239
1047,0.3562903313589306,0.9468982285909577
1048,0.368020407008796,0.33625468077951626
1049,0.3582778673468612,0.9646346191141257
1050,0.3610196358513236,0.9936423589579497
1051,0.3643447866015519,0.6395539663383244
1052,0.3697491827067439,0.37812807323521
1053,0.3763708621890048,0.04958527107192612
1054,0.36547543004483013,0.7635568078419146
1055,0.37373763315654046,0.08958258831778443
1056,0.35686996641532026,0.27665193028792734
1057,0.35865604423412756,0.9625510739875156
1058,0.3585298197980352,0.5070989888404172
1059,0.3655276882804468,0.3074021157127379
1060,0.3703667787050503,0.8193873003680224
1061,0.3642443484436003,0.6727237150573143
1062,0.36732940292568456,0.9900207028211755
1063,0.392271447285668,0.4049884585098348
1064,0.3844998473080621,0.5168305835075524
1065,0.3622585047477116,0.05706998112499906
1066,0.38333777320553597,0.511458161657411
1067,0.39010404222625805,0.7357969492601197
1068,0.37792428114005544,0.22734923906433535
1069,0.36814833543135483,0.981894680583575
1070,0.3662916984004957,0.2383200653831098
1071,0.3743733031983404,0.8837379392309231
1072,0.3670186643172623,0.2247798044369662
1073,0.3744815661168569,0.6934774627548727
1074,0.35918428086141097,0.2808773264659715
1075,0.36579916562604803,0.9105741744786847
1076,0.3743867832620452,0.4418619947493997
1077,0.3816157449221848,0.004826431230047334
1078,0.3734663260915888,0.33825356136329643
1079,0.35863293789622785,0.9863290136095101
1080,0.3658984859579719,0.21771734936818
1081,0.3810965974994277,0.26291379640705514
1082,0.35298749866513074,0.7811502636463066
1083,0.3620367799284017,0.04633061972942354
1084,0.37146771119504485,0.125040240531739
1085,0.35788241598443865,0.47590476417683614
1086,0.3836368543652342,0.1564119857054006
1087,0.3789274545269762,0.6900859134583411
1088,0.3551036975197295,0.028324429440817367
1089,0.36985954870420606,0.11852844750410418
1090,0.3686679752896229,0.8098390603800171
1091,0.3743733031983404,0.25810571631761103
1092,0.3817288166610163,0.5452416775549751
1093,0.3674365432258236,0.8986469237536927
1094,0.35324594800754855,0.25284347161098797
1095,0.3655276882804468,0.18538323733124562
1096,0.3646596170615839,0.6463138660559031
1097,0.3673758281076974,0.9496890336047797
1098,0.36731565173748093,0.9959564453007103
1099,0.36335198232201904,0.965240279034533
1100,0.36796040740334246,0.6782503999027204
1101,0.36702020870373636,0.9430827812846676
1102,0.36419100313520925,0.8560133104584772
1103,0.35949506504731776,0.9958370573696811
1104,0.3426138177119789,0.29694764374225857
1105,0.36798653337298903,0.2918167825216609
1106,0.36443421070613935,0.05943945927105432
1107,0.3845875058514728,0.6047195195411447
1108,0.3647408597696309,0.8199635112393093
1109,0.35791464062836686,0.7534195478332417
1110,0.38359282670905226,0.37835534721034725
1111,0.35271827066882094,0.4033208872709464
1112,0.3824117998930451,0.22762958907663844
1113,0.3908226023907321,0.8118144099237592
1114,0.37821290292980225,0.8884997752470284
1115,0.35776063438205363,0.9190226065019735
1116,0.36922499168671624,0.8622404819718787
1117,0.36902052789101586,0.39871748786411665
1118,0.352051329628125,0.08636854665553251
1119,0.3741951562305771,0.08529684375016111
1120,0.36794817645786015,0.07049464059092914
1121,0.36586492079186295,0.9402254222593389
1122,0.37015250880142747,0.715743943499795
1123,0.3576834367530223,0.3712275866067516
1124,0.3509463389403795,0.37875645437766814
1125,0.35378849512611216,0.34952059209073205
1126,0.35475205724637304,0.7792572895647917
1127,0.3601943183466851,0.8123297939055788
1128,0.38473778685522875,0.05983178051487503
1129,0.3894062115420056,0.06683793874414834
1130,0.3511997105319751,0.3947844606380341
1131,0.3857891926596908,0.9188310478920243
1132,0.3747539928233893,0.12545278268357662
1133,0.3619628612601322,0.6166169376306818
1134,0.3536528248585098,0.9157964018858114
1135,0.370789070804463,0.801500036423788
1136,0.3536743998616325,0.38391298132890805
1137,0.3543235244270954,0.8822850635010873
1138,0.35791464062836686,0.4010512249196526
1139,0.3824117998930451,0.42475514886907273
1140,0.36902052789101586,0.2658158741775227
1141,0.3651165409032614,0.4796893658821535
1142,0.3728167601181317,0.1986492282855582
1143,0.36814833543135483,0.8933222668490479
1144,0.3687646210481369,0.24852116243588995
1145,0.3687513799068185,0.9650406912674293
1146,0.36870717202416703,0.5659454799173911
1147,0.34402040369814146,0.42314590608850045
1148,0.3686432023249443,0.7219060602526796
1149,0.3765883680246327,0.5820953623446509
1150,0.3505543040969765,0.0709558280724587
1151,0.3494351519507327,0.4984784617057191
1152,0.37928975796000114,0.8770661799248338
1153,0.35423150506006845,0.8163882161561
1154,0.3576834367530223,0.14609983098189028
1155,0.3552154456896479,0.2181864174884398
1156,0.36770532549739854,0.6682340743047799
1157,0.3539324046054117,0.05086281731264275
1158,0.38770301989597034,0.18125534614851213
1159,0.3674331330872728,0.08114818264958445
1160,0.3623700243051128,0.07980864879805771
1161,0.38473778685522875,0.49499725625181457
1162,0.34942123364131195,0.5679930791774944
1163,0.36794817645786015,0.5009994905188709
1164,0.33454396318250446,0.8872146598670273
1165,0.3676670288714191,0.15686081542214625
1166,0.38473778685522875,0.18349408363004904
1167,0.3794061787255373,0.8966895703822267
1168,0.3513681088023543,0.7986161781796113
1169,0.38708022457982194,0.2264063558447773
1170,0.3864210072579351,0.3664919071482453
1171,0.35771259776152287,0.01825095466568516
1172,0.37146771119504485,0.31049324613880747
1173,0.3424767401951927,0.7793494458310393
1174,0.3614772879455684,0.20281303544952411
1175,0.3630975255609018,0.11137653897368105
1176,0.36985954870420606,0.4356350216920698
1177,0.3836368543652342,0.8395659381530328
1178,0.3688967153199564,0.34624075553403555
1179,0.3741951562305771,0.9018800447531445
1180,0.36995736495305553,0.07800335529549574
1181,0.3653101552814531,0.007249456072306204
1182,0.3614094178425237,0.28171938350709635
1183,0.33454396318250446,0.18590377404008052
1184,0.38602778657279635,0.12202969219623272
1185,0.3716280916176532,0.8869580978489203
1186,0.36794817645786015,0.23250961333448183
1187,0.3728799538369597,0.9827973842448275
1188,0.34998774734590615,0.15891653761916313
1189,0.36850005391286356,0.6226046770977547
1190,0.36798653337298903,0.08656193001825463
1191,0.3856365253553095,0.5348742593188832
1192,0.3993100856732651,0.5989230517557023
1193,0.3658984859579719,0.31068008597428776
1194,0.3640492163759535,0.5155926889098089
1195,0.3493419610197941,0.9678128715965724
1196,0.36643299676597924,0.0028555433364242377
1197,0.4004550458194416,0.6769553791925861
1198,0.35341576623046433,0.6374793651454087
1199,0.3816157449221848,0.016403823120257788
1200,0.3747515935890334,0.99063366025943
1201,0.36610734040935844,0.8797234565983383
1202,0.35865604423412756,0.37866007485560516
1203,0.36208610854352763,0.4970512849039661
1204,0.36461265149258326,0.23520252027270738
1205,0.3824117998930451,0.731003105331938
1206,0.36985954870420606,0.581193947490748
1207,0.381172930996657,0.2624381367633356
1208,0.3736889525777928,0.43930073500696665
1209,0.3697689077796174,0.8672749737629593
1210,0.37591157731089797,0.43902836514844235
1211,0.3767240065443709,0.25196999435388834
1212,0.379575996948453,0.8078290072171826
1213,0.35921551245352773,0.7771597118106107
1214,0.3811343969989205,0.2925420572614791
1215,0.36797880029820973,0.26624260659789467
1216,0.37138743291800735,0.20143529896288426
1217,0.36579916562604803,0.5724838940438236
1218,0.3555958531585147,0.9263884755694618
1219,0.38088009528231315,0.7115791472341931
1220,0.3556584556236042,0.18377901643715588
1221,0.3534322952033808,0.5319075570937983
1222,0.372533674925644,0.7317936792624605
1223,0.36852661066158027,0.316354838353182
1224,0.36383067257368873,0.6100443169485841
1225,0.3735855903487143,0.36771956938586847
1226,0.3708856427524583,0.8129216713577248
1227,0.36814833543135483,0.4657636958349476
1228,0.35520982690103337,0.9162288660967585
1229,0.37070353454519955,0.7386619595291322
1230,0.38359282670905226,0.6684035204306094
1231,0.3588366101699627,0.036467161835821105
1232,0.3629657113974488,0.33713753144899894
1233,0.34189705767710854,0.10753258118065889
1234,0.35545829665010953,0.4925849454276947
1235,0.3456344041705267,0.050441290879004286
1236,0.36556484434444225,0.30059006818776235
1237,0.35452577277768826,0.9362515564542149
1238,0.33358537158803114,0.5536187336443374
1239,0.3846700734362447,0.9690577995451713
1240,0.3687635581706911,0.9504543470578795
1241,0.36764713556559464,0.9846131885429827
1242,0.3355025547769778,0.002520319488415912
1243,0.37906924128623193,0.18852229835825363
1244,0.3719553126700339,0.19856835455410582
1245,0.3731228047974213,0.19527224964500378
1246,0.3728799538369597,0.13325912083379254
1247,0.3612356399569665,0.3906313343862584
1248,0.37296477676289075,0.8380224137710964
1249,0.37309422374058254,0.6478076104935684
1250,0.3601943183466851,0.31661974062283105
1251,0.35086210251426847,0.5300257886845429
1252,0.3865063297686758,0.555351049095166
1253,0.3546356714128598,0.30877555948812463
1254,0.35298749866513074,0.8699235390583389
1255,0.36791959540102137,0.035559534762176215
1256,0.35438232703869144,0.22371548597323743
1257,0.34818606354570947,0.5991093104379294
1258,0.3679848543277554,0.8025582281997594
1259,0.36026440754986994,0.3299391212367716
1260,0.3658306311209478,0.8042765204411296
1261,0.37730256821005664,0.2589155505503281
1262,0.36854434631058874,0.5145448353249591
1263,0.3760444519317315,0.03161620937537857
1264,0.36548553834961034,0.4819085137264525
1265,0.3720733081710519,0.0988262536837411
1266,0.3677610484558347,0.1104918456782017
1267,0.36902052789101586,0.17383930285840044
1268,0.36902052789101586,0.8145273517887455
1269,0.3763808378528009,0.7645859687411194
1270,0.38934621193655217,0.2451491133349194
1271,0.368020407008796,0.4279445713613169
1272,0.36674085017269764,0.13926277100466666
1273,0.39015930893683465,0.619618487002786
1274,0.361894993169146,0.6990685711267547
1275,0.36850005391286356,0.22868808406208696
1276,0.3697689077796174,0.4497472054948719
1277,0.3829831163099179,0.43986910024047754
1278,0.37451625632710667,0.7087864432239479
1279,0.3556584556236042,0.504818124648639
1280,0.38316454925390525,0.6333575943185745
1281,0.3806896665206042,0.7322167878828688
1282,0.36182186808619055,0.51462133161348
1283,0.36074409164914456,0.5917275161046994
1284,0.37015602479857546,0.4129644753185243
1285,0.35118918990084114,0.4394108040771646
1286,0.35691105555213204,0.6407156460005464
1287,0.3491394994009529,0.6510872178483668
1288,0.3719446137380451,0.4595605863997394
1289,0.36335198232201904,0.4521835569917857
1290,0.3569337368644833,0.10585829980235861
1291,0.36902052789101586,0.84745827510718
1292,0.35977212220650645,0.3809811426312556
1293,0.38349891795884067,0.8098668404159203
1294,0.352845711905875,0.5709573735894463
1295,0.3653689466862463,0.8679756223572229
1296,0.3546740273397728,0.05337617588580046
1297,0.36728174527408924,0.34329139826285093
1298,0.3692484338014651,0.1734558409766186
1299,0.3722479070474781,0.1493419752707691
1300,0.36985954870420606,0.38517739168113596
1301,0.3612439008214682,0.5171999034399237
1302,0.3644801306116616,0.9047437560951914
1303,0.35340860615022135,0.8159989006243866
1304,0.36902052789101586,0.09595622283993221
1305,0.390029006858154,0.2172513064999133
1306,0.3765541883214551,0.08345806666321265
1307,0.3597173094327998,0.23785748179741295
1308,0.3697827341149559,0.5432271903257035
1309,0.37591157731089797,0.1266896364662059
1310,0.3869398391559765,0.6980004570077579
1311,0.36902052789101586,0.7990171980640616
1312,0.36831815365427056,0.8578420947333292
1313,0.3507203157550127,0.4323578958323582
1314,0.3732927546343704,0.12361722948733767
1315,0.3923056269888455,0.20754173173710266
1316,0.36288722610108404,0.13812291081641803
1317,0.362844299786979,0.40767085332603814
1318,0.3761361358818217,0.5942735954369923
1319,0.3701238824162879,0.5154710751682586
1320,0.35921551245352773,0.10637479145985684
1321,0.355282491182106,0.41128755779154147
1322,0.3719446137380451,0.42916088435692434
1323,0.3601943183466851,0.10463939750937767
1324,0.35691105555213204,0.4988737696664959
1325,0.37015562385511436,0.3856448383348937
1326,0.37146771119504485,0.2778979887980897
1327,0.3677621584803019,0.9727856783315888
1328,0.37296477676289075,0.13660134165622329
1329,0.36423751389934156,0.557782726316904
1330,0.36811799468077594,0.3392761829244312
1331,0.36921687516255575,0.0001999014721569825
1332,0.3667375067711621,0.7078413547382035
1333,0.3713660520723594,0.4051934241492299
1334,0.38538460662447493,0.5712323900567913
1335,0.35908676151055974,0.8364499387523067
1336,0.3765541883214551,0.1396977495678393
1337,0.362479789862358,0.917672862848762
1338,0.36335198232201904,0.1814961874100407
1339,0.35438232703869144,0.6153013470603786
1340,0.36335198232201904,0.7591126704397139
1341,0.36847843199383357,0.6789063812106445
1342,0.36419100313520925,0.9399585442073999
1343,0.35865604423412756,0.3144331618502626
1344,0.3754574954912399,0.5803402668773693
1345,0.365385901521191,0.6019963381981589
1346,0.3724036955309889,0.21901623282756988
1347,0.36902052789101586,0.4329273357370107
1348,0.38176299636419386,0.9793930077146462
1349,0.37832273123490223,0.915993461976721
1350,0.38421731287707644,0.6441711710674273
1351,0.36905889050567586,0.9825150552219962
1352,0.36858810734590475,0.772495706157141
1353,0.3736889525777928,0.19896339515881478
1354,0.3635218005449349,0.819501266746332
1355,0.36477219513244,0.8388750250285898
1356,0.37534949912824467,0.7137597989098796
1357,0.3575416499937665,0.7457659525265173
1358,0.3741951562305771,0.27289273220956833
1359,0.3575416499937665,0.9480113469798529
1360,0.3468119954140656,0.24627010297756413
1361,0.3623210228428463,0.7944746479156799
1362,0.352051329628125,0.25802492685210754
1363,0.3697249659845848,0.5319209918812353
1364,0.38349891795884067,0.2992681314287352
1365,0.36335198232201904,0.7500536533136337
1366,0.3411729488390224,0.4015753052816976
1367,0.36036413656960087,0.7230806683999716
1368,0.37030476525760475,0.1403653919043477
1369,0.36902052789101586,0.8407512560307513
1370,0.36818715512484657,0.8675448907232748
1371,0.3671458335145652,0.7931773110142482
1372,0.3736889525777928,0.6158364622395851
1373,0.35337476046102845,0.5168507959065705
1374,0.36651536535686147,0.13222539212262818
1375,0.3644711344682629,0.40249080983762653
1376,0.3650262934983109,0.7847877911322294
1377,0.3695793644838281,0.22471709782222415
1378,0.36664686584657347,0.22955650130348992
1379,0.35734805275350834,0.34334022546255616
1380,0.3716280916176532,0.3176130756036528
1381,0.3552154456896479,0.46852977184832223
1382,0.37928975796000114,0.23805417967123266
1383,0.3519816555866856,0.9272994800589538
1384,0.37928975796000114,0.8986326129117792
1385,0.38475065929112084,0.1775587268211828
1386,0.3779757637119245,0.164681092319083
1387,0.38372182074229816,0.5812492886530268
