,phi,q
704,0.4787547101066544,0.3651049148540383
705,0.49539089196372404,0.45951972198333857
706,0.4784700223949935,0.7226602310551882
707,0.49100370014504957,0.5650783084129217
708,0.4741409061721869,0.6546442968415589
709,0.4574756969591425,0.22556200609742194
710,0.47515603882360263,0.27047461143670937
711,0.452552734605307,0.49467454189359217
712,0.4786490579164313,0.02306240309696883
713,0.49636284821459836,0.9072205536593728
714,0.4835430802757691,0.019411214188487458
715,0.5044060413484555,0.30002621763165704
716,0.4893026671693229,0.024759002371726346
717,0.4831993233944779,0.11885965499244333
718,0.4741737574896492,0.23712549287415186
719,0.47147455440881636,0.4369600480252952
720,0.48174357753898256,0.12007529325559241
721,0.4659623129832108,0.5449403134946555
722,0.48027336391928344,0.7692180875925725
723,0.5006045037461242,0.9983885318684631
724,0.49246429021566873,0.7251651829859876
725,0.4877666161916481,0.08984793291888704
726,0.4805790346549468,0.47059382064660027
727,0.4990411087726395,0.07382172748308535
728,0.4831022183391636,0.378473671885425
729,0.4721818217644663,0.5832992717807637
730,0.46924656448619556,0.70235180312251
731,0.47594726961712674,0.7347292969556664
732,0.4763135115169336,0.12627097073303384
733,0.46996660007237007,0.5530213659569561
734,0.468894894786856,0.2016063043289138
735,0.4956661811585822,0.7829393168105592
736,0.4662436149736433,0.678871008676313
737,0.45000681619024274,0.04673185898730614
738,0.47647644716289206,0.08485909017645366
739,0.492300009749682,0.0575402252077164
740,0.4739474305278858,0.5618507194033252
741,0.476692284567594,0.0727011620908049
742,0.4918446481218631,0.789568581941201
743,0.4717508395544006,0.7140419563561597
744,0.4825458629897408,0.5764357054838509
745,0.4823030617442565,0.17349854695460976
746,0.4741737574896492,0.12420742575874077
747,0.48170715825960714,0.34004606249466385
748,0.49027139515457974,0.5658025361503475
749,0.4670772221498384,0.12486937813377785
750,0.4578818760117452,0.8676980443973502
751,0.465506778755582,0.7596650314104143
752,0.46792573412652244,0.32364545540920286
753,0.4739453761684663,0.7206196608671159
754,0.48124909796332105,0.5963613960732982
755,0.47985685685909296,0.44795590986787437
756,0.48055167491015327,0.5446581919676136
757,0.46720520464730186,0.311177123018761
758,0.48088271801045634,0.1977596736523104
759,0.47939202155295413,0.4182314673456189
760,0.47529330750263643,0.271447517268089
761,0.46839071672149996,0.22450282472143868
762,0.4934321038833387,0.507533028089479
763,0.48558196831476436,0.04862963825284716
764,0.4650193423937453,0.63543101417364
765,0.4630912216883859,0.7587180234100352
766,0.4730321297972985,0.49422727593783944
767,0.48254723088962037,0.7005534152792847
768,0.4904942843859145,0.4961255329964084
769,0.4748421031206422,0.952369048057679
770,0.46635401857120984,0.5468453272555224
771,0.4801602602060193,0.7317802416507143
772,0.48523776825716036,0.5353327853665576
773,0.4685969514469386,0.16648213062098605
774,0.4729194514932536,0.10084249524499411
775,0.4811255192559406,0.5775935704470435
776,0.4821227365419689,0.254255178341549
777,0.5026262317281391,0.38414026467895335
778,0.47876222467977647,0.518041109299526
779,0.4843937087017741,0.39216321692893497
780,0.4749908986976975,0.6142264026212092
781,0.47876222467977647,0.4336972898723698
782,0.4730284133461529,0.8304727755479813
783,0.4781388667642906,0.9442195342963117
784,0.47985238511849015,0.7168968797369814
785,0.46756586222977314,0.37682221830662954
786,0.46688608721868907,0.8969037635374342
787,0.47782020770607175,0.9454871291741033
788,0.47985685685909296,0.47536117749992923
789,0.4672913455402936,0.7762358566229514
790,0.47333502977561537,0.29079299158698624
791,0.47956730252959634,0.25924581853859396
792,0.4713401068716822,0.1179786647834059
793,0.47951711056295476,0.6724414573999976
794,0.472413699382353,0.5665672431707194
795,0.4874438384674299,0.0298141996050183
796,0.4829123857141841,0.01122629285374721
797,0.4945817459294507,0.4513095671571469
798,0.46702866792683473,0.9889975251873845
799,0.4700463231399006,0.02995097588842499
800,0.4728092305862809,0.6135225767380617
801,0.47020982239800097,0.36767165218362463
802,0.48748418557728285,0.7306711081022982
803,0.4872940756584906,0.054132042423766236
804,0.4782307070643076,0.45538975012583305
805,0.4966633984446105,0.20008757981228897
806,0.476692284567594,0.4957674656968829
807,0.4816408630132506,0.29380805478784067
808,0.4984825041211115,0.8699699326921064
809,0.4826629828714373,0.009566292307477964
810,0.48220697661560386,0.821867918898013
811,0.46839071672149996,0.23588799223756274
812,0.47053790233006093,0.3375898059024134
813,0.4853621859522701,0.6704707503390246
814,0.47717450789991167,0.7973816396112589
815,0.48832581956093013,0.928655370001952
816,0.4823030617442565,0.9068999950003481
817,0.4689813529663213,0.45729706551390636
818,0.4763159333949344,0.06121253139714766
819,0.4821991117666114,0.686554054899512
820,0.48427209346075084,0.2399819826503199
821,0.4798259578623319,0.3750298229559593
822,0.47659286889624514,0.7419616782225458
823,0.5031378953479068,0.11786586284928502
824,0.46639284527640346,0.4923484070972731
825,0.48558196831476436,0.7245745004177999
826,0.47807451568131,0.09638801888665438
827,0.46715069818998745,0.365121350148798
828,0.4853218438320748,0.30587623870066794
829,0.4682207633961536,0.709907885724762
830,0.47147455440881636,0.6211035970788902
831,0.4755084336671137,0.24482418047783716
832,0.47489212458322905,0.13740644805660907
833,0.4868113150365345,0.9550179731057392
834,0.48088271801045634,0.47848135903631484
835,0.4820159590141174,0.5684516813120498
836,0.4597819835055478,0.9060492205136665
837,0.483387496973388,0.7699438655220224
838,0.48065914230985113,0.9281371163474026
839,0.47721556739209525,0.30186573776547276
840,0.4784877357983771,0.10914714921903634
841,0.46333537224410803,0.5775550516898638
842,0.4722715402271307,0.5978850036546793
843,0.4695433507156911,0.9577255362569684
844,0.4806436457272223,0.3610108557038384
845,0.4773048148054053,0.019294016770505684
846,0.47942938237518157,0.46406291889605356
847,0.4811213093667027,0.26072207306335426
848,0.4827407948250109,0.9850148137751877
849,0.47233781248958706,0.34105435226079406
850,0.4929290833509946,0.9745375364118528
851,0.4713401877808191,0.581932997955174
852,0.4883846744746901,0.9997506261550909
853,0.46157935180189547,0.9715419593301504
854,0.4827407948250109,0.4865502014058418
855,0.4931954143167373,0.0013469483863816079
856,0.47020982239800097,0.23437954547079853
857,0.47659286889624514,0.2241738094087956
858,0.4956661811585822,0.6185816746746057
859,0.48602156917760414,0.08749560840082848
860,0.4793666255550829,0.9371425994277784
861,0.4799324927733945,0.7636730147949596
862,0.47923879857605095,0.395036735419524
863,0.49480184507537045,0.38690850183398173
864,0.4918446481218631,0.6404751253026546
865,0.46349410914369044,0.9283749946467741
866,0.47841547345664714,0.18396948303617222
867,0.4815007762934984,0.8440977133017923
868,0.4781409845752478,0.30089512877940927
869,0.4758398317224472,0.8456766765639431
870,0.4858807687743238,0.49949416684907
871,0.4834997854336007,0.3349374273151947
872,0.49615880531124856,0.16266052035540457
873,0.4945817459294507,0.25068401681483754
874,0.47408808993331353,0.7547186014124584
875,0.46080105053561676,0.1655885868926329
876,0.4619596193594069,0.1863524508694988
877,0.4781403464539382,0.08965277390004134
878,0.48494602568623446,0.7062970502864894
879,0.4843138611070188,0.19085812718017348
880,0.4843847142594163,0.8642261894315342
881,0.4499057882400226,0.3611958629472668
882,0.47787983157411396,0.424055372275695
883,0.4730082213742255,0.6026906882790343
884,0.4804693333150971,0.8912232333570934
885,0.46935690897833904,0.0925974060277982
886,0.46814089625880045,0.6340217779839721
887,0.47666505168902096,0.30210128860869667
888,0.4811255192559406,0.682131732807161
889,0.4643568942937537,0.42520324660445175
890,0.48455990050151193,0.7086761733260126
891,0.4747635941608557,0.18894774830060646
892,0.49126861244060804,0.4598015529070171
893,0.4892629441439309,0.3013880304730746
894,0.48209695787143336,0.6472644702745362
895,0.4815613159889002,0.2364998987496404
896,0.4826629828714373,0.24738003278944087
897,0.5120101146036187,0.2410570224541635
898,0.4757759810434642,0.6609291893527632
899,0.4841548243526604,0.9415747395630568
900,0.4814614277606093,0.7506876563717572
901,0.48174357753898256,0.3458627130865377
902,0.48455990050151193,0.8374398442393006
903,0.4712432660692115,0.5304436004600012
904,0.4843763119180281,0.16680921085180822
905,0.47361034184736506,0.41177409937942944
906,0.4779359596878887,0.2781745120812954
907,0.4864466211814016,0.02556167500198636
908,0.47745278965394333,0.2694302589848325
909,0.4850667282713395,0.5993108316341285
910,0.48084387719493626,0.6763341137079717
911,0.4871134097256157,0.8249766570637604
912,0.4929290833509946,0.28699270119621434
913,0.5006674436477537,0.6445411366779346
914,0.4542065031555846,0.3030344873748332
915,0.47474236198678066,0.9593405179912045
916,0.4802322834318174,0.5711414435214329
917,0.48042840727595876,0.07225084123527348
918,0.4925069539978061,0.3526906786454873
919,0.46630906420634016,0.07840699880362512
920,0.47413206160905874,0.9509833796239151
921,0.4773881952795591,0.2858512346675163
922,0.47629782802616977,0.18858623101376681
923,0.4945746040685609,0.7715056018146184
924,0.4886287518359551,0.35840446962628303
925,0.46261747943069365,0.02884470266258199
926,0.4810248043533786,0.9849568170128465
927,0.48853549630552917,0.7235786915429501
928,0.5031378953479068,0.912628705917315
929,0.4773570824247669,0.3506096066806572
930,0.4839026796940071,0.9849231630486357
931,0.49138494376894365,0.21353342315780377
932,0.47923879857605095,0.6189606549072384
933,0.482478126070969,0.7826113627777915
934,0.46548279921445235,0.38336435839484595
935,0.48501543472914077,0.9751510895030145
936,0.4777290144784306,0.5398253719996299
937,0.49174823630933634,0.581497619692968
938,0.47721981344867115,0.20034381113714506
939,0.4800410840268091,0.4684959730650896
940,0.49964853917462493,0.07817353172042596
941,0.46378880221637064,0.2842692497983266
942,0.4750561034290919,0.5426138586030163
943,0.4792124592749615,0.9008091028637747
944,0.47807451568131,0.4403658864643668
945,0.4945817459294507,0.5666743774168376
946,0.4966633984446105,0.40620332677009685
947,0.5077020640982921,0.46547648523948104
948,0.49383950378618724,0.1922736701888802
949,0.4864466211814016,0.9662181813258109
950,0.48328534307821003,0.8610878714434582
951,0.4772261289641594,0.13279192731346723
952,0.49274455272882756,0.44364308824140186
953,0.4936760697640723,0.8466564733078029
954,0.4801560542944191,0.4793629474890312
955,0.48510525684233374,0.8977135467153702
956,0.4669266443427019,0.38780423459203583
957,0.4835281443236942,0.4780818151341256
958,0.46459829503341277,0.67706708450645
959,0.4736062164045952,0.7052235301276562
960,0.4864355849034815,0.8072325486068248
961,0.46827252131745256,0.28961609924252296
962,0.4750153914732964,0.2819364537051108
963,0.48138411250476665,0.04365286022625692
964,0.47047328423554596,0.7240711693213429
965,0.48254723088962037,0.2146545624778059
966,0.4751262175621117,0.29162081581308374
967,0.4843847142594163,0.12842328011547488
968,0.46492120808728676,0.36305429568348657
969,0.4701878199892382,0.5186601266559804
970,0.4730321297972985,0.05167774972045447
971,0.4806436457272223,0.2710684197527793
972,0.46421426200081384,0.1352853430849159
973,0.476022571592736,0.7495744377342034
974,0.48064143078654403,0.6320119968607674
975,0.47165607565495216,0.3671213115463502
976,0.468760670686691,0.0036460931021697895
977,0.4781388667642906,0.9273380844539942
978,0.47052672772399895,0.8514546077272526
979,0.4676747380255851,0.2684527462874081
980,0.476860007417258,0.2007679945412848
981,0.4747061482163555,0.28738122586113934
982,0.46814089625880045,0.6073003342020908
983,0.47706739206457693,0.9114630962576424
984,0.47812327117186415,0.8777102152454196
985,0.49139212190548276,0.043047327431613325
986,0.4780157781363746,0.4308770516763516
987,0.4802322834318174,0.006494134053232514
988,0.5044707695370203,0.5756724234636035
989,0.4787958024607068,0.28628136002147797
990,0.46688608721868907,0.38852731372933247
991,0.48054533744095995,0.2037145438647625
992,0.48856271237798554,0.8144614570160461
993,0.47871771771103977,0.452616609219755
994,0.484556977850903,0.9803277621608727
995,0.4996936897515768,0.9253603617992578
996,0.4808124408966442,0.015229910415810677
997,0.4659165226204006,0.3017863650367947
998,0.47923879857605095,0.7857860412401236
999,0.47150472721394726,0.3099542193661148
1000,0.49382297725248825,0.9282500169992501
1001,0.4796943328036798,0.7001082663628622
1002,0.46918877689193195,0.41423788658638494
1003,0.46918877689193195,0.09541154755239156
1004,0.48501543472914077,0.5128505022902047
1005,0.48604595749799473,0.6230148340081297
1006,0.48750143920694633,0.019238439997412815
1007,0.4931614021956505,0.7281147684647135
1008,0.4663393131036556,0.1110694226026997
1009,0.4820159590141174,0.9912859555587392
1010,0.4840465396791329,0.057126868742042314
1011,0.46955543957361806,0.583475094528649
1012,0.4807866328818037,0.9301596116220009
1013,0.48722689331889635,0.22477169318011603
1014,0.4741737574896492,0.3227517748922458
1015,0.49904175947491075,0.3482671442928259
1016,0.4865489289072571,0.6220109456596935
1017,0.471245846544817,0.8858082561788819
1018,0.4779796096882609,0.810831374215813
1019,0.47230701266470543,0.4459845061518398
1020,0.4814882688386797,0.43198285287445526
1021,0.4851470597877929,0.7224524650254155
1022,0.49720448219824565,0.639111574063711
1023,0.4839418422184699,0.08097545462485911
1024,0.47525819271878067,0.8441836261739
1025,0.47382700626651986,0.8768838073636392
1026,0.47652513278426933,0.37922513523596335
1027,0.4825959065116896,0.8033335698780308
1028,0.47090662603732625,0.4517864662935779
1029,0.4941432693641986,0.5913533221305338
1030,0.4956661811585822,0.9728443510147161
1031,0.47165607565495216,0.129841897710253
1032,0.5044707695370203,0.3928499507941793
1033,0.4853621859522701,0.5839990837667167
1034,0.4817093518466096,0.5016413691193644
1035,0.5049649662907045,0.6092746679865497
1036,0.4781388667642906,0.5090640010930304
1037,0.4724246230099506,0.030302722289738848
1038,0.47366149210024233,0.1826223334242364
1039,0.489509843233097,0.7083786073550562
1040,0.4796943328036798,0.6647110101498883
1041,0.47088666893090525,0.7898510251232228
1042,0.47555485047022683,0.7273699050721151
1043,0.4775900861822735,0.8389035293443227
1044,0.48033596342990637,0.9077885769468771
1045,0.4736062164045952,0.7623184334652281
1046,0.47941038946522413,0.7754515452002002
1047,0.49556402726340415,0.8707220196329611
1048,0.4918825428486179,0.46498467926447595
1049,0.4858807687743238,0.3206836519145475
1050,0.47997318492036234,0.6607170615164548
1051,0.4739474305278858,0.6530663122328366
1052,0.47588812827302207,0.447348111511357
1053,0.47852569955072666,0.5541873653724941
1054,0.4884664669112363,0.8799005843376673
1055,0.48036512053157604,0.0538090339979318
1056,0.472753413755849,0.07756221114495909
1057,0.48174357753898256,0.31755463265856043
1058,0.49218119369197144,0.6960817168693689
1059,0.47554240010576565,0.27358290057155077
1060,0.4831446957279038,0.08938312096225964
1061,0.4771637987301559,0.7997498657240107
1062,0.48353045198492395,0.056791563226135655
1063,0.47310346492187383,0.29960536225327195
1064,0.4835670081187513,0.0693872633210939
1065,0.4820159590141174,0.12674094852297124
1066,0.48159245760993896,0.6848855093191887
1067,0.4935673898257769,0.46298797382192103
1068,0.47187892845473944,0.3534186902115829
1069,0.4863371394383667,0.163737859493167
1070,0.4811255192559406,0.7318458985611331
1071,0.4823030617442565,0.4062065565036481
1072,0.4838011828130422,0.4238712542915011
1073,0.4786155884973916,0.7491834859262411
1074,0.47906087552313004,0.9197630837062121
1075,0.49737320918485245,0.04224045310107538
1076,0.4821991117666114,0.7632661393598648
1077,0.47841547345664714,0.07230566154085205
1078,0.482649474213052,0.9102603231693703
1079,0.48477820266508886,0.5167753924187641
1080,0.47717450789991167,0.6317817361620467
1081,0.4750683860697028,0.9092834291644993
1082,0.4954804551089358,0.09777646570027831
1083,0.4843847142594163,0.39895942660294303
1084,0.4866261323267649,0.5777806130793836
1085,0.48269023302595926,0.45286928388834136
1086,0.48254723088962037,0.3229878072917596
1087,0.47546751640969825,0.3937342747417887
1088,0.47474236198678066,0.6657280393121204
1089,0.47955367339825206,0.6597488062990376
1090,0.47995478665886004,0.45570067882008725
1091,0.4699198440470189,0.16438316807932107
1092,0.4793440843336136,0.1731134686674446
1093,0.4708235341539695,0.38638172610829025
1094,0.4932455207868852,0.9274802814960584
1095,0.4803639084904695,0.7499230184145884
1096,0.4766564854580816,0.2367876964924226
1097,0.47708742335660037,0.28322684372279006
1098,0.4710156762582426,0.5836756791687032
1099,0.46855417417962275,0.18581966669409522
1100,0.48073477822415267,0.13242072566453977
1101,0.4843847142594163,0.6449606929849774
1102,0.48753594265973543,0.25811028890031595
1103,0.47408808993331353,0.049821753266906965
1104,0.48345320147244875,0.46101326762573025
1105,0.4843847142594163,0.28567711199692347
1106,0.47233781248958706,0.9581920149551519
1107,0.4844797928466076,0.8893888835265471
1108,0.4958456923039455,0.9757059087480613
1109,0.47088666893090525,0.034960421499187655
1110,0.4918466086567174,0.6007274620143255
1111,0.4825703831721424,0.5691439458632603
1112,0.480424241929654,0.851994164800816
1113,0.47012556083133195,0.37055156074517315
1114,0.4779265060099732,0.24824058811611138
1115,0.47942938237518157,0.5555600195597452
1116,0.4636098611255074,0.5686018783818447
1117,0.4837762242852509,0.7343013306575569
1118,0.47878942047229744,0.23851052373066028
1119,0.47792362831302715,0.9740914320463682
1120,0.471609324521729,0.195310709129206
1121,0.47886581794463323,0.6628608407796861
1122,0.49645501412164117,0.6339506659872842
1123,0.481544246552178,0.314665338132335
1124,0.4717732052521699,0.8708783803507933
1125,0.4906100363677315,0.3005768915279541
1126,0.4707946090016506,0.44208189214149185
1127,0.49267854488697926,0.8981681136595706
1128,0.4929290833509946,0.9116431040488601
1129,0.4899332071107761,0.5557183684959537
1130,0.4807679253143506,0.6225299021630016
1131,0.47318164929633133,0.09956929324958097
1132,0.4841081532394947,0.8165882796698989
1133,0.47812327117186415,0.8698727847121864
1134,0.47859051350049453,0.43954873949870576
1135,0.46700109449508914,0.1705581990159808
1136,0.472753413755849,0.36775951493659675
1137,0.49208284306524636,0.07462366353533345
1138,0.4739341531159499,0.5507453458738581
1139,0.46467650408888805,0.3605909103504741
1140,0.48822973443227746,0.6253219813156556
1141,0.4706915851558035,0.2518415498463684
1142,0.4846275155049006,0.5736930809705865
1143,0.4673934994354716,0.3869702818522677
1144,0.49268628210551035,0.5349841158368833
1145,0.48290440965654186,0.5635256715120738
1146,0.47647644716289206,0.3220693981909438
1147,0.48700522583292954,0.13799279408777976
1148,0.4602868059674107,0.7816416017053879
1149,0.48065914230985113,0.5050859279581016
1150,0.4595902888812901,0.5859644918836722
1151,0.4830855658927615,0.5718071795097232
1152,0.47692306904203774,0.45637066819845584
1153,0.47194294169420115,0.4404475058795353
1154,0.48102336536076257,0.6021906877978741
1155,0.4756442967707035,0.5056588676954361
1156,0.47522423551549897,0.897799169232599
1157,0.48088271801045634,0.2974262499116669
1158,0.46994549554283266,0.6470999632680449
1159,0.47756088239202354,0.2524909017402298
1160,0.4867575360408262,0.2906172156387211
1161,0.47677146762256317,0.5000473991790113
1162,0.5030038949514911,0.9998146942517286
1163,0.48676242458744534,0.4028622181616385
1164,0.4748079029331285,0.2849511543207537
1165,0.46156253713576145,0.07060226091319677
1166,0.49042430438806295,0.1786221714284547
1167,0.48323396583195266,0.4353990323103757
1168,0.47588863569814277,0.6063778765186654
1169,0.4731705289581237,0.30922601125893423
1170,0.48071213456058126,0.49814820812685834
1171,0.4799004246213814,0.9835885499184382
1172,0.4722139664786121,0.8051326662727457
1173,0.47014447538023496,0.18999026407205588
1174,0.47408808993331353,0.8954745877037535
1175,0.47635006765076093,0.5788767465294781
1176,0.4814614277606093,0.46875991322945765
1177,0.4937843349743105,0.11482732490638392
1178,0.46587216917662855,0.4632520604514706
1179,0.48111467653747997,0.12223420805471785
1180,0.4832029618818625,0.21521383828552032
1181,0.46873191767299616,0.31870489733305274
1182,0.48324302354121806,0.827117189815013
1183,0.48721603132822755,0.9612250835600306
1184,0.4819563105211272,0.791280458643964
1185,0.4828466306571598,0.08345898592531986
1186,0.46472629655966324,0.6847257002112153
1187,0.4846275155049006,0.07751980353991683
1188,0.48428862913076365,0.9367151837527992
1189,0.4706066424370865,0.9273058604337512
1190,0.4729194514932536,0.9558442020129853
1191,0.5059232245555377,0.19935023948388053
1192,0.4888532427562473,0.5257316831637963
1193,0.4713401068716822,0.5900735265024827
1194,0.46638116044898226,0.5335867207281058
1195,0.4754343608147865,0.4404100492420887
1196,0.47984809927858674,0.8140681756030141
1197,0.47542596121617053,0.8907201990792567
1198,0.4767442554354411,0.7869212226808491
1199,0.4672913455402936,0.6865708607244454
1200,0.485395647428823,0.006280673022216021
1201,0.48140652326360744,0.7173765835557583
1202,0.47407816089756627,0.11496245215199707
1203,0.4809845160357161,0.16670853997088053
1204,0.47776407959229705,0.6300443148723025
1205,0.47891366495298915,0.9350989891364238
1206,0.48048598277032134,0.8649351355193565
1207,0.4880865219232802,0.10790360318569381
1208,0.4939263006370229,0.5261993783026623
1209,0.4786861608804034,0.155561266432782
1210,0.4630639664054772,0.3499759654106742
1211,0.4966633984446105,0.876352170387802
1212,0.48281824446487565,0.18192546927557818
1213,0.4720803233363372,0.22005413031432974
1214,0.4760138846877141,0.406762218148224
1215,0.4766612087971432,0.6240991237187248
1216,0.48042840727595876,0.16045412159235317
1217,0.4840490255151096,0.4131150336458336
1218,0.4822094316437468,0.4176122783970605
1219,0.4868373322165356,0.9908680230056317
1220,0.46678628125483557,0.8956482912211738
1221,0.45618782422654997,0.41192690164374834
1222,0.4736199465249823,0.5934306598582128
1223,0.48722340866334246,0.36962443882638685
1224,0.4733914478938369,0.29453916996088814
1225,0.4874957402864093,0.8093621937496027
1226,0.4767723800416085,0.7190283269263316
1227,0.4752409459724799,0.7476919842312918
1228,0.48006060019850094,0.30856672957157183
1229,0.4837337123318289,0.09568215526553836
1230,0.48994243085934464,0.3891763671203894
1231,0.48452536160972254,0.5574454600759751
1232,0.4874438384674299,0.9052676594858038
1233,0.4933714428489826,0.0758968582762739
1234,0.472753413755849,0.579578523015998
1235,0.4846275155049006,0.3224989498402402
1236,0.5008222110577871,0.09898094672336433
1237,0.4673934994354716,0.9970574291805703
1238,0.48040084448173803,0.5303126787776437
1239,0.47462604056145113,0.12189265260792004
1240,0.46703373946104737,0.8453117024892876
1241,0.48084387719493626,0.9391441792717204
1242,0.4606249431819424,0.87250193281834
1243,0.4899301076343787,0.7776065578304113
1244,0.4900285939090955,0.04975871684913502
1245,0.4755084336671137,0.3376643109384494
1246,0.49786077809374485,0.17337820258261394
1247,0.4695306626271558,0.6742600956297379
1248,0.4882364748939177,0.6034511560743557
1249,0.4874438384674299,0.5070305511865932
1250,0.4882364748939177,0.3994341638012331
1251,0.4736062164045952,0.7164723210396549
1252,0.467408566240162,0.24818445235014408
1253,0.48084387719493626,0.7735341624276321
1254,0.46356620538633253,0.8933411757862829
1255,0.47300818010148116,0.5485101372423904
1256,0.48385806681924093,0.39605239273469517
1257,0.491936814028906,0.7620980698370053
1258,0.4904942843859145,0.6504030280232536
1259,0.4854172315831171,0.3524903465158593
1260,0.4787882688770277,0.31476856819694454
1261,0.4858807687743238,0.24786694813894183
1262,0.49216043033818013,0.5278786732051809
1263,0.4800410840268091,0.03852855381318765
1264,0.48147679675236876,0.4979641625155097
1265,0.4762834899140961,0.49483748371745084
1266,0.46292763285518534,0.48474344207662834
1267,0.47962195647889583,0.3795584651975873
1268,0.45902139393538005,0.09211318489718556
1269,0.4945817459294507,0.666413522330376
1270,0.47230701266470543,0.288093994566466
1271,0.48634446728622355,0.2009900233309554
1272,0.4697066614840292,0.7577096370820435
1273,0.476860007417258,0.6098378244344776
1274,0.4833574752968274,0.023643096868276148
1275,0.48301128087466544,0.31617560388124677
1276,0.4777290144784306,0.8019613398977982
1277,0.48856271237798554,0.5992986941757918
1278,0.4736062164045952,0.5337519171609011
1279,0.46891906399322203,0.45486114381507614
1280,0.46703373946104737,0.4628596662179042
1281,0.4767442554354411,0.4429029753350423
1282,0.4740156976091978,0.3309418927662082
1283,0.4675724950589959,0.7142513558708652
1284,0.4823852557411975,0.6049295173656983
1285,0.49296248822543487,0.5347045619271771
1286,0.4720908742942558,0.9260832538173345
1287,0.47652513278426933,0.9899714404493751
1288,0.4759126152392724,0.27047146883626805
1289,0.4887148497663957,0.5640259963523198
1290,0.47570938463424056,0.41657855699322743
1291,0.4836598784485229,0.28249044837117354
1292,0.47769718202398403,0.47054071249488305
1293,0.47867384955067266,0.6018342214736485
1294,0.4662436149736433,0.28891788917229155
1295,0.473371472038891,0.7942477606220185
1296,0.4873780315632613,0.765937042691597
1297,0.4791586909211466,0.07109683934525046
1298,0.4755084336671137,0.6583343425703359
1299,0.472753413755849,0.03497367875000068
1300,0.47770743233516116,0.30323929810028727
1301,0.4844927802116671,0.6722962926640735
1302,0.4653738075363144,0.922116416446353
1303,0.4756085225579221,0.2585787463834103
1304,0.48208864846104127,0.9906325714316726
1305,0.4864355849034815,0.85721241199522
1306,0.46946992881588323,0.3293242549173807
1307,0.4825458629897408,0.6103428554501503
1308,0.46807186708984555,0.1999248365411057
1309,0.4949425044807982,0.672452491556155
1310,0.48648790904376077,0.42610088879099184
1311,0.48095710487649046,0.06340549708075216
1312,0.48254723088962037,0.002481683738929985
1313,0.4815613159889002,0.687619290402277
1314,0.47119164561719673,0.3148548909479004
1315,0.4742636131308512,0.8560148569582693
1316,0.4811213093667027,0.24064114828426897
1317,0.49126861244060804,0.9058400616307545
1318,0.47878746583140785,0.7972296048629814
1319,0.4863478625611676,0.12719466838982751
1320,0.49574540631352393,0.9974876109065128
1321,0.4906672860945893,0.05104932744604562
1322,0.47931165637864076,0.5417922606083698
1323,0.46855417417962275,0.15807346568482505
1324,0.4755084336671137,0.0653718158458787
1325,0.4765243922835932,0.07151441333936204
1326,0.4798259578623319,0.3231318530289794
1327,0.49116799862041005,0.23136038324144892
1328,0.47275979817423164,0.5182427249224346
1329,0.4834599686897516,0.323955029884601
1330,0.46488872047254,0.45306432218047266
1331,0.4936993528237882,0.2854850980220336
1332,0.46447894318646377,0.7100061851788558
1333,0.4805790346549468,0.30527077657938795
1334,0.48237862291197475,0.8430293803191362
1335,0.483387496973388,0.7752151999500327
1336,0.46715069818998745,0.9454023779846704
1337,0.4830855658927615,0.4210962664779625
1338,0.4803054874567785,0.8941838190625664
1339,0.49072315568297376,0.783287977875735
1340,0.47230701266470543,0.8718382974795826
1341,0.4815007762934984,0.9189247021506947
1342,0.48684824294875295,0.7475448277227735
1343,0.4674811174365576,0.8085905741876915
1344,0.4685969514469386,0.5479353626072456
1345,0.47457422990037357,0.10398208707231993
1346,0.5049649662907045,0.2747018252028245
1347,0.4846275155049006,0.4817080353674492
1348,0.48452536160972254,0.09868508004184795
1349,0.5094831663834398,0.7595773207916668
1350,0.49377946047869253,0.4766282274721838
1351,0.48526278293168557,0.8541839128946128
1352,0.4861728139939384,0.07177646735558707
1353,0.473011511093153,0.129101260718824
1354,0.46814089625880045,0.6119740226316479
1355,0.47493719030358283,0.49190881423487254
1356,0.4678794577409089,0.8259617177483715
1357,0.4809828658121904,0.1866359601005998
1358,0.4823707805866543,0.07368403512875144
1359,0.48557403938066873,0.5215921893436671
1360,0.47996779651030247,0.9372636892773889
1361,0.48088270595533483,0.37317873143926117
1362,0.4887874844487039,0.699096028260062
1363,0.4759126152392724,0.2405088226769857
1364,0.49532877922157514,0.39953525528865175
1365,0.47424123531015305,0.7265808897091333
1366,0.4658178112473762,0.22643021852763
1367,0.48370765546905753,0.6318146974285354
1368,0.4809649369425746,0.41265987886890954
1369,0.49216043033818013,0.35572639757402
1370,0.47807451568131,0.3818891453106019
1371,0.4654265011723977,0.7744691487138132
1372,0.4465547861469417,0.5648151110434797
1373,0.47745872849684556,0.26023366808719284
1374,0.48332011619110327,0.44303033994249286
1375,0.4957321536530134,0.4653338019881593
1376,0.4869037226400228,0.8062476877655108
1377,0.47546709328657,0.9633561362058656
1378,0.47529892981541555,0.19022649622148358
1379,0.4722715402271307,0.5065246666675304
1380,0.4625068205336214,0.9700168755460843
1381,0.4773418809459763,0.6514847552998448
1382,0.47629782802616977,0.057488479586923824
1383,0.4926795286669322,0.742890589517723
1384,0.48102336536076257,0.47995483586129417
1385,0.48102336536076257,0.4847174092943233
1386,0.49268628210551035,0.8621331467265919
1387,0.48951672293901943,0.7597764420240893
