,phi,q
705,0.5025438690575488,0.6098379296716536
706,0.49213445179306015,0.13654616863000602
707,0.5094752166992813,0.2552156006735109
708,0.48860469027074205,0.8495660588609848
709,0.5195199030637465,0.9729025565059107
710,0.49327832332246446,0.44151365217363836
711,0.49525939012132963,0.8376740567309547
712,0.49673261415669545,0.019447541957614667
713,0.48990180344530254,0.17158145522650814
714,0.5010818059558099,0.19545086405389844
715,0.4847161882521518,0.27823609682289874
716,0.504237336013001,0.6482940213600551
717,0.487087664890005,0.8657040611602326
718,0.5022253785743795,0.8230408110104278
719,0.49199150226890864,0.501848044792234
720,0.48810593441736183,0.48796069711520207
721,0.49199150226890864,0.026441827881742097
722,0.5017872240826086,0.28556229384649745
723,0.4962484569317288,0.18385940561066616
724,0.4826570119058414,0.22215732669669086
725,0.4915969024602732,0.964495230877941
726,0.5078411267291851,0.5071575040475321
727,0.49232654000615134,0.5758946780202432
728,0.4923900830315054,0.22727494372207735
729,0.4873521581375229,0.5154235472283555
730,0.49236471068524046,0.7052288291742622
731,0.4972522036700185,0.5021326876175968
732,0.49115238888066415,0.924861004626519
733,0.4907221530688851,0.36774004866731835
734,0.48990180344530254,0.5054763560872082
735,0.509067968796604,0.2242030047149136
736,0.4970397633812288,0.10105068891603497
737,0.48757085495498526,0.4835475093616215
738,0.4973711964350215,0.29341114847674965
739,0.49842425756273057,0.6707619927390155
740,0.4968112362152163,0.9577074284251967
741,0.49586179777027306,0.9914477661664844
742,0.49757553001049015,0.9336866705264437
743,0.49126379555386956,0.18124015736901888
744,0.5010969955965099,0.03836853143844143
745,0.4962385887925861,0.6851239895293235
746,0.4952152659373017,0.5941887217933223
747,0.4912711636852066,0.385113395662829
748,0.5019727991971823,0.09943372247181603
749,0.4878515300004009,0.558111564290417
750,0.4864572453129491,0.11596291648936474
751,0.4808184566582781,0.23753133928342918
752,0.517088290071059,0.9983386462891154
753,0.494404804993294,0.28379578776116254
754,0.5031224249167232,0.40406278674663054
755,0.49444043641748153,0.028253285445505427
756,0.4948387701905504,0.5145363354661942
757,0.500848983354382,0.6946866643109916
758,0.48560758370690726,0.58037076528366
759,0.4899543323979817,0.8948025805608142
760,0.49338865069242593,0.8648394083704349
761,0.4872250659838525,0.06990639772371454
762,0.49412851376694983,0.858428053705553
763,0.4889719077456982,0.22809802373950427
764,0.5014876870267667,0.06794503157447873
765,0.49412000033758063,0.8886896976373494
766,0.493087798255555,0.5200029775340036
767,0.5006917782488689,0.9159866226557862
768,0.5011218874015159,0.5601054629132114
769,0.48833645628542516,0.2232366466391239
770,0.49656334513429407,0.5618026810575225
771,0.4946090632602815,0.8166461545027335
772,0.5043340289497125,0.14286603041626889
773,0.5046481872395662,0.2040134611297576
774,0.49846579198108354,0.20618924934895444
775,0.5019235632402123,0.5298233026010952
776,0.4984542803856695,0.27749743376451763
777,0.4993191569695228,0.7044881642780287
778,0.4977608123333825,0.6467187085557539
779,0.500218707193308,0.22921987460670845
780,0.4882587277083095,0.4855868276530443
781,0.5050806177935238,0.5233058671915488
782,0.4842567166323889,0.627019309605716
783,0.4950387812745151,0.39701273780950885
784,0.49039589349022183,0.14068361087955894
785,0.49220857091144615,0.9252333058342858
786,0.4915441943914726,0.8594647804498415
787,0.49071590094257894,0.5520603961569186
788,0.49668973694393553,0.9494470272927215
789,0.49199150226890864,0.7312355398456607
790,0.48757085495498526,0.028538754376626008
791,0.48363187161078536,0.7623404852362221
792,0.49964430577515795,0.8265380510713248
793,0.48683430091058194,0.002748656599063759
794,0.49170139949698566,0.29932914038340686
795,0.4956661044036531,0.4808692898041719
796,0.4940824972272741,0.4045265911909064
797,0.4996507342055711,0.9175323700422054
798,0.48278856975165796,0.28345862562677626
799,0.5176829502425508,0.19256293374251576
800,0.49081799675060955,0.05043527716185392
801,0.4913486170854334,0.26424049184176424
802,0.4989229076483855,0.8685186700584291
803,0.5009079338362137,0.8354451946439976
804,0.5008098271144865,0.25590593501026926
805,0.5067701656901371,0.789712108413618
806,0.492031616224773,0.19818133123984683
807,0.49381152908696835,0.5277229133040817
808,0.49603486041570627,0.12950817629067002
809,0.48848177933953807,0.7460682239550673
810,0.48428550225988215,0.4548081604547879
811,0.5055524110174259,0.00785231341366277
812,0.4921690173186205,0.5211519115794272
813,0.48615902692935153,0.9013625023345003
814,0.492868414052576,0.09531189949719787
815,0.48747947040081346,0.7128885586639461
816,0.49015212927881446,0.6932401442934434
817,0.5003857516222777,0.42720102593873777
818,0.48705843315108366,0.28685896209861916
819,0.49076836829987414,0.6566128646929852
820,0.48747947040081346,0.38307804542036816
821,0.4830956328214837,0.5301698893504179
822,0.48635606563950323,0.38679380448990563
823,0.4861258608873428,0.9102157227103508
824,0.5030935771905897,0.6970015562122222
825,0.4943502471021933,0.9472334252299305
826,0.4879610431936492,0.4571523621218414
827,0.4921804683327359,0.49394723717319156
828,0.4948116588864472,0.7787360237890532
829,0.5002999727380604,0.9779214123675377
830,0.5042706316357666,0.7908820222761385
831,0.49638673423557905,0.6214647755611585
832,0.4940129994824855,0.5234540182136947
833,0.48631984421910157,0.8285106686366436
834,0.49731947437132307,0.8843308498380374
835,0.49979454429484177,0.6204830644803604
836,0.48238523976183445,0.49728670396941566
837,0.4924003722368262,0.5777784559607537
838,0.5007198663558633,0.1808468991591473
839,0.488565895688282,0.5501603389465077
840,0.4901309432966967,0.6325279689064296
841,0.496929841001597,0.5717468197573915
842,0.49103616506144765,0.15708652958916758
843,0.4825676367292444,0.7876835680349346
844,0.48771412890655336,0.834271490260094
845,0.49640252283250974,0.5506736006830649
846,0.503144159511314,0.9149788639521277
847,0.4987623914555267,0.23021691623065366
848,0.5003478584860123,0.9215608880819803
849,0.49085955416273264,0.5734344446234573
850,0.49905457083943483,0.6735514548468531
851,0.4879610431936492,0.20375899022747235
852,0.48682759015317334,0.10349191594300633
853,0.48882069453396393,0.5680533743716971
854,0.5028412859089659,0.931564700453525
855,0.5117951068022898,0.4849767548886038
856,0.49174336313891925,0.9788511395352334
857,0.4885004348980087,0.7862177358281891
858,0.5072173864751787,0.6949983135220869
859,0.48787127591162194,0.0476206655146969
860,0.49295476543226446,0.49863400325714125
861,0.5000901479585598,0.6465617470179407
862,0.49508869347177914,0.5351607944212685
863,0.4950634158075974,0.8119436300731175
864,0.4967401374881713,0.7974095448934042
865,0.4803273835555235,0.5578866522020169
866,0.4972522036700185,0.06164732939086337
867,0.48951776365566907,0.9751982689456911
868,0.49361679961848226,0.29549976137133516
869,0.492752246056699,0.9049553041315285
870,0.4919549459983821,0.9659429568858305
871,0.4917813537680087,0.26072884520006334
872,0.4946181590376003,0.9948507949660199
873,0.4945482768741378,0.33642180255374465
874,0.4892474529514297,0.6001447479048062
875,0.502087977480532,0.7332459623522077
876,0.49415647136332935,0.23240554978419714
877,0.4943566412477652,0.02416507807832391
878,0.48810072254584913,0.3695736258118578
879,0.4946181590376003,0.6647349701554754
880,0.4917565815647792,0.3486248010053722
881,0.5010293020930898,0.5142743243977738
882,0.48438307167905126,0.9771567582120979
883,0.4940129994824855,0.03349962070463286
884,0.5009079338362137,0.8678300215284925
885,0.4907221530688851,0.16761972755873866
886,0.49412000033758063,0.20748366078013625
887,0.4989265505785011,0.3059029445803918
888,0.5016250881206142,0.3129036913654183
889,0.49105540780896345,0.3722895230961424
890,0.4915441943914726,0.0457998633543909
891,0.49085955416273264,0.3525421161937151
892,0.5132948322768719,0.6058653083794375
893,0.48697514270262376,0.2915797038532373
894,0.49129056947840855,0.6943686294105528
895,0.5016507932001737,0.978206856578008
896,0.487087664890005,0.8507205812860283
897,0.5102402482721218,0.343564550543343
898,0.4825884614070233,0.42601839428891164
899,0.4938284788188658,0.6868549090536081
900,0.48555202354819815,0.5141609260419705
901,0.49307555187717167,0.9202436930141822
902,0.4938741093499889,0.8664029011489013
903,0.49475556013144784,0.03969815100107099
904,0.4975094986027793,0.17855486131561216
905,0.48455065254771984,0.9697245344314762
906,0.5077959708651865,0.03412717794427034
907,0.4932091698492254,0.9407316122901987
908,0.4900233027165833,0.7514546785621974
909,0.4977909595422094,0.5223172855868472
910,0.5037912173807843,0.6874483029331698
911,0.4940675686089717,0.9044353422050299
912,0.4975379709642658,0.9467554589362541
913,0.4784462564176346,0.6411612987007944
914,0.49412000033758063,0.22524269917341577
915,0.4883928904931201,0.8603650818711926
916,0.5076615110843838,0.07290653156487037
917,0.4998952437126996,0.07705823084779018
918,0.4918541011750611,0.6599720166138939
919,0.5000901479585598,0.6353302875067915
920,0.48745784247455076,0.3691482870585957
921,0.494150400576333,0.36486110787829695
922,0.5022997912576561,0.7509337020475958
923,0.4790060441496045,0.6675839048683453
924,0.4977909595422094,0.29771654916745693
925,0.49475556013144784,0.2771361110821957
926,0.49103616506144765,0.8922551906939322
927,0.4946264088387435,0.7757913340511529
928,0.49644545837172516,0.7211145709305922
929,0.49546648488767936,0.9785345961517379
930,0.5003746256670514,0.13989652557993815
931,0.49673261415669545,0.013919469905021686
932,0.4863110368036111,0.016099426924120253
933,0.5047783203828466,0.49346265068885264
934,0.4913397141840248,0.2655594172429183
935,0.5009264367546088,0.7368384314585803
936,0.5058990765581272,0.34286241168874976
937,0.4991019902433068,0.2788406866913956
938,0.4900051086455267,0.8022915566660438
939,0.4939901152087449,0.1825331456098136
940,0.49618015255229586,0.15962842362631435
941,0.48987521593963423,0.8713978875669799
942,0.5051446519884127,0.3020614705515614
943,0.4940675686089717,0.6389505568185146
944,0.4870426275806102,0.7336048002226064
945,0.4883539941578397,0.10054435511340121
946,0.48809958974087875,0.5042361843414148
947,0.4952469619558482,0.7686897113811505
948,0.5057224656594121,0.5258845974960559
949,0.4882154476106101,0.8206954366124849
950,0.48782364209980167,0.7953341750700339
951,0.5020031994359346,0.2994019982920245
952,0.4949185689387063,0.6847899705522165
953,0.49661732756447385,0.033312936275231686
954,0.4947489766922821,0.23757586927862173
955,0.5030485615719605,0.9598101437358364
956,0.4864572453129491,0.5887878901987755
957,0.49979454429484177,0.6189843750799356
958,0.5024797829913406,0.7260895592855723
959,0.4941834717070282,0.7128672557676585
960,0.4939364880835711,0.33853387974590365
961,0.49215363823090297,0.11543032400935627
962,0.5015434936300809,0.1790848282974099
963,0.49415647136332935,0.12184806873112708
964,0.49159667682591135,0.8651783545747209
965,0.49761708742261324,0.005712826952061323
966,0.5022236642365634,0.5650569890886737
967,0.4946609512199485,0.643651262002607
968,0.49426364295278846,0.0647130184714414
969,0.48736246707770003,0.14488812067223622
970,0.4872250659838525,0.06332570773285073
971,0.5015266865539176,0.9413936620816936
972,0.48428550225988215,0.7092879289208983
973,0.5103463736919995,0.6044563010917738
974,0.48203945079070176,0.8646818630553214
975,0.49115238888066415,0.5880015965799844
976,0.491985208546906,0.507268521010893
977,0.4868895208371883,0.8568980828572712
978,0.5016109327219317,0.15275127746071515
979,0.49339889053033514,0.6634973320821275
980,0.500971401834219,0.15396569243947
981,0.49113492169590783,0.013510816101248713
982,0.5024575491153468,0.4592540643372591
983,0.5000321302355413,0.5347857314912179
984,0.4936472547848372,0.28084202877660736
985,0.482913974547728,0.989446554108924
986,0.48631984421910157,0.8521816698948576
987,0.49825264721648044,0.9531163424827495
988,0.49339889053033514,0.5958534459985024
989,0.4970397633812288,0.2897074820319471
990,0.49366171522844493,0.9627986518273892
991,0.4970158936927008,0.45246161185269995
992,0.48612170016628486,0.09617637651977906
993,0.49475556013144784,0.687643621828862
994,0.49128978997451167,0.7730636496582736
995,0.5084130216192473,0.5296046099266278
996,0.49737166579827197,0.6874192005860728
997,0.5022236642365634,0.9036028648557
998,0.4913975459326675,0.9413711497892246
999,0.5100215904616707,0.8460512437068738
1000,0.4942354258938714,0.13797827945300412
1001,0.4910862805041577,0.19776107038474677
1002,0.49868288302825947,0.9339926747887377
1003,0.5008055147294657,0.6697526031289572
1004,0.488143846920787,0.8197636614556202
1005,0.5013201568096286,0.5885583293522955
1006,0.4986230890166878,0.1198180033350974
1007,0.5035240588683891,0.5855344319026814
1008,0.49461796213180054,0.02569019364913494
1009,0.49921486644727514,0.17527901451281902
1010,0.49267328392152,0.6104900303429037
1011,0.4902595130624876,0.4123918657713763
1012,0.49546967035426265,0.5189153322521686
1013,0.4872250659838525,0.9633668381794203
1014,0.487707657587486,0.18805553778976736
1015,0.48933371635918543,0.5933408324212437
1016,0.49496394800873306,0.3635869939025721
1017,0.4925377733306737,0.8325529459605143
1018,0.4965856693026088,0.378169011128234
1019,0.500766771795708,0.3053595742212605
1020,0.49111395857969353,0.6027813273374645
1021,0.49673505921407635,0.6668028459072619
1022,0.4983850559271914,0.9700957917566468
1023,0.48717188927421584,0.654169713826086
1024,0.4913660027405893,0.6254198704393608
1025,0.48032939373557726,0.8389727768059183
1026,0.4976474876613656,0.5096765159322448
1027,0.48770522600514465,0.48011798420862506
1028,0.49761708742261324,0.09819059310999922
1029,0.4888798241305836,0.26731488343936016
1030,0.48747947040081346,0.009512745311440862
1031,0.4821768518845493,0.6816683064214017
1032,0.4872250659838525,0.45194152811538857
1033,0.49868288302825947,0.7931032952653678
1034,0.4817918637299642,0.5654150589260893
1035,0.49905457083943483,0.39375399973813885
1036,0.4934411045924234,0.16791901289851074
1037,0.49028112971801885,0.9456584784667934
1038,0.4949753491226878,0.7145544276899474
1039,0.4938710497304374,0.8362778291011335
1040,0.5011218874015159,0.7235146632158314
1041,0.49169921864131966,0.8703015538023899
1042,0.49144777458392164,0.2567211773723198
1043,0.5158877091635284,0.8145663921344543
1044,0.494404804993294,0.2789835541281913
1045,0.5029625012375583,0.2307484109403135
1046,0.49729489649905034,0.5383983034909406
1047,0.49662053746011725,0.12713987625140444
1048,0.5051221752056468,0.032748073214832196
1049,0.4882812480146345,0.22647047627228023
1050,0.5084960739065418,0.7407420168954687
1051,0.4942938724571769,0.33298132293602556
1052,0.4897511506363351,0.15151729389130497
1053,0.49052400901606835,0.6665752053827236
1054,0.4947694170863652,0.43164988827745043
1055,0.486116662457455,0.20214796747548824
1056,0.48258346299129845,0.6031552256505909
1057,0.5013201568096286,0.5860565017878403
1058,0.48782364209980167,0.08157894382423847
1059,0.4929682045380655,0.2108014624957607
1060,0.49040769795132616,0.15272124174644552
1061,0.4931983705948487,0.2934633198775791
1062,0.49075306611596337,0.6210801372036872
1063,0.4934411045924234,0.5671420622940595
1064,0.4997752551369714,0.15850467926673195
1065,0.49212677551853856,0.2675255561514598
1066,0.4876254980469849,0.7139644579690658
1067,0.48555202354819815,0.6213003166472896
1068,0.49603486041570627,0.25964998071364276
1069,0.5000901479585598,0.8766514324599968
1070,0.4888798241305836,0.8432039422550546
1071,0.5051221752056468,0.3426342122447237
1072,0.49953934154367763,0.8870702498104296
1073,0.4939825992437331,0.5560813469549153
1074,0.48771412890655336,0.19505991016722435
1075,0.5037337384959472,0.8066550295366498
1076,0.5114733206294031,0.9231186963642443
1077,0.4842304477267345,0.35548471394610026
1078,0.5084130216192473,0.15399119458867305
1079,0.5013567341604914,0.22214202878661038
1080,0.5014143423373765,0.02438841074029352
1081,0.49594635155523775,0.030401258596305825
1082,0.5031988162349055,0.6913669362803638
1083,0.4923144115712349,0.9183667324886161
1084,0.5020195492122268,0.48316915246799585
1085,0.48705582142889825,0.625295685580049
1086,0.4945332521464802,0.4172238835689396
1087,0.4877691502391137,0.1709083232973364
1088,0.48110877373347793,0.03755685532375552
1089,0.4965943196780244,0.5009024562152004
1090,0.49328770484169754,0.6549781472229105
1091,0.49210454944462173,0.29759058543399797
1092,0.5021656284728455,0.18782184654116096
1093,0.49820754087747954,0.14762573881813634
1094,0.4940129994824855,0.9008819412932406
1095,0.5014023315895753,0.0867276145262369
1096,0.4977909595422094,0.05346304505019017
1097,0.48363187161078536,0.19635349960183734
1098,0.492752246056699,0.5931670814891853
1099,0.49085955416273264,0.8568658374999863
1100,0.4894407936455927,0.0696933328425029
1101,0.4753591473342442,0.32318934171361646
1102,0.48968820075499464,0.7773297274813122
1103,0.49843991526098075,0.5274900080495224
1104,0.49952018014984545,0.7815208799200098
1105,0.4980471166060163,0.3048349184944823
1106,0.4948006305721485,0.052953154887689036
1107,0.48631984421910157,0.6630670097173087
1108,0.4968112362152163,0.9419795449701843
1109,0.48782364209980167,0.31006711113008345
1110,0.48349447051693784,0.611441873022129
1111,0.5051221752056468,0.12441942063158151
1112,0.502087977480532,0.19796442196192243
1113,0.5060041739079895,0.6707343700308991
1114,0.49708692738035065,0.4257383390681799
1115,0.49242342173558146,0.43605388650060883
1116,0.49675581070974717,0.11615494602843768
1117,0.4950099645484088,0.6026593486481401
1118,0.493915617896899,0.49058008473674497
1119,0.5022253785743795,0.3838585311571284
1120,0.4924077554396113,0.14697355318935312
1121,0.4840542582489078,0.7253749956829405
1122,0.5018794925375751,0.2886940475153651
1123,0.4917565815647792,0.33129028477257405
1124,0.496975567559541,0.021625116146736345
1125,0.5007198663558633,0.08316352329705134
1126,0.494150400576333,0.8263598922569951
1127,0.4934411045924234,0.6650867379519272
1128,0.4892142409399559,0.3631601964972193
1129,0.48455065254771984,0.3612781749727063
1130,0.49417708180222003,0.6081553092839369
1131,0.5014876870267667,0.9483929754391296
1132,0.5014876870267667,0.31318562843880704
1133,0.496975567559541,0.7516195935119131
1134,0.4910862805041577,0.34940063362252793
1135,0.5164879996172937,0.6672309726101169
1136,0.5000716668276814,0.8905998702060213
1137,0.4958261083079299,0.6038916548185508
1138,0.49807772347314466,0.9007262387736641
1139,0.49357850568627093,0.27973171847976463
1140,0.4896662252223103,0.8150170151718216
1141,0.5024308897319656,0.4791468717275813
1142,0.48873665231902474,0.7067026914181953
1143,0.4840542582489078,0.7137023395170771
1144,0.49459201477849146,0.6384043615206059
1145,0.49393243154233835,0.3594813928661307
1146,0.5042793989460796,0.5101952367123929
1147,0.49446171499043706,0.26118221160657706
1148,0.5067701656901371,0.7663911597337978
1149,0.5018794925375751,0.27245022828243426
1150,0.4973982016992745,0.09046215848604433
1151,0.49307555187717167,0.452827793494489
1152,0.5029414923313809,0.43211452636822556
1153,0.4910313566229233,0.9235573818919188
1154,0.4915732312910961,0.5369892659938615
1155,0.4893916988729823,0.3401290554381593
1156,0.4921311816211086,0.7774173320981488
1157,0.48853565243159547,0.5462668943342439
1158,0.49089813745593447,0.36789817936477853
1159,0.5084130216192473,0.5067197831361248
1160,0.49687753858201883,0.0814639800432303
1161,0.4938329101032318,0.8469187260900901
1162,0.5064316383615347,0.49880781466153046
1163,0.48203945079070176,0.9131520726297205
1164,0.487087664890005,0.35313877717001096
1165,0.49558698794530565,0.4367262910348235
1166,0.49289622627523627,0.1416344956755361
1167,0.4959188251657203,0.31960283888922736
1168,0.49488752323951174,0.5876423134898359
1169,0.4947077606011968,0.6565196786656571
1170,0.4784380674350233,0.5452308044959796
1171,0.49352038980161583,0.10223121795777457
1172,0.5016507932001737,0.5289905063430227
1173,0.49111395857969353,0.6094997115413471
1174,0.4942354258938714,0.8333669116921893
1175,0.48854694857279524,0.2800895817553265
1176,0.4978707517758431,0.8229712427328106
1177,0.49242342173558146,0.9875823422581484
1178,0.4913486170854334,0.30535596966538525
1179,0.5010019769953077,0.343973902926325
1180,0.5111077679141515,0.7019524248986306
1181,0.49302932650274645,0.4350551111313138
1182,0.4825884614070233,0.07020557652918291
1183,0.4907221530688851,0.5470509604841733
1184,0.5018766269704121,0.09839847037902649
1185,0.5061886849586892,0.748183667789376
1186,0.49405866570756307,0.9389936850626154
1187,0.4868410360078661,0.39634291484753625
1188,0.4857223087716682,0.7997531624867714
1189,0.4967626419054073,0.3961804450390506
1190,0.4879601015184152,0.09547119882072996
1191,0.49089813745593447,0.01865244239108277
1192,0.49373670825614135,0.9131701686191455
1193,0.5111068640021674,0.9675076261846807
1194,0.4978240985600806,0.355612554895116
1195,0.4978240985600806,0.15206865684639004
1196,0.49357850568627093,0.3759726484449727
1197,0.4909491926026359,0.8716825628611297
1198,0.4877691502391137,0.40925530946954114
1199,0.4789289753607926,0.6754526869747953
1200,0.49475536322564806,0.8967618967455331
1201,0.49235897940474005,0.6662069470371524
1202,0.49272535163448766,0.997777500654773
1203,0.49622865071291355,0.2672337361141375
1204,0.49095424482784744,0.11391467766642205
1205,0.4907221530688851,0.4494159020479773
1206,0.4901309432966967,0.09504266338230838
1207,0.5087370208466684,0.47593127982859085
1208,0.4945022603344621,0.9367923853197867
1209,0.4864331942592881,0.6966954446510704
1210,0.4848452530710241,0.0796740023686584
1211,0.4874305771414385,0.46817629117908977
1212,0.5014876870267667,0.468012617679216
1213,0.5034270291401158,0.7791104055163548
1214,0.49943295907966395,0.3250484329769986
1215,0.487933503709291,0.675372506621471
1216,0.4887874946419105,0.9558595020611786
1217,0.49488752323951174,0.7746987224025802
1218,0.4952152659373017,0.8198236414262575
1219,0.4935395488593164,0.7618951861408321
1220,0.4881821925951789,0.9603063120751327
1221,0.4939825992437331,0.027988250476724152
1222,0.5010293020930898,0.9170451596756383
1223,0.4977909595422094,0.39933083645788336
1224,0.49673261415669545,0.6153850640272113
1225,0.5084130216192473,0.4666937673171986
1226,0.49162730269902555,0.6901185858686574
1227,0.49728724447762673,0.23634911474987697
1228,0.49875381193924456,0.7466688821526865
1229,0.489459135787948,0.6405807846947686
1230,0.4900233027165833,0.4811274898863148
1231,0.4996471804104271,0.22111484129404946
1232,0.4868808296398499,0.029017477139310244
1233,0.4947489766922821,0.15314113387566575
1234,0.4843770177943656,0.5407430410225549
1235,0.49567414416258254,0.9817910492140532
1236,0.48947111745303296,0.21983224831105352
1237,0.48382648082060986,0.2176725987388991
1238,0.5022253785743795,0.26818769069998905
1239,0.4967980525098291,0.44425732977001087
1240,0.49776302389618765,0.7507659479266113
1241,0.49594635155523775,0.18523953404925741
1242,0.4799012761438707,0.26148944670078
1243,0.49162357479944013,0.3976576642554044
1244,0.4942186577657324,0.2408037714366622
1245,0.49173316053826294,0.05076227120137833
1246,0.4876254980469849,0.4990091681811699
1247,0.5075143616934977,0.07211108605321637
1248,0.4994896538712594,0.8216653029547433
1249,0.5094778869802159,0.18482291110486782
1250,0.4898677075516792,0.2173024922907717
1251,0.4862540635513025,0.8924684924211095
1252,0.5051221752056468,0.08482257568234675
1253,0.49546967035426265,0.0515672443387688
1254,0.4983850559271914,0.5860767822743437
1255,0.4967100400560518,0.17040254574626068
1256,0.49381152908696835,0.7002393437561368
1257,0.48531952922168475,0.8615078475152902
1258,0.4910650653203186,0.019175956130320526
1259,0.4924486477688734,0.44836715999199017
1260,0.5164879996172937,0.9374491873896821
1261,0.4877691502391137,0.6724556448132721
1262,0.4970397633812288,0.7323053023765893
1263,0.4938427728528574,0.6246150601639143
1264,0.4960108291664308,0.6745615554543926
1265,0.5041414803430623,0.623175605982021
1266,0.48496107710786035,0.7059631800862983
1267,0.48736474533605245,0.4763797152008169
1268,0.4928896471505465,0.20186173724548562
1269,0.49686421050678076,0.8614118091651778
1270,0.5018898334277153,0.8735951540620227
1271,0.4826561243013001,0.6319951851926165
1272,0.494404804993294,0.5503475837888857
1273,0.49882306093646667,0.0711839559178642
1274,0.49485712300075935,0.35823831258927474
1275,0.4824312563015102,0.30854977205208567
1276,0.506036399216915,0.05957655795456063
1277,0.5015266865539176,0.7246896539667014
1278,0.49668973694393553,0.8120401493841044
1279,0.48747947040081346,0.04684489231832101
1280,0.48631984421910157,0.9972070700191064
1281,0.502087977480532,0.40503883673296603
1282,0.4910313566229233,0.4178115726932805
1283,0.48631984421910157,0.47306213729799473
1284,0.4907221530688851,0.6222541226712673
1285,0.5014143423373765,0.6712599924283961
1286,0.49162730269902555,0.9504581399217666
1287,0.4950580747860926,0.8470411549467419
1288,0.5129059272060814,0.289485838618475
1289,0.49373670825614135,0.310867149453668
1290,0.5016250881206142,0.7643731133595537
1291,0.500938334074966,0.8409135894149647
1292,0.4844000472200405,0.45194255352829815
1293,0.48672186526475414,0.6521511700304945
1294,0.5017647674728142,0.2507982214503901
1295,0.4862540635513025,0.08245885013535459
1296,0.497696197391467,0.9126970691008216
1297,0.49548858935394124,0.7062845613841962
1298,0.49140782561605034,0.21107214753508785
1299,0.4901562078622635,0.7728541505767093
1300,0.4885596193095983,0.2908993346167351
1301,0.5061527014711912,0.3852027772753239
1302,0.49199150226890864,0.5380558608218887
1303,0.493087798255555,0.8733496098253801
1304,0.5007198663558633,0.8330723856511297
1305,0.5026652273771546,0.29260927661484004
1306,0.5028716861477183,0.38078245995324356
1307,0.4965349307105134,0.9415836866394595
1308,0.4847801655037127,0.557579263038161
1309,0.5028734215663584,0.7670880482118952
1310,0.49945259015275434,0.197402693872324
1311,0.48833645628542516,0.956287025057307
1312,0.5003857516222777,0.7941951178378067
1313,0.4967980525098291,0.8000098745279564
1314,0.494150400576333,0.4897504741531059
1315,0.5015434936300809,0.0615216620313378
1316,0.48363187161078536,0.10431627579098324
1317,0.5147390579023854,0.2221791095783654
1318,0.48631984421910157,0.4831159445990235
1319,0.4942938724571769,0.3531189778324866
1320,0.49498929102957123,0.5978987357550977
1321,0.5002585877824595,0.40150941990939604
1322,0.5164879996172937,0.7155113190306087
1323,0.49954381103188117,0.3987323445082235
1324,0.5090832257339999,0.8055374553180008
1325,0.4840542582489078,0.40109258450997864
1326,0.48914160233845483,0.9341323793688275
1327,0.49289622627523627,0.5919600586752928
1328,0.4940129994824855,0.7061766539212826
1329,0.49281736433841694,0.9948938130976461
1330,0.49621532543822805,0.6443265637296987
1331,0.5051221752056468,0.2637231555990631
1332,0.49068547707818616,0.4466495487370744
1333,0.4934411045924234,0.5263763650687218
1334,0.4872250659838525,0.5805570065567746
1335,0.49294852892133767,0.591285528336569
1336,0.48685926635860166,0.36246394459072706
1337,0.48621112339478545,0.2425310418756349
1338,0.49115238888066415,0.5711303579394339
1339,0.5013201568096286,0.24634979957602954
1340,0.4883539941578397,0.7753832358922254
1341,0.5090179842685623,0.8927091624720714
1342,0.4908958133718288,0.21130222379512542
1343,0.487087664890005,0.574205525277194
1344,0.48699527837550083,0.41190195981515476
1345,0.5068003943735879,0.2601148290053492
1346,0.48902673651640827,0.051034196440226
1347,0.5087916775702599,0.5703047088161135
1348,0.4907221530688851,0.33142093040292686
1349,0.4940457333271875,0.43971805797071783
1350,0.5008055147294657,0.11961743003477843
1351,0.5010293020930898,0.4895595975608661
1352,0.5051221752056468,0.3356802049892672
1353,0.5047640674187337,0.7156457563961731
1354,0.488143846920787,0.2291893808157034
1355,0.4882812480146345,0.3776880605379822
1356,0.5013201568096286,0.5524225888748905
1357,0.5006316426098695,0.5593717720491804
1358,0.4889982095836758,0.7766006693120192
1359,0.4919549459983821,0.3601416428386326
1360,0.5051221752056468,0.9633764833874766
1361,0.511143437790232,0.09007784238743799
1362,0.4998443011285103,0.14629454457613866
1363,0.48259296952571734,0.18924735473436083
1364,0.4890506793069625,0.6576952888061255
1365,0.4960837526490853,0.9201587837972484
1366,0.4970944201048202,0.15874244636415014
1367,0.49355254769355106,0.5040586594007718
1368,0.4872250659838525,0.17609338378621187
1369,0.49776131567318493,0.6103508979727877
1370,0.5048649090711071,0.7473392317334538
1371,0.4983428141271094,0.5693917002525585
1372,0.49825264721648044,0.058994073943402614
1373,0.5025438690575488,0.09159125499836329
1374,0.47830301356806926,0.6860861658416845
1375,0.48736246707770003,0.2164151313539523
1376,0.4908987639676001,0.5239402915782683
1377,0.4880609114486416,0.30102596904614165
1378,0.508556493500091,0.5800290534430025
1379,0.5002999727380604,0.5234220582040701
1380,0.4869769268538631,0.5655502477266012
1381,0.49357850568627093,0.641656221969355
1382,0.5003664391849039,0.3054528378558
1383,0.4838862760277463,0.17734532897275102
1384,0.49459201477849146,0.1346438272520225
1385,0.48810593441736183,0.9867236051455772
1386,0.5003413300442857,0.611288285598641
1387,0.49761708742261324,0.17091138471024314
1388,0.504859344771738,0.14741292895903646
