,phi,q
703,0.32506032954725617,0.06347158729280045
704,0.319031254385425,0.9185819066388656
705,0.31795568688315773,0.9471663071219872
706,0.3251492417021458,0.7041417785043619
707,0.31723964320260795,0.9576131151682243
708,0.3165110622248881,0.38436651852561887
709,0.31333520006964605,0.642949153893966
710,0.3105675321644496,0.9471233186791218
711,0.29751473692801156,0.9425410754950402
712,0.3223250150606588,0.9785942586139612
713,0.3157553657116551,0.23144578412343464
714,0.32696930697854265,0.9715135478817145
715,0.3191515802738396,0.8301305961094174
716,0.3237912360639587,0.4048417520131188
717,0.30704620565713603,0.06762845914568161
718,0.32985872425819684,0.23137370559595838
719,0.287397061311336,0.789797419773785
720,0.32747812225760725,0.03835379951775231
721,0.33539307376458155,0.045122996475858046
722,0.32422104006026664,0.6203646949436181
723,0.31720457353892206,0.1816222309768285
724,0.31829131322091586,0.3633629331544064
725,0.3138683249221362,0.6575089327692116
726,0.3245467422497827,0.42568423535617883
727,0.32747812225760725,0.7219003711396647
728,0.31349935898100995,0.45520576189694206
729,0.3256700715879695,0.09546815004285492
730,0.31951331238942793,0.36336562265719397
731,0.31002082220809246,0.9829224259466821
732,0.3263491018203639,0.6786131123660843
733,0.28918867249415314,0.026266161652687026
734,0.3201988321451791,0.7725088344526636
735,0.32520315520107934,0.6157994708085703
736,0.31912203914155723,0.8777578054170225
737,0.3289461037528628,0.47979086586797104
738,0.32618799238355767,0.23961048439779142
739,0.31378469755921035,0.6814560134800295
740,0.293165231455892,0.8974114595738563
741,0.3165059200460041,0.6936685423584852
742,0.32572679679379274,0.5814130016755986
743,0.3170427278472292,0.5668683616702509
744,0.312244474839534,0.611847120511256
745,0.31478195040571644,0.571145046069522
746,0.31808300429769976,0.27158865618786354
747,0.29714855661968986,0.26138333142186954
748,0.3174536656220597,0.32294724388925666
749,0.31951331238942793,0.40745971742429377
750,0.3201082127401107,0.34723979043124464
751,0.26456644833866516,0.010363030384332395
752,0.3204656899464683,0.31959353062449725
753,0.3213444441660211,0.6630739186921615
754,0.3184718014250021,0.40433557974548817
755,0.3102299762660735,0.6716240768160915
756,0.3035805421680615,0.6189504519153275
757,0.3222332517082747,0.7769000786432999
758,0.3071290662444254,0.8255842712700323
759,0.29875759917443023,0.7455132383165278
760,0.3301665421974883,0.9030376243265008
761,0.3267099733725824,0.18635430162411992
762,0.3242346688590517,0.835863870325499
763,0.29086671047953105,0.9925994436828427
764,0.31179009098116717,0.866728141219289
765,0.3137720090742291,0.0025955150947917227
766,0.32106180370110615,0.8364732870865971
767,0.31806530389081245,0.4861349428227607
768,0.3152382830752326,0.8010495658682665
769,0.32981686594469606,0.16486301299471184
770,0.3157343984280585,0.40603275041921216
771,0.3228968898932632,0.7830413772014377
772,0.29621458907422005,0.9603386764998428
773,0.31755513229612914,0.7323427756642128
774,0.3145603536129342,0.5239786763155688
775,0.323386492309793,0.19147511071961854
776,0.3279664251288512,0.32199219160368453
777,0.3071290662444254,0.5379338658089589
778,0.2875425512953447,0.9152861981083373
779,0.31795568688315773,0.7428295054534815
780,0.313209761225148,0.5337726120116327
781,0.3108241404865546,0.8866700624023994
782,0.3248470950936501,0.6077198136728186
783,0.327075515761319,0.2106365321051198
784,0.3281159050488013,0.20535736403118743
785,0.2931947725881744,0.9419322193217321
786,0.2903749554634113,0.1842004568354434
787,0.3234974040355086,0.6199640086195568
788,0.2979610960235913,0.8046346214339117
789,0.3234143604268046,0.9083454184819778
790,0.3155616657541108,0.6768058315350131
791,0.3252412688112303,0.2653450568367214
792,0.31610262007150913,0.08553742957269872
793,0.3153357815632933,0.2572315808125504
794,0.3140982764234085,0.5504821458706075
795,0.30960500574673566,0.31770465041737594
796,0.30998445951118403,0.8518677541011623
797,0.32090173055374993,0.7886737864890373
798,0.28918867249415314,0.9814857793974716
799,0.32358476101101175,0.8702246788553925
800,0.31901309901156805,0.376414964320949
801,0.3095033922483996,0.6214590465371176
802,0.30702745274608934,0.2791885306848474
803,0.32340382568588855,0.24292905802190834
804,0.3187343598123092,0.3879353642734884
805,0.3177848551247291,0.8776781287676154
806,0.32008791562963945,0.18607946141695686
807,0.31693632623740897,0.21135170304627937
808,0.30291297502821185,0.9375419397743593
809,0.31569122761283475,0.08456597658279719
810,0.32071267411817483,0.8548467508508185
811,0.32008791562963945,0.952391894564266
812,0.3210361228624673,0.5971652733497362
813,0.2918051792399482,0.3917202170697348
814,0.31513666957689657,0.05958875969795574
815,0.29910352186159095,0.10404338620291953
816,0.3143615637689354,0.741948619101913
817,0.3285692901420789,0.07536802717119229
818,0.31489390177234144,0.027787975176496227
819,0.3042796649713547,0.30556366016068803
820,0.3234358564787968,0.2096094699882033
821,0.322961507159819,0.29138026526275584
822,0.31009480941443446,0.8790747608181191
823,0.31379308629182057,0.1580362510724178
824,0.30894886189375614,0.6088656771405622
825,0.3244191056109136,0.33563466092154637
826,0.3204792628840405,0.5834193136396315
827,0.2731836488386188,0.49477831175459286
828,0.31605134293281983,0.3034867470386867
829,0.3187130993834335,0.7474974797820972
830,0.3213444441660211,0.3455801513198292
831,0.31090905495847665,0.46707853346855155
832,0.3268659649786514,0.241624074448768
833,0.31763949827051635,0.08791353195969764
834,0.3233990865950346,0.27391037716396316
835,0.3152722162392765,0.6246932173921479
836,0.3239471616103816,0.2517665003106191
837,0.32699113851096173,0.6243514452400066
838,0.29036264378240095,0.8181679585478786
839,0.3177738426873745,0.332075393043307
840,0.3180209813842815,0.5604774523049849
841,0.2928959298628723,0.9162806210564299
842,0.3127823532889956,0.256280609900821
843,0.29162354083709807,0.7107087687332571
844,0.31783164760540594,0.7916129322123056
845,0.3198039168944299,0.09209413449435166
846,0.30607031285439856,0.2316519200187903
847,0.30583557924726024,0.28043127459810013
848,0.31815421604570204,0.6527086878179739
849,0.3359913900707595,0.8342176187520981
850,0.31951331238942793,0.5450763412752732
851,0.31974733206234396,0.7882487125164862
852,0.3114040955586207,0.28871268792740157
853,0.31951331238942793,0.1845028078091716
854,0.30294579374970637,0.5260337935003011
855,0.33039411225147836,0.737614045120422
856,0.3215808509777569,0.12678426743655624
857,0.326119082937283,0.37593650492225306
858,0.318727937420226,0.776665209168211
859,0.31259285283723404,0.8261118370922789
860,0.29278835581873786,0.4140827549828755
861,0.2889409752397422,0.9907871393367063
862,0.3184003536788592,0.9704765204946632
863,0.29210849620514723,0.8541873824114543
864,0.32329931274157103,0.8804323212654764
865,0.31111507668267746,0.8721778930482977
866,0.33301135355086253,0.3956822961579023
867,0.31170832296033546,0.32459562350623195
868,0.3158686900877103,0.5262642143838866
869,0.31829131322091586,0.7050802940016366
870,0.3060112786425879,0.746618810656714
871,0.2852426854796436,0.6701141611219463
872,0.2854950661932347,0.4908938840792282
873,0.31245897929781224,0.10994800301284136
874,0.32864278678766384,0.8973896984799444
875,0.3196307498377554,0.0945527538781562
876,0.3268135364757866,0.41826980109348166
877,0.32303735447944626,0.35093287835251297
878,0.31237353092482767,0.5923147659645739
879,0.3212339078441442,0.38666455220315255
880,0.3221573008694185,0.6971115659142065
881,0.32345223259899847,0.5098526791705089
882,0.29789262705959807,0.46940822430172624
883,0.31653327586953095,0.1350181016349653
884,0.32747812225760725,0.5567623841073435
885,0.30712653765758846,0.6005569219086367
886,0.2858486457215629,0.6057058704403938
887,0.32257055886091923,0.025432540577828733
888,0.3219510780964191,0.4306290690576996
889,0.3284485313489953,0.3194253014206957
890,0.3100345823850943,0.5489831836877439
891,0.32209906971609803,0.6615734417398388
892,0.2928959298628723,0.9749284223189394
893,0.3151529565940354,0.9325639880494421
894,0.32711639014201893,0.5183177231081142
895,0.3192001940800887,0.44058643005614617
896,0.31778065805688716,0.2969538438017445
897,0.3237241180307313,0.5671964622614107
898,0.2853670903566278,0.3958783703633487
899,0.32008791562963945,0.8408858101642535
900,0.326017469438947,0.7866903304052509
901,0.3166206120812723,0.8764373811760665
902,0.31237353092482767,0.07256500760554663
903,0.3153836044754595,0.9193025589015607
904,0.31009836370377175,0.2791547689310988
905,0.3223965161650767,0.5710627108601822
906,0.3111994931653088,0.19136618647317472
907,0.3220279533789839,0.28572227872880185
908,0.3173982734964663,0.026569402827738564
909,0.32191371331447355,0.5844787172172734
910,0.3136827112041263,0.8130599900286625
911,0.3051825498929086,0.7713612575456908
912,0.27986843661051347,0.2824878697380472
913,0.31372837182491564,0.43706526859550565
914,0.31495406538959114,0.6212841553360452
915,0.3301091494215644,0.7302884042740736
916,0.29210849620514723,0.7375609574602813
917,0.3139537412151089,0.2459792286956649
918,0.28975356229506155,0.14942318168371638
919,0.3168235181651963,0.38960770797373045
920,0.28850841609540645,0.6182809390699974
921,0.28780015392208436,0.3991589911083048
922,0.314588066793127,0.9680214732802802
923,0.29714855661968986,0.5468756524689737
924,0.28641672323916245,0.2912313251545897
925,0.28766530861284917,0.3257313986934073
926,0.2883936919928467,0.4439462790627108
927,0.31989515569879556,0.6795362757792097
928,0.31912405728083926,0.5739603740310406
929,0.31795568688315773,0.149888728703783
930,0.3193247900233159,0.2414365352823068
931,0.31508526737091547,0.1948657506350595
932,0.307545163206591,0.15197992829146845
933,0.30386999168289586,0.5653599832028702
934,0.31617154375394263,0.8616516407001328
935,0.3330251394154355,0.6089050843561297
936,0.33191197147856094,0.7864825366546645
937,0.3083343698002176,0.6060053929294575
938,0.32719422953236726,0.5679811999279266
939,0.32572679679379274,0.9408395305675584
940,0.33039411225147836,0.8223237763805591
941,0.31297511852297044,0.9328308408850192
942,0.292891918921942,0.5753595543073883
943,0.29237444838840065,0.7929110566679692
944,0.31009480941443446,0.10406431037177566
945,0.3335016193844226,0.2949585936153083
946,0.3128507290017798,0.3919297944650082
947,0.3206157362256863,0.6204479806715536
948,0.3110737459838221,0.05665403748157394
949,0.2883936919928467,0.7918151130372486
950,0.29408334251791923,0.7122646302171262
951,0.3285692901420789,0.534898178003719
952,0.3240290965633181,0.7132312969530956
953,0.326119082937283,0.8841860228326125
954,0.3330251394154355,0.10365324152794975
955,0.31563259237213487,0.731449259629444
956,0.3302640302473513,0.7584643442010466
957,0.3099560870600052,0.4835347764540803
958,0.3179489177164112,0.9083013862121982
959,0.3111994931653088,0.20692874214614088
960,0.3177619869256134,0.9523273617372222
961,0.3196935932185149,0.7622894403944183
962,0.3094888491725152,0.538024764258034
963,0.31755513229612914,0.4887520538212896
964,0.2881927465121704,0.31675856275437997
965,0.322961507159819,0.13609624462195713
966,0.31084558566429954,0.18191964928381055
967,0.3046613852028648,0.8531946894821105
968,0.30947103590061,0.9814680697582824
969,0.3166576807465151,0.014492765406733277
970,0.32303735447944626,0.09997277525659587
971,0.31212870959711647,0.2049513330713073
972,0.3181877501177117,0.31731915468391436
973,0.32641752064959967,0.4479220948101684
974,0.31599309496469447,0.3720889901674881
975,0.3093934944049307,0.9576650672918153
976,0.3078718663453405,0.691484259068428
977,0.3067402535963307,0.7044421953651814
978,0.3098057384892122,0.009351883010913942
979,0.3096527700948062,0.37015461586870846
980,0.3142684418400954,0.6747728279314613
981,0.32747812225760725,0.46584415457380923
982,0.29618753186771984,0.3707519510380767
983,0.32602628004186873,0.9189604566354613
984,0.3202149399662454,0.7932913617881269
985,0.32572679679379274,0.5432944279571877
986,0.3158366762135198,0.8623166976616418
987,0.3165868140513425,0.3650875127402958
988,0.2801135051687333,0.7677238161568741
989,0.3330251394154355,0.7413835979788018
990,0.3213186788651806,0.539939652811501
991,0.26615773225855177,0.26199331151790495
992,0.3152382830752326,0.23652944705762446
993,0.288535082335198,0.3299591164191058
994,0.3241641176953819,0.9759571576194513
995,0.29618753186771984,0.4654542917056762
996,0.323274738793069,0.07075982428268535
997,0.3268135364757866,0.06620665296760975
998,0.3136623031979354,0.8394022649921653
999,0.3232543307868781,0.10995039495460268
1000,0.3330251394154355,0.9787334004456802
1001,0.31022203924325864,0.8387311214859651
1002,0.3226753829930546,0.2707950927024988
1003,0.3087097224789718,0.06071651784709464
1004,0.29714855661968986,0.6562200823615719
1005,0.27832285728568945,0.28988276245529687
1006,0.31912405728083926,0.2755217915679159
1007,0.3213453403831008,0.5083172359301978
1008,0.2535297856154806,0.9105452528479265
1009,0.319031254385425,0.029912074536126987
1010,0.3205010825474194,0.6350723784013874
1011,0.3246838554245389,0.2465146247495209
1012,0.31057181742607975,0.8983083962923369
1013,0.2933581173040564,0.2228739094958505
1014,0.319031254385425,0.8708926732834078
1015,0.31734558151346154,0.5602388490026559
1016,0.31357630688640065,0.3340953968706524
1017,0.3124624430797173,0.867216310485092
1018,0.32130686308477335,0.21350951205162627
1019,0.3144126223870281,0.23024680212300763
1020,0.320338340793007,0.3889889344957156
1021,0.2998037609021055,0.7549028213707476
1022,0.2801135051687333,0.49974825475499074
1023,0.27948659330114584,0.8803879403134102
1024,0.32214433955338506,0.8621326258337737
1025,0.2918051792399482,0.009599682787408415
1026,0.28573295131320353,0.973239319890597
1027,0.32572679679379274,0.3175679934787319
1028,0.29210849620514723,0.6738201600765488
1029,0.31788191395214227,0.9193707744104338
1030,0.3177619869256134,0.6124589572824619
1031,0.30294579374970637,0.44497148893230254
1032,0.3279547754534766,0.8855264245951859
1033,0.31778065805688716,0.9872498231464415
1034,0.32243118384801495,0.14266519305517067
1035,0.3213444441660211,0.3867937482807714
1036,0.3289461037528628,0.6576519249218589
1037,0.29621458907422005,0.15461024938939205
1038,0.3137720090742291,0.8479083389928987
1039,0.3189138778701206,0.26810302426544963
1040,0.32214433955338506,0.8016405975255355
1041,0.3206463742711481,0.12978232983205829
1042,0.3162593051304343,0.5612650431401546
1043,0.3204792628840405,0.288978454225143
1044,0.30988376023849074,0.6223626528284842
1045,0.2883936919928467,0.13132371941730314
1046,0.3289461037528628,0.525144240465007
1047,0.29086671047953105,0.5939106159383027
1048,0.29910352186159095,0.8583249286208333
1049,0.32506482437341877,0.2260634052199023
1050,0.321299365544977,0.22771584498706954
1051,0.31884872660760727,0.7583828633932553
1052,0.3275518236651537,0.5003385511154606
1053,0.3139043712203487,0.14813942569655558
1054,0.31191636513294363,0.8946974695965412
1055,0.31514548017981836,0.49377169477478977
1056,0.30071539818835524,0.2774574740528448
1057,0.3263000222012571,0.6244034004046954
1058,0.281083925790643,0.10965392994294343
1059,0.3227340375142473,0.2069562762606716
1060,0.29714855661968986,0.808066336689773
1061,0.32164776113122007,0.7023763601564122
1062,0.3249131121049942,0.7586228209121428
1063,0.31247392274225294,0.45004031492576224
1064,0.30040971980517933,0.664980806568935
1065,0.2918051792399482,0.6066384970744764
1066,0.3188495231697501,0.46369238236188826
1067,0.31976595710323114,0.4485799447168273
1068,0.2979903539247164,0.4129753272836081
1069,0.3227345008132139,0.6896785466822062
1070,0.32190275376979216,0.02593636973854796
1071,0.31212870959711647,0.9354393490318703
1072,0.3078718663453405,0.4743825998887964
1073,0.3202103336638664,0.586731732823701
1074,0.3260301137589917,0.26541228080301194
1075,0.30906286929867754,0.1332683004380183
1076,0.2931947725881744,0.1700724473398807
1077,0.31951331238942793,0.5830775028796136
1078,0.31747208697685814,0.29674425964228346
1079,0.313205499591504,0.15112755138531042
1080,0.3200010256973172,0.519320130246511
1081,0.31120598379592224,0.820016755532245
1082,0.32592049675133705,0.9577442286647943
1083,0.32620721930584284,0.1413136297047386
1084,0.2883936919928467,0.31320800614349853
1085,0.3229526677800444,0.8197993855774648
1086,0.3162593051304343,0.22583478751865071
1087,0.3157504286146981,0.9328418161253992
1088,0.3127964556103099,0.6628590819543819
1089,0.32235768720242997,0.8028503277428558
1090,0.3163368466261136,0.5491695928678783
1091,0.313209761225148,0.9206171898463936
1092,0.30151106585456167,0.057993245109790204
1093,0.31568692144065846,0.08565017645848083
1094,0.3227407631622492,0.3265401745650752
1095,0.2801135051687333,0.44782639482857833
1096,0.31351316076645863,0.1524926621892081
1097,0.3203687288320801,0.9998065777597984
1098,0.3144736291021627,0.4292136162389588
1099,0.32008791562963945,0.17235427559629046
1100,0.3037222515846633,0.49236762572144077
1101,0.3160157565989683,0.7079817512271577
1102,0.3123826514323198,0.7859198907685406
1103,0.32458277217585496,0.6534652848077409
1104,0.3121566330569996,0.7842373336111521
1105,0.31212356741823244,0.687437945505464
1106,0.3225261828627527,0.747860632780533
1107,0.31887801810966554,0.33794138124211337
1108,0.292891918921942,0.2976585273900697
1109,0.3272276970942397,0.6945472047969029
1110,0.2882227219995406,0.47953215216481737
1111,0.3050610356855321,0.1373731876927644
1112,0.3153836044754595,0.942479724922753
1113,0.3250737411102086,0.7929939369043538
1114,0.3048301876649836,0.5054514521123958
1115,0.3192489894716328,0.6928538598221528
1116,0.3078918254206701,0.5545561785606054
1117,0.2921809542237894,0.2867477606285934
1118,0.3125282083087968,0.05974543142992916
1119,0.3177619869256134,0.0075850354084684435
1120,0.2879890657141341,0.9452761993439003
1121,0.3200098438707313,0.2679262656913928
1122,0.3237259135346682,0.3580866843290599
1123,0.31700831957583264,0.549815935438064
1124,0.31514548017981836,0.525046437112216
1125,0.3032134484477868,0.5448790570431451
1126,0.32986756363797143,0.9284303479206949
1127,0.31495406538959114,0.8720573298727102
1128,0.3339861641674055,0.6955397352992059
1129,0.28920091770389245,0.46353254237245145
1130,0.3134887618130603,0.009979844883084565
1131,0.3129785312719765,0.3851329182711444
1132,0.30386999168289586,0.06362534903271033
1133,0.3292120559361163,0.11017865644955738
1134,0.33024193091855764,0.16208752549264027
1135,0.3054977900673628,0.765460441705637
1136,0.3082607531049072,0.8333085382592232
1137,0.3195281566785735,0.4173296949516101
1138,0.32383873878671504,0.7038189745589739
1139,0.3254105599805326,0.6554384490710202
1140,0.30607031285439856,0.66202303859984
1141,0.3118011472350518,0.39991363312113004
1142,0.33543397668406816,0.29764542254605
1143,0.3213444441660211,0.5603022174888465
1144,0.32149072512464993,0.2777879999475905
1145,0.30933705028213354,0.2363723719871743
1146,0.31649776920773603,0.8356253581032266
1147,0.31237353092482767,0.34573041561777407
1148,0.31617154375394263,0.3401756700640973
1149,0.31293940449579083,0.7392322262664293
1150,0.3134322843148545,0.3546120844913879
1151,0.3061294384416579,0.584675608866407
1152,0.3023734100599305,0.14229123652969544
1153,0.32855412905061465,0.03427728610410541
1154,0.32592049675133705,0.49896109317723747
1155,0.2966425756792772,0.1526874184965581
1156,0.31795568688315773,0.32475167501206337
1157,0.3158649827193098,0.985184128211889
1158,0.31605134293281983,0.48820855233047267
1159,0.31245897929781224,0.24386802738771285
1160,0.3186150703222008,0.6797177197404026
1161,0.30369623657642086,0.4926323425916427
1162,0.30712653765758846,0.3131113578912499
1163,0.31499614747454785,0.5768399567263318
1164,0.3093114016759435,0.9823600837618152
1165,0.307565106851707,0.290086176237207
1166,0.3297851760040198,0.44273722406369487
1167,0.3220802930273592,0.8874929031480432
1168,0.32303735447944626,0.16278155037907016
1169,0.3040439680644432,0.48500734150408775
1170,0.30798883897001744,0.4384168246213477
1171,0.31378469755921035,0.4332381330932157
1172,0.32747812225760725,0.12834953030441965
1173,0.32000464963690656,0.5171682544805675
1174,0.31248826543841657,0.4653608868610484
1175,0.3122750099375705,0.24118229388329004
1176,0.315527323489186,0.049857484061136326
1177,0.31720457353892206,0.7886106552768698
1178,0.2918051792399482,0.043277601585006154
1179,0.31321544927911027,0.5203136520799989
1180,0.31994401838188247,0.38614523912705956
1181,0.31585374970513846,0.38667608448367796
1182,0.3301297893336832,0.3246538405582656
1183,0.3219510780964191,0.5384954728846464
1184,0.3310701741735344,0.8001310667569864
1185,0.34193351736642985,0.8006066372749315
1186,0.3227544012109729,0.9845124183713546
1187,0.26615773225855177,0.2643859164451454
1188,0.3204158822886862,0.3093629617844843
1189,0.3195961441863334,0.5943938242765578
1190,0.3085411101778248,0.6192761048502021
1191,0.33035811274226257,0.19639492942051917
1192,0.2852426854796436,0.23793475517515383
1193,0.32537377847124327,0.4467371804596454
1194,0.31584148538772894,0.48766573702397853
1195,0.3193611310565072,0.8400144439858327
1196,0.3173435067699553,0.452741724437952
1197,0.3128823156275562,0.745634297712094
1198,0.32249309030614426,0.4543205786493736
1199,0.3195577508989614,0.4895983046612281
1200,0.3164342524529261,0.7179671957797304
1201,0.3173160403811791,0.6485126556879661
1202,0.3167988715571044,0.9599668193287595
1203,0.3241641176953819,0.2453832658614964
1204,0.3122316957593535,0.7105967066368275
1205,0.28766530861284917,0.09568851422784319
1206,0.29593710670435236,0.6131290058797071
1207,0.32164776113122007,0.21906139825086335
1208,0.29618753186771984,0.08678944557618018
1209,0.31806530389081245,0.20182579258783295
1210,0.31666902716343914,0.7632496987343503
1211,0.33039411225147836,0.7289877379610425
1212,0.31431981949161386,0.5610856539983892
1213,0.3161700961289705,0.8828926847055915
1214,0.31723964320260795,0.7367324659932419
1215,0.31237353092482767,0.40252856212563193
1216,0.31582085912707686,0.03835246262073411
1217,0.314642641270109,0.439482256719651
1218,0.3270868490097365,0.2850481682792637
1219,0.30947103590061,0.374833282341958
1220,0.3124320265623155,0.7170650495342162
1221,0.3191643030334881,0.32918307994241525
1222,0.31723964320260795,0.06520018425173923
1223,0.32739456795810523,0.8477098731849367
1224,0.3182213762616346,0.09079940596132952
1225,0.32712132126125326,0.5912715805538165
1226,0.3369573405653721,0.7137712111827491
1227,0.31569122761283475,0.6241110365066034
1228,0.3084457580364006,0.735376415169911
1229,0.3249164495922233,0.6116018030911353
1230,0.29618753186771984,0.3766996524449219
1231,0.32737174642462075,0.6896926931946946
1232,0.3160157565989683,0.636629684072238
1233,0.2985619654127824,0.5977232536550658
1234,0.31225824655533563,0.7950818502201737
1235,0.30950389651096777,0.19880832460123876
1236,0.3153076395702027,0.3490356473999001
1237,0.3229526677800444,0.049162099424272965
1238,0.3231347636772395,0.2801443678758634
1239,0.2937138612149285,0.03989955771889431
1240,0.3220279533789839,0.6425934443012797
1241,0.31064207977861746,0.34061376939658494
1242,0.3207435171449631,0.5244698930883498
1243,0.32045243530139256,0.37771877033466617
1244,0.3270868490097365,0.14056343096947221
1245,0.32164776113122007,0.36428407068208923
1246,0.320405975405604,0.6838674371584099
1247,0.3029658791114008,0.662191017024138
1248,0.3339861641674055,0.699333551170363
1249,0.31833125607406587,0.03293278961525359
1250,0.3099560870600052,0.6068698384321037
1251,0.32518372681980234,0.8893343542552399
1252,0.3277616730938767,0.459541208143882
1253,0.29618753186771984,0.9807907193116111
1254,0.3174231230091408,0.4765112637577753
1255,0.3030902763345016,0.24154662063454613
1256,0.3155185128862642,0.9968263461157851
1257,0.3234331118264928,0.6989124916802889
1258,0.3205010825474194,0.6131982789134854
1259,0.3134297557280177,0.019388281735299828
1260,0.31248826543841657,0.967961318922211
1261,0.31981648687008263,0.75339735438332
1262,0.3257885279753988,0.5285645198907595
1263,0.3042796649713547,0.7049911179195759
1264,0.31197920851370314,0.31977310853306573
1265,0.3014040558863808,0.9573328224875005
1266,0.31320273992577663,0.4064234232005912
1267,0.30043703552590156,0.2571878214241753
1268,0.31112528270303225,0.6646447970745101
1269,0.31237353092482767,0.9149560033894563
1270,0.3190077618780499,0.06383646867565107
1271,0.3177894686598089,0.6430577405659947
1272,0.3168235181651963,0.216393298502624
1273,0.3251601348171651,0.47524536019177277
1274,0.3212746613384499,0.7073316640547838
1275,0.31137046315861494,0.9092130620694177
1276,0.3258894391858676,0.1296952077494572
1277,0.32333187228255733,0.18429409664156438
1278,0.3205010825474194,0.49204352415088926
1279,0.31597854735733066,0.044318517751518405
1280,0.3251689741969397,0.3668563611069644
1281,0.3177619869256134,0.12684313059117847
1282,0.2852426854796436,0.7795231922161061
1283,0.32110869470102466,0.5180632184243436
1284,0.28918867249415314,0.18431272017834466
1285,0.29910352186159095,0.4011312504394563
1286,0.2991185151815875,0.10928321864021595
1287,0.31225824655533563,0.8576379419389818
1288,0.32071267411817483,0.2801858450970631
1289,0.3164049663123218,0.6698236043246497
1290,0.316496017890872,0.9250700141288352
1291,0.3218414610887644,0.1852179752640335
1292,0.3144815482206721,0.5786517957175052
1293,0.31102849082017203,0.09498147790981282
1294,0.3153836044754595,0.6904875337493501
1295,0.2801135051687333,0.4394968844103133
1296,0.31510579967270846,0.8707654402285352
1297,0.3292120559361163,0.5105606523562944
1298,0.3118268209684706,0.7290684010395478
1299,0.3265911698427772,0.9710913165197576
1300,0.3227340375142473,0.796240618462762
1301,0.31793295691891954,0.8037344807475353
1302,0.292891918921942,0.25949093028099723
1303,0.31653327586953095,0.6084827814456297
1304,0.3188207403156402,0.18586709948032853
1305,0.32270762083052096,0.8873161469241463
1306,0.3244853629780618,0.6967906196220193
1307,0.3158366762135198,0.9671843283994846
1308,0.34395619993893883,0.9910085404661728
1309,0.32409056108719836,0.8997123719972742
1310,0.32010872016553044,0.7903925704942104
1311,0.3107395097768,0.6751265518438163
1312,0.3259857912524608,0.36019052505549154
1313,0.3118442125759108,0.21278947202780651
1314,0.31912405728083926,0.2745040629697618
1315,0.3155616657541108,0.9831046619311096
1316,0.3251811982329655,0.4605656859195104
1317,0.3241641176953819,0.04843603949426267
1318,0.3268135364757866,0.3746353863379125
1319,0.3128599006250786,0.7896485097647102
1320,0.3205010825474194,0.3558343468801397
1321,0.29714855661968986,0.4821961896585055
1322,0.28918867249415314,0.7883398396281031
1323,0.3071290662444254,0.43545204012531535
1324,0.31248826543841657,0.4491067726974778
1325,0.2981448808328442,0.6763704212979597
1326,0.3174113951487636,0.3735250494374899
1327,0.30634593118520614,0.5956283088292476
1328,0.3229893937968491,0.5706883248303609
1329,0.3268135364757866,0.42303944509960734
1330,0.28649426473484174,0.7586100217972843
1331,0.29149685793639446,0.7667326056818258
1332,0.32100307574715836,0.10664773775622649
1333,0.31673094175093497,0.35697638418556965
1334,0.33472856373408966,0.754996386143512
1335,0.3253064101570117,0.5474519995916073
1336,0.3188495231697501,0.8537342770213209
1337,0.3217523511611317,0.8724565594180358
1338,0.29086671047953105,0.7639152048952023
1339,0.34491722469090885,0.399369074091399
1340,0.32960829909482936,0.5553586968030922
1341,0.32340382568588855,0.6946377754323512
1342,0.31215017850700927,0.8269253205211561
1343,0.31265570949348137,0.05913368734574176
1344,0.32699113851096173,0.4182765528008756
1345,0.3161954229669234,0.7911217207894605
1346,0.31022203924325864,0.08732702657136815
1347,0.32214433955338506,0.749683700992587
1348,0.3375833815422098,0.14590999064653254
1349,0.31237353092482767,0.2388322234622582
1350,0.320410811414665,0.8230588385409529
1351,0.29086671047953105,0.5551605268213184
1352,0.2872009780059576,0.02856990023239192
1353,0.30434185558969973,0.13837076049042463
1354,0.3171911695213658,0.9666462374432195
1355,0.3208826238246212,0.17479306087092084
1356,0.3147034548212999,0.748789652075893
1357,0.3166618095875027,0.03259448367670725
1358,0.3193611310565072,0.3421958524678118
1359,0.2889013493107986,0.6554728695500912
1360,0.2884193418419947,0.9754243172073203
1361,0.3039008263369968,0.4627612216868343
1362,0.3159571797960882,0.3776825011108893
1363,0.31064507366012883,0.562389984459948
1364,0.30703626334901113,0.3470460702261994
1365,0.3144601806594296,0.026681572355327532
1366,0.31351316076645863,0.5544612048991469
1367,0.2958345135451703,0.6139804699261835
1368,0.3234331118264928,0.6450107550619909
1369,0.28641672323916245,0.015380847229020667
1370,0.3232763342986612,0.9337718778547189
1371,0.3141795296852058,0.39315319393165493
1372,0.2882227219995406,0.16120889933950888
1373,0.2884124279212952,0.513600043558036
1374,0.3297851760040198,0.5764926526385213
1375,0.2713773764703386,0.9402683944183209
1376,0.313253993109778,0.31330653981497003
1377,0.32355184369617107,0.14178557336840203
1378,0.32114493690987855,0.8135695878091075
1379,0.28641672323916245,0.8739783664981439
1380,0.289165179986778,0.8906417049869828
1381,0.31508526737091547,0.9218037928478315
1382,0.28766530861284917,0.17863167819067283
1383,0.3094982500695156,0.9099833837275455
1384,0.3160561669918819,0.47692689666114807
1385,0.29576341146419705,0.3585151404580925
1386,0.3157651269845061,0.6391451593972033
1387,0.3162593051304343,0.5503735597538851
