,phi,q
703,0.4917255363316346,0.02393515618881814
704,0.4822760284291152,0.8081348434736128
705,0.4887923203744813,0.29938168019571854
706,0.4909918834528307,0.40760837335361744
707,0.47573233772619705,0.02942604924160863
708,0.5043145703691658,0.03756102389910898
709,0.49631597135737926,0.7032426396971143
710,0.49377063237709906,0.26369634209501824
711,0.4874641131345247,0.4369692174210057
712,0.49705227928996565,0.649644640024596
713,0.48890892056143176,0.47164994701867935
714,0.49664074730015206,0.033206806267901956
715,0.4826006677391954,0.5595124606961107
716,0.49626074427056266,0.9967537021877683
717,0.5019629875237932,0.2912035220721838
718,0.4877501370953089,0.6312631808975381
719,0.4881910008666783,0.3348236514230044
720,0.4838773375905603,0.1608146292592082
721,0.4934159368214279,0.6217441517521156
722,0.48370820873477105,0.4968506691426371
723,0.49603957419110334,0.31992680068775403
724,0.49482021113992136,0.20266677989244009
725,0.5016908336552155,0.01173614742487128
726,0.5021682400847874,0.4656146237375116
727,0.49494288386710183,0.12240037825264838
728,0.49300774583169366,0.6256847402246105
729,0.4994573966700874,0.4604057396119059
730,0.49377063237709906,0.4858787000921827
731,0.5000060003960416,0.9290212146254712
732,0.48029514206574037,0.5201572489317147
733,0.49738214434233297,0.41857507224899193
734,0.4889492265876193,0.008918298877489739
735,0.49015826608538815,0.622265680003914
736,0.5010680104301022,0.03600681794783844
737,0.4806500008046851,0.456301402168234
738,0.5032016228546525,0.9057104734375164
739,0.4924102854945243,0.8454909546845233
740,0.4916763032173487,0.438244286937999
741,0.48909443493480576,0.04214674385398398
742,0.49812978240153266,0.5315888666844021
743,0.4953164177577753,0.2652967013525609
744,0.4838125366935544,0.6621655560900379
745,0.4987168047370987,0.9106363534912969
746,0.4891232245855863,0.615600011350179
747,0.4889492265876193,0.46462498411808917
748,0.5003958816283032,0.24423620175970961
749,0.4937389984315219,0.23334291399939722
750,0.4830239720764749,0.366009772759745
751,0.4901207716059074,0.01904914239698996
752,0.4907594884976252,0.5122552929247892
753,0.49271002991837387,0.35793823236464495
754,0.48045761411056553,0.30629086013553886
755,0.4835609108676334,0.7351792509115254
756,0.4943062638728853,0.4927441898081758
757,0.4921462659194955,0.020973009648262764
758,0.49514765532263955,0.6829299005079649
759,0.48648326566406797,0.40682176276052795
760,0.4865020109584428,0.05038214933484608
761,0.48723802120620774,0.8490459608384336
762,0.48931250353996025,0.5876956606334831
763,0.49653971271758846,0.2617741241990291
764,0.5029069038877445,0.30924376783793883
765,0.4876643441491011,0.01787710095412476
766,0.48930677630705705,0.4482091917240215
767,0.4900195349981413,0.250293117538569
768,0.4957253688796538,0.7332411377760436
769,0.4849074538828777,0.1772517153080202
770,0.4946225016461001,0.435525600733362
771,0.493528552200983,0.999062261745528
772,0.48489861591080774,0.26758536830617574
773,0.4861958194476142,0.4881489694519273
774,0.4913441125095706,0.6197980612649231
775,0.5087494451664168,0.5222150702728741
776,0.4907594884976252,0.7039686123893824
777,0.49926036413270136,0.06261356046587507
778,0.5037271371556125,0.1177277687425331
779,0.48507052973029063,0.22299036435528785
780,0.48517685427938206,0.2283486261652421
781,0.5001485869248277,0.508257311045875
782,0.4897967404171114,0.5674728753705153
783,0.49792396506665487,0.9647181909192551
784,0.49762424169462033,0.20591738543786708
785,0.5011196630654198,0.40076208620505804
786,0.49971666316248053,0.07725017673123935
787,0.4957601244068497,0.16670062742264746
788,0.48499121101753917,0.645206882620029
789,0.49633615034310385,0.16570289252066916
790,0.4918758286940038,0.8667164782779565
791,0.5121061519167924,0.6005644761626925
792,0.4936664241487659,0.11927651100525949
793,0.5010073385025204,0.8748508344424862
794,0.49469462324657476,0.4856585779307515
795,0.4997465755751423,0.30246354861650204
796,0.49961745102093813,0.09070181907282404
797,0.4858752685671146,0.6883118618664674
798,0.484230322621139,0.7850371544202273
799,0.4861082143210822,0.848924343556054
800,0.4954860359787363,0.12392785941339002
801,0.4966394061521182,0.5918016293121787
802,0.4960082364089331,0.5268897218652987
803,0.49297049009792937,0.8955981996363034
804,0.49257473846836075,0.9602473841905059
805,0.4953164177577753,0.29931781523553647
806,0.49953648362804093,0.7230477959484163
807,0.4850397974469506,0.21383167409055837
808,0.49138109712557165,0.7474287728407818
809,0.48499121101753917,0.4578258017013994
810,0.4915553115932609,0.1502642310083141
811,0.475058140223607,0.6270554610460146
812,0.48860359261674136,0.21474682455078742
813,0.49600905685205554,0.3256911022867264
814,0.4950163705001659,0.4117599867362224
815,0.4883795717800223,0.5475161733299241
816,0.47913221507525344,0.6849749037817598
817,0.4963822046056646,0.5380002115643195
818,0.49614780421761107,0.011832310845833915
819,0.495977489111311,0.6699351596922193
820,0.5025082001321589,0.173791652598974
821,0.4913441125095706,0.47580007561657645
822,0.49096745790210317,0.2650593193848141
823,0.47909210360842436,0.9781562580261488
824,0.48228418612699114,0.06222761817280886
825,0.4853522656917676,0.48484750329165427
826,0.49875991105397033,0.3611354900103201
827,0.47461120974972737,0.4931028542380558
828,0.49635995641210506,0.440382604263894
829,0.4890285235545172,0.2738759955567003
830,0.48622885643104646,0.684190088597904
831,0.48931250353996025,0.9447416908867245
832,0.4804157236602528,0.05738786152744657
833,0.4929431176760942,0.5142209209522312
834,0.49285569665351914,0.5822329921900203
835,0.49829959061747736,0.5951051031883898
836,0.48759448695595103,0.22803752398794408
837,0.4854478616545268,0.014515533757662458
838,0.5010680104301022,0.5809032995625529
839,0.49470081925994613,0.7432347485863143
840,0.4935178264900999,0.43333494511016835
841,0.489858999056476,0.11138117423359384
842,0.4697523604880822,0.6407003895300682
843,0.4840172312646097,0.424651371596085
844,0.48702359557517905,0.29445317452150443
845,0.48567503755253816,0.3164240606859716
846,0.4922107072532218,0.7804537866605563
847,0.4861908049743523,0.41342077563628665
848,0.48418258330864195,0.6571284414660594
849,0.503422651067923,0.28473016971775045
850,0.4920676015324621,0.6301748641300631
851,0.49652717044106953,0.15910276682143187
852,0.484668451863209,0.062276409617516126
853,0.4808265341856838,0.7225533558747431
854,0.49303834778449596,0.29462524887438135
855,0.4946761905776286,0.04251673555808899
856,0.4838288642208953,0.8534737624338197
857,0.4917362785303978,0.9096547686851663
858,0.4882676920012084,0.4099569578254437
859,0.48239160674605674,0.4473599468472369
860,0.5022049695180576,0.7947448007989534
861,0.4885191928930641,0.6484578197354147
862,0.49548227621196345,0.42563850120153757
863,0.4936664241487659,0.738364970881464
864,0.4960754247211359,0.35166351197454804
865,0.492604418644613,0.2624640239316468
866,0.5095218542452676,0.47239968691647094
867,0.49027355612999607,0.8980394647594832
868,0.4867557035735598,0.1179719320752477
869,0.4861545385783673,0.5248669799540601
870,0.4972710779331695,0.31926294028891433
871,0.48392503803258546,0.5890919636731188
872,0.4913441125095706,0.1449683857337326
873,0.4893122251618005,0.6210205128293091
874,0.49112540305600616,0.15924590451452636
875,0.4861701702610727,0.9521887141719158
876,0.48328145414830415,0.8045874610810123
877,0.5009126996765816,0.6288810398448347
878,0.48042077827399965,0.6955423774117423
879,0.4951340145552524,0.46297843381152914
880,0.500452411932273,0.9740454279546091
881,0.48319051488210074,0.6263522554239596
882,0.49258492106510443,0.13380725219911715
883,0.48841228779646084,0.4307925441216295
884,0.49470081925994613,0.5413327734366393
885,0.48637946171058294,0.4011467829117682
886,0.49319730399831146,0.3667893046384404
887,0.5003322616603098,0.4866393916107251
888,0.4960754247211359,0.789028098746703
889,0.4798025233473505,0.14242360714650293
890,0.47486496420633495,0.7438392632804154
891,0.49271002991837387,0.30862374306216667
892,0.48401351579999524,0.3178478500792832
893,0.5001409824519158,0.37818485604832675
894,0.48496639581895806,0.6936745593500117
895,0.4826151322326362,0.03466224627188785
896,0.48910306080291377,0.7106341355955451
897,0.4890253039110602,0.6870212999582304
898,0.4811725035334581,0.05510679291560727
899,0.4897269353399087,0.009405815281978813
900,0.49961745102093813,0.7820996200808136
901,0.493320139087273,0.7226193659489181
902,0.4907112264760516,0.2744966359439891
903,0.4968506052358085,0.07884110081994411
904,0.4876643441491011,0.22505573187112016
905,0.49470081925994613,0.3242815070398247
906,0.484668451863209,0.012316262221175989
907,0.4882476609543415,0.501069875155274
908,0.48631305885131954,0.7410485183374779
909,0.48968895764782566,0.575415105625589
910,0.4776575550328904,0.6014381843877985
911,0.49780403989062283,0.7218825571093516
912,0.49752789184918833,0.17897384983115439
913,0.49517467435642426,0.4031051258707684
914,0.4915524147507335,0.642396343059097
915,0.4854478616545268,0.10678942016787385
916,0.5049015376472402,0.45975209084298185
917,0.4802897099821396,0.5037695419513954
918,0.49319730399831146,0.763309587937098
919,0.5158216631153205,0.2399984971345126
920,0.4917255363316346,0.1876873509395599
921,0.4872157553166578,0.5797512996150178
922,0.4833308535272495,0.5033656828150433
923,0.5016895565746167,0.9890748913846973
924,0.4859441239036444,0.2702275667411551
925,0.4796984809807133,0.9019167155436246
926,0.4731470467983385,0.09127321142503353
927,0.49032043652212776,0.2989023777225802
928,0.4883754817324707,0.8647116830432681
929,0.4957601244068497,0.9137324986995755
930,0.48517685427938206,0.6275048736882629
931,0.4958083602555218,0.11197036093614365
932,0.48420764895008395,0.38858032035097423
933,0.49944797255965767,0.1039149534581515
934,0.4905740953208698,0.07073419864422692
935,0.4927062564419355,0.006360379516777037
936,0.49138109712557165,0.2591430398085387
937,0.48784274757647805,0.3563009308969338
938,0.4909251720414297,0.6331679080194752
939,0.48614945164353207,0.15406719156104232
940,0.4935178264900999,0.28855757077187827
941,0.49244634448142033,0.10403520687461432
942,0.4942863491391494,0.07801235626101788
943,0.4889492265876193,0.9878074586477025
944,0.4955688497725437,0.8883136633177264
945,0.48878844267690147,0.8367615200301495
946,0.48725213382213717,0.06778146871704949
947,0.4989423951102061,0.2610882527722247
948,0.5045809034395036,0.10819123435455202
949,0.4904186852236768,0.40867991765665934
950,0.4835609108676334,0.8069444998123521
951,0.4936489011021578,0.8475785153969121
952,0.49847027913325576,0.27062863573050056
953,0.49175244270931323,0.2813110609212779
954,0.49062120991253777,0.6297646022037039
955,0.5085011845458898,0.666955030218345
956,0.48725213382213717,0.20337795223698696
957,0.49283307732721027,0.6919180984664758
958,0.49153033493904497,0.8077931725374516
959,0.49241410566172755,0.12457246949782019
960,0.49748806470283125,0.8697886551774919
961,0.5040455964024464,0.3471500471124941
962,0.49382466779651535,0.6616950005240321
963,0.49822205002256015,0.7727332405015583
964,0.49291200423589643,0.46697501108278405
965,0.4984636957497576,0.04286511379139202
966,0.49412042225358593,0.7183244944786498
967,0.49215454675586723,0.3840412381567999
968,0.4992147422140676,0.44434621148185316
969,0.496331011080825,0.2791493977635574
970,0.49368695534588913,0.7177136492677664
971,0.4976366154976714,0.49016321874118407
972,0.49747712900396146,0.2569870722078267
973,0.4873790333572504,0.19491244144898712
974,0.48862374235299777,0.31661321332934644
975,0.48655497031246653,0.2034544146505144
976,0.49492651241294816,0.5444911829688075
977,0.4874887358157972,0.025071439266722506
978,0.4889492265876193,0.5357703966865948
979,0.4985159865042038,0.654285862366216
980,0.4996088631245161,0.5707061855529008
981,0.4972926097938833,0.22080544596905682
982,0.4889301475609873,0.07761985889021705
983,0.4913441125095706,0.6548610110086822
984,0.488263122467153,0.8199886406074997
985,0.4981691628461201,0.30066248805998363
986,0.4963958453730518,0.7856841336290589
987,0.47988930020503984,0.5258797593508457
988,0.485230308457017,0.8387357071048065
989,0.4913441125095706,0.21997679107355195
990,0.5049015376472402,0.9267489626847293
991,0.48903704310740975,0.5164084469735623
992,0.4882476609543415,0.49179917049658195
993,0.49816187816685115,0.7643632235584079
994,0.4805434026862674,0.6676027728216808
995,0.4920716081406903,0.5934349518632491
996,0.49427661311463744,0.046224658813658004
997,0.49042811316693646,0.34512036696461357
998,0.4934666702482071,0.3668167472932018
999,0.49015826608538815,0.5761363850193463
1000,0.4926684420519474,0.33123724246913355
1001,0.4840533743879047,0.23918425854757774
1002,0.49636328682576925,0.4730406851579342
1003,0.4861701702610727,0.5154478976098347
1004,0.48430646185464954,0.5910830405419388
1005,0.4944719670160498,0.33664429485130376
1006,0.4986062807734177,0.20210677806047572
1007,0.48746357243738814,0.8699072607848044
1008,0.48490514410757424,0.7609697060938746
1009,0.48524895671398294,0.6074310744857694
1010,0.4821059890007423,0.780973343390174
1011,0.4986062807734177,0.38671907356580804
1012,0.49203536326108765,0.0456692640594224
1013,0.5112711910054576,0.8174559025400153
1014,0.48288077090922366,0.4402255312688207
1015,0.4851154044576089,0.34732999730510716
1016,0.48875488968973757,0.8097287044439264
1017,0.491860977862723,0.01956867775821869
1018,0.47427844880340747,0.73351429686455
1019,0.49470081925994613,0.5499346682283323
1020,0.49254799794515053,0.3756054234484135
1021,0.4800084507912151,0.06374447531010197
1022,0.495939889958723,0.4959217265456135
1023,0.49664074730015206,0.5889848125427106
1024,0.4967960753558427,0.6734410611576183
1025,0.4876643441491011,0.37773925580288037
1026,0.4902258964389842,0.1875592100173431
1027,0.49643708316456747,0.4953529299683691
1028,0.4944233911927731,0.8207342402149835
1029,0.48104533284438766,0.8085382951967858
1030,0.49641615204396383,0.2207467061929539
1031,0.48499121101753917,0.2177186090695622
1032,0.49961745102093813,0.23009524287894334
1033,0.48365878607254026,0.506872519296984
1034,0.48348807156257106,0.46581612226385116
1035,0.4866351781057864,0.07987995971653705
1036,0.5047250897739122,0.0211416993217316
1037,0.4920676015324621,0.4468899242005895
1038,0.498285898552416,0.9342561841931004
1039,0.47840418675194524,0.5829903968191131
1040,0.4826376931062098,0.19653064964092792
1041,0.5138552141577752,0.5236652894010171
1042,0.495880572165999,0.7551730765102664
1043,0.4902258964389842,0.8584408128814083
1044,0.49380386543708343,0.05651319766394025
1045,0.47258827823251176,0.5277300144569667
1046,0.4950163705001659,0.4352185869403217
1047,0.4988545171877249,0.9909356882880664
1048,0.49382022164903017,0.18087517474652426
1049,0.4931940716139086,0.34552532132372393
1050,0.5021167976629131,0.5170622828149292
1051,0.4953597216472039,0.5865002309575443
1052,0.49091727304874877,0.9323621506840329
1053,0.488532769715442,0.9966656722234514
1054,0.48930677630705705,0.42422640976046566
1055,0.4981158381881909,0.5922302213297063
1056,0.481996439388785,0.15411459684662332
1057,0.49175244270931323,0.5594053623440444
1058,0.47786492700668926,0.8557110035520992
1059,0.48761228715752647,0.6769398040592938
1060,0.5073522386683725,0.04812901286903726
1061,0.5002276046780023,0.15274751872978853
1062,0.4939756550530945,0.9508877779471575
1063,0.49235187702822697,0.5352808093178211
1064,0.4889492265876193,0.4935435561083229
1065,0.4925682494612159,0.650511128635315
1066,0.4924102854945243,0.183668754764302
1067,0.4834287037222528,0.1807987121723581
1068,0.48973884785005073,0.2250983574187937
1069,0.4839086959287443,0.7602337390113831
1070,0.48964104523877705,0.08778638696478036
1071,0.4854597397110837,0.08991934029472248
1072,0.5075949942926585,0.31533053286304735
1073,0.48783514594260113,0.1238896851288519
1074,0.4869345499846973,0.3023108372337203
1075,0.48529018565136006,0.5223377622848804
1076,0.4998101662089976,0.5431400665474374
1077,0.506883709974828,0.14314337024154067
1078,0.491258800603406,0.5815682220622247
1079,0.49223211649608545,0.9278179867811597
1080,0.4887213417821683,0.13757097821693964
1081,0.4980676594321212,0.38999351950697303
1082,0.4885797118434404,0.934498222450883
1083,0.5060844187011382,0.5970622732403097
1084,0.49319730399831146,0.28676945071274873
1085,0.4985311658692828,0.25197397615420436
1086,0.5073822878812742,0.986665832589571
1087,0.48789734328079015,0.9511391067616133
1088,0.4924102854945243,0.5068782670642265
1089,0.5024543234601855,0.9403590223074457
1090,0.4948051714164756,0.733325210664821
1091,0.4995038232408858,0.22575622116102534
1092,0.49224412775346804,0.3638628509020295
1093,0.49342030244412505,0.6320741787243468
1094,0.4943627246853436,0.29175529092229935
1095,0.501440367024387,0.19240797635903795
1096,0.49614780421761107,0.9626331467540928
1097,0.5063545592444656,0.7074800943750643
1098,0.49345643060050837,0.9838306845564582
1099,0.4949579235905476,0.7229849538468991
1100,0.5014563444785805,0.2511480507249607
1101,0.4897896759121335,0.6398996156039137
1102,0.48639715992087373,0.14013316862708336
1103,0.5067384954227405,0.48384920073155124
1104,0.48954266758755893,0.8950495150077682
1105,0.49068549049224064,0.38525731490786275
1106,0.4945668024684456,0.7019404310009313
1107,0.4851221016441689,0.4042563039250239
1108,0.4922517652215721,0.29243864454491786
1109,0.4982131479008459,0.715525622919042
1110,0.49414654939914565,0.8394888734605255
1111,0.47977057839914355,0.22687266828497954
1112,0.48026676701378535,0.6044758696369718
1113,0.485984685858071,0.6683390439387418
1114,0.49284950112968184,0.025849875771950193
1115,0.4913441125095706,0.01574740086253268
1116,0.4918680898380555,0.09778072039178642
1117,0.4964998426322643,0.878532853974342
1118,0.4946225016461001,0.7182961820883741
1119,0.4865673846592474,0.9029037606019057
1120,0.4938723274875273,0.3208759619750492
1121,0.4939650704901537,0.23500741555353577
1122,0.48783985275098474,0.4539261726546012
1123,0.48795317461273413,0.9333778919690152
1124,0.4886914383671647,0.7228775304125591
1125,0.482021486145087,0.1636719911617346
1126,0.49042811316693646,0.9737340914594891
1127,0.49319730399831146,0.38104576211897345
1128,0.5030449165580476,0.8666844746731994
1129,0.4877501370953089,0.7637075464425529
1130,0.49392108543542795,0.06240211745933033
1131,0.4836046558115838,0.5640111935674984
1132,0.48870770667622415,0.11500782289988676
1133,0.4851210567955708,0.1385078735167392
1134,0.4809254237287177,0.30679900362156887
1135,0.4950436604601802,0.2872124334593492
1136,0.48795317461273413,0.1297627235401715
1137,0.5016597904842706,0.10039956489612889
1138,0.49677532296089577,0.5932559698837908
1139,0.49470081925994613,0.8007728878358201
1140,0.49203943947771345,0.7672390481285641
1141,0.49005676758319494,0.10357653647310316
1142,0.48332585727693633,0.06982425792769198
1143,0.4874824944855014,0.8576205519534758
1144,0.4847634084787168,0.06474172372717812
1145,0.49520487638711935,0.5552292951615904
1146,0.4795349453765825,0.8211568123610135
1147,0.49635995641210506,0.33841768382165527
1148,0.4808405407110605,0.3149920090971131
1149,0.4989877045954817,0.4499922023826415
1150,0.4924102854945243,0.7643439277112218
1151,0.4962546845647176,0.4918545002772311
1152,0.4885716541301003,0.6518727229549953
1153,0.49254799794515053,0.6143533531429425
1154,0.4949335679029328,0.1626175651055184
1155,0.50378066532784,0.5737152822934322
1156,0.48730901540044774,0.26517142796557625
1157,0.47247022572805475,0.4409757724194182
1158,0.48210685588847246,0.8196048609627865
1159,0.47988930020503984,0.08234893786803932
1160,0.49254799794515053,0.6387319466196751
1161,0.4814887660630317,0.6064027476353945
1162,0.5027277119507627,0.7447190634983668
1163,0.47913221507525344,0.6654988379277242
1164,0.5047469806102998,0.6866565170097639
1165,0.49027355612999607,0.1678805712816529
1166,0.49227676589134883,0.21852242397624866
1167,0.4951340145552524,0.6411534889956
1168,0.4876165116417298,0.39790190036802797
1169,0.4886563502441508,0.26623777894535616
1170,0.4917929213256372,0.9038045814072918
1171,0.4841513657377776,0.6984814089546577
1172,0.48224497610536143,0.22977727233770362
1173,0.4994753435213406,0.9010787929485893
1174,0.4854478616545268,0.8067460495608365
1175,0.4925750975656975,0.5258785417605282
1176,0.46723101854519555,0.5391050404456421
1177,0.4811567489236066,0.6029988528423738
1178,0.49564970060491487,0.5115236895053703
1179,0.48930677630705705,0.3837830490261137
1180,0.4841629792160086,0.07761507431056647
1181,0.48298324333654324,0.8593413237895227
1182,0.49754254124459085,0.6532186811838948
1183,0.4938658583486113,0.3973527669285414
1184,0.4905589130978851,0.7684445039441818
1185,0.49526320370797916,0.7925553388623291
1186,0.47935800294611763,0.6066006567296625
1187,0.492166722198496,0.149839566713438
1188,0.4871601510056328,0.21409935623577336
1189,0.4913441125095706,0.9287797845428595
1190,0.5023132772312885,0.15769771782487274
1191,0.48740751371571434,0.6643179811798864
1192,0.4901974166380315,0.7367558273075336
1193,0.49102515483379494,0.8276664221750465
1194,0.4933042235774068,0.42350474339082267
1195,0.4925026168678861,0.5600837395523753
1196,0.48751255296042584,0.4343950258370475
1197,0.49511366327757544,0.789329851422133
1198,0.48101134078188523,0.9005070974548115
1199,0.4910962411642655,0.2313502362197013
1200,0.4909321132574671,0.3497458153111612
1201,0.4951340145552524,0.9138063683899016
1202,0.4936390542731236,0.8940485463370664
1203,0.47988930020503984,0.45685969372008506
1204,0.4934666702482071,0.5329418662922728
1205,0.49266285258883646,0.7353243711985458
1206,0.4944771732845159,0.5585187152983258
1207,0.4935178264900999,0.5396587052215206
1208,0.49600905685205554,0.26084392392556044
1209,0.49015826608538815,0.8836226482707896
1210,0.48589937395190635,0.5319256122580404
1211,0.4913441125095706,0.20012145551517835
1212,0.5001409824519158,0.505485118555954
1213,0.4946225016461001,0.8620891609794676
1214,0.49812978240153266,0.3155952656693667
1215,0.4818238278899678,0.2784364364198987
1216,0.4924916099823053,0.12361608918465716
1217,0.49393520585082284,0.6505680101700407
1218,0.5096820985481951,0.7528828866930196
1219,0.49772634340317234,0.9758090870318924
1220,0.48133172300288696,0.6408890580290008
1221,0.5012272387540008,0.03641080320272183
1222,0.4830180172571419,0.5226666880171477
1223,0.4960251488023229,0.4608678453512294
1224,0.49816187816685115,0.15176229026936627
1225,0.49742612939705877,0.7245166275406301
1226,0.4904637055570612,0.4338498268227412
1227,0.48370820873477105,0.04790080587510781
1228,0.47946536601015155,0.6375532679002748
1229,0.4898150049964063,0.08686120573698786
1230,0.49812978240153266,0.5586104839710285
1231,0.4861082143210822,0.04423867103164891
1232,0.48839944314846984,0.508520694279127
1233,0.4904637055570612,0.9162064040662333
1234,0.4891719633450541,0.5024086171447604
1235,0.4931108839915876,0.35207535012356783
1236,0.49354928246152785,0.8742806399881909
1237,0.49858328513392325,0.6148471270974439
1238,0.475307504497779,0.9662885363915774
1239,0.49319730399831146,0.8690089748254413
1240,0.4870070357787789,0.17579387131197144
1241,0.4774413937417429,0.8273028227018735
1242,0.49319730399831146,0.1515844659102602
1243,0.4920675534941709,0.7737499948620697
1244,0.48954266758755893,0.6887569216891539
1245,0.4960332635691919,0.560505282844435
1246,0.4863948592726674,0.41434424035129924
1247,0.4852919639700082,0.7962587415437141
1248,0.49254799794515053,0.046921182314817345
1249,0.49332891955745284,0.06065436710135552
1250,0.4872465919055151,0.9503603938031923
1251,0.49303004909291076,0.84293553294037
1252,0.4851289234681654,0.0700088517958879
1253,0.4876124246446827,0.6242828594619126
1254,0.48619943909672664,0.9345223731688792
1255,0.4861562151243366,0.2252640513892128
1256,0.4835977277713694,0.11357253155692315
1257,0.48128406575048116,0.3097281647456388
1258,0.48910064515499185,0.2764921606978259
1259,0.4824833209249785,0.22864498094541796
1260,0.4837910749152321,0.48969452457358076
1261,0.485337845342372,0.6489180346677819
1262,0.511670825102235,0.8232730159217215
1263,0.4851289234681654,0.8140760146386941
1264,0.48726135570943585,0.9687135399255521
1265,0.5034099724814581,0.20992746631247405
1266,0.4898400871977764,0.8522932221700121
1267,0.49600905685205554,0.4776871954481302
1268,0.47465009302218064,0.6781076017272821
1269,0.4874539043717305,0.3565532116013278
1270,0.49161795835973043,0.5437283624172609
1271,0.4876643441491011,0.155357109817592
1272,0.48728174478296105,0.633298237509469
1273,0.4892255349256366,0.35086446147750994
1274,0.49254799794515053,0.3600833417073056
1275,0.4871601510056328,0.1534800488019561
1276,0.49494288386710183,0.93529754396787
1277,0.5021682400847874,0.2958984377651587
1278,0.48332734315160253,0.6553925968020484
1279,0.48430646185464954,0.7174979463810638
1280,0.49971666316248053,0.9083840279529216
1281,0.5013324432902726,0.3240655600536798
1282,0.48128406575048116,0.13799927095166653
1283,0.4920879301616769,0.6050206901180049
1284,0.4960136724416766,0.6986259069450304
1285,0.49458314900130085,0.27284942571466486
1286,0.49635995641210506,0.48611830685362534
1287,0.49430484499388705,0.20924447602571095
1288,0.49247540549123814,0.4097202542743865
1289,0.5018646297027025,0.14693169534628558
1290,0.48879909647421566,0.3448213701480467
1291,0.49631597135737926,0.6258587076674416
1292,0.4889492265876193,0.9072783542912931
1293,0.4759722963513873,0.8130856475947182
1294,0.4937346150369011,0.865499549050526
1295,0.48747457470690025,0.3783829885258657
1296,0.49747712900396146,0.3062333100467396
1297,0.49349073781099484,0.8091183766730382
1298,0.48862374235299777,0.02995504538264071
1299,0.4763483549628571,0.26707917504783363
1300,0.4974191458717478,0.16307038753722758
1301,0.4873148986077578,0.302256800849506
1302,0.4826633601918599,0.3531793310215603
1303,0.4996726781077548,0.9139530456905538
1304,0.4903497944727979,0.7846512963563363
1305,0.4989241139616264,0.15395370104764694
1306,0.4911615910521919,0.09225493314111954
1307,0.488779276750666,0.01768285057866359
1308,0.4944739738496763,0.2021103806701563
1309,0.48680094677267416,0.8895483523955862
1310,0.48912876058149746,0.5907389955804999
1311,0.5014430978601587,0.08943411652166888
1312,0.49888170225114575,0.8014493489549548
1313,0.48388996445826604,0.40223145151616435
1314,0.4948203769120372,0.09898355459489472
1315,0.4929053032861061,0.07356146450200252
1316,0.4906832574577309,0.05316011501188411
1317,0.4961797058392633,0.7358022910907887
1318,0.48916897841656276,0.19837870690959603
1319,0.49708344543499655,0.7818109537614161
1320,0.4824833209249785,0.0601853283466085
1321,0.4805121508669027,0.7013988534764029
1322,0.492604418644613,0.8541724393735403
1323,0.4819427275636601,0.7559733773649819
1324,0.4982131479008459,0.3790989910707655
1325,0.49444549404872373,0.08987681452207985
1326,0.4968776085343108,0.1783564009397164
1327,0.4952894000325305,0.40906313607282263
1328,0.5035135469779284,0.1129750817536731
1329,0.4929716307291455,0.5234972268089747
1330,0.4912799795006186,0.05247465701717846
1331,0.4997465755751423,0.6368454580254302
1332,0.48894299971384186,0.9530141231275464
1333,0.4853995557881899,0.920287589945244
1334,0.4953164177577753,0.4053307191862596
1335,0.49614676930268176,0.9977237484868042
1336,0.48780898827832553,0.8381596947569925
1337,0.48367895167243247,0.5807247788523013
1338,0.4924201814314203,0.0686467761395877
1339,0.4794366004757946,0.13635726557312688
1340,0.48524688586636583,0.5197993900526771
1341,0.4854478616545268,0.6462068185625267
1342,0.49759284361037415,0.17852699929635651
1343,0.49658215734642214,0.23005703152364465
1344,0.49247995703705916,0.9140919393115955
1345,0.4815301521106342,0.24277250603131462
1346,0.4764720597462463,0.2692036977882991
1347,0.4887609956020863,0.7273277034746525
1348,0.4818953526219529,0.7288546416344373
1349,0.49887001561373095,0.07743355360972648
1350,0.49631597135737926,0.6108526099498981
1351,0.4883795717800223,0.1656977312624549
1352,0.48337528688660625,0.09520753775624868
1353,0.4890698560189532,0.4982141175832666
1354,0.497318935847042,0.267827055425203
1355,0.4774053688931525,0.1144737512431041
1356,0.49708344543499655,0.8566393559423908
1357,0.47465009302218064,0.1611218028782534
1358,0.48404971497432236,0.9259883800907935
1359,0.49679530433709246,0.35410433960587395
1360,0.4889492265876193,0.20542682574183013
1361,0.49042811316693646,0.7704075109272341
1362,0.4980275626582873,0.036743038906114966
1363,0.4964598652775628,0.42688834693411803
1364,0.5015555566201229,0.01845403652529909
1365,0.46620227437093203,0.7105755432207645
1366,0.4841513657377776,0.7800255325336236
1367,0.4874789050415072,0.07109602269746684
1368,0.48586557861618174,0.5300355964785501
1369,0.497318935847042,0.8601143807209947
1370,0.4854478616545268,0.536834325597096
1371,0.48280682196199903,0.969755572040466
1372,0.4865459960131686,0.5379950022070903
1373,0.4936478716222877,0.861906771689512
1374,0.4944290900178194,0.8789799347458381
1375,0.49092832448094476,0.08015529800305454
1376,0.4836878759244089,0.5869189648791312
1377,0.4849975054538416,0.7653438823311779
1378,0.4843621339287968,0.05706557624320541
1379,0.49352833181063127,0.7871835365291803
1380,0.4861701702610727,0.9293668671270011
1381,0.4988434833595631,0.19685301128978228
1382,0.49227676589134883,0.6337826145843695
1383,0.48365878607254026,0.3289554811647256
1384,0.5055692763693473,0.9345684180477429
1385,0.48396471719583156,0.2984650540110202
1386,0.470504436732296,0.9135828659117043
