,phi,q
704,0.4958455496521196,0.356219263165801
705,0.485523003559761,0.8288952322206031
706,0.49265557399191373,0.9714401357602779
707,0.477806432822128,0.586770389602125
708,0.46036420396553224,0.6901695161299356
709,0.4790277187181481,0.03460443998146434
710,0.48628993500062795,0.38077681516477657
711,0.5208352039531405,0.8609446900433035
712,0.4743847678005708,0.665110803743907
713,0.5190518799263211,0.6658525285376241
714,0.47909557250172985,0.8456479120891472
715,0.47334394452914075,0.2324155328144616
716,0.4915492872845547,0.274039016964584
717,0.4822707279816186,0.40169326104866765
718,0.4744006337470439,0.8430050757792206
719,0.4916856983268225,0.48464828603895393
720,0.4999313638861469,0.9881149762260008
721,0.4894818182049139,0.8886082902408842
722,0.4899372455970519,0.6424160810293473
723,0.4745501369857786,0.2546436189407596
724,0.48406236974409994,0.7637809782125965
725,0.48194536005149996,0.680687140493895
726,0.48241717388575023,0.5281444521972909
727,0.48403742922473303,0.9655441098648373
728,0.4751880494717863,0.6140040535404679
729,0.485523003559761,0.44697871873144024
730,0.47494171577804334,0.46361768314431906
731,0.47374087823843414,0.4423204379570894
732,0.4936497356261281,0.9492923624284122
733,0.4954176345459772,0.26439987872313775
734,0.49561894116613125,0.4462870683624295
735,0.4879611937399537,0.7219291095012716
736,0.48939419005151485,0.2800506968106016
737,0.4786139101077479,0.03451593339484249
738,0.5085606594313795,0.4221915054002159
739,0.48663700542151445,0.6728377396401636
740,0.4939805184883025,0.8612384563675446
741,0.5166686921863242,0.44591564039442155
742,0.4969649626712636,0.2880477308678585
743,0.5049743236866502,0.6460184180970724
744,0.49421182766640626,0.5255542095114359
745,0.4969032088810052,0.3042253665059599
746,0.5082832694822447,0.7848943247419207
747,0.5081572217697886,0.41113987426259535
748,0.5059548692711422,0.7997688959549626
749,0.4844213696808024,0.9887764300762211
750,0.49670864925096025,0.12487419069030803
751,0.4862887927411121,0.26603025587015716
752,0.5306744340274117,0.2704027446842462
753,0.5072049977652067,0.9446548142795156
754,0.4836529945898503,0.11981893432776791
755,0.49670864925096025,0.7224845213028447
756,0.5025644489298398,0.5198524315772418
757,0.4946718579012776,0.21118155153300722
758,0.4921607831877409,0.6915964707308893
759,0.492356261254318,0.1283648388126266
760,0.4687595058855697,0.5340567156040856
761,0.5068114831143532,0.7577880660630251
762,0.5112603818280905,0.42885457569036567
763,0.5182124498142889,0.9954995710443048
764,0.4959116371793331,0.6004980082135447
765,0.5103085292968064,0.12568871555492178
766,0.49165235854530653,0.14045717677436753
767,0.481196467846155,0.5055709970111992
768,0.49293621679359323,0.24898202893547539
769,0.4921010510224525,0.4241057479856458
770,0.4823926049458069,0.8367306410402184
771,0.48069501772601003,0.13067086101653635
772,0.47671006955340123,0.49713092618652166
773,0.4680901156335594,0.2728701670766811
774,0.5081970383218368,0.5988514268494445
775,0.49202645129994865,0.9307343951305043
776,0.4910574538287441,0.4881618075219667
777,0.5153866467828538,0.6971282292250734
778,0.49879263259233353,0.3915549664464566
779,0.4945756789863367,0.2839969557555081
780,0.48413607405072256,0.9452579017549088
781,0.486625845076618,0.6760350180134331
782,0.48893892091943214,0.02655057148724449
783,0.4844213696808024,0.37345057409708105
784,0.47671006955340123,0.8950516551511258
785,0.5044980804390687,0.5834589991477548
786,0.5086533010067888,0.04030710031311635
787,0.4996166837143623,0.7549017034421679
788,0.5117423252369027,0.2335946468795892
789,0.5099669074562803,0.2863003076133427
790,0.48056786740605395,0.31230056272803686
791,0.49484863672415547,0.515748599587035
792,0.5086533010067888,0.6423380825528612
793,0.49941195075609335,0.20713889482976866
794,0.4590969928041708,0.5541818022410022
795,0.4858843411698241,0.5355625419264657
796,0.4816769056781097,0.9442146476488812
797,0.5202907054331976,0.35662048008643565
798,0.4947017753746954,0.9457866011928789
799,0.4768239404426534,0.8183515665658431
800,0.5105727447233609,0.8514891489751844
801,0.49360281957694946,0.5915246300755909
802,0.4844002639403828,0.6114557555117783
803,0.4749745711296942,0.4158483906845105
804,0.4862936436960311,0.5262216457363492
805,0.4905937648516945,0.7622931401774384
806,0.49674884886619114,0.1920494623656016
807,0.4915377456709369,0.3658506059787002
808,0.498404855022336,0.39126463983480875
809,0.5024245737819455,0.11458289668504562
810,0.5085787262484133,0.7311717376531418
811,0.48539245019817934,0.9294667615588781
812,0.49479059786635476,0.34108704970657067
813,0.48748674063672204,0.2881142585765514
814,0.4590969928041708,0.704649802316412
815,0.491278456313318,0.6248058954933275
816,0.49895900006829924,0.671829403760679
817,0.5095905007135353,0.963316906252302
818,0.514253828532431,0.3336016025838492
819,0.47408410997338923,0.446306306814235
820,0.5155579397734978,0.3452114057718684
821,0.4645438017862701,0.6580739884871843
822,0.4988221766139067,0.7088454875495702
823,0.509754408920565,0.9348342387591284
824,0.4898303871195824,0.14331382137288762
825,0.4886547213092299,0.27092721866285885
826,0.5031401578749463,0.8306457755064242
827,0.5122976225527403,0.34039076187018114
828,0.49650579417197493,0.18161114756222707
829,0.485523003559761,0.40392957962187026
830,0.4992740181142317,0.385672051797478
831,0.4943231463026317,0.661125766755208
832,0.5236292076782527,0.2747172784637191
833,0.5035873941776117,0.6587632017452262
834,0.5117423252369027,0.5243968411718611
835,0.4785994932647296,0.04074702685221754
836,0.5039101481169734,0.29690881728561347
837,0.4606486881114678,0.948902119319185
838,0.47909557250172985,0.7919781838746076
839,0.4858440110996715,0.4062348855876634
840,0.4796878687644389,0.001546318250298162
841,0.47667362380681433,0.5045049908567408
842,0.4786917110068608,0.46872201685796877
843,0.4951900752525662,0.3530349360020252
844,0.5062677980584603,0.17535217877132458
845,0.4694178043001417,0.8331649796323569
846,0.4943231463026317,0.3516715580300337
847,0.503205420719464,0.4740945333653984
848,0.5068114831143532,0.288285368141713
849,0.5356008009768333,0.8669758709625982
850,0.4586931313093018,0.5251552415605113
851,0.49042449525446014,0.13277963682686622
852,0.49108245777957277,0.18382515058810256
853,0.49255479252727374,0.9850285288586818
854,0.4933439985003061,0.6771097246825679
855,0.5004555397771199,0.47710062199151804
856,0.49778866285550016,0.3679960135916389
857,0.49056137459174387,0.47500639996772
858,0.4827381814256607,0.3158400864222788
859,0.5037944493580172,0.08777582938999196
860,0.47999643068872266,0.40874463197835387
861,0.5168464786440699,0.45865545215339987
862,0.46254332251739344,0.6106141966621186
863,0.5065879332516081,0.5604706777612322
864,0.5094905126936469,0.10227182962792503
865,0.4946832493845347,0.23151198896097924
866,0.5068406152985987,0.8503560160120979
867,0.5210704839789633,0.6228939757432448
868,0.4809275979104859,0.4274596473465958
869,0.5062677980584603,0.7500439648906639
870,0.4994968159383008,0.6001656912746273
871,0.4943231463026317,0.23590632764379393
872,0.49642133424633184,0.21421891099924661
873,0.5047822237234323,0.9489878870320503
874,0.5045296090379032,0.0960758670859081
875,0.48669442306043686,0.21716938956498988
876,0.5122976225527403,0.35624725589670003
877,0.4921010482174888,0.9176787872809193
878,0.4640555613744821,0.11319722680958744
879,0.49077624479585924,0.4632581765780106
880,0.5068637473979785,0.5373046889897691
881,0.48140777400221535,0.31111472302346066
882,0.49407147917319366,0.07223329233199827
883,0.4990686102680814,0.10681110864160248
884,0.4874736120276104,0.6601653963380509
885,0.4912173166286209,0.35968945305530975
886,0.4989699654420919,0.29280743021327216
887,0.4656482137022053,0.6138448640535203
888,0.4887607733720749,0.7930287340985208
889,0.5075884685132162,0.3439031191448957
890,0.4774807096896713,0.3202410299302799
891,0.4927931262524483,0.14661536099633532
892,0.47204283510912765,0.6448119207633889
893,0.4745501369857786,0.5527615551924769
894,0.47269939193014143,0.68219826456875
895,0.48916488265554636,0.23122880736000473
896,0.4950026192727325,0.7335218430942856
897,0.48421761804776176,0.4409199392399794
898,0.5048808685494218,0.4551835811436301
899,0.4990941521992889,0.8905181229670909
900,0.5003447624789814,0.15377775014265793
901,0.5065885982382241,0.4186957281342466
902,0.4949287117656733,0.025988217745313236
903,0.48544018529178945,0.1260710751826024
904,0.4936305662894466,0.9163329852062672
905,0.4859250056299752,0.8293055590153139
906,0.4886182755626429,0.3493707860892111
907,0.4852938053721898,0.28183843206046955
908,0.49468835491156915,0.6165723769718049
909,0.4795782371888228,0.017552222517504212
910,0.4786678107326881,0.35784483050138605
911,0.4846185730013005,0.33870965114553697
912,0.49236264532978186,0.5832040852144347
913,0.4697826296577381,0.7953011189421557
914,0.4770865811978162,0.42465755860508436
915,0.5072049977652067,0.04137414632155134
916,0.5086533010067888,0.6203146711232994
917,0.4925211098355665,0.25967130005868244
918,0.49275475369963206,0.6322171815331411
919,0.517440993345623,0.14269508704974865
920,0.4903226273293413,0.05162555595802798
921,0.4940795729992762,0.2767601513381158
922,0.4881539137544688,0.6121034610250543
923,0.4871574549412824,0.5952801674040794
924,0.47671006955340123,0.5031060512208991
925,0.4637535792962797,0.9818351360783608
926,0.4991128511739394,0.657555223217989
927,0.47996063062920424,0.5165050098257462
928,0.5001259235161918,0.8922010499405496
929,0.4936305662894466,0.3917587051830156
930,0.49802768129223896,0.620989815101808
931,0.49466663005163747,0.47283308630234977
932,0.506295651065302,0.2932750570979459
933,0.5124001915329486,0.39473794861823897
934,0.4625648417720338,0.22230960612491346
935,0.4869208931752423,0.8426733243660042
936,0.48190451546507235,0.591779479405088
937,0.47266001385369216,0.18114527139980674
938,0.47704386835680085,0.11098149524292733
939,0.4892422267069205,0.9695504726072797
940,0.49071744947143214,0.335598790180324
941,0.489201661224438,0.4250397875260249
942,0.46752768116805526,0.6041603822525978
943,0.4995175922143028,0.4029964067938384
944,0.49747928938723035,0.1667265716777253
945,0.4882250044163092,0.660104021534491
946,0.4898303871195824,0.8894669832049644
947,0.49370685692986327,0.16910937778472113
948,0.49778866285550016,0.7409306826581149
949,0.5102860464611021,0.554619825170241
950,0.49859807296228864,0.9121482477874677
951,0.4767761905256702,0.7603991075390192
952,0.49649518848369,0.8291658111595721
953,0.5127976149029676,0.43070506860960744
954,0.497414833023263,0.801509228723301
955,0.4961022729745568,0.3030715645461872
956,0.4894644044531264,0.8064153384971741
957,0.4882295140480001,0.2626887462606472
958,0.47868906421515056,0.7563188056437329
959,0.4792214557596486,0.827641491406385
960,0.4928375719676037,0.09956229084962542
961,0.4911678630182353,0.4002929333189975
962,0.4790277187181481,0.5569483440148002
963,0.49228230790106864,0.6336239924701537
964,0.5108398073219067,0.43986262320390235
965,0.5119692357563421,0.6873719484691363
966,0.4928375719676037,0.4014260846572235
967,0.4770865811978162,0.5349907840716022
968,0.5085787262484133,0.7372571976762109
969,0.49683996810288333,0.33986275598234206
970,0.4716772640636637,0.5218634123232382
971,0.5010391385234212,0.35676349177808564
972,0.49522307491593226,0.6814848478078921
973,0.49974598380707275,0.3545899681722826
974,0.5145233193540381,0.4229025058042908
975,0.49293621679359323,0.18061191974169866
976,0.4843089201121083,0.9703038730116125
977,0.5080729640402873,0.39845511643624376
978,0.48669766763992967,0.6711061518410052
979,0.4859250056299752,0.5806249709210227
980,0.4947494483196091,0.5328503606804511
981,0.504916034310515,0.7834823127856917
982,0.4985705941908569,0.1921710104869414
983,0.5143351636716121,0.35165161751846075
984,0.471279876615759,0.9537674923124192
985,0.48937877601608526,0.5238726973127873
986,0.4890576231294391,0.8253041087496339
987,0.49306230376373883,0.6846351520550051
988,0.5122976225527403,0.07668587163009932
989,0.4783293864031851,0.3977999314280354
990,0.493786968852271,0.2588131671100784
991,0.5018390970884139,0.9949097643504848
992,0.47615563531791205,0.009991982931935262
993,0.5127976149029676,0.3334846297261185
994,0.4943231463026317,0.058428219437840045
995,0.47842803122917466,0.21271965548245464
996,0.48716819941811074,0.8430422351290988
997,0.5111762414344991,0.08640480034996711
998,0.49169050810908355,0.8066301851095007
999,0.4590969928041708,0.5500740159059598
1000,0.49183558585727805,0.38739294075070063
1001,0.4937973792069944,0.48061777701751085
1002,0.47185837019411275,0.07727441500990462
1003,0.518026260989798,0.4319530582893333
1004,0.4975458609378183,0.3506446702632011
1005,0.48829238703695854,0.0026570590989493104
1006,0.5017012330205904,0.026586784780145756
1007,0.4670054962520701,0.3623385286888152
1008,0.4993157300722618,0.24943762336357256
1009,0.514333226983125,0.7588284651993868
1010,0.4667300716307903,0.681099094082735
1011,0.4737425586047685,0.6302159984328647
1012,0.49407147917319366,0.06158906453351087
1013,0.49039585434607386,0.810449369223886
1014,0.4961850912425283,0.6860740941928296
1015,0.4796378734817297,0.6053018433342454
1016,0.49018705246548566,0.2304977039635615
1017,0.4773050517101334,0.711129098688478
1018,0.5118627637395514,0.38628430939391356
1019,0.5089782050895246,0.638759118866372
1020,0.4985011690739962,0.5354239957328313
1021,0.48568262508308274,0.7331647329788413
1022,0.49485716523330747,0.2932403177709405
1023,0.4787700587454543,0.40177550720953625
1024,0.4749745711296942,0.8357776586874821
1025,0.49744953184299084,0.2822346596099039
1026,0.5003529707969115,0.5026960700561185
1027,0.4856489007821563,0.5989262065810602
1028,0.485523003559761,0.31929796067092275
1029,0.49293621679359323,0.8136039998823804
1030,0.49275475369963206,0.6710958881135306
1031,0.480318154361261,0.5579087880410988
1032,0.4938099281906151,0.009799461879588134
1033,0.48409521055115046,0.8980482501941862
1034,0.5043527621763473,0.03439810482300831
1035,0.5116845559224241,0.5894430417679308
1036,0.48406236974409994,0.2511785752950918
1037,0.48932274970984296,0.5369677567357892
1038,0.4882295140480001,0.6946844975936748
1039,0.49255479252727374,0.5392749623854349
1040,0.4974676553155897,0.0643716634314615
1041,0.48538921313757055,0.859416750548573
1042,0.49618071911724876,0.6525865060667576
1043,0.48050416784758065,0.27579635942590397
1044,0.502885672183462,0.07441964805021017
1045,0.517440993345623,0.19163908758015558
1046,0.4787694697575854,0.6141832457989821
1047,0.507871247953546,0.6006774091331019
1048,0.5006956698931624,0.022005363252434407
1049,0.49662583098298874,0.7598982852531396
1050,0.46823093435044105,0.0883030590592222
1051,0.4898303871195824,0.5271643898479837
1052,0.49717637035800555,0.8946038256020867
1053,0.5045322996347533,0.34739373630273407
1054,0.48716819941811074,0.5120281479738312
1055,0.49407147917319366,0.16384899184371882
1056,0.49670864925096025,0.7328711675276088
1057,0.48617072366690905,0.8179776868239643
1058,0.4711116950095888,0.0008046501473147893
1059,0.48944896285326295,0.3848669099722348
1060,0.46569145234534925,0.24229314027868187
1061,0.49275475369963206,0.5261702709828668
1062,0.5086533010067888,0.96882114911425
1063,0.49621257001396,0.6635981608433718
1064,0.4859473542127013,0.5796536910246495
1065,0.5111762414344991,0.010370688725343635
1066,0.49472699567893197,0.2213594627663571
1067,0.47853556874671094,0.7073261529243976
1068,0.4879085065080896,0.5580358536379036
1069,0.5086533010067888,0.9701580829530095
1070,0.5082581315006969,0.1503845687901345
1071,0.4889606921616999,0.4307404157815232
1072,0.5084989411019607,0.4384534884360697
1073,0.49078643875191585,0.360491396244075
1074,0.49103845701134263,0.16544663703355267
1075,0.5057460484968568,0.13346414814941976
1076,0.4949287117656733,0.21069239667042516
1077,0.5031619683844495,0.07395137498739612
1078,0.4990686102680814,0.6647212250603765
1079,0.49357814660724564,0.4906393069599867
1080,0.48683614212487747,0.3072193249352074
1081,0.509356822288574,0.7002268734647338
1082,0.4882295140480001,0.8799584992645316
1083,0.4697826296577381,0.7729944220387904
1084,0.4711068179761773,0.9339405663029338
1085,0.47704386835680085,0.7963759637962045
1086,0.49667011248876514,0.08863736722183213
1087,0.48954755183032783,0.2878314452071471
1088,0.49448655116581736,0.4963372237667275
1089,0.5097036657754562,0.17871936816279477
1090,0.4785992541962887,0.14648303086868708
1091,0.5160670600584467,0.5144522187712225
1092,0.498651856036076,0.30328303050731176
1093,0.5012642321680343,0.18159037845051396
1094,0.5153866467828538,0.7650444217878039
1095,0.48230945756860544,0.9563010117428432
1096,0.46748482250010154,0.38979365497946905
1097,0.47925368638518784,0.43213939517988664
1098,0.48510687947334785,0.80717406261322
1099,0.5049743236866502,0.30865140294327065
1100,0.49667011248876514,0.8327475479647727
1101,0.47842803122917466,0.6590007931972885
1102,0.4885603381158735,0.2232826152868922
1103,0.49900259211469433,0.11084705167774667
1104,0.5035782924586901,0.5666237174733553
1105,0.4890576231294391,0.9199127715423763
1106,0.48486274516492556,0.7469933065712937
1107,0.4778522612273244,0.42781939188852947
1108,0.4858843411698241,0.8354208368942365
1109,0.49800699339225674,0.3737127229046471
1110,0.5074600360208562,0.26444997272552007
1111,0.4913408359504484,0.9006145533384426
1112,0.49275475369963206,0.3248809440503101
1113,0.48748674063672204,0.7758779921878954
1114,0.49955920073390686,0.7609155756979452
1115,0.4967355640654224,0.5098420474858674
1116,0.4836219130145286,0.6377540135007868
1117,0.4676074225197993,0.28064498687260386
1118,0.48407565732431357,0.19428413768632358
1119,0.47860950117968415,0.8589063966260728
1120,0.4822004636865417,0.0714793802172572
1121,0.4894954118950894,0.06332790847045977
1122,0.48631599788160396,0.4248008350363378
1123,0.48406236974409994,0.9405407212953568
1124,0.49164361864559825,0.8192882466441933
1125,0.5124001915329486,0.6116784723307318
1126,0.4934863821375567,0.14280618553907143
1127,0.47467658368126275,0.8837054427734655
1128,0.47973214247024154,0.23844225822530485
1129,0.4745501369857786,0.2315789165764518
1130,0.47266339031688587,0.7825608969051712
1131,0.4762542801439016,0.3246758759317836
1132,0.47185132770389593,0.5013816411505879
1133,0.5143351636716121,0.5439777738949808
1134,0.48064726780902683,0.06410166045432486
1135,0.5084089686202433,0.31574321629423574
1136,0.5116845559224241,0.8659438150522756
1137,0.5200188243290809,0.523197603049468
1138,0.4879085065080896,0.5275094756741834
1139,0.4912920856846413,0.7515338813597581
1140,0.4889129422447167,0.16914322008919103
1141,0.4883514147306759,0.09881710856235226
1142,0.46823093435044105,0.7188240076143501
1143,0.5054581712404025,0.22936524662421653
1144,0.5048808685494218,0.4953100883398046
1145,0.5362557022433128,0.1526512134932254
1146,0.46790992681053056,0.045623217087611745
1147,0.48194536005149996,0.9632138385327284
1148,0.49146984931232585,0.234736151983856
1149,0.5275854097972981,0.5563223314399675
1150,0.5107464142881302,0.8729174801820697
1151,0.5149380905044751,0.9536814241105207
1152,0.5045296090379032,0.6391025007466876
1153,0.494006216328676,0.06429658803197091
1154,0.48311792607975984,0.9381492163375956
1155,0.4943231463026317,0.08912511648856525
1156,0.4822004636865417,0.6171100751848669
1157,0.5149380905044751,0.47300365099696295
1158,0.47909557250172985,0.482592380506072
1159,0.47532314004436277,0.29131848857060505
1160,0.49778866285550016,0.8958321778166479
1161,0.4943231463026317,0.5268919790054472
1162,0.49265557399191373,0.07664718511981217
1163,0.5061849797904887,0.5446226726306959
1164,0.4680901156335594,0.9805941738775781
1165,0.48742073210181575,0.022340622195913706
1166,0.4707383379814455,0.5982715405820469
1167,0.49494029547560237,0.3356020380608441
1168,0.47826176486069827,0.26675666252521635
1169,0.47687483535165975,0.52438279140841
1170,0.4874769151237882,0.83002042433285
1171,0.47973214247024154,0.24069599776391182
1172,0.5062509926145632,0.31146548888471204
1173,0.512220909633063,0.1888495615166247
1174,0.4881606223212893,0.8033574488487268
1175,0.47909557250172985,0.10116440079856126
1176,0.4859250056299752,0.6482972035951515
1177,0.49360281957694946,0.7092659345018365
1178,0.48058270128360125,0.49650302079688413
1179,0.4933625188105706,0.5024341838422429
1180,0.4884462021832837,0.09697411861186378
1181,0.4940350334266067,0.4569579156047572
1182,0.4873612469374197,0.7764168119326769
1183,0.49135199763257564,0.17260312400549227
1184,0.4691512611740113,0.056773313434525075
1185,0.48824448609654236,0.3959249845425936
1186,0.4953217197419218,0.9023631778764706
1187,0.4908797643865429,0.546058980382833
1188,0.4999313638861469,0.657308386411445
1189,0.4829917755108122,0.017253767759215832
1190,0.5316293737583997,0.068256255805909
1191,0.5094407430107921,0.7814919650803918
1192,0.4720600862808541,0.9415498708026331
1193,0.5169189754424788,0.2156191454561147
1194,0.4981249104402603,0.9390343594324592
1195,0.48576647422140606,0.10962653102562014
1196,0.5134753457965117,0.08415462978785038
1197,0.5100425415914617,0.4997427995916721
1198,0.47909557250172985,0.4433105242425409
1199,0.502683956790219,0.5320032379979597
1200,0.48203586673247384,0.5433432187323405
1201,0.4792633662487697,0.5356332161346665
1202,0.4885002548605745,0.24987655112640472
1203,0.4780777736212004,0.5296707042295735
1204,0.49135199763257564,0.9546159398233618
1205,0.4768239404426534,0.7475912782447172
1206,0.4967413232768938,0.5611457256632665
1207,0.4919330547786564,0.5459033069716617
1208,0.4990198919337648,0.20366947161172422
1209,0.5093167832406512,0.7073688452012326
1210,0.5080704117604883,0.22941253074807644
1211,0.4725601955221049,0.9751849715503641
1212,0.494440216158769,0.6381870352702514
1213,0.5121526898727804,0.038668815110770804
1214,0.49649518848369,0.9914194634584161
1215,0.4787700587454543,0.07427393829476325
1216,0.5049839398101736,0.34760116078185255
1217,0.4790591267551429,0.8317802887986406
1218,0.512847652648097,0.5867651538215122
1219,0.4841173588926855,0.6376181850483602
1220,0.48727519903704686,0.9120232072022092
1221,0.4767761905256702,0.29279179436471436
1222,0.49165235854530653,0.906682266286511
1223,0.4854327009944037,0.2672049549025697
1224,0.4814768889344848,0.08970883710707578
1225,0.48445708159063305,0.47651377963770125
1226,0.4777589244427115,0.15841092771598508
1227,0.5140700588707527,0.4917864326832795
1228,0.4943231463026317,0.14120852954765883
1229,0.507871247953546,0.15125646470430898
1230,0.4798149607382131,0.04778660635049636
1231,0.4900163283058735,0.6709235267119597
1232,0.4858843411698241,0.10371095110834927
1233,0.4944400312638075,0.10766055898566629
1234,0.4919330547786564,0.24155166303755626
1235,0.48544018529178945,0.1922984120355763
1236,0.4950026192727325,0.5419492542368856
1237,0.49822689761192185,0.5830517381005904
1238,0.4749562188887078,0.9566240334207305
1239,0.5017748048275643,0.7631750306279387
1240,0.5004555397771199,0.30163994934253
1241,0.4800267126012686,0.7074669202717195
1242,0.4953217197419218,0.11573971557064355
1243,0.508997740919504,0.26026942924070506
1244,0.494853043391388,0.8048822736419943
1245,0.48138810653943004,0.5311008603134907
1246,0.4740898511487777,0.4061143562079421
1247,0.5122976225527403,0.01842476794761949
1248,0.49360281957694946,0.49595771907815556
1249,0.5133446029784791,0.15745924205553696
1250,0.48748340219766056,0.7381240479395519
1251,0.48603849753817885,0.9496410140746068
1252,0.4975458609378183,0.6288354886444527
1253,0.48740832953415325,0.8532388096094651
1254,0.4742986457895328,0.8130096359894244
1255,0.5073013118168669,0.9096414130902248
1256,0.48716819941811074,0.41778167448740144
1257,0.4884734583674464,0.28477122761543194
1258,0.4842391453114744,0.011357512145976356
1259,0.5115364748099348,0.8880718011958207
1260,0.506288514698187,0.9362809225883592
1261,0.4879651209325172,0.10513504223950976
1262,0.4845601528513849,0.9932372746046331
1263,0.4873612469374197,0.44809334543141255
1264,0.4928533985256216,0.8137883575715561
1265,0.47952073478349966,0.7169591746099683
1266,0.4981308804402307,0.5651241280897354
1267,0.5030995211473893,0.14929561760938248
1268,0.5047822237234323,0.8586681137685941
1269,0.4879611937399537,0.40822102412921013
1270,0.4752021625350319,0.36623749770166825
1271,0.4991345536446696,0.09723173466717994
1272,0.4953217197419218,0.9165427538282018
1273,0.496209900398251,0.4414722092077603
1274,0.48333058043443256,0.057143367163661196
1275,0.49489151951230786,0.7572656454144837
1276,0.47830951477768147,0.7408100143854791
1277,0.49322599734919886,0.4572053368823966
1278,0.49670864925096025,0.7666645854297284
1279,0.5045553720394901,0.29547712913895363
1280,0.5068637473979785,0.42660871333371353
1281,0.48568262508308274,0.41573218891205277
1282,0.49000509938063364,0.5406568745609748
1283,0.5023449634884483,0.7354159922754072
1284,0.49165235854530653,0.8562773117946669
1285,0.47619189133462275,0.11092847071523926
1286,0.4931221579798843,0.0485588839762191
1287,0.4900016197894308,0.9393618971885838
1288,0.48810306613813453,0.4982569781739208
1289,0.5129372680386669,0.32060975408858694
1290,0.4821836156298447,0.8695389347832384
1291,0.47494171577804334,0.8621622670101258
1292,0.4609592730032484,0.010378911682456415
1293,0.47494171577804334,0.816091900282231
1294,0.49928871182933376,0.6694712721827334
1295,0.48568262508308274,0.07891222411107823
1296,0.47355673152951366,0.17877135156118618
1297,0.509356822288574,0.44761819201960895
1298,0.5035756854320982,0.7804772386877687
1299,0.4846185730013005,0.1182602972565946
1300,0.486625845076618,0.3728726426374306
1301,0.4842915893549781,0.642011570483119
1302,0.5002524744401093,0.37386987557315365
1303,0.4928375719676037,0.9527727806151847
1304,0.46955512266888033,0.41152102471991314
1305,0.49165235854530653,0.7102799630331235
1306,0.4665311451606465,0.014307229201386829
1307,0.47532314004436277,0.2264485693345275
1308,0.5225142825427481,0.8835091508860216
1309,0.483343016385382,0.9271467578205623
1310,0.47687483535165975,0.20031433605668814
1311,0.506288514698187,0.3720173937101382
1312,0.48944896285326295,0.33431310583846485
1313,0.4854327009944037,0.6416119545927196
1314,0.4980318718239752,0.8192926016928171
1315,0.5018711188792245,0.7645203972557596
1316,0.47355673152951366,0.27828068998907074
1317,0.4935874776702275,0.7875753929524675
1318,0.47671006955340123,0.706904799889358
1319,0.49042449525446014,0.28254288007387873
1320,0.4894928348775044,0.3855146955557768
1321,0.4748339271359573,0.651723238889823
1322,0.49859807296228864,0.5078493112871347
1323,0.507566338462706,0.09434422100872641
1324,0.491278456313318,0.47917061947816497
1325,0.4960196445565851,0.6288009237840626
1326,0.5117423252369027,0.9728290300615658
1327,0.4911020735438967,0.5194503524183827
1328,0.4844213696808024,0.8578659480514906
1329,0.48968281908413014,0.050400936689863896
1330,0.4928099982027887,0.6116443466700294
1331,0.4766272512854297,0.9138737127111808
1332,0.5022018754040531,0.24202760436538917
1333,0.49085214945521766,0.21137373743082621
1334,0.4928375719676037,0.07833523155712618
1335,0.46955512266888033,0.47487948589977713
1336,0.4883776205150831,0.7551505404361283
1337,0.4854013198299891,0.4748832102782733
1338,0.48098686973333193,0.5670728888937638
1339,0.515854799872802,0.3771738779021869
1340,0.5177143804167039,0.17403647954528023
1341,0.46790992681053056,0.9647799901624493
1342,0.5053455545665417,0.1499320217509118
1343,0.4798149607382131,0.9250069391190854
1344,0.49670864925096025,0.8512294344391905
1345,0.480889577356055,0.6968076418267395
1346,0.4948256405049215,0.8453410121861578
1347,0.47360423987939043,0.2253430855022126
1348,0.49886739646188355,0.8123063749884682
1349,0.4754463879138934,0.09392191420776985
1350,0.4887607733720749,0.24505666896377953
1351,0.4904661381222316,0.4333242374328671
1352,0.4990941521992889,0.9601886087928132
1353,0.4640950178246904,0.5921363064792529
1354,0.5145512682002451,0.4191104886544904
1355,0.4783812390345613,0.1774196747886022
1356,0.4695186769222934,0.14761385544055527
1357,0.49069332563260937,0.3578119279073032
1358,0.481929622338261,0.09669448836204075
1359,0.4973497101031091,0.953773585095894
1360,0.5083556698008924,0.7047076604550593
1361,0.48830782268428075,0.6774657329431283
1362,0.506295651065302,0.5795126021768685
1363,0.5088323203335647,0.9975112854198352
1364,0.5280921707296414,0.6856356590957334
1365,0.5005566795457034,0.5208514532170604
1366,0.49822689761192185,0.7458199718153261
1367,0.518026260989798,0.3994995517651202
1368,0.4844091716361092,0.7602268587850306
1369,0.5168275142158034,0.4484137445863876
1370,0.49179310961714606,0.7938939147644335
1371,0.49293621679359323,0.25534397866234093
1372,0.4606486881114678,0.10964523799323489
1373,0.5262278409938241,0.40225482996682205
1374,0.47500153399997286,0.34966323564756774
1375,0.49113449836064926,0.11324282251157969
1376,0.49727766259077255,0.21668435350023585
1377,0.47522449521837323,0.6544937823770549
1378,0.5010286660418799,0.4866839516534984
1379,0.5167187299314536,0.5518754664394583
1380,0.4710588741311851,0.608540301638704
1381,0.49943528464914666,0.27562124078530925
1382,0.49048657941680585,0.9179882065366838
1383,0.5034823974267655,0.2836078513732859
1384,0.48042122562201284,0.032371160064967874
1385,0.4852938053721898,0.6196358797258588
1386,0.47764120965294005,0.15540216209605184
1387,0.4815539023397353,0.020015332410384445
1388,0.47765200861125295,0.40296189592222775
