,phi,q
704,0.3326096564860748,0.1557691476075843
705,0.32997484489422185,0.41168376894587244
706,0.3676535054751575,0.7875166299843154
707,0.32032882122261097,0.4124549966500358
708,0.3416899828294372,0.6453502090293042
709,0.32184662653638824,0.2896374760507936
710,0.3376467447144196,0.7670142746661275
711,0.31745190908818244,0.8461175352811137
712,0.3535419018986892,0.9742564559391115
713,0.34869778490189174,0.4603612017369607
714,0.33116361060858956,0.6075394455389729
715,0.3293147081207115,0.5861910923226672
716,0.33614741234046386,0.6363731072449486
717,0.3330584086253601,0.3373171192539246
718,0.3324283178919614,0.07447413000606307
719,0.3232569967485619,0.5058943723997086
720,0.3435312696159574,0.19359704611744566
721,0.3450723558926433,0.6792585619809515
722,0.313744914130948,0.1403132862759764
723,0.3340341873328373,0.5585438972260641
724,0.3161983871286876,0.10805803811805836
725,0.3332607536070893,0.27446299294442544
726,0.35257406162948285,0.46301732796177775
727,0.34886024210950417,0.39348923013262826
728,0.328663918939997,0.3140701874984715
729,0.3313609588915284,0.7588198447813979
730,0.3397794251188324,0.27987915352371673
731,0.34149020590134904,0.8916069288215113
732,0.34389147979043366,0.4324452157810239
733,0.325420860191499,0.20390058756791596
734,0.34185243014924604,0.2609228026817062
735,0.3311218915327499,0.9968333298732592
736,0.34347216691056814,0.8719449184808102
737,0.31928185511493673,0.008402029546172751
738,0.35408822735233947,0.7504371393071556
739,0.3355915424764262,0.19604121483177606
740,0.33175522929515855,0.8677708519460471
741,0.33855954196720595,0.04567394704925665
742,0.32758159741768006,0.3560208815986875
743,0.3399916678393481,0.37708863406286586
744,0.32762689954491364,0.35021841187116964
745,0.35143944809055333,0.24402958329854363
746,0.33276044946487193,0.7278750216189693
747,0.33181933053695234,0.5903517564010557
748,0.31767704520794904,0.10876226007695489
749,0.34004895789829914,0.8530522734129947
750,0.3406802060257411,0.4394303183958812
751,0.33150404527777944,0.735544666128523
752,0.3065494173301772,0.345816050492186
753,0.3185155915194266,0.7629560973488155
754,0.34150945616186823,0.3582790369592048
755,0.3430479031932918,0.7062407381482918
756,0.3412843502331118,0.26657847592689987
757,0.3366835803653402,0.46324656232836725
758,0.33714454216034895,0.9309269667076057
759,0.34180396406395386,0.18665251409139094
760,0.3536434482041506,0.9153384287464055
761,0.3430644695517494,0.6800727530745924
762,0.3168067415446059,0.2502432642887038
763,0.3290950086172692,0.13211083185137296
764,0.33802806031433374,0.024881093239324525
765,0.3406977227394199,0.5501718224022146
766,0.32860801542686363,0.45954283499237103
767,0.32416566830867277,0.8597643579920159
768,0.3367541653944385,0.7692803896357049
769,0.33933123892700434,0.7551664762496842
770,0.3268121805207995,0.14527520894226864
771,0.323201213232,0.04244749552850402
772,0.3225646813825821,0.8311920800093269
773,0.3418011516813507,0.06385168289387844
774,0.33640866050661233,0.7940656858517005
775,0.319622732946207,0.299408675598526
776,0.3217825406011653,0.31509917840098667
777,0.3273456869763326,0.4855213528759773
778,0.347954390048523,0.014045249499421875
779,0.34701007673895357,0.4007181875583361
780,0.33486013652817703,0.06965503922729466
781,0.31959721569977123,0.03387656165455333
782,0.328568536927835,0.4173320084739398
783,0.34104142261212744,0.49131474572797507
784,0.3299247538833963,0.5752262580584585
785,0.32507274572133227,0.300995359457383
786,0.33619071583367843,0.9721560429705611
787,0.3394284573034875,0.7164397992633149
788,0.32774001935492114,0.9194512172818214
789,0.35732765674490174,0.5967075390865786
790,0.33164393960654326,0.6090689125762022
791,0.3432095815005348,0.38275125385821007
792,0.3396092827973824,0.5666144273831978
793,0.3564358213066132,0.5400730576491556
794,0.3163646662988806,0.783259743648801
795,0.3350323553953022,0.6217647819058683
796,0.33150404527777944,0.26003245927059593
797,0.3457974668142747,0.8036021247762117
798,0.3321681336534752,0.18088596264835144
799,0.3730136044296091,0.5620099389962131
800,0.305665343094549,0.3765012954450463
801,0.33556398843597224,0.6976865991390695
802,0.3202625473401868,0.28438224257394973
803,0.30842280417778345,0.8962467860067368
804,0.3258068614135717,0.7002951445539608
805,0.3472869122935046,0.28770024381856374
806,0.32997484489422185,0.6841163191998683
807,0.3532324369723405,0.643792180039031
808,0.3203181152237758,0.03257396424124792
809,0.35469026267421866,0.315829909184707
810,0.3064364130020353,0.49436367750030985
811,0.3398993178709696,0.02960342708400787
812,0.34472976629855456,0.728351477808876
813,0.3434649957335332,0.31092176963898854
814,0.33082420968636583,0.6329531458288923
815,0.35707195273546116,0.35438251692984934
816,0.3356243332558194,0.37721299120039953
817,0.34180396406395386,0.5612340721059901
818,0.30831864145987786,0.21510471477644155
819,0.3416355442565164,0.531251673503323
820,0.33005835522606763,0.12248625141529146
821,0.33649450481831167,0.3763290709393269
822,0.3290518205249697,0.032230626367827364
823,0.32425864040395525,0.11028522236760196
824,0.33822039960572836,0.5781012596812356
825,0.32329158334437147,0.6280759693779661
826,0.34227989839807815,0.5168345147920338
827,0.32096833178308215,0.7682842124164254
828,0.3532219843917367,0.04951684454167171
829,0.40876603384450394,0.1652640246004462
830,0.3268596869530143,0.6802439795321207
831,0.336635829091414,0.054185602488144635
832,0.34525649858994956,0.06720390450850122
833,0.33239668153045204,0.43432210276838856
834,0.3581697126257998,0.6194942227802445
835,0.3372328812320683,0.7626391586097382
836,0.3389869166998395,0.43854296926604674
837,0.3416413418557682,0.9892824345524053
838,0.3421053275572186,0.8435531908618966
839,0.3438793906935257,0.4845003018608419
840,0.34701007673895357,0.8997032042225043
841,0.3354818514092509,0.9166820379472097
842,0.33496734212861584,0.1573926101448232
843,0.33033408788252305,0.4778650084252445
844,0.3354219882740902,0.003395558674817889
845,0.3405789531384378,0.144286321989186
846,0.3192853819977036,0.2620270978308782
847,0.3256953104028858,0.9781546753506064
848,0.3237978595393564,0.4143999547234817
849,0.34556175258748245,0.6511746758289686
850,0.3168067415446059,0.8055104882259649
851,0.3387369194601617,0.599089315258253
852,0.32136901202182677,0.07226758779513465
853,0.33735272459203114,0.4901870740516412
854,0.3401648577560647,0.9779776389658804
855,0.33150404527777944,0.13071648275235892
856,0.34152093390759997,0.7962714129084847
857,0.3357288441552039,0.7220561484955479
858,0.3452579636028492,0.2788531284134902
859,0.33025987822272873,0.9962903240320947
860,0.33408661736214684,0.9267853181011234
861,0.33326971690802576,0.6640318769109683
862,0.3375607173343329,0.16013965594461255
863,0.3231714344365567,0.9313011387379506
864,0.3385625480962198,0.19091782095202192
865,0.3482922314007325,0.561211083166672
866,0.3269131368272199,0.15343534290691951
867,0.3283467854629053,0.7850394578703844
868,0.30515838326047623,0.6399480200096991
869,0.3436707294234902,0.40968353824812387
870,0.3002515795470298,0.3175388366442794
871,0.3374855192839577,0.11993314720043957
872,0.3539348539207008,0.18822417442391226
873,0.35707195273546116,0.8275772949537459
874,0.3498516837149561,0.2971346659557431
875,0.3376467447144196,0.6330228617738429
876,0.35400112780312504,0.907566562928819
877,0.34179476782162443,0.007228759349124814
878,0.33766731087487634,0.09592714893806753
879,0.3440152929797438,0.3279574078269596
880,0.34886024210950417,0.5799881634229698
881,0.34265002683176615,0.6823804979886278
882,0.3357660967405497,0.02899118124889688
883,0.29191684230724557,0.8744071972770178
884,0.3382196349761971,0.43388141115906154
885,0.33740381652755635,0.5571388700382763
886,0.34051679073788504,0.8006568541305803
887,0.3335167736220095,0.7528187785039002
888,0.34097937829202873,0.7097533587021446
889,0.3292423048166986,0.3995770445006068
890,0.33088250547244735,0.45141369819137456
891,0.3093099447130315,0.3382631520571219
892,0.3540998997521678,0.7228488964756525
893,0.3335167736220095,0.15851848627390897
894,0.32917424256998545,0.5239877326990934
895,0.3428651472887643,0.3818839164952115
896,0.3552675828976598,0.5573471023422433
897,0.3325460854905862,0.11220246558948266
898,0.32907280015237106,0.4400952841498027
899,0.34766457274874896,0.09705874352794219
900,0.34360471911442303,0.47363270934135815
901,0.3339187535638893,0.20502222893136635
902,0.3513836108856026,0.3014076904947839
903,0.3268596869530143,0.25332837582874757
904,0.34147183809027254,0.03299714915124119
905,0.3283235395067081,0.6297675182646713
906,0.3447977247104922,0.20815303000627006
907,0.353925416505803,0.9722597389032672
908,0.34578556267043487,0.4780062027065728
909,0.3321820534981008,0.18843038666434653
910,0.3399318812192047,0.8194230722597529
911,0.3354887170348698,0.15019599496437142
912,0.3168067415446059,0.4314360404576688
913,0.34189548841962436,0.11833779609985129
914,0.34169664078196627,0.18556447438396884
915,0.33919644493686896,0.9115170163770617
916,0.323470133674052,0.6960862600904424
917,0.31128799570642274,0.6870219612541127
918,0.31128799570642274,0.8861736939244631
919,0.33133410587678624,0.287851805230805
920,0.2938758258613652,0.5447785419224714
921,0.33489096149957337,0.983687717063212
922,0.3392148362095824,0.5455625122651813
923,0.33740451992219855,0.4965612586588889
924,0.3362941120898405,0.06880926722422764
925,0.36204775179202053,0.16372042569444623
926,0.33155774009998606,0.5387979691510035
927,0.3394144176067597,0.8719111340214687
928,0.334321483492531,0.5500065581812076
929,0.33341941767362937,0.020902880125867496
930,0.3285108336112314,0.23244825676748482
931,0.3258068614135717,0.5198573955011478
932,0.3429683124751299,0.5370023099253804
933,0.3260284634715158,0.6844915634889561
934,0.34701522781765515,0.026459497956903277
935,0.3213321214321353,0.47225102364054106
936,0.33061127283919334,0.385169226374674
937,0.3488142290495187,0.23018752190301628
938,0.3311387156165419,0.2588903813546459
939,0.33555365115700575,0.13912661275259097
940,0.34340549075678695,0.05379814935757299
941,0.31244360655891434,0.7970100632523279
942,0.33486013652817703,0.4999765968836257
943,0.3276389233397764,0.6490164498860964
944,0.34990011941781385,0.930258010625707
945,0.3409564519403194,0.7003176018401995
946,0.35863494635960536,0.02951321983680244
947,0.318377818719637,0.19225778698809148
948,0.3547083730867311,0.8274257898530402
949,0.33693690185296293,0.6324151021870679
950,0.33623035563169923,0.8982739312026665
951,0.3337615660212423,0.4779577458525821
952,0.373432418994854,0.39534655349459635
953,0.3086676719560366,0.9317208312839332
954,0.3418011516813507,0.2560131466555442
955,0.30480714470178805,0.3074872557805558
956,0.3372694501202578,0.526432428000904
957,0.31194249171621813,0.9344971984228565
958,0.3315803234138479,0.780589586669959
959,0.3415316646267664,0.927598105952884
960,0.3410164925483391,0.2289620842517751
961,0.3349517429797086,0.9015465637546083
962,0.33870881734645886,0.5135667693159133
963,0.33875548725512994,0.8530672314048131
964,0.3202772289560023,0.46410477459494903
965,0.3234925964462556,0.6704200272080468
966,0.3350492616124424,0.3170909691608501
967,0.33792913925428136,0.08945076825729936
968,0.35099964520931426,0.39202848199337326
969,0.3336217529516823,0.6662971081273913
970,0.3301341031058277,0.9435167962334001
971,0.3448453477935745,0.3464110269644378
972,0.3334687701817217,0.8682803211136076
973,0.3442878721476812,0.7148079804846299
974,0.3400644670814853,0.6153497067557611
975,0.3450723558926433,0.513555170372334
976,0.3230967222789378,0.3129221828568902
977,0.3415584872621986,0.026796339924320844
978,0.33448960152954577,0.22180078464736563
979,0.3405393418748916,0.7383045341080239
980,0.3356898861189197,0.307790983683927
981,0.34624987893150316,0.6602742613639659
982,0.34073806740627166,0.9509028644629705
983,0.33107274084533905,0.15838680966974095
984,0.3336952921388181,0.918009473970542
985,0.32816544603935316,0.39394559301841037
986,0.33747149419301326,0.6819604497250816
987,0.3376467447144196,0.691628248462163
988,0.34004895789829914,0.5878389419131379
989,0.3517276453168219,0.33067926971114114
990,0.325756257907096,0.40221177374553563
991,0.3398289725807375,0.6764400989153256
992,0.32277017838944466,0.2703284036386776
993,0.3347144838247484,0.3927470169047961
994,0.3457974668142747,0.7479042244562031
995,0.32156440228207117,0.4051417985928285
996,0.32332361242777474,0.11715725272498367
997,0.3354887170348698,0.850767806012363
998,0.339429845630549,0.7340169972875329
999,0.33104798401155255,0.09707064561361545
1000,0.32997484489422185,0.9128013747911176
1001,0.3449523113291555,0.4194348085824119
1002,0.31558544561717433,0.7811438386093054
1003,0.3508156469610352,0.2453130410276042
1004,0.33935045774069017,0.9065164478725702
1005,0.3528658237345625,0.2699397661222861
1006,0.32529343820936235,0.14467845765300213
1007,0.3315744371882727,0.14218480478908602
1008,0.344629708289301,0.6287471990514462
1009,0.31202273312406237,0.6909833349369066
1010,0.3350514066648592,0.0685601180232781
1011,0.3329928751904578,0.48427700868887147
1012,0.3400295818174438,0.3779987143553527
1013,0.33011696440275984,0.694339534495099
1014,0.318377818719637,0.7354300660709634
1015,0.33025987822272873,0.3202674657310881
1016,0.3137359166122698,0.4906275372475558
1017,0.3457434041171826,0.22175544927108726
1018,0.33617789494378314,0.6116556211454631
1019,0.33740730935351837,0.31597642235910073
1020,0.3337061044526901,0.006184559036882531
1021,0.3457600386673955,0.35050493582888165
1022,0.33318778933509596,0.17124650109556117
1023,0.3168067415446059,0.33094773424389934
1024,0.34068629647143955,0.4704186353558313
1025,0.34074697825076944,0.5270717634831434
1026,0.3368323909535784,0.06525492777599518
1027,0.34237270391968805,0.5100954056043426
1028,0.35050215473969304,0.8897419870044504
1029,0.33349456515711134,0.8294196539591171
1030,0.3396639985200911,0.10037299099613972
1031,0.3408947070435998,0.9556984828010109
1032,0.3402683919420266,0.23686829392626974
1033,0.318377818719637,0.5358100668483535
1034,0.30829789009773556,0.9579508335338666
1035,0.3498516837149561,0.3509971809244895
1036,0.3256312265283354,0.3683456112530682
1037,0.34123846566942473,0.7503039871217345
1038,0.32592057072935443,0.7816112340499307
1039,0.3375457237135662,0.5351564306217087
1040,0.3493459982933991,0.9354456607182143
1041,0.3366149541104624,0.48257784054489605
1042,0.3549731088342931,0.9160353371533049
1043,0.33834282165074414,0.688700337527524
1044,0.31756364694631256,0.7907934673729514
1045,0.32561225550233275,0.47150089074025814
1046,0.3262332618502146,0.35756038414293456
1047,0.3558506568080296,0.9304248148566248
1048,0.3157260123887651,0.9383182275908304
1049,0.32228418179730856,0.42399759128416825
1050,0.3313071413612261,0.8168741201774163
1051,0.3452096644624931,0.42278427967266174
1052,0.3464501002602883,0.14204406868328612
1053,0.3288960641505567,0.14555581574724175
1054,0.3111211449537762,0.09420512796480884
1055,0.3376467447144196,0.7763391797755613
1056,0.32096906451716617,0.08261739370040111
1057,0.33549771455354804,0.3106317695636126
1058,0.3557078562946333,0.22392395183365632
1059,0.34921436279192575,0.8668079423257167
1060,0.34152093390759997,0.434549131918331
1061,0.32780433902524564,0.6264874659557402
1062,0.353719682815846,0.5155878510667473
1063,0.3673601114687072,0.1773370437807198
1064,0.35856136866655436,0.7116978417462756
1065,0.33623035563169923,0.1493026448236653
1066,0.36317464833983104,0.2813644737187855
1067,0.31887864843439573,0.725936553111458
1068,0.31901154808367915,0.8761141282414586
1069,0.3457974668142747,0.6708751165539066
1070,0.34515273315415973,0.08943376309488649
1071,0.3331638104859459,0.6889122089632034
1072,0.3137359166122698,0.8829773400625148
1073,0.33181933053695234,0.3984816324315156
1074,0.3306482586719835,0.6722771984044107
1075,0.3392796467152492,0.31701147462265233
1076,0.3328975130164571,0.476791718479498
1077,0.32716616287966627,0.7856691972280258
1078,0.32739137229263066,0.7093391890082021
1079,0.34831094452311423,0.08984610043107699
1080,0.33877495810844205,0.42112186235033655
1081,0.34297692550177217,0.8584169614162434
1082,0.33802378052775095,0.8971634449945598
1083,0.33625006926593626,0.7873971714626818
1084,0.3413785654097669,0.09737038397273079
1085,0.34327427061854343,0.7122287283710335
1086,0.3325535083234833,0.467597585856668
1087,0.3257840088435957,0.40124306377334196
1088,0.34036770616202894,0.25021147846599323
1089,0.33781866219062495,0.6797837304678787
1090,0.32514147878439015,0.19817355036578366
1091,0.3258068614135717,0.03669270886605003
1092,0.32885873682913946,0.1516838581339257
1093,0.3419752300662296,0.6495197905117842
1094,0.33495659901635155,0.9558974339958308
1095,0.3318383190299447,0.0008543749268405954
1096,0.350702920580602,0.6998250707623043
1097,0.34107239699518893,0.5706562234475197
1098,0.33500008946904203,0.6498374459259173
1099,0.3321077250316214,0.8371620711776293
1100,0.3166685880248383,0.6190773336538252
1101,0.33509354322646995,0.3102891270003598
1102,0.31194249171621813,0.8329201992088242
1103,0.3283235395067081,0.7474943875543981
1104,0.35192678725525756,0.22762547729707672
1105,0.35623257290136534,0.6915618185255606
1106,0.31828958252188966,0.16489812889285904
1107,0.3268121805207995,0.6281840304931199
1108,0.32837435962211214,0.641374073645724
1109,0.3296970439391484,0.8761679061624132
1110,0.3488164571133997,0.32412762373518267
1111,0.34483879513202836,0.08556151584860383
1112,0.34318605671305946,0.21081641785955185
1113,0.34180819001013785,0.7484441201992845
1114,0.32663089471548334,0.48959930858363454
1115,0.3282369996972069,0.15097967705072113
1116,0.34371874736880925,0.497230260713733
1117,0.3313071413612261,0.4808029790200471
1118,0.344824269272512,0.5382921117656458
1119,0.336081545043461,0.12544964170359796
1120,0.3225646813825821,0.9478710354401383
1121,0.3504660552387313,0.19934424122692662
1122,0.3285445107767709,0.8446211945131259
1123,0.33198801871444694,0.07174081228617146
1124,0.31179368112797984,0.5149899814131274
1125,0.3581697126257998,0.49322380046686287
1126,0.32139827210191213,0.49830082649921315
1127,0.32997883232664993,0.05013860145862237
1128,0.33305076305533954,0.18876853312501118
1129,0.36206977281719926,0.7183890059407704
1130,0.3237978595393564,0.7465069987309108
1131,0.3309169178028454,0.5277868167749077
1132,0.35250116448285207,0.06977494826724562
1133,0.3303937578847512,0.13642634002658638
1134,0.31075136309547513,0.24365294490974432
1135,0.34245090922548316,0.8898254042852783
1136,0.32825548730705956,0.017784808252127582
1137,0.30922890970652833,0.21153278711501144
1138,0.37180024529437306,0.0168894702495318
1139,0.3472868827453679,0.6723868229146309
1140,0.33862581584963014,0.5254016303899716
1141,0.3368323909535784,0.551878409721181
1142,0.34158903413166747,0.573148646321487
1143,0.3539908869466388,0.8503331652081679
1144,0.3382546575403712,0.7342375599181019
1145,0.3432677179569973,0.4332510237228675
1146,0.33959913748936477,0.5530536150087066
1147,0.3752313373132351,0.37829061511640094
1148,0.321217590861341,0.9836146405900518
1149,0.3263132518227696,0.5102837299247016
1150,0.34831094452311423,0.6297574835444577
1151,0.3498516837149561,0.7914360835438115
1152,0.31946013988265853,0.10206803056361702
1153,0.3384587694671064,0.9540478342026761
1154,0.3337532388805453,0.2242698025048131
1155,0.33489096149957337,0.6047440445306981
1156,0.3433968955094657,0.8812292267094323
1157,0.32860801542686363,0.8729865568660884
1158,0.3084947940142889,0.5617406875822671
1159,0.3091611341247933,0.21312975635305276
1160,0.3093099447130315,0.9401720685501694
1161,0.3538720325729212,0.8595354646643213
1162,0.32531399480297163,0.09784349769625522
1163,0.33351035910808413,0.26199310392995523
1164,0.33985110106775734,0.8042070903228399
1165,0.33847382156162487,0.4474210409783962
1166,0.3340341873328373,0.8634577092336029
1167,0.3317534078064577,0.5768001092784383
1168,0.34908506441494497,0.1752310488893014
1169,0.3394144176067597,0.036389371491023725
1170,0.33354648155057987,0.4977278500365665
1171,0.35400112780312504,0.7187668294231823
1172,0.3431643653167366,0.8787333499477027
1173,0.3370855626571395,0.1789507414258128
1174,0.3414316066175128,0.7731958303344698
1175,0.3280657285000723,0.7946433949811968
1176,0.34165937942189956,0.34820525211295905
1177,0.33586689859841584,0.09361478459693362
1178,0.3404939527243393,0.3394174322372645
1179,0.3149211003754198,0.605788068718049
1180,0.35029883076790513,0.1340187755936132
1181,0.35266222353759324,0.9322463584079953
1182,0.3315744371882727,0.8745497077737989
1183,0.3388965431246317,0.4165404153059781
1184,0.32332361242777474,0.37411766320054585
1185,0.3366135439822098,0.22729370010232908
1186,0.3192602145423455,0.3853154353232262
1187,0.34022927210159065,0.3375194003533527
1188,0.34763010804351197,0.70589339828898
1189,0.3372662327476409,0.9098863265874885
1190,0.3015387528730986,0.2376130472979493
1191,0.3456489667535134,0.6455725019902724
1192,0.33603281438460053,0.21854072851540718
1193,0.3357467553008352,0.16492850478582222
1194,0.30512424032144914,0.8825187689977324
1195,0.3438793906935257,0.9970704957297598
1196,0.3273334642904183,0.9209926859634588
1197,0.3457600386673955,0.6569436871992703
1198,0.3498200829161438,0.5250255182684985
1199,0.3305027157286552,0.17507817103896428
1200,0.3534033722678286,0.498574655394156
1201,0.3143959647139577,0.613658514015213
1202,0.32606553513700565,0.8085298411839315
1203,0.33296589017941836,0.8669952822615417
1204,0.3453396248467871,0.8092657706783111
1205,0.29976745214694095,0.648155233784292
1206,0.334819952952211,0.0762534441195779
1207,0.3168067415446059,0.7555729646698471
1208,0.3800686908554949,0.43585769467103164
1209,0.33233837918066245,0.1462136537677493
1210,0.3440291984242473,0.47597314571957683
1211,0.35462263105453007,0.5559233160731546
1212,0.3686395708129674,0.8274500718537366
1213,0.3240650724617289,0.2922250185638535
1214,0.3311864598702416,0.7135046566540375
1215,0.33720978662750223,0.06613497049417416
1216,0.31331032906121437,0.8794730460235624
1217,0.330068912876342,0.966056134463532
1218,0.33846302495972425,0.2861506801562982
1219,0.3354510307699389,0.2739722008422735
1220,0.3357006019622756,0.8057245760693681
1221,0.3476781319015937,0.6995367176061452
1222,0.3221192121010708,0.3912621989647165
1223,0.32520735618302743,0.7960134959333871
1224,0.3520588923188351,0.8039073561308654
1225,0.34150945616186823,0.551721488437438
1226,0.3206318349204589,0.9239376364252951
1227,0.3383521677917938,0.5569289864741649
1228,0.3374855192839577,0.34140385888278313
1229,0.31620470622272673,0.02373653398641129
1230,0.33785712501884557,0.8905059305932591
1231,0.33949902451066705,0.5267043619401565
1232,0.3564358213066132,0.7090406845209698
1233,0.3345195817920274,0.84721016897217
1234,0.3427266418819386,0.9105961044119137
1235,0.3565735941064029,0.9415923379227081
1236,0.3323594663485193,0.9453982775848395
1237,0.3336952921388181,0.33716164897381484
1238,0.32844201141709856,0.10777520754805303
1239,0.3182961574756991,0.7889562165032318
1240,0.3368214460118288,0.6822127697562931
1241,0.3123338169395468,0.1240980908886149
1242,0.3291378932675492,0.6586801451042199
1243,0.3327826579297701,0.31847836298149346
1244,0.3078447379450688,0.6723332019142777
1245,0.3366835803653402,0.7436923506167836
1246,0.3418632604368049,0.5736909813229557
1247,0.3235228746941733,0.6368255105508583
1248,0.3372370760000656,0.6443594271580029
1249,0.3397231983750687,0.5583673719184217
1250,0.34399309697647334,0.7474838799295257
1251,0.334758866510127,0.1575588335937208
1252,0.31663262733751985,0.7739680944021075
1253,0.32576388558451375,0.7758843763319141
1254,0.3442385148995635,0.059590258824639974
1255,0.3348029323914703,0.2618791196682412
1256,0.3513185551312014,0.17453538419759462
1257,0.3422349989065092,0.3552652861490908
1258,0.3371206395320195,0.11423124414638419
1259,0.3293347971841025,0.5515865305197986
1260,0.32477817019110045,0.3458151446792036
1261,0.33959913748936477,0.6482401904320377
1262,0.3283235395067081,0.8282545255076819
1263,0.3440096246175094,0.8734148719889913
1264,0.3385025578968752,0.12122953079155885
1265,0.34613446797170044,0.654283015714263
1266,0.3302475944368889,0.6892794510168186
1267,0.3307600834274316,0.1356460536347519
1268,0.33661705896417826,0.25149046876229986
1269,0.3214354679594844,0.9887484621986122
1270,0.33842730503052054,0.016930318567127678
1271,0.3381941261762713,0.35968236852021085
1272,0.34019689302466116,0.7726206884097772
1273,0.35264001507269516,0.5235216823846819
1274,0.35864302991049224,0.45647395429923865
1275,0.33714824244635744,0.9559493355347176
1276,0.34231448861171354,0.010668543714305367
1277,0.31936472544173,0.6438487563074573
1278,0.32184662653638824,0.928901563932663
1279,0.34613446797170044,0.30720915336290766
1280,0.3457751482057868,0.5313381627253325
1281,0.32951969153700406,0.40305510081921014
1282,0.3199656376197197,0.5997241199209975
1283,0.34813857509096297,0.050432721572162276
1284,0.3376095386571981,0.9596955459062194
1285,0.3295076751258502,0.8937785568310641
1286,0.3531781074373559,0.5948032697210994
1287,0.30079662166611604,0.9011649667404983
1288,0.32339790902859955,0.8307010150347212
1289,0.33479529760518767,0.23594963113050071
1290,0.34291652393359273,0.012344756046302918
1291,0.3447571338880905,0.15378589180522462
1292,0.3494941208973836,0.8244490930527875
1293,0.3496057851384582,0.05639614609493748
1294,0.3234494358204455,0.5137804312836302
1295,0.3711814412456884,0.4444125046756754
1296,0.3360233374504719,0.5841862409580225
1297,0.33528316506568945,0.5224496041778841
1298,0.33862581584963014,0.3479174126951441
1299,0.3392580502125785,0.4579950194448079
1300,0.31366964272984554,0.2733734653110227
1301,0.3702400560850771,0.41369699714774033
1302,0.32285968319984837,0.8304393689261477
1303,0.3266152766042462,0.02417640814050548
1304,0.32019322025032787,0.39376337169739084
1305,0.3354887170348698,0.6996049124690367
1306,0.32992183491365845,0.17131286728710393
1307,0.3325460854905862,0.19526952048978619
1308,0.3439168188404048,0.9957785270847911
1309,0.3318171047748034,0.6263475904555187
1310,0.3341188089438887,0.4071703167993257
1311,0.3558506568080296,0.8479300426269404
1312,0.33933123892700434,0.14345369819015785
1313,0.3432905676124439,0.20099992684532075
1314,0.333107070011447,0.7272542326684928
1315,0.3290840864512298,0.512021515097663
1316,0.33146571670511493,0.6221968592845419
1317,0.33260503031557026,0.25727812837529473
1318,0.3370205815227659,0.2149582400750808
1319,0.3387393242676928,0.5102165484339588
1320,0.3410164492632745,0.4056445147801956
1321,0.3375378140309526,0.9613433876262306
1322,0.3459778507615162,0.9668972352083183
1323,0.3386288129320013,0.12266205537947228
1324,0.33218118787894946,0.09104053515324761
1325,0.34923762502834965,0.9402455727766927
1326,0.3466626389765724,0.590744563132441
1327,0.31553244168860844,0.9130477994653124
1328,0.3295293156140816,0.4585795744447585
1329,0.3667224858663648,0.2435301580611825
1330,0.34818998526274136,0.33391202093371164
1331,0.32961707042922483,0.9189084893217482
1332,0.3507244527393354,0.8784293806331376
1333,0.34156819961362195,0.6058750023943578
1334,0.3130934653855785,0.7119158453308769
1335,0.344096364250152,0.25778538718175503
1336,0.34703915371497285,0.912343709044849
1337,0.33834282165074414,0.07471963362821654
1338,0.30829789009773556,0.7112199359979453
1339,0.331022461135281,0.06322874721315852
1340,0.333721694409075,0.8262854978884382
1341,0.2958531255359551,0.1893342012414566
1342,0.351553206897278,0.34566653250563106
1343,0.3331147072241133,0.18398465781571038
1344,0.3370794607873586,0.4850215321263013
1345,0.3515778936048529,0.3024291008197353
1346,0.3468676363438023,0.9173733572662702
1347,0.29173776830179854,0.4473115887672441
1348,0.3404481532084116,0.006519291219756029
1349,0.3494579976448006,0.25122830312331246
1350,0.34724488740492987,0.11788925364365299
1351,0.34152093390759997,0.6339521428922412
1352,0.35608462728320867,0.863149246710931
1353,0.3457600386673955,0.7876076304579851
1354,0.334217233363065,0.3528581022852667
1355,0.3333881413714842,0.6968753117612897
1356,0.3367148752937977,0.06950154673717446
1357,0.33276044946487193,0.541018107172415
1358,0.3379439023197417,0.88197149137049
1359,0.32416659985938406,0.9558843485605478
1360,0.3376467447144196,0.1273161972451532
1361,0.3312304028220999,0.24226427160850017
1362,0.3392148362095824,0.16729188663069972
1363,0.33855954196720595,0.7350816804230075
1364,0.3337828641424203,0.7249758980556299
1365,0.3421902072093761,0.9218041426354805
1366,0.3307600834274316,0.6693911374680938
1367,0.34173784471990576,0.6239526902896733
1368,0.3506481746032669,0.20995738810884312
1369,0.3522077029070734,0.40198617192934993
1370,0.3337705635399205,0.0975756572004447
1371,0.3341188089438887,0.6275034431600689
1372,0.3281385016720641,0.39185834760445404
1373,0.3508391558971188,0.5980518261474806
1374,0.31910949399581534,0.4633075733172829
1375,0.3535012338295901,0.07523910615476959
1376,0.33660586899648204,0.9060916229182036
1377,0.3098734901128829,0.8806867064963809
1378,0.32527589433342546,0.524767619276226
1379,0.33926496504458015,0.8843940661043604
1380,0.3258266167885798,0.8992821387515095
1381,0.34150945616186823,0.801345827548002
1382,0.3341188089438887,0.16020823143766794
1383,0.34169664078196627,0.16493389282653403
1384,0.3520665405108411,0.9041693973237312
1385,0.32547410769714147,0.2564444933706972
1386,0.3289987483623086,0.2504332331722866
1387,0.34229228014681545,0.42093659286676033
