,phi,q
704,0.49282601888067906,0.8666648020390777
705,0.49871339554790545,0.6176106993970806
706,0.4908938546432048,0.9863127480695416
707,0.44355740631981155,0.8454672734711354
708,0.4636721042823332,0.35159201635339465
709,0.5006587197100933,0.04671259654574078
710,0.48735269275660364,0.7485413881616958
711,0.47877678608701635,0.6605143874886373
712,0.46449158018890313,0.6149672594214588
713,0.5007183547451535,0.1079427951650287
714,0.49558996795152344,0.2763869269017315
715,0.49680346124797425,0.21845902754919555
716,0.49369260233516743,0.6781838464949466
717,0.4954472112089382,0.7295108495624401
718,0.4934116682853053,0.8254506742147012
719,0.49754007503335634,0.320496259227806
720,0.5033625170153512,0.6459356014564495
721,0.5095676103730411,0.4935637156941487
722,0.4944822725693232,0.5591800588628295
723,0.5009906448906554,0.4951868591518056
724,0.4910835193671248,0.5233776368036708
725,0.4943971845356153,0.6821764660138746
726,0.5106069912906854,0.24626362115157452
727,0.4907863348105791,0.8848507363600406
728,0.4836894110049733,0.6001125253877159
729,0.4967737545730415,0.6135538392994149
730,0.4981676664276359,0.6313062096528717
731,0.5020941868521783,0.2651673581891901
732,0.49231840960690176,0.5852083143509227
733,0.49509240934285503,0.18937373268200297
734,0.4771304851455954,0.9808828903291746
735,0.5005171388871376,0.35146979611584483
736,0.4976153471011236,0.43948748834851137
737,0.5013602110878044,0.6663369576849095
738,0.49078531884544874,0.7437211097307983
739,0.49118387845828715,0.9496174055350293
740,0.48961499147087745,0.07000413649886195
741,0.47878572508044565,0.905437144288704
742,0.4948729250073338,0.1485357435097453
743,0.5107819764663417,0.7516800309644234
744,0.49872088842391815,0.3676916162047851
745,0.4905460720043925,0.5361636602615448
746,0.4951769387816415,0.17774532170274948
747,0.5102798626983004,0.8847592192180116
748,0.4837372692107001,0.29066435506472676
749,0.48315206937949096,0.9683095703260496
750,0.4964047649290491,0.22019639793714885
751,0.48631320795574084,0.9326525869466922
752,0.49714818930253923,0.6686189617604196
753,0.49099527759330286,0.11043432331678504
754,0.4856066550644128,0.39333131920712217
755,0.5097741308405352,0.30977985141115905
756,0.4902446863952107,0.6355497413643029
757,0.4891996465000402,0.36376464451716417
758,0.49466821283469287,0.7952164729786727
759,0.5057510227630828,0.360824835837499
760,0.4797464529041603,0.7231441908104002
761,0.48109052470503055,0.6917992196775272
762,0.49638086632879447,0.04144422692724026
763,0.4986680130917466,0.9836126529726649
764,0.48376138242142075,0.6090645468980513
765,0.4911888019504097,0.6675453544334368
766,0.4744121595691443,0.3775520567833657
767,0.4858079985568977,0.472887115942897
768,0.4782989365783825,0.6464244383598293
769,0.4815542158669507,0.170253841557638
770,0.49376324632281454,0.8650323293592498
771,0.5004038937525441,0.6871360661340541
772,0.49006117985375175,0.6149949270535222
773,0.48168732611710263,0.19956555599601833
774,0.4956242454408757,0.9866281189346423
775,0.48573667787392427,0.5163654260860195
776,0.5081194305727501,0.8238532665223625
777,0.4871452550542244,0.34806577207342526
778,0.4992070473452801,0.9475916824033542
779,0.48192556347326476,0.6687455848473047
780,0.4773776756387287,0.3404039977794394
781,0.4826682817247677,0.38568216474405703
782,0.5009906448906554,0.9021151147280437
783,0.4837372692107001,0.2746808699057629
784,0.4943476541622228,0.09151192903055894
785,0.4867565304588646,0.3173108381100843
786,0.512935140208866,0.9364216288204362
787,0.49283663979712133,0.40590616132006596
788,0.4775050031810649,0.04062281439746429
789,0.49329102787141776,0.9578147018918348
790,0.4937589895361141,0.0041808233748072965
791,0.48192556347326476,0.8520742237173713
792,0.4767444310326072,0.18727862786768956
793,0.4766397375553952,0.3380633046344338
794,0.4960803128824654,0.9408401769120636
795,0.4880571439954724,0.9940685462670706
796,0.4992070473452801,0.7889754130621104
797,0.48901834884075635,0.4785665905855726
798,0.5024839798302438,0.29482464835157685
799,0.49536899398883105,0.7495793325817566
800,0.49590532770680906,0.5552804585208234
801,0.5005171388871376,0.04506060580831861
802,0.46190646955350606,0.881955934212824
803,0.4829294566447433,0.663172016609886
804,0.4744121595691443,0.20861731392776373
805,0.49670523034842085,0.6329563447072364
806,0.4976671044498485,0.02456068188449767
807,0.4885518782953446,0.6536278085954559
808,0.5046713905779945,0.5762828140809245
809,0.4880152269382802,0.27706871473749317
810,0.48022394125054224,0.6515305778763238
811,0.4936290794100493,0.736990666301489
812,0.4898833187157172,0.5546751419227911
813,0.4934172858038182,0.04145228165948478
814,0.5047843476310949,0.2492189484394639
815,0.49938203252093644,0.6183688504203368
816,0.49118387845828715,0.015573715028757595
817,0.4876820692440361,0.6462760953291871
818,0.49606398073016644,0.8987473981646737
819,0.4932105790032185,0.4665089049950075
820,0.4917280633811427,0.4636877257930868
821,0.48315206937949096,0.9020476527406243
822,0.5071115494312435,0.10837962175090499
823,0.48506622599828997,0.2819532564407119
824,0.484487212303383,0.5285714052373003
825,0.48970158005495223,0.41208461154565723
826,0.4886890149808207,0.3479805588052278
827,0.4861471202897192,0.8040264107914156
828,0.4992919728718437,0.5020227756587431
829,0.5046271943472336,0.7903090754094023
830,0.4901100752227634,0.7697293797195089
831,0.49966997171882654,0.746592902461235
832,0.48601423848680236,0.32378979844685263
833,0.49754972229786115,0.0715852211585537
834,0.4930301668898026,0.19767827700267637
835,0.4987640883911617,0.06323518048448529
836,0.49651248814016,0.8195185604762598
837,0.5035684306482413,0.38758216267981593
838,0.5040066706326886,0.017729514719570627
839,0.5047152829822104,0.637669161906968
840,0.49108731364797775,0.0757740460403643
841,0.4988272301362518,0.5057267327830964
842,0.49362216142639015,0.8282164823274184
843,0.4889891863872995,0.31538347680837575
844,0.4898290082417236,0.04189239804959399
845,0.4935008164487701,0.9898723190925987
846,0.5000292228985432,0.6800149517277556
847,0.5007183547451535,0.8497612862425921
848,0.4971589675531958,0.42759140393803374
849,0.48615685219997185,0.7400668333709507
850,0.48129939734207483,0.4418238961548593
851,0.48333569474695043,0.4233002741168841
852,0.49620461375402797,0.5979731697620184
853,0.4919714490124734,0.3548331661505597
854,0.4973231744781955,0.21871447925648901
855,0.4651862030256698,0.9747322099174142
856,0.48522321333195617,0.48157332096070216
857,0.4910064948485174,0.10895438638830268
858,0.4727718972795424,0.21136250230500198
859,0.4712848925395061,0.6876234642361667
860,0.4961972641023652,0.6201400287477915
861,0.49427788455510413,0.7020158933210998
862,0.49135886363394343,0.31330723563860297
863,0.47820173029927204,0.43729543407706617
864,0.5033160862133501,0.8570263523066306
865,0.49427788455510413,0.9325989847406488
866,0.4836894110049733,0.10430481898070731
867,0.48109052470503055,0.836394942697783
868,0.4968899807856293,0.2766945761583951
869,0.4684363802222392,0.06437714158699781
870,0.5042870317181549,0.01731942888124105
871,0.48822367409564854,0.7910135863701068
872,0.4903255086115165,0.5060147643903959
873,0.4944528697307604,0.5175826595492805
874,0.4881036884037011,0.5998842286354286
875,0.4943604518520885,0.5749418415201469
876,0.4969384239981131,0.11007763309259677
877,0.49456553955508226,0.19562703250154956
878,0.5043363255302777,0.09186642081303897
879,0.49385155001494574,0.7936009431654193
880,0.4873560389687363,0.6559891867438381
881,0.5050690137443123,0.9184848425963236
882,0.4767444310326072,0.7803139674001529
883,0.4982334766249896,0.8669518696552917
884,0.48814576040595625,0.2830371708303232
885,0.4920019440288085,0.24715076391752533
886,0.49490592732608363,0.03695148931252634
887,0.48152487447864634,0.3622584470779271
888,0.510554463392691,0.8520821336236887
889,0.4822092408417239,0.8032684506462728
890,0.5001925638595184,0.8394773458834699
891,0.49447157334942593,0.5247400496944489
892,0.49304196843389014,0.47176771955407004
893,0.5050690137443123,0.5537510914566053
894,0.49110404351360115,0.7027183870565664
895,0.48783935175862636,0.2158404753835368
896,0.5026175751448232,0.9148286810536204
897,0.4684363802222392,0.39302350849300627
898,0.5001469573762732,0.6421003038719122
899,0.48469538414488944,0.571712444481809
900,0.49590532770680906,0.6190187236756214
901,0.5064778231650084,0.7108369163762167
902,0.4865243985746849,0.3085598269316556
903,0.48889531517793705,0.7110256108765248
904,0.4892497404338155,0.5553126425087719
905,0.5140514787681458,0.4743431549567986
906,0.4896834294238032,0.6246288597631957
907,0.4905460720043925,0.4822485604379665
908,0.4973367912654759,0.04217513674409901
909,0.4927732645482762,0.5795070075208268
910,0.48224373661171854,0.8677414138036685
911,0.4817101300845117,0.33732281891329075
912,0.48139786664070017,0.7007514869210038
913,0.48436602545585056,0.3668416095163287
914,0.49470073810264004,0.11244535988489468
915,0.4956769113954721,0.31597189024861727
916,0.48420096037262017,0.7005689698090729
917,0.4822492636179121,0.3136884821824747
918,0.488356269212221,0.998326237379003
919,0.48631320795574084,0.8728643893572564
920,0.4872584640137766,0.9055896640911233
921,0.5163607821485021,0.8534882457031014
922,0.48568746674882846,0.7879673905989129
923,0.49333955122802703,0.9691395589246523
924,0.47245489352255476,0.6638050284614966
925,0.48752962533600863,0.48532416174927295
926,0.4956769113954721,0.875645435969113
927,0.4873560389687363,0.9441813287586055
928,0.49744741932106895,0.15939735266831634
929,0.5070011779817867,0.1547456505532221
930,0.4895341909148329,0.09935845376835162
931,0.4932183272822579,0.6057278119072503
932,0.4993724518563145,0.5817825703472311
933,0.4959751258827051,0.12789409778799787
934,0.5008325501930503,0.6268741628059105
935,0.4818217947630825,0.9454280407704094
936,0.4882728710569746,0.804099822536695
937,0.49475668848318227,0.6619350692090612
938,0.48333569474695043,0.019515737281978196
939,0.48704574033684817,0.6004705924981085
940,0.49261065216034944,0.009911704984228775
941,0.4981676664276359,0.4972839418589744
942,0.4957474609696727,0.5006016261670905
943,0.49958949704337957,0.7433937930177327
944,0.48997759906300575,0.2881226473866112
945,0.5036438733499522,0.5595122392699096
946,0.5038188585256086,0.12487585788149858
947,0.5017600004828677,0.12838462540248863
948,0.4992070473452801,0.44748646037241835
949,0.49798200574632734,0.6438657951908072
950,0.4970412219770405,0.07460101296957689
951,0.5107819764663417,0.29470063626080223
952,0.48845871845922206,0.5463708997197493
953,0.5000998306651101,0.5650315250263198
954,0.49457083599105045,0.5530230354811118
955,0.49135886363394343,0.029687834267135393
956,0.49958949704337957,0.25547994298197774
957,0.4992070473452801,0.8463462908076416
958,0.48632210546537546,0.48069932630481094
959,0.48901668996843073,0.7627578526710761
960,0.49788144942486545,0.6600641716087313
961,0.5031875318396949,0.7138516605677487
962,0.49418433922197946,0.010371349089637993
963,0.49938203252093644,0.947196787484401
964,0.4941345102188257,0.4455233128696021
965,0.5058822165147285,0.23360322498312147
966,0.5049140131080403,0.22281264634391917
967,0.4920320161256486,0.20991421246042508
968,0.5059296959842485,0.13897738288819528
969,0.4829566252534155,0.7389404506797289
970,0.5003983606439941,0.8596824809548793
971,0.48916801336529225,0.787934803245348
972,0.4849992261348893,0.7398298241294817
973,0.48420096037262017,0.047881853075216974
974,0.4901349874651579,0.018976851388154525
975,0.4842952407199087,0.5035776860425253
976,0.4965755796779224,0.6791317088898965
977,0.49799268125197954,0.46033837166548164
978,0.49590532770680906,0.05139932145849346
979,0.49714818930253923,0.6591746412869662
980,0.49135886363394343,0.7968122762811604
981,0.4942239985268527,0.46217350119893863
982,0.49795239435905625,0.9276786302269917
983,0.4950031312105402,0.19806091253206448
984,0.48136118680391715,0.9520530463476
985,0.4902446863952107,0.7977789051004158
986,0.48058179769001896,0.05184063405193584
987,0.49620461375402797,0.47337338268093354
988,0.49308879222224705,0.5136039803179876
989,0.5019812075179853,0.5380974547111098
990,0.5164689576897177,0.8242361426070881
991,0.5003220708332435,0.08531506132042377
992,0.4993812470055602,0.06542830436415359
993,0.5038772101537373,0.8969755530211339
994,0.497800482427396,0.6221390465358357
995,0.4914715038392561,0.9869722566474233
996,0.4903758753606641,0.46042248508157524
997,0.4785963402536625,0.7532280313799431
998,0.48930228836281586,0.10719629804031627
999,0.4952337144626858,0.059595771124415386
1000,0.49875502844546615,0.9026628183357979
1001,0.5013264004431007,0.36522905900569314
1002,0.5038546476510117,0.8651952531276704
1003,0.4889224096211422,0.07247921757043363
1004,0.48649670644016507,0.5572791260023103
1005,0.4997404896719516,0.5483678510050943
1006,0.49089926453832267,0.38402966171437947
1007,0.5081709610536197,0.615135846979995
1008,0.4981676664276359,0.27762449959644175
1009,0.4999803250183244,0.9550230386303449
1010,0.492213460532791,0.267938951562972
1011,0.4861796303373923,0.5329468237055801
1012,0.49052477771896247,0.4806844288008961
1013,0.4987640883911617,0.49603919204146185
1014,0.4979111104829891,0.2528491126739181
1015,0.4953036636672795,0.6039621179629799
1016,0.510164032336567,0.9573028575673664
1017,0.5082878464961066,0.9254434402767333
1018,0.48443704502951446,0.0555614355329872
1019,0.4793304665750532,0.24488425250048806
1020,0.4885863176580548,0.08291823205477689
1021,0.49944435361679274,0.0702823906710508
1022,0.48852021730188755,0.5582713153821703
1023,0.49486594678916485,0.2705179052579809
1024,0.48512736078533975,0.6953089580412567
1025,0.49385155001494574,0.6383626411519239
1026,0.5049583856887192,0.9205805841073654
1027,0.48463375027461697,0.3310073681683957
1028,0.5008038631366801,0.551737874880249
1029,0.49369260233516743,0.08712112228116153
1030,0.5069522845100687,0.9427779518715917
1031,0.47973109833336025,0.9593277155533937
1032,0.49108731364797775,0.14120055808627507
1033,0.4815542158669507,0.2738432011862656
1034,0.4799259333421495,0.17622661319149224
1035,0.48881722262138183,0.8574373743868084
1036,0.4902247894618907,0.6014761137912442
1037,0.4967602869615756,0.38544481256848606
1038,0.502500235953842,0.7705179378054859
1039,0.4999901395389235,0.8986537972533724
1040,0.485410212689201,0.4738760209992695
1041,0.4823020379090299,0.3447834858387353
1042,0.49231840960690176,0.896326887132939
1043,0.49085609132168495,0.9016896969192677
1044,0.4942884722960567,0.30733771594886616
1045,0.49938203252093644,0.027330764636265714
1046,0.4930951293011815,0.051367228369802787
1047,0.49282601888067906,0.01907838933465278
1048,0.48728049478028646,0.3441684354577085
1049,0.4871963343698579,0.7980715505002547
1050,0.48059450694196704,0.06986034713960065
1051,0.48750943149876824,0.45889385728318277
1052,0.48741234778495235,0.5462640778265465
1053,0.4970458448573193,0.49647746810214
1054,0.49467231429299413,0.5810021017713773
1055,0.5009755365689224,0.5729556463827643
1056,0.5005433695694972,0.9212813538386541
1057,0.4799366090907676,0.2315879187068094
1058,0.49799268125197954,0.7728424083693353
1059,0.4787320343539166,0.1588946359278115
1060,0.49978874996197,0.39711709745476453
1061,0.4885767880835539,0.7783717008530573
1062,0.49006117985375175,0.8796315461047972
1063,0.49466821283469287,0.6251621494638676
1064,0.4895615775882659,0.4812821618389551
1065,0.5020603044473677,0.3023148061397135
1066,0.48747408279022636,0.5869421195695755
1067,0.4884116100773539,0.1748845527883457
1068,0.48460253483636984,0.30075895604296266
1069,0.4840509731181326,0.6035834354836203
1070,0.4957252828269444,0.6172280920059663
1071,0.48470134131386244,0.8248182918513527
1072,0.4927583021234759,0.6704960892398159
1073,0.502604492432308,0.00040032856091187785
1074,0.5077993430200234,0.7696820842670123
1075,0.4832722602199614,0.3028030027913067
1076,0.4913844975055018,0.9387517291296102
1077,0.48728049478028646,0.7548172186060503
1078,0.4992070473452801,0.7632146650484535
1079,0.5014798552132118,0.4947056404311966
1080,0.4919656748800403,0.716291099021839
1081,0.5000419321504914,0.042181756537932324
1082,0.4953222665015631,0.6348815511247031
1083,0.4983610758238224,0.8801385152909846
1084,0.4837372692107001,0.06491563397108724
1085,0.5037000802824652,0.9083463212214449
1086,0.4962988941013165,0.9871135312936382
1087,0.4953471356679494,0.7711738427080359
1088,0.5027588075793488,0.3161710343324238
1089,0.4961972641023652,0.2738801589800035
1090,0.4651862030256698,0.20361620235436384
1091,0.49468752859733184,0.18551508062590094
1092,0.5112663459037388,0.33863554052651357
1093,0.4844067264618247,0.40007312654512894
1094,0.4915854529220368,0.5682200696668226
1095,0.4973231744781955,0.3708425236456234
1096,0.4736371629052122,0.29096615729453656
1097,0.503109535316194,0.458369893929372
1098,0.49191772061228334,0.08890648643940169
1099,0.4981676664276359,0.1546877338317605
1100,0.5057961686158198,0.41606921182637246
1101,0.48621798915803877,0.054545140948422
1102,0.5009543757418872,0.7540046246443193
1103,0.50045858507819,0.3944758199764702
1104,0.483170035493804,0.7729392887532487
1105,0.4923922380936139,0.5888243846420645
1106,0.4865191891983748,0.964740870354005
1107,0.48939809592339173,0.8756213755993381
1108,0.5035250951068089,0.7969231404388257
1109,0.4895341909148329,0.7894586712161217
1110,0.48632210546537546,0.14204255205384153
1111,0.4944655789827086,0.057050774143996064
1112,0.49466821283469287,0.7671621953844572
1113,0.4841910402801942,0.18782971602982668
1114,0.4947050732613636,0.6782689298266895
1115,0.49660603347328464,0.19142677262946606
1116,0.4889128773281009,0.8581959122875825
1117,0.4974972006143955,0.567486370822736
1118,0.48544937254982257,0.17004683978674806
1119,0.5095676103730411,0.7088935254213259
1120,0.48551096048019493,0.9149180026590151
1121,0.4970649659612856,0.7371573885167294
1122,0.4943593243976358,0.4317607192486399
1123,0.5049583856887192,0.622180120059354
1124,0.4701976825162453,0.6541233954590092
1125,0.4871777075809473,0.9298521910665309
1126,0.49777021064708304,0.8141275947662697
1127,0.510126818740628,0.8497942948470428
1128,0.4992070473452801,0.7126623828828281
1129,0.5106453669120952,0.37220437579645116
1130,0.5096936518560644,0.8852967408716493
1131,0.4983008569859545,0.1853498751891487
1132,0.4992070473452801,0.9370386889252225
1133,0.5005101483376169,0.5253064086858729
1134,0.49118387845828715,0.46908103610943497
1135,0.47835305721887167,0.1113523613000178
1136,0.4822092408417239,0.1579432185469748
1137,0.4553639430797643,0.797868686829594
1138,0.4992070473452801,0.8637110821164906
1139,0.5052516167001885,0.5700947301541095
1140,0.504506879897201,0.3570438825096236
1141,0.49579568963861553,0.04065459467720256
1142,0.4880571439954724,0.5173897355174809
1143,0.4978929714731539,0.6787844188726577
1144,0.5267151542049158,0.5137447691785216
1145,0.4917604380976931,0.782551566654887
1146,0.47303438673700654,0.40565679747642325
1147,0.49489093093259007,0.8810603251427681
1148,0.4876641242227191,0.8734907321753127
1149,0.5056322445199395,0.3279756601782492
1150,0.4813929426751995,0.6490569378837934
1151,0.4801609323584717,0.5703886872110322
1152,0.4810643058173795,0.5740865552769203
1153,0.49108731364797775,0.21175800843813097
1154,0.48587114651990415,0.33156994948276786
1155,0.49714818930253923,0.6044778674700603
1156,0.4902247894618907,0.41019435078718725
1157,0.48613832666330303,0.8655413077219238
1158,0.4779632576753924,0.4959440118086905
1159,0.4806889502412809,0.883366759491238
1160,0.49214851242305774,0.5064682372577001
1161,0.49337947534094895,0.7959201277417538
1162,0.4776064651519941,0.069298175009466
1163,0.49330723414882816,0.6512431504175348
1164,0.4956242454408757,0.27382879804412075
1165,0.49651248814016,0.010599224560851384
1166,0.4963977432201829,0.6693160743265649
1167,0.5079493510067785,0.011351271989572087
1168,0.48632210546537546,0.07539283944314745
1169,0.5031875318396949,0.00793464076236916
1170,0.4921434244312454,0.8822065923480356
1171,0.49486238540700045,0.5073263567124499
1172,0.4847831209483845,0.9297792744398882
1173,0.4844930317235717,0.3716599886676497
1174,0.48749775303497334,0.8317618764474574
1175,0.5033625170153512,0.6733363004876673
1176,0.4905460720043925,0.7005887055258933
1177,0.47990999223927566,0.1751291479362077
1178,0.48801587068936425,0.9054684707949662
1179,0.4888410880294922,0.8561369539229874
1180,0.490239259610171,0.5693022622063686
1181,0.4920019440288085,0.04678545028446379
1182,0.4877871052150988,0.6445726411829203
1183,0.4797155957809925,0.79866111263142
1184,0.49576596940125583,0.5262662327105663
1185,0.5010217064714553,0.45308059659878586
1186,0.5124296921727048,0.9233386156524697
1187,0.48926630812745797,0.8030652437783503
1188,0.5014798552132118,0.4710803479947575
1189,0.49738352450304824,0.3287337598116985
1190,0.48004673109181034,0.3600961180303691
1191,0.49649548257098375,0.5781120523550047
1192,0.49789476277468453,0.28643625957765173
1193,0.4871118673468402,0.13377241211143687
1194,0.5112526681681321,0.2067597142368367
1195,0.509019074967755,0.6710974525770292
1196,0.5024857141891645,0.08486076815728805
1197,0.4925157709656037,0.040510113381815094
1198,0.509276433450248,0.525532392306234
1199,0.48322606974419113,0.8871714418867233
1200,0.4899423786236333,0.28600178155892786
1201,0.49693521680172625,0.5119010035193793
1202,0.4895985701965281,0.5010956615780826
1203,0.4962988941013165,0.7229303737567251
1204,0.5088189979192289,0.0342771743729825
1205,0.48375104487524573,0.21727148567724686
1206,0.48004990904316047,0.8194917269819418
1207,0.49754972229786115,0.6472632396498283
1208,0.4881488973886342,0.639491899884294
1209,0.4915854529220368,0.935240821641997
1210,0.5040066706326886,0.878922163936015
1211,0.5021248822373737,0.672344215851528
1212,0.5010217064714553,0.9476956275697097
1213,0.4901349874651579,0.15321819976476292
1214,0.4981676664276359,0.35492066999469574
1215,0.5035340305562365,0.5836393790653084
1216,0.5023182754295376,0.556228598901557
1217,0.4815542158669507,0.20774571075356985
1218,0.48469681518365837,0.13525792885875176
1219,0.4903509409802834,0.6312101609592617
1220,0.48171957003692506,0.5705417883259097
1221,0.49043547041907,0.5735747989801979
1222,0.49170046547712704,0.6820151149106204
1223,0.47838556138884947,0.09691911761751626
1224,0.4911979417035708,0.029435527548116402
1225,0.48751309837710577,0.7434093526897115
1226,0.4954472112089382,0.3985183442260536
1227,0.48822367409564854,0.2963974150982628
1228,0.4757305247102487,0.580982054528174
1229,0.49799268125197954,0.43564413904259147
1230,0.4895364161925326,0.9464764757928604
1231,0.48122738010217175,0.13668005410141892
1232,0.4935730966883817,0.7061723389641238
1233,0.504637143572768,0.11624052887650349
1234,0.5005171388871376,0.4195011221335937
1235,0.48622330394632585,0.007261490764603362
1236,0.4877387646679855,0.6571263777382609
1237,0.4988792602086779,0.8488864104935046
1238,0.48274383214021677,0.9836984773951024
1239,0.49385134086122684,0.11592897450671302
1240,0.4908938546432048,0.5063696492069224
1241,0.47845904800001243,0.22998699336911543
1242,0.48810797834313846,0.09578804448314193
1243,0.4903872101290516,0.7978683453588921
1244,0.4943991003516498,0.7017638608677369
1245,0.49074091950416876,0.8747414078836121
1246,0.4947467986454863,0.4225626905088703
1247,0.4842952407199087,0.6862250696899567
1248,0.4920491440839569,0.4150901839184806
1249,0.48413884367444976,0.7172801781044792
1250,0.4876820692440361,0.33475148695842805
1251,0.5005171388871376,0.727287174391735
1252,0.49415365972503944,0.9754031829180353
1253,0.5059720222681328,0.490244748926284
1254,0.4822092408417239,0.08893151178824488
1255,0.4993338947355028,0.932682395406921
1256,0.4988792602086779,0.5404932922489519
1257,0.491135582487781,0.0014795031650778334
1258,0.5038316854570323,0.8731030295129861
1259,0.5010389051806737,0.4275732699647944
1260,0.5022471674138458,0.5696276229210977
1261,0.49658083586658064,0.7709270642682223
1262,0.49470041143314447,0.734303221574858
1263,0.4757305247102487,0.05512650489037507
1264,0.506380216304463,0.6445001113474383
1265,0.49289598179740957,0.40847841916256955
1266,0.5039121644415031,0.5470433706364669
1267,0.47916420220405226,0.05129390152635449
1268,0.5015351962634607,0.26585519399931357
1269,0.4890210040797164,0.1740029875629856
1270,0.4873064776915476,0.40090356288969975
1271,0.5083540894393215,0.4141709234537878
1272,0.4824075055688092,0.8387939040329926
1273,0.49076700102720977,0.6956811209740015
1274,0.48551096048019493,0.3770945476801174
1275,0.49658083586658064,0.9277453832104229
1276,0.4907593859972249,0.8219552992917412
1277,0.49238592846678475,0.40904139299875975
1278,0.4884640012054847,0.9928057582203413
1279,0.4899636048987921,0.5505350317540931
1280,0.49118387845828715,0.54728201414363
1281,0.4797155957809925,0.23075683186388185
1282,0.5000998306651101,0.8378213720499212
1283,0.48990706269996237,0.4643256976670874
1284,0.5155836695544384,0.21296645555015814
1285,0.496945485766157,0.7873891188134088
1286,0.49429059380705226,0.06426911225002319
1287,0.46449158018890313,0.5289404245267509
1288,0.4854103994898029,0.494905382620651
1289,0.4911614367668973,0.7498436538204823
1290,0.48994778648486703,0.981539599519327
1291,0.48871211912827395,0.40575802198215927
1292,0.5001120630736793,0.6039353206651643
1293,0.4990320621696238,0.19035522403196303
1294,0.49178951876127575,0.6611337561558005
1295,0.4930301668898026,0.17058386134292747
1296,0.49383492560098574,0.3903206120268198
1297,0.4972831654118859,0.7464842077749926
1298,0.48759213500473375,0.628715870711145
1299,0.4866441658730985,0.17559298123874323
1300,0.4944655789827086,0.2333743512355243
1301,0.5013482330221879,0.292907024652467
1302,0.4885760614362298,0.6215347842575539
1303,0.49134863420433333,0.30475959463400826
1304,0.48267812083942896,0.056430622159362676
1305,0.5170899366813613,0.6646527524531666
1306,0.477393888872913,0.37394371925352377
1307,0.49299179523265246,0.8129489736323262
1308,0.4819281585757905,0.6906098278040875
1309,0.49486594678916485,0.22485428827009535
1310,0.46994378036383994,0.11251374734185582
1311,0.4847567902109318,0.6452380680272956
1312,0.493171522224632,0.00861655141646378
1313,0.46962657000825847,0.6639095999723393
1314,0.4907916299170473,0.7548911939654208
1315,0.4985891032155054,0.6640502030252059
1316,0.488643390936803,0.8978102796317377
1317,0.48579248918749846,0.5907840251907546
1318,0.48737672807092025,0.5424334849143018
1319,0.4801864551633882,0.5918025253792819
1320,0.48770211393995144,0.3647759230785904
1321,0.490870067826356,0.2553937962878715
1322,0.490239259610171,0.7173794374665822
1323,0.4947050732613636,0.3709234273729112
1324,0.4965421770211419,0.8620290041850844
1325,0.4960803128824654,0.9267731612770549
1326,0.4780422057356114,0.11419572218192053
1327,0.4905460720043925,0.9305208886876214
1328,0.4930918007600751,0.6496095295982558
1329,0.4993891841327569,0.9723677346824865
1330,0.5005114701782026,0.7777456353776985
1331,0.4935120273764676,0.10310493891196759
1332,0.4875593869052458,0.10505191442510653
1333,0.48871211912827395,0.056103542158872366
1334,0.4997042205231834,0.4104053466196558
1335,0.4921755906726576,0.8717524464723904
1336,0.488994647044997,0.6804177701818135
1337,0.49987736006021366,0.7878635401894357
1338,0.4877715860997287,0.9490540698822509
1339,0.5013602110878044,0.8574130658165954
1340,0.5031875318396949,0.6798123366887094
1341,0.4873287550703048,0.8845695635937105
1342,0.5043404415589445,0.0658923680007849
1343,0.4936459598753569,0.13022267480475436
1344,0.4632705298185835,0.6575100902755718
1345,0.4732093719126629,0.6530264417360067
1346,0.4858977393796091,0.268962136177739
1347,0.48905000881997496,0.5149055883500909
1348,0.5033625170153512,0.2739391246708772
1349,0.4888647336637083,0.7157165511275866
1350,0.4902696297708976,0.421960421895186
1351,0.4814865003245925,0.9436899260452261
1352,0.4840449623126135,0.737961269475546
1353,0.4889224096211422,0.9152306668444491
1354,0.5015017919659577,0.8764617739187417
1355,0.4794977726242509,0.5455276471215337
1356,0.49307139704329284,0.3008619028747035
1357,0.4908652828707981,0.4522782370899009
1358,0.4956769113954721,0.45527503220710075
1359,0.5001511762193208,0.4236152585581673
1360,0.4888028514605227,0.7082956629391337
1361,0.48982108264248503,0.11974125780629652
1362,0.4947467986454863,0.5919453763654688
1363,0.4908139547917675,0.48998349796334384
1364,0.4889891863872995,0.013124408775301188
1365,0.4915310240776343,0.8182779247437215
1366,0.4960803128824654,0.8385473363137758
1367,0.49171420550472267,0.020690914539231553
1368,0.493171522224632,0.3125891947216509
1369,0.4885371339526176,0.1521316209991912
1370,0.5063409297549553,0.510894658930706
1371,0.5025874653230478,0.6741224437173299
1372,0.49680346124797425,0.3372636389251721
1373,0.49114235012982366,0.5132719288125902
1374,0.4950200793432934,0.8107128437013451
1375,0.49858693941405,0.9681398932342646
1376,0.4920683171062042,0.7525152182437536
1377,0.4917604380976931,0.08230635927951102
1378,0.5065932205671277,0.7439355318447226
1379,0.5005997639944573,0.5579669968724537
1380,0.49329102787141776,0.7601083981069622
1381,0.4846030625044163,0.47539014553431946
1382,0.4966185717397223,0.08496452012408584
1383,0.5054266018758448,0.7841958688293301
1384,0.49663998589149655,0.6961699231769627
1385,0.4943593243976358,0.5356728221299006
1386,0.5064053359685294,0.7146991809719165
1387,0.49693521680172625,0.7004093754422073
