,phi,q
1388,0.37902509008560026,0.8826741354509079
1389,0.3246755798530033,0.16205671147130019
1390,0.3289974591771001,0.989967719382013
1391,0.3714584890440062,0.8521065042829201
1392,0.3532425486705003,0.5126836013796816
1393,0.34763054550701666,0.5007125597410151
1394,0.3466099987227986,0.02343540124633814
1395,0.3475996617763622,0.32036889762058585
1396,0.35268085366613255,0.40872925621807543
1397,0.35766619506712394,0.2204963102907055
1398,0.3518026081041762,0.901838214589004
1399,0.3550469631099181,0.07237966198521173
1400,0.35464454484793306,0.789194416085775
1401,0.37102598819322,0.8525326391018577
1402,0.34195199944659477,0.4122358848751879
1403,0.34071727354775694,0.3945094477393094
1404,0.3464062524793982,0.1993718251698927
1405,0.35946554576207645,0.8770250793791511
1406,0.35209647085742635,0.48068309503388784
1407,0.34698890117694514,0.6187898974586713
1408,0.37902509008560026,0.3769381660932809
1409,0.3473802846074396,0.36606403641986074
1410,0.3565230662224642,0.5499452307575309
1411,0.3620411433173828,0.030255197603679673
1412,0.35657152512088863,0.005983566947214247
1413,0.3534989992066315,0.3188630861796915
1414,0.34628699775745453,0.7725031705192399
1415,0.37956176586992857,0.3081928303425505
1416,0.3507891601877142,0.8531839046893319
1417,0.346529564933789,0.6561934778718364
1418,0.34459763713996616,0.7968037693620085
1419,0.3661907619363285,0.9920769763323196
1420,0.3510158913501337,0.7683754553949845
1421,0.3490636752679536,0.21463987333590273
1422,0.33862031925497593,0.9812023946117654
1423,0.36522012187308783,0.34239581117391304
1424,0.33494055665612155,0.33892508902604146
1425,0.36015746271962246,0.6955322429016362
1426,0.3577799259891664,0.9725194982772855
1427,0.35751965313540046,0.10325292691895105
1428,0.3407554245836345,0.54496710035238
1429,0.35658856675646977,0.3685866927475251
1430,0.3600396675462536,0.1498103328615279
1431,0.3592803206093948,0.20465731519021346
1432,0.3472092961158108,0.2485346402204539
1433,0.3565230662224642,0.6900492795220745
1434,0.3577799259891664,0.18235167829283405
1435,0.35521382242870936,0.07915686980099046
1436,0.35433976169049414,0.8016901526349784
1437,0.3622888541879973,0.44483623784111515
1438,0.3495645640860974,0.5548661594813339
1439,0.3516560661724527,0.6065358596836848
1440,0.3614647367564241,0.35938490603899376
1441,0.3471885952261293,0.1539919024511922
1442,0.35494679400517737,0.6369551465888424
1443,0.3566229619927642,0.32100076114362897
1444,0.3608981749280651,0.7752278569918335
1445,0.34489770347256155,0.8740335733671589
1446,0.3551555175454299,0.12288630557625757
1447,0.34459763713996616,0.7748935222580569
1448,0.3671148972910512,0.8396838613409657
1449,0.35718954865892194,0.8449489489612783
1450,0.3600681730293303,0.9749563404486334
1451,0.35677693721411474,0.1462323302351578
1452,0.36436352123002735,0.975130374312128
1453,0.35398552065565736,0.02702471534027251
1454,0.3618786066540537,0.7717252778314758
1455,0.34459763713996616,0.5452945870675703
1456,0.3550120864545273,0.3644407482746186
1457,0.3421258417970635,0.5490315964913716
1458,0.35941708686365204,0.48349719702760463
1459,0.38090275076532876,0.5429167816454673
1460,0.3390478052439352,0.12815178034661912
1461,0.37776823031889806,0.8437087484379621
1462,0.34479279144916253,0.4906676044030355
1463,0.3786387797518713,0.9042758800939554
1464,0.3481142384637556,0.10467893494622416
1465,0.35847979275088615,0.9693456754044927
1466,0.3481142384637556,0.34304255011079887
1467,0.35932274467493125,0.19200613929169497
1468,0.34465797282004235,0.7061043228368293
1469,0.3685182169829676,0.25509759366967333
1470,0.3603678409886666,0.03766404834441506
1471,0.36067394663035424,0.03686155834187854
1472,0.36386838402368393,0.4124435731807987
1473,0.35691102547957304,0.7227207299237267
1474,0.3438118951822996,0.46422156299405015
1475,0.36210226460953165,0.5761353960161348
1476,0.34697786634545447,0.08590242895687827
1477,0.3614655020956592,0.6724462749755552
1478,0.34459763713996616,0.1733996440463852
1479,0.32565481464700374,0.6232028226214942
1480,0.35419624343626754,0.7637323111868282
1481,0.3320482693153973,0.6340521744211486
1482,0.34028978641545715,0.5576448164510506
1483,0.3501009387501537,0.6151642445181991
1484,0.35720632055389834,0.42505320766426724
1485,0.3524693720646478,0.6728917408012323
1486,0.36280207080188076,0.5578206210030803
1487,0.34108776119470796,0.6953785289543666
1488,0.3815598150638482,0.8212242228178152
1489,0.3625604296904966,0.9193528251167968
1490,0.3550469631099181,0.7660763368367735
1491,0.34443447586490117,0.45482278687217326
1492,0.34011645584984995,0.15927446323392624
1493,0.3658420217715541,0.4759621507320291
1494,0.3475014697819727,0.7290271049409265
1495,0.35657152512088863,0.8710694184157632
1496,0.36078428355068065,0.044038483333943224
1497,0.35389956239695713,0.7386065033303381
1498,0.33819283212267615,0.06979128002407375
1499,0.344056419085624,0.44472057827061773
1500,0.35406777184042537,0.08490484597163661
1501,0.3457299914293346,0.1831662092045464
1502,0.38059411276096006,0.14154826891541938
1503,0.34628699775745453,0.9859314702325825
1504,0.3437928839481663,0.7392969515874158
1505,0.35268085366613255,0.0017354905384584507
1506,0.3629161536304226,0.3268325932663174
1507,0.35359789626424226,0.5477869803554286
1508,0.3441701500076664,0.33039447282055345
1509,0.36078072184415344,0.9614908367689092
1510,0.35000808909611375,0.07281014147168974
1511,0.3582124268399526,0.7974335529341673
1512,0.35300726812787564,0.9150136057601607
1513,0.34732715273306836,0.6859176718701798
1514,0.3538688350869975,0.9936623397838997
1515,0.35699666750353676,0.7303632665252602
1516,0.35426305652044865,0.20950759494992377
1517,0.3577799259891664,0.632393474648011
1518,0.35941708686365204,0.2562568676079392
1519,0.3520368712138616,0.5438641954314282
1520,0.35565696811047165,0.27474276816807497
1521,0.3569555670732504,0.8456836307441705
1522,0.3557268031032582,0.4699121360852734
1523,0.35508757659662643,0.424885362949468
1524,0.35609056537167805,0.9905620088543177
1525,0.3610197646012543,0.34492912537090137
1526,0.3615960980448458,0.9835633225535315
1527,0.3594692866066547,0.26995192489944786
1528,0.3602665678502976,0.6107399258958103
1529,0.33475700698019806,0.8126705003557007
1530,0.35692951577814563,0.9715742652107006
1531,0.3709016678592948,0.9633994546107246
1532,0.34393521419806616,0.4990998951308391
1533,0.3348973306774994,0.10720992402581786
1534,0.3618786066540537,0.6858815168439505
1535,0.34658656848934455,0.25744293288610476
1536,0.36103300124487303,0.1400252588233729
1537,0.36436352123002735,0.41472386032610253
1538,0.358260885738377,0.20248945128630402
1539,0.35763338405744294,0.3191570693353716
1540,0.3417281339978474,0.34628577687847173
1541,0.35384541530514235,0.1348765728898077
1542,0.34544025705504444,0.4119063249412045
1543,0.35751087151981836,0.6805632900926618
1544,0.34832983818725954,0.5508845190106689
1545,0.3627440286500969,0.8253045009112784
1546,0.3578629427654703,0.4351344841029501
1547,0.361160451494674,0.5963863946187227
1548,0.35195910572420286,0.20719139302327505
1549,0.34443447586490117,0.6017130057103103
1550,0.3600396675462536,0.3520524221274106
1551,0.3603678409886666,0.22717429718053017
1552,0.3517356750480093,0.6656911836723185
1553,0.3600792916072082,0.8071996495634954
1554,0.3583360946897435,0.38347678552473385
1555,0.344056419085624,0.593947846687862
1556,0.3467685394569763,0.05940854986850552
1557,0.3470641706488542,0.039941102802396045
1558,0.35513146401059437,0.2998371207812325
1559,0.3403030395810789,0.3708716797866739
1560,0.3501132474866878,0.4510910771004327
1561,0.3594692866066547,0.27633232746052183
1562,0.34518998306156756,0.6332452055779827
1563,0.3560547761740137,0.6993729698770534
1564,0.35917037006239594,0.6776206671167238
1565,0.3563862042580883,0.7610801959116282
1566,0.35637859842965713,0.38031604202563696
1567,0.34859670691518935,0.7567918651344192
1568,0.3624163716068982,0.9790118262085497
1569,0.37271534881070834,0.7419256046753971
1570,0.352642702630255,0.5752182910884355
1571,0.349454582089198,0.6328256826104887
1572,0.3394800344321611,0.774208793673853
1573,0.3586041779204159,0.10878527242947056
1574,0.3487334882377441,0.6719027918822319
1575,0.3504268227005009,0.2931566646347902
1576,0.3545044108423705,0.5699418203802824
1577,0.34628699775745453,0.3133149431187512
1578,0.35763338405744294,0.12264159682113918
1579,0.3615079784867308,0.8441151022971319
1580,0.37345536587590267,0.24952009218834226
1581,0.3602828842904169,0.6003846530327515
1582,0.3441701500076664,0.3449728861410838
1583,0.36098428533418403,0.4740762572083109
1584,0.362356772338045,0.8006059214462895
1585,0.3504864977921091,0.5473936335224439
1586,0.35907736957029424,0.23143928208033715
1587,0.34559740160084085,0.7521654422105486
1588,0.3484602182915233,0.4549432014662482
1589,0.36067394663035424,0.4433040169554586
1590,0.353790103343216,0.011660807456349453
1591,0.3417281339978474,0.5296638769563441
1592,0.35433061701906154,0.9599040458527714
1593,0.36080034183945275,0.6458129513577019
1594,0.3607349167213488,0.08010400708194887
1595,0.3518026081041762,0.9359069397554639
1596,0.3673395130432786,0.2863996780903888
1597,0.3522483528153464,0.006092626373491061
1598,0.34459763713996616,0.7590334433370653
1599,0.3608488007378772,0.6076366968131669
1600,0.3583806362834208,0.039915142681537064
1601,0.35609056537167805,0.3939682457068603
1602,0.3417247364513824,0.9362405963503277
1603,0.35400896281447514,0.8036553166741214
1604,0.35543028532016374,0.01549016770307221
1605,0.37135841158312166,0.4836058361927662
1606,0.35372623183134994,0.009752498834768808
1607,0.3539750172843459,0.5716017493619413
1608,0.3570040259716748,0.3257165322339496
1609,0.3412845371578454,0.6970327001231962
1610,0.3471888235519733,0.7777867044500401
1611,0.3609358264357596,0.2987135115249975
1612,0.3628665913913105,0.20335637423410113
1613,0.36306211986964787,0.258226313007372
1614,0.34864835463358623,0.5362008554876531
1615,0.33494055665612155,0.8198230431623417
1616,0.3496042141962601,0.19631136952809103
1617,0.35277152962149727,0.8622908381397353
1618,0.3294249463093999,0.48425430392138213
1619,0.34498559639707504,0.9136271073337121
1620,0.35648747739645736,0.5174441990117492
1621,0.3565230662224642,0.1869937840992053
1622,0.35547202984374593,0.8959595489786566
1623,0.3592299006359674,0.9943256889762114
1624,0.35691102547957304,0.8050141493174111
1625,0.3564093353004218,0.09409515248053957
1626,0.35827620006767746,0.6203519345617118
1627,0.34054394298214974,0.5705002419923815
1628,0.3490748206382355,0.8177395337178387
1629,0.34832983818725954,0.49182746188569426
1630,0.3441359296016976,0.6036107215032819
1631,0.35508757659662643,0.4141030605237105
1632,0.36229702729215685,0.9668805163885759
1633,0.346700653061077,0.21778054634756916
1634,0.3494596073284336,0.6401981747931532
1635,0.3421258417970635,0.32814697814329497
1636,0.36205720160615495,0.5769521422761394
1637,0.346854261367543,0.41124168247168535
1638,0.34156416242445764,0.9448042537635558
1639,0.34567051684327266,0.28827459364818586
1640,0.34628699775745453,0.7046540323375047
1641,0.3534845777884693,0.5748881939795938
1642,0.35663039528239127,0.20271819838330596
1643,0.34156416242445764,0.09480542492121202
1644,0.3619106596744315,0.9256602865872032
1645,0.3565230662224642,0.025432032308182473
1646,0.34393521419806616,0.8954248559156954
1647,0.3594692866066547,0.4561316363879454
1648,0.35122000069639664,0.6224183631595585
1649,0.3569612141592198,0.7892199377921435
1650,0.3533917815565812,0.7724820091581069
1651,0.34674600172279135,0.9332002557065334
1652,0.34832983818725954,0.11353330259494421
1653,0.3517631315120826,0.7783813433310515
1654,0.3441776271419611,0.02687064635531833
1655,0.35508757659662643,0.6027463401854003
1656,0.3631237680192569,0.9940181123612868
1657,0.347491657781154,0.5912600576347236
1658,0.3573936156554374,0.3779290863914134
1659,0.3565230662224642,0.9605376281145395
1660,0.3470641706488542,0.12457528846561927
1661,0.36279000017857915,0.34532031209620984
1662,0.3574539513355136,0.7239761707331301
1663,0.33782769241554184,0.7157026424717532
1664,0.3539170786392555,0.47860146624010436
1665,0.3462021565845189,0.8712478790787648
1666,0.35062268348947334,0.09922986191238481
1667,0.3555200774474126,0.17213407213347764
1668,0.3520368712138616,0.8821185340889146
1669,0.35284411262664306,0.9093006029787786
1670,0.3475941800592868,0.43399840862208183
1671,0.35924550661930127,0.3387970649050117
1672,0.38793907552859397,0.7811874606430259
1673,0.35238357036438844,0.44705340527219906
1674,0.3438118951822996,0.9994881737506854
1675,0.35898458601286587,0.4472421238883114
1676,0.35632753880537016,0.9850408856576616
1677,0.3676442252962073,0.3547748003997513
1678,0.34947723890022053,0.2992601002618427
1679,0.34459763713996616,0.6499898372347291
1680,0.3552700537654915,0.07707884609337512
1681,0.37035287008655465,0.4777774376905509
1682,0.3570040259716748,0.6914081942477259
1683,0.32738844361007713,0.5527348231332525
1684,0.352642702630255,0.2573866971504718
1685,0.3481142384637556,0.0550640547387069
1686,0.3542372841647248,0.004025824624497409
1687,0.36204614427073833,0.23129096355477563
1688,0.3437928839481663,0.44292201123251085
1689,0.33712092565854374,0.9111045393152736
1690,0.3558360814284668,0.2675058442935646
1691,0.34983184814869817,0.05845751582858727
1692,0.3534845777884693,0.525897792617679
1693,0.3526119753202953,0.2342774372631019
1694,0.3577799259891664,0.6065665984707765
1695,0.34930390833461333,0.3929180322120387
1696,0.3671053519915168,0.7018033898219751
1697,0.34854142391946197,0.7676321632049361
1698,0.35688927350632027,0.16502895758427227
1699,0.3661833670695516,0.8981597950484926
1700,0.35658340190254034,0.45762306150333665
1701,0.34980158039646425,0.32503528813530547
1702,0.35494679400517737,0.47382295281914955
1703,0.3594692866066547,0.2504424561517379
1704,0.36954352487857445,0.5507019552232055
1705,0.35898458601286587,0.906306844755443
1706,0.34559740160084085,0.47799186633167023
1707,0.3555013586363185,0.9753327565609361
1708,0.3535915205710256,0.7496272392587023
1709,0.34362241038062835,0.718745871241877
1710,0.350545748337474,0.9049218732993248
1711,0.34460265085845254,0.35216411213173215
1712,0.34831172923870846,0.32732219831419296
1713,0.3571252199368533,0.24538543256878698
1714,0.3659303019834673,0.5974261308506471
1715,0.35766619506712394,0.5414921196813426
1716,0.3518026081041762,0.8371321283109477
1717,0.3615834309543732,0.08797543697318078
1718,0.35773187152685865,0.27124517115147917
1719,0.3595495739525215,0.5698580536542573
1720,0.3371966962955412,0.8999843425293964
1721,0.3490993492372427,0.4791637576781732
1722,0.3490556147171871,0.5725451231784845
1723,0.3373341919882129,0.9219093700241554
1724,0.3360538556646074,0.27725420049015737
1725,0.3539802745670214,0.4792058711492675
1726,0.35395853995055365,0.4065178570514574
1727,0.3330177876091061,0.9069142436866364
1728,0.3382215178943613,0.8040124471809249
1729,0.35205418353730034,0.828948086796558
1730,0.3462499352119099,0.1736156298299697
1731,0.3564785246287869,0.6709217403988358
1732,0.3600396675462536,0.8195406329250011
1733,0.3522102017794688,0.564560888601647
1734,0.34507859688917675,0.9592547407951781
1735,0.35941708686365204,0.3283273622492484
1736,0.3576390243706984,0.9276572902861495
1737,0.3555995683901355,0.931921364591556
1738,0.3606395135864989,0.3595491963952543
1739,0.3319733515018729,0.26422097159256785
1740,0.3417281339978474,0.43655278343885284
1741,0.3592378875434059,0.6960650988383907
1742,0.33224973464365476,0.939490793622173
1743,0.3539170786392555,0.7623462772275059
1744,0.3490361431916812,0.6943439043123777
1745,0.34559740160084085,0.8919490047248197
1746,0.33806835727828743,0.5229007388907047
1747,0.3746580785507901,0.24056699364687073
1748,0.36267416061253904,0.059689251260506726
1749,0.3516108048695259,0.3719259172252848
1750,0.35963749605012296,0.7425249204507948
1751,0.361566240206541,0.5795701338243676
1752,0.3435946483649146,0.8349422391039292
1753,0.3480670427083664,0.7127020345019125
1754,0.3384139320012888,0.5154332985516326
1755,0.3367738113197536,0.8046371462248505
1756,0.3462328838944786,0.9574974255783897
1757,0.3534076118369951,0.16882973757415698
1758,0.35374556174953864,0.07013480628274471
1759,0.360203500199761,0.1778833013801837
1760,0.3352633944694753,0.026122479079873973
1761,0.3538688350869975,0.6730456101534221
1762,0.3594692866066547,0.5874676075484057
1763,0.35610165343383343,0.2510876889593212
1764,0.33955858044043064,0.6453226268120793
1765,0.35389956239695713,0.3612705344466771
1766,0.35740265992966624,0.6597623439048346
1767,0.3526911615286794,0.014117940732109924
1768,0.3640137756635329,0.6462399966640862
1769,0.36578376005174384,0.800254896348793
1770,0.341034768866433,0.08466247838370822
1771,0.346005409614836,0.8022010374874077
1772,0.3619106596744315,0.07942119746796261
1773,0.35637859842965713,0.7236569590643361
1774,0.35450364322946504,0.7025157071652698
1775,0.3356900036475168,0.10201591107049113
1776,0.347253039734847,0.017638680465362544
1777,0.366312986989675,0.8015192935473411
1778,0.3529551842304447,0.6595375886962787
1779,0.35393771343283476,0.398505450024878
1780,0.35695948437799746,0.7151732346416427
1781,0.3565230662224642,0.2287004638625667
1782,0.3570011791122587,0.2408224955569036
1783,0.36713496200716683,0.3829290795812299
1784,0.35976885733854475,0.40186781779621905
1785,0.3537961198426651,0.9951478493132428
1786,0.34459763713996616,0.7061842816624972
1787,0.35355971538841896,0.39830005777529087
1788,0.35960716669546744,0.5552876842545187
1789,0.35407293098187675,0.5512092408032699
1790,0.3522146412884415,0.37820275332392916
1791,0.36080034183945275,0.415761109225419
1792,0.3350274768119292,0.0018278954419120863
1793,0.34887491275695476,0.8037717056097397
1794,0.346700653061077,0.024571445325579422
1795,0.3533576024924298,0.5915505277134102
1796,0.3518026081041762,0.3199869483378366
1797,0.34606595299899906,0.7307273737508001
1798,0.3577799259891664,0.17954916651792707
1799,0.36775754268976846,0.11118256763436407
1800,0.3506246396131816,0.98269568472854
1801,0.3654153141041003,0.38984480733223803
1802,0.3430498771160798,0.9048781009213304
1803,0.3565230662224642,0.4830967074629272
1804,0.34028978641545715,0.09793940390783928
1805,0.35259511986103753,0.5686708142782771
1806,0.36355237658375944,0.6584396558198542
1807,0.35868941031318535,0.08574096124051711
1808,0.3512255770713054,0.3886429910978906
1809,0.3538688350869975,0.32199721577248896
1810,0.35637859842965713,0.10372455259024183
1811,0.3453707038239039,0.19050952958406897
1812,0.33819283212267615,0.6662076931164497
1813,0.3732079874831672,0.37189039142806213
1814,0.36857647870277777,0.2700335142629392
1815,0.350545748337474,0.2448747489777623
1816,0.36024172856336073,0.750097691656902
1817,0.33827975227848384,0.7646273693968858
1818,0.358260885738377,0.01702689575263827
1819,0.35143612009233915,0.5873209623514879
1820,0.3471711450799332,0.37391264811187963
1821,0.34555286000716345,0.7849240569036943
1822,0.3407554245836345,0.5384343938950422
1823,0.34285588402372874,0.7944550684135762
1824,0.3518026081041762,0.18473124663064888
1825,0.32395167685786996,0.5502305795906988
1826,0.37141394745032885,0.10985526525881728
1827,0.3459374607070845,0.8909971622857902
1828,0.35738337502489054,0.4816842973976898
1829,0.35740265992966624,0.8545573626467691
1830,0.37902509008560026,0.5897365218366278
1831,0.3630478986176395,0.5922619894813455
1832,0.3569555670732504,0.577690681726307
1833,0.3501132474866878,0.7935145514413899
1834,0.36705689309309236,0.8263113262017595
1835,0.35564790056804196,0.15711243630760707
1836,0.3565230662224642,0.6191386603598077
1837,0.38098759715564523,0.6849793911394372
1838,0.3582124268399526,0.6381030085482057
1839,0.33937991537050505,0.802400088657152
1840,0.37135841158312166,0.18520918744104342
1841,0.3569555670732504,0.2894062621068135
1842,0.36695143622952764,0.22680653114357707
1843,0.36036057777376973,0.12760070852263228
1844,0.33897402998041215,0.768700143127023
1845,0.3561509010517542,0.6828955512804058
1846,0.3746027665888637,0.13141835149194492
1847,0.3363702636710009,0.5447234564489168
1848,0.371077012245132,0.44447968784533265
1849,0.3588122728801979,0.005011116036333085
1850,0.3544916124636888,0.9204174220831851
1851,0.36218941793696524,0.478556280254931
1852,0.35271473254966607,0.30084366933012663
1853,0.3561670023967952,0.4384353353692747
1854,0.3574163814904484,0.09711222200944702
1855,0.35298969824397636,0.3627291342225959
1856,0.3563840348421654,0.07799868523089115
1857,0.36251761344243016,0.8748160649869418
1858,0.36389142936305796,0.7970892600624365
1859,0.3487334882377441,0.5182186987681872
1860,0.3442228497575053,0.24250354144810138
1861,0.3565230662224642,0.9641871541245932
1862,0.3441359296016976,0.9066062549345736
1863,0.34815650762165234,0.08561759164787286
1864,0.3505942072358984,0.8105366397146626
1865,0.3515886900170504,0.6035448132477204
1866,0.3462328838944786,0.5122882468742009
1867,0.34648373145118416,0.7690049805027466
1868,0.3611582126949299,0.8502572561824197
1869,0.36295536014027363,0.09006698960769988
1870,0.3471888235519733,0.012567027937352093
1871,0.35322760023982425,0.8233359389547642
1872,0.33345025442000853,0.52897790564195
1873,0.3529923684858596,0.9331054747850129
1874,0.3539655375376799,0.04148842210231418
1875,0.3472372824503977,0.6273782591273384
1876,0.36172976105205923,0.3582026003591965
1877,0.3489760021169672,0.7172995023898424
1878,0.36719322372697705,0.5968337928395683
1879,0.3619106596744315,0.5784723071571605
1880,0.3407137745555276,0.06418355137766385
1881,0.352642702630255,0.5658595701491956
1882,0.3588850428183691,0.7579547342400969
1883,0.35648747739645736,0.5907589444832829
1884,0.35868941031318535,0.23961336691717738
1885,0.350545748337474,0.8301988762708373
1886,0.36925775585340004,0.22594908354467746
1887,0.3588122728801979,0.008332427056748304
1888,0.3642169792983039,0.47657366433186255
1889,0.3608841643984454,0.6617753509762387
1890,0.3457409333345165,0.17648700754395374
1891,0.35393771343283476,0.3762956786083327
1892,0.34800368768990586,0.8723296720499659
1893,0.3521507520702929,0.28398693283974696
1894,0.34498559639707504,0.9905434326468221
1895,0.34558219610918284,0.42133352746521036
1896,0.3460595533288714,0.16879445474028876
1897,0.35026050332257164,0.8010483996995202
1898,0.3683137528597945,0.4269313929430203
1899,0.3589862277991012,0.6474067029685858
1900,0.3545260076999832,0.5268585820281774
1901,0.35510227507184455,0.43442579591067165
1902,0.3380108204165442,0.1483717859624054
1903,0.3642169792983039,0.5881113935743735
1904,0.3382215178943613,0.7543340289539887
1905,0.3370725592310896,0.13988471944209657
1906,0.3614209605019818,0.39521814282389
1907,0.3577799259891664,0.18748287814200082
1908,0.3551739384059577,0.7782690557984165
1909,0.3508889160540942,0.19435513890153622
1910,0.35443949969976424,0.4136849550713405
1911,0.35658856675646977,0.8793568963910846
1912,0.33176194953626603,0.3999547425165181
1913,0.3377913513186872,0.8632719459977505
1914,0.32890709011355834,0.0560125836966926
1915,0.34216063484863357,0.16002944061954016
1916,0.3594692866066547,0.3168889779594818
1917,0.3561356521603568,0.005756784010536253
1918,0.35372623183134994,0.3467827043691958
1919,0.3646734422167652,0.054539157220405476
1920,0.36250118733665526,0.986414646420862
1921,0.34585951062515474,0.669531211685331
1922,0.3404438895328711,0.4422250158151576
1923,0.3646290583168831,0.7787864897619695
1924,0.35503143315798524,0.3251288439233886
1925,0.35310609940790194,0.5704164154088777
1926,0.35383190982758433,0.5576961101364794
1927,0.36075580024577547,0.528031622340936
1928,0.3453621833631725,0.4292982865778924
1929,0.34544025705504444,0.6925876367670554
1930,0.3645438434672862,0.6285723385994816
1931,0.35105150867214246,0.3196037839870819
1932,0.35710523119388593,0.7340770602481219
1933,0.3522102017794688,0.6184744960503481
1934,0.3442203710804661,0.6174820807644815
1935,0.34260352292620105,0.11392477067597173
1936,0.38012392075837087,0.6222391067248001
1937,0.34986778136232943,0.4254369620124183
1938,0.36388444231245604,0.2544251364797747
1939,0.3376509930010926,0.13565596042852113
1940,0.36029018746178515,0.6963737010983492
1941,0.34854851498466743,0.2774038880513352
1942,0.35289179882373467,0.8502807073726893
1943,0.3494308836306529,0.20630205196169937
1944,0.3582124268399526,0.43003913254377757
1945,0.354105922876303,0.619616917541979
1946,0.3544521358715953,0.7521794230940618
1947,0.3565230662224642,0.2557079153762426
1948,0.3525779181709446,0.5510001004470537
1949,0.3492774724412111,0.5200626047162894
1950,0.35375302046523366,0.11684801405823741
1951,0.34628699775745453,0.4099034020500506
1952,0.342147112030455,0.6089531533312064
1953,0.3830320228854881,0.06596663137159309
1954,0.3388041548222209,0.02847677374881208
1955,0.360088126444678,0.36375122217457767
1956,0.3422605520557959,0.2577149277059998
1957,0.3505942072358984,0.5619385245430369
1958,0.35389956239695713,0.5963559503222924
1959,0.38554436718222307,0.5050646619936031
1960,0.3600107855048074,0.5384760518556023
1961,0.34585951062515474,0.5799486048744656
1962,0.35148400952292863,0.19612916901562683
1963,0.3613469472863833,0.7985834289355221
1964,0.3461210142643109,0.9870631399268371
1965,0.3533576024924298,0.5692429021049872
1966,0.3491439558530977,0.16098581666941958
1967,0.364240941365979,0.8623720639537572
1968,0.3661833670695516,0.33060569864293854
1969,0.3582124268399526,0.5754414714916237
1970,0.36267416061253904,0.9445516576345833
1971,0.3447182045883004,0.7314962919448426
1972,0.37776823031889806,0.3869296051387371
1973,0.36827185065104096,0.5713386806103646
1974,0.3409178745411118,0.8660049752903799
1975,0.3497968895977378,0.28547588597858553
1976,0.35389956239695713,0.9831183987383252
1977,0.3592803206093948,0.5888359499760331
1978,0.36511175425534936,0.15240256422272114
1979,0.36389142936305796,0.39716047928452425
1980,0.36069906870108376,0.9725602415720846
1981,0.348661467080164,0.9594520941927939
1982,0.3540570342661836,0.5898647340157551
1983,0.33563645731437874,0.5685356026579182
1984,0.3612989147413291,0.808372176577183
1985,0.3603678409886666,0.9441512536130632
1986,0.37362873446082234,0.4787107217593828
1987,0.3398991462735822,0.8395991059883482
1988,0.3514394679292513,0.6405671824901373
1989,0.34653592344622874,0.8150647087823439
1990,0.3278771862855135,0.17424262107709676
1991,0.33916951352387054,0.6890336054341843
1992,0.348108110486083,0.6863348140553215
1993,0.3426072351586001,0.9010527762295342
1994,0.3647645279906547,0.6215027192588896
1995,0.35419913312884715,0.7331490845566273
1996,0.3471287815229117,0.12899315698031766
1997,0.3522102017794688,0.5752202826357721
1998,0.36010131928098127,0.7436618657123162
1999,0.34585951062515474,0.3078872570318302
2000,0.34558219610918284,0.26244016041984053
2001,0.36601235359169515,0.07327216776374157
2002,0.3479812220655634,0.002940424903152161
2003,0.3595387794713057,0.22734895012232148
2004,0.35564790056804196,0.2430976568756078
2005,0.3615960980448458,0.29408424337046646
2006,0.33819283212267615,0.8574634160357643
2007,0.3424606932268766,0.9850149072254981
2008,0.3659303019834673,0.3415339473507769
2009,0.36573986311229933,0.7865537125975958
2010,0.3564093353004218,0.24957382950354234
2011,0.333244485386043,0.7639879752316593
2012,0.3563862042580883,0.052474652639727504
2013,0.35941708686365204,0.8491616777670221
2014,0.3544176156398019,0.9615759268443805
2015,0.3441701500076664,0.7254940805148153
2016,0.35263365168446126,0.7963474791362605
2017,0.352642702630255,0.0024943244220954064
2018,0.3408824993518199,0.8291027119872139
2019,0.35879975904306755,0.08239991716493233
2020,0.3594692866066547,0.7792746060590948
2021,0.35879975904306755,0.7908088942288132
2022,0.36114998538123233,0.3499315752669191
2023,0.3569163747665781,0.11540476664688959
2024,0.35917617270769364,0.9299716130066341
2025,0.37902509008560026,0.608234444038148
2026,0.3465664784398692,0.04582146001105558
2027,0.33819283212267615,0.3067683360489867
2028,0.35510422242065665,0.41460439265928317
2029,0.3608421560738225,0.392046019020615
2030,0.33750910468160367,0.26696188448572544
2031,0.3773357294681119,0.16356983342300035
2032,0.3498806388463127,0.4433374594175663
2033,0.36000441906676706,0.15520553369662327
2034,0.35641498238639124,0.9693265730952363
2035,0.352642702630255,0.7768761024381519
2036,0.3582124268399526,0.8478526585592516
2037,0.3491102587116362,0.844442344589187
2038,0.3582124268399526,0.5642945589395199
2039,0.362729528142943,0.6630741484019472
2040,0.35319133889133775,0.2982723769180793
2041,0.3639467413249844,0.6547581994492685
2042,0.3689000437027149,0.20672703948163718
2043,0.3501132474866878,0.5511542522411104
2044,0.3565230662224642,0.7381996911949595
2045,0.3609358264357596,0.9803808466535142
2046,0.3369471418853608,0.8357679029765182
2047,0.3608841643984454,0.27752722367910565
2048,0.3506246396131816,0.32164663343485556
2049,0.35300726812787564,0.45310927330339934
2050,0.3534129144543562,0.6774990455259107
2051,0.385724372278028,0.8077421733469782
2052,0.3441701500076664,0.5862220482659933
2053,0.34585951062515474,0.497575832881174
2054,0.34828426161731363,0.06588240731288486
2055,0.35204945011655353,0.6242556480707402
2056,0.3569555670732504,0.4768582131820708
