,phi,q
704,0.5027895067920439,0.632671456633398
705,0.4937037973370164,0.8716106703358173
706,0.498923902523827,0.21143975761635936
707,0.5074478050545256,0.530972808176594
708,0.5059869034411935,0.2220660004618239
709,0.4722257290114556,0.6587721835664564
710,0.49838416237698957,0.16003227947258591
711,0.5033534784713115,0.6805941994396578
712,0.48203586673247384,0.43686489946074525
713,0.48171517001270336,0.48755448899509524
714,0.49400769643865106,0.4379646629417552
715,0.4989834867531652,0.745141281904261
716,0.46730213381829067,0.8225329890334399
717,0.4924948246580492,0.17271177710446328
718,0.4851627368225681,0.36963022404862367
719,0.49285038982592444,0.3734906411197575
720,0.49741263854581264,0.3187892514602202
721,0.5108050185979944,0.6405950249600659
722,0.4873234898456994,0.4455961899729377
723,0.48172365202541967,0.8873389741854975
724,0.49004714227266033,0.8073153092420203
725,0.4808930166816392,0.2461373578769428
726,0.48712665889125695,0.6299599794683832
727,0.5048706677679533,0.47335834491908724
728,0.49044645768510453,0.5282390178781067
729,0.4924533624441664,0.7882177000964465
730,0.4879359058292175,0.3043714001237613
731,0.4828712255640448,0.09296199119960857
732,0.47742704266121344,0.48201893800568507
733,0.48692086639170507,0.6070427738203145
734,0.4928327971033309,0.9839343148310817
735,0.48778224409289506,0.6334438243803043
736,0.5092311063366948,0.4637465735168521
737,0.5083084884403215,0.006582661922441502
738,0.5010404209285957,0.17380156754731835
739,0.4868194449379576,0.8522353357483682
740,0.4705563315999153,0.5923478572007593
741,0.49838264523682346,0.8491245713420079
742,0.49797224174918453,0.07504629115941985
743,0.48153297098148923,0.8486442382788113
744,0.5040893144992888,0.21684445515105177
745,0.48433897885265254,0.5026344040604789
746,0.4939805184883025,0.6177468107645574
747,0.5071564445539393,0.39955997735493476
748,0.48561736249175236,0.7888819373490287
749,0.466534164874571,0.7848379433152146
750,0.4774933457202397,0.9564153990906001
751,0.4724335211075924,0.29929136949100477
752,0.4966707445906595,0.6675885895912427
753,0.48558624729606004,0.3051849773854258
754,0.49835981554914216,0.8101518546527752
755,0.4988335164500457,0.5753146119591389
756,0.5007312032335305,0.516535148635989
757,0.48598636684317276,0.6447798698690259
758,0.47767491848947663,0.6992085501270227
759,0.4928327971033309,0.13400986245074875
760,0.48633663656044235,0.8646147615800698
761,0.5027895067920439,0.9177159806993427
762,0.4754285083109357,0.6404773266860229
763,0.49429523238953266,0.09043151216324052
764,0.4915792206566246,0.45177724861582047
765,0.5018813456311829,0.391382130743524
766,0.48672588643252235,0.2891701801455753
767,0.508286606610791,0.11750644191451809
768,0.5051930266932214,0.0447686709555799
769,0.5042679811676654,0.82056346436303
770,0.5040841359705112,0.8957243658589626
771,0.4796696555953371,0.9922539918899236
772,0.510944382302563,0.8523313049755871
773,0.481146126360751,0.5688253874985663
774,0.47207834239283114,0.22397819862434865
775,0.49266603607866954,0.49820479696915354
776,0.49641276276062773,0.26589839624680955
777,0.4833391633257924,0.34554457305411834
778,0.4918552591899783,0.2953700477155832
779,0.4827712550173957,0.9944162085433795
780,0.49333151987625323,0.1747019978587937
781,0.4783237919602552,0.5667755868492128
782,0.46918461548304835,0.6267341213941614
783,0.4801351045214362,0.640180913594969
784,0.49024906482492275,0.44530856049641165
785,0.5010753799402823,0.34170525669741514
786,0.4731980904011118,0.7881782624828033
787,0.4988335164500457,0.5728585051851653
788,0.4793018006013635,0.926468177240616
789,0.48733300026791027,0.6871351710514149
790,0.4931038916326541,0.9648103876914096
791,0.47207834239283114,0.2931674574323022
792,0.48360430214822026,0.8766707230731429
793,0.49368191550748586,0.13255461547974134
794,0.48219892549797405,0.22683493686747125
795,0.47874585413638693,0.17876555135480499
796,0.4934165468090348,0.1050146600311348
797,0.4819321439463538,0.0996414104910125
798,0.4813607142391603,0.8981318568286981
799,0.4950648743570104,0.42130894624205883
800,0.5039575270953702,0.5101698549426376
801,0.5168948468129393,0.32969489698448173
802,0.5204541741937129,0.8373431375223557
803,0.4878661303914257,0.8204620654245767
804,0.4755357746019233,0.6732264747577201
805,0.4848477711309725,0.9501416642295598
806,0.48840819420404147,0.7537328940626413
807,0.5024708214947308,0.572285663093571
808,0.48426397817304634,0.23117296236692053
809,0.4735691579405765,0.15016723116073938
810,0.4834907036055368,0.21219330667381775
811,0.4943437516368665,0.8938740822586528
812,0.49246489293812495,0.42009631008706727
813,0.49024388478403463,0.05839185782133238
814,0.49634195485496224,0.15804558000791136
815,0.4929116726872307,0.048392308973109865
816,0.4780237698905475,0.4073172311851858
817,0.4690309831128159,0.6790306621685783
818,0.481638669473226,0.0363082068488374
819,0.4808859565805369,0.8121293658466007
820,0.49662583098298874,0.30796245158936797
821,0.5027667832420846,0.47326564335385213
822,0.46938329479420005,0.4542455810759751
823,0.4949092041284474,0.8758118052496142
824,0.48272598382467613,0.14493092454709
825,0.4905261697389021,0.10686153978082702
826,0.481180659300105,0.6625626346847974
827,0.47070180477969015,0.22631304530604734
828,0.48370871335632093,0.40147526126092514
829,0.5086533010067888,0.15130361248764768
830,0.48735168610072477,0.8674039444242799
831,0.487246295613896,0.25889522575518575
832,0.5014709968065538,0.5397712900323219
833,0.487426968881824,0.5931939504686148
834,0.46953550290909857,0.03453490689559846
835,0.4876165678337111,0.002247339556536665
836,0.4792215211351375,0.49576613562667404
837,0.49085524300031647,0.15674614925675534
838,0.4916414893671456,0.7390315737497812
839,0.4969487527749395,0.9956187574050944
840,0.4800849655441677,0.8165757184369047
841,0.5084702294099903,0.36008974611148514
842,0.49908291611853994,0.29278012816553556
843,0.4977118535638969,0.8404154224612099
844,0.4809341422902872,0.0032160566467329676
845,0.4703494930983059,0.14630966058609207
846,0.5062677980584603,0.27645248514147736
847,0.4669797663884941,0.12056798703563287
848,0.48512965063531976,0.3333807644994011
849,0.5109513725476271,0.7631791845263968
850,0.49042250219399297,0.6260951914122399
851,0.46990389158438284,0.8710113404514533
852,0.5062677980584603,0.14404199602810275
853,0.5010938556930707,0.2753473500387865
854,0.4928327971033309,0.29753503673305326
855,0.5369583697803071,0.27654436200336063
856,0.4893249476631715,0.3498773645642067
857,0.4870121437049043,0.10491621818241148
858,0.5059719115681277,0.5079294395477344
859,0.49632500878140284,0.04438700881754154
860,0.4875792083064559,0.3482089634597315
861,0.5017570582713353,0.11063051882983199
862,0.5141551837064413,0.9147243799319519
863,0.48993965398038664,0.17640152730895386
864,0.49568838882887467,0.4702781280893795
865,0.4935211328840398,0.0006279091733660813
866,0.49514539610356,0.20529728394032665
867,0.4935136947994447,0.1997487914567434
868,0.4961133461122522,0.8157049375049562
869,0.518026260989798,0.5893768541548534
870,0.48467625950918813,0.8994092579014503
871,0.48290485785739884,0.6509918190615086
872,0.46938915296984807,0.8299948297727718
873,0.48410750814443115,0.5187059207309254
874,0.4793018006013635,0.26922018757478317
875,0.48195304846450226,0.14910234558900703
876,0.4808271490884629,0.012598001765161349
877,0.47998632071817815,0.7926461883843151
878,0.4791266628700225,0.14122877069941897
879,0.4783316365550605,0.9785869434594885
880,0.4830619066079752,0.08715930472159994
881,0.4759874019191901,0.9884894606534596
882,0.4878661303914257,0.8949693625398564
883,0.4870568261006784,0.15289811003186626
884,0.48126956849878033,0.13404344338167784
885,0.5023142843391737,0.8448527932562668
886,0.48896274681054785,0.3154835529994311
887,0.47487336628407306,0.38991552910387184
888,0.4786269008033983,0.8144296355748611
889,0.48227504106723174,0.40173993461036117
890,0.48923281434929755,0.7539729308678136
891,0.4747245500146581,0.8810751060343908
892,0.49385192173174985,0.4083334818785158
893,0.49537727021884936,0.5363619182087238
894,0.4913672204648227,0.22877390063688408
895,0.48744367072141664,0.9379245657626447
896,0.5029542386390238,0.49838098742723036
897,0.470381960332494,0.3469680235212552
898,0.4956225062668212,0.9931412006555256
899,0.46918461548304835,0.9525507463943551
900,0.49757131187593623,0.6655722230149155
901,0.5020125112516665,0.9389566541124434
902,0.5010255293441291,0.9812203948581233
903,0.49368191550748586,0.359014331015472
904,0.5047822237234323,0.5783798550922931
905,0.4897027097164115,0.3012286130620786
906,0.4845055464980267,0.42904211066441456
907,0.4924948246580492,0.13365347984226017
908,0.49528906531925404,0.6786419968298322
909,0.48476870440256925,0.442294398065017
910,0.4814543057203958,0.802131226318969
911,0.5115364748099348,0.8058615545484533
912,0.49280970550459235,0.6648857159540483
913,0.4971523003789644,0.13418867649447963
914,0.4730428618887317,0.3402928390382244
915,0.4794251725877766,0.6105403854481275
916,0.5016867882987024,0.2250282966571593
917,0.4875673056055382,0.010171856356385955
918,0.4947600524038347,0.8384498852510428
919,0.5083084884403215,0.6494275797827477
920,0.5071515242459705,0.41808717872189893
921,0.48923281434929755,0.16401777311892796
922,0.4861292400213746,0.4872059722759473
923,0.518026260989798,0.1851944978133434
924,0.4937251865403801,0.248024888345851
925,0.4806917210888686,0.8790959393193777
926,0.4800849655441677,0.06144125265491307
927,0.4859385589774442,0.7956222042396013
928,0.49522307491593226,0.145671408242937
929,0.5075218868299303,0.09381447727366066
930,0.472949832748931,0.44204911229700905
931,0.5069288323290726,0.3215235831802242
932,0.5093785664756136,0.49662753992916864
933,0.5034185072877858,0.5048868056539775
934,0.4851406457821369,0.2956240390173629
935,0.5156407580414694,0.9080604412997473
936,0.49246489293812495,0.05366148474809718
937,0.5118745626792749,0.9707848791873793
938,0.484208285427585,0.6578316012879044
939,0.4790821320045189,0.704009373827829
940,0.4799742894110767,0.6303631528507585
941,0.493624844346648,0.6470994621635849
942,0.47881185570572976,0.3836843797096293
943,0.5063698301833266,0.5912019359706286
944,0.49517786333774816,0.35508282919190937
945,0.5052916997477003,0.16401296289674372
946,0.479756079465386,0.14194973802398192
947,0.4909530892150564,0.6800503063629971
948,0.4909095566758116,0.135647836810455
949,0.48702058807850224,0.33345831637088064
950,0.5021683440870074,0.021406425857310007
951,0.49549770778494423,0.2644401351315063
952,0.49959163688224517,0.8076979245158005
953,0.49368191550748586,0.8617300073219754
954,0.48783802716008445,0.06273039403206349
955,0.4755357746019233,0.5804698868242062
956,0.48263440022658477,0.13566658875139948
957,0.4899615358099172,0.12116302104313581
958,0.4934165468090348,0.11275795492850982
959,0.4817476372468915,0.9609825790606776
960,0.5027327056595688,0.3642098777286845
961,0.480556942868205,0.38028159704081976
962,0.502569997452637,0.21601035564586735
963,0.4821455250977864,0.7724801057325614
964,0.48520228551905975,0.5380999769670088
965,0.48967065227692014,0.4266379273903069
966,0.5275854097972981,0.07156842740197367
967,0.4852414347295926,0.9573858465625246
968,0.47742704266121344,0.11959481687838625
969,0.5136206729938431,0.9068281181814677
970,0.47070180477969015,0.043533300773155315
971,0.4958822422694009,0.5801074537028231
972,0.48407174338825776,0.1222539175472136
973,0.4884041175086374,0.22548350628093183
974,0.5117869803452647,0.4857159602625587
975,0.4982785146062272,0.890111275216082
976,0.4912882543684911,0.375859508666601
977,0.5014353067516992,0.5692883634037937
978,0.4962708905637119,0.5792552403243103
979,0.49836076340729285,0.8783304050247716
980,0.4703149601589519,0.015834478694868426
981,0.4891186388075729,0.7314653038775353
982,0.49044335147093054,0.829310296272896
983,0.5010753799402823,0.5995396516399301
984,0.4928533985256216,0.21336864589006566
985,0.4895114559958785,0.9214934699027691
986,0.4818256806505903,0.17699694206028915
987,0.492108549877699,0.3515524896822654
988,0.4850254183048611,0.015711773041438004
989,0.5356901607512645,0.09363211344402655
990,0.4884527668473353,0.2051815096791213
991,0.48393682333433397,0.21807248545192204
992,0.49251916365855497,0.6912983295592275
993,0.5202605411530971,0.31603104789353886
994,0.47802580591552685,0.297618841109751
995,0.4884506444437522,0.49643551725181234
996,0.4861292400213746,0.5395468881873567
997,0.4950046593371862,0.7285412792067912
998,0.48284423583765845,0.3615468638636735
999,0.4971523003789644,0.44258930618016956
1000,0.4785454948262918,0.9163155805031854
1001,0.49495630575316363,0.9673933052346655
1002,0.4733167299463077,0.8410436632217224
1003,0.49864185634570124,0.6415109164143044
1004,0.48822964027321836,0.6845421520057371
1005,0.4834382023156033,0.9113232139808993
1006,0.47186982508301645,0.33849733237039137
1007,0.4821721936200467,0.05067733253351547
1008,0.47217573360422266,0.4938123281541915
1009,0.5059661058622578,0.8799785479330818
1010,0.49024388478403463,0.4409182467694315
1011,0.4807900645881354,0.7124032875440093
1012,0.4786269008033983,0.982565848728484
1013,0.5115666765637604,0.5696597410469908
1014,0.5080487138109547,0.052936919247173475
1015,0.508286606610791,0.924782391146639
1016,0.4929116726872307,0.7939911563359642
1017,0.4715624457235664,0.8071784622163378
1018,0.47243065407421536,0.9205630277040858
1019,0.5027766521342644,0.694381793450174
1020,0.5087681623990958,0.5598441479586024
1021,0.4860377501289863,0.13498911751772857
1022,0.4827765593553366,0.2809704187341753
1023,0.5039007259628951,0.56355723084238
1024,0.4870820971953974,0.6850216148907362
1025,0.49329109274055094,0.4595708416313815
1026,0.4920368906977859,0.4201315294871584
1027,0.5000056064926045,0.05773394642084928
1028,0.4793018006013635,0.851658049674566
1029,0.47126949845467503,0.5945488332478817
1030,0.518026260989798,0.3075872418801723
1031,0.5118437814777398,0.5185763480456483
1032,0.503565194712317,0.7070385258062621
1033,0.5052637795117372,0.9533057044631579
1034,0.47889597589437005,0.6521457607792539
1035,0.4741466836052452,0.06549332623568793
1036,0.48534641254332267,0.524950403407331
1037,0.4998163213581497,0.5877020776590587
1038,0.5113392596318764,0.7075838902411086
1039,0.49872745780329086,0.023524046952315247
1040,0.4866425482722965,0.7209353223401241
1041,0.49297525227136146,0.5409976380877243
1042,0.47186982508301645,0.13977983394051363
1043,0.5130228985503675,0.977351358688347
1044,0.496217075007407,0.42550249098443504
1045,0.4929116726872307,0.967671510480597
1046,0.4907083385307983,0.13301870604162336
1047,0.4738806347239069,0.031382226701701876
1048,0.49042420255626373,0.15488049274502358
1049,0.5108738944483163,0.7684165770377862
1050,0.46865802584395877,0.9916324363641267
1051,0.49641276276062773,0.025042117308228806
1052,0.4703494930983059,0.1202989577659983
1053,0.49082776035675263,0.9798978453289461
1054,0.4934165468090348,0.7722072354535604
1055,0.469788664107107,0.2820734462463276
1056,0.4912083146580686,0.7384180246241946
1057,0.5047873713888267,0.4522396192176146
1058,0.4691953762477093,0.8158130060619541
1059,0.4716880887160317,0.2110357390041716
1060,0.49118358120945815,0.5421821544740882
1061,0.47459618665922826,0.21223916838654155
1062,0.4899531783345902,0.24819752879042767
1063,0.4821721936200467,0.22862261320595456
1064,0.4855937464109768,0.452957237791373
1065,0.4736036908799306,0.26152296536269093
1066,0.469788664107107,0.224973849882101
1067,0.5158463651827516,0.5513437561372203
1068,0.4833704189643253,0.14436951379456675
1069,0.48290485785739884,0.15497904139311502
1070,0.48317970774938507,0.9552065514158335
1071,0.4899614358366133,0.8736092152757162
1072,0.48106314513811566,0.614958376221447
1073,0.49487826234946486,0.5765493326806204
1074,0.4741466836052452,0.7055975424906872
1075,0.4851406457821369,0.38005606043721607
1076,0.49276298804201685,0.742386413258842
1077,0.484146886607808,0.4218450199912681
1078,0.49333151987625323,0.3016488376977272
1079,0.5063590776723331,0.48540104434143405
1080,0.4754421289959179,0.18791923496266394
1081,0.4749498497406648,0.3745084383462509
1082,0.509650907930753,0.8722817130875752
1083,0.4860076088014607,0.8119716653081851
1084,0.5073437417908877,0.39945516442283013
1085,0.5065380850862433,0.016815833870487684
1086,0.5048706677679533,0.9575018348094606
1087,0.4913003484678594,0.5440661533940611
1088,0.49382371947787573,0.25209590619953814
1089,0.5000056064926045,0.35071146603880465
1090,0.5161688729994409,0.720471968483723
1091,0.4855718645814462,0.21470922833789796
1092,0.5013922237401272,0.6306121492339235
1093,0.483927640969769,0.016426318888850933
1094,0.4870350238147062,0.04493212006493241
1095,0.48207389792668714,0.8560437764999234
1096,0.48386347286111764,0.45513347441796304
1097,0.4887185154020168,0.4627511755038797
1098,0.4812912048716115,0.6024929599382529
1099,0.48614814828565317,0.0030801244234900382
1100,0.4807214889329664,0.9778440465756177
1101,0.4913672204648227,0.2442333169235077
1102,0.4883235552764475,0.1435504248549233
1103,0.48727175526724364,0.37724858154988483
1104,0.48279514386891265,0.36170656650153454
1105,0.4853922595033743,0.5427555478453747
1106,0.48652525880989583,0.07636076233060074
1107,0.4867667832166921,0.4973976382629425
1108,0.4851406457821369,0.7283432516752308
1109,0.48645438735485313,0.9806138611458621
1110,0.48065201135712193,0.15517949502039152
1111,0.479190872482666,0.7488954634520747
1112,0.5067655802712323,0.8558086233997182
1113,0.4944620742766074,0.2954232700170737
1114,0.48125039777711026,0.4387540125471935
1115,0.4763232209446999,0.8847861287519123
1116,0.4987680418284809,0.616489353033828
1117,0.5011773471229206,0.3537333451343747
1118,0.49052837588752796,0.7644607376055887
1119,0.48728071863989864,0.007463316466036374
1120,0.5087900442286264,0.17916383613458076
1121,0.49105315109726577,0.12083696249853981
1122,0.508286606610791,0.14608393805879605
1123,0.48733300026791027,0.8162495704506927
1124,0.48426397817304634,0.285178433390322
1125,0.4852414347295926,0.06660913779277089
1126,0.4822653472743615,0.0037782842090260393
1127,0.5048706677679533,0.8675008915567667
1128,0.48412386886432646,0.6587900538684764
1129,0.4945845671123611,0.958553555986761
1130,0.4908045624517346,0.44875006214111113
1131,0.49498520128134516,0.11950276143917038
1132,0.4864520882611932,0.18052925315262436
1133,0.47091346477757356,0.24623606226782035
1134,0.49576417979020393,0.712836024449918
1135,0.4875993076395921,0.4085301333422129
1136,0.4675227591138087,0.9155085462802431
1137,0.5031974182302474,0.09008182618269767
1138,0.5187620757825462,0.9437678513813945
1139,0.48249925737858007,0.8248919679683937
1140,0.4916927486802476,0.5462567063602318
1141,0.49974333972429624,0.14434666771181937
1142,0.5082902474950458,0.2293770103512094
1143,0.5115360486793912,0.19447374147921825
1144,0.49501038716380474,0.18192798023181056
1145,0.49368191550748586,0.6178667431187844
1146,0.480274573934072,0.9068406927141301
1147,0.51683279370304,0.8908443085641583
1148,0.4900885410615511,0.43352897327039497
1149,0.4935938269410393,0.9564502897134627
1150,0.4943218698073359,0.3566208948822903
1151,0.4924533624441664,0.8715735712069587
1152,0.532936904816744,0.09656820272426214
1153,0.476392842994337,0.9653141958266642
1154,0.5000056064926045,0.9942997169238935
1155,0.49818586560410516,0.02562076107379474
1156,0.4858222321075084,0.18766355746941255
1157,0.4885152670558407,0.5638197206660981
1158,0.472438813264673,0.6251822704324359
1159,0.4757886149572917,0.27426449195413327
1160,0.492289755206784,0.8486928207174186
1161,0.49866672731728257,0.8624738718757249
1162,0.4894702882358042,0.5418992521218124
1163,0.5059958035674217,0.7216573758990326
1164,0.4747231575344901,0.12220773049772549
1165,0.49256686012076334,0.6245452106490902
1166,0.47716017987494186,0.9333082767570413
1167,0.48534641254332267,0.9043946046823529
1168,0.479057342227985,0.8157424746473726
1169,0.48744367072141664,0.7741249262175182
1170,0.48331282731036085,0.01018019736863296
1171,0.4943231463026317,0.13382238513846068
1172,0.48743871732297517,0.4264780608497013
1173,0.4972935653414069,0.5172998070253376
1174,0.4793018006013635,0.12133667823517325
1175,0.47881185570572976,0.9978727196479856
1176,0.5000512896090831,0.45575473877516226
1177,0.48302138088586904,0.7041897672878966
1178,0.5094449273771193,0.7920394393704883
1179,0.47577367516661806,0.03884438643073729
1180,0.49444765654199574,0.7467226227280733
1181,0.4814718950532062,0.1138432164492219
1182,0.4969268709454089,0.6722882398335073
1183,0.48471929856588236,0.34188694578207157
1184,0.4986173187954216,0.9508757013519257
1185,0.4910047282189972,0.28127806486654006
1186,0.48847336826962606,0.6813543357002206
1187,0.46990551140857334,0.6558933693203074
1188,0.48784907495998653,0.3392869881199132
1189,0.49490673740817875,0.6396564960737877
1190,0.5048138666354782,0.4177945496108654
1191,0.49280970550459235,0.29401909720724173
1192,0.5085726400022689,0.27180252644404657
1193,0.4953072517331565,0.6046746934606688
1194,0.5073518371205215,0.5246862265276635
1195,0.48126107773518245,0.9335187373202775
1196,0.4742585526246649,0.8748750997888921
1197,0.49744953184299084,0.33464534456762307
1198,0.4716998674688187,0.7432259033979149
1199,0.4843286531634926,0.2425665252958712
1200,0.48711159578315943,0.7950515322309144
1201,0.4665741659096753,0.26641994393006896
1202,0.4746516556557968,0.9492496617288818
1203,0.48328995550394377,0.8274417771048075
1204,0.4832007443477314,0.5552145791703011
1205,0.49385192173174985,0.11223601202501088
1206,0.47935078946831255,0.7212679950274872
1207,0.5156407580414694,0.9202623954767534
1208,0.4974106232883272,0.8756200497115694
1209,0.4715922135676643,0.4887913060890815
1210,0.477236361617283,0.6476243179888842
1211,0.5024684525866239,0.6082382678043384
1212,0.5016867882987024,0.685586074067982
1213,0.4817459663948929,0.43999664359876467
1214,0.5038937921024619,0.13381277274997072
1215,0.4796696555953371,0.9492750911393458
1216,0.4703494930983059,0.20519156612503453
1217,0.48044283839536056,0.30390792700005487
1218,0.48776416320878735,0.09831389796565171
1219,0.49289388232181663,0.0975867302059289
1220,0.5201986015274362,0.20915583393894344
1221,0.5231144326944775,0.38960118024983625
1222,0.4669797663884941,0.8914481891471393
1223,0.4691102323635843,0.09236239739843433
1224,0.5071225929288458,0.7163034458150145
1225,0.5111779095175022,0.9138163591368028
1226,0.5117125096649503,0.3712972316314733
1227,0.48652580304245086,0.09458535821986913
1228,0.47512903936703005,0.5670563052110877
1229,0.47874585413638693,0.1605777110794031
1230,0.5026597268912196,0.04655265552912635
1231,0.5193920624921318,0.34460450989821967
1232,0.4819810437096141,0.06033186976938265
1233,0.49129219747651154,0.9884193474156744
1234,0.4790419290565248,0.054704799255232195
1235,0.48541536977227717,0.9563929480149868
1236,0.5071506392025406,0.32668949167503325
1237,0.48538886582619767,0.0954693198882468
1238,0.5117418142951015,0.16936164112465213
1239,0.490005616675945,0.37956745369546174
1240,0.4962810184165213,0.8986406227445325
1241,0.49576417979020393,0.03332424382390664
1242,0.5112987719298409,0.7512665825505511
1243,0.4842375648431804,0.770971333752591
1244,0.48414316074831665,0.7993214153572981
1245,0.4775729513068383,0.6217579818485512
1246,0.4847076529001798,0.5632392082033097
1247,0.480556942868205,0.6038019501328057
1248,0.490255576023826,0.14267930910382398
1249,0.48783802716008445,0.07530425672482854
1250,0.49870347623486916,0.40793853768972377
1251,0.46782095319867667,0.6380078220388479
1252,0.501385233495063,0.7167644214396593
1253,0.483986873259067,0.028239233959863386
1254,0.4736361581141187,0.8226893325694211
1255,0.4827367445893371,0.5263323451712256
1256,0.4857952490037729,0.4775535745624945
1257,0.5087467707004927,0.48997719272093443
1258,0.5011621792789696,0.9878753884813346
1259,0.48901667162493456,0.7397044710484881
1260,0.48790816597746345,0.10935216039162665
1261,0.4848513980930096,0.9697087944318403
1262,0.48655126421909944,0.5916068049015275
1263,0.5086533010067888,0.9166877144572567
1264,0.49293621679359323,0.21657268160946963
1265,0.47926726766200944,0.774440662681157
1266,0.47207834239283114,0.12514186851903186
1267,0.4878661303914257,0.9005874814584058
1268,0.528066965585603,0.8322076829682968
1269,0.48688337673854476,0.2554313168699577
1270,0.48035575009792353,0.14086240851607768
1271,0.5064534673564327,0.036133254392569536
1272,0.48712324011284935,0.9951545465878796
1273,0.4959270642107846,0.5431598810710765
1274,0.4823440288661999,0.7851619931618204
1275,0.4793018006013635,0.5950105217064438
1276,0.48101381604259197,0.26928254347684577
1277,0.4860322138032243,0.6863423592101344
1278,0.4940663921054326,0.704531290359251
1279,0.496659088266469,0.05691859659154663
1280,0.4817932134164022,0.7858280670612061
1281,0.5232278612640693,0.6814970046456216
1282,0.5073564901843257,3.4827699134321044e-05
1283,0.4912040775512669,0.1149981819889081
1284,0.4827060077872045,0.7279741239022868
1285,0.49208666804816836,0.7531309720344896
1286,0.4883277455173146,0.7597182853130486
1287,0.5018884682426947,0.42898024860308637
1288,0.4838573980015348,0.6977086440748022
1289,0.512980718693993,0.07180499906241167
1290,0.4827060077872045,0.46660604147617346
1291,0.48977197300550523,0.21247966602269608
1292,0.469788664107107,0.7347529402580231
1293,0.4942042334131341,0.40308297805337856
1294,0.4891216795776835,0.9137403191497683
1295,0.5027895067920439,0.2880091901534205
1296,0.5089592537304299,0.3472971944271601
1297,0.4802753259736007,0.69822774649263
1298,0.4836199994635217,0.6664595785018964
1299,0.48202184611028764,0.647838194693149
1300,0.4883129555723098,0.18491271037153645
1301,0.4885420796675227,0.721461473509202
1302,0.46897153122983093,0.2762345238633158
1303,0.5016320873054239,0.87294307288659
1304,0.4775190264924516,0.9589206655127414
1305,0.5027895067920439,0.8100118723540213
1306,0.5037715754587305,0.6475921693503541
1307,0.4979249591814956,0.48323873086262514
1308,0.4800951034863319,0.707134600341957
1309,0.4910047282189972,0.5718793533748846
1310,0.48652525880989583,0.588169701023004
1311,0.4806198303089061,0.5430442410118399
1312,0.48603503250885155,0.8142693701640126
1313,0.49162123078993447,0.4660131915198795
1314,0.47669463741206514,0.0013993360388507847
1315,0.4748166435051911,0.7854185640473256
1316,0.4799891442670442,0.18029738430721998
1317,0.5105911520090269,0.38917230945175174
1318,0.47271344086788825,0.10692080619881561
1319,0.48711159578315943,0.7398320451282414
1320,0.5042477130108339,0.14286201343760052
1321,0.5037980731412112,0.5748533219410418
1322,0.4736036908799306,0.9499959051365781
1323,0.484629609496481,0.7088036785786332
1324,0.47739781357549727,0.47606476498446126
1325,0.5042593643163034,0.14408965853375377
1326,0.5145091855437555,0.6945740711691735
1327,0.48711159578315943,0.233892270570216
1328,0.49514539610356,0.9041588731184531
1329,0.4973292397654738,0.00452413405401908
1330,0.481180659300105,0.027569478447454943
1331,0.484208285427585,0.29579187890511216
1332,0.5004326594349326,0.3956405210599343
1333,0.4892525642393838,0.19032133926643358
1334,0.5101288568865686,0.3915929417296049
1335,0.4932049110011122,0.23540534915502132
1336,0.4939149263301177,0.76103693375242
1337,0.48272598382467613,0.977346562790703
1338,0.4830357223963815,0.6881907578299622
1339,0.5039575270953702,0.37683705811776047
1340,0.47262133511814575,0.5887623999491889
1341,0.4828703249180448,0.522176976762288
1342,0.4909161317459668,0.22038327837367078
1343,0.5016768262162935,0.5180279522640338
1344,0.4780394077753561,0.8604680606002273
1345,0.4857862163009556,0.7448677942891496
1346,0.49082776035675263,0.5306862543601364
1347,0.4995120993515992,0.5514945083758614
1348,0.47984479332667807,0.7714317446238482
1349,0.47591601699184516,0.8551642046849818
1350,0.49175104516401713,0.9677510339667836
1351,0.48206605348735443,0.33103324672912227
1352,0.47091346477757356,0.6806340386839465
1353,0.5115360486793912,0.9752465328842881
1354,0.4715175134016322,0.0703225689176128
1355,0.5010404209285957,0.24146687485002583
1356,0.5086533010067888,0.43318728089321035
1357,0.4927329290146349,0.9066368959341552
1358,0.4974067628521025,0.29921052613223753
1359,0.47789278613811736,0.9523943131217061
1360,0.470381960332494,0.5600187279624819
1361,0.5048706677679533,0.3283619330114078
1362,0.4813487840582982,0.41668570927794846
1363,0.4855384081408043,0.9171451470905175
1364,0.48446953201871845,0.7171622479551854
1365,0.4834907036055368,0.7864236009026311
1366,0.5128599046187378,0.5476338308808356
1367,0.512980718693993,0.16947568697126114
1368,0.4875890254774463,0.7296238193586198
1369,0.47089248582362053,0.5212811006478155
1370,0.4901283160659312,0.7823830179925125
1371,0.5050613488118837,0.9392245351616215
1372,0.47126577645895773,0.5137587370900647
1373,0.480540705000255,0.7523174873408492
1374,0.4795354109760962,0.8133353174926943
1375,0.5036950699830237,0.6046478040607267
1376,0.4873246214257283,0.7970356008047215
1377,0.48827136100070767,0.4356557360770684
1378,0.490929727539391,0.5099565610949668
1379,0.49821376099493275,0.8488490516074733
1380,0.5154531375917911,0.30710344677848145
1381,0.4664189373972952,0.6159348873938725
1382,0.4875890254774463,0.5505801286331191
1383,0.4852414347295926,0.8675210280926043
1384,0.48351258543506737,0.2033888359089443
1385,0.4751552006413736,0.7711016782819112
1386,0.5142332271101402,0.21317378741735393
1387,0.4810836977255696,0.21579702591510264
1388,0.4945845671123611,0.8079009093361733
