,phi,q
703,0.3569796667429257,0.3787913782357104
704,0.33666174997308473,0.34756513013186074
705,0.3382979771835515,0.7072953228511858
706,0.3488263908939724,0.0639707953726043
707,0.34400104056212144,0.969243053348937
708,0.33355513570927464,0.39977217744783233
709,0.3717452033183829,0.3390436185859751
710,0.3309490636690311,0.6987932657539638
711,0.36122080666986467,0.8052133424878678
712,0.3331698979312818,0.0304174305833258
713,0.3741431342707299,0.6765648220424778
714,0.3666183971338126,0.06519980710677742
715,0.3118935207653901,0.17965970284506405
716,0.3287416496361728,0.2025760177257172
717,0.3615558160246396,0.5111400129496632
718,0.354344596389093,0.5065282117088475
719,0.35471814946629665,0.9424523268357898
720,0.34922488182346995,0.6549848789577548
721,0.35058939484877827,0.3500689871778083
722,0.3406089764890404,0.9835475957985739
723,0.33418854455121305,0.261263476491553
724,0.34039453434185907,0.15546744591806694
725,0.32919443952099164,0.84318290795706
726,0.333002400652277,0.7981644381461209
727,0.35769945860836405,0.46318094630473416
728,0.3627073395825646,0.8710630958383521
729,0.3213340970573229,0.510781417743501
730,0.32452768256561615,0.24920059632049918
731,0.3682095754934044,0.23214264320404632
732,0.35727065301635574,0.2297850018396317
733,0.32658836748074815,0.31622674582625965
734,0.33495969860307173,0.7241258308966841
735,0.3345718699634449,0.5510890546228457
736,0.33418854455121305,0.23445803580424052
737,0.35748761257763106,0.09098610702356846
738,0.35879894478783275,0.19502498960620862
739,0.3276577317717631,0.2569590976944549
740,0.3450503936366921,0.3275047078942135
741,0.3304316506152588,0.16843962302304805
742,0.34742810685865605,0.6734559703229016
743,0.3461235337833244,0.5509044473302788
744,0.3108530672522296,0.4337100440773062
745,0.3385249149489176,0.5591335220295744
746,0.3339350444476118,0.13097731516127953
747,0.34805224235873344,0.9192814202301461
748,0.33670599704036996,0.4420632145438873
749,0.34100074212911063,0.34509743044189367
750,0.35137013285557983,0.2859256003414905
751,0.3442750886476912,0.4581344127626089
752,0.33670007629785215,0.6443775375595079
753,0.3442535113985837,0.7871091400870022
754,0.3527581305546233,0.6534883820814265
755,0.33133975311520747,0.11441758340377606
756,0.3572813402608923,0.13501196791639525
757,0.34148835949388184,0.8295348984715555
758,0.3331698979312818,0.16709684989282736
759,0.331959886785116,0.7437771682592554
760,0.3283507698069934,0.0759831035244497
761,0.32876453840785225,0.8133521565182253
762,0.36302928170866267,0.7664533026032988
763,0.3698655055618949,0.6832392491391379
764,0.31968648424121293,0.12187208681693629
765,0.36508220188036167,0.6250633289558194
766,0.3129965853089698,0.04893975403000672
767,0.3759083261360425,0.23218232226298863
768,0.3204201418115301,0.6203568357768795
769,0.3315270300729353,0.9109649010924874
770,0.3242077218585442,0.464591423813665
771,0.3294695434068733,0.997296594623033
772,0.39042078125661867,0.8348642327802378
773,0.3199091648207839,0.9354432789524489
774,0.35941639698991534,0.5518573584243848
775,0.36802011549737945,0.2373774464762557
776,0.35499419683904354,0.5222585916307944
777,0.3632029021092451,0.575421142136769
778,0.3294695434068733,0.8490007753271842
779,0.3475063167890954,0.7288412473344659
780,0.33727415847131237,0.31173220524995604
781,0.33158247251096956,0.9289823599442857
782,0.3442494064272361,0.39030337370622903
783,0.3736632985165246,0.2787211184719366
784,0.3672373357438221,0.44493135635334824
785,0.32423187079081434,0.13472134513222944
786,0.33340790547053667,0.07619417287332841
787,0.3554640953546403,0.9282226121496171
788,0.34434653054908904,0.6582448227117506
789,0.350660529666339,0.42162742915532325
790,0.3402281258931185,0.46601370960399624
791,0.3129965853089698,0.2371452616156703
792,0.3571601374634411,0.4033341600146648
793,0.347595118143063,0.4501727430156788
794,0.3524654892115773,0.033740118934060925
795,0.3280391855247651,0.9741792345798569
796,0.3001544894722117,0.8647536829698625
797,0.3364812655809958,0.8443963482716876
798,0.353097562085528,0.9188990119409969
799,0.3554736066609936,0.9082566634430774
800,0.33899417860183656,0.2959944193664211
801,0.33012988079888556,0.9246523753317031
802,0.3033603606448748,0.6935455899051406
803,0.3490428514730994,0.07787557905695486
804,0.3129965853089698,0.3839157189114749
805,0.3304316506152588,0.11859744935957994
806,0.3379719156668537,0.48206533466823154
807,0.3529528757911946,0.761911191355915
808,0.32478064924312877,0.8124373041436584
809,0.36336761898160963,0.22958869999334208
810,0.3398445783224364,0.5704188095718974
811,0.3444251033656811,0.936444369300284
812,0.3535110587316916,0.5320010522324153
813,0.33952281430639863,0.9399735378442678
814,0.3622257305926784,0.5798047538062399
815,0.3391134107521352,0.43041447475193095
816,0.35613956107185735,0.01960783799156207
817,0.3522383725635029,0.2730661257199266
818,0.3461124835657712,0.27721876490016484
819,0.3572250902259504,0.7364153447849645
820,0.3756091233663013,0.5842452973825413
821,0.32857869119773797,0.09318011702291285
822,0.33435947984670117,0.655514557672038
823,0.33116071674015735,0.8936886269238338
824,0.3442999166428435,0.011292859395571342
825,0.3560529203619135,0.43123545282860976
826,0.3175429661844727,0.8785046255365797
827,0.36143575435792186,0.7467766462612325
828,0.361610105649102,0.3792343239720404
829,0.3482183097379298,0.7507712209218917
830,0.344901900974032,0.5737654959378898
831,0.33731129820352923,0.741177019997691
832,0.3299950723856982,0.9382350372430753
833,0.35590576719069056,0.05694957821785429
834,0.3481696977680052,0.4288725546925557
835,0.3299556126447873,0.4754338958176416
836,0.33368120464531,0.520070050154988
837,0.34600196801285654,0.6651013045609547
838,0.33924584724074147,0.8853077753688062
839,0.3514369167118521,0.8684392182230402
840,0.3372235077798962,0.8781265859723946
841,0.36937609615335093,0.8686574842158015
842,0.32215715904950015,0.3980955793996467
843,0.350660529666339,0.6120494178448761
844,0.3441389601014404,0.8014656318202439
845,0.3581270898560578,0.8091845928573382
846,0.3186128930619398,0.6603881512680552
847,0.35347734302309153,0.04258486808324258
848,0.3463485434568946,0.8128173715221719
849,0.3364812655809958,0.641394946583015
850,0.34702292633047493,0.2814590282034922
851,0.33727415847131237,0.3224745682895491
852,0.33899417860183656,0.24722773128180076
853,0.35016751523674833,0.06459164560796593
854,0.3557653096744307,0.37078850817858633
855,0.35429483077346124,0.03812618370722509
856,0.3177902042928713,0.6077274431588335
857,0.3602630002961126,0.8500250172244809
858,0.33899417860183656,0.15934627027316517
859,0.3616066896534099,0.7496187828367531
860,0.3405470674386082,0.7799703677093613
861,0.342834197933362,0.3716183095627734
862,0.3295049042342466,0.4190743572493131
863,0.3346928871525746,0.47064965595472574
864,0.3342842364429208,0.07090818509154317
865,0.35375198683524994,0.8845370647628613
866,0.34657292256891903,0.7313005840720215
867,0.3529528757911946,0.1770707850093005
868,0.3248925735787265,0.980907539304469
869,0.3211840607521724,0.8779370154412697
870,0.36724078465485704,0.04480896457524941
871,0.32034134906192124,0.414931517095535
872,0.3530910478942263,0.4680745958628515
873,0.3461124835657712,0.661400984861563
874,0.37418238657056563,0.33571646363176466
875,0.34289819827927664,0.9668838155511623
876,0.31207768048309603,0.09102927191147414
877,0.3461549221132,0.6906451406641941
878,0.3728207354992539,0.8024773366391962
879,0.34904807624515066,0.13610514585184175
880,0.3188108221719683,0.37453447934721895
881,0.33596072557761414,0.2941369725889781
882,0.34894345160451445,0.1593589282567408
883,0.3456584477790643,0.588974709695791
884,0.33172446634378583,0.9011670660477715
885,0.3224574368339711,0.07048191500452072
886,0.3372812088277714,0.44888412281973056
887,0.3484141609399448,0.09391856788491604
888,0.3254269119459058,0.04528993915060864
889,0.3516901842225764,0.31272492344723224
890,0.3709288489842354,0.9734875523778241
891,0.3749576915595665,0.3674535791512257
892,0.32714321038465355,0.6034969040061006
893,0.34204113590770113,0.6122730496336751
894,0.3323293577103045,0.8430633766744903
895,0.3760534004086505,0.4079825490875789
896,0.3639888824094623,0.29615047350647505
897,0.33570598663727447,0.6941593650250156
898,0.33785712501884557,0.8455392717422833
899,0.3479279207130801,0.25013147968398863
900,0.34505572772836757,0.6925549318750395
901,0.33731129820352923,0.9566865894933714
902,0.32873208934184717,0.18622474763761865
903,0.3466828606586597,0.1969614309635691
904,0.3285707143406847,0.16541957991409495
905,0.3323090371303977,0.8460669281163894
906,0.32991207108533677,0.06864787004979767
907,0.34228244995602297,0.14270094419597767
908,0.34049227199300225,0.1107772103821223
909,0.33946224759228627,0.5690613169028049
910,0.33693833241840165,0.7003534528905783
911,0.34442231888642916,0.8311225734850805
912,0.3337437315234475,0.4555794191516347
913,0.322782917835981,0.41163003652474905
914,0.34137873209372877,0.013550200732577844
915,0.36459536395735004,0.9107956423064211
916,0.31252241275371967,0.24159458117631116
917,0.33598075739965183,0.030125667808845735
918,0.34582441855915214,0.9480260932452732
919,0.3129965853089698,0.3791567894291986
920,0.3314985447654959,0.1842265860980251
921,0.32788041541093255,0.7041497040431458
922,0.3359306920513691,0.30463419615879783
923,0.33670007629785215,0.14290158370259676
924,0.36058706178025346,0.9023840030329342
925,0.34319711741408543,0.2059635873774378
926,0.3315270300729353,0.24908690141529188
927,0.363544620658692,0.16413335224145187
928,0.3597879514670538,0.32381122041302035
929,0.3329393873860209,0.7218138900774261
930,0.33664342173430295,0.8669575619907502
931,0.3740326187178153,0.09682657600144184
932,0.3287944837082195,0.7783853930737719
933,0.3337197665197836,0.36464625290229835
934,0.3368165125932846,0.16521119353990765
935,0.3568725191489023,0.1094185775736537
936,0.36357994429680984,0.42173059748737074
937,0.3102684964656177,0.43683292419570285
938,0.3258717249736714,0.31510538263833643
939,0.3439214497849561,0.7330263411393542
940,0.37557314741201625,0.4553451923253402
941,0.33221749008320406,0.5068645371947978
942,0.3439134067121392,0.44145856405809825
943,0.3558701827450801,0.1242211117050136
944,0.35278194049570655,0.4595741966446836
945,0.3482585586350748,0.04467574034924959
946,0.32009292701553704,0.556758876391038
947,0.3390502331770292,0.7982892891618336
948,0.3293728513496783,0.8165350552096948
949,0.3118935207653901,0.8773796036281964
950,0.32880418063901484,0.8570637934237244
951,0.32791844472465714,0.4756522805724933
952,0.32658836748074815,0.06195915871569535
953,0.3652069477172146,0.1684296010918771
954,0.34665339981959137,0.09773064895028771
955,0.3123338169395468,0.2434151677341112
956,0.3143759245774591,0.270703438053034
957,0.36153358702826666,0.7182051731209773
958,0.3514950887064491,0.039300258738633964
959,0.3514899140082244,0.787218641920431
960,0.34386344682179604,0.1434140271571236
961,0.33876746228345295,0.546672696654511
962,0.36302928170866267,0.5786102182644047
963,0.3704792728349413,0.12202271601268366
964,0.3272556640076059,0.09247775277546832
965,0.3623622718836036,0.4375236520292122
966,0.3166685880248383,0.8635232542604256
967,0.33418854455121305,0.5856459820325924
968,0.3193935321426161,0.20886067909456996
969,0.35462427958916193,0.7496177379299065
970,0.33083127471403184,0.22071559002589036
971,0.34878370772875056,0.5027447744009911
972,0.33656231482908205,0.7683660004089324
973,0.35541951263880533,0.5485864089136449
974,0.3112522238230877,0.355408380557366
975,0.3544766860995174,0.21237818309414214
976,0.3371246940511955,0.022062417837784176
977,0.3741431342707299,0.5385405880766048
978,0.3706973542151334,0.6845895798698225
979,0.3413773075019536,0.9206948734540835
980,0.3461235337833244,0.143097175361927
981,0.34519762387542996,0.5883083661748881
982,0.3572099116280065,0.6738329369338149
983,0.3317534078064577,0.5007618745941521
984,0.3352838347543226,0.3220997608832741
985,0.3306712430572649,0.13463298812564606
986,0.32792451043920295,0.9982797644657357
987,0.3378191104450058,0.7862206236859299
988,0.3483464179130492,0.2812118549215674
989,0.32954784993633024,0.22653404609189265
990,0.3139466372275759,0.5451928801722151
991,0.3326732976489251,0.4961445253748552
992,0.36482634223652943,0.9619110459097171
993,0.3335727962279593,0.05433888698621503
994,0.35614010256392403,0.771624388939898
995,0.3213340970573229,0.7302735293670534
996,0.3578351872428191,0.8617701999965305
997,0.34407402173331064,0.4347230060788587
998,0.3411419017070937,0.242360009815488
999,0.32975944884981834,0.1703804606581224
1000,0.31990713684071115,0.48745602470749205
1001,0.3531126056996169,0.5121088416160267
1002,0.33435947984670117,0.3859290607612059
1003,0.3265104178076096,0.6264138151427499
1004,0.37276546953739853,0.9392941557537655
1005,0.3657224735977314,0.6400102981900401
1006,0.32921796269253556,0.5638593248555659
1007,0.3497628591236954,0.5538336691403688
1008,0.3216510623661242,0.535061817345896
1009,0.3381760384669833,0.6349070992599126
1010,0.32990511300806935,0.33384049671102645
1011,0.3218685726826085,0.38811128706407694
1012,0.3428644926060227,0.6318428672751736
1013,0.3323294809961027,0.927598576358219
1014,0.31533332568051786,0.24520168738798764
1015,0.38611032940619583,0.6005697777784281
1016,0.33696384602093266,0.19466137258945249
1017,0.32704198344850943,0.01997247376204414
1018,0.3516999223634623,0.4958386721406678
1019,0.35098898623053276,0.7736897885577371
1020,0.32791844472465714,0.7948118382039326
1021,0.3251424862127345,0.3621794477571124
1022,0.3328462883945974,0.4261045898066179
1023,0.34879133425441333,0.8591450098067415
1024,0.35822109226600884,0.4649507378039851
1025,0.365750856204075,0.7807407120947361
1026,0.3461124835657712,0.09014805853102592
1027,0.3371865523666762,0.3519574902391768
1028,0.35807967870123714,0.08331605654695207
1029,0.3535624746920498,0.29914399199125163
1030,0.34681167724481304,0.6869898364553219
1031,0.33765707333452666,0.025900494108301864
1032,0.3270398424483393,0.7734335738524256
1033,0.3176184586114846,0.062106498828334855
1034,0.32126507327348736,0.7310251916825494
1035,0.3469164918364278,0.8663770931398658
1036,0.35320884586678736,0.32082255955357986
1037,0.3364812655809958,0.6934890832932529
1038,0.3297921950562881,0.242762457589212
1039,0.35309415957917334,0.24016837493445653
1040,0.3378191104450058,0.8238669760230519
1041,0.32975212532199716,0.3999040641312991
1042,0.33054392241535646,0.10172106063603592
1043,0.3445502185642997,0.06528977913510614
1044,0.36045732686854515,0.4823239063941047
1045,0.3391211619659007,0.31750311433232303
1046,0.33631329911234464,0.379752607176539
1047,0.3623901305516599,0.39301486390736173
1048,0.3341288883518909,0.6537368990179094
1049,0.3378899067945661,0.0681262418552474
1050,0.33741231199108,0.6361789171211676
1051,0.355458086093428,0.22432484474607495
1052,0.32836882492166286,0.24983228298398885
1053,0.34876239054805774,0.061951507700467534
1054,0.35228810874698746,0.4496610912026415
1055,0.33479513128279376,0.6347769467846353
1056,0.3453862196896028,0.8027526988572629
1057,0.327536899795045,0.6780333816822136
1058,0.34254723103925133,0.7227110098116217
1059,0.35309415957917334,0.10389073843271834
1060,0.34426650371956324,0.7765803214361379
1061,0.3285327323261169,0.26751118589309575
1062,0.35060409346630894,0.49071620274489136
1063,0.347595118143063,0.6704389524985098
1064,0.36999991932637044,0.4816011840645862
1065,0.31116189839651853,0.15179798211921414
1066,0.3608023455159834,0.529848478966651
1067,0.3334951371657262,0.5085009544066356
1068,0.3355341467116004,0.9994928461311533
1069,0.34611123766388313,0.9120140021895315
1070,0.3581619669185381,0.6102459586667037
1071,0.37459448263500206,0.6649956584858939
1072,0.31989846854850507,0.5309867632311045
1073,0.33197712835848514,0.838112436497847
1074,0.3530910478942263,0.13705619183601891
1075,0.35376408052642405,0.3580306074828449
1076,0.3739006096263001,0.13396851938761656
1077,0.3188368389306987,0.5176088632042847
1078,0.347595118143063,0.19794397059792723
1079,0.3242077218585442,0.40412813024752214
1080,0.3270565556009366,0.3361836061480389
1081,0.31643310169215677,0.05308781977045196
1082,0.33056104424597393,0.3425231779337563
1083,0.32400534425412786,0.3301910360759759
1084,0.31944273824386415,0.5902810278310967
1085,0.34088595222594986,0.4426435724199368
1086,0.3344928270395858,0.25273139975111936
1087,0.3657224735977314,0.05046506395725736
1088,0.3665051695663738,0.49170523211570494
1089,0.3750682071124811,0.27883388343241744
1090,0.3791496096791255,0.11790817857526992
1091,0.35358785857600616,0.35668537004936895
1092,0.3556660501516771,0.8326177120085038
1093,0.33418854455121305,0.5249178820587558
1094,0.3505253945028637,0.08329646011183278
1095,0.324202981293013,0.90484156179629
1096,0.3397369102891544,0.6749291117425904
1097,0.3375232201261459,0.1084661538910765
1098,0.3395729352041963,0.7976796780029576
1099,0.33404556000052643,0.41968264706088665
1100,0.3432673372370193,0.773057518386766
1101,0.33260356133311014,0.6056778441775039
1102,0.3317534078064577,0.6093468510578558
1103,0.34982927214643,0.4369594088691209
1104,0.32328125601876306,0.49257524842143063
1105,0.34878006879570433,0.7748343776138668
1106,0.3638854533457232,0.6907483245271064
1107,0.3369410905307547,0.8151988083834119
1108,0.3362962944444395,0.6749405330254141
1109,0.3271742562128148,0.7511376449222429
1110,0.34142822742312845,0.048447980472624774
1111,0.34231590590203087,0.4980967785285957
1112,0.326991562645055,0.736571528522782
1113,0.36442965786920434,0.7902772260831259
1114,0.3372812088277714,0.5948838891875555
1115,0.32810318587067977,0.5390179586804661
1116,0.35067675765904305,0.2113037383233911
1117,0.32399221218170626,0.4889575448819976
1118,0.3355873870903552,0.09128813994019702
1119,0.34331956771564565,0.25224024291603286
1120,0.3436467825116387,0.40451726085122586
1121,0.36332648684658003,0.9437200337481204
1122,0.32720418316187255,0.19428277594423937
1123,0.34278017436241437,0.8365500748423526
1124,0.32143806401915964,0.6016402976265914
1125,0.33738253221544523,0.448506955888626
1126,0.33368120464531,0.7795813418994156
1127,0.3673085383178325,0.6381695901948633
1128,0.344619149498807,0.5814993875826543
1129,0.34485489336934483,0.9844380939390088
1130,0.3272556640076059,0.0987111680986068
1131,0.34010964861570825,0.8809770907154619
1132,0.32092097390904856,0.6717864727956977
1133,0.34229450969960856,0.22440438309025657
1134,0.33234115592232205,0.19433827364814116
1135,0.32788041541093255,0.3843868855408089
1136,0.33056362468043915,0.04278375197953854
1137,0.3432254031086183,0.2854219665906188
1138,0.30841600126468005,0.6612918103669536
1139,0.36121671478573497,0.6028448092595567
1140,0.32663534215902895,0.1535227246848161
1141,0.33844488352106744,0.3843782965978063
1142,0.3235687660245673,0.1251043123419756
1143,0.3332369701750486,0.3930000348686432
1144,0.3593144882408242,0.5358688110319719
1145,0.34050450321156234,0.5125045831197739
1146,0.3368165125932846,0.7938032009949789
1147,0.3307226368886888,0.44219816667836864
1148,0.3681758288796784,0.7590794194542833
1149,0.33365244904387004,0.8726605957998056
1150,0.3514950887064491,0.032776631746904705
1151,0.33197085288385525,0.9151705279744183
1152,0.3252138594448828,0.10029490124032936
1153,0.3188108221719683,0.926225855517795
1154,0.36977624997332237,0.8634516252377324
1155,0.324036786563056,0.24232902111774757
1156,0.3419803070171061,0.1674329533997393
1157,0.3425058434444823,0.19741190782848128
1158,0.3701454080859854,0.9208992092676804
1159,0.3461827695551708,0.30118773213549144
1160,0.3373574288471048,0.15519886741472466
1161,0.34805224235873344,0.2455888990531977
1162,0.3594483190249077,0.6797865017679992
1163,0.3575205829967459,0.22058747038780102
1164,0.33693833241840165,0.010386984351205886
1165,0.32824286514482715,0.14613713832242825
1166,0.3337437315234475,0.9395864534996418
1167,0.3364812655809958,0.22997703628160537
1168,0.3594906673067456,0.27938623300014775
1169,0.32921796269253556,0.5659421486329642
1170,0.33099170148891033,0.5699335533460544
1171,0.35748761257763106,0.15483341963156727
1172,0.3659370857491856,0.012500216349573878
1173,0.32658836748074815,0.9456762112981284
1174,0.3605062805964576,0.2858246400801987
1175,0.3442999166428435,0.46537682819306003
1176,0.3334951371657262,0.8277947068092436
1177,0.3476906004005955,0.5049127526903431
1178,0.345717559179758,0.5016954316084149
1179,0.31290756958216315,0.3005934227298269
1180,0.34339589597261305,0.6159322591632651
1181,0.3513241534109609,0.1665249999388747
1182,0.3586742578111718,0.27107259973064135
1183,0.34819907849379106,0.9833959831935786
1184,0.35127627798959266,0.8299297582812523
1185,0.36668978317184653,0.7001040885740654
1186,0.3327547054437162,0.24850277824922828
1187,0.3395380870886969,0.16228756030147173
1188,0.3705153785769959,0.18816497260025655
1189,0.35981499642216813,0.5634227730226452
1190,0.3566537084320459,0.729645099901615
1191,0.3418348548569362,0.3605759402844213
1192,0.3275069039943526,0.9183987382228831
1193,0.33056104424597393,0.15037797069410075
1194,0.3468711210886192,0.23775851543370008
1195,0.37557314741201625,0.8630043659299814
1196,0.34796307827515693,0.3840413736028171
1197,0.3583197419624845,0.051873478450140675
1198,0.3195644674381043,0.7507154575253908
1199,0.33541169834917106,0.37862266776029996
1200,0.34061988905756047,0.923687810413753
1201,0.3452023035237809,0.4679929463458111
1202,0.35768518066819166,0.6636938368615639
1203,0.37205496609269206,0.7017338852272553
1204,0.33774719606443737,0.41987742440566655
1205,0.3175429661844727,0.11040824995576648
1206,0.31886823843691214,0.40193446305257896
1207,0.3417448488949925,0.1649818770536885
1208,0.3420506764162028,0.9182046467475562
1209,0.3483137007581446,0.7091508075027305
1210,0.32242736989803616,0.7323018120945626
1211,0.359067660968954,0.2609043381141942
1212,0.3162518538865023,0.025854000980719882
1213,0.36046286156899443,0.5541629231775681
1214,0.3074837576345604,0.8562022839153748
1215,0.30808211465947144,0.0864888028341102
1216,0.3245966615259607,0.9256365579947352
1217,0.34135443842667323,0.8457459392196622
1218,0.3607538478424245,0.5250925175059223
1219,0.3242963305275579,0.7989252575812561
1220,0.362808609844688,0.3690451156827522
1221,0.32299316975808795,0.9157145447315884
1222,0.3443558687771624,0.559932769507229
1223,0.359701241238338,0.9245072157821534
1224,0.35330693227204946,0.43350360495250184
1225,0.36514142947544054,0.19626367416707324
1226,0.3501880592200153,0.44640973267353046
1227,0.3463485434568946,0.7866761988661848
1228,0.3685481795625947,0.6459689561180089
1229,0.3749832532942913,0.4690881093963719
1230,0.34437073003628915,0.5397559787661342
1231,0.35103689304356434,0.21570684183623146
1232,0.33445255518713796,0.1099582395487787
1233,0.32678099197236316,0.5283627634180718
1234,0.35294791838236184,0.614752269184595
1235,0.3418880592161802,0.9186073885228889
1236,0.36615559743468123,0.43241536149688853
1237,0.35322218077359624,0.6171627078408444
1238,0.3102684964656177,0.5879426561014088
1239,0.33785712501884557,0.42413529759680957
1240,0.36939197138948043,0.2708499438218679
1241,0.3623901305516599,0.7764710305007941
1242,0.329188074030893,0.5749824672133287
1243,0.3272556640076059,0.2505067875991073
1244,0.3565369483571428,0.43470350153077786
1245,0.3195644674381043,0.9962526606789137
1246,0.34439452491398614,0.611758423247032
1247,0.33113765948320395,0.16500543235099485
1248,0.35004990570024763,0.7315594242942438
1249,0.3460376514963377,0.5199774244226366
1250,0.35244767136707844,0.49536408843447555
1251,0.3638455275769026,0.4611631659907327
1252,0.359089716170662,0.1418599144157301
1253,0.3389344992511224,0.14220445004928706
1254,0.3482116283758152,0.14918131959056258
1255,0.33110258725019914,0.8278427179796106
1256,0.3481789861755784,0.41965006520788295
1257,0.3467997471598666,0.2617479799301705
1258,0.34842500101232027,0.14885991654555597
1259,0.34146911650308676,0.34218068108232136
1260,0.33466984225086854,0.218494681064346
1261,0.3128249768836175,0.8633879703811527
1262,0.3335727962279593,0.8405751005492829
1263,0.36297034539595463,0.5748861236539177
1264,0.33158247251096956,0.23148642564633115
1265,0.34035717926304676,0.052638207280265026
1266,0.33012304596774705,0.6898051157574667
1267,0.31904268153283466,0.9312192054822537
1268,0.34050108607877994,0.20989916552079135
1269,0.35120853362769716,0.25604126003996897
1270,0.3112476478605626,0.9043926138008885
1271,0.3569796667429257,0.11747829448509395
1272,0.34442231888642916,0.8849253421121972
1273,0.3239249270085026,0.8095189647165577
1274,0.33027376993672125,0.9134520671361119
1275,0.3465541181772993,0.33703315591464866
1276,0.3312069556042596,0.46194237168678387
1277,0.3152294597349282,0.13135738736937863
1278,0.3638200589683491,0.6522902780388536
1279,0.35004990570024763,0.6600627526528781
1280,0.3283507698069934,0.9053175602574337
1281,0.3503468037509512,0.8152893716486178
1282,0.3509530524397779,0.9783354860280411
1283,0.30697225016715546,0.2775175368170174
1284,0.32284753300795777,0.8019288647170352
1285,0.34623713870968004,0.8820436228372323
1286,0.3382421685777489,0.4817548106575069
1287,0.30657856993420785,0.9217565195312373
1288,0.3614385561754955,0.1882750052686456
1289,0.32268714991308556,0.526577763759925
1290,0.3260426602691595,0.9292775630768291
1291,0.31674668929667293,0.7983421977220938
1292,0.3398892352969679,0.38491471304015057
1293,0.36599817456780864,0.7834840376459067
1294,0.36294510727816126,0.9456315463568902
1295,0.33539486574277066,0.7743356047451128
1296,0.33418854455121305,0.8137370649433848
1297,0.354344596389093,0.30113153594330533
1298,0.35790874340574896,0.10043653264494956
1299,0.3382089465182503,0.8611544803464819
1300,0.3471678941271291,0.06593094015621692
1301,0.33641281406209955,0.5962640782782281
1302,0.3594785212403792,0.6483611611361237
1303,0.34611123766388313,0.47186650273616804
1304,0.3066279706188899,0.4742539415518614
1305,0.3647058795102647,0.27365392577124104
1306,0.34822090992928334,0.009035048034761517
1307,0.3328329153741556,0.9560335544019068
1308,0.3701595370516009,0.7305770821536052
1309,0.3366040619096548,0.4995217454882247
1310,0.34971875659351537,0.6396477128876669
1311,0.34659972354815294,0.2801945273648575
1312,0.3195644674381043,0.3192612489008053
1313,0.3444251033656811,0.7262661056017086
1314,0.3417983333259236,0.621657056658553
1315,0.34582576827529743,0.31791569127758756
1316,0.34651947875238276,0.9386309795012576
1317,0.3311149553231588,0.9879859289584138
1318,0.3622208193019451,0.9077632549550173
1319,0.3387853359129899,0.7032320281301628
1320,0.3378916314802486,0.14039072255179275
1321,0.34584905568216484,0.9662259397807161
1322,0.3754752022990927,0.5217696553731914
1323,0.3585916949509327,0.3928581943411108
1324,0.3293888979880236,0.26093882717634354
1325,0.3313780983793208,0.9053915651975352
1326,0.34572642635429507,0.6872901035461091
1327,0.3291657903762276,0.6645413284397842
1328,0.34505572772836757,0.1001019219002125
1329,0.35200130141503017,0.15207330638273653
1330,0.3452266630238557,0.4832636566422288
1331,0.3513241534109609,0.3919999614239974
1332,0.3475113261049133,0.7387523516022119
1333,0.32525444669370773,0.2069251292245896
1334,0.3421288863466422,0.7632827404461568
1335,0.3638854533457232,0.1960964881007674
1336,0.3335278417633009,0.3741780080587439
1337,0.35430619675611363,0.15326951840317204
1338,0.3288329758969813,0.36505097355388316
1339,0.3440875361275991,0.017479506067387685
1340,0.34194662390311215,0.541104681908049
1341,0.33435947984670117,0.7867885286297983
1342,0.34953976608816517,0.8289804784480899
1343,0.3392911901175838,0.7254677792650074
1344,0.3250635088742146,0.3221431466385145
1345,0.32372333842818957,0.3899462690447304
1346,0.35115153215273964,0.26441398212699785
1347,0.3001544894722117,0.5157115007251097
1348,0.34882358399688695,0.12356301956097127
1349,0.34379969546576505,0.4654760187130159
1350,0.3332369701750486,0.311201449762327
1351,0.34944754491717056,0.06081231711749202
1352,0.3657224735977314,0.4789270355437346
1353,0.337656631616846,0.41705126240130097
1354,0.3421239696694882,0.7806815892260281
1355,0.35823058637046545,0.03282214535243455
1356,0.33734520917368604,0.02141586888518221
1357,0.32941651461597676,0.33949203682733764
1358,0.3616066896534099,0.6411372450292884
1359,0.3517752916530785,0.2934317650357393
1360,0.3575205829967459,0.6676524841944423
1361,0.3445523294616508,0.29062624010492166
1362,0.3105320890367299,0.39637025325244235
1363,0.3432530355431632,0.9574942323606274
1364,0.34505572772836757,0.9554061424228167
1365,0.32646235141335667,0.6607068078400173
1366,0.32494732116007674,0.08758956405673102
1367,0.3582906862021421,0.6048661671647515
1368,0.33411842536205233,0.40396338639051377
1369,0.3419803070171061,0.5304465625041331
1370,0.33868711466228074,0.43880386116985115
1371,0.34989829284658314,0.428416088550137
1372,0.3378899067945661,0.6559026325778161
1373,0.3387049309869213,0.9943694129970837
1374,0.31720285192594944,0.6255545783735323
1375,0.36538513732330086,0.09089368899986683
1376,0.3044017377599092,0.3915217486648369
1377,0.33479513128279376,0.5213288399094697
1378,0.34029059358095687,0.22480949543046147
1379,0.3203101555549118,0.8752421533352628
1380,0.3333286612464138,0.4423011157310778
1381,0.3512705125261737,0.027279761247409384
1382,0.3630699174334938,0.9554193291397384
1383,0.3560537005478194,0.8744785898969568
1384,0.34531039232866784,0.18051049530454633
1385,0.3375981685679054,0.40320026915301277
1386,0.32779007526000836,0.5982412126902603
