,phi,q
704,0.31932446523341557,0.34348098606095534
705,0.31872453012708984,0.418114931864058
706,0.31734129109671727,0.6862796965862419
707,0.32256979002094033,0.9170113474478301
708,0.3274050067442723,0.2867488369226465
709,0.3178342005348284,0.8649345550541713
710,0.3188454784611201,0.5414867739806436
711,0.32256979002094033,0.9687182761997873
712,0.33316425763862,0.5770676101539436
713,0.3219237142348843,0.8913553190410008
714,0.30711520237250867,0.4332940266712849
715,0.3210300212607068,0.7628967014089386
716,0.3261847319252852,0.312591318206341
717,0.3242173211497593,0.9102247075556303
718,0.3099234449334438,0.46482963243047637
719,0.320011615525598,0.2673682634454485
720,0.32123174458065146,0.9153096716342799
721,0.3135272075257881,0.8012858206625183
722,0.32166432387507415,0.823399559565418
723,0.33317313687691014,0.21800406514149706
724,0.3113172583671682,0.46098635169842794
725,0.32030341680986046,0.4278244190473496
726,0.32736377110902826,0.7640982501772479
727,0.32030341680986046,0.8381765902374456
728,0.3315081695767266,0.29157488409278887
729,0.32651858469207107,0.8529068157855261
730,0.31313185932112475,0.7191429732973255
731,0.32232075216634404,0.1908790435370722
732,0.32006910166392305,0.44073656768547675
733,0.32295955339168786,0.11559731062046075
734,0.3277444551552033,0.2515273576450471
735,0.32972457137612243,0.2947447734600043
736,0.32182099907571127,0.7814356174711306
737,0.31655902575680117,0.38303899523797824
738,0.32394272845437133,0.6498674348900016
739,0.32558255758521903,0.8969030034714833
740,0.3297264605222544,0.9969494949125505
741,0.31110813763566025,0.15933177392193443
742,0.32434519975276016,0.8539169886956417
743,0.3251407456541997,0.3019821878407919
744,0.323763557490376,0.21478513837923763
745,0.32469825657129875,0.10023930824319616
746,0.32741529249575324,0.126788429263764
747,0.3229141876987202,0.5383002129400394
748,0.31761248306217876,0.09578979768191298
749,0.3239470132094576,0.5929503921387724
750,0.32722020620553927,0.7175945793200105
751,0.32810464448355703,0.5943350963955141
752,0.31882714800253675,0.6519064827398534
753,0.32936176136082035,0.15029485439075196
754,0.3266257726387944,0.045155061611637515
755,0.31055983246769253,0.8754130416585036
756,0.3149237266154705,0.16416499520774663
757,0.3120629846876466,0.4865194865773059
758,0.3295473326739803,0.6652498115169366
759,0.3227146372631061,0.6828862790335313
760,0.3299508310951317,0.9687890597380048
761,0.32287124402360223,0.3771184142618288
762,0.32063815743844415,0.4646697608062047
763,0.33467584442770687,0.8300063793841183
764,0.31872453012708984,0.10639392021576388
765,0.3155691665258669,0.7106647542554246
766,0.3254673191995746,0.029968639814588083
767,0.3098624177576775,0.19824109421944247
768,0.31073831517304623,0.09409405776095581
769,0.3261069642009916,0.09154809436127642
770,0.31273177393888074,0.5590854591394321
771,0.32461708740768935,0.269196316702194
772,0.31967988303246464,0.5659670134006748
773,0.3316616375847927,0.02839567228137041
774,0.32434519975276016,0.5684825489617624
775,0.3294769661363426,0.7550157066907982
776,0.32038805399753745,0.9915573076140599
777,0.32039310905566776,0.7884831469570668
778,0.32541945822060514,0.22231972174338954
779,0.31996142416610507,0.5700297645144917
780,0.32532237121382224,0.6731752659943254
781,0.31382597682520086,0.048149795589993216
782,0.31235620653571805,0.3923909550534591
783,0.31786186014068807,0.06704530767582251
784,0.3303881121568124,0.07363798150521561
785,0.3299278120893854,0.3381629510092642
786,0.3048640205896962,0.5642519436280562
787,0.3219295483528309,0.4132576591246059
788,0.32716327582415305,0.7448325104538814
789,0.3161120305217823,0.309761756325188
790,0.3081224718726191,0.9968224862641706
791,0.3299455192172829,0.11098912872528721
792,0.3206725375436905,0.8648076442903291
793,0.3143634623483449,0.03768089507866168
794,0.32344327253106153,0.4549619803310063
795,0.3276431839500252,0.10165635191482114
796,0.3112093300527021,0.30352671920855556
797,0.31913588900645035,0.7084490899763745
798,0.32453470997336076,0.1286916786349781
799,0.3279942266002691,0.7755423739111755
800,0.3144326499798496,0.44603420383457637
801,0.3202662769457398,0.05820513987706777
802,0.3196004819277478,0.13296562343322937
803,0.3102248989361057,0.1929987287230157
804,0.3198544641409229,0.172580926597921
805,0.32124676369061217,0.9677877250648457
806,0.3047265931266656,0.23581923327448417
807,0.31805193339143806,0.6894173057088318
808,0.32883317390661604,0.7768704847608958
809,0.31168215627092677,0.1858741624901159
810,0.3236056291777438,0.23116884341965838
811,0.3042344660203865,0.14780324528308675
812,0.32157930698652687,0.2459867726100996
813,0.32080957038301294,0.3061263601275058
814,0.31444243493125007,0.08711148162494875
815,0.3179693821162098,0.1644266481911406
816,0.32498275654141456,0.3772879282159084
817,0.3128248950418151,0.5640760676352403
818,0.3262316413488178,0.7740342339687071
819,0.32271906820978974,0.11956651817617248
820,0.31661814795106846,0.8857991677301984
821,0.32585960112377577,0.6897604898552985
822,0.3097812772279751,0.7517839467066569
823,0.3239771796654896,0.35773652673420087
824,0.30767793016027506,0.24692155401511395
825,0.31708370374757705,0.227285497668273
826,0.324114926803042,0.9346266881198094
827,0.32390568219469584,0.41053154243331536
828,0.3215551243108014,0.42130519406231526
829,0.3123125425854301,0.9246231422639355
830,0.3175276483906614,0.5566758778199377
831,0.3267904100382578,0.47878064105619533
832,0.3138517685028427,0.22060625052391314
833,0.30660048685944025,0.29685366901992405
834,0.3275100186906282,0.9577596466274376
835,0.31623194936875343,0.2367955607268255
836,0.3287516994532544,0.006350957683915803
837,0.31203043855418455,0.36654875028853073
838,0.3266822875381524,0.10628675543202748
839,0.3170574845284081,0.18907568947106101
840,0.32868744627938373,0.15946646188763824
841,0.3219295483528309,0.7767257865009217
842,0.3311244972651616,0.6018214815946442
843,0.3199782557358172,0.1893469588774066
844,0.3191356086713468,0.05064515778127765
845,0.31079447673285154,0.4925702656506823
846,0.3167244800456307,0.22089412673592435
847,0.3280679808087882,0.6397131496675046
848,0.32666072645193667,0.3429921582749159
849,0.3119069080483792,0.3725395824072735
850,0.3306863523089812,0.9057785977547737
851,0.31919590335243325,0.8097960336835364
852,0.3192022622491613,0.1535964191068997
853,0.3329928462039944,0.8357447714461207
854,0.31415280837045195,0.41805498247675765
855,0.3240893483171175,0.16046442132376804
856,0.32426109999374486,0.24633765373455208
857,0.31269330581234556,0.40110692864968
858,0.3220212644376103,0.5178670936157711
859,0.3175704544494995,0.13640209046328977
860,0.3264882820549382,0.9275781423355638
861,0.3336417552958151,0.5570052118611778
862,0.32271906820978974,0.966352563656364
863,0.31658793678269787,0.18056981881485223
864,0.31703983709405537,0.6155343593977802
865,0.3186021072286285,0.9792747473568632
866,0.33148871117889245,0.1976122067721745
867,0.31437940968544476,0.20200375679796645
868,0.31729341091094276,0.9979845152972341
869,0.3193212439497717,0.9947616488853019
870,0.31855791410161227,0.41056354035147513
871,0.3097812772279751,0.499740885928159
872,0.32613636954248976,0.7636501286821453
873,0.3123125425854301,0.9074505139137912
874,0.3135503145001808,0.39454149328794264
875,0.3302561945163319,0.40843459375815927
876,0.32778102309467105,0.9505245518872257
877,0.3142644910846895,0.18521371510274365
878,0.3064607535025722,0.6343388174105533
879,0.3275356614669863,0.42979194788787867
880,0.30306519388756836,0.06604129712280205
881,0.3245520917941126,0.3623881993433601
882,0.3219295483528309,0.15446451503411496
883,0.3285022387834254,0.48059146565543376
884,0.31089532954573196,0.11342503555474615
885,0.30284801826364666,0.2608571805918185
886,0.33467584442770687,0.5641115215088083
887,0.3314687915703983,0.9237099547774159
888,0.3249977714538643,0.15883899703074345
889,0.32515801890113993,0.003123105767611767
890,0.33353674334945915,0.9033928532862403
891,0.31611334609704944,0.9057133923326568
892,0.3222408848192293,0.9264966858793101
893,0.32497898375282497,0.7650220184638539
894,0.33317313687691014,0.6670386384724337
895,0.313720924485249,0.1934240690387128
896,0.3254403370588191,0.7417951648863644
897,0.32212859271234695,0.8991557657573135
898,0.31541554232487,0.8724160450808655
899,0.313210580413411,0.22294076977614696
900,0.3270480976096893,0.44021643709063585
901,0.32322659817449617,0.9200474591390011
902,0.3208660852823709,0.5453273022672162
903,0.3185289974969787,0.4357802211237043
904,0.30711520237250867,0.6488163186626726
905,0.3262316413488178,0.9925999068747254
906,0.3043216683609998,0.4874974469776867
907,0.3272587591626724,0.6276787428618743
908,0.32611254714243143,0.8180537017453983
909,0.3193623637407742,0.13994056434105773
910,0.33411314284672883,0.12208215447102833
911,0.32405349129945227,0.42447274515982636
912,0.31741709522581657,0.08074030882170324
913,0.3297538498930479,0.10788350278842018
914,0.31611334609704944,0.7605764001863731
915,0.32284477575829285,0.4490189557628972
916,0.329422103063044,0.6818196092798811
917,0.32969586538178747,0.3716674286953494
918,0.32157930698652687,0.9879584199129168
919,0.31165073240747315,0.2469313444282012
920,0.3170285735025114,0.5906495070302441
921,0.32077757179670136,0.5458216624845722
922,0.3182580046163971,0.5699558017596787
923,0.3200605670786396,0.8472321899692754
924,0.3240887784232971,0.13029088084521068
925,0.327493777269441,0.6067184251049771
926,0.3259122290470672,0.9024142210802505
927,0.320508116380351,0.6367267919365361
928,0.3150650041115531,0.7283919432951105
929,0.30576321296110126,0.7296557857832207
930,0.3238311671673205,0.18920453799195036
931,0.3222620338598161,0.7802058773232721
932,0.3299534705493504,0.8602750026625671
933,0.329703278407933,0.7449527907191162
934,0.32921260618227566,0.19494349270987033
935,0.30127563064656715,0.5832086431952374
936,0.3129742754524272,0.42437962263456896
937,0.3227421976652232,0.9094579239551083
938,0.3245460973362808,0.7284680373979013
939,0.3205122019950858,0.4420496366965281
940,0.3211533366168293,0.4228223373698815
941,0.33328633749676606,0.6122400781619439
942,0.33296293932502624,0.7959052553742677
943,0.3201136070320274,0.8390719582046102
944,0.3255562230797642,0.4983176707168855
945,0.3038130205215073,0.3205691182624215
946,0.32716327582415305,0.8720029370032603
947,0.3287362920981344,0.15569187566859277
948,0.3301370665831611,0.11902637365985591
949,0.3208908436870604,0.2216386266501067
950,0.32768979116370645,0.5050450224804709
951,0.32901966993907156,0.9691367935252366
952,0.3031881209241315,0.9985820731339387
953,0.3226081291786217,0.3115156305162915
954,0.32157930698652687,0.37845192382404313
955,0.3023187971666116,0.1781657508107093
956,0.3132233695895211,0.2770875166210781
957,0.31238514411121776,0.7537700167789717
958,0.32843261372990246,0.34220958600514695
959,0.3219295483528309,0.8494521862644167
960,0.3241714077479376,0.31986170269904823
961,0.3306863523089812,0.42783743073333247
962,0.3279537171419452,0.5484000219494438
963,0.306745871185101,0.9527507816849073
964,0.31382665359721096,0.8928823088642961
965,0.3273103514313563,0.06480256639366444
966,0.31655902575680117,0.07206236089189799
967,0.3302088546517861,0.8187990804754509
968,0.3157881850230061,0.5379643060574735
969,0.32066671903528365,0.10822188289923751
970,0.3357961410704413,0.5872104423188265
971,0.3236342956152517,0.9299937533463852
972,0.30366997526605577,0.4513659799630705
973,0.3207155713781986,0.9123966411316282
974,0.33255081628291655,0.5963835492726557
975,0.3079231672315209,0.4972645107106787
976,0.3047749801555245,0.32308066581022743
977,0.3220192405986382,0.4201741173237301
978,0.32680179793844216,0.9799779354025077
979,0.31932147261237737,0.37220994864526613
980,0.32700835330997924,0.8334983038692487
981,0.3196259192360775,0.8219636690130944
982,0.31769728543710957,0.464147585178333
983,0.30956617991380764,0.19847152646282729
984,0.32487655823161204,0.7253561213836929
985,0.3224465892149903,0.6415596712821806
986,0.3216158770626344,0.7768603793662834
987,0.32246090683168277,0.3825675743819057
988,0.3111093176174444,0.47211211207924864
989,0.330430603637679,0.3932201246769025
990,0.32295955339168786,0.29671915639030855
991,0.3206021554026748,0.6499500658849767
992,0.32429348519506207,0.5320480532560172
993,0.31945891528123144,0.9820841757360851
994,0.3357920004606938,0.763686773230747
995,0.3283695112863789,0.37940385829030066
996,0.3241293169615014,0.25449351495099093
997,0.31617519431981067,0.965372504050257
998,0.313465233106091,0.4332226473404366
999,0.3299278120893854,0.9147635146220342
1000,0.3140192440563191,0.4268207616051408
1001,0.3219989884802035,0.07688334307266576
1002,0.330430603637679,0.958630818935999
1003,0.3225894397658576,0.7948978506047754
1004,0.313720924485249,0.7884644086212003
1005,0.3111093176174444,0.3036527760097908
1006,0.3191842266508834,0.46158041426297314
1007,0.33025367809750394,0.40420886255369726
1008,0.3280076387469613,0.02743438169108936
1009,0.31905722338525894,0.8841230413131308
1010,0.3114492193105547,0.3860365632824998
1011,0.3277612460607695,0.6944655095523182
1012,0.31978990727793033,0.4897741181225439
1013,0.313303031711067,0.6725813175813392
1014,0.32288693792277495,0.676148240662385
1015,0.31269330581234556,0.8511079428335705
1016,0.3299455192172829,0.843356798507612
1017,0.32717674535440466,0.16126732643312025
1018,0.3195748710861087,0.26783417357210837
1019,0.3253323654438016,0.49657360165240216
1020,0.3246090221754988,0.5449264661152242
1021,0.3236348011088688,0.13928359724272243
1022,0.3351802341460618,0.40983499326884165
1023,0.3167244800456307,0.8953380754806225
1024,0.3154867310203442,0.38395143899663575
1025,0.31776838866591656,0.656272823410497
1026,0.3129347040769367,0.8291440401512525
1027,0.32007499440673265,0.5924198063497569
1028,0.3097624053224197,0.3935936371829466
1029,0.31162194999295634,0.06430007050973552
1030,0.31658754487979424,0.04512492535276191
1031,0.31954042618967704,0.20654568021243258
1032,0.3198680727671156,0.282244209145724
1033,0.3329282207483284,0.19831747853805415
1034,0.3228421363040741,0.7927518316543316
1035,0.3199782557358172,0.1466171218315918
1036,0.32099141730356406,0.9369345361129793
1037,0.3216043872787876,0.9705735356311406
1038,0.3184524749125822,0.07550452687163545
1039,0.3257800367937804,0.06303512931458577
1040,0.3157881850230061,0.5836915106183203
1041,0.3296724987664537,0.419510281836429
1042,0.3362798558854022,0.7517055307600968
1043,0.32628780950215686,0.5451701620258992
1044,0.3211118325711361,0.6739131291027741
1045,0.3184824889446507,0.3809562378404028
1046,0.3143567676853044,0.34031379256983807
1047,0.3177166781416104,0.7183925938636085
1048,0.3137308218369353,0.4025836577770271
1049,0.3191356086713468,0.46227772227877495
1050,0.32045749061558304,0.7480197872391197
1051,0.3103636208658318,0.2392016417099534
1052,0.3214618481605723,0.6608637317224777
1053,0.3084487708940701,0.1735265792698707
1054,0.3225203306450076,0.3881588525364278
1055,0.31328881240196516,0.39512851965813
1056,0.33507728560086525,0.4185628057545697
1057,0.3163801727881601,0.3248020821807551
1058,0.32699873942330726,0.6108457532012735
1059,0.3362798558854022,0.45132388120645517
1060,0.3217753417894094,0.9888550568529875
1061,0.3292587251565579,0.20035841155241552
1062,0.31265766053837996,0.4581579684626145
1063,0.3267785411757805,0.05186399136351305
1064,0.3090850133977038,0.5090138765665577
1065,0.31978990727793033,0.8849667070308316
1066,0.3347728501643026,0.9845666387280125
1067,0.31485612604783203,0.5075361037492642
1068,0.3213083364611297,0.8351447154560697
1069,0.30835108164713265,0.0739556710187883
1070,0.31776031920243425,0.9210005735059739
1071,0.32331854583450614,0.7003823795083001
1072,0.31269330581234556,0.7076314235870441
1073,0.3245507624603806,0.6343553269501129
1074,0.325134719609719,0.021704794936753813
1075,0.3309293056744904,0.7667159565696133
1076,0.31577136050540383,0.45471463947883384
1077,0.3217803825025929,0.3954416345603513
1078,0.33317313687691014,0.5813286586555407
1079,0.32284477575829285,0.29531315750267173
1080,0.3177771300503164,0.9913250110874868
1081,0.3213083364611297,0.008317259465477678
1082,0.3035808189310928,0.6013395748498814
1083,0.3192778668928496,0.6289925680966081
1084,0.3205828452978833,0.6388673465665708
1085,0.32363165616103295,0.40880334674016494
1086,0.3250866351533996,0.5483231192941284
1087,0.3252943408012495,0.7102043016248011
1088,0.32777520810313,0.04481177632056921
1089,0.32027414176031094,0.8057019815044003
1090,0.3191393452153458,0.7794868945616493
1091,0.32836362616090575,0.1832779535032818
1092,0.3237050509177205,0.3516082822992802
1093,0.33492648345842835,0.8505751701251079
1094,0.3178327350915615,0.1616978683416449
1095,0.32027414176031094,0.04948707458894963
1096,0.3170285735025114,0.09150156973977552
1097,0.32981703017133696,0.31869003536887586
1098,0.32485881493048663,0.6096033276125338
1099,0.3254453207555757,0.9311621567803747
1100,0.32792786728129975,0.09175800122641875
1101,0.32838368479118896,0.2912360640206202
1102,0.3216573807906835,0.8063922205024293
1103,0.3288016118333611,0.14053117588381314
1104,0.3364203812931216,0.12955768294162684
1105,0.30711520237250867,0.01576421714623466
1106,0.32405349129945227,0.4271420208286182
1107,0.3237826570513121,0.44120673539537125
1108,0.3279942266002691,0.913042045531378
1109,0.3109310464703708,0.9506930027198524
1110,0.3196259192360775,0.793787357300776
1111,0.3200605670786396,0.38316691260689195
1112,0.3305738878754414,0.10587127834560883
1113,0.3249316453644003,0.3431579512599654
1114,0.3100581761709291,0.8901528578514888
1115,0.3229240407000502,0.610446254902699
1116,0.3129347040769367,0.6819173489286939
1117,0.31904619676064305,0.03856365729771161
1118,0.32374242104660655,0.2451106139914072
1119,0.3240663958015817,0.23965514248914965
1120,0.3220192405986382,0.12761243855007043
1121,0.308126631065207,0.04194309609640612
1122,0.3275356614669863,0.14751471209371592
1123,0.3077414938623657,0.2982242043877733
1124,0.3087454380711716,0.9493522541455844
1125,0.3220212644376103,0.408796154090178
1126,0.3399475681472409,0.540863352388194
1127,0.32308237043521293,0.5442421942852508
1128,0.3239486416875829,0.10362221629633539
1129,0.3279909713872375,0.7992764086297728
1130,0.3246022703985877,0.07792627559154597
1131,0.31577826721981106,0.336735139845212
1132,0.32089348314127913,0.3712636387941338
1133,0.3158118920943875,0.4462800712994298
1134,0.33164942717392887,0.00021357475815975135
1135,0.32045749061558304,0.8037060855213509
1136,0.3100978921420224,0.9440701292940776
1137,0.3230154860753459,0.3976312864469945
1138,0.328310862667721,0.37169737274047554
1139,0.3138517685028427,0.7814628123509032
1140,0.3224376385170453,0.2113951579404021
1141,0.3097938430368718,0.5413450026804426
1142,0.30626520521321077,0.6229143433834068
1143,0.31822754349431676,0.9601145117134633
1144,0.3020437423219348,0.0851261167864038
1145,0.320508116380351,0.26392665768299906
1146,0.31913588900645035,0.5387198793014529
1147,0.3197850883294987,0.9292038155047606
1148,0.3301489394251531,0.1881464850070219
1149,0.32346988284652195,0.656238276003652
1150,0.32045749061558304,0.49055914980448845
1151,0.31343108955257537,0.58245435223904
1152,0.33171517942710593,0.3800699463692391
1153,0.3309223982435133,0.5897292242543982
1154,0.33255081628291655,0.738613526792612
1155,0.31611334609704944,0.8682983424307574
1156,0.31961094538508217,0.07655257648848313
1157,0.301226881950246,0.8751528925667376
1158,0.33457575187714744,0.7858085397888107
1159,0.3285859742217049,0.3597682060880376
1160,0.3192633826511203,0.44438908907147456
1161,0.31895442716689704,0.2686642783754235
1162,0.320508116380351,0.4829303644829742
1163,0.3236308699308188,0.9176388442106088
1164,0.31945195703974,0.14900975811577666
1165,0.31488261679861607,0.32710778410495334
1166,0.32164239184201643,0.51213681761247
1167,0.3252570014737892,0.4257664972460877
1168,0.3167996137157044,0.33312143287120777
1169,0.31895442716689704,0.7823275894044932
1170,0.3275321204359626,0.753638268612989
1171,0.3321666214854062,0.24757617995307113
1172,0.3351207867674598,0.8778571369822865
1173,0.325282239642265,0.19104113132610667
1174,0.3169113861994752,0.2499139527703247
1175,0.3210300212607068,0.4896116761780104
1176,0.32877297455104204,0.02529375218065466
1177,0.31653479159592857,0.7573987448295891
1178,0.309043695491113,0.9619515043951727
1179,0.32089348314127913,0.9375692434712439
1180,0.3248763847966317,0.7913221792328762
1181,0.32030341680986046,0.01552823273708448
1182,0.3158118920943875,0.5799531025078122
1183,0.3069295670940838,0.9086978101761828
1184,0.31034856550567536,0.0267285168082928
1185,0.3207564112810909,0.226344403661215
1186,0.32240169760784376,0.4493501294723604
1187,0.3254680087585081,0.6653150510194469
1188,0.3130107806727771,0.876733278736504
1189,0.3104944498706654,0.4147930982619288
1190,0.33442797282027514,0.2358631891950359
1191,0.3299278120893854,0.3464152327834453
1192,0.3160742303413473,0.2540084620749631
1193,0.3221312321665657,0.2120300718343161
1194,0.3244083681221944,0.44707949447325646
1195,0.32080957038301294,0.6805246846750667
1196,0.32189443571795884,0.991892088176576
1197,0.33145389454381774,0.4047836132460876
1198,0.329703278407933,0.5469515953159843
1199,0.31268305599055896,0.626944029149127
1200,0.30748558510335733,0.2593710471934281
1201,0.3000827258680319,0.7857283252629645
1202,0.3177771300503164,0.6880835668961306
1203,0.32857067048518207,0.9859707527765759
1204,0.31658754487979424,0.24789633599851357
1205,0.32087723360123105,0.8010964582397825
1206,0.31611334609704944,0.6721397327885121
1207,0.32940438462564736,0.8236502880967955
1208,0.3135503145001808,0.869418803386714
1209,0.3208908436870604,0.4539821812318915
1210,0.3129742754524272,0.7175621567956058
1211,0.32316474786954147,0.6574225743011102
1212,0.30351156651884537,0.8241415884886388
1213,0.3224999372419278,0.3525605276625592
1214,0.3183527197894156,0.6916662289980748
1215,0.3132126590990568,0.41493076804006757
1216,0.3167244800456307,0.5031660230632758
1217,0.3318829431758269,0.7640491018731139
1218,0.30587382351642517,0.016992194606848532
1219,0.2968295136552066,0.11247866225563552
1220,0.3259148685012859,0.686799110194989
1221,0.3196259192360775,0.2825721790625797
1222,0.3130294838627188,0.1584157178510096
1223,0.31456873044996303,0.039029958174290336
1224,0.32558255758521903,0.09377582159650066
1225,0.3256563689069474,0.5153066365538774
1226,0.3091339005653174,0.8170974070641529
1227,0.3215819464407456,0.7067360974261777
1228,0.3175481327532417,0.5502689951421312
1229,0.3266062615123687,0.7087072878500325
1230,0.32801495223774974,0.6418267961806978
1231,0.31565261418657387,0.8922766972334835
1232,0.31550439361171445,0.7010725834790352
1233,0.32041895146268773,0.38448537243609815
1234,0.3170285735025114,0.4523471175217485
1235,0.3210672445333638,0.2589549457507817
1236,0.3302088546517861,0.8681027980837662
1237,0.3128536528678708,0.8759268357158209
1238,0.3200605670786396,0.10149751308762511
1239,0.3131562914290492,0.48052975698338374
1240,0.30794099578678213,0.4376083191540002
1241,0.31182188511068876,0.4076309072477253
1242,0.3162030383428567,0.5806305099947231
1243,0.31875760727149227,0.3037235779123827
1244,0.32536327077776844,0.5859633453182032
1245,0.31658793678269787,0.8821350897939139
1246,0.32902642298039775,0.9513060649430538
1247,0.31360920434847384,0.39979103503239466
1248,0.3245343114464127,0.3045845264033772
1249,0.3262857294729752,0.8557459903432441
1250,0.31881096207078896,0.3088176026563412
1251,0.3296240732706943,0.6697321061169406
1252,0.32089348314127913,0.9164538421150463
1253,0.3166772371256015,0.524863644816936
1254,0.31314137967775363,0.4469253967364796
1255,0.31918527503494104,0.07084377220345339
1256,0.31165073240747315,0.03609035171726016
1257,0.32846063189750146,0.9470708034942837
1258,0.32555868119486275,0.20409003829176653
1259,0.3163035516800085,0.9804284129461215
1260,0.3158118920943875,0.20861397739923926
1261,0.32832518132394517,0.7081233450782977
1262,0.31729335870087544,0.7548974291846245
1263,0.3258040946871959,0.4333116421772256
1264,0.3264472682710256,0.9677802852939881
1265,0.332376854086579,0.4302491401238634
1266,0.33145389454381774,0.30215912647649457
1267,0.326178223337083,0.5043591599709755
1268,0.320482801301475,0.1382377935560537
1269,0.31578026162144707,0.6689606237163503
1270,0.3239470132094576,0.871915862771862
1271,0.32392691206612545,0.5031559283770631
1272,0.3141521901921066,0.7826511481692355
1273,0.32715100698222055,0.11355986876764235
1274,0.3128823390873845,0.7319947827384612
1275,0.31514352407354385,0.6006486945279575
1276,0.31485612604783203,0.5583851905955616
1277,0.32546354074977835,0.4822572622983534
1278,0.31354769876480365,0.6577540020990231
1279,0.31477827187433993,0.979632150901535
1280,0.31444243493125007,0.8935247655647487
1281,0.3196259192360775,0.9582557295990346
1282,0.32099034629256973,0.18672550871621907
1283,0.3106142752643588,0.19587725322698335
1284,0.32544212149185897,0.4086589542031256
1285,0.3102248989361057,0.9511635629634309
1286,0.318014657844635,0.3203457003687037
1287,0.33165799861700307,0.49210802660245767
1288,0.3171991655413126,0.7794205898350669
1289,0.3159015843401948,0.9975428611798026
1290,0.3241293169615014,0.438775163883217
1291,0.31168215627092677,0.26260710011971755
1292,0.32239390713574645,0.08496995942253771
1293,0.3154102633170775,0.46634491858923277
1294,0.31611334609704944,0.8011019269849917
1295,0.3270711237450874,0.6449341787925544
1296,0.31752759676144116,0.6044547994829819
1297,0.3265870591478669,0.47653136798444684
1298,0.31684773125119103,0.7346441799142176
1299,0.32832518132394517,0.8362806582471982
1300,0.31485612604783203,0.37758541359205877
1301,0.3065794998214022,0.05694405053709628
1302,0.3263292545900879,0.9379744898720399
1303,0.33593391736560607,0.24669801898653876
1304,0.3254453207555757,0.023892242335566194
1305,0.3117509527450715,0.03681193897246848
1306,0.3301904349088014,0.8385239846678673
1307,0.33443120981480934,0.8869935266858663
1308,0.31655902575680117,0.09149444560925013
1309,0.30500509617555027,0.7318872504785948
1310,0.30954131222465453,0.5844159098202113
1311,0.3216004704365125,0.05214479998483401
1312,0.3167244800456307,0.7665554603688347
1313,0.3150650041115531,0.6421470908828218
1314,0.3179220650428537,0.6042452690893777
1315,0.3207564112810909,0.2545249060478664
1316,0.32212859271234695,0.259594699060825
1317,0.3219770414692801,0.8402647312865154
1318,0.32741529249575324,0.775570716746861
1319,0.3255872889341402,0.13732796099968592
1320,0.32499964109582397,0.21039898280912817
1321,0.3135503145001808,0.11676800200648696
1322,0.3126571174846266,0.700970337814108
1323,0.31388355875127805,0.029022789808314298
1324,0.3238278629588395,0.0938578828088591
1325,0.32327790306532406,0.490702445857256
1326,0.3143582363143277,0.6323781019926098
1327,0.3001500373806095,0.8879269995259689
1328,0.323676799750414,0.6035356542745398
1329,0.3124022348312374,0.24782862477194356
1330,0.31239747416698316,0.6858310389502639
1331,0.3270154106931046,0.7257535136733596
1332,0.31961094538508217,0.5767646502767534
1333,0.30933713681297703,0.9403793107556954
1334,0.3287169274553914,0.7417894252998659
1335,0.3170515381109146,0.8079040163386113
1336,0.3305291305311945,0.44661814002359224
1337,0.329773764357738,0.11780868137124079
1338,0.3216573807906835,0.16157481427109455
1339,0.3058684407755079,0.5534328381719301
1340,0.3240967678087702,0.007596154193155957
1341,0.3236342956152517,0.3548242845287993
1342,0.3241293169615014,0.5069459312509121
1343,0.3121427487303624,0.36467537211671364
1344,0.3247312173543505,0.08135359277962284
1345,0.3018297270912361,0.4381792658101725
1346,0.3233417796924024,0.5436979251911306
1347,0.3160738745696356,0.6353796022552356
1348,0.31998133703512655,0.8494521882189565
1349,0.3220118417183987,0.37635072120021573
1350,0.32045222791070604,0.8107251791132386
1351,0.3303335979010833,0.12137808633926017
1352,0.3199782557358172,0.5799521648170043
1353,0.32049706594388816,0.33403621735401234
1354,0.3192633826511203,0.9897230860539493
1355,0.3213083364611297,0.9533314010125936
1356,0.3249827143301257,0.5216439056567793
1357,0.3273776173734788,0.28699960261319957
1358,0.32273806350161727,0.50648450705936
1359,0.3164766483224726,0.5750116037848243
1360,0.30835523430251843,0.7984136806583754
1361,0.32284477575829285,0.9775357985826887
1362,0.31611334609704944,0.3554198686088219
1363,0.3199782557358172,0.135790770435111
1364,0.33021149410600487,0.11828314483681435
1365,0.30711520237250867,0.7234447710996437
1366,0.30953860353564056,0.3621373449298452
1367,0.32359241205101985,0.2237999654312347
1368,0.3291507944753734,0.433877254431987
1369,0.32677666554968177,0.0849287898991371
1370,0.30794099578678213,0.9088714934658708
1371,0.3201124876975773,0.89492353718665
1372,0.31110342831355087,0.01912449546548778
1373,0.32973195150735746,0.3464881138424395
1374,0.3162030383428567,0.12253028890968753
1375,0.31761248306217876,0.31782460777989807
1376,0.32189895443162453,0.910084661062902
1377,0.32223103887135174,0.28488229590739333
1378,0.32499964109582397,0.23612228711444916
1379,0.32851221423485205,0.3491797496045781
1380,0.3173836795218915,0.7872982521119022
1381,0.32130539247611256,0.9257043249247904
1382,0.32669814983714673,0.9272857856834869
1383,0.3212186442153224,0.663417701271454
1384,0.31724329326198963,0.33652561174696094
1385,0.3247393044810413,0.1446477510501747
1386,0.3150682520770409,0.5718889842264688
1387,0.3129347040769367,0.5028243596968461
