,phi,q
705,0.48725509871339995,0.2390874153828615
706,0.5066222120585994,0.20853398006338142
707,0.5089430066729499,0.6020875392485426
708,0.489932764392203,0.6020088575978166
709,0.4910615985281396,0.941584472911086
710,0.491836810614778,0.7492817300813921
711,0.5221883163494627,0.8502216464822883
712,0.5218803850997684,0.2095865994025019
713,0.5191798630009757,0.6033570649715054
714,0.5014104976911511,0.5549010511710877
715,0.5197300677763598,0.1277857829131508
716,0.5088268575072241,0.4045000838857905
717,0.4986184117490412,0.4536930891923452
718,0.5017182893714587,0.9293748509085037
719,0.5172198671942416,0.8034964802132848
720,0.5015213663759572,0.6872102011492912
721,0.49778977072557906,0.5511181324678113
722,0.5061388973943501,0.47508169664712463
723,0.5026969808349251,0.07552281403084082
724,0.4858208244732159,0.039734904668348836
725,0.5153585348561927,0.5721651759608545
726,0.5129679424942368,0.440144954006244
727,0.4885499382362565,0.7548545801024725
728,0.4946658756746276,0.9918443981293298
729,0.5198846853755394,0.7999081091125406
730,0.48694917357840845,0.8768511309015465
731,0.510641988434713,0.2771831298209606
732,0.48192186660935765,0.8642226453121504
733,0.49390296342851947,0.6252678388605555
734,0.49337264898010796,0.33726026255965735
735,0.5059652032980455,0.8394703932658953
736,0.5139400477921624,0.5904954898342476
737,0.5034216122741063,0.5259851575605385
738,0.5186730369514995,0.8928665062647287
739,0.4925805002690425,0.12266817131683705
740,0.5169396001068542,0.6827560258955891
741,0.4956662493374482,0.5245444334162663
742,0.48600925921165383,0.4801008392124806
743,0.4963323527606211,0.04498132214256312
744,0.4903753746834465,0.8235429897589297
745,0.5073598974276365,0.5325150767248125
746,0.5062633487321535,0.19249910418978
747,0.4913227040895703,0.7001767578713389
748,0.5110570200668598,0.46871734369231177
749,0.5241533667333944,0.6963841638711044
750,0.5052700250899785,0.4499024324943045
751,0.5089430066729499,0.4345323716884547
752,0.5136477170558074,0.3428680060282352
753,0.4948504121025646,0.7263275263184741
754,0.5054244797508528,0.5722576765722863
755,0.4973835864978039,0.33468749717195356
756,0.5232118272504689,0.3799100166834992
757,0.5098478487806661,0.6341134988179659
758,0.509438848718033,0.48747526958627085
759,0.5033153767110091,0.183126998654761
760,0.4919741913809318,0.4271829260123722
761,0.5008329427482319,0.48310907237878586
762,0.5074815707416185,0.6594664643211497
763,0.5000634993340174,0.6430351929271902
764,0.50683222041528,0.4245501568306699
765,0.513166814436455,0.5151590423144804
766,0.5050821202912907,0.7963101295059439
767,0.5067167954021163,0.522389221519542
768,0.5201150906879253,0.7580129175991585
769,0.4839328087243327,0.41877772050825746
770,0.5036782072666304,0.8646369089126118
771,0.5058272304588884,0.42129255533535614
772,0.5089974287557992,0.7759279891816212
773,0.5193319029101504,0.6714199996114454
774,0.5306743456595094,0.5250169060458214
775,0.5129679424942368,0.32867403211140855
776,0.517619777180611,0.6141217679012639
777,0.5165011448487651,0.5441824325487724
778,0.517666172726614,0.47168938857067366
779,0.491836810614778,0.9344131442481388
780,0.5094372273109453,0.8295916887075452
781,0.5153260050475228,0.9452690389145986
782,0.4921775881639138,0.7415613434842739
783,0.493706646676162,0.20718498308052968
784,0.5058984614963049,0.19333057545466537
785,0.49562562418920303,0.06088799379319554
786,0.517929888609463,0.7726766014767318
787,0.5040434006036629,0.5723283257194184
788,0.5165580045837721,0.9744851343472951
789,0.4943889222662481,0.47406296690860483
790,0.5134371693081092,0.34392266412534933
791,0.5064300960582152,0.4574579472086441
792,0.5008971260129116,0.9864068382043613
793,0.5213595725676762,0.30130528605057527
794,0.5183057365591675,0.8030565327688058
795,0.49734747396742274,0.9674511871752505
796,0.48902379058153783,0.49905552574188106
797,0.4934958782175084,0.10471008921466296
798,0.5108021390311228,0.21949911845652703
799,0.5021648712542186,0.8148231955868861
800,0.5441994716125838,0.8335577845470067
801,0.49483499578135454,0.4391808757757051
802,0.5055071029458837,0.8274457832049127
803,0.5294180854813741,0.18722244238006713
804,0.5152815753076916,0.04308511152730632
805,0.5274145043631986,0.3231401732576994
806,0.4951838425187548,0.037950887392711796
807,0.49977003913824947,0.050511205839580686
808,0.48677940209995996,0.0920317055512142
809,0.5225410332917042,0.587802450032935
810,0.5142168385019003,0.2806276744350309
811,0.49528498440152785,0.6565584490799566
812,0.509438848718033,0.32330534255807364
813,0.5035490738604729,0.23622363364455734
814,0.5125599324906305,0.8351646922488415
815,0.5168029779733401,0.6722901956687813
816,0.520326596901374,0.3463551386237971
817,0.5217713327978755,0.28967795723975653
818,0.5040366739011576,0.6958579886576752
819,0.4914394745246987,0.3685157491779759
820,0.49719525290835775,0.8677049257554688
821,0.5025222346340533,0.7093240785239021
822,0.4871738940220666,0.14105474720804434
823,0.5018008741242683,0.7071096026912884
824,0.5105301125790962,0.1130178534998797
825,0.5235526937667621,0.19631324359350855
826,0.48306156779163223,0.7239534313806139
827,0.5186008539377008,0.4588084852949005
828,0.4846946780660964,0.7664414939554637
829,0.4995650604448412,0.5347324792941934
830,0.4943889222662481,0.8117276766127036
831,0.4961066314563669,0.6874561293438378
832,0.49451108583538395,0.7894702388385878
833,0.5159915913401915,0.43945751708093705
834,0.5206162951503199,0.3902519080490382
835,0.5105085452564304,0.9756451169903133
836,0.4907177341430085,0.5683796851909079
837,0.4884834916405214,0.4169991724260884
838,0.48395098841183193,0.0604712291852012
839,0.5055657699062382,0.34744642740840304
840,0.5162983257506489,0.2176368318695534
841,0.5154472486629189,0.35586799243560985
842,0.5026463609277954,0.8684725212210338
843,0.49227067298024585,0.1320544128063207
844,0.4930665684369714,0.32007997016626555
845,0.48619425493042606,0.30863634756978886
846,0.4982611968863926,0.0915346391865689
847,0.508148801653751,0.31387406968265585
848,0.4840883691779857,0.4978878672786279
849,0.500165154807887,0.09361961957436171
850,0.49576699765851434,0.463971742296025
851,0.4911660166560134,0.38005930980127367
852,0.4946658756746276,0.7988525393291785
853,0.5025604526951919,0.533991897788073
854,0.48740952475058075,0.26251910065526896
855,0.5106002313303808,0.15296958380682446
856,0.4944935346477438,0.9547331713942582
857,0.534747325319773,0.5145539574369445
858,0.511908481561206,0.9767700973275759
859,0.5024495679950113,0.5121212403054594
860,0.49669752171537307,0.5642048822854938
861,0.5044459631521654,0.9713084403970996
862,0.5152750966915414,0.3157953502894728
863,0.49894742073108567,0.9043659425665502
864,0.5089039737029375,0.006993147374176889
865,0.5098088153889478,0.5430466917458808
866,0.5025604526951919,0.5730861199408719
867,0.5008424246453406,0.9133837941320918
868,0.49795252447422667,0.25866931210880306
869,0.5053659915239902,0.5779113975330705
870,0.49097027232353097,0.3058000923232408
871,0.5129679424942368,0.5506414529692547
872,0.5190291892441736,0.5280095497458903
873,0.5043869574052942,0.3100162833792225
874,0.49440863043211636,0.43567250004328917
875,0.4929717764384551,0.2559285948286635
876,0.5032868581831433,0.8283303099886197
877,0.5187273561195987,0.08361864248167561
878,0.5118322321534983,0.6330415970968332
879,0.5076393575952414,0.9214631322633867
880,0.5299306510350648,0.7445915070589755
881,0.5000634993340174,0.7360642668660933
882,0.4919669326283588,0.9041180685341689
883,0.5120841306319255,0.03935511506536238
884,0.5047480954230079,0.06737382159277827
885,0.49719525290835775,0.23040313151711622
886,0.5083473794576163,0.6902747307458497
887,0.5194231012174078,0.9818518126618778
888,0.49151992256429855,0.11301348114379517
889,0.49715587759811286,0.6635710343100263
890,0.5265450447762049,0.7104992818769738
891,0.4867800534716815,0.7408910879081069
892,0.5188698380917569,0.989731162722703
893,0.49322428745583524,0.7171540757120668
894,0.49119897929429335,0.6215306762093213
895,0.5019229931860018,0.15940160515854773
896,0.524679989998678,0.18189723349752018
897,0.5026505852889221,0.44540311190999227
898,0.5110570200668598,0.24132051136959298
899,0.4844307286375477,0.13929195460239285
900,0.520710277179839,0.18877276285176725
901,0.4798247697657473,0.12233384852994411
902,0.5028211071286671,0.2595297888122876
903,0.4937224065874233,0.7896698838238059
904,0.5031906110559369,0.9833203409306629
905,0.5029900341492308,0.7490575700478964
906,0.5174914265257422,0.4150946306789144
907,0.4934692550074891,0.5049025357411855
908,0.5032247574014939,0.7887336199532338
909,0.4997226328177241,0.2438189499285185
910,0.5353214265862429,0.4747997461828185
911,0.5052195010574445,0.6657120182987784
912,0.49440863043211636,0.7237835939923591
913,0.4881582480305147,0.12075295724045865
914,0.49440863043211636,0.6847802743077356
915,0.5096041115744048,0.9741004444239405
916,0.5182204727516473,0.7834788282895686
917,0.500327082770154,0.48838765448016097
918,0.48381150701336595,0.04017549421558475
919,0.4997226328177241,0.5407208256678762
920,0.5044459631521654,0.8638781766428683
921,0.5020792691966236,0.7575865691557867
922,0.49857159239538973,0.22940063331713323
923,0.49721847544426556,0.18644416344951542
924,0.5172198671942416,0.7415043657769697
925,0.4948513419846621,0.0886963574640598
926,0.5105778393772215,0.9826839887262313
927,0.5198049085171714,0.4115161843170223
928,0.48996370494829244,0.48772210355104817
929,0.48935629111563056,0.7978190274605753
930,0.5199896634333332,0.7479769471271968
931,0.5180303643436255,0.5579060809059422
932,0.5036528198614605,0.8869680267970032
933,0.48694917357840845,0.47345048709670257
934,0.4877092094359804,0.045683021037374205
935,0.4918186309272788,0.9829898255404677
936,0.5201223524495798,0.25656970495469955
937,0.4849637810347946,0.6057327423573198
938,0.5027747115826642,0.40166999845226203
939,0.49888902215539843,0.8322882085700549
940,0.5036984256700665,0.9681243145247544
941,0.4994017035937882,0.9875822351228264
942,0.5106020742756803,0.5837227563434205
943,0.4796990820636348,0.418899135165946
944,0.4893094717619791,0.20543249636338856
945,0.4767008968970583,0.7644617630899941
946,0.5073135018816335,0.5369210495991915
947,0.5042311237548095,0.8569037686115715
948,0.5096041115744048,0.9544426515445926
949,0.48429334787139394,0.8471410871592814
950,0.510714867495258,0.14345852390450076
951,0.49636927909654993,0.32990448147732754
952,0.5042181749635672,0.5013322883212459
953,0.4911660166560134,0.46930195080225423
954,0.5058435766621959,0.30825220383107566
955,0.4886904038408161,0.692684539607501
956,0.4940597836947161,0.39221511340855286
957,0.4951838425187548,0.6124800834442278
958,0.504868281122086,0.36196363590962854
959,0.5071851512267647,0.3374763059612411
960,0.506291194743397,0.6311224261056839
961,0.5157862058188989,0.33538581295818104
962,0.4997226328177241,0.713131842012002
963,0.488507094767915,0.7497769217447057
964,0.49483499578135454,0.9994239171880055
965,0.4991882520668393,0.09844625757989511
966,0.5144442658737808,0.505969697805485
967,0.4875876133865894,0.048687576012034106
968,0.5166132685513178,0.9363355404840747
969,0.49037454606265124,0.06522008974976434
970,0.4865331483517932,0.8298972537385833
971,0.4903753746834465,0.8747732037674111
972,0.49745778794840556,0.5127607670602127
973,0.5061760771962887,0.734926479781813
974,0.4706471158777072,0.5818454020406911
975,0.5129618357430467,0.7029703846515566
976,0.4798420464518932,0.7008284956340766
977,0.4839328087243327,0.9437455295110725
978,0.5121470973419908,0.9359007915044772
979,0.5432410372344083,0.23459279384998832
980,0.5105778393772215,0.8771344557131323
981,0.502927363823565,0.11641268129472815
982,0.4946658756746276,0.8168588508039639
983,0.48447107395311206,0.2859807804505484
984,0.5051554844026585,0.22308406479421716
985,0.4800479288010351,0.5378374924650837
986,0.5038862495298534,0.8201201776895231
987,0.5073135018816335,0.5069935106620801
988,0.5182178026110251,0.9760056116748698
989,0.5039464099505522,0.1440110659198186
990,0.5186730369514995,0.42459696792392243
991,0.5210526060087242,0.21424157224186868
992,0.5199352413504839,0.6767423229530566
993,0.4987461893308531,0.4454748759997994
994,0.49784670548624765,0.8364817834541848
995,0.5128244549768929,0.7253157094861135
996,0.48448517669677194,0.23064907171790006
997,0.4878266827196642,0.8266116185185284
998,0.5037807046647009,0.7839355082133103
999,0.5126617543282677,0.5300727649879159
1000,0.47744458655132277,0.8649282774893584
1001,0.5038862495298534,0.8738986263687925
1002,0.4930458850668843,0.8542656829535348
1003,0.5166519900739369,0.41912467799921016
1004,0.521713710910179,0.8227973912503782
1005,0.49190970631027786,0.09247391102446967
1006,0.5071851512267647,0.20152012254625884
1007,0.5240336712095046,0.2754439626673497
1008,0.5257418465363131,0.6906797424936013
1009,0.5118322321534983,0.019007692234160767
1010,0.5019465834144671,0.45186583245186107
1011,0.5049016348489386,0.9456367459759842
1012,0.5097652993948587,0.23761494566166863
1013,0.5314415022459245,0.7881674872432983
1014,0.5124965368598002,0.649216530992656
1015,0.49265646260938845,0.21088921209475286
1016,0.515331247271099,0.17947655863143752
1017,0.5012078582268059,0.7523138347742296
1018,0.5048847440280078,0.5896425374950649
1019,0.5051696388461002,0.8624060887381612
1020,0.5332980098216926,0.5930023485428146
1021,0.49940304524926304,0.7659620735782245
1022,0.5075679498291037,0.6335262484203038
1023,0.5094570733031969,0.7318458103783645
1024,0.4994740752246904,0.6759587024421291
1025,0.47747697486816554,0.9920995587466215
1026,0.48715588876089955,0.679018849312108
1027,0.4950597162250127,0.1188366218293112
1028,0.49730383060348377,0.2424171217508515
1029,0.5099396554086195,0.7060824868307914
1030,0.49052092592604335,0.1875616326442543
1031,0.5079761796038642,0.2426365771786475
1032,0.513227662292458,0.7184742274960189
1033,0.4997226328177241,0.5144298655584988
1034,0.5035490738604729,0.9677014066745696
1035,0.5031714047518738,0.8418880708491665
1036,0.48289234529537195,0.08063487690182503
1037,0.49767994770329216,0.7343361470888188
1038,0.5006367541307937,0.8434974401947714
1039,0.4903753746834465,0.8022315077700503
1040,0.48917583214937754,0.7102085439938677
1041,0.47860732386577787,0.30514737646952306
1042,0.4872980203158087,0.20389372082019708
1043,0.51862201146674,0.19166800411020135
1044,0.5129675708541367,0.6277822126570284
1045,0.5150210011374607,0.6139741807039751
1046,0.4907177341430085,0.8703767996104865
1047,0.5034787782978863,0.19681787403498607
1048,0.5027747115826642,0.9698502552629702
1049,0.5126617543282677,0.23077232403455805
1050,0.479923802507293,0.11034272190764305
1051,0.509093680429752,0.19495684070370978
1052,0.5178279276993298,0.01443630189557199
1053,0.501494657879529,0.09629022871586734
1054,0.4948356300475535,0.7467502968775456
1055,0.488619900724382,0.9212993811107288
1056,0.47744458655132277,0.46055456552960883
1057,0.49734747396742274,0.6894984884289058
1058,0.48830401339784546,0.4772910749285515
1059,0.493706646676162,0.7215621775296561
1060,0.4876928632326729,0.6816567712232305
1061,0.49268455737471134,0.2631630108361216
1062,0.4921250810836344,0.3241358654693062
1063,0.48587809024936535,0.5865382130889681
1064,0.4982264482409596,0.0978300002492658
1065,0.5022708147607513,0.6962332305825207
1066,0.5003489545236444,0.09133431763351685
1067,0.49992026448912297,0.9682524216238214
1068,0.5078888276902085,0.21773636511297556
1069,0.5241873251645739,0.8447455589377246
1070,0.5042214288173192,0.023982978942239996
1071,0.5106020742756803,0.046735297781553053
1072,0.49730383060348377,0.7499142814675099
1073,0.5013439112860744,0.724040870850271
1074,0.48904770305210993,0.9050524201830301
1075,0.4951838425187548,0.7639965916118815
1076,0.49759040292762796,0.07329988093897266
1077,0.4872644109200138,0.5538278632801812
1078,0.48615452199172715,0.39756756640403357
1079,0.519962105078629,0.1260631614075296
1080,0.5073135018816335,0.35258857178639447
1081,0.4858208244732159,0.7906273396755417
1082,0.5014479568231618,0.16866382252700363
1083,0.49318841751481823,0.49484192987803366
1084,0.5269227719740598,0.030896343083065436
1085,0.5044586384568299,0.06098679903695681
1086,0.5165543422712411,0.015100406352174023
1087,0.510714867495258,0.6965107138874711
1088,0.5142306164030364,0.2639252706902614
1089,0.510835600778347,0.34198014858486714
1090,0.4838257162187281,0.5258591063605229
1091,0.515651952477462,0.5275216182241477
1092,0.4973116287859934,0.4880786996905425
1093,0.5276612429075109,0.24836630801286252
1094,0.520710277179839,0.3035957035783192
1095,0.520710277179839,0.08742339646134534
1096,0.48694917357840845,0.978659474929391
1097,0.510714867495258,0.9783607448119411
1098,0.5012395825828111,0.4491284551411727
1099,0.512284752484818,0.793755271316932
1100,0.5053767017902273,0.1580943448421378
1101,0.5020606488310208,0.11107016606908349
1102,0.5194231012174078,0.5806650662635887
1103,0.4788693583931729,0.7188302280805781
1104,0.5156683645070848,0.5094911561275348
1105,0.48694917357840845,0.9589549694001271
1106,0.521678206259381,0.2158294644237967
1107,0.4937224065874233,0.28131025814600263
1108,0.47309838740693205,0.40406035840727605
1109,0.5023138603937026,0.7978158128128894
1110,0.492049237509045,0.7400146462815714
1111,0.49707831806969743,0.0009732240178416118
1112,0.5040381197444181,0.016841754933144215
1113,0.5014764781920297,0.6946876393498943
1114,0.5129679424942368,0.43362293122171813
1115,0.5112685553109817,0.280115260192354
1116,0.4881724369966889,0.043325923525951326
1117,0.5021780051031469,0.0036162967807134017
1118,0.5188263947378904,0.5494179370462371
1119,0.49052092592604335,0.03489798651888365
1120,0.5118322321534983,0.4184747310759488
1121,0.535740648961948,0.817569591592206
1122,0.5099396554086195,0.7017712145982681
1123,0.5061760771962887,0.5645771412068454
1124,0.5046845789329502,0.8561842314184366
1125,0.5015845909160582,0.26369459167196474
1126,0.5105081869894779,0.8967872803218873
1127,0.48764037977537067,0.19263649641367664
1128,0.5161714868808697,0.8096624357702674
1129,0.5142042424776618,0.3013763484690978
1130,0.5328198765156131,0.8875354542535475
1131,0.5038293587193019,0.674445081961032
1132,0.4937637650093554,0.4404594320330064
1133,0.5136760434387964,0.3978560387111352
1134,0.49730383060348377,0.0223563566161058
1135,0.48691273925383793,0.9971926482449073
1136,0.4962998738286969,0.8175687628838096
1137,0.494798561456784,0.8002982172156172
1138,0.48729153303797046,0.9054066853622778
1139,0.5040553696365804,0.7433038625449528
1140,0.48395098841183193,0.2918163307570608
1141,0.4835143420942126,0.9196148236067855
1142,0.5221299499688439,0.49605484220375706
1143,0.4874354010819625,0.9019256050847975
1144,0.4900402864199047,0.10834760029140122
1145,0.49392317534226765,0.24373193732129195
1146,0.5118322321534983,0.42584485020936724
1147,0.4965601409492193,0.3001137721610604
1148,0.5065181504544114,0.14847385565568305
1149,0.4880417099700731,0.3368207831010761
1150,0.5142620736562848,0.13714512805816503
1151,0.49213570175307586,0.1476258163289722
1152,0.5194855903310855,0.041083519478563146
1153,0.5055657699062382,0.8789237419586885
1154,0.4991733326587322,0.15971721640698355
1155,0.5142168385019003,0.25914250879616807
1156,0.4845252088590699,0.8526775431893929
1157,0.5214886462731548,0.4500972861924246
1158,0.4997226328177241,0.4199011504183906
1159,0.48764037977537067,0.27185080977460574
1160,0.5021430859137554,0.43194359944714855
1161,0.5001726672142935,0.17767531270613224
1162,0.5041919036258536,0.5763424527654456
1163,0.5182218697796799,0.41356240813961875
1164,0.4948504121025646,0.5797459633511525
1165,0.5190013940360272,0.8187294014415784
1166,0.5243988604086958,0.7577824999332168
1167,0.4982101118467347,0.9692275395974549
1168,0.5055657699062382,0.05041450765324218
1169,0.4935502317617727,0.6426261098396533
1170,0.4869606974647078,0.22013009604479306
1171,0.49217917007434003,0.15760974445797438
1172,0.5118257429010357,0.9712622435955995
1173,0.5204304609032775,0.11666945161209574
1174,0.514793112611181,0.07606231683134379
1175,0.5012078582268059,0.0003075355182665662
1176,0.5017182893714587,0.14744681401931603
1177,0.5024886065945744,0.8042019943784504
1178,0.49719485141277187,0.9951406675398953
1179,0.496552588169451,0.7582327037947507
1180,0.5023206810049594,0.033876710606912885
1181,0.4946658756746276,0.9852858065172327
1182,0.5183241902140993,0.8010883667782791
1183,0.5027414719512191,0.5999388103996155
1184,0.4998203738974425,0.07143043115654413
1185,0.5143076644660257,0.008588894412324022
1186,0.5030686359161742,0.7127162768422026
1187,0.48552678199847765,0.05490549231214026
1188,0.5098166240235869,0.04039961414588189
1189,0.49217917007434003,0.4525718420475515
1190,0.5093387106561533,0.9553937349317273
1191,0.489778238638258,0.7864580811469251
1192,0.5074815707416185,0.46492737508281134
1193,0.5188263947378904,0.25506118987407334
1194,0.4767008968970583,0.18540617939444792
1195,0.510714867495258,0.30130135678077397
1196,0.4994174446794851,0.14171514750731506
1197,0.5165555624879395,0.5976668568115608
1198,0.5110570200668598,0.8705776340865461
1199,0.4913096646947213,0.38513170680464137
1200,0.5073135018816335,0.7030731224800877
1201,0.4872980203158087,0.4330393019407418
1202,0.5096041115744048,0.2539641699346824
1203,0.49827662677232104,0.3796658146009102
1204,0.493706646676162,0.14427594974525715
1205,0.5232118272504689,0.45430075976951334
1206,0.49911751835461754,0.11702118606459488
1207,0.49950233103345154,0.6423999096510734
1208,0.5026463609277954,0.20961109493326002
1209,0.5025017255853236,0.21293319759771445
1210,0.496730873338941,0.7671117361894026
1211,0.5153707299877559,0.6631568094227158
1212,0.48395098841183193,0.4997923285542303
1213,0.49296003824206014,0.9695728254235897
1214,0.5013817004204545,0.9646426650599282
1215,0.4986020634026858,0.3088541868465501
1216,0.5193319029101504,0.011626627057096717
1217,0.4937224065874233,0.018080121048750786
1218,0.4898058065983766,0.07160088140983156
1219,0.48994735874498496,0.3088057664975101
1220,0.49894742073108567,0.8577511271342481
1221,0.5105301125790962,0.7551496962373484
1222,0.5061443283812674,0.06366142267173547
1223,0.5072100798932697,0.9625607843073956
1224,0.537906452425062,0.24850706485621032
1225,0.4955541490173303,0.6182619393502037
1226,0.50772479759661,0.33837326533496326
1227,0.4951838425187548,0.6222376060458789
1228,0.49158444913555277,0.28423216297209997
1229,0.494798561456784,0.14216720107357472
1230,0.49729325836426663,0.2346513846237016
1231,0.5055743634621193,0.32657280390419985
1232,0.501191143451402,0.6384208718336369
1233,0.5172713337979884,0.2258297746571496
1234,0.5046107146568541,0.5309482358022748
1235,0.5053810114295887,0.7797811845882903
1236,0.49761103216631297,0.6729019239092386
1237,0.5141577320333011,0.6674870949956636
1238,0.5017765271401263,0.2539229324753931
1239,0.4858208244732159,0.44493185696539683
1240,0.5016180749058081,0.7298584011732622
1241,0.5098088153889478,0.4977644397350923
1242,0.4964887496049274,0.6835160392927789
1243,0.5173522992757525,0.7889715575499564
1244,0.4994968849528625,0.4686813094941569
1245,0.521918414724722,0.7930983052522506
1246,0.4919741913809318,0.8067121517738546
1247,0.5005090127631417,0.5131322125260058
1248,0.4925584001810208,0.7736026032144061
1249,0.5292133816668311,0.9017857555666702
1250,0.5231678080094933,0.8678654810977087
1251,0.49064505221978544,0.21363702536522922
1252,0.49165053121101454,0.7599956229413057
1253,0.5274108534922028,0.04275646918767528
1254,0.5051458987962365,0.11214713873891968
1255,0.493480710637364,0.0024360756686971907
1256,0.5044459631521654,0.1387466133049905
1257,0.49833656209314137,0.053871587918115305
1258,0.507293441854529,0.5223646515200893
1259,0.4988309731991702,0.2787463294156888
1260,0.5115065065629054,0.583337803556422
1261,0.5039464099505522,0.3271772621095048
1262,0.5134947099375509,0.7987326717788014
1263,0.5230699605063336,0.2736751767876001
1264,0.5158226401434693,0.272890941189895
1265,0.4841675321460397,0.7389104102102281
1266,0.4925584001810208,0.30868488610096045
1267,0.5219252461543009,0.8293162659522592
1268,0.49783202877651717,0.0078635759739476
1269,0.5202486502340764,0.4653007238755146
1270,0.5067167954021163,0.2340017712422855
1271,0.5036653346018802,0.44698608979065624
1272,0.49483499578135454,0.44724945174134323
1273,0.5053810114295887,0.49005584789814627
1274,0.49658770008781083,0.7730816003970595
1275,0.5025222346340533,0.9258652343521555
1276,0.49679875673000407,0.034443770353645764
1277,0.49968135884882825,0.2215771738385519
1278,0.4903125516856927,0.8596838126676644
1279,0.510714867495258,0.1598771583026335
1280,0.5054800236749655,0.3168192954081538
1281,0.5147012853995054,0.4357658523130211
1282,0.49776921540132557,0.1700650723484025
1283,0.4974012318282031,0.5796757723881311
1284,0.47860732386577787,0.8541500330373236
1285,0.492049237509045,0.7948593731469815
1286,0.496730873338941,0.10796158712009507
1287,0.491836810614778,0.5726506018327263
1288,0.5031654973557672,0.32422077966258955
1289,0.489759873723444,0.9116762047745856
1290,0.5030536975943305,0.8627909755628604
1291,0.47809328042206567,0.20489543676156985
1292,0.5044042163739806,0.8712152245272328
1293,0.4930301913590953,0.19767449511127588
1294,0.5044459631521654,0.884373406418975
1295,0.5008379114912579,0.9485863594625532
1296,0.5042013567135774,0.19972739095607872
1297,0.49145721971273326,0.6859600842541541
1298,0.5101496819052411,0.9281897140967202
1299,0.5005090127631417,0.14872042391755325
1300,0.5082722127141853,0.31016155291585223
1301,0.5110047404544632,0.39920066291589984
1302,0.510714867495258,0.042315801215836335
1303,0.4838257162187281,0.8780128939620542
1304,0.49045598909702603,0.09218658693392412
1305,0.5044459631521654,0.42115481223454343
1306,0.486965519781716,0.9355846930452655
1307,0.5210526060087242,0.11734165788201334
1308,0.5105169163335073,0.7480277754530982
1309,0.5110570200668598,0.8350069469024994
1310,0.5323873580682186,0.32238419537854424
1311,0.4790105885925788,0.023125312752298788
1312,0.5134110869176178,0.6024567416645029
1313,0.5026969808349251,0.9213158093376183
1314,0.4997729663629883,0.2745453514152245
1315,0.4990024493679558,0.8113477765002157
1316,0.4853433719368393,0.6283784799878511
1317,0.5047905578195998,0.544492747651175
1318,0.5155848836976988,0.010144419424679585
1319,0.4820070133304595,0.32463358191720204
1320,0.5040553696365804,0.4773798739523851
1321,0.5142042424776618,0.47226011184766814
1322,0.49867826483336036,0.8123769638679847
1323,0.49641171898075787,0.39583817204986804
1324,0.5181773859042986,0.16138826308995557
1325,0.49296003824206014,0.44846130258936967
1326,0.4982611968863926,0.8878687875882322
1327,0.5267325005627721,0.343716658044947
1328,0.5035727349465764,0.14339882379916702
1329,0.4950597162250127,0.6236509673221803
1330,0.4898482287633898,0.3704525521030674
1331,0.5065143572680001,0.7817801286844004
1332,0.48849913350612917,0.9342812573040487
1333,0.4919741913809318,0.1182275224697027
1334,0.47500652309242586,0.06943443881778177
1335,0.518811079582751,0.42351386968740234
1336,0.5061760771962887,0.5618912150603103
1337,0.5206162951503199,0.1576940697743512
1338,0.4820879749952608,0.8904462680923856
1339,0.5158226401434693,0.7326999863993077
1340,0.48548460213624517,0.04035439348927983
1341,0.4903753746834465,0.6133651162086801
1342,0.5024287526965077,0.5235552374510113
1343,0.5206052071041493,0.37105199148755375
1344,0.5088519915038563,0.6631675839541058
1345,0.49176775820845386,0.21898245761254254
1346,0.49748598479975414,0.19399458229986044
1347,0.5052700250899785,0.6106414338334073
1348,0.5039812639858237,0.9334387189548385
1349,0.5012232363795036,0.8980252562777361
1350,0.4876025632267077,0.7176868162133815
1351,0.5071851512267647,0.20685396212820517
1352,0.5131566389701476,0.31447862443354424
1353,0.507293441854529,0.8369622711200785
1354,0.5026920171742754,0.47871517177793443
1355,0.50483000077108,0.8234778496395347
1356,0.5026666828402662,0.8311157950909592
1357,0.5076088998234307,0.08673602519955326
1358,0.5042887694101141,0.1422173205265086
1359,0.5232118272504689,0.9614525132769728
1360,0.5039464099505522,0.20788170045336518
1361,0.496737860571584,0.9578136571035331
1362,0.5177090300796501,0.9729659702428073
1363,0.5235095785456528,0.8932981366601438
1364,0.501543402283957,0.50679853014904
1365,0.5089430066729499,0.7642845893493774
1366,0.5262132521707497,0.5658995980800163
1367,0.5046107146568541,0.23649227977635612
1368,0.47800470825900243,0.9233897728653655
1369,0.5100289081167015,0.8995121940483765
1370,0.5039464099505522,0.5000494006704317
1371,0.49482084530405634,0.0008861733805913818
1372,0.5052700250899785,0.7754011923587176
1373,0.4951838425187548,0.03169991777575243
1374,0.483957414681479,0.541796517146173
1375,0.48132296409736397,0.9865778360659216
1376,0.5228244668310321,0.6948045034577249
1377,0.49292319701494136,0.8463035994606075
1378,0.5015303595728164,0.8512043611085965
1379,0.4867626443985916,0.5105490810917791
1380,0.5044459631521654,0.5089060306671987
1381,0.5040553696365804,0.006291506309402339
1382,0.491836810614778,0.030965802869701853
1383,0.48694917357840845,0.8755521204439111
1384,0.5075313115213616,0.5417680036625159
1385,0.486877114619265,0.9021825418914374
1386,0.509591201195261,0.6499466860549478
1387,0.49217917007434003,0.9296090692193807
1388,0.4997226328177241,0.8677258463295572
1389,0.48536279707111163,0.4757228289407549
