,phi,q
704,0.4950099189936461,0.4209907473555705
705,0.49479404933751425,0.1938018210664646
706,0.49432020849936587,0.823675499514907
707,0.4903712522270574,0.3057983896335378
708,0.4882560305256185,0.645059175144504
709,0.4827205627939818,0.6705667609518603
710,0.4873187425904446,0.9385224806349762
711,0.48227107745700704,0.11890259393531588
712,0.49100503291676334,0.6037010237022011
713,0.49260243389827724,0.5258193823413598
714,0.4837470792733882,0.13385769693431548
715,0.4934027071604731,0.17751680895586952
716,0.4916629240817851,0.9838727503600223
717,0.4920399353484698,0.6958890378234115
718,0.48713087469400884,0.5444720198731432
719,0.47839729649300744,0.469575425227432
720,0.49522499877865744,0.6543727641880894
721,0.4900304862879517,0.22752195876038483
722,0.48252922633058165,0.5801095321897063
723,0.4979864177350478,0.699690846263785
724,0.48664191903021725,0.16094121985362875
725,0.4984997153916362,0.6040212298719262
726,0.5129475243280341,0.2436939432122499
727,0.4970207505033438,0.03288180307103883
728,0.48319209064951396,0.3966804004214599
729,0.48915872455125675,0.7569205573326889
730,0.480959128447246,0.5250614016978815
731,0.4837804752669604,0.6813462471054407
732,0.4866343862537802,0.235974068206648
733,0.48134642911615294,0.6244701033367481
734,0.4854089927174149,0.9376738063783445
735,0.478449019410626,0.7231749362198733
736,0.48801009054027916,0.8107008000245178
737,0.4961113736606686,0.1053272598620194
738,0.4936753830762112,0.7987729874640678
739,0.48775021313705563,0.1204992147514975
740,0.4825890181478637,0.9376112533135421
741,0.48907491199673514,0.649897762955975
742,0.4944441400938231,0.9928490311606419
743,0.4892905709441131,0.14740119126572404
744,0.49435987389263725,0.8648913218423583
745,0.4909994232041418,0.34993854866993346
746,0.48970160655890155,0.3996628667034353
747,0.48860001298679445,0.3078221183298788
748,0.5074480715250654,0.6679450357546642
749,0.49404650603481337,0.16099239317440195
750,0.49496921242983827,0.7595209971122041
751,0.480598128450488,0.9585094372761365
752,0.4843343781222891,0.12644808310340028
753,0.4920399353484698,0.4983869036859584
754,0.4925325541742512,0.5241590023613862
755,0.4979129621464843,0.5050394309357481
756,0.493791403261974,0.5245685056066892
757,0.48623052608741396,0.9343648527301434
758,0.4913169468337217,0.7253502389783255
759,0.48499410456860037,0.33570971629346447
760,0.4839398544246293,0.31610907777812225
761,0.49187746860123105,0.0777145027942805
762,0.49016281981126963,0.8105077435527137
763,0.48414476576066257,0.6090697403683717
764,0.48749475304416623,0.5667677861104921
765,0.49494882843923,0.3817247532396567
766,0.4920399353484698,0.46253461572667753
767,0.48655775669767615,0.5675613611376517
768,0.49129915268349084,0.5128434961902806
769,0.487733151057003,0.8915459764463332
770,0.48899008321998993,0.5433202592377544
771,0.49232939887139776,0.4904795092501407
772,0.48970160655890155,0.5139626954268907
773,0.4973096604820414,0.5471706260761932
774,0.4953459774423904,0.7906870105833886
775,0.48498414993167427,0.6208440551347886
776,0.4983121997208698,0.04501377532145445
777,0.49105249386427935,0.8371729199589195
778,0.5009146161988907,0.4058021698612525
779,0.4830691646330752,0.5363643418661272
780,0.48533239554749663,0.906616490443056
781,0.4929236723892434,0.9433342077194206
782,0.48477158052284774,0.9963524414066892
783,0.4872660945735162,0.7305152938085017
784,0.4827205627939818,0.3104732823666372
785,0.49016060869636646,0.40720398623570786
786,0.4781215185103388,0.7687684236737948
787,0.4850067674078217,0.008657494329855742
788,0.4854089927174149,0.7777388641026644
789,0.5031538455405735,0.36335445376623043
790,0.49662373432195345,0.5386222523983488
791,0.4872458083154825,0.4630937181305933
792,0.4952449794157485,0.9406961573504137
793,0.5020000090961567,0.3933412600319981
794,0.4853331839047947,0.45984785244033544
795,0.4909370245762198,0.5050809293515762
796,0.48319209064951396,0.7335684929093623
797,0.4894357410327664,0.1266193978912512
798,0.48367053358479173,0.7205273250176774
799,0.4852649250309705,0.5706167048115023
800,0.4771452943672739,0.08985761661602332
801,0.4809931931781316,0.13497133077782109
802,0.49024411744852286,0.862109993701312
803,0.48616443789625896,0.7065857839289513
804,0.4882786355680968,0.2859372457322592
805,0.49304520050592293,0.01658842523402959
806,0.48815835712177147,0.08538402957779223
807,0.4866648202397895,0.5591479193859621
808,0.4858780592303451,0.0961198058086522
809,0.4956151957063468,0.6229669050352273
810,0.4951496689878102,0.10989839263665291
811,0.4902982867889326,0.32051363885210815
812,0.4835516280538341,0.35867073447722797
813,0.4860959464774821,0.80079244660267
814,0.48694183672129915,0.9530980049456417
815,0.4860959464774821,0.4378325783532784
816,0.48497649185888103,0.26638145913057876
817,0.4866146640610063,0.11991778232198025
818,0.4860959464774821,0.3726305283215192
819,0.4806180568442083,0.9846578648144784
820,0.4853587673477104,0.18559182902326077
821,0.4896428704354773,0.3190694049698092
822,0.4872835762643162,0.6877757961651436
823,0.4818579269271426,0.5157746940401263
824,0.4827178036157726,0.05713813923537692
825,0.4919166556049134,0.08860041076379055
826,0.4950099189936461,0.9645196094892661
827,0.4879046903227238,0.844489373683583
828,0.48806352994164004,0.20444247726356612
829,0.5013932218381422,0.8183992225923584
830,0.4854117026371304,0.39004369368057357
831,0.48211739054291625,0.4778562661892687
832,0.49581449013379686,0.9728883903018062
833,0.48721773656265654,0.27940216789063754
834,0.4850382299147534,0.48895636603224846
835,0.4996591460051382,0.18339346672009726
836,0.4887376546212461,0.9521232768015013
837,0.49107179115519023,0.17555969616501987
838,0.48561616068620383,0.0644649826916669
839,0.49016060869636646,0.8991895733923976
840,0.5006491217907789,0.44719425380988864
841,0.48090343326913554,0.2651663043933472
842,0.48026389218567117,0.09387326600166179
843,0.49401642995574485,0.6429065475384734
844,0.4860959464774821,0.7774333920154356
845,0.5043916347445048,0.6942286350856538
846,0.47919033706330005,0.8933583259581284
847,0.48996710096701324,0.02497435554339067
848,0.4869276725757006,0.8168081744551611
849,0.4957122530705167,0.5471879325083688
850,0.4953031967753663,0.6346023186549328
851,0.48904522712781295,0.6042107626090997
852,0.49726297185871193,0.7370831929476835
853,0.48871455742019965,0.40200540329941015
854,0.4860959464774821,0.1585327652200592
855,0.48692939261868695,0.8338637225413282
856,0.5024006973351953,0.44597562251818823
857,0.478569843545138,0.9667144524078748
858,0.485214467105449,0.28458462274514884
859,0.48775021313705563,0.10040749879531452
860,0.48755496354330163,0.517792647782918
861,0.48499056533850127,0.8692096703309322
862,0.48205310565111026,0.05228479816116005
863,0.4870827559941841,0.9923452128287921
864,0.4941717205638846,0.7868648225446735
865,0.49520490294599084,0.10153729268653511
866,0.4891457986059619,0.6071285341068693
867,0.49306512572944017,0.33956144814974354
868,0.4847717962099792,0.9329512971705338
869,0.4837177241460276,0.19167412813585039
870,0.4842060312935389,0.9647001715126254
871,0.4803795744405266,0.13421682758123588
872,0.497318374661731,0.5566527681607847
873,0.4851844542538509,0.235097494830652
874,0.49251220940657314,0.844013684512782
875,0.4874494931056528,0.5069381663558766
876,0.4869522421545449,0.9972157695933322
877,0.49690124453222656,0.5174581364007561
878,0.4794391018903471,0.6978209763249569
879,0.4932458305763273,0.5558881875815123
880,0.4841886192516762,0.14864481347664682
881,0.4887277182693332,0.23320241450696355
882,0.48568136509448934,0.20225242715475344
883,0.4908185596055604,0.8376393483223022
884,0.4843623123235252,0.654519897717699
885,0.5022085342958205,0.3015653587722341
886,0.4900579835715648,0.32291563606140483
887,0.48631972704807724,0.3393389086212275
888,0.4975122739074458,0.39515016096093747
889,0.48503775739175736,0.7868916620696436
890,0.5020000090961567,0.048251708919338165
891,0.48309464204781194,0.9277908640306903
892,0.487439590742209,0.4108585269349634
893,0.49375119188883143,0.451120283044255
894,0.4868842736628975,0.18145627738264447
895,0.48194316396894155,0.8291532782294566
896,0.49898280379094717,0.8404488211131866
897,0.4786628217838813,0.7423197742717431
898,0.49925064469180014,0.2615596576480238
899,0.4881575370828375,0.07050827879038679
900,0.49120994425279674,0.003490412000551224
901,0.48921476213149295,0.007887075729952064
902,0.48068491257417034,0.49635323234364237
903,0.48302531114206154,0.07695088386998261
904,0.4830691646330752,0.8304771105692168
905,0.4980498347702131,0.4684235893745321
906,0.4929542934841944,0.04189230603517491
907,0.49393208639637953,0.7095380490943632
908,0.48595350960590433,0.6603989329728203
909,0.4872660945735162,0.14125890726151502
910,0.4831119611556755,0.742398274207261
911,0.49800952694342193,0.4096163396826419
912,0.4882047129985107,0.6808240069018937
913,0.48996710096701324,0.41001646167895767
914,0.49175006563018964,0.1942689275563988
915,0.4814043886327996,0.39072729682763585
916,0.48497649185888103,0.0844831590794165
917,0.4851455257682207,0.9015023770295101
918,0.49292202765275683,0.7631146056290207
919,0.48707296422450536,0.5013386931234814
920,0.49496921242983827,0.0700564745358504
921,0.48026389218567117,0.3191534130904441
922,0.49251220940657314,0.9082067843734843
923,0.4893191756540665,0.07958431338826044
924,0.4832734791168488,0.5518518601177272
925,0.4879557436963671,0.7158920158273407
926,0.48221507290249066,0.635862081567385
927,0.49596598459364505,0.1905069053510423
928,0.49396185673922194,0.14719479619872955
929,0.4987817452232167,0.40508448370228867
930,0.487220984764824,0.20149623279368534
931,0.4883031294599227,0.2216941455061665
932,0.49034242064335654,0.381435442608676
933,0.476276683467595,0.426371130002712
934,0.4931713535813791,0.5823619428028671
935,0.4883330123959988,0.11942022766131155
936,0.4883485938215679,0.9394399732643424
937,0.49362427864568337,0.8986002554060547
938,0.48775021313705563,0.6531471012446799
939,0.49652702701489015,0.32598824377553515
940,0.502114102029509,0.5577106733371182
941,0.49343259435518183,0.11238790093972473
942,0.4969203931466578,0.6184064855433358
943,0.4916629240817851,0.016529632859181076
944,0.4899540928570162,0.9882414603632166
945,0.4899775247041804,0.14844597330572185
946,0.48806356639528375,0.6739059140309754
947,0.49248595202839446,0.12126243793999736
948,0.4975136322465231,0.2651559503735863
949,0.5032430539712676,0.5487237163357752
950,0.49628206391531515,0.9041681535075498
951,0.49181114395453085,0.2756622681117413
952,0.4808351577269123,0.7159111040958864
953,0.4795792453100359,0.5230753459156076
954,0.4889042683166649,0.39584309232932446
955,0.4788061653859741,0.9420289815341709
956,0.49370050925038445,0.22855445069660263
957,0.486996941090859,0.4329273951486723
958,0.4832734791168488,0.16891090797244224
959,0.4905737764445378,0.7352959798596517
960,0.49288005604579943,0.8959243387263933
961,0.488319064702998,0.7501432748723683
962,0.49748799777737845,0.47071411451779965
963,0.497212460665507,0.4774063825026289
964,0.4896810966739299,0.3117480508066648
965,0.49422122641491184,0.512847631575163
966,0.4830691646330752,0.9197030589246675
967,0.49331467042659793,0.15209810992771589
968,0.49219367208642306,0.12067766698196558
969,0.47995059970133674,0.9119677301033094
970,0.48746396226185995,0.21449576163763284
971,0.48938060252567,0.8107025906641028
972,0.48899008321998993,0.10418819997364415
973,0.49005792817362503,0.8794586664088986
974,0.49493302382305515,0.2320407829185528
975,0.4788061653859741,0.048022834507414625
976,0.4859887787903198,0.7265935774586596
977,0.4974771810448648,0.8326784429666335
978,0.4766338294429431,0.6675862091801865
979,0.49218960103730475,0.5401395533321328
980,0.4957319942284262,0.6252732776050025
981,0.49009986395090965,0.9447583308796329
982,0.49556283531651324,0.02743759495491349
983,0.4962334393865906,0.8573349834254073
984,0.4816114378333781,0.43036446456482536
985,0.48749475304416623,0.9068440657725189
986,0.48477158052284774,0.8030137251952618
987,0.4775024732292808,0.41217778002055017
988,0.4912670655513882,0.17101485542862738
989,0.4818331023310076,0.7752316681003298
990,0.487439590742209,0.8378451851750435
991,0.4861076722979506,0.41721070972621177
992,0.4834047573758399,0.40602711589805474
993,0.48469732957279377,0.7885196760757895
994,0.490328946225268,0.27872412173089667
995,0.4864518501660977,0.5472059135540315
996,0.4898353682564146,0.6203675180752345
997,0.48052434677867784,0.8659707446823576
998,0.4886756517494871,0.5152385169829252
999,0.4882786355680968,0.2383819015973111
1000,0.4872835762643162,0.5454382536453538
1001,0.4816893020994153,0.708811252802823
1002,0.4866210797305981,0.10038974436538961
1003,0.4907881587886774,0.06689579545628677
1004,0.48055152536039947,0.4033332557471544
1005,0.4874360732587303,0.5787752610063225
1006,0.4910547776278322,0.5333644022434935
1007,0.4820092521600966,0.28682697730299445
1008,0.4803077456766848,0.8979185972362382
1009,0.4810262008289241,0.8630487189910474
1010,0.4866146640610063,0.10532370686279047
1011,0.4810262008289241,0.83139309386337
1012,0.48814007206317145,0.34743895949251247
1013,0.4883031294599227,0.6029525517669789
1014,0.4949529589827566,0.43284420703459214
1015,0.4936064195506802,0.21382589811781016
1016,0.48571900863523565,0.5101019749994656
1017,0.48835071925352375,0.9259190603077483
1018,0.49175006563018964,0.10580640171681788
1019,0.48818170680423345,0.8309025516727933
1020,0.484138123621484,0.7843789765209693
1021,0.49227726984180653,0.7988440923175691
1022,0.48996710096701324,0.3262902080104203
1023,0.4903431719729908,0.35666885923462144
1024,0.48268703896096554,0.7217056251040327
1025,0.4919818797097976,0.8999695086884892
1026,0.5011622417003132,0.14398988617172515
1027,0.4815014961512094,0.9359083428274098
1028,0.48631972704807724,0.6978591860483472
1029,0.4882786355680968,0.2893779324252772
1030,0.4931982755659643,0.19252046995169414
1031,0.4927483169790512,0.6569456482583429
1032,0.4839398544246293,0.4073763571688356
1033,0.4898306613577832,0.9393526946286216
1034,0.48355711148336167,0.729413526251917
1035,0.48707296422450536,0.5306262574150183
1036,0.48899929801208963,0.9841392122317593
1037,0.4886257577320794,0.03790329841434237
1038,0.4870827559941841,0.4940284625483823
1039,0.4856878024927662,0.6642505799589237
1040,0.48727699881824527,0.48975421162286903
1041,0.49993759845186736,0.7057259752673489
1042,0.49662915988294454,0.1682937869174128
1043,0.49952864274248154,0.7964771061554161
1044,0.48832124733351123,0.21436288080737576
1045,0.48705635082804033,0.694269920419474
1046,0.4877826601337536,0.8397621472084655
1047,0.4879046903227238,0.4641818017964645
1048,0.4950099189936461,0.8326996795117266
1049,0.48822827904530725,0.32539179731495305
1050,0.4942367858143862,0.4156884575353136
1051,0.49422122641491184,0.3609527441763849
1052,0.48705764308876054,0.5709775789551325
1053,0.4954151633959219,0.05190119949534644
1054,0.5154628973927979,0.9936907857646738
1055,0.4883717468062106,0.5693321693681941
1056,0.4947290972365307,0.6578576849966322
1057,0.4869276725757006,0.4725079989116655
1058,0.48414476576066257,0.22643257229258906
1059,0.492807337553293,0.8166765035611502
1060,0.48775021313705563,0.22958481628165783
1061,0.47962309880104953,0.15880987754034404
1062,0.49481209089427164,0.09033400775096234
1063,0.4801839367024317,0.2944683492970489
1064,0.48084347226678814,0.7079800272105795
1065,0.5002373626448933,0.21230838787481676
1066,0.4952998918035641,0.27008799443160547
1067,0.48694183672129915,0.7988446538195438
1068,0.4940414822713579,0.7108409318299783
1069,0.4791298015362684,0.4323411181272504
1070,0.4827844602553883,0.28952978032383914
1071,0.4847727992877169,0.3302443628230176
1072,0.4825323853475867,0.42178482992115063
1073,0.4866648202397895,0.9744114407187534
1074,0.4922473741179093,0.4091752621819713
1075,0.4868608897602097,0.12078905794185935
1076,0.5029470140551516,0.5154803071847163
1077,0.4882431858985167,0.09522970008042086
1078,0.48505930089607574,0.33134492907902846
1079,0.48485607639454775,0.760611092742902
1080,0.49874746244660695,0.4049331592551284
1081,0.49920809702221763,0.013847583543426745
1082,0.4891457986059619,0.5187090559043895
1083,0.4931982755659643,0.10164335913710121
1084,0.4973096604820414,0.6438549184267647
1085,0.4834671376647505,0.5691650857866387
1086,0.4941381427166395,0.8146421766077894
1087,0.49957299422492013,0.6011870700349389
1088,0.4918373219230654,0.324645468277616
1089,0.498697728368933,0.49407030613858827
1090,0.4899775247041804,0.856323145168114
1091,0.48283181129911673,0.6305547202308247
1092,0.48815835712177147,0.9358451206983683
1093,0.4825856052422466,0.9274374674296183
1094,0.4815014961512094,0.7591687139565971
1095,0.47678818127858463,0.3222767820683228
1096,0.48200516122404824,0.9822033902513356
1097,0.4947290972365307,0.7231486257845445
1098,0.4975136322465231,0.7595537045738356
1099,0.4861076722979506,0.7792949042495924
1100,0.4881738181217307,0.9731444261459982
1101,0.495418062978362,0.3503376009237671
1102,0.49699438213246966,0.5197295925776747
1103,0.48623052608741396,0.8097261632910194
1104,0.48775021313705563,0.11279553111883889
1105,0.49467392107374397,0.7017258425341433
1106,0.4975103132485687,0.8417613845602188
1107,0.4983121997208698,0.5063512432025925
1108,0.48152811914242344,0.6287725070031197
1109,0.4927483169790512,0.9413689099949961
1110,0.49897639884370143,0.6074422649647553
1111,0.4892905709441131,0.8521760731082898
1112,0.4781215185103388,0.9337013842369993
1113,0.4851100025206634,0.7797283263478494
1114,0.5033260267518576,0.8862953460614553
1115,0.4983121997208698,0.0747368919545407
1116,0.4888876409828131,0.8952976773924025
1117,0.48068491257417034,0.7203329151425414
1118,0.48606174773813926,0.7655256984037185
1119,0.48319209064951396,0.2293011473803117
1120,0.49662915988294454,0.3448100419859632
1121,0.4894460362518275,0.6058185669260444
1122,0.5000080228356417,0.19549309384871771
1123,0.48349366853718745,0.7510196845056338
1124,0.4901974455471527,0.7790185116279017
1125,0.49570075202645725,0.6331424497349855
1126,0.48477158052284774,0.5597452454625262
1127,0.5019854814407139,0.9234411082626901
1128,0.4919057104979139,0.16708020065034057
1129,0.4840748701213757,0.06893438635126559
1130,0.4837804752669604,0.10874637468451898
1131,0.48465879160437275,0.30027910944160474
1132,0.4931256906789634,0.7324061286151583
1133,0.48809920827672315,0.18979090919872754
1134,0.49084988043887495,0.9543455691366817
1135,0.49147513901879536,0.06277939863707194
1136,0.4816893020994153,0.712998431672541
1137,0.4960654176206607,0.8999155278280851
1138,0.48319209064951396,0.51452919738737
1139,0.48433339158982747,0.8332911953441136
1140,0.48554254194961105,0.47075397030451915
1141,0.4920399353484698,0.5739922779741407
1142,0.48900981576031866,0.7069922504926395
1143,0.49304520050592293,0.810354948947619
1144,0.48860001298679445,0.7880355012014276
1145,0.49068590633476183,0.9987185081287212
1146,0.49522499877865744,0.34121935928811364
1147,0.48422344990765875,0.6959873834089437
1148,0.4756901657141998,0.9323233184233087
1149,0.4862206609843932,0.20752528314683039
1150,0.48302531114206154,0.5220373043723607
1151,0.48593702861788035,0.46667634527017976
1152,0.4952863761177477,0.583572571301014
1153,0.489364028465363,0.6322749532824139
1154,0.4912537977438104,0.8410994386663001
1155,0.4991058723536489,0.35488389684891464
1156,0.4816114378333781,0.03142470237998496
1157,0.4896428704354773,0.5121215933683447
1158,0.4804556247526943,0.34315926391943075
1159,0.48897271504334844,0.7491287347980388
1160,0.4910942413474575,0.5822055570365824
1161,0.4846719562158277,0.6668326144006069
1162,0.492920353391289,0.565748470315508
1163,0.4862743795784276,0.5185474730780223
1164,0.4879046903227238,0.9439860164857653
1165,0.4984997153916362,0.6511890324934438
1166,0.49659464599289227,0.1708637132736166
1167,0.49019388527083174,0.6114936569825564
1168,0.49233693949016555,0.7232219544778892
1169,0.4928408815600639,0.24031138744809588
1170,0.49304520050592293,0.517753123074272
1171,0.4882786355680968,0.38339076378172143
1172,0.49927695430880414,0.9367020798631439
1173,0.49479404933751425,0.5761820844921599
1174,0.4929045342928523,0.6049601138331253
1175,0.49233681887534153,0.04827938457658987
1176,0.49898280379094717,0.767780828590958
1177,0.5062425096475377,0.09051568594688553
1178,0.48526422037926364,0.6619756415242561
1179,0.4954498632631564,0.48277952246803124
1180,0.4858874214147493,0.35880291488463656
1181,0.49147090595011417,0.05497854169265448
1182,0.4810262008289241,0.42326079408652406
1183,0.4844957828062072,0.19081892635665054
1184,0.49412602473488043,0.6556951619219274
1185,0.4803251577185475,0.40441882736744594
1186,0.4852886597859166,0.8089943222221655
1187,0.4869901469684415,0.5122951511170402
1188,0.49201779916964705,0.44668392921111744
1189,0.4907881587886774,0.6037142361954829
1190,0.47970183487428975,0.5112859819565978
1191,0.5011787906005952,0.5932055682589478
1192,0.485997363096918,0.1321355809291287
1193,0.497764044771697,0.4078476877662398
1194,0.49443814564889865,0.9219766798952905
1195,0.4930452938675005,0.026516333965494798
1196,0.4947324162344851,0.7059192340983562
1197,0.4979127645306955,0.47211196541836176
1198,0.4828203998060282,0.7023847142126145
1199,0.4884552406486432,0.6264613756163435
1200,0.4898034627210184,0.23963564015275307
1201,0.48431633656553164,0.5420696209459349
1202,0.4884552406486432,0.9366190020725959
1203,0.4945117533580175,0.19078894222023934
1204,0.48414801471875,0.5280035394079877
1205,0.4863995948881933,0.4874405857442856
1206,0.4866495118153288,0.9612525632719586
1207,0.48624071881563335,0.07383232267641882
1208,0.49016964593873535,0.5588750762749124
1209,0.49005792817362503,0.2508328741559527
1210,0.5003115436972403,0.3829414148134298
1211,0.4896241510804933,0.5309729689320088
1212,0.4979864177350478,0.1470021105873509
1213,0.4925457035536468,0.9348961345757137
1214,0.48809290253748167,0.3156012330945289
1215,0.4852359091548014,0.03626736336261949
1216,0.49193876125349767,0.3329080834851471
1217,0.48703890250317045,0.6682973295301345
1218,0.4960126168519831,0.9045626984319218
1219,0.4918373219230654,0.7718306706237527
1220,0.48815835712177147,0.9087258957745258
1221,0.48424500579341945,0.7062377663873051
1222,0.4922122917154912,0.4397251235705709
1223,0.49803027122606147,0.06959237493499337
1224,0.49404650603481337,0.6636506813070842
1225,0.4860959464774821,0.5068353065104211
1226,0.4892905709441131,0.6134136590606342
1227,0.4771453272539327,0.5179410278848287
1228,0.4981963794079599,0.3721431671695322
1229,0.4835317104399134,0.3812405255323241
1230,0.4860228435212055,0.9038235303253517
1231,0.4860959464774821,0.057626624269645044
1232,0.4864587639195296,0.3278999631603494
1233,0.48029055594392106,0.8758781403599589
1234,0.489534528857163,0.9130742500488956
1235,0.4927505888266299,0.8204274962135015
1236,0.48311301812408886,0.3200390702336501
1237,0.49308088459107985,0.6378095530454773
1238,0.4969203931466578,0.5138836887413211
1239,0.4806180568442083,0.4005151358754282
1240,0.500276020449683,0.5802598165719489
1241,0.4912315589327133,0.47129328362141276
1242,0.4831287067786976,0.7308912490599104
1243,0.4827386698696208,0.6150923364763942
1244,0.49022273103427727,0.28452985789585183
1245,0.48639932583167783,0.6307626832317492
1246,0.48815835712177147,0.19106351582961267
1247,0.5029874505803471,0.05492568615436744
1248,0.4983121997208698,0.9706566789574941
1249,0.48686690790424547,0.7902445854046352
1250,0.49068590633476183,0.8671125139751283
1251,0.48936840000034065,0.7792860008536352
1252,0.4914965727158094,0.9184195315574771
1253,0.4803077456766848,0.30710029150349716
1254,0.49147090595011417,0.8339200254573456
1255,0.48343670408486483,0.8921071581935794
1256,0.48311301812408886,0.2937772629720624
1257,0.491270356370886,0.9595207405579087
1258,0.4832196429764294,0.8665465690618385
1259,0.48401553568906275,0.9764153029987916
1260,0.48999258087908726,0.15231015207850507
1261,0.4873357860300422,0.1679165824958796
1262,0.48336188534871233,0.621726659697091
1263,0.4912505686779135,0.09170020002090384
1264,0.4801645185498653,0.5700605033613276
1265,0.4842774835467801,0.18412028531998625
1266,0.4997108247087475,0.4107281547989984
1267,0.5037602621497785,0.7321234408422339
1268,0.48221507290249066,0.39134427740405986
1269,0.49337904889194184,0.3505964363964683
1270,0.4938491645859935,0.5304947880926466
1271,0.4895199034941327,0.3784376382505682
1272,0.4854821348540047,0.4124870907496685
1273,0.49084970890972335,0.9221326138308655
1274,0.4830691646330752,0.06431571845065243
1275,0.4901130291411221,0.00025628079391948333
1276,0.49049841279637485,0.7118673854085367
1277,0.48579999075476943,0.9103224050930415
1278,0.5011916326804002,0.0818662767937769
1279,0.49949687039100343,0.012851639864712161
1280,0.4788061653859741,0.17930053308048055
1281,0.48117097316707536,0.7130809160188486
1282,0.49085254252773525,0.3042366581200351
1283,0.48090343326913554,0.9002842014182829
1284,0.4924406235875083,0.03848585282197492
1285,0.4860228435212055,0.482470027770195
1286,0.4914568677615252,0.7725832124965406
1287,0.4896609119922347,0.25216325672164
1288,0.4897610446467533,0.6916685741024801
1289,0.4807450195122657,0.5690981471431631
1290,0.488856902189351,0.6395173770630377
1291,0.49400847015082516,0.007195787306293666
1292,0.48796025579620583,0.18888717427155055
1293,0.4910598515801348,0.6768407297433459
1294,0.4913493773911511,0.4669105969651205
1295,0.4882786355680968,0.3390121773919115
1296,0.48399700560399783,0.6197782936465672
1297,0.4931611249696162,0.1426782724162231
1298,0.4854089927174149,0.810638428233526
1299,0.49407212809647105,0.07771164220711313
1300,0.4852326124266457,0.7941284882118312
1301,0.4828203998060282,0.650357817807808
1302,0.49331695649091045,0.9160187497199329
1303,0.5037602621497785,0.008112878740978213
1304,0.48975947905726636,0.2682327267750855
1305,0.494895348222442,0.4027922575725502
1306,0.4932977424652027,0.295691001062828
1307,0.4785087018452983,0.3247012719866724
1308,0.48584667856532615,0.5015912323391211
1309,0.4828349446741659,0.33830994665114256
1310,0.49412602473488043,0.05927388800847333
1311,0.5025724499011902,0.11533264960806566
1312,0.4855537650555661,0.5792489336279082
1313,0.4855537650555661,0.6002598960872745
1314,0.5000780593120716,0.16477496380712497
1315,0.4819043712722284,0.47797145461600155
1316,0.48485607639454775,0.20403773988148854
1317,0.48860001298679445,0.3557411793208699
1318,0.4866648202397895,0.7023410827792318
1319,0.48778001562835827,0.49609394532796625
1320,0.4859733066615519,0.4155511018828749
1321,0.49693561901386574,0.19432995865990754
1322,0.4912315589327133,0.7596639255202418
1323,0.4923298823070831,0.42790013100215374
1324,0.48151484219189666,0.09575274808024659
1325,0.4876402355981326,0.12378992852916004
1326,0.49932309882805437,0.8142318062705182
1327,0.48432102581047054,0.17778862388250827
1328,0.4788061653859741,0.11093473997216863
1329,0.4810714208237422,0.8730621121979893
1330,0.4909990884273028,0.008692046960212418
1331,0.48134642911615294,0.4440556534276502
1332,0.489245965668036,0.8761245545815547
1333,0.4852359091548014,0.04308590787873723
1334,0.49778150639901453,0.9402655557390096
1335,0.4952449794157485,0.7746104689754237
1336,0.4839716821980491,0.7350713307275396
1337,0.49910349753045236,0.8917076787075928
1338,0.47924783320370623,0.2044348345273883
1339,0.4850203453498947,0.8429450315058168
1340,0.4782592539273673,0.00401665825932962
1341,0.489364028465363,0.03661892891198815
1342,0.48881503229045914,0.16372079487808266
1343,0.4825730312776214,0.01694009292856169
1344,0.48934907137796374,0.13762959593001045
1345,0.48707296422450536,0.7379525006907973
1346,0.48387466874779955,0.7127780778476555
1347,0.49925064469180014,0.3704929679382549
1348,0.4835928366711448,0.5975763358534814
1349,0.48985418023654337,0.24329095941182644
1350,0.4813833468042722,0.6623751209494367
1351,0.495418062978362,0.2007410331392413
1352,0.49252439059941894,0.34341954946595243
1353,0.4858874214147493,0.5230392058174766
1354,0.5014707894328201,0.029393617309715125
1355,0.5092597149527472,0.8530215275824142
1356,0.4866146640610063,0.7255041465954745
1357,0.4883031294599227,0.578798195425804
1358,0.4858698922093322,0.2846475001521467
1359,0.4810262008289241,0.8106918517792459
1360,0.4923191364189632,0.519674566533684
1361,0.4887277182693332,0.4330668866918379
1362,0.48861621366163543,0.3280573574615572
1363,0.4839604328769161,0.23105018081711437
1364,0.4849379396478976,0.08522471308325719
1365,0.4969598271847081,0.47375313588314005
1366,0.485000848732699,0.15514501714111384
1367,0.4843308524619838,0.5750539085185612
1368,0.4891457986059619,0.35826542428646946
1369,0.49247071148499744,0.3471376747603271
1370,0.49800952694342193,0.7263047596820782
1371,0.4781215185103388,0.3812471836109971
1372,0.4879046903227238,0.6486490193848405
1373,0.4858874214147493,0.19091414479238134
1374,0.4854089927174149,0.510498385348039
1375,0.4837804752669604,0.03623434519521196
1376,0.4990875840786777,0.7447399008823881
1377,0.48868565283890386,0.9798845010657656
1378,0.48624071881563335,0.5131306189815229
1379,0.4929236723892434,0.15417740559262383
1380,0.5029874505803471,0.12857025937596578
1381,0.4810262008289241,0.5449086694000072
1382,0.4977497973992525,0.18962235189690335
1383,0.5017009342813377,0.28948227972017826
1384,0.4939531534478733,0.35538144404874217
1385,0.4854089927174149,0.06064016298448138
1386,0.5023626137930248,0.3684207012908065
1387,0.49214867293194015,0.3248694550639897
