,phi,q
704,0.4262682311969205,0.5786041497580028
705,0.410922304669884,0.4804581415956105
706,0.4279500880255176,0.6795686176364557
707,0.4272727152696907,0.4659290983018909
708,0.4155319971126393,0.16273126884878397
709,0.4270321421362672,0.6526201105813342
710,0.4239043433294246,0.9724382583070457
711,0.4011549273608451,0.1092045718508341
712,0.43251959480383884,0.3898377449095811
713,0.43205937118999826,0.07743854606121625
714,0.41674705772726583,0.854265245738173
715,0.4233959061413306,0.08245881675482747
716,0.4460019346035141,0.46295887701366134
717,0.4383135874767346,0.20751939665614483
718,0.4430162513931215,0.10273059918178873
719,0.4243181048151617,0.5471030467582124
720,0.4718201542941023,0.7068927311960352
721,0.45916681539809967,0.8262817117946881
722,0.43909557734126414,0.4325093462409231
723,0.4351010501893133,0.11323513795943929
724,0.440789771863671,0.627111813000078
725,0.4176736826454631,0.04402972271877925
726,0.4242770997145391,0.42998496254142016
727,0.45336949900301426,0.14804026303955498
728,0.4086070931039786,0.09247893244432381
729,0.4207003709564783,0.9084479699390587
730,0.42690771495220314,0.19499702007626918
731,0.4342861536708299,0.6586753050508125
732,0.42639503529831446,0.993983426357973
733,0.4063716549727078,0.8646054223944696
734,0.41994535547710865,0.5607222619869998
735,0.414712152559223,0.8696854345094102
736,0.41480135758987324,0.223325809907869
737,0.416750453351892,0.6669326729923285
738,0.408962689044869,0.07869113352033363
739,0.42886875451233797,0.09326148519407251
740,0.4141603873541644,0.3532726297061245
741,0.41423411704877694,0.05936449548782241
742,0.40201836233226346,0.7849508761874414
743,0.4038762682814595,0.33899158583020816
744,0.44489879128522614,0.15617090522481591
745,0.40633064987208517,0.9742569536529091
746,0.41136179199318706,0.14744307096965314
747,0.4187247012055589,0.6260151047656126
748,0.4063716549727078,0.905509481004351
749,0.42069458690948747,0.6062378380156794
750,0.44937576595488005,0.5004464493776472
751,0.42347502248443725,0.906831314208085
752,0.4107698119212598,0.2665492756428387
753,0.422704824766565,0.06890536452241536
754,0.4245338308484107,0.999141474342112
755,0.44202646622963626,0.8367054485800957
756,0.4115211535322361,0.4233637538702284
757,0.41500303046121134,0.18917801735384387
758,0.4221723909943616,0.23122444668954611
759,0.4125788633317756,0.42075863365409705
760,0.414712152559223,0.8674081735805665
761,0.4063716549727078,0.11026710337092405
762,0.4082657068435953,0.1259754535548797
763,0.42461349134161896,0.07889591020483877
764,0.4236032521860495,0.21151881892969737
765,0.44163991674688635,0.6320245392289613
766,0.410383228825156,0.3559724336926111
767,0.41607522500771377,0.001057520195297701
768,0.42217613241261176,0.6540652737979612
769,0.43119541497594116,0.6372523101221419
770,0.4261787312036299,0.09601700980138062
771,0.426055185332601,0.2396148652633231
772,0.451319251421594,0.14855353496448276
773,0.4175844776148129,0.651046829841462
774,0.41917795974156846,0.3250345944843922
775,0.42157256547627,0.030061070323626926
776,0.44299530954751104,0.2844838086549085
777,0.4216372013583024,0.12928057522387604
778,0.4202861739719168,0.7927127585066154
779,0.421726261598534,0.018202699309060932
780,0.4313588333995234,0.6938067767703389
781,0.4004852121998179,0.9354350554254213
782,0.41136179199318706,0.40460469531882626
783,0.41593928229695337,0.08389748407342557
784,0.4241555885097339,0.8933339287849941
785,0.4193421798088006,0.3634701760055974
786,0.42680599235573635,0.43353987701971386
787,0.41926525916987883,0.6647666426620578
788,0.42603268825750196,0.17390977106796013
789,0.4176736826454631,0.5132459350570153
790,0.42273916560694375,0.008447016437001742
791,0.421726261598534,0.013605180396216388
792,0.43594054836322604,0.37658039289716694
793,0.4172343182019179,0.10894844483075017
794,0.45749678695924956,0.6495486247605311
795,0.42667234638546436,0.050543007416919306
796,0.413196024384639,0.3792221563865893
797,0.4055995649423011,0.3041656376535711
798,0.4270908975251316,0.8540518997365127
799,0.4045962495235754,0.46537753479427346
800,0.4140631254473599,0.07113870557051483
801,0.4630190407550678,0.8381293078152734
802,0.41480135758987324,0.3176894844713203
803,0.40048729469650735,0.50666397207658
804,0.4063716549727078,0.3393226895884436
805,0.4130204514684479,0.7102446755429317
806,0.42073471179685695,0.9385355187761253
807,0.42774614022918855,0.12272548921616933
808,0.4321952233122137,0.7031574685552641
809,0.39961357232810396,0.012740030726617446
810,0.46219414570893,0.7711952617692276
811,0.4201679371842748,0.9876221244520516
812,0.4432506524322978,0.30743333370379045
813,0.41828669600184776,0.3390494920859194
814,0.40633064987208517,0.18905528171959007
815,0.4168023457700072,0.3705272448596909
816,0.4268203965846099,0.8265414936121673
817,0.4392941327669363,0.4404403083870264
818,0.4124248628924967,0.4982655046533957
819,0.40935733818310027,0.8990847649287468
820,0.42048906558826193,0.48176514193767195
821,0.4328287253081544,0.43889568715870175
822,0.41480135758987324,0.5303297866294002
823,0.4177146877460857,0.4812627257037043
824,0.422265337443262,0.9827972969880142
825,0.4253064185779302,0.028706456109068856
826,0.4261787312036299,0.38743378135832285
827,0.4254421447532656,0.7524354054353372
828,0.41665228012128985,0.7288567552732444
829,0.413362780173321,0.24829463992151024
830,0.43620963961093595,0.8887706644629813
831,0.42456202733138126,0.5765440503522957
832,0.4106080812841125,0.7544187618903916
833,0.4270321421362672,0.0874862684034825
834,0.4085128950985135,0.776746026909472
835,0.4124997167002672,0.6482666386461546
836,0.4112880622985745,0.8992011969271335
837,0.40782476433778886,0.30667492959980014
838,0.4002026976971542,0.5988292200353009
839,0.44737131214479325,0.2831183871516726
840,0.42504226803650474,0.5367007309491046
841,0.40633064987208517,0.9894403931233356
842,0.4045050567101769,0.1731812173988716
843,0.4287556577155275,0.5416465430185559
844,0.42219646704120023,0.5009927213076744
845,0.4186928188850037,0.8736684973968624
846,0.42861666062611126,0.7416439728710662
847,0.4177766071871927,0.7735486929809445
848,0.4366058087813974,0.7111656278763132
849,0.41507196426724763,0.9611343232605098
850,0.4303208101499913,0.4081837873913674
851,0.42273916560694375,0.8189240232070241
852,0.41919967815492953,0.12567575192043912
853,0.42654195732351263,0.6963361783816437
854,0.422265337443262,0.5368332254910887
855,0.42513013914138154,0.8344413013954401
856,0.4277414425187916,0.574186986555881
857,0.42774614022918855,0.09862892869174411
858,0.4034583248164953,0.23213015791746938
859,0.4372806834633637,0.2185322388905181
860,0.4267766683850145,0.10858208293255522
861,0.43130014266546646,0.727375961571213
862,0.422704824766565,0.37078832812093754
863,0.4619640475544715,0.15945021995054753
864,0.42614439036325125,0.3682428340829572
865,0.4168290459007197,0.25778709100155006
866,0.414712152559223,0.34032902512752794
867,0.4237600804089817,0.7422268832207511
868,0.45148029485066576,0.9476049914722295
869,0.42078412138585286,0.1732321590995617
870,0.410383228825156,0.5145317001779212
871,0.43638090244376904,0.7622604538991149
872,0.4206134207997806,0.5028064042615739
873,0.4256462974314265,0.038943331161716666
874,0.4043310518580293,0.8950046745680171
875,0.41768147819197177,0.3855857167286726
876,0.451319251421594,0.43699755907637094
877,0.451319251421594,0.8053371130596716
878,0.41718707566517954,0.13970523017538228
879,0.4372362142613193,0.20964949650836595
880,0.4413357798545401,0.796615774466317
881,0.4113583263632342,0.8554748195204188
882,0.42513566915605494,0.4606503819565513
883,0.40633064987208517,0.9303913910105327
884,0.40920297492767504,0.40230784145485055
885,0.42222346593677174,0.6081379024541631
886,0.42323278078877813,0.397239802212223
887,0.4242770997145391,0.8384954341581967
888,0.4208521905388357,0.9537994076702596
889,0.43545960598902533,0.15649270223837153
890,0.4045962495235754,0.8859607500717006
891,0.4506894427208892,0.3870391191216902
892,0.43777229218514613,0.05011440242268839
893,0.410383228825156,0.049031227209197725
894,0.4261787312036299,0.04108261425560944
895,0.4244508993419268,0.41926989339764964
896,0.4353116753725911,0.6117182913369641
897,0.40750957967978785,0.6311590074307447
898,0.44272575318251056,0.4628956931709859
899,0.41727055815264624,0.3327268245815015
900,0.4045962495235754,0.13937751904438556
901,0.4242770997145391,0.08214601758881779
902,0.42372573956860304,0.912168542493991
903,0.41828669600184776,0.16187928405135987
904,0.4518108601433764,0.21024679294524062
905,0.44252701970048786,0.5514592565944104
906,0.39934936998942727,0.1853818141839001
907,0.410922304669884,0.5373580486634725
908,0.4202124442773043,0.8656471155503203
909,0.41227066833931275,0.8488379414855743
910,0.4074685745791653,0.36961424223467587
911,0.411729332346088,0.8270076342734461
912,0.4261857490312647,0.21259361344514527
913,0.41726080535979204,0.18292407401672128
914,0.41726080535979204,0.8793458504553655
915,0.41770802348584185,0.6200540795065382
916,0.43238815871181335,0.7819961399279354
917,0.40502712602431684,0.5844380253794956
918,0.4337127748640398,0.5572926394947949
919,0.4372806834633637,0.9743938210661272
920,0.41572823151448063,0.9699204685807877
921,0.4154163712442844,0.3486536588386987
922,0.4114492765700078,0.3322779561440147
923,0.4413423559837845,0.9418175263368019
924,0.41227066833931275,0.2314228713178097
925,0.40974501781105865,0.8563759389977315
926,0.4178492422369494,0.7691902407146133
927,0.4150055387408265,0.7386566013904743
928,0.413196024384639,0.5078309664108734
929,0.4318078105061164,0.4581303723867959
930,0.4139710542050907,0.12771889295582362
931,0.4430730253083498,0.1439948324123418
932,0.4303534464675685,0.6086408282845962
933,0.4240879559104254,0.35604223081227804
934,0.4237558433266608,0.9433800199085483
935,0.429308241835641,0.9806698215591019
936,0.41726080535979204,0.9528031207424964
937,0.45749678695924956,0.05743669348137326
938,0.42693804174883965,0.986037176293833
939,0.4400589139876957,0.9308792396217177
940,0.41474966834644955,0.6098978433694516
941,0.4486983112385078,0.3809478403870483
942,0.4121912038590824,0.5579950482736076
943,0.39559894776030413,0.02522512495011653
944,0.4141603873541644,0.33955095227627385
945,0.41618448873373365,0.12670047063161982
946,0.41828669600184776,0.7215703185044487
947,0.42323278078877813,0.4131333607855622
948,0.42158812272949425,0.43799509018560834
949,0.43473893891470855,0.003557389939773281
950,0.41590120237428424,0.24287837251382816
951,0.40330373270799513,0.7845947484436021
952,0.4034583248164953,0.06238131093680177
953,0.41423411704877694,0.1692886167125508
954,0.42725460805787363,0.5322657548453649
955,0.4139710542050907,0.33970717444081455
956,0.42730378802555424,0.8473081722365495
957,0.42372573956860304,0.8986754788647895
958,0.4228940882287805,0.46505092773589296
959,0.42372573956860304,0.573176684068213
960,0.414712152559223,0.012299408185871163
961,0.4123134136680648,0.33080271945765116
962,0.4130204514684479,0.24912733041060475
963,0.41355684027437206,0.27985384220255705
964,0.41920213795154554,0.08334181588017997
965,0.4063453591007735,0.7349143626555179
966,0.40633064987208517,0.7239946682548218
967,0.4157794887287912,0.8411382462236278
968,0.43977674599523287,0.33012466175323774
969,0.4441944427308371,0.360449820944552
970,0.42886671822586075,0.5122385196540346
971,0.4023580000176088,0.43308592480852326
972,0.422704824766565,0.922125928944766
973,0.41474966834644955,0.295146893818386
974,0.40633064987208517,0.921421907100831
975,0.4241474159919265,0.4898693931813243
976,0.4039676387745669,0.8442507619616431
977,0.40633064987208517,0.6265177017851123
978,0.4342539951523486,0.2608353864854185
979,0.4095575116761753,0.5839459875774957
980,0.4274819378905118,0.40777715332773934
981,0.4125860535120106,0.46918241345413925
982,0.42075947144996173,0.12038400964878404
983,0.4207003709564783,0.02232770392338468
984,0.42776234566262417,0.526208207831431
985,0.43141982125919853,0.7882897538633008
986,0.43422597357862935,0.9335633587837877
987,0.41480135758987324,0.8893212168602813
988,0.4319091480099645,0.18395352721723535
989,0.42303831857206076,0.9882755740542097
990,0.42019201323111344,0.7824887079724631
991,0.40216580800091506,0.8586248914094942
992,0.41506555992855,0.5637194022270093
993,0.4106080812841125,0.07412012420387293
994,0.4229754314439394,0.7714724089857985
995,0.42303831857206076,0.9140463158543358
996,0.4130204514684479,0.10564324214495713
997,0.4214047746589492,0.3741658724344775
998,0.41497635489789975,0.17125035261779087
999,0.44272470287013665,0.5776558749098247
1000,0.403722527155172,0.8915089172949439
1001,0.42459129321298106,0.571933212175926
1002,0.42261401337154997,0.3160349447816634
1003,0.42199011524591584,0.7116841792310994
1004,0.4375597324184265,0.7564071705015772
1005,0.4130204514684479,0.334109577474759
1006,0.411408602304697,0.6579444834350864
1007,0.41702526398645845,0.30545947996461986
1008,0.4155935159507631,0.8756224248890928
1009,0.41423411704877694,0.9339605837129288
1010,0.42744901217719244,0.23447888199272804
1011,0.4124997167002672,0.31932372488827065
1012,0.41136179199318706,0.6314254016525382
1013,0.411520423260191,0.3801728201739074
1014,0.44462430194533364,0.8520763180163579
1015,0.4173115796062705,0.8675569818781123
1016,0.4196780789797685,0.08604403515342396
1017,0.4142672541094604,0.606304744310384
1018,0.42712252150216923,0.5192188061471783
1019,0.4163659926211356,0.7656722253630829
1020,0.4250654014770836,0.7145616359097325
1021,0.45717637081662166,0.9130411999557684
1022,0.40974501781105865,0.9611542281750323
1023,0.4312256436234098,0.22478470917332927
1024,0.41920213795154554,0.6683381710016452
1025,0.40633064987208517,0.07377603148805045
1026,0.4273224825040332,0.46481683632035575
1027,0.41720633002072094,0.13590350220380054
1028,0.4298885764712984,0.19447888924365642
1029,0.4473989427701336,0.25806345521905727
1030,0.40545931299662924,0.487709048319909
1031,0.4226912550328672,0.6099980331221914
1032,0.451827688609688,0.14811594556998564
1033,0.4317746518287998,0.7918748848425191
1034,0.40935733818310027,0.8691122179874958
1035,0.4045962495235754,0.021464040718344624
1036,0.41423411704877694,0.24669784320026622
1037,0.4130204514684479,0.37951686995786726
1038,0.41426892381766983,0.04887378020149191
1039,0.41839333760614333,0.5208865809366272
1040,0.43925436112421046,0.24314749156865278
1041,0.4142920759731949,0.8594137263647148
1042,0.43366519155226635,0.5143814385857597
1043,0.4130060607707575,0.23048408909939921
1044,0.4352473761028026,0.5748776200385339
1045,0.42155222087843913,0.5984084462585871
1046,0.4074685745791653,0.045571011769816816
1047,0.4106063125968151,0.17853473098155137
1048,0.4227888254620723,0.2185161868241099
1049,0.4034583248164953,0.21316369981828132
1050,0.41753147508270827,0.7548845267748182
1051,0.4211540666694682,0.3632193632871762
1052,0.4619183172911176,0.3884131290838476
1053,0.4274819378905118,0.28646483971857006
1054,0.4207003709564783,0.18253727913652995
1055,0.41423411704877694,0.03184141967935861
1056,0.43729759072363583,0.09997188836864412
1057,0.4203190471401187,0.07158783662237866
1058,0.4430162513931215,0.6173904766743886
1059,0.41875204215196327,0.025318015878430633
1060,0.4086070931039786,0.011750079167077265
1061,0.4176736826454631,0.2938398947531673
1062,0.41995012587735653,0.0074371713161985875
1063,0.41136977551863213,0.02913786086968262
1064,0.42614439036325125,0.9445304594003191
1065,0.448951370238297,0.8963982509287869
1066,0.4392887222060171,0.13296787504916452
1067,0.4152550318508149,0.6466089678765781
1068,0.4169746766225999,0.6576164510030229
1069,0.4103902421964712,0.12791757701540707
1070,0.4124997167002672,0.2986230166545598
1071,0.4183033219574393,0.5348372069081244
1072,0.4094641724252628,0.8564313503928086
1073,0.41770802348584185,0.779597148254415
1074,0.410922304669884,0.9081953857235833
1075,0.42667234638546436,0.6798683212216842
1076,0.4141603873541644,0.7004434569714352
1077,0.4285773509752959,0.6571084282083212
1078,0.4207003709564783,0.0655171453270963
1079,0.4323202881200603,0.18900349639742964
1080,0.4148070230066583,0.761062928962214
1081,0.4092324205952629,0.003314302778589573
1082,0.4082688381896411,0.5184554778093713
1083,0.4222656053013072,0.22573712413181324
1084,0.40633064987208517,0.3990713891879797
1085,0.43129937331802237,0.0301610832029523
1086,0.4498697785511943,0.6903552534395402
1087,0.4115211535322361,0.07018992621429687
1088,0.410383228825156,0.15565412407784773
1089,0.40894237467775263,0.8152730599373748
1090,0.4285370282235394,0.9642569884230378
1091,0.4274819378905118,0.3491472583526476
1092,0.4179442893228375,0.5751430716116737
1093,0.41162599433186375,0.011954932313600786
1094,0.4522496044182685,0.846823830236367
1095,0.42261561973591477,0.08810724538605907
1096,0.4221227373465877,0.47432551391108413
1097,0.42571957270395744,0.7319923771092499
1098,0.41480135758987324,0.9074542887999635
1099,0.41423411704877694,0.38131702053055216
1100,0.42739312817954356,0.28060244270722623
1101,0.4261857490312647,0.12283428923664086
1102,0.4162286341017881,0.6941891148226416
1103,0.44783554877161774,0.8458639759080803
1104,0.40870398870769825,0.3363290343968015
1105,0.41770802348584185,0.5509493510098012
1106,0.4342950002529712,0.17385941047084197
1107,0.414712152559223,0.9689445216581812
1108,0.42894044792047326,0.5013526422839132
1109,0.4063716549727078,0.9347201383903327
1110,0.4160710729573673,0.8973737139509843
1111,0.42372573956860304,0.45052294209840926
1112,0.41923530638205186,0.43899269847499234
1113,0.43473893891470855,0.26351027309088393
1114,0.44272470287013665,0.28238005110246756
1115,0.4401029212369091,0.37763427935756244
1116,0.422704824766565,0.7198409908876221
1117,0.41162599433186375,0.18876558220441475
1118,0.42043019585514757,0.581592640143381
1119,0.4310629640219186,0.16690701015951137
1120,0.4072240489556529,0.33605267961806873
1121,0.4372806834633637,0.1076993285774962
1122,0.4022616352108894,0.6657713433535992
1123,0.44633261662314977,0.3549832620982457
1124,0.4235839571885296,0.6992749998061755
1125,0.42776234566262417,0.8523923681377005
1126,0.4202000400638761,0.008815185414086213
1127,0.41136179199318706,0.6559398669901011
1128,0.41136179199318706,0.5609868749897918
1129,0.4357727090781256,0.0203845456304107
1130,0.4104749048467875,0.9240873091167325
1131,0.41947811803183366,0.7822081407635162
1132,0.43897027769841035,0.10348841773033379
1133,0.43473893891470855,0.3545839372806989
1134,0.4256360326378864,0.6715716255995391
1135,0.4250011504900464,0.3107748537227786
1136,0.40935733818310027,0.8469123761400726
1137,0.41518749482298656,0.5218071534906421
1138,0.4045962495235754,0.9955798940712445
1139,0.4175844776148129,0.9055516229171965
1140,0.4206225178823386,0.9387321582809025
1141,0.41840205445467693,0.9015814912210545
1142,0.414835698430252,0.12962354410247623
1143,0.4233959061413306,0.9453421493089295
1144,0.4227888254620723,0.8983848235096416
1145,0.4182817201618301,0.31396561607519
1146,0.41136179199318706,0.786540429460537
1147,0.42792202383942857,0.16702194148013305
1148,0.4081452923186121,0.17922436978597645
1149,0.42776234566262417,0.4999719444014068
1150,0.4142641591020275,0.20399160413363437
1151,0.4322893199176118,0.7626612106122593
1152,0.41414051867055657,0.3278933528488719
1153,0.42886875451233797,0.6140101517793236
1154,0.422704824766565,0.8018055664263437
1155,0.40935733818310027,0.14542252001772282
1156,0.41227066833931275,0.439809856126405
1157,0.4327478074323272,0.12638647243092982
1158,0.41136179199318706,0.15290907167389012
1159,0.46529296637360074,0.020543596280336418
1160,0.42057770374694814,0.20502988603763395
1161,0.4158927765240378,0.4471702592958021
1162,0.41875204215196327,0.7672415942077587
1163,0.4120919986567323,0.7143486856903928
1164,0.4105534097732106,0.01761192037971837
1165,0.4316868655868489,0.7228265494927575
1166,0.41480135758987324,0.3484311129429122
1167,0.4137946297254739,0.7370162046357607
1168,0.4097052909511516,0.6576064330312745
1169,0.42283198541807415,0.26790615916815896
1170,0.4201659935164709,0.2312995391681455
1171,0.41328465380712465,0.393751475726847
1172,0.403722527155172,0.7582091985874441
1173,0.41828669600184776,0.7464002321925887
1174,0.40432471275290494,0.2778536899089935
1175,0.4120919986567323,0.7561438136690963
1176,0.41071117068378316,0.30456633437606573
1177,0.41543742771527936,0.18233273692625251
1178,0.4261029144617563,0.9821506412293133
1179,0.4083316380522191,0.45401464372344436
1180,0.4340045020423602,0.05665832155160655
1181,0.4193076108038858,0.8841813277301601
1182,0.4490271419040289,0.1915700089753778
1183,0.4597966240988045,0.05372123474731594
1184,0.4471752345171195,0.5313051886409682
1185,0.42905316014179196,0.48430553825808775
1186,0.44130648498752034,0.3469810930494015
1187,0.4239503108999939,0.859825913338246
1188,0.4338590151517032,0.05500182769320028
1189,0.40721908146917685,0.899617815377272
1190,0.41215540292946695,0.9635070094871311
1191,0.4517165606876614,0.22243563836940017
1192,0.44489879128522614,0.9214728346422141
1193,0.4207003709564783,0.9464563476854578
1194,0.42176060243891267,0.9481280262239987
1195,0.40920297492767504,0.03216634413442132
1196,0.4256360326378864,0.8461610218607554
1197,0.42582464532757847,0.24174217215300275
1198,0.4201659935164709,0.08125196147520475
1199,0.4074685745791653,0.663058517274623
1200,0.42712252150216923,0.08184088853161287
1201,0.4137799550657,0.05816317504221069
1202,0.425209690847378,0.9432849575820267
1203,0.44124084594398916,0.3885010704500117
1204,0.4108059069466934,0.04844548680185967
1205,0.41443184616136036,0.1365993831622857
1206,0.4158234793340974,0.29881537301214056
1207,0.44163991674688635,0.8886767556346028
1208,0.47038104599060837,0.834712710453012
1209,0.43370652240307894,0.3449467814776336
1210,0.4338590151517032,0.16039949812978882
1211,0.42430714176778966,0.0987682309298471
1212,0.4493855365777083,0.08267633929067453
1213,0.44966504788886175,0.09004362554916723
1214,0.41136179199318706,0.4739117724807336
1215,0.4124997167002672,0.07604631194722022
1216,0.41518749482298656,0.11227505477618238
1217,0.43141982125919853,0.7441210612243531
1218,0.41651056028067035,0.2474404953990924
1219,0.411284066054011,0.3839728559440454
1220,0.4172343182019179,0.2934056679015642
1221,0.41222966323869015,0.8910664868192141
1222,0.42667234638546436,0.1105858851128041
1223,0.4087478904456867,0.3576707868302248
1224,0.4470013227503873,0.7401718181605781
1225,0.42614439036325125,0.9395529266257834
1226,0.4226912550328672,0.108583569606171
1227,0.40633064987208517,0.03640835265799747
1228,0.40920297492767504,0.9000875925099999
1229,0.4182817201618301,0.34350452680078136
1230,0.4282573054132026,0.6250250193203442
1231,0.42639503529831446,0.044528403389785254
1232,0.4392851372734505,0.9139851542538685
1233,0.41589293337727373,0.8989520980535359
1234,0.44434462383377815,0.7059907620864643
1235,0.4201659935164709,0.85465375110513
1236,0.40633064987208517,0.5295879567682625
1237,0.41136179199318706,0.1580561105456677
1238,0.4239043433294246,0.4102651535170758
1239,0.41726080535979204,0.6427784616192395
1240,0.41919967815492953,0.2533339283535697
1241,0.42195030252571375,0.059554593819493795
1242,0.40974501781105865,0.5131736118274044
1243,0.4392114075788379,0.8607397479306733
1244,0.423682955905483,0.8783001655977415
1245,0.4136690982995782,0.5895961536492162
1246,0.40823449734926237,0.6180640951991607
1247,0.4155319971126393,0.29937303618976596
1248,0.4091164070620501,0.7070304669899524
1249,0.4060811567620968,0.6953839122042096
1250,0.4173224134408138,0.757861575341791
1251,0.42061116592582803,0.42953173201053385
1252,0.4239043433294246,0.817252817065622
1253,0.42654195732351263,0.8844993318016249
1254,0.4185528150674277,0.055374370030765174
1255,0.4129491170574623,0.04634419352226127
1256,0.42639503529831446,0.35113960990969395
1257,0.461659794850458,0.747706143807849
1258,0.46739645781646766,0.26579438946728284
1259,0.43846056948612466,0.8589133782389551
1260,0.4063716549727078,0.21185145277928386
1261,0.4287556577155275,0.04254445075557789
1262,0.42448364016502055,0.8882661661462019
1263,0.41183707050396456,0.17762950349500906
1264,0.4418507931718786,0.1926442366804928
1265,0.42641729660720573,0.5510545230286975
1266,0.45941785197235907,0.7709714350972701
1267,0.4480893387967343,0.08027815757233348
1268,0.41252446895096184,0.1673994786056947
1269,0.4292573283195773,0.06576682075474771
1270,0.43206004736280323,0.3587911149629611
1271,0.41926525916987883,0.24000865328288534
1272,0.4317856021389356,0.7494430592215141
1273,0.42730378802555424,0.006863483774974033
1274,0.4170885182741355,0.6467473503054706
1275,0.4457241205275104,0.6926681765784456
1276,0.4237245155944256,0.8120831625592385
1277,0.4318078105061164,0.8699188316705819
1278,0.43594054836322604,0.7279624201677687
1279,0.44010357484130613,0.5545195289966742
1280,0.4588661645005287,0.25913091914411857
1281,0.41480135758987324,0.4429509052867785
1282,0.4074685745791653,0.9230096323622056
1283,0.41727055815264624,0.750968275503187
1284,0.4108059069466934,0.18430943327749183
1285,0.4216923851161838,0.009404500454436193
1286,0.42554682760723617,0.5855724722022305
1287,0.44272470287013665,0.5744079107735263
1288,0.4140813763477573,0.797970911019274
1289,0.42702791356532377,0.7307135042706895
1290,0.4680262665171725,0.9983185714361861
1291,0.43574810961805227,0.46982784802285615
1292,0.4034583248164953,0.4567586209748933
1293,0.4249509229591751,0.7716093119682821
1294,0.41691741343587135,0.622264655372796
1295,0.44972692283809157,0.7313709468713968
1296,0.41903407129056136,0.2699635749112572
1297,0.41572823151448063,0.8098964219028695
1298,0.4463929057509298,0.7135964502274794
1299,0.41480135758987324,0.6737663368814767
1300,0.4137946297254739,0.07393817838776418
1301,0.41497635489789975,0.6436927228387331
1302,0.4081800874904835,0.26495025541854467
1303,0.4034583248164953,0.39752586390031575
1304,0.41162599433186375,0.18622256113685332
1305,0.4357939321153048,0.0467299523250716
1306,0.43234272851075883,0.07151141862782195
1307,0.4324871574287668,0.7503367619262117
1308,0.4311532975764252,0.6927734909410569
1309,0.4144953145463647,0.7859946810889756
1310,0.41520245039557613,0.9481822421042909
1311,0.41882577184657577,0.3857070189741384
1312,0.44130648498752034,0.8270848242218658
1313,0.4227732555519453,0.6976873993574683
1314,0.4164368305860578,0.16192436754859263
1315,0.43612207005856896,0.40683759123931573
1316,0.4034583248164953,0.3966918031509046
1317,0.41136179199318706,0.25795124803534886
1318,0.4211563790329705,0.5442285762044168
1319,0.43119541497594116,0.09941614910957253
1320,0.426309236297543,0.3112628977189159
1321,0.4106924027628052,0.9157253064105011
1322,0.41358795037516305,0.4253157928008233
1323,0.4504771679172134,0.14627356042437156
1324,0.4456477061798375,0.10861824135900766
1325,0.4153106715479449,0.5257220236446272
1326,0.41926525916987883,0.026121558791081467
1327,0.4392851372734505,0.2740908712646286
1328,0.4137946297254739,0.5179043403873004
1329,0.42394056597918495,0.1357323558184258
1330,0.4191915294752663,0.30250787709404425
1331,0.44992993340632803,0.06279163336296889
1332,0.41118979065973843,0.4944792131663728
1333,0.42592458076937023,0.6620556119610697
1334,0.41480135758987324,0.05348796023114477
1335,0.426018738086932,0.4622669039720797
1336,0.4063453591007735,0.6840630738187748
1337,0.4414722987781883,0.7699063889366619
1338,0.423682955905483,0.05911853466328554
1339,0.42284867822542804,0.3266255481882451
1340,0.4383065741054194,0.7059743723689816
1341,0.40633064987208517,0.39273767475539656
1342,0.4227732555519453,0.4644787346787763
1343,0.42219646704120023,0.3404861691008142
1344,0.44370283400905464,0.9069835868770199
1345,0.4191677971111668,0.40102796012250286
1346,0.4178542220498599,0.38118357449329354
1347,0.41838628452327276,0.4800122336259749
1348,0.41491573273766547,0.7606421551210011
1349,0.451319251421594,0.42516409140197287
1350,0.4211286493074723,0.6488283887791292
1351,0.4206261106472551,0.4216460287728947
1352,0.4207003709564783,0.693380494306139
1353,0.4270235227852158,0.2570193888035832
1354,0.41423411704877694,0.9452989711796251
1355,0.410383228825156,0.2790121695113189
1356,0.41397657486002204,0.355468696299846
1357,0.4236601084800073,0.5746182278005764
1358,0.41136179199318706,0.25727525375170524
1359,0.4201659935164709,0.39361595475452615
1360,0.4385216208838305,0.651745715031706
1361,0.42861986259759194,0.6927968979801068
1362,0.43879818282720184,0.9061098802756153
1363,0.4353854050672036,0.30352135755371656
1364,0.41532931361208636,0.2691566758243552
1365,0.4498265191210013,0.3907968397123902
1366,0.41415837617552803,0.7300449178451358
1367,0.44316439093671633,0.028294853701051226
1368,0.414835698430252,0.036640074407629286
1369,0.42005554888418284,0.27984572216690684
1370,0.4221917078586355,0.06807064648220618
1371,0.43440684189917256,0.6299742995065648
1372,0.416358424385647,0.7762473862764272
1373,0.4492567210464346,0.6583367424662236
1374,0.4318078105061164,0.19255453537862532
1375,0.42075947144996173,0.5464849428183524
1376,0.4152550318508149,0.6514771285683846
1377,0.41325555388074586,0.6929740156604631
1378,0.426055185332601,0.10024327239342179
1379,0.41605140179238886,0.20839064670598606
1380,0.41816745970359515,0.9475646899240681
1381,0.41726080535979204,0.8748295637366624
1382,0.4236601084800073,0.9480346480037728
1383,0.416282242191761,0.8758376340287356
1384,0.4159736231373321,0.47367082830096496
1385,0.4354397515698911,0.9217046218079771
1386,0.40750957967978785,0.8062793423533179
1387,0.4183033219574393,0.7534091604678831
1388,0.42635652745358965,0.34435633005321664
