,phi,q
703,0.38656327411953184,0.3947117723312743
704,0.37166908949949734,0.36881149855097406
705,0.38240897892581344,0.829594874223071
706,0.3827640937043255,0.20054602068948912
707,0.38234771669700823,0.9296231099094434
708,0.3894305297151539,0.7095090437117056
709,0.3789993000075387,0.782700652939193
710,0.3845313883825127,0.782559829805371
711,0.37937220784935255,0.6278940354959333
712,0.38788418614447473,0.1732742843260766
713,0.3800009616588351,0.7934325420777643
714,0.389286819375919,0.7107865776436897
715,0.3784290123964474,0.3554407700849247
716,0.3818464949555225,0.5437723819765996
717,0.38580404982919925,0.121721380719507
718,0.3843922448690177,0.10825808695954353
719,0.38475135611578004,0.9334510370478069
720,0.38917418060492476,0.7975072730414503
721,0.38422656161397095,0.2821280491683774
722,0.38975873666970084,0.9400848938430585
723,0.37701891603437937,0.8529392778066759
724,0.3876066771255745,0.7017944931872163
725,0.3802909643290236,0.6534261973660125
726,0.3968080443418804,0.7303168622288778
727,0.3912232169548674,0.2607715579236489
728,0.37428384612810084,0.9083479088502097
729,0.37417791509466247,0.4844822639197809
730,0.37699036070687897,0.9874630775673114
731,0.3898431019938443,0.7677126086280576
732,0.38171593716522034,0.11792921098045472
733,0.381362680383897,0.7788745916090858
734,0.38932380316372484,0.4610379039923239
735,0.3807114169926424,0.29192023053414806
736,0.38173448863419357,0.20587524257827228
737,0.37207176519637875,0.37956815126581633
738,0.38377133737235475,0.6673525828123975
739,0.377219400603674,0.6040908992333236
740,0.38811358992663136,0.7986559657119876
741,0.38068775185169257,0.0739676308435393
742,0.3747384985376535,0.5938408012154003
743,0.3786287179992358,0.15834936451643078
744,0.3948843761934483,0.04192407240241591
745,0.38717211693654574,0.42989683317593075
746,0.37288686196112786,0.7224238517042105
747,0.38739951909577586,0.6451739667044498
748,0.38333274134418427,0.6802334013858233
749,0.38333274134418427,0.42287619820226985
750,0.37946485139730785,0.2059571710474718
751,0.3837373939611043,0.7189005196493453
752,0.39880001218038635,0.5081961506761037
753,0.39160884800330886,0.8835046578709972
754,0.38073652131975033,0.5483492984624718
755,0.39023367016855925,0.9152257358218553
756,0.3853130496615216,0.6760071385034733
757,0.38145063391621714,0.5703491626678521
758,0.378224970411949,0.9883859559685523
759,0.37486179026874566,0.4078819435217862
760,0.3920687302840141,0.602041248016829
761,0.3754477483339632,0.42322222858564995
762,0.37774586055456416,0.8796112112025466
763,0.38865464397713967,0.878633155318907
764,0.3953894126118044,0.7153325197894422
765,0.38897387588465865,0.7835872327402599
766,0.38694644222524816,0.6205074647885027
767,0.3751788137208055,0.8568062994569725
768,0.39074316806975584,0.9564598245308158
769,0.38559368646118786,0.16866450479690132
770,0.38650999321772583,0.895934336212751
771,0.3754985495478115,0.24663495282106407
772,0.38831460711742877,0.5733331297609069
773,0.40201123167136854,0.023215230482273697
774,0.3890421322811286,0.8406832445295787
775,0.38403686391218517,0.9141949001674222
776,0.3891290870717298,0.5538830125988949
777,0.394663211663425,0.2590464592063215
778,0.39702206348032815,0.4904276952767418
779,0.39194654243386906,0.04927490133878776
780,0.3912090145388566,0.9181054405024002
781,0.39410764965431744,0.05728519932264586
782,0.38262509359845254,0.04672907821412875
783,0.3879424740922758,0.039400928927605494
784,0.37368925107369766,0.5428972842634711
785,0.37677518708076796,0.7427530611744934
786,0.38851703388224124,0.589822691432077
787,0.3900619416762968,0.8100358502786507
788,0.3991029928554002,0.6995879134010092
789,0.3761247278939033,0.06295051647610206
790,0.3934131083149537,0.20575368206493772
791,0.3888696432815884,0.685938387033177
792,0.3776445551791008,0.47981852163906136
793,0.38094527738929485,0.06428607623264526
794,0.3871264347242932,0.44389277503989655
795,0.38893838904024725,0.1709375899443243
796,0.37751871112201185,0.8395796364016741
797,0.3821372596227228,0.7500571764409256
798,0.38752748709593304,0.730306852022272
799,0.39408863609362516,0.05728853812699253
800,0.3773816937341891,0.21716764219895757
801,0.38586723337286194,0.3987894403436555
802,0.3732231672098548,0.11089629723898642
803,0.37327622871259925,0.577508059425489
804,0.3831741841344283,0.14688293667309438
805,0.383611851108995,0.17307712772382333
806,0.3889043834243514,0.21567686458047908
807,0.3837927055870193,0.5367476738368647
808,0.3860200296253792,0.9988464961870311
809,0.3864234476622649,0.48579618683270664
810,0.39662818166452474,0.3449419789460956
811,0.3879424740922758,0.9910374436501086
812,0.3787537222048076,0.12302769756932475
813,0.37937220784935255,0.9226122554498459
814,0.38739951909577586,0.3820855676605541
815,0.38618545878705257,0.8649043703403755
816,0.39273075332589913,0.7645897700317468
817,0.38685678015917013,0.3067437099246728
818,0.37898129530346547,0.23804655797171304
819,0.37818409295107686,0.8786778875565341
820,0.38816156304591903,0.16419675430984093
821,0.37949501541886255,0.16152272711388183
822,0.387622619633208,0.022067783042477918
823,0.38851703388224124,0.8284999073046314
824,0.38574953839587484,0.09806632459263098
825,0.39888099035158653,0.4198579006516461
826,0.3953894126118044,0.9692781278856025
827,0.3867872348074386,0.8587729045282709
828,0.38262509359845254,0.17733368968829455
829,0.3760249384732095,0.8051164754966629
830,0.3856303728287238,0.38465126406595684
831,0.3863015590847163,0.17059902630663448
832,0.38445648897929474,0.38882735096232235
833,0.38519214043221117,0.18035898617829882
834,0.37791745476840033,0.9167130719280105
835,0.3963993532672948,0.8161492478097893
836,0.3934131083149537,0.4424419666498365
837,0.38427387415088005,0.04772690747008013
838,0.36988524427797076,0.7015124213526982
839,0.38137165189296873,0.6893089152954591
840,0.3856982139206078,0.8624997614906916
841,0.3960514356536894,0.5854970694127499
842,0.3829292916677593,0.7002044122652832
843,0.38359185687276276,0.8689717404216254
844,0.3868616800587775,0.6151996817188091
845,0.390177396166817,0.15651996052400252
846,0.3876066771255745,0.05246629026737304
847,0.3842869892250954,0.464232376384762
848,0.38262509359845254,0.6444314676643232
849,0.3755395676753911,0.5001523841927317
850,0.38262509359845254,0.7172072207472729
851,0.3823428560774851,0.4318211747977496
852,0.36568896313130506,0.35204100184342957
853,0.38929824730507007,0.2825008529489761
854,0.3808358908587575,0.32415103012422375
855,0.3812418586489312,0.19720694567384334
856,0.38749744967738375,0.8582187379419053
857,0.3770313796517194,0.7474952178952087
858,0.38488915975719734,0.4421245468439078
859,0.38863188344121014,0.6208206167558415
860,0.3648063283574571,0.31581749265276315
861,0.38192169085631156,0.4212140087368432
862,0.3948843761934483,0.6491989117542368
863,0.38731886091453194,0.09796901566943528
864,0.3779789892278601,0.8262793177111543
865,0.38625223943837517,0.7627349628556638
866,0.3898431019938443,0.98132435613343
867,0.388820014557255,0.37529970223884734
868,0.3804824730549995,0.782257148329456
869,0.3764724689661991,0.12130259914799191
870,0.37610066071590254,0.7454511327425225
871,0.3872310239235474,0.8705898095969029
872,0.3879895904026488,0.2378264039200193
873,0.3840133775931297,0.15265927550935743
874,0.38430618799617766,0.647713084149382
875,0.37591452059871644,0.25112185823751
876,0.3765203449007599,0.3302497422737023
877,0.38045439818361604,0.6812570270623189
878,0.37763206085508355,0.18232636090359433
879,0.3842688991394081,0.8934291354308996
880,0.3837791540573861,0.07307905636790935
881,0.3840558370165813,0.22377568713721407
882,0.38945847746154755,0.04749991087280492
883,0.37822314278910046,0.07680568487078021
884,0.3735581756160504,0.9074364123418448
885,0.38287169526525555,0.08497383332259278
886,0.3912476191318214,0.521409599537165
887,0.37937220784935255,0.18354903335388817
888,0.3868929064948001,0.4181363308788738
889,0.39340304660042835,0.39651769363659173
890,0.3900924259871634,0.0012172564487323845
891,0.38843837252875324,0.7190571156305261
892,0.39706289714281107,0.527413198334581
893,0.3896455964958778,0.9350098580529376
894,0.3849418499585576,0.10200932213113845
895,0.3862529677234964,0.3512134272235612
896,0.3781502579900583,0.8989183246826553
897,0.38995456040374854,0.8181933131541141
898,0.37571016241121774,0.09573293027627527
899,0.390128010784313,0.6901981609495248
900,0.37949501541886255,0.5253209157648866
901,0.40004626167026885,0.37420116544207005
902,0.39390357553694333,0.7789005839459041
903,0.39233637406214905,0.421114424070159
904,0.39888099035158653,0.6705444791090301
905,0.38926627457544316,0.1780088240303438
906,0.3775269769990195,0.563947259955544
907,0.3916579324331537,0.1355526602215884
908,0.3856507704792984,0.8841912049129468
909,0.3790089571835019,0.2303256646650348
910,0.3834576112601651,0.7110910378631753
911,0.3956346950870345,0.28622390952999166
912,0.3849843111723775,0.671757771133912
913,0.37964331834535053,0.5180147230703169
914,0.3894504200985801,0.571180500231673
915,0.37714406372194514,0.6845261704610748
916,0.3846013978953032,0.263862314187702
917,0.38591349064933017,0.6668790843108009
918,0.392263526184039,0.419560086325097
919,0.3906683856468456,0.6146316726921076
920,0.3919345999635569,0.7257293160225766
921,0.37603224339326846,0.2862462236207295
922,0.38685486342476677,0.6655865798367672
923,0.3783087180818725,0.35048962975083875
924,0.3853130496615216,0.014539370017827125
925,0.3808472747287178,0.1581241956097823
926,0.38194906819370766,0.5494459358667891
927,0.38396472696752004,0.07568812139131076
928,0.39126533944952396,0.6127002247483991
929,0.3956346950870345,0.23647654138303265
930,0.38526342093718824,0.9666470220595023
931,0.38045439818361604,0.8384802929591557
932,0.37595923475747917,0.16267256862705226
933,0.3747239552422516,0.5655628056342239
934,0.3723586078929626,0.6341049689963151
935,0.3726236532425361,0.3745561966801897
936,0.3856218495878864,0.7642168760981861
937,0.37594648977114464,0.699644911950781
938,0.38142443936759296,0.34289516349164517
939,0.38590597188664033,0.9136225769425027
940,0.38256844810295243,0.48053548927826273
941,0.379851528525821,0.07026263773033004
942,0.38890458593953686,0.6239594399810747
943,0.37985493831057004,0.9669543317607722
944,0.38816156304591903,0.13657342161846553
945,0.3809735237702593,0.556086780037101
946,0.3803770212018637,0.04795895660122229
947,0.39384097318740574,0.6268013955631863
948,0.37090903848933937,0.6242943514323219
949,0.38550485669999435,0.5938473214374397
950,0.3897557562092847,0.32926556907575455
951,0.38654156716267507,0.6297609871305404
952,0.3747307465657478,0.4065998158199654
953,0.3912232169548674,0.9720658275326746
954,0.37862160764139174,0.04656408758398267
955,0.37702075359704923,0.6133159172203845
956,0.37714406372194514,0.8220651666572766
957,0.3895849690657475,0.36911169846224323
958,0.38152749275651826,0.5355376135420524
959,0.3812123755178153,0.19833298180379533
960,0.3688467871196427,0.2505104999633868
961,0.39387500311479207,0.9233417054069033
962,0.3782648078431337,0.6851711995344705
963,0.37499373351634785,0.34943751156132485
964,0.39387110553957866,0.01499111509205242
965,0.392263526184039,0.8242289968838087
966,0.3992149991767291,0.16359442074321906
967,0.3850381530860979,0.5530238215918157
968,0.3767148028345042,0.008299662924225015
969,0.38294982806711,0.0011481049940776922
970,0.3786684123738333,0.49709859860292627
971,0.3787101848074675,0.22876046234660552
972,0.3811465852470557,0.25305565581368183
973,0.3778113366240492,0.941560924018816
974,0.3811465852470557,0.7542269174253582
975,0.36446169952992513,0.27431751807398097
976,0.37723825565851776,0.25043969334570226
977,0.3969232955637517,0.8184809056446858
978,0.3851014907689092,0.26792285377219793
979,0.3732599901862568,0.36159088929950334
980,0.3789993000075387,0.07679259218702639
981,0.39554639923533336,0.9460848247656753
982,0.38949349612554085,0.9678503089338711
983,0.38085926389117775,0.48226360348983244
984,0.38838955842599654,0.2563461678730985
985,0.37860597474827207,0.7243392530457922
986,0.38227034995808334,0.5026111981355428
987,0.37396710519423493,0.4496318628688867
988,0.39089060740465587,0.6156794390298529
989,0.381253512679128,0.30347755013877054
990,0.3864062589056194,0.40238398735975356
991,0.36928760063296984,0.453694867287314
992,0.38226726862587423,0.6733278258170995
993,0.3773768258763892,0.6336422254668902
994,0.40049002388951127,0.13013895439547774
995,0.39290807189659765,0.4937573635682867
996,0.3920452819752639,0.8053959750036708
997,0.38668323033354335,0.11361075725755654
998,0.387200689358697,0.33503609214841246
999,0.3829746369402887,0.8570042520697307
1000,0.39227248316122276,0.5478366082576339
1001,0.3825877442773874,0.8701118759536226
1002,0.37875001835206556,0.5447786867282438
1003,0.3920687302840141,0.0803738504698116
1004,0.3969232955637517,0.7697667705281993
1005,0.3825354705300134,0.07977423947337248
1006,0.37607695759432536,0.6941796048812585
1007,0.38315591329871224,0.7289330071883537
1008,0.3920510566080378,0.30982800935671917
1009,0.3806504644469103,0.36766224447681706
1010,0.3695214847889786,0.34019037871081426
1011,0.3876066771255745,0.4765268392686356
1012,0.3751677594250945,0.5251388045522475
1013,0.3914147427629299,0.5968915322386739
1014,0.3786035313101955,0.722978553010193
1015,0.381626886871663,0.9875410907384461
1016,0.371280846739636,0.3276451567991828
1017,0.37414808638184693,0.17655365324899108
1018,0.38526342093718824,0.6822421404329281
1019,0.3829845937163392,0.12382260747721663
1020,0.37560542105587963,0.015743779130744318
1021,0.39064473293380586,0.3207340403493566
1022,0.38759534282982355,0.8282037072392261
1023,0.3881018700995731,0.13351412407812502
1024,0.40400327841035244,0.7168512509525029
1025,0.36400335434265135,0.6276753610639051
1026,0.3739101571696867,0.9791064355563002
1027,0.3920844912788133,0.051909876230046836
1028,0.3724838408865697,0.8630130963588543
1029,0.3830153485405994,0.2356546955054769
1030,0.39941570912318336,0.7542680428392402
1031,0.394324112547881,0.24256771148741718
1032,0.3789701850983711,0.5008056668295857
1033,0.38529794401719714,0.45388749727518396
1034,0.38851703388224124,0.17896481105020345
1035,0.3949653900526103,0.38708359418670724
1036,0.383611851108995,0.2951341489491057
1037,0.3963451409574964,0.49757728805677826
1038,0.38890458593953686,0.9464649718537126
1039,0.3747384985376535,0.9681394775666639
1040,0.3853551319349022,0.5727477828819416
1041,0.3747384985376535,0.5508591329730436
1042,0.38171593716522034,0.5066146887191468
1043,0.4022370812412851,0.518910139121288
1044,0.386865464054048,0.3994650321305496
1045,0.37112203738990335,0.06350272642798793
1046,0.3912147388785787,0.9663312102382808
1047,0.3904113516954141,0.5734957886872325
1048,0.378707860603982,0.8684326873821419
1049,0.3787577732491989,0.9836542528489964
1050,0.38160550939359505,0.024017490320123458
1051,0.38170908600265807,0.002368982302125233
1052,0.3815911396752719,0.33081130646055323
1053,0.38401112487605904,0.12285709162488256
1054,0.366655152250332,0.19106909001036554
1055,0.3750979986555402,0.6205150943068901
1056,0.3918014460698581,0.09337569420721381
1057,0.3772737906364349,0.0426387247909179
1058,0.39445417009017825,0.10050932863086359
1059,0.3897557562092847,0.03735566221171127
1060,0.3983276019784221,0.5497546457861305
1061,0.3942018167522126,0.3191411217343343
1062,0.39653594602164155,0.035850731781542966
1063,0.38694644222524816,0.3062475644605789
1064,0.3835833787964741,0.7901639508762052
1065,0.3811406778800833,0.19407951808665802
1066,0.38759534282982355,0.5053965068491065
1067,0.39384097318740574,0.6907127668066558
1068,0.39941570912318336,0.4014604740615221
1069,0.3873293555023225,0.10815204436376913
1070,0.3849843111723775,0.6416206210574514
1071,0.3892395583743318,0.7206683338378616
1072,0.3841454600850204,0.3444672739007414
1073,0.3876066771255745,0.3917900508234867
1074,0.3966000632137491,0.514934642923307
1075,0.38167499466940996,0.5591245286746578
1076,0.3934131083149537,0.7422675986868006
1077,0.3849842922944723,0.4433513421451084
1078,0.3879424740922758,0.41617877187736696
1079,0.3861168344784267,0.40845631230887125
1080,0.39108408071599987,0.2433239066388203
1081,0.38377133737235475,0.052926936570540706
1082,0.3773392550993535,0.019378523976039008
1083,0.386865464054048,0.26849192324586213
1084,0.3914147427629299,0.43055557466230865
1085,0.3755395676753911,0.13470177320138133
1086,0.3791957049005247,0.49166175153341085
1087,0.3844881524894952,0.24780240565595302
1088,0.39554639923533336,0.6658269709538176
1089,0.39897022122557113,0.5610316074867954
1090,0.3874910603114531,0.19975144934093958
1091,0.3856303728287238,0.2992340589916873
1092,0.3864242025929675,0.8746422274908677
1093,0.38210909864491266,0.3895871341984083
1094,0.3872323954646673,0.3277420131561183
1095,0.40681892431978667,0.15767915970095003
1096,0.380704228872561,0.32993493359512427
1097,0.3853041467535401,0.3755926847272607
1098,0.3809735237702593,0.8084683273486531
1099,0.39503992002502897,0.3756282674942195
1100,0.3791138054972393,0.0010734912005408992
1101,0.38761223384517063,0.48413860137778764
1102,0.3892073640993652,0.12440968893911986
1103,0.3868992411287675,0.5084478654890965
1104,0.39326757201448437,0.01947130325731128
1105,0.38163554681214434,0.10159956124990843
1106,0.38624539284768333,0.9271249634913257
1107,0.3904519261050501,0.3585986102003439
1108,0.3876084652671332,0.3056271711759704
1109,0.39138706139101365,0.45984311441172454
1110,0.38550474806793106,0.9189037498173775
1111,0.39138706139101365,0.9641053141053983
1112,0.38234569669220286,0.038300155520956
1113,0.3942018167522126,0.6518291615009708
1114,0.3940698783376164,0.7304182148639689
1115,0.38724837733112233,0.21480259236932464
1116,0.39249045009486627,0.09676098348119766
1117,0.3929101524307277,0.3346953011257391
1118,0.38659789160915503,0.24262745142712194
1119,0.38748215719939605,0.4620007446793576
1120,0.38685678015917013,0.09885939938655741
1121,0.38940986003656486,0.855978544609862
1122,0.3945031662718251,0.5593710961109325
1123,0.37737466751821835,0.5156965038419201
1124,0.37987792869593684,0.4678149328403095
1125,0.39024886228624733,0.3195700428771947
1126,0.3855205471083525,0.5001570490846503
1127,0.38400782087353347,0.5388698147516072
1128,0.38051758595997653,0.4780882188471792
1129,0.37610066071590254,0.017988480372834625
1130,0.3801587112122136,0.9702772933548678
1131,0.3846013978953032,0.15783921475271956
1132,0.3780276253662318,0.9265564096777088
1133,0.3943460096057617,0.48878271252946603
1134,0.38860389988461597,0.0458764934835898
1135,0.37899721947340864,0.9628661790682006
1136,0.3934131083149537,0.14580647673840041
1137,0.3746798476494002,0.6919546842409141
1138,0.3756713998284616,0.8159344329121666
1139,0.38346992055977036,0.300341399636294
1140,0.38831460711742877,0.35638755114677834
1141,0.37681459911549736,0.9164237705109133
1142,0.3880300583081099,0.7182873122388171
1143,0.38262509359845254,0.2425066252232826
1144,0.3892638036733639,0.7203524918894221
1145,0.38620274181133385,0.7614277661763086
1146,0.3771853897387408,0.40295361119305595
1147,0.37875446924667333,0.1796353887700699
1148,0.39387110553957866,0.35595914078642
1149,0.3861764635807816,0.5426093816423966
1150,0.3770313796517194,0.7327560536604889
1151,0.39077429906057026,0.7192155459368443
1152,0.383611851108995,0.5146740722326061
1153,0.3846013978953032,0.0031768567491639033
1154,0.38262509359845254,0.2150709369367264
1155,0.39249045009486627,0.9336509117041203
1156,0.385526672927755,0.11082076064110646
1157,0.3919373001088552,0.28236772589765025
1158,0.3699511308915351,0.5004344796244248
1159,0.3930194201517405,0.42272903577792686
1160,0.38220380299957557,0.5392662893699769
1161,0.38310537189869065,0.6178302853758444
1162,0.39329145937956456,0.7147438009989888
1163,0.3983214452543471,0.8618151664873003
1164,0.37420273750344235,0.5316378024441336
1165,0.38262509359845254,0.9936338562616004
1166,0.38523668466551064,0.7427042331549915
1167,0.38694644222524816,0.759507153025769
1168,0.38859801205344136,0.3714581552161208
1169,0.38273623877578866,0.938666173129915
1170,0.3865085108775912,0.19003939882130982
1171,0.3825448407340531,0.8543158889850718
1172,0.38167539665168015,0.7586245477681485
1173,0.38093341949645604,0.9041752389942359
1174,0.39626523429936855,0.965046523613022
1175,0.3788619817395128,0.27704391039844
1176,0.3992149991767291,0.38568347625816013
1177,0.39422849618513867,0.06917728860457628
1178,0.38831460711742877,0.1379967118006643
1179,0.3849361010983481,0.26958665923347813
1180,0.39537300421933963,0.016425723488883825
1181,0.38965115321547406,0.48310259587377136
1182,0.3853041467535401,0.0064541498963883726
1183,0.38382423172037056,0.9937056651279634
1184,0.38513728807014,0.48762603788345193
1185,0.3948666326060996,0.8881635223159277
1186,0.37773525452708745,0.3947277255319328
1187,0.3840048953269075,0.6467579869158495
1188,0.3879424740922758,0.44959837383762513
1189,0.37984503248616786,0.18021872331810873
1190,0.39213801005530946,0.06421401514173042
1191,0.38092748633780515,0.9886940041112463
1192,0.3806570101107324,0.002708311346332981
1193,0.38590346038542683,0.6502829345002039
1194,0.39713975845731525,0.23439235283099558
1195,0.39108408071599987,0.7073583893076716
1196,0.4054016020120781,0.6628826639462092
1197,0.3723982183972127,0.5163281560404474
1198,0.38360762361359396,0.2502042629012807
1199,0.38333274134418427,0.8028559117499819
1200,0.39387110553957866,0.8601962413567983
1201,0.3872804510503907,0.040426887759362984
1202,0.3960514356536894,0.9519184632847747
1203,0.38191994464624507,0.289392004587681
1204,0.3889864267719196,0.03410096060486212
1205,0.3882687001674595,0.1243826106116751
1206,0.3992799678244494,0.0461129281696111
1207,0.388820014557255,0.7651594860474148
1208,0.39273075332589913,0.52044251965454
1209,0.3774428798795504,0.8148379940598581
1210,0.3918422233649756,0.3789154600636798
1211,0.38464296934053743,0.8279234881359537
1212,0.3914640820253849,0.2500759160457481
1213,0.3852485406391817,0.14554701082951893
1214,0.4004626068506878,0.13359943095385085
1215,0.3920687302840141,0.6504182758005485
1216,0.37047977760189843,0.20968764835836484
1217,0.39526728947052264,0.8656432779699599
1218,0.3894305297151539,0.19168220171409767
1219,0.3854526470197819,0.5550995251284087
1220,0.36967181535056365,0.9139575377688024
1221,0.3695334751038199,0.4167309326027161
1222,0.3847003692942048,0.11937317996714292
1223,0.38333274134418427,0.4686759744684912
1224,0.3834029354163532,0.5797656039780273
1225,0.3880300583081099,0.27844065183170863
1226,0.3818113308155915,0.9174163921066432
1227,0.3900063626049605,0.6578713484955521
1228,0.3856916971806005,0.7667326092300777
1229,0.38092748633780515,0.7160325456484945
1230,0.3715509395957617,0.18662768703327037
1231,0.3671055553625001,0.09848010283729158
1232,0.39083238111958063,0.33572180053899847
1233,0.3970409824399975,0.6189128328793474
1234,0.38591349064933017,0.9165040364121059
1235,0.3884274108138021,0.5272015746285833
1236,0.38174889319003025,0.6331222406815294
1237,0.3878290870243716,0.9338921755095079
1238,0.3842688991394081,0.6902936011867266
1239,0.3889320208785839,0.6950659315128511
1240,0.38897514455827853,0.5110613960355431
1241,0.37414808638184693,0.48170732978948205
1242,0.39174974505906845,0.2869640850970617
1243,0.3846013978953032,0.3978562103604828
1244,0.389870722803403,0.6142821379941662
1245,0.38868504534787846,0.25953859134412727
1246,0.3878290870243716,0.10915874028110184
1247,0.3853681011746506,0.7820522554103323
1248,0.38425914393357746,0.02952223416628663
1249,0.3778060867638302,0.2574653541434998
1250,0.3890338004935363,0.10621773794595057
1251,0.3900701583683417,0.10056231430334206
1252,0.3848145030428911,0.9386752177144526
1253,0.3908602695897112,0.7050351911761255
1254,0.38474927252069413,0.6093164046698488
1255,0.3915835158884956,0.6989189560042198
1256,0.38028095056770383,0.6427094698081309
1257,0.387992233114268,0.27567173622659014
1258,0.39372030011220727,0.18602238067499988
1259,0.36446169952992513,0.8709151312515061
1260,0.39142956354520086,0.10925969785821876
1261,0.3826747223227859,0.6006168940160731
1262,0.3751677594250945,0.1916046147867908
1263,0.3778060867638302,0.5843358137247039
1264,0.38498604403574394,0.10442194849369879
1265,0.3895716471266742,0.8672159870008885
1266,0.38262509359845254,0.2233013093030538
1267,0.379684810211557,0.9703940322972088
1268,0.3889320208785839,0.30920330500829707
1269,0.3967255793424786,0.37320522721414173
1270,0.3776912630295307,0.4682667445180184
1271,0.39142956354520086,0.38202829561273643
1272,0.3821174774006873,0.8570503834540506
1273,0.37899721947340864,0.8624860979445793
1274,0.3821761757041554,0.44946001188800644
1275,0.3843922448690177,0.4713902605970419
1276,0.39172072621038445,0.3851864821072942
1277,0.3892073640993652,0.5656292645593558
1278,0.39653594602164155,0.46694434750200664
1279,0.38498874743741335,0.3314666588508426
1280,0.38123226888888884,0.4419897480311704
1281,0.3886493509608425,0.4719171828628872
1282,0.39972003559508507,0.819934967488088
1283,0.3820974682993889,0.06499438892974674
1284,0.39142956354520086,0.5197862500061879
1285,0.3904113516954141,0.9259962401900624
1286,0.38965115321547406,0.2944916330374022
1287,0.39313181227729005,0.8007239419142785
1288,0.39997301508254024,0.4905032903151162
1289,0.3846889184902188,0.8374521815151282
1290,0.3806304388214422,0.5619988496194661
1291,0.38360762361359396,0.9054498149553446
1292,0.39410764965431744,0.5179724306671076
1293,0.3802909643290236,0.4529764101718855
1294,0.39023367016855925,0.3818433955243935
1295,0.38262509359845254,0.03384701377480148
1296,0.3912232169548674,0.45708320697902716
1297,0.3830153485405994,0.7219689622417776
1298,0.38453280962713055,0.953329963959502
1299,0.38811358992663136,0.6524414771952819
1300,0.3787537222048076,0.4316340932162316
1301,0.3893078756781011,0.8656011621661566
1302,0.3960870281273444,0.7006691945020813
1303,0.37961808232020255,0.7306725184631475
1304,0.3841454600850204,0.6774835200847918
1305,0.3781493250823095,0.8966983370327403
1306,0.38965115321547406,0.014190283438751616
1307,0.38581752396008884,0.2859350294380877
1308,0.39172072621038445,0.9863250816606173
1309,0.381886058704251,0.7278863782521139
1310,0.38526342093718824,0.09144656578271892
1311,0.3775269769990195,0.8094473141076143
1312,0.3807734570219269,0.4386802115473125
1313,0.39894957776242024,0.1643805752466937
1314,0.3863499396568525,0.7824626319723746
1315,0.3862529677234964,0.631771851173351
1316,0.3880300583081099,0.32555366752997683
1317,0.38604671800914275,0.8543286494998038
1318,0.37821271661542333,0.6025581484225131
1319,0.38240897892581344,0.8850910273738741
1320,0.39116684227619036,0.9198474338937319
1321,0.3758994631693471,0.8697183638844663
1322,0.38739951909577586,0.8159068448447702
1323,0.40181540793732096,0.962398750679115
1324,0.38186684242957597,0.9317619037106918
1325,0.37201130215813527,0.029651363332517167
1326,0.39562889543463,0.6214431778712788
1327,0.38173448863419357,0.008859905747201302
1328,0.39653594602164155,0.4900221871927283
1329,0.388820014557255,0.17580984005033107
1330,0.38605405540744303,0.30953467043915894
1331,0.38626388278401247,0.3164614523144431
1332,0.3767148028345042,0.9995745609791579
1333,0.3969232955637517,0.730902898485996
1334,0.38059231384863607,0.1433096496884383
1335,0.3912476191318214,0.1687828045514499
1336,0.3929030223735567,0.8330072992368523
1337,0.3814746867052259,0.1914464904666131
1338,0.3858326222513506,0.5044222154299627
1339,0.3922617448688275,0.3326570507586156
1340,0.3988951447176613,0.07600298539671868
1341,0.3843852832226641,0.5439973377041668
1342,0.3940326724510911,0.8859835040021515
1343,0.3743576704765488,0.660777344104318
1344,0.3886109285195024,0.5369916841556789
1345,0.3803976584622448,0.25967215748050243
1346,0.379309400523272,0.5391833891456009
1347,0.38618257015023755,0.7033878501338436
1348,0.40681892431978667,0.7696157343551381
1349,0.3916233414499978,0.518775051119322
1350,0.38128270623988214,0.9410284742351637
1351,0.39038927588203487,0.5550415069934898
1352,0.38143027361733584,0.1392757110524221
1353,0.3915223131125125,0.8915737857174737
1354,0.3949526476641544,0.18782550620403937
1355,0.3879895904026488,0.9426390398596659
1356,0.3912232169548674,0.14331882088763537
1357,0.37885548569985966,0.3341950834356954
1358,0.38380565779548004,0.6700538876304167
1359,0.39023367016855925,0.7434671091792453
1360,0.3819772659556858,0.505459450613507
1361,0.38823965698079693,0.5614504234394027
1362,0.3861308375307967,0.35719317927739935
1363,0.3924516435610884,0.7151004571188054
1364,0.3790757015688892,0.2379255825507801
1365,0.38093341949645604,0.30402372313806736
1366,0.37260419201123385,0.5728588822800038
1367,0.3862370480443481,0.37874639848619485
1368,0.3691736230876479,0.11576912663885952
1369,0.37363093374616146,0.5296974239887494
1370,0.3892441767815181,0.5388673192233016
1371,0.384151864477327,0.6194389491017586
1372,0.38965115321547406,0.030263207006513748
1373,0.3806976673527586,0.6601277048474449
1374,0.38925824695376765,0.4307168809419749
1375,0.38882665005987727,0.18667374361866562
1376,0.3962873469459659,0.833734987576315
1377,0.3989834682962321,0.8834063738115255
1378,0.3969232955637517,0.07024819134440519
1379,0.3841454600850204,0.729127538864391
1380,0.371280846739636,0.5059403640101694
1381,0.3830153485405994,0.5114001611261701
1382,0.39075001631937545,0.3274063359719125
1383,0.39653594602164155,0.38024765033890817
1384,0.3735272438926124,0.3842750289569671
1385,0.37501435839609454,0.11118128847928199
1386,0.39888099035158653,0.05418834376426929
