,phi,q
704,0.4935960922397121,0.9549809798742421
705,0.49519510839625985,0.42849655197199965
706,0.5044209088215308,0.5458568125828686
707,0.46752482083398045,0.5428853831945764
708,0.5054180320211002,0.7308741010731961
709,0.4800056564906871,0.7024215833200166
710,0.49337424623543363,0.8129020257635254
711,0.497479797294084,0.4025949761784916
712,0.4828794369846388,0.9335916841318991
713,0.4958565385042635,0.7386031442900026
714,0.4829885773891892,0.6564261671921311
715,0.5000698881904302,0.24200236754828375
716,0.4532289515587242,0.09204113871216213
717,0.482086263914667,0.2803285713453473
718,0.5026447087923163,0.21718391113338742
719,0.4885525755105964,0.3460556907150426
720,0.4818853183615236,0.9529189443000585
721,0.48226276691572195,0.4814906022837271
722,0.4860994536737661,0.006204332386885447
723,0.48051083831035735,0.8988475282539502
724,0.47874382868782733,0.8352467773998069
725,0.49019386391171654,0.6427200690789467
726,0.4777672501445763,0.45279552351423813
727,0.49296601578323673,0.6663700319219299
728,0.49082083557751477,0.601480858974641
729,0.4908035270501892,0.6381821224581004
730,0.4860458402656004,0.19640054306884402
731,0.479876387378226,0.9347329587449352
732,0.47870766191901504,0.4722533040021225
733,0.483797463619566,0.6311827730118699
734,0.46151894698302787,0.8891891141744729
735,0.481172510603627,0.20640840782424952
736,0.48556839921285455,0.026227641349543918
737,0.48226276691572195,0.1405451849391871
738,0.4762815290089172,0.14949335275838882
739,0.4814143966760631,0.6448273288967217
740,0.49567715738689677,0.4557555830066383
741,0.5025319067731451,0.9222868463771238
742,0.478414161790375,0.3771560037899826
743,0.5146672860227255,0.6043902458872438
744,0.5107888287643366,0.9637609997330503
745,0.47989892156959707,0.8254459603555719
746,0.4867318458642632,0.6523271182123244
747,0.4957551529236289,0.030882023708978634
748,0.49282477509375455,0.49552725933142094
749,0.49873014728652393,0.5897157162405381
750,0.498199423229532,0.6682295313867298
751,0.5073534491256594,0.2284962379195623
752,0.47321823715910505,0.15072806416661155
753,0.5011830366152636,0.5608318679405657
754,0.4931865446127647,0.42399681490321317
755,0.47579034252174396,0.6416843646439533
756,0.4888989326184364,0.5811293920499617
757,0.48938726702422963,0.5507573391018495
758,0.4980985618729637,0.48026199036563266
759,0.4944995229669956,0.7371498442329886
760,0.4950169655021276,0.1762081051640919
761,0.5036484386840101,0.6269605796416119
762,0.5007065161087951,0.7484790785651368
763,0.49582268102827975,0.5953446163774766
764,0.48621780190513675,0.9413885610280804
765,0.48430565425276983,0.13071535982169313
766,0.4989463010784474,0.6881835043856076
767,0.49826373062535434,0.24768031436042715
768,0.4976895989703385,0.8562031609442343
769,0.48743773293316695,0.8451381804484208
770,0.4910071626517691,0.803444500986784
771,0.5081061008713081,0.6231395233166005
772,0.48255531388975126,0.7338251086497761
773,0.47295017877348866,0.43959879497468946
774,0.49191060407926746,0.8324861232257365
775,0.5003812032265349,0.3248219932007018
776,0.5026047321765834,0.2582047037494698
777,0.5056719155228031,0.5539222659626487
778,0.4726176441498765,0.33906412948442655
779,0.4981206876374892,0.45255379949048025
780,0.5030034816877664,0.9753328876111177
781,0.4942273643631948,0.43878055052537557
782,0.48209935384015223,0.6640942442310808
783,0.4983071689281029,0.37696455150505903
784,0.47717199998668336,0.7237564766716451
785,0.493251616695879,0.9702347178974617
786,0.48970430366664985,0.5227664265268672
787,0.5065137115438882,0.2614846079698733
788,0.48453404129910593,0.0499556748479284
789,0.4922716697541884,0.7068790974606768
790,0.5009512114157743,0.5677791581658218
791,0.47321823715910505,0.0731171664984086
792,0.5062282876345388,0.672961501010148
793,0.48111495583374275,0.5421075291399822
794,0.5025319067731451,0.008680360567275058
795,0.4869092813532571,0.6157723948403442
796,0.48621780190513675,0.7050363966949204
797,0.5039433510852636,0.9067343303259927
798,0.49901424404821126,0.011212257599664377
799,0.49565431607179317,0.10517861775766968
800,0.5036484386840101,0.29933843527495274
801,0.4998404097213457,0.6346802425008657
802,0.49844754132714897,0.8339429506969276
803,0.48351676453655346,0.23796667489815326
804,0.5027766020801242,0.4497449839340427
805,0.48423396080880265,0.5908789214453274
806,0.48795133392394463,0.16950196544521134
807,0.48596795493575107,0.5234980693373699
808,0.5061913571473955,0.03261944659275229
809,0.49986089859354527,0.13197784364259424
810,0.4954745905023512,0.03291182694733796
811,0.49848917574459384,0.6886071486979496
812,0.5042213878883077,0.25591219843958735
813,0.4674442527110688,0.007335169763043714
814,0.477434232480044,0.24849170342375937
815,0.48498680266818694,0.14957609687064244
816,0.4833543432138009,0.40359393662565357
817,0.47613555655637607,0.2988231996608691
818,0.48209935384015223,0.9970499933031651
819,0.4986328622999032,0.14404471193880986
820,0.5035967000323648,0.4485539674617557
821,0.4984951546668672,0.7681531766299418
822,0.5061913571473955,0.3275006187612798
823,0.4972684541516199,0.06625494654443354
824,0.4834268167852256,0.9921864996522638
825,0.4968020584483017,0.031282105417665296
826,0.4932447664887115,0.43907148594605916
827,0.4968020584483017,0.6338813245948554
828,0.4810482830210385,0.06708406926098331
829,0.499279473842256,0.8608855062909433
830,0.48936919013303176,0.10306997881993529
831,0.4933146393169924,0.9365187695944622
832,0.4931015662822976,0.6903195121050643
833,0.4881634301202935,0.3229242627977881
834,0.4781731459354165,0.4514891820815088
835,0.5076017821833997,0.7457896888760975
836,0.5071957840161527,0.303951411367375
837,0.4825250163987479,0.7557921463470695
838,0.4983031268298486,0.19809435842260104
839,0.48638621795060927,0.5688339283216087
840,0.5046643881117086,0.9405088589246073
841,0.48795133392394463,0.7876152544418145
842,0.5167305194562215,0.3572275391281604
843,0.46752482083398045,0.03754373976674852
844,0.49496050615115866,0.9949391377811433
845,0.48752208503915945,0.004270771657829964
846,0.4814143966760631,0.33996275197328985
847,0.46151894698302787,0.015970462616062164
848,0.5007445069061203,0.48264189344963115
849,0.4862001400140096,0.22748872242610274
850,0.516415626949357,0.007460275041985764
851,0.49951507185190563,0.40924208574346754
852,0.4806204622029926,0.487438172058123
853,0.4938430123939368,0.3239791596311222
854,0.48382481836223296,0.8023006143401881
855,0.4896797757372947,0.03176232825199121
856,0.48268902107086276,0.5517586085091699
857,0.46161833444784073,0.5705096057944378
858,0.48098397562521616,0.29977539885577875
859,0.4954745905023512,0.5985334480262511
860,0.49844754132714897,0.30373674314452004
861,0.484710083183298,0.09352010097929786
862,0.48974691197786346,0.3273556350424761
863,0.4855040176563686,0.21797859515642626
864,0.4831561367739786,0.7900232645189571
865,0.49200126924562104,0.735207268900551
866,0.49436814860674405,0.8772739713496215
867,0.5037857522930462,0.8671648438515721
868,0.4846509896929855,0.4997484481101795
869,0.49226000219705257,0.7937544570556592
870,0.5146672860227255,0.40608548020598645
871,0.49763259486284106,0.30792978808335114
872,0.5008320604698624,0.3438936477646122
873,0.4777322191423492,0.4595502928938914
874,0.48916825613490333,0.6312535908745512
875,0.4832677427076433,0.24292839750893835
876,0.47811383505586913,0.22991933589984104
877,0.48168347728586536,0.17920078212944157
878,0.508232838896246,0.06309513338109263
879,0.4795141585520281,0.5582823306532165
880,0.5016336316443761,0.4692914969841461
881,0.49519510839625985,0.19247133508761172
882,0.4894163742325203,0.5691166237217232
883,0.5058471096522987,0.29509955716780256
884,0.48802411876509344,0.8121265955644207
885,0.492522235599108,0.8805069831121922
886,0.47182338658649015,0.8663421734266977
887,0.4730453157078537,0.4940864513089709
888,0.5018741130405499,0.8125164137059289
889,0.5152351932812508,0.17318723276429704
890,0.505449594387423,0.03595537434024054
891,0.5085792990807467,0.31941399860395825
892,0.48678347103154884,0.5894625957178913
893,0.495823722058518,0.5165673894662869
894,0.4666018681387576,0.27170513597813994
895,0.4752883013378074,0.21690463739350108
896,0.48993874332973036,0.19576393208550935
897,0.4923855394668199,0.9577138435050381
898,0.4532289515587242,0.48757469130139286
899,0.4887944486292942,0.9087801357347363
900,0.48306460030445075,0.9846406497775954
901,0.476321163988334,0.17180261409508013
902,0.4767219210989623,0.3618521022316119
903,0.4963464271062371,0.7263628901940437
904,0.48811958271626,0.3315434550988231
905,0.4751729920575761,0.5733487475620873
906,0.48678347103154884,0.7429109124904882
907,0.4753464217230994,0.6183194484482145
908,0.5064852502725348,0.6342841717395789
909,0.5035501440733274,0.49502730764514036
910,0.4942601592610306,0.6206134478069296
911,0.4944059036857814,0.8404889412355591
912,0.4898827413095323,0.3734091552388251
913,0.48214349255191447,0.8944357873893374
914,0.4821508469934107,0.7983201558423758
915,0.464226606579292,0.2432572117300964
916,0.4921925790984656,0.931436522035265
917,0.5028285194941109,0.09357480392089923
918,0.49620958414370125,0.9422167272313302
919,0.49337424623543363,0.822244189481618
920,0.4927669309060871,0.12855918452936133
921,0.48289155684062113,0.049479589364650134
922,0.4491353312555065,0.5999789171926682
923,0.4983031268298486,0.4948158568448414
924,0.46499693644349277,0.5184448130458424
925,0.49844754132714897,0.4292245000330328
926,0.4869227972057729,0.6167868699625392
927,0.48349106850447937,0.6618760088749212
928,0.4806204622029926,0.7994837754694736
929,0.4797311980590152,0.922091290452318
930,0.5077658224538868,0.9851554429242794
931,0.4940340485734893,0.2901274886388111
932,0.4878970474563451,0.17051560564074097
933,0.4842518162967666,0.9559393196976051
934,0.48581976014584827,0.7050254784040794
935,0.49532613034286643,0.9375100240561084
936,0.48565517297526595,0.8875525809145077
937,0.5048288723521164,0.5875947362437548
938,0.5018242288039843,0.9006811548722343
939,0.5028285194941109,0.2267215378544789
940,0.48226276691572195,0.8638170823762753
941,0.47248885606233404,0.6077315737414598
942,0.49938026253621925,0.6070338252226457
943,0.4964627362349514,0.3994576064640347
944,0.48275540929267474,0.8043545269633698
945,0.49600022505957286,0.5227903993093928
946,0.4963464271062371,0.7124321710040978
947,0.49634436764304873,0.3284862024714881
948,0.4872980691721036,0.2799811888731817
949,0.49844754132714897,0.3702811593313634
950,0.5123703204437542,0.4828606854230415
951,0.4875771313821999,0.38609631797997124
952,0.5077658224538868,0.6734657135308264
953,0.49688776558160963,0.09826022310539351
954,0.49452778355042865,0.9409348835688874
955,0.5048288723521164,0.07610547060761452
956,0.48544478033145816,0.6835262514585456
957,0.4898849053737271,0.34850379501298434
958,0.4863921911875675,0.9588245052656234
959,0.4809937307865392,0.8464982512537144
960,0.48066844554193044,0.6885616760855555
961,0.4764545576915464,0.2461890811062324
962,0.49286631837089995,0.013700285566108694
963,0.4745951269956994,0.51101253914871
964,0.49124176489687027,0.42868203021561435
965,0.4787343945873437,0.42469946204774567
966,0.4792569543433435,0.1263864985858285
967,0.4998632584794491,0.4456003351722986
968,0.49086358210693043,0.9517834145393868
969,0.49736260494323103,0.7411199035640418
970,0.4894742803791877,0.31890662217657006
971,0.478414161790375,0.7329823863550773
972,0.49527233719544916,0.16721308278040237
973,0.4976895989703385,0.3694286587019281
974,0.49047595248672704,0.23130958219072473
975,0.4926411801792926,0.9359769659843914
976,0.48927648598936296,0.7842257089128174
977,0.47890224181126784,0.08013467244908423
978,0.47327983527413103,0.42010717235877937
979,0.49844754132714897,0.4520267937078405
980,0.4769149908514798,0.2745343384662313
981,0.4834188173732339,0.5050473634806555
982,0.4892332011133751,0.07415922730560442
983,0.4962264393616782,0.6840611313763338
984,0.5087921941410647,0.4724071142574139
985,0.4870640775657826,0.6747025079380083
986,0.4999402764334675,0.36101224072638494
987,0.512034648782395,0.670656520822093
988,0.49191060407926746,0.4789220060980518
989,0.49960765957118275,0.5922774297860242
990,0.49436814860674405,0.8793840080133852
991,0.4897614744795017,0.387212226278022
992,0.46369677433619305,0.48981044772609406
993,0.49844754132714897,0.3821502675122118
994,0.4899629110256751,0.48665154051003157
995,0.48215364414558337,0.4954143066498048
996,0.5058366259738311,0.9879449330680974
997,0.49383127742385957,0.16486131869499432
998,0.4949055142420252,0.2254859259819748
999,0.47999907547524256,0.4558864480257607
1000,0.49084259150065135,0.9576007828590456
1001,0.4719202207893476,0.15131671330880825
1002,0.48712309270923243,0.8912343315917507
1003,0.4798593385109593,0.30763211617249
1004,0.48865817114837834,0.9528825618745289
1005,0.5093003940591302,0.3622992684419365
1006,0.4609073154631873,0.7001131509049706
1007,0.49829719063854416,0.7480653098462898
1008,0.4841382807216527,0.4158713956821386
1009,0.4811014399812269,0.17348430801124282
1010,0.48196147481960416,0.42921377467476496
1011,0.5015384413791908,0.21585283052602156
1012,0.48865817114837834,0.7142465682816372
1013,0.4792569543433435,0.4666616793113496
1014,0.4938970783563827,0.06330963481288732
1015,0.5012817491611173,0.3119655945608999
1016,0.48275540929267474,0.2027003803854306
1017,0.48196147481960416,0.2620272462787764
1018,0.48351676453655346,0.035617880560755655
1019,0.48938726702422963,0.7173982000269401
1020,0.5050874942757572,0.38882015525693303
1021,0.48275540929267474,0.38038412639069163
1022,0.4935074939920542,0.29047604176262554
1023,0.4781863490479972,0.18295832409379853
1024,0.5119545830891153,0.05640230799532597
1025,0.4650417862757169,0.4715735079735466
1026,0.4880177253577682,0.6505577033822527
1027,0.4869227972057729,0.5349739824422493
1028,0.46485324988818333,0.9462802596519291
1029,0.4927702436820691,0.42393321399840966
1030,0.48136703182767404,0.7414254929559778
1031,0.4805334790813011,0.6260000677149469
1032,0.46441179264375876,0.7816006896006514
1033,0.4867318458642632,0.03338576558137185
1034,0.4892332011133751,0.2188154460160614
1035,0.5081631702636313,0.9255782850157591
1036,0.49600022505957286,0.699667918334473
1037,0.4836106274870203,0.32234914548154037
1038,0.4767655501883343,0.38062006055947517
1039,0.49844754132714897,0.5465583825697758
1040,0.47331192674782596,0.41814774938700283
1041,0.5015444297603726,0.03258153122261642
1042,0.509492749595124,0.4286501762230249
1043,0.4887944486292942,0.9700745319327
1044,0.5021327333769262,0.36084591883842376
1045,0.49572504854789057,0.5979023072177282
1046,0.5036484386840101,0.6051609774163873
1047,0.493251616695879,0.7560590765929814
1048,0.4958565385042635,0.4161454225799772
1049,0.49888030044603715,0.9869125176385961
1050,0.49183403881764376,0.10664242728895246
1051,0.4925712891276288,0.5475548108994948
1052,0.495823722058518,0.5070491828106057
1053,0.48581976014584827,0.35520367818772736
1054,0.4828880973033959,0.17376903998129134
1055,0.4845509873465935,0.5847070875365314
1056,0.504169022206071,0.33789780777617684
1057,0.4751965156585981,0.4341015734052338
1058,0.48605530465390423,0.8760162631285349
1059,0.5141186613703859,0.5620470316170563
1060,0.5007445069061203,0.8340689690705793
1061,0.484710083183298,0.4915499503991778
1062,0.4839397533190972,0.2872101260066814
1063,0.487632391746983,0.5125918300796831
1064,0.478414161790375,0.6474893166732885
1065,0.45781418038981453,0.5371496296529001
1066,0.4886954642035505,0.503013220242003
1067,0.48196147481960416,0.6990257757877976
1068,0.48275540929267474,0.8409982218660852
1069,0.48543392352484005,0.5053564710718952
1070,0.4795141585520281,0.6226700876378958
1071,0.4934980295727076,0.2612360837961186
1072,0.4994190649186917,0.6071595256550619
1073,0.47897497932414534,0.27675738138478156
1074,0.49203569936994085,0.3443818870636609
1075,0.5002156787066814,0.24861184256784352
1076,0.4857150589752194,0.012411400480111467
1077,0.49203569936994085,0.5618046720201916
1078,0.5034194472951818,0.7119840524158146
1079,0.49519510839625985,0.041443783623192565
1080,0.4992414758002195,0.37221086013745996
1081,0.49623774429022616,0.6912793607887522
1082,0.4745148471283773,0.21674974351908782
1083,0.49532613034286643,0.6672261282445083
1084,0.48163016976462103,0.6260289880441988
1085,0.474322076352983,0.5054987380564457
1086,0.48564666686938146,0.32638931648398994
1087,0.4742330055486076,0.40938572796334327
1088,0.4846414128662893,0.496745914956491
1089,0.4887711762456298,0.7937429867228081
1090,0.5069128849401071,0.11038092927968435
1091,0.4853164591688293,0.41206698498420036
1092,0.5072970253520388,0.41399336959073174
1093,0.4986328622999032,0.45113018911298397
1094,0.482409880417913,0.8812650045884549
1095,0.4887944486292942,0.16755752202035112
1096,0.4800668697203744,0.8028193630408677
1097,0.47370551680474704,0.9566545013530984
1098,0.486927633724327,0.6799906516045781
1099,0.5002156787066814,0.8749243651394094
1100,0.4797040751999967,0.49912109696998663
1101,0.5120446270719539,0.4306172558445903
1102,0.4754819616564546,0.6317301237455168
1103,0.4887944486292942,0.8923238488809299
1104,0.5025319067731451,0.80564803109729
1105,0.5049228556718743,0.5420262818307242
1106,0.4614054024421123,0.49351961878285766
1107,0.4878806953182542,0.060724971955106954
1108,0.49436814860674405,0.7001077484039663
1109,0.48861794562823924,0.9482571666806792
1110,0.4732838478914275,0.7358217674867226
1111,0.501578593101821,0.443668874411984
1112,0.49755550945451876,0.042500934305260474
1113,0.48224656947027456,0.0945892235546848
1114,0.4781863490479972,0.6626886853282861
1115,0.4964389775436538,0.6724376396911799
1116,0.49017114540452633,0.3365189877606046
1117,0.4706417834963098,0.7665713051031359
1118,0.4809024372221907,0.7356728799006129
1119,0.4826444826630142,0.8753038181803213
1120,0.47590934572509014,0.7901889639534532
1121,0.48204461890585226,0.564534702371389
1122,0.4929822034978064,0.3872845139583252
1123,0.49532613034286643,0.5600061825173904
1124,0.484710083183298,0.08714306652020343
1125,0.478414161790375,0.03789996067764234
1126,0.49668367285063286,0.7063321811324362
1127,0.5007445069061203,0.6537963585828105
1128,0.48196147481960416,0.5461250604431127
1129,0.48970430366664985,0.6581906512402672
1130,0.478414161790375,0.18392880870442252
1131,0.4987208257876745,0.5733738258819487
1132,0.4787343945873437,0.12267700323790898
1133,0.4787404783647605,0.5569077496895495
1134,0.48999918376498997,0.5748806462155782
1135,0.5081752886027635,0.7658983890671465
1136,0.4846509896929855,0.7172118307672096
1137,0.48422044960125044,0.38110160231304424
1138,0.49286631837089995,0.5398171332361741
1139,0.4732783698455564,0.21072932334972216
1140,0.4554022645122143,0.49464824419341935
1141,0.5108542151142887,0.9743761969145117
1142,0.4998165053104625,0.03211711797176153
1143,0.5009512114157743,0.33640468226262354
1144,0.4843924112407868,0.32490622581763573
1145,0.4961313132606852,0.7663798269305762
1146,0.48067313657202115,0.46882003444006437
1147,0.4725468554572473,0.1567302901101093
1148,0.47753024633661567,0.5730892971420102
1149,0.5012997344533935,0.8822261284699111
1150,0.5051645440134755,0.49114535644717616
1151,0.508232838896246,0.02291646999772934
1152,0.48812826339143267,0.9943775728918419
1153,0.5047653706172566,0.004250861024184038
1154,0.4797855616341382,0.7052544619973257
1155,0.4705616315782756,0.5787965228737834
1156,0.47657882456162504,0.9656206018583249
1157,0.4867318458642632,0.4273346508192758
1158,0.48136703182767404,0.7982448254251684
1159,0.4851891982664547,0.6519147504309666
1160,0.4795141585520281,0.3527968928194435
1161,0.4925712891276288,0.04719285779816029
1162,0.49375276792060513,0.3289650823084612
1163,0.47542453757172265,0.6072470247214183
1164,0.46780698456669995,0.9627163687693893
1165,0.48196147481960416,0.7313524836729351
1166,0.5000140155089439,0.12106630601538271
1167,0.48171335672198723,0.6780951464903151
1168,0.4806804572873676,0.48143981668528346
1169,0.4772355192423283,0.01631766729539541
1170,0.5048288723521164,0.1473089945816537
1171,0.4863058510450974,0.05757353529908904
1172,0.4853164591688293,0.13962199794163188
1173,0.49967839204728015,0.9537329504448865
1174,0.4839689040871038,0.10924692064358843
1175,0.5051620478806267,0.654135320485372
1176,0.48422044960125044,0.9939841048003549
1177,0.489596282018023,0.41660023572648
1178,0.4964389775436538,0.1448127284297973
1179,0.5108542151142887,0.6530016960729658
1180,0.48981268592947647,0.6599791826904566
1181,0.48459026434532854,0.8081437578827402
1182,0.5127751406352019,0.4394964167010904
1183,0.48831167304888773,0.7202109018591644
1184,0.49692011788731927,0.8210432488294809
1185,0.4767655501883343,0.1149739261682301
1186,0.46872640641561647,0.36143266324774437
1187,0.49519510839625985,0.526361233429152
1188,0.49492695694664757,0.7345841656852837
1189,0.4926216230639209,0.9473647652557647
1190,0.481331481187646,0.2442133945174335
1191,0.4894163742325203,0.3344955440897581
1192,0.5003336810112067,0.5901459588309524
1193,0.476153633447574,0.3334605901150479
1194,0.4908289519963857,0.6422691465804955
1195,0.5025319067731451,0.904080911756973
1196,0.4836085328604901,0.5699668306712956
1197,0.5080105177608658,0.4563157190356062
1198,0.4811014399812269,0.23644435721457036
1199,0.49598904286933043,0.3676306594375838
1200,0.4928843952620978,0.7167147677407293
1201,0.48872425073575965,0.837563001489291
1202,0.4947829078124786,0.34311455136998914
1203,0.4631053195169934,0.2554781270927895
1204,0.483623175566107,0.9219716149699081
1205,0.499279473842256,0.0240173854523692
1206,0.48610698764497295,0.9827143405325937
1207,0.4736610994956284,0.27388533305012375
1208,0.49080936568780575,0.5611997207231333
1209,0.5040261348215247,0.3584966715878549
1210,0.512034648782395,0.5380068900872038
1211,0.4755352443087477,0.7520391169735294
1212,0.46224832807979893,0.22061144172110947
1213,0.5011830366152636,0.19634656685352392
1214,0.4923369409069802,0.8920574943248106
1215,0.48171335672198723,0.3429756698334121
1216,0.48802411876509344,0.6113522825263177
1217,0.5032492652877912,0.24930441827367122
1218,0.4909269299678576,0.20346617330132455
1219,0.46930756987998945,0.5225829836677801
1220,0.4846509896929855,0.055220197330677845
1221,0.48671587445125164,0.17156541942869297
1222,0.49226000219705257,0.46687686954243646
1223,0.4903175867700661,0.4980417776913849
1224,0.4718772245424935,0.7864579739207553
1225,0.4759668455227989,0.7380056522343734
1226,0.4795201906847295,0.15024281110068594
1227,0.48470482764898876,0.41498673592681357
1228,0.49848917574459384,0.440680459707264
1229,0.5048288723521164,0.08552545535817735
1230,0.48740781044902515,0.9887456040638579
1231,0.4672013943396485,0.11120933645730469
1232,0.4849172857726104,0.04100968692465845
1233,0.4970773975189491,0.07518753679974632
1234,0.509982378510403,0.6399780315360292
1235,0.47813191194706706,0.5060124170093195
1236,0.4862930933801823,0.21150761064445434
1237,0.5089647223977711,0.17942681154506257
1238,0.4978714172270839,0.23845918396004195
1239,0.49869223663412804,0.08627050172278494
1240,0.4721591995616916,0.970233474871458
1241,0.493744471887013,0.7869429983201711
1242,0.49492695694664757,0.7107580089746564
1243,0.49909902402727296,0.5773193538514967
1244,0.4892801106006765,0.1916353079917984
1245,0.4858614921661311,0.8176311826437138
1246,0.4958842539362094,0.1560157523492992
1247,0.5066677568187998,0.9971655054101597
1248,0.4853747365911527,0.4029193325484385
1249,0.4829755104652138,0.2428645151395038
1250,0.48553349158244063,0.8826300095186292
1251,0.5159557460047848,0.7976650816659514
1252,0.4860458402656004,0.887373570416933
1253,0.4957453178436172,0.9754953938423991
1254,0.5044396772454562,0.6266708406324121
1255,0.4908289519963857,0.5625448719306987
1256,0.49519510839625985,0.29654724524680787
1257,0.49492856693245085,0.14717321044936582
1258,0.4976801567854074,0.3202992435863228
1259,0.5055634140188042,0.30429459263597225
1260,0.49829719063854416,0.48030093434339893
1261,0.4774028160712157,0.9264531269756349
1262,0.5008963678656847,0.8934121143868425
1263,0.49844754132714897,0.4083137971508016
1264,0.49083353444467337,0.41558909293011914
1265,0.509982378510403,0.8834817451308301
1266,0.492634633291067,0.7474303977480162
1267,0.4945189769786988,0.26485440991873244
1268,0.4878806953182542,0.09804828347768535
1269,0.4738338321523887,0.9653872810028856
1270,0.5119887497910498,0.05176166129123805
1271,0.5002752468310123,0.46312600999081655
1272,0.5122893223789329,0.9917015798194418
1273,0.49869223663412804,0.10297411088978359
1274,0.48938726702422963,0.5311877616250947
1275,0.4750704317400995,0.585341485600548
1276,0.4860458402656004,0.35196232972717767
1277,0.5110989104212679,0.9588518437834216
1278,0.47292765233790035,0.4674110893078003
1279,0.504298702694506,0.2736636834394881
1280,0.4763255950871104,0.1516733292505995
1281,0.45781418038981453,0.9475680839928179
1282,0.4834171253881966,0.44843116922968507
1283,0.4685922280281396,0.6782612370632904
1284,0.5018741130405499,0.3623709840699646
1285,0.47878477745525705,0.7845220812880059
1286,0.48276715532663605,0.02484508887973047
1287,0.49469213553318603,0.8428582058808757
1288,0.48836066143749574,0.8847851890044915
1289,0.502580401396494,0.982154652371417
1290,0.5076017821833997,0.4277345269722893
1291,0.4824985272363711,0.8878595193292399
1292,0.49124176489687027,0.8037804677776139
1293,0.4468442713105084,0.4530138389549103
1294,0.4984956030934899,0.6762288067420497
1295,0.48306460030445075,0.5960635206668845
1296,0.48099899978416694,0.3978428596722169
1297,0.49845635929884835,0.7234923226210137
1298,0.512034648782395,0.42825918084768344
1299,0.4808728912301865,0.25510535661312217
1300,0.4861036531794062,0.9756993916648532
1301,0.48379632987225796,0.17106609697840292
1302,0.4711294447608461,0.9988902072635047
1303,0.4925712891276288,0.6157610666871607
1304,0.49700520085149424,0.17841880068563654
1305,0.4969154947457877,0.8335944589371834
1306,0.489359420575862,0.3506827962475495
1307,0.4834829555439333,0.7641334627437623
1308,0.47828387937628125,0.23556988422634229
1309,0.4950864717485328,0.5628453759022097
1310,0.5025319067731451,0.29580426243074487
1311,0.47221247105154823,0.5416433269222936
1312,0.48918177198741913,0.536544263792737
1313,0.4935007396785165,0.37114025421546926
1314,0.4804758285373859,0.5222291503713585
1315,0.4747407059837612,0.9541474529904576
1316,0.4836611211415621,0.48722727036632996
1317,0.5007065161087951,0.6171319092086833
1318,0.49545045443721203,0.46984488971994165
1319,0.512034648782395,0.287700378775234
1320,0.4967255456252888,0.36347357332978836
1321,0.49532613034286643,0.6081175947672415
1322,0.481331481187646,0.6967544158408298
1323,0.48861794562823924,0.6567713160565222
1324,0.4860458402656004,0.05134847977535972
1325,0.4779966429343616,0.09924015627223437
1326,0.4764541251684409,0.08095676874353464
1327,0.48470482764898876,0.32955178385641704
1328,0.48724284994755773,0.052942312063752994
1329,0.5002156787066814,0.27027600489238157
1330,0.49829719063854416,0.7894419546715876
1331,0.49496050615115866,0.6121960486417353
1332,0.4832052332224376,0.845858041710641
1333,0.4910071626517691,0.22598275713046412
1334,0.4937821176275645,0.8324356999042928
1335,0.4759668455227989,1.8180455116700855e-05
1336,0.49525426030425124,0.6324117670989253
1337,0.5137125687734916,0.7342107599936792
1338,0.49200126924562104,0.6247672549023856
1339,0.4937821176275645,0.40956967352259965
1340,0.4836085328604901,0.7327202151069832
1341,0.4838664336931796,0.2781927092536861
1342,0.48526379847440987,0.9990178065596241
1343,0.4982129390820478,0.19377001129096305
1344,0.4970467537552808,0.2831131667380573
1345,0.48999918376498997,0.9756151428417955
1346,0.49203569936994085,0.9189922993266677
1347,0.4855040176563686,0.19229362499302138
1348,0.48349106850447937,0.6884794388248812
1349,0.46752482083398045,0.932232977936482
1350,0.4986328622999032,0.07358315261359649
1351,0.5090453662786705,0.007001027378436109
1352,0.48067313657202115,0.9214072441986465
1353,0.4814143966760631,0.5991724111563417
1354,0.47715561862473577,0.7504192750079202
1355,0.4758440714235559,0.3924536291364178
1356,0.46922230576752055,0.0894895453272675
1357,0.4835033527885317,0.7621981177979684
1358,0.49337424623543363,0.05671534866378336
1359,0.470942574575682,0.9545059028188946
1360,0.4781731459354165,0.22258199717114424
1361,0.508782215851506,0.09483375442944852
1362,0.4795141585520281,0.667576526565202
1363,0.4771965772186768,0.5191102743346692
1364,0.48658245835876546,0.027975627515223755
1365,0.5035501440733274,0.0887965826303867
1366,0.46726039704196803,0.24424888707698933
1367,0.4921312121597432,0.697945436790238
1368,0.473027563139785,0.5174777740578018
1369,0.48025929279621077,0.31482608912231624
1370,0.47982987894267515,0.5720318572651787
1371,0.5010801785674793,0.5077701409907018
1372,0.4859263363400008,0.9611503201015683
1373,0.49587229295483787,0.8843744759106656
1374,0.5146672860227255,0.08825834998364257
1375,0.4869690579649443,0.5181502774621604
1376,0.49124176489687027,0.6395811187183551
1377,0.4710768019273433,0.6167822090526487
1378,0.48179778490175706,0.11759427050091353
1379,0.489263608696099,0.7941296726557445
1380,0.48067313657202115,0.3974678561186066
1381,0.4935007396785165,0.3446866916746604
1382,0.48817832160416375,0.931892716241133
1383,0.4902103087055909,0.08063965854986899
1384,0.4897911283876234,0.3361446444132895
1385,0.47657031630607327,0.955368318585152
1386,0.48504436411014473,0.2273225415474065
1387,0.49082083557751477,0.9863246554252337
