,phi,q
713,0.49425494715014356,0.2158287473836551
714,0.5072434141505195,0.5619903263112634
715,0.5003566932091607,0.7107128342017607
716,0.5,0.921559730083848
717,0.501752411499388,0.15512993465186076
718,0.5017312771951805,0.40080890703685657
719,0.5,0.8524140033973746
720,0.4972527399444532,0.3252395453994473
721,0.494837960977873,0.575435358487583
722,0.5,0.13169840101370023
723,0.5023457037515484,0.3748381064936769
724,0.49755335636362186,0.44986023053367163
725,0.49482196135385875,0.04146973692916922
726,0.48902777646718976,0.7340285657003544
727,0.4969115506148721,0.7842884713904499
728,0.5025209236139456,0.24478994267462129
729,0.5041459876133421,0.2117883333934556
730,0.4950060563478116,0.76898955630849
731,0.4998233138719188,0.8291328047484066
732,0.48225430176640743,0.3187650161673238
733,0.5022456588403698,0.5217738787917775
734,0.4867857812675388,0.17129019544431956
735,0.4982923386336716,0.5009070448175352
736,0.4982923386336716,0.31339293296549164
737,0.5070284890498558,0.805390059033948
738,0.5022456588403698,0.8163218848174091
739,0.49463905548052023,0.14518526439253943
740,0.49686718767085714,0.26920086241960905
741,0.49059897768380767,0.23570873712721907
742,0.48868857773076296,0.905245421530804
743,0.4998812419199727,0.30660397188002764
744,0.5022456588403698,0.10345839012617597
745,0.49280802491932574,0.6001150068721341
746,0.49779185362445544,0.11229137778431664
747,0.5035568002324059,0.7914661590032266
748,0.5063290023596967,0.11059640275258731
749,0.5016568820591683,0.3053708675403881
750,0.49588983486105886,0.7965822378630714
751,0.50037462550518,0.049252914787054514
752,0.49739812262470073,0.8157391745835768
753,0.49908618868659405,0.9681974803667978
754,0.49890989906032,0.21769435995023112
755,0.4941144178021129,0.8041411666014908
756,0.49646309352568807,0.9609648938935972
757,0.5050482707110897,0.7483530079318084
758,0.49665721885319725,0.3699346354824109
759,0.5016106356797112,0.629659746749994
760,0.5019913617602307,0.2117489476912643
761,0.49136183623817065,0.23485021361544478
762,0.4999256048639876,0.7665491117797001
763,0.5,0.966127203787797
764,0.49148059431819796,0.7038687114603986
765,0.49748769004076476,0.6874721022800719
766,0.4929261870513762,0.6026450093064669
767,0.4939528361836224,0.4539935248595046
768,0.49775009671753534,0.4523586111415535
769,0.49908618868659405,0.21197297762442835
770,0.5083825284093277,0.024212217422317384
771,0.49646309352568807,0.7357161620440368
772,0.5020285566973233,0.2630797621142792
773,0.4953098829293778,0.7951847797596241
774,0.5002615730901807,0.6764764009811657
775,0.4865858991720654,0.9692203882520513
776,0.4938180050171016,0.24571257398434332
777,0.500013982111833,0.42485867101589203
778,0.5,0.69410820174964
779,0.502910853965412,0.44678933305941626
780,0.49883819195760204,0.9479034092544005
781,0.49838849604837776,0.13789922700653767
782,0.4917123042134519,0.9258838489880056
783,0.49247929802163853,0.7380258894134261
784,0.4908970194520087,0.19110222030036628
785,0.5083128432069892,0.6356390656792444
786,0.4931203123788853,0.506125858307114
787,0.4969859457508844,0.5714242975385617
788,0.49728051635540116,0.8206669741915049
789,0.5017312771951805,0.7825348155451551
790,0.5051131519220171,0.6079660223511696
791,0.49885812420673364,0.8387527303652251
792,0.49507494028356736,0.24678172582531765
793,0.5,0.4555916951982276
794,0.4982923386336716,0.6729267365120086
795,0.4915948605043784,0.42347543652258857
796,0.4973549114914135,0.556486134854147
797,0.4931203123788853,0.9108664170088301
798,0.49646309352568807,0.6833248850834409
799,0.4983588678281706,0.19988601616923485
800,0.4929261870513762,0.18070801616799093
801,0.4965828237171849,0.7793748197516371
802,0.49860842120486,0.24551093643010757
803,0.5017312771951805,0.9345049720268054
804,0.498717222946065,0.6271785554420714
805,0.5038935996834726,0.45467605813753875
806,0.506461742551557,0.688256094048176
807,0.49608419225812705,0.6337105076195712
808,0.5,0.2736444533593343
809,0.500186056689877,0.40672538341563547
810,0.4892334979494457,0.5003618264190943
811,0.49646309352568807,0.39110045188634857
812,0.4934490392765725,0.9204911441899626
813,0.496806217478748,0.7210708809139097
814,0.4896084866910967,0.7037012768037711
815,0.49755335636362186,0.49966472830479414
816,0.49646309352568807,0.46560777198301806
817,0.4969859457508844,0.4125859321494394
818,0.49884294032551196,0.6166596730390159
819,0.5013802845933739,0.1909132721368887
820,0.4998170909493479,0.5324627014712273
821,0.5056637536138575,0.1030506827224853
822,0.5042090664977914,0.6186126258591594
823,0.49189173453509316,0.4088285866870337
824,0.4936100174039516,0.3223404422781634
825,0.491992002098696,0.6667564909619275
826,0.502501405131463,0.2700305414265375
827,0.5017312771951805,0.2597300949153504
828,0.49638869838967575,0.16581942087181978
829,0.5009308276499117,0.7028243011125307
830,0.49989522403180575,0.9979834642545898
831,0.4934490392765725,0.9090976608013415
832,0.49663479394996746,0.42275029899113903
833,0.49574768403242897,0.376775014526903
834,0.4988087972772365,0.7196489838653873
835,0.49247929802163853,0.5099152867035337
836,0.4982844726921583,0.19345443968083142
837,0.49723615341138616,0.13588963118354835
838,0.4931203123788853,0.870169382892219
839,0.5004564045343378,0.8089187450509561
840,0.500879545434357,0.27100464945942737
841,0.49507494028356736,0.5035072710856509
842,0.49343380811173804,0.20707512562869868
843,0.49862044091835134,0.5581467893114519
844,0.4969859457508844,0.15913660301538257
845,0.493978476072385,0.8707747411453042
846,0.4997156788519138,0.2524871628248311
847,0.49041592970931047,0.626218762295896
848,0.4973549114914135,0.3688109517236219
849,0.4974529384720311,0.8024127993750996
850,0.49336752954743557,0.39397686749356686
851,0.5017312771951805,0.1832874545917308
852,0.49775009671753534,0.7918877560986595
853,0.49513045260773647,0.08565333468245384
854,0.49905149569131435,0.062205638980959876
855,0.49884294032551196,0.39242725502820075
856,0.5042736087967146,0.19179835030891834
857,0.5005778738566217,0.6304643756353273
858,0.48656002107140084,0.2237599390023608
859,0.4895740753205164,0.38291513862279347
860,0.49729477614708545,0.4767813295517329
861,0.5000901450233513,0.7723252300217399
862,0.5038935996834726,0.3214121304817483
863,0.5016568820591683,0.8201120284732158
864,0.4947777993753399,0.3338546343486978
865,0.49729611434162835,0.3057064504851206
866,0.49646309352568807,0.3981860843784393
867,0.5057450248531143,0.24709285284712568
868,0.5005742175206925,0.18758719267461343
869,0.5045415063840744,0.7733767511746831
870,0.5,0.4545896096580697
871,0.4945307676670644,0.23995497980590597
872,0.4999256048639876,0.29416100191807315
873,0.495022643831098,0.49913584972342984
874,0.5025005763019106,0.6992683223596098
875,0.50653249313412,0.5629249319557411
876,0.4953362173809952,0.013830890953531405
877,0.4973549114914135,0.6933941380392947
878,0.5004140935360529,0.9086363400033464
879,0.4942723183783657,0.568008055292451
880,0.5017312771951805,0.2753573279634399
881,0.494608914753494,0.3735862367509182
882,0.4978851694724612,0.720250582215643
883,0.4944901566734667,0.4728866698752682
884,0.4908859076998424,0.9855212932626047
885,0.49884294032551196,0.3850092857860117
886,0.5002615730901807,0.5795811197884775
887,0.498717222946065,0.9390741860492596
888,0.4956977515777243,0.23047932646311098
889,0.49646309352568807,0.9152727386401269
890,0.5056204583777876,0.9984777292500938
891,0.4979868868655994,0.22972362090548193
892,0.4969859457508844,0.7260244460627582
893,0.494940462534051,0.5874483506061459
894,0.4950160866813679,0.09859889549144418
895,0.49132124999203197,0.7188068854074608
896,0.4911271508832037,0.7065363170528018
897,0.4992733227145819,0.11832221848629487
898,0.5016419386004901,0.05793924019595664
899,0.4965384607731699,0.7993924283016762
900,0.4875902444088918,0.15647145464702517
901,0.49570945084273954,0.12637230598317883
902,0.49779185362445544,0.24490035440177793
903,0.49646309352568807,0.6878622871695673
904,0.4942131902432234,0.940087697637678
905,0.49729477614708545,0.0962187907810984
906,0.5017312771951805,0.30244650773555837
907,0.5007896464187651,0.4995212254937422
908,0.49321187151337853,0.9251011969228987
909,0.4929261870513762,0.5974959308633828
910,0.49838849604837776,0.06751837367801261
911,0.5,0.2961103389915889
912,0.4947554321593597,0.2516884337454691
913,0.4899700912087157,0.5354358802057759
914,0.49361363744719555,0.3867671751822943
915,0.4948504837677977,0.5648279944238811
916,0.4956896608159894,0.7619851838320815
917,0.49881275238628475,0.09790522252266587
918,0.5017312771951805,0.1647453269434087
919,0.4981943707208687,0.9507043806321239
920,0.4915380338092555,0.662553959632962
921,0.4864188665973801,0.5723041553431478
922,0.5042736087967146,0.8241457388242472
923,0.49044156959807306,0.8420465718068031
924,0.4998812419199727,0.3989419833281257
925,0.5013633293127707,0.9614546441144963
926,0.5009350290990127,0.6240411026899917
927,0.49044156959807306,0.5309109551654178
928,0.4985935656284821,0.2022698483901615
929,0.497801199706482,0.19465999965232628
930,0.49477608863178535,0.279625533710566
931,0.5017312771951805,0.45352844767770883
932,0.5,0.8341208070399261
933,0.49796132369112167,0.4911633054924449
934,0.4938180050171016,0.10141556620138759
935,0.5028102291888938,0.5169023938620283
936,0.49646309352568807,0.07352909925361273
937,0.4973549114914135,0.6441678780948822
938,0.508102666181264,0.9582034562045332
939,0.50265261440466,0.034175393193216386
940,0.4928584280783843,0.5037981510393906
941,0.49482196135385875,0.5845239308163296
942,0.5034625543903611,0.34351333588801036
943,0.4982923386336716,0.9112342519570128
944,0.4973549114914135,0.7917986380651878
945,0.49223515643864824,0.2589594858184642
946,0.4955814768912978,0.5054810925245175
947,0.4891937651151361,0.24175179999652996
948,0.4986828163408723,0.7999462743326562
949,0.49646309352568807,0.13977699532566035
950,0.5020939942564587,0.2384358188703788
951,0.4983787986742835,0.7211599094705029
952,0.5047538769674993,0.6856811755957959
953,0.49646309352568807,0.041014943816931715
954,0.5003904533309156,0.6250110336264715
955,0.5005778738566217,0.820691132712989
956,0.5007992893607305,0.36778043818899897
957,0.49221316108359225,0.357166877112173
958,0.4918540828415579,0.06018472980539069
959,0.4934498077357523,0.5597753061594568
960,0.50037462550518,0.5628275136593867
961,0.5017312771951805,0.9814598312322773
962,0.4999991894723713,0.21787089124452297
963,0.4973549114914135,0.996545826198133
964,0.5017312771951805,0.31680579719817314
965,0.4969859457508844,0.31233984481962684
966,0.501719213429683,0.530717917242742
967,0.4998812419199727,0.27688101523257336
968,0.4953060338512001,0.21042088188750496
969,0.501259554547599,0.9262278461391193
970,0.507147650877801,0.5679017214951896
971,0.4991428103712363,0.6679566907453658
972,0.49107200827918207,0.10703031017458475
973,0.49886409189804126,0.30080408354621657
974,0.4960090534414863,0.7166444952121511
975,0.4984518358215735,0.7203841440092417
976,0.49646650196829156,0.7521585952089502
977,0.4963443354456608,0.5883042523303661
978,0.5,0.703511830079349
979,0.4977174584884431,0.9788949075758324
980,0.49884294032551196,0.6860307672478589
981,0.4947310058028789,0.1289672919151531
982,0.49979617493977824,0.6238097201750884
983,0.4981664791296354,0.3720116891419827
984,0.4999991894723713,0.5518805240172534
985,0.4990011026504576,0.9109157838336103
986,0.4924298517749809,0.37542480277242685
987,0.49163408417877175,0.6441926508167298
988,0.4943408572422979,0.006136116985215434
989,0.49534003519406955,0.9524924418193166
990,0.5016125191151533,0.39625830050299726
991,0.4986102930092998,0.2149540293720421
992,0.5000236158288521,0.780289198868046
993,0.4969859457508844,0.2599194842807059
994,0.496757108267454,0.3318711910358054
995,0.4969859457508844,0.721780832049474
996,0.5025208618052442,0.12093516169519436
997,0.5026759904301552,0.5003472604675961
998,0.5000236158288521,0.9441006017988537
999,0.48883550580961144,0.017860375488589098
1000,0.4929261870513762,0.4993979018946392
1001,0.4973549114914135,0.30530997162142437
1002,0.49705330545523096,0.42432039854673453
1003,0.4918540828415579,0.02915096957348684
1004,0.49646309352568807,0.9456057524519621
1005,0.49980684678396037,0.11837329478618552
1006,0.49352677610514084,0.5326572107117044
1007,0.4986102930092998,0.004603426938409649
1008,0.500183113016754,0.7929230297743033
1009,0.5,0.3296580033404093
1010,0.5070192956866852,0.11597796069217337
1011,0.5,0.23899162502828097
1012,0.4826077452014017,0.9905284061215412
1013,0.5017312771951805,0.749556622973891
1014,0.5006229988229189,0.8138354446357259
1015,0.5016595909567942,0.425323227130012
1016,0.4937981382035147,0.04437012175451749
1017,0.4981943707208687,0.2908274282925012
1018,0.4969859457508844,0.37633038116483064
1019,0.5008496605607903,0.9972156438621869
1020,0.4967231780907383,0.7437386262140864
1021,0.5001346874645058,0.36377591492686945
1022,0.49906126182735916,0.2331753314184991
1023,0.49683771903086804,0.944409858306707
1024,0.4981977791634721,0.6271007226453387
1025,0.5091741653027153,0.16004770766738186
1026,0.4940487514792558,0.31014984330925477
1027,0.49527923543077124,0.30967929973259556
1028,0.49980684678396037,0.8644116993518478
1029,0.5017312771951805,0.5985526836145953
1030,0.49646309352568807,0.8863910782433108
1031,0.5031143447398353,0.3400152594670509
1032,0.4986828163408723,0.7851549046705352
1033,0.4951399274372934,0.9627095257878043
1034,0.4931203123788853,0.5475895073082313
1035,0.4920608860344518,0.19086149677221131
1036,0.5034625543903611,0.3383135911902444
1037,0.5047268238410725,0.7834339579844571
1038,0.49292959549397963,0.5639204198036536
1039,0.5045415063840744,0.6117748229628514
1040,0.5041992136607022,0.24928758999745848
1041,0.5028102291888938,0.23599462874815447
1042,0.5066512512141472,0.8348813893712475
1043,0.4996195282683319,0.16074714460725792
1044,0.5017312771951805,0.7313623473485703
1045,0.5013802845933739,0.829320324185003
1046,0.4920796938844706,0.4954831097883229
1047,0.4974191439423878,0.924545144949439
1048,0.5028102291888938,0.08291009668070592
1049,0.5005778738566217,0.7421832313164816
1050,0.4963443354456608,0.9400394372698674
1051,0.4954286410094051,0.8214335256416321
1052,0.49817358055364425,0.19547826865809625
1053,0.5016972901560527,0.6505867968544399
1054,0.4922074377628735,0.4541923158724013
1055,0.49779185362445544,0.3484314074357767
1056,0.49973158399487694,0.34767038407602247
1057,0.497843378119062,0.09859100333379966
1058,0.4933968934529932,0.1738036876824579
1059,0.48755039261438016,0.12691913210183492
1060,0.4999991894723713,0.7295372880390346
1061,0.49146914987349966,0.7745514059817021
1062,0.4938180050171016,0.2125043118878458
1063,0.5016322491882371,0.4387113604445533
1064,0.4973549114914135,0.15289318542960395
1065,0.5047565316725693,0.1663124308960061
1066,0.4999256048639876,0.9270381825676091
1067,0.49295126783789944,0.5997292513240627
1068,0.5034625543903611,0.8286028274474351
1069,0.4963470909524639,0.27406910676495155
1070,0.4988871114880762,0.9621910012298039
1071,0.49524921068776384,0.4025234815036616
1072,0.4969859457508844,0.2089682262401219
1073,0.49646309352568807,0.5929185824542026
1074,0.49646309352568807,0.047351823458534725
1075,0.49646309352568807,0.23188912740757728
1076,0.5001444069132067,0.5864807022727807
1077,0.4933421093398074,0.47365171245156157
1078,0.5028102291888938,0.6362128976346482
1079,0.4981943707208687,0.72394562970771
1080,0.4998812419199727,0.07576906106908865
1081,0.5031584611623223,0.5944344063366965
1082,0.4941270450848746,0.6927381228587014
1083,0.49500054514755504,0.2196355274601426
1084,0.4998812419199727,0.08820587114971046
1085,0.49779185362445544,0.743403814764843
1086,0.4911271508832037,0.04000461391919974
1087,0.4999256048639876,0.3390595506305949
1088,0.4917123042134519,0.22003411908056614
1089,0.49681226462880246,0.5472732551399025
1090,0.4990036462275159,0.2182936613507277
1091,0.5042682251886524,0.5158998353553471
1092,0.49918171812681383,0.9360724159006094
1093,0.4922851726941294,0.7474476891373064
1094,0.49860842120486,0.2153513629005348
1095,0.502501405131463,0.984731445043478
1096,0.5017312771951805,0.5842502509996131
1097,0.4986828163408723,0.2861244504191305
1098,0.4918540828415579,0.0812368831365945
1099,0.5000855370671766,0.8728961370678298
1100,0.4908192845207528,0.5284605977903934
1101,0.49826791227719075,0.6425028397340503
1102,0.4973549114914135,0.1484379910705692
1103,0.495278284384556,0.20101196269812438
1104,0.505512480497156,0.1525225192341203
1105,0.4895740753205164,0.5872309868991722
1106,0.4949561822035401,0.5258982260469913
1107,0.5017312771951805,0.4341868557215044
1108,0.5008007692065891,0.043455968534653056
1109,0.49665721885319725,0.2099352797218902
1110,0.5006229988229189,0.5185789290703521
1111,0.4928005153437204,0.1890753848737886
1112,0.5039765554077469,0.8601109385483621
1113,0.4915380338092555,0.597218147407705
1114,0.4949540151435642,0.38040918624481845
1115,0.502000920122247,0.8169911799555015
1116,0.4929261870513762,0.8049871142421893
1117,0.49845319381029585,0.9931416891055294
1118,0.5032839068140337,0.3525754692982943
1119,0.496806217478748,0.07998219489227965
1120,0.49646309352568807,0.2977240288800376
1121,0.49736889360324654,0.541886662791377
1122,0.4938180050171016,0.10823732904439687
1123,0.5,0.5221559868801288
1124,0.4983588678281706,0.8466424377277402
1125,0.5,0.6851727706820203
1126,0.4934490392765725,0.3811017670797493
1127,0.4998812419199727,0.40588253610491687
1128,0.4933418636947688,0.20251327304518074
1129,0.4984518358215735,0.8802133337973612
1130,0.4986102930092998,0.5308863502928769
1131,0.4999256048639876,0.9192833066457496
1132,0.49401213034461067,0.01970805693289246
1133,0.5017312771951805,0.470359835751629
1134,0.4894463856842435,0.586491455681282
1135,0.5017312771951805,0.3837739131103842
1136,0.49763133863750797,0.8476019135027416
1137,0.49332589334307936,0.9183861091920185
1138,0.4934490392765725,0.3532185359701536
1139,0.5,0.18236779428596805
1140,0.49876854518949965,0.5455158536436963
1141,0.49605976590164624,0.7080767854265131
1142,0.49280802491932574,0.046701422845450646
1143,0.49507494028356736,0.9123438382899082
1144,0.5042736087967146,0.536718118266744
1145,0.49646309352568807,0.9494978109981418
1146,0.4956238361929437,0.45123249754962846
1147,0.4973549114914135,0.790531527360236
1148,0.5044072676253358,0.7444194688237824
1149,0.5003820093983254,0.44590578219938204
1150,0.5106568269375154,0.07550991635876902
1151,0.49140619918218564,0.381411783787618
1152,0.4880361095920438,0.26244257809267324
1153,0.49645349866091026,0.7864160182748458
1154,0.49539844469598593,0.8935748761157654
1155,0.4999256048639876,0.6730420360651745
1156,0.5,0.7937788333704212
1157,0.49356129367582,0.61778785081262
1158,0.49686718767085714,0.5906751081992061
1159,0.5040715924773297,0.04635745648788825
1160,0.5,0.1410994674253212
1161,0.5027365400089845,0.6020550097680573
1162,0.49646309352568807,0.8796246111038286
1163,0.4984518358215735,0.986847914674572
1164,0.5017312771951805,0.5550526333147983
1165,0.4993888478266595,0.895736031108969
1166,0.499467448042091,0.9829885544142694
1167,0.4924948389287069,0.018729121402123017
1168,0.49415855766587835,0.26902409060668786
1169,0.5016125191151533,0.5067411559459145
1170,0.49646309352568807,0.08939824787625872
1171,0.5042090664977914,0.7411509972085264
1172,0.49908618868659405,0.18727213939084186
1173,0.5016568820591683,0.23086453589442602
1174,0.4981943707208687,0.21613230139690476
1175,0.4954495657887473,0.028802791003297634
1176,0.5062876978002024,0.3670627896702101
1177,0.5028102291888938,0.7418786744583971
1178,0.5033587105312813,0.15221524471345338
1179,0.49408999144563204,0.23633886146509842
1180,0.4903235346437099,0.9852450215066761
1181,0.4924298517749809,0.526671197794297
1182,0.4962384290333928,0.7708151075578357
1183,0.4969115506148721,0.02088500837921836
1184,0.4963443354456608,0.5034135535815356
1185,0.49148059431819796,0.9175632652713707
1186,0.49491492934726156,0.8993996613406627
1187,0.5008662853509886,0.7706488487315615
1188,0.5,0.8749069397050079
1189,0.4921007937521722,0.09694156594357006
1190,0.5084627518888356,0.5617911743314694
1191,0.5041634572452309,0.12276682065932809
1192,0.5018113318393514,0.04377551940184088
1193,0.49779185362445544,0.4381817189273052
1194,0.4906100550368196,0.7755245950159718
1195,0.49295126783789944,0.11932130004338448
1196,0.5031797236149145,0.7569964881389466
1197,0.49646309352568807,0.33909636378596864
1198,0.5017312771951805,0.04566378461700871
1199,0.49477601757825485,0.49095437124799857
1200,0.495278284384556,0.4025452640146596
1201,0.502108515030889,0.06194790842821751
1202,0.49980684678396037,0.06834445477251228
1203,0.4973549114914135,0.026508829757985852
1204,0.4931203123788853,0.7592345327140183
1205,0.4984957397542587,0.30263882106577134
1206,0.4969859457508844,0.20306638799298993
1207,0.49401213034461067,0.23140553304878708
1208,0.4992168945582005,0.34810812768793586
1209,0.4865858991720654,0.31373446663922067
1210,0.5041459876133421,0.4511187016407696
1211,0.498717222946065,0.19707740630586712
1212,0.5,0.7132194588061072
1213,0.4917321591367646,0.10030834551516954
1214,0.4969751549745439,0.7955805029763184
1215,0.4950060563478116,0.6088102901348261
1216,0.5034200342525029,0.5507340267507344
1217,0.4909081268059672,0.7397522520602579
1218,0.49286679390802285,0.9525253697759473
1219,0.4969115506148721,0.2571004748078828
1220,0.4988033579111473,0.7882219289517767
1221,0.5001651406803073,0.8703613984904865
1222,0.5001042322439077,0.7766483577511186
1223,0.49638869838967575,0.9189337932938558
1224,0.4981943707208687,0.15750408493065426
1225,0.5052087458064892,0.6183106463024984
1226,0.4929261870513762,0.6937906535497429
1227,0.5049395045022564,0.9324573628611134
1228,0.4920608860344518,0.6731949015604354
1229,0.49646309352568807,0.47448227087004236
1230,0.5033732157956707,0.20849723202714932
1231,0.4981664791296354,0.058701824395734015
1232,0.49994397057960016,0.201771907205743
1233,0.494608914753494,0.3176673324327959
1234,0.48759211351958054,0.23991394365042917
1235,0.49826791227719075,0.8878588726262399
1236,0.4988278193154757,0.6011808594704438
1237,0.49321187151337853,0.5453990618340295
1238,0.5034774686113086,0.880782487283263
1239,0.5050558880292635,0.5616203628915817
1240,0.4924298517749809,0.6946782694206249
1241,0.4957443442371854,0.9052381405689228
1242,0.5068439355027059,0.5265598621744044
1243,0.49044156959807306,0.3504135137580039
1244,0.4999256048639876,0.47106823595265956
1245,0.4965384607731699,0.640767993973062
1246,0.5042736087967146,0.636663570803227
1247,0.5003566932091607,0.885519559842065
1248,0.5001651406803073,0.5041440362907695
1249,0.4969859457508844,0.287738868189641
1250,0.4984518358215735,0.17766819568710046
1251,0.4986828163408723,0.9806419078125828
1252,0.500183113016754,0.3490548880635548
1253,0.5011367387315979,0.11031592453582517
1254,0.5029564251375869,0.486883606205211
1255,0.49507494028356736,0.6196618808728762
1256,0.49707155297506933,0.6278631689874499
1257,0.49779185362445544,0.2780195528316435
1258,0.5007367023224026,0.09380164958734138
1259,0.4947554321593597,0.5952421397655707
1260,0.4984518358215735,0.9059702758550476
1261,0.4969859457508844,0.06147810856249358
1262,0.4893301365174799,0.4349493635800813
1263,0.5001640642056853,0.6045385366036249
1264,0.49008099663137894,0.4880264472274706
1265,0.50037462550518,0.6990692958929706
1266,0.49884294032551196,0.07545571830198894
1267,0.49604080387506916,0.34834018868830763
1268,0.4952766260166016,0.25685325310302654
1269,0.4880262081214668,0.006652053472803288
1270,0.49646309352568807,0.7478588418973184
1271,0.5,0.11686020079695036
1272,0.49500054514755504,0.10844120687489145
1273,0.49566515221311025,0.7915923244989501
1274,0.4908970194520087,0.9195609905418819
1275,0.4930410643122193,0.0935585040204121
1276,0.4999256048639876,0.32882413201933536
1277,0.5038529646692151,0.13606018508092632
1278,0.4969115506148721,0.09228851861675935
1279,0.498717222946065,0.10183368250476288
1280,0.4936992446713805,0.7665600934651864
1281,0.4999256048639876,0.09948897787851951
1282,0.4911271508832037,0.3003621301747875
1283,0.49683771903086804,0.20463992319918
1284,0.5068208132883456,0.47871947698654427
1285,0.4999256048639876,0.49957351412289197
1286,0.4992733227145819,0.7640013237617355
1287,0.5001444069132067,0.6113336987355961
1288,0.4934490392765725,0.5908736346548298
1289,0.5000924013583425,0.1085330538762741
1290,0.4999256048639876,0.17530351126216437
1291,0.49605976590164624,0.20352207282532353
1292,0.49646309352568807,0.1854074782839662
1293,0.5027762421497659,0.28900407142443496
1294,0.4911271508832037,0.23905866546524757
1295,0.49566876209175675,0.8469760879304065
1296,0.5024170185649433,0.43292600919721735
1297,0.49908618868659405,0.8933118689398265
1298,0.49530944229380347,0.2342071971726949
1299,0.4915380338092555,0.22180171327917042
1300,0.498717222946065,0.14898946422225368
1301,0.5008300762138438,0.4711808475806949
1302,0.5017312771951805,0.23390537589704452
1303,0.4957780276065875,0.6073963599647291
1304,0.4981943707208687,0.24589815795334513
1305,0.4984093960093636,0.8724803322378439
1306,0.5,0.05763036450222403
1307,0.5,0.006360816715682449
1308,0.5005233590508837,0.34210156790564494
1309,0.48811309663408814,0.332442799231489
1310,0.5056204583777876,0.8205487500324059
1311,0.49524921068776384,0.08874867237888029
1312,0.4939040809363726,0.714761596194395
1313,0.5047268238410725,0.772847919470395
1314,0.4957780276065875,0.05720749516392898
1315,0.493978476072385,0.47804316010771875
1316,0.5017312771951805,0.9151879551327479
1317,0.49295126783789944,0.31006755538133446
1318,0.4950060563478116,0.47180149835236107
1319,0.4973549114914135,0.16717291921969313
1320,0.4999256048639876,0.5322944460944354
1321,0.5039769360355504,0.23950073989281395
1322,0.49741072199928127,0.14017608910277624
1323,0.49097677510764914,0.5899715152409827
1324,0.4954650662536027,0.6091689286886981
1325,0.5012629275051405,0.24531131878067358
1326,0.48826674645585,0.24624737282185694
1327,0.49665721885319725,0.9706757895866681
1328,0.49148059431819796,0.2777091681168936
1329,0.5000901450233513,0.5051200293121132
1330,0.49608419225812705,0.49753395095372277
1331,0.5006721600234796,0.8698454077242895
1332,0.4927891668310463,0.14571148225373398
1333,0.4969859457508844,0.7669909881549309
1334,0.4929261870513762,0.766270351294568
1335,0.49646309352568807,0.8397149852463037
1336,0.4929261870513762,0.23124076145798267
1337,0.5068208132883456,0.034479378885514445
1338,0.5021682280303332,0.06601502006460425
1339,0.5004634143621931,0.37883522675660497
1340,0.4981050321261782,0.16339684257096332
1341,0.493978476072385,0.3099041210136573
1342,0.4920608860344518,0.09065769723255845
1343,0.49195395609768666,0.26376128311048874
1344,0.5052087458064892,0.45339047818374467
1345,0.4947554321593597,0.933471704095631
1346,0.49860842120486,0.8362919161123873
1347,0.49345244771917596,0.7544637192677165
1348,0.4929261870513762,0.48090827622960686
1349,0.49979617493977824,0.976478404054297
1350,0.49507494028356736,0.5761769690533176
1351,0.49646309352568807,0.7171975059788362
1352,0.49148059431819796,0.8435051469379398
1353,0.4981943707208687,0.026228609599172836
1354,0.4958288860763964,0.6826219250981095
1355,0.48893067720775407,0.4997067235567362
1356,0.5,0.5182888339356829
1357,0.5017312771951805,0.2942056124095247
1358,0.49646309352568807,0.9034675221585629
1359,0.49665721885319725,0.11816779399488875
1360,0.5066512512141472,0.7920469682990642
1361,0.49507494028356736,0.7807115759819689
1362,0.4915380338092555,0.7237193023527
1363,0.4959811624247564,0.6498119660023551
1364,0.501330864059107,0.38013908928092954
1365,0.49582207916844134,0.7647325362665471
1366,0.49136183623817065,0.2365394949138382
1367,0.5012039950485688,0.892151898321988
1368,0.49507494028356736,0.45275421465411814
1369,0.4973549114914135,0.3718673658123969
1370,0.49582207916844134,0.8474027978363476
1371,0.50265261440466,0.23710033801589425
1372,0.5017312771951805,0.6359908299223497
1373,0.49908618868659405,0.450275783188841
1374,0.49884294032551196,0.6256110117598762
1375,0.5017312771951805,0.585798281311066
1376,0.49582207916844134,0.7474080098730743
1377,0.5085520904835261,0.4614724898493471
1378,0.49948137391271585,0.4605913754755173
1379,0.4909685489386091,0.14143309792026537
1380,0.49883674597578775,0.42096528862556604
1381,0.5,0.2599892827021175
1382,0.4973549114914135,0.248125811072466
1383,0.4981943707208687,0.20119716823940426
1384,0.4992733227145819,0.0736836025108899
1385,0.5046508466324231,0.885076698890603
1386,0.49014988056713477,0.7890831957591311
1387,0.5050098357043806,0.33225238677294944
1388,0.49425494715014356,0.9589675647072087
1389,0.48662052175549136,0.25299593752790894
1390,0.498717222946065,0.973203143320926
1391,0.4999256048639876,0.5006439731194542
1392,0.49665721885319725,0.48023282203043294
1393,0.4998812419199727,0.8951636483360046
1394,0.5016568820591683,0.3234958689935834
1395,0.4979501566261872,0.9260200602084937
1396,0.49779185362445544,0.305663561473719
1397,0.4994930088707896,0.5746237547397595
1398,0.5028311451984635,0.06732460772214854
1399,0.4969859457508844,0.011762464260863359
1400,0.49336727891723897,0.19279730816264973
1401,0.48564083246516476,0.6444161871960884
1402,0.5031584611623223,0.0492335507404128
1403,0.4953449146423762,0.43550611103604564
