,phi,q
704,0.5086978528517754,0.43080321778733965
705,0.5035664451549047,0.3539657381248179
706,0.4957477906738329,0.6095351373599447
707,0.5063169473357596,0.7418191997189757
708,0.49632108583253143,0.005125499921126764
709,0.5027072119375211,0.5079337734848589
710,0.48850226265810687,0.8915712195744585
711,0.4964027534240473,0.1736473300247139
712,0.5025253212744031,0.565594709406365
713,0.5194047679229848,0.22529597171241045
714,0.5063169473357596,0.3319130921067307
715,0.5047739405202014,0.7669303624851539
716,0.5041776058649171,0.9923675737711861
717,0.505008665123947,0.35005019452687214
718,0.5081798100378534,0.15318891090387
719,0.5020716894258476,0.11510544420793423
720,0.5026135683563054,0.8920630116257793
721,0.4948941471223843,0.24763163905229668
722,0.5012996153148849,0.062044647628213934
723,0.5180241507802316,0.9822075809762018
724,0.5001800313290223,0.07473020201874903
725,0.5041776058649171,0.05496553456306774
726,0.5026331979981025,0.29434231232951147
727,0.5007734334618166,0.37560472327448013
728,0.5137727872022807,0.9314543332121723
729,0.5027313878985368,0.31847896851475654
730,0.49312712562251027,0.5623416275102724
731,0.5056729664934827,0.1263784189192313
732,0.4967515845861803,0.9975318401894577
733,0.508504611493395,0.23208369867188428
734,0.5065553603355539,0.5185650376985601
735,0.49725248014954865,0.5051314051088518
736,0.504880636592568,0.6758510579452666
737,0.5146092294125868,0.818226613790931
738,0.5031140010191819,0.6082390108032566
739,0.4983125304984828,0.4492654571916975
740,0.5003090338363597,0.5678623182555401
741,0.5067861557725657,0.09318629781440013
742,0.5098064949893121,0.9910223455338479
743,0.5093735059067637,0.9864592611313612
744,0.49831933395353745,0.13101874170555172
745,0.5071529797887699,0.6104015838216487
746,0.5024195446990569,0.6472604202541453
747,0.5056698748971734,0.9051824967951222
748,0.5113018556178777,0.30738949286941675
749,0.5012152322513814,0.213668087325395
750,0.49859364485870467,0.9295626734898164
751,0.49587658981403715,0.43901177670486546
752,0.5069075043542244,0.8781310050197703
753,0.5162418803511291,0.8984562584221345
754,0.48906653951304907,0.0415478063934237
755,0.4966789124152261,0.6320166058119737
756,0.5032726893483941,0.013661360865953154
757,0.5063598020882604,0.8407610826450229
758,0.49569296690218223,0.2387320987013708
759,0.49333586755744074,0.2286773168755073
760,0.49676012036736883,0.6188966889243346
761,0.4945856773967614,0.1910986786333384
762,0.49830184892371243,0.18269146149864202
763,0.504968048570148,0.9055338617703492
764,0.5086778328088064,0.8304032002061099
765,0.5005856806560962,0.03518657067069586
766,0.4956163875350141,0.14182239434765131
767,0.49429390476252544,0.054913504679815484
768,0.5197105347396692,0.024816017988210204
769,0.5089900873998928,0.8210726694971623
770,0.4974736247337032,0.31955116565337827
771,0.5003975510638043,0.5227876612008006
772,0.49737909711730244,0.7501910531948183
773,0.49829539544058854,0.968334752295179
774,0.5040438070683976,0.20713310769701188
775,0.5066045287316021,0.05049362105391597
776,0.5075241795032795,0.3378365131857053
777,0.5041776058649171,0.9603548266515143
778,0.4994523630935822,0.026091792870894026
779,0.5021862888581817,0.19351798574401624
780,0.49265665716794477,0.04252606604265763
781,0.5197105347396692,0.20296768887049488
782,0.4933894110887189,0.39762733116722604
783,0.4959116343759456,0.4386832697288481
784,0.4971775430069975,0.05474461076754189
785,0.49399357235148167,0.6332798952586184
786,0.4891953386532533,0.19159461852085713
787,0.500708951476377,0.6189212422849648
788,0.49755412972964336,0.42840315140558805
789,0.506056486405578,0.35321893727576525
790,0.5021497181647079,0.24922588785536648
791,0.5100935295672748,0.2805666962668846
792,0.4993002981022431,0.12100714547189673
793,0.49823676673121936,0.20508517891333666
794,0.5086028920292142,0.3010367271701445
795,0.5001606730859616,0.6875033887088964
796,0.4981021720556675,0.2726781201396402
797,0.499185368012927,0.23978368002179085
798,0.5144247655400289,0.6171866056923283
799,0.5087009444480846,0.7743440130375896
800,0.5070647327068677,0.2209361295896004
801,0.5093677652197359,0.022749098530482903
802,0.5032821669157025,0.7923906617475732
803,0.5002570761481667,0.9880656831314681
804,0.5021497181647079,0.4786495803801585
805,0.5053520026268012,0.4793897560282778
806,0.5054319864739373,0.11091273878257968
807,0.4956743533751455,0.7426053112745495
808,0.5001535800372161,0.9697068133299063
809,0.5022142001501475,0.9059743091570327
810,0.49445545502944854,0.8355545832858235
811,0.49488612634782086,0.3468234355748334
812,0.5038687474519236,0.48753338336564467
813,0.49361489268817504,0.49741163831681734
814,0.5087009444480846,0.9026007939466643
815,0.5057254120102334,0.7692200231400455
816,0.5113018556178777,0.23054066809638696
817,0.4919033311039096,0.43685412173214155
818,0.5022142001501475,0.15238925820115745
819,0.4931922347799252,0.009536569879971313
820,0.5006935573797956,0.24900480056956975
821,0.4908728785688595,0.4053183818656769
822,0.49382779984691644,0.907305870754947
823,0.505450588256302,0.42035971651097714
824,0.503287958840782,0.4908172114535535
825,0.49858954252860443,0.6059536340078845
826,0.49745729997264343,0.8508935332666728
827,0.506056486405578,0.54469510726304
828,0.49668600546397146,0.5559114770732502
829,0.49183358215827633,0.5640804872514129
830,0.5067388211891957,0.7645230541077227
831,0.49183667375458556,0.18231282640445834
832,0.5157449048448307,0.7766980927051207
833,0.502270168518302,0.3965089379477317
834,0.4963611237116745,0.7438478977937731
835,0.49362778267557594,0.592517421022967
836,0.4950231063471025,0.9037033573011756
837,0.5015142312574903,0.5643481792454027
838,0.5068083024315434,0.03978600307712943
839,0.5022142001501475,0.27930108808018506
840,0.5069636304411939,0.9829707649794481
841,0.49604055229155886,0.42717936357072805
842,0.5037106795261042,0.08474192931804048
843,0.49555799160215164,0.04176051712860962
844,0.5021466265683987,0.42222057146315106
845,0.4948941471223843,0.3177320249560338
846,0.49318043514996035,0.8326396023319724
847,0.5113018556178777,0.2731681373736854
848,0.5038352414575255,0.46152388253190013
849,0.5008896977659715,0.04191130157385259
850,0.5056729664934827,0.5509990487731974
851,0.5029847754210758,0.4944759756377973
852,0.4952489020217926,0.027172282365463873
853,0.506871153363819,0.20139745873342396
854,0.5058831832410233,0.8502076160142262
855,0.505247583906562,0.7341540459775865
856,0.5029847754210758,0.10116037597954719
857,0.49566850485290453,0.02395829377929315
858,0.4933136473214555,0.6286154864803445
859,0.5013957870711547,0.14929428843853476
860,0.5070487113518118,0.09349754038093505
861,0.5028365537594857,0.7823447185525348
862,0.4987558151851663,0.3011845587793911
863,0.4974165961215108,0.6082332856204736
864,0.49202226708991775,0.9970013916862035
865,0.5002119759700786,0.26706626579291115
866,0.4904583090153256,0.6606437531439058
867,0.5066436074174563,0.12071963219230641
868,0.5071525710576262,0.3349126845098517
869,0.4962620730972803,0.3132214909958212
870,0.4933046710776273,0.9405835399656057
871,0.5021677906966863,0.8691205401626637
872,0.510611574561463,0.4366609958956389
873,0.5007689757233948,0.6261224073812499
874,0.4970519151122653,0.4175397616282137
875,0.4980307595453344,0.5043310176552025
876,0.5002088843737694,0.0668052579222066
877,0.5035171947698046,0.9569409663938993
878,0.49617755384800294,0.6462555398668622
879,0.5075536315426463,0.17062826165621625
880,0.4956163875350141,0.16638868935397177
881,0.4935673630467631,0.42169823656323646
882,0.5080843741057872,0.7241482283535344
883,0.5039854111355351,0.9644931707154827
884,0.49823676673121936,0.319602699709272
885,0.5007467018718993,0.39543491532774133
886,0.5056698748971734,0.47908385178881396
887,0.5046083906041103,0.23819929009245921
888,0.49286599754627636,0.64211978277842
889,0.5056698748971734,0.6079053962925075
890,0.5057254120102334,0.8054339376868631
891,0.4947902196437921,0.04358722258931047
892,0.4915338135845597,0.5400368088063907
893,0.4881938603230836,0.24798676969258948
894,0.4973657480100038,0.8948314121221511
895,0.4945261637929433,0.06908620218762418
896,0.497816230432344,0.5438353599325342
897,0.50410535601302,0.6743313074566439
898,0.4944589011877616,0.7601687930321022
899,0.5251069275134795,0.8133094263692714
900,0.5088672914913108,0.5160860377782869
901,0.5109513729302038,0.4100252658019464
902,0.5079961270238849,0.936620026287927
903,0.5046667865369728,0.8114659012763847
904,0.5035688203068477,0.3919557715892549
905,0.504936339579867,0.4884206921993255
906,0.5045407825746959,0.21871804379712845
907,0.5036224324442019,0.24656585408898446
908,0.5182306893654841,0.8208688136821758
909,0.49515775151857083,0.5280851770523758
910,0.5039854111355351,0.2554598920553156
911,0.5039854111355351,0.5737961572862332
912,0.4972457273946201,0.06835280750815331
913,0.4914401199234726,0.7160154548940376
914,0.4982429499238378,0.003410717984330236
915,0.5078161871218926,0.857219966789085
916,0.4928720328149371,0.6729616777544818
917,0.49746991155735776,0.3532726625184861
918,0.4951148749066144,0.6432790346448274
919,0.5036388770121085,0.20246270629900487
920,0.5108142725950946,0.3202579063963312
921,0.5088100031506573,0.19709526071764805
922,0.5112624428592589,0.9500280594174345
923,0.4940257947485277,0.11674552939941163
924,0.5012915151790526,0.6429644175330355
925,0.5011364596732619,0.9612190155572639
926,0.5037106795261042,0.9284265436953071
927,0.5019729998179554,0.291463360034225
928,0.5017917673183805,0.4529948137632608
929,0.5002088843737694,0.17429985348057586
930,0.5100766893064138,0.02163700045653827
931,0.5022021636814586,0.8078319777091298
932,0.4904057840645553,0.0617797076047345
933,0.4984628591798026,0.21993437615991707
934,0.504162030953969,0.3230745931176676
935,0.4952041358487089,0.04526983177672328
936,0.5015021634173529,0.19534380594472778
937,0.5015364514934755,0.5517450132003675
938,0.5005856806560962,0.4758404738085825
939,0.5063598020882604,0.08935804587781204
940,0.488402089071089,0.7052276549938864
941,0.4972457273946201,0.3553139449510858
942,0.5001535800372161,0.6520557276400838
943,0.4989266939223063,0.8607203851592284
944,0.5013148758631011,0.8939627903116034
945,0.49318552155537265,0.8687808815545246
946,0.5131848976033055,0.4244656964944433
947,0.501070803284976,0.4868986851216035
948,0.5024064468670484,0.73280048449195
949,0.5046667865369728,0.7382309166726716
950,0.4980464965748653,0.9947540795441784
951,0.4951148749066144,0.12999529859534276
952,0.49007717955662583,0.2541617083832358
953,0.5059815492630269,0.1384668258225804
954,0.49816253399725474,0.6113938979933076
955,0.5131029830631275,0.1568193083499475
956,0.5110013958786762,0.20607431055776515
957,0.5007352497710451,0.7241941656450939
958,0.4963410190972512,0.623716806822274
959,0.5056729664934827,0.02953287563506557
960,0.4962205218576017,0.7797371757664997
961,0.5008868378068935,0.13047552794310002
962,0.5113018556178777,0.12818735508600676
963,0.5071466682745983,0.9434430489040401
964,0.5012415997058197,0.7353160030191435
965,0.5023078015396211,0.031088288655026997
966,0.5099357676421918,0.6355008677395461
967,0.5042300513816679,0.1265629797239496
968,0.49177492164513825,0.0481275373561586
969,0.49333586755744074,0.9146442413282878
970,0.49705438473397767,0.16670977798318287
971,0.4998020680614279,0.37947015461610856
972,0.5006968616032444,0.9326054605853457
973,0.5113018556178777,0.19248130872865676
974,0.506056486405578,0.9424385645961564
975,0.49701364582275104,0.8713938629949701
976,0.504162030953969,0.1146634713489294
977,0.5068290671543949,0.5767026024281118
978,0.5039445112191869,0.29506184496210563
979,0.4944576658907554,0.012314351960301173
980,0.49872674021756636,0.663481850564415
981,0.4887134973689256,0.07730625768484933
982,0.5046157197172471,0.7424312497311989
983,0.49318043514996035,0.43213140734092315
984,0.4986974192523038,0.13095972372947728
985,0.5102488780667553,0.995623354527726
986,0.48870908264256285,0.07091536148607502
987,0.5032629074437909,0.9062987134447329
988,0.4899421832026854,0.20010416871973558
989,0.4983074319092774,0.38615639309314254
990,0.5080843741057872,0.8854169300137716
991,0.5029728130749516,0.18959360819525728
992,0.5020716894258476,0.8311473813693202
993,0.5123750982046427,0.3663762714676342
994,0.4977253269309381,0.5215286658402841
995,0.5035462630868629,0.8586723110830599
996,0.5122118412899782,0.5531279980565326
997,0.4840744692088109,0.5335090877934879
998,0.504001611935277,0.4198495070698006
999,0.5079211898813338,0.7456533769326088
1000,0.49831313673980127,0.30448400574541956
1001,0.4980307595453344,0.3743117158703704
1002,0.49892978551861555,0.29515642043775103
1003,0.4931705232641256,0.05739655647672015
1004,0.505145848000111,0.319002714956791
1005,0.49767318634761076,0.6714072709815099
1006,0.5071272778583411,0.8653069416724439
1007,0.5014485051917441,0.27250910344628343
1008,0.5038687474519236,0.32096915898332357
1009,0.49667582081891687,0.2682056079378262
1010,0.4891953386532533,0.27095344804534505
1011,0.5000429747976985,0.8257166600049826
1012,0.49464082869818926,0.8802630967489753
1013,0.4975585852386671,0.9534397121891474
1014,0.49911866063169863,0.819870229418136
1015,0.5041538407684544,0.7088950198210504
1016,0.4967313579319768,0.9098016558929332
1017,0.49830434031296816,0.7994403278230136
1018,0.4945852915851293,0.8101580526099529
1019,0.4944576658907554,0.1728944966757492
1020,0.5067861557725657,0.12354926775382302
1021,0.4957477906738329,0.6114133731979623
1022,0.499957973103477,0.05044464600239662
1023,0.4937118434742128,0.7130537011899898
1024,0.5031140010191819,0.10119998555734055
1025,0.5202797831808655,0.3217337814371304
1026,0.4973408323542474,0.43520016484138
1027,0.49896784827814494,0.7108234758248559
1028,0.5056729664934827,0.4731398604875602
1029,0.506529591589051,0.2124985701549741
1030,0.4992762506131682,0.37677630096506265
1031,0.4991449139677653,0.08408929121281028
1032,0.49713077603362965,0.8793197194782747
1033,0.503287958840782,0.11566151009913994
1034,0.4920833239801615,0.08453879436772838
1035,0.5029816838247666,0.5007897157686197
1036,0.5109494807933204,0.5040803292283
1037,0.5057254120102334,0.061650796264225094
1038,0.5070137020475218,0.6664669192753913
1039,0.5036659593436497,0.24714513761435364
1040,0.5036469111492311,0.9162799937582716
1041,0.5087736166190387,0.8649110596010181
1042,0.4899421832026854,0.4195778201802831
1043,0.493644269892464,0.20958012868390397
1044,0.4942290312226022,0.5988591050906608
1045,0.5026564507559856,0.11143867855240985
1046,0.5071525710576262,0.6860394981924407
1047,0.5012152322513814,0.057899522880801024
1048,0.4989656368219529,0.5318241297976287
1049,0.5019051594424684,0.24541345520700242
1050,0.4978512896705598,0.0068230647917592036
1051,0.5040964518317602,0.41383959926475855
1052,0.4947688215395817,0.06356801598497464
1053,0.506056486405578,0.6167527413420476
1054,0.5003975510638043,0.689867496447717
1055,0.5007689757233948,0.6521206175405015
1056,0.5077786072891028,0.40299709753479607
1057,0.49859364485870467,0.7801522129743872
1058,0.5063979901463496,0.020721114237007177
1059,0.5025496535003436,0.02698777768555083
1060,0.5049008632467715,0.13089402708109732
1061,0.49007717955662583,0.7015572008288958
1062,0.49290028562239896,0.011966615086269838
1063,0.5163887851142797,0.6844181181877453
1064,0.5101277770603769,0.3204218514032443
1065,0.5089607096551434,0.30831880811465673
1066,0.5042033542419817,0.9672876006857268
1067,0.520741266272073,0.18553039392166248
1068,0.5041745142686079,0.545247183467719
1069,0.49312264544712814,0.910736612572767
1070,0.49038486164805045,0.6271871445813648
1071,0.4953079851999908,0.15838694235963946
1072,0.5041089289848709,0.8578877007517662
1073,0.498211224854862,0.7395030633588792
1074,0.5002088843737694,0.11132254843221112
1075,0.5005856806560962,0.5047143890666842
1076,0.5037356520930618,0.6268292045902958
1077,0.4920833239801615,0.8374978726439019
1078,0.5005278676628162,0.5963633200509585
1079,0.49974369556457743,0.26496606599249384
1080,0.5005856806560962,0.07791830959834756
1081,0.5021466265683987,0.2003453540917064
1082,0.49272466284972566,0.35413650572657207
1083,0.4933894110887189,0.6524809053804429
1084,0.5061416670914345,0.7639258962433693
1085,0.5001673139128926,0.2640879663593301
1086,0.49815140856346213,0.40496211136824045
1087,0.49177492164513825,0.7445460217176469
1088,0.5080843741057872,0.7838743318938178
1089,0.5023119159191599,0.8291379029009431
1090,0.499618694782167,0.46864728172189585
1091,0.5116308699838161,0.5326116915677295
1092,0.4998899122296069,0.9376481561844509
1093,0.49317373661842967,0.45692372314284946
1094,0.4987050439426953,0.3309272911300156
1095,0.4946804159359566,0.40271246506836367
1096,0.5001535800372161,0.18163944161195245
1097,0.4992803678497579,0.3628671400192781
1098,0.4963472163109874,0.8107944165560567
1099,0.4904583090153256,0.8663565831350164
1100,0.5011155076877358,0.9168113209685361
1101,0.49782696831737794,0.36429885037217447
1102,0.4982429499238378,0.1911584142308257
1103,0.5089064438161025,0.17877985831678012
1104,0.507117965642661,0.5113228350430344
1105,0.5036601081945055,0.349704854853354
1106,0.5026331979981025,0.5562018313733517
1107,0.49674339440066567,0.22992569293298715
1108,0.49638386348889696,0.09527962291919756
1109,0.5002180620226557,0.993454009609665
1110,0.5083510723769418,0.7476232942735344
1111,0.501211457361608,0.9754665549513187
1112,0.51768264703946,0.9035520400378355
1113,0.5109513729302038,0.0988516521311541
1114,0.4983576933188538,0.883948333603515
1115,0.5003975510638043,0.16870634010473884
1116,0.5076419925397235,0.14788242812151553
1117,0.4917491693502042,0.41722704957810164
1118,0.5014359680516033,0.22722201998293567
1119,0.4983801040802316,0.5883002301099435
1120,0.5086136645454707,0.5730903392899936
1121,0.5024881303091703,0.8838694517696085
1122,0.5034666653930749,0.6168329324518362
1123,0.5122582076454621,0.9244261508985662
1124,0.507583596606861,0.4368784904875025
1125,0.4933136473214555,0.23945617361829885
1126,0.4944514686770192,0.46436105442962194
1127,0.4920318121693509,0.12911512455201613
1128,0.49892978551861555,0.15569010125747584
1129,0.4930243456728268,0.8372969438220429
1130,0.49627348266023275,0.2936437852847287
1131,0.5105183150655814,0.8308655431793154
1132,0.500708951476377,0.42488182916753847
1133,0.49628004500148026,0.06437823436777956
1134,0.498593761440647,0.10294401444658374
1135,0.5002058339189841,0.5315079896694664
1136,0.5021810020163194,0.20950229069677417
1137,0.4995820174298526,0.3468533487386267
1138,0.49745729997264343,0.45863377603667543
1139,0.49988096982699404,0.9478177895006022
1140,0.5036601081945055,0.22199311417268808
1141,0.5069636304411939,0.1968172567909371
1142,0.49558955919242625,0.6967128969079679
1143,0.5131029830631275,0.3544072909505407
1144,0.5010973561283191,0.8935447930955952
1145,0.4914606081544252,0.762116520238408
1146,0.5048644414596949,0.2637441221925346
1147,0.5255656572271163,0.8528438228851937
1148,0.5022142001501475,0.4668006837277423
1149,0.49533062835401315,0.34556231490390177
1150,0.4972457273946201,0.18368586960498978
1151,0.5095797347343527,0.12939493258094925
1152,0.5005230391225178,0.36037929926982226
1153,0.502230834151919,0.5110391148470311
1154,0.49577988644194493,0.6476963245884403
1155,0.5014031229450034,0.6296971833648847
1156,0.499931577062989,0.1831224066778082
1157,0.4920192549276281,0.028554392016448382
1158,0.5017110446333569,0.1631310077577146
1159,0.4964167828645146,0.301093154965253
1160,0.5090489567370458,0.7769356375807772
1161,0.505104353095564,0.49702465762632786
1162,0.49215025993131023,0.28710202636286686
1163,0.49364736148877325,0.6805266139482808
1164,0.5037356520930618,0.1520180595963453
1165,0.4982398583275286,0.3889931523171517
1166,0.5024156782633205,0.9826639296976585
1167,0.49635772149821933,0.06172791502698782
1168,0.501515289172043,0.10498447858982995
1169,0.5034485279754009,0.4097348070752249
1170,0.49961560318585785,0.34412931144491854
1171,0.5079211898813338,0.7345452303846897
1172,0.5079961270238849,0.023916552267932434
1173,0.4905136607882547,0.5092450109413206
1174,0.49293616846101473,0.37809235223212134
1175,0.5065553603355539,0.7925442084605668
1176,0.5064373506672541,0.18205827688680243
1177,0.4963753277077084,0.27282783752517836
1178,0.5056698748971734,0.16464247728062886
1179,0.5057824691616111,0.48001510991221974
1180,0.5125327755464035,0.652165554597021
1181,0.4884760386808683,0.5370057707776942
1182,0.5120054444036661,0.45755361453956067
1183,0.5102836856369388,0.08029977726293358
1184,0.5153453976651423,0.737178250659955
1185,0.49621508672737036,0.44905131364271633
1186,0.5113018556178777,0.7220008626396353
1187,0.4982398583275286,0.10591480800082598
1188,0.5108889266301702,0.7380841409010703
1189,0.4918410224329628,0.4938868894350913
1190,0.49330157948131814,0.3265938020431527
1191,0.5040735053490613,0.7426111005058119
1192,0.4982398583275286,0.7328625396638252
1193,0.5029816838247666,0.7530131286469092
1194,0.49631986280011253,0.12979641360094962
1195,0.5131557550149788,0.5054618774773448
1196,0.4982398583275286,0.9171647398467809
1197,0.5108142725950946,0.33191670431861287
1198,0.5061154711363135,0.4914333913397657
1199,0.5095797347343527,0.7976125864316537
1200,0.5011337229821203,0.26726521086309063
1201,0.5029728130749516,0.4378118847255399
1202,0.5095797347343527,0.9177146126589012
1203,0.4894004658439042,0.6805954200314704
1204,0.4908728785688595,0.6186127289666327
1205,0.495417645893075,0.8358360675260513
1206,0.4935758249873829,0.3003692170246717
1207,0.5020651955756466,0.2053317921264053
1208,0.5101122618059964,0.11357347665965345
1209,0.5031903328097336,0.9383869777787256
1210,0.5066438382435227,0.349743932006654
1211,0.5105116668438008,0.1217837917247846
1212,0.5002106607502097,0.20657897065794895
1213,0.49685127112436506,0.4494792973278132
1214,0.5080813143149107,0.49683188726564365
1215,0.48569669322249626,0.3606859486700573
1216,0.497343503940493,0.6988932084619881
1217,0.5032718173505581,0.19115095252811176
1218,0.498080784650988,0.20458449159812753
1219,0.5002218430347114,0.46918238665485923
1220,0.5002003645159959,0.06802090360647794
1221,0.5051538593146492,0.8548689478426014
1222,0.4920343035586066,0.2197156817909227
1223,0.5122118412899782,0.27662389606281057
1224,0.5010773780584181,0.5385081747079824
1225,0.49894842203136625,0.35830459067452325
1226,0.49832271514353743,0.09915997216652428
1227,0.5293171727289216,0.7229088749446511
1228,0.5063738257997594,0.5662198218116484
1229,0.5011364596732619,0.6085990753023492
1230,0.4988592688712055,0.18116787872070284
1231,0.4967515845861803,0.7740621328611198
1232,0.4884760386808683,0.2933574391493091
1233,0.4986548258891949,0.0003772295065406217
1234,0.4967867891389255,0.6313886954438965
1235,0.5058800916447141,0.984478551994347
1236,0.5014031229450034,0.5675554195747088
1237,0.5021967167664736,0.7331522301022164
1238,0.5008404156319939,0.1333096902389791
1239,0.5040893587830149,0.25756879787451337
1240,0.49968317676760665,0.5339054206508286
1241,0.5082340181092717,0.012976340916795892
1242,0.5077786072891028,0.19874990095033296
1243,0.5051635846266918,0.364972285977758
1244,0.5131029830631275,0.6332217509527743
1245,0.5011542104758497,0.8783715046307037
1246,0.5099357676421918,0.8892807435532393
1247,0.506056486405578,0.6956318033456174
1248,0.5095797347343527,0.14454501878495518
1249,0.5057997595873702,0.0548210110013746
1250,0.506056486405578,0.19455322088390392
1251,0.5089607096551434,0.7440016221972362
1252,0.5128460505697268,0.4065511451781608
1253,0.5022318255593186,0.29299914704439844
1254,0.501543204248404,0.24664733463407496
1255,0.49966282212026747,0.18541786942924599
1256,0.500708951476377,0.6910711625724019
1257,0.5053862929542643,0.3130411709036812
1258,0.5094752736431017,0.6910701522723028
1259,0.49755771471939614,0.16876873232310208
1260,0.49634369068349676,0.869908410128054
1261,0.4941813815017223,0.7466585593996855
1262,0.5059164919577579,0.2700644226138814
1263,0.5045190295480169,0.16555348862092933
1264,0.4982398583275286,0.6157744657926206
1265,0.5056698748971734,0.4666919054558568
1266,0.514889068077673,0.6857396885616278
1267,0.5007058598800678,0.8012100716603656
1268,0.5126711945204954,0.3288619445341917
1269,0.4893661777677815,0.8207137127770865
1270,0.4977921016943091,0.781998870952926
1271,0.5100774458372332,0.002146614247534262
1272,0.5074891740880534,0.59953727794594
1273,0.5134427699453226,0.24838341030813904
1274,0.5025253212744031,0.1636558671512195
1275,0.5016078546833438,0.732557496947959
1276,0.5076419925397235,0.3795926950474351
1277,0.5047761943777925,0.8995096134098033
1278,0.49784050557046444,0.2571630812203365
1279,0.5042060443037207,0.01891418889502905
1280,0.5164103568578366,0.5794928303115287
1281,0.49878892028807664,0.29390820005801555
1282,0.49830434031296816,0.8025351949188382
1283,0.49541864670086166,0.9025019045397425
1284,0.4917816744000668,0.9194828344970973
1285,0.49872674021756636,0.8742131509263223
1286,0.49674339440066567,0.8605578974279119
1287,0.4942861662236272,0.4243480361019507
1288,0.50757057478769,0.9010409260145491
1289,0.5036716110158536,0.4455625969451157
1290,0.5042168057085703,0.5141465100651021
1291,0.50757057478769,0.5388018045286592
1292,0.4950231063471025,0.3038727062365024
1293,0.5109953484555971,0.7486323226089073
1294,0.5032821669157025,0.22020154557614713
1295,0.5115193753526597,0.5949747822814154
1296,0.5061167948046554,0.2661094076903674
1297,0.5008207123194917,0.020374293842318703
1298,0.5037803244769414,0.5192627177020639
1299,0.5026331979981025,0.8017137040752723
1300,0.49836806761154273,0.690643613247551
1301,0.4963472163109874,0.6858368625415393
1302,0.49836806761154273,0.3718618387146958
1303,0.5076419925397235,0.737033585714977
1304,0.5027214450800048,0.17831528924904638
1305,0.49555799160215164,0.04414689244537251
1306,0.5071971189109596,0.5023122438450832
1307,0.497260582149055,0.9858503548391643
1308,0.5012373574450089,0.9789084398053027
1309,0.49824695137627395,0.794846817801404
1310,0.49713077603362965,0.7716629432566315
1311,0.5102222023174876,0.9827912153206265
1312,0.5079961270238849,0.606755128176301
1313,0.4991510799368044,0.8136413547003614
1314,0.5005856806560962,0.7063052693550665
1315,0.5194952876021037,0.6092152980619724
1316,0.505145848000111,0.11938067601795954
1317,0.5095047975918017,0.3638571855859505
1318,0.5050463777056853,0.9560845721859978
1319,0.4989266939223063,0.5138508645960249
1320,0.5138704588332081,0.773341581328326
1321,0.49708842501747263,0.8663520592786838
1322,0.5017999935815196,0.7896530585772376
1323,0.4977921016943091,0.18987076057284213
1324,0.49634411069356044,0.6557768469807747
1325,0.5050999803378342,0.40021400236576854
1326,0.4950668771394122,0.9830719823388058
1327,0.501658140011054,0.18429568293697063
1328,0.4953079851999908,0.5362943157942871
1329,0.5049574316541315,0.9908385392399489
1330,0.5027313878985368,0.8050520432255225
1331,0.5064221131967084,0.42547926251733104
1332,0.5095797347343527,0.8288638504957209
1333,0.5020747810221567,0.28764128496347197
1334,0.5000841769469717,0.4499985797414102
1335,0.4956163875350141,0.12514781145025888
1336,0.49027263624597384,0.926662145195943
1337,0.5038687474519236,0.9389279416210807
1338,0.5145574557198755,0.2627154575646763
1339,0.4938056998008264,0.19023337219653302
1340,0.5015293248955455,0.07150530219132012
1341,0.5117643363430876,0.2927573860696987
1342,0.498211224854862,0.9841222955085711
1343,0.5029847754210758,0.10144569719343521
1344,0.4921912007038609,0.6297408538713091
1345,0.505145848000111,0.0354764757346967
1346,0.5137727872022807,0.6700640958678262
1347,0.4999019800697442,0.05129276347587319
1348,0.5071272778583411,0.28769614559641354
1349,0.4942290312226022,0.5750455875809706
1350,0.5095797347343527,0.7104523868616341
1351,0.5064413993815082,0.18690702630675216
1352,0.507871321614564,0.72420670128365
1353,0.4951148749066144,0.9867414932270944
1354,0.5049574316541315,0.48986435606252243
1355,0.5180241507802316,0.2241473323706057
1356,0.5007058598800678,0.8232946079144036
1357,0.48737423313810246,0.2225496688481381
1358,0.49291558796018875,0.21606866312892448
1359,0.4993530476066116,0.5208313954320585
1360,0.5131029830631275,0.9443165878300794
1361,0.5033347055893519,0.1429976514135567
1362,0.5088672914913108,0.3944863290725482
1363,0.4931355358030204,0.6619930152189081
1364,0.49823676673121936,0.6703587060531471
1365,0.49430136501768274,0.20084267602489225
1366,0.5002119759700786,0.22579984853785584
1367,0.5012915151790526,0.4520515557337508
1368,0.5135029523862107,0.5634749402090558
1369,0.5026135683563054,0.7902343070873995
1370,0.5110835955374995,0.5117078438367682
1371,0.4977713296956649,0.8727084975017422
1372,0.5038718390482327,0.4723689252497497
1373,0.49444527146328304,0.08082152544441101
1374,0.5022021636814586,0.5351437313748842
1375,0.5095797347343527,0.8544328338725017
1376,0.5008051184741908,0.7625915544500292
1377,0.4982429499238378,0.6679532111795285
1378,0.49183358215827633,0.36555789457940924
1379,0.49631986280011253,0.514618553376104
1380,0.49892978551861555,0.532170665450871
1381,0.49554772958324517,0.35534573463550156
1382,0.49177492164513825,0.7909295834745541
1383,0.505730609330249,0.6918567500469835
1384,0.5212058953682348,0.27267804562850917
1385,0.4991449139677653,0.8019608068508122
1386,0.4998622202464422,0.16952565908473916
1387,0.5056698748971734,0.061169327820439046
1388,0.4982429499238378,0.21286745561863707
