,phi,q
704,0.5331919913633336,0.4053817889376139
705,0.5410187812103808,0.3405756467354325
706,0.5181107983813953,0.6164993523466201
707,0.5048675686750337,0.8065894263211878
708,0.5065036000234691,0.8391264786646879
709,0.5268765325764675,0.2750180808940079
710,0.5306037618144259,0.19884842734370844
711,0.5129100276675563,0.47629113077072005
712,0.5515709686114596,0.13788532876740223
713,0.5280119273191081,0.7061884906375697
714,0.5102285684299648,0.41390758042825726
715,0.512189262496635,0.7516667784021466
716,0.4984355949507713,0.12790032842570653
717,0.5507288741609233,0.34201409880189027
718,0.5304328935078586,0.8163126780567841
719,0.5172607296600429,0.9857629947582118
720,0.5372754896479185,0.6245132418092992
721,0.5164864853158707,0.8388944028435702
722,0.4963702528632201,0.05251902607126091
723,0.49298840052271736,0.5606805204738483
724,0.5220726980122443,0.5293523320383622
725,0.5235122724943411,0.7982866365873732
726,0.5243564815416637,0.056021394539255365
727,0.5194114274622621,0.38981500765131594
728,0.5404376250357213,0.7098982121057135
729,0.5270443584500369,0.8628550020951747
730,0.5321208086203517,0.09194964641448122
731,0.5116477200835879,0.5016720185900123
732,0.4988785523004471,0.12519933982926934
733,0.47730403958025835,0.8740745703924533
734,0.5323116770852666,0.19873195828945367
735,0.5186313596699321,0.7330304407900214
736,0.49644149881021576,0.3611068657475808
737,0.5116141528681237,0.6230754544412475
738,0.5244111017105141,0.05193503352707651
739,0.49005196651546,0.3452836974915626
740,0.5648655114653574,0.43513401465389157
741,0.5190162976571195,0.32382180871399713
742,0.4967057662774194,0.47889076690054033
743,0.5184885512733772,0.2008295150384859
744,0.5116422762813454,0.8124183871029889
745,0.5065036000234691,0.35707508462879145
746,0.5321208086203517,0.4868243842588833
747,0.5316912357837862,0.20928662609644055
748,0.5059571025163693,0.12564469330631023
749,0.5000651692377349,0.32813559619948884
750,0.5331919913633336,0.6595861377369059
751,0.5308580049249253,0.3963025589774968
752,0.5105340444850728,0.8238013676498237
753,0.5312737701418278,0.09334872244216263
754,0.541210315308484,0.3457877135494255
755,0.5082313678198744,0.29452296146928403
756,0.5323116770852666,0.9407794269908769
757,0.5198931952701054,0.9462756855235743
758,0.481997826783453,0.4471592138348901
759,0.5023081691447433,0.29795203185321484
760,0.5096604578153163,0.8461801749572848
761,0.5170865079194833,0.8747158777085211
762,0.5432386625244408,0.12254658754453773
763,0.534594295668195,0.882463136002914
764,0.5111341446578694,0.10276626040032455
765,0.4877762558597911,0.4287072432822645
766,0.49194181877239807,0.468627047099622
767,0.5367289921408187,0.3328075828235817
768,0.5037963859320518,0.3347405534314286
769,0.5137901068258004,0.7372447875235068
770,0.5161186756459499,0.4584860113766839
771,0.5416887121163045,0.9301777751774436
772,0.5174494415103938,0.3127123484274825
773,0.5104384256840346,0.7093349238780257
774,0.5148629485814917,0.7796522542364489
775,0.4992129202509047,0.8254622036012678
776,0.5372754896479185,0.7113413360533848
777,0.5020630769611548,0.8529126442023748
778,0.5194537291091177,0.3672738085106243
779,0.5427253449655747,0.25293232383812436
780,0.5066670135253861,0.18690220549045355
781,0.5492975313367927,0.8960551876491795
782,0.5024657516825057,0.0100973131657911
783,0.5535964733240368,0.3407356958827268
784,0.523140448792503,0.8309301088869148
785,0.5220420293176928,0.2852848724602407
786,0.5307272726347279,0.9078158160555865
787,0.4955707027975773,0.020506582910166382
788,0.5364579491431027,0.7235864344296188
789,0.536867699085269,0.24530543676868655
790,0.47837218722356095,0.11646682125051655
791,0.5113152599705543,0.9602498884435561
792,0.4936743837103338,0.6430502472692521
793,0.5207329900980744,0.9406624305606289
794,0.5172696158262782,0.628629770260582
795,0.5198065136337016,0.5500974039306366
796,0.5164137636175328,0.19587279063125373
797,0.5092441613080055,0.27843300208054944
798,0.49423250764404497,0.4802269643795727
799,0.5037639726665419,0.6482201156569586
800,0.5116866497942281,0.7246520875057954
801,0.5032033294292355,0.01999434021384805
802,0.5178658830629799,0.33371494141501923
803,0.47501054164426193,0.2568731389442491
804,0.5168156409196973,0.3603587485680989
805,0.5124667728999914,0.9182879323394013
806,0.5201744906283626,0.6613602333564645
807,0.5373336192667099,0.4136620975505846
808,0.5655999123362184,0.522563554265299
809,0.5085911703805982,0.617105949182433
810,0.5086743100145529,0.6883427172225423
811,0.5170123582686379,0.17420038237018098
812,0.5091221293544078,0.7080947586781491
813,0.5172497704450566,0.7758239901789342
814,0.5441839385379484,0.2603487409987665
815,0.5169373876808745,0.14330820105246622
816,0.54717633923467,0.1405363364527643
817,0.5165782820323297,0.17715504624899836
818,0.5559458159553918,0.601534517418
819,0.5005950047238514,0.28502976238935407
820,0.5126112188881262,0.06386729333743213
821,0.5049090756390834,0.9540276493599692
822,0.5166372934209438,0.2108967899981894
823,0.5031299733623711,0.44844139726477794
824,0.5104895776571108,0.7156035689082866
825,0.5085985052910662,0.7370712112938781
826,0.5321208086203517,0.6417428488166931
827,0.5330460779561277,0.03358919374880831
828,0.5270456047978813,0.6987860492904762
829,0.5655999123362184,0.15337766658752527
830,0.499566974240261,0.9507861646250183
831,0.48384810760188735,0.562847899497691
832,0.5440774485160218,0.6143957443035425
833,0.5354936151271221,0.24288461766833713
834,0.507934030302424,0.2964461065444737
835,0.5142534646989456,0.5809688201786235
836,0.5374694254864659,0.40622134724054415
837,0.4942892382458698,0.2906335970998144
838,0.5165892478750252,0.043180670002651134
839,0.5163221178625863,0.6487387203111563
840,0.5153251904660363,0.10402309670810128
841,0.5101765744498276,0.6108203941445193
842,0.5588637919592665,0.8472991209744283
843,0.5078926417103758,0.2875729952990824
844,0.5013489189959023,0.2952697792680402
845,0.5035601136799291,0.8588147299962995
846,0.5115667048403216,0.017414957374460527
847,0.5008632619479574,0.3155018198494616
848,0.5195168952487268,0.6211332484590432
849,0.5347577055756652,0.5399738277013643
850,0.5121132023474214,0.6193677819252851
851,0.5090618631642113,0.4338163679256588
852,0.5172607296600429,0.704759598073564
853,0.5371923500139638,0.832605290553231
854,0.5247637981682431,0.5945477351721671
855,0.5055851285769228,0.8540510530128995
856,0.48208531312989117,0.6704804577074485
857,0.49408331075743533,0.03176817595856263
858,0.5438657244722265,0.29234405042636624
859,0.5355620310875054,0.7829222806451199
860,0.5133539039008828,0.45765530455868075
861,0.5426610270212002,0.03130884528692213
862,0.5308928902316611,0.08909511382874369
863,0.5160480280079869,0.8429570490707758
864,0.5045139458339408,0.6828151424229144
865,0.5323116770852666,0.2116793899185887
866,0.5242926823391605,0.5385139954096784
867,0.49669856682079105,0.10396105846524117
868,0.5215555633595332,0.10394975933251427
869,0.5032498884249519,0.9502038976377457
870,0.5098950199061798,0.4055509648652619
871,0.4875352168672066,0.11570436787281213
872,0.5271902718572429,0.13842869418517023
873,0.5410187812103808,0.28077328478521413
874,0.5068165277194232,0.49578846375526864
875,0.4922479671770701,0.44510618721867967
876,0.489590885425749,0.4997837510740988
877,0.5330460779561277,0.7910978630847176
878,0.5359945912699575,0.9067510846536131
879,0.5030135159110889,0.4429781166007004
880,0.5311135881150306,0.9995896132789412
881,0.4866562693105697,0.760565472339909
882,0.5236438896881841,0.8421721916590464
883,0.5065745500968601,0.96904907539734
884,0.5595981928301277,0.8666494826939035
885,0.5225278782644289,0.07343755727028967
886,0.5086743100145529,0.5540652673157401
887,0.5441961106614361,0.5869202601736728
888,0.5183575914667743,0.9827819721857562
889,0.49862541102943836,0.03235091155957193
890,0.5153251904660363,0.4715321598663489
891,0.5283968653062956,0.24273805133053328
892,0.5109042239631358,0.5754265639469335
893,0.5232271304289067,0.8614771061689881
894,0.5160480280079869,0.6685385997736556
895,0.5104384256840346,0.595378878521762
896,0.5146992651747615,0.6543553165196783
897,0.541269670907181,0.49724924738186327
898,0.509145002798166,0.8524100269103385
899,0.5104384256840346,0.7267829169584058
900,0.5186824871119247,0.27568033820550675
901,0.5402843803395196,0.629567198077992
902,0.518038925718528,0.9972752625620297
903,0.5083688778463662,0.3461221019917502
904,0.5074676398232494,0.5120435149443492
905,0.4963702528632201,0.27715494653473727
906,0.4955557723449299,0.06296144913519142
907,0.5313864077494905,0.9053171355554447
908,0.4829080399973167,0.8471010246330055
909,0.5160410843372277,0.19208638517830168
910,0.4994940242185619,0.15354621354521059
911,0.5490890493355078,0.5350059517208934
912,0.5139985823272157,0.04177377068133614
913,0.5073373076884692,0.8892111499357079
914,0.5154989299542068,0.57924494195293
915,0.5142749343070907,0.14600744256751264
916,0.5005350754438472,0.34830253448922377
917,0.4906685462671363,0.349205286016228
918,0.5261477430350857,0.8731037757552151
919,0.5011226754022412,0.308206688382746
920,0.5118891373967508,0.5707621655741071
921,0.5092085389042715,0.020338578240803207
922,0.5330460779561277,0.19951189768076494
923,0.5048850687697448,0.871238055401474
924,0.5025014327231685,0.44779420942834935
925,0.5281684234510405,0.8203857926061371
926,0.48979287614352907,0.1779431719909622
927,0.5161632832015953,0.6464208117060021
928,0.5386645313348253,0.23692462784862178
929,0.5248344207815606,0.24261294666441224
930,0.5172747492744171,0.5129812453406717
931,0.5367289921408187,0.5334995143425055
932,0.5020630769611548,0.2536185263345865
933,0.5520075634892083,0.9367131916784354
934,0.49464171126401624,0.6998825391690594
935,0.5092778939634526,0.8318693798232033
936,0.5164376500845432,0.19598032674684707
937,0.5100633517014597,0.9888905768808327
938,0.5066670135253861,0.4151758705052917
939,0.509368532601577,0.6303514911051051
940,0.4993399695954879,0.4108599190343256
941,0.5123393951130841,0.06069582190634737
942,0.5128782451536236,0.48944282753633694
943,0.5090313408275808,0.571022186231301
944,0.5148629485814917,0.2192205944900235
945,0.5297362384125484,0.3354204990086809
946,0.5183209531880386,0.09727606021069024
947,0.4962589363649259,0.6200320104791153
948,0.5096657354112719,0.3752915244373668
949,0.5152121190511325,0.3392675804464823
950,0.5304019219339301,0.13546405073565515
951,0.512885892620184,0.7187373710706674
952,0.49385978095402433,0.8947210817698866
953,0.509743597449271,0.973590905074146
954,0.5248344207815606,0.11160430312946035
955,0.541210315308484,0.9204390639460897
956,0.5057761153526388,0.10794556458325577
957,0.4980935690114078,0.2639031072330902
958,0.4912269167741844,0.9652073072690973
959,0.49795004108171786,0.33129256489844816
960,0.493127886203234,0.006129674252141171
961,0.5108002208097282,0.21131443183603948
962,0.5097049443666231,0.17454715265673348
963,0.5180798958953625,0.9356178516823268
964,0.5106103622793464,0.5415413999291036
965,0.4866562693105697,0.5157733250316505
966,0.5293973006538877,0.6229300423868923
967,0.5312061247471577,0.9482750690747442
968,0.5155949310280705,0.2768470061527424
969,0.5367045022789744,0.7393764995896359
970,0.5372754896479185,0.13003251459494147
971,0.5195168952487268,0.8041904512071648
972,0.5338929046887271,0.30242818235217217
973,0.5372754896479185,0.382006346934178
974,0.5212222705730033,0.5937379189431565
975,0.47857484676534773,0.1483229999767095
976,0.5100134424297287,0.3627961063179418
977,0.5150469721932183,0.28270476965500835
978,0.5047216552678278,0.7637790774522358
979,0.4948754383075902,0.04376757934947584
980,0.5405298898246648,0.816253888153236
981,0.5655999123362184,0.897631945707612
982,0.5283968653062956,0.20568369592707114
983,0.5374694254864659,0.8928899153159527
984,0.5084183051968167,0.6625167350952368
985,0.5225278782644289,0.7313005214494059
986,0.5246204687650174,0.5314287333998459
987,0.5109168224918551,0.8096513920665945
988,0.514586191636426,0.8241195032368678
989,0.5039858159512158,0.765262211310287
990,0.5412391420875776,0.27445098361492626
991,0.5110061353628045,0.3482255517192373
992,0.5046641833442154,0.28832863645529305
993,0.4917286165496717,0.039972937630132654
994,0.532682695457187,0.7388457733773482
995,0.5037132462980971,0.8287607837704777
996,0.49681530171181304,0.33337709101004187
997,0.5114985713035766,0.2411762548740113
998,0.5071040366942847,0.6702517630237104
999,0.5099932234433429,0.6601617600751266
1000,0.5037132462980971,0.18432055137809011
1001,0.5307983341845082,0.8521493753956298
1002,0.525912249986455,0.8095935249727945
1003,0.5216929633566164,0.6498796699590879
1004,0.4983176460249428,0.2712897765340214
1005,0.5192513295208753,0.24782577438714648
1006,0.49296850897823163,0.8203416681868798
1007,0.5055163078642345,0.6145940549614923
1008,0.5198065136337016,0.6599540978361766
1009,0.49399135272937367,0.7378000402312739
1010,0.5102468915859315,0.5289656865820407
1011,0.5123393951130841,0.9187468705687258
1012,0.5367289921408187,0.9766871822753472
1013,0.5066975358620165,0.03462411285070632
1014,0.5417943960136653,0.42947778404325665
1015,0.5089510669596186,0.6964355076475718
1016,0.5075317539683912,0.2161572233620247
1017,0.5194498263781476,0.3423425928662718
1018,0.5126112188881262,0.2946940176280598
1019,0.5425042616535797,0.10017176687872853
1020,0.5076288961411481,0.8871514145492694
1021,0.5224509539340491,0.2594920774084035
1022,0.5369987327028528,0.3497090356802287
1023,0.5359945912699575,0.9905194896430226
1024,0.5410187812103808,0.27108378527112054
1025,0.5168699751658453,0.2968302023008318
1026,0.5075396774945141,0.9236959100136306
1027,0.5595981928301277,0.18036858932155586
1028,0.5236932624367003,0.43115054949551435
1029,0.48859228219766915,0.9495791380906566
1030,0.5018571190470056,0.6240687452431223
1031,0.5078017534212662,0.5798818548881199
1032,0.5161608163903713,0.76825586934612
1033,0.534462624789007,0.24845411084483737
1034,0.5287559860695743,0.9396949409206178
1035,0.5136034525220732,0.6383281458568909
1036,0.5057667247104018,0.8066559520910129
1037,0.5081067717336827,0.12914035063930596
1038,0.5224233769339426,0.1471665470018403
1039,0.5130445163942685,0.8382947300496304
1040,0.49616137023805296,0.23721829573899533
1041,0.5005864661289945,0.4884011834284042
1042,0.5133642894280046,0.2156088269641998
1043,0.4828796610911457,0.6549646830225321
1044,0.5294615901592994,0.8956039169281103
1045,0.5425287968845264,0.5927469895825804
1046,0.5123393951130841,0.1948605094206738
1047,0.5362679261365201,0.32946369518299146
1048,0.5211522989499249,0.7604912381937435
1049,0.4950634253972406,0.500833409344432
1050,0.5114985713035766,0.15731274511357607
1051,0.5116866497942281,0.10746981207133544
1052,0.5321208086203517,0.9867296551302704
1053,0.5087237817383644,0.3799884175079993
1054,0.5061106969547345,0.02393844560650671
1055,0.522502690601679,0.9925444023704729
1056,0.5104384256840346,0.6673467050538257
1057,0.5498234502063689,0.8886696598405237
1058,0.5367289921408187,0.8681011146539163
1059,0.49121837817932745,0.7009066946391604
1060,0.499423707082458,0.15532784763731988
1061,0.5410187812103808,0.950892308151607
1062,0.49262426775283297,0.52411523215216
1063,0.5246611629058718,0.5664242784069695
1064,0.5466392163281224,0.4168316007914017
1065,0.5179420537662773,0.7401226751139225
1066,0.5240673531244286,0.06434765285328292
1067,0.495568407723466,0.9074912428920981
1068,0.5165441154294579,0.29854388562384004
1069,0.5137719280554435,0.0956552327635154
1070,0.5125984298203969,0.018993464862668397
1071,0.5473736171989836,0.7780550619721313
1072,0.5030058359550388,0.6152209202772803
1073,0.5512731626183471,0.2500718354433257
1074,0.5371923500139638,0.5550327577881005
1075,0.5054669672994655,0.030284564504011846
1076,0.49791680490331874,0.0501585470059307
1077,0.5114256543890066,0.778283365241327
1078,0.4936658451154769,0.47994847487046766
1079,0.5255201773269296,0.2417560304149402
1080,0.5359945912699575,0.8687859142797022
1081,0.5048295765918613,0.32934239793306197
1082,0.5059571025163693,0.22576076818434332
1083,0.5442827922978398,0.9385189988327065
1084,0.5155985253325989,0.32777018414573245
1085,0.5081278125074531,0.36352526548866715
1086,0.548273549668441,0.11782664909851959
1087,0.5020592974910921,0.5597336755999992
1088,0.5166017275745342,0.11102532884728389
1089,0.521499027518069,0.20985845445098394
1090,0.5055861098066009,0.3356647400462873
1091,0.5039597994339687,0.8347019671541178
1092,0.5062480790340146,0.20308823021019817
1093,0.49795004108171786,0.8580120552388587
1094,0.5175106973791116,0.9966008699523283
1095,0.5270443584500369,0.03245497783398865
1096,0.5409528456604227,0.2615462662339024
1097,0.4974176752727961,0.40273604732215695
1098,0.5441961106614361,0.7495973017895627
1099,0.5374694254864659,0.6176967304422509
1100,0.5121817546017682,0.20200176942254733
1101,0.5321208086203517,0.16382779165149142
1102,0.5250725966068186,0.6818131650868252
1103,0.5367289921408187,0.8344567122970484
1104,0.4766305829426799,0.6625654398292685
1105,0.5059365823558011,0.8268122996354452
1106,0.5201236899203214,0.4600679465481037
1107,0.5116554747073618,0.4722248439120137
1108,0.4901699728436225,0.20936340235361273
1109,0.513558225266552,0.7617853508692357
1110,0.5076363844383673,0.8452782384198294
1111,0.509368532601577,0.9456245647064595
1112,0.5088679273256639,0.08758858700471828
1113,0.5033305328416181,0.28947851995257456
1114,0.5085947646851265,0.527713380899517
1115,0.5057770363854833,0.2538064666157349
1116,0.5171423408911473,0.7742503072311885
1117,0.5302659138430112,0.9415127801552117
1118,0.5469817185767951,0.17097427635873963
1119,0.49189034633256923,0.12401107758695551
1120,0.5133539039008828,0.8323885362228217
1121,0.4907132291303621,0.2142212357283565
1122,0.5382567407721758,0.7098984374288522
1123,0.5214939512100345,0.8975985057602145
1124,0.5426610270212002,0.03249993782472538
1125,0.5192745117780668,0.11865350879192382
1126,0.5224509539340491,0.6994598213284087
1127,0.5094317759651457,0.9854403583763418
1128,0.521499027518069,0.5000571779107923
1129,0.5154663328318936,0.18446474324098572
1130,0.5251346032987004,0.7675507475628296
1131,0.5049155911063752,0.763085518205239
1132,0.5188519165463701,0.7577973302301291
1133,0.5062138056739274,0.4899954873479899
1134,0.49680914163696366,0.39099593234502183
1135,0.5114985713035766,0.14484805559004144
1136,0.5066670135253861,0.41583549581488666
1137,0.505583290303056,0.4023619990162266
1138,0.5054958912956162,0.7234290324707514
1139,0.5107170069455693,0.5776059485106155
1140,0.5028893253194028,0.020228704645080864
1141,0.5429132856199373,0.8053650001788846
1142,0.48781572296806686,0.6878562950254148
1143,0.5227923089866537,0.6105933166652524
1144,0.502372287897425,0.3660463061465563
1145,0.5197690770178528,0.7120502095553195
1146,0.5009346059348437,0.7649659159631829
1147,0.5465827750032024,0.45610696279792384
1148,0.49740913667793923,0.7168006113550963
1149,0.5106666859993741,0.9638365070804797
1150,0.5097936111394255,0.11710915917454467
1151,0.5035294600183804,0.7451849196431014
1152,0.5354461670993199,0.7492286906929434
1153,0.5326628118287344,0.5672345227520279
1154,0.534828022711769,0.48008838653664354
1155,0.5406998067717875,0.2167763666221546
1156,0.5147350464702938,0.07768561442507471
1157,0.5382194425944797,0.5292808782595759
1158,0.5126112188881262,0.4928335582217963
1159,0.534828022711769,0.7228078286639551
1160,0.5409543112454434,0.8668234884032869
1161,0.48742854884133435,0.5899750565501586
1162,0.48290507615324135,0.9938465509428196
1163,0.4993036654089659,0.5629330979906045
1164,0.5185284597733416,0.7250938828212058
1165,0.5404376250357213,0.7440735014518989
1166,0.5123753840834876,0.0032183569875240403
1167,0.5164985242229201,0.519368463632278
1168,0.5454667635794472,0.5113884688694447
1169,0.5402843803395196,0.7251719845833302
1170,0.5101765744498276,0.11101237714655954
1171,0.502289460761918,0.5829259804723496
1172,0.5330460779561277,0.9575830133844997
1173,0.5276577151620868,0.18933733751608894
1174,0.5478597756023527,0.4558259213243472
1175,0.5022741883316784,0.14261954927510934
1176,0.5100633517014597,0.4477134975176258
1177,0.5158716879731362,0.49755990049141463
1178,0.5216156568230701,0.9576575828865774
1179,0.5089640430096113,0.4353382772913664
1180,0.5015997190880097,0.8700617170206972
1181,0.5359515763776972,0.9121677203364995
1182,0.5270443584500369,0.7539331015206429
1183,0.5289365937571622,0.6155079664237523
1184,0.5121987189596929,0.5739499793289486
1185,0.514210719494755,0.9124217540235614
1186,0.517913799768043,0.2937163706205532
1187,0.5274704564452404,0.7399708033307371
1188,0.5385115674419652,0.868776759153276
1189,0.5095854872275529,0.3394592322332265
1190,0.5173141603774349,0.24143694846381591
1191,0.4901123365074954,0.22794337783512253
1192,0.5376929552898769,0.31752498447603705
1193,0.49444209018744534,0.1338625758571752
1194,0.5280119273191081,0.4899557875854206
1195,0.5001974060664651,0.43074052900858806
1196,0.5110651467514186,0.04836466667403705
1197,0.5340936218409079,0.18950450293709664
1198,0.5003443546431434,0.7977838714587111
1199,0.4955857137795231,0.49925940093185817
1200,0.5104384256840346,0.7202373876588779
1201,0.4998417312370187,0.78162366268497
1202,0.4970462738392478,0.39368051573007345
1203,0.4718238509387948,0.4724200689085145
1204,0.5297362384125484,0.7047626823485246
1205,0.5154228901499488,0.2594160523311366
1206,0.5462382224563429,0.03539529574276212
1207,0.5402365029502522,0.07890982575707894
1208,0.5095854872275529,0.9914279659264791
1209,0.5351757297302258,0.41476137689091885
1210,0.5290996173796805,0.4976668011970208
1211,0.5083975530694872,0.8844428786325135
1212,0.47662164807848206,0.29665771067095636
1213,0.5194227340735065,0.10551787660603917
1214,0.5219902678037769,0.3810279794034581
1215,0.5239297381362995,0.07225776322943112
1216,0.5441961106614361,0.5553545759296549
1217,0.5114436125704696,0.38991261848599457
1218,0.5365234530441776,0.8470533496624505
1219,0.5283870826662057,0.16881664154522513
1220,0.5384007857655975,0.8095395773032565
1221,0.5158716879731362,0.009663218147028085
1222,0.5064204603895144,0.35610543561916086
1223,0.4917495137840063,0.9407110107883917
1224,0.5078926417103758,0.22141893415192093
1225,0.5160231274427256,0.859003326649381
1226,0.5410187812103808,0.13832073580977144
1227,0.5455038215854818,0.44066130118204627
1228,0.5163102097440531,0.786645969098476
1229,0.5190338233609391,0.39275796423619913
1230,0.5070635415919262,0.5970352953567969
1231,0.5090668376086271,0.8548444599781485
1232,0.5372754896479185,0.8057021585291696
1233,0.5123965285060317,0.11742889577469984
1234,0.5118891373967508,0.9739708414189143
1235,0.5535964733240368,0.4028431056002103
1236,0.5148629485814917,0.9231416162427953
1237,0.5185000381872269,0.7556675756987816
1238,0.5029046201578825,0.7583115829528305
1239,0.5093518675409678,0.6584247764405537
1240,0.5033806126392104,0.7429743772371414
1241,0.5140834002089876,0.9884431994117587
1242,0.5231765084477494,0.4879048411600585
1243,0.5080652073530992,0.1265197729715578
1244,0.5037132462980971,0.1269043938315525
1245,0.5045315711302222,0.5116014695565391
1246,0.5469817185767951,0.9435601530657611
1247,0.49505488680238363,0.9700160553027817
1248,0.5212572253464178,0.019983671599434816
1249,0.4954826885733413,0.47733033629836774
1250,0.5128027529862293,0.36077790512366603
1251,0.5190338233609391,0.9541893404939266
1252,0.5673064760914123,0.35372382495328925
1253,0.5404376250357213,0.1355189333288772
1254,0.5059571025163693,0.8177053082969026
1255,0.5203715920779259,0.4437150074420356
1256,0.5492888182744635,0.7130925161903587
1257,0.5013489189959023,0.8957867285740092
1258,0.5078926417103758,0.6076532094155962
1259,0.5007708514816281,0.9092082144573547
1260,0.5248344207815606,0.9368913815819535
1261,0.5138070482291126,0.1553289242560526
1262,0.5190491945106837,0.844768014611184
1263,0.5065036000234691,0.1218654095055901
1264,0.5203558838978817,0.46575629191207557
1265,0.5182987377552305,0.8301263432160156
1266,0.5042138515740102,0.3413865556110405
1267,0.5092641518971165,0.4522029176075072
1268,0.5274704564452404,0.5411790122311106
1269,0.5175106973791116,0.9577229644077024
1270,0.5416887121163045,0.22714687237760434
1271,0.5171423408911473,0.43209913480621864
1272,0.5040561330873197,0.2921919636848793
1273,0.5116422762813454,0.5991788186894387
1274,0.5371923500139638,0.708186981983938
1275,0.49007540384474724,0.6109865424473273
1276,0.5076899592266757,0.492269563307999
1277,0.5240629619046648,0.4453647223817103
1278,0.5158716879731362,0.47378528685803556
1279,0.5025027295302454,0.915396604731543
1280,0.5378354312163756,0.0063504873550045415
1281,0.5260012448638751,0.45775159713572267
1282,0.5091624809693969,0.6122151694942664
1283,0.5107170069455693,0.23553271869073178
1284,0.5167635607883728,0.10177235838155885
1285,0.504784429041079,0.9845624350337954
1286,0.5047216552678278,0.29186390459034417
1287,0.4980790675838629,0.965217377050184
1288,0.5037139465399749,0.07940407189990328
1289,0.5369987327028528,0.42966724646707966
1290,0.4976572190889245,0.7586127573100878
1291,0.5294241541162141,0.9961130113425252
1292,0.4947615601798774,0.23037584295577074
1293,0.525949812841323,0.06498072557233736
1294,0.5048161695280501,0.4123327034302128
1295,0.5188519165463701,0.9725191013230293
1296,0.5050615045135811,0.8171881634733013
1297,0.5023497846027805,0.5851596033308288
1298,0.5047216552678278,0.9827878405053061
1299,0.5203558838978817,0.8540789402501472
1300,0.5033806126392104,0.7425527328038303
1301,0.5401224329097641,0.1659091475384682
1302,0.5129129291993565,0.7058702496217001
1303,0.5062138056739274,0.9905396292494542
1304,0.49859953624984066,0.03718671699701859
1305,0.502289460761918,0.1722204122906299
1306,0.5114654047642043,0.20965329462518256
1307,0.5114654047642043,0.09140704608041406
1308,0.4864124535238319,0.8163326683772267
1309,0.5014903436075462,0.2112663235536668
1310,0.5172607296600429,0.9462304464220737
1311,0.5090017014425965,0.4128993117363553
1312,0.5225488461510415,0.007591975128835138
1313,0.5347577055756652,0.16461118980146716
1314,0.5454711547992109,0.3949324307300446
1315,0.5123565807001517,0.8749067356505905
1316,0.4900699516160312,0.3224657870350798
1317,0.5107157433799896,0.34704080485627253
1318,0.4975341312363749,0.5020802776010435
1319,0.5086743100145529,0.09386798948268682
1320,0.5321208086203517,0.9984608428531959
1321,0.5445132869480559,0.1740195121571667
1322,0.5072251225848773,0.26611926736739433
1323,0.5372754896479185,0.6651741124486775
1324,0.4902381660960106,0.9413038497180829
1325,0.5027084426170213,0.42816341794468127
1326,0.5226754320730556,0.8325998992541984
1327,0.5219902678037769,0.8091046305442445
1328,0.5072762454202071,0.6391152568138543
1329,0.5435626307831991,0.6228625058313358
1330,0.5112840615930865,0.6615743231740592
1331,0.5261050736995717,0.7541888981538898
1332,0.5242106193771037,0.1672675013040008
1333,0.4970987008342028,0.4760232509879795
1334,0.5094934148490802,0.3510327875363184
1335,0.5004342351227082,0.5758294503041751
1336,0.5595981928301277,0.14733260732756226
1337,0.5138781075982303,0.409655295117635
1338,0.49122936125143635,0.10075221385353605
1339,0.5037401884831596,0.7201895294518881
1340,0.5102468915859315,0.5413345639065176
1341,0.5595981928301277,0.1661954578928746
1342,0.5126091356751183,0.39972227874290045
1343,0.5404376250357213,0.6408871781171618
1344,0.5172607296600429,0.3006284188335002
1345,0.501521216803417,0.2030779374653322
1346,0.5012929417005406,0.3098166586015818
1347,0.48208531312989117,0.9550494807538643
1348,0.49864698427764287,0.7473701122339432
1349,0.5057770363854833,0.4119986189407584
1350,0.4993036654089659,0.8527285204296127
1351,0.5013129977510026,0.16039259006219275
1352,0.4849136883892591,0.4062012219172296
1353,0.5105367403394383,0.9111708730255805
1354,0.4922479671770701,0.4808803819760289
1355,0.5048551975714511,0.7462277063690224
1356,0.5199631193414478,0.7587756797712951
1357,0.512147861014981,0.5588441394886974
1358,0.48821358565216444,0.5078427946667234
1359,0.5103401086465253,0.7289189286283747
1360,0.49402969379645406,0.29671440184371256
1361,0.5174147502887454,0.44919370109647827
1362,0.522502690601679,0.43884923681478216
1363,0.5066975358620165,0.7487803616750667
1364,0.5196456084259488,0.2199567146412672
1365,0.5454667635794472,0.6538985708227348
1366,0.514950660881687,0.3587615857833055
1367,0.5035038818456457,0.2965617859849806
1368,0.5371923500139638,0.7997773056173796
1369,0.5314677059803752,0.16981416895786494
1370,0.5197825920061742,0.6744619325082594
1371,0.4984687682010396,0.14508732607737496
1372,0.5125582328666207,0.4496529214789293
1373,0.5054958912956162,0.7669338372593157
1374,0.49803318071567254,0.512759773797845
1375,0.5655999123362184,0.0952521134106834
1376,0.5464917947785457,0.5895888212526997
1377,0.5400985486774111,0.7792956686737512
1378,0.484661605846787,0.87411211234122
1379,0.4991121313108628,0.39825999950098356
1380,0.5142534646989456,0.494322701978137
1381,0.5372754896479185,0.6660111743451496
1382,0.5030058359550388,0.04093755877421423
1383,0.5394694352931202,0.6150849648736132
1384,0.49969874965896005,0.7535897293952243
1385,0.4902712081707393,0.5906477396383829
1386,0.5152805572794614,0.31967007786737167
1387,0.5061106969547345,0.3747983555295856
