,phi,q
705,0.5108681676338505,0.4857964999716351
706,0.5161010693100255,0.4378905389344634
707,0.49823676673121936,0.07108869063579959
708,0.5246388580288421,0.2924385438061484
709,0.49995377039751476,0.6468470112590395
710,0.5124624902897676,0.4064463525460629
711,0.49936529065829305,0.8152343151461161
712,0.5047793727408367,0.15690180101000428
713,0.5085334482620005,0.08675130261608999
714,0.49823676673121936,0.4556932087274346
715,0.5001647216987563,0.25647414841576865
716,0.5014953962227863,0.49560635409271026
717,0.5081422948997338,0.16515542615130985
718,0.500838760617928,0.6625703818011514
719,0.5194898241541783,0.9998615071545277
720,0.5047503640863138,0.26070557024516794
721,0.4966843566001054,0.8938898589916585
722,0.49395376883085484,0.9579315185529003
723,0.4978457404114798,0.6164854325587595
724,0.49227901773206295,0.9605985276637928
725,0.5086596876217451,0.16990293930213796
726,0.49476738161533446,0.6416819027668923
727,0.5074261359831139,0.5006163998031822
728,0.516002304518985,0.3947314960381628
729,0.5130315256759647,0.782331108708172
730,0.4944153237238503,0.9395206611413931
731,0.512087148826341,0.3903409362958583
732,0.5136324219297563,0.1818775679302932
733,0.5008183598468962,0.9060755967751296
734,0.4955814768912978,0.22989271972952385
735,0.5164264098696425,0.5616134956224473
736,0.495512663761893,0.3697573921875902
737,0.49546537540761487,0.7119980449265526
738,0.4952802801351026,0.8903268771406012
739,0.49202349387701727,0.28438044636297677
740,0.5038687474519236,0.25120548136007737
741,0.5009851038729514,0.9715025962019795
742,0.49678369754261625,0.9576507247321774
743,0.5107943639195692,0.9168505889446054
744,0.5157151921511306,0.38265495724745036
745,0.4923446290619188,0.37860476251261277
746,0.5037196737907168,0.2144693283326371
747,0.4991164896247904,0.4979615114003315
748,0.5015812184012591,0.15718722060000712
749,0.5067147137006867,0.35077309053088024
750,0.5023163373208096,0.3853930481062382
751,0.5060551298149678,0.11336135142671677
752,0.5051628418496984,0.44287393772198946
753,0.5143570930402452,0.2859909648370833
754,0.4966843566001054,0.773790610454799
755,0.4961549284183864,0.26564449431851045
756,0.5038687474519236,0.3274416853660239
757,0.5068663351099423,0.6867418998012932
758,0.5093015839529083,0.024569951306804838
759,0.5028938089734433,0.16238115357696614
760,0.5041991316659667,0.30271581219209553
761,0.5037156855992968,0.240226656572336
762,0.4917766592847136,0.18516685963799517
763,0.513639558957455,0.3263627479729344
764,0.5034203537336048,0.020277128611870365
765,0.4952071765164313,0.6834936489900272
766,0.5022466820087086,0.517122669797273
767,0.5064707413386322,0.28840453669896937
768,0.49823676673121936,0.4225977443671187
769,0.4998812419199727,0.006744361297282286
770,0.49546537540761487,0.15033444445076505
771,0.5009518734157017,0.9445007704415332
772,0.5145211755918453,0.7899981498734115
773,0.49823676673121936,0.9164115212271073
774,0.49596773385496423,0.8549658866374066
775,0.4953778726372057,0.5222460160123512
776,0.5033651133273369,0.04523091509608923
777,0.49552066772421705,0.6042242533524532
778,0.5077333494719503,0.36273933219535315
779,0.516274322559285,0.47872458699163645
780,0.49634699204200516,0.6319404329758864
781,0.4989543008140097,0.8556909760725001
782,0.5008715303330494,0.04402413761994828
783,0.49836576454261433,0.19997757296831842
784,0.5046247111212167,7.809897995936232e-05
785,0.5036104317185844,0.049339758211244145
786,0.5073794363453709,0.16660119849990485
787,0.4933922524366199,0.9010879070292778
788,0.4924880939552492,0.8688660980864462
789,0.49360239276749274,0.48246696636793673
790,0.49372787000398866,0.6904273524829486
791,0.5123477757899904,0.5053072255785533
792,0.5017978319127426,0.45028865227690007
793,0.5016752065072413,0.6443960496997512
794,0.49293458058504447,0.07132225869169284
795,0.5147768158177435,0.8229923573100439
796,0.49592217646626574,0.7682014314128875
797,0.5088793552918559,0.39422260229474404
798,0.501182095650149,0.4279565055034177
799,0.5046893388856982,0.47192913286116245
800,0.4998223740452986,0.47180534637464167
801,0.4899493848094979,0.9959233965711323
802,0.49823676673121936,0.12647457931467398
803,0.5036104317185844,0.2969288844482876
804,0.5028627548799876,0.2795274877147803
805,0.5054389566265556,0.009877445821700803
806,0.5,0.9027034246523835
807,0.513639558957455,0.4143539855683168
808,0.4962707990228481,0.2179669364241199
809,0.49976027969677284,0.09570112839542255
810,0.4980995964991134,0.2598654123823996
811,0.4998645468283788,0.27473635123344986
812,0.5112683297997321,0.7826694238574837
813,0.5037047461335386,0.09338350598716005
814,0.49699728380139796,0.5724957378759132
815,0.4954548353351961,0.7905483773167952
816,0.504720858065142,0.7641676042039771
817,0.5290423511836905,0.858539044976971
818,0.4962282339619779,0.20287889826551497
819,0.4939755918869977,0.49019877812882484
820,0.4849547601582699,0.5160891728022298
821,0.4964209068420282,0.3143736629331737
822,0.49596773385496423,0.8048734970002839
823,0.5124929116580081,0.007950041222141602
824,0.5057730824422793,0.6591320386043139
825,0.5052922712606048,0.9004510355216083
826,0.503753502527263,0.8190098675464789
827,0.5152251662715341,0.526033437915082
828,0.4956066288749289,0.7311705905005861
829,0.5053611706265224,0.6115232083623681
830,0.49794131469792235,0.3627888616117644
831,0.49187427009567164,0.021086561301555062
832,0.5124929116580081,0.28245946609813655
833,0.5126896507329775,0.5513553079756304
834,0.49678369754261625,0.8931917235646315
835,0.5185241781092558,0.0473629759914066
836,0.5016999764812864,0.7880174183440171
837,0.496107271738778,0.7642555266824201
838,0.5023050653049685,0.6004252340858182
839,0.5131266604376867,0.916312841455186
840,0.5061854775975047,0.9803898089115095
841,0.4989996252855824,0.5141008515589779
842,0.4947906651872769,0.03675145096157906
843,0.5003749077807242,0.17434362534811687
844,0.4995306519274213,0.012159253128449565
845,0.5017978319127426,0.2767028988472372
846,0.5002902100875285,0.3311718536673228
847,0.49823676673121936,0.6916788606826553
848,0.5104057465732421,0.9305923070635638
849,0.49510063564779583,0.03521691643257552
850,0.4929956404772041,0.38163876668258645
851,0.49546537540761487,0.034224790131687666
852,0.5032608138213206,0.3657771502046261
853,0.5040857717537575,0.7530060300620557
854,0.4955814768912978,0.8464058236248946
855,0.49823676673121936,0.3972606731790712
856,0.502552798092084,0.02707235715790768
857,0.4993188402440829,0.47225895929282835
858,0.4967404557496169,0.008125445536642073
859,0.4932282606864433,0.1876110616798472
860,0.4926064813136012,0.438031940150049
861,0.49823676673121936,0.35975593278164997
862,0.4889937535420903,0.7541073500031084
863,0.5002763566570491,0.554043744772512
864,0.49860548484584155,0.8834567405428732
865,0.5139305389044704,0.24272370231012808
866,0.49559584172499727,0.4276112996506647
867,0.49696040074465897,0.24833507775327524
868,0.5033502420438566,0.3559754878494443
869,0.5112661269242962,0.6957976672773133
870,0.4975465560969793,0.8125594566797568
871,0.4982594956049925,0.02319466434079054
872,0.5024008879543495,0.5364705351478734
873,0.4875729203880391,0.7675156835168625
874,0.49411164925273177,0.49425399305725726
875,0.5088667553884035,0.3493611551357698
876,0.5006805105160308,0.47748520437571795
877,0.50240071889995,0.6669761335143672
878,0.5011534531089811,0.5605143814672617
879,0.5040817360724781,0.749209630583893
880,0.5061738878949952,0.5578907421321592
881,0.4954509377386975,0.9159308299157854
882,0.5087307110366268,0.06741788873840993
883,0.5026776596074752,0.22796478437972678
884,0.49961949928047233,0.1569713736738555
885,0.5095413042561354,0.32449872220050624
886,0.48627308229327126,0.9101102350861956
887,0.5051212476838238,0.045855627224675066
888,0.5070674768696027,0.8660947765312851
889,0.5155675139249918,0.6037097819981163
890,0.5052922712606048,0.665964557922896
891,0.5077976054515285,0.9620454551805806
892,0.5058882962981406,0.8561830771054751
893,0.49395129872441523,0.38468355695193235
894,0.49925580430868943,0.9493342683433186
895,0.5008392224665046,0.35172159510744083
896,0.5023914505260939,0.7355590733572382
897,0.49227901773206295,0.2802107757655887
898,0.5051628418496984,0.09452004874348763
899,0.5060551298149678,0.18686900933719952
900,0.5133139037851715,0.0006377889507697132
901,0.514281455288618,0.4215204431089675
902,0.5066395793918895,0.3884100487678357
903,0.49546537540761487,0.968881677075774
904,0.4998223740452986,0.14289690983895997
905,0.5029574922946152,0.8649689470250134
906,0.49976027969677284,0.5643667508983801
907,0.5145211755918453,0.2643147714610511
908,0.4996412911792088,0.5588583180687698
909,0.505634146203592,0.2462241340801632
910,0.5016999764812864,0.6352083906099167
911,0.5010463383331466,0.6223816319562663
912,0.49678369754261625,0.9979525472917133
913,0.5133492346186963,0.4460282267806397
914,0.509708006539014,0.8039987691689011
915,0.49319634253135974,0.20634563465802858
916,0.49739333037515177,0.7735856178965124
917,0.5144024175118179,0.3047906756891957
918,0.5065157628379824,0.2271543676471961
919,0.5162052429888304,0.3318539116549616
920,0.4945457422187137,0.5403380547778102
921,0.5078185968600448,0.2576516831344271
922,0.5038687474519236,0.9983719246862933
923,0.49936529065829305,0.3345596915038098
924,0.5126947516395611,0.2266084623181538
925,0.5030232383843497,0.8772643071096823
926,0.5039921383750198,0.1354360397769725
927,0.5025208799370003,0.48076541297445163
928,0.513639558957455,0.5310727999444286
929,0.5036320429788206,0.36411231906668473
930,0.5052922712606048,0.6569632028697955
931,0.5098355525339271,0.4266807749876569
932,0.49365476638531736,0.8216307908850591
933,0.5052781970113935,0.8975731116812289
934,0.4965860749928174,0.08555306052461764
935,0.5078738643762817,0.7572876127983099
936,0.5010706314957291,0.9666881763834099
937,0.5024039671609754,0.9394448751597595
938,0.5099508428345536,0.28964564136885096
939,0.5060444584840887,0.6866663365436874
940,0.49103502476664607,0.940245541542165
941,0.49734381236046254,0.5432734306676074
942,0.5026785908068343,0.9441310393057236
943,0.5144024175118179,0.15254960318138944
944,0.5019949815806841,0.08023297575410893
945,0.4981023476906943,0.5121580094583346
946,0.4912574877954399,0.11517352338560849
947,0.5049358493579359,0.7668907616223657
948,0.49202334375687834,0.6752919768113935
949,0.5038392020720017,0.12029287478431427
950,0.5176332799322008,0.9033631896786843
951,0.4962233732224609,0.43600906076878787
952,0.5133963578062779,0.6106143233644123
953,0.5213546473725592,0.6060198741135967
954,0.4999487748405862,0.14765472966383986
955,0.5062760425347551,0.0099377789942664
956,0.49911838336560965,0.9105543870501769
957,0.4954296672427084,0.48227489211182983
958,0.49290496039126863,0.0010375512681968235
959,0.5075865041120293,0.6975888390242485
960,0.5100367517691706,0.6484787316002847
961,0.5162415528441635,0.07324789904345708
962,0.4915915640122014,0.4169344144530881
963,0.5122183463790839,0.8403589275073783
964,0.49976027969677284,0.5639302525357464
965,0.49823676673121936,0.9096658338474971
966,0.5003632897538249,0.10425372476159755
967,0.49739333037515177,0.4767322855616215
968,0.49460493687255513,0.1700007656557847
969,0.4935315145995159,0.4630708149900775
970,0.4945693211043072,0.7654978046362009
971,0.490901875477395,0.9687380002921077
972,0.5064503405676003,0.37135959251807493
973,0.5175363719308694,0.362282826788886
974,0.5206950634868404,0.30784595655621505
975,0.4945146646663611,0.00676820446683446
976,0.509059654823113,0.9980351797762681
977,0.49972852388019284,0.21030956716464433
978,0.49546537540761487,0.4665442364912278
979,0.49594234470331144,0.07088016340058545
980,0.49860548484584155,0.18209489500934894
981,0.4983693048566955,0.5599455791029139
982,0.49832285444248536,0.15144756267197934
983,0.49646309352568807,0.22066963099646775
984,0.49596773385496423,0.0376578050505727
985,0.5014049021527519,0.7173039735024692
986,0.4966843566001054,0.16467098493950594
987,0.49916639804327434,0.8933550906410721
988,0.5033026026015411,0.87150679204511
989,0.512087148826341,0.17171075993382756
990,0.5002072773989266,0.6230447757028047
991,0.512087148826341,0.8229716767953581
992,0.4988786630623825,0.933898534117133
993,0.5128553032361687,0.568794189267529
994,0.5023667425245748,0.19681622605342275
995,0.507433793674272,0.42486116719399725
996,0.5038392020720017,0.5387045195862674
997,0.5006805105160308,0.6537069905675702
998,0.5008463863882836,0.06987454812809546
999,0.506833471780714,0.4308350498026008
1000,0.4952071765164313,0.18378395882898313
1001,0.5164263446402734,0.9934455174474481
1002,0.49911838336560965,0.8774462325874547
1003,0.49784194011826133,0.47597669652694596
1004,0.49911838336560965,0.8721528183830554
1005,0.5031914893266024,0.7663356467437974
1006,0.4988786630623825,0.15116962938353717
1007,0.5107943639195692,0.09184954043212723
1008,0.5028627548799876,0.8677426722886576
1009,0.4939506871267827,0.6998421070245892
1010,0.4936733118270563,0.44682835012186195
1011,0.49523772752559286,0.5328193440973974
1012,0.5062760425347551,0.4290035456976715
1013,0.506602125230285,0.3487887065622358
1014,0.5336002230710537,0.8947937217289367
1015,0.4946730242632218,0.13006235886663764
1016,0.5047503640863138,0.7288471817940857
1017,0.49957380012396907,0.42871952258343726
1018,0.49546537540761487,0.38159512309778065
1019,0.5131160942145268,0.19360681861570506
1020,0.4967897046238846,0.6786638992362413
1021,0.5130073596757092,0.14729581997630004
1022,0.5065157628379824,0.8918332335181628
1023,0.4945146646663611,0.9232316167465345
1024,0.5026785908068343,0.811603886084908
1025,0.4966843566001054,0.23238852961648482
1026,0.5065157628379824,0.6372129859343552
1027,0.4975533411690435,0.11987574602046858
1028,0.4982154228154696,0.35166078194624006
1029,0.5031804638227192,0.010557032442297665
1030,0.49678369754261625,0.2684535063356194
1031,0.49911838336560965,0.7197353383097144
1032,0.5013385727635318,0.5074031800586895
1033,0.5003212301087666,0.7656863352354992
1034,0.49795276647724396,0.016266350670527507
1035,0.4962839989282226,0.7735076124890734
1036,0.4965215692344266,0.9107946094580025
1037,0.49860548484584155,0.17395235686303767
1038,0.49596773385496423,0.22603918113000832
1039,0.5023106270666414,0.6964489595102553
1040,0.5024381730615545,0.24513564787268172
1041,0.49277516965206386,0.2876114833458977
1042,0.5037398611294909,0.7334597019961362
1043,0.5066692464410816,0.03617024110280531
1044,0.4967372471284061,0.20792915710444637
1045,0.5021985839146046,0.4598825960858973
1046,0.5001647216987563,0.1953613271480109
1047,0.5046485240051464,0.26482790963827463
1048,0.5217267234022275,0.5992529756448183
1049,0.4909005688281829,0.5194475521249645
1050,0.514281455288618,0.3728856324444054
1051,0.4977238682114512,0.71181095227813
1052,0.4930169109731932,0.4328972410519162
1053,0.4910494192606256,0.5788832727492847
1054,0.49372787000398866,0.744221356216531
1055,0.5085334482620005,0.8870078941537236
1056,0.5036104317185844,0.7414427955667472
1057,0.4969218277767218,0.5504038382255082
1058,0.49401230621901177,0.9836177841511479
1059,0.5159078392322065,0.7935590892071231
1060,0.4960887931508216,0.25009287931305046
1061,0.5077148803038514,0.5319309033786154
1062,0.513639558957455,0.9877076689519395
1063,0.49266524008804147,0.7958212726679621
1064,0.513639558957455,0.17638537034316593
1065,0.5191452993409502,0.9850116298233019
1066,0.49732625293126853,0.526695930599073
1067,0.49775238690117585,0.4750317107187846
1068,0.5024381730615545,0.14436022882488686
1069,0.4916190830078614,0.22108451499368287
1070,0.5155918070875742,0.39796995332339813
1071,0.5023163373208096,0.730413017285183
1072,0.5051628418496984,0.2851794502432322
1073,0.5075121135622768,0.041939820186134735
1074,0.5051628418496984,0.4054882491458178
1075,0.500838760617928,0.9357041207933293
1076,0.5011514281453027,0.8648095134663779
1077,0.49318598190122365,0.34749147033651806
1078,0.5042444779698323,0.33168844697820143
1079,0.49823676673121936,0.055734119503290214
1080,0.4954296672427084,0.5219056633054149
1081,0.5120981273977671,0.17759729820184622
1082,0.49823676673121936,0.5721760074326139
1083,0.4952071765164313,0.34443987021177713
1084,0.5042318586782469,0.11866241820031342
1085,0.5001186009259988,0.48697067073415545
1086,0.5059263671567678,0.5282344366224951
1087,0.5107476215162292,0.6140389162043723
1088,0.49310883976095055,0.7676096609183426
1089,0.4998192948386727,0.7839087105814764
1090,0.5071072774906311,0.540420727367924
1091,0.5002221373186382,0.1577090773733758
1092,0.5093015839529083,0.6480755561075427
1093,0.5068747993680582,0.3707672819959952
1094,0.49823676673121936,0.005424405519592002
1095,0.5031352507510628,0.08391074185468506
1096,0.49372787000398866,0.03912466846477258
1097,0.49372787000398866,0.7106163706095635
1098,0.4976388049865495,0.7211120482118341
1099,0.497232528265222,0.6469669635655781
1100,0.5033502420438566,0.7338497361583657
1101,0.5029284169722122,0.6714448434883703
1102,0.4917979297807027,0.6172664227278668
1103,0.4972900906590998,0.8767542484277204
1104,0.5018971728552535,0.2981783820359919
1105,0.5068665378256026,0.5384140560689515
1106,0.49411845939678345,0.3672956471042246
1107,0.5031289437081099,0.2531436115169575
1108,0.5038687474519236,0.4092471263725208
1109,0.495284177939803,0.9365966848626058
1110,0.49518483699729215,0.16679797602006707
1111,0.49911838336560965,0.044840033228739085
1112,0.5023692930784793,0.9433849791682021
1113,0.49186765976622226,0.6516639722246681
1114,0.49766531417700655,0.5189093168460043
1115,0.4942055347172797,0.5018538929256353
1116,0.49660963018612736,0.24078916458796396
1117,0.4975533411690435,0.1847783872102814
1118,0.5031352507510628,0.734103786273384
1119,0.49646309352568807,0.5134882335000175
1120,0.5062760425347551,0.5455934805339706
1121,0.49857195469796434,0.9719681868319004
1122,0.5061738878949952,0.15362035847002264
1123,0.49375913958418505,0.4366655149077251
1124,0.5034484114324309,0.9854838319533225
1125,0.5164076393660777,0.3823746221192601
1126,0.49766531417700655,0.6185226098446422
1127,0.4952802801351026,0.8109987520910406
1128,0.49976027969677284,0.20694136161180243
1129,0.5008072743534712,0.3788731941796559
1130,0.5035572353348036,0.3598327139790639
1131,0.5010973561283191,0.18873544915654572
1132,0.5192715396781591,0.22464779965095283
1133,0.5029110148457749,0.9554741254714613
1134,0.499752526402464,0.5130732771633493
1135,0.5111476373639119,0.7173342255497284
1136,0.5028627548799876,0.12351478616730027
1137,0.49401230621901177,0.7699525624245301
1138,0.5121864897688518,0.5295548324621964
1139,0.4924880939552492,0.8739983263764295
1140,0.5033197896959447,0.2253209093355002
1141,0.49401230621901177,0.3527967620101884
1142,0.5073794363453709,0.4831068822374346
1143,0.4945693211043072,0.724277558202782
1144,0.5112661269242962,0.10573329174676305
1145,0.5008391572371355,0.7729306042624928
1146,0.4944153237238503,0.6508817809406786
1147,0.49362394076468863,0.5896391333452533
1148,0.4977015943946952,0.283527332046727
1149,0.49678369754261625,0.17984503629203663
1150,0.5110092765289063,0.15417918161535415
1151,0.5050687223850009,0.02077830281449211
1152,0.5042318586782469,0.014961241612508669
1153,0.4945146646663611,0.7039977698326517
1154,0.49678369754261625,0.47662793350816657
1155,0.5037398611294909,0.49771440214706075
1156,0.4930255752161403,0.35913623501508607
1157,0.49844383449787777,0.6926730113551399
1158,0.4995961971451728,0.4906623779525109
1159,0.5037097726610953,0.44363315496556577
1160,0.5129531211776448,0.6925961490615347
1161,0.5047503640863138,0.5084476518988729
1162,0.4938072347597966,0.6152018825284185
1163,0.49546537540761487,0.674966304669542
1164,0.4905238241540651,0.14548501713679962
1165,0.4926939840840104,0.6548617923770801
1166,0.49634699204200516,0.7475406198002514
1167,0.4998223740452986,0.6855440819477047
1168,0.48627308229327126,0.9302281042096049
1169,0.4936987009787091,0.9654215624797249
1170,0.4988786630623825,0.49670892580335335
1171,0.4924880939552492,0.06402602797872203
1172,0.5141613040302265,0.8096778803334472
1173,0.5073794363453709,0.17430356089954935
1174,0.4978956888225011,0.33636742948364584
1175,0.49769889616079965,0.39041503735458416
1176,0.49448512032059305,0.8100762216409322
1177,0.4994588372782481,0.8075702944642397
1178,0.5025208799370003,0.18521343822975056
1179,0.5152251662715341,0.6405655840811886
1180,0.5009565110369466,0.2728749285900546
1181,0.49596773385496423,0.31923432950536346
1182,0.4953778726372057,0.4293577694106431
1183,0.50058116957352,0.11421606973206044
1184,0.5064392550741753,0.8479109845820709
1185,0.49518994693948126,0.5589892788801777
1186,0.5086596876217451,0.7944150589394021
1187,0.5028627548799876,0.14987130185901643
1188,0.514281455288618,0.30004480966001046
1189,0.4966843566001054,0.007736947513745873
1190,0.5205656340759339,0.9360282546394643
1191,0.5099464874240313,0.2283480227046779
1192,0.49948420151321116,0.7449119474433243
1193,0.5108681676338505,0.4632239714784603
1194,0.502639372296798,0.31919321240908394
1195,0.49533062835401315,0.5594080224850979
1196,0.49007509586235,0.35291012376888764
1197,0.5116759805539595,0.5326273454356504
1198,0.49476738161533446,0.8319299630742658
1199,0.5043994450152097,0.4778594672664611
1200,0.505634146203592,0.11387674485697974
1201,0.4998812419199727,0.005032856429215471
1202,0.4966843566001054,0.04738408460141774
1203,0.5075863943337113,0.8283466948402994
1204,0.4966775599203047,0.6308100991811263
1205,0.5051628418496984,0.08965611089269043
1206,0.5010812091676015,0.8641755817121364
1207,0.5012973553393537,0.9109606375706795
1208,0.505634146203592,0.742734098348446
1209,0.5043994450152097,0.5971432447299783
1210,0.5052413661835067,0.9371221807690664
1211,0.5050672457101519,0.7637704662650074
1212,0.4967372471284061,0.8742352589774245
1213,0.49632862744954503,0.6029007646814527
1214,0.49993449629852904,0.2125273391414807
1215,0.5069832098281397,0.9837536659829257
1216,0.49765532447758254,0.06747924715277542
1217,0.4954771958591121,0.9777544913474704
1218,0.5185380429772983,0.7251279730910035
1219,0.49318598190122365,0.856200319442867
1220,0.5001647216987563,0.930294862457448
1221,0.5039921383750198,0.7746729073464494
1222,0.5025075520097768,0.04403643409561808
1223,0.5103766912880405,0.6827776235786395
1224,0.496107271738778,0.6463901847166413
1225,0.4970509827216941,0.617573728727333
1226,0.49546537540761487,0.7546292236513672
1227,0.4957062127610852,0.6066778473861937
1228,0.513639558957455,0.9087742422319199
1229,0.50058116957352,0.7143824672555267
1230,0.4998192948386727,0.8142717782697185
1231,0.5001195915710412,0.2979552449204508
1232,0.4913110252875619,0.16079554277521824
1233,0.4968755056200701,0.5101914187639551
1234,0.49766531417700655,0.46325553139811126
1235,0.49859466280840703,0.27378444729461915
1236,0.5068778785746841,0.1588892713762582
1237,0.49365476638531736,0.1720680300776195
1238,0.5041810770149889,0.9962934961982169
1239,0.49546537540761487,0.5641570401166875
1240,0.4930169109731932,0.8449231398454383
1241,0.5021335797046339,0.8735175415887506
1242,0.5024381730615545,0.03253937800498152
1243,0.5074261359831139,0.23560688685134978
1244,0.5071072774906311,0.9828883720490911
1245,0.5024157434926895,0.30405118393618047
1246,0.513011417066075,0.8072868128113899
1247,0.5024157434926895,0.052872036172775805
1248,0.5088793552918559,0.9338301210033497
1249,0.49823676673121936,0.7342460415350661
1250,0.4967372471284061,0.15372520623516095
1251,0.5008849122426748,0.9902087378165596
1252,0.49911838336560965,0.04700782300849138
1253,0.5226762465461341,0.3742478943582468
1254,0.5023163373208096,0.9880921664759977
1255,0.5024381730615545,0.7216249264766955
1256,0.4962282339619779,0.4620001682135132
1257,0.4889937535420903,0.21468090519611094
1258,0.5024381730615545,0.5937191712340328
1259,0.49967238980877304,0.13734769194736285
1260,0.49860548484584155,0.5693803056193494
1261,0.4958490728475944,0.29540280264853735
1262,0.5240624798479807,0.5450539210827618
1263,0.5047793727408367,0.28507140887980875
1264,0.4966843566001054,0.2170876831274059
1265,0.4953109091626811,0.990733210760306
1266,0.5060444584840887,0.39296013791549955
1267,0.49230028822805205,0.9707253150600618
1268,0.5039857731820111,0.8195149311019013
1269,0.5020364305621994,0.21537535596609614
1270,0.4966843566001054,0.14069749603211623
1271,0.5038687474519236,0.9456949407845857
1272,0.4967773160300353,0.7821898548955599
1273,0.49911838336560965,0.6300007261918932
1274,0.5047151728203108,0.260054528373277
1275,0.5001890148613387,0.5527290416642858
1276,0.5014602561780592,0.9546933028589295
1277,0.49923083471982976,0.8549777974357582
1278,0.4943899345721975,0.2949380842634891
1279,0.513639558957455,0.5064073988650136
1280,0.5096083269435152,0.7890586088576205
1281,0.5002350027304857,0.7619417532577958
1282,0.4951160277222977,0.9583123067039954
1283,0.4952312874115023,0.19470170285159683
1284,0.5021149043661777,0.12244190376089359
1285,0.5206950634868404,0.6389476239113006
1286,0.5058760493252306,0.0059400280861191534
1287,0.512087148826341,0.06984978651822282
1288,0.4934619824221394,0.38447447692798875
1289,0.4968493504893545,0.0809261978174679
1290,0.4937809471358875,0.3307529760136515
1291,0.4994089697761104,0.33802565065635604
1292,0.5074826189540578,0.3604436893900428
1293,0.4977728605478068,0.23552542579313962
1294,0.5016307635694006,0.3076185689580474
1295,0.5073555176796322,0.4579301539241931
1296,0.490846275089191,0.4487116925858462
1297,0.49995377039751476,0.04386254965436498
1298,0.5019252745417863,0.7642243273542835
1299,0.5005105446345904,0.9900062297187459
1300,0.49319634253135974,0.30024331400926774
1301,0.5164264098696425,0.2732582376124151
1302,0.4930169109731932,0.2702999558240996
1303,0.49546537540761487,0.594801512819447
1304,0.5067018014991587,0.021843762926018195
1305,0.49943131098491045,0.07521173585443242
1306,0.498549326970641,0.6497919290602625
1307,0.49731040667346615,0.4151298491436539
1308,0.4846965612670863,0.6220458893023214
1309,0.5144024175118179,0.7335236932248737
1310,0.5138466267241133,0.6333975681379052
1311,0.49699076530927466,0.33932319953464696
1312,0.497059698063532,0.37661246065332044
1313,0.49823676673121936,0.005560380854227609
1314,0.5058270262142569,0.2336688809098234
1315,0.5005184505086194,0.9607307762937309
1316,0.513639558957455,0.10899430237931185
1317,0.5000505734001734,0.5148663054593691
1318,0.5184443878678873,0.24111605008356085
1319,0.49688472830183295,0.47130747229016656
1320,0.507728525881074,0.9538108455892315
1321,0.4962451415073881,0.034837017471758935
1322,0.500404702484348,0.033145024938199374
1323,0.5062760425347551,0.526522721481171
1324,0.49842359296931127,0.5175669759589243
1325,0.5113705260811998,0.546766042077718
1326,0.4942853208503317,0.36096498342376604
1327,0.49891807866637394,0.13948789168983589
1328,0.48627467098090815,0.5374483445661375
1329,0.5042039354186685,0.7627477566004598
1330,0.5051104034691157,0.42339264321933345
1331,0.49533062835401315,0.2521290821684925
1332,0.5033502420438566,0.4970841256658388
1333,0.516230931760052,0.5326560230060997
1334,0.49596773385496423,0.9884368679936532
1335,0.513157097723135,0.09190675941477555
1336,0.49338223033934586,0.25605595034726303
1337,0.49533062835401315,0.5024792855091523
1338,0.49290496039126863,0.7161636566945861
1339,0.49266524008804147,0.7057943655328613
1340,0.513639558957455,0.2228362874775517
1341,0.48925195243327385,0.24610076872589381
1342,0.5016752065072413,0.8858226676155752
1343,0.5084239619123969,0.8273574295534003
1344,0.5005821533930357,0.22431666987501142
1345,0.4937541073278282,0.6647265938570907
1346,0.4939129652765009,0.4473778315796042
1347,0.49911838336560965,0.09831470482803628
1348,0.5181823697370811,0.9187572333367594
1349,0.49794131469792235,0.5907159740428874
1350,0.49678369754261625,0.42011867725404173
1351,0.5046316060062865,0.47596800603942346
1352,0.5086596876217451,0.4701645204760404
1353,0.5027544375190396,0.9922870002894126
1354,0.5051628418496984,0.8881325385107923
1355,0.49721096969168305,0.9700170295950175
1356,0.5075653062045147,0.18797071963217227
1357,0.5037097726610953,0.5215847977174021
1358,0.49596773385496423,0.23869782145946172
1359,0.5105929250789923,0.558410354604515
1360,0.5005320675950058,0.5848872917533737
1361,0.5001647216987563,0.7065467160427661
1362,0.4960972040923004,0.6788546052748545
1363,0.5038687474519236,0.778477279817848
1364,0.4952228331702878,0.5065222969729716
1365,0.4997188402229832,0.9682711622108262
1366,0.5091890842340194,0.12146109239678138
1367,0.5099508428345536,0.10909876701533194
1368,0.5072470550172712,0.14318926649602992
1369,0.4945146646663611,0.7503558407690013
1370,0.497059698063532,0.4550840534186543
1371,0.4942000687712711,0.7692525019196309
1372,0.4909356838241352,0.8545198950909911
1373,0.513639558957455,0.8007735771542166
1374,0.4938272109464995,0.38958909026185107
1375,0.49823676673121936,0.2809459225787997
1376,0.4963789101970888,0.5701779331203196
1377,0.498549326970641,0.5259679318075908
1378,0.5106851107904335,0.2750052900768528
1379,0.49766531417700655,0.037212301432044015
1380,0.503330201870145,0.36663899071591755
1381,0.5107806648634412,0.7606911011481452
1382,0.4988786630623825,0.9980522699825228
1383,0.5032426990997357,0.5448450273835073
1384,0.49666843785341164,0.9341172855288511
1385,0.49823676673121936,0.31762404669862077
1386,0.5020535260459766,0.566458587359536
1387,0.49202334375687834,0.016825933081058064
1388,0.4915437074654151,0.9860318079549323
