,phi,q
704,0.47812918444432867,0.9321225179871095
705,0.4818036300258851,0.35732222927845314
706,0.4839982644501499,0.8203170048947452
707,0.49954192969134276,0.26382110032463346
708,0.5242295616099,0.7333361112024828
709,0.5067746201815695,0.9057655585882333
710,0.4902243188522335,0.8492034037518367
711,0.4929554483993559,0.5599803432124473
712,0.4713386562987714,0.9723381780045605
713,0.5166594631367794,0.2141030400684707
714,0.49944777123973705,0.7239592468648929
715,0.4831257071671985,0.6081283715200528
716,0.4800003042567,0.6044430835946549
717,0.5005874677935112,0.7588480204174937
718,0.5114764822230367,0.5155654641798663
719,0.4982345449059573,0.5052885413899489
720,0.4778198356297729,0.06528431434286264
721,0.4898833660680196,0.5614115832789309
722,0.4891386508928957,0.7474899881001911
723,0.487206221395558,0.9416409172081154
724,0.48772722183741235,0.4060975861355747
725,0.5229039978029985,0.0137737610822245
726,0.49435385082020034,0.35424688940567917
727,0.4861754665818349,0.4617120404219559
728,0.5079636015488038,0.8541687900342095
729,0.4929221068415947,0.9309169169004531
730,0.4807122193978163,0.33019763308955175
731,0.513801409670411,0.07577350680042338
732,0.49475112474885363,0.18229826757920842
733,0.4831765961387521,0.07373825233836562
734,0.4960582982983261,0.2738666958104339
735,0.4929866419034819,0.9706311859762508
736,0.5083550248117926,0.5318414621687999
737,0.4908029895513375,0.5693331731230452
738,0.4948805444521028,0.1833872875496
739,0.5034361051020876,0.8616473365473601
740,0.4739754203631179,0.13653821773913144
741,0.4833509858645033,0.6400041946644316
742,0.4943909990245806,0.7692007816284222
743,0.48581908708008426,0.3655972974822441
744,0.4800741809010982,0.41480119819425365
745,0.4971884330831162,0.9952939056268183
746,0.5006714583259358,0.49415388224610723
747,0.5128052205445888,0.6932671024208169
748,0.48364035956579976,0.848470752178752
749,0.4998666594493973,0.6779235736392132
750,0.4858875903469867,0.09348230322046358
751,0.4875621249856177,0.5617577136957503
752,0.48184479520755985,0.6368480996043435
753,0.49756553751581517,0.936446854302848
754,0.48954021274299353,0.24289358054570243
755,0.5007415348222173,0.1572987401670186
756,0.5108509574105591,0.9770222569325742
757,0.4940240343717619,0.7087863701701607
758,0.49125816600272687,0.828793432861399
759,0.47597899652246844,0.3621744105699509
760,0.5086132828111022,0.417500677169261
761,0.4933621689047404,0.9717192765159945
762,0.49545018402509566,0.3791262206639674
763,0.4659729424682878,0.7912500768174532
764,0.49519910782589716,0.3400926755728344
765,0.4844399569655019,0.8903785118845596
766,0.4831275469791583,0.09364825534460774
767,0.5056461773088521,0.2355146069117885
768,0.4826772869584179,0.649203997001467
769,0.48294971489603344,0.5101625635017139
770,0.49146606121848213,0.941828893589609
771,0.48348338883540565,0.29362466808775667
772,0.4957726203259143,0.15495073601360132
773,0.4952932662775028,0.24529204774813151
774,0.5025691943176307,0.06138475985451253
775,0.5098753609388881,0.18006525528590844
776,0.4912676671047005,0.5838928770125342
777,0.49942896232203127,0.9351497948147791
778,0.48383080333703854,0.9841404829970981
779,0.4778215016541518,0.6344181445248472
780,0.5019677531029636,0.3097244162654146
781,0.5116965678087213,0.2289554878675496
782,0.49207376898168825,0.22562015045739658
783,0.5057682671314674,0.07534711951245965
784,0.48839216229124066,0.3255020249564844
785,0.48843734020163254,0.9871899846444921
786,0.49868363580408576,0.8775769986324673
787,0.4754140888862552,0.7422262831876794
788,0.4970919383343464,0.04431592597733436
789,0.4843650682530733,0.05995807630618699
790,0.4910455870969198,0.3694822373898632
791,0.525014280567962,0.06828733447967461
792,0.48348338883540565,0.8787184636980487
793,0.502472694566547,0.38509609458391203
794,0.47560659662607263,0.27180997542624485
795,0.49447291691454115,0.7417831796758659
796,0.48461761150946614,0.6594463064512607
797,0.49753145580477387,0.5568982654295712
798,0.5051608864309136,0.7301108331641848
799,0.488954210502623,0.9011104633911292
800,0.4843650682530733,0.31145364480568705
801,0.5005961605212155,0.407716634214925
802,0.4933112103289642,0.2076039670322405
803,0.503897519945787,0.8080014884538189
804,0.4819132296536255,0.6956678355787244
805,0.47647940603246197,0.6975572475951752
806,0.493191984247323,0.31733700365637607
807,0.48855287075745024,0.635720406377179
808,0.5176560068261757,0.06170710012721281
809,0.48723871121636386,0.3404805932239936
810,0.49109213372803984,0.6577700838413569
811,0.5239944897080028,0.1108511257476601
812,0.4910455870969198,0.038352059330563515
813,0.5177939814870771,0.08385624827558358
814,0.5035755100207376,0.8805273752861199
815,0.48511224450414236,0.1814125533032489
816,0.47428535615090994,0.9921601828108855
817,0.49447291691454115,0.09044620274527415
818,0.49492217017574736,0.6411724872768259
819,0.5017789127309393,0.5836949296663555
820,0.4647062709681643,0.9744428159156279
821,0.4777530405770978,0.8677179310226593
822,0.4809655133116443,0.28483098288068665
823,0.49321243050270824,0.2533679950456318
824,0.48935311576320845,0.9728539846021996
825,0.4980334545307451,0.7118815994111753
826,0.48824742532892396,0.9013501201383942
827,0.4832942237726658,0.7954355640578789
828,0.5102605848800094,0.6271986170820201
829,0.4746905395363348,0.8840939121210236
830,0.5024702876619308,0.5025074875228556
831,0.4894733539339634,0.8229454251986991
832,0.5054800080636861,0.11488670196344253
833,0.49056616811266895,0.05147427781864
834,0.4815187627930142,0.9438157986878569
835,0.4857680493435713,0.46812458721639105
836,0.49434350918936065,0.9583020759336129
837,0.48672270671366435,0.4795903141192668
838,0.48669353929040104,0.2702587753009301
839,0.4958907485406302,0.6366443116629358
840,0.4679632193655209,0.5384623309709482
841,0.5090385051533987,0.2566335790167573
842,0.4749837486608843,0.578345954828687
843,0.4755626938559888,0.869873636394201
844,0.4709222406385165,0.3767559914189075
845,0.4974174096831131,0.5621503261477041
846,0.5066269613396783,0.2468203510556637
847,0.47976609092719313,0.9608536550352784
848,0.4805032950657343,0.45638747512831057
849,0.5030322894258481,0.7677198515986088
850,0.5149781465290721,0.7931049987154687
851,0.499956830143647,0.3694924348869366
852,0.4906380241594042,0.17180117788614702
853,0.5090480815053756,0.5688875533028733
854,0.48684994965634476,0.10524500136141113
855,0.49359477877692437,0.950302182813108
856,0.47337169661263256,0.8729735506158854
857,0.500704386617837,0.8257955398345359
858,0.4777097750285678,0.32753513739930973
859,0.49001041754970165,0.9447587522126852
860,0.47878952581950573,0.33657981723084596
861,0.4982345449059573,0.4825064615836627
862,0.5007415348222173,0.16440581679431632
863,0.4807952368905477,0.9768412103437883
864,0.4830315208318593,0.5437367652309827
865,0.4981113215323285,0.5368325448513738
866,0.4839280769109009,0.7625950591247838
867,0.5019046994877266,0.3590874933936058
868,0.4979011749590809,0.10683700678047692
869,0.5210282031882533,0.294921328506607
870,0.5104332013235947,0.4348681288941345
871,0.47756096121880853,0.8908878887240483
872,0.5098379574426736,0.48162560139212107
873,0.4887278233593144,0.12441560213054415
874,0.4911430031455193,0.8574108377822935
875,0.4823891459476867,0.8618781287082831
876,0.4851269603049761,0.3546680405820437
877,0.5197108644750486,0.2838696244409358
878,0.49700222421384016,0.6921491062249732
879,0.49078144117292927,0.7800790929236496
880,0.4975267374364635,0.06786764484891161
881,0.483225725527489,0.09682908235132615
882,0.4921836559495566,0.18022872954191793
883,0.49666520488002786,0.3733839134541368
884,0.4668934237693977,0.33303129388052677
885,0.4989545561716163,0.21741731179703672
886,0.47188376406592025,0.4585922724628577
887,0.48366827964044246,0.2183530157624547
888,0.4926290929588743,0.8000677098613656
889,0.48461761150946614,0.4630343058144004
890,0.4913552264178177,0.1990652730671385
891,0.5005082072281788,0.5433373931480255
892,0.5129971122214737,0.03784080449883198
893,0.4965186897305942,0.09960012350370362
894,0.4967209402483013,0.4035081068396289
895,0.49731169216728094,0.05698663587512254
896,0.4875208949663719,0.05973215237550722
897,0.5048076164252341,0.8024899674649988
898,0.4856850895649234,0.7644418018005509
899,0.48376872497040035,0.008601625055274176
900,0.48398384276112294,0.9700295879606117
901,0.5052965969052473,0.9847807261719723
902,0.4704494198735836,0.40131782669993277
903,0.48551362579391244,0.8315066987777305
904,0.487544073368191,0.30659682495848783
905,0.48294971489603344,0.15656517394692637
906,0.4933954284886791,0.22220712457726988
907,0.4960280712162116,0.8483976115762635
908,0.5051992970050347,0.008665270659380164
909,0.48770186758816747,0.7752389327040972
910,0.48379974863027886,0.2872322926251397
911,0.4800003042567,0.41922786242325827
912,0.4952658794215884,0.43174750048972776
913,0.4821367394735134,0.9575119239446882
914,0.4804169870755475,0.6117085908736226
915,0.5019677531029636,0.2359799195104494
916,0.4794498085060107,0.7581817404800394
917,0.4929712995127927,0.7122988839128382
918,0.4831726410661631,0.22836649557135302
919,0.48213818886066195,0.04944423333586945
920,0.5103135477830116,0.15142979885809726
921,0.48490423697979845,0.5227954789150719
922,0.49861643974451303,0.125624743270909
923,0.4985338614676532,0.8995129721123473
924,0.49632425463008006,0.9292623028502602
925,0.5114551809023831,0.6901470068710637
926,0.5121658901670203,0.454482827901071
927,0.48421308138116004,0.9552342405285127
928,0.4858875903469867,0.27292781385224774
929,0.5030134179817238,0.8813547071797331
930,0.490727119619796,0.8539741779873784
931,0.49441369099462207,0.5929502687249152
932,0.5078341818455546,0.7638511434462639
933,0.49610110979403604,0.8488788977260482
934,0.47322919245045725,0.5900781820717165
935,0.4886611537709029,0.7842404253258796
936,0.500611985321167,0.41961821282264267
937,0.48834119796573594,0.5598702344163824
938,0.47416599499193857,0.651715806480467
939,0.4897654963995627,0.9267408218914212
940,0.49691132045338876,0.8775505936091904
941,0.4804205619256686,0.5534732259389918
942,0.501936930998944,0.3902918690423234
943,0.48684994965634476,0.20694581455400307
944,0.4987434357223668,0.6414628333088023
945,0.4982809197015807,0.9005020998692139
946,0.5055606706014628,0.23424492473384895
947,0.49233501233346216,0.34607690885532516
948,0.47983940999142694,0.3033263473142699
949,0.5177939814870771,0.5053146595418432
950,0.4873593702490905,0.9644695592087055
951,0.47939206879272933,0.5144785476310527
952,0.48737832022355493,0.6550038500243436
953,0.5065982783623089,0.29210510001902623
954,0.510387666881249,0.06968500718147375
955,0.49572615298279954,0.3356342983561025
956,0.47970746721060714,0.3712712706357122
957,0.4843650682530733,0.008877336680187864
958,0.4902480495404183,0.027890542834667298
959,0.5138727297669228,0.8462249283876131
960,0.5102605848800094,0.7417199461528765
961,0.48760736713185326,0.9318498094845958
962,0.5027669040687233,0.8702965095942865
963,0.5072620813955637,0.9406643862216705
964,0.49416096912905205,0.6229495691442822
965,0.47708756610072145,0.2611315934008742
966,0.4817960950972375,0.2724788340505052
967,0.4815423559426665,0.7991453786711947
968,0.48972287640871504,0.05408775818831857
969,0.49216612229251877,0.41517661084657365
970,0.48773523943916586,0.7418057232448821
971,0.48792834908852756,0.8136758085854893
972,0.5048076164252341,0.3193268310517572
973,0.47418492664320355,0.11939902896157717
974,0.4866610380167792,0.14711458003954436
975,0.501847466572247,0.07498707455367548
976,0.4839965139351986,0.9266643291741177
977,0.47161466693022697,0.7975905574713509
978,0.5024567224119393,0.9699248998817358
979,0.4886464060394252,0.5235856877462219
980,0.48875387168892226,0.298517160258995
981,0.4940066827869516,0.20383710265809907
982,0.49466532791920204,0.5677722563884329
983,0.4738417506971446,0.3660648812350217
984,0.48843734020163254,0.5906053165597763
985,0.48482881721994264,0.15017759931322916
986,0.5093631750491301,0.33419696893882067
987,0.4810584812154025,0.3738302137372679
988,0.504049835041179,0.5609562366376094
989,0.4958417837212239,0.7817297484538319
990,0.4938517608802767,0.35120967402016134
991,0.4900695540951491,0.08885752129216917
992,0.5038857463898535,0.1980141501022702
993,0.5055195315663504,0.631361207610054
994,0.4938517608802767,0.20705868949016026
995,0.48982637931075423,0.6932266696547724
996,0.49634796937089265,0.03866468849639759
997,0.5086029319263723,0.055218680391473596
998,0.46432316405642116,0.25905738913289034
999,0.49844556505851145,0.011016656378420753
1000,0.4810026044582223,0.8180119204914582
1001,0.49891740796723605,0.27338195478004346
1002,0.5003660822644898,0.4749433503501338
1003,0.4965441975413093,0.18696240861771996
1004,0.4788370738242418,0.21259285018376062
1005,0.4808364669097935,0.4571055304904682
1006,0.49100916835859554,0.9580395424159255
1007,0.508805828742122,0.7231637828400101
1008,0.47656013438260686,0.7040708166991875
1009,0.508805828742122,0.2708669816678232
1010,0.520454785940354,0.7811108920539772
1011,0.4872905902418456,0.027243905362511422
1012,0.4765012930398744,0.5745202983813248
1013,0.5007415348222173,0.5239376506253298
1014,0.46931585804790193,0.9870804539529302
1015,0.4855015798930915,0.5735187000587869
1016,0.4892603438708134,0.29449532320381966
1017,0.49756388564084375,0.8010472431584332
1018,0.4730499304162882,0.8111263449343707
1019,0.4852408944582396,0.3496248172848383
1020,0.495615523486152,0.7233504014532246
1021,0.49315483604294275,0.4457035108603845
1022,0.4855538138443969,0.22717912728350997
1023,0.48131655474680024,0.30828370275951367
1024,0.4964607082893171,0.07486360816416382
1025,0.5048997918454862,0.16281663738198549
1026,0.5107631194389766,0.8829244354080225
1027,0.5026422638423621,0.7424732840796798
1028,0.5051608864309136,0.8771787929969126
1029,0.4869920243311023,0.09707303461245897
1030,0.4839941325941711,0.14065601752988055
1031,0.4795858124623261,0.33043016817890103
1032,0.47310373879147405,0.36924326225170323
1033,0.5178015973006465,0.8297387155875307
1034,0.48536936470484715,0.7508686129455292
1035,0.505273002779821,0.1144692917804292
1036,0.47846726861085653,0.26946911076828095
1037,0.5010917376192858,0.26056908272778456
1038,0.491286714479097,0.7873586031346153
1039,0.5044048000342561,0.7942906343175187
1040,0.508842665196706,0.4530031395560241
1041,0.48363578598515067,0.5648563010221825
1042,0.49286947267221193,0.9228414990877561
1043,0.4764410266186796,0.06465326366752366
1044,0.5054097985984223,0.6116560931267939
1045,0.4823841386334829,0.24652671833782258
1046,0.48762164595182705,0.44102752626654407
1047,0.5037430158021414,0.5296518300678063
1048,0.49840661296353017,0.17189118813798887
1049,0.48770186758816747,0.9579417725302388
1050,0.5077289348530445,0.17263016854667235
1051,0.501847466572247,0.20601449962213458
1052,0.4786023866934407,0.4589976972390868
1053,0.49171149890663046,0.36706432303138803
1054,0.491185336560045,0.9955375731007754
1055,0.5320224626001555,0.4884442210882698
1056,0.503526646234828,0.8635563754623036
1057,0.4798084844529842,0.7426222079949965
1058,0.50492215938263,0.13623965411547634
1059,0.5207306788097892,0.3252075259455274
1060,0.5005480283465296,0.9610799795073222
1061,0.49621723627895153,0.2406732339760047
1062,0.4965147846481883,0.7248591686347553
1063,0.49565683425475743,0.19632923890270138
1064,0.47820732530202836,0.8313183185167323
1065,0.4733338018716724,0.6210735615439261
1066,0.48457020877922286,0.9693092424472856
1067,0.48728275898854717,0.6070099390438212
1068,0.5088917082102298,0.6987098438696996
1069,0.49122822871394833,0.2559997417892952
1070,0.498671178047556,0.427882873807257
1071,0.4763869815962737,0.3092618161863633
1072,0.5120399387777934,0.7027975048783929
1073,0.4866610380167792,0.9130315661961064
1074,0.4921302453174728,0.3951930132097978
1075,0.4854904209158555,0.362189057938169
1076,0.5151923116716199,0.43970154346334367
1077,0.5020049013073439,0.6702442634409566
1078,0.4929943001605304,0.3681557773508275
1079,0.49235459674313253,0.06207814685227364
1080,0.4903939475087551,0.743206706418637
1081,0.4811174940991969,0.19569979215540467
1082,0.49844556505851145,0.7223662358199117
1083,0.480781752475677,0.045227069106696716
1084,0.4920778293342125,0.5549502945533861
1085,0.4980624063770435,0.254927358790608
1086,0.4952653825204809,0.700627507726592
1087,0.5134346823035189,0.4909488249169751
1088,0.48732283840928486,0.15557871846532112
1089,0.48376872497040035,0.15115594737773974
1090,0.47872463829235246,0.13227793399131205
1091,0.507138790856192,0.28949906830177385
1092,0.5134346823035189,0.475974832735927
1093,0.48810467086778764,0.9941042069363634
1094,0.47873558047225195,0.13809055749603905
1095,0.4839307264312198,0.4230529991247485
1096,0.5021975796595832,0.8390892660633751
1097,0.49271309935925667,0.48238758408391436
1098,0.5023376648675937,0.06364524879487932
1099,0.5149781465290721,0.713605988482541
1100,0.5044427033245658,0.18163732073236893
1101,0.47957427796278296,0.6477590316562092
1102,0.4797720657146599,0.8661879988423052
1103,0.4824886828489017,0.08088231060857587
1104,0.501956192753245,0.6577414715057559
1105,0.47963161096589324,0.4611200120173845
1106,0.5054097985984223,0.03438850294076912
1107,0.48732800113478275,0.2512026635458311
1108,0.5130939968284463,0.7535014747156239
1109,0.5092891653557053,0.8185589455055018
1110,0.5019877477730217,0.8751761574388316
1111,0.478922322379145,0.5323065907320166
1112,0.49274477558528107,0.6555608585455444
1113,0.503897519945787,0.0017851423318254733
1114,0.4726612866719079,0.223004090833397
1115,0.4771975891388097,0.7925539777738857
1116,0.5084916861996782,0.9153741441270595
1117,0.5073139243998543,0.2417296704796782
1118,0.4807952368905477,0.8928230096879558
1119,0.4808364669097935,0.452399815716755
1120,0.4999449110313919,0.23564707156082265
1121,0.4905379545570561,0.643360794445004
1122,0.4831726410661631,0.16249542385720972
1123,0.5178365356449792,0.49773093090536435
1124,0.49245402929874826,0.8344855471149323
1125,0.4985124263414086,0.663762409105555
1126,0.5079701115528337,0.21550881062355587
1127,0.4874112512067862,0.8187769864332097
1128,0.49889222952055434,0.5550114986990484
1129,0.4886923061420921,0.8477821558368261
1130,0.5102271070275635,0.5662202020820035
1131,0.48194551776620426,0.1702034937859166
1132,0.5047008367811378,0.5953184688102761
1133,0.49475112474885363,0.7007315252743592
1134,0.4845906812421179,0.3692674723841839
1135,0.5176560068261757,0.4254070274713313
1136,0.4634503546500317,0.39934846696827175
1137,0.496293106210493,0.9092987157962963
1138,0.48571171761496557,0.9655493875336358
1139,0.47188424913085864,0.8626399467993521
1140,0.4963975026448334,0.3352362436733024
1141,0.48763681366771244,0.8240531446648913
1142,0.5059595420332283,0.776721757469499
1143,0.5260412290621594,0.2668468556582214
1144,0.49321243050270824,0.19092002103248273
1145,0.4822733363356232,0.0652987630534052
1146,0.493460427385471,0.9734695013184484
1147,0.5024595486382928,0.32956656117548444
1148,0.49121328826731037,0.5115867867246745
1149,0.4912210177983466,0.8600925404616402
1150,0.505273002779821,0.9347392826237723
1151,0.5029365022379755,0.977320683301486
1152,0.48981965849188036,0.6732986883920087
1153,0.4724298608341351,0.4567381074336416
1154,0.5029897012158363,0.841656224786929
1155,0.4927496184246223,0.036731318736372254
1156,0.5073886027585003,0.6659413475442452
1157,0.5049565619123129,0.015565199145664121
1158,0.4852087070463195,0.5867871976941595
1159,0.5018957009796983,0.1796922961831603
1160,0.5009247101177786,0.18532820015256135
1161,0.49146942791579784,0.23606045627346461
1162,0.5213587881197654,0.7855252121369306
1163,0.514075180816204,0.36054971446088846
1164,0.49741776706969276,0.8376699967660225
1165,0.527861147574652,0.6067358793292361
1166,0.47668020258431926,0.11775184542735562
1167,0.4806390961395376,0.25556605557487044
1168,0.48745332727616986,0.7227673068924718
1169,0.48035755902515853,0.7086566921269285
1170,0.47643304751973364,0.4047505561111989
1171,0.5177133122713504,0.19113807867072963
1172,0.4862142666611866,0.6284161332916022
1173,0.4868190100216778,0.12256649941743625
1174,0.4755633489427242,0.4008227651384977
1175,0.500884936805073,0.2928263968602435
1176,0.48834119796573594,0.4368428047148699
1177,0.5024595486382928,0.6630150411563827
1178,0.4823170058393953,0.40412020563411444
1179,0.520765617154122,0.7374898709540164
1180,0.5253993922586406,0.6052663690965703
1181,0.5100623276126357,0.4204691438603013
1182,0.4922757033176026,0.6208170781427674
1183,0.47935706820648927,0.7707973747052889
1184,0.5006987852094228,0.9975066258898871
1185,0.4936991358761796,0.15389156511389668
1186,0.4951589880036583,0.3209614666132665
1187,0.49452728041265115,0.44329850072448607
1188,0.48245841303240433,0.13777605555529981
1189,0.49861643974451303,0.20122919298191344
1190,0.4666621157472637,0.5717286389100269
1191,0.4852087070463195,0.9802292718782561
1192,0.4834948982748123,0.5394948849350234
1193,0.5002931319401835,0.961549536114307
1194,0.4831765961387521,0.4294732181251889
1195,0.5077916878418705,0.9948267757144666
1196,0.5181694810732745,0.2233172495469926
1197,0.49918405633978136,0.329949759907896
1198,0.49559245959321907,0.322015378439073
1199,0.527861147574652,0.7631529184925744
1200,0.5003660822644898,0.08399858256407622
1201,0.4845109605283582,0.21986108774916602
1202,0.48838212490128885,0.3217677666376494
1203,0.4747274007004365,0.8398479786963202
1204,0.5001343857215872,0.4902679833949798
1205,0.4896127975065414,0.14851585874256223
1206,0.48284787254955736,0.09547950210223466
1207,0.5007099147071142,0.07752657890072778
1208,0.4935964992167693,0.4191095909961896
1209,0.478688786744753,0.6354483619506324
1210,0.471163057325782,0.6973520439000827
1211,0.4985807558199944,0.6882784019789923
1212,0.503992538276893,0.07096537775979361
1213,0.5134537182079593,0.1801879042361929
1214,0.5152709233516328,0.7454966191539775
1215,0.48580482185449647,0.32770993822618133
1216,0.49139981039612024,0.13824913531245642
1217,0.5022780651340067,0.0969761758801696
1218,0.47418492664320355,0.9152854038233754
1219,0.4903075086951798,0.9342758580551489
1220,0.4991063435857021,0.31970858863236495
1221,0.508403012351144,0.9157319521540097
1222,0.5081214576425952,0.22430115360102365
1223,0.4888815223687021,0.6544185221012254
1224,0.5009367378842986,0.03970589648868683
1225,0.5079636015488038,0.07704240359878112
1226,0.49847966787554976,0.20529323556123746
1227,0.5015750781539616,0.9530842962356096
1228,0.49863402984317573,0.9024052063051933
1229,0.49775411546521603,0.05383297574497237
1230,0.47942469279301647,0.6424228225920174
1231,0.514726925317033,0.27315236015992983
1232,0.4956618982817755,0.12798359555835537
1233,0.4795858124623261,0.5196588868122445
1234,0.47810517173877787,0.21445848392857114
1235,0.49027920191160745,0.9045258065907461
1236,0.494388534046897,0.9842630482572738
1237,0.4859511958759576,0.7314882948502939
1238,0.49346443951246083,0.9975043248750527
1239,0.4979312413167915,0.11347716452289724
1240,0.49634796937089265,0.5170882784056267
1241,0.512679364414119,0.1249608275133467
1242,0.49621723627895153,0.668066868834222
1243,0.5134537182079593,0.5818899263157464
1244,0.48549748333017706,0.2679554534793308
1245,0.5056730723206716,0.9210883864138021
1246,0.4860035772142213,0.6743104152855672
1247,0.489398357909444,0.16217735635065267
1248,0.49125816600272687,0.03835297515392222
1249,0.5001895045342053,0.8937267568281432
1250,0.48257884118507444,0.3627994517878247
1251,0.49624542818738504,0.08196346511450914
1252,0.48772192518562774,0.3547403799267528
1253,0.5177780132154783,0.4319586095185284
1254,0.49603439810297356,0.5909006185457537
1255,0.47968210359620356,0.39375029436317865
1256,0.5019677531029636,0.8581501704566499
1257,0.49563576643457735,0.08643656051214776
1258,0.5041490237946018,0.9843982532403273
1259,0.5082354277490836,0.6694673086371944
1260,0.4984546594385092,0.225884236038305
1261,0.49125816600272687,0.2213855647704075
1262,0.4995673081355034,0.5528649053629515
1263,0.5021975796595832,0.09954781228898746
1264,0.49715694765397966,0.8780354290093405
1265,0.5078958446535505,0.10147981588649801
1266,0.4932154784514763,0.7138173364132991
1267,0.4893041630599968,0.7205983228838458
1268,0.49990380765377757,0.761561918279581
1269,0.489271053863798,0.9821934839082854
1270,0.507392049311956,0.7152231960633446
1271,0.4816983681957391,0.05994401541384797
1272,0.4920778293342125,0.31142588878335065
1273,0.49274951809758094,0.7066666384200261
1274,0.49882770165758394,0.30839806804486314
1275,0.4920257530178742,0.6175901499997385
1276,0.4894443577777238,0.6565003148511597
1277,0.49990380765377757,0.9444014745164637
1278,0.4844141513237239,0.7489961511886832
1279,0.5110724215536487,0.8353405915161115
1280,0.4679746116211272,0.7696366705956549
1281,0.5147339087167838,0.917365411035254
1282,0.49065771226758076,0.587447519419863
1283,0.48625186109925966,0.48764584986883197
1284,0.5021975796595832,0.44164373933644374
1285,0.4822335305018004,0.6392620817027659
1286,0.4891149797853837,0.39643457584820163
1287,0.4960719812985761,0.22114336920108713
1288,0.521716889459833,0.5304674816026683
1289,0.49721111602230467,0.6721465017434114
1290,0.4821119877275937,0.6967432099729771
1291,0.4899120414714549,0.902860224647541
1292,0.4634503546500317,0.006964161048600981
1293,0.49102412855418853,0.8247087451878896
1294,0.48461761150946614,0.9050632228734654
1295,0.5006194480070858,0.13986091482858776
1296,0.48997469365941204,0.4164266744944931
1297,0.5215323012316948,0.7952849634682294
1298,0.47535143194291785,0.06183017772229127
1299,0.4932154784514763,0.6033831837477666
1300,0.48913047622495526,0.9870389036775619
1301,0.5005502579891091,0.325225732342037
1302,0.4958907485406302,0.48074552624159383
1303,0.482488121895678,0.6700105138320783
1304,0.47521084609773967,0.18750666523429071
1305,0.50445792463148,0.32526497270336674
1306,0.49394742418048465,0.25502265460820617
1307,0.5199893995857671,0.47937242019994897
1308,0.4796172598899196,0.8679971394264399
1309,0.4954808005486656,0.5600977005091262
1310,0.49341919736622525,0.01098213653216995
1311,0.5213732533051184,0.26026526439879494
1312,0.4952932662775028,0.659484667153748
1313,0.4715036163090842,0.2573036083355916
1314,0.5142047857836762,0.06990503291137684
1315,0.4679632193655209,0.45673696202543557
1316,0.5029824735516889,0.7136130543124554
1317,0.5178829104406026,0.5909462080165901
1318,0.5017521045555831,0.8459266919958902
1319,0.4810584812154025,0.4434742667617697
1320,0.4958086511135288,0.9281876166751759
1321,0.49475798530682535,0.6528025863097802
1322,0.4902440374134285,0.2320498785010272
1323,0.49700222421384016,0.45982583705631486
1324,0.48692253441989264,0.530689775965891
1325,0.47778328718519214,0.18195991311285442
1326,0.4862595088074222,0.2086980305688948
1327,0.48759180050509743,0.18083316609958355
1328,0.4866610380167792,0.8093504750142448
1329,0.5143105278255351,0.6715803407843823
1330,0.49709760095232336,0.7021588755903851
1331,0.4950477170431402,0.41028480722228367
1332,0.5271062864212149,0.9337396945787229
1333,0.4819985181900973,0.9779187316322498
1334,0.49125816600272687,0.39717463616816473
1335,0.5005961605212155,0.01964778906346376
1336,0.5208119919497455,0.7104067457213076
1337,0.4960280712162116,0.17408105728629264
1338,0.4984963089669118,0.9816411398911316
1339,0.4862319185033135,0.3493952108201427
1340,0.4821445376757595,0.6793630868848979
1341,0.4910974799812906,0.745746537344461
1342,0.5111012895439275,0.000672666505987074
1343,0.4927496184246223,0.6545637905875205
1344,0.4792917538077668,0.4788226053253889
1345,0.5005502725951613,0.5758821111297084
1346,0.4963501324076488,0.02363942766265803
1347,0.49545018402509566,0.2909720822696772
1348,0.4814051018113309,0.5429563023464324
1349,0.5181694810732745,0.620174991867039
1350,0.503526646234828,0.2091534838819934
1351,0.49498152339349955,0.31507419340870724
1352,0.48377090890626784,0.607982867622551
1353,0.507205887554431,0.9659553266414407
1354,0.48470146838348466,0.7051441240212784
1355,0.47957427796278296,0.9057613842205603
1356,0.5078958446535505,0.041387984298374314
1357,0.49165522628122194,0.9556597561962403
1358,0.4861948073113139,0.5067371561796369
1359,0.49356320672879217,0.37856922397116244
1360,0.5098753609388881,0.004774884147474512
1361,0.5044048000342561,0.010501293055993899
1362,0.5106637194618825,0.3085573034256789
1363,0.4900223451235263,0.0869268007538
1364,0.49924963047994964,0.3941178240601947
1365,0.5079172267531803,0.23995461719415556
1366,0.5117993987931395,0.27143756239379246
1367,0.4895890583813962,0.8514307504505313
1368,0.47322919245045725,0.28659957270705605
1369,0.493655601882647,0.5466045622093153
1370,0.47188424913085864,0.8421255503514816
1371,0.5052727287857175,0.02858261274918572
1372,0.4882537718220982,0.611428231576316
1373,0.49298092644675634,0.5783731522413209
1374,0.470668325722308,0.5939398318187142
1375,0.4997821211834611,0.229156181402005
1376,0.4804225138687329,0.3921926615210297
1377,0.5103386925599857,0.6668110083158025
1378,0.499893040983565,0.9640033470305347
1379,0.4903601342942574,0.5634237637229584
1380,0.4886464060394252,0.4701384727756531
1381,0.512679364414119,0.08971748439209215
1382,0.5051145116352901,0.6973109028397729
1383,0.5064494502652335,0.7159407329800219
1384,0.4958907485406302,0.7791199725648412
1385,0.4921836559495566,0.6717190273277895
1386,0.48229834683494377,0.034370102398878055
1387,0.506267587767167,0.2169394037009238
1388,0.4844328852936858,0.4136818484730187
1389,0.49211018772001247,0.719970172785947
