,phi,q
705,0.5000315846385841,0.11631212950778336
706,0.5137431981497331,0.7445761210792714
707,0.49587095716866736,0.46085921425007936
708,0.5148939481501966,0.7361121816572167
709,0.520813060416143,0.6229510511071841
710,0.5024827322516014,0.5715532991454186
711,0.5172037713982007,0.9419131311900768
712,0.49862004400485427,0.6365093144304983
713,0.49560121215880004,0.09018020158376194
714,0.5240040229788276,0.3043414650177092
715,0.5126169595273368,0.13712074407207342
716,0.505235397502486,0.9064715193604691
717,0.5135534684869267,0.31460102640743715
718,0.49651544112426915,0.051675974085495624
719,0.4984894481080808,0.3557961496015405
720,0.5300418354606586,0.04274899408519195
721,0.512022443828134,0.11919076074847557
722,0.49425379322692864,0.5570926479495593
723,0.5362441424992868,0.63687023517159
724,0.4867448906046198,0.5454214873946549
725,0.5038033503925611,0.6174623467018712
726,0.4860634424347081,0.7556908083388499
727,0.5315605145947964,0.40718789470285144
728,0.4947451666227677,0.12417354860479424
729,0.5139793914549446,0.25687846402964964
730,0.5066971722568131,0.6291504488855044
731,0.4992646160751013,0.35832600667209613
732,0.5103170796172489,0.08645488506175336
733,0.5164294141414572,0.6063709742360884
734,0.49522947363365066,0.15881050286813914
735,0.5246610521882916,0.8306441396462292
736,0.5252639343533346,0.5901442764707855
737,0.5086949669884806,0.47627630771963525
738,0.50564921228813,0.015244115584235995
739,0.5052899932924766,0.10898725778818885
740,0.5068492944723438,0.5258102780478505
741,0.5075843215017977,0.6648509606098838
742,0.5184758742689892,0.31838178736737455
743,0.5013014065207926,0.6530482787550781
744,0.503858052531004,0.1661804073251435
745,0.4960985429389302,0.7950206489379598
746,0.5249664781623569,0.2524288484251054
747,0.501415743057112,0.212912621468904
748,0.5143389715942139,0.4112393858144686
749,0.5100664491651704,0.14352509986036388
750,0.5148374618593751,0.2686749253681724
751,0.49805609436399934,0.8691536065322173
752,0.4864312925857699,0.17716143816114382
753,0.5024606919117646,0.07875760949174837
754,0.49220001038109745,0.1912399874848555
755,0.4857604483633806,0.9832599720881124
756,0.4898059619161559,0.10372352161325149
757,0.520813060416143,0.27425371756619066
758,0.4973012020287157,0.6803389696082235
759,0.5079711385897976,0.18074313230954597
760,0.4995412369491898,0.6657755657078926
761,0.5069475242743212,0.8670619390616183
762,0.5113717993137885,0.734726222367489
763,0.4944261794018061,0.6379918163027481
764,0.5034964587199938,0.9270434378561839
765,0.5077026407612112,0.5976301664937447
766,0.5199883786321304,0.6244349183462631
767,0.4905843212636319,0.1441636493650953
768,0.5175863601548538,0.9255966684396507
769,0.4829710783562511,0.7674265797179851
770,0.49938235282800253,0.13898505660730032
771,0.5077139347335355,0.883334795358391
772,0.5113717993137885,0.5511585692126003
773,0.5089785415051437,0.1953942127100432
774,0.5152949210012295,0.7831921746603148
775,0.4986279488359795,0.7801955121560988
776,0.5148266823304918,0.9949993786143422
777,0.49812040614348163,0.7186667831467058
778,0.5069834890885843,0.28034320915273037
779,0.508817738250609,0.7889654484865819
780,0.5111696153920288,0.43774637598886845
781,0.5000888499217468,0.7324268905159795
782,0.5393378883682081,0.49735611777402033
783,0.49206786622567833,0.6043372698794208
784,0.5231558372741907,0.1457477884148447
785,0.5089837926636818,0.126468006752107
786,0.5050752187691613,0.6792781319070545
787,0.5307965502217042,0.4450019198821079
788,0.5095100326210347,0.902758900686689
789,0.5103064212510953,0.1454387663651897
790,0.5102064657320522,0.7593822308064737
791,0.5060171260049002,0.11433800877531908
792,0.4959458859227366,0.38030259067663386
793,0.5135404094414215,0.6084422731786447
794,0.48219535940746994,0.9604114587907709
795,0.5112242111820193,0.44369079182137616
796,0.4992646160751013,0.2464438448112065
797,0.5024827322516014,0.14320169188853282
798,0.5050726024278203,0.9168067973108162
799,0.5077139347335355,0.3298859114589957
800,0.5188573590437436,0.8502281080865649
801,0.5223644022565554,0.8636861586865617
802,0.5167017985658067,0.5477488879228397
803,0.5148457692888107,0.19238858106036816
804,0.5058228194573664,0.8614822001114739
805,0.4915509046575797,0.3854553792049388
806,0.5003326901031546,0.36613508435427655
807,0.48607360362148433,0.6013078206472026
808,0.5219209770412003,0.5545458907175548
809,0.5203415404277791,0.3932178162512565
810,0.49701309963418216,0.5804550167826644
811,0.510812401570824,0.21865941953623202
812,0.49722390082424783,0.49540499972956675
813,0.5021691342327517,0.08057781989989621
814,0.5006915724944755,0.1668994259385833
815,0.4892299224712366,0.43903298645026245
816,0.49812040614348163,0.30504294999382187
817,0.48590822326576977,0.6133107270548169
818,0.508416644052715,0.10862855649163139
819,0.48265748033740125,0.5059626774123787
820,0.5099487147416928,0.8087431247202759
821,0.5088121421288848,0.6536531531288358
822,0.5053106950377974,0.6294105483907714
823,0.4910640602252777,0.7503333772732657
824,0.5037810442377928,0.2460648252553277
825,0.5148920576493656,0.5830177180934002
826,0.4812752579872004,0.1806938324904993
827,0.4992318705670945,0.7563521618893245
828,0.48953539141381963,0.5582773083952813
829,0.5212383095027961,0.7443493722704407
830,0.4993437431501959,0.4850950550877092
831,0.5198682786023351,0.5312851486335766
832,0.507930324529184,0.3314779274363706
833,0.5182205738985832,0.5727842860217477
834,0.504922424004846,0.6715955743398182
835,0.5156835408538871,0.939629888069615
836,0.509021241813698,0.1703036045109082
837,0.4828377527816777,0.00763945378654407
838,0.5115650599963488,0.41892332774121366
839,0.505127640726449,0.22291576642712807
840,0.5085638113401916,0.12385537710436145
841,0.5211146540619433,0.8597781461199155
842,0.502548832864531,0.28177863023700556
843,0.5045822878446662,0.29841354362244554
844,0.520813060416143,0.4472393828865535
845,0.4767257267900506,0.8476191478504546
846,0.5102098200069769,0.14528121301041763
847,0.5000315846385841,0.5366912979799713
848,0.49938235282800253,0.4022432524976204
849,0.5201367769677803,0.6420189838375168
850,0.5045822878446662,0.6498218354791027
851,0.5141250890858828,0.3766566303714264
852,0.5112242111820193,0.5178055814306486
853,0.4992646160751013,0.9183735133946791
854,0.503858052531004,0.28719505692199543
855,0.5363627619002294,0.19483794330198856
856,0.4849059163954949,0.26100014162419394
857,0.5071935344687675,0.6587464136243302
858,0.4981135265253195,0.16569934317126644
859,0.5296601498402782,0.42570253422749194
860,0.4852267750958581,0.7341979435536571
861,0.5262606526937255,0.5600592047636954
862,0.4985202727357654,0.6908594449589119
863,0.5310872486185939,0.09066368396663149
864,0.525219508016578,0.4909373583957939
865,0.5149905360723434,0.3637171296298083
866,0.5167159626521531,0.2972137878882566
867,0.48953539141381963,0.3304540166340487
868,0.49938235282800253,0.6612192551125771
869,0.486658997949906,0.3806939602171917
870,0.5164294141414572,0.5380224565751321
871,0.4855117383322489,0.8273107797771971
872,0.5136901097176838,0.17806617717053896
873,0.5205303971465873,0.17604922577522564
874,0.5240283970273686,0.7786077235139118
875,0.5130910543363274,0.12646035022989288
876,0.5179242110423934,0.7040309184221765
877,0.5145354104895035,0.4212823255091469
878,0.5116728440106317,0.7383049026100053
879,0.5079123183060282,0.6969547751688888
880,0.5113390538057818,0.08037903810126612
881,0.5158502326894256,0.517203130865035
882,0.5097644285879408,0.4246351278228693
883,0.4959339986933644,0.23766923231608683
884,0.5050752187691613,0.5597552544086537
885,0.5163882005469568,0.7086644670867029
886,0.520813060416143,0.054888038799922434
887,0.49553246770497805,0.024125290089308304
888,0.5045853711647345,0.9040289787759177
889,0.5290053904645782,0.6670555423873512
890,0.4994567113437043,0.9133130670351305
891,0.5085951760329177,0.8094855051486322
892,0.5168141176415623,0.3458082540434818
893,0.4973752878619826,0.8389121958336077
894,0.5042568079547841,0.4874748735673038
895,0.5024175251125554,0.6459761998950189
896,0.53041863124787,0.7522015292470782
897,0.5087058771774557,0.6229666595967007
898,0.5040785004287704,0.2179828953328986
899,0.5045661729880166,0.3059488164228108
900,0.49226148578925016,0.5091846717805489
901,0.49197609308655377,0.6650477157823299
902,0.5028916178471491,0.8748122253047734
903,0.512094173567087,0.933858039620152
904,0.4933153446788219,0.7897733381318818
905,0.4985755944286594,0.6744213873888866
906,0.5096669211948782,0.15900841313413627
907,0.4867448906046198,0.388481719195128
908,0.5262606526937255,0.06966077233451118
909,0.5012495799792306,0.2429266611826303
910,0.5274773614325856,0.3620076659675886
911,0.5109892073983893,0.8786098129495932
912,0.5067878190641911,0.5742439021957272
913,0.5131913471990147,0.5029519536444592
914,0.5005026189884461,0.5677513022359582
915,0.5057714953264432,0.27797463645449216
916,0.5120787764469183,0.9248158411294113
917,0.5069418228729772,0.8746330367851539
918,0.4996055861517419,0.39742339951026073
919,0.5142056377797323,0.5191871346773917
920,0.5040785004287704,0.44766638893794064
921,0.500340683740169,0.33650687337539764
922,0.4914916775608442,0.6074424736667774
923,0.5130723495194405,0.9114014110493145
924,0.4849858602166698,0.8866858681209
925,0.4994567113437043,0.01549506850094895
926,0.5036014881769479,0.41755578217253786
927,0.5037810442377928,0.8372733233743775
928,0.4990096912085171,0.32606788159527755
929,0.5270312423526595,0.21944327252448048
930,0.5165084019961165,0.05352995936117266
931,0.49824256608768425,0.19976459480762288
932,0.5182065219749081,0.7594433413957372
933,0.534324030146915,0.40516985221273394
934,0.5260977191281997,0.4140512468585654
935,0.4985202727357654,0.3408252114728747
936,0.5167866460833642,0.6963234847499203
937,0.4900619509940644,0.5767475497119
938,0.509269649961408,0.18901672225567068
939,0.5104621230141249,0.6348319054385752
940,0.48905088796767227,0.8340744095514602
941,0.48873776585976564,0.3336001619138522
942,0.5198163420757522,0.6602694394477909
943,0.5173060172033312,0.9445397912681217
944,0.5164452899906091,0.5135842189932776
945,0.5005531006971898,0.6385261554368687
946,0.5024827322516014,0.11173030192461819
947,0.507245725291879,0.7230246888283882
948,0.4939870787262849,0.7193436309887162
949,0.507930324529184,0.3385074403064202
950,0.5132753404900794,0.5173500558536535
951,0.5091142662377102,0.5023241049753442
952,0.5080086649447562,0.30914901261662664
953,0.49560121215880004,0.8327172463855321
954,0.5072591828843225,0.568035764778893
955,0.5013288842007537,0.06006771138228517
956,0.519898503720891,0.4694933725221867
957,0.5166715363153966,0.11376505382307922
958,0.5058157342344666,0.08777849716228048
959,0.5158678270076391,0.18173894519751943
960,0.5155148574462052,0.13075679894107195
961,0.5247603043074688,0.8139332002620407
962,0.5363627619002294,0.33481841438021476
963,0.4910394702286607,0.6575990602012146
964,0.51340339323356,0.24741441520760188
965,0.5289829410192528,0.2470334833765373
966,0.511421449210451,0.4293881135595854
967,0.5274699244733176,0.6199656460117776
968,0.5274773614325856,0.44449355238123567
969,0.5113717993137885,0.1857841844735859
970,0.5105484046523405,0.5930775973785414
971,0.48905088796767227,0.20902619857763294
972,0.5158678270076391,0.9126807984880196
973,0.5081742054654974,0.04384099027145727
974,0.5062252517330493,0.5461325765904776
975,0.4973224646674147,0.8945391273198404
976,0.5014332262027343,0.042074059420533105
977,0.4941180684943621,0.2101307722457182
978,0.5145493967338499,0.6789347923205299
979,0.5350321267303482,0.002493262017611464
980,0.5015450872758876,0.5745385018918968
981,0.502548832864531,0.07156646596121496
982,0.4851535022012148,0.052523208660714804
983,0.5060862009842966,0.4138519059859175
984,0.5077765935734617,0.5844185185783729
985,0.4869446966591534,0.6234919809868541
986,0.4867448906046198,0.6175544686347448
987,0.5011680809462191,0.6231159809224752
988,0.502020545367386,0.8626565925628724
989,0.5024827322516014,0.28225017155029763
990,0.49184307072797795,0.34343231908509086
991,0.5083130328978845,0.8840517569260335
992,0.5139694444745208,0.0420849271565189
993,0.5350321267303482,0.6369021292750073
994,0.4961859365410146,0.638944017533096
995,0.5041538023049197,0.7086176363935838
996,0.5307778835853614,0.09972111258412775
997,0.5145197549228959,0.33632843965003967
998,0.5042568079547841,0.19019414306490556
999,0.5101749610664804,0.5561534421305852
1000,0.5042568079547841,0.7759010788265793
1001,0.49137572026037973,0.3570939006633216
1002,0.5114310624294609,0.8509343321716274
1003,0.5011588778787123,0.2311645851899624
1004,0.48507155592691975,0.43640922106910296
1005,0.5050752187691613,0.15926128928275407
1006,0.5252839446157938,0.7261614799401008
1007,0.5182205738985832,0.7913619907848028
1008,0.5232214667052635,0.6899967482892896
1009,0.4953784448905051,0.6230891261415026
1010,0.48611533882067165,0.9830518000371011
1011,0.5150400419383796,0.09477593369482273
1012,0.5047925554996056,0.226027004946467
1013,0.49570774948556406,0.3140389925181083
1014,0.5095704093209603,0.8624392786189221
1015,0.5154323265619183,0.17129664097355413
1016,0.49590031785603994,0.8746101443894457
1017,0.5133923980491388,0.6576585389788556
1018,0.5033422512595321,0.05196359524758165
1019,0.5000315846385841,0.8552242397201838
1020,0.4974444864079468,0.16181578005053454
1021,0.5339060339765889,0.35915335966980577
1022,0.5143939953352848,0.8679419722032948
1023,0.5330877068333655,0.5085194217299096
1024,0.49451070121951585,0.23946650901340416
1025,0.5041953325466314,0.9569797136350682
1026,0.5246574691048469,0.21590471357749175
1027,0.5167159626521531,0.41542812984857025
1028,0.5144815030921808,0.40249130926508503
1029,0.5001434457117374,0.5330949021908391
1030,0.4824598691311317,0.6586228430766751
1031,0.5077107848603357,0.8356233745681212
1032,0.5016460649127514,0.6908245827690751
1033,0.5094985813268809,0.45726969861171596
1034,0.4943542136598018,0.29913612908649445
1035,0.5075442950998,0.13715518242321068
1036,0.535047343545213,0.1470271371957913
1037,0.5120787764469183,0.3141314069008285
1038,0.48839932134319475,0.8761025273612087
1039,0.500279170444304,0.022610033117653083
1040,0.5156837467791998,0.4504268195354151
1041,0.5054405699544784,0.4256840644477249
1042,0.5029251294644269,0.835815800817238
1043,0.4983889454335302,0.3499674906888147
1044,0.5173060172033312,0.16690138311253477
1045,0.5328026150533376,0.7989813870429588
1046,0.5020429917532334,0.3868051926395717
1047,0.48851896630780234,0.5859201222969456
1048,0.4875774048170114,0.29578087719368007
1049,0.5218287091327786,0.2948562993325097
1050,0.505506426375101,0.020510934750322507
1051,0.5077516721125674,0.710476197537075
1052,0.49753749884309767,0.9505782003572928
1053,0.5169152237499651,0.599134757359965
1054,0.5091142662377102,0.4581550681925156
1055,0.5104572426185365,0.2790200773453707
1056,0.5008854176766635,0.8072514549301673
1057,0.49938235282800253,0.689266701112903
1058,0.5209738636706776,0.709867626728905
1059,0.5042568079547841,0.4052824780035159
1060,0.5037083907346092,0.5111524734406416
1061,0.4829710783562511,0.3204378657875825
1062,0.5059844663945392,0.6616663064139076
1063,0.5027920972848341,0.19072870388292584
1064,0.48590822326576977,0.16031312435591516
1065,0.5116728440106317,0.318813873496279
1066,0.5189369527887369,0.4812764142362429
1067,0.48851896630780234,0.19562756081286392
1068,0.5104742989293817,0.615032025868747
1069,0.5261708238360766,0.8791016766087779
1070,0.5000287155979173,0.9486141184008248
1071,0.523122883664147,0.10736646921790738
1072,0.5167965030122372,0.7012640585677071
1073,0.5024827322516014,0.4547773439240953
1074,0.5024827322516014,0.6502874895025038
1075,0.5080032456017005,0.3668154022878092
1076,0.5104516597836048,0.8691255407866905
1077,0.4937501687897363,0.4753321269691766
1078,0.4983114116203734,0.5759826310782762
1079,0.5145442440394312,0.11255541114328316
1080,0.516819391591371,0.9471502066352738
1081,0.5011564285311851,0.8542041623187209
1082,0.5242600505175767,0.24086029283778354
1083,0.5286459289858226,0.7624711767344219
1084,0.49644648633736604,0.018314808261230997
1085,0.512538057146366,0.660809341604318
1086,0.4954752150050604,0.12239016532232483
1087,0.4892542578136967,0.8821527594566092
1088,0.5254627272526435,0.05426704694846973
1089,0.486715996995692,0.3254388470346665
1090,0.5276643878089877,0.028269935934621127
1091,0.5085350749810534,0.16228311279876562
1092,0.5057137567978877,0.4735482918522331
1093,0.510848553889914,0.09383214225639303
1094,0.4903323894159535,0.6513876347212957
1095,0.505459712512142,0.7521887622324244
1096,0.49488961432747086,0.14529861390641163
1097,0.5129783198479057,0.9197395574780688
1098,0.49532035964795695,0.3011515874647259
1099,0.49685605067318594,0.6818669872813257
1100,0.5024827322516014,0.633711508944868
1101,0.5232214667052635,0.4709433239177002
1102,0.4832965364699817,0.8750312327806778
1103,0.5116728440106317,0.28758816544958365
1104,0.5276775041617624,0.27189251624069855
1105,0.5102493195821822,0.010835005595588254
1106,0.49197609308655377,0.001029346032113354
1107,0.516860501076587,0.4371840076222333
1108,0.5116171811287734,0.18145260580820088
1109,0.5132753404900794,0.732966076968408
1110,0.4981791215123471,0.35319152298666356
1111,0.4962139158748898,0.15531057114496216
1112,0.5191081822972328,0.051694522193106995
1113,0.5167017985658067,0.7129891925815474
1114,0.505127640726449,0.5536983654883538
1115,0.5135030993622839,0.2534206523240149
1116,0.5059243295949312,0.9229051917130279
1117,0.5214055449741423,0.4100776395571961
1118,0.5052732330608014,0.4308364535886624
1119,0.5024827322516014,0.8390813287970917
1120,0.5236199075111443,0.5693741708913466
1121,0.5088121421288848,0.2527938881814381
1122,0.5158678270076391,0.6891092417411899
1123,0.5150587085747225,0.9387025831896286
1124,0.5049882585851152,0.976985372927664
1125,0.5055551199409754,0.011310311689605057
1126,0.5079567446427848,0.901636519219793
1127,0.4875590957731667,0.4042125102421976
1128,0.48953888167406423,0.420624851417297
1129,0.4805938098172887,0.5141339861461058
1130,0.5077139347335355,0.8547757439510693
1131,0.5013288842007537,0.6945568037492227
1132,0.48735249388405194,0.6263419509068027
1133,0.5335498399937986,0.26096946111260755
1134,0.5055859203526373,0.710207517773859
1135,0.5166787439769719,0.9898136190507724
1136,0.49368647388579556,0.5877206622576164
1137,0.5082714198901895,0.772186293418195
1138,0.5054009616123316,0.2740880860638063
1139,0.5116171811287734,0.2519205098287526
1140,0.5157644737495016,0.8739701518636367
1141,0.5268740864983807,0.9456428140702895
1142,0.5024827322516014,0.4391907992167766
1143,0.5146279747729123,0.06419246097466302
1144,0.5052732330608014,0.8057442606965173
1145,0.5066971722568131,0.7407220348563349
1146,0.5374608512381469,0.13446377124484976
1147,0.5116728440106317,0.9822678703861557
1148,0.5012632080906574,0.8578315126832544
1149,0.5177126809925441,0.15035254503421358
1150,0.5024827322516014,0.8989203656342697
1151,0.5079934481298913,0.4405579957700453
1152,0.5085951760329177,0.467422877766554
1153,0.5013994462253224,0.21378790546397164
1154,0.5071389386787769,0.8462377911744551
1155,0.5052360220236958,0.15997218285324344
1156,0.5100682345663261,0.5720976626966146
1157,0.5146121229818186,0.6544453120968833
1158,0.503099596067881,0.06979486933597068
1159,0.4998549051556255,0.27959253235996084
1160,0.5229156475217429,0.8444760178119087
1161,0.5022605959856641,0.6619766460232916
1162,0.48922179339496974,0.9453583685516632
1163,0.5021691342327517,0.2089176244870138
1164,0.5031248723094504,0.3392618445945288
1165,0.525219508016578,0.40786419291051745
1166,0.5153023988456247,0.16621316026397615
1167,0.520813060416143,0.5489575588091928
1168,0.5028916178471491,0.8022464087258054
1169,0.5082416988056898,0.45950142834499264
1170,0.5120841720872807,0.9835026207084598
1171,0.5032605970420169,0.8113433487280534
1172,0.488243952001942,0.7461990017877721
1173,0.49753749884309767,0.7122290207864536
1174,0.49308688010547586,0.6307938049286838
1175,0.513391256831956,0.34699176634993745
1176,0.5179582712991098,0.8712215454887403
1177,0.5153760848155287,0.7130609011844439
1178,0.5221113724023343,0.5984057632359342
1179,0.508817738250609,0.8223138431696194
1180,0.4956932207824791,0.7103240863990077
1181,0.49139634717100444,0.027583450728159487
1182,0.5116171811287734,0.04092136931910895
1183,0.4921742794013175,0.4523314291074617
1184,0.5162787645245603,0.7186825109424798
1185,0.49029304201098495,0.3903993836936699
1186,0.5139694444745208,0.15250334025002277
1187,0.5120841720872807,0.022713799586936867
1188,0.5310872486185939,0.9564931560495382
1189,0.5105143885335244,0.7931962518443394
1190,0.5006915724944755,0.47888058746703743
1191,0.5150587085747225,0.017390791449254372
1192,0.4969759994170718,0.7760304296753177
1193,0.48851896630780234,0.7431837449824958
1194,0.5151257342973217,0.6290152273213354
1195,0.4864312925857699,0.08620693069338392
1196,0.5307012945174256,0.8197407138211297
1197,0.4991844015337297,0.1535824429788203
1198,0.5324396402127883,0.6961324537463298
1199,0.5120838514696554,0.51980517202875
1200,0.5275788930075211,0.46932311868443644
1201,0.4932779108952674,0.9503507682790917
1202,0.5323478920621166,0.4226330374089595
1203,0.496346330440299,0.1704142861547665
1204,0.49154433611691617,0.7257982292180021
1205,0.5138892028420678,0.8925298623851602
1206,0.49926455980102913,0.16774534594644352
1207,0.48271677773132265,0.9197706477955555
1208,0.5024827322516014,0.6197769706513053
1209,0.5066186247007161,0.5778143158105163
1210,0.5247361821035841,0.1410471998564079
1211,0.49093129361287025,0.07106181097296449
1212,0.5080576185772504,0.20614676055489356
1213,0.5130024241932697,0.8578438637854724
1214,0.5301541265509292,0.06451724587930907
1215,0.5223644022565554,0.1242559529129551
1216,0.5018958133468691,0.3642610667855817
1217,0.5212239979330642,0.13151167597609092
1218,0.5194996384502586,0.6735651716792862
1219,0.5170329371628888,0.29792998221046874
1220,0.5016808120084543,0.48170477297916314
1221,0.5055691866001926,0.0016196174340848968
1222,0.5210862063990434,0.613443773553788
1223,0.4867448906046198,0.7141547638546178
1224,0.5173664172592167,0.756763876286694
1225,0.5177835981832855,0.7607337996638244
1226,0.49886349344142444,0.8912482074440173
1227,0.4864312925857699,0.49001150657648507
1228,0.5095704093209603,0.18700487172256974
1229,0.5129675674909575,0.24586016826102464
1230,0.495291424862616,0.9422854421433231
1231,0.507930324529184,0.4144228366101471
1232,0.5052899932924766,0.19026346251721815
1233,0.5144754477466011,0.09767975616597036
1234,0.5274699244733176,0.9013224839198648
1235,0.5115609829374784,0.059762578513068765
1236,0.5127907970816488,0.6927259193500631
1237,0.5043873089851489,0.6179909015116757
1238,0.510626975097787,0.5941731380236234
1239,0.5273550227757551,0.8711737185711843
1240,0.507093657190334,0.5247047297184836
1241,0.5236681661761657,0.8445555043798924
1242,0.5177126809925441,0.37080511795463555
1243,0.5070065241133677,0.7987690388869552
1244,0.4953191817748327,0.8969124168637613
1245,0.5177870395082458,0.740250904871982
1246,0.49293503176386777,0.01110526484357055
1247,0.5177126809925441,0.7274813468617015
1248,0.5068084781592195,0.862413665599178
1249,0.5149261852721154,0.806121920429051
1250,0.5107042185812682,0.9282906396458925
1251,0.513391256831956,0.8032499885864609
1252,0.516947098012476,0.4352986888919197
1253,0.516178974735166,0.41231033362954117
1254,0.5034917195440298,0.7045199700000899
1255,0.5179060650923681,0.05660273157378004
1256,0.5177870395082458,0.3215528743909374
1257,0.503601429425496,0.7191079733919877
1258,0.4973752878619826,0.2765151281966274
1259,0.49048741008606755,0.9959673313918428
1260,0.5011693116387341,0.9341560325433309
1261,0.5011564285311851,0.8895717405852736
1262,0.5116264389752964,0.6729601742501254
1263,0.49999816344238746,0.18258000082513226
1264,0.5042359638517824,0.3722084277332396
1265,0.4872858140354315,0.30723407586591456
1266,0.5205677867525667,0.3990190300581249
1267,0.5236681661761657,0.37196970273066976
1268,0.5228094641641647,0.10843635030520549
1269,0.5150065725433453,0.5145343491928575
1270,0.5076167265103341,0.6812042363902567
1271,0.5147451105558727,0.5771466603971425
1272,0.5224097893672512,0.5631796303966239
1273,0.4971219931412466,0.6679699162922673
1274,0.502800921819643,0.7083003285833044
1275,0.5066703414988484,0.7096337558196267
1276,0.5123607837948274,0.10759284605841801
1277,0.5071481634428986,0.15649832363617866
1278,0.5037786813896579,0.8187164930443116
1279,0.5226634542233853,0.6299158668497054
1280,0.5064211447306964,0.9718459407874098
1281,0.505235397502486,0.46763686886594114
1282,0.49460286021477295,0.18957778538019165
1283,0.5291130144644018,0.9557744216523044
1284,0.5177126809925441,0.8402033270523298
1285,0.507930324529184,0.8369075964029606
1286,0.5123607837948274,0.3638393504055879
1287,0.5107042185812682,0.773551676532428
1288,0.4907187227895217,0.19307308088988495
1289,0.5163914605080793,0.8017918666682883
1290,0.5101147098143457,0.6029105634394202
1291,0.4994567113437043,0.8498670868514069
1292,0.4990687548091527,0.11235871773131934
1293,0.5188012280561703,0.794680907819159
1294,0.5006915724944755,0.09804203692564861
1295,0.49425379322692864,0.003437052451652156
1296,0.5096115751506174,0.43311310185720275
1297,0.5093634367159325,0.6320303396804232
1298,0.4908325719394303,0.37664098209312935
1299,0.5276961707981053,0.021115091098930838
1300,0.505506426375101,0.7868636996183408
1301,0.5110968045657125,0.09881208523937701
1302,0.5109880178768078,0.9237291430579848
1303,0.5011564285311851,0.15861204506428783
1304,0.5239150301289028,0.6163175476756932
1305,0.5173060172033312,0.5297904760377281
1306,0.5119517575218715,0.9738936360415954
1307,0.5158706150336737,0.1907053055748993
1308,0.49938235282800253,0.4810610137574587
1309,0.5030940581875313,0.20862917345576848
1310,0.5168141176415623,0.9638547203560326
1311,0.5156038031859033,0.18226808995019272
1312,0.48219535940746994,0.850414373474652
1313,0.4832965364699817,0.7982801885309323
1314,0.5266312205991466,0.31530371078132446
1315,0.5078657195783611,0.474335149301922
1316,0.518689366983017,0.5996139367217748
1317,0.4994336704849992,0.1632122390368348
1318,0.513286254485922,0.5830722521586889
1319,0.5140121530502448,0.13416920241007957
1320,0.4998549051556255,0.07631829700285853
1321,0.5150400419383796,0.63237679787919
1322,0.5028035511780915,0.8264561649650262
1323,0.5223405743349607,0.5987052731745849
1324,0.49870521833213677,0.761916965251254
1325,0.508023299766768,0.3270762713777998
1326,0.4908161911684751,0.7899646363813732
1327,0.49197609308655377,0.5126746419664724
1328,0.5047925554996056,0.4866733044127385
1329,0.499221384571794,0.05662931399417248
1330,0.4954581636178932,0.08881560686867085
1331,0.5140235489470206,0.9385248776749286
1332,0.4867448906046198,0.24876137852164892
1333,0.5166503129124939,0.28477230590371394
1334,0.5062252517330493,0.5472586556894903
1335,0.49701309963418216,0.6215935459897686
1336,0.5169705882822266,0.09792839082512395
1337,0.5019466073124148,0.13027397655138773
1338,0.504788729614654,0.10812652013287027
1339,0.5136901097176838,0.6687461737753099
1340,0.5141250890858828,0.8802247544694177
1341,0.5089837926636818,0.5909414992752803
1342,0.49206786622567833,0.9455802123386055
1343,0.5042873534661059,0.2976105951184751
1344,0.5258513168132004,0.5617746615429735
1345,0.5012545775374997,0.2250381614841157
1346,0.4985755944286594,0.3090139430059301
1347,0.5211146540619433,0.558504881047151
1348,0.4991844015337297,0.610453357777518
1349,0.49436565430008195,0.6543694915268853
1350,0.5074857758224375,0.49876526367188767
1351,0.5235663501882373,0.4600255873182555
1352,0.49834447654491765,0.4706460483520919
1353,0.510433678474034,0.31561658749139176
1354,0.5223644022565554,0.7138140685348329
1355,0.5170698238981197,0.9500715648107315
1356,0.5138490509484198,0.8596230026342576
1357,0.49048741008606755,0.3364959856428179
1358,0.5008329758005778,0.9668044162690034
1359,0.48066647021329334,0.45578365995844683
1360,0.5174300177229884,0.6831009088454376
1361,0.5135404094414215,0.11524681757894084
1362,0.5044910541631501,0.11303692409857924
1363,0.4988953936510271,0.6368346904124847
1364,0.5163495621234455,0.936022916094325
1365,0.513391256831956,0.6784724237340751
1366,0.4990327112399159,0.9342781792504566
1367,0.5167017985658067,0.704574946114794
1368,0.5148711086672484,0.46466928998819246
1369,0.49488961432747086,0.1383584550847271
1370,0.5022976482634269,0.8691663909114756
1371,0.5182205738985832,0.43261937987592225
1372,0.5006770696106481,0.6228172866064293
1373,0.4910723143265753,0.07835096355785387
1374,0.5148457692888107,0.09030117345400979
1375,0.5116171811287734,0.1858499373702296
1376,0.5163728031559196,0.7647286741502723
1377,0.5119517575218715,0.3332047486146078
1378,0.5067993780382836,0.6902260574553908
1379,0.520813060416143,0.917303329943917
1380,0.5041538023049197,0.21351636202232416
1381,0.517399349799454,0.9393292585584666
1382,0.5247147442003923,0.8287407920220516
1383,0.5219209770412003,0.9219837961508132
1384,0.5050556263169977,0.9583742421195104
1385,0.53041863124787,0.8914587038603574
1386,0.5047616207503114,0.562372783435524
1387,0.49812040614348163,0.4588325982255129
1388,0.4802908157459613,0.3554906106750083
1389,0.4989220832709105,0.06378308946722389
1390,0.5175863601548538,0.6803042797372247
