,phi,q
703,0.3001603657430918,0.02939644434298061
704,0.31473287037111247,0.670311063776473
705,0.32711810250963025,0.3356657159736044
706,0.3313827444955289,0.10098220344679742
707,0.3356859756837937,0.2890923138689975
708,0.31444753314156054,0.19804394944301973
709,0.32618976785589243,0.08503617297688415
710,0.32055620342396307,0.34252512216439457
711,0.33396823988619667,0.8897931114844908
712,0.33160965475738013,0.2429740838588974
713,0.3242734589350673,0.09659070813608928
714,0.29190470553931475,0.14573295437654887
715,0.3218753552304412,0.34252046299536154
716,0.31809029355107277,0.20133608521937219
717,0.30304337677138055,0.23825984076450635
718,0.34411461992742204,0.1616972165589079
719,0.3133974622250575,0.5738074323184499
720,0.3186511595420077,0.48672116578043645
721,0.3263791755094177,0.4983830934264998
722,0.3107886935812566,0.6387147115480425
723,0.3298079977069769,0.4303458852071548
724,0.3175231030244242,0.24899029746309942
725,0.3215884772199372,0.29269351669648924
726,0.30361260039414695,0.49651183353335904
727,0.3044490868661809,0.5815728231838643
728,0.31340971253554156,0.46228432317800705
729,0.29155306651322377,0.010936280508197727
730,0.3425500677291279,0.41769673560038423
731,0.32710478625659833,0.4987321361670174
732,0.3201862029160224,0.05444449809346896
733,0.329468925323569,0.16341223658065374
734,0.3205685418171751,0.13142113553443868
735,0.32784586141539396,0.4914851193057097
736,0.3312300949930542,0.47716548674657755
737,0.30656154949795256,0.3094235052442301
738,0.3075979672517508,0.7572157895519984
739,0.2948967164226025,0.991196231531058
740,0.30577805892827237,0.3671966547614801
741,0.328814652318553,0.8324333752097548
742,0.3283563113531043,0.6089479093944173
743,0.34705791477439596,0.4003681891175478
744,0.31969882795604043,0.19631698849113643
745,0.33957898809827214,0.9952926778091993
746,0.29805906718282116,0.33998527276144264
747,0.30380819271419757,0.3408613072824106
748,0.32443025899877986,0.8382543968554999
749,0.32341825393689183,0.8441891771931304
750,0.3106133246987921,0.8845437976598084
751,0.31901981709920935,0.5368738528263918
752,0.33075484599802374,0.02764846134561738
753,0.34630937907925663,0.8074830575184707
754,0.2916572533527496,0.6926398736893981
755,0.31049871548664654,0.465960905046479
756,0.32464740528953206,0.2968770898867813
757,0.32214313465410094,0.9226552064689058
758,0.32828373299682556,0.673093864558465
759,0.33794786352089434,0.281677036432203
760,0.35211716411151583,0.5612073831427048
761,0.29449977728044396,0.9993789161490332
762,0.33216765703513085,0.032428260574452805
763,0.33418085684203297,0.17300550623492372
764,0.323047849732943,0.38346322386008413
765,0.32664532013052827,0.14181068544670505
766,0.3168778256766319,0.6967404805308779
767,0.3456088710871964,0.09946557005302581
768,0.3166916880800418,0.08242988134641027
769,0.3166334538625228,0.3980224954453413
770,0.2937797624951117,0.004413687797662713
771,0.3101080848339791,0.6789311624212356
772,0.3218927884863947,0.2546800813925739
773,0.3217519959308579,0.22195085431892347
774,0.3141527754921509,0.5900808205244169
775,0.33745277773795557,0.6370248470156825
776,0.3081584011151618,0.5641080050761147
777,0.31149742605067077,0.35309370633975623
778,0.29724749383139326,0.4562847360719472
779,0.30385832304851024,0.5381285128236616
780,0.3114185822602299,0.24412341418538275
781,0.339551701434735,0.03099283119435403
782,0.30970984871470775,0.7543932296198246
783,0.33012529894320275,0.27763119983293616
784,0.3175617885162606,0.3117008338686127
785,0.2946299071300954,0.47144111843546743
786,0.325720299166952,0.2041169530410364
787,0.3114185822602299,0.8598378157075287
788,0.30742113653750175,0.9282082621931436
789,0.30825456054816525,0.3488024711533442
790,0.34617938162175765,0.507918242831115
791,0.35059961081380486,0.3088279900466395
792,0.3440646477475585,0.02436790557677082
793,0.33910056551663337,0.6934964329405314
794,0.33752459279890473,0.5910853567165893
795,0.3164998110540543,0.09780858498709932
796,0.3640522936633883,0.6126121589787785
797,0.3080127333006424,0.23962598440274363
798,0.3175231030244242,0.8069845663711114
799,0.3231612703084748,0.8519926985686849
800,0.3502343798172535,0.0009113061790354537
801,0.3503759907034303,0.9464085492121599
802,0.3047088989026673,0.7575814579570654
803,0.32834229626526323,0.2392222380980732
804,0.3353211304826614,0.052135166837113056
805,0.304933590859815,0.02087104642912796
806,0.30545361265941273,0.8150407806752251
807,0.358078895471864,0.7093609419858741
808,0.31078348137307,0.05184258553091681
809,0.34947833923159444,0.28816267806420637
810,0.35552863200857343,0.3156059752539472
811,0.3167289981889513,0.8618630884548181
812,0.34037699840224633,0.8822573666476825
813,0.3347427412221526,0.4360716544088793
814,0.3391619019154474,0.21710910480925116
815,0.3372434021389157,0.22360013988054184
816,0.29668218504258914,0.4606644065951332
817,0.3201862029160224,0.131223676570429
818,0.33799853738507146,0.5845142560936678
819,0.3126506662045177,0.7741570125458903
820,0.3617771298104978,0.3027645609416837
821,0.3291788872057287,0.9160228111064158
822,0.35106241562968893,0.05107891704481249
823,0.29332515957663613,0.3030004944232123
824,0.30939483418879365,0.6447485150075312
825,0.3364949040358789,0.642493981909555
826,0.3323073288094996,0.42834665986746645
827,0.2989221568996177,0.32526745454638206
828,0.34335851099711995,0.7936012256052012
829,0.3428590126586296,0.35641553209908483
830,0.34587892604718046,0.6471747303174479
831,0.33620142013290344,0.7730361767139153
832,0.3114726718096954,0.0881099812281525
833,0.3467920750374497,0.6123026368690445
834,0.3014400639779598,0.24005756092808495
835,0.3312968482055135,0.1519519639073703
836,0.32563570798721,0.048737680661031346
837,0.33169487465602887,0.6213016691941029
838,0.2999812227992883,0.39718734789413424
839,0.3458281265173936,0.9163043121739742
840,0.3270076665392232,0.6422175649303126
841,0.3366496295571134,0.24418002292756114
842,0.3414842202113594,0.0043491924728044085
843,0.34445437927374956,0.8171906104672158
844,0.2974353673073262,0.6886835309717426
845,0.31932844770810503,0.5189098855664709
846,0.3428724032098337,0.5099961251171006
847,0.3601459472439566,0.7388814508953054
848,0.3453144299275452,0.18595629292309224
849,0.31341878487602304,0.5810634842378436
850,0.3234735152704014,0.7622844889207424
851,0.3085864223570956,0.9075044960352104
852,0.3299522863401723,0.2517887687111935
853,0.3025985712185121,0.4538787475320478
854,0.33793480151329985,0.34179518435437206
855,0.32948399215565183,0.19261969143699276
856,0.3105149485013007,0.5153932243205472
857,0.32414931224046883,0.06387015700472032
858,0.3159094249211536,0.5605429319451344
859,0.3007251186462475,0.9437449857798488
860,0.30634175978939804,0.6419083206938683
861,0.3467528389395473,0.4417122984267452
862,0.311991789862052,0.8143994462695934
863,0.32055620342396307,0.7907237670198946
864,0.3233987273516574,0.29285119999525067
865,0.3283762820773167,0.44120996525141065
866,0.29446271352998044,0.1599447621723611
867,0.30827737010365974,0.9864627114543394
868,0.31705898177676184,0.18366522311191757
869,0.30321110083225167,0.4776571715045307
870,0.31253970701714007,0.208047963562223
871,0.31131659074031937,0.23995233495149526
872,0.3188826221077419,0.935259861614999
873,0.3150661214793862,0.7278136779464051
874,0.3142155833576914,0.6203087343937279
875,0.31688703583475153,0.033928773402573165
876,0.2925885493590348,0.8901291980686953
877,0.29774637005931476,0.7882094351726088
878,0.3201862029160224,0.5441063952667647
879,0.3391708045625572,0.4139189810782373
880,0.32736403768355227,0.4106708045800199
881,0.31150724813662306,0.20503726405221057
882,0.30715538032295886,0.2340851064447279
883,0.34411461992742204,0.2707848625297675
884,0.35408953013096806,0.2722068159468297
885,0.33220919374643243,0.6921410850256111
886,0.32244270348972937,0.09070513041231532
887,0.31996640069125515,0.9813047386565834
888,0.312219276824249,0.1360605655626561
889,0.3221023340010425,0.7085551586967216
890,0.29669914060487035,0.1518283004830232
891,0.30559993840320504,0.5541386907526258
892,0.31902866579892525,0.44917890537606664
893,0.3097299837156885,0.31957618282660094
894,0.334585241038522,0.5354173083446717
895,0.3216766483333586,0.3510099011659449
896,0.32383779886905373,0.8829244673083687
897,0.33418085684203297,0.47191404720014685
898,0.3306386332384678,0.15428613033372496
899,0.34288572861801797,0.5806896047759409
900,0.31378865679909484,0.02536594189121788
901,0.2995046007821012,0.6692789444657617
902,0.3312902978211606,0.8904584419479957
903,0.30528190677081946,0.2039125591897244
904,0.3100201709826014,0.9435076451948986
905,0.33783999741856724,0.2822108798850794
906,0.3223007279644619,0.263550188762559
907,0.3165319211468153,0.3652879235890465
908,0.3071630830247454,0.23587963135647927
909,0.3457577341262731,0.4492296844423751
910,0.32211822627233644,0.9106269386285193
911,0.3282780953770139,0.6728677291807926
912,0.32965376298384114,0.07733569503498161
913,0.29681803540557694,0.7294512048582723
914,0.32036500918746913,0.10632223012871589
915,0.2895864474141817,0.38416147405306933
916,0.2947101657165456,0.263870639441685
917,0.30697890785869086,0.9262979093004989
918,0.33418085684203297,0.7284725064043513
919,0.32839952412242723,0.06488525233766962
920,0.32642553770202554,0.009993288461278893
921,0.32248548514277586,0.3646052125811624
922,0.31221595452301043,0.12564553875884177
923,0.3054406930809914,0.12120891132690537
924,0.3424912392693757,0.41487785073672934
925,0.29446271352998044,0.5021877214991041
926,0.3304801963784749,0.4345860533017979
927,0.34522340687470754,0.1924506974879615
928,0.34116683982672064,0.09626703904195455
929,0.3106133246987921,0.035555356103147084
930,0.31901051951158044,0.20306226881166867
931,0.32299278492999794,0.287396518009156
932,0.33534207302200014,0.6767849801380834
933,0.3262210669689418,0.8111111308973692
934,0.31347838630485014,0.07471648794203822
935,0.30528190677081946,0.3531352813250985
936,0.3200486012016873,0.5839881807022602
937,0.3117352511292012,0.08911219204847465
938,0.3552036121492357,0.6869969813360809
939,0.336833787863026,0.4076234653022732
940,0.323282763024608,0.8966514381257461
941,0.32324680488509705,0.27621464804485596
942,0.3204238020907746,0.3412519036315409
943,0.3124763262879968,0.7488167660979091
944,0.29669914060487035,0.6524314280421479
945,0.2988669357203739,0.24522829788323908
946,0.32880453347626604,0.7497166847780427
947,0.32879600777592377,0.303225510506383
948,0.3474854310642055,0.47770133713013174
949,0.33216765703513085,0.6556098081583538
950,0.31074796132813265,0.9274562422688826
951,0.33268027235937386,0.2224023834478187
952,0.308433366819612,0.10226966129379178
953,0.35104060357376754,0.6791076508926164
954,0.350344201084291,0.5852464763204015
955,0.3242429559989588,0.8527241567867773
956,0.30830271139525245,0.864313062197078
957,0.3338021970037503,0.46050958308140033
958,0.3351732078543894,0.5677730753204483
959,0.331538204480782,0.2858552123779329
960,0.30307672061918906,0.929164226292183
961,0.31105439065994506,0.4188660220965851
962,0.2987864552297147,0.5105454447630614
963,0.3287738229585562,0.764305238128502
964,0.29747243105778975,0.16381718471328244
965,0.3156578626380902,0.7024096851748908
966,0.30986627784133225,0.5615462861452929
967,0.32736215671148416,0.06365312083025931
968,0.32496247727652966,0.016558541735014032
969,0.3271328390241758,0.2585616288131083
970,0.33216765703513085,0.08849283381362694
971,0.3214278889280784,0.9195096856449594
972,0.3088758943155753,0.8169581180854617
973,0.32465664468634703,0.2535301589324419
974,0.3467920750374497,0.626968678990903
975,0.32269810209861216,0.5575057551775869
976,0.3178334694960806,0.08694481628512529
977,0.32207798049613956,0.16582542240566156
978,0.3117223315507799,0.006639011317668864
979,0.32716778079783704,0.5378578732390711
980,0.31386944599662536,0.781774501351498
981,0.30824934695880735,0.36322826626729565
982,0.34061466203066104,0.8917948099046785
983,0.32336166360119395,0.13842190726942394
984,0.3205634445334427,0.5377166741316036
985,0.3166916880800418,0.38149731801970366
986,0.3073026246567482,0.1682754187785106
987,0.3296427006072487,0.3164342472980304
988,0.34870018345145726,0.03849191224495663
989,0.33028695990072593,0.13501427546096567
990,0.32181386664767203,0.9720377654163256
991,0.29239190759141265,0.8870325781572795
992,0.3312902978211606,0.47526264715162436
993,0.3208587277618449,0.4655735674490302
994,0.3020773700294489,0.2750369274919652
995,0.3474231493868183,0.14725486313276692
996,0.34587892604718046,0.6325501356144753
997,0.32500865935137213,0.8535830167097755
998,0.3104040461692283,0.11989940584874725
999,0.3044784903379141,0.1969584440121147
1000,0.32828373299682556,0.8516341706854487
1001,0.32336166360119395,0.14321800426431186
1002,0.326470182702917,0.9828531555373481
1003,0.3503141718823489,0.14830131048067863
1004,0.33634001377471845,0.5606408149543809
1005,0.3207486299915167,0.871080733629318
1006,0.3235312999213023,0.5102509044035
1007,0.3304399454746145,0.0708158230970436
1008,0.33622264984342015,0.6926003733477479
1009,0.3215884772199372,0.035640903244228195
1010,0.31175962670397994,0.050027111994030204
1011,0.3285445052712479,0.7234949632488045
1012,0.2977195736637188,0.43427895765146884
1013,0.30465859562819847,0.6105461811303586
1014,0.30256004517804624,0.25379213084794405
1015,0.30045796095550703,0.20244228195020197
1016,0.32071913486146897,0.527498100060171
1017,0.33471070298972583,0.7781160877594183
1018,0.31968094489331905,0.8082516165313992
1019,0.29732925238438535,0.32570518972996076
1020,0.3222059055858032,0.9485633063032975
1021,0.32625892613180896,0.15265352288110579
1022,0.3203116693652196,0.4237657657488245
1023,0.30036857690455726,0.7175133230000041
1024,0.30289926042569676,0.4346898331888701
1025,0.33626295425200975,0.15162858066530027
1026,0.32905512863972664,0.9983083964603142
1027,0.3312456000137811,0.12942672652197118
1028,0.31444753314156054,0.7354472552880418
1029,0.3007251186462475,0.22184412710047663
1030,0.3075987697643987,0.27671702697437084
1031,0.33471070298972583,0.7251674632234978
1032,0.3489265915173688,0.6712091876424606
1033,0.32399813115338555,0.8183993708525668
1034,0.34012883414894124,0.22356473778676134
1035,0.3176101389547512,0.1151763107469349
1036,0.2992277163927367,0.7056994347020139
1037,0.33560122107546053,0.7844221560148212
1038,0.3266324951427967,0.32845027066442534
1039,0.30711966628454956,0.6785877832985961
1040,0.32786132582700905,0.20491235088719728
1041,0.3113568860829484,0.15624026081456233
1042,0.31380070319707953,0.3250700245117114
1043,0.33546188133489024,0.6860323006314462
1044,0.33462324464989296,0.9508003337432492
1045,0.30325315686975185,0.3130017839567588
1046,0.3416702555745782,0.5923024835841363
1047,0.30656154949795256,0.6693231618266183
1048,0.3117223315507799,0.893021613420335
1049,0.33560122107546053,0.8736347791382432
1050,0.31670137403725895,0.3307320753489347
1051,0.3561812868222647,0.7717742055489742
1052,0.3345352688586585,0.4742601382761161
1053,0.3058680005416218,0.928789943903165
1054,0.32269396778976844,0.6453839610907772
1055,0.31794065024883134,0.5517967616291615
1056,0.3549410688455616,0.7613339064340182
1057,0.3146930298032707,0.1577588283768474
1058,0.3524523901679022,0.1949903609392346
1059,0.30278825731143555,0.5422194060808371
1060,0.34580757384253713,0.24660727154483864
1061,0.3275070736679603,0.4225026041538663
1062,0.33704716804124824,0.7416328158164205
1063,0.32748994850401536,0.07334244797176803
1064,0.3442801758548599,0.7880586521233539
1065,0.3142155833576914,0.2713654777648844
1066,0.349002705163771,0.2219791139941265
1067,0.3111522850087981,0.707860784432266
1068,0.3064576936111224,0.20575141634866245
1069,0.3104691928640215,0.41369986016990157
1070,0.3438082697458005,0.28949397342762606
1071,0.296115875811346,0.49308360944038876
1072,0.33216765703513085,0.9067814874813926
1073,0.3117223315507799,0.919716936152023
1074,0.33063583641090905,0.3045943589728626
1075,0.3442801758548599,0.558765362927932
1076,0.3117223315507799,0.9826542134199875
1077,0.33663606044373373,0.009438795983189308
1078,0.32614722572554855,0.7303642195066824
1079,0.35316545848856773,0.29300672194258537
1080,0.33991187972135284,0.4726033112628556
1081,0.30243225313410727,0.9327021707583297
1082,0.3323648028590913,0.25001194501709967
1083,0.3056050596512404,0.7544245654609754
1084,0.30189072777572024,0.8711982549056531
1085,0.3330263480494643,0.43423366255236884
1086,0.2982068825981189,0.24473269700120703
1087,0.3527066212705383,0.6709063496135166
1088,0.3245841818782029,0.1968481129717493
1089,0.35594307135954384,0.6433591373104225
1090,0.34088633788847816,0.2202190966778863
1091,0.3163393769129753,0.4173982742260982
1092,0.3297897910612101,0.6675378806575393
1093,0.3091658373257542,0.7503213484905237
1094,0.3114185822602299,0.16732821056074365
1095,0.31935865545330344,0.0032031845929495484
1096,0.33590855439831774,0.9190193192438891
1097,0.3227959337793178,0.5507526794948353
1098,0.3345432032507279,0.08040983296901105
1099,0.2919420006925148,0.21020049110456218
1100,0.29692137124645834,0.4240073991645492
1101,0.35614144638866363,0.05464637621307833
1102,0.3213264765566508,0.9342616031476141
1103,0.3172688313497496,0.7011575281016699
1104,0.31973430855433693,0.9101581061987768
1105,0.2946299071300954,0.5698182123392981
1106,0.3107886935812566,0.6087542480992473
1107,0.34158768697332587,0.4430163624511436
1108,0.3289149694466731,0.08772896221630755
1109,0.35059961081380486,0.6305450799370143
1110,0.34652736838821563,0.9431195505035381
1111,0.3154190776343657,0.6418364846220838
1112,0.2989221568996177,0.7935006936221889
1113,0.3078492145897217,0.7347177042043402
1114,0.30690093010482977,0.49281430462618514
1115,0.3431942507145073,0.981871498556381
1116,0.3289853618377936,0.5057136471745565
1117,0.3264145556853544,0.7227257691726225
1118,0.32430633867223224,0.38141766190681536
1119,0.32211822627233644,0.6670963645424962
1120,0.31935865545330344,0.28920211067923585
1121,0.32922906909706123,0.13452186597244875
1122,0.31049871548664654,0.02130646947295267
1123,0.3124634067095756,0.915295253323375
1124,0.3150505209429083,0.6923601097881305
1125,0.3055422785358059,0.4494317235664751
1126,0.3131280416455803,0.7365145535212485
1127,0.3168323767213925,0.08951291282889262
1128,0.31815460461640255,0.3423769319991202
1129,0.3069334928859355,0.7195939942444333
1130,0.3234563549324745,0.1523824513488431
1131,0.33178074645904776,0.7382929018816451
1132,0.3104691928640215,0.2730356213974581
1133,0.3278159492564795,0.9960919343755243
1134,0.32351902507939523,0.8971674802339623
1135,0.32450155713019563,0.7977315761903693
1136,0.34674135873541273,0.3922776907049984
1137,0.29725685165202714,0.06634434671048528
1138,0.34040132235912,0.8890397103095441
1139,0.328479381798905,0.5755316179309435
1140,0.31724088621284996,0.3382870567328523
1141,0.33342134751816954,0.08037584025334465
1142,0.304933590859815,0.6653534295262676
1143,0.31695632488305914,0.9465745338508375
1144,0.30089348308217007,0.897048289068933
1145,0.3057685783621612,0.326435821712192
1146,0.3444328457457475,0.6138345701962169
1147,0.3045752754615365,0.19159762891053878
1148,0.32004364250269124,0.03476738503776833
1149,0.3232574217330153,0.7779348185813783
1150,0.3442801758548599,0.6502573147276101
1151,0.3315318536011945,0.3141936257532355
1152,0.31192036066180556,0.6633316481794975
1153,0.31390456444623394,0.7360207105361034
1154,0.3208067595537585,0.0009024873783354259
1155,0.33730881982762595,0.2770695022788229
1156,0.31106345520831424,0.9428165512155718
1157,0.3312598051445603,0.2637283825773905
1158,0.34037382943542827,0.3122719224186715
1159,0.2968740620685766,0.18895957576320055
1160,0.31399323032262716,0.5792023333709722
1161,0.31029992430108067,0.33272716851626116
1162,0.33590855439831774,0.366005967183179
1163,0.3124845007224171,0.7169727774066033
1164,0.32521979105622867,0.07613496589204949
1165,0.2977963772588927,0.26179957545359167
1166,0.30760959970354684,0.0774204805587142
1167,0.35081698346339296,0.28980691998848607
1168,0.30902126595061896,0.9998536658303118
1169,0.3411149045942239,0.0784529339808
1170,0.3560516737841781,0.24850910477917842
1171,0.34279600088583506,0.8604141673006201
1172,0.331172025869053,0.7528866942857844
1173,0.3571718963076488,0.6021973287821729
1174,0.3109114800390534,0.8818415501841173
1175,0.3142715258865697,0.053587005015954925
1176,0.3108463075527424,0.9533160666977541
1177,0.3250973252277653,0.17571545040757008
1178,0.3052099202685924,0.7225475127589474
1179,0.3333755049591979,0.20205236275555982
1180,0.33655788789929786,0.7658626839601901
1181,0.33794786352089434,0.4689986789709948
1182,0.30380819271419757,0.4568383469940378
1183,0.31168605440806973,0.17850767618471408
1184,0.30312243495585844,0.8928465971310166
1185,0.31228743611512494,0.961066359217848
1186,0.3288456380195054,0.7370429636097935
1187,0.3257432652042883,0.12918049761388894
1188,0.3510310701902055,0.518214271419029
1189,0.32571698547679045,0.08870799395272178
1190,0.31433891986299317,0.32348288584857143
1191,0.3201862029160224,0.18014314350668215
1192,0.3422676930187878,0.4613072745066432
1193,0.312646888545754,0.01489578875891795
1194,0.3360889454733397,0.5133421129513817
1195,0.33125604986202295,0.26553300772017396
1196,0.3035584779954069,0.8108688704675081
1197,0.3073968053402479,0.5317094179128192
1198,0.3345432032507279,0.6581368684281393
1199,0.30552935895738464,0.3732275748728301
1200,0.3383609621553489,0.014749790589196121
1201,0.34263859266707924,0.07362450664511788
1202,0.32441790479042326,0.0982814369611551
1203,0.3142664467747366,0.6273145414296769
1204,0.3179775858417644,0.30719025714250325
1205,0.3443951218656645,0.7417174581020952
1206,0.34084661181453024,0.8209359216984746
1207,0.3550890714341638,0.6413157331285194
1208,0.2916572533527496,0.330084597341592
1209,0.3588180045510929,0.16995208531942796
1210,0.3173060054417755,0.9990393412227921
1211,0.3345432032507279,0.7666685923453498
1212,0.336984269788243,0.49709712518912286
1213,0.33688900055666476,0.34391993015162237
1214,0.32834229626526323,0.5079449614129481
1215,0.3391708045625572,0.7519945439760424
1216,0.32530959787196345,0.4967317612374642
1217,0.31895176305447387,0.33507548703734447
1218,0.2998279843361228,0.010385771927263532
1219,0.3238715097307594,0.18787899095597305
1220,0.33534207302200014,0.9681437310788599
1221,0.3106494929287057,0.5929959231464066
1222,0.3345432032507279,0.6457118103944125
1223,0.3516143525304718,0.28496445023698036
1224,0.33673204756021347,0.7609891837281075
1225,0.32618976785589243,0.7736808298846906
1226,0.3329776788059222,0.508094418346579
1227,0.32129461182910135,0.7772218550582715
1228,0.308796731730465,0.6709789936332653
1229,0.3160328117375761,0.4301475281546049
1230,0.3178906408929937,0.49350779805102274
1231,0.34901926150255375,0.23995774025838368
1232,0.29788259471855316,0.15842749654059685
1233,0.29979068918292273,0.3166837493206395
1234,0.3364949040358789,0.3969000217542502
1235,0.3076587924505956,0.9837004327273622
1236,0.33957898809827214,0.6026009040021741
1237,0.33151949487088483,0.32361711318143205
1238,0.2941809580815675,0.6279279479740232
1239,0.30560555730732686,0.004161277703079724
1240,0.3382656679577004,0.7413642970555087
1241,0.29285142784137386,0.8441042035447653
1242,0.3322567590361485,0.63129054054882
1243,0.32868133121244203,0.6100087277605954
1244,0.33997898084158173,0.6549067762177979
1245,0.3238344459802959,0.6579403356743577
1246,0.31392481375956793,0.6313599081206256
1247,0.3227976515512237,0.5440530356019948
1248,0.31746165410782157,0.1904037579831498
1249,0.33418085684203297,0.4014737090789743
1250,0.34091700420565074,0.2626539138168841
1251,0.33996032959915734,0.02914482495577364
1252,0.33063142147869484,0.9018967032923976
1253,0.3337958840132176,0.2769834757064361
1254,0.3057685783621612,0.16502219690414788
1255,0.33252278602258634,0.47040801306850366
1256,0.3281270834641389,0.129862100207624
1257,0.33590855439831774,0.8308085420245388
1258,0.33465363922113495,0.3590676700326446
1259,0.34084661181453024,0.3223124532017818
1260,0.3185955973763652,0.13567489071652683
1261,0.3211898916185986,0.6282949567311326
1262,0.33066778952330167,0.736318222425035
1263,0.33546188133489024,0.33715109595686243
1264,0.3186902652079868,0.31168193843293623
1265,0.2895864474141817,0.9155426692254629
1266,0.3604142430924796,0.47230889826891886
1267,0.3150026435854205,0.7145101644480701
1268,0.3536083961821083,0.6426354799307943
1269,0.3338775226332728,0.7259276781570677
1270,0.31150724813662306,0.1317670940414417
1271,0.3255929504310476,0.3482427590589864
1272,0.30697259177114744,0.07126050368556813
1273,0.32919094081866673,0.3610429357147915
1274,0.30636902773472924,0.27984667381335826
1275,0.30304337677138055,0.10749292989099579
1276,0.3256932930244248,0.7742539326709126
1277,0.32736215671148416,0.8539449205997699
1278,0.3452849517471711,0.40580124332534606
1279,0.3336609928565201,0.7975564327851072
1280,0.32281863906729047,0.10844727581664992
1281,0.3160485771177862,0.6156542317137721
1282,0.3338653910206295,0.12866546287161607
1283,0.3323485334870028,0.4612285468776919
1284,0.29598099505248376,0.8374585387311818
1285,0.3133917413633134,0.9008720503300794
1286,0.34086622046015946,0.1325099537660348
1287,0.29190470553931475,0.9224668734982877
1288,0.3304918497831578,0.3883829656871943
1289,0.3054850975106547,0.7853106200552246
1290,0.31150724813662306,0.13552182860596318
1291,0.32009753703962923,0.39534955712787456
1292,0.3363495471582804,0.9176285302979215
1293,0.3601459472439566,0.022299411006748926
1294,0.3180214403799295,0.3254427787142069
1295,0.34288572861801797,0.08660063676109375
1296,0.3381783884851362,0.9175864896285104
1297,0.32711810250963025,0.8451293515881919
1298,0.3277216665460484,0.7111199980708972
1299,0.29691377296422095,0.7548867066484751
1300,0.32020889901812666,0.6390843927876236
1301,0.34764032132536593,0.3781462168673956
1302,0.30902126595061896,0.2097079410226218
1303,0.32204496839723257,0.9050050815696253
1304,0.34335851099711995,0.3680859046516548
1305,0.32879600777592377,0.36321458096513237
1306,0.3276705923788811,0.7633798467625096
1307,0.3433585140180019,0.8053634603083857
1308,0.33049446498006485,0.9177041129211223
1309,0.3296243848994157,0.3763829661372097
1310,0.32603278654352713,0.3023226278166592
1311,0.2962791281571651,0.11376187411046146
1312,0.2979938222458799,0.1171153974620519
1313,0.30999229690328445,0.29657007381468947
1314,0.3047088989026673,0.9276976016993108
1315,0.3063891465626861,0.8875693072442904
1316,0.3027959245848154,0.5785756591764111
1317,0.35144743166396614,0.6707006980594672
1318,0.34983963988748623,0.6224496805736472
1319,0.3030562963498018,0.9640581262540437
1320,0.35380955474375997,0.8282520829111742
1321,0.30317403708178814,0.7298384079302735
1322,0.34939981156426914,0.9685033567807171
1323,0.3446586916452429,0.6465675774286732
1324,0.3075590282773526,0.7908308703771719
1325,0.32403054061147185,0.8401262025951981
1326,0.3239547144131898,0.8637987814186103
1327,0.3172693514991044,0.46748339638912073
1328,0.3210920368336998,0.8865276684245905
1329,0.34061030731899256,0.839537641598857
1330,0.32687859185593526,0.3056923501868445
1331,0.3040221549835064,0.9825389180672596
1332,0.32122712766526185,0.8022711898997081
1333,0.33673204756021347,0.9688728534531521
1334,0.30131529920661637,0.6848109901010817
1335,0.31935865545330344,0.8681237957433006
1336,0.3114185822602299,0.422196570180839
1337,0.31743276323883746,0.6493321558495959
1338,0.34205701985816755,0.3361866130257115
1339,0.32036500918746913,0.7351667444494561
1340,0.3112056602137232,0.4039433459529286
1341,0.34938037989187354,0.7997016630048928
1342,0.32261150446981846,0.6791917030012131
1343,0.3091447374915763,0.3246043011688806
1344,0.321867447194802,0.4455192720000035
1345,0.32668886128794467,0.44297152661976213
1346,0.3232621906253451,0.15329260427935842
1347,0.33655788789929786,0.1486795317954127
1348,0.32710478625659833,0.24300210665148336
1349,0.3312902978211606,0.1957572479283204
1350,0.3234377421470975,0.8780027179495193
1351,0.32530959787196345,0.47699562229737935
1352,0.31033732541087045,0.9055907339569402
1353,0.336434980830845,0.702025254506072
1354,0.3432115139672775,0.4961395880805899
1355,0.32978104474282754,0.17960071828102198
1356,0.2999441590488248,0.878779018917823
1357,0.35220322451047914,0.7530564063328472
1358,0.30549674585034226,0.9706959084211517
1359,0.33634001377471845,0.7873033912141163
1360,0.33095097880906965,0.5453232034702279
1361,0.30970984871470775,0.5566504302078227
1362,0.31975481353575375,0.4100647449267897
1363,0.3210503826711608,0.13822347688816128
1364,0.32116569967903275,0.8448435209214341
1365,0.29476014904543035,0.7658985606904188
1366,0.33045703013946237,0.3023907102308966
1367,0.31651676661633554,0.20268901126175531
1368,0.3059450508264292,0.9142390294861918
1369,0.31503637823184083,0.046791451743578905
1370,0.3412606694700233,0.8780100314899093
1371,0.3274975402843983,0.3553090093636142
1372,0.33967621192294173,0.061871844009610766
1373,0.3028798580604598,0.46283854845640493
1374,0.33893959775242494,0.37455897019287687
1375,0.3150505209429083,0.3205628387265633
1376,0.32336166360119395,0.15169003062022335
1377,0.29837794431222875,0.9327151985781957
1378,0.3426506440082366,0.3194822021501268
1379,0.31431519573738975,0.4802347434171502
1380,0.33231960365140667,0.41909693689078964
1381,0.3109114800390534,0.451104774665989
1382,0.32709739470111304,0.9369744785784433
1383,0.31191597260823667,0.5391167125142926
1384,0.3555376682300173,0.39303579565592683
1385,0.2997827522371824,0.4705290780509298
