,phi,q
704,0.30601333189062474,0.2945621270926321
705,0.3249333915667738,0.14342409801697809
706,0.32449543565985783,0.06359908220522037
707,0.32147347917012536,0.7882971156120062
708,0.3183179120640138,0.31078293585637073
709,0.3256622140858912,0.25724608536966853
710,0.3102693526301219,0.004326783375477095
711,0.297409773820663,0.35092666041539156
712,0.32040992306561655,0.06253575782735088
713,0.32373386622953354,0.042348358776745476
714,0.330758399798994,0.6167972040929236
715,0.324034569457772,0.7031619271911267
716,0.3157333509504119,0.936862898404972
717,0.31554743388181117,0.5431559071958441
718,0.30901000037730186,0.4761563926264757
719,0.3339168020777709,0.2942519782964209
720,0.34270964771230245,0.7508609554350668
721,0.3097112499164754,0.9442932459090645
722,0.3240876107579468,0.36305301400536594
723,0.3157441361898278,0.974387383321669
724,0.2940613005113171,0.6315510799439055
725,0.3097169848496804,0.8289625199800836
726,0.3439971363075742,0.03482622238935007
727,0.3142172538328679,0.1510043878993116
728,0.3106916351370623,0.04089290643893706
729,0.325448594431741,0.6114943630922406
730,0.3124532353786087,0.7038885059747143
731,0.32912213238221677,0.3332619154333275
732,0.30178658465600305,0.25088339994496556
733,0.29750783311520357,0.6148791995171166
734,0.3188786240980287,0.7493031879550229
735,0.302317971617741,0.8987595212000592
736,0.33301771812652364,0.18832833437397034
737,0.33527086622202684,0.8825515203955118
738,0.3145216840915416,0.8297409775503901
739,0.3129195420189643,0.31246671016013217
740,0.323682576627339,0.9721082341428597
741,0.30542218726295106,0.49164652035765755
742,0.3029715112299045,0.8795177226858193
743,0.32536242139035854,0.22592636987426074
744,0.2985764548553308,0.4887397926502147
745,0.32236587319729293,0.13625624242425738
746,0.2860719028347853,0.2650903254543503
747,0.3068060825795098,0.9725985943928148
748,0.3070343918099973,0.3660508845089341
749,0.32767334818335514,0.7241305805891605
750,0.3177474365333157,0.7796300924160176
751,0.3210323872384966,0.32169236059690187
752,0.31180187308492013,0.4345081671408886
753,0.31923454708472626,0.1663742087148029
754,0.30926408639664005,0.39863953861321744
755,0.32201701032113705,0.25243055049332774
756,0.3111104208211797,0.35372385340035417
757,0.3129195420189643,0.294141665340114
758,0.32950941989420707,0.005617195450621004
759,0.30879914074579395,0.28172364451939935
760,0.29954154582657533,0.9793414204096738
761,0.3140283439753139,0.46269097399333414
762,0.33754198011826975,0.29633156204819877
763,0.31423345052922824,0.429000203684617
764,0.32731323853210076,0.8082934042454745
765,0.3160498755504653,0.48915547494538203
766,0.33029296166564387,0.17965713420865803
767,0.3365852819493761,0.2838579785987586
768,0.3231160273245721,0.9146916626885642
769,0.3277535762886313,0.3843948391763373
770,0.31920747919627845,0.6700492377788708
771,0.2996590052496272,0.9386260911833347
772,0.30895194866384573,0.7077588026882943
773,0.3268846661841774,0.9590293154048202
774,0.30885731551109985,0.06504677732331376
775,0.3193322498781589,0.8927792302250073
776,0.3169644297455768,0.8025004509877625
777,0.32290062707794265,0.46148110343541626
778,0.32150121526030473,0.5745365508088623
779,0.3121133376177447,0.5307992339346874
780,0.34038215465051846,0.4691214673656722
781,0.3162989411852043,0.2399488542617243
782,0.30160625834825944,0.7680660111922212
783,0.33225246591371776,0.5773697967883433
784,0.32147347917012536,0.03733085767200839
785,0.32010122030197274,0.29518746564280096
786,0.31359003153991954,0.6144953342689785
787,0.3288803689899661,0.871393523533122
788,0.3165627172573007,0.6714781571014846
789,0.31889582454221066,0.2568446101156092
790,0.341192080362982,0.8357929901666757
791,0.3164970621656783,0.2473091818866291
792,0.2908154651296119,0.42418638412967824
793,0.3149583114528256,0.0006298011790161206
794,0.329017001550985,0.8224043739733727
795,0.29765643454095725,0.5860774095545339
796,0.3129195420189643,0.9243395497950408
797,0.31880964118968214,0.49742316547057297
798,0.3301028210882523,0.1016823930375802
799,0.31068207582092494,0.7763982434009798
800,0.3190682758587744,0.26616892789671853
801,0.3224946107698503,0.3035106764695604
802,0.3248877752846402,0.5995766610326522
803,0.32407260086424405,0.009686462801206552
804,0.3165627172573007,0.31634777578556594
805,0.3361497722854311,0.911588750070318
806,0.33103001381543157,0.5596634422670795
807,0.30620523237199376,0.19548625293672328
808,0.31028863304982013,0.9842891880792104
809,0.30704558032972995,0.5203745233099808
810,0.3226228821629515,0.5928971817271296
811,0.31068207582092494,0.792155272419739
812,0.3218498969737243,0.7378128242504022
813,0.31512823969661496,0.6207703064837721
814,0.32194753736676707,0.9026787782194294
815,0.3331153585195664,0.48072244409578946
816,0.30509657472738155,0.16391124944737878
817,0.3182444206731384,0.21704982195056566
818,0.3250154255117831,0.056332004210273845
819,0.312807139318402,0.23225863221955756
820,0.31068207582092494,0.7468653877644948
821,0.3129195420189643,0.8569864893989251
822,0.30965600700058427,0.08773558525167224
823,0.31504460551644137,0.6845530663185989
824,0.30493260782114817,0.23812471432684712
825,0.32811142687119454,0.39324312391803007
826,0.323997672315744,0.40707079228490994
827,0.31069818458623,0.49454754031130255
828,0.3001678231948197,0.8696022435596448
829,0.3052986248970523,0.7525629374310777
830,0.3114181322928501,0.8255565268238613
831,0.3223243680627478,0.10406481450004534
832,0.3093245912274307,0.0855796487302215
833,0.3277473822152012,0.413573904337309
834,0.3268846661841774,0.10388186859499315
835,0.3364252486942658,0.5560562168092275
836,0.33736591482405714,0.5544953312716423
837,0.3145292816292408,0.12806417332828857
838,0.3187964050489493,0.37051503564324295
839,0.3259063914157174,0.43855290062421504
840,0.3147166982803788,0.0038285959357313715
841,0.32822535146327625,0.24524248877482135
842,0.31981397857685967,0.8678937002165635
843,0.315520641785485,0.15711693048848463
844,0.3249373531622938,0.941840518674327
845,0.3349755034555856,0.6499886257796744
846,0.31567208397369284,0.36177848215302877
847,0.310366839868529,0.7447416752481133
848,0.31073816110419417,0.9489549382649823
849,0.33116090181607805,0.9908797905416373
850,0.30967680958744315,0.7401463064129226
851,0.32450386656228736,0.29237292353658184
852,0.32722008522979446,0.5791220555586852
853,0.3129146565765333,0.43903804497953036
854,0.3210398837032332,0.05498769522982372
855,0.3081227892258422,0.5306155908778944
856,0.3126888657616427,0.9872099417585687
857,0.3171538618849743,0.5809404125552932
858,0.3190389716946505,0.5724447076719421
859,0.31059569690106514,0.7800177804557316
860,0.323038140583615,0.9318561042749784
861,0.3060073910900254,0.8351189698044154
862,0.3003727777704944,0.5466202795062584
863,0.3170400543964219,0.0889127640380093
864,0.3160498755504653,0.036263264658575434
865,0.32661175040548696,0.943807472643557
866,0.3155574510238188,0.20909381430368312
867,0.3294358056105263,0.0287005437321195
868,0.3258278233585543,0.5382378908229388
869,0.3149583114528256,0.1847767516146931
870,0.34275342567730505,0.46846206216655983
871,0.3236321814415186,0.3327659880767967
872,0.32237958248566084,0.6439562920488762
873,0.3099456557641083,0.5317823878411042
874,0.31613769692303917,0.4233968175398106
875,0.3469905607887015,0.38439307046440196
876,0.3375052195210857,0.8404350943054486
877,0.3326610145367982,0.4740735545816471
878,0.3060073910900254,0.9516044984235369
879,0.3168022964404484,0.9783394517413491
880,0.31510912222769705,0.7493665682363079
881,0.30854194217951814,0.875886561036296
882,0.3099572148973275,0.019750659465758713
883,0.3250680518777992,0.05240755054101587
884,0.3295618900254368,0.9533546526288845
885,0.3096400003491093,0.27225421497887725
886,0.3213955529909561,0.4882933112897012
887,0.31028123383964257,0.16386948238243437
888,0.33179966292848906,0.2705134068373849
889,0.32767334818335514,0.69206855500643
890,0.30673225201362275,0.9219933899260285
891,0.3191251405128445,0.6550047169190922
892,0.3292999344797436,0.9852426779660018
893,0.30115285672525294,0.13357817469865874
894,0.32244335869367635,0.2246441326092441
895,0.32965997623264387,0.13093259835261017
896,0.32591957521293285,0.571048985524983
897,0.323682576627339,0.6458627679130889
898,0.29853627959309353,0.9768904988784117
899,0.31642900096137694,0.48004342735554684
900,0.30944284991631155,0.8920006073619072
901,0.3149583114528256,0.9203777990707697
902,0.3096419066181224,0.9085054378356481
903,0.3160498755504653,0.7691535974740326
904,0.3185038370008574,0.15664231071462065
905,0.3256622140858912,0.2218909894493868
906,0.32500578194922025,0.8583082454947878
907,0.30967680958744315,0.5016463556260479
908,0.3217946547100215,0.3164226548952045
909,0.32612613260562495,0.495516207248463
910,0.3220722454196556,0.9084646359346013
911,0.3199983542131156,0.12887481358747
912,0.2994744863423471,0.9471603143289394
913,0.31970463544677397,0.040872069916114584
914,0.32108618575845793,0.017938447850349593
915,0.34186480444914363,0.676955307696269
916,0.3083537653229812,0.6857182779270271
917,0.29689912804912955,0.3097547037013485
918,0.32076206542838204,0.6725537869285985
919,0.2972124328291349,0.7041916833478061
920,0.29019653635679665,0.5255126862511601
921,0.3056894483929484,0.5980009451298288
922,0.31566222604255273,0.7194719029300352
923,0.3244246931557837,0.33797261441013404
924,0.30731479711988174,0.8096662200899591
925,0.31390023072499984,0.5743124860205896
926,0.3284355894944656,0.19292305616659544
927,0.3187964050489493,0.3752945761787976
928,0.3082824269888269,0.8145688663625994
929,0.3126235724777672,0.955251283016001
930,0.30153537095054794,0.3249771311954135
931,0.31638708696615014,0.44008081028335033
932,0.3180871387982934,0.27341279228351845
933,0.29954154582657533,0.6348781212844576
934,0.3201505303716514,0.9577433341261496
935,0.331893118895842,0.21985232452333525
936,0.3080396580434791,0.1473673201614284
937,0.31574469222439294,0.10341973744876332
938,0.31239441612759894,0.4901869013280379
939,0.33023609701157375,0.3732050097800296
940,0.33683003523869054,0.050670610801541116
941,0.30673225201362275,0.7559051743930769
942,0.31068207582092494,0.3829636966876404
943,0.3218498969737243,0.7162606240717175
944,0.32539551906023323,0.2653601597429831
945,0.3315428555222669,0.5295984668636079
946,0.32950941989420707,0.7772834194095924
947,0.29538276961772647,0.47985065413443395
948,0.3215734882045589,0.5797741822763657
949,0.3277305384101,0.8559976180179273
950,0.30967680958744315,0.19262763795753246
951,0.31308593670791957,0.9088585550407884
952,0.3149583114528256,0.4852830804044157
953,0.3267911969036831,0.7937298782786611
954,0.32227559386912846,0.6476475127087803
955,0.3177382989457904,0.8510393792213647
956,0.33301771812652364,0.9746873822928686
957,0.3161564376396163,0.6576546346588812
958,0.30748689978463517,0.9330234813617261
959,0.3101647215409562,0.9181403592331467
960,0.2989638405708136,0.2573790639976805
961,0.325448594431741,0.7088911887195684
962,0.30779316091679954,0.13911103543998526
963,0.3101647215409562,0.4904452619989551
964,0.31583785633370326,0.11573756617575515
965,0.30090912302685213,0.4777449724870686
966,0.3313564568837791,0.23716970992258846
967,0.29538276961772647,0.042550466898881756
968,0.31456944769505135,0.0644626377045654
969,0.31175975439051684,0.44224943884973666
970,0.30905521868038405,0.8578262332603503
971,0.3272187410465552,0.5026817149041293
972,0.29538276961772647,0.4219654053063071
973,0.31510912222769705,0.5498402187602685
974,0.30673225201362275,0.11913271478399834
975,0.32271097859806624,0.9930204741048615
976,0.32500578194922025,0.4497661186531977
977,0.3288803689899661,0.7843819499441802
978,0.32332365195649726,0.958609031579931
979,0.31330376501299534,0.5889256507312617
980,0.31994295417101754,0.46063688055322416
981,0.29818839301420613,0.7457140888882725
982,0.3297810766216135,0.5941245415616221
983,0.3144473041280831,0.9693119222866293
984,0.3194186033092683,0.6430205029104668
985,0.32193051698684105,0.65435362116919
986,0.3141585699095561,0.07083443010236978
987,0.3018545556817759,0.5858412779851357
988,0.3309479337197099,0.4796129072025733
989,0.3111582856844055,0.3126358600149337
990,0.324552552569166,0.38470773618405285
991,0.3102238829905264,0.3340502224457168
992,0.31868778075477766,0.2564659867328656
993,0.30160625834825944,0.39908890027397304
994,0.29954154582657533,0.6336645626532004
995,0.3238525371526213,0.8923812885318787
996,0.2939662652919356,0.4437900198831305
997,0.334662610438834,0.9391610338114075
998,0.32194753736676707,0.3122576302453609
999,0.2946579086941291,0.30957219475355047
1000,0.32627571021912405,0.611939270494992
1001,0.30719281922151837,0.6781232775732003
1002,0.3198762945244671,0.03935339450405717
1003,0.3077861320796651,0.07201287085442876
1004,0.3189544137525456,0.8708712765393487
1005,0.3043323864407984,0.2544166613407153
1006,0.30979071407056846,0.3503675459738357
1007,0.31923454708472626,0.17011943975324118
1008,0.33635312073490387,0.8445390768613303
1009,0.31891657072466356,0.3751067058063883
1010,0.3187161704503615,0.43070370897105137
1011,0.30753094350310717,0.2590948136603912
1012,0.32569710278204017,0.3431838766920221
1013,0.30954449170652454,0.5106137269121764
1014,0.3060073910900254,0.3438690125677567
1015,0.3277305384101,0.044123618629637984
1016,0.32721999455586936,0.8607955327621747
1017,0.32424224840673155,0.7234579112278896
1018,0.3353091091749163,0.06130827082014545
1019,0.30755467239300477,0.5751621431955068
1020,0.2996590052496272,0.9522930006371267
1021,0.30698516881083904,0.32177172561807543
1022,0.3301028210882523,0.635500527087625
1023,0.3213570547378014,0.8155151393082682
1024,0.32112718187440215,0.20242504665696504
1025,0.3333021945695017,0.7158611673378318
1026,0.32472881660525543,0.07076948121470761
1027,0.31972522177494606,0.6285234310971437
1028,0.31807399449346474,0.15497840181291134
1029,0.32584259071236177,0.5567230712326352
1030,0.3298445275329196,0.83425500610227
1031,0.3034502433358822,0.44267997858143526
1032,0.3075093146061025,0.9046908285211612
1033,0.30482441325233434,0.2565005678601532
1034,0.3070343918099973,0.3395694054059375
1035,0.30542218726295106,0.45140444754149633
1036,0.325448594431741,0.6726315913443178
1037,0.3171183856290747,0.018759988540787087
1038,0.3166670834111498,0.6926344605854015
1039,0.32253837531893303,0.8063770756181272
1040,0.3219938312587105,0.12552843319486762
1041,0.3099572148973275,0.5428107720059007
1042,0.3225422178666165,0.3126542449423111
1043,0.32544132126285613,0.9408013208049644
1044,0.30985662943931885,0.49324942390800863
1045,0.3103629078826927,0.21013872397609035
1046,0.3174348051447379,0.19701688639387904
1047,0.324143476084176,0.0474746081685512
1048,0.30673733692755545,0.3656413653658558
1049,0.33003352517967804,0.3341608047539283
1050,0.31390023072499984,0.1327768222497172
1051,0.33466062516148687,0.22133722089364638
1052,0.3256622140858912,0.5468399940313944
1053,0.33755975779659597,0.37461590601898453
1054,0.3227949030208777,0.0621953066213925
1055,0.3129195420189643,0.39964765831880067
1056,0.32097671146231754,0.9797916909330142
1057,0.3167667478272802,0.5525406577523194
1058,0.3190409311518535,0.6527496344508241
1059,0.3256622140858912,0.8941840860151995
1060,0.297409773820663,0.8771162240765396
1061,0.29689912804912955,0.16237567910244688
1062,0.30707079556781314,0.0029886393911362497
1063,0.3144309452513883,0.801744613481109
1064,0.3270932872618049,0.07300107772467235
1065,0.32467655398827555,0.22175433445616843
1066,0.33029296166564387,0.8166530084303412
1067,0.3030202627133642,0.5183101102237614
1068,0.3350014457803146,0.592530610965902
1069,0.3231720601741113,0.38483277603499566
1070,0.3273257518656753,0.9765401187946802
1071,0.30673225201362275,0.01312655973578869
1072,0.3277305384101,0.11150222174524738
1073,0.3255682919010189,0.349775224847269
1074,0.3228651586596606,0.5620124481734575
1075,0.31879885541706215,0.3183422645096231
1076,0.3133099590864254,0.8881896097822806
1077,0.3077735101488084,0.9666350554550329
1078,0.3268846661841774,0.5078918834085249
1079,0.30967680958744315,0.7696558463481629
1080,0.320937951477338,0.3952425827250605
1081,0.32237958248566084,0.16987958749356802
1082,0.3136848249349017,0.8377273460276174
1083,0.34113202247632013,0.27239656480502195
1084,0.312894964491518,0.8889592865825049
1085,0.3088693833519853,0.4749157316373539
1086,0.3218498969737243,0.731094665050803
1087,0.3259338708132976,0.569016610910524
1088,0.32524949089508814,0.6858090920791666
1089,0.31580862067820975,0.14924640783261067
1090,0.31713636195115574,0.6935082239435935
1091,0.31390023072499984,0.20316985520736552
1092,0.32194753736676707,0.5743605171687559
1093,0.300881397424662,0.9066070905972504
1094,0.3115853599809789,0.5748493794202864
1095,0.31068207582092494,0.3381013896633459
1096,0.3107093669793747,0.5357387566526074
1097,0.30708027628246237,0.6429281027130219
1098,0.3071182203123042,0.8855173144693893
1099,0.3229593771787205,0.9750123634593281
1100,0.31521166145262236,0.35486903130406366
1101,0.3138140066228775,0.17107142585491653
1102,0.3198157653608547,0.24929868198859517
1103,0.29625342354021345,0.6877976509525163
1104,0.3081500973540537,0.9802288781361324
1105,0.3334891195939439,0.11286894236412248
1106,0.312894964491518,0.1482377872556142
1107,0.32237958248566084,0.35895101575444666
1108,0.3155572695201997,0.15068458976719568
1109,0.3177515400051429,0.3780214576265206
1110,0.3095884690814417,0.3284600900731064
1111,0.3102835591682708,0.6464213525685507
1112,0.33355359771189025,0.1734152713413174
1113,0.31879885541706215,0.14094864210356095
1114,0.32651359982180184,0.23947654685485087
1115,0.3165627172573007,0.8861302612442807
1116,0.3205041924454458,0.3870427178316648
1117,0.3281519921133003,0.5427760551755674
1118,0.32539551906023323,0.14683077198703265
1119,0.30967680958744315,0.6869171509587999
1120,0.3102053653280138,0.44298082173176967
1121,0.3099572148973275,0.9567735227271978
1122,0.29954154582657533,0.1545468217667273
1123,0.31988266347867367,0.268316095236688
1124,0.31923454708472626,0.6707762223185322
1125,0.3146166715443625,0.583665954177586
1126,0.31068207582092494,0.16258582202046956
1127,0.320234292774466,0.6134684618438297
1128,0.31180187308492013,0.9209116133569497
1129,0.29689912804912955,0.6849296869450202
1130,0.31273625192069043,0.24841809479897026
1131,0.3240994451418122,0.11308961219136038
1132,0.3097169848496804,0.9684319796188383
1133,0.2963904135087576,0.5454268630218679
1134,0.3092387308996037,0.15560595218599083
1135,0.3096896936928285,0.9211793326991747
1136,0.302317971617741,0.28524783701549405
1137,0.3263794826054217,0.7639510234959017
1138,0.310868310697496,0.4053369292657901
1139,0.31869793155171283,0.7906882502328578
1140,0.3088476501494396,0.15816694678936272
1141,0.29891409981457584,0.3888093191207671
1142,0.3188055172611415,0.4472452136269677
1143,0.30152816630858326,0.4252633154435628
1144,0.31797616311032684,0.68081766410888
1145,0.3258793999506956,0.13006021457718464
1146,0.3364252486942658,0.2914114941377507
1147,0.334896844010631,0.7269973008516909
1148,0.297409773820663,0.9807972512317985
1149,0.31405745967946463,0.036309159511553446
1150,0.3077910418475466,0.6701138480277321
1151,0.3231653368262535,0.8409550782736098
1152,0.31949478260958475,0.5986618374212416
1153,0.31879885541706215,0.7277611960469641
1154,0.3212498534432141,0.8466362288477007
1155,0.32692632301260494,0.25515664457943943
1156,0.3268846661841774,0.18763116600695884
1157,0.31583785633370326,0.4428602963316266
1158,0.312894964491518,0.934073181974726
1159,0.3149583114528256,0.3350871094312775
1160,0.32584259071236177,0.8278629698780398
1161,0.297811390896509,0.06233138376709113
1162,0.3178088487115119,0.02654770339547119
1163,0.33055464030918436,0.03345069151651514
1164,0.29954154582657533,0.5776568706230457
1165,0.32432208865931056,0.9147091278809026
1166,0.3161564376396163,0.1993896942082094
1167,0.31473527292925374,0.6859286339553204
1168,0.3191251405128445,0.4105283170606848
1169,0.3151242821038609,0.5432598647861471
1170,0.3052986248970523,0.8558732270970848
1171,0.3223243680627478,0.048351830891810055
1172,0.29853627959309353,0.5739067217820234
1173,0.3277305384101,0.39518498570403116
1174,0.2939394246964052,0.6181503820952986
1175,0.3256622140858912,0.9209021671747101
1176,0.3307013594166094,0.6849381932209436
1177,0.3276525485119922,0.53807160509057
1178,0.318105944198174,0.8124619510977166
1179,0.33048447129221803,0.4649368831957156
1180,0.3347212577522295,0.991869032432705
1181,0.30729844254285255,0.540385176676966
1182,0.33048447129221803,0.20094067673630267
1183,0.3308892578366427,0.5349641208628478
1184,0.30285840051796475,0.2326755857314744
1185,0.3364844728762656,0.27700494399047626
1186,0.33504310260874215,0.7913990048042974
1187,0.3238114428877771,0.5761437023999212
1188,0.3369276756317333,0.8303042916126985
1189,0.3210603693893449,0.05131473534736741
1190,0.31399322048158107,0.7753626870742917
1191,0.33203041607921524,0.5407246353473235
1192,0.3365633402130326,0.23978407243326838
1193,0.32361299788376674,0.6233926117763803
1194,0.34308725654742983,0.8788738037200812
1195,0.3231945910599444,0.1834721478477539
1196,0.33073187199249326,0.10056118058738284
1197,0.33055830005378684,0.1609094957581949
1198,0.29150891812206847,0.7213309409620937
1199,0.31930511958932123,0.7659791702211365
1200,0.34109036564789263,0.23115666092680776
1201,0.3353393643877455,0.0016467290327967232
1202,0.320326111182366,0.065459094640271
1203,0.3121760240548073,0.4866370735864094
1204,0.3192684350857644,0.2996820050136937
1205,0.3256622140858912,0.2670835783424099
1206,0.3068509787779141,0.7275206642494007
1207,0.34186480444914363,0.020243588802195123
1208,0.34028451425747575,0.9478497189464149
1209,0.3192680304545402,0.5742764820384398
1210,0.3101647215409562,0.934543935222995
1211,0.3258278233585543,0.9204937872418856
1212,0.3097689373578085,0.24164368802010805
1213,0.3048885257256614,0.41017832701785784
1214,0.3205091022133273,0.9421328785973052
1215,0.3327653076205531,0.6395156307850087
1216,0.29954154582657533,0.5419766099148826
1217,0.3255682919010189,0.4923138181030642
1218,0.32692632301260494,0.744277085062428
1219,0.3277305384101,0.16654405699857677
1220,0.3267873806966375,0.7568447628118353
1221,0.3153818207326683,0.7283628482443222
1222,0.3080396580434791,0.711451549839386
1223,0.3179000731664221,0.429307804813004
1224,0.32108618575845793,0.3136847900076146
1225,0.2978290089081409,0.9994019118851385
1226,0.33036487993410796,0.8177617841073164
1227,0.3269668271948336,0.1374494809314003
1228,0.3239446053121,0.4521869745611732
1229,0.32544132126285613,0.49723549043957527
1230,0.3088521526662802,0.014560059790624136
1231,0.3135185000863384,0.4769974836784524
1232,0.3288803689899661,0.9256436585348647
1233,0.3277305384101,0.46306615388978345
1234,0.33394088930904287,0.641329508894038
1235,0.3192680304545402,0.2671298219630882
1236,0.3095942442755827,0.48183988900034114
1237,0.3426564510284753,0.9365427358036396
1238,0.3071448311205719,0.8794008284965341
1239,0.2923809822297544,0.24483603759216244
1240,0.32424224840673155,0.5771850912930304
1241,0.31879885541706215,0.5077068715142286
1242,0.3261864127230662,0.07130394143703533
1243,0.33771932221106493,0.0454469726677208
1244,0.3328069644489806,0.4317959468550723
1245,0.29912882263577234,0.6949477662953429
1246,0.30534595054834957,0.09023997105306747
1247,0.3290513865100819,0.05954250321729293
1248,0.3202685100869266,0.9207068844513056
1249,0.30901000037730186,0.5905718035723763
1250,0.3208446307402425,0.9646318758817399
1251,0.31793505344064016,0.11275876993970835
1252,0.30075056934726685,0.5631151160274753
1253,0.30926408639664005,0.2308820107158286
1254,0.30358111969580504,0.4673259549032974
1255,0.33710169196609696,0.7101970797889314
1256,0.31310896955843726,0.7803834551013814
1257,0.314822559482481,0.9691092298411444
1258,0.30731126949348464,0.7388771746514852
1259,0.295590638041225,0.013407633188837198
1260,0.321712390278589,0.5598803538659521
1261,0.3129195420189643,0.44816939174935855
1262,0.33073187199249326,0.15789140052968054
1263,0.3107093669793747,0.8282063896445022
1264,0.31068207582092494,0.7148803410618062
1265,0.33073187199249326,0.9340343154746404
1266,0.3218498969737243,0.934871800004479
1267,0.31390023072499984,0.48268790875295164
1268,0.3319163311653728,0.437067796442825
1269,0.32790757911057034,0.7448911558899073
1270,0.307895582186683,0.3795292820148807
1271,0.3322426006345118,0.13773375457228354
1272,0.31068207582092494,0.8645922692052533
1273,0.30967680958744315,0.4146859842296142
1274,0.31031594291705455,0.5101093500100754
1275,0.3313350438285323,0.1707010238504636
1276,0.32153481417596397,0.24517299609121612
1277,0.3157441361898278,0.9758728471066888
1278,0.30995040691769765,0.25268805441653164
1279,0.3173057074204064,0.6786050519681759
1280,0.3112291492240082,0.8849442315109578
1281,0.31501709027285163,0.6490234673981939
1282,0.29415809490270267,0.7677145402005495
1283,0.31782802951261263,0.5868873572501888
1284,0.3034502433358822,0.18178319099417695
1285,0.32966376650775964,0.5662582859793301
1286,0.2967997096383318,0.28338364839985386
1287,0.32586298341558606,0.8017659838719904
1288,0.3325896773294026,0.8161915764301688
1289,0.3249333915667738,0.09077203809904077
1290,0.31392029947985484,0.42892253387359436
1291,0.312894964491518,0.35211093885798395
1292,0.322978540553035,0.10568782503493557
1293,0.30898196053129867,0.10125983599308241
1294,0.30858673144656235,0.9076562288123243
1295,0.3317954280970021,0.5990561787149491
1296,0.30680822432526694,0.24722431939209277
1297,0.3126128934499985,0.5449859160281099
1298,0.30967680958744315,0.0904437411061404
1299,0.3210010676932902,0.9861033346836089
1300,0.3101647215409562,0.6272093419840673
1301,0.3076269348526761,0.009631216411838839
1302,0.31068207582092494,0.43004196470744693
1303,0.31061118842321345,0.7135179091542256
1304,0.31614489694553816,0.4123773107620039
1305,0.3246063040004893,0.23667737406431733
1306,0.34113202247632013,0.9091813787782296
1307,0.32810763672169274,0.7589082369352195
1308,0.32159874581345876,0.5365455616194537
1309,0.3024522338019444,0.9598818397193609
1310,0.32699564686876215,0.3478612521564496
1311,0.31706606856903846,0.12310720989113055
1312,0.31091120000805933,0.5983244714332524
1313,0.3299666765698615,0.587901450730055
1314,0.31390023072499984,0.7817849635601032
1315,0.3123158936753798,0.18638850006504704
1316,0.30177901202461477,0.059079079476755836
1317,0.3161499940664976,0.7891532928266038
1318,0.29538276961772647,0.5247322793802218
1319,0.3080396580434791,0.2708202443286172
1320,0.31906001394475647,0.3893094248118707
1321,0.3153818207326683,0.8714261789665522
1322,0.2988679868225005,0.36987821146449373
1323,0.3208446307402425,0.22895363242958833
1324,0.3188026926518538,0.39510721314650554
1325,0.30060099211477764,0.6568823122921372
1326,0.31239750962332846,0.4457511330447542
1327,0.3177515400051429,0.48604303918340563
1328,0.3101647215409562,0.8807596452571548
1329,0.3245046459831379,0.36733275653000064
1330,0.2874605862106596,0.33303678433206885
1331,0.3268846661841774,0.4009278554043415
1332,0.29954154582657533,0.11182009861864617
1333,0.3200809195249761,0.8723011481234171
1334,0.3201505303716514,0.7656645501700705
1335,0.3179981071918851,0.34529704860605115
1336,0.3256622140858912,0.0016635404484693916
1337,0.3167667478272802,0.6018346915533184
1338,0.30944284991631155,0.13774796182011517
1339,0.31656408644289435,0.37107424162260005
1340,0.3110904823894986,0.27954596310604496
1341,0.3291166931046764,0.7194361738842476
1342,0.32891936115794224,0.9583205671336913
1343,0.3177515400051429,0.17251895163810171
1344,0.3258793999506956,0.41405204331842116
1345,0.29325099761181417,0.9551146806637675
1346,0.3043359181287663,0.05030166188689433
1347,0.3130457784212875,0.9139559432284063
1348,0.32194753736676707,0.3271662297705773
1349,0.3308875869201493,0.7175862691650663
1350,0.3099572148973275,0.5223633858603618
1351,0.31657274316677475,0.49962469462329406
1352,0.33107944012270174,0.9227537705766057
1353,0.32219102991697535,0.8076223372764456
1354,0.3184002795892471,0.36408917817057984
1355,0.3119183853836066,0.713318052850526
1356,0.33683003523869054,0.3993649082541635
1357,0.3070343918099973,0.29157110499847005
1358,0.30631952882281976,0.9739995368671549
1359,0.3339168020777709,0.5477977168904933
1360,0.3268846661841774,0.0015387901909827972
1361,0.3115853599809789,0.7164429966973209
1362,0.30515299526583783,0.20260784153972433
1363,0.31972143668384334,0.9795486955185273
1364,0.33124175660215344,0.7141815032512573
1365,0.31958252705943024,0.6914679428687749
1366,0.30901000037730186,0.4610381480935143
1367,0.3237335338663596,0.28818419713093324
1368,0.3337715742605777,0.428056490589542
1369,0.31559283773374963,0.221810484019351
1370,0.30618363017870776,0.7081637767681357
1371,0.31147157157590766,0.2544337144261345
1372,0.31327278471300035,0.6946459881140358
1373,0.320502928012872,0.050725031222076944
1374,0.34270964771230245,0.6515063583553865
1375,0.3208389528892013,0.5803993865118852
1376,0.321712390278589,0.7525954792015369
1377,0.33272436685269224,0.7728366676741603
1378,0.31528465572376885,0.10325059507055478
1379,0.33033373740461647,0.5473738400520047
1380,0.3068060825795098,0.08884423585091306
1381,0.3080396580434791,0.42396395892193217
1382,0.3012634110541022,0.6631684266670748
1383,0.33265269315105717,0.645522311748046
1384,0.29912882263577234,0.5671214027106237
1385,0.3097112499164754,0.42302051870774626
1386,0.33131084919779474,0.030677204655585655
1387,0.31068207582092494,0.26005545273277086
