,phi,q
703,0.5074502381173531,0.7035980822592316
704,0.47270399605970315,0.20904978341519098
705,0.48788143264352035,0.17037844298369698
706,0.47850319496150606,0.13730215349796449
707,0.49607167222553594,0.13617297631644265
708,0.49836494866793574,0.7991232938551317
709,0.511310525825725,0.824704544608804
710,0.5034133176900142,0.4303789556379616
711,0.49239282208785873,0.4455480394147323
712,0.5073207511197051,0.015479841197414301
713,0.4789356187544189,0.4630248091257292
714,0.5031493145532084,0.5361330925251455
715,0.4887634517809978,0.7523923904706713
716,0.493157941597857,0.0006831273546383798
717,0.4804486950472956,0.704879500691658
718,0.488403793153318,0.7051362426188154
719,0.48979090819095294,0.07831869878709985
720,0.49037290178162385,0.6166071387609421
721,0.5025644727555294,0.8515168085752521
722,0.4753838356639399,0.36031549037607025
723,0.4776099789175587,0.1877979413675407
724,0.4903874464922911,0.5259802192866396
725,0.5050692302042934,0.02088728227132708
726,0.46429456026433114,0.25977716358822445
727,0.4915487419540534,0.6741965661402011
728,0.48258935190822594,0.10295791126023013
729,0.4794391686154193,0.7075283810634998
730,0.4964999373871184,0.156348424391193
731,0.46413610023171864,0.8451800545011345
732,0.500292480110297,0.9000938566509475
733,0.49826069999390665,0.5788120857067136
734,0.48415844363182325,0.10021686634768523
735,0.4935597193341523,0.14577191923134947
736,0.48152841827262893,0.6095361672009356
737,0.506914023932705,0.3118123898855206
738,0.5056697734324799,0.8109787312518993
739,0.4928032280426804,0.8824756145560239
740,0.48471219310793057,0.388010589084393
741,0.483289546681968,0.009629532818475894
742,0.49470639382493986,0.5678651551672935
743,0.5012836015254165,0.6911163933924628
744,0.48289972521106783,0.9469414390124736
745,0.4968689479708863,0.8883606741347906
746,0.464740514920426,0.8654568726823368
747,0.4738587973915513,0.38549448197137015
748,0.48159396028615126,0.8061568100382631
749,0.49740857884770573,0.3268332532487329
750,0.47877149637320543,0.20966817062929122
751,0.490924801703048,0.43282149461488895
752,0.46956074426878003,0.6814355503913578
753,0.471936592640557,0.599595841285925
754,0.4940965209194198,0.9244801480260982
755,0.4776099789175587,0.9395223633068349
756,0.5029353474368882,0.3686436267324663
757,0.49560449864234724,0.20776025845325008
758,0.4624789014296525,0.8477428572403279
759,0.4959925848292652,0.7922160846934969
760,0.4899034586106776,0.8259046613687755
761,0.47626661592781944,0.07065253579042219
762,0.49369021030864824,0.8382978731753504
763,0.4765324453738073,0.36651766199144575
764,0.5017825220860697,0.6053659491458185
765,0.480861507341359,0.9747366306564733
766,0.48178355860175326,0.6606088267122461
767,0.5003304533965026,0.43516907100319735
768,0.48603880514594777,0.7924582193059254
769,0.4900374525722701,0.9854166896261666
770,0.5058011490388049,0.8075385396045529
771,0.5008264155894823,0.11698078017569091
772,0.49205852136871175,0.8234507168920054
773,0.493836057253922,0.11492654240022293
774,0.4896727666506083,0.8141897871526687
775,0.4860504316118143,0.03137470239339191
776,0.4811316372119242,0.09602351118298191
777,0.4963231771340978,0.3734020883047082
778,0.508025066390903,0.45637520443480883
779,0.49124495605359164,0.0471559878951755
780,0.49117398557439534,0.3537603872070185
781,0.48078534488414154,0.9726708369333168
782,0.4794877599991427,0.712974782665154
783,0.5076389781528363,0.1454254217295753
784,0.4947258169391636,0.5745850606788079
785,0.4735139331359895,0.8594218743767188
786,0.4723779603633894,0.6294854290689225
787,0.4911518279256387,0.012954057871088165
788,0.49845661198092306,0.6281793972409174
789,0.465730806154905,0.4002069058829961
790,0.4859265288917958,0.4019474422613891
791,0.4853154771357514,0.8953110901684352
792,0.49519206111252934,0.8270279195765405
793,0.48493081331707655,0.12380193019999608
794,0.48402248942342707,0.37981381595816965
795,0.47157535334357703,0.7917021222946863
796,0.4833499530498897,0.13071261948480406
797,0.49426978743316685,0.09120207271345582
798,0.49734841780773176,0.7954860018195082
799,0.4821367394735134,0.29727051828969564
800,0.49933382212837507,0.11080660544101872
801,0.4961685124700311,0.22897173955596994
802,0.48094252506190815,0.17884216788717833
803,0.4930582967745795,0.3213030137460069
804,0.4899682613347188,0.2045140013449982
805,0.48722361014252147,0.29408556257465446
806,0.4970680364159744,0.14621066988262088
807,0.47117924166980174,0.5076399195320526
808,0.4866866242925868,0.5261351054344743
809,0.5084836775205603,0.20062896496237181
810,0.5003697535247045,0.9961077724548921
811,0.5049269801237093,0.45361772165090397
812,0.48488139066571073,0.033821073768339316
813,0.5002900302235695,0.06362254855410732
814,0.4839735683991009,0.762291634318408
815,0.4776099789175587,0.2551751923606689
816,0.48842410541765646,0.862057915094531
817,0.47415065233109743,0.8190384172419156
818,0.4792912524978921,0.3097905337788588
819,0.4937003336167475,0.4512544594585979
820,0.5058370111027182,0.8544866112588198
821,0.4899213291302843,0.3909652778549978
822,0.501000622127345,0.6020515449528697
823,0.4814847009537142,0.18302434034559223
824,0.5129139407969994,0.5838188422667826
825,0.4973270791301304,0.5752662167995358
826,0.5008472701869907,0.1918813441315269
827,0.47292133491381444,0.8458713068346834
828,0.4738994055901705,0.3376012000800578
829,0.4896521539255613,0.6383800543718571
830,0.4824673317783459,0.9842192909438411
831,0.5102023314207047,0.2034966098108012
832,0.4854759036523616,0.5994149549044447
833,0.49270495169500717,0.009577090574497515
834,0.4810783006035387,0.5542715229515791
835,0.4828635190810182,0.784511175254959
836,0.5043990766626651,0.7155398024425137
837,0.48488606379503485,0.9252942564318364
838,0.494929460163939,0.823154124555623
839,0.48522666918795004,0.431311004760347
840,0.5054230639843451,0.5078253538752705
841,0.5024962722142318,0.9810630924438465
842,0.48170431568060046,0.7891314740733117
843,0.49710438006555835,0.09958074191479305
844,0.47840229614606816,0.8047604893155432
845,0.49338004951068526,0.6126225918146427
846,0.47390921304717826,0.641463715872402
847,0.4694597899368299,0.1026233528046776
848,0.4780406936919442,0.1642322739738239
849,0.48564606944058397,0.4293546039155449
850,0.49338004951068526,0.07279373329839012
851,0.4959925848292652,0.3187280058879033
852,0.4980996890292295,0.49958636706064996
853,0.4918041554329591,0.5254753318509258
854,0.4888429807559602,0.32588955519665597
855,0.48534148122245047,0.5944961537855092
856,0.49395803604073885,0.37236366678138133
857,0.4911519619412263,0.5470665466640728
858,0.49560449864234724,0.8600843225052921
859,0.4901051904435212,0.9003898718211364
860,0.47467545059163624,0.8706558306916936
861,0.473136419852616,0.7940596626893873
862,0.48902333932689135,0.42161394297329946
863,0.5007692279765009,0.21669741223550276
864,0.4968313445931347,0.5558917316593748
865,0.49089771166776097,0.146456412059356
866,0.5001167546421357,0.5162049153776084
867,0.48943567785136144,0.17091139223717944
868,0.4927180669731187,0.8717303733578475
869,0.49339976605213964,0.6530613197759845
870,0.4754990548964806,0.9253864902852779
871,0.4807205421601003,0.01371763709389795
872,0.4997411380174952,0.40259889780070157
873,0.49198116574696626,0.5592328959340264
874,0.4942159230773986,0.7047722782152287
875,0.4962658743080256,0.3024807540939922
876,0.5163598556770139,0.6048272465059177
877,0.4936882642703059,0.059714226082309696
878,0.4795870235250293,0.9193349588678886
879,0.480780530680457,0.890470270004697
880,0.4915487419540534,0.889770667569817
881,0.490889020274541,0.07871877053898513
882,0.507399728344645,0.1477216767567675
883,0.49621723627895153,0.6646688235337215
884,0.4857711285881923,0.20433741032186192
885,0.4847377528945734,0.9537388365124864
886,0.49043578274835375,0.7630940473801029
887,0.49340344185895435,0.4114433057806365
888,0.5004868566013367,0.5739821557687613
889,0.4817559426071669,0.4175346351069742
890,0.4817755731552763,0.11504365834301378
891,0.48176695951153625,0.06419789732557524
892,0.4784555406816745,0.7947496201480034
893,0.497362158838987,0.9354712204980536
894,0.48170431568060046,0.11145797971423665
895,0.4874577534479355,0.9752988548276372
896,0.46390437847413013,0.016029262452050164
897,0.47935884887056684,0.5295762881061324
898,0.47571507332955654,0.6279235614356242
899,0.4884346572599178,0.4196806663372652
900,0.4933303420377688,0.8372408943982871
901,0.4887517258805351,0.38864948167277524
902,0.5162867874825599,0.30829038524747177
903,0.49225092360315903,0.017589365579009586
904,0.4654974136674703,0.371298418480977
905,0.4789920674051148,0.6530095923509925
906,0.5052766488340177,0.48918633147411894
907,0.4941102099958995,0.07567000060583329
908,0.5028791846826433,0.33461524532498155
909,0.4895413734263834,0.7703092448899239
910,0.4861775981440097,0.6885848758304993
911,0.48138141367519793,0.7784319237502585
912,0.48569000606772045,0.793564733342004
913,0.4776099789175587,0.5592223427317033
914,0.48170431568060046,0.9881969021541881
915,0.489503654020005,0.5569770905697372
916,0.4917023455984866,0.5558983943043748
917,0.4831988187903367,0.10418449796851881
918,0.4945905246890131,0.5207004414993418
919,0.48879867350486395,0.18573960515448307
920,0.4885843421707753,0.487166822873933
921,0.49444219464743494,0.2187278747022201
922,0.48302177570113886,0.7762405677264809
923,0.4764633531965117,0.40293182965965046
924,0.4792683277415628,0.11385900717237152
925,0.49630509811076345,0.3083294151494055
926,0.48898394005274526,0.37316674145890205
927,0.4871173390669723,0.2620517868955513
928,0.48487658852246174,0.7073179810117091
929,0.49251840563132887,0.4221590892192013
930,0.513441886651398,0.6230651132849516
931,0.5050186434366966,0.9963665322324176
932,0.49699648682529785,0.1739327410299245
933,0.49937322140252116,0.8122114368148687
934,0.5136804699764621,0.93380586909216
935,0.4998182234927492,0.011463777040584988
936,0.4894959315595149,0.7619624467765663
937,0.49268239168224304,0.9455325599990937
938,0.4792201309312614,0.9035985139083665
939,0.5015467718719395,0.22660587109317276
940,0.48337314234757384,0.9141285225234463
941,0.4885909155339785,0.37892467264392016
942,0.4839816513995514,0.9903010796877947
943,0.49605989797884137,0.3866182648444013
944,0.4888429807559602,0.850336030888114
945,0.49220207698912943,0.1775550206355243
946,0.4824673317783459,0.40561457903839115
947,0.5041856872489594,0.7970204678660506
948,0.4926011775984404,0.24130901772291524
949,0.49511136182216975,0.7865361924119739
950,0.49584016948959486,0.6917391521471424
951,0.48298084612606895,0.4031638058629904
952,0.48243109528810535,0.05590688066327876
953,0.5036584208566485,0.14518461203362132
954,0.48251774743397285,0.4522643940425196
955,0.5138430238664606,0.8763192310205679
956,0.5010578111219943,0.018320450921579967
957,0.49410682911819015,0.962508635973857
958,0.4915487419540534,0.3976209095861376
959,0.49502758868916397,0.436978876325851
960,0.5015467718719395,0.4864690763599192
961,0.49374624232414893,0.532914305494017
962,0.48013979851894195,0.7981144090614378
963,0.5174085693964828,0.9260760093202758
964,0.4927200625240969,0.894583695337488
965,0.49457994823112983,0.30673605799170967
966,0.4810783006035387,0.40980446172297824
967,0.4790322645211865,0.16701333260152385
968,0.4884157754087936,0.26757270009478606
969,0.4888798400830684,0.06316064139866484
970,0.4760823073606353,0.8413806084897805
971,0.48521198297054324,0.1260980944631951
972,0.4845908674247361,0.6450929852745226
973,0.49293731751900205,0.525811100804803
974,0.47717755512464577,0.6727311005061153
975,0.5022309631451269,0.037216800785993986
976,0.4917569533974929,0.6351500241880659
977,0.5020528721236055,0.6537479364382592
978,0.5024463866869431,0.28251782214623455
979,0.5053391124334299,0.5167416699989831
980,0.4880147140161746,0.34124447820606985
981,0.4882119082699481,0.8721264616365909
982,0.48369174307592316,0.5344411167173697
983,0.47760826989903127,0.9940203526168662
984,0.48045602953393085,0.6971087055201387
985,0.49511136182216975,0.13982264621153984
986,0.4961910774067351,0.1608808600623055
987,0.4813328720881633,0.6485136561995115
988,0.49996873338551573,0.11929616486598693
989,0.489479617678542,0.9966701960542714
990,0.4673362542904397,0.8381646613346547
991,0.47738732814342266,0.1731817487773638
992,0.48035463010975604,0.3689210997281658
993,0.49068557914930244,0.7801000424257197
994,0.5038888502097665,0.6574544520988969
995,0.475340299920885,0.47877790515507235
996,0.4881530604755636,0.8416713366260095
997,0.4779405712223912,0.5569800936313145
998,0.4839816513995514,0.09290146211733785
999,0.4951969037057432,0.929273477631732
1000,0.48722361014252147,0.33116261802670666
1001,0.47657348325372745,0.7996249610135412
1002,0.48214358116906264,0.8638123262336518
1003,0.4867238245036348,0.10079738299192098
1004,0.4854815234006469,0.7895114119224257
1005,0.49826069999390665,0.5333997948733518
1006,0.48270385460242127,0.6995509466451099
1007,0.49208598183841595,0.07277421700035147
1008,0.4810219335042092,0.44117221016427377
1009,0.4812194313541822,0.6855623976355627
1010,0.5046130513490868,0.8535132522147916
1011,0.49760527630033696,0.6362092126042541
1012,0.4920989598366716,0.2428334605514818
1013,0.4673362542904397,0.8851894481141566
1014,0.47891311784376545,0.19582159218774187
1015,0.4697425972515764,0.8137143104304865
1016,0.4747809639835487,0.5695769706179868
1017,0.49117295008943496,0.9954507321275858
1018,0.48957756918221607,0.12011992925530646
1019,0.47909241393544144,0.06916909827173201
1020,0.47720776912373497,0.05928874730577349
1021,0.48949105237092416,0.36999224048513646
1022,0.4856038340437847,0.694477292895443
1023,0.4701843996478452,0.8843109928142528
1024,0.48779444319307075,0.5665812355457521
1025,0.4823201667319199,0.9073303937636614
1026,0.4922574176503721,0.19062045822013907
1027,0.5070198604349652,0.9770529178038717
1028,0.485147180246502,0.05521346645658243
1029,0.4792201309312614,0.6583831177141743
1030,0.4888063239344032,0.29039591937183273
1031,0.49791450683694455,0.7318949413207086
1032,0.4883662497119511,0.26201006556883977
1033,0.5163598556770139,0.18868740097637782
1034,0.4648584777706539,0.6578307819781998
1035,0.49327019728128985,0.21725810293486258
1036,0.49462783216480855,0.17216089608825635
1037,0.4937511488664106,0.6917778313108426
1038,0.4899865219355976,0.8163229828871129
1039,0.5088958144820475,0.49553634481808784
1040,0.48404034975188825,0.21769338172890995
1041,0.5025962831348163,0.3014741720526807
1042,0.4936758910813007,0.26379231208343057
1043,0.4850892758663379,0.9216779972133852
1044,0.5046027431503165,0.10505064082020377
1045,0.5019353394036604,0.6465540905262211
1046,0.4666673802496327,0.7858887012135963
1047,0.49813783466912775,0.26783791048499617
1048,0.49584016948959486,0.22596136096383768
1049,0.483865943033879,0.5976553066331857
1050,0.5007723311492822,0.6814304370377364
1051,0.48615881859334775,0.12210301022788339
1052,0.4881530604755636,0.500473200496411
1053,0.4911279710989196,0.8081308349192249
1054,0.4866918875280145,0.10556742030817501
1055,0.5051237198056733,0.6218789591877932
1056,0.46700566198560717,0.7162233985220241
1057,0.48149070103759184,0.9763504488370324
1058,0.4728765323067224,0.8532090082614809
1059,0.477770252220047,0.46656885788036306
1060,0.4933697413119149,0.9096272230121916
1061,0.5010533799968692,0.4128077762852057
1062,0.48722361014252147,0.3874218789891235
1063,0.48438416414875657,0.7824476237226308
1064,0.5031038361323295,0.9854301335349865
1065,0.4972789560179465,0.656811472855744
1066,0.5118562341770824,0.8260709422451918
1067,0.4911519619412263,0.08849073965996246
1068,0.49736768121375685,0.9296481401309573
1069,0.501801456657784,0.13444358956426383
1070,0.4837427724962694,0.6269126685774788
1071,0.4822730198995614,0.6819249906948854
1072,0.48335236800597137,0.8408210276918346
1073,0.483289546681968,0.17620769846163786
1074,0.49648730241641514,0.3129388931118402
1075,0.4818368298062074,0.8947454560612043
1076,0.4960116723720561,0.018452130791922983
1077,0.4957724498183106,0.23473342673778153
1078,0.49134246731186126,0.6937172994787802
1079,0.48957756918221607,0.9515928480938949
1080,0.48742245939983553,0.6869315866627509
1081,0.4991049354358539,0.681876645646017
1082,0.49646416903559404,0.8724638136702979
1083,0.49556016103635236,0.6915020517918465
1084,0.4923222203744134,0.946231582578261
1085,0.4790568701291561,0.0641513028832097
1086,0.4904923779101351,0.6859593297692806
1087,0.47424473581725074,0.5542200814493669
1088,0.49974935225289885,0.3215827673040198
1089,0.4854806053472177,0.4047555404590638
1090,0.4887517258805351,0.8178364785187923
1091,0.4847020891087782,0.1493139595900539
1092,0.47348577926387336,0.41074852810023066
1093,0.5031493145532084,0.48985567245897843
1094,0.5072255866676668,0.8025262533213183
1095,0.4917569533974929,0.9058790830075891
1096,0.49693331610489233,0.6664249028006335
1097,0.46118114144905253,0.9450042861997145
1098,0.497706470138582,0.7721840185212004
1099,0.5062148124436361,0.21906355411248823
1100,0.485532059801792,0.5225861991127694
1101,0.4961685124700311,0.9879696513724185
1102,0.4894371985333054,0.49826719724558
1103,0.5036554718517794,0.5261071066587809
1104,0.4997564677449078,0.5765330225472073
1105,0.4871842108683754,0.8379767570776976
1106,0.5015975008930844,0.3928702963009342
1107,0.4997564677449078,0.8654097148150581
1108,0.4809473272051572,0.23744695929561654
1109,0.47209253265461526,0.006880671057535648
1110,0.4853154771357514,0.23063564844102113
1111,0.48987264219730875,0.9550316065346971
1112,0.4844377114384023,0.5734419917235533
1113,0.5039610357992731,0.19770905228987934
1114,0.49934483821828013,0.6968829155252187
1115,0.49483254167369006,0.3717027359687981
1116,0.4963002555175496,0.34163315626828383
1117,0.48078534488414154,0.15750276730478285
1118,0.49338004951068526,0.34456441511372726
1119,0.4776099789175587,0.9888821476276116
1120,0.49107418242527845,0.38786405311019856
1121,0.507495716538232,0.5283877964660845
1122,0.49800127594310684,0.15374997482062114
1123,0.4930569206142121,0.8076559020930695
1124,0.49942199545566895,0.5286025540292395
1125,0.49154642704010154,0.6352427989165125
1126,0.49657397550280546,0.6314484706720076
1127,0.5022761173002697,0.3999937167517339
1128,0.4853852809155002,0.7889682042513788
1129,0.4908017793939365,0.524429380661755
1130,0.5008105710206177,0.8904764140726513
1131,0.4953396410731263,0.9992178992747586
1132,0.49162018276358854,0.4050210358358165
1133,0.4863764484631216,0.8409795860404823
1134,0.48733551861693347,0.38590082710816764
1135,0.4946087051768201,0.24797119374740928
1136,0.49069376870425496,0.5774257251043136
1137,0.49940500548470684,0.27741491634786786
1138,0.4800641068687814,0.4892283579025992
1139,0.4681251332242612,0.7432579322517119
1140,0.49246972626934316,0.7982581473179005
1141,0.5070222100726685,0.9256610528244366
1142,0.4937106418155178,0.384382668571847
1143,0.47949095659919677,0.42068223626226386
1144,0.46974551103455553,0.4498841926123992
1145,0.5126155466085124,0.33098583224725475
1146,0.4769353007870544,0.47250518251252815
1147,0.496548478974153,0.3298156009539339
1148,0.48597797801090137,0.6127331146642243
1149,0.4697627516099821,0.18330061343324977
1150,0.48928752156476396,0.3514159632483439
1151,0.4867515156887489,0.7208136433243904
1152,0.4822074442324523,0.9620521002117248
1153,0.4891961452766369,0.28113645897943407
1154,0.5019353394036604,0.26477271050213647
1155,0.4946048194644914,0.33333385541293203
1156,0.48755420244735403,0.06065779851827935
1157,0.4697425972515764,0.5281353896703457
1158,0.5039899441410183,0.039393840304918215
1159,0.4968574658925997,0.8975417371161513
1160,0.5070222100726685,0.7349527238274121
1161,0.48230828347461374,0.49647392951649194
1162,0.48569000606772045,0.7347464235299883
1163,0.48470262772329475,0.9520078339647444
1164,0.4994512546106493,0.7450818699240813
1165,0.49836494866793574,0.6173775223834206
1166,0.48598136629437216,0.246748253183244
1167,0.49327807799892764,0.6605320575819145
1168,0.48810864637014695,0.10119548976626569
1169,0.4853154771357514,0.5811362633698679
1170,0.48302647739599497,0.5186770951684916
1171,0.5002900302235695,0.9412779093649773
1172,0.48527095979379076,0.840608336638772
1173,0.4855784298875665,0.3960218027432626
1174,0.513468879456249,0.8275304370539874
1175,0.491215834735269,0.6717102406627282
1176,0.4748294679205845,0.7126205984011168
1177,0.5041934382897817,0.20351194461785138
1178,0.5065508834101603,0.6741919988878199
1179,0.49546889032765107,0.8004968099888813
1180,0.49169047572299684,0.6152828141026839
1181,0.47738732814342266,0.23308193076285177
1182,0.5047806470587999,0.19582174368622673
1183,0.49583029090691755,0.25411688612743266
1184,0.4899120414714549,0.2159308908206673
1185,0.5160132420732237,0.9754090437582592
1186,0.48928400372911607,0.02741730281736099
1187,0.5220324803808439,0.08098911189636449
1188,0.4845908674247361,0.24100413497781903
1189,0.4807907121307749,0.8906812319011282
1190,0.4986542145572441,0.9184633948209306
1191,0.48488139066571073,0.3837541118646738
1192,0.4787353873157859,0.7936555663284809
1193,0.48582221860779695,0.6863487669718399
1194,0.5096747101593996,0.4710524103211382
1195,0.48035970570727426,0.32141180886805776
1196,0.4962395032135666,0.44101900356415946
1197,0.49089771166776097,0.4212061979641487
1198,0.496923007906122,0.12998966427588265
1199,0.5014852536450163,0.42483090418713365
1200,0.4731702775918989,0.22706025725512013
1201,0.47259265670469897,0.7204432604709167
1202,0.4823732622975887,0.2645981697266909
1203,0.48347018963621025,0.04910453479077859
1204,0.4950606678883044,0.9211675283431829
1205,0.5035815566895684,0.5134601012475862
1206,0.49208598183841595,0.06914641370341945
1207,0.47054206549961036,0.9872075066926421
1208,0.47158750917761444,0.23353968812257986
1209,0.49180983793067345,0.4150232308548457
1210,0.4990692601449782,0.4148607774393964
1211,0.48722845273573534,0.1340261921066317
1212,0.49649855188753633,0.8425318324653037
1213,0.4875842956378254,0.7890761519613807
1214,0.46657323819269425,0.07845507182067069
1215,0.49069376870425496,0.6077468533751517
1216,0.48449657877093666,0.1354672471501882
1217,0.4712313346423424,0.4421383527797458
1218,0.4865142019766797,0.5391502561913322
1219,0.48074539724492926,0.2236005405633431
1220,0.47055892857981424,0.20604877012593315
1221,0.48943567785136144,0.06437087218100435
1222,0.4933697413119149,0.17852302757042993
1223,0.4682487052938151,0.12664049746089312
1224,0.4985889454518646,0.6874147043024449
1225,0.4784183951797655,0.8327714675264675
1226,0.4723673074149425,0.37120015711202736
1227,0.4852669355487168,0.1693076417890017
1228,0.5054886059978675,0.3375365472571282
1229,0.49100560766455825,0.20366020530129114
1230,0.48921644389397,0.793940433711047
1231,0.492183580357225,0.4082938080353813
1232,0.4843308729928628,0.972044522117794
1233,0.48579964685154287,0.7068332520388815
1234,0.4907817193299424,0.8060950050336353
1235,0.4899120414714549,0.6507809524841501
1236,0.5002881056620152,0.029491474974182363
1237,0.48520718082729425,0.9567618361890198
1238,0.4772306358221089,0.21269043771688068
1239,0.4917679905190887,0.2899996475112586
1240,0.5109019852443104,0.2833009019323426
1241,0.4967650616401935,0.248811277916279
1242,0.4998170170409578,0.3756924048988376
1243,0.4925766059210984,0.9889167462936452
1244,0.48921644389397,0.3357176659493266
1245,0.4833570697008275,0.9622645801516415
1246,0.489503654020005,0.3894912771808273
1247,0.5031236183731785,0.6409085451826907
1248,0.49979789251165924,0.43506525447099276
1249,0.47935884887056684,0.6041743876137818
1250,0.5038888502097665,0.7900525780477513
1251,0.4781663225624245,0.8198942876327595
1252,0.4764203313277711,0.9258760404843344
1253,0.4760309294035988,0.6557476466731045
1254,0.4696855104537633,0.021382156830425325
1255,0.49760527630033696,0.47052623680825556
1256,0.5220074847431435,0.340164138097484
1257,0.5135953351413312,0.8067122852426237
1258,0.4853154771357514,0.9314173417720962
1259,0.49994961671697413,0.044474616020688695
1260,0.4848165879416695,0.3084667481846518
1261,0.49607167222553594,0.6133793412263666
1262,0.48579964685154287,0.32445748512256267
1263,0.4999592353400315,0.5682778285351926
1264,0.4782136971729931,0.3483310123795419
1265,0.49845661198092306,0.044443236439657086
1266,0.5041856872489594,0.5946503532383772
1267,0.4942574278816595,0.9600997128716653
1268,0.4902426337762874,0.00723560141954438
1269,0.49754332099610954,0.6942929294327127
1270,0.4867114970411092,0.7650889367462274
1271,0.4654400761066513,0.8758548468677675
1272,0.48170431568060046,0.6108448394341996
1273,0.485022039279875,0.771110585790641
1274,0.49613622298329785,0.6272250077969905
1275,0.49419540837189563,0.43678429985541956
1276,0.4824673317783459,0.5711572430325735
1277,0.4948830788117028,0.315655432002244
1278,0.49261868979862783,0.682068555535989
1279,0.49852735052799274,0.772633172855682
1280,0.49516915452613025,0.5312685145111591
1281,0.4987324338782136,0.9978290134151058
1282,0.513168341242062,0.48682021439749223
1283,0.49171145468567024,0.28893264377457584
1284,0.47070304428103177,0.1428531380956949
1285,0.4896727666506083,0.25845562171721004
1286,0.4951794627249006,0.8061383557375731
1287,0.4839816513995514,0.37580222170731525
1288,0.4855784298875665,0.791042731863835
1289,0.4810219335042092,0.7133935880905736
1290,0.481334139332112,0.43504340114242124
1291,0.4791285655369003,0.4118171206932625
1292,0.4890549703499053,0.2148526752543214
1293,0.492591889939611,0.30666901496547017
1294,0.4951618989601825,0.6834256497642346
1295,0.4922574176503721,0.45955658004837474
1296,0.49338004951068526,0.4216082198800847
1297,0.47951044808354687,0.45231877783329677
1298,0.49162018276358854,0.9245224282489078
1299,0.48615664521041163,0.9350810227375512
1300,0.4838072288176145,0.6870807630495978
1301,0.48793405197332707,0.11895291884323445
1302,0.4747809639835487,0.31530104582535123
1303,0.48170431568060046,0.9887878808552162
1304,0.47742737043628203,0.7944624650755436
1305,0.4898819298561382,0.5268263014194071
1306,0.49654523444790927,0.02647953396941749
1307,0.4734670121574486,0.3919120555578137
1308,0.4769047209193441,0.17414395926781268
1309,0.48078300761227455,0.2331906347541023
1310,0.4898515781377415,0.5171175323683992
1311,0.4903232705116273,0.38306438564246204
1312,0.5010794554982734,0.37140213792337606
1313,0.48270169217978065,0.6416932918506009
1314,0.48553999857153973,0.5562941342785229
1315,0.495512868392434,0.05894399600809774
1316,0.5056966093936812,0.5977260358254174
1317,0.4917679905190887,0.6303845591571285
1318,0.5072255866676668,0.5343945655635846
1319,0.49287090366944786,0.036659803939026236
1320,0.47291036482656557,0.29415902825350837
1321,0.4937856415982951,0.2851035721300865
1322,0.48047884423817433,0.8131433353770577
1323,0.4903874464922911,0.7234503572847412
1324,0.4963231771340978,0.4397102299547172
1325,0.47593506283520104,0.2968450439032837
1326,0.4973146313088222,0.5130431625498396
1327,0.48531764703224095,0.9853871059460508
1328,0.47631221893695874,0.07770658208207992
1329,0.47410663023139066,0.8681800673048798
1330,0.48742162858521526,0.762778115730719
1331,0.4973528711801576,0.17906067953535243
1332,0.49327807799892764,0.3706382171064567
1333,0.4901678317654048,0.934215625980995
1334,0.4940303869180874,0.6069911819089492
1335,0.4690779747024698,0.25048127273426524
1336,0.4923222203744134,0.2699106003777756
1337,0.4913842412369187,0.38246085785667183
1338,0.49205852136871175,0.22737652127276842
1339,0.460742277630679,0.33140216901310926
1340,0.5061071409732834,0.1972106466004402
1341,0.4791138004974391,0.03554545816606669
1342,0.4914123587568073,0.7677641553457375
1343,0.49994961671697413,0.5049838289038927
1344,0.4738256280020062,0.7593943302312617
1345,0.5033109629764991,0.4297767666801292
1346,0.4927177027921158,0.19707572234627635
1347,0.47826546377130796,0.06323226978530316
1348,0.48570162416929497,0.4770751621793352
1349,0.5099936128275842,0.8679436859744447
1350,0.4681850992249244,0.43715093189542986
1351,0.49287090366944786,0.12381895282023192
1352,0.49476665144274856,0.9851071745634182
1353,0.496451164967152,0.8666405049544508
1354,0.4928489979361614,0.3603418956413661
1355,0.4673362542904397,0.31947433550143234
1356,0.4697425972515764,0.15540406568942688
1357,0.4933697413119149,0.8113039618455593
1358,0.4852669355487168,0.8983647115840507
1359,0.4827811296295877,0.8367894900992239
1360,0.47209253265461526,0.17830945488758165
1361,0.48102068046585733,0.041708350707523545
1362,0.4899120414714549,0.3733853951635464
1363,0.5003029952880997,0.8647670907319398
1364,0.4927850389116773,0.02009380356772017
1365,0.47209253265461526,0.9794500139682875
1366,0.4855784298875665,0.8021833525508515
1367,0.49214470936749155,0.3719305548809212
1368,0.493592915024206,0.11047240881337939
1369,0.49442031497039596,0.3273883332036843
1370,0.4933697413119149,0.9061220667446421
1371,0.4933697413119149,0.5318339257728222
1372,0.47717755512464577,0.1979048816670761
1373,0.4879916450753742,0.2662486152957346
1374,0.4908063653579098,0.24306582318338565
1375,0.485779489108654,0.49906192739856325
1376,0.46790440129844674,0.6661965036694157
1377,0.5025737038278296,0.8552110144599979
1378,0.5052938816539796,0.8191410203807715
1379,0.49246712375462776,0.25291137126531293
1380,0.5099037903736683,0.8381031615962692
1381,0.485891208904739,0.8537151802208052
1382,0.4654974136674703,0.06004935763879338
1383,0.47571507332955654,0.9124892285455901
1384,0.49462783216480855,0.8817148515864065
1385,0.49710807433734,0.1310985583816966
1386,0.49845661198092306,0.2975848550579384
1387,0.4839035138052089,0.07014862838545943
