,phi,q
705,0.5201602284298097,0.7147444252329832
706,0.5137502348163372,0.7592144125963676
707,0.5054363498337515,0.6205958094661793
708,0.4864919216084034,0.446853282675853
709,0.5022526443780585,0.40531578701655435
710,0.4972810767572346,0.07276776287107889
711,0.5059621682785442,0.7101694915032619
712,0.4815887402987706,0.5949308875911852
713,0.5391583840187555,0.15003598739700175
714,0.5005891583352636,0.28308094856280364
715,0.507965915400143,0.240095535841634
716,0.48548571268343516,0.31143454643118906
717,0.5047069026458325,0.4176001628763808
718,0.5058974365934948,0.37960513612004454
719,0.5069982932100522,0.9222169067722387
720,0.5163819069806621,0.7814142738530555
721,0.5185202517465924,0.4361442587099258
722,0.4768822930526633,0.5055201461362219
723,0.500044705932488,0.6212077421376192
724,0.4895360260566639,0.052396984693711235
725,0.5022377424551885,0.49415686518169555
726,0.5284220363539296,0.26304047426752464
727,0.5109448656886934,0.12468086124817157
728,0.5054179732566328,0.16185953520685847
729,0.5127648480473345,0.7080625749758042
730,0.4926400188416625,0.14917228134969762
731,0.4885826220790487,0.6653534189697771
732,0.5201602284298097,0.6167570428788968
733,0.49968070165681877,0.3289481807981307
734,0.4954686628167102,0.011456790292877717
735,0.5031923029190022,0.6172971084479357
736,0.48072180715866986,0.8138313528852613
737,0.5186897830854705,0.7849922055295513
738,0.4997632806750541,0.6494999345057385
739,0.4997470441480837,0.7703555893135218
740,0.47749028413707184,0.7377606178282531
741,0.4843238845938953,0.5473327672925503
742,0.491317294648529,0.9703970773309538
743,0.5222778964341812,0.13402559287141647
744,0.5099829292972549,0.6023974609516337
745,0.5010430810813562,0.10828631467617078
746,0.4947872518766585,0.6606240133685835
747,0.5104485222998028,0.7827991422997036
748,0.5181480634789077,0.6558120751554466
749,0.48785679697406503,0.5061064841639827
750,0.4860703631247021,0.2874198269135291
751,0.48993680912286824,0.9683276186152215
752,0.492537592748885,0.48855396916052185
753,0.4856856328019754,0.017793071763368307
754,0.4921995447691991,0.9075007636001086
755,0.5024142303791918,0.30966324697214476
756,0.5106069269890124,0.4640348080612686
757,0.48916479889628395,0.6760942675522238
758,0.4774448073597395,0.9318005285841603
759,0.5234657852553846,0.3527832621091678
760,0.4889389639817948,0.5425778391856303
761,0.49233595784785134,0.31449572250001634
762,0.5160355966842328,0.41179919999838566
763,0.4663094188864155,0.5381888562820524
764,0.49872318203667676,0.49456425210440524
765,0.5004979895146591,0.11031366856282687
766,0.5013871163237492,0.8331162896186508
767,0.5027418566980101,0.22899801543179088
768,0.49845293706991944,0.13616636410521
769,0.5303649745236705,0.5737320138164949
770,0.5002581729151947,0.8340848050809225
771,0.4962273440950994,0.9884489842267377
772,0.5065410349948793,0.9468723834619895
773,0.486943695398735,0.13811563290856754
774,0.499350403341315,0.14151179793929547
775,0.4963895880608916,0.6593592268688541
776,0.4999480854752326,0.6658801394694543
777,0.49363523639615015,0.1743260909429456
778,0.4851868688079063,0.9730453857600438
779,0.5231043145774528,0.4135328798834741
780,0.4865625806662353,0.048825685099347815
781,0.5130471053986274,0.15167148322571333
782,0.48334097812279614,0.29828233948070837
783,0.5088490392271519,0.051733325845444655
784,0.4964556928399893,0.5242156632422035
785,0.5120345993550456,0.04863598333843633
786,0.5153516293956475,0.6751936484277724
787,0.49520423536664826,0.4434963312601119
788,0.492168034185103,0.597869624046333
789,0.5162913564492688,0.9633276897999883
790,0.5144120932668179,0.7656009144591867
791,0.5140926585144918,0.9675183974346578
792,0.5096022965324747,0.5462148101688791
793,0.5131967124789674,0.7142176593357069
794,0.5004961074439385,0.8842496657891725
795,0.5231043145774528,0.7636707848834435
796,0.49766590477628825,0.6211760585993654
797,0.49562926059578305,0.784847635670374
798,0.48602483896932325,0.7508924134400601
799,0.5003997409641399,0.0051456105356448845
800,0.5082888037140346,0.905946354490984
801,0.48603671195716497,0.19298893126732664
802,0.48399063794499564,0.41421024892179514
803,0.4945387974647869,0.9999415279409448
804,0.49364571212660924,0.9124681306912289
805,0.4864686034212202,0.018314992216632575
806,0.49406669792831326,0.838216721933243
807,0.5063360239686194,0.5778138218345048
808,0.489153967326976,0.9673087325635075
809,0.5148445377516625,0.0026965067679628474
810,0.49693140643913924,0.6527998288292872
811,0.5287797630596957,0.6532107966341574
812,0.4954974798809759,0.9848066139170348
813,0.509424994678128,0.6091338523701804
814,0.5160355966842328,0.33863136040537767
815,0.49498989139574917,0.8449250607500481
816,0.4959882665446174,0.4298845921947061
817,0.47811166661768434,0.7420534353044308
818,0.5231043145774528,0.7428936980399963
819,0.49626270540607187,0.9443506573454944
820,0.5062857794718998,0.7511922128042836
821,0.48910146294665224,0.4929411388106152
822,0.4681226930341692,0.738224202843501
823,0.4997632806750541,0.821653532450909
824,0.5036445860923376,0.7392625550433543
825,0.5045348720752209,0.23336315744524405
826,0.5114215775680871,0.6435551257733134
827,0.49820052868139414,0.6672536326849045
828,0.5118926901639375,0.8778982789471064
829,0.4908819004591546,0.5106605028087854
830,0.4912963405331029,0.5939276143689715
831,0.5095512825128969,0.5245513270795608
832,0.4957223710249943,0.11221764289363068
833,0.4868044158108765,0.33764186301583643
834,0.4958313048896261,0.7601744008277993
835,0.5055373504438193,0.9588652205071955
836,0.5000069815180284,0.5524271427558158
837,0.5030552011909769,0.29694288881706166
838,0.4893976328219243,0.7141825623179523
839,0.48790836461575077,0.6855925823742637
840,0.521313928747241,0.8780176805723032
841,0.488151101869101,0.2745138344872252
842,0.5123160149865289,0.6593602154723796
843,0.49413416693261475,0.1500668244085216
844,0.4834180026337336,0.96617277105678
845,0.5132732475241345,0.9309754655332689
846,0.489643801499961,0.5595391243591781
847,0.4929279611520022,0.22954812330968133
848,0.5054731392143363,0.1490925664480921
849,0.49970051192513754,0.05059040042670959
850,0.5056354937173667,0.14813963088222226
851,0.492643309221096,0.6438547416134918
852,0.5029961374335996,0.9639712264581267
853,0.49520423536664826,0.7729642991501307
854,0.4769260327834813,0.32914197230943176
855,0.5099586571295747,0.709722924538292
856,0.4894289303921747,0.8270085042896871
857,0.50722859077859,0.4764540871064151
858,0.4922797724811168,0.5658269111580156
859,0.4928376711071254,0.11697459210834238
860,0.514842506653333,0.854919911162896
861,0.4991360593704159,0.5491422095164492
862,0.48790836461575077,0.02807327628639722
863,0.4948285624020592,0.07724605952103314
864,0.5045877313924614,0.02109296519034587
865,0.5096022965324747,0.04764261730836328
866,0.5192744741575364,0.38597732872045387
867,0.5123160149865289,0.6458702450134214
868,0.5107851941527182,0.9530587023666907
869,0.49142747416009436,0.06954393927488334
870,0.49590636015693457,0.430104178574339
871,0.4806822679177343,0.9765993936861588
872,0.5140926585144918,0.936251270087421
873,0.4870079147956601,0.27003393651300567
874,0.5041908739071547,0.13122035885193006
875,0.47650720831073506,0.9582848372165117
876,0.4885651234518135,0.34536003347361466
877,0.493496275165074,0.16166427418822749
878,0.5251269473550771,0.107488161355773
879,0.5040389441683566,0.561393986033714
880,0.4962645471811944,0.12411705510385862
881,0.4947528672292982,0.274389334880212
882,0.5016846826157053,0.7703467609978687
883,0.523954980910198,0.8123042793971784
884,0.48520065932961504,0.35038526204820686
885,0.5235791150405287,0.041350291896123825
886,0.504640916658744,0.4169013872596733
887,0.5140926585144918,0.17266081948759948
888,0.5010430810813562,0.8715851263366147
889,0.505830850590372,0.5988697628389807
890,0.5022526443780585,0.22876459472327193
891,0.4834180026337336,0.5633520663495164
892,0.5025275489340131,0.10396033136024896
893,0.49756858329046494,0.6425469708690729
894,0.49311603459241304,0.5830006136836826
895,0.5136797811807527,0.7828913282933766
896,0.4991756219345106,0.5604104352888122
897,0.5241494183675308,0.5966100074476315
898,0.5134654372098536,0.1335001066323751
899,0.5176639136585586,0.5066918559325783
900,0.49043501362747866,0.6186322563427752
901,0.5129272101643506,0.4710728128803463
902,0.49601501798020886,0.21232016470391135
903,0.5029112799377417,0.8716653994147738
904,0.5070545330457967,0.1655610112685696
905,0.49722114700321196,0.5343035906298272
906,0.5062261468170728,0.5989282962592684
907,0.4924694952879855,0.024567375715240036
908,0.49747750802263635,0.607905416275311
909,0.4983925100029186,0.5028945414562943
910,0.4930729840610658,0.38640049575794544
911,0.4865625806662353,0.1519546298528036
912,0.48072180715866986,0.0586615005098956
913,0.5080825049206874,0.37529315990702594
914,0.5005203731840053,0.648312094638234
915,0.500261144918934,0.3754931072185802
916,0.5166943209639803,0.9303973694967753
917,0.49050736805250267,0.4674941393274966
918,0.49380329972561954,0.8383535420043452
919,0.49250420523846666,0.6859818713836918
920,0.48790836461575077,0.8293823844545644
921,0.5002581729151947,0.7965373023645842
922,0.5019394246863791,0.8964923610940271
923,0.5031149221962065,0.683001546234124
924,0.4939759345310687,0.8670382577012101
925,0.4983028821737524,0.11858759881379477
926,0.4930729840610658,0.5169456199881668
927,0.5040627466714505,0.7320091906450572
928,0.505830850590372,0.2244163763118895
929,0.49907615756492396,0.3921989566350762
930,0.49406669792831326,0.5685213291601542
931,0.49233595784785134,0.10204829348638389
932,0.5065410349948793,0.9102323448134171
933,0.5224743632565041,0.6229749880793092
934,0.49864429313329106,0.6117727911098936
935,0.4720657850532445,0.4027281245972515
936,0.505400437203857,0.1851572838984572
937,0.5087064517933985,0.9630113800120113
938,0.5120833059286325,0.5744270589396652
939,0.4991836045077309,0.46608505346670737
940,0.5119431611568827,0.21585581196279968
941,0.48413753021971295,0.05255116556895156
942,0.4906369645666637,0.46828980727026537
943,0.49311849078693004,0.019005109654755215
944,0.5091443980931178,0.7729799886080007
945,0.4925767232179732,0.17224250893097737
946,0.5205920928614427,0.4176702413866963
947,0.5049512968501072,0.795398477729575
948,0.49805322315021405,0.7511535286287007
949,0.49238237815600217,0.7071225513925765
950,0.4952729186930369,0.47830082360436377
951,0.512622191051856,0.6394734327152225
952,0.5148780424881583,0.4209825548683207
953,0.46278470419689083,0.9444689869769692
954,0.49216384588423406,0.9101445518778339
955,0.49158443585080336,0.9240362780903191
956,0.5201602284298097,0.02996829940163892
957,0.49664437094899627,0.5860575657814945
958,0.5071217653154935,0.8764715056089509
959,0.4738424285812074,0.27645697948847325
960,0.5142344374865552,0.7440382133559346
961,0.5099635011963536,0.18499471707927095
962,0.49620999361912826,0.6614773760447358
963,0.5039815178611311,0.7442952632989543
964,0.47744723360572466,0.10026665974945459
965,0.5041676238634081,0.19450437452540448
966,0.4868044158108765,0.016018121362606497
967,0.49618597449862795,0.822007580052506
968,0.5021713210619265,0.562170910417162
969,0.5140926585144918,0.9590041548781069
970,0.5118749263553439,0.5788858410024157
971,0.4930729840610658,0.689955924353024
972,0.491949501913335,0.9741056497487874
973,0.5126262729256181,0.1478959292784615
974,0.49213793304002,0.34459609785664624
975,0.5042949219164982,0.6738526229785822
976,0.5093435464351089,0.40451234955730964
977,0.49806180489991303,0.5830679340839131
978,0.5166943209639803,0.696023974096605
979,0.5238151919730658,0.30197689056408583
980,0.5100997914444636,0.6876274715219052
981,0.5140926585144918,0.03725981190852534
982,0.5198195302948911,0.5338982017532261
983,0.5016846826157053,0.10730870258118608
984,0.5005128999120965,0.897948001407899
985,0.5231462872792005,0.833871366331877
986,0.5122147004749871,0.5238397288513891
987,0.5110261360166486,0.6495716760863783
988,0.5059917189871249,0.4796145254528966
989,0.4853595746948084,0.9945568138974579
990,0.5049186204585935,0.5701394588527996
991,0.5135640006480473,0.8368301176674771
992,0.49346769502345716,0.5507861039403344
993,0.5218449457642198,0.22538794200605872
994,0.5231043145774528,0.07918863198993897
995,0.49913193624243557,0.5774284203258206
996,0.5083990884693583,0.9158680582087939
997,0.5185202517465924,0.17909628106662978
998,0.5062264104172272,0.613436095413694
999,0.48749548728201164,0.27200966955081485
1000,0.5156012999740363,0.7954761068215735
1001,0.47964716823769576,0.8299533883845883
1002,0.49172008143233714,0.973078448041427
1003,0.5206673359352034,0.15542147334552292
1004,0.5216727532130356,0.20747718574116158
1005,0.5041908739071547,0.4635190692837048
1006,0.5308609132836903,0.12322787979364613
1007,0.5096022965324747,0.10027210658107888
1008,0.5199679590316422,0.8426423917668707
1009,0.5100182897844017,0.0662499989837032
1010,0.47226991383379424,0.33261322109734726
1011,0.4973639596521252,0.3566023304392485
1012,0.5013688803881909,0.3329804931586078
1013,0.4827909381968679,0.501579580199123
1014,0.5001345271474446,0.1399291436603345
1015,0.49346769502345716,0.11497429474114296
1016,0.5003064338558547,0.8535717567102981
1017,0.4910157439480928,0.3308022856444488
1018,0.5115112919372939,0.800383735746855
1019,0.495216383262044,0.05807845582068749
1020,0.49586681024935714,0.949544048120795
1021,0.49661548784925563,0.13128098975333868
1022,0.47744723360572466,0.766122915103632
1023,0.49653432093160693,0.4615520988612747
1024,0.5011446148290373,0.043776437081900266
1025,0.5154811342377573,0.4377062968307166
1026,0.506906101057411,0.23037571606053064
1027,0.5120945697167778,0.8383191849531192
1028,0.4904979563568027,0.24724186838879147
1029,0.48570839626519635,0.6480427775416693
1030,0.5011855183207552,0.09986622755540486
1031,0.5126563412596619,0.31447223672602176
1032,0.4937239451414218,0.22027734467796556
1033,0.5238621062969162,0.6472506916223449
1034,0.48886916679871917,0.6409584733222476
1035,0.5219832141990965,0.7934139736822291
1036,0.5136797811807527,0.4835856594941579
1037,0.5049875598701179,0.2068502048645433
1038,0.47812737662590843,0.4060973003365943
1039,0.4814554056182862,0.12036377492164707
1040,0.5022377424551885,0.25999944289964694
1041,0.48351030891507474,0.36120054867173734
1042,0.518879567443495,0.19511968380168143
1043,0.5097808823342904,0.8540004984233126
1044,0.5109448656886934,0.2948887364820303
1045,0.49727412340893884,0.9384554560207011
1046,0.49341129944504336,0.8516583217058842
1047,0.4836022536952808,0.5826529734622362
1048,0.4954974798809759,0.3384582757699123
1049,0.5052837417312636,0.616130540411933
1050,0.5061174304483343,0.7248502027426544
1051,0.5132025299701157,0.32763589790193826
1052,0.5006525309912137,0.6301617777531197
1053,0.48158000114268495,0.9623864175745208
1054,0.4876009184762087,0.870039086335743
1055,0.5025511101573499,0.4097321137402429
1056,0.48936905570672085,0.5501647129292889
1057,0.5066233462439244,0.08741536710661191
1058,0.502040572015133,0.7639149110777242
1059,0.5290650832582608,0.3343433160190775
1060,0.4930333828811618,0.652781290338024
1061,0.5000945159748769,0.009699089390489801
1062,0.5120043500942164,0.656194458159424
1063,0.5053551990190182,0.9560728419620567
1064,0.4903767548674187,0.8441916593381801
1065,0.4865865949566702,0.12217081801427054
1066,0.5037779965734156,0.8239292117848243
1067,0.5083620594042759,0.6742225824336618
1068,0.5324673019091782,0.5827871433199691
1069,0.4997632806750541,0.7586061636632456
1070,0.4997470441480837,0.23225006187480346
1071,0.4952729186930369,0.9145320553439071
1072,0.5062083666854675,0.15082859436977836
1073,0.4978054046071081,0.8667019638584658
1074,0.502846884877328,0.9014099177953748
1075,0.49216384588423406,0.7726074365509733
1076,0.4906675564882555,0.9536512332196991
1077,0.4637895213981871,0.2914246834101284
1078,0.4919219362651388,0.512822214763365
1079,0.5182305317743895,0.3142899705159483
1080,0.5019498499588658,0.48468226428868044
1081,0.5161665929389775,0.6122747060541545
1082,0.476950972762632,0.31156135134098717
1083,0.5062627150220049,0.44211257762608
1084,0.5031149221962065,0.565792830167821
1085,0.4869319331759,0.0657346364166761
1086,0.49957241840801664,0.31092784893414815
1087,0.5035486448217483,0.053662459831891884
1088,0.4860703631247021,0.464026217688991
1089,0.48266987818136164,0.30872726456574207
1090,0.4801128713335862,0.5133390025281022
1091,0.5201529740387014,0.26807749263141833
1092,0.4965902948673612,0.42493869903370773
1093,0.4759250157479522,0.006048692018474466
1094,0.5065749683874606,0.09474180312816394
1095,0.4918785173503382,0.6856876283741038
1096,0.5086184671392553,0.5424762262111084
1097,0.499292317407104,0.6703748824359302
1098,0.5114078199872178,0.4924024273178347
1099,0.5302359460942119,0.33498368932750167
1100,0.5008520075567945,0.718708526449525
1101,0.5056907668515729,0.1609738772515089
1102,0.504628944176745,0.29766328995154356
1103,0.5004775869147324,0.2704674782432497
1104,0.49430910277740125,0.26267332345527594
1105,0.5051404617657329,0.20665206437728345
1106,0.5096022965324747,0.593610680627158
1107,0.5001692594912346,0.7324854839432677
1108,0.5181480634789077,0.5374338125183662
1109,0.5073665083157809,0.8124817542728896
1110,0.5039619521878647,0.8479784113123612
1111,0.49693140643913924,0.6946712093401755
1112,0.4927241287720946,0.06741432896827138
1113,0.5033660066787214,0.8785661386013157
1114,0.4975824100760882,0.05701778800688895
1115,0.4902051001350308,0.27066741090523516
1116,0.5113112957020483,0.22086988178570488
1117,0.5227076675718164,0.2626048116178198
1118,0.5072744781094286,0.43340430587153067
1119,0.5114267685802041,0.4492391857362341
1120,0.4895360260566639,0.7719493592456407
1121,0.5181687986814416,0.7747638522244791
1122,0.4980827541104017,0.8154108709634741
1123,0.49680161342037266,0.6449118467455665
1124,0.5081477154333769,0.27119084975597607
1125,0.5031363228819166,0.6751048118057745
1126,0.48879904457121737,0.4894959616386493
1127,0.4968877274731464,0.6671869163856902
1128,0.5150848491697761,0.05063168269019036
1129,0.4997632806750541,0.7656954802532631
1130,0.5061500047145919,0.6172853809589561
1131,0.48710969397259596,0.2783255049289043
1132,0.49279525548974124,0.3563397909607846
1133,0.5046287687633484,0.5330381316249471
1134,0.4806094556882267,0.647792068255906
1135,0.5080170850684997,0.18428105507905224
1136,0.5201602284298097,0.6748937533148032
1137,0.5150756849295033,0.43813404083186847
1138,0.5009923682870311,0.5465953329735296
1139,0.5146166623579818,0.9161254775578265
1140,0.5127648480473345,0.4482157977345552
1141,0.4738424285812074,0.48314896318877276
1142,0.5166802127489546,0.09768451064296702
1143,0.4696962606065407,0.0016006494566456198
1144,0.5127275813546444,0.7731003128892725
1145,0.4957223710249943,0.6347868500802404
1146,0.4910715276766754,0.3311200612425522
1147,0.4884427031387021,0.9876010766300569
1148,0.5221828612074341,0.2685744018837609
1149,0.493496275165074,0.3911592090622702
1150,0.4768036646954654,0.05684867012527539
1151,0.5004979895146591,0.15447693470961976
1152,0.4831299999817788,0.9182602124989666
1153,0.48896986661774633,0.4580893234669219
1154,0.5252262643909769,0.1166332898110447
1155,0.5136797811807527,0.43037467564403475
1156,0.5019909055566003,0.18539737731166128
1157,0.5033416933242567,0.4710472440769585
1158,0.5087749367380151,0.6063518499200108
1159,0.5070330539198868,0.7102911113597932
1160,0.485951032158122,0.6057805011876826
1161,0.5010430810813562,0.42136026879021893
1162,0.4811769075652139,0.10617365561099834
1163,0.5147522414499184,0.5548025191854764
1164,0.5006290594986437,0.08348881087210336
1165,0.48603783954202606,0.2844069016413614
1166,0.5092706859278868,0.6642126261080952
1167,0.5136797811807527,0.03018671170999898
1168,0.5303649745236705,0.9880550538310592
1169,0.4924457627564276,0.4620214181497705
1170,0.5073694308120907,0.4715125674039016
1171,0.4820820869443274,0.314081202730658
1172,0.4802780427067729,0.7076510973038059
1173,0.5164068431566232,0.13436572013132153
1174,0.49087301571051145,0.08716430191420399
1175,0.5088171380971405,0.3043583407249234
1176,0.5114267069880399,0.62679922754752
1177,0.5086184671392553,0.849098725803364
1178,0.523641052927002,0.7827705164306032
1179,0.5014555479630027,0.27509202842700897
1180,0.5109197544087906,0.8759145940264539
1181,0.5022733100269068,0.6872727504190008
1182,0.4968816965951758,0.1773326812719771
1183,0.5096139119843474,0.20022302482132626
1184,0.5132025299701157,0.24623761464189908
1185,0.5152039773312647,0.3962376676334447
1186,0.47069463575540893,0.5571233620339985
1187,0.5196131195707013,0.46186562443054835
1188,0.5153941293982555,0.14837965265056652
1189,0.5062844007982774,0.31514258795233785
1190,0.4898310847060253,0.6801491247121354
1191,0.5046460454339297,0.5125543028560912
1192,0.508733434465477,0.7554126951003596
1193,0.5083620594042759,0.2681103571404606
1194,0.4909468254047177,0.47393050405528436
1195,0.5177906619711916,0.9347695300406136
1196,0.5024500832217504,0.873010856973407
1197,0.5024201634041352,0.10058114335450807
1198,0.5023106711587695,0.6822083234720705
1199,0.5132025299701157,0.583783442998758
1200,0.49881452950016497,0.08325739573525226
1201,0.500798582297613,0.26527820033791605
1202,0.489762944038615,0.6105140516418072
1203,0.5231043145774528,0.535791035292631
1204,0.49334024974751056,0.19998263055822518
1205,0.4842407720954003,0.292237980657846
1206,0.5056568520607414,0.49803894494987555
1207,0.507124633329179,0.535341898477342
1208,0.5025512855707465,0.4617119961332886
1209,0.5013404886083548,0.6519554676335263
1210,0.5121102581331199,0.6559611811596664
1211,0.48266987818136164,0.2081405344178684
1212,0.5082942946102558,0.6483149563297547
1213,0.48631367423103794,0.10694957903999303
1214,0.5150107576828266,0.750586883752001
1215,0.5077492509041421,0.5062345697920886
1216,0.5103074786999625,0.2837816885123565
1217,0.48602483896932325,0.057354471288369124
1218,0.4900875659518579,0.5561469891551867
1219,0.5302359460942119,0.7346296990409353
1220,0.5033767940590912,0.41109719413650936
1221,0.500711771702021,0.9906838607031051
1222,0.5042155893500904,0.6650379336298208
1223,0.5079100438905637,0.12764645475459235
1224,0.49970051192513754,0.9233786739380931
1225,0.5022377424551885,0.8751693003993909
1226,0.49844296206089156,0.17737772132131402
1227,0.4661612995955179,0.6026376156911563
1228,0.49467933571721956,0.489182735286701
1229,0.49437846453129847,0.8392137253619656
1230,0.512622191051856,0.8324333419883235
1231,0.5111137082259415,0.37355202343212546
1232,0.5096022965324747,0.13558823106221551
1233,0.5019084307365188,0.7668394631216618
1234,0.5085107800704256,0.8953568434171562
1235,0.5013648019628195,0.7848777342009383
1236,0.493496275165074,0.4360095661149479
1237,0.5075209999311052,0.10664319020079671
1238,0.5119245013583298,0.14037345018596137
1239,0.5000069815180284,0.3901010328761907
1240,0.5006525309912137,0.26485518833457333
1241,0.5119470472146193,0.581610532495006
1242,0.5107662691032933,0.24640414575683545
1243,0.5160310711116715,0.87690540909865
1244,0.5072697875672803,0.7776422006148203
1245,0.5314224869384403,0.018453576485895518
1246,0.4957223710249943,0.738473669932305
1247,0.514842506653333,0.37666010754952395
1248,0.504486071494042,0.654847767330406
1249,0.5246836887153724,0.3743088978446063
1250,0.500520154188269,0.5659767289846886
1251,0.5123160149865289,0.5517717597875607
1252,0.5074023619005036,0.38556188854107243
1253,0.5145165718102265,0.9323111450735301
1254,0.492519607901714,0.036378091574725824
1255,0.5185202517465924,0.32485465752824516
1256,0.5074023619005036,0.10682374229000868
1257,0.5232444955040233,0.014967156554357874
1258,0.4834180026337336,0.7031543989128609
1259,0.5037103290944582,0.9783481511970403
1260,0.49661548784925563,0.8590263495216973
1261,0.5013404886083548,0.49882513529140404
1262,0.5067638641351394,0.8630265037242091
1263,0.5160745347748665,0.7885610214355967
1264,0.49562926059578305,0.9647287720455613
1265,0.5298697436389793,0.2148864685056301
1266,0.5045621203795452,0.09981764409109006
1267,0.5284220363539296,0.1817086917458215
1268,0.5000069815180284,0.43659539352467014
1269,0.49832828345246155,0.8580317217660817
1270,0.5189068567996109,0.900675475643592
1271,0.499292317407104,0.25138870073204
1272,0.5042470504817331,0.05482951098019073
1273,0.5035430347249565,0.22944566577060455
1274,0.49346769502345716,0.9555981239197572
1275,0.5055639325220185,0.6815347818288657
1276,0.5062627150220049,0.19942061120244714
1277,0.5208596856215112,0.6244026060274382
1278,0.5083729229674536,0.6393207942313313
1279,0.4980827541104017,0.9418286546652284
1280,0.514842506653333,0.8774775954307689
1281,0.5148273673540968,0.030762468407298682
1282,0.5099829292972549,0.4656856002734533
1283,0.49984236128792514,0.04011755350407953
1284,0.506462336605514,0.26833441623108245
1285,0.5056241556323314,0.06417118829676705
1286,0.5137472538621366,0.09177021630950022
1287,0.5041908739071547,0.4884972911467408
1288,0.49757375981335206,0.6380595671576174
1289,0.49468453383896394,0.7415468978412468
1290,0.4970279547309021,0.10444162006662339
1291,0.5132238322356301,0.7082384778795606
1292,0.5012876950583269,0.23446528806839795
1293,0.4907825567110198,0.049162122204963965
1294,0.49692002067871177,0.08000760294713671
1295,0.514936053850386,0.9669506473575102
1296,0.5113941978248748,0.4413913832795443
1297,0.5169350402826176,0.8997755397116319
1298,0.5085139143006383,0.4826972282262625
1299,0.49520423536664826,0.39589050455709907
1300,0.5208596856215112,0.5843246902883128
1301,0.5210266559714543,0.5537811890306649
1302,0.4969867343216461,0.22150212040370676
1303,0.5141372377908445,0.3465879615048929
1304,0.5021318948988734,0.2125528265753579
1305,0.4846044811789054,0.5408207974835513
1306,0.5149302582326859,0.7047145725861728
1307,0.4972199807081563,0.6332922714073905
1308,0.5235482535508662,0.7870709095527758
1309,0.49734070941206165,0.16854969342766934
1310,0.49562926059578305,0.9642675567726201
1311,0.4812418706098734,0.8615547130244017
1312,0.4862611726529315,0.33483127470509066
1313,0.49968070165681877,0.08749005296317391
1314,0.5035636526025165,0.30859613914516804
1315,0.5138719272860306,0.23896671133228564
1316,0.5121674643108762,0.17316672566501856
1317,0.49226690160005304,0.8918762827987825
1318,0.47438354582214415,0.2556838749761723
1319,0.5085649183049992,0.16125065099905156
1320,0.51095108074934,0.3964752773344077
1321,0.5185202517465924,0.7798368672024789
1322,0.5099635011963536,0.5355410303736687
1323,0.49521656296835015,0.19319417329153354
1324,0.4935982309485871,0.40194400994301605
1325,0.49213538986305616,0.388069874092686
1326,0.505830850590372,0.6467313672172642
1327,0.5041908739071547,0.6906286379254286
1328,0.5125170694756711,0.9381599400438043
1329,0.5143910944284542,0.057285479331006806
1330,0.4965872694494735,0.2046200319515582
1331,0.49809718427418265,0.4720641176320932
1332,0.5023841398074067,0.44448333914397176
1333,0.4964761951215277,0.13962046339753775
1334,0.5132025299701157,0.22345518761884975
1335,0.5033049473967112,0.9225489434356458
1336,0.5039815178611311,0.7215493681742144
1337,0.5097186096581693,0.3057613250392023
1338,0.5121111220422196,0.5093393014056814
1339,0.5026183752199688,0.35837590411846343
1340,0.5048491089784326,0.12164813701315824
1341,0.4916807695762607,0.41636129856006554
1342,0.47074711254039814,0.4760849651022344
1343,0.49126396981513437,0.37596095655839623
1344,0.49693140643913924,0.19201956713915458
1345,0.506462336605514,0.7745268003837715
1346,0.5100300871994764,0.02667243951619158
1347,0.4996306843497754,0.1316748337305229
1348,0.49970051192513754,0.13582870815996206
1349,0.49311603459241304,0.286042875643698
1350,0.505400437203857,0.1232003233599398
1351,0.5020399458000563,0.5952528798622869
1352,0.4952496686492904,0.13814920433691824
1353,0.4973501966888606,0.48525725159320077
1354,0.5099464905398251,0.3969567408798209
1355,0.5136797811807527,0.9054125521884182
1356,0.49559386265664085,0.43927603519123914
1357,0.5102584438224727,0.9097611141520706
1358,0.4907525469608812,0.5294060187020465
1359,0.4841335073530866,0.7854861764341843
1360,0.4601495110308554,0.011237279542585465
1361,0.49863239311302704,0.9320432176005827
1362,0.4985934451172753,0.46544462874185577
1363,0.4984392598723222,0.23061092834710795
1364,0.49486004135929784,0.8745421925149091
1365,0.5206691723589858,0.2860884874251822
1366,0.5087749367380151,0.8077705681015808
1367,0.516033164405669,0.18008007525193803
1368,0.4921329587660762,0.05894222983306707
1369,0.5162725707720237,0.6867715225834705
1370,0.5037949818379215,0.2982293528620714
1371,0.487148609818227,0.5525148604495435
1372,0.531748793338239,0.5930831256000167
1373,0.4909468254047177,0.06081314355958145
1374,0.5137637222715786,0.547366141068839
1375,0.5123160149865289,0.7528332102586223
1376,0.5096139119843474,0.08578004610998569
1377,0.49779343212510896,0.526878731897047
1378,0.5166128255992756,0.713939667383603
1379,0.4979866371470912,0.196061430331686
1380,0.4994246466413249,0.27450516866534347
1381,0.4803104069798867,0.5702854720218078
1382,0.48485801633271863,0.47093109303067593
1383,0.4929726206609113,0.3191310442966818
1384,0.4997632806750541,0.7705913784060833
1385,0.48891871222707795,0.8992788993161468
1386,0.5150057143200828,0.08126372526820758
1387,0.5185297969810154,0.9776088497035642
1388,0.5099464905398251,0.16102170664503135
1389,0.4975633123244997,0.3400462755707
1390,0.4988146191332773,0.05812032674903744
