,phi,q
704,0.5133626523341253,0.8243980375751285
705,0.5056136074789572,0.6587753504003024
706,0.5094720828002925,0.5202517363736577
707,0.5179395060261338,0.08706319031128618
708,0.5111109383126526,0.02790944090619396
709,0.5110306055256244,0.2716264783010106
710,0.5050788150854606,0.34002834095595336
711,0.5089586266428696,0.2679308700255021
712,0.49939504484521646,0.6931468487485745
713,0.511297259723059,0.56009461837064
714,0.5057514440072131,0.6049410245845368
715,0.495805572412447,0.1962373159597014
716,0.509831374444957,0.5797352396598275
717,0.5094073063177811,0.7175735581309228
718,0.5089339140668463,0.18592959852087743
719,0.49327466543202736,0.5364586213552212
720,0.5124909938730691,0.9075807698587757
721,0.5200971108124803,0.5837893072150925
722,0.5072741090554692,0.5159438696025564
723,0.4979403290601554,0.5299896970991886
724,0.4986581926015807,0.9020384961048316
725,0.49558405587202903,0.7230693253101229
726,0.5079550349834774,0.47639903660560534
727,0.5184500314229135,0.49413617814887234
728,0.5011911398326349,0.1450788655824593
729,0.5005062311911983,0.7227779955746999
730,0.5018170428091249,0.03614209636719523
731,0.5038286044021183,0.022316557972077766
732,0.5134590140326389,0.37286379793985913
733,0.49920480794791333,0.6478039984294898
734,0.5075500440134247,0.4575024221733106
735,0.4993304009516153,0.6794827007704374
736,0.4960836597920305,0.8348822551409456
737,0.5069120574519421,0.756063390424791
738,0.4964960858728654,0.09821960513897565
739,0.5149701682015351,0.6457720252996791
740,0.5039264100402223,0.4866679444187204
741,0.49729055098140795,0.4312314709467209
742,0.5099362985948376,0.7932057790016236
743,0.5147021660919422,0.17450242926109272
744,0.49438088627032883,0.6740409865790128
745,0.514879848404702,0.20217734756086114
746,0.49366058906422794,0.5210772578631155
747,0.5027995640351016,0.8832492713219348
748,0.49749843774894226,0.3571259911126138
749,0.5067611848348068,0.07466418036134559
750,0.49691816244013964,0.6732635064626807
751,0.5064152979231533,0.4196544563261665
752,0.49765214760348414,0.528125530347958
753,0.5023864130030263,0.7397196617607498
754,0.48443193054233785,0.42151633460242877
755,0.49492268547878915,0.45139295111965494
756,0.5101526232677334,0.13482009026714914
757,0.5123665472764545,0.4347466266344663
758,0.5072560581952738,0.5645737526908037
759,0.48485521638034357,0.31955315856147626
760,0.5065570550282201,0.8172909068812952
761,0.5074996969932755,0.5234989175143698
762,0.49903803710849737,0.46421480279209937
763,0.5065098711616431,0.4463673538071692
764,0.4972731006432589,0.742839190054691
765,0.5030523137366348,0.7241704904139896
766,0.4996370006979984,0.676339778449065
767,0.49839937775069176,0.29513783021260287
768,0.4989435675175409,0.5235444862068985
769,0.5070708576331049,0.4252373436682706
770,0.49765214760348414,0.9457862188781071
771,0.5039601309746385,0.8131416449203911
772,0.5171538340696664,0.6969003515100082
773,0.5058611363235981,0.18039603190191256
774,0.5136421327870448,0.63601417106536
775,0.501140728545323,0.43616217757519726
776,0.5170720256831807,0.06193749248737179
777,0.5219770919826137,0.886751712823964
778,0.49876588520478105,0.0814182356554417
779,0.5131448196832606,0.6779618230483736
780,0.5011911398326349,0.6405578610979192
781,0.4938805011011125,0.6180683892966026
782,0.5085018443162629,0.807368481782764
783,0.507199177240073,0.7602687943514652
784,0.5044098969392299,0.42394187909291026
785,0.5112262963166327,0.12273967084514315
786,0.5108285732891346,0.837946763747482
787,0.5161343877990493,0.5234412420836587
788,0.5004540184512961,0.06546757402230674
789,0.49775253230348515,0.3223356851970042
790,0.4956277747312238,0.6117100332959642
791,0.5126301872091874,0.5329776090399624
792,0.4939717642413937,0.6602680943755156
793,0.49484950232441766,0.6570237113361397
794,0.4909082982873789,0.013768432278291054
795,0.5114556045330776,0.6492769403432684
796,0.5147826797037064,0.7793678812955737
797,0.5067709633955524,0.6306811471192443
798,0.5069860337601722,0.8990724627952748
799,0.4965509589848811,0.8006315279092217
800,0.4933177412070734,0.5957673867037144
801,0.5004200840566781,0.353475059107634
802,0.5151715565772855,0.8068923380585663
803,0.5049420915544935,0.3770034705036658
804,0.4916704936777125,0.9656302871603046
805,0.5106974833684825,0.5456211179153637
806,0.4865502291696563,0.6993529855477485
807,0.5072742327933298,0.5279372002113599
808,0.5129029326694874,0.11706499846224361
809,0.5028735108046144,0.7032259490932695
810,0.5043072840036659,0.2703074145163147
811,0.49054945798477745,0.5944893203767951
812,0.504219692026515,0.5402054798461526
813,0.5134326339622781,0.2657426861012868
814,0.5142428867379342,0.34169809481342706
815,0.5029775328928111,0.7216326582841497
816,0.4945467482330361,0.28614046402220406
817,0.5109388709889245,0.7439538604001501
818,0.5163164328006671,0.7358863305580795
819,0.5097267419593168,0.3726246235905969
820,0.5098327444507021,0.9653086710272717
821,0.5136607016814565,0.5717910644135313
822,0.5027491063169219,0.7061397953369134
823,0.513751805756746,0.424917914893722
824,0.5216057388180155,0.7787110344833091
825,0.5136283153884067,0.5200712181047134
826,0.5016063795625627,0.34263410475548717
827,0.5091327669746857,0.7180243615996507
828,0.5116697792468385,0.9016421251111738
829,0.49558459681005607,0.8371278930618625
830,0.49438088627032883,0.5750640766874937
831,0.5059186413183585,0.40093784805287513
832,0.49227689447845147,0.5005478666704908
833,0.5123665472764545,0.8404008091808575
834,0.521240487846133,0.8573263697867982
835,0.49975430260619746,0.5887342370821702
836,0.5120469823605103,0.17631132638584235
837,0.5104246271400183,0.9787238606759078
838,0.501633216454928,0.7912738870487157
839,0.5017581624206031,0.28901467820345017
840,0.5131448196832606,0.13305302568671362
841,0.509916834986696,0.16610075751648223
842,0.49290700278682054,0.19651708138969048
843,0.5022087306902665,0.6287963125221462
844,0.5283488587126708,0.9344490660919214
845,0.5135676456770615,0.4308821940668208
846,0.5102057633004422,0.2955367149635806
847,0.5068896519357526,0.29428388924078663
848,0.5017163719858047,0.2694071591374131
849,0.5106146544115894,0.7669072628429626
850,0.511232293174442,0.7677574496353067
851,0.5170720256831807,0.8954771544087268
852,0.5017581624206031,0.1152753199489358
853,0.5100785698012562,0.48848851010594185
854,0.5097267419593168,0.17950942225639965
855,0.4979492117665908,0.5945366833952545
856,0.4885161030970938,0.8618300453395286
857,0.4998166685216351,0.6125482225427463
858,0.5043787909963198,0.42031002427305786
859,0.49944310455487395,0.2914110169197859
860,0.48909860423532836,0.7268218599112067
861,0.5049496400950534,0.9602617030942862
862,0.5035137144469679,0.9787596346797804
863,0.5043424791047245,0.8228901701431255
864,0.5026843570385673,0.816006621725294
865,0.5046533769525396,0.821901918753768
866,0.5125057476599444,0.573444817611221
867,0.514020481964395,0.8612129583744876
868,0.5053037594995433,0.6865636387267359
869,0.5170720256831807,0.9097871330294526
870,0.5136421327870448,0.8607075686777678
871,0.5053879325521224,0.4912385695335839
872,0.5178466158878704,0.42780962290650615
873,0.5115077361441386,0.09741471567800841
874,0.5158087283909525,0.6826526093364652
875,0.48553526878459796,0.9500416062316543
876,0.5137375964275415,0.7312346964364662
877,0.5143800423664697,0.3854058231971712
878,0.4889482958471789,0.4907737897011938
879,0.507459988036248,0.4576533917976451
880,0.5076600326876697,0.9049854847406014
881,0.5097501199778097,0.09070172683647637
882,0.49516455058929554,0.5729497485370975
883,0.5135702578161818,0.12846781816168862
884,0.5087447603007991,0.6937798202216782
885,0.49317227695199917,0.6346690279039292
886,0.4996386836432182,0.2115863145080784
887,0.5146437641117633,0.10889844553615613
888,0.5145382228574282,0.947763265269248
889,0.515799874140284,0.6516855122580018
890,0.5020090943095049,0.0032318982249064376
891,0.5149341561669589,0.6937904662339865
892,0.5148057202360776,0.6201272297273976
893,0.5015180430675038,0.07756487681196633
894,0.4902079792729007,0.9548053146319149
895,0.5058434547813349,0.4916704011943914
896,0.5066373730442176,0.35503029542074294
897,0.514432220366043,0.09899595020018215
898,0.5035544367326226,0.5754509394879059
899,0.5151376351783218,0.04295221197450505
900,0.49795987551564946,0.5248909871081822
901,0.5062727607228485,0.37149590523889964
902,0.49472504835425324,0.050309981096481105
903,0.5113972160979753,0.5155811320826754
904,0.5060249023946874,0.4778628368649923
905,0.49230213217717456,0.28580727676572304
906,0.5161215344127457,0.33459352330752334
907,0.5161524111772121,0.2993993984143126
908,0.5057284364056436,0.3821929488881768
909,0.5122343160653515,0.9439610776093954
910,0.5152938078662781,0.44485271300924056
911,0.5118870613143038,0.21239004600871125
912,0.49741860184411246,0.15628659457755623
913,0.5061169516273083,0.7116869168362038
914,0.4947450031660293,0.43174366791946084
915,0.5136963318509362,0.29081019836582844
916,0.517190456663831,0.8109205564371195
917,0.5112173924497807,0.2568938159598432
918,0.5016995043466136,0.2916946559843191
919,0.5120225743927644,0.0664934838634964
920,0.5050219780157491,0.9451209136483422
921,0.5124360037141691,0.7303957919782863
922,0.5153860952387495,0.3708218569515713
923,0.49438088627032883,0.09183623448570666
924,0.5147826797037064,0.03960015370848613
925,0.5024525776257827,0.49995842692854287
926,0.5137120481709646,0.5167741855618712
927,0.5042284356601201,0.32135853424352767
928,0.5040134612411227,0.01814504830979702
929,0.48488185445983545,0.6999826171921
930,0.5185410274461595,0.030008894792762808
931,0.49548187638045205,0.7001392835491664
932,0.5007027224685003,0.3322654420528588
933,0.4862001893448479,0.367756168631419
934,0.5120475291099108,0.8258082397575134
935,0.4997459936350078,0.005560623626664873
936,0.5020385723126478,0.48945681746991154
937,0.516243261025424,0.8924192983773672
938,0.5090030135006152,0.5958221731998582
939,0.5135676456770615,0.5984966887851713
940,0.5147398408353867,0.4761090289527724
941,0.49975430260619746,0.8088079812334144
942,0.5000092986883752,0.22941070204322245
943,0.5034918159716771,0.5093600694900569
944,0.5094720828002925,0.9483171728103309
945,0.5081327172962372,0.5381532504434873
946,0.5097811537381709,0.2593475215799843
947,0.5006961109559263,0.03580724537608504
948,0.49558459681005607,0.9604951865043071
949,0.4977583482649834,0.13650632406656493
950,0.502942321313393,0.7757666302906249
951,0.5033031833732132,0.6284747646497775
952,0.5180399976152679,0.8255627704399567
953,0.5126540025491404,0.02917361882285341
954,0.48113017459567053,0.13428667669570504
955,0.5030702806707678,0.6269744414135369
956,0.5099350697493441,0.5356685436003661
957,0.4948072726002929,0.5792888661060057
958,0.5040392818940729,0.7663214807786599
959,0.5084284607431809,0.16390672000654094
960,0.5137416286566081,0.9811337308483359
961,0.5074014882976923,0.630693444120252
962,0.5125083321597088,0.016650835931874775
963,0.5024525776257827,0.4899605044728531
964,0.4979403290601554,0.4994804041878088
965,0.5094897643425558,0.2473127543332112
966,0.49584271121437123,0.16871343150736706
967,0.5092771783613553,0.18558098093921815
968,0.5197152649680121,0.9483828575917242
969,0.49264374227957586,0.26052030260204806
970,0.5112082878383841,0.6077543183631318
971,0.49110472615857115,0.0422412025653367
972,0.5110334144694408,0.0582426841924506
973,0.5124395260467229,0.9758483804799637
974,0.5123458929038158,0.8729275656976127
975,0.5133345123177011,0.21823235818355957
976,0.5042284356601201,0.04487358074704828
977,0.51120902333862,0.36058451111491907
978,0.48945388773697623,0.46469017827489323
979,0.4836470852216368,0.9750456967658045
980,0.4999050028075913,0.7338153522616269
981,0.5124909938730691,0.7024703020141055
982,0.4904489040735629,0.6295482344901782
983,0.517028204199012,0.18158054099733256
984,0.507730778522276,0.95364245451522
985,0.4896926053219506,0.4822547834851597
986,0.5071735814640084,0.38502230407626314
987,0.506085444439236,0.025013622072522224
988,0.5086290339109749,0.8111635023037236
989,0.4975568508773567,0.1334686793071932
990,0.49896300177050085,0.3856134172165636
991,0.5038466624356037,0.6205541774029728
992,0.514768118891104,0.12225267028996778
993,0.501140728545323,0.9134108479160437
994,0.5070894014885856,0.8897207525819882
995,0.5007027224685003,0.5691989934820239
996,0.49658203277604385,0.2208485592689079
997,0.5133345123177011,0.834315923771163
998,0.48498635361822384,0.6313810619891532
999,0.5110414841118143,0.7748729441087342
1000,0.5102272914848147,0.528538917222958
1001,0.5133345123177011,0.5167515097123971
1002,0.5114710255128174,0.12467831643005645
1003,0.5017857046629152,0.8486129310555857
1004,0.5100981344211748,0.8024265875950171
1005,0.5227149202381081,0.6093744957076628
1006,0.5153201328183155,0.9795917474086516
1007,0.5077702227786589,0.5695861064317186
1008,0.49692472003025656,0.8888323488425172
1009,0.5050788150854606,0.6358591521024874
1010,0.4960532128641449,0.5031839328952056
1011,0.5018721624719937,0.1603992254311245
1012,0.4979008516206884,0.22786887524689126
1013,0.5158261049546478,0.6777046342143098
1014,0.5157360839323505,0.9923962352109417
1015,0.4958211663108236,0.5566219218306734
1016,0.4933177412070734,0.9422503675825951
1017,0.4975568508773567,0.15603156572882837
1018,0.49432998021552066,0.9091169564471668
1019,0.5069286509651381,0.7368324987069611
1020,0.5160918765563077,0.29404544383331543
1021,0.5110414841118143,0.3236481649588069
1022,0.4988553279491344,0.4865996095757966
1023,0.5069744989834568,0.3320786873877535
1024,0.502942321313393,0.24924217351350442
1025,0.5047649096528801,0.9897499529058478
1026,0.5051885074018456,0.6471419477483685
1027,0.5154666670828909,0.6981407851788629
1028,0.5120514229983697,0.44753695935331295
1029,0.5132409436726875,0.23290498791387393
1030,0.49462306884167173,0.4118561755979151
1031,0.5049752879381834,0.8073254484289873
1032,0.5076298616036092,0.19667948594091522
1033,0.5110675217455614,0.8267321839744809
1034,0.4967258417858973,0.08471214488536061
1035,0.5034408957159248,0.14608589976104325
1036,0.5043364063523761,0.831594484081582
1037,0.5026458074668816,0.7309851337817923
1038,0.5204618737088262,0.6551588028510181
1039,0.5156694460081521,0.8291182172541531
1040,0.5069860337601722,0.2569251983142764
1041,0.4939991250231167,0.07119533399515177
1042,0.5135563696980627,0.9346285825891656
1043,0.5180399907244272,0.7540096099635745
1044,0.5061047751215998,0.05485107260247846
1045,0.5192605471298397,0.9965858564010905
1046,0.49692660810538203,0.0025067600259960354
1047,0.513094409408112,0.34020082660117335
1048,0.5129337818794691,0.03863700626714295
1049,0.49982783740926534,0.09867125127623666
1050,0.5095928431684127,0.9357684915238988
1051,0.49264374227957586,0.061328283206939616
1052,0.4853888530573523,0.6288202888940234
1053,0.5072766218282645,0.7661555884792637
1054,0.5069152833335417,0.4426109999039012
1055,0.5197220288222607,0.12126079098453468
1056,0.5003419006748049,0.061389876760713835
1057,0.5005276093861241,0.6211238908842514
1058,0.511969927989302,0.6165610606283868
1059,0.5108507950332983,0.7114119577279842
1060,0.4932319476448341,0.7720420143206153
1061,0.4986652043985849,0.7572698696874056
1062,0.49845092777441136,0.4173196365592122
1063,0.512849683975269,0.6339116883215896
1064,0.49501300527562225,0.3578017575507204
1065,0.5103015678410874,0.9179858446205825
1066,0.512849683975269,0.2043673957866433
1067,0.5153918436569089,0.08004583887145778
1068,0.5045686749530169,0.19244929680617406
1069,0.5133345123177011,0.2255190536800631
1070,0.5052779401288806,0.8491931820580373
1071,0.5088067162237347,0.6689361460194994
1072,0.49933506869425925,0.3977779229727081
1073,0.5217093031929905,0.4277817621593213
1074,0.5176294266817658,0.9637554132605783
1075,0.480381442646887,0.1619221843016082
1076,0.49511006555734105,0.47459376019134814
1077,0.49903803710849737,0.4232284862826263
1078,0.5025201796902277,0.3948636116535701
1079,0.502942321313393,0.3875962330916093
1080,0.5069860337601722,0.769260099900676
1081,0.5061047751215998,0.5634686577667932
1082,0.5111087889074977,0.7658893649238484
1083,0.5065238430928901,0.1067034157709853
1084,0.509127102356357,0.5632839615274017
1085,0.5100967890116931,0.6338490101831151
1086,0.4945214517468006,0.264323487823125
1087,0.5157425633664712,0.5916771038140871
1088,0.5099406554840918,0.8231583184613209
1089,0.49604099407856206,0.030323122240739853
1090,0.505668914450327,0.7244536047149192
1091,0.5105114489896607,0.02443876761054764
1092,0.5107611886761647,0.531037845439451
1093,0.5059076392340406,0.0969511061469871
1094,0.5157057023238201,0.6934120322409724
1095,0.5173177457439452,0.8211384698194063
1096,0.5049282076369789,0.027755990715721546
1097,0.5040392818940729,0.43141874014850934
1098,0.5156378086096098,0.6947259076093455
1099,0.5162366978623794,0.8409401209315531
1100,0.5165785055534218,0.281584983470075
1101,0.5103462244985155,0.9508137688820829
1102,0.5113660564325022,0.34762613597727365
1103,0.5053261437084621,0.6775136518470443
1104,0.5005702181541177,0.8948872833064955
1105,0.5173963895008312,0.4847129974690597
1106,0.49489759239712605,0.48355143934132816
1107,0.503373793698149,0.8315886007707142
1108,0.49880966708469787,0.5696331976029186
1109,0.5139307699626707,0.04269910241049557
1110,0.5110472532827774,0.8199623855404148
1111,0.5105053733724545,0.4507892834938161
1112,0.4990137156227092,0.6838081633260708
1113,0.5007347087463403,0.9359192684649567
1114,0.5130162260262388,0.06632223781430535
1115,0.511315961630828,0.7730655512650859
1116,0.4956139740971591,0.8802945565893558
1117,0.512906944987104,0.18966885998636207
1118,0.5124278781808884,0.11712512960626964
1119,0.5186552316631147,0.7544441448018299
1120,0.49464888837992177,0.872676643998809
1121,0.49732925732094035,0.6153413607034744
1122,0.5151493897950224,0.007317939995064027
1123,0.49464400699393396,0.841654587849231
1124,0.4968777680477677,0.4999074636836204
1125,0.5053879325521224,0.9653470910768029
1126,0.5171037377065917,0.18075029922234997
1127,0.5079550349834774,0.955778622925322
1128,0.5011911398326349,0.49654113475128225
1129,0.503374514063478,0.6064968195184502
1130,0.5152938078662781,0.06870033199392922
1131,0.4960905538473743,0.2754745118511307
1132,0.5091165576293615,0.7937347101300073
1133,0.5062266915393486,0.7137849114702909
1134,0.5056190312463462,0.7499361018680175
1135,0.4853888530573523,0.48322830676363004
1136,0.5172112260666706,0.014867670764461605
1137,0.5133345123177011,0.7309820075159211
1138,0.4906800599963328,0.9192726916722991
1139,0.5077767952595525,0.18441269054464515
1140,0.5179194391182966,0.7936948125254183
1141,0.5113975460531494,0.05137564390461924
1142,0.4783847487430353,0.7917945214517091
1143,0.500247740789359,0.9130511934174961
1144,0.5079773346604655,0.43960465817575933
1145,0.5120669372044422,0.3793611233742624
1146,0.5063324604214473,0.8350782522749846
1147,0.5039288255881077,0.35046214068444614
1148,0.49686064126685153,0.18870494241513347
1149,0.5137416286566081,0.12802316031884808
1150,0.524994631966232,0.25112762907814346
1151,0.5137569428658566,0.24223074034817982
1152,0.48725162420933593,0.9001297521116984
1153,0.5147021660919422,0.7198076857123096
1154,0.5129851283689773,0.8767526623494758
1155,0.5086290339109749,0.28696953416559046
1156,0.5085778033338221,0.7167047202857705
1157,0.5165785055534218,0.21845298733598384
1158,0.5103566065981269,0.7854128812457039
1159,0.5100049339684818,0.6757097332228418
1160,0.5097501199778097,0.3444952527371923
1161,0.4982326929032734,0.17870369062346325
1162,0.5134380664618365,0.23931419555853084
1163,0.5072741090554692,0.5667654371174565
1164,0.5189562381178048,0.021721326763527116
1165,0.5174338452164159,0.06202465997649087
1166,0.49583068868813995,0.41583500946094243
1167,0.5079251698081277,0.23768215130176462
1168,0.4975087114777579,0.7526689111536892
1169,0.49438088627032883,0.2763939097892414
1170,0.5022057310650092,0.8597317147782322
1171,0.49726633013265786,0.8962428365140616
1172,0.5123665472764545,0.9370606173371919
1173,0.516243261025424,0.15406383058789896
1174,0.4909777239854618,0.6782009190647758
1175,0.5051848292403753,0.6355135402839878
1176,0.5161040606419341,0.6512826654488528
1177,0.49714657478067875,0.5119647706486543
1178,0.5011911398326349,0.6889202390433544
1179,0.4972546616977962,0.8611110315071999
1180,0.5046962188945366,0.7681801886106024
1181,0.5025033985702607,0.5998000322622752
1182,0.48485521638034357,0.6162870122516448
1183,0.5119795874621953,0.5212430029742811
1184,0.4889171429562186,0.7940748744348313
1185,0.500942105630499,0.04140212713287994
1186,0.4937211920884105,0.36074872305378414
1187,0.5106289727354232,0.7815354270077074
1188,0.5118357148247956,0.4188774952544312
1189,0.516243261025424,0.24771456518550405
1190,0.5099947440689098,0.3167231895093193
1191,0.4964934404507716,0.4169799434042092
1192,0.49202461308220247,0.6598906141553812
1193,0.5109278403599238,0.31991139538948077
1194,0.5029534279362253,0.0926609967817621
1195,0.4902289920366783,0.15257627648284433
1196,0.5096465622401386,0.7181282987909406
1197,0.4970516071597147,0.16573737700912583
1198,0.520900539311009,0.5275867749268836
1199,0.4971093452840558,0.22515786937506244
1200,0.5101959476496104,0.3042486042203263
1201,0.4922996688832646,0.5008941384178061
1202,0.5091899026515139,0.6192602234019434
1203,0.5106089275165899,0.7088593412102707
1204,0.5060963236311184,0.062058998885080485
1205,0.4940406197910722,0.13469371703670185
1206,0.5147021660919422,0.7332896505653433
1207,0.49519408066855297,0.8490869283773077
1208,0.49755869397577585,0.7828455578052955
1209,0.4893383334227944,0.221681772615676
1210,0.514768118891104,0.5866837212733413
1211,0.480381442646887,0.5815039426806601
1212,0.49388619203371337,0.1993272671712094
1213,0.4958333008272603,0.8478027145387774
1214,0.5068012215553538,0.6855489561765166
1215,0.5115562945007985,0.639587464153853
1216,0.48979113425342685,0.6623934372637971
1217,0.5129851283689773,0.7300431243888761
1218,0.5135885439040203,0.9568810250330869
1219,0.5008940387016263,0.47984918383629926
1220,0.5010129007555052,0.9116155225316828
1221,0.5166496020258657,0.36577308812647336
1222,0.49877818956568243,0.820304329629293
1223,0.510110161863582,0.5538305967809773
1224,0.5189335706510729,0.7428744473131524
1225,0.5172112260666706,0.6139280952163895
1226,0.5072810360559799,0.07388239896116966
1227,0.5114911732151951,0.48352366621603304
1228,0.5181023578109198,0.8736401651404183
1229,0.5110013398179462,0.2529507533355011
1230,0.49388939862090186,0.7634825285697695
1231,0.5144025560199298,0.3034824276573198
1232,0.5104830291201972,0.6206361482058048
1233,0.5111162172277206,0.21184828820964563
1234,0.4983196927430559,0.5408384655514645
1235,0.5127209812880078,0.8067368218539
1236,0.5051369899424148,0.9972427078291495
1237,0.5148463022729772,0.6440977465672352
1238,0.5136248129299574,0.571250354765337
1239,0.5147707465796026,0.9785826133095404
1240,0.5097267419593168,0.7777355920366156
1241,0.5130349022456886,0.18976420846195252
1242,0.5082535750088096,0.6407014861624016
1243,0.5065522515092367,0.6670108208804774
1244,0.5200661588406057,0.8067564823517133
1245,0.5158142673142238,0.24174030303547323
1246,0.5079412366105251,0.4448486348802264
1247,0.5136421327870448,0.22877592433679428
1248,0.5081210091369806,0.9169323673011638
1249,0.5053696414451937,0.6165529059970231
1250,0.511751975926927,0.8883116064953309
1251,0.5063051727110577,0.21329765815771784
1252,0.5128929320577953,0.1361393484568283
1253,0.5113420632498245,0.5242055887231509
1254,0.5064676904010875,0.31366695404619904
1255,0.5045637164628529,0.7185501972663808
1256,0.5121476792748425,0.5670469028642003
1257,0.5150862356527695,0.6570252222754013
1258,0.5078520780537279,0.21719182503931955
1259,0.5070095234852563,0.5019062889310493
1260,0.5133968794041937,0.47978456323528285
1261,0.5090774910560574,0.28725553623114375
1262,0.5091153753459561,0.848244472469732
1263,0.49933506869425925,0.5657120225373365
1264,0.514382087121424,0.6683952389927932
1265,0.5110574424179894,0.11830041233831479
1266,0.49859920014196646,0.21162582975471533
1267,0.5004125084194971,0.10662021337088701
1268,0.517181921088465,0.16210539171781635
1269,0.5125442295892144,0.9267668528290173
1270,0.5128892634448408,0.12310428355138725
1271,0.49920480794791333,0.9374609476950039
1272,0.5151493897950224,0.12437699252129808
1273,0.5081491001843281,0.4939421467659949
1274,0.5178466158878704,0.5473345187152161
1275,0.5014614548552554,0.11716944295731035
1276,0.5053978933318501,0.3560878073277365
1277,0.503374514063478,0.16151342632169574
1278,0.4986679994746932,0.19653105673435844
1279,0.4879087843407077,0.3969637459220333
1280,0.5105053733724545,0.8996154610082201
1281,0.511751975926927,0.07242065665843278
1282,0.5105582942469444,0.46532446992919896
1283,0.5082168186621782,0.7115710814712735
1284,0.5107611886761647,0.4932169775540136
1285,0.5110306055256244,0.6602825956415014
1286,0.5159257868183719,0.5691736872225168
1287,0.5040857296660486,0.06762693507917661
1288,0.5006342645179228,0.007695871602282023
1289,0.4998146830107582,0.8075892922569932
1290,0.5008966841237201,0.710941561010315
1291,0.5183680637291209,0.11021946545541395
1292,0.49166041008378314,0.3731671468154598
1293,0.4916039906296402,0.9585796854178252
1294,0.4905939821418614,0.6074268991349898
1295,0.5051848292403753,0.22254336837217314
1296,0.5135885439040203,0.0520924417295926
1297,0.49728973221089456,0.474128553602447
1298,0.5032128266302213,0.6528167139688869
1299,0.5137569428658566,0.1642705947338451
1300,0.4909987236671858,0.7846038099239981
1301,0.5051702973329524,0.9294588701101614
1302,0.5103489579358489,0.024205909165155415
1303,0.5112566844287861,0.5253550356835883
1304,0.5029534279362253,0.8700769967182989
1305,0.49850630403650253,0.9167970766784942
1306,0.4941648535470291,0.9557887226773917
1307,0.5195000777705752,0.4814112884223738
1308,0.5086290339109749,0.6639548565561635
1309,0.521356579580962,0.9378569602280582
1310,0.4841607974735982,0.8104116167209451
1311,0.5163164328006671,0.2682423507358812
1312,0.5153222788964607,0.7988664177009533
1313,0.5044098969392299,0.21856652207922322
1314,0.4850666527305091,0.7016948836356947
1315,0.49348263088162997,0.4033105889350511
1316,0.4913984497084084,0.721533298379138
1317,0.49862139166809955,0.9414523981357186
1318,0.5084333944896997,0.05327251972809244
1319,0.5018721624719937,0.27528381938178725
1320,0.509190136128,0.670531257092993
1321,0.5100102740883281,0.1055558221576367
1322,0.49415574992471456,0.4118029887103123
1323,0.5154894892924067,0.4336622218635213
1324,0.5011333102131124,0.2522901428549761
1325,0.5089119798750283,0.4395024506933436
1326,0.5040202787778814,0.28265537246005024
1327,0.5071223518580859,0.6838993217226366
1328,0.5182944518647663,0.3476509927748378
1329,0.5069007950525186,0.04468257995605307
1330,0.510931294020825,0.3320059671675566
1331,0.5130167044767147,0.7793111336981124
1332,0.4941648535470291,0.9855651738949318
1333,0.5129980032924721,0.7542423219268538
1334,0.49101807403886627,0.7128065360320232
1335,0.5110337291509642,0.16197737561597203
1336,0.5147826797037064,0.7987298153596576
1337,0.5016705917085409,0.6294345299243046
1338,0.5122831983122476,0.8863680539186517
1339,0.49944952987717095,0.052284358371666007
1340,0.4889320143955387,0.4912836013953479
1341,0.49289799155575764,0.13957579145716537
1342,0.5094897643425558,0.21810233000102175
1343,0.503374514063478,0.04319583811851824
1344,0.5184396794574218,0.9494871205893475
1345,0.5074800952854801,0.7989080299680147
1346,0.49353973080930064,0.8335240868200099
1347,0.5085233953692139,0.5080153851443509
1348,0.5030523137366348,0.13468097931524414
1349,0.5140360494973213,0.26638269634839284
1350,0.5055995171083525,0.6052164835422534
1351,0.5188054265037747,0.25126018174108733
1352,0.49760079595648465,0.8959304334057107
1353,0.514382087121424,0.8873691229843593
1354,0.5176202963669746,0.696735166908308
1355,0.49349457746891195,0.7912923899532174
1356,0.5111087889074977,0.7396579262608297
1357,0.5095942567075156,0.7638648826681673
1358,0.5041117049153216,0.2751678626301116
1359,0.5000838006430427,0.010095870270524387
1360,0.48137887861287476,0.1769223487415299
1361,0.49302596141482313,0.3878673618625288
1362,0.4955819846709357,0.040349102401808556
1363,0.4907981620019817,0.10069425214657257
1364,0.5011239886524161,0.8267039794297819
1365,0.5226400308399662,0.5201880004448375
1366,0.5182395786171341,0.6946818573603832
1367,0.512906944987104,0.39395438702500696
1368,0.500970577111679,0.38239206665268866
1369,0.506303513052748,0.6710147247985596
1370,0.5240825740123491,0.0948589424099342
1371,0.5110116224209489,0.2717689115064902
1372,0.5020872130328071,0.6657146701509232
1373,0.49226410878613397,0.2541266015686551
1374,0.5083983963148813,0.6296955722428544
1375,0.5123300012227838,0.47694443351922144
1376,0.5029848916734128,0.1945888786539307
1377,0.5138198150998046,0.362835790722567
1378,0.4953783222363166,0.5174207778150473
1379,0.49264374227957586,0.9514099845294409
1380,0.49945048157275546,0.6737685814802771
1381,0.5020385723126478,0.811759584946109
1382,0.5197152649680121,0.10596381535427979
1383,0.5122064969558395,0.1707583066735625
1384,0.5069698163046874,0.7530673488139545
1385,0.4954498959722632,0.7085642860698651
1386,0.5079550349834774,0.1668312727571717
1387,0.512967446826714,0.04946631561421955
1388,0.5228451645412333,0.7145416444184732
