,phi,q
703,0.3292842403525206,0.6746543803683924
704,0.3237801213903882,0.5154093065321458
705,0.35568677245358243,0.4208604942403604
706,0.32529599453339575,0.5026400114878952
707,0.33522439939224036,0.5170567270668897
708,0.3131065411634425,0.3084348360123397
709,0.324624764059549,0.20356867330054285
710,0.3025158907737034,0.9643924567979221
711,0.331329647847798,0.3355799868751932
712,0.32665206146568376,0.9699841864735339
713,0.3077672961062758,0.18409713309204812
714,0.3311008896314678,0.09921218835226842
715,0.3101868008299027,0.5698270849788895
716,0.3279416025313412,0.22873464535670884
717,0.3372334429738193,0.7910455588609056
718,0.310561569547951,0.14366659429087103
719,0.31256365944219044,0.3518603239722926
720,0.33858311247043377,0.5866175543267588
721,0.3367996592924063,0.16331481869517694
722,0.33156352024903213,0.26291536169624574
723,0.33812835038968403,0.3194064894565518
724,0.3014182821049456,0.2060145084284707
725,0.31991525816369004,0.9159923021355743
726,0.34870018345145726,0.12029296272279988
727,0.3044967139853147,0.4830195313320178
728,0.31572620373365756,0.9968333944177313
729,0.34304282687380955,0.17654465027926136
730,0.3320088924229787,0.44914366206922085
731,0.32036264924145386,0.9792891363199572
732,0.30728262731126954,0.2513291758911044
733,0.3284822932741127,0.14415964395893077
734,0.30330375870046056,0.9980829352318029
735,0.3532466431436929,0.472462754363693
736,0.33858311247043377,0.7494790313786308
737,0.31402772712010973,0.8583325683198789
738,0.3245805181133483,0.9260707632998164
739,0.3472582004212378,0.9273030476942042
740,0.36192765784768677,0.42633359496356116
741,0.3268144255064971,0.7476157083877973
742,0.32034121305674634,0.18204177086625484
743,0.3187974573483885,0.30525390056876056
744,0.3397542644459071,0.5033732609697817
745,0.31185553799010707,0.43787787672050615
746,0.30718571438190523,0.11053177747147114
747,0.33563366481522294,0.7421291215484143
748,0.3072856210019821,0.013409730986117308
749,0.30718571438190523,0.6555933711581072
750,0.3202553228669375,0.4522740347049392
751,0.33412898846793654,0.6978482380539717
752,0.32838238665403585,0.8020179975370061
753,0.30718571438190523,0.5251984952055672
754,0.34192757687260744,0.38363348294635446
755,0.3288554647227262,0.3698900677626853
756,0.35242452228934296,0.718294253893032
757,0.3387509985411064,0.24189637288083765
758,0.32479693661304365,0.32942393035136297
759,0.3387912044499164,0.7976890962930409
760,0.3397542644459071,0.5630264776439827
761,0.34115303760593146,0.438288234857274
762,0.32295648280044154,0.4210484646872489
763,0.3456049394981321,0.4943961252618262
764,0.30734243617616774,0.07357574565290026
765,0.3025158907737034,0.35123425107588924
766,0.3369876489146536,0.751373669608444
767,0.2994374588933343,0.6938036678720382
768,0.3134844850538656,0.2841460170650484
769,0.34150348765335614,0.7388937200394855
770,0.3178781756621828,0.7244603261127852
771,0.31282564647514627,0.48390235526499925
772,0.32385030199877496,0.6414640094847125
773,0.3187974573483885,0.16315083463681612
774,0.29894665622799443,0.6839064303217257
775,0.3441440845574373,0.017886130759822483
776,0.31562896844151367,0.5463051753308015
777,0.3153063977122068,0.14094221651789673
778,0.3072856210019821,0.768540748220244
779,0.3045803605702265,0.44649285539410544
780,0.304240433250836,0.35926769138320813
781,0.34399595025699836,0.6253471656633902
782,0.3255211353700984,0.37804735764229314
783,0.32911981370735277,0.5052024298910186
784,0.3509913631998659,0.7751694466471494
785,0.31753771268631337,0.3128618452639733
786,0.33709284336913603,0.240293692488028
787,0.33946453348494343,0.4343245107009619
788,0.3398392520469407,0.9971401197718224
789,0.31562896844151367,0.7032071204002492
790,0.33053879893850324,0.5037874764373316
791,0.3237740674428364,0.5438839933970916
792,0.3184058873309178,0.4430521415337264
793,0.34213784695899285,0.6403088907514229
794,0.32323833741898045,0.19752733187976101
795,0.31340091556062366,0.5979093900492396
796,0.3434306717428794,0.1285065591460094
797,0.32004246639659895,0.8823920607658107
798,0.3190262622174491,0.5164620825192634
799,0.337391238632176,0.30058898583508586
800,0.35568677245358243,0.9434142866943774
801,0.3210995897931367,0.7468392770308766
802,0.2992869549422361,0.6729412975636992
803,0.3334373874689182,0.7031635921314235
804,0.32553956346651614,0.09468673836228947
805,0.3341115312481434,0.21125261789354455
806,0.30633060744935625,0.39295127007507635
807,0.3249994826215462,0.4718858607715538
808,0.3424632336269182,0.6420001364739489
809,0.3288622678810225,0.7447382195123078
810,0.32779882324168474,0.41062158188561126
811,0.33522439939224036,0.5688155458650985
812,0.3223868840406412,0.7619026519022888
813,0.3124255289881618,0.06837030763233587
814,0.29471593965378007,0.7007674340718316
815,0.33386463948330997,0.41444810994186443
816,0.3225196893655245,0.5671918187279597
817,0.34880481372533784,0.33837546230561466
818,0.33146939425549693,0.7319089568457698
819,0.3387509985411064,0.6379543171377297
820,0.33375291096450366,0.15572395446120657
821,0.31186514881285665,0.29719995859783466
822,0.33658412705004614,0.6282703640263058
823,0.3164297661849348,0.6952584360249991
824,0.32658184262241075,0.6356081099873178
825,0.3376264384570654,0.17654984388088346
826,0.3025158907737034,0.27067769362065597
827,0.3260818853177899,0.2107590718264003
828,0.3496251816692044,0.21395708956074855
829,0.3467386117508322,0.4837757652003316
830,0.3542471793878252,0.5165929382983138
831,0.31543951529681763,0.1213229613910406
832,0.3435101152195762,0.26344179481955765
833,0.33564069360273563,0.6084312299554429
834,0.31335133430456574,0.9091111458669815
835,0.3179183589995561,0.8053319040933322
836,0.3227211372485737,0.7683642860946328
837,0.3355586422030933,0.16489822629559425
838,0.32067682570223566,0.5706327351976794
839,0.33590855439831774,0.30556964956249744
840,0.3069990840242939,0.2285894001732005
841,0.31775295282795835,0.9298828755164966
842,0.354676719860935,0.7409048824973307
843,0.30960838410588865,0.35630774112869823
844,0.33522439939224036,0.22090225208777237
845,0.3259577352420719,0.9516546048704103
846,0.3341781072955451,0.7580101325180758
847,0.33659044247909864,0.061546002080834716
848,0.3208984801500915,0.6818788480216686
849,0.33602934016136077,0.5518357906910794
850,0.3295065039001536,0.42349355408594536
851,0.3262149330848132,0.2156679335844408
852,0.3097879910409612,0.2603022401727775
853,0.3192588161205915,0.2107756462031054
854,0.32929145343723504,0.1636028343068474
855,0.329473170594176,0.7289462290773977
856,0.3117082469453806,0.4973007501255119
857,0.3315859909327348,0.7463125082216745
858,0.3032593701045585,0.5221116907323895
859,0.33709284336913603,0.44932836978645374
860,0.3154208764620311,0.958234683358481
861,0.3230025568615442,0.3034690484030702
862,0.34268349902977063,0.18474325310296258
863,0.3320414955356656,0.4410557712658033
864,0.3107573053844532,0.14177181891767154
865,0.3076587924505956,0.30600555921062766
866,0.3175989238064001,0.26079159228283133
867,0.3097879910409612,0.5644351569763396
868,0.3245805181133483,0.2504463889395693
869,0.3297415322336792,0.8329303129076319
870,0.33829003629809273,0.7997699574210142
871,0.3257887964931769,0.5282470194409535
872,0.32588859233614875,0.43523591071968193
873,0.32103163089939135,0.36559016767454044
874,0.32175878239523964,0.23373981778200215
875,0.32117757141032205,0.22677040321569186
876,0.33946453348494343,0.4487006733706176
877,0.32588859233614875,0.9455646587535838
878,0.31242852267887433,0.02617430536970977
879,0.3085642915940791,0.705427764775731
880,0.3042041954309005,0.7298973780915174
881,0.32588859233614875,0.6766120590157064
882,0.3343456535526389,0.8597504017290374
883,0.3128934114681018,0.2762371222136518
884,0.35214172822542306,0.2436644860095606
885,0.32202328960821025,0.3529856865016717
886,0.34782664535605773,0.03342384842716839
887,0.34671780764222904,0.23687826171534432
888,0.34490923531796464,0.8254986415110384
889,0.33034364159616625,0.33538241005221037
890,0.3119753445014726,0.6520223575688342
891,0.3148584393036464,0.9265519974879458
892,0.3257887964931769,0.6046412964954373
893,0.3501636964886484,0.7995723250707907
894,0.32887410550808455,0.697869289203908
895,0.3268265828007981,0.797232038736129
896,0.3210016783813793,0.6697175832115578
897,0.3278850691522167,0.09861660454375565
898,0.32213138043113876,0.7529239787053527
899,0.3450738978809928,0.4092534916916576
900,0.3165300971590889,0.26730250766766617
901,0.3042041954309005,0.40085869129780516
902,0.32329775460847765,0.9602761184986595
903,0.34571417608708505,0.3647061840356406
904,0.32847929958340016,0.6993753638672227
905,0.33522439939224036,0.3728765190712664
906,0.3208984801500915,0.7487044036386263
907,0.31849930834240014,0.15903668815668892
908,0.3510612101695688,0.8424725888044916
909,0.32647928206943977,0.3499168437743332
910,0.34322257976339676,0.7439178111717797
911,0.33386463948330997,0.4890093447153433
912,0.3213837604070112,0.3105830139269954
913,0.32779836575528176,0.3505683953520644
914,0.3459785250717116,0.6307254236443427
915,0.3014182821049456,0.05137208933044801
916,0.31335047656461845,0.13254351043427293
917,0.3383760676986117,0.8731097527305195
918,0.3025158907737034,0.4559465953127022
919,0.3411155774700617,0.10489762569807437
920,0.3264709163916662,0.6402732235200753
921,0.32385030199877496,0.7498106407618492
922,0.3045803605702265,0.7594366089659307
923,0.3027080410142954,0.4689138119738836
924,0.33001114468880655,0.1892673455169589
925,0.3124255289881618,0.013676725875340523
926,0.32789617952663874,0.8603254450611025
927,0.34319487026296525,0.6688308568414008
928,0.34288089962774926,0.26467229091196676
929,0.33381803796107745,0.973249595912749
930,0.3177244209679557,0.250319456427364
931,0.3444889892549121,0.5456139706696315
932,0.3275406780564989,0.8315964698478933
933,0.31164806880761287,0.6312861211509035
934,0.3170863461586727,0.42019628254382524
935,0.33548874837686693,0.02944836509762916
936,0.3072856210019821,0.13227827117787438
937,0.32720475260844295,0.21512816811311875
938,0.33134193494247616,0.07921343264542935
939,0.3483520379875903,0.8046825071101557
940,0.3091390744404615,0.008114344560446685
941,0.32117757141032205,0.6368466011183668
942,0.30978221041441956,0.2746699736316224
943,0.3109492952397407,0.2647440623180062
944,0.32387836549383403,0.15033715971274386
945,0.3153063977122068,0.8847962382662565
946,0.31583573423612316,0.19014921057486567
947,0.33434530104340804,0.20537770731559635
948,0.30071612948543136,0.9453923989618458
949,0.3323965637378124,0.13468066420957292
950,0.3412238786568955,0.11244026133376317
951,0.3415045529387952,0.35919244349456325
952,0.3206341311654649,0.9826733916872337
953,0.3206341311654649,0.9556826111410521
954,0.32731063022562373,0.5683885314933952
955,0.3454379332872178,0.5107470052752183
956,0.3387509985411064,0.16696263432713387
957,0.346294623551643,0.026300953586799736
958,0.3153666089921573,0.5696848228126823
959,0.31335133430456574,0.1584784544229242
960,0.3485263799664935,0.576493876725541
961,0.3467383675579928,0.5038246169401426
962,0.3125703395935845,0.4102993047829051
963,0.32548047485271486,0.757399484275343
964,0.3279372219014407,0.006944996462655562
965,0.31809913952995295,0.26419500312298183
966,0.32934304658132263,0.649480692473727
967,0.319170628797002,0.39423339659928824
968,0.32991383196928925,0.4523391615156559
969,0.31753771268631337,0.8787514497656138
970,0.3057753845774117,0.4948132767726302
971,0.3343607022477461,0.7446461054390847
972,0.3218153732959232,0.8407825968040095
973,0.32544655593051436,0.7298811310239048
974,0.3326894077567284,0.1933547185161837
975,0.34732296632273363,0.5320933436904459
976,0.3360106239534617,0.5441072773364181
977,0.3460904774484229,0.1696585609950395
978,0.3398392520469407,0.34916092162839585
979,0.31575528444782863,0.5572410302765274
980,0.3407606298302693,0.8107124193454658
981,0.3119524509194714,0.5052492864904236
982,0.32103163089939135,0.6322287788439138
983,0.3248336022948858,0.6079591463503289
984,0.323712563045834,0.2585591886791184
985,0.31774692142681116,0.5244211545490266
986,0.3288554647227262,0.7797636265303948
987,0.3045803605702265,0.8038696457163998
988,0.3418740279588998,0.8587035754823927
989,0.3296604054918466,0.5434020717592428
990,0.32157266786182703,0.1537357032426001
991,0.3245175038149544,0.6136446261855799
992,0.3041072825015362,0.3924081479185846
993,0.3440607161584942,0.4155444107361511
994,0.32626471771515175,0.4847911190709163
995,0.33412898846793654,0.8886184498420688
996,0.3076012093137403,0.9469748348567663
997,0.3164297661849348,0.6474242808596787
998,0.32597428094574155,0.9438236824562667
999,0.307093210017829,0.32663044603323244
1000,0.34840812496639917,0.21031591894053314
1001,0.3364424147859676,0.04256083193908078
1002,0.3109492952397407,0.378168640021451
1003,0.3233691461621514,0.4133093461154582
1004,0.3092931463354973,0.4929191458373102
1005,0.3270687258211084,0.3705002412192999
1006,0.3045803605702265,0.6090260635489523
1007,0.3053060297197814,0.7839671109743293
1008,0.3198805908654069,0.1494554219218256
1009,0.3514266465397172,0.7115847335844835
1010,0.3284822932741127,0.1665525414760206
1011,0.34226521763126216,0.10220208819198595
1012,0.3459008428313187,0.42171919632849875
1013,0.3279416025313412,0.3183180371796773
1014,0.32423219834525463,0.28438074684841796
1015,0.34732296632273363,0.5741219969818828
1016,0.3082615266794649,0.1325961396225438
1017,0.32475869867476637,0.3144137516422739
1018,0.3225421117648817,0.9197986373414445
1019,0.3047459401436534,0.2654761381730306
1020,0.3448773764438172,0.8456458257059907
1021,0.2994374588933343,0.30158732742027405
1022,0.31809913952995295,0.301270104777695
1023,0.32631925264334505,0.4713247875753377
1024,0.33651357031296847,0.38735921696000275
1025,0.3455481329347946,0.8558010077839909
1026,0.3162497158465751,0.32568710467722084
1027,0.32723916219470006,0.9729938242435077
1028,0.3120719935139277,0.4966108129104587
1029,0.3266948143117998,0.7416367244789704
1030,0.3383693193607055,0.12384539625142987
1031,0.33548874837686693,0.39088777630020033
1032,0.34380809744471985,0.0787927553892267
1033,0.3272474941514217,0.9328105075233781
1034,0.30071612948543136,0.5133547981210428
1035,0.3242938810636308,0.20760961354126006
1036,0.3259593694879669,0.15489830602094723
1037,0.34877165148238093,0.4293584907422804
1038,0.3050182608126826,0.4054595068244876
1039,0.3245805181133483,0.4248302489222455
1040,0.30727997871259005,0.2537206707571694
1041,0.3397061833245258,0.7144276281414279
1042,0.33659855182063414,0.39505987010810495
1043,0.3360106239534617,0.6211145396548248
1044,0.32921998540631137,0.9847697535428669
1045,0.3357806483918242,0.6678214401104384
1046,0.3492407752359511,0.7179891700947916
1047,0.35101360976948826,0.03138342290928475
1048,0.34363212402628035,0.09949477523960704
1049,0.3363197780654196,0.13607297639916893
1050,0.35741463447540023,0.36817800077430984
1051,0.304144256586236,0.02200649520491449
1052,0.3387509985411064,0.7055889957795647
1053,0.3339563418078304,0.7800871961430992
1054,0.32265764891384696,0.48781151681320645
1055,0.3441142706929149,0.31586433178341244
1056,0.3324131837536316,0.361741072491751
1057,0.32921998540631137,0.6389621838892219
1058,0.33066403704699066,0.17898825990974443
1059,0.3278850691522167,0.2005844467107577
1060,0.31869755072831163,0.35153845956403984
1061,0.33644880441147257,0.7112820772909794
1062,0.29957060964263416,0.3208077449336607
1063,0.33864159005105493,0.5026996259835073
1064,0.3096396156622069,0.6246734605225789
1065,0.3484358344668307,0.5835303912874679
1066,0.3212097703608619,0.5481650006242019
1067,0.35306864237735613,0.6861818591545017
1068,0.33248411606656086,0.12371162293583804
1069,0.32885947675935867,0.7544015742207717
1070,0.3042041954309005,0.43271295686040867
1071,0.31108244598904056,0.8892049290556191
1072,0.35134493861910665,0.8225921267268791
1073,0.35679146543339446,0.2258080083181705
1074,0.3120505859090623,0.5164132884840659
1075,0.3169640345162299,0.022033519287661063
1076,0.3335599970651001,0.5107743491039838
1077,0.3393528826993265,0.2574253176696748
1078,0.3109492952397407,0.3657152203995472
1079,0.3275255420172104,0.7433020214556412
1080,0.3418734979743663,0.6753251187361822
1081,0.3076587924505956,0.7873957583226054
1082,0.3415908774028208,0.2258762427340153
1083,0.33522439939224036,0.06509677514162926
1084,0.3459008428313187,0.23516672628549662
1085,0.31774692142681116,0.8631853211566689
1086,0.329621480340167,0.4359993092868343
1087,0.30420718912161304,0.9973676631555064
1088,0.3264983270265657,0.8945538388686987
1089,0.32416073031433096,0.49495756723735673
1090,0.34227700183892285,0.1422070084848035
1091,0.3050182608126826,0.9189350391916509
1092,0.31232861605879747,0.4004628166264368
1093,0.35134078035553834,0.8372044881278622
1094,0.3044967139853147,0.27044683690358773
1095,0.3419995251204554,0.4702219335941691
1096,0.3397411840295249,0.18941214351606628
1097,0.317048942640877,0.7746941374884815
1098,0.3223868840406412,0.7752933485381167
1099,0.3407606298302693,0.7378650319778552
1100,0.3376264384570654,0.7491836638225647
1101,0.32117757141032205,0.9362879272791728
1102,0.3295034259030876,0.48560627433694636
1103,0.29957060964263416,0.38521770439826675
1104,0.3403653627435561,0.11117363680067116
1105,0.31839368791425005,0.3151367234738962
1106,0.3346030143462313,0.10337679505513142
1107,0.3310610734059242,0.498804529445963
1108,0.3502444067910951,0.8320738271137631
1109,0.30980516100032074,0.5264961258096179
1110,0.32048013155401145,0.5917226819720885
1111,0.3104289061547426,0.5397537444809645
1112,0.3373690809585014,0.7721758120037276
1113,0.3298356582272144,0.634949613974701
1114,0.32546139278475505,0.617576483557008
1115,0.3245175038149544,0.27902605397023716
1116,0.32582730861829345,0.9591707797527764
1117,0.3428044658895758,0.13822680157188905
1118,0.3206341311654649,0.0367698292063936
1119,0.31952126302136796,0.9660497381244709
1120,0.31108244598904056,0.8856675919516181
1121,0.3260958124661,0.13909278481427445
1122,0.34475047780576157,0.6311170174862872
1123,0.3178781756621828,0.797353414859544
1124,0.3451585337646972,0.6081608499626637
1125,0.31658710479724617,0.8280131149332017
1126,0.3254135914334099,0.4837370053733212
1127,0.30731192307159566,0.4966702275180447
1128,0.3419995251204554,0.6178641954230106
1129,0.30831862519653885,0.6637636574314886
1130,0.3032593701045585,0.3314972502729385
1131,0.3301945428340749,0.05594492738496781
1132,0.322599694901737,0.9127842176453176
1133,0.2994374588933343,0.6429741547537074
1134,0.3208984801500915,0.14291512074374535
1135,0.3407981005342855,0.3830296680533235
1136,0.3101868008299027,0.6106587049243934
1137,0.35820331900980107,0.9970040884862301
1138,0.31930731431333853,0.6351385657630438
1139,0.3416190160645346,0.4511596452532278
1140,0.33001114468880655,0.9738869280950484
1141,0.3020339549258486,0.25118837823527795
1142,0.3326722109142883,0.9616019539086684
1143,0.32111998827346677,0.010943100647306192
1144,0.3324131837536316,0.7067756698515618
1145,0.30776639138316586,0.6272799169213197
1146,0.3184058873309178,0.22062178635710006
1147,0.3069949669471029,0.03227033399867707
1148,0.3245175038149544,0.45329022295324406
1149,0.31600855033172104,0.7066451329580427
1150,0.34048986495706346,0.3898929939517052
1151,0.33324565675631224,0.6647851727419597
1152,0.337890787441692,0.2773893735177183
1153,0.31050976815575204,0.6512494531691161
1154,0.30831862519653885,0.8890944049023112
1155,0.35820331900980107,0.6877308591583757
1156,0.33074680199283246,0.8196948657774367
1157,0.31743769743945804,0.20715725776120153
1158,0.3378746009958844,0.7770185551730608
1159,0.3176229145341708,0.6603584196655244
1160,0.3242428618411156,0.8154225634105535
1161,0.3283394150261786,0.0832405909860745
1162,0.32774259657862925,0.2633510951323187
1163,0.3265734080629749,0.6551064722940304
1164,0.31223392685926377,0.6154197589776904
1165,0.34115303760593146,0.1928459843506677
1166,0.3108437373048397,0.5703619629100498
1167,0.30958953533081024,0.6650031614513514
1168,0.32468761054267803,0.7390032544373036
1169,0.3554181576593322,0.3168332674854144
1170,0.3536902956375144,0.022763318318661963
1171,0.31568621845815037,0.5002216884981545
1172,0.3401684215786399,0.563958483452154
1173,0.3044967139853147,0.6480595620374032
1174,0.33065891960233335,0.3101927204322108
1175,0.34490923531796464,0.07362313565508305
1176,0.3320296818872812,0.6313350209377069
1177,0.33267745842610863,0.13121817044647477
1178,0.3253251977696492,0.9681585853929996
1179,0.30968808442088436,0.6456022429416862
1180,0.344778443863074,0.9188936737422109
1181,0.33522439939224036,0.36004882683985695
1182,0.3165647993313049,0.6699165363772809
1183,0.33028383543322226,0.16062435594916735
1184,0.3326894077567284,0.17606627802855368
1185,0.3039525701766527,0.2631115310731872
1186,0.3156733705044528,0.37296007167044365
1187,0.32226219734431083,0.03941426285624261
1188,0.3347587181809014,0.4578375611192117
1189,0.31512310579328895,0.6091221341805445
1190,0.3269831451667951,0.20379558461375158
1191,0.31598772494042715,0.8924505003891985
1192,0.3227488767379244,0.635265172060382
1193,0.323712563045834,0.027582283806986907
1194,0.3280559655731738,0.6038984962183644
1195,0.3109492952397407,0.6665347539226233
1196,0.3326426754231445,0.13801764052428567
1197,0.3459008428313187,0.5031798980105411
1198,0.2992869549422361,0.7924477031250451
1199,0.3384618432388869,0.1338710396169146
1200,0.3363197780654196,0.37122049982560923
1201,0.3220080295963762,0.45006699345957224
1202,0.3023441956642773,0.04269632321788497
1203,0.3252555826225576,0.35373491635198306
1204,0.32505282089950016,0.5367761606985624
1205,0.2994374588933343,0.06113882870179277
1206,0.32911981370735277,0.3878808718454274
1207,0.3415045529387952,0.6690049633718297
1208,0.3393978924407727,0.2944950095888408
1209,0.32429435295934894,0.06390396168019197
1210,0.34251076219152443,0.3728753896003324
1211,0.3171634510455695,0.5621726375355208
1212,0.3461940573140717,0.13715469609339248
1213,0.31809913952995295,0.16553872693605176
1214,0.3270198738539336,0.3412140447494002
1215,0.32510206494071614,0.6175418387392176
1216,0.3238802704960656,0.8852020226827892
1217,0.2994374588933343,0.6260144748888826
1218,0.32404274520055865,0.3556437642034722
1219,0.34490923531796464,0.20889028603901483
1220,0.34485237279055714,0.07422847193768234
1221,0.3075206308516617,0.44410201119261794
1222,0.3014182821049456,0.8705423887829141
1223,0.31781086888807153,0.684463808032314
1224,0.3239769120304606,0.4339215574946327
1225,0.3391335434561461,0.6328762901413578
1226,0.3334800475888044,0.0696808704882016
1227,0.31849930834240014,0.9018797698861519
1228,0.336106402709478,0.13484032647163902
1229,0.2994374588933343,0.17638025158927084
1230,0.3148657558980854,0.389553305560729
1231,0.33056739368839033,0.8107164277296843
1232,0.3308287993240303,0.4345532364505508
1233,0.33434452071029663,0.8269246731105739
1234,0.32117757141032205,0.7648660238822724
1235,0.31952534376897057,0.1557560613806922
1236,0.32553956346651614,0.7169620794786502
1237,0.3452791895711603,0.9675895234418181
1238,0.3501636964886484,0.23380258111048768
1239,0.3096396156622069,0.5902667317877333
1240,0.32545484680784886,0.025048686703271317
1241,0.3075206308516617,0.9694565699557631
1242,0.3286467356386624,0.5133750824558178
1243,0.33190898580290185,0.7224074897834815
1244,0.33604499737645077,0.3981895716385213
1245,0.3115055442393245,0.18598147130262166
1246,0.31753771268631337,0.755249398722598
1247,0.33155430274300535,0.4603304357058188
1248,0.35134078035553834,0.46068940014183557
1249,0.3434961151633179,0.9494547664234555
1250,0.3069990840242939,0.6377311485063306
1251,0.322908430868009,0.2908100150260646
1252,0.3275019585817097,0.8690455042478801
1253,0.30718571438190523,0.1239977639252342
1254,0.3239769120304606,0.19205280790299484
1255,0.3044967139853147,0.7668033172266947
1256,0.3192537997278954,0.012483785342307097
1257,0.3320088924229787,0.6811104040803809
1258,0.3151294519828887,0.16409795477373812
1259,0.33191789717543624,0.5556790403103835
1260,0.3444612497655615,0.26236090005540635
1261,0.318972336605521,0.8523647747716491
1262,0.31108244598904056,0.32617808763046563
1263,0.3206341311654649,0.9822262788172295
1264,0.31211706529338357,0.38775060467411704
1265,0.31567123439139694,0.35245173270714103
1266,0.32026418981846083,0.8437837066688213
1267,0.32723916219470006,0.9143078316744444
1268,0.3114993444471781,0.7202623076235024
1269,0.307093210017829,0.24695210269452827
1270,0.3262069614004106,0.09655793314042538
1271,0.33548874837686693,0.29661036538586716
1272,0.34637918636748705,0.9401604473586573
1273,0.3084410835406447,0.6407152984640582
1274,0.343031586378576,0.43761605020013006
1275,0.3211587227707191,0.3950005569232218
1276,0.3290701512499039,0.6416356718200147
1277,0.32117757141032205,0.19414765219060404
1278,0.3363454386412922,0.6281129845656555
1279,0.32180190121910784,0.8687242517808528
1280,0.3253469169307357,0.7696340097197814
1281,0.3193537063479723,0.08852553744545877
1282,0.34537238762280076,0.45371862964746135
1283,0.3003908675666635,0.2662747900355529
1284,0.33200589873226616,0.15143820533723162
1285,0.3253429700629531,0.1054075188603637
1286,0.31185553799010707,0.8007115811135197
1287,0.30770888283873205,0.9475859341825318
1288,0.32416073031433096,0.07907124427709089
1289,0.33651357031296847,0.009168624025559291
1290,0.3098821170344964,0.28054120852381303
1291,0.31879446365767594,0.6296589500587375
1292,0.3259577352420719,0.13767219602022807
1293,0.3297415322336792,0.5145309921916426
1294,0.34728832987505065,0.5096926215871153
1295,0.34126137553835567,0.9866198695600504
1296,0.3198928360215677,0.0972938029884639
1297,0.31809913952995295,0.12130332436746172
1298,0.33352184480571534,0.5852323597795691
1299,0.3280182199015166,0.41461760557085026
1300,0.31394663780327636,0.9647213712197942
1301,0.3416027331011605,0.9487003996129736
1302,0.32291182265082985,0.050821059881806296
1303,0.34285412490943934,0.17953963848763055
1304,0.3066330856960118,0.06166351845268214
1305,0.35104730516061944,0.18452926600403752
1306,0.34907742116281976,0.21889672240226743
1307,0.3128016941274878,0.804009101858469
1308,0.3109492952397407,0.15780756075656754
1309,0.3401110105127986,0.601479624098917
1310,0.32921998540631137,0.562626713839615
1311,0.3201777679688529,0.6243393071925198
1312,0.3279050292654343,0.4938247126533355
1313,0.30963743082674944,0.7680396755808763
1314,0.319170628797002,0.20200592291028607
1315,0.3274903012088066,0.6530332659922498
1316,0.30758456598442974,0.918673796925093
1317,0.31402772712010973,0.9253449788862926
1318,0.3294922231533011,0.7950034010505905
1319,0.3302456948086148,0.4717476373665386
1320,0.32705636238979163,0.4745170834974767
1321,0.30798368070872273,0.6323827584687646
1322,0.31555688947470206,0.8403035796074327
1323,0.3235390770541726,0.7039080122868343
1324,0.3237740674428364,0.1182241120867088
1325,0.3423742436824527,0.215343146727626
1326,0.3284164092767101,0.06607764832642882
1327,0.3484449144425123,0.7992006494493492
1328,0.3264395191842163,0.7004220821858814
1329,0.3550651191934241,0.2062450000589876
1330,0.3175983938218666,0.1326345703599956
1331,0.321196502722501,0.6485658404194772
1332,0.35096863725776883,0.3498680042077935
1333,0.3016991767932419,0.18896869613263378
1334,0.323712563045834,0.2180233714842078
1335,0.3334800475888044,0.5042491640890674
1336,0.32069979115159425,0.4898525752764117
1337,0.3136727400917658,0.045358593209762654
1338,0.3187974573483885,0.2289994341969811
1339,0.31394663780327636,0.6046220800523824
1340,0.29798709319181116,0.09596924697138998
1341,0.31402772712010973,0.3236474501343808
1342,0.33050974431566116,0.633307958461865
1343,0.3376264384570654,0.2836021337079877
1344,0.3286467356386624,0.9013582234939183
1345,0.3032593701045585,0.4345915326895783
1346,0.34460624773955173,0.17971415422836867
1347,0.32183907472842255,0.11643846689378523
1348,0.33200589873226616,0.7952519802882199
1349,0.3468078146479524,0.2671356757960889
1350,0.3340467653466475,0.9420450121794508
1351,0.32661750893454167,0.4133950636593233
1352,0.3392520435551351,0.4482914855377672
1353,0.3262149330848132,0.028960107298648063
1354,0.3451735843025912,0.7094356474360488
1355,0.3115055442393245,0.9722722023531437
1356,0.3391335434561461,0.850439777185132
1357,0.3412238786568955,0.15400678020808756
1358,0.33211055174258913,0.9369726115289565
1359,0.32157487826904974,0.9360194878726448
1360,0.3472605903857,0.22424064453726744
1361,0.3187974573483885,0.6303809779291127
1362,0.3320027069133292,0.20639204612353435
1363,0.33522439939224036,0.10007568647837839
1364,0.3025158907737034,0.5653853808232935
1365,0.31340091556062366,0.9344794754640183
1366,0.3434113054254249,0.5973581590655916
1367,0.3166561471310857,0.33949406421862227
1368,0.3175983938218666,0.34936820643784616
1369,0.3157022863893858,0.954229697266877
1370,0.31765279543327596,0.016364216115037022
1371,0.3519722688129129,0.7446497606006227
1372,0.329214004967056,0.035957926105411375
1373,0.31512310579328895,0.26147164358155917
1374,0.2994374588933343,0.41478195822832764
1375,0.32921998540631137,0.7673879174946547
1376,0.3045990013555848,0.358462203573122
1377,0.300135518600075,0.20494826164466806
1378,0.32990712625813806,0.31926091390177247
1379,0.3300473207223537,0.6358285173463493
1380,0.32312132186399833,0.06616139090369122
1381,0.32387836549383403,0.553896157446536
1382,0.3258473950185239,0.9799502718576768
1383,0.3268144255064971,0.618665426159513
1384,0.3288622678810225,0.3623819058671701
1385,0.30054764581012194,0.01140385178046277
