,phi,q
705,0.49652932055772414,0.25017588072543484
706,0.4959909905332558,0.10253081711868073
707,0.5154410138602049,0.20587619042852967
708,0.5111395979727078,0.47071066378912085
709,0.5163456209925383,0.5008924508698015
710,0.5191769380267328,0.40265995710872493
711,0.49747812144097914,0.9186650158657524
712,0.5018882028445785,0.7135720530686436
713,0.49148733852515736,0.849377709198355
714,0.5142502666841009,0.03989798072245809
715,0.48802911453996534,0.9686109771957686
716,0.5266392332551264,0.8086104910449085
717,0.4828400830731331,0.13058209650992547
718,0.5060933687446711,0.3781825389567287
719,0.5140787242625902,0.8496318831776473
720,0.49864717528040475,0.9734493184529133
721,0.5016048315453459,0.6285538325858356
722,0.5180121553716899,0.9534809067439112
723,0.4820752318636323,0.4100097942922065
724,0.5138370810189141,0.6237744416633725
725,0.5137533999663598,0.4621891114709509
726,0.5324506531866209,0.24905899892092442
727,0.5015105203428032,0.6616286407154899
728,0.471509692251179,0.17527746210048611
729,0.5130300394091041,0.25764795985040845
730,0.4883673960705044,0.001936570730902143
731,0.5146351196180596,0.5481023160655065
732,0.5136146186090103,0.19372389129572654
733,0.49677678208366594,0.18609415763863113
734,0.51793933515493,0.6332773103825851
735,0.5106264165780292,0.7347240210962
736,0.47600700421485304,0.8903903827739478
737,0.5026548303882188,0.9356370767541868
738,0.48346972766844826,0.07846072557099959
739,0.5086485619616838,0.10370771578081861
740,0.5213918873152474,0.768592808405221
741,0.5198908417642296,0.982021575988459
742,0.49779981526176587,0.6828679827808231
743,0.5013159293112868,0.7900461837477755
744,0.5196003000328135,0.9596816942129563
745,0.4960936352310332,0.7663642997548213
746,0.5128155556890007,0.4073719082524878
747,0.5000122082733506,0.7305801952122942
748,0.5209713783384997,0.9702210306374758
749,0.5173385202830865,0.6377867258682413
750,0.5172386265134258,0.5377710882098355
751,0.497859079704715,0.28068703973054054
752,0.4832897145224665,0.4362983797210994
753,0.49174918213228286,0.26942629839421706
754,0.5173485305664605,0.6827962220198849
755,0.508682461178561,0.396381303050936
756,0.5045979470220697,0.37801019616630394
757,0.4819313169112428,0.04595221732754462
758,0.5148949932751985,0.7740794186124811
759,0.5154448991840551,0.13819437577243732
760,0.49991766998444653,0.6097010470370616
761,0.5115575497300227,0.6411151118853103
762,0.5084922465966331,0.40545420790907005
763,0.5245603744771562,0.15762244420614524
764,0.5230379713548439,0.25812250279788373
765,0.5173485305664605,0.5735681345648391
766,0.49489362154281963,0.8615625537431105
767,0.5284044342026308,0.4452319103591732
768,0.5024217950924056,0.7116058866150057
769,0.5028805048676687,0.372989404315924
770,0.5202593887873813,0.4712613366619678
771,0.49404687157599014,0.32452968416922234
772,0.5235321901916202,0.6960636326135454
773,0.4956937918856862,0.4886260551339132
774,0.498758251943294,0.1397672245069458
775,0.48271027055699134,0.6256280114337047
776,0.5196193123793575,0.7196376826876822
777,0.49052093789736073,0.9895364829822315
778,0.5217646662159454,0.7136107794569267
779,0.4791514246896226,0.4851528096654283
780,0.514474044897677,0.2468592567949196
781,0.48271027055699134,0.7869901110818931
782,0.5155182499914157,0.030559480145333384
783,0.4828400830731331,0.7077743491909382
784,0.5108569885524399,0.22413252575680276
785,0.5180643198933609,0.31518484669185787
786,0.5164933769232433,0.6841098733443197
787,0.4943184009608622,0.935518058796974
788,0.51607690631881,0.5899190560080634
789,0.5134685339957625,0.7042570125003911
790,0.5025644229357223,0.37101512876240184
791,0.5103940636762763,0.1531756296140634
792,0.5132517174613491,0.34536249784389506
793,0.4936115626140155,0.9869285191275831
794,0.5081344930742512,0.698148257113465
795,0.517786818038821,0.3806163283799714
796,0.5199511842219529,0.11900501358718252
797,0.504831558572299,0.23813282858353568
798,0.4752475471033961,0.6784637318850897
799,0.49747812144097914,0.697733426507362
800,0.4910721720872297,0.6184662702905831
801,0.4957552851945922,0.27160766360163224
802,0.47580818398631275,0.7442834277522383
803,0.4816216149670477,0.11263979860196316
804,0.49457654491536784,0.40411015800649996
805,0.5180121553716899,0.45882694038503924
806,0.5146054257960588,0.18418597910793033
807,0.5151627433677495,0.6258306339236488
808,0.5181553650619726,0.14739805657766059
809,0.49585598994281754,0.8298590367677898
810,0.5075009477677461,0.9125633788839099
811,0.5247868441766207,0.7830667729374909
812,0.5192344594453988,0.09659868217701784
813,0.4921544425526091,0.06249423891817396
814,0.5173806304731483,0.8264300923551288
815,0.5187886268135067,0.10022779459488906
816,0.5180183258547495,0.007889276975590276
817,0.5015105203428032,0.8390914076490127
818,0.5185708346401694,0.8852548947457101
819,0.4884168548160615,0.8907791495415156
820,0.5119747005371815,0.8917407921367189
821,0.4952765459773424,0.9650728600762465
822,0.4735430402517744,0.509057920582678
823,0.518692747301807,0.3736490509902445
824,0.5132983502848487,0.6368600850515461
825,0.49933769590876914,0.7361252454295796
826,0.4954730655082948,0.3608266848169428
827,0.511918603212235,0.4391431596918627
828,0.5150131981177528,0.8903692063955466
829,0.5119325538563099,0.8120620859146754
830,0.5124889492117792,0.21323273021589784
831,0.5260290429882988,0.2761749294745691
832,0.4997492028704816,0.5707078803810856
833,0.5144566832634846,0.1398193938679302
834,0.4960294608637642,0.6270183437138173
835,0.5117742092732143,0.5740649475208217
836,0.5003039778953464,0.43316000244393094
837,0.5071792475748655,0.7892821296933469
838,0.510291304417052,0.20748234599259263
839,0.5079600738909849,0.8936709190415436
840,0.5152633410926653,0.4906331117095344
841,0.5097294082599473,0.7414537925422172
842,0.5075175291054046,0.886248043364332
843,0.5131970046108905,0.20206654064236618
844,0.5113622078567657,0.9096087094355947
845,0.49516161918003804,0.31330447691616714
846,0.48445138051483183,0.34036430242279136
847,0.5015232071292655,0.311791033060141
848,0.4995702276654006,0.145173672499619
849,0.5109823161605319,0.6826519804091481
850,0.4799950738137645,0.2260868215337024
851,0.5108234771227,0.75097798258556
852,0.5066597699325328,0.10541781676809081
853,0.5067652560703673,0.12176431989058789
854,0.5196003000328135,0.3144003060174888
855,0.514461648697113,0.6108719320272953
856,0.509745257546052,0.9351695930896943
857,0.5026084780128164,0.19453284825059347
858,0.5260626426308976,0.386712654239338
859,0.5124889492117792,0.839619003840239
860,0.5013157521994596,0.27639578107495855
861,0.5180701588865904,0.23857156686960357
862,0.5150679992194082,0.07857170915606193
863,0.5073750359627942,0.8078293577985923
864,0.502513682609614,0.32028106326964567
865,0.5182828559613073,0.8091922215279226
866,0.521712024030374,0.01302673088802253
867,0.5138370810189141,0.8453511666147815
868,0.5168011098357084,0.3013797562674131
869,0.5141335227537448,0.8136974350721395
870,0.5213740285117101,0.6231915944581221
871,0.5127525526312193,0.7804489208822596
872,0.47553091840262873,0.3143062137353566
873,0.5137533999663598,0.06094415778262463
874,0.5021994859454304,0.14628485006938519
875,0.5202169254866593,0.1171991097935774
876,0.5044827988029517,0.374927779759638
877,0.5140767957631542,0.8064441139396317
878,0.5078542903941365,0.04582746645198821
879,0.517198142424021,0.35364445365221353
880,0.5010253875798707,0.9740013298437946
881,0.5183970083056486,0.5635367871614917
882,0.5042083043028867,0.7898224678639496
883,0.5081344930742512,0.9344667928918229
884,0.5237880231234836,0.3705774640317203
885,0.49489362154281963,0.2628627450547891
886,0.5298624366038039,0.37136227272869704
887,0.4832897145224665,0.18732163737367524
888,0.48271027055699134,0.8273106909911144
889,0.521225129227759,0.018559446384940337
890,0.49104274972060197,0.7229032636620993
891,0.503809054886433,0.029504071647875607
892,0.47084665368233103,0.9896316083397896
893,0.4967889179752211,0.1475810169313122
894,0.5126229678889178,0.6920089292450784
895,0.48888920789374557,0.45968907592862196
896,0.471509692251179,0.506030994697725
897,0.49489362154281963,0.48581593289373637
898,0.5196781947525938,0.19741529156187287
899,0.5108689121684519,0.7696357855416044
900,0.4937332189751814,0.46858214293648104
901,0.5120748640355414,0.02443287545421602
902,0.5005508066628102,0.2520808376775092
903,0.5121139450854921,0.48229574614779014
904,0.5186073609634172,0.9427070889590606
905,0.5180836638069042,0.5522560846164069
906,0.49371985211539515,0.8875810412789945
907,0.5170830022304118,0.2084945224627094
908,0.5205998499211821,0.21651461033343122
909,0.5032380038747164,0.5061500191839589
910,0.5198354765647697,0.01598162591892094
911,0.4962325226197517,0.7296005233318037
912,0.4950916165864051,0.12007084019745551
913,0.5138081128168186,0.9078508118783968
914,0.48346972766844826,0.27341087226300664
915,0.4770823895848515,0.6457081548855956
916,0.5201147823040919,0.6360127214206096
917,0.5125903107228109,0.393357174917611
918,0.5016969557974053,0.7372881370929665
919,0.5240025827966328,0.49023216721946883
920,0.5137836687136068,0.2751848836352534
921,0.49544873659791777,0.5405204344281704
922,0.510291304417052,0.6932696275088743
923,0.5005756109313411,0.3569753108771623
924,0.4901210945520137,0.892419361172517
925,0.5097574759715828,0.9808800277955243
926,0.5139983070631693,0.09976863752884624
927,0.49372524621343894,0.12110826710191192
928,0.5090611693924597,0.7903428976379488
929,0.47466810313792096,0.5469914681921497
930,0.514338969125915,0.9054890604333561
931,0.5029740742762521,0.7491706884131167
932,0.5124200588575554,0.23322147557689255
933,0.5058158764841019,0.27989259400436406
934,0.48006442509923863,0.7491352864297731
935,0.520932947785198,0.8172390047220227
936,0.5166643471388345,0.32814501907491256
937,0.49323546583651157,0.35447234794587645
938,0.5143195979906222,0.7087373491355639
939,0.5137836687136068,0.5449274130790159
940,0.5436243839936099,0.8523613183971185
941,0.4989422106861843,0.6302030309046875
942,0.510941057413995,0.8107788379354562
943,0.5187964167516776,0.5116738298456339
944,0.5093644382791829,0.8949849061573033
945,0.51635155179485,0.5932810696572747
946,0.4956937918856862,0.7886527925911537
947,0.5123832743277686,0.3201141393154463
948,0.48650242323217396,0.8601485501779425
949,0.5155669378589769,0.34964517587338917
950,0.5111068604763748,0.511846940965704
951,0.5011889632053097,0.9985594666842653
952,0.5143934763743836,0.9901460193705262
953,0.5196188500093364,0.9762404966055519
954,0.5153328466531645,0.8809009338314338
955,0.5250989750653898,0.27346895204448396
956,0.49979917096622795,0.17955215497913346
957,0.4958526487257161,0.44132780339546696
958,0.5178044119149361,0.6487760901521975
959,0.5076740811155269,0.25927298782812747
960,0.5072749675722334,0.584474928570334
961,0.486758859700356,0.946294408518459
962,0.4874308980892244,0.9065229068201823
963,0.517968848957864,0.543682830052504
964,0.507841836810561,0.9954667820450771
965,0.46828076505432414,0.16248857303493935
966,0.5076548233349227,0.299142735878111
967,0.49297148620599174,0.809378968884082
968,0.51206923155465,0.580369787625546
969,0.5141335227537448,0.9471209300527164
970,0.5049161680377318,0.9155214411030813
971,0.501286413031816,0.44153374417403735
972,0.49329313831848925,0.20420764543622394
973,0.4977957187097209,0.3127803092587301
974,0.502063190097914,0.6552864494975135
975,0.5146795503545785,0.5599592979894434
976,0.4987832270304442,0.26186339676350123
977,0.5140786419330211,0.5912124275220054
978,0.514461648697113,0.9479617916674161
979,0.5102839882801176,0.013674660994245857
980,0.49760708345632715,0.802188415543943
981,0.5040432154405713,0.32561285874091317
982,0.4926931732866746,0.8618600883812455
983,0.49933769590876914,0.39210928018653635
984,0.5079793494118301,0.9809186246691706
985,0.5170830022304118,0.6165273008655232
986,0.504255065704244,0.8263987371522695
987,0.5172258600350554,0.8716303661587746
988,0.5193287706479415,0.28887903251797886
989,0.5148949932751985,0.07323861884690164
990,0.5231019364028566,0.43053124448890767
991,0.5156383452189524,0.04740130471805881
992,0.4874308980892244,0.5192574925959194
993,0.5181485504054829,0.4454313018860162
994,0.512911560066112,0.656582194350019
995,0.5013568633468373,0.5618703530958152
996,0.5079793494118301,0.13355541715674735
997,0.5132517174613491,0.35245376921679594
998,0.4990472225620496,0.7811632120999361
999,0.5008834218608216,0.6120562177800806
1000,0.510291304417052,0.3572974468485661
1001,0.5123108944546719,0.425729832012806
1002,0.48949027488351715,0.6324661659517489
1003,0.5193287706479415,0.8497405490697829
1004,0.4975343985141311,0.3820267033530209
1005,0.49684762634487023,0.2450010632988574
1006,0.5005756109313411,0.3610793062311882
1007,0.4954730655082948,0.8139279774597624
1008,0.508785517312396,0.8814258201608115
1009,0.49689154873349894,0.7730074237776142
1010,0.5029325985559813,0.4683988956742293
1011,0.5207742164097726,0.8788605392450615
1012,0.5065658998699849,0.9659515159339702
1013,0.5254059010048326,0.46047747465102784
1014,0.49404687157599014,0.7882497347845583
1015,0.5031696974034585,0.5516905351525553
1016,0.5198554283074943,0.7067750501771031
1017,0.5141805864848278,0.3295527815946485
1018,0.47376339942256174,0.2252788178817653
1019,0.503613756991876,0.9478051058636645
1020,0.49174918213228286,0.2899496159475601
1021,0.5071176857600576,0.8643802065831176
1022,0.5132494517971086,0.8190811862068186
1023,0.48178663582240033,0.7009734396857346
1024,0.5096896202328864,0.2995125460245319
1025,0.5144932944896665,0.9654859260658933
1026,0.5193834834984001,0.661820344016023
1027,0.5142200054534369,0.251922766316624
1028,0.5201695832415385,0.5355449219965807
1029,0.5061768499751339,0.8003619045138421
1030,0.5136015553433326,0.9547752720954651
1031,0.511435969803116,0.7965846472280401
1032,0.5031015110735026,0.19398907893348882
1033,0.5251684712812519,0.6095707564290793
1034,0.4932430155908638,0.791212012565139
1035,0.5268752825050392,0.8923876013759083
1036,0.4950916165864051,0.890820979568331
1037,0.49933769590876914,0.3342627877400697
1038,0.5163025113714035,0.6399963698758757
1039,0.5184193271236873,0.10803725160160627
1040,0.501090083058264,0.2615367086838495
1041,0.5156578183093965,0.42696183116973085
1042,0.49346835292373276,0.8415728982366129
1043,0.518885372222285,0.3058702910139417
1044,0.5256788982916634,0.4242832986850127
1045,0.5027918908219663,0.7942242424869381
1046,0.4989526499145161,0.9281401986432734
1047,0.48033276613109077,0.191263643448785
1048,0.48850628345922287,0.0734542715714448
1049,0.5094139017652213,0.8372314102688674
1050,0.5076628536570797,0.9427256555087642
1051,0.5019167354359548,0.08164272907384995
1052,0.5076628536570797,0.9248653405797117
1053,0.5038937564807768,0.3777726939615076
1054,0.4976228673942054,0.5901791209529851
1055,0.5187526725399965,0.588157708268592
1056,0.517399662691274,0.4459019771690822
1057,0.5059084323955105,0.048467644172439206
1058,0.5388793961421061,0.8390656279853725
1059,0.5185896293953317,0.5715292901379071
1060,0.5192109110481932,0.6017854635714751
1061,0.5071792475748655,0.8795112469218755
1062,0.533940641505227,0.11572968177889598
1063,0.5109495968151376,0.1650023377017542
1064,0.49684762634487023,0.3689020914213539
1065,0.5153366577224872,0.36128739795062814
1066,0.5147435154025913,0.08433468964611157
1067,0.5096031566240462,0.847507849147594
1068,0.4989422106861843,0.24753495768479505
1069,0.5106137505797922,0.953782983530079
1070,0.49283958584229326,0.6958540087506869
1071,0.504831558572299,0.07790529641607347
1072,0.5198908417642296,0.3670074981576156
1073,0.5013183739701685,0.9453788128212517
1074,0.5180643198933609,0.9566192566299568
1075,0.5161085239892844,0.1598897043052061
1076,0.5097294082599473,0.2944504847751058
1077,0.5173331643962369,0.6842184510049273
1078,0.51158289038288,0.9851971436218554
1079,0.5137881825311741,0.5647487295132116
1080,0.5016537300330859,0.289106426043483
1081,0.5133153572726388,0.6843790410450671
1082,0.5084210929844359,0.5308089347445633
1083,0.49097444754345854,0.4047927550565429
1084,0.4960237178818222,0.3077659565268043
1085,0.5233031040202294,0.5770631117490939
1086,0.49372524621343894,0.44341825687397896
1087,0.5154237688196949,0.15672086407900088
1088,0.5068602874757124,0.6289730786719953
1089,0.47993037833537117,0.8191838010069685
1090,0.5181064665742325,0.7342056891321467
1091,0.5073750359627942,0.42363267375970326
1092,0.5247868441766207,0.06923341612485634
1093,0.5030885042471767,0.3834635785324666
1094,0.5177446713579492,0.3450981576594687
1095,0.5209487317230763,0.5809623292845485
1096,0.5166241916724776,0.4788989950883902
1097,0.49684762634487023,0.013876468523180363
1098,0.5172244480860304,0.5443174244344229
1099,0.4988600944057462,0.07719916904981083
1100,0.48346972766844826,0.45448989211388535
1101,0.5087692072050619,0.912680845559177
1102,0.5122907733511948,0.8460970049133528
1103,0.5193386915415369,0.0208911647102481
1104,0.47580818398631275,0.40533670967186886
1105,0.5151363655481009,0.00593457989179802
1106,0.49817780426511393,0.8177153436273554
1107,0.4991788568709373,0.3406205840952804
1108,0.5123108944546719,0.33425811007600004
1109,0.5159517907929357,0.08496890234785459
1110,0.5048309687157387,0.6534373272010536
1111,0.5106629086116392,0.8361203363973411
1112,0.5115287980946557,0.913726438429721
1113,0.4996552560138384,0.9504776144965114
1114,0.5065855130544095,0.5173531138946323
1115,0.4938801134885018,0.9347535246322828
1116,0.5119747005371815,0.21201009897158662
1117,0.4992119055858781,0.8369572822178712
1118,0.5135158184031412,0.820969810472809
1119,0.5038754096215943,0.2209777929165604
1120,0.4923824438838169,0.6292419715046369
1121,0.5154560140835125,0.5638012279445729
1122,0.5388793961421061,0.20100756979122714
1123,0.48624411121327415,0.24953216383269672
1124,0.4955050126715248,0.705566519443971
1125,0.5154147396161374,0.7574839788414854
1126,0.5180654373668815,0.22471706775955747
1127,0.5096031566240462,0.04069718892668839
1128,0.5152769990425274,0.5514824012633528
1129,0.5010667924517591,0.9992307938324644
1130,0.4967889179752211,0.9866337660079768
1131,0.48233978228311014,0.02304959820761876
1132,0.48271027055699134,0.13711261015675213
1133,0.5042406008431721,0.17655055896223137
1134,0.4990166149625289,0.6993703777587793
1135,0.5171071853060913,0.5673917998118069
1136,0.5011389815460041,0.7083096746992544
1137,0.511600640316725,0.586035722984304
1138,0.5275348706333938,0.7885668343455862
1139,0.5006587150170869,0.022051343636378062
1140,0.5176222737168243,0.6568586528631718
1141,0.5180911244983759,0.019425155577788344
1142,0.51522683825724,0.37430665788345074
1143,0.5134685339957625,0.7770449413418254
1144,0.5095172038166553,0.7160487642561284
1145,0.5076740811155269,0.5444285196904893
1146,0.5144100993968783,0.6884139547708905
1147,0.5049149930674952,0.29276512411638256
1148,0.49534124145573577,0.9100040787826277
1149,0.49377187202693396,0.4890266123309265
1150,0.49771981802742016,0.7931539085531791
1151,0.5108234771227,0.6064793274922226
1152,0.521029350482524,0.6982054040072444
1153,0.5109037970974679,0.3666144698107886
1154,0.5140787242625902,0.6885820178890949
1155,0.5172402891048926,0.21994471970509277
1156,0.49516161918003804,0.9333218040685537
1157,0.5129321105665982,0.8134300225865819
1158,0.4905364537705389,0.3988887603115072
1159,0.5134870839722854,0.15108779632363145
1160,0.4784742741303494,0.1995598246300785
1161,0.5165329093275179,0.10732641411154287
1162,0.5194975305793688,0.28938145717294317
1163,0.5144932944896665,0.8333566586127825
1164,0.5193287706479415,0.797491621697065
1165,0.5167360378860446,0.8599405898250064
1166,0.5123576249717043,0.3135304919182311
1167,0.513620625568942,0.3526360420707202
1168,0.5097811889599395,0.2558027208156046
1169,0.47600700421485304,0.9298685286722652
1170,0.5026548303882188,0.19093127250275266
1171,0.5088322655735348,0.7398602867169469
1172,0.5219482942073785,0.03934301896568915
1173,0.519162012560453,0.7761555294754195
1174,0.5044674606243207,0.19659012939907516
1175,0.5207733208421288,0.1888552559406408
1176,0.5017731107365191,0.8268778062981027
1177,0.5183970083056486,0.23452183965497297
1178,0.5115210468945974,0.07739150938505357
1179,0.5018953732767619,0.184055779956231
1180,0.5092048389856093,0.08667727456637508
1181,0.5121429943131443,0.010115297354678865
1182,0.512531095892651,0.0760702193233238
1183,0.5198745358534225,0.8036142692090417
1184,0.5088771274086316,0.3480346367035817
1185,0.49999140708176065,0.852451602065645
1186,0.49207851644544104,0.3349412706153706
1187,0.5070380887994257,0.24408860071804905
1188,0.5146217752108666,0.48027696792569863
1189,0.49933962238591356,0.3679406892098964
1190,0.5117212188656985,0.7964499258118735
1191,0.5071176857600576,0.2876230423655246
1192,0.5210943817556641,0.33010113444008704
1193,0.5185710794188088,0.6120654598736713
1194,0.5017731107365191,0.23884813369019375
1195,0.5113938231222444,0.01811069386934916
1196,0.5018953732767619,0.9582234392016628
1197,0.5162517336795672,0.46018960825393507
1198,0.5092010806161135,0.579831984143784
1199,0.5098926409824711,0.020635268642028803
1200,0.49683138355155854,0.8437757751168775
1201,0.519164575613007,0.9121652645981856
1202,0.5016048315453459,0.3562975325173864
1203,0.5188907279542203,0.9921633691291049
1204,0.49290937406534685,0.3009443792686851
1205,0.513936899134197,0.37967406947296545
1206,0.5173485305664605,0.9010365319251634
1207,0.5127661775792005,0.6304777994494084
1208,0.5138370810189141,0.3921894827618837
1209,0.515572475391602,0.65941626647958
1210,0.5079600738909849,0.8836774907031137
1211,0.5125530776041445,0.5318939173408036
1212,0.5174733298958689,0.58957319205596
1213,0.5205010320310574,0.1970626951665796
1214,0.5136146186090103,0.89042355992409
1215,0.4991661514649669,0.4095919412738033
1216,0.508793031612288,0.911460723804933
1217,0.5043604350993998,0.23712824377705366
1218,0.4970941862715243,0.2977826048507417
1219,0.4837303718327684,0.6031558078591347
1220,0.5327116786385662,0.5780399572180278
1221,0.5193834834984001,0.6608069052508789
1222,0.5250989750653898,0.24653348691419497
1223,0.49174918213228286,0.23427851838374658
1224,0.4964827671439941,0.9975565464504654
1225,0.4879172616602202,0.5124321570796048
1226,0.49979134955135324,0.4671568719098901
1227,0.47043430688118054,0.38126931349038207
1228,0.5181553650619726,0.8503353264595738
1229,0.5122817929979118,0.8714644577414278
1230,0.5205998499211821,0.7190885462943964
1231,0.4987832270304442,0.39936932164527794
1232,0.5090122709047197,0.06893281220672232
1233,0.5065656522323635,0.8326685759031675
1234,0.5073750359627942,0.2633527354878842
1235,0.48842607245233793,0.8053826612544809
1236,0.5100710691547761,0.18832561673656056
1237,0.5201161790970985,0.005399375007716922
1238,0.5150226149493686,0.25093510096241045
1239,0.5101195352516874,0.03522168912842416
1240,0.4984374948314563,0.5882130109880281
1241,0.5157124118097616,0.7546360821049484
1242,0.5000608624442593,0.9656599230895654
1243,0.4935921348096397,0.30954648809264784
1244,0.4840491716339234,0.04783435177403805
1245,0.5164678300637778,0.007203112600313366
1246,0.5031531997255699,0.4177922805957667
1247,0.4960294608637642,0.14838549438680815
1248,0.5015105203428032,0.4286547162616636
1249,0.49013284054418615,0.005542522314598952
1250,0.5246609323716689,0.008189771399624957
1251,0.5016048315453459,0.5976159653084689
1252,0.5127172790914605,0.6133065819072531
1253,0.5253705044502619,0.14216930559671703
1254,0.5125745267849326,0.11618195170163748
1255,0.4952765459773424,0.412404134195289
1256,0.48842059774025925,0.13901464584918322
1257,0.4962325226197517,0.8642784538355945
1258,0.5076740811155269,0.3487608634709316
1259,0.520932947785198,0.12385801300028232
1260,0.4988600944057462,0.7583449326604205
1261,0.5087029454811574,0.0689990875442481
1262,0.5167866354623085,0.9446195814960581
1263,0.511658549116693,0.20943601102553566
1264,0.5026548303882188,0.12666266213803545
1265,0.48818782684360357,0.20353790895415835
1266,0.4894826712230062,0.1935970358408452
1267,0.5136346418958719,0.9183648296777543
1268,0.504980275175322,0.43656434148477463
1269,0.514854714807841,0.9670187516223383
1270,0.514461648697113,0.3054202705864202
1271,0.5085957362841153,0.17587596879641387
1272,0.5188609140015644,0.17269770746042035
1273,0.4939776023060305,0.6621506696113054
1274,0.49207851644544104,0.5125733802560324
1275,0.5061136673735176,0.13198021052304376
1276,0.5128270647964195,0.10444302084301338
1277,0.512531095892651,0.4049146953647652
1278,0.48812483453733313,0.8453571733779931
1279,0.4904416160379844,0.2715664279707073
1280,0.4874308980892244,0.9239314604284582
1281,0.49946222817016994,0.07117500116945308
1282,0.5193287706479415,0.999915639441637
1283,0.5135405420218957,0.8427333124787861
1284,0.5117843223041252,0.6297047011574579
1285,0.4770823895848515,0.6906465326529643
1286,0.4863296748429128,0.44523070653661
1287,0.5134870839722854,0.557135515140714
1288,0.501569681342196,0.9774029906611024
1289,0.5262543803211677,0.7849031441411125
1290,0.5229030714986189,0.6799106606715214
1291,0.4950916165864051,0.5414067038313504
1292,0.5093242480464615,0.5387978345370231
1293,0.5124206923136062,0.10223269006954971
1294,0.517786818038821,0.288470874697885
1295,0.5009957718557213,0.49952723773825336
1296,0.501519837466861,0.46883475173981437
1297,0.5258595546474167,0.49721031487798995
1298,0.4893387562706166,0.6711948096136776
1299,0.5209848236887051,0.593384977727894
1300,0.49884141731199694,0.44470910567913025
1301,0.49027740991706453,0.5881020202633511
1302,0.5143934763743836,0.32533829518538493
1303,0.5173622631906948,0.2205672498159531
1304,0.49545001689828905,0.3828231273563344
1305,0.488292561740997,0.4411532021210548
1306,0.49956145618702064,0.5645944027827343
1307,0.49952828725566667,0.635948356040994
1308,0.5246714779517323,0.31037553956975306
1309,0.5051228752109753,0.33060499722057
1310,0.5173806304731483,0.16488820579285324
1311,0.49174918213228286,0.6908822491093557
1312,0.4844951780258646,0.9617398315706222
1313,0.4919842052428984,0.8021362845317481
1314,0.5133228986307636,0.1406527574647648
1315,0.5141355361637415,0.4068321967554499
1316,0.5135866418788715,0.9481562584302181
1317,0.5210588595901499,0.553326486226749
1318,0.5094296857030995,0.4387157039765538
1319,0.5198908417642296,0.24053293543987375
1320,0.4988033232974658,0.6398772467811882
1321,0.5218767488297622,0.10531633576907506
1322,0.5052055347989113,0.2874761438288409
1323,0.5070868381890276,0.6363542838919188
1324,0.5008880559910316,0.5880718507717543
1325,0.5122290412333546,0.7644725456083103
1326,0.4956937918856862,0.8636194235198561
1327,0.5096144308724511,0.8791892823087754
1328,0.5134685339957625,0.021972029812200145
1329,0.4923824438838169,0.056818687036933824
1330,0.49545001689828905,0.09315990650664385
1331,0.5175428723815567,0.10339341671691837
1332,0.513620625568942,0.5611683635281725
1333,0.5255958417831309,0.3669417185789131
1334,0.48796755272515735,0.6657636599299948
1335,0.4961478208872982,0.18518783280025786
1336,0.5206507347603255,0.9532523633028287
1337,0.4968634102827485,0.2488063925064199
1338,0.4942631400837126,0.06221641553022672
1339,0.5154019136047565,0.4130508687204697
1340,0.5090309773306985,0.968897908979954
1341,0.521906265109233,0.8768520825411272
1342,0.5190823849395114,0.711496927523741
1343,0.4938825280256147,0.18948751753147486
1344,0.5080335745008311,0.16008319831382312
1345,0.5134685339957625,0.22985881580899703
1346,0.5037856438856648,0.043239403147222966
1347,0.5126986409407706,0.8951371872613113
1348,0.5224636780057847,0.5599330888362454
1349,0.5085957362841153,0.23109087158387664
1350,0.49283958584229326,0.6306406782820939
1351,0.5183674920261778,0.6745099598297671
1352,0.5128155556890007,0.08681623911025993
1353,0.5131970046108905,0.6281874423208881
1354,0.5127172790914605,0.8353741974165385
1355,0.5198745358534225,0.7259760761921465
1356,0.5129481980294398,0.6131775957221212
1357,0.5109679730876563,0.3439030656018467
1358,0.5271783478134867,0.9852428652125218
1359,0.5196003000328135,0.789458945556547
1360,0.5202593887873813,0.7170392960805595
1361,0.5146351196180596,0.9699077512860765
1362,0.5136280575403488,0.41150408253186654
1363,0.518113218381101,0.7151746063747714
1364,0.5166235923176437,0.1926178212109093
1365,0.5008360583344806,0.1626554965839847
1366,0.4991788568709373,0.6367474219951594
1367,0.5137881825311741,0.5244529242887728
1368,0.5081344930742512,0.43661757262241063
1369,0.5179700086908182,0.8093788898062627
1370,0.49492859122768995,0.6897411510001205
1371,0.5006045657615166,0.4867642634582533
1372,0.4960294608637642,0.5907798573495318
1373,0.5204972055832171,0.9313297876316404
1374,0.49545001689828905,0.9367665192718485
1375,0.5187260865034046,0.8351597260929816
1376,0.5283966700285867,0.7490902764162812
1377,0.519145568019509,0.8430373552285247
1378,0.5164441092818641,0.5696114662253106
1379,0.4901826563668217,0.9241706448698654
1380,0.5113437360229804,0.06683724890962006
1381,0.49441958628714744,0.6226984848363395
1382,0.500949256748503,0.1679740403002049
1383,0.5219241240534702,0.6638458473843585
1384,0.486758859700356,0.5878989845241085
1385,0.5196193123793575,0.7609771828040515
1386,0.5144205912978558,0.9704141480410609
1387,0.4789743685198671,0.2680798686014906
1388,0.4932430155908638,0.8381523724980591
1389,0.5146498461829467,0.10969400066224777
1390,0.5021667899146588,0.06827937014671348
