,phi,q
703,0.3630608836907325,0.38245595248453956
704,0.3787214498383232,0.35386410063218054
705,0.3515763085667345,0.7557549853821836
706,0.378243292121615,0.20916288184902154
707,0.3775565162977098,0.08421089995304587
708,0.3717146949642863,0.3187387117018643
709,0.3648865551342688,0.47579923774610444
710,0.3481742212646818,0.4031302258464077
711,0.35962889862720865,0.3341925664816532
712,0.38337362298790123,0.5939054532235869
713,0.3511537193035744,0.5868770188552471
714,0.3832006389684906,0.4577918081563447
715,0.37251997451068997,0.33067558716972745
716,0.37212001908431946,0.2989616222651913
717,0.3709966931002753,0.4923346410125258
718,0.38105252521792804,0.11082399057562797
719,0.36393865419169164,0.32296402798080115
720,0.36767232790062254,0.7245701393268805
721,0.3841654824252246,0.5306064270989319
722,0.3540941622093704,0.3597774674330637
723,0.3877169438691135,0.6106969353481085
724,0.3704412368411515,0.9311077377715883
725,0.3632588890660766,0.27561231413466203
726,0.38786019183505827,0.4029615641385971
727,0.3542081450490579,0.041122537073231324
728,0.3609860773493603,0.4251416883053375
729,0.36620488452266303,0.030696584156969853
730,0.35521414242224314,0.9260722510162467
731,0.3404541413137727,0.020142628793401673
732,0.36697214618950114,0.9275660226815899
733,0.38064499909612715,0.6296482048677593
734,0.36751584425142747,0.3024546686043409
735,0.38035631943123815,0.03344337399135333
736,0.361545718729582,0.8831406345627199
737,0.3540941622093704,0.009081430548417257
738,0.36776628240224674,0.02347673287973462
739,0.36872984289365207,0.3814934651951303
740,0.35077535931282944,0.4453840255142266
741,0.3777717072940405,0.4577415522082675
742,0.36072163951035396,0.9372616860175036
743,0.36982152428150916,0.7986885991575259
744,0.3722998747687569,0.7375473963350274
745,0.3922841574641422,0.8211966657339324
746,0.378243292121615,0.7495856256017381
747,0.3590217343834276,0.5796145971553843
748,0.3609860773493603,0.07648014608126696
749,0.35682347413947824,0.4691025451398805
750,0.36106010135566513,0.9727924635516212
751,0.3720794921668844,0.8279629676315482
752,0.35712296380770725,0.26230723147122414
753,0.39355589450607714,0.750672507645339
754,0.3859318614653724,0.9549257036743567
755,0.37073873904270527,0.9471758436262965
756,0.3818599465293058,0.918775424596279
757,0.3581341605586452,0.3476876249299209
758,0.3511537193035744,0.9024896676645142
759,0.36495083568265313,0.9462345910632234
760,0.38352266948784297,0.708237633540605
761,0.35770033033592946,0.530849067321041
762,0.3741736590716288,0.3081438663849685
763,0.35703131255877296,0.4250838201322925
764,0.3623564765574919,0.4997966012930165
765,0.3401023316271766,0.25693778895199615
766,0.3823068444976191,0.8533700494840161
767,0.3683632634681986,0.9723982785564019
768,0.38115965390029183,0.26423497954104613
769,0.38624858041324683,0.5797694291794617
770,0.3811544202383373,0.38858393083687226
771,0.3806993529701762,0.46921629937507103
772,0.3918091270822064,0.3567329766176066
773,0.37841261327253284,0.24560833280524874
774,0.35746639721026446,0.5214035893504985
775,0.37729114788968876,0.35217377479799916
776,0.3936677650098118,0.06617887435662506
777,0.369028493786724,0.23528392503302697
778,0.3564181445990809,0.9234711530960751
779,0.35729669652025287,0.5566722791770325
780,0.369490381987293,0.8667163155125153
781,0.3674494456725321,0.8769678555686856
782,0.3597376261745704,0.13123963883349776
783,0.37579041503385635,0.7101116377088682
784,0.37700873054335016,0.7179571722713457
785,0.38411184425195743,0.5141430532213751
786,0.3742927544965137,0.24036769551601667
787,0.36831696006042713,0.6699213316782324
788,0.37292300523029975,0.5085076997956127
789,0.3640348660395625,0.8539689699842934
790,0.35978652999728244,0.8205610506470659
791,0.3616538406977411,0.6104374318567973
792,0.35095426270793934,0.5248408189881022
793,0.37790513664852865,0.8421259938974758
794,0.36603208732666076,0.9533171697955897
795,0.374355961682158,0.3522170795705827
796,0.35021286001048085,0.09958624280452155
797,0.3643515343238389,0.1841911150753851
798,0.3511308006531789,0.37517876991775867
799,0.3560980970409785,0.5846619330486186
800,0.35390616087504745,0.8295685811419462
801,0.3618506013984626,0.17154495487227428
802,0.3613201475016068,0.42512220348344754
803,0.36215991153440397,0.06509206669943657
804,0.363650993657308,0.9593529541972602
805,0.36911560649918096,0.8911920123492294
806,0.3596738012889348,0.7491599088895639
807,0.35177306443939715,0.8757742460789648
808,0.361545718729582,0.5706451810268925
809,0.38611334900924477,0.22885906405076462
810,0.36215991153440397,0.5804354733914032
811,0.3762561097768088,0.553579046475977
812,0.36194252036262997,0.8940210707955322
813,0.35233407382902404,0.08588069574182333
814,0.39449643958142455,0.2378467837140551
815,0.3597424612907603,0.9213330611590008
816,0.38211989361220644,0.29289096144237414
817,0.36383423856783853,0.1263975047575182
818,0.3642981824171313,0.5806351156531725
819,0.3728167601181317,0.6422315179637875
820,0.38352083975729423,0.8971183926542924
821,0.3674494456725321,0.33558279333633445
822,0.35896351323545156,0.9539617813066278
823,0.38680215259149675,0.30779618066071024
824,0.3974317922091366,0.3877017657590579
825,0.3661092332934719,0.37506821413092517
826,0.38003158962179545,0.8656992406268639
827,0.37611640281337677,0.7185894393728894
828,0.3747340171572855,0.7734779003569203
829,0.36491224963189595,0.703608810066443
830,0.36004073938507597,0.488481470126521
831,0.3425743854177177,0.21502815090716865
832,0.3722004255734511,0.2828982169541773
833,0.38031190007190807,0.7548290202809815
834,0.3848852497930537,0.26662709858921907
835,0.35729669652025287,0.9898912836814491
836,0.3388728706520749,0.4023753639895886
837,0.3626902400860752,0.2523473437076147
838,0.36653570998883345,0.026698026935092267
839,0.3788581211860883,0.004479844245986464
840,0.3630608836907325,0.946882209518332
841,0.3515763085667345,0.21960352141241624
842,0.35180235560493367,0.5050676355447316
843,0.3507097450994103,0.2413619479436082
844,0.3459958833331926,0.6965017889791613
845,0.37124146921766343,0.3573789538220121
846,0.38096651224838596,0.009513710795029273
847,0.377674379972186,0.6204210343943583
848,0.36427974648139405,0.7819562301065839
849,0.34883714825389955,0.29228022813375476
850,0.35682347413947824,0.8456707637563468
851,0.3783762800224319,0.3069192272547816
852,0.3704412368411515,0.9812771431607322
853,0.3593822875754852,0.6615846113101369
854,0.36767232790062254,0.26403839319311606
855,0.3616000865309563,0.3109537746902723
856,0.38352780177545887,0.4813014188470841
857,0.38941781002357334,0.4354253876732842
858,0.37501348330999695,0.6025480364492185
859,0.3586500488460185,0.1483946475759501
860,0.3752033238527652,0.8008624685352521
861,0.3803459142564718,0.9349375429757251
862,0.37579041503385635,0.35498247287960805
863,0.37821015015361664,0.9990563532021413
864,0.3684481035273432,0.6875588669503676
865,0.3467844411895509,0.6021909130441081
866,0.38003158962179545,0.08639148169857724
867,0.3843163376436247,0.5023134286335881
868,0.37378739523174187,0.8396607000868808
869,0.38691438308576986,0.8170949637429099
870,0.35917008138494133,0.009032848538408356
871,0.3693413134271647,0.1544905187318646
872,0.3769527450855687,0.28744717318493995
873,0.36611026391209867,0.4037106394760882
874,0.3453186692911713,0.3649623233797713
875,0.3848852497930537,0.7696431643751056
876,0.35768988689557424,0.7927159624145492
877,0.34387434613192785,0.023933288706251443
878,0.3495548266727885,0.9540728722360657
879,0.3723615413993651,0.575463827579632
880,0.3485436299218505,0.38303123580441867
881,0.3620417327257542,0.6960281336165296
882,0.38209713489406083,0.5570434644080635
883,0.3791567720791603,0.23293538218261767
884,0.35672139091329613,0.6547472010291049
885,0.3546274231473557,0.3730009873041785
886,0.37165213765375005,0.1715618520592982
887,0.35307450681188435,0.9548380458995331
888,0.3616000865309563,0.9835191783701934
889,0.3660187961838454,0.294372699798624
890,0.3847559220583497,0.6887177908843712
891,0.3893524818993391,0.7500889601220039
892,0.36966395823575826,0.4624344657604006
893,0.3698694641377207,0.6748263638121379
894,0.3586500488460185,0.5313089310608167
895,0.3540941622093704,0.34819277990716846
896,0.3488540957445654,0.3949218298705005
897,0.38067692039631185,0.8818368072386681
898,0.3907654049373296,0.8054086026659918
899,0.38411184425195743,0.49950470850039186
900,0.375531755111407,0.3021847471984387
901,0.3746948899599474,0.720117785824476
902,0.3622878827015272,0.21574004464997598
903,0.35724724325219076,0.468104456550135
904,0.36822012067788745,0.008097715243887582
905,0.37090797884712257,0.07570733916454764
906,0.3831983128792961,0.2501981716444379
907,0.37108493799150577,0.45868107658323987
908,0.3728661329134252,0.9572259560418448
909,0.3388728706520749,0.39215035068827153
910,0.3518749594598064,0.8530070748058971
911,0.39543023678013944,0.4028388293248699
912,0.35712296380770725,0.1667312971868503
913,0.38934686797042073,0.9654374911987396
914,0.3578273258432937,0.46733880754688284
915,0.37522074229884195,0.9687327503156624
916,0.3859318614653724,0.6859394542852774
917,0.36928039449124295,0.24861809556393621
918,0.363388730654283,0.6057613142145187
919,0.40536716751656404,0.3613012823227578
920,0.367295193552168,0.15624639310939592
921,0.36047371295940406,0.7673088476304843
922,0.3674494456725321,0.4800881411687996
923,0.35973353857501034,0.8223057684687481
924,0.3894936438232135,0.9166258473054746
925,0.3555120447586054,0.6923263889658741
926,0.3967473067132723,0.5973867616281945
927,0.36015564245259124,0.6088235609420091
928,0.3907654049373296,0.5829533598122544
929,0.34751217998743655,0.0367505436825063
930,0.35649487985437733,0.5856688623522419
931,0.34869539845926434,0.9874871017965647
932,0.3556447897219749,0.6905546032056927
933,0.3777130701581414,0.4477649045102482
934,0.3780403469496522,0.5421848217841445
935,0.37414277190091716,0.6950272972719156
936,0.3802112664028701,0.18424987929544612
937,0.3839838347036846,0.3311372695848447
938,0.3832773364749713,0.34741553796693336
939,0.3580430560614237,0.18432677099973593
940,0.37940969750569453,0.9224351131677421
941,0.3432230217190769,0.5755106614638931
942,0.36199513564426644,0.6376662037906545
943,0.3506016398903671,0.1607576639409427
944,0.3652786826462036,0.05863318915903615
945,0.3615143563533014,0.47561433404049547
946,0.36831455250826817,0.8628013774947614
947,0.36058540155260776,0.8804451600308647
948,0.3703067414549487,0.7352455838189346
949,0.38490599922612323,0.20565826438641577
950,0.36394995562744975,0.028797025433338397
951,0.3699997749803745,0.31212087852176174
952,0.3706902258494986,0.1686112836664273
953,0.37864502251624765,0.5483917350040933
954,0.3514950142500998,0.33682356108005995
955,0.4007871028842652,0.7515856280283318
956,0.3641328894609105,0.3832081138313326
957,0.3495548266727885,0.23693590405715892
958,0.3533706417615993,0.7730671795188792
959,0.3794700374895742,0.48613911038327806
960,0.3766426105651258,0.7227659591429705
961,0.3676295119550872,0.46887063148106223
962,0.38067692039631185,0.1621265714078317
963,0.3873920945513466,0.4072095079188277
964,0.3488540957445654,0.3586411145404128
965,0.3546274231473557,0.11552548274454189
966,0.3654547644970402,0.05575831219267946
967,0.3467844411895509,0.054743255019375936
968,0.35779567697501313,0.6331548374482577
969,0.3485436299218505,0.8281044389041862
970,0.36314039112222896,0.7224747785289384
971,0.35971041876106413,0.7506533937160232
972,0.3750702602519945,0.479442220040762
973,0.36127475701424927,0.21342989112514033
974,0.3637027086658131,0.3918413435150302
975,0.36824506885603014,0.7585376318455302
976,0.37212001908431946,0.2886018231402786
977,0.3749856016801237,0.23866497448737478
978,0.36713799213653636,0.17405190603205867
979,0.36707436518941916,0.7302597045097374
980,0.38500349010117063,0.8960073301583408
981,0.3782842187989563,0.17348458770437314
982,0.3540941622093704,0.3232311897170017
983,0.3663218177922273,0.8429412604892055
984,0.37110900018953225,0.5485225448796586
985,0.36602122117955704,0.47602256376334906
986,0.36045429334566315,0.3019824857095551
987,0.36762851685290826,0.021232123263659974
988,0.36378474140497125,0.39324577206668176
989,0.36657750267690664,0.3720931825565643
990,0.3616000865309563,0.03662959005031241
991,0.3767973029386548,0.16245806852316402
992,0.36184508342561716,0.21730285279839368
993,0.365402808025335,0.9611711464234034
994,0.36839622298995267,0.18979420417772752
995,0.3924668507522433,0.551885642012258
996,0.3609860773493603,0.47086056044486535
997,0.375531755111407,0.9593534293107268
998,0.36157816300644874,0.8398474112179212
999,0.3667042763733762,0.11929007130865499
1000,0.38597546756898793,0.17714560377406663
1001,0.3666758331988097,0.28652336318741456
1002,0.3866567431927127,0.7359980502304717
1003,0.3487173626343961,0.9292658045104562
1004,0.3655304421883325,0.8519797282021425
1005,0.3726140879751622,0.2939008965017291
1006,0.3546536529626134,0.2640269953140252
1007,0.3880701518612234,0.17791933637983592
1008,0.35671679549215285,0.06144179024172447
1009,0.3857388822763498,0.9094749349839515
1010,0.361545718729582,0.15584493395324406
1011,0.352128096892983,0.3437063868965655
1012,0.37548812700014483,0.16290343716400746
1013,0.36380504249736,0.08795201819217702
1014,0.36206933631542326,0.4256868041506602
1015,0.35646368421894936,0.4972654846899027
1016,0.3723404519577842,0.7754121528787661
1017,0.3524536800177846,0.8966147743245639
1018,0.364782121400541,0.11953034528885464
1019,0.35547326389645617,0.028606541755713533
1020,0.37834128394264677,0.20251293777129242
1021,0.37957453651315354,0.41379904920321176
1022,0.38096651224838596,0.6080601405670899
1023,0.36068937568643517,0.7676292742261978
1024,0.3533706417615993,0.5909712494270145
1025,0.364388304231281,0.9694018728414319
1026,0.36074627575809315,0.10907852751060054
1027,0.34745220453793163,0.825731670819599
1028,0.365599458630568,0.045464077833359484
1029,0.3630608836907325,0.4205656672470647
1030,0.38427264473866857,0.8382802949880426
1031,0.37407076865427347,0.5381925330162325
1032,0.3684646531549637,0.516803943008372
1033,0.36274191136314593,0.0984488583614983
1034,0.3502944653686268,0.026905403706590225
1035,0.3587145242271045,0.5702432213940944
1036,0.3526343622341659,0.09578176456784204
1037,0.36725042980465955,0.42463675176771
1038,0.3787214498383232,0.39588876756845015
1039,0.3823068444976191,0.016455988190388182
1040,0.3836295624448893,0.0833535333765012
1041,0.36824171328018773,0.038036388958067935
1042,0.36818506140246454,0.7134806220041833
1043,0.349633143908089,0.6733956067348517
1044,0.3741821143017413,0.8578673716927745
1045,0.3546357998580638,0.18845733216605032
1046,0.3643308948362546,0.7618727274084243
1047,0.3467844411895509,0.9603372130726379
1048,0.38927355341123704,0.4773203549508177
1049,0.37156051617672864,0.6534886470815741
1050,0.3553637750754076,0.6314632433177312
1051,0.3609860773493603,0.9674138882530732
1052,0.3581341605586452,0.16894811714749958
1053,0.3760639019680817,0.2154014037475278
1054,0.37999602027103374,0.7049303329273725
1055,0.35132880602852307,0.7691532104403209
1056,0.3893344904218486,0.9595580087019803
1057,0.3575970982926907,0.4430273940160142
1058,0.4000466386831818,0.45800086344247193
1059,0.3546274231473557,0.5105507233314607
1060,0.36350639160428805,0.612481830222081
1061,0.35307450681188435,0.32692947661850147
1062,0.3515763085667345,0.352644262168214
1063,0.35759582970752823,0.0138721690177257
1064,0.3808557693452653,0.9347641092282007
1065,0.35971013453903566,0.29146024765043543
1066,0.37122176090452064,0.985569383219114
1067,0.3770823451897456,0.625631856460738
1068,0.34745220453793163,0.5203783766577285
1069,0.3607374209009167,0.5691992145804153
1070,0.3644934417356521,0.7357895719696822
1071,0.36276480692239377,0.6957087134068664
1072,0.35160207197784576,0.11752014891658646
1073,0.36559357375780044,0.5633582087039386
1074,0.3820401285449792,0.9384031637350094
1075,0.3914396771626567,0.026555548119380323
1076,0.38025164579719073,0.44195879847037445
1077,0.3900189512946521,0.4288182397519843
1078,0.36350015828102766,0.048342277411762336
1079,0.3825355583239173,0.14804253356506925
1080,0.37558239545942596,0.0023459552590914257
1081,0.36770208076542477,0.6412269446487084
1082,0.3680959511016949,0.4902209220364029
1083,0.36770208076542477,0.03477901012782558
1084,0.3747340171572855,0.3845120770970236
1085,0.3465588052156762,0.18690481029695427
1086,0.36956968977647714,0.21341801263110505
1087,0.3702280411388019,0.0072358223855490955
1088,0.3622576618431008,0.36765428547336476
1089,0.3597424612907603,0.8893396640235265
1090,0.38060826680705395,0.963260559744109
1091,0.36872984289365207,0.9513116571688406
1092,0.35405910293394743,0.17938537131271193
1093,0.38119748473055004,0.2953674974241588
1094,0.36394314030590047,0.41425790876766566
1095,0.37582153384996225,0.05878324176023331
1096,0.37923557816519493,0.13910845165440056
1097,0.3620417327257542,0.9935377374286801
1098,0.36770208076542477,0.015541748455379811
1099,0.3567747493965653,0.7204719619268375
1100,0.37165213765375005,0.15270738138637363
1101,0.37296763811713773,0.8549472694494475
1102,0.3629385619683789,0.7758725802831493
1103,0.3606526298782581,0.984527879297634
1104,0.37558239545942596,0.03939053220566047
1105,0.36456848606968617,0.10833454461425329
1106,0.3504613742792008,0.03518804822366861
1107,0.3750753121038109,0.5458086887451113
1108,0.39157881798905153,0.6687364812898622
1109,0.36253899368483167,0.0136808427043843
1110,0.35602640497899246,0.35919913001469905
1111,0.36164550265307494,0.4164516501875897
1112,0.36425079515690917,0.2661070530795572
1113,0.3803942936277577,0.6858900462868318
1114,0.363615312381975,0.7397613605178278
1115,0.37596659054349446,0.7027641395452375
1116,0.35978652999728244,0.5986972433634861
1117,0.3603576629224742,0.6818272502213313
1118,0.36376492147914596,0.8782721387913656
1119,0.373871340403314,0.0568277293302073
1120,0.364578397374466,0.4469132055723135
1121,0.3747340171572855,0.3872718444650485
1122,0.371247696536288,0.26408557070750704
1123,0.34175410202798284,0.011406692438007848
1124,0.3683208081157941,0.8780557583717362
1125,0.36966395823575826,0.8579022554363613
1126,0.3657779447265439,0.3233121162242387
1127,0.3648655195855466,0.7557243613382382
1128,0.3823068444976191,0.7818378273883189
1129,0.3632106107366267,0.4270749712957844
1130,0.38255926283087005,0.6640491160653217
1131,0.3515763085667345,0.9620431701117163
1132,0.36194252036262997,0.9096303911344643
1133,0.362268060127336,0.9485673025918481
1134,0.37046518308795023,0.6107900341693444
1135,0.37781464759309696,0.4529721381710834
1136,0.3719931740733896,0.02588571452745758
1137,0.37700661662380525,0.5401205825346652
1138,0.3533706417615993,0.19676095405884342
1139,0.3779510392042663,0.1581032370003962
1140,0.3745858543763584,0.4693136737749779
1141,0.35737090371210156,0.2852691615920637
1142,0.36040298197079224,0.9107256023273452
1143,0.37000289349220883,0.7444823128362091
1144,0.3983745068648601,0.9652055448729421
1145,0.3453319604339866,0.5334358502156866
1146,0.3584443132763724,0.3229490332159699
1147,0.356095942882931,0.14139687227333608
1148,0.3566585865006082,0.560723088604554
1149,0.3486827095856835,0.7960166715589536
1150,0.37212001908431946,0.5912236102970705
1151,0.3518749594598064,0.6989314362859544
1152,0.379065473217577,0.5153979237518077
1153,0.37413234961087716,0.5057832118381137
1154,0.35702012474471123,0.2686633544297594
1155,0.361545718729582,0.09480342461016711
1156,0.35746639721026446,0.7538231602005289
1157,0.3654590231269109,0.41014544716983503
1158,0.36631703293505147,0.3212095197352566
1159,0.37960959578857645,0.01555553373368379
1160,0.3745711652563301,0.9331213683854193
1161,0.35036860545426474,0.4596434274523523
1162,0.36927805474581527,0.5199630076681028
1163,0.36045429334566315,0.23137907276380554
1164,0.36199513564426644,0.6967847354321604
1165,0.3576379914667783,0.8372312424220748
1166,0.35527782333237723,0.8970934688276896
1167,0.4079594559171831,0.5471816096565093
1168,0.37110900018953225,0.6251040485202077
1169,0.38693041769439573,0.9634058572707087
1170,0.3560315384237884,0.3049719464094168
1171,0.36831696006042713,0.20952196167734294
1172,0.36909504608632926,0.6867206535699744
1173,0.3864918474882325,0.9736420094422842
1174,0.3667931211098784,0.9401468933101166
1175,0.3752495418110505,0.5410562206267285
1176,0.34849282264138537,0.7723515492180341
1177,0.3823539675904152,0.41676167298915756
1178,0.36121369612002263,0.22622958254680847
1179,0.3785502360634285,0.21839076583154748
1180,0.38610293491800907,0.011911525025449787
1181,0.3981290588572579,0.5505189659342425
1182,0.35883295615607624,0.7012867369413964
1183,0.3554305631277962,0.38568068670625255
1184,0.37145029513605765,0.3934884229803055
1185,0.3575308436112683,0.17539469373155803
1186,0.37380135624019484,0.30091834106284276
1187,0.3884121861404915,0.28107999119162186
1188,0.3804102614317098,0.9471185109466146
1189,0.35702012474471123,0.2451228259280256
1190,0.36655750618490923,0.4248269299881353
1191,0.35821438919162607,0.23530092376214728
1192,0.36376492147914596,0.4300807464375811
1193,0.3568504160482763,0.056899002507474594
1194,0.3676066429547402,0.06091850403131227
1195,0.36174503749754877,0.34698404328507726
1196,0.35177306443939715,0.640285157576378
1197,0.36376492147914596,0.1586779903171791
1198,0.37002221355244275,0.3955918595471172
1199,0.38972018006144604,0.4650572936308631
1200,0.37580723915504877,0.8271765783445169
1201,0.3654571537089144,0.7269371214225482
1202,0.3788342874513193,0.7741313255913659
1203,0.3528258503634407,0.8688061110715937
1204,0.36091110963816775,0.6506605574812278
1205,0.3665920897639624,0.6825636181519737
1206,0.3403904604036386,0.8393505751563363
1207,0.34845517426171957,0.19102998126679904
1208,0.3894336755472124,0.7988041363715995
1209,0.35947571887500307,0.1463314951018665
1210,0.3627452660816599,0.3717428194978585
1211,0.3837770779875105,0.5639993264163434
1212,0.3441660436583841,0.8666935663025102
1213,0.3670962510171019,0.11878688459891207
1214,0.37207312049509644,0.582134398717984
1215,0.38481173076684216,0.7676541326023086
1216,0.366667439362449,0.5200766919141186
1217,0.36844997715673744,0.40299292132137
1218,0.37558239545942596,0.7738601682063265
1219,0.36247364882774225,0.9255032106848033
1220,0.3559264596337365,0.2799025317544789
1221,0.36677883007480655,0.6635100149951878
1222,0.367956488016546,0.26389079117956926
1223,0.35077535931282944,0.6958728995840733
1224,0.3638475045730092,0.7335179830553068
1225,0.3700716435625704,0.26748573377714435
1226,0.35352184254749,0.9952017795491356
1227,0.36256834695040846,0.863183641384037
1228,0.37821015015361664,0.4931117216641846
1229,0.3650837803645448,0.00609885557837575
1230,0.36370314747695076,0.5132524806717254
1231,0.36247364882774225,0.4384516127429543
1232,0.3723955950895643,0.019087184223471887
1233,0.36980498670723605,0.02274745300628811
1234,0.3690814041405823,0.9971743031986215
1235,0.3663493596867761,0.877218175467909
1236,0.3723955950895643,0.7620374734219867
1237,0.389099997616204,0.21972129432036003
1238,0.3682957983691798,0.6847643650602739
1239,0.3703420810810226,0.5170642716391138
1240,0.35922558594256404,0.6162639074169618
1241,0.36689754112031114,0.6792834296830975
1242,0.362750400745075,0.21784012470735947
1243,0.38227312769113675,0.4112240144499627
1244,0.3793347175055338,0.5985986205512268
1245,0.37771589858554805,0.5152177035898695
1246,0.35682347413947824,0.49219937096339306
1247,0.37803845630798716,0.663144989472623
1248,0.36570225874160733,0.7179271272489447
1249,0.36045429334566315,0.9660905548375452
1250,0.36280082603158115,0.7660044639150421
1251,0.3704412368411515,0.33759079322853414
1252,0.3716435234535097,0.07760140981474806
1253,0.3951793918149643,0.3677091004188039
1254,0.37999602027103374,0.43417773528413783
1255,0.3829887746556541,0.9172490388197833
1256,0.3731129241153582,0.4404128453258487
1257,0.36670836099970605,0.5479690282875692
1258,0.37378739523174187,0.7462153564361913
1259,0.36957886023219877,0.19720894012581458
1260,0.36650627099803207,0.12460882726196632
1261,0.4045177043631816,0.14716917094062176
1262,0.3515765016348251,0.5053004245751083
1263,0.3587618926657522,0.005729430597381957
1264,0.35712296380770725,0.8375436563742574
1265,0.38128467596714094,0.9994118373943554
1266,0.3591163871222929,0.705527354111951
1267,0.3486827095856835,0.3249818358001565
1268,0.36470605930831257,0.6734049029624588
1269,0.34480785750336307,0.06471536240454323
1270,0.36826930765698673,0.09595047526559664
1271,0.39470081534430507,0.9737893074978362
1272,0.3615660838880943,0.10290681333127427
1273,0.36662096471586786,0.20615439782892975
1274,0.37821015015361664,0.6401448765063591
1275,0.3746563925756088,0.16092459769202827
1276,0.367222388804909,0.9103180008590139
1277,0.34832978352267707,0.5956458962697077
1278,0.3599686050057047,0.7838719547513785
1279,0.36966395823575826,0.0034172671647366704
1280,0.34745220453793163,0.6475300999026825
1281,0.3682607390937569,0.16995510065585506
1282,0.3997918652107315,0.5810142699604426
1283,0.37808476630898236,0.9233166068782861
1284,0.38941781002357334,0.8194834632033045
1285,0.35424834099692804,0.16031219049524226
1286,0.37110900018953225,0.8189219383546629
1287,0.37434261916840206,0.6035346387016478
1288,0.38749548942917256,0.346400177588607
1289,0.35616460288475654,0.11601450665661817
1290,0.3553637750754076,0.6933818560367434
1291,0.36241305793950707,0.7509995315273791
1292,0.38457595446076764,0.36657369313386623
1293,0.3586500488460185,0.4838549749857437
1294,0.37576689573012534,0.5878324195037768
1295,0.37005831317846033,0.10158170955274315
1296,0.36938977971113396,0.14433767560443733
1297,0.36193216399530437,0.06556537622443082
1298,0.35817621640365177,0.9977634650777464
1299,0.3683419943133741,0.7202670932580236
1300,0.38681749256267584,0.025844298954859624
1301,0.3738920898363835,0.7545668218706532
1302,0.3812184641858658,0.5954278963004342
1303,0.3681523314306058,0.8624945041783856
1304,0.3643308948362546,0.6795335029991689
1305,0.38003158962179545,0.5748893757126019
1306,0.3604613079949869,0.6848167904719028
1307,0.3796832006305931,0.314930494245547
1308,0.37822191047273424,0.6272915045728624
1309,0.36892659876631473,0.5798572535875647
1310,0.3612574638981033,0.9124502408183124
1311,0.3553637750754076,0.22607163011009446
1312,0.36502610325875806,0.9791140343245294
1313,0.38787457157960026,0.5740508158695157
1314,0.3613799141770827,0.6025430337664963
1315,0.3918971972782631,0.12848099799511858
1316,0.3495548266727885,0.43738161223380556
1317,0.37960959578857645,0.6327454215685646
1318,0.37558239545942596,0.7110906023626343
1319,0.36536476356471304,0.7505703351872132
1320,0.35899294403555204,0.6835007729675407
1321,0.3465588052156762,0.6697509387102981
1322,0.3644763983882682,0.21552927063163996
1323,0.35742465787888633,0.5626588478076339
1324,0.37611640281337677,0.035754314573691826
1325,0.3646057388648492,0.8117888374210253
1326,0.34511771926200674,0.3142941845241791
1327,0.3684481035273432,0.8684280838235661
1328,0.3734846280163543,0.21333133457795395
1329,0.3621504267481874,0.5822477448841897
1330,0.3614849097103421,0.27774732946115277
1331,0.36670836099970605,0.283211409059537
1332,0.3692970799790359,0.39427965951220045
1333,0.35811940754782645,0.5491556595184696
1334,0.35051056927875246,0.9447392572541058
1335,0.35424834099692804,0.37332474178285957
1336,0.3839838347036846,0.3948946603896124
1337,0.3578273258432937,0.3814878626288425
1338,0.38479098133377265,0.15254303042932904
1339,0.36176061535126325,0.18574860220840295
1340,0.34745220453793163,0.5464426436879264
1341,0.3593822875754852,0.007571488539409255
1342,0.3862679010773441,0.1418101472597708
1343,0.36725042980465955,0.9308020057248191
1344,0.37212001908431946,0.402745115353526
1345,0.3467844411895509,0.49139729675343624
1346,0.35972987540049706,0.8897467729857332
1347,0.36045429334566315,0.22350346089748818
1348,0.35825251105269174,0.19069169875303926
1349,0.3640559569507178,0.951492487860281
1350,0.3722414163020067,0.8630986319163373
1351,0.3745892788231089,0.4030931489776731
1352,0.3553637750754076,0.6360762523544182
1353,0.36686461672703247,0.11525100672927069
1354,0.3388728706520749,0.8876275313792661
1355,0.3731064198854518,0.09545377966076785
1356,0.38210531114197155,0.05183068284548209
1357,0.3751673788373475,0.7989924087648826
1358,0.3862493068280652,0.48035681380399964
1359,0.3618681626338496,0.6223068629623804
1360,0.3734583916756883,0.18066246851341738
1361,0.3508886792344592,0.2977716699979083
1362,0.3498412110604111,0.2901325896033681
1363,0.37611640281337677,0.7205139503833152
1364,0.3775565162977098,0.8668664693998345
1365,0.37236496584611556,0.6526551411916807
1366,0.35241887740003897,0.21341414938338732
1367,0.38792950962454936,0.2672091526416718
1368,0.37757142342143496,0.37359945346626044
1369,0.38532158875935285,0.5217022097315049
1370,0.3679146180730664,0.8246558654439924
1371,0.3567222674107423,0.49653649704361413
1372,0.3652786826462036,0.8133793425972523
1373,0.37254813750105564,0.21190190531029185
1374,0.3464233858179055,0.23832625958250375
1375,0.37501348330999695,0.35953175378571245
1376,0.39204323798176943,0.31390697407227464
1377,0.34511771926200674,0.9940053027051978
1378,0.36602424524692395,0.022875729491555252
1379,0.3519388588300024,0.06139576558078197
1380,0.36491855850528987,0.3552379889104651
1381,0.3613407000992861,0.8410452270281129
1382,0.36650627099803207,0.5493145713561047
1383,0.364388304231281,0.3520301633787255
1384,0.3495548266727885,0.055238938463535336
1385,0.3447913078757426,0.2878679045014294
