,phi,q
702,0.32799776326844987,0.8034913377853972
703,0.3498968198398369,0.30646494355937814
704,0.29128194260322426,0.9174399255236719
705,0.30585985536788174,0.12827335245947458
706,0.3226833330237433,0.9616326113962663
707,0.31095487499001667,0.6091526077184823
708,0.31952539314590594,0.9927255990057494
709,0.3081350486121314,0.07428401893895331
710,0.29757044376742087,0.17386060277463955
711,0.28714375360477695,0.8754346302571216
712,0.31969608422806556,0.7995753293884207
713,0.32036129060961027,0.16450117888351934
714,0.31436636891993575,0.549054430178567
715,0.3136582465429726,0.8149003531402493
716,0.32517232860159007,0.601863812583994
717,0.311724484914039,0.23855970761282974
718,0.3183407682089035,0.6361027072691
719,0.32193235710540286,0.1358584394148331
720,0.3330289858953487,0.9103081402881767
721,0.30018437068341475,0.9746553238111949
722,0.32294185098711703,0.5563715102410056
723,0.34457828524298706,0.10638968761112433
724,0.314867064733516,0.7396990867455353
725,0.3158960254015115,0.8313354732156978
726,0.29123711727288526,0.27108918979317664
727,0.29412768492386887,0.3708909396671435
728,0.32053177669963134,0.35838947478196836
729,0.33123773476463714,0.6082900463788413
730,0.33441104133518507,0.4787386813977835
731,0.32549831300184473,0.4995515139224176
732,0.32294185098711703,0.04609754469613625
733,0.3098875574115747,0.37181118843440164
734,0.3156039399714318,0.5630681189340224
735,0.3320244788472213,0.3789295204334584
736,0.33123773476463714,0.3740068050339258
737,0.29107431094379177,0.3452314779987584
738,0.32053177669963134,0.39387700170866724
739,0.32717069971520585,0.4953394825662927
740,0.32966387859561497,0.4151876911908463
741,0.3233820405906541,0.30776053888145527
742,0.2812772919782988,0.22279461106047838
743,0.360941967108935,0.3083219923206584
744,0.3066475859153875,0.944741070979657
745,0.32294185098711703,0.5960124514423693
746,0.31554518839834694,0.06455708621822487
747,0.3068114916356963,0.2148546744466081
748,0.2920315257994299,0.8790668001920656
749,0.35706834462343434,0.01705048713598145
750,0.28421393139249673,0.5121851614170381
751,0.28861261153908463,0.5613111842188548
752,0.29587887377266725,0.723011351470242
753,0.29491988945750247,0.007763743956149205
754,0.3196865474971611,0.17891386972291412
755,0.31229763169906044,0.5752858349802349
756,0.3098875574115747,0.7389113656067213
757,0.30585985536788174,0.9977519631866422
758,0.29107431094379177,0.7378527787425928
759,0.33876528188937083,0.7665380123424025
760,0.30256140239543694,0.8290134744592991
761,0.3287260258747765,0.8936239174441227
762,0.34836451945893815,0.13693042437003589
763,0.30659313111879305,0.27377513914737206
764,0.3320244788472213,0.4263345438010533
765,0.32036129060961027,0.7452352343257833
766,0.32365904422545133,0.2129990868492756
767,0.32120950002929005,0.5523497063578889
768,0.29748758901052696,0.7561196909758359
769,0.34034625076953096,0.439029251873401
770,0.32120950002929005,0.8004105509226991
771,0.3242786368559302,0.4145626858515111
772,0.2853118371109289,0.3770150171035387
773,0.3244568570839679,0.9619268535875377
774,0.3231494826465495,0.7422674129543639
775,0.33418142838523046,0.8260248867403616
776,0.31159397495557695,0.632727453917462
777,0.32077964698667094,0.48865009429691664
778,0.3084937388131085,0.29085123150078773
779,0.32389529373049697,0.5952147559815761
780,0.32468413722137446,0.1460614663210048
781,0.2658043180274502,0.9595794881862033
782,0.32343969807869527,0.3444519405314508
783,0.32255967860017165,0.3705919299380891
784,0.31600909127098153,0.46824120592322327
785,0.30095617313153206,0.5065182768340506
786,0.2892939317231912,0.6164593555350097
787,0.33304301730455904,0.7225704387091285
788,0.3105268386524686,0.08845633657168073
789,0.3154038666725,0.47808010041013604
790,0.3099752186291116,0.11601766754094389
791,0.3112881378173462,0.04537714138035909
792,0.3059610936505366,0.7778989940917018
793,0.32820539492788237,0.85131134921421
794,0.31729180520344413,0.11237065454533535
795,0.3148153140264759,0.6574567218487675
796,0.3066475859153875,0.17786913776967672
797,0.3120668923028945,0.044416093135649204
798,0.32681563692317406,0.10872208035246
799,0.3192649203151221,0.38601276711865895
800,0.31600909127098153,0.24139051725126204
801,0.29107431094379177,0.6517324500692341
802,0.32377174819581855,0.6573055582348725
803,0.30336660437485863,0.3816805921686949
804,0.3320512614238353,0.00015594329735357793
805,0.31370779177189445,0.10338880595324151
806,0.33849923099398316,0.8694955901206133
807,0.3107468763213692,0.7826459387951007
808,0.3178480414705929,0.8658355104515881
809,0.3175724726616868,0.0032694931099506164
810,0.2966676977575248,0.3102201943530062
811,0.3274024876083313,0.5200689336286503
812,0.31436636891993575,0.3238635634733976
813,0.3024966900856689,0.981431029003338
814,0.3266099681676812,0.011343528199079689
815,0.3263371666864382,0.27768680380154054
816,0.29803667580023413,0.2088475274870758
817,0.3408662761683412,0.5625394354396199
818,0.31524926218952753,0.5581229618758936
819,0.33477734362959555,0.6892029710617283
820,0.29936653190954376,0.00806875553672759
821,0.2965704389447409,0.01236474716865077
822,0.33123773476463714,0.623080507857743
823,0.313536205380028,0.653115634384652
824,0.28474075828125883,0.15456973505551974
825,0.3209888457777382,0.40417118208328706
826,0.3347933549342371,0.04344651044855574
827,0.3193491695078614,0.5254363476908552
828,0.3398891693880351,0.8466694437776179
829,0.29936653190954376,0.3173088030299924
830,0.3082372271373758,0.3362857468839012
831,0.31356402429224284,0.6311148362385919
832,0.29107431094379177,0.30006131800741953
833,0.3403697032648926,0.19570638481314984
834,0.30108176533698494,0.4591430330783848
835,0.32480510362304116,0.7378106993639789
836,0.3383108907012865,0.34688600748337695
837,0.3098875574115747,0.4642125078939048
838,0.31654149751220484,0.19235019309470935
839,0.3177728494156794,0.23045287634854417
840,0.3330289858953487,0.5674718932697148
841,0.31729180520344413,0.8441366597600978
842,0.3211964774371706,0.264955611054685
843,0.34173634285628657,0.08535338296930628
844,0.3080556282715312,0.3486231955595581
845,0.2887331486717483,0.09723666915384965
846,0.3261818224833043,0.28085982327530257
847,0.30798873627253254,0.7914740397889544
848,0.30568246696104207,0.45557388403494425
849,0.33244300101338764,0.5627684494139304
850,0.33557446697680415,0.17767654557590984
851,0.29101002854291025,0.2602776615878398
852,0.32495321225766527,0.7412949566196525
853,0.29015819705581036,0.8235201063901403
854,0.33169480384274397,0.7590194403390109
855,0.3223987980165024,0.04586875974664939
856,0.31614969722624087,0.34489759067737513
857,0.31021838285703285,0.14110298043381775
858,0.2996360090817267,0.35834800604346195
859,0.30233629067166373,0.17773837317589014
860,0.2874539028886839,0.9307186654648812
861,0.3320693954771521,0.5766981219906022
862,0.33415963914793234,0.26705360469673545
863,0.31586473461273745,0.8948202145877228
864,0.2771636192918973,0.25412496969205145
865,0.35474473192024925,0.45369939636652745
866,0.3130417899662513,0.5102115358138782
867,0.31021838285703285,0.4505907795251023
868,0.2668941682411351,0.11767027198649882
869,0.3165031688171472,0.8259523714884783
870,0.31021838285703285,0.5862148898399853
871,0.3438079242059533,0.35164781816090773
872,0.3092850760751661,0.6630144698176976
873,0.32799776326844987,0.23918288215184214
874,0.2881145714444926,0.9481889671502072
875,0.32071670926260615,0.5029602307547811
876,0.33837617106110673,0.6691253601020862
877,0.313348541033158,0.20992709836143042
878,0.3410733463869136,0.4613393968154076
879,0.30585985536788174,0.012549384669784058
880,0.32053177669963134,0.43126980257275405
881,0.327587015260093,0.4418447171046056
882,0.30108176533698494,0.9510968741152563
883,0.31286278032157244,0.4933817676241269
884,0.29600336662733084,0.8997507480846203
885,0.32053177669963134,0.705545790372658
886,0.32268634145556463,0.9543588376120826
887,0.30799091596176315,0.3950047660136302
888,0.32336406478522334,0.28394532629437663
889,0.28443016412105004,0.48985907406367935
890,0.31963424231666326,0.11102189912244576
891,0.2857965092575504,0.6125609150852698
892,0.30946992124410877,0.6327305119134401
893,0.3419549647012021,0.6838179378222655
894,0.32401985640802977,0.8164353082188687
895,0.2865471142880395,0.08298100447585521
896,0.31123618232896544,0.7319223159134256
897,0.3009527067481786,0.6256336438551855
898,0.2920315257994299,0.8233387141332204
899,0.3220963680323196,0.6111168656923758
900,0.286252090069113,0.9397344367457104
901,0.2937829875457476,0.4277587343276351
902,0.31931285857947844,0.7996061243288708
903,0.3151057708197353,0.5525352861741928
904,0.3220963680323196,0.5064001911459874
905,0.3118195672454833,0.32849685067793366
906,0.32294185098711703,0.5737451997984763
907,0.30606950497972624,0.22890688550142946
908,0.33957520136280417,0.44559061620113016
909,0.31963424231666326,0.7769917171584199
910,0.3223987980165024,0.8654062689623803
911,0.2860684501821977,0.19584790869665014
912,0.28901849422137216,0.08263910522201157
913,0.3269450547663665,0.4329788839357742
914,0.33739961064411955,0.65951060734088
915,0.3300087433182137,0.5702905314465099
916,0.3305236317285572,0.992274215577162
917,0.32531024590264673,0.2844880939795098
918,0.3263848390726069,0.0404397700125404
919,0.3173535439803933,0.4210490145641299
920,0.32000521157291917,0.744037937478057
921,0.2438566225484016,0.3587678517602392
922,0.31436636891993575,0.6355057825821449
923,0.3132255210675249,0.5863505246461613
924,0.3224546012878454,0.559859830361678
925,0.2941000264731257,0.4008291112167215
926,0.3215882085107139,0.3763694994932003
927,0.31571054893154105,0.31500653897551056
928,0.3050511043268318,0.03100183516823274
929,0.3474750917817161,0.7589858912201554
930,0.326211838958174,0.8434986195836035
931,0.3066475859153875,0.3717147086225052
932,0.3064967625509838,0.9842744472143181
933,0.26251565441209596,0.2107832267010059
934,0.3292055806987395,0.5606356691319724
935,0.29107431094379177,0.11762239952008868
936,0.33739961064411955,0.39859057418289856
937,0.33765856139393235,0.9219057731088739
938,0.31345021342456403,0.4332601537908527
939,0.3107468763213692,0.02612049835842878
940,0.33775140447215024,0.3270774168213141
941,0.28064334362485455,0.6554206635925405
942,0.31729180520344413,0.18669730293493259
943,0.3227620503020786,0.7497149657629552
944,0.30095532568641925,0.032974053580871576
945,0.3159829850161441,0.39985263768964974
946,0.3169047048407213,0.1704040834381486
947,0.31552591593803725,0.7235296528881554
948,0.28714375360477695,0.0913454955832016
949,0.29995111208440123,0.3888746904729957
950,0.2920315257994299,0.6656118023749364
951,0.31228594444185004,0.6212990300482193
952,0.3134724484949585,0.40418869272749225
953,0.3049309477808428,0.13915567809712026
954,0.31223991931873174,0.8299458439730211
955,0.3432246427665839,0.5183566115891868
956,0.3135975357497043,0.5422768504443091
957,0.29107431094379177,0.7137566449429797
958,0.3111944640557879,0.6149069091232173
959,0.3224988053719816,0.6815749997876296
960,0.305515832119687,0.034384596382766586
961,0.3223987980165024,0.8910845257467802
962,0.2885745346988272,0.7958520707126788
963,0.3093707743861206,0.5771517787355768
964,0.31744802343761014,0.41218754791422996
965,0.32081669659778056,0.12801514002310388
966,0.32053177669963134,0.17834031122644667
967,0.3192722076431935,0.8830354463718015
968,0.30058351042503756,0.14013010663742664
969,0.30233861566143316,0.19567415429226187
970,0.311372321607266,0.8212385515954129
971,0.3171894177268447,0.7424720312346913
972,0.32193235710540286,0.675179810574061
973,0.31734563596101073,0.6089165568054347
974,0.3066475859153875,0.4933231396790342
975,0.31729180520344413,0.23258932857014625
976,0.2904029858988316,0.6131019743170384
977,0.316701933147576,0.5804572162751956
978,0.28650193353990383,0.9378997529375326
979,0.3306683722162301,0.3542021880062668
980,0.2732931598700791,0.706876688650749
981,0.3135051005341033,0.7715875848931742
982,0.32860398332786406,0.682204930136282
983,0.31145577402886626,0.754464843425629
984,0.32744424234000535,0.32581881507485577
985,0.32799776326844987,0.1843917093348958
986,0.27693287738665295,0.16702088432970164
987,0.3253461300117385,0.790068184667024
988,0.33477734362959555,0.13529855843222593
989,0.31579671519536845,0.9774369602833852
990,0.3098875574115747,0.6733664833107645
991,0.29925972905454895,0.30464442868865405
992,0.3162489548805427,0.9577234197591232
993,0.31729180520344413,0.6569327991059647
994,0.3206879949337973,0.4469741153832195
995,0.32377174819581855,0.6565507963413818
996,0.31021547309021713,0.9687910202295253
997,0.3416670347742188,0.6251841851125645
998,0.3474899375972491,0.7687129476240809
999,0.2831387682576909,0.2548657924488765
1000,0.3384235221474692,0.02714186667387075
1001,0.3273642414290471,0.6069384466877327
1002,0.334837362477591,0.19573661967726907
1003,0.3162489548805427,0.23785093477636998
1004,0.3070765418410728,0.38645486007141616
1005,0.30117493955015384,0.49926783162256794
1006,0.31015921501218857,0.48109656183177096
1007,0.31600909127098153,0.7707375470664583
1008,0.31557516706889943,0.5837684656554563
1009,0.3127107451996618,0.4426174894430541
1010,0.35930742189775455,0.7420689560647217
1011,0.3308569829208502,0.3110170268546437
1012,0.29995111208440123,0.8513567980356522
1013,0.3437328022881896,0.3415698038266819
1014,0.31377454666459614,0.660089666401431
1015,0.3322840926365724,0.6117140068322836
1016,0.3389642019768078,0.14330320570340893
1017,0.32097819964671803,0.3284714227756621
1018,0.3136582465429726,0.24125701771586672
1019,0.3320244788472213,0.9680235104208508
1020,0.3182490200590823,0.3987480120815672
1021,0.29567085929555914,0.9935173331398817
1022,0.3068552175748199,0.916000440452396
1023,0.32799776326844987,0.008559809476768154
1024,0.2887331486717483,0.29416423613710185
1025,0.2870159515255085,0.42336793223304714
1026,0.29672435672746467,0.36623086584812803
1027,0.3214358594732307,0.7933638343400091
1028,0.3044703293636528,0.3932931057842761
1029,0.31729180520344413,0.5001683708693939
1030,0.33402593955857457,0.9932101264483293
1031,0.2963182155943723,0.6359185255777252
1032,0.3173535439803933,0.3881551693950901
1033,0.3100186791308629,0.04065998026965878
1034,0.31729180520344413,0.13944381061793476
1035,0.31001075119760035,0.13189141097087964
1036,0.34462092625037477,0.2399673042572159
1037,0.33892823945931416,0.8390517127109072
1038,0.30708531491409197,0.7676683123102185
1039,0.2818099500800926,0.35911056492251614
1040,0.31095487499001667,0.6468604942224025
1041,0.32489527828423315,0.6626613196855762
1042,0.3427213372858673,0.3224679072099974
1043,0.31360995077182985,0.07845910080395446
1044,0.29453462093068283,0.6559465962066305
1045,0.32255967860017165,0.26464754755729747
1046,0.313348541033158,0.3225875904786498
1047,0.30348056547136815,0.4570539646665649
1048,0.29205122166548925,0.08573487940594993
1049,0.33930553285306503,0.059026604400089555
1050,0.3106476583807024,0.6314017381182503
1051,0.30200060749950136,0.3765956917571751
1052,0.3230213354435469,0.6300586601844417
1053,0.32802312513375453,0.9452698794465654
1054,0.311354081243976,0.31253443497377065
1055,0.31729180520344413,0.7645657351364535
1056,0.2800630355627781,0.24880771699023085
1057,0.29408674519473854,0.16614171613277562
1058,0.3183525124892828,0.5322500718280678
1059,0.3162977041643753,0.02424649302200521
1060,0.3112881378173462,0.9181818822743893
1061,0.3017444885646984,0.8337901654635829
1062,0.2919229362214505,0.48753462586061014
1063,0.3183407682089035,0.7019259309139905
1064,0.31465130309955913,0.43940721967723695
1065,0.2937591362479173,0.5108125002279627
1066,0.29559105274176534,0.07051621267318975
1067,0.3433086071776053,0.6892037412503386
1068,0.33229416657571964,0.520012509192833
1069,0.3220963680323196,0.4547151309629839
1070,0.3160522436356775,0.4983586915525495
1071,0.31099014922032064,0.76691635958789
1072,0.3220963680323196,0.9937204726617687
1073,0.32438305183586424,0.3762568624545367
1074,0.3240890451975315,0.9784122178475544
1075,0.28443016412105004,0.6890883637216516
1076,0.3116857768468265,0.7142945451520522
1077,0.32553707469977156,0.9611134131436604
1078,0.32377174819581855,0.16953449933056242
1079,0.32707905441564383,0.860552382176927
1080,0.2834312851184694,0.3536833213262287
1081,0.31001075119760035,0.4138837999154711
1082,0.30585985536788174,0.46007759061657294
1083,0.3189307416321485,0.11009496975315425
1084,0.3389642019768078,0.6754047168149527
1085,0.3178660729694836,0.10757040916406979
1086,0.31312557629189075,0.517487796207805
1087,0.31744802343761014,0.39717656888207287
1088,0.3213634374121463,0.9572141825038799
1089,0.32230399969175205,0.8719018935901958
1090,0.2802462446099281,0.12989639068231162
1091,0.3330289858953487,0.9220058738089096
1092,0.2851711462481349,0.4889818428223065
1093,0.3393146147981658,0.5281808048612776
1094,0.3253363395285068,0.4014722158099887
1095,0.32294185098711703,0.855536837272055
1096,0.2976718580707755,0.40733074477132136
1097,0.31963424231666326,0.5827385576000963
1098,0.3330568048075635,0.22866597539998534
1099,0.2792080706309026,0.4531235569348212
1100,0.3183457423159225,0.23236660891917182
1101,0.31760634041612296,0.8936548419154945
1102,0.3186946943375383,0.05539596139099778
1103,0.3098875574115747,0.3030574860958878
1104,0.3162204814559076,0.3957839059653956
1105,0.3255376982549316,0.07386546619264134
1106,0.3033627810356643,0.3247049683066414
1107,0.3081449545066985,0.3656586991454007
1108,0.3132255210675249,0.057388962616943706
1109,0.32298247143009273,0.8928665700702808
1110,0.3286754865981086,0.01414056950303444
1111,0.317945472202601,0.6155474501073178
1112,0.3129805099597204,0.3215325184264749
1113,0.28474075828125883,0.3767453773069275
1114,0.3378335487242241,0.24630620913613754
1115,0.31284445693791085,0.6502268484052822
1116,0.32482818000690106,0.8979218148002894
1117,0.3217636713734425,0.6060580680082258
1118,0.33308124113618726,0.4303010759981869
1119,0.3066475859153875,0.6980146605080515
1120,0.3129310836903656,0.6462185532687201
1121,0.31001075119760035,0.47682679683948215
1122,0.31781323085508345,0.6795873007836719
1123,0.30159308031463405,0.4585716176194178
1124,0.3044703293636528,0.7873744921572011
1125,0.3315997046795183,0.11654171532794222
1126,0.3437328022881896,0.4762357859390862
1127,0.33014990664864885,0.24077202604232784
1128,0.31436636891993575,0.14288682274379672
1129,0.3462678977095074,0.2478121171190506
1130,0.3167131108323433,0.5244996200729803
1131,0.3143071545048701,0.4960606959130015
1132,0.28421393139249673,0.9669384284100508
1133,0.3221399887648353,0.03741832486066332
1134,0.3089846050950171,0.9991495923370535
1135,0.28692341511407315,0.410279521820062
1136,0.2891608565006111,0.6654529633535478
1137,0.3131409093737255,0.5398410348951238
1138,0.2797665831269634,0.11723008706719062
1139,0.3448655972129381,0.7029429043215832
1140,0.32118417360085993,0.6211641393709559
1141,0.32243484215889995,0.4358085062475867
1142,0.2994391067367541,0.43606798929589463
1143,0.3164654925637121,0.8190264254745273
1144,0.33829685929207615,0.8776396521968202
1145,0.30333039513141796,0.06394468570162282
1146,0.30794214488828,0.19621877470164573
1147,0.3030017316768392,0.009714369380763643
1148,0.2831219318929879,0.5184077730760316
1149,0.2931953325773795,0.4826094839787385
1150,0.3427567767609373,0.36103540670795975
1151,0.3472905641299544,0.52494959878902
1152,0.30272969719175663,0.17107380776680292
1153,0.30720042683283105,0.599482129060317
1154,0.30283222682035305,0.17366581444772422
1155,0.32810401627345365,0.6058774211668513
1156,0.3366024208779781,0.06963012959214931
1157,0.31840878277045304,0.03040670663434142
1158,0.31001075119760035,0.009336976445065703
1159,0.3186627722272055,0.5781365521774067
1160,0.30625515137418424,0.8530986831709032
1161,0.33011758102105065,0.3151852464431766
1162,0.3130417899662513,0.5341601783318876
1163,0.2849775488483322,0.718001079972154
1164,0.30200060749950136,0.04560459110951165
1165,0.26184432936713586,0.18989486198482597
1166,0.29426729576952304,0.21900943297252706
1167,0.29478397133301526,0.013800530353613505
1168,0.3184566517185148,0.8232928013950911
1169,0.28692341511407315,0.385384528128771
1170,0.32397440782928033,0.778722927797436
1171,0.3063999991532518,0.27190516338577064
1172,0.31729180520344413,0.09837286744188645
1173,0.30905052841943703,0.8691329143895854
1174,0.3156607969812733,0.23568671295693766
1175,0.2573251120878842,0.3900603582384332
1176,0.3000034390926457,0.5306316591811102
1177,0.3053971039330536,0.0942551605378732
1178,0.32753671788069005,0.6469114332731477
1179,0.3237646250316495,0.17083294700438723
1180,0.31229763169906044,0.9555223729911154
1181,0.313348541033158,0.23647835266478168
1182,0.30802744433974494,0.9826249100566585
1183,0.33228999429014827,0.6713171324785848
1184,0.3174994368628766,0.026272597955014687
1185,0.30593649620788477,0.7963753578423494
1186,0.33749487427434477,0.0863846921960405
1187,0.3291649122190681,0.08471756197831937
1188,0.3286613135650084,0.0009155757065569814
1189,0.3216378603087854,0.22044107850302141
1190,0.3263927713395893,0.07870133577376892
1191,0.33892823945931416,0.5213705934107552
1192,0.32486850891179836,0.798526647111868
1193,0.3131409093737255,0.10507715918391769
1194,0.3162204814559076,0.5237261776284391
1195,0.3238990658427552,0.9950880961363076
1196,0.2966411594359014,0.6556155654291064
1197,0.30727081984331983,0.8579129476643368
1198,0.32379740486347913,0.21786089932348673
1199,0.28183509364150267,0.3525556901966931
1200,0.3217941965563324,0.16458375554144333
1201,0.3393906737110425,0.7673950990076251
1202,0.2982402761718242,0.27449843776439364
1203,0.34394608475502375,0.31794615068039167
1204,0.27693287738665295,0.7391776730838548
1205,0.32377174819581855,0.49795530897607476
1206,0.33557446697680415,0.7270124209730825
1207,0.3038378404428139,0.7999632120396258
1208,0.31266799624170366,0.9516164568358766
1209,0.3244568570839679,0.34844473169426726
1210,0.318535445625846,0.47464739500534137
1211,0.32920072768513886,0.4197147353111145
1212,0.31284286987881427,0.7462258051364103
1213,0.33266452726471285,0.9819224721407421
1214,0.3059444670616811,0.41725505519116124
1215,0.3412760597156457,0.8191667021938509
1216,0.3000034390926457,0.28602205812227754
1217,0.31335372030832503,0.6374660465124592
1218,0.3183407682089035,0.736336356142837
1219,0.3283690669726239,0.9180550433264889
1220,0.32053177669963134,0.7130234597787444
1221,0.3009527067481786,0.9935741209833026
1222,0.3279533567749343,0.7117503850144752
1223,0.32294185098711703,0.07587347079600781
1224,0.3105453302029261,0.9242998884973291
1225,0.31085529004013485,0.12514932568431558
1226,0.2869107509993774,0.12596664565196247
1227,0.3239030086465473,0.5328729228175508
1228,0.3100385701098152,0.6472177193205099
1229,0.32358013216964376,0.9034083796716565
1230,0.29606807893709897,0.7848072633193323
1231,0.3172989549565314,0.49675116710915934
1232,0.32429557216662713,0.869495423743592
1233,0.3209746212841319,0.4544942881669959
1234,0.33037750738808863,0.6123090421554648
1235,0.34799965231313945,0.6902633138948844
1236,0.3299336583053122,0.6284911727252587
1237,0.3208290598691302,0.6574192693371633
1238,0.32225258626648556,0.8336024993614788
1239,0.29936653190954376,0.4078789571823297
1240,0.3149440616879721,0.7840388792335556
1241,0.32053177669963134,0.522838709367383
1242,0.2780889293836917,0.0005570371743524039
1243,0.32255967860017165,0.4583381035598565
1244,0.308196367931965,0.5297140953265217
1245,0.30473096448279513,0.0869754155734287
1246,0.32934109331482553,0.5745102544460089
1247,0.31729180520344413,0.5530933778686252
1248,0.3098875574115747,0.6320178810083034
1249,0.3277930696941583,0.7341594345527527
1250,0.3103930152971539,0.29871280314945636
1251,0.3191062121721974,0.41491738418319246
1252,0.31127126451594145,0.057333819267225694
1253,0.3199838540581989,0.6054955650877016
1254,0.29532723674302064,0.39135511973036574
1255,0.29337370057370704,0.21157219441699382
1256,0.3533743453456816,0.8258098565346234
1257,0.33415963914793234,0.9385402129526471
1258,0.3330289858953487,0.3234499592126111
1259,0.27693287738665295,0.8752494557147397
1260,0.3349778825859988,0.9171350841714315
1261,0.30876026921526645,0.45781890449127594
1262,0.31639081514845036,0.8186423529882981
1263,0.2994391067367541,0.9301377337613271
1264,0.32569615257239865,0.9837970484463552
1265,0.29561052367885476,0.7948716390245355
1266,0.3135219743626879,0.15360231935184365
1267,0.3294187605056613,0.09459151312655123
1268,0.33626895739153584,0.6563052654151919
1269,0.28725895184875727,0.879368947055648
1270,0.3105268386524686,0.6171968889206104
1271,0.33415963914793234,0.3869525395060234
1272,0.3220963680323196,0.6994518929258298
1273,0.30070768226668876,0.17493594694832582
1274,0.32230399969175205,0.6810058308136931
1275,0.3156607969812733,0.7150032435745876
1276,0.31084860246724283,0.4176620772601879
1277,0.2994391067367541,0.4042740423651028
1278,0.31733768357106595,0.996121373226445
1279,0.31473299070607086,0.07085897238757988
1280,0.3131409093737255,0.7927362958144779
1281,0.31683794994801956,0.2946595655129963
1282,0.2963421843405193,0.6154683793507005
1283,0.28986397717616963,0.9696951602258647
1284,0.31554518839834694,0.9310691779538542
1285,0.31223991931873174,0.15740199263526156
1286,0.3229182685362446,0.7330070760547613
1287,0.3301035496118403,0.6618517987889505
1288,0.3235154198598757,0.09290968952417711
1289,0.3109439892226572,0.9574776874186001
1290,0.29995111208440123,0.7615169887529126
1291,0.3169992205739279,0.8707887521782712
1292,0.27356971210444003,0.8395224153282254
1293,0.32535054673824926,0.5702757840992961
1294,0.34457828524298706,0.79642661935153
1295,0.2960992122633711,0.6312046750157407
1296,0.3253363395285068,0.885974425217073
1297,0.3243510437131102,0.6558155597169055
1298,0.32294185098711703,0.7723909195511611
1299,0.31744802343761014,0.9470699248531491
1300,0.3425120473371125,0.1738567632332988
1301,0.32887809006563007,0.27136385305924104
1302,0.3126237431309594,0.6724508006410499
1303,0.3210201626739432,0.33293643246315807
1304,0.31001075119760035,0.5784828792594731
1305,0.32850964609905475,0.6327409323325057
1306,0.31969608422806556,0.9885001936760041
1307,0.31105035396897995,0.17226628687420564
1308,0.298651014652146,0.960423891510413
1309,0.29936653190954376,0.37566501971879074
1310,0.31527862459432787,0.7199985942711474
1311,0.289007206096899,0.3460538141348197
1312,0.321875106746007,0.18785222691145176
1313,0.2908575512622392,0.7754481410729022
1314,0.33543191036756437,0.0016310065200864088
1315,0.3332656366651774,0.40313179550238454
1316,0.3533957420858369,0.7118683031076287
1317,0.33370670922500734,0.32210367889672653
1318,0.318868760272824,0.21328131697429276
1319,0.3261281184106658,0.7828934915203889
1320,0.30283222682035305,0.9858845452839101
1321,0.3373253892026184,0.48812155222818565
1322,0.3035693010143572,0.8949647976809001
1323,0.32193235710540286,0.7436895749920842
1324,0.31398830328493144,0.09073105425882644
1325,0.27082391594737887,0.22095802991964564
1326,0.32735871007946316,0.20546152569114862
1327,0.32718264964123567,0.7579288304767736
1328,0.32081365409985707,0.9381263555155479
1329,0.32735603873009067,0.571128176527752
1330,0.3131439198387928,0.5024111787230529
1331,0.3220866447528404,0.71857174312064
1332,0.3217941965563324,0.9307056499131792
1333,0.32053177669963134,0.5399438724672447
1334,0.30896224731978034,0.6198722732865349
1335,0.29748758901052696,0.6083293324033465
1336,0.3191709317488112,0.5695589346713782
1337,0.3332656366651774,0.8550522354440813
1338,0.32820539492788237,0.5800052764395052
1339,0.32181009719141657,0.47615806051125753
1340,0.29600336662733084,0.33909770896631797
1341,0.3239314791325306,0.12305413115652175
1342,0.30751097495263585,0.45782549957906404
1343,0.3182490200590823,0.23441960857100885
1344,0.3132255210675249,0.08713322457199646
1345,0.3361468182460001,0.15516174208550904
1346,0.3533957420858369,0.3665061540074489
1347,0.3047261749333506,0.6292225203222628
1348,0.3270144814810399,0.08040146116586477
1349,0.31370779177189445,0.08162802203401598
1350,0.3187452478937173,0.8700856221927937
1351,0.317945472202601,0.5756549763762461
1352,0.31900692082189447,0.7942246128112779
1353,0.3443523471335551,0.25154325713504044
1354,0.3090499806120026,0.7321988581705927
1355,0.30907462523780627,0.6980953144045793
1356,0.3188427669092523,0.34799994597108797
1357,0.29107431094379177,0.6298453721421655
1358,0.30506329998902415,0.4936875514006255
1359,0.32860398332786406,0.0726775452025511
1360,0.3266388915614111,0.08698716030712161
1361,0.31223991931873174,0.48674640816412207
1362,0.3354901737580306,0.7227622958554646
1363,0.32370508327017933,0.023940468943123516
1364,0.319903715887498,0.16589186321819238
1365,0.2817449054346728,0.3193827785287514
1366,0.32294185098711703,0.34427153432544566
1367,0.3056994559538766,0.46011486428174553
1368,0.31286740016932635,0.8731770612666991
1369,0.3284275018469809,0.42261080654080274
1370,0.3290616467929103,0.7074238550704751
1371,0.3424631242228079,0.28899404522655303
1372,0.31448487618838006,0.4951989147335548
1373,0.29672435672746467,0.5526479899023585
1374,0.29847550962710245,0.5770643176877958
1375,0.2968162639655668,0.5493591060141654
1376,0.29107431094379177,0.9731739870267454
1377,0.3023532871539501,0.9471761101714558
1378,0.3038378404428139,0.48044204042830174
1379,0.28537766546436083,0.5721604084809061
1380,0.3418451884342995,0.9358272657905372
1381,0.3179695285331028,0.004400263073403243
1382,0.3089149504670345,0.04457746859499623
1383,0.31001075119760035,0.060236650786829826
1384,0.2978689534861574,0.29879813577204495
