,phi,q
704,0.4944024234886968,0.5802221792365084
705,0.5016947592753123,0.030293075653556545
706,0.5060941775937865,0.43302519970732123
707,0.5179362198389241,0.9142564824427899
708,0.513194533995024,0.31460038238674604
709,0.4982004390538872,0.42801988468954744
710,0.48523360245185576,0.6201243958770343
711,0.4730595177221931,0.9190308502329595
712,0.47754751735629064,0.9417413002617957
713,0.516568713192872,0.0473805539475437
714,0.4999854818644809,0.6524176568128781
715,0.4973909341644622,0.8834274760763524
716,0.4999216111197333,0.46501399082405015
717,0.5011414558991547,0.15971740900904574
718,0.5013371433553291,0.8628202165486439
719,0.5215293080239759,0.7826240142826548
720,0.4893858148037027,0.4251612169907316
721,0.4994493706123915,0.24953726134470555
722,0.5007512552575185,0.6078397811650987
723,0.4877648063412522,0.3677852752316926
724,0.5334558319583639,0.13466639962182958
725,0.5031946120739919,0.03751409988179788
726,0.49332637982762484,0.6836733431213062
727,0.48975957777023404,0.0699657490879001
728,0.49662311161827455,0.1927728001622575
729,0.5239426602419357,0.6972780859883165
730,0.520485989612678,0.5122802533294127
731,0.5049209838796898,0.4109165227145649
732,0.4868999995890072,0.15041443937598187
733,0.5247209362987639,0.6298844532794098
734,0.49824981607686164,0.727495258863233
735,0.5222192184231716,0.7457203923125212
736,0.5174602578532674,0.05236793282675267
737,0.4993385955225632,0.2185419968664074
738,0.5005429477678982,0.6183931366407264
739,0.49927368294736496,0.973497390175974
740,0.5029832386622531,0.7042435782915031
741,0.5092591185310765,0.2602322254247462
742,0.4967794188902973,0.32868719401756163
743,0.4876019290984509,0.6660221746169039
744,0.5182019495167113,0.5182932393003409
745,0.4938511340920566,0.016750225483259218
746,0.49754200383312785,0.9312581864224506
747,0.5163938485795373,0.7725993832601489
748,0.49891713682236455,0.7043575470718249
749,0.4868999995890072,0.7948223120174901
750,0.510771578734737,0.9733640551206322
751,0.47453767118252277,0.22554063884167197
752,0.5141804754290231,0.02906303546755007
753,0.48926931294308074,0.7183771145792742
754,0.4880330604197959,0.5740660537412832
755,0.5198470465649139,0.7501215257350127
756,0.47546529048472363,0.7078286720948516
757,0.48607006637064065,0.5277255792818151
758,0.5082454745481972,0.8869306554192379
759,0.4903137735685341,0.8725624963127461
760,0.4888322121662041,0.5710427090848699
761,0.4949588182702339,0.38236219615431166
762,0.5027379934337532,0.39629058537582607
763,0.5027403684190193,0.8365212363363899
764,0.5060255487489838,0.9112672825573228
765,0.5059689242676715,0.5962442528164936
766,0.5030708401124202,0.35892322421553435
767,0.4661227905125212,0.579127931707344
768,0.4837904290352836,0.7708953123217778
769,0.47172162600031964,0.024782359940610177
770,0.4805292570030246,0.9064134700260774
771,0.4987673720855307,0.388727470834773
772,0.507801306125019,0.09732144787767749
773,0.47992462410380243,0.3952756141665945
774,0.5028772684806773,0.6546792735666644
775,0.5003420013127414,0.2387861107641075
776,0.5125086803861514,0.10453945516546226
777,0.5301275619712059,0.8083685759577202
778,0.5157131618926498,0.2790648602106952
779,0.47902787290716775,0.031754263980068975
780,0.49574425925124027,0.6688993105560571
781,0.5080494524171117,0.6710174740939554
782,0.4933078069986546,0.9472298057249365
783,0.5321590249409158,0.3476682338815159
784,0.49306271565373977,0.2217669575401019
785,0.48018465814979727,0.973719508959061
786,0.507652855592301,0.13906019033315042
787,0.4920760309765634,0.10691135225074178
788,0.513569860269929,0.2426943178995593
789,0.5003320429484287,0.7996507649702407
790,0.49349696111787944,0.4357756860982994
791,0.49998178987061087,0.23980788621415305
792,0.5072461603099774,0.04198219427310357
793,0.49349696111787944,0.6969001564708878
794,0.5133775776860587,0.6016766626041856
795,0.5345651620203432,0.7636853915333717
796,0.49539459561010546,0.18315433336228448
797,0.48779611801334566,0.3111523062675099
798,0.5286513221989974,0.3258629269057317
799,0.5113509223182967,0.539135747650368
800,0.5032791738312219,0.9551117305284327
801,0.5016499099711041,0.010863724268250552
802,0.49313624168468045,0.9421300217880346
803,0.49300933512397793,0.3436963894187307
804,0.5016919316907942,0.8932885126019747
805,0.5029148768351714,0.5091596992420958
806,0.5099132218611074,0.24902978772522022
807,0.49837886191533715,0.30265713876917955
808,0.4683270377567176,0.5741674087342175
809,0.4955928900967623,0.8318339391038827
810,0.5156980004452382,0.4816415003344944
811,0.4764463642850105,0.3362419438323946
812,0.4877226671513611,0.2967397004487937
813,0.48616422864126163,0.6890709487239305
814,0.49923082711762934,0.47025496990048876
815,0.48431368105693096,0.49775182622772896
816,0.5055078364085824,0.5450944628617196
817,0.4913064131660474,0.9559500198547086
818,0.5040739474361283,0.42325401139349594
819,0.4937777832892646,0.14541319190449853
820,0.5240110766732177,0.4162357438166807
821,0.49672194568999806,0.5654165091258498
822,0.4899932314401245,0.5768773142149277
823,0.4699831581005263,0.027754413192777494
824,0.5198350289611822,0.13727461882859304
825,0.4866054569762921,0.2120923247294808
826,0.4783422695072608,0.018088687475904974
827,0.4913678851038177,0.07669553135834262
828,0.4988616457618643,0.5431008667693143
829,0.4967794188902973,0.8198250011703201
830,0.4804402592896943,0.3057791736950084
831,0.5016919316907942,0.06058341816907009
832,0.5102310295084526,0.2612447208203751
833,0.5222192184231716,0.6232454905593369
834,0.4898470332128192,0.9254045198916925
835,0.48728508693072203,0.5585306953386906
836,0.4918454313849291,0.7670701677456233
837,0.48402852195222557,0.14879450201497613
838,0.49620235449312833,0.7810082834566316
839,0.49933670942205977,0.8169913289669428
840,0.48433634243766494,0.9381549576609296
841,0.516532994775234,0.7397640839340626
842,0.49920656513894357,0.963093721594109
843,0.517669515374074,0.19983097049558485
844,0.4905738076145289,0.7924956944982061
845,0.5153774583168287,0.47420987809093373
846,0.51004203390823,0.9942826036790415
847,0.49462598520323625,0.7279703948203933
848,0.4865619541479763,0.935887235465685
849,0.5177953887642168,0.848448068887807
850,0.5125086803861514,0.5458465191596742
851,0.4957088716744787,0.711538294535765
852,0.4888660151176941,0.6391894310363656
853,0.5204701961311071,0.48963278936550547
854,0.5165406199489939,0.25551568080891685
855,0.47669592537646754,0.2813964828770179
856,0.49853545125899335,0.41476002226586817
857,0.5208802021428873,0.4338174540042975
858,0.5103518459266482,0.42327043553643817
859,0.5148739393211912,0.8075243543595888
860,0.5181036867721606,0.10775991020161291
861,0.4832764278709692,0.14561799963139233
862,0.5116948067451652,0.39467781278329384
863,0.5184604920454956,0.9808428911901222
864,0.510689052923174,0.32528727904566723
865,0.5318436504201262,0.8891421406139296
866,0.5153982499845753,0.7139599273692719
867,0.5009993636939316,0.5347813121940167
868,0.539015243493457,0.12410590596945348
869,0.522309174093904,0.0723499684541592
870,0.5099301663379019,0.9639198455884247
871,0.5164429186007922,0.08067205505530739
872,0.473548187767993,0.12011723168208699
873,0.5222192184231716,0.5617431963121585
874,0.49822412300541874,0.11974437990184272
875,0.5141946711924814,0.26307528984823236
876,0.5006116878081254,0.0505827782181536
877,0.5113509223182967,0.08882218502937311
878,0.4999854818644809,0.3806558562379547
879,0.4898783448849127,0.9100335177635492
880,0.49233606502255817,0.47863588610124175
881,0.5080119337030149,0.14605445061518374
882,0.48523360245185576,0.30501583418132605
883,0.47148301089920597,0.7556907013443632
884,0.5003320429484287,0.6513698213110906
885,0.5023223950274781,0.08601694280330718
886,0.47556330752554477,0.5235637005248899
887,0.5447837976383669,0.7618916768116583
888,0.497116715909097,0.8607534343089027
889,0.5032131988648165,0.6467779636815842
890,0.48765336863384334,0.48015849323870785
891,0.49593800649346226,0.1842511428764766
892,0.5124128201152736,0.9621094715405558
893,0.5336503830999786,0.16381315818119313
894,0.5134820511327166,0.4046856751052714
895,0.5141750775233028,0.4620329778616964
896,0.5200325309051093,0.9066016229503276
897,0.49540314387981327,0.5097937801150636
898,0.4839306496094018,0.14074505169077345
899,0.4981539558059838,0.27300162783721815
900,0.49919951544553576,0.27812457357329057
901,0.4905583747039033,0.7533508839135007
902,0.47989682142497925,0.23903161382340565
903,0.5279183588827487,0.7355467168229071
904,0.4953207652197538,0.4531697240816349
905,0.509852382772193,0.8871253177942078
906,0.511038283199587,0.6246473162504126
907,0.5122448041364949,0.9608805719138533
908,0.5073456825011933,0.9912472582840233
909,0.5075899327132802,0.867077276048028
910,0.5092744779923392,0.5227999684869857
911,0.5034193702268962,0.818801785628629
912,0.48744666786558216,0.2587155711690625
913,0.49989784691783357,0.9540702702069039
914,0.5202322638414223,0.12223725637948879
915,0.4729041360838806,0.47650419311141146
916,0.49735486376981153,0.6406177955325072
917,0.4892316388525525,0.6616407561621848
918,0.4631510063691614,0.8944991839138273
919,0.4798273274935809,0.9350980391594615
920,0.4933476150964192,0.9156299961694039
921,0.5092591185310765,0.28922983635183497
922,0.48310860055730076,0.16282298636756187
923,0.5240110766732177,0.4856538663731901
924,0.4868999995890072,0.37405873552439983
925,0.4967794188902973,0.7261471455154843
926,0.48736494484037934,0.4599269879313168
927,0.4800941981152167,0.6730976206241862
928,0.5127718524596128,0.5680642302085274
929,0.4994121215535039,0.17029635405003785
930,0.4593010519642158,0.24882036389826445
931,0.5006204455868518,0.1425484671642817
932,0.4953207652197538,0.9536005856794731
933,0.5070678413157894,0.34440292395375194
934,0.5106077636641502,0.07923251429351463
935,0.4927966341540947,0.4759054867987562
936,0.5248874508162796,0.7229349808276458
937,0.5361905153233469,0.06236315608753129
938,0.5062538861922767,0.18903153762584224
939,0.4861221335113889,0.7802997611489759
940,0.4968361691471872,0.3698687920701291
941,0.4840933431580098,0.7550902376034735
942,0.5235695933882382,0.4424823441482151
943,0.5364980721173916,0.044229968886903115
944,0.5027484704297065,0.8493393269535704
945,0.5069768167247436,0.9729198243991033
946,0.4956571556944125,0.9127307458762864
947,0.5027484704297065,0.3115460772360996
948,0.49918405685170897,0.8226494798434933
949,0.5279351770636083,0.9853231120957124
950,0.468876824816176,0.6301051614013555
951,0.5115860795292841,0.15924309665368086
952,0.5169452036266418,0.3371532052095557
953,0.5119304620028398,0.7160754722410912
954,0.539015243493457,0.715338999755237
955,0.5000879058680705,0.20636920764665534
956,0.4941263134037406,0.9028989729165023
957,0.5321282769973765,0.29703049998151154
958,0.5105579268670782,0.6052096743298243
959,0.4892316388525525,0.613562039349607
960,0.5086854487894967,0.5901769009842615
961,0.5309701356603326,0.799643715303438
962,0.5020869289203942,0.9286228800123024
963,0.47031044513566134,0.25323080162399314
964,0.4805292570030246,0.1613966279610849
965,0.47617083457960874,0.5001297830845992
966,0.48883640794232897,0.023220554813342287
967,0.5096845251811453,0.14836488264096837
968,0.49503311998139765,0.9820856875015053
969,0.5099745548730201,0.2321782723592114
970,0.5453985228793965,0.35795147380101866
971,0.5182163417955389,0.760478628651948
972,0.5145246142737852,0.6913831063032065
973,0.48431368105693096,0.8688417344920605
974,0.5110095950515835,0.05192473681430709
975,0.49121153358599445,0.24530466247662464
976,0.4921232099728318,0.47412910135579456
977,0.5110668879420592,0.6707082431027974
978,0.4932091764902803,0.47285618143403607
979,0.5029832386622531,0.8748839513357167
980,0.49002209024812,0.38878610030504146
981,0.5027009295588388,0.7331903876834849
982,0.48682339154280546,0.20787864528305444
983,0.5017473888485819,0.04412818988360212
984,0.49919951544553576,0.49718634943073425
985,0.5344085494424299,0.5759250523746194
986,0.47847752978446534,0.9602200933649502
987,0.4988616457618643,0.4815116119360374
988,0.5064793144261475,0.4107653277592048
989,0.5058368050867759,0.5135541678749456
990,0.5141316128658096,0.9284455122113617
991,0.5215973050041093,0.5048747874134601
992,0.4906968133100421,0.7714191616266952
993,0.49233606502255817,0.9593677692488088
994,0.5127718524596128,0.10201548134509042
995,0.4798273274935809,0.5018284049010907
996,0.5109812084139008,0.5331376195041034
997,0.4842039042947238,0.45592743944301417
998,0.5057837024934803,0.6754796924432329
999,0.5033087059976745,0.6927647621294782
1000,0.5009143396289385,0.01845497687417952
1001,0.4945061515924577,0.6344925513351448
1002,0.520092549071659,0.6286096654492859
1003,0.4934189917950803,0.7269392771571387
1004,0.49898899784948925,0.46652489947059506
1005,0.4982004390538872,0.9388172873474964
1006,0.49300933512397793,0.8726644957732879
1007,0.5035002696994328,0.5692698246056513
1008,0.4920440865321736,0.14885052815062194
1009,0.48676183490907454,0.5778349403033853
1010,0.4802447716920387,0.0360634017549718
1011,0.48090135591827454,0.8484388317258134
1012,0.5205236933051252,0.9440694433952265
1013,0.5076920013636312,0.4877538392514609
1014,0.500857833821363,0.37832968427854374
1015,0.5009993636939316,0.40898481489646366
1016,0.5078379300696434,0.4404023642571848
1017,0.4984454005575289,0.6853044840419233
1018,0.49283600552277673,0.5014269565737546
1019,0.5037989012277565,0.1079691279138072
1020,0.5093527695349996,0.04576409508313195
1021,0.513194533995024,0.8048959151404739
1022,0.5188811879945835,0.9898342594368358
1023,0.5202844130582736,0.24614135213649446
1024,0.4837632052652915,0.8736726550773496
1025,0.49323853834818676,0.9213363244791084
1026,0.5028661429464009,0.5812665270676115
1027,0.4989472597015021,0.09152038620815539
1028,0.5025299980056427,0.3550386616542506
1029,0.4858684399444483,0.23631485521974938
1030,0.48446513477473513,0.21862559002227533
1031,0.5262906758799697,0.4210885365024756
1032,0.5424531175923878,0.22778037251768202
1033,0.5020986856886818,0.3433975125832234
1034,0.48501561056637466,0.8849857326137709
1035,0.526148794605285,0.1355940249250822
1036,0.48584770362452157,0.3042969170571276
1037,0.507801306125019,0.14957446054641665
1038,0.5077263816232417,0.8155844791156216
1039,0.46079724580689513,0.5943297769815075
1040,0.5095886649102674,0.447309013795963
1041,0.5045149281551813,0.6482051689178752
1042,0.4914033313223457,0.22183269953282603
1043,0.48707446016245615,0.527188214143716
1044,0.5042782502228704,0.4143436088885901
1045,0.5019984400855801,0.3641683742950419
1046,0.49486018573115187,0.931525672797203
1047,0.5304290570291532,0.043725577207754496
1048,0.4683270377567176,0.26165875139352723
1049,0.45859784567325,0.7735796951654158
1050,0.5032669702005754,0.2658994464602834
1051,0.5116550233764061,0.3436368959352789
1052,0.4991914366842115,0.013238681524613605
1053,0.4989048441173196,0.022713587057076934
1054,0.47824944686573434,0.32915880294369093
1055,0.49732563730146395,0.16638613521940393
1056,0.49593393362849547,0.676813775863639
1057,0.5095886649102674,0.626467115946771
1058,0.46451969555210965,0.13162603587507626
1059,0.5108347193766757,0.3517156316582071
1060,0.4706455153371813,0.5230148017495123
1061,0.5166206611167483,0.8333080260436742
1062,0.4619459258695312,0.2153889042679208
1063,0.507098206649069,0.35011244134180997
1064,0.4676251082472739,0.41406086336139925
1065,0.5208802021428873,0.2456347870541501
1066,0.5097587972817278,0.03939279501221349
1067,0.49104522159090824,0.46394584489988844
1068,0.48660285270680237,0.5132214605914714
1069,0.5253584286848327,0.5449355090535273
1070,0.4723431072683628,0.8507526190829852
1071,0.4895082446993908,0.9650671152842587
1072,0.5125455289582798,0.44144780810637196
1073,0.49714636363992193,0.24128269518461154
1074,0.490739710129645,0.2251410313018697
1075,0.49924246721231913,0.7523730454405072
1076,0.4980202333650293,0.7525060874815229
1077,0.5119339258979668,0.7012558206548585
1078,0.5154748064400774,0.3296705772959445
1079,0.48158294247962957,0.5965274368972732
1080,0.5061636966118522,0.47401864642793357
1081,0.5184604920454956,0.7875708933690745
1082,0.48660003818660347,0.4575340943215761
1083,0.5188544997189299,0.5214933087752993
1084,0.49369045240364634,0.9144173694221034
1085,0.5129290943494524,0.4426875439371788
1086,0.5113509223182967,0.7626149649909691
1087,0.5137615605797943,0.12254389153987577
1088,0.4999162132140131,0.22312815851891177
1089,0.4709772908506261,0.18704663338669203
1090,0.5046732474524704,0.3259824055437318
1091,0.5235969183818874,0.33522138326609574
1092,0.5032669702005754,0.6470565267218422
1093,0.5043734043433388,0.5260549490728926
1094,0.4982004390538872,0.8869561989850616
1095,0.5177953887642168,0.46407808767753633
1096,0.4790070031608836,0.2574764923928161
1097,0.5353395484673528,0.1636264901724226
1098,0.4921268433501095,0.5441657708273091
1099,0.49349696111787944,0.13219948355306033
1100,0.48660285270680237,0.90667675277172
1101,0.5198264010839034,0.08850108564852177
1102,0.4735136891718681,0.4415426891988843
1103,0.49516867225573247,0.017990218159106175
1104,0.5077153372239899,0.15675436760864225
1105,0.5318436504201262,0.8921590355831985
1106,0.49014957186153585,0.6600036103165807
1107,0.47765535183467933,0.503703436559688
1108,0.4918695664459098,0.19171284562593827
1109,0.5164611814616189,0.9557721079068657
1110,0.4949001861815695,0.7820989852967359
1111,0.47191891145797593,0.9579316173817916
1112,0.5195660843047742,0.41794853831747925
1113,0.49188040558945034,0.9541192979293311
1114,0.5017165382284279,0.5539629928315369
1115,0.5027345509423561,0.2041725341166981
1116,0.5293491272147238,0.5373023637306059
1117,0.4906611419046285,0.4072484398954078
1118,0.509635058135897,0.18203641557158123
1119,0.49492556935125936,0.19990220158590244
1120,0.4998504416104207,0.8636660593805111
1121,0.4915359051606491,0.7052806625171895
1122,0.5035388099899896,0.20652630442347997
1123,0.49492576799015386,0.9849673797638252
1124,0.5169003626343066,0.28799023516391675
1125,0.5072150516029323,0.15114932158414174
1126,0.4932079605504377,0.8678208490820817
1127,0.5144824194503277,0.25841912891704555
1128,0.5281569899726184,0.857266082909347
1129,0.49233606502255817,0.0737059620292917
1130,0.5042782502228704,0.9595427350496036
1131,0.5080318569426816,0.47826886965715176
1132,0.49578902456438334,0.013240783859551297
1133,0.49938554204247365,0.6177629673643165
1134,0.4723086086722379,0.7685221585163634
1135,0.49770411966324435,0.8425225076511681
1136,0.5101564170935762,0.3066702108709396
1137,0.5327970173898773,0.1298877604167482
1138,0.5181036867721606,0.7175229169418877
1139,0.5082141279945809,0.7427628330809147
1140,0.4894741933291825,0.13918695816018412
1141,0.5161456227193939,0.26030114900767154
1142,0.5036350252894917,0.22060043847142652
1143,0.4770242653346432,0.0406231034218727
1144,0.510196870802752,0.765074225781314
1145,0.5071074894003202,0.32729579046538537
1146,0.516732528263459,0.6042737265496656
1147,0.48090135591827454,0.7417889534700448
1148,0.5323610436014476,0.014672029404144249
1149,0.49879322933058234,0.6378844706420086
1150,0.4716510406564485,0.6081252313166315
1151,0.5137960591759192,0.02892305802232442
1152,0.5138892007212921,0.7512517602140585
1153,0.47579062087467816,0.45163283091847173
1154,0.5186116007637931,0.9718240891085037
1155,0.49492576799015386,0.7342465767697443
1156,0.5077655273945719,0.45917377106192814
1157,0.5070196227698603,0.8892739439168413
1158,0.474011567713562,0.5523514533326814
1159,0.5111054553224613,0.6513821508086582
1160,0.5113509223182967,0.07550778147775683
1161,0.4852633929271319,0.18049280232982012
1162,0.48071059052274756,0.5654843962822833
1163,0.5184260638165832,0.4682291395031778
1164,0.45796107722562024,0.8497485228299626
1165,0.4811749777986095,0.078337402716808
1166,0.5293491272147238,0.5359603392717625
1167,0.5121573486939097,0.9229804983076368
1168,0.4697256789131406,0.5741394341106676
1169,0.5019984400855801,0.2220873111873175
1170,0.5149964641241725,0.9963134959008878
1171,0.5347793126345063,0.02274547731518506
1172,0.507801306125019,0.6971480051672164
1173,0.4855728816688309,0.6242721781821134
1174,0.47232280527046766,0.49932660660176054
1175,0.5240110766732177,0.9283471138132564
1176,0.4990635914390279,0.16470183707522967
1177,0.5009602179226014,0.6884036428430786
1178,0.4690601881338955,0.6406049838300807
1179,0.5191027631638091,0.7682945104231216
1180,0.5347793126345063,0.4328419140444042
1181,0.5085504427472887,0.38546611532054265
1182,0.5195813114545247,0.6703774806170734
1183,0.5177953887642168,0.9119104574684578
1184,0.48570549436428667,0.9702617638366532
1185,0.5127718524596128,0.9505549337183119
1186,0.5186116007637931,0.44292609293435403
1187,0.5332572065319041,0.8956354643455676
1188,0.5039503618117703,0.07921862107080813
1189,0.4772025546197264,0.29499366705121677
1190,0.48473783962532546,0.8415467000171127
1191,0.49056373098129646,0.6669662458855942
1192,0.5061782852541442,0.11412295773611092
1193,0.4987580888335016,0.884107694242921
1194,0.5304290570291532,0.747171186694644
1195,0.4940209037767317,0.04624850820958637
1196,0.47546529048472363,0.4648231171458995
1197,0.49343500443816724,0.5238776091998442
1198,0.5034459125139044,0.9443775515690146
1199,0.4949001861815695,0.4818010928291485
1200,0.4876547984377544,0.7694512388171815
1201,0.5110005175539545,0.12462018082466542
1202,0.5135066729720783,0.9518038396659679
1203,0.5293491272147238,0.2791108633571029
1204,0.4999162132140131,0.5528804099474172
1205,0.5037214422193061,0.4860458268920157
1206,0.5293276303497909,0.664359790393863
1207,0.507098206649069,0.12146119226723917
1208,0.5016499099711041,0.04187955903776641
1209,0.49824981607686164,0.9077261172274134
1210,0.49510870430038656,0.39638630420551246
1211,0.47363752526554803,0.8905059755298593
1212,0.5250054805978935,0.11729456694333351
1213,0.47546529048472363,0.7822959042817651
1214,0.5127550827842311,0.2861594499941421
1215,0.512618627754042,0.7793738995090179
1216,0.5129285095712435,0.6296957934597149
1217,0.499163626233166,0.5412237916070795
1218,0.5245615524648573,0.5407259119594665
1219,0.5057316612579615,0.5055017801589246
1220,0.49300933512397793,0.5752762574678569
1221,0.5064719019506481,0.8300716255367235
1222,0.5327526412244161,0.7236330839271781
1223,0.4730611736808248,0.40108857586487434
1224,0.48658145139577885,0.7062759269677883
1225,0.5065477308574295,0.5681352878751366
1226,0.5080785911285478,0.0918279336794332
1227,0.502696948267644,0.4579687269978383
1228,0.5127646595108235,0.0788125008876367
1229,0.4855973044683035,0.2670373693132013
1230,0.4937569951638742,0.564808090704279
1231,0.5347793126345063,0.5244018767675229
1232,0.4920760309765634,0.22962714635941173
1233,0.5123652474993259,0.26425850771146375
1234,0.49369045240364634,0.8138694706401768
1235,0.48586177742602843,0.739982840950865
1236,0.509285266167997,0.7590097433940707
1237,0.48523360245185576,0.6147549088539748
1238,0.5080318569426816,0.7719114263567787
1239,0.5131760011316543,0.20920111787675144
1240,0.5059689242676715,0.32418724104123176
1241,0.49732989468193683,0.2843157792002401
1242,0.5036741710608219,0.24298058165011605
1243,0.523099513654187,0.07049096210998762
1244,0.513136855360324,0.17241792837954095
1245,0.5165406199489939,0.24764150130066487
1246,0.48849665897076844,0.23033954151356806
1247,0.485719287126301,0.2383286474614038
1248,0.5127718524596128,0.9328650930736366
1249,0.5186116007637931,0.5376337183572912
1250,0.4811384323914369,0.24591695923107948
1251,0.5125086803861514,0.4037438075593056
1252,0.5078264075022382,0.3877666898203417
1253,0.4795533783658632,0.6768802579111871
1254,0.5188725292309964,0.6890671061859016
1255,0.5093136237636694,0.9500249546924465
1256,0.48806977103313065,0.8711090342632662
1257,0.5024736639541691,0.1625419439161736
1258,0.5101625772649279,0.041481897870116025
1259,0.5149196115033852,0.5043174277020145
1260,0.5244214415742176,0.3813864415380761
1261,0.4619258248380703,0.8702373528446012
1262,0.5036739717096034,0.7925767138751875
1263,0.5229402471877285,0.9394000722592313
1264,0.4774600619137055,0.3546011975893214
1265,0.49371126463342163,0.7349561732583296
1266,0.5068639077720523,0.009557063874677696
1267,0.5123531215981889,0.8789049551207748
1268,0.5215972863692114,0.2871520089846119
1269,0.5025258785976157,0.5350319636263393
1270,0.5126847327122789,0.5282014791508137
1271,0.5023223950274781,0.09410887614132402
1272,0.4986440259839886,0.6822803596611253
1273,0.49824981607686164,0.16648426921509385
1274,0.5245615524648573,0.03602931135187404
1275,0.5109190584835519,0.03928290272729629
1276,0.5036207917912838,0.48056389082596174
1277,0.5042690817880329,0.7427199151145856
1278,0.5119339258979668,0.9393620155930091
1279,0.5117000572764346,0.5518218974529487
1280,0.5096448649245264,0.8213611350130917
1281,0.5112485284954358,0.3633035326690228
1282,0.4905738076145289,0.8436020667593801
1283,0.5227268172931004,0.6747599213387183
1284,0.5170476284814525,0.10722935395843558
1285,0.46244907685971776,0.8184029939918093
1286,0.5052861494793655,0.635091876667119
1287,0.5245615524648573,0.9564613368926456
1288,0.528563352037781,0.25011703294827925
1289,0.49643513821494184,0.7442026352826377
1290,0.4994121215535039,0.5437317502524674
1291,0.5068605907924892,0.3125759253467125
1292,0.4865644013929989,0.5559462976393165
1293,0.4974467202275633,0.24323921989004826
1294,0.4805169449386942,0.4694438671524591
1295,0.5370649474828109,0.494968943540837
1296,0.48237501862937077,0.7902834076819263
1297,0.47855742493120706,0.3485771539509538
1298,0.4619258248380703,0.5280714385343827
1299,0.502696948267644,0.26975393175252294
1300,0.5206409281900912,0.2670902778297132
1301,0.49891713682236455,0.4734676149720367
1302,0.4795533783658632,0.3510168837317268
1303,0.5271478709969335,0.4212665124839544
1304,0.4870231436673046,0.7056329436161364
1305,0.5099745548730201,0.35882059441597736
1306,0.5057063184605944,0.6178518869112172
1307,0.5164220356902887,0.2628931113844094
1308,0.48879883381283346,0.5759436164863284
1309,0.5208748316404525,0.33408918437056934
1310,0.5173405057557798,0.017330821960312992
1311,0.5025027148466311,0.48843888052740203
1312,0.518150297552761,0.18379465748226298
1313,0.5187840422319115,0.8843047256336557
1314,0.4902676992489673,0.5379792869828274
1315,0.4898005083100261,0.7258504869615139
1316,0.4804402592896943,0.7976851509797989
1317,0.5159659688400933,0.12686651549784145
1318,0.4571995311120086,0.5726772487898364
1319,0.5149196115033852,0.315712319011033
1320,0.49716158080582074,0.8996506935893619
1321,0.46936163979496665,0.2639042952249734
1322,0.5034193702268962,0.3069799504881392
1323,0.5055312103295114,0.4991266758561457
1324,0.4894741933291825,0.46807025925927304
1325,0.51993088923206,0.5716598503338819
1326,0.49932991315245956,0.7288148848622334
1327,0.4962060358125656,0.7162979028524111
1328,0.49810877509160434,0.25897383807620245
1329,0.5236653895344007,0.01514699680708198
1330,0.49354908521347196,0.2455400052949619
1331,0.5046661843783459,0.6002388869961871
1332,0.48957198723546114,0.3934819811831495
1333,0.49777602150617695,0.12066877725811498
1334,0.5269070638205038,0.27410819780958817
1335,0.49763624346558244,0.12274013084968294
1336,0.5040739474361283,0.827188680687495
1337,0.5045456650953084,0.3018336944898736
1338,0.495691152841313,0.0737708308908076
1339,0.5115729225477242,0.18127470165952508
1340,0.513491603510848,0.1499445351173444
1341,0.49623685308925325,0.47985646443870356
1342,0.5261096488339547,0.28938393206463153
1343,0.48925625876266915,0.6598303173843939
1344,0.5213896374189168,0.6093880393072844
1345,0.49706505407242907,0.48590902941737313
1346,0.4964747583073207,0.967037548160475
1347,0.5071024054278765,0.2051828942894759
1348,0.49913502960627076,0.44244715541354407
1349,0.5256570925221025,0.9805782633441033
1350,0.5105867169050212,0.058593257883044925
1351,0.4837825267557345,0.6657375971120467
1352,0.5099301663379019,0.8546287187232692
1353,0.5129571566915934,0.13472193671135635
1354,0.5145220889560114,0.553065618111431
1355,0.5043511573156932,0.23472949146582467
1356,0.511532786495176,0.2551659204547174
1357,0.5249897717765997,0.5068499948568479
1358,0.493819503547844,0.9504973768757402
1359,0.4940209037767317,0.45925858321836077
1360,0.512618627754042,0.9719739590642661
1361,0.47855742493120706,0.360305448310111
1362,0.5076017256447065,0.4454458941493258
1363,0.48561629067725043,0.34079167569402125
1364,0.4971649976481732,0.7172348494904593
1365,0.4940428971988332,0.28427815901650966
1366,0.4974685697096001,0.9990904171389383
1367,0.4903845622501234,0.7822177084693026
1368,0.490930289754794,0.10831856299972065
1369,0.49629821476400615,0.9266577844954597
1370,0.4888708202215656,0.31625885550391064
1371,0.48526892491276,0.8509641541268969
1372,0.5241547371093676,0.12070793835557148
1373,0.5087646037862205,0.3948705529801976
1374,0.5132529884097343,0.5513181797470488
1375,0.5115313930725568,0.06200582855565784
1376,0.49731647102300125,0.06316437817822496
1377,0.5163885269849725,0.1895010337250267
1378,0.5332572065319041,0.07610316329700728
1379,0.5057595824012013,0.8594380599010846
1380,0.515793860716116,0.17783082753981483
1381,0.5040769595739996,0.008619789013626367
1382,0.47788472994314174,0.6416740595821079
1383,0.4951944690627167,0.496543810679585
1384,0.5166206611167483,0.049133071122618555
1385,0.5111041978722777,0.26656214854766824
1386,0.5106492842121622,0.5414683110760059
1387,0.4993924673770891,0.540980068515056
