,phi,q
703,0.31936794444556416,0.2563214165114909
704,0.29859132061724103,0.07733800382125189
705,0.29706548759214213,0.7136019448154944
706,0.29981284448583256,0.10112702346278413
707,0.31957715157233335,0.8094785737989231
708,0.2999766008538786,0.723005281409717
709,0.30650005000462144,0.24035521196392784
710,0.29676131484077295,0.7699926583036147
711,0.29285779698927916,0.10505109883739316
712,0.28622025811331775,0.36180911160544105
713,0.31568166753604154,0.34826520512281833
714,0.30144869423141796,0.7686846585035627
715,0.31568166753604154,0.4072800940283521
716,0.31612527118319955,0.49773730294660057
717,0.3217322273542999,0.48266788143237327
718,0.31844066313005515,0.7686960128949412
719,0.3100255638125091,0.2524446572916321
720,0.293897810603615,0.790141791618171
721,0.28448310272060484,0.45618316049393814
722,0.3147253763910368,0.7533611505782364
723,0.3126352645455298,0.03895692656607452
724,0.31124923915672287,0.03194890379063853
725,0.29447149794381866,0.4805173784765213
726,0.32261150446981846,0.7954486135138973
727,0.30430027794856207,0.06842588287306584
728,0.3053242631643185,0.123080751253131
729,0.34320837136608956,0.41019470251269097
730,0.30677975122919576,0.3315078916548112
731,0.2919054398250005,0.6134395111093442
732,0.33188243288353514,0.18781438002478978
733,0.3068672724609356,0.05071648654993677
734,0.298684674835905,0.9312309689060433
735,0.29804287978409916,0.07532014363847928
736,0.3110432658969725,0.07668540307992877
737,0.2983707471465683,0.33215480752477267
738,0.3212943560130471,0.7997733458001635
739,0.29257680366595296,0.4969028463069003
740,0.29322210671825766,0.09624537406628497
741,0.29612748631148444,0.899402207028521
742,0.29446602159949564,0.2503984894672223
743,0.31595588718274503,0.10260968744289112
744,0.3194008418423546,0.7036838667448964
745,0.31785916267124364,0.02918074385319447
746,0.3356688287149676,0.05371429481735568
747,0.31237186740918577,0.6867519250382254
748,0.2982735920364452,0.9006038416559429
749,0.2985578374110577,0.11651773542833777
750,0.31931492823870067,0.7297608206708904
751,0.3374843257657435,0.12556530616349726
752,0.2923273515114798,0.20537183966122385
753,0.32958965202824275,0.26105921010894106
754,0.3140365383454362,0.06384505600743029
755,0.2941160561153403,0.5039318492394268
756,0.3068388354067396,0.3492074766261797
757,0.31229769410411257,0.48406147019387835
758,0.3021135284992448,0.058854913106460516
759,0.30283061102987086,0.48889848577544415
760,0.3290467112318572,0.205423299272123
761,0.32004906673304545,0.9214112489951738
762,0.30982241575972624,0.6771765613907418
763,0.29282425585251814,0.22720054458593175
764,0.31414241508665425,0.43729652231927374
765,0.30313476735823863,0.8917833330488344
766,0.2860771415585095,0.9198986494795623
767,0.31247100540075334,0.8938171675674682
768,0.29782810964041684,0.9846827081688
769,0.3151844559525452,0.5412424944182999
770,0.31365720952229315,0.8819423374147985
771,0.31855269950073484,0.21295904387091769
772,0.30822217496995163,0.8590031630846202
773,0.3064923220809724,0.12054049628373176
774,0.32792758861563787,0.03143901190263887
775,0.30226210821186505,0.6060505057162716
776,0.29050599772738517,0.8507312885373169
777,0.31453655723600843,0.15580175288177245
778,0.29338581991591284,0.6212558710758185
779,0.29635902701296524,0.7530331818871805
780,0.3165680486873016,0.11404204760510239
781,0.3333905575728141,0.301369386079422
782,0.32722461649718365,0.9565215004268443
783,0.29611149201196874,0.3505619219562589
784,0.29681803540557694,0.34195683502779506
785,0.3189616979491122,0.6438031688559577
786,0.3197164792567769,0.23080930917105558
787,0.2963595509355563,0.7071972689483205
788,0.2994964296336582,0.5446780461956802
789,0.32378895657336565,0.750366618853618
790,0.3222446317881766,0.4672077577515299
791,0.31847240068888144,0.08226442881440632
792,0.29681803540557694,0.7944001771824328
793,0.3026508685095578,0.5406792686179205
794,0.3267162385071806,0.4299255379751433
795,0.30513221305223814,0.72485901307757
796,0.33408562157593874,0.43883032578812664
797,0.30133048361125964,0.6354304011460478
798,0.3040696362345384,0.6813322772076981
799,0.34361837839034803,0.5022691670114311
800,0.28925568670552937,0.650613456777164
801,0.313717933547333,0.3811837270609255
802,0.30745903745025194,0.5561093256432804
803,0.32168316981608064,0.04002274161540065
804,0.29598161729392597,0.4908740201789593
805,0.30711768795844663,0.08849483315992579
806,0.31271420743067635,0.31501189495840587
807,0.3292036865846081,0.9540512486101886
808,0.3439421438462012,0.9398412932155811
809,0.3034243331822337,0.7451480254228438
810,0.31083261495979847,0.2364295575305534
811,0.304953372179142,0.6228293908848859
812,0.3333295077929222,0.9980343671181322
813,0.30701802694948777,0.8856257619555251
814,0.2924359236129988,0.40735465180627983
815,0.29142591525645156,0.26133817279960525
816,0.30786787123750536,0.5292242945165536
817,0.30010792136543474,0.3128103912596817
818,0.3197354659546432,0.6860105287547195
819,0.3273568979130551,0.22693871367567864
820,0.28904499743161904,0.410014361760227
821,0.31010276382337343,0.9053975558936252
822,0.2960365850008805,0.9049701683632084
823,0.3201793826694352,0.22737053933694462
824,0.29774637005931476,0.23148197897549383
825,0.3177759762141709,0.16150483244571345
826,0.2904643839346027,0.8923920319868245
827,0.3364860598163143,0.49562100510454443
828,0.3096110341369883,0.17963180434456238
829,0.30943955247045785,0.4178176641539919
830,0.3253275038629946,0.3535703694345763
831,0.28973769727786847,0.8132049549288796
832,0.30449030244072506,0.427768434522972
833,0.2982735920364452,0.018985089990620208
834,0.30673091653209716,0.34683080986917003
835,0.3305524195524133,0.4356752623834991
836,0.31762644372862325,0.47170896211607694
837,0.2946665839097359,0.7250016825129888
838,0.29706548759214213,0.8411207559755846
839,0.3222579705408922,0.14085797157488011
840,0.3115550041981834,0.10039713116196602
841,0.34156436888525926,0.5981654875928538
842,0.3098292422447063,0.149857721880982
843,0.2966691746659691,0.687209582426265
844,0.30965911707091326,0.8472314563092718
845,0.34156436888525926,0.9642588417793205
846,0.3148258648939966,0.9751808417147494
847,0.2943286471804849,0.6816742838263821
848,0.30313476735823863,0.03009730008047873
849,0.31742860362029957,0.9707485007347798
850,0.2968670929437962,0.7355104900028686
851,0.29008425556772544,0.6179280984790196
852,0.344963073075064,0.7813186457239304
853,0.3282894675927374,0.42709940297359095
854,0.3333295077929222,0.8296392163023296
855,0.296943962105883,0.8537033804089817
856,0.30010792136543474,0.04916617998560335
857,0.32453062682735945,0.07324418508097763
858,0.29774637005931476,0.5068269612075005
859,0.3202432628924385,0.1537772473641763
860,0.3393552719547275,0.9571649018435543
861,0.29126013677269585,0.22613463314199822
862,0.3356609739892967,0.34672842057504716
863,0.29446124412488134,0.7818241621551031
864,0.29729828418718307,0.9865010469881001
865,0.28577860801646593,0.5500869629954823
866,0.2770282242475265,0.1347921438136993
867,0.32312499609099865,0.18669636985601135
868,0.31010276382337343,0.009942278626162482
869,0.2979938222458799,0.9000526691949292
870,0.31924852102005313,0.2600970416884455
871,0.3162543025642919,0.6635442123400279
872,0.3168043057365126,0.9877838228789454
873,0.308723275865668,0.5302817453540962
874,0.32378895657336565,0.6127151094452044
875,0.2924289713418761,0.07874762947397274
876,0.31099154916141825,0.6704015753133431
877,0.3015096758346645,0.4186047944427995
878,0.31931492823870067,0.19785230781456697
879,0.3068635156137058,0.8014849956969582
880,0.31319416626591845,0.5300694461599172
881,0.29706041061618327,0.3155664471422668
882,0.3116542052312327,0.8688045970852772
883,0.3200754208664443,0.7075251642322945
884,0.29458859448401364,0.6876761810275257
885,0.29706548759214213,0.11724600760254622
886,0.28745156351087886,0.4880811710409876
887,0.31936398577691993,0.8445465244694443
888,0.31262103141284925,0.48712405241082135
889,0.287266357219637,0.39866958878959
890,0.30868269948325056,0.49222962492104494
891,0.3053242631643185,0.340566598369917
892,0.2987278310543232,0.008503051398798589
893,0.31775961794457475,0.639139364662068
894,0.3226210378533804,0.15368171613966564
895,0.316044715052412,0.8167382588139371
896,0.31391896334044384,0.1270798443504636
897,0.3053242631643185,0.8234439478674722
898,0.3203424086881217,0.7790725151536205
899,0.3198962197609234,0.5517688378481511
900,0.2991929784650488,0.8149904912638832
901,0.31611437967903155,0.2119248690743889
902,0.32077048486956894,0.10845203189619701
903,0.3085603803058513,0.5986770953329379
904,0.30825650517302117,0.6392910803158409
905,0.3029950725576753,0.7472099205423643
906,0.32723410004681364,0.49615944547575497
907,0.34338757247161045,0.4620486699748654
908,0.309677416221003,0.9683426103293612
909,0.3147850133692442,0.3307542826186126
910,0.31800024850653286,0.9005409412782949
911,0.28857679371980655,0.9413685350435672
912,0.2924359236129988,0.21507399084035095
913,0.3165039663927742,0.9391191600605182
914,0.31715573379562434,0.21377504905239186
915,0.30133048361125964,0.16457113705259507
916,0.32364196708224324,0.7730060623936758
917,0.3330864222752987,0.7124063077866558
918,0.2964648051159885,0.6752318869337451
919,0.30382665534986075,0.5806031604957557
920,0.3194866583664182,0.637926500959414
921,0.3147772056329594,0.9211477341147911
922,0.34393261046263923,0.20936694329337457
923,0.2968670929437962,0.2227884079705842
924,0.29449977728044396,0.9411165390722502
925,0.31810789369463804,0.5369517340119222
926,0.29171968601286663,0.30873654063076605
927,0.335847775382398,0.8472023694046934
928,0.2979938222458799,0.6974224660766961
929,0.3101486355335954,0.1495915482298278
930,0.29449977728044396,0.46027357610037656
931,0.3311204108623904,0.6155142216494837
932,0.32788288323791953,0.22494543671005918
933,0.2975321141250227,0.3875725202234235
934,0.2968227954310013,0.30099900353429754
935,0.31819321094349,0.9317046957107442
936,0.2942664780272293,0.7011649726761867
937,0.3120330759925238,0.7070124242380484
938,0.31061106650603476,0.4928407236555009
939,0.30067902466403384,0.2700828395775696
940,0.318840251539394,0.440235581068127
941,0.3259529020815414,0.1297840768824453
942,0.2852870061280942,0.2110641733683215
943,0.3145775058291304,0.134583982087069
944,0.2873578120666621,0.5775121672175401
945,0.2945815168615461,0.9579681690942531
946,0.3081194069422929,0.6860883282094121
947,0.3251916016432881,0.806190451495981
948,0.32470523060601075,0.2506017834366556
949,0.2951528855235695,0.16584437159032128
950,0.3263791755094177,0.350983085783523
951,0.3239352076610331,0.15808932556550315
952,0.2956370309651843,0.5321139326039049
953,0.2942798124833864,0.4429989534480394
954,0.29834989779646637,0.06597539413686881
955,0.3053242631643185,0.47407090507554017
956,0.31691290025034446,0.1976978597727742
957,0.3162601182668811,0.2959214203692595
958,0.2945815168615461,0.796479483865784
959,0.31906747605213553,0.11241227653324759
960,0.31691001806173524,0.8402477352303173
961,0.3120864557856117,0.12487668196224422
962,0.30010792136543474,0.5373052447636448
963,0.3203062267851819,0.7307327129379194
964,0.34346835237825213,0.8548410163088584
965,0.3165470923669248,0.247876216652253
966,0.3045234275838504,0.7391944155842971
967,0.3051805683748898,0.5726689840288577
968,0.292810921396361,0.5903762541568202
969,0.3100627316403888,0.2808726244900417
970,0.31152678484434815,0.8414770327723124
971,0.3074677653549988,0.8140324914418028
972,0.3124277049025894,0.45452925592579085
973,0.3132416465630844,0.5314103744514023
974,0.31894817041403645,0.6756866823196752
975,0.2976017353557925,0.575389321329529
976,0.30719009087384697,0.9175350868015425
977,0.30047138697451914,0.9297385777349589
978,0.30280896049597694,0.6479073506515601
979,0.3120084018001014,0.9102118661428905
980,0.29332369017153703,0.9241592893341585
981,0.3391575755092538,0.5201910981202867
982,0.31388364615279607,0.5074639725844976
983,0.2947568164402483,0.008303431156701402
984,0.3068388354067396,0.20510612453924215
985,0.3269094242089839,0.7322965916042082
986,0.33471284735613416,0.22968262543117735
987,0.31006297699913304,0.9821346098561355
988,0.3022867792288894,0.5113045172737268
989,0.29134187635379794,0.5995537961160613
990,0.3278211559974422,0.4434933702077666
991,0.32168316981608064,0.05651440839390409
992,0.31229769410411257,0.9745237360784352
993,0.3098161708256165,0.7357476880486055
994,0.31281734765701397,0.054050127259032466
995,0.31107840056966607,0.4781085259671364
996,0.28760526425322724,0.09718326853442383
997,0.3029950725576753,0.7460230433569883
998,0.31685837912160375,0.9681502438586846
999,0.30837354512873033,0.4221118500480484
1000,0.3007161932051781,0.8452558181755668
1001,0.34027286904729465,0.7460281606652037
1002,0.3444988149906769,0.30044895093202295
1003,0.30589495386690124,0.6057283319415275
1004,0.32789822570701754,0.7060454523345534
1005,0.2924359236129988,0.6486014327579976
1006,0.28458888082362815,0.9915190006777458
1007,0.3093757940890216,0.3048506293736729
1008,0.30891064667829604,0.620988005024883
1009,0.3125356237772319,0.93168522754113
1010,0.30862561080996287,0.05148463914754575
1011,0.3358081687852831,0.12013367496992966
1012,0.31832862932743666,0.7989390521663324
1013,0.29282425585251814,0.6475612638910108
1014,0.3036536150463619,0.002348486576942199
1015,0.30837354512873033,0.8690821941512364
1016,0.2994305536291749,0.46353322822620313
1017,0.2982735920364452,0.34258744802414376
1018,0.3208488211964933,0.5397933442482173
1019,0.31568166753604154,0.2663844351752941
1020,0.30772592448864955,0.6949847456431356
1021,0.3307600882774049,0.2381120486010161
1022,0.2968227954310013,0.8727036619934481
1023,0.3032229238685794,0.1874629275579488
1024,0.2852870061280942,0.7686474134457733
1025,0.3151997733997285,0.8677534982574425
1026,0.32044818968826705,0.611114592275573
1027,0.32983091236480344,0.8480478572761275
1028,0.3133917413633134,0.7303739313351435
1029,0.30950308672872856,0.5971780718673096
1030,0.31653241202918064,0.9072159254287178
1031,0.31584542390408765,0.10135399945529422
1032,0.31517544641561823,0.8951548267397829
1033,0.29970830731916365,0.568205795616771
1034,0.32077048486956894,0.622122309314912
1035,0.3068672724609356,0.32485875274751885
1036,0.31201926228257043,0.884915062352128
1037,0.317188927241992,0.47630665909870495
1038,0.2924359236129988,0.9892105716818511
1039,0.32566986732862846,0.26608508245798224
1040,0.3122639485345433,0.789446320167071
1041,0.32592122601535745,0.046309716322408545
1042,0.3096424144131721,0.6646296507998936
1043,0.32177156860613854,0.1823977255850011
1044,0.32022855930952143,0.42533864835510016
1045,0.2955147688467696,0.4036738959109524
1046,0.32343463449206555,0.9243698693672953
1047,0.29620278609787737,0.37712428680667065
1048,0.3175919640885525,0.02523084976549561
1049,0.33633098217815005,0.8884555027949919
1050,0.29644116653409674,0.20268065628562404
1051,0.315611044871808,0.6373850832656991
1052,0.29098158635730426,0.032702158853098906
1053,0.2995247089702835,0.29081814978281173
1054,0.29377778628753665,0.661459571091802
1055,0.33187134678076247,0.40155074901231547
1056,0.32327874673276213,0.36116937426502993
1057,0.32152791350234544,0.6575490229718783
1058,0.3136907190157052,0.3645383633318433
1059,0.31063948981585476,0.651009142011015
1060,0.29987865158678095,0.7697494684506636
1061,0.3286891257439035,0.8927821659102708
1062,0.2989321345251318,0.6863082262003614
1063,0.3165831129629404,0.6656360702848334
1064,0.3169966701135677,0.3631715626073446
1065,0.3025450904065345,0.029251120675391373
1066,0.2998190586913705,0.3150488825231569
1067,0.3271202506682134,0.8367668190890162
1068,0.32339734373885043,0.6752160459630931
1069,0.2963401605168881,0.7929569932607924
1070,0.3153398301530005,0.9236247059624302
1071,0.3032534572257506,0.30817667849163544
1072,0.3011862856372186,0.6898404705490616
1073,0.3085824307079519,0.6386172313684493
1074,0.2957174234772688,0.7807326436939668
1075,0.2883980911709936,0.43755805960212657
1076,0.31083261495979847,0.7063082098145003
1077,0.2914432214985667,0.2771338931177515
1078,0.2967122573025537,0.7236505131856035
1079,0.31247100540075334,0.22102832802304384
1080,0.3169966701135677,0.426439170911307
1081,0.2943657198407954,0.9460685927368232
1082,0.29474722946700915,0.4147437847614869
1083,0.3153182019269572,0.11173822334523953
1084,0.31125333091045104,0.07146956672777316
1085,0.3197164792567769,0.2038964709641815
1086,0.319770068652881,0.47740495527787363
1087,0.3193744450745096,0.8405834322417622
1088,0.3257369111050014,0.4483967389469329
1089,0.29449977728044396,0.5882312055742349
1090,0.2989221568996177,0.22353375252322916
1091,0.29447149794381866,0.4506849027943408
1092,0.2942798124833864,0.6411052569458832
1093,0.2943207529538998,0.682637927330686
1094,0.3317367696004583,0.6659064596816526
1095,0.3153182019269572,0.9124648569759094
1096,0.3190186300459021,0.5067989959004339
1097,0.3246463598228153,0.2972018419086594
1098,0.31906747605213553,0.44360564656348667
1099,0.29962914050395617,0.3750338576060568
1100,0.3174514714600186,0.622387086446674
1101,0.2906714487296993,0.5477833937052407
1102,0.304870165304422,0.34930988364448945
1103,0.3282849592084284,0.4223814242530265
1104,0.3053324286191066,0.6259696954043928
1105,0.2895223694494467,0.07369330788302275
1106,0.31849743986472523,0.37346187373826656
1107,0.302539506703408,0.6960971189317365
1108,0.3125356237772319,0.37082413560160943
1109,0.31050889127159575,0.9814408770422852
1110,0.3115268548721004,0.6767605186214508
1111,0.3178382428863681,0.4883932016171355
1112,0.3076737540873953,0.18335319261258332
1113,0.31906747605213553,0.9302576163720315
1114,0.30650005000462144,0.8488928440446033
1115,0.32616011187169525,0.11172203755511179
1116,0.3150736964990767,0.7795016639671097
1117,0.3202432628924385,0.23226350673573115
1118,0.3180341659619067,0.2918285281450932
1119,0.32843844563357727,0.6820573017447589
1120,0.3007341847418152,0.7704370043704515
1121,0.31832862932743666,0.09803953745585037
1122,0.31222294647716575,0.23236088841521285
1123,0.3406623972763505,0.21748580849240573
1124,0.30322517788912534,0.48184761148224053
1125,0.3402258456922267,0.7398700813112461
1126,0.29620278609787737,0.6379546687136565
1127,0.33723111494561,0.49196157721355915
1128,0.3167348464354662,0.657272531522944
1129,0.3029950725576753,0.25770592602941045
1130,0.292810921396361,0.5136416841857167
1131,0.30943955247045785,0.5211663588922706
1132,0.31958629490510515,0.36435998962229144
1133,0.31276451558311796,0.8465993023500293
1134,0.2982735920364452,0.6211728288981807
1135,0.29600049657426863,0.5693562827017519
1136,0.31958629490510515,0.3748931373270864
1137,0.3084332128063355,0.39814561082028854
1138,0.31013825611411877,0.2275133138709241
1139,0.286958136763528,0.45093879507085766
1140,0.2916139079098433,0.718876609184958
1141,0.29973304687669045,0.046577594687103874
1142,0.30650005000462144,0.18747738048009388
1143,0.3384470893907081,0.05801086835625846
1144,0.3043526799214459,0.2865275168255256
1145,0.32261150446981846,0.45961754315466674
1146,0.2924359236129988,0.9350373501060428
1147,0.2970725326193251,0.11579880720095981
1148,0.2968670929437962,0.10286220156179404
1149,0.301489736805828,0.8052488879739566
1150,0.3090244960568963,0.24701925414129378
1151,0.3147536557276621,0.3895085626399709
1152,0.3220405133831674,0.6789676732930358
1153,0.2987059236535975,0.8486307164638744
1154,0.2902187826561031,0.05914685267690856
1155,0.2943939991774207,0.352086267221417
1156,0.32766602893215735,0.7906133882352334
1157,0.34156436888525926,0.3315693124795902
1158,0.2943939991774207,0.6927243917947115
1159,0.30626001044948514,0.574251546001534
1160,0.3031248008503694,0.9421107457602933
1161,0.2964808604967372,0.8913161504217032
1162,0.29746333845788164,0.7431942766605832
1163,0.3084064118383215,0.312675619208436
1164,0.3147772056329594,0.6699011845877599
1165,0.3375990916958459,0.9818355052595038
1166,0.2928585979387824,0.9755686126668107
1167,0.3050903346810676,0.3718461485749902
1168,0.2956755641207469,0.0693300106922522
1169,0.3236782116294519,0.3434029770097
1170,0.3057097818433794,0.4681883914190549
1171,0.2900390854957542,0.11944425353087074
1172,0.3141855410608049,0.06265814041095852
1173,0.3227615304819143,0.17109672552502564
1174,0.3067175820759401,0.05825625348133212
1175,0.3068287845050978,0.4132493408734573
1176,0.30846152576953306,0.07007510129391825
1177,0.30001381671800254,0.06263883811296211
1178,0.288569689656737,0.9728410753585418
1179,0.2837534827422482,0.8058507560920151
1180,0.3023570118056823,0.09819861394971297
1181,0.31744193807645665,0.8095209411372869
1182,0.3085906594451998,0.6210731626655677
1183,0.32518501768951197,0.5937848150997215
1184,0.29928562250870205,0.14404359411665102
1185,0.33655379816825054,0.6608808732092957
1186,0.3043526799214459,0.11455057836546212
1187,0.31211689031646217,0.8802390236706792
1188,0.31843468902556754,0.19156855552436403
1189,0.2954330292656675,0.5061035852685154
1190,0.2916340037080317,0.7506947652773363
1191,0.3102756305331295,0.38222158745649937
1192,0.30289932621897564,0.7434718676705133
1193,0.3126506662045177,0.6818431241996443
1194,0.3150736964990767,0.7267832858560045
1195,0.31319416626591845,0.3572422070001894
1196,0.3186032179677485,0.8385444797529805
1197,0.2945815168615461,0.8698599056423447
1198,0.32754639182670836,0.007377676444139891
1199,0.34169912946029557,0.8089558113794453
1200,0.30948964346762187,0.8538639214779525
1201,0.310349194854158,0.9862449740532067
1202,0.31889972769253294,0.660563313481733
1203,0.308723275865668,0.773821187723835
1204,0.2909158533046173,0.193537802147969
1205,0.29713603808310085,0.47258175475152586
1206,0.33194948997001217,0.9362341553479644
1207,0.322611321812382,0.24641506696175786
1208,0.3049594574404258,0.7848022801886769
1209,0.3026648928966671,0.019413966379773884
1210,0.30289932621897564,0.35193572843291265
1211,0.3411001108008722,0.5031374919558531
1212,0.3024678505805449,0.9860196994219549
1213,0.3224661802419403,0.492137980344178
1214,0.31388364615279607,0.6737486456662026
1215,0.2961745067612521,0.6503076750605492
1216,0.3361330867993546,0.6746588534853158
1217,0.28783190961540517,0.20701981538336356
1218,0.3371985786345686,0.4816009967157612
1219,0.289189330834128,0.657170533648346
1220,0.29967143240477645,0.10351417160396903
1221,0.3109494726549069,0.2730777977905835
1222,0.3078978584885292,0.3894334622386082
1223,0.3109320662848371,0.0936003774869798
1224,0.289189330834128,0.1613094912080768
1225,0.32099616504987616,0.8753029312620739
1226,0.2975321141250227,0.9948226365023188
1227,0.30152632499188914,0.37486801878336373
1228,0.31138752718765694,0.12274433647832983
1229,0.3096424144131721,0.13584292085292604
1230,0.32152791350234544,0.17170567003534198
1231,0.32920050346485386,0.005165708184664886
1232,0.322822412046638,0.10223405229203986
1233,0.3216638341489525,0.7085087405385516
1234,0.31775961794457475,0.8153960210054622
1235,0.3233803232480858,0.030830029373668077
1236,0.3246587691108541,0.4370927704716745
1237,0.29620278609787737,0.4537585814710273
1238,0.32343463449206555,0.6074809745655426
1239,0.3193649116909476,0.2085592737847729
1240,0.33286524970853515,0.7519525459123958
1241,0.29110678173090127,0.843480012895083
1242,0.2924359236129988,0.7570056806047376
1243,0.3068635156137058,0.760910442132673
1244,0.29282425585251814,0.7969374381497085
1245,0.3198429195812132,0.44889709217333773
1246,0.29342269483030003,0.7166928908824545
1247,0.30673783153666984,0.9785278119841117
1248,0.32343463449206555,0.994386167252837
1249,0.33298813592849774,0.9316612576497313
1250,0.3009377416589418,0.838785844782788
1251,0.3216927031996426,0.6812220576930689
1252,0.28622025811331775,0.3395893134057947
1253,0.32378895657336565,0.8888596084326731
1254,0.30565922218017194,0.7944927804628011
1255,0.3151997733997285,0.20087485149132123
1256,0.2992224761443356,0.6720656253479143
1257,0.297560393461648,0.8101333089504789
1258,0.31419969223283883,0.023860763157640408
1259,0.2948099883971994,0.5789092677321427
1260,0.2949889151794939,0.1432292120492602
1261,0.29674461770270616,0.2303252308832976
1262,0.3024678505805449,0.12663790838267786
1263,0.302240817961156,0.06994766818153275
1264,0.3132917375602484,0.06821171217976085
1265,0.3088506262248003,0.1881264030681099
1266,0.3021135284992448,0.4189849258852111
1267,0.31052979012627857,0.32660789026291526
1268,0.28688963511471877,0.8095663178286687
1269,0.29734711888428167,0.35943788371168706
1270,0.29115435866967254,0.6686717618577417
1271,0.3143556338615744,0.8015195586620691
1272,0.28525872679146896,0.7108915511471859
1273,0.32158574364161135,0.44929843014374793
1274,0.3117716731558182,0.9119569347585422
1275,0.30287349290787674,0.65421243048058
1276,0.29282425585251814,0.32588611475631135
1277,0.3125356237772319,0.30603725492487455
1278,0.28620334899146327,0.36672713943514335
1279,0.30333766311803334,0.37491198489082667
1280,0.3096110341369883,0.07370873325235694
1281,0.2836120914371909,0.30445919773567576
1282,0.2946516535853977,0.31575258067766254
1283,0.29245769110677255,0.1700308175132198
1284,0.31689343290931427,0.6786717782372882
1285,0.2997129389813179,0.34651790280329153
1286,0.3174656640144041,0.4892364276384723
1287,0.3095462303392894,0.345244028132939
1288,0.30923987676733455,0.11851545575981048
1289,0.33125115180802395,0.47541957519287725
1290,0.3224661802419403,0.7306329392477895
1291,0.2923273515114798,0.5557301769332895
1292,0.3124277049025894,0.824545231049415
1293,0.3206866598089797,0.03145879381704897
1294,0.3113894000271577,0.19407407242801333
1295,0.3117223315507799,0.922291159568339
1296,0.29670118139702173,0.31806246582347497
1297,0.2929635750923024,0.009228774492168523
1298,0.29681803540557694,0.3465943901452192
1299,0.3158885498782382,0.9002430506641552
1300,0.315857546649638,0.5968622210253237
1301,0.296367901839213,0.2081053467464714
1302,0.3309592950554571,0.4926184695976813
1303,0.3139907595077307,0.31005020777958403
1304,0.3286891257439035,0.1318425859426312
1305,0.3195149377030435,0.8050130414540881
1306,0.3175786296323954,0.341373221982199
1307,0.31267812035776626,0.762511690341491
1308,0.30181193554994334,0.662169476979307
1309,0.29620278609787737,0.588389904687174
1310,0.33022853047129697,0.8667377570308935
1311,0.2958145222053771,0.5649883473816026
1312,0.3115371086910378,0.0920747850171395
1313,0.30682550095058253,0.8558833356054392
1314,0.3258507604836017,0.3225738309732683
1315,0.2994481118553734,0.03946344303308569
1316,0.2852870061280942,0.6797389387189804
1317,0.3172322136783826,0.9708513594334923
1318,0.3067614943579123,0.9014832127859788
1319,0.31221595452301043,0.26852385254576794
1320,0.3214357176295155,0.34991250067534285
1321,0.314142169334092,0.05686466481634067
1322,0.31266878632211126,0.3410270559568074
1323,0.2961745067612521,0.8237918500170179
1324,0.2962497694754309,0.13026360457179276
1325,0.32378895657336565,0.484538383769868
1326,0.3231482598305109,0.44492675320066555
1327,0.3218331958281765,0.4527145470308498
1328,0.32722461649718365,0.7167886741110034
1329,0.3198099450590837,0.9039781140867225
1330,0.336639307919778,0.042247737585553
1331,0.3135304158632076,0.47023493152130547
1332,0.3096424144131721,0.735415482343948
1333,0.29126013677269585,0.4204100128610213
1334,0.30908055034899,0.839850033289577
1335,0.3206684248910852,0.3419847008178839
1336,0.2945815168615461,0.2015692264213974
1337,0.32174176073786187,0.703929846928067
1338,0.31958629490510515,0.6614328054698302
1339,0.2965705832190118,0.9766798394866995
1340,0.32158574364161135,0.5684276738238989
1341,0.2998190586913705,0.45863195820192704
1342,0.3067175820759401,0.6366583935587086
1343,0.3088750946144889,0.6530366685570219
1344,0.2966523228001139,0.468040547838915
1345,0.3284899001854138,0.314559310340074
1346,0.2891610514975027,0.41700272468388755
1347,0.2942798124833864,0.3760241181045425
1348,0.32860424849287007,0.31777012211641853
1349,0.30460012002253667,0.574109371953767
1350,0.32630722416284147,0.946588804015396
1351,0.30874270735015785,0.2753423727765355
1352,0.31083261495979847,0.2616456104644873
1353,0.32158574364161135,0.45725098417657284
1354,0.31436539183516177,0.6997462604845481
1355,0.2990211146035704,0.46622868456759226
1356,0.2943939991774207,0.23517973654659985
1357,0.3296352098274914,0.8977582767420607
1358,0.3043526799214459,0.6553157334301026
1359,0.29143924971260865,0.7794685031868712
1360,0.30939044681539873,0.5173115776708148
1361,0.29429815333052833,0.8366210168280653
1362,0.31499620984103915,0.27990840508092596
1363,0.30181193554994334,0.31661401181940774
1364,0.3309101142895008,0.7016365149258924
1365,0.31596080020954714,0.0767436483908418
1366,0.32614883231411934,0.40600602892569293
1367,0.32663421915468405,0.6624317132724292
1368,0.3165943538069323,0.48628728774208596
1369,0.30460012002253667,0.442191986683826
1370,0.3209078592885797,0.6924306671147227
1371,0.2872530227634799,0.7687206828666812
1372,0.3193649116909476,0.7273191493882107
1373,0.3227615304819143,0.8945923210912786
1374,0.3190010503944466,0.911105277964869
1375,0.32313872644694885,0.25858486830347716
1376,0.2995247089702835,0.24107248528324554
1377,0.3210213853270798,0.7472743925152383
1378,0.294938354972073,0.07016011479264361
1379,0.3034243331822337,0.24974774240880515
1380,0.30287349290787674,0.7673402046605196
1381,0.3271830315063735,0.3298329235383024
1382,0.3248025239256161,0.6980292310744405
1383,0.30576129019773357,0.07411510554733214
1384,0.31074320496486973,0.4054745034599374
1385,0.32077048486956894,0.7468220617060745
1386,0.2958467337695372,0.8655373822817904
1387,0.30289832069612294,0.9963178530553843
