,phi,q
703,0.32419558729922815,0.8540500273206797
704,0.31016012406383037,0.006196722610242955
705,0.2972181767877473,0.9959830687779847
706,0.29893604721508016,0.22860972615146313
707,0.32370508327017933,0.6429177875909509
708,0.24332968406763011,0.8462353050072181
709,0.32707691458652405,0.9594138410000964
710,0.3169029761389211,0.10919966698797157
711,0.31603482519155646,0.2984306959602626
712,0.28903148538842527,0.608254568638026
713,0.29335362807724363,0.7003402616132478
714,0.3349626612912484,0.16907551136597165
715,0.29737201106343714,0.8612423493097193
716,0.2687253537062032,0.6009580142275741
717,0.29853148343196123,0.38664242834333495
718,0.3044000469501082,0.7101707234146465
719,0.31561527822328556,0.22311399878803284
720,0.3021859126877305,0.052021729721358434
721,0.29643294389183494,0.24323068243736545
722,0.32356934342959587,0.7406493113916963
723,0.29614817570914254,0.31891770075074366
724,0.34245768573624485,0.18687396485358
725,0.33240349694508575,0.7766659441319177
726,0.26630146557741996,0.3772594731016895
727,0.2978650572852771,0.4661139720219025
728,0.3148920697812521,0.34509302975503964
729,0.2868007726468657,0.29381390807499697
730,0.2748532042380194,0.6244769063859107
731,0.28033522221750307,0.49067017604968866
732,0.26807681814079887,0.625547508236273
733,0.3118860210908217,0.7786090759199561
734,0.2973330886821971,0.4261283067367342
735,0.2898238860416339,0.6986722114901022
736,0.3278497812191742,0.19787724197124323
737,0.3302771439566108,0.5953009966844154
738,0.3080659761767013,0.10521669709108616
739,0.30922581374823027,0.942717021459923
740,0.32370508327017933,0.003217551377348471
741,0.28717959778559005,0.6146505997804109
742,0.3143223754069703,0.22886079308776897
743,0.33011836133691447,0.3583274855301717
744,0.32832717126475286,0.6922198028360619
745,0.2942758856049165,0.19540728826089881
746,0.3031559716859258,0.9737792161094884
747,0.3276306054937743,0.6484313463575408
748,0.3373482315952371,0.45134565900568746
749,0.2921351914977117,0.11037170315811728
750,0.3330218183250606,0.26397859424049785
751,0.3021068519858561,0.7081873209001718
752,0.30089306194737797,0.3149675384337747
753,0.32602141694861264,0.17515663391677783
754,0.3022449306000886,0.29648289102014436
755,0.3270968911322769,0.527010694973375
756,0.28451650026838315,0.12582509888117488
757,0.31879311450676184,0.5799841667173019
758,0.3476635578501707,0.9539180312408471
759,0.2937966155130266,0.20367034167398912
760,0.3217412335498624,0.43157156854445244
761,0.30218813631662933,0.5061417404280618
762,0.32445910740057826,0.01308294658648268
763,0.29722121369344784,0.5501448575059394
764,0.29933949139684546,0.41331716164170973
765,0.3220978571894241,0.6936235681455185
766,0.25936676302525846,0.36638035820516557
767,0.3290846127967823,0.12420202665049707
768,0.3291753241928628,0.2505933852142165
769,0.2895629819141815,0.5656285353387264
770,0.29519461875094166,0.5674601189461426
771,0.3003856829089913,0.3191312038099071
772,0.30511475222356466,0.5315465717410954
773,0.3131761546442767,0.4282232371629794
774,0.303634491760183,0.24395048913720385
775,0.2868526980950352,0.3049002561018683
776,0.3278497812191742,0.9022147070398374
777,0.326384015510751,0.05055314085200158
778,0.2969412769075328,0.04994175630832354
779,0.28451650026838315,0.8901244586288867
780,0.26239642464285595,0.3042821779141356
781,0.2966356760550303,0.3866343580538961
782,0.3126067937190603,0.5879610970718712
783,0.32191389319801766,0.7821561173880331
784,0.3317189791268505,0.08025496972783996
785,0.2625476158116938,0.5600366869202132
786,0.33011836133691447,0.8804396791836975
787,0.30225340817096924,0.33789539664840673
788,0.3375831890830321,0.1379811826508872
789,0.3377373692156942,0.6051685139156256
790,0.29089135281773326,0.696000014228452
791,0.3223239996809655,0.13595075749782637
792,0.3278497812191742,0.2523232362738753
793,0.29896477037046687,0.3548718601873526
794,0.28352708376044883,0.985217371434377
795,0.3011824182411662,0.6143529611307448
796,0.33240236290158404,0.19772978495942495
797,0.2645607777830078,0.6538110394381677
798,0.3413759393579836,0.6535961789482782
799,0.3148920697812521,0.6873171778468485
800,0.32094594259066744,0.7096555368083695
801,0.29390385273755876,0.2904202656516667
802,0.28975956082622323,0.8912980531763439
803,0.3389238658389668,0.8695086873618348
804,0.28900802426694183,0.12728445536023603
805,0.32707666305525185,0.08826469381895552
806,0.3029411575426157,0.22858914582386047
807,0.3375792062749804,0.1406656170347882
808,0.2783185692449036,0.048400881939974716
809,0.28075515536697604,0.9094934770945169
810,0.33210910906404545,0.6709612058757809
811,0.2942705334116041,0.7560034835745683
812,0.33256980814280296,0.28216956240501745
813,0.30593252179212616,0.5919932821951422
814,0.30127900247640904,0.16491445600943044
815,0.31358324969351803,0.7222102357341507
816,0.34278738347860327,0.03988497447885819
817,0.32991838645317934,0.1646670064603999
818,0.31462954520516223,0.26126640714565175
819,0.3281589249950478,0.9171924365427749
820,0.33999485576876975,0.6761278183993331
821,0.2962201864159921,0.8830362308539781
822,0.3361751218784501,0.09203445930732346
823,0.33381958482169727,0.41399179428032407
824,0.30426264393985214,0.9539712477410909
825,0.28033522221750307,0.18128534622362458
826,0.30096225089726036,0.3690934549348529
827,0.29722121369344784,0.22141092965366704
828,0.3363579462669254,0.4483210216125877
829,0.3367685262460399,0.017830157474389208
830,0.3349626612912484,0.17488595850751687
831,0.29168775299642313,0.582781501888025
832,0.31343979209662926,0.43745943350261995
833,0.33011836133691447,0.8860388481323085
834,0.3476635578501707,0.843319530624198
835,0.3289935218844835,0.044007647338400124
836,0.29607935693660703,0.9973130977004092
837,0.3287372777477007,0.09030069132194807
838,0.30111219510965664,0.9114933314607928
839,0.28846906566220976,0.043778765091134875
840,0.3436599409226532,0.2821120932470397
841,0.24818606517500602,0.6480529968530099
842,0.3188237417040931,0.06554319207987813
843,0.27737947426044496,0.000907676988754158
844,0.31265649004392804,0.6027278840241158
845,0.2934809341099779,0.2821479765251603
846,0.3312001077151757,0.1840299033730607
847,0.3255657796545046,0.3431567807846645
848,0.32034492078557836,0.52603913603737
849,0.29083672496624413,0.0023041881415001297
850,0.2963010211336341,0.7461323074398873
851,0.3006708611940193,0.7236802941259964
852,0.3148920697812521,0.3023593274498979
853,0.32671747016910024,0.5622479160905801
854,0.28186705634115944,0.43742330171619836
855,0.2760631584116372,0.8887007981635904
856,0.3267113367620892,0.5329442658753939
857,0.2718566228183493,0.18094572273195197
858,0.25026376086934915,0.15504315762267384
859,0.33011836133691447,0.30089697244421176
860,0.311761829048802,0.18022304304395953
861,0.2830162088575471,0.8741223630739472
862,0.3166970246015468,0.0178570727127767
863,0.33011836133691447,0.9617907289940786
864,0.2851153074644126,0.21157434545631915
865,0.3265265785910817,0.3140389961634463
866,0.30298535472472443,0.21632712868748083
867,0.3322408364045398,0.1233542587752734
868,0.3040660650278104,0.46260605954872147
869,0.31382408815112395,0.9620344261976488
870,0.27635274834974666,0.08936352872921915
871,0.3265265785910817,0.5770008035482598
872,0.2821384814501182,0.680740241442758
873,0.3281833353091782,0.9391075198390776
874,0.3309246309918404,0.7204023887662131
875,0.3067296345712806,0.15440880627997
876,0.2778442596527382,0.9061306816286737
877,0.3040660650278104,0.8995534740198421
878,0.34283407182418146,0.7006800159664763
879,0.2983553880135946,0.25225842044787705
880,0.28313223995643955,0.32475287821005216
881,0.29717115472096,0.28481883007178843
882,0.33105809567999533,0.8040348140084184
883,0.3078947465197293,0.822543639700026
884,0.30825648125454663,0.15189692743882877
885,0.27222093958864335,0.4841142725644568
886,0.3255260046356117,0.7526369712851003
887,0.3150528584970701,0.8092835886994378
888,0.3268913226281932,0.1044115748633766
889,0.33999485576876975,0.684902271635718
890,0.30519460412330923,0.1679834519962412
891,0.33011836133691447,0.9362719861433472
892,0.33073781676039105,0.40533344372181856
893,0.2873434781257489,0.061960306846148505
894,0.3279050168290618,0.81600912931034
895,0.29587903402049603,0.9012396821519754
896,0.27605583517639054,0.1468752222813936
897,0.29432236615765783,0.4046885842472303
898,0.35069984198315296,0.9669623846453838
899,0.32370508327017933,0.01939005915167724
900,0.3110967222290408,0.4719655104062669
901,0.32766628781789764,0.12167919186299192
902,0.3235567465969166,0.3098362601519241
903,0.3149099695190368,0.06731401082614952
904,0.3002610590249276,0.6602719144884068
905,0.3348297206133596,0.11328071192680045
906,0.26543788999740214,0.5488402341012757
907,0.33073781676039105,0.9740479373765922
908,0.28672402270227226,0.5192619604556574
909,0.3440147084645092,0.18740511199931909
910,0.33247657462848323,0.6826774889232007
911,0.3334841092798453,0.009095126398198872
912,0.2965391887767934,0.03556127950298549
913,0.28817830705350556,0.18770931912687372
914,0.3155202219609212,0.8466906842523132
915,0.3076544518019497,0.6237468265970443
916,0.29631012837722814,0.889673539057044
917,0.3447477706743283,0.11325465876807583
918,0.3249925501018538,0.5965887866783333
919,0.3349626612912484,0.9100412438268737
920,0.326057572580038,0.20694191111342808
921,0.32965402096696056,0.2847087153890553
922,0.2769570868389626,0.09575105123108896
923,0.3003171308042939,0.9854150930773133
924,0.29783513166613046,0.5809835439370469
925,0.2742648344951899,0.07841975278573543
926,0.27706249351228396,0.9288848789798669
927,0.30781959938276676,0.12653968645190494
928,0.3282857432413743,0.5638083717628526
929,0.311761829048802,0.19201125799618413
930,0.32370508327017933,0.6798327592105574
931,0.28606778114823894,0.09851148233635199
932,0.31482233000334936,0.7253604400428171
933,0.33129569064765774,0.8737367843603588
934,0.3271347198734714,0.21843793414882307
935,0.32901168908298817,0.35541498215565903
936,0.25426355935621314,0.9177327911425454
937,0.27882511393501647,0.8942921066301391
938,0.30987510891154196,0.3060260094281462
939,0.29952441695790966,0.5269447942546699
940,0.3354213283959947,0.3236262718052737
941,0.3279050168290618,0.04273186777831095
942,0.28561735044834596,0.7231406749419353
943,0.32637435450592,0.16605620260211285
944,0.3247868296484406,0.8570875776873211
945,0.31314291263801575,0.0663822500447695
946,0.31967674711697835,0.5117893920241771
947,0.31343979209662926,0.8711507464265846
948,0.30254071393002846,0.6354007909322354
949,0.3315551666255229,0.5245613622418906
950,0.285642516007128,0.35109344677708254
951,0.2879886210638154,0.28300304374302143
952,0.31997056443107147,0.9240520537024363
953,0.2976527869610752,0.2199529043888676
954,0.2842719491832555,0.783627536418257
955,0.32965331337731923,0.1585920745671625
956,0.2901993202204344,0.6933225129934041
957,0.3240745050720649,0.6150602401358861
958,0.31676429722510363,0.7848618052365213
959,0.3026849814385966,0.5774998270094641
960,0.3310814868316494,0.9720670323025037
961,0.28903148538842527,0.5120555856163389
962,0.32419558729922815,0.7589099601623813
963,0.3375792062749804,0.7050225355222848
964,0.3265265785910817,0.2130688454296148
965,0.2631757679913629,0.41579201615784356
966,0.27355217262626186,0.18578186466701152
967,0.33011836133691447,0.7839685454417149
968,0.3335675083875029,0.7572916813660232
969,0.3271962279173424,0.3936672750122542
970,0.3223239996809655,0.7258823909452453
971,0.32183143382834123,0.19074298065390505
972,0.3191525015877694,0.9445484878010538
973,0.30004270901435026,0.9306773555350573
974,0.2953191038806124,0.8711683758529085
975,0.3227787110187475,0.08009153070237673
976,0.3006888818177488,0.12205739361435719
977,0.3350426913793678,0.5775023183326656
978,0.3408135196317681,0.5346576026710957
979,0.28419508966952983,0.9660228760390694
980,0.33073781676039105,0.4765922874844044
981,0.3224668152631851,0.93954811382041
982,0.3394422639620838,0.181325045672747
983,0.32507783490264874,0.8646744580025405
984,0.32417945551134486,0.546302909283035
985,0.28358880028793826,0.4211174155344837
986,0.30065085029673994,0.02397569117496101
987,0.35169395298402695,0.13450633802135648
988,0.32628218965061584,0.6354532427858387
989,0.3020257765223233,0.9214863142906478
990,0.3038897767272989,0.8642339697519037
991,0.28174126587466924,0.5319130015972011
992,0.3223239996809655,0.34179343900576187
993,0.2999245535888564,0.44778218270576775
994,0.24818606517500602,0.19542842380418557
995,0.32655961556397134,0.08642027773228123
996,0.33445863131828935,0.3299437939265687
997,0.33102127931237024,0.36749635435450445
998,0.31195133547064413,0.0025238806673862912
999,0.28691001821203943,0.3310823589828418
1000,0.2919246116213629,0.6057226908628467
1001,0.2824400398300745,0.30033672140402246
1002,0.33129569064765774,0.16255794697697068
1003,0.34369173534023645,0.750259992978289
1004,0.3208679119304172,0.19376595224001159
1005,0.24643192634988578,0.9619543191562631
1006,0.29741363058276515,0.5648669216007003
1007,0.2941130302535505,0.8792350032341659
1008,0.33102127931237024,0.7280874293360128
1009,0.3372941667511957,0.9491146857220552
1010,0.2807796264549389,0.8998815573522528
1011,0.3166970246015468,0.9464589387644758
1012,0.2834757715790191,0.8082314155149606
1013,0.3139083729526872,0.14624676356401178
1014,0.29153874107557826,0.9370016242328372
1015,0.26211238056939234,0.12913060031424073
1016,0.2759543525242911,0.05900951341640037
1017,0.33891108856461094,0.9496420133713396
1018,0.29648095911799527,0.6976492399047167
1019,0.2774465243479932,0.9875963424150074
1020,0.31220832346793465,0.9750474366147714
1021,0.2873387755497274,0.8817670925281935
1022,0.3112078866102795,0.32624600357092914
1023,0.32817225509897224,0.1418428052773555
1024,0.2537514293826428,0.7789648815628467
1025,0.3338427422566514,0.717593888506658
1026,0.30090550054712345,0.7579967182274586
1027,0.3017085453483277,0.9127480369187266
1028,0.3375196720135441,0.36159229142377414
1029,0.3026849814385966,0.872920975302431
1030,0.32844926935677266,0.16478288247118023
1031,0.31729180520344413,0.07887267095425099
1032,0.3300934354612494,0.043996197632453216
1033,0.2625476158116938,0.4933712740916827
1034,0.29165020028607547,0.20525163077065145
1035,0.2734180415463294,0.3012805783140243
1036,0.2592302548558047,0.1566833400493186
1037,0.34972008913719177,0.027918426944470442
1038,0.3062432119771929,0.5488701252930674
1039,0.3239140680649972,0.03597931654451891
1040,0.3247868296484406,0.45909604963889605
1041,0.27840692654278976,0.5226754090575906
1042,0.3120940703177126,0.6894398962641056
1043,0.3117874633222586,0.9384001225079659
1044,0.2850276055905919,0.46038011861292893
1045,0.30468552045128705,0.3087798279321792
1046,0.3287372777477007,0.7909520031489816
1047,0.32905147801305146,0.9013937415404667
1048,0.30591849332485255,0.2922166582771124
1049,0.33181956313865235,0.765422630069601
1050,0.29205106139551523,0.29550970900524676
1051,0.3158704168764681,0.6072051039033155
1052,0.2692621514092859,0.20430020533704096
1053,0.3203063454334777,0.957469152976442
1054,0.29205106139551523,0.7266484308005352
1055,0.259232759362382,0.9978732352850169
1056,0.3030359486833598,0.3447808996848305
1057,0.29952441695790966,0.4288744259679407
1058,0.3026849814385966,0.30945449882679366
1059,0.3241846960652908,0.11823099301556217
1060,0.29614817570914254,0.7682054382282583
1061,0.2576045377723634,0.4863520939332444
1062,0.2678802392287572,0.27891871681187996
1063,0.26509653423291674,0.1476997303298453
1064,0.3006708611940193,0.49889617873199055
1065,0.28313223995643955,0.9230158430938709
1066,0.3323835203993329,0.23943315617733063
1067,0.2979816007233414,0.22824514507673432
1068,0.2746049551107495,0.46231204228569645
1069,0.326384015510751,0.4437903505755483
1070,0.26024015312554083,0.7388475332507434
1071,0.2724579343433253,0.6483954086834903
1072,0.2891393682233986,0.39284274822836274
1073,0.3011824182411662,0.7333556337635923
1074,0.3117791065369869,0.2001544433380844
1075,0.30225340817096924,0.9759377753076903
1076,0.2599115547512488,0.24619855117199818
1077,0.28033522221750307,0.3257195900202834
1078,0.3192171015323879,0.41280917111367055
1079,0.2760631584116372,0.7867013820785024
1080,0.2836765073719265,0.4873878533744409
1081,0.26807681814079887,0.9446642136870557
1082,0.3148920697812521,0.11969104440280931
1083,0.3125740479583664,0.13712885976965705
1084,0.29124652258529926,0.5856603119644558
1085,0.2992104585503676,0.11464070789000813
1086,0.34082401820354397,0.6474777511081637
1087,0.3307936476637243,0.3828343546122588
1088,0.26024015312554083,0.2419030479915888
1089,0.31423419463407176,0.6177278819366303
1090,0.26067172639316827,0.4951475024007348
1091,0.294844859531755,0.19859291794133915
1092,0.29335362807724363,0.8217236866743386
1093,0.3081103772647229,0.33476013763630075
1094,0.303634491760183,0.47555108311897343
1095,0.3318399431753686,0.32226151194694563
1096,0.2823775070795344,0.7270866604475199
1097,0.27684755370420944,0.4581824721934393
1098,0.3076544518019497,0.05232180777624773
1099,0.32832717126475286,0.08518410682215172
1100,0.3320395316670725,0.8862206994356371
1101,0.3014341340130402,0.40745353911051896
1102,0.31652882627531226,0.7026439238551956
1103,0.2949169229663523,0.521893811618379
1104,0.31354857267219816,0.17345730766706235
1105,0.3103601268067421,0.41636219968583066
1106,0.2636617479142743,0.48945313177240246
1107,0.33011836133691447,0.13071273369394698
1108,0.2493167188805847,0.9647169144120208
1109,0.25785492797156756,0.013877458293537925
1110,0.30426264393985214,0.007464641680293038
1111,0.31157470882536303,0.3311408018858759
1112,0.310690839118999,0.361919861545419
1113,0.3261144815390811,0.06159295104508111
1114,0.2799262572149694,0.0676492172295654
1115,0.3384625111161227,0.682986377021335
1116,0.3279050168290618,0.2255398204930591
1117,0.303634491760183,0.019592924580429716
1118,0.28903148538842527,0.3242440067592336
1119,0.323743792759808,0.2810339225065923
1120,0.30212492596899565,0.12199834861309833
1121,0.3001955399984818,0.9443484328283949
1122,0.30161399150879364,0.7619506789365073
1123,0.33381958482169727,0.46449217213375193
1124,0.2923862318121152,0.11021224664280105
1125,0.3269009308611951,0.5086522152177215
1126,0.31265649004392804,0.105406617469046
1127,0.26909180192183124,0.4015033868717356
1128,0.28451650026838315,0.30665939045194446
1129,0.32473339794986733,0.8037644571542492
1130,0.3265265785910817,0.7962732846533096
1131,0.32680225171996435,0.8211949592317488
1132,0.3033022417450556,0.45965591075332224
1133,0.30111219510965664,0.019810684464639405
1134,0.32901168908298817,0.578751167793318
1135,0.33188147741539953,0.9186133928357206
1136,0.2851153074644126,0.7729751816775334
1137,0.31652882627531226,0.9953948810106422
1138,0.32349940381934217,0.05773231555579694
1139,0.2746049551107495,0.8390533163070504
1140,0.3025362272606983,0.024561077931849695
1141,0.28116196039382346,0.2508856800611202
1142,0.3238654112721972,0.9857422110168332
1143,0.3383347566378556,0.05902859265750826
1144,0.29929678530926374,0.36300870209105185
1145,0.27217361263332246,0.25432111274883396
1146,0.3002205285125661,0.24749181666945885
1147,0.33240236290158404,0.4591129389773174
1148,0.3172759637829279,0.5929379001356327
1149,0.3287372777477007,0.9977782357513897
1150,0.28211353759228075,0.30387261493509
1151,0.32528575101126633,0.11652333208167553
1152,0.26503707479851146,0.6353101903160039
1153,0.26067172639316827,0.14238421031845738
1154,0.3219028967154727,0.6381655696263775
1155,0.30591849332485255,0.8161615138050081
1156,0.27937882719071727,0.17785045948395695
1157,0.3074075175205506,0.8675067125394751
1158,0.2960128653695568,0.541597915252281
1159,0.31450860596935926,0.6522099789528527
1160,0.33011836133691447,0.13559704501409942
1161,0.3270968911322769,0.8605797899943463
1162,0.2819663552211581,0.30443961158476096
1163,0.3098895181663306,0.8400530133269676
1164,0.31079819133914655,0.9613888986710855
1165,0.26024015312554083,0.7317100215279518
1166,0.3312001077151757,0.5920291877577144
1167,0.29357912045851264,0.06925830527988097
1168,0.3341218884343499,0.355590927146056
1169,0.28903148538842527,0.705513490565358
1170,0.3277969028681572,0.09730329328720266
1171,0.24388300792866285,0.028983698347689768
1172,0.3018594104499367,0.7208988110755071
1173,0.29047373155572187,0.2738533236245384
1174,0.33011836133691447,0.4144892028178073
1175,0.32707717861678653,0.9954321416991874
1176,0.2861726204671966,0.5134548485741538
1177,0.3113517225658542,0.9760939407214597
1178,0.2767163831455547,0.03852219764345166
1179,0.3092747753516786,0.36128407644170635
1180,0.2728973772555886,0.6698344888147237
1181,0.2803107446355371,0.1696882117200742
1182,0.32901168908298817,0.1627465797671941
1183,0.2797414257528557,0.11299119770564836
1184,0.3272204990108265,0.21321328878481072
1185,0.27446141340723157,0.2683816583916241
1186,0.2983851438963009,0.6985385581250078
1187,0.3053636245139917,0.5898134918980824
1188,0.3148920697812521,0.8243157910259005
1189,0.30591849332485255,0.31243703108429377
1190,0.26753547507836045,0.9372240332657855
1191,0.34672163452116345,0.2446887053229847
1192,0.3078117702358667,0.8890826186204477
1193,0.3287372777477007,0.8807838298446499
1194,0.29416365522580634,0.26724076915490635
1195,0.3114827919280536,0.22184549211542115
1196,0.31578312893992644,0.2358437106921929
1197,0.29131548695309484,0.9406336455433312
1198,0.2689726884653902,0.3102248173396832
1199,0.30962968756684406,0.6861023642277808
1200,0.3011596303408147,0.465093554261915
1201,0.276056844353297,0.49976108212340686
1202,0.33999485576876975,0.019383318836560637
1203,0.26024015312554083,0.3422912218837443
1204,0.3114982334041903,0.9363339084345045
1205,0.3002587641420188,0.7371709593262662
1206,0.28171011835610593,0.2186290886360286
1207,0.3154269142026853,0.44188569575412573
1208,0.32628218965061584,0.36868954900544304
1209,0.3094294513352068,0.5566541914091399
1210,0.31265649004392804,0.18793327322446918
1211,0.24854860797781964,0.6533062985683783
1212,0.26024015312554083,0.3792894822389449
1213,0.3224668152631851,0.8795030313520193
1214,0.32602141694861264,0.14993773669192845
1215,0.33534676810464015,0.04885193069496896
1216,0.309554918463841,0.3034119060788091
1217,0.30023430778665117,0.6444518376558568
1218,0.28903148538842527,0.16594653991025776
1219,0.28965094081190185,0.20684524847344032
1220,0.32602141694861264,0.176210378992546
1221,0.3379000913899072,0.737095897320337
1222,0.32135164802028526,0.2592378558559495
1223,0.311761829048802,0.009926988329552189
1224,0.29506817248148054,0.08534722230718117
1225,0.33806118037287003,0.776794520765147
1226,0.2799994314727129,0.5093147847691082
1227,0.28688962253974426,0.966585998129773
1228,0.25981862459863425,0.2542411311041596
1229,0.25692279216965175,0.16986637961732298
1230,0.3312001077151757,0.29553843847634764
1231,0.33835417146468494,0.44223847301712393
1232,0.32445910740057826,0.25478097198663474
1233,0.31046567454051754,0.4321156382607665
1234,0.32991838645317934,0.234299951544242
1235,0.26024015312554083,0.6759476821105885
1236,0.3413759393579836,0.33806384038218606
1237,0.28733979386670294,0.8506935173862489
1238,0.3302771439566108,0.2508125438633275
1239,0.2997193690352125,0.4893122032513566
1240,0.3247757522054401,0.09135353358368925
1241,0.3007727058876117,0.368367433230831
1242,0.31203624038408945,0.7700933228822323
1243,0.3027408283053721,0.011704185229896136
1244,0.25384348083393493,0.01626982246740727
1245,0.29211983955594156,0.8169127419701967
1246,0.3293567331711773,0.7614227433792126
1247,0.3352993075751753,0.0480009177216707
1248,0.3287372777477007,0.31652159942431446
1249,0.3015204257430979,0.8524627207210932
1250,0.2748637442141245,0.30719111915321196
1251,0.2820946879898053,0.6541664652720043
1252,0.32655961556397134,0.2325675305526952
1253,0.3180114836851827,0.52694995672924
1254,0.3374877262073629,0.01944108608088413
1255,0.31122949782327236,0.7570790221878517
1256,0.28257005471774566,0.2872264214675244
1257,0.3352993075751753,0.20492514706442488
1258,0.27715062218345154,0.8172263393429253
1259,0.33073781676039105,0.21444596971396834
1260,0.32275581142525944,0.8297375738429507
1261,0.2778628566322333,0.7252789280421398
1262,0.277990868748046,0.027646651550753742
1263,0.30089306194737797,0.1856527832461955
1264,0.312224036494142,0.7983484405751667
1265,0.3391391372681393,0.8155589999700417
1266,0.3224990278272537,0.48463659195473174
1267,0.3251454950018679,0.49716190392695836
1268,0.3040660650278104,0.46625854702059455
1269,0.32315485860986415,0.6001579291038089
1270,0.2631516143495774,0.1446827646945733
1271,0.3148920697812521,0.821404915753388
1272,0.2984687366313408,0.07630670587543165
1273,0.2873434781257489,0.7920944761431365
1274,0.33639318253038053,0.14903346913782423
1275,0.31132302713038057,0.1382124445688192
1276,0.30503586295607676,0.6825432796163049
1277,0.29301164119445944,0.8752641100007408
1278,0.29951348334540057,0.697283702274934
1279,0.3265265785910817,0.9714632926847833
1280,0.322690406904783,0.6907859540392075
1281,0.32041564037512327,0.04237921954688473
1282,0.26487826198645614,0.7918432592307031
1283,0.28913140864655407,0.9822858681491078
1284,0.3240863909208763,0.2431211841989943
1285,0.2724579343433253,0.8553930011520992
1286,0.33240236290158404,0.428849420958201
1287,0.24824435444550252,0.6908822428035349
1288,0.3415586131326571,0.4705992840220041
1289,0.32545034429547387,0.5466523496490823
1290,0.3312001077151757,0.8951598040138162
1291,0.33868998139377116,0.27777433692744313
1292,0.31117214873039867,0.7821145080337001
1293,0.2597540008787025,0.8522327976034977
1294,0.2937316330772057,0.9705450829057078
1295,0.3300934354612494,0.8511283204657512
1296,0.3022748749556488,0.8099706304532045
1297,0.303634491760183,0.2620673883151231
1298,0.30655414450914414,0.5770090665942921
1299,0.29863982952438684,0.13603254308005963
1300,0.3273355755056408,0.5462149930627711
1301,0.3193749116857592,0.9249091406526436
1302,0.30426264393985214,0.36465809691045503
1303,0.28657941186940844,0.4370494808646176
1304,0.3424166680473476,0.4565464142907867
1305,0.3299502893825672,0.2521592447230404
1306,0.2842719491832555,0.06823878234955139
1307,0.30801016297682804,0.7066604781709263
1308,0.3240745050720649,0.38390963381003207
1309,0.2947670921199287,0.6282197277672554
1310,0.3219028967154727,0.18954667559961824
1311,0.29047373155572187,0.5196638229110508
1312,0.25956529161129666,0.1046575863353878
1313,0.275705488671414,0.8481092670082908
1314,0.3289466266882295,0.24023765159702126
1315,0.3010370962173205,0.15746031368471491
1316,0.3141442891990651,0.07711500049445619
1317,0.33011836133691447,0.3282026513808123
1318,0.3447477706743283,0.8805276901529149
1319,0.3048999466338056,0.36845507220218965
1320,0.32963114450646475,0.3497393914234632
1321,0.3137623680614924,0.7248010425370478
1322,0.3312001077151757,0.9169350964441653
1323,0.30657916374674066,0.7890507246093038
1324,0.3335101691990121,0.008969330346964455
1325,0.2918407393995489,0.6017635069833636
1326,0.29870454224372983,0.17307123057643203
1327,0.31116334909899557,0.502887022359248
1328,0.32766628781789764,0.4748877699865801
1329,0.30748056359975584,0.8769780993081637
1330,0.32135164802028526,0.9780686396313837
1331,0.2891951121889906,0.6175574854149689
1332,0.326718494118736,0.7031563936587119
1333,0.3203063454334777,0.6910689774333593
1334,0.3384625111161227,0.23415302524305603
1335,0.3248729760545205,0.9269641526634798
1336,0.3271347198734714,0.2463716181584974
1337,0.3257268602677811,0.7974871849386433
1338,0.3379000913899072,0.7042691618554917
1339,0.320478044561458,0.623171504849021
1340,0.3413759393579836,0.03518522950624492
1341,0.303634491760183,0.9512340934069791
1342,0.3193749116857592,0.22151357400408378
1343,0.2909009387999315,0.780547706128457
1344,0.3253851032315045,0.2991953250040428
1345,0.3176105726535735,0.17467893082930386
1346,0.27288950761095276,0.9818784621299976
1347,0.3419953947814602,0.6851777192440369
1348,0.2850143638274588,0.4156988400164132
1349,0.27248096559825397,0.07732635584668268
1350,0.32901168908298817,0.7480966518951977
1351,0.3273355755056408,0.12470110992486394
1352,0.26888644095394276,0.7571290551153154
1353,0.30896296146933516,0.8943998394907305
1354,0.3364059798291016,0.9449878519795454
1355,0.3151919649313777,0.2923606159309299
1356,0.3151919649313777,0.11239951160195494
1357,0.30728595369926504,0.3293200877161445
1358,0.30997865039771594,0.7413371961733038
1359,0.31197864153939125,0.6185923962035667
1360,0.3251755173966895,0.8225768429743956
1361,0.30591849332485255,0.6490465049840646
1362,0.2879248131344989,0.39245805860319605
1363,0.29240331670477,0.031056436786039976
1364,0.32817485802148516,0.8237043498041774
1365,0.32466341885084293,0.17470554266642124
1366,0.32370508327017933,0.5021669950973227
1367,0.2930312838752892,0.45525814756039773
1368,0.3117874633222586,0.9850683815108053
1369,0.32707717861678653,0.5050381988611371
1370,0.3349100135678419,0.8561466724012047
1371,0.32445910740057826,0.4572210409493106
1372,0.29702461733158014,0.947246721390817
1373,0.3072412674376359,0.30651561705422103
1374,0.3108652999717665,0.6426989432564343
1375,0.30111219510965664,0.4137880607581821
1376,0.31686098800842644,0.30138016333206497
1377,0.27288950761095276,0.6123280550174729
1378,0.3141369424150277,0.038713501084280955
1379,0.34574125747914947,0.0366264495009776
1380,0.2842719491832555,0.8543088669632197
1381,0.2729598711272801,0.8526960844868545
1382,0.2844789037060154,0.2960329231202924
1383,0.2995612593435334,0.49955922457257573
1384,0.3352993075751753,0.7987101657101052
1385,0.2961949181838872,0.13450270736399528
1386,0.3384625111161227,0.36696717411316326
