,phi,q
704,0.3687578221142741,0.33807203997475666
705,0.36050428119530065,0.8831121212144187
706,0.3675441813009778,0.22842527708923632
707,0.3771030920147353,0.3229950654082293
708,0.3810361083992328,0.5491553117890533
709,0.3699754735886628,0.12252808036813412
710,0.3684818093366212,0.010001399800126709
711,0.371360648584221,0.4837716692456281
712,0.3634091185407208,0.9064321722769143
713,0.3775286353054722,0.5219449351014762
714,0.37982209891734087,0.40300459926628285
715,0.37870755850959814,0.8931601218125653
716,0.3796763014295077,0.8418893677803646
717,0.3774556920585205,0.7133560793457696
718,0.3773736538044741,0.3617349174241662
719,0.3701724950753298,0.39704525585112904
720,0.3773049224466851,0.29425234844975523
721,0.367270099431405,0.7435082161093479
722,0.3713367655736078,0.7329686009216699
723,0.3622571045161871,0.7255041104136115
724,0.37431795180680905,0.8283500076837037
725,0.3834882881073659,0.19130266992525946
726,0.3614250632573483,0.45235482826567863
727,0.3568891404422356,0.6457560714069178
728,0.37140203281668444,0.21661746036912644
729,0.3872879267098209,0.9956617606027289
730,0.3716663292477927,0.6444501880336759
731,0.367226844073009,0.8061304273856553
732,0.37364281888227263,0.9319773765982279
733,0.3790259467678297,0.5470960127236485
734,0.3861360862753451,0.45473865631240096
735,0.37023700549064403,0.9832353393191325
736,0.3652509041372047,0.46213428857492267
737,0.3756728467685053,0.8806603386273981
738,0.3692775457155355,0.33775900320527963
739,0.3687188480298246,0.9933201406223544
740,0.36407142407810456,0.8435326200371345
741,0.37457116659321277,0.7627052832150079
742,0.37792770293000055,0.8064990057938641
743,0.3789825171804323,0.593021853213453
744,0.38462161688148677,0.007853087041736262
745,0.3515839233591356,0.6547888498173977
746,0.36060673120070574,0.5523436112397476
747,0.3853568032964062,0.3127018803400736
748,0.3670248073074259,0.6032717671213234
749,0.3678726870661272,0.28804150111477855
750,0.36814869984378007,0.9332048527869085
751,0.36052809950579706,0.19485603982820754
752,0.36707549796918365,0.7802725000713491
753,0.36357328522499177,0.9911437461390104
754,0.375015968992304,0.13934358894965648
755,0.37290885681822944,0.23301735250207745
756,0.36554674697856016,0.7374512187927668
757,0.3579531530610701,0.8715365111688397
758,0.36269424552829665,0.34471908287910447
759,0.35656215481806874,0.28297830083475495
760,0.36228977744135793,0.5660592930808788
761,0.3599525214688788,0.14060532067075404
762,0.3700663622322864,0.579764882143075
763,0.3804461236267484,0.3582239420102882
764,0.371489937092925,0.7331657217955606
765,0.3778469529304924,0.6690665372291832
766,0.36911248824442244,0.6829113381130676
767,0.3712076432765383,0.30471222939982157
768,0.3624465406910308,0.8693167999983991
769,0.3581134988034854,0.6022761253369604
770,0.36519473309669487,0.4992803873428219
771,0.3688885751201743,0.2916469711483187
772,0.3578733629055797,0.7264372249046542
773,0.3691140812001217,0.6293875302818821
774,0.3536573174726487,0.08878730276646785
775,0.35957656664551074,0.03941930004084693
776,0.3784072357178473,0.16700296979307971
777,0.36707549796918365,0.885765014778386
778,0.36974406925740017,0.9213552888997466
779,0.3719587652603867,0.5128643628159404
780,0.3857073897654858,0.9074796578574547
781,0.3706468814103746,0.9700795601942855
782,0.3726745795124745,0.24998813741600234
783,0.36940707155226715,0.8906340856398872
784,0.3722305701220958,0.9611395786595182
785,0.3862938068040539,0.8547820503001081
786,0.3743015813050892,0.2995393945356998
787,0.37134474068465195,0.767950517185009
788,0.37760414721390906,0.17379935506107258
789,0.3811523118286,0.5562187089173153
790,0.37264805940076684,0.08425108926566671
791,0.35934993383415653,0.26610384633873363
792,0.36272186783174165,0.17882964015970793
793,0.3756728467685053,0.5575571375023507
794,0.3771030920147353,0.5501459849866406
795,0.37843901218650594,0.5248880168921007
796,0.36391858403996186,0.5287111925325914
797,0.3687188480298246,0.8231858897971159
798,0.364773523910769,0.6363994140190702
799,0.37105687366470297,0.018045274349233198
800,0.387031492384021,0.23689959254926396
801,0.37887020773434615,0.05368213208589734
802,0.3969373403133941,0.4379291536129378
803,0.3718129835578655,0.2700623062925791
804,0.3668318406467401,0.9312768107206087
805,0.38226665771438895,0.07791338278295801
806,0.3696609246180109,0.9134739462154594
807,0.3641520893618796,0.3439481502492203
808,0.37004135460733834,0.7598194740636526
809,0.3785545598730521,0.723590662411
810,0.37517358796426664,0.21232462328725743
811,0.3642128422734361,0.2635754359747178
812,0.3814255987120673,0.1740089459831704
813,0.3685479850018293,0.9398747657314527
814,0.3687578221142741,0.5383245644894917
815,0.3734367125862724,0.5014400869685974
816,0.3744671284629452,0.5901290931075679
817,0.38163351096720555,0.2668611430212877
818,0.3768062757019508,0.9914081508397323
819,0.36832409462250704,0.13698695802923377
820,0.37703966443381565,0.32579165486016703
821,0.3747408562893844,0.06989190778853238
822,0.3883834628358874,0.6933119280189074
823,0.36987794785010486,0.2950616365380535
824,0.3624861705996565,0.21550367771653245
825,0.37458587478838634,0.9741655353507286
826,0.37993421470484323,0.002609350358614093
827,0.3633132372164943,0.8026689488430365
828,0.3768191413482476,0.2643023286389691
829,0.3718129835578655,0.6530563036318795
830,0.38717144648796953,0.3442161959468275
831,0.3779454376025581,0.9894298391776782
832,0.37070294075752047,0.15175069230477845
833,0.3616087250193709,0.9313969349215273
834,0.36707549796918365,0.06420695017297073
835,0.3698213340069739,0.49293564780622234
836,0.37632535551902085,0.09732598444492924
837,0.3915288616816027,0.47109129170488184
838,0.360655627299126,0.8303249808101405
839,0.36373935133165763,0.8922416059054278
840,0.38644954583753743,0.533615847807906
841,0.3676032089242461,0.5316541276366062
842,0.3818648374363378,0.06365860585259397
843,0.37380318287160086,0.35146600333452316
844,0.35972375354416447,0.40482457038222386
845,0.3737755614618338,0.4693118060932798
846,0.37458587478838634,0.07810794270875154
847,0.37128822706441195,0.3106703297319926
848,0.3560315384237884,0.4417250340699447
849,0.36178555799853723,0.6362165775623276
850,0.37085829118344893,0.5975748336964948
851,0.37907081900874706,0.510119649951918
852,0.37070294075752047,0.22653489520830916
853,0.35443730442376803,0.29816094911959257
854,0.374447240315513,0.5984938106849548
855,0.38465986119900586,0.427879691865372
856,0.3627461059502962,0.45724795043220934
857,0.36218660534039115,0.5570659469999805
858,0.3805355795835274,0.044755642365555626
859,0.3664663756986897,0.005084492292041776
860,0.377747473514482,0.8314124205988669
861,0.3634672563578852,0.7694965156984646
862,0.36091556264976565,0.5168204012296234
863,0.3771006370023766,0.371248188335105
864,0.3621356755806396,0.6580582656488044
865,0.35409202521264305,0.5553127851753108
866,0.3577915013955886,0.5429381825278458
867,0.3798864190942173,0.8995719224684214
868,0.37656691949616794,0.4026220465783449
869,0.36769496894620357,0.8299499517968623
870,0.38689826858110615,0.1144987083863529
871,0.3732786004946081,0.292886751704195
872,0.3742851543472141,0.3014503147926896
873,0.3751607223179698,0.8337445002783045
874,0.3669729468854263,0.8702328982865075
875,0.3708873494582027,0.5969250316288275
876,0.36299788060939453,0.4808932184683311
877,0.381260381973153,0.5474224436270161
878,0.3804461236267484,0.704470311209382
879,0.367226844073009,0.4276661057538519
880,0.3608102612202654,0.3255820561383562
881,0.3692006952915142,0.7412151016246231
882,0.3559473527809859,0.5451463074866827
883,0.37336583970501114,0.3339367785241226
884,0.3699708465659957,0.8207337930364976
885,0.3739954222926261,0.19567762189310345
886,0.35912754782433587,0.8630403674713426
887,0.3602285342465317,0.8476948749946216
888,0.3780826844309986,0.8784081645432112
889,0.3642128422734361,0.06719703015319567
890,0.37825225421684927,0.01740984478586638
891,0.36737325010995125,0.4154107962023509
892,0.3817130600792427,0.33870038823206783
893,0.35869755620526655,0.19935150098387577
894,0.3784072357178473,0.9049109248966705
895,0.3763804501521494,0.3715630854934562
896,0.3748611570587044,0.8706953453812071
897,0.36392572406740076,0.590844332697105
898,0.3777289789419878,0.6127734691411637
899,0.3784072357178473,0.3575684853739671
900,0.37425177199454795,0.6920894490615067
901,0.3664474771218851,0.6990669296666083
902,0.3693584050782689,0.281991367601106
903,0.38232786211632563,0.13233875217078828
904,0.38163869603395506,0.005710066504802436
905,0.3653910079450766,0.6907536710071103
906,0.36356046464454606,0.046327964030027924
907,0.3743369296383487,0.1603223469235988
908,0.379691582709173,0.9481751060326615
909,0.36366578871676103,0.7606654691408131
910,0.3743476192240971,0.7317391216352378
911,0.3716710485330229,0.35275455210564666
912,0.3470686938523757,0.8549707484310282
913,0.35088244750558967,0.19487974171902278
914,0.3661968975568085,0.5158742259654278
915,0.374864684632635,0.40850590200328674
916,0.36462668561726785,0.5682207981534904
917,0.37393001542134086,0.2332109855901615
918,0.3683345259946479,0.016862440908354093
919,0.36178555799853723,0.9024089229986124
920,0.37105687366470297,0.18035262194992374
921,0.3664474771218851,0.7839110787561213
922,0.36972296634910684,0.3267456936158618
923,0.35892418901662076,0.16438481182696152
924,0.367472817724797,0.5952351197426711
925,0.3684818093366212,0.032115027110130256
926,0.3678051450509451,0.36095209140921447
927,0.36050428119530065,0.7715568746289053
928,0.3675264093322743,0.9561803090407079
929,0.3755921505296223,0.3816222061767295
930,0.37436924200263405,0.20761466544920548
931,0.3722075006298379,0.13460005020152355
932,0.3747740776268816,0.477393834137684
933,0.3808537164504755,0.7310353273592093
934,0.37703966443381565,0.7454384632068402
935,0.3675395775732861,0.6668926577248213
936,0.37796152020458673,0.2892138120956773
937,0.3804870380180908,0.42227697832003097
938,0.36554674697856016,0.18856725708299826
939,0.37379139302341813,0.10024081028809817
940,0.3625726354566705,0.2976578087459876
941,0.3734335732174359,0.3183579806589514
942,0.36860400413652905,0.7966159595019419
943,0.36508990035147515,0.06926418577282711
944,0.36178555799853723,0.09361016701953373
945,0.3757483015148473,0.009030777511993215
946,0.35059825995659344,0.5489300918044565
947,0.3728107009702012,0.24552257223565277
948,0.3629584831879089,0.5986614668784428
949,0.3846868430658079,0.6571019390684658
950,0.3722593610518375,0.3994393623455841
951,0.36921312640702303,0.4105248766131683
952,0.3604166469407182,0.668357187169482
953,0.37394071897090514,0.13873866946056712
954,0.37907334840930673,0.8778018976061285
955,0.3628102036000509,0.5450148224494993
956,0.3711582450502694,0.7566867550162495
957,0.3644823204153172,0.7426392797248551
958,0.3752854471341851,0.061164899384552274
959,0.35816535922548504,0.9926215386012393
960,0.36860400413652905,0.5206236766458385
961,0.3877319781242508,0.4106534782933843
962,0.36021946677978534,0.7275696654937606
963,0.367226844073009,0.2884483342933458
964,0.3699708465659957,0.060913469363069295
965,0.35872830084056834,0.013233156938921242
966,0.3877432310025698,0.3748533771291759
967,0.3704608910554182,0.8018469462151803
968,0.37622449160236016,0.292362674483582
969,0.3673530868129813,0.41419791131143346
970,0.36755467041505024,0.8011493190984541
971,0.3840421131575939,0.8064290270644331
972,0.36279431650363786,0.7202913278051097
973,0.3826019318838175,0.10738506935904335
974,0.3615774830698971,0.5279062060504498
975,0.3853731375931131,0.8221169638518356
976,0.37209595429460407,0.8895905217573699
977,0.37031002874623375,0.7540908594968458
978,0.3608765228082118,0.35726386373424024
979,0.3670365613290576,0.7176011819111846
980,0.36787922170189896,0.48704884711252905
981,0.3773888664687795,0.29922842840968156
982,0.37290885681822944,0.44503553672760787
983,0.3581134988034854,0.6374872552461563
984,0.37582376183101107,0.7173574780543029
985,0.3579196118787562,0.6220214648423376
986,0.3672750915772506,0.7944743474790412
987,0.37670187618665807,0.9141480265299761
988,0.3685033450739147,0.07541759662026148
989,0.360505001896056,0.534120811999959
990,0.3710116503490516,0.5378376877710253
991,0.3648154299081583,0.7717015892205601
992,0.37538978870231193,0.46282110588199665
993,0.3680363478563215,0.36848986898280744
994,0.3650929788032276,0.15089588706932267
995,0.36894036818514253,0.4808090156859073
996,0.3732283794304928,0.4024168092901347
997,0.38435374661240285,0.28781239995636976
998,0.37630780598883107,0.004464650017247385
999,0.36130800492801596,0.2735308717732067
1000,0.3868161473567514,0.21293195735992942
1001,0.3619047193323573,0.5188014766977692
1002,0.36892428558311385,0.7517118369871008
1003,0.36921312640702303,0.37684907691662894
1004,0.3678732231203228,0.8072200084396525
1005,0.3720680826440096,0.514073327420015
1006,0.36222415008312037,0.7177575590678796
1007,0.35871669914384874,0.916510266219371
1008,0.37207291890850525,0.9670261920519503
1009,0.3747232530931659,0.686932394159958
1010,0.36554674697856016,0.09468692673941559
1011,0.368621979926911,0.47817585901826565
1012,0.40024614591634283,0.4272769214523604
1013,0.36530790668778007,0.6081854729099335
1014,0.3752854471341851,0.7324607495203749
1015,0.3702349718293127,0.8735593060115261
1016,0.3766095497527203,0.9864755106793338
1017,0.3878869596252489,0.04446559457682964
1018,0.37671938856085624,0.7432270132532434
1019,0.3544527520792428,0.4255660843426531
1020,0.3724633953379297,0.6173456916832634
1021,0.3747232530931659,0.45556412456948003
1022,0.37690348057242407,0.4235416497694994
1023,0.36651941473217386,0.5184336969551672
1024,0.36553435918320065,0.5501591325441252
1025,0.3608102612202654,0.8024136488564986
1026,0.3637058144407309,0.4438771625203508
1027,0.3716144883915134,0.8649750058868592
1028,0.36768214836575785,0.6311113385450156
1029,0.3713367655736078,0.8439917121618572
1030,0.38051576111832713,0.5463224301428726
1031,0.3687578221142741,0.37589911840323864
1032,0.36904821494870044,0.865698372047219
1033,0.36787922170189896,0.27640999833474234
1034,0.35934393525258035,0.39369779059052157
1035,0.374289461009535,0.5187686718569259
1036,0.3813548111565078,0.9277313712276434
1037,0.35656215481806874,0.15661088059275885
1038,0.3720680826440096,0.6603452009457954
1039,0.37453660577185566,0.8709682991047658
1040,0.38051576111832713,0.8906055065508576
1041,0.36290184498377975,0.8915915520306967
1042,0.3678729040417829,0.22269932101533418
1043,0.37457116659321277,0.0019173864566870424
1044,0.3732297522332987,0.9893246185361637
1045,0.3663482436606338,0.45831229794927064
1046,0.3763532060813712,0.577891820428704
1047,0.3742649004345072,0.7237662760706741
1048,0.38589166384996243,0.6407848639942209
1049,0.3637058144407309,0.4817280275587925
1050,0.3650914426858112,0.6529643382689854
1051,0.3670911541254848,0.43765896374749136
1052,0.36272186783174165,0.49883097315768155
1053,0.3644770639857645,0.14709547044764115
1054,0.3643616472948592,0.9242714866122616
1055,0.3642128422734361,0.5461772711858611
1056,0.37490426304661784,0.7632760832941345
1057,0.37128112849093275,0.24362345452974743
1058,0.3667648719567862,0.3040846747185587
1059,0.36707549796918365,0.19476352654950624
1060,0.3742649004345072,0.7943173786380823
1061,0.375332356404118,0.09824649849255418
1062,0.36476689139896246,0.05046914913895606
1063,0.36144689321277634,0.4364085274908204
1064,0.3878869596252489,0.20077924425284088
1065,0.3567173304454682,0.4587068144299411
1066,0.3747408562893844,0.2015665756559396
1067,0.3618446189870808,0.7600110809394518
1068,0.3775055999193734,0.4813615109376389
1069,0.3723207170429733,0.3091625008825183
1070,0.3696697093022063,0.39716447957465617
1071,0.35871037678571227,0.9381767123495
1072,0.3760267654548137,0.5644022270859484
1073,0.3676032089242461,0.4343948392754171
1074,0.38206405995858694,0.77101865071377
1075,0.3544685927416521,0.9472935212683204
1076,0.3663482436606338,0.13241255453973078
1077,0.3672512008546004,0.4937069202586396
1078,0.36672049346338165,0.9142577042523844
1079,0.3880342837804537,0.23619295789412764
1080,0.37004135460733834,0.4191212430111174
1081,0.3588618978142465,0.567555880844826
1082,0.36290184498377975,0.1404047327215755
1083,0.37033414909330586,0.5803086529963203
1084,0.37838420033174847,0.666112854325163
1085,0.36633421281451994,0.432031694204415
1086,0.377882150461305,0.44352071922285685
1087,0.37004135460733834,0.4299221520197074
1088,0.36050428119530065,0.42398097595196294
1089,0.37869285031442457,0.34049101146831473
1090,0.3602285342465317,0.1898490314449841
1091,0.374447240315513,0.6984445748358186
1092,0.36408631390589025,0.3635486160239153
1093,0.3650914426858112,0.012210547043952413
1094,0.37457116659321277,0.1479199394606694
1095,0.3813844879282846,0.7521205972376355
1096,0.3755721139734701,0.7570297184890348
1097,0.37029059355001104,0.5907853668781275
1098,0.3741027481308663,0.43133614341678883
1099,0.3773888664687795,0.16860655342780662
1100,0.38046176192451653,0.15960698585926036
1101,0.37145002994236564,0.5971168085662288
1102,0.36902061661243,0.25470963303830507
1103,0.3632044259568059,0.47241176017558717
1104,0.38644954583753743,0.2629636736728198
1105,0.37380341202418416,0.042830208356139376
1106,0.37115682760008384,0.2752882566146563
1107,0.367226844073009,0.5995037028104067
1108,0.3774026572740007,0.7826472510616554
1109,0.37179370782395893,0.6018401729818218
1110,0.3768175483925484,0.6192368080491765
1111,0.38691591237554196,0.4933207872634727
1112,0.3602285342465317,0.43588774387556894
1113,0.3836525535485298,0.5891311395045218
1114,0.3558381503647344,0.4409809029846806
1115,0.3607642165459404,0.6677010716892356
1116,0.36860400413652905,0.723715077879717
1117,0.37171507082802446,0.31887078998997553
1118,0.37659385584071503,0.7888513331778074
1119,0.35790542387484536,0.7859746861986573
1120,0.37336608426521045,0.929859151495457
1121,0.36679948519153077,0.8421916411875014
1122,0.3895188568116601,0.5944166340662497
1123,0.36356046464454606,0.8708017784770457
1124,0.36707549796918365,0.8909604722393883
1125,0.37490426304661784,0.7596929372789751
1126,0.36246394670250337,0.2045759152045713
1127,0.3655445199279185,0.8284038949620567
1128,0.36851088085975836,0.05853369042319578
1129,0.36303683641140516,0.4282412933072193
1130,0.3721263528257719,0.6685170149233335
1131,0.3696433455872026,0.803410438658438
1132,0.38300033495033037,0.6811362706687947
1133,0.3774026572740007,0.7668269462340499
1134,0.37458587478838634,0.5388652442102421
1135,0.37197061379228835,0.12277394414224296
1136,0.3585202259119282,0.7140627839251816
1137,0.36238875833890055,0.4864865953734966
1138,0.3738388745037927,0.32524032466451414
1139,0.3623946802690312,0.08603834198265581
1140,0.3564951603065685,0.5728691543100953
1141,0.3784072357178473,0.7701883473133094
1142,0.3705318752408523,0.4610227591442849
1143,0.362371813473289,0.3316147972657443
1144,0.3670365613290576,0.9990459679532074
1145,0.35556032825334877,0.24590850568832945
1146,0.3820107699954063,0.8895870676274367
1147,0.38306852299362704,0.3762784470452126
1148,0.37165376458557875,0.8206020165015613
1149,0.3771030920147353,0.9079422982523193
1150,0.3579531530610701,0.2554816895323959
1151,0.3933526696802107,0.707338755352568
1152,0.37004135460733834,0.9655754208603038
1153,0.3556441285708718,0.42223739558235274
1154,0.3598142684422398,0.678168205894403
1155,0.3755721139734701,0.2954120020722253
1156,0.3697142582454893,0.4299719657528699
1157,0.3702477924097584,0.23502162387337555
1158,0.3775055999193734,0.3138245301146392
1159,0.37840157413070463,0.06983868026889861
1160,0.37070294075752047,0.7837481589425963
1161,0.37589456940467914,0.5443043339269098
1162,0.3767883545711569,0.33716291233413753
1163,0.3672750915772506,0.5736740058515633
1164,0.3650914426858112,0.6644593682575334
1165,0.3789043321171638,0.01758863543982081
1166,0.3646582267217813,0.6271597652363342
1167,0.37349582010599003,0.8673774957997584
1168,0.3773579455913185,0.46757305799741333
1169,0.37703966443381565,0.6992322386166727
1170,0.3778396880479255,0.15126900480733563
1171,0.37457116659321277,0.6310176261372799
1172,0.3833641276908635,0.22904425790854555
1173,0.3656262236670236,0.9315983264120717
1174,0.3651389153203144,0.4128426415023697
1175,0.3763400716108392,0.11090991208651713
1176,0.37490426304661784,0.0761941903689024
1177,0.38704785728430496,0.5295960404168906
1178,0.36130800492801596,0.6139594900345383
1179,0.3713668413140138,0.2897949491291619
1180,0.37764313194635524,0.46523388361268336
1181,0.35903364607875515,0.9665591116211579
1182,0.3784072357178473,0.42188209202041216
1183,0.36211866749137833,0.6493020664434361
1184,0.3682899942424798,0.01415480506044764
1185,0.3872879267098209,0.08266284939490443
1186,0.37719243987606954,0.8610951006559984
1187,0.38747342492115844,0.583341653602439
1188,0.37762285541882584,0.35315838064265326
1189,0.3567458165800914,0.4560248779123638
1190,0.367270099431405,0.9902232341631239
1191,0.36091556264976565,0.6076145454266252
1192,0.37004135460733834,0.8519304164138256
1193,0.36921312640702303,0.18216063242252334
1194,0.38820397347662533,0.3344234807466183
1195,0.38151055018999136,0.7646259288976538
1196,0.3608102612202654,0.9549654618444059
1197,0.3670365613290576,0.18664979773582102
1198,0.37703966443381565,0.45954364768205547
1199,0.3684818093366212,0.770158387291402
1200,0.367270099431405,0.951847541853392
1201,0.37762842375118166,0.9556511458313125
1202,0.3636878954254285,0.22702169140689032
1203,0.36768214836575785,0.41777521943911944
1204,0.36663054238296067,0.8463717953760297
1205,0.38071670993593787,0.15313551334946285
1206,0.3776920420627056,0.0069478545178938145
1207,0.38163869603395506,0.578886398057887
1208,0.36982434034514533,0.2844768658814304
1209,0.3623289275279133,0.3773411135923195
1210,0.3826131309647278,0.3409296705641415
1211,0.36633186919096195,0.26813628107332743
1212,0.3701724950753298,0.19487599908592734
1213,0.3653014969280174,0.8546293202416909
1214,0.3719994257011978,0.8807678122619034
1215,0.3577717449459378,0.8750699200265452
1216,0.3707341779388855,0.21600295420896565
1217,0.3621219894041821,0.7538517362980937
1218,0.36982434034514533,0.6306669212999233
1219,0.37690536586718887,0.8405855589209128
1220,0.3670365613290576,0.5271916343891158
1221,0.3704269279798676,0.7957331012028036
1222,0.38640932629744573,0.03837358056567586
1223,0.3741260542523015,0.07112774630487506
1224,0.3866788044393269,0.643294198501187
1225,0.37919025073487567,0.9711265845904684
1226,0.36921312640702303,0.13810605806003762
1227,0.3641729085816626,0.2249320278662167
1228,0.3773044671605943,0.6145485679873257
1229,0.37457116659321277,0.8942750391942313
1230,0.3836516948645994,0.7448185447439385
1231,0.3739954222926261,0.05237244501820282
1232,0.3731502319093929,0.1418665883938378
1233,0.3755391088836013,0.48744137571006085
1234,0.36824755973986334,0.7817244078798701
1235,0.36423559076237555,0.3929321082475963
1236,0.3768270792370824,0.26220269180920386
1237,0.36514121213316264,0.40803928538352296
1238,0.3664663756986897,0.9195250276485528
1239,0.36433979891227763,0.07696854760575345
1240,0.36809957044211494,0.12392253981508317
1241,0.3797836669268024,0.35146720445162327
1242,0.37570327556787236,0.5830953136214516
1243,0.37373414102898883,0.5386559266572973
1244,0.37377672856388805,0.5491400238663628
1245,0.36860400413652905,0.2737756904597701
1246,0.36809957044211494,0.7530122279764043
1247,0.3665473935670194,0.07694162575093211
1248,0.3589370095970665,0.6187235687307364
1249,0.3664663756986897,0.5665892189127815
1250,0.3641729085816626,0.9141282314702778
1251,0.3649884366909087,0.6725907231877547
1252,0.3937121663959303,0.701699096261691
1253,0.37115682760008384,0.5948521035900425
1254,0.36683436336709785,0.3093967868374786
1255,0.3770542501842595,0.3739660786300373
1256,0.36052809950579706,0.6203961677209422
1257,0.3757507816320216,0.21639898407578728
1258,0.37461240636180604,0.9064042882981767
1259,0.3702079266163363,0.8232281542460919
1260,0.37245748831829406,0.951736524407083
1261,0.3678685968315959,0.6146356724430599
1262,0.3608637022277661,0.26475268687859366
1263,0.3691224792172147,0.21065911988501995
1264,0.3850495193277206,0.8403282311009236
1265,0.3800498258514507,0.2729854836038006
1266,0.37219141802780925,0.15046107826085608
1267,0.360655627299126,0.39584596755163726
1268,0.374447240315513,0.26720327232913
1269,0.3745851442810515,0.9422872244103584
1270,0.38148386889382957,0.9342953956100862
1271,0.38318410300210615,0.15825058992790575
1272,0.3743987018063172,0.38446531343795265
1273,0.38157877023138453,0.5486470660942875
1274,0.36775369641751127,0.8836955629445638
1275,0.3579688195858185,0.40595067664597273
1276,0.376629353089536,0.6758149993585737
1277,0.36924415598379934,0.4545527950297903
1278,0.37197061379228835,0.9966080903092068
1279,0.36982434034514533,0.7567315617648824
1280,0.3866222558034533,0.3379832053619687
1281,0.37202105848650563,0.1684176627877243
1282,0.37487402270500125,0.5094920052423431
1283,0.3782946296974279,0.24371401000754833
1284,0.37134474068465195,0.9534986973000622
1285,0.3825854089789847,0.04955508054283142
1286,0.35934993383415653,0.39540359453955376
1287,0.36657062606218116,0.30369555384268665
1288,0.3785545598730521,0.873905305836091
1289,0.3614250632573483,0.3863868654102093
1290,0.3690573873735395,0.40236738153785956
1291,0.3696697093022063,0.29276825157863473
1292,0.3672452022730242,0.23413632470334067
1293,0.36273995948015625,0.5399411315858317
1294,0.3638675183782343,0.19822032575781068
1295,0.3774026572740007,0.9874716462902914
1296,0.3708873494582027,0.8868574604060978
1297,0.36962788322015006,0.7372083702526047
1298,0.37656993007175876,0.6056077838232057
1299,0.39086806625804904,0.5949103848716663
1300,0.36468614139945443,0.10516588731369891
1301,0.38440513567815837,0.31529135426974486
1302,0.3669379826061676,0.35470925245454954
1303,0.3650914426858112,0.5355378824241933
1304,0.37502281835243123,0.48651613316231923
1305,0.36017915428023306,0.36153133948066163
1306,0.37762285541882584,0.30011337700497853
1307,0.3795761335872447,0.8323915615914275
1308,0.3563423848643146,0.5530748732130307
1309,0.36299788060939453,0.030892757539208615
1310,0.36211866749137833,0.7574984908142703
1311,0.37082363982725064,0.5429803683681286
1312,0.37289538811284234,0.9655757251273165
1313,0.36787922170189896,0.6369199787950687
1314,0.39116489482383243,0.5821771937879329
1315,0.37522152863230007,0.4201422533793687
1316,0.3602285342465317,0.8459787282863536
1317,0.3724776045167961,0.8648124122277385
1318,0.36707549796918365,0.6417654916570795
1319,0.36736779500815486,0.8943999993142533
1320,0.3642128422734361,0.34964446895907764
1321,0.36528042928564497,0.7485826548900097
1322,0.37004135460733834,0.4227028958000779
1323,0.3700938184870265,0.5137488248066822
1324,0.3721263528257719,0.999330355458415
1325,0.368562741281758,0.06998279734059443
1326,0.38058746319710557,0.05863514256607294
1327,0.3662642951147409,0.1933700834129214
1328,0.3631417606652805,0.13058144061303578
1329,0.3744677345882472,0.8370970276404385
1330,0.3672319660977179,0.3182662152278297
1331,0.3637058144407309,0.10329781956199768
1332,0.36553435918320065,0.3425805568541028
1333,0.36357824566681385,0.7305967723963264
1334,0.36921312640702303,0.17974229188826862
1335,0.37555156696636505,0.8509234392500452
1336,0.35870053658591405,0.13127221750675955
1337,0.3765552218765852,0.2906261296096495
1338,0.3691010840856931,0.4181409177219795
1339,0.37494913528753526,0.5243101512891336
1340,0.3704269279798676,0.5021782915432986
1341,0.35961941197603764,0.7354203317306224
1342,0.37886254001059627,0.34596451339254697
1343,0.35872830084056834,0.5127475108097429
1344,0.37952426785597726,0.39395997329508325
1345,0.3731922750519007,0.5933532448827173
1346,0.3735522925947514,0.3275464277622031
1347,0.36514121213316264,0.4661127422190997
1348,0.35870053658591405,0.5362038716621805
1349,0.3656348157382225,0.4863500610614475
1350,0.3753293269977502,0.27897927633453246
1351,0.37008362572548736,0.43413113540696024
1352,0.37004135460733834,0.7437396097927161
1353,0.36554674697856016,0.4634606726848016
1354,0.3863850897745904,0.02771454523371686
1355,0.38042790947897276,0.02375224058657177
1356,0.3708873494582027,0.7961828830659161
1357,0.3730409289480754,0.390619873608248
1358,0.3660281450124274,0.6303502808314817
1359,0.37324513324694775,0.5551085418458985
1360,0.3632044259568059,0.18827044673821036
1361,0.38822005607865395,0.8888166596808128
1362,0.36519060254328706,0.08670376775974875
1363,0.36553547512084994,0.228836075488435
1364,0.38151055018999136,0.6294280932602837
1365,0.37762285541882584,0.6683811817004233
1366,0.3637058144407309,0.11122765572452498
1367,0.3676032089242461,0.9550194991054178
1368,0.3606838385392806,0.5410062228057763
1369,0.3767065679804105,0.8471903467480244
1370,0.3771109538048593,0.011695618350052395
1371,0.36509983175913996,0.03381970270274537
1372,0.37070294075752047,0.39827778831668814
1373,0.3707341779388855,0.8320105819076272
1374,0.3686849545020651,0.6989299852684201
1375,0.3808285445633295,0.4584779895244927
1376,0.3590619699653431,0.21999882855118857
1377,0.37790245501548014,0.8884973890997273
1378,0.3765552218765852,0.4837832407775352
1379,0.3629584831879089,0.30522707672118043
1380,0.3635758404825309,0.744171777928069
1381,0.37857064247508077,0.560829713042468
1382,0.36947908700431564,0.6022906918514868
1383,0.3741027481308663,0.11563533853934549
1384,0.3766095497527203,0.9651809889384588
1385,0.37806586177271356,0.3001831617410301
1386,0.36453833066193,0.31803987796653
1387,0.3716478806245025,0.09808826422412331
