,phi,q
703,0.3306570477361327,0.5907547654682233
704,0.31340604060783284,0.4800179473941716
705,0.32475153473252744,0.7547441984269803
706,0.3128001618532229,0.6105251233936924
707,0.3199030590482512,0.6758691877993112
708,0.3171838054001037,0.6831990742697762
709,0.3139923516675506,0.8541272090941775
710,0.31971685845739517,0.24055094201226557
711,0.3423269265925251,0.7776624782064517
712,0.31939076960983026,0.8653282186794056
713,0.313192684240546,0.8224939335967137
714,0.32230570488128985,0.35577384839221726
715,0.3316491170286202,0.8299830516606758
716,0.32030012113165873,0.18258558245075063
717,0.32749221122904604,0.6097282324299923
718,0.31104656266783387,0.17721622766999545
719,0.32644162550933076,0.4849429118063793
720,0.3209225252840394,0.524758163508074
721,0.3171838054001037,0.8405582162953155
722,0.31358765146998674,0.3216335219814863
723,0.31296528885043784,0.8527095693153872
724,0.31531852360467705,0.24596412707453508
725,0.3246755424508434,0.12677939719243858
726,0.3138442489266031,0.42480472203941255
727,0.3245144766879869,0.21603745664743979
728,0.31087816636777144,0.2690548205917217
729,0.3177381225123164,0.7981310900931948
730,0.31705896246700455,0.04092105464308371
731,0.32312869500703423,0.818508350112307
732,0.31860633873062766,0.04436259450044777
733,0.32909347483756635,0.05876080716517551
734,0.3170256153000947,0.07996161778916133
735,0.3182927877797776,0.9964638817649664
736,0.29954466937283564,0.49497236268357014
737,0.32404958741532935,0.24839810450908673
738,0.34323762191151985,0.49068215586520814
739,0.3178932913935385,0.7172504925462547
740,0.3035021224067425,0.9711845287890558
741,0.2996933901318568,0.12654913493514874
742,0.31644861885296716,0.6988092270183311
743,0.31766839755631754,0.816440227430097
744,0.2956391446768295,0.2887347860308286
745,0.31561863383897115,0.30965194935819673
746,0.312769472174686,0.6339926923528315
747,0.31408594031590986,0.12045010229291964
748,0.344788524377484,0.7807420997137353
749,0.3170948820659045,0.22498098414009837
750,0.31451889534883193,0.38005210521953725
751,0.3221656620290383,0.537371699234644
752,0.3202712805177178,0.35434132205288627
753,0.32257345441362295,0.01987740701409413
754,0.32004796803556934,0.2725851365850537
755,0.29666537041533997,0.40879686357146616
756,0.31907691770665514,0.17861202371118956
757,0.31838789723676736,0.772335429993783
758,0.31653217561957575,0.4473052273611111
759,0.3163834858861673,0.21049243246832894
760,0.3278798228226676,0.5506823293025124
761,0.3282749799277389,0.14404458731682368
762,0.33319411527170417,0.6601693762634097
763,0.313992350946614,0.17016261116269826
764,0.32124472810827354,0.38857814275661806
765,0.319232870282927,0.4080104153286479
766,0.30888889699235367,0.40020945425940935
767,0.3233467784596692,0.424148522316241
768,0.30177189134187105,0.3335571655860703
769,0.2932096043598214,0.4740584198243618
770,0.31260214337192627,0.3836144580311116
771,0.3202681341379154,0.18888029942258988
772,0.3219629070251621,0.8365805288728096
773,0.29221578817145677,0.1672588898699816
774,0.3268646717751438,0.23196464528364924
775,0.3210946010211723,0.534717095534533
776,0.29301883125484696,0.48050912835184534
777,0.290781552735916,0.3601685971941416
778,0.3265097058782084,0.5481844536785544
779,0.28347415700157036,0.09935804804305925
780,0.32572729490899177,0.19963854092539934
781,0.324826388022169,0.9055170845333561
782,0.2991339670499584,0.07810044688434781
783,0.32140527259209395,0.6858560427926003
784,0.3211473208272245,0.8274639732534134
785,0.28378436330587786,0.25882605698638284
786,0.31888204957121624,0.22009473326464202
787,0.3214706372492674,0.17353015142758899
788,0.3153879106476357,0.001742770856581588
789,0.315410385177451,0.13584323371636087
790,0.32086106432390576,0.8353539379914441
791,0.3120993254360188,0.148453158207568
792,0.3159677925218697,0.599891745682797
793,0.32669874212561345,0.7811478001838711
794,0.2927299752999581,0.33928661604517907
795,0.31291383930231187,0.734538579482143
796,0.3137953409072449,0.3646209478835031
797,0.3153615669623835,0.19832100242457407
798,0.3138555827781289,0.6968380585103485
799,0.3215934778860291,0.8805888052634979
800,0.31663974554043367,0.3466991545564039
801,0.33043469168124695,0.676001111934182
802,0.294975211761914,0.6549105175962031
803,0.3213561646254559,0.20970930085953454
804,0.3179887934958524,0.20360606738989084
805,0.32361452799200235,0.8384446473073569
806,0.3047026730525255,0.5064622743377011
807,0.323811452229378,0.14928823738418295
808,0.3166471803107519,0.915688707175342
809,0.32229614464345246,0.05568195864850922
810,0.3202379793007888,0.39529007995709786
811,0.32230570488128985,0.5981437172131319
812,0.31662732397793814,0.9117285421822922
813,0.3079595991099361,0.26207687933188395
814,0.30044103957802465,0.07157503830099043
815,0.31944456396312826,0.3093564389230622
816,0.31832617489127857,0.3593973871786774
817,0.316025499877299,0.2798559760963175
818,0.319801757958751,0.0852722109461671
819,0.32644162550933076,0.12689595856035807
820,0.31899000251499543,0.36642740514573324
821,0.3123290871630825,0.39115283863856487
822,0.32481584883583153,0.47613191543609035
823,0.3228229787222857,0.018276715289665346
824,0.3193940190658132,0.22310118034195825
825,0.31620485056641023,0.045564609305980386
826,0.30307944969112627,0.6363276920320633
827,0.32673351509438076,0.6673620156355794
828,0.32064142003891427,0.7640966808925683
829,0.3255520233809518,0.7923266944292898
830,0.3206076710807119,0.39186214057731306
831,0.3140051555320308,0.36121430140054755
832,0.31967073184996564,0.18247163558336998
833,0.32251713329856047,0.7079274506849635
834,0.32216584476035226,0.109731028338093
835,0.323649042134323,0.4250387069623309
836,0.3153197656286829,0.15977803655062028
837,0.3020420220594914,0.6987299505562793
838,0.31888204957121624,0.31543257874047115
839,0.2987438716253542,0.4106610686371238
840,0.3222962471286054,0.863761640769556
841,0.3217720755721013,0.05578773293236261
842,0.31729878038137244,0.3364957734770446
843,0.2938075135335963,0.9846082511951824
844,0.3203033705876417,0.3527963778540465
845,0.31725911977355437,0.28420781087673364
846,0.3153197656286829,0.5517346064323203
847,0.31807900648782617,0.24397570175880512
848,0.33964119086795636,0.06841017646513625
849,0.32404103420748565,0.5767048948506521
850,0.3186990809885233,0.762788484692789
851,0.31870330115630385,0.8944439257783571
852,0.3383380521948075,0.6748381918778661
853,0.31889231688541275,0.30515560236800576
854,0.31148850998180877,0.18753759881888787
855,0.31260214337192627,0.37102370908973736
856,0.31562496869217627,0.8974733153970363
857,0.31994322899056094,0.4563976759333983
858,0.341513644907365,0.3007604735652002
859,0.3166639202326125,0.5894704380700144
860,0.30969800474377107,0.03387312167222589
861,0.3159637720774782,0.9415558346109698
862,0.3060704559216191,0.5817889367138342
863,0.28123105394796266,0.017730639247439117
864,0.3137318403319977,0.20936995823310933
865,0.31263756606950455,0.6775211264131162
866,0.3238650415302562,0.7516229249523347
867,0.3207139795191503,0.6021595049334963
868,0.32022314505969074,0.5907168562092278
869,0.3153615669623835,0.6107598806200177
870,0.3420746538655459,0.38387508700056827
871,0.3020420220594914,0.7431952094015363
872,0.3209320194475792,0.8687850584092808
873,0.3049385242991915,0.5400597091131001
874,0.3101348353738651,0.34808558665524125
875,0.322023977871142,0.32289691692312106
876,0.3225580961809198,0.3403744402076172
877,0.3168505948942776,0.36780783688692387
878,0.34136516787211124,0.45294439581646917
879,0.3229687051124284,0.09997362228100393
880,0.32083843007828333,0.8747365416216766
881,0.3082961600860592,0.4694025171133641
882,0.32669874212561345,0.4454069205458582
883,0.3203033705876417,0.45822784487015644
884,0.3111504608620383,0.13771121850033108
885,0.3137953409072449,0.5147180392062887
886,0.31279847685310336,0.5182940271157536
887,0.32306691936947673,0.8419452366341251
888,0.3153615669623835,0.6670615093889717
889,0.2782093303788087,0.09841337403420658
890,0.28265226951434475,0.06805806455684504
891,0.3170801169082864,0.09140735387333232
892,0.31548464941473775,0.8499339257507387
893,0.3232011086153406,0.8214901801676836
894,0.3208153900461136,0.03257211386670422
895,0.31306053775600895,0.5464955529207165
896,0.3062350009220323,0.8058895410783988
897,0.30888889699235367,0.11122426953717812
898,0.32165957804364786,0.9885557203074868
899,0.3222516909758858,0.7466321913831455
900,0.33727851233089906,0.84142754492803
901,0.3263480361400348,0.42670382879607627
902,0.3236037029927077,0.7304317301066405
903,0.32616250928289003,0.758182457530813
904,0.3189756389405122,0.8010679940062344
905,0.32083843007828333,0.13623433330325097
906,0.32717597947916,0.8777281166272125
907,0.34324054005055854,0.17651776742741687
908,0.3116841656103111,0.8117465283870363
909,0.3220153734615796,0.9576229833876738
910,0.3134051864553164,0.7627894188476818
911,0.31816954784934903,0.380528989309146
912,0.32134119471003814,0.9247640501876364
913,0.3207312880273774,0.8104918353909578
914,0.2911558165717053,0.16935933666432534
915,0.3161820781391045,0.9965943497213137
916,0.31016635635184997,0.43975055854948086
917,0.307771060956067,0.5020564042780438
918,0.31442456454096057,0.19931240570208697
919,0.3245607201246773,0.18105450913102528
920,0.2918051792399482,0.24734377829827237
921,0.3246755424508434,0.31984093736429287
922,0.3296146748497746,0.6993584491504923
923,0.30636052807850916,0.5731966933210128
924,0.33037166028218923,0.6336927114744039
925,0.3160649550685994,0.07862346384704122
926,0.3232951126533814,0.8009158804357385
927,0.33727851233089906,0.7230788109844644
928,0.31688946494992365,0.7343688700491694
929,0.32054805015902554,0.2220861452129762
930,0.313230302975799,0.939425314752047
931,0.31229174591216613,0.34029840171428827
932,0.32829043175417616,0.23909443297413335
933,0.3146101324444964,0.25176624857798047
934,0.3233314084984408,0.1206112876644343
935,0.3294355814020839,0.7867683950395185
936,0.31385248612226513,0.5990468203218621
937,0.32644162550933076,0.5712697661498187
938,0.3119407630669274,0.24679468058060983
939,0.28945654731231363,0.1990150074199799
940,0.3232935050844995,0.516342453522191
941,0.30556771245651404,0.3701055460686683
942,0.31412328156682623,0.22712455394085107
943,0.31888204957121624,0.04605797468911055
944,0.28681624457949384,0.17389633600638987
945,0.31838789723676736,0.04299201556380772
946,0.3137508318371622,0.6291806580975015
947,0.3037292526608435,0.3446022999737097
948,0.32781480909305283,0.41880174327899633
949,0.3108372173805977,0.6636439112720498
950,0.3326812277548741,0.5163457091299369
951,0.320953173557359,0.9280126526094802
952,0.32781480909305283,0.15464187117808814
953,0.3162345821704525,0.5587053946706306
954,0.31462584217624967,0.14433418150337352
955,0.30206759219502327,0.8005340151316671
956,0.31534448873100973,0.0896441116162413
957,0.31238533528146206,0.16931603055462618
958,0.3176824441657402,0.3978886943144089
959,0.32348289224092974,0.22970954979568203
960,0.32003107609337483,0.5254269156016174
961,0.3172771269476554,0.688706451004341
962,0.316838753573999,0.37614977985678844
963,0.3163550294836713,0.9982294126280801
964,0.3231764870358957,0.0394900340799994
965,0.29855143895961245,0.43530125304935263
966,0.32781480909305283,0.9148476223038035
967,0.32003107609337483,0.15683106897272947
968,0.28861285672057235,0.6771190907205094
969,0.3207139795191503,0.1729061842861389
970,0.31744275976462144,0.5705127499738107
971,0.3189756389405122,0.6312718384493823
972,0.31747855571033157,0.5833154531730191
973,0.3246755424508434,0.7660463356961601
974,0.29573662444736637,0.5061962097212593
975,0.3234734031096075,0.31470556251606596
976,0.3206414197074122,0.47070263440745763
977,0.31877668749222593,0.007176581998274201
978,0.3261395109668687,0.660237352308242
979,0.2787302306644459,0.937060845773241
980,0.33101695917862595,0.7185939266067505
981,0.3225031711785162,0.4398187055049032
982,0.32346534299078455,0.21400334505424035
983,0.2940481713189165,0.4108920073261918
984,0.3229694784449029,0.5966123126411067
985,0.31888204957121624,0.6001189798244507
986,0.3151227555893139,0.2375466496799966
987,0.31238533528146206,0.6569252208700083
988,0.32068720892299507,0.8855517819807718
989,0.3203033705876417,0.4667401978203326
990,0.31475786133001027,0.16486385631676348
991,0.31419386873406574,0.6988942818144617
992,0.3229687051124284,0.8994073672341569
993,0.3097681361850385,0.48933663380607806
994,0.29139302593346966,0.4679108005149014
995,0.33638331124317666,0.2655133229170842
996,0.337387959532791,0.3844254842552278
997,0.33043469168124695,0.8900312834830097
998,0.3197318896052851,0.10109495275246838
999,0.318727937420226,0.6493617656621425
1000,0.31564903974068137,0.6507502992569769
1001,0.3207218329561582,0.9161181902092134
1002,0.3232011086153406,0.5948467993508088
1003,0.321159863941772,0.2317835422433826
1004,0.2918051792399482,0.6608080600823668
1005,0.3202094642532852,0.9409069314559776
1006,0.3198693309573126,0.13209304604645367
1007,0.3209320194475792,0.07112724181638397
1008,0.31282524744925855,0.5527505209988418
1009,0.3172771269476554,0.6456565219450042
1010,0.30860907720001,0.8061120325774538
1011,0.32003107609337483,0.9271819282162129
1012,0.3191909403201575,0.9284456569164438
1013,0.2908469258227641,0.45746727690362987
1014,0.3281041719259407,0.3320443607026424
1015,0.31477025372186324,0.6702857797509431
1016,0.32134119471003814,0.4499220149096128
1017,0.2918051792399482,0.15608056501658385
1018,0.2791115963066244,0.7138946314824187
1019,0.33666189249578643,0.5216082471602179
1020,0.3108372173805977,0.006705425340724713
1021,0.32901237503978376,0.7635597923396364
1022,0.3091780154955988,0.8064252604129215
1023,0.3234670559714675,0.20661316602097768
1024,0.31613652463436287,0.33455136360647
1025,0.3287107146770921,0.6717827658423094
1026,0.3196983540309771,0.15219889211895754
1027,0.33312451840793944,0.8694288746361026
1028,0.3355558254186349,0.8255647069024571
1029,0.309929970570733,0.8604775264138639
1030,0.31090754970918477,0.3342671542226888
1031,0.32003107609337483,0.0958078110500753
1032,0.3120207547868734,0.6038281032693669
1033,0.33921185280579635,0.841062687746308
1034,0.32124472810827354,0.9063113750882235
1035,0.3236037029927077,0.2439578896443647
1036,0.3145642454403449,0.893297553860748
1037,0.31676859026935106,0.19886516390048647
1038,0.3136191605942351,0.7305624641065744
1039,0.3233206656850004,0.9521409343818575
1040,0.3210623193306794,0.04256338410364835
1041,0.32464477657108703,0.13377141903916778
1042,0.3264549167876132,0.9718190893547657
1043,0.3271122472428938,0.639659331624945
1044,0.31017953616842536,0.11935398775353001
1045,0.34136516787211124,0.12370138790779495
1046,0.3256140091962605,0.9404087507260173
1047,0.3138442489266031,0.46695436673488555
1048,0.2996933901318568,0.3338120490527421
1049,0.3189895330985431,0.595996588474615
1050,0.3111504608620383,0.9429482167496881
1051,0.30851548783071414,0.5754623866955508
1052,0.3198859720820927,0.35323245275841386
1053,0.3131000030926988,0.6023915467530833
1054,0.3176999375409636,0.9780505121039733
1055,0.32475153473252744,0.9285617705719521
1056,0.32156409971051364,0.6880144919716423
1057,0.31651668125567317,0.9505974011717114
1058,0.31442456454096057,0.4835832544985912
1059,0.3157291325361856,0.5967152313471246
1060,0.32134119471003814,0.035536923467744064
1061,0.31904370134321813,0.7160391147297128
1062,0.3185799879552993,0.5879512090022204
1063,0.2956391446768295,0.1411092589161247
1064,0.31870264081821936,0.7591749291551902
1065,0.3163550294836713,0.704377447720568
1066,0.32126589606436773,0.41076770384402417
1067,0.31514548017981836,0.41718508874761484
1068,0.32058007429519647,0.9109838416203689
1069,0.3210181155056855,0.08957716571934449
1070,0.300538066029098,0.310359507551878
1071,0.3447027459488258,0.521761435552414
1072,0.31953783929886337,0.9802279580397744
1073,0.32544822885306834,0.06371367811046402
1074,0.3137590616664279,0.11021201230187638
1075,0.3153615669623835,0.9370363552764436
1076,0.3177619869256134,0.03607510435825623
1077,0.33536746012948004,0.33393087115898923
1078,0.315722284694949,0.8858895639155892
1079,0.32464477657108703,0.9155892628133411
1080,0.30077706084512956,0.22956401515851566
1081,0.29845956481908376,0.19225364210282414
1082,0.3404783810523767,0.08014620679140172
1083,0.3159677925218697,0.8527999835361109
1084,0.26075385721841554,0.03705730044208033
1085,0.28812913263024464,0.6771956223835573
1086,0.32517840960290245,0.8339572610375795
1087,0.3147320114744304,0.04827127362173966
1088,0.31402969219753035,0.8554951881439834
1089,0.33583922252430426,0.6656338607063988
1090,0.3229839851440747,0.9260572010700338
1091,0.3194064211698951,0.3034968587265102
1092,0.3157321228902158,0.8348480268694577
1093,0.32312869500703423,0.6227971042992783
1094,0.3225580961809198,0.08366715619502008
1095,0.3232728410989636,0.15889028709966002
1096,0.31477025372186324,0.5217007057376959
1097,0.3166639202326125,0.8699547929002719
1098,0.31339190016911944,0.6847996398503932
1099,0.31514548017981836,0.46338340182434634
1100,0.3126006366611074,0.886913490184061
1101,0.32352194231018794,0.12878985632433315
1102,0.318448914442389,0.8145973016336049
1103,0.32258950227041455,0.9507624096428621
1104,0.32361452799200235,0.4180964661284956
1105,0.31475786133001027,0.7110577167829651
1106,0.31441995834171643,0.74888302228547
1107,0.31928774509946856,0.5869148164907954
1108,0.3245144766879869,0.3543897355313099
1109,0.2934538761386135,0.6447035633286065
1110,0.3264549167876132,0.289135859529285
1111,0.3328009275367646,0.11997382655303157
1112,0.3202094642532852,0.5714748164804987
1113,0.29173337636999463,0.7553995098834643
1114,0.3216514788925994,0.7621157900423436
1115,0.30860907720001,0.16210856056792045
1116,0.3180174841424113,0.8791424003447785
1117,0.3189756389405122,0.07626979332269734
1118,0.3236037029927077,0.609408220188617
1119,0.31677319646859514,0.1430684640061679
1120,0.34012435255032625,0.14854648012758886
1121,0.3092269461121241,0.3448188231889675
1122,0.3292392728961686,0.729166411055513
1123,0.32743626864252573,0.10488535998453641
1124,0.326268570414208,0.6252224685333193
1125,0.31315255831952005,0.21760934664479947
1126,0.3208888972359667,0.016303955234627576
1127,0.32387672525476763,0.10091496834043112
1128,0.3232848842656474,0.19054780312552455
1129,0.3202681341379154,0.002304402073063261
1130,0.32412320607932477,0.12388186271260604
1131,0.3240083869924832,0.4593848628986268
1132,0.32267984915753956,0.7885765518085653
1133,0.31340798562019134,0.6841141056565813
1134,0.2983659754497878,0.4836732780126862
1135,0.28145902601973694,0.10642582324915517
1136,0.3209225252840394,0.16736957270576358
1137,0.3026468628510792,0.5286063215302538
1138,0.32115571372450846,0.8686277064113846
1139,0.30687585986834454,0.4213044488219265
1140,0.3338580481866197,0.57125113396176
1141,0.32280454451327223,0.5611839390454622
1142,0.32088518403312305,0.5969825674749607
1143,0.33322320020240925,0.03392546488892245
1144,0.3131000030926988,0.03400014168478738
1145,0.3253324777176727,0.2341611974850304
1146,0.3179868484834939,0.5975103820928325
1147,0.32199211114207027,0.35233682577952774
1148,0.3111504608620383,0.2196682911693696
1149,0.30930805106539205,0.4521502989449976
1150,0.3239279645577403,0.7573993097723344
1151,0.2850885373023658,0.5088188863119985
1152,0.322598437402479,0.8973965164426327
1153,0.3134014344085887,0.6796186360956333
1154,0.3111436225856318,0.8437534641341938
1155,0.3420746538655459,0.7518924178141165
1156,0.3209558721533847,0.05794325646114784
1157,0.32216584476035226,0.11618139000928596
1158,0.3137953409072449,0.16971372509896787
1159,0.3206653729965949,0.9789531317622333
1160,0.3153879106476357,0.5071920053258826
1161,0.32416996003416454,0.7789573231442102
1162,0.32203341038702293,0.23238299217120528
1163,0.3138165687192995,0.25183875454726656
1164,0.3153615669623835,0.14686375506946991
1165,0.31718144453676844,0.8530197520964241
1166,0.31707348285371967,0.8632897590142079
1167,0.3159645430658867,0.03077554555797235
1168,0.3218898043353424,0.2470155154743633
1169,0.3022941978401671,0.20895775178716325
1170,0.3210000818502852,0.7213039355599424
1171,0.32694170763278696,0.0030867706629930103
1172,0.29216911111934785,0.2732513968485696
1173,0.3153615669623835,0.5945727843650791
1174,0.309929970570733,0.6127078260047982
1175,0.31971055715643026,0.11211089240407213
1176,0.3408973908479346,0.24910139052078695
1177,0.28335853694659974,0.32553794598137664
1178,0.31691633064859936,0.13368525246513474
1179,0.3166015626625345,0.3471377668621761
1180,0.31087816636777144,0.3536043008549319
1181,0.32391088632636655,0.4428802676349267
1182,0.2725027571334185,0.8970373270508479
1183,0.3203033705876417,0.9424751497459206
1184,0.3159677925218697,0.1658227608169658
1185,0.3166825374399134,0.41839390329784876
1186,0.3182879768519357,0.6730655521288886
1187,0.3020638242029531,0.7863278392757176
1188,0.3066511381351962,0.09437567181181172
1189,0.3206025557062324,0.02098343085704757
1190,0.32149117644062597,0.6011266538842257
1191,0.31899581223838647,0.5586546377045594
1192,0.3193804004302554,0.6140542457425401
1193,0.3106559019261521,0.709207147682123
1194,0.32216584476035226,0.0694144520118537
1195,0.3125585615514869,0.3453483971340998
1196,0.31651668125567317,0.02761152981480941
1197,0.31766839755631754,0.2786606406962774
1198,0.3225580961809198,0.6850792734151834
1199,0.320953173557359,0.30839532142002957
1200,0.3112132604464361,0.9168301281728037
1201,0.3263480361400348,0.44649490380496004
1202,0.3145642454403449,0.8851455386511915
1203,0.319801757958751,0.19543625919060204
1204,0.3113984898368023,0.8732448890785365
1205,0.3233206656850004,0.08761222435787541
1206,0.3241921314323525,0.2733707874032003
1207,0.3163550294836713,0.7359019698978658
1208,0.344788524377484,0.2309072341426115
1209,0.3245918974726558,0.6447821903694007
1210,0.2994255153136963,0.4584938334782327
1211,0.32315198977722037,0.03659091012513249
1212,0.31869397080518785,0.5502761622502724
1213,0.3237617726977866,0.26782606353279337
1214,0.3232011086153406,0.43030397186480707
1215,0.31565134420432617,0.5017048487204708
1216,0.31888204957121624,0.32294950127855115
1217,0.31766839755631754,0.7650114210216763
1218,0.3311801552277336,0.8343465028050594
1219,0.3178349440164089,0.5389551237213356
1220,0.3302722081239084,0.8070016258732126
1221,0.31994158943512474,0.1566345417033519
1222,0.32108503243692144,0.2038414720549646
1223,0.314670487151951,0.08320484659950278
1224,0.3257281287028856,0.631795881362106
1225,0.324018196528171,0.17705536535307875
1226,0.3182382514247515,0.36663397157445066
1227,0.312147284130764,0.04201313238515825
1228,0.3179547386600071,0.8263346565983258
1229,0.3159252983148784,0.01820794079551502
1230,0.329653943560044,0.7335246045292186
1231,0.283460153470451,0.18197987492235346
1232,0.32021254115947845,0.9149258409811485
1233,0.30946390064924734,0.026244722238630835
1234,0.3179547386600071,0.020953559520428544
1235,0.32420884981356557,0.5794616124895448
1236,0.3240568104484033,0.44724215611955886
1237,0.31639237073458765,0.8657320158541504
1238,0.318727937420226,0.48831907915766704
1239,0.3203033705876417,0.6174109579776362
1240,0.3217430789673127,0.9456632689889
1241,0.3081237259669791,0.8024782225027701
1242,0.31608387182427766,0.296617755058194
1243,0.3138698432450633,0.5333149256793098
1244,0.30780840220698336,0.05039943626830801
1245,0.313992350946614,0.3674754558594554
1246,0.3458756636546996,0.10663238278191511
1247,0.2863559649173635,0.22793870462338162
1248,0.31638747679606416,0.28249586644004965
1249,0.31531852360467705,0.8612860297478531
1250,0.30967454681574264,0.6401109050192504
1251,0.3232065364894435,0.6884481650136987
1252,0.29392778327671,0.5485209035814212
1253,0.29270604967421754,0.9196750020719411
1254,0.31799274283883283,0.15086199364353337
1255,0.3399134853622232,0.6747437784524511
1256,0.3271188497025287,0.8502047629904431
1257,0.3185542677656422,0.49367507995730464
1258,0.32279515422546035,0.7038529455403671
1259,0.2987438716253542,0.9230070737229277
1260,0.31579851957914434,0.32164148797909997
1261,0.3248818346156276,0.8954326688500733
1262,0.32061723350313115,0.21281772453910308
1263,0.33188043000739276,0.2675207027140416
1264,0.31840930010813995,0.8888123321691749
1265,0.3193204512734894,0.34178705968001544
1266,0.32828098350829926,0.17653060290604283
1267,0.31505189081052243,0.9762574939340718
1268,0.32450725674698183,0.30815388926793363
1269,0.3202094642532852,0.31134677813980494
1270,0.3185606644528355,0.8489812404521941
1271,0.31159634528465996,0.6316976031406929
1272,0.33084208377942426,0.9562815659031104
1273,0.3275058225754486,0.08481980192024985
1274,0.3131508973468524,0.15727514181478897
1275,0.35686719642612563,0.24493797808631856
1276,0.31408594031590986,0.7172848532885318
1277,0.31662732397793814,0.6653131030034839
1278,0.291008577594766,0.28866792576685363
1279,0.31857155296854833,0.13607257153665875
1280,0.32909347483756635,0.9505178865191595
1281,0.32517840960290245,0.6175505373409345
1282,0.3144514400330279,0.08083114641494127
1283,0.3157321228902158,0.3412664232200763
1284,0.32025014909875005,0.6513400517591734
1285,0.3221656620290383,0.2690430655298345
1286,0.3179082326214959,0.2432030334581038
1287,0.3111755002391767,0.9436721316870839
1288,0.31218828498443474,0.5568622551638094
1289,0.3260816899685429,0.8582479647067942
1290,0.3280327684488591,0.4866062094828535
1291,0.3045533189265816,0.9977500935474315
1292,0.3074357767989678,0.15606787208395645
1293,0.3195248031440091,0.3695111962974268
1294,0.31756160227997987,0.6255262510482517
1295,0.3278615630478926,0.20001315447908707
1296,0.3210181155056855,0.9593925018024458
1297,0.31944456396312826,0.32932966649833606
1298,0.32639206161780115,0.19436289863143896
1299,0.3289783565141896,0.4418085418907217
1300,0.31766839755631754,0.4834789038615456
1301,0.3263480361400348,0.6412392978444955
1302,0.32416477948935507,0.3828395109289421
1303,0.3187848779474095,0.7578885315792094
1304,0.3176824441657402,0.9064945701795974
1305,0.29221578817145677,0.99723043545667
1306,0.3215563219320058,0.000285959522370427
1307,0.30984290251278307,0.03171234717546878
1308,0.32909347483756635,0.3586786229748977
1309,0.3234734031096075,0.11501820404643726
1310,0.32564329307315854,0.49075563658177457
1311,0.32977692296640826,0.5391523574329911
1312,0.3253324777176727,0.7333576602980216
1313,0.3274792008950168,0.9341319404771726
1314,0.3007533674087433,0.6013584452994541
1315,0.3193940190658132,0.39375254551851446
1316,0.3259158850564685,0.5751070224690729
1317,0.29277987319102855,0.4722581371529755
1318,0.3177619869256134,0.7359972843118175
1319,0.3177619869256134,0.058473795066374956
1320,0.3153197656286829,0.1719055180184984
1321,0.32464477657108703,0.3859089914632088
1322,0.32134119471003814,0.5698458678282644
1323,0.3187177080207286,0.48968452127290896
1324,0.31798224228424976,0.33238501548050636
1325,0.3235187067668881,0.39755931134401135
1326,0.3126201901696597,0.9019393687365256
1327,0.3111504608620383,0.2888419488514875
1328,0.31707320840055986,0.5495750600678233
1329,0.31869069178905407,0.11161525836548414
1330,0.30648504812040955,0.9254275208958255
1331,0.3405632883319405,0.017646496696634983
1332,0.32044168502488346,0.7207096336365911
1333,0.3116004712296656,0.38837665059274373
1334,0.3214165845645407,0.002452031938058874
1335,0.2833745743762389,0.8924778219380113
1336,0.3179547386600071,0.0603208077491344
1337,0.3213849139078353,0.8100216560527349
1338,0.3252244753017387,0.14730844715835067
1339,0.31918960904414395,0.35831526533500613
1340,0.3047031093748146,0.6905005304288647
1341,0.3035021224067425,0.07329806536883032
1342,0.3222516909758858,0.6369711061873026
1343,0.3212515875369314,0.9564532529179094
1344,0.3213444441660211,0.7574921438496858
1345,0.315611698489765,0.7617653729653785
1346,0.31309878125028234,0.3121281955997367
1347,0.3399134853622232,0.8091047758933568
1348,0.32898824068765886,0.0866151467275571
1349,0.3270984304772714,0.16017168150020733
1350,0.290475147530882,0.7898276856168722
1351,0.3222516909758858,0.6451429874020614
1352,0.31824310824818625,0.03775059600505026
1353,0.31807900648782617,0.23357917718106702
1354,0.30307944969112627,0.49238756358239544
1355,0.3209687299613835,0.240233740466811
1356,0.31994322899056094,0.5618936440021429
1357,0.32021202009549904,0.01446088376835597
1358,0.29942942162293545,0.17812272253686778
1359,0.3154814174006848,0.8570851146228011
1360,0.3203033705876417,0.2687628511314851
1361,0.2900560764179487,0.884670098704864
1362,0.300538066029098,0.4056140243639984
1363,0.31408594031590986,0.22580911608492604
1364,0.32112137161732757,0.14972578267259962
1365,0.2939364603022211,0.9053362140588193
1366,0.3007533674087433,0.09313425889895055
1367,0.3036670563383732,0.18693063811223043
1368,0.34166930385864636,0.2705351683582704
1369,0.3300240827497384,0.6661005613596839
1370,0.32030012113165873,0.047819223392002286
1371,0.31327583913565427,0.8130817898961079
1372,0.34177255997028844,0.059460188456839314
1373,0.3202681341379154,0.4531076643421056
1374,0.31838789723676736,0.4093616524499192
1375,0.32007352887366114,0.3650205539743644
1376,0.3225580961809198,0.5325276521598972
1377,0.3179868484834939,0.9960171653178893
1378,0.3100188785488842,0.6484241693276627
1379,0.30471779766029883,0.25104063712640234
1380,0.3205085917344467,0.8484604748872352
1381,0.33766769058305274,0.874382517522129
1382,0.3137244004166221,0.3402394058633429
1383,0.29311388407586403,0.8402171925536084
1384,0.3058325261434435,0.5252341560643703
1385,0.3167478047391932,0.08245213054912037
1386,0.3299881539508287,0.14088153748602184
